,032750
2014-01-24,6040
2014-01-27,5770
2014-01-28,5680
2014-01-29,5810
2014-02-03,5690
2014-02-04,5430
2014-02-05,5430
2014-02-06,5440
2014-02-07,5540
2014-02-10,5600
2014-02-11,5690
2014-02-12,5670
2014-02-13,5720
2014-02-14,5620
2014-02-17,5500
2014-02-18,5560
2014-02-19,5550
2014-02-20,5640
2014-02-21,5570
2014-02-24,5430
2014-02-25,5440
2014-02-26,5430
2014-02-27,5400
2014-02-28,5350
2014-03-03,5250
2014-03-04,5550
2014-03-05,5590
2014-03-06,5600
2014-03-07,5490
2014-03-10,5410
2014-03-11,5440
2014-03-12,5400
2014-03-13,5360
2014-03-14,5260
2014-03-17,5230
2014-03-18,5210
2014-03-19,5210
2014-03-20,5270
2014-03-21,5410
2014-03-24,5430
2014-03-25,5600
2014-03-26,5540
2014-03-27,5500
2014-03-28,5540
2014-03-31,5460
2014-04-01,5460
2014-04-02,6270
2014-04-03,6020
2014-04-04,6120
2014-04-07,6050
2014-04-08,5900
2014-04-09,5950
2014-04-10,6100
2014-04-11,6000
2014-04-14,5990
2014-04-15,5990
2014-04-16,6010
2014-04-17,6080
2014-04-18,6440
2014-04-21,6360
2014-04-22,6720
2014-04-23,6900
2014-04-24,6640
2014-04-25,6560
2014-04-28,6550
2014-04-29,6490
2014-04-30,6800
2014-05-02,6680
2014-05-07,6440
2014-05-08,6200
2014-05-09,6190
2014-05-12,6090
2014-05-13,6120
2014-05-14,6190
2014-05-15,6390
2014-05-16,6240
2014-05-19,5890
2014-05-20,5860
2014-05-21,5790
2014-05-22,5820
2014-05-23,5830
2014-05-26,5750
2014-05-27,5840
2014-05-28,5970
2014-05-29,5990
2014-05-30,6140
2014-06-02,6220
2014-06-03,6170
2014-06-05,6100
2014-06-09,5830
2014-06-10,5890
2014-06-11,5890
2014-06-12,6000
2014-06-13,5990
2014-06-16,5930
2014-06-17,6060
2014-06-18,6030
2014-06-19,6050
2014-06-20,6040
2014-06-23,6200
2014-06-24,6600
2014-06-25,6480
2014-06-26,6390
2014-06-27,6390
2014-06-30,6420
2014-07-01,6750
2014-07-02,6690
2014-07-03,6850
2014-07-04,6890
2014-07-07,6700
2014-07-08,6610
2014-07-09,6620
2014-07-10,6660
2014-07-11,6680
2014-07-14,6750
2014-07-15,6720
2014-07-16,6620
2014-07-17,6680
2014-07-18,6730
2014-07-21,6830
2014-07-22,6840
2014-07-23,6800
2014-07-24,6750
2014-07-25,6580
2014-07-28,6530
2014-07-29,6580
2014-07-30,6730
2014-07-31,6710
2014-08-01,6760
2014-08-04,6960
2014-08-05,6950
2014-08-06,7160
2014-08-07,7000
2014-08-08,6810
2014-08-11,6830
2014-08-12,6800
2014-08-13,6910
2014-08-14,6970
2014-08-18,6960
2014-08-19,6860
2014-08-20,6940
2014-08-21,6890
2014-08-22,6910
2014-08-25,6910
2014-08-26,6990
2014-08-27,7060
2014-08-28,7030
2014-08-29,6650
2014-09-01,6690
2014-09-02,6690
2014-09-03,6840
2014-09-04,6850
2014-09-05,7000
2014-09-11,7170
2014-09-12,7430
2014-09-15,7380
2014-09-16,7870
2014-09-17,7940
2014-09-18,7840
2014-09-19,7950
2014-09-22,7880
2014-09-23,7620
2014-09-24,7740
2014-09-25,7600
2014-09-26,7460
2014-09-29,7510
2014-09-30,7560
2014-10-01,7560
2014-10-02,7720
2014-10-06,7900
2014-10-07,7970
2014-10-08,8190
2014-10-10,7940
2014-10-13,7500
2014-10-14,7570
2014-10-15,7510
2014-10-16,7300
2014-10-17,7100
2014-10-20,7100
2014-10-21,7390
2014-10-22,7690
2014-10-23,7730
2014-10-24,7550
2014-10-27,7470
2014-10-28,7430
2014-10-29,7480
2014-10-30,7570
2014-10-31,7660
2014-11-03,7400
2014-11-04,6290
2014-11-05,5350
2014-11-06,5290
2014-11-07,5360
2014-11-10,5410
2014-11-11,5370
2014-11-12,5570
2014-11-13,5890
2014-11-14,5810
2014-11-17,5650
2014-11-18,5670
2014-11-19,5530
2014-11-20,5490
2014-11-21,5470
2014-11-24,5390
2014-11-25,5340
2014-11-26,5340
2014-11-27,5320
2014-11-28,5520
2014-12-01,6340
2014-12-02,6470
2014-12-03,6440
2014-12-04,6350
2014-12-05,6100
2014-12-08,6050
2014-12-09,6000
2014-12-10,6080
2014-12-11,6070
2014-12-12,5930
2014-12-15,5890
2014-12-16,5860
2014-12-17,5890
2014-12-18,5760
2014-12-19,5850
2014-12-22,5890
2014-12-23,5930
2014-12-24,6100
2014-12-26,6000
2014-12-29,5980
2014-12-30,6010
2015-01-02,6040
2015-01-05,6110
2015-01-06,5970
2015-01-07,5820
2015-01-08,5920
2015-01-09,6070
2015-01-12,6130
2015-01-13,6070
2015-01-14,6150
2015-01-15,6150
2015-01-16,5970
2015-01-19,5950
2015-01-20,6040
2015-01-21,6070
2015-01-22,6000
2015-01-23,6040
2015-01-26,5970
2015-01-27,5840
2015-01-28,5890
2015-01-29,6000
2015-01-30,5930
2015-02-02,6000
2015-02-03,6380
2015-02-04,6500
2015-02-05,6500
2015-02-06,6630
2015-02-09,6440
2015-02-10,6180
2015-02-11,6260
2015-02-12,6310
2015-02-13,6330
2015-02-16,6290
2015-02-17,6300
2015-02-23,6280
2015-02-24,6350
2015-02-25,6420
2015-02-26,6570
2015-02-27,6660
2015-03-02,6550
2015-03-03,6580
2015-03-04,6350
2015-03-05,6230
2015-03-06,6270
2015-03-09,6190
2015-03-10,5990
2015-03-11,5950
2015-03-12,6050
2015-03-13,6040
2015-03-16,6070
2015-03-17,6040
2015-03-18,5970
2015-03-19,5950
2015-03-20,5970
2015-03-23,6050
2015-03-24,6090
2015-03-25,6320
2015-03-26,6290
2015-03-27,6480
2015-03-30,6390
2015-03-31,6300
2015-04-01,6420
2015-04-02,6270
2015-04-03,6360
2015-04-06,6360
2015-04-07,6360
2015-04-08,6350
2015-04-09,6400
2015-04-10,6400
2015-04-13,6340
2015-04-14,6300
2015-04-15,6560
2015-04-16,6590
2015-04-17,6600
2015-04-20,6490
2015-04-21,6470
2015-04-22,6340
2015-04-23,6270
2015-04-24,6220
2015-04-27,6220
2015-04-28,6190
2015-04-29,6140
2015-04-30,6080
2015-05-04,5920
2015-05-06,5850
2015-05-07,5930
2015-05-08,5860
2015-05-11,6730
2015-05-12,6670
2015-05-13,6900
2015-05-14,6880
2015-05-15,6930
2015-05-18,6700
2015-05-19,6650
2015-05-20,6520
2015-05-21,6300
2015-05-22,6340
2015-05-26,6270
2015-05-27,6080
2015-05-28,6070
2015-05-29,6190
2015-06-01,6200
2015-06-02,6120
2015-06-03,5970
2015-06-04,6020
2015-06-05,6090
2015-06-08,6150
2015-06-09,6150
2015-06-10,6060
2015-06-11,6170
2015-06-12,6120
2015-06-15,6080
2015-06-16,6010
2015-06-17,6040
2015-06-18,6020
2015-06-19,6030
2015-06-22,6170
2015-06-23,6260
2015-06-24,6340
2015-06-25,6260
2015-06-26,6400
2015-06-29,6200
2015-06-30,6270
2015-07-01,6340
2015-07-02,6330
2015-07-03,6340
2015-07-06,6260
2015-07-07,6450
2015-07-08,6490
2015-07-09,6380
2015-07-10,6360
2015-07-13,6570
2015-07-14,6610
2015-07-15,6540
2015-07-16,6540
2015-07-17,6520
2015-07-20,6570
2015-07-21,6520
2015-07-22,6590
2015-07-23,6610
2015-07-24,6870
2015-07-27,6610
2015-07-28,6640
2015-07-29,6680
2015-07-30,6570
2015-07-31,6580
2015-08-03,6370
2015-08-04,6610
2015-08-05,6950
2015-08-06,6860
2015-08-07,6830
2015-08-10,6730
2015-08-11,6750
2015-08-12,6430
2015-08-13,6430
2015-08-17,6260
2015-08-18,5960
2015-08-19,5720
2015-08-20,5490
2015-08-21,5160
2015-08-24,4930
2015-08-25,5260
2015-08-26,5570
2015-08-27,5710
2015-08-28,5900
2015-08-31,5890
2015-09-01,5850
2015-09-02,5860
2015-09-03,6050
2015-09-04,6090
2015-09-07,5900
2015-09-08,6030
2015-09-09,6020
2015-09-10,5960
2015-09-11,5970
2015-09-14,5930
2015-09-15,5900
2015-09-16,5910
2015-09-17,5930
2015-09-18,5910
2015-09-21,6170
2015-09-22,6330
2015-09-23,6350
2015-09-24,6440
2015-09-25,6450
2015-09-30,6470
2015-10-01,6540
2015-10-02,6550
2015-10-05,6500
2015-10-06,6500
2015-10-07,6500
2015-10-08,6540
2015-10-12,6690
2015-10-13,6720
2015-10-14,6710
2015-10-15,6690
2015-10-16,6670
2015-10-19,6710
2015-10-20,6740
2015-10-21,6760
2015-10-22,6900
2015-10-23,6900
2015-10-26,6590
2015-10-27,6440
2015-10-28,6340
2015-10-29,6420
2015-10-30,6350
2015-11-02,6370
2015-11-03,6310
2015-11-04,6250
2015-11-05,6240
2015-11-06,6240
2015-11-09,6100
2015-11-10,6100
2015-11-11,6190
2015-11-12,6320
2015-11-13,6270
2015-11-16,6360
2015-11-17,6760
2015-11-18,6810
2015-11-19,6720
2015-11-20,6900
2015-11-23,7060
2015-11-24,7400
2015-11-25,7650
2015-11-26,8290
2015-11-27,8150
2015-11-30,8000
2015-12-01,8300
2015-12-02,8650
2015-12-03,9000
2015-12-04,9050
2015-12-07,9050
2015-12-08,8930
2015-12-09,8980
2015-12-10,9200
2015-12-11,9840
2015-12-14,9320
2015-12-15,9010
2015-12-16,10400
2015-12-17,10500
2015-12-18,10750
2015-12-21,11600
2015-12-22,12500
2015-12-23,12500
2015-12-24,12600
2015-12-28,13650
2015-12-29,13000
2015-12-30,13600
2016-01-04,13350
2016-01-05,12450
2016-01-06,11750
2016-01-07,11800
2016-01-08,11300
2016-01-11,10700
2016-01-12,10800
2016-01-13,10600
2016-01-14,9990
2016-01-15,9730
2016-01-18,9730
2016-01-19,10100
2016-01-20,9700
2016-01-21,9750
2016-01-22,9250
2016-01-25,9250
2016-01-26,9190
2016-01-27,8790
2016-01-28,9200
2016-01-29,9150
2016-02-01,8700
2016-02-02,8160
2016-02-03,8170
2016-02-04,8200
2016-02-05,8190
2016-02-11,7510
2016-02-12,7050
2016-02-15,7330
2016-02-16,7440
2016-02-17,7210
2016-02-18,7500
2016-02-19,9750
2016-02-22,9920
2016-02-23,9070
2016-02-24,9150
2016-02-25,8630
2016-02-26,9570
2016-02-29,9210
2016-03-02,9150
2016-03-03,8790
2016-03-04,8840
2016-03-07,8810
2016-03-08,9010
2016-03-09,9020
2016-03-10,9140
2016-03-11,9140
2016-03-14,8970
2016-03-15,8810
2016-03-16,8670
2016-03-17,8950
2016-03-18,9130
2016-03-21,9130
2016-03-22,9230
2016-03-23,9160
2016-03-24,9130
2016-03-25,9120
2016-03-28,9160
2016-03-29,9400
2016-03-30,9220
2016-03-31,8930
2016-04-01,8920
2016-04-04,8930
2016-04-05,8780
2016-04-06,8870
2016-04-07,8980
2016-04-08,8740
2016-04-11,8870
2016-04-12,8930
2016-04-14,9080
2016-04-15,9270
2016-04-18,9150
2016-04-19,9100
2016-04-20,9100
2016-04-21,9230
2016-04-22,9350
2016-04-25,9390
2016-04-26,9280
2016-04-27,9100
2016-04-28,9290
2016-04-29,9160
2016-05-02,8950
2016-05-03,8970
2016-05-04,8740
2016-05-09,8830
2016-05-10,8760
2016-05-11,8850
2016-05-12,8970
2016-05-13,8940
2016-05-16,8650
2016-05-17,7940
2016-05-18,7620
2016-05-19,7690
2016-05-20,7730
2016-05-23,7610
2016-05-24,7240
2016-05-25,7530
2016-05-26,7480
2016-05-27,7370
2016-05-30,7240
2016-05-31,7450
2016-06-01,7690
2016-06-02,7700
2016-06-03,7550
2016-06-07,7530
2016-06-08,7440
2016-06-09,7440
2016-06-10,7250
2016-06-13,6950
2016-06-14,6720
2016-06-15,6850
2016-06-16,6640
2016-06-17,6600
2016-06-20,6630
2016-06-21,8610
2016-06-22,8130
2016-06-23,7860
2016-06-24,6840
2016-06-27,7170
2016-06-28,7240
2016-06-29,7620
2016-06-30,7850
2016-07-01,7780
2016-07-04,7890
2016-07-05,8160
2016-07-06,7850
2016-07-07,7990
2016-07-08,8140
2016-07-11,8340
2016-07-12,8240
2016-07-13,8280
2016-07-14,8320
2016-07-15,8280
2016-07-18,8320
2016-07-19,8450
2016-07-20,8440
2016-07-21,8390
2016-07-22,8390
2016-07-25,8200
2016-07-26,7970
2016-07-27,7960
2016-07-28,7730
2016-07-29,7880
2016-08-01,8100
2016-08-02,8250
2016-08-03,8320
2016-08-04,8270
2016-08-05,8120
2016-08-08,8090
2016-08-09,7930
2016-08-10,8240
2016-08-11,8180
2016-08-12,8150
2016-08-16,7990
2016-08-17,7950
2016-08-18,8200
2016-08-19,8000
2016-08-22,7700
2016-08-23,7690
2016-08-24,7940
2016-08-25,8200
2016-08-26,8130
2016-08-29,7780
2016-08-30,7790
2016-08-31,7770
2016-09-01,7800
2016-09-02,8100
2016-09-05,8060
2016-09-06,7960
2016-09-07,7900
2016-09-08,7800
2016-09-09,7750
2016-09-12,7400
2016-09-13,7470
2016-09-19,7320
2016-09-20,7540
2016-09-21,7660
2016-09-22,7680
2016-09-23,7750
2016-09-26,7710
2016-09-27,7620
2016-09-28,7580
2016-09-29,7720
2016-09-30,7800
2016-10-04,7970
2016-10-05,8010
2016-10-06,7980
2016-10-07,7850
2016-10-10,7800
2016-10-11,7720
2016-10-12,7780
2016-10-13,7880
2016-10-14,8010
2016-10-17,8050
2016-10-18,7940
2016-10-19,7900
2016-10-20,7840
2016-10-21,7810
2016-10-24,7950
2016-10-25,8040
2016-10-26,7850
2016-10-27,8130
2016-10-28,8130
2016-10-31,7840
2016-11-01,7600
2016-11-02,7030
2016-11-03,7180
2016-11-04,7190
2016-11-07,7320
2016-11-08,7350
2016-11-09,6900
2016-11-10,7150
2016-11-11,7260
2016-11-14,7410
2016-11-15,7660
2016-11-16,7600
2016-11-17,7570
2016-11-18,7810
2016-11-21,7540
2016-11-22,7670
2016-11-23,7480
2016-11-24,7380
2016-11-25,7390
2016-11-28,7310
2016-11-29,7190
2016-11-30,7260
2016-12-01,7200
2016-12-02,7180
2016-12-05,7030
2016-12-06,7050
2016-12-07,7040
2016-12-08,7000
2016-12-09,7150
2016-12-12,7290
2016-12-13,7290
2016-12-14,7310
2016-12-15,7460
2016-12-16,7450
2016-12-19,7550
2016-12-20,7650
2016-12-21,7640
2016-12-22,7600
2016-12-23,7680
2016-12-26,7700
2016-12-27,7730
2016-12-28,7780
2016-12-29,7940
2017-01-02,8090
2017-01-03,8070
2017-01-04,8030
2017-01-05,8030
2017-01-06,7940
2017-01-09,7880
2017-01-10,7790
2017-01-11,7800
2017-01-12,7700
2017-01-13,7630
2017-01-16,7320
2017-01-17,7310
2017-01-18,7480
2017-01-19,7470
2017-01-20,7370
2017-01-23,7250
2017-01-24,7250
2017-01-25,7250
2017-01-26,7270
2017-01-31,7360
2017-02-01,7520
2017-02-02,7370
2017-02-03,7310
2017-02-06,7300
2017-02-07,7540
2017-02-08,7420
2017-02-09,7420
2017-02-10,7290
2017-02-13,7260
2017-02-14,7270
2017-02-15,7320
2017-02-16,7280
2017-02-17,7460
2017-02-20,7570
2017-02-21,7590
2017-02-22,7540
2017-02-23,7560
2017-02-24,7400
2017-02-27,7410
2017-02-28,7390
2017-03-02,7350
2017-03-03,7250
2017-03-06,7290
2017-03-07,7200
2017-03-08,7120
2017-03-09,7180
2017-03-10,7200
2017-03-13,7260
2017-03-14,7250
2017-03-15,7590
2017-03-16,7540
2017-03-17,7930
2017-03-20,7910
2017-03-21,7900
2017-03-22,7950
2017-03-23,7750
2017-03-24,7800
2017-03-27,7710
2017-03-28,7800
2017-03-29,8310
2017-03-30,8240
2017-03-31,8490
2017-04-03,8560
2017-04-04,8220
2017-04-05,8180
2017-04-06,8200
2017-04-07,8340
2017-04-10,8070
2017-04-11,8070
2017-04-12,8280
2017-04-13,8310
2017-04-14,8010
2017-04-17,8110
2017-04-18,8100
2017-04-19,7990
2017-04-20,7880
2017-04-21,7890
2017-04-24,7850
2017-04-25,8000
2017-04-26,8010
2017-04-27,7860
2017-04-28,7940
2017-05-02,7910
2017-05-04,8020
2017-05-08,8100
2017-05-10,8040
2017-05-11,8070
2017-05-12,8120
2017-05-15,8150
2017-05-16,7950
2017-05-17,7920
2017-05-18,8060
2017-05-19,8140
2017-05-22,10050
2017-05-23,10000
2017-05-24,9480
2017-05-25,9240
2017-05-26,9230
2017-05-29,9390
2017-05-30,9830
2017-05-31,10100
2017-06-01,9710
2017-06-02,9300
2017-06-05,9300
2017-06-07,9200
2017-06-08,8910
2017-06-09,9630
2017-06-12,9710
2017-06-13,10800
2017-06-14,11050
2017-06-15,10600
2017-06-16,10750
2017-06-19,10450
2017-06-20,10150
2017-06-21,10350
2017-06-22,10350
2017-06-23,10400
2017-06-26,10600
2017-06-27,10850
2017-06-28,10250
2017-06-29,10050
2017-06-30,9830
2017-07-03,9900
2017-07-04,9880
2017-07-05,10250
2017-07-06,10350
2017-07-07,9980
2017-07-10,10050
2017-07-11,10150
2017-07-12,9900
2017-07-13,10450
2017-07-14,10250
2017-07-17,10200
2017-07-18,10050
2017-07-19,10150
2017-07-20,9980
2017-07-21,10050
2017-07-24,10450
2017-07-25,10500
2017-07-26,9960
2017-07-27,10000
2017-07-28,9620
2017-07-31,9400
2017-08-01,9340
2017-08-02,9540
2017-08-03,9320
2017-08-04,9110
2017-08-07,9330
2017-08-08,9310
2017-08-09,9100
2017-08-10,9550
2017-08-11,9240
2017-08-14,9700
2017-08-16,9630
2017-08-17,9980
2017-08-18,10050
2017-08-21,9990
2017-08-22,10300
2017-08-23,11000
2017-08-24,11400
2017-08-25,11300
2017-08-28,11200
2017-08-29,12200
2017-08-30,12200
2017-08-31,12850
2017-09-01,13700
2017-09-04,13100
2017-09-05,14400
2017-09-06,14650
2017-09-07,14950
2017-09-08,13750
2017-09-11,13800
2017-09-12,13950
2017-09-13,13900
2017-09-14,15500
2017-09-15,15050
2017-09-18,15250
2017-09-19,14100
2017-09-20,13600
2017-09-21,12850
2017-09-22,12500
2017-09-25,12500
2017-09-26,12550
2017-09-27,12450
2017-09-28,12400
2017-09-29,12200
2017-10-10,11800
2017-10-11,12650
2017-10-12,12200
2017-10-13,11950
2017-10-16,12000
2017-10-17,11850
2017-10-18,12100
2017-10-19,12500
2017-10-20,12200
2017-10-23,11600
2017-10-24,11700
2017-10-25,11600
2017-10-26,11400
2017-10-27,11350
2017-10-30,11250
2017-10-31,11400
2017-11-01,11200
2017-11-02,11200
2017-11-03,11150
2017-11-06,10900
2017-11-07,11400
2017-11-08,11450
2017-11-09,11750
2017-11-10,11750
2017-11-13,12550
2017-11-14,12700
2017-11-15,10700
2017-11-16,10650
2017-11-17,10200
2017-11-20,10500
2017-11-21,10100
2017-11-22,10300
2017-11-23,10550
2017-11-24,10750
2017-11-27,10500
2017-11-28,10100
2017-11-29,10150
2017-11-30,10350
2017-12-01,10300
2017-12-04,10100
2017-12-05,10150
2017-12-06,10250
2017-12-07,9900
2017-12-08,9710
2017-12-11,9890
2017-12-12,9750
2017-12-13,9860
2017-12-14,9900
2017-12-15,9490
2017-12-18,9600
2017-12-19,9280
2017-12-20,9230
2017-12-21,9060
2017-12-22,9170
2017-12-26,9230
2017-12-27,9350
2017-12-28,9580
2018-01-02,9700
2018-01-03,9790
2018-01-04,9770
2018-01-05,10900
2018-01-08,11300
2018-01-09,11250
2018-01-10,11600
2018-01-11,11100
2018-01-12,10600
2018-01-15,10150
2018-01-16,10500
2018-01-17,10400
2018-01-18,10700
2018-01-19,10550
2018-01-22,10450
2018-01-23,10650
2018-01-24,10750
2018-01-25,10650
2018-01-26,11000
2018-01-29,11500
2018-01-30,11100
2018-01-31,10900
2018-02-01,11000
2018-02-02,10600
2018-02-05,9950
2018-02-06,9890
2018-02-07,9840
2018-02-08,9960
2018-02-09,10100
2018-02-12,9600
2018-02-13,9390
2018-02-14,9400
2018-02-19,9700
2018-02-20,9820
2018-02-21,9960
2018-02-22,9830
2018-02-23,9750
2018-02-26,9760
2018-02-27,10650
2018-02-28,11350
2018-03-02,11050
2018-03-05,10500
2018-03-06,10450
2018-03-07,9910
2018-03-08,10200
2018-03-09,10350
2018-03-12,10350
2018-03-13,10400
2018-03-14,10800
2018-03-15,10750
2018-03-16,10650
2018-03-19,10350
2018-03-20,10300
2018-03-21,10200
2018-03-22,9720
2018-03-23,9350
2018-03-26,9310
2018-03-27,9420
2018-03-28,9270
2018-03-29,9270
2018-03-30,9380
2018-04-02,9260
2018-04-03,9110
2018-04-04,9190
2018-04-05,9450
2018-04-06,9430
2018-04-09,9290
2018-04-10,9250
2018-04-11,9350
2018-04-12,9460
2018-04-13,9630
2018-04-16,9740
2018-04-17,9600
2018-04-18,9740
2018-04-19,9660
2018-04-20,9750
2018-04-23,9430
2018-04-24,9530
2018-04-25,9350
2018-04-26,9350
2018-04-27,9340
2018-04-30,9210
2018-05-02,9100
2018-05-03,9380
2018-05-04,9250
2018-05-08,9070
2018-05-09,9170
2018-05-10,9230
2018-05-11,9270
2018-05-14,9280
2018-05-15,9160
2018-05-16,8830
2018-05-17,8790
2018-05-18,8850
2018-05-21,8830
2018-05-23,8560
2018-05-24,8550
2018-05-25,8500
2018-05-28,8550
2018-05-29,8400
2018-05-30,8310
2018-05-31,8220
2018-06-01,8230
2018-06-04,8070
2018-06-05,8270
2018-06-07,8370
2018-06-08,8490
2018-06-11,8350
2018-06-12,8200
2018-06-14,8060
2018-06-15,8060
2018-06-18,7790
2018-06-19,7390
2018-06-20,7450
2018-06-21,7450
2018-06-22,7350
2018-06-25,7450
2018-06-26,7370
2018-06-27,7270
2018-06-28,7090
2018-06-29,7160
2018-07-02,6970
2018-07-03,6980
2018-07-04,7800
2018-07-05,7600
2018-07-06,7860
2018-07-09,7900
2018-07-10,7850
2018-07-11,7850
2018-07-12,7800
2018-07-13,7860
2018-07-16,7960
2018-07-17,8000
2018-07-18,7730
2018-07-19,7590
2018-07-20,7370
2018-07-23,7090
2018-07-24,7260
2018-07-25,7180
2018-07-26,7230
2018-07-27,7420
2018-07-30,7440
2018-07-31,7620
2018-08-01,7700
2018-08-02,7720
2018-08-03,8000
2018-08-06,8010
2018-08-07,8000
2018-08-08,8250
2018-08-09,8300
2018-08-10,8100
2018-08-13,7700
2018-08-14,7890
2018-08-16,7780
2018-08-17,7760
2018-08-20,7680
2018-08-21,7680
2018-08-22,7680
2018-08-23,7500
2018-08-24,7480
2018-08-27,7420
2018-08-28,7540
2018-08-29,7710
2018-08-30,7590
2018-08-31,8120
2018-09-03,8110
2018-09-04,8120
2018-09-05,8020
2018-09-06,8020
2018-09-07,7980
2018-09-10,8090
2018-09-11,8030
2018-09-12,7850
2018-09-13,7800
2018-09-14,7930
2018-09-17,7860
2018-09-18,7760
2018-09-19,7760
2018-09-20,7710
2018-09-21,7770
2018-09-27,7640
2018-09-28,7590
2018-10-01,7590
2018-10-02,7500
2018-10-04,7350
2018-10-05,7300
2018-10-08,7200
2018-10-10,6960
2018-10-11,6810
2018-10-12,6890
2018-10-15,6690
2018-10-16,6740
2018-10-17,6720
2018-10-18,6730
2018-10-19,6780
2018-10-22,6640
2018-10-23,6570
2018-10-24,6380
2018-10-25,6320
2018-10-26,6000
2018-10-29,5400
2018-10-30,5350
2018-10-31,5550
2018-11-01,5860
2018-11-02,6220
2018-11-05,6230
2018-11-06,6150
2018-11-07,6050
2018-11-08,5990
2018-11-09,5940
2018-11-12,5980
2018-11-13,6040
2018-11-14,5990
2018-11-15,5990
2018-11-16,5900
2018-11-19,5980
2018-11-20,6120
2018-11-21,6030
2018-11-22,6450
2018-11-23,7090
2018-11-26,6940
2018-11-27,6830
2018-11-28,7080
2018-11-29,7100
2018-11-30,6800
2018-12-03,6900
2018-12-04,7050
2018-12-05,6960
2018-12-06,6720
2018-12-07,6900
2018-12-10,6550
2018-12-11,6560
2018-12-12,6710
2018-12-13,6900
2018-12-14,6660
2018-12-17,6650
2018-12-18,6760
2018-12-19,7250
2018-12-20,7540
2018-12-21,7480
2018-12-24,7460
2018-12-26,7150
2018-12-27,7160
2018-12-28,7220
2019-01-02,7080
2019-01-03,6950
2019-01-04,6920
2019-01-07,7230
2019-01-08,7120
2019-01-09,7210
2019-01-10,6910
2019-01-11,6940
2019-01-14,6820
2019-01-15,6830
2019-01-16,6880
2019-01-17,6760
2019-01-18,6700
2019-01-21,6930
2019-01-22,6910
2019-01-23,6750
2019-01-24,6810
2019-01-25,6830
2019-01-28,6870
2019-01-29,6780
2019-01-30,6770
2019-01-31,6650
2019-02-01,6660
2019-02-07,6690
2019-02-08,6750
2019-02-11,6740
2019-02-12,6990
2019-02-13,7050
2019-02-14,7020
2019-02-15,7020
2019-02-18,7090
2019-02-19,7000
2019-02-20,7000
2019-02-21,6920
2019-02-22,6900
2019-02-25,6860
2019-02-26,7020
2019-02-27,6980
2019-02-28,6880
2019-03-04,6980
2019-03-05,6900
2019-03-06,7110
2019-03-07,7040
2019-03-08,7180
2019-03-11,7080
2019-03-12,7000
2019-03-13,6880
2019-03-14,6970
2019-03-15,6750
2019-03-18,6800
2019-03-19,6810
2019-03-20,6760
2019-03-21,6760
2019-03-22,6690
2019-03-25,6650
2019-03-26,6770
2019-03-27,6660
2019-03-28,6640
2019-03-29,6720
2019-04-01,6770
2019-04-02,6810
2019-04-03,6870
2019-04-04,6940
2019-04-05,7020
2019-04-08,7060
2019-04-09,7050
2019-04-10,7130
2019-04-11,7090
2019-04-12,7150
2019-04-15,7150
2019-04-16,7010
2019-04-17,6990
2019-04-18,7020
2019-04-19,7130
2019-04-22,7180
2019-04-23,7140
2019-04-24,7350
2019-04-25,7350
2019-04-26,7150
2019-04-29,7310
2019-04-30,7270
2019-05-02,7300
2019-05-03,7420
2019-05-07,7200
2019-05-08,7180
2019-05-09,6890
2019-05-10,7000
2019-05-13,7000
2019-05-14,6990
2019-05-15,6940
2019-05-16,7600
2019-05-17,8730
2019-05-20,8750
2019-05-21,9130
2019-05-22,8840
2019-05-23,8540
2019-05-24,8190
2019-05-27,8590
2019-05-28,8710
2019-05-29,8500
2019-05-30,8410
2019-05-31,8710
2019-06-03,8370
2019-06-04,8340
2019-06-05,8730
2019-06-07,9230
2019-06-10,9740
2019-06-11,9710
2019-06-12,9440
2019-06-13,9350
2019-06-14,9100
2019-06-17,9040
2019-06-18,8900
2019-06-19,9280
2019-06-20,9700
2019-06-21,9500
2019-06-24,9520
2019-06-25,9460
2019-06-26,9290
2019-06-27,9100
2019-06-28,9330
2019-07-01,9060
2019-07-02,8620
2019-07-03,8620
2019-07-04,8540
2019-07-05,8800
2019-07-08,8560
2019-07-09,8430
2019-07-10,8660
2019-07-11,8850
2019-07-12,8710
2019-07-15,8670
2019-07-16,8480
2019-07-17,8240
2019-07-18,8840
2019-07-19,8990
2019-07-22,8950
2019-07-23,8890
2019-07-24,8700
2019-07-25,8700
2019-07-26,8510
2019-07-29,8030
2019-07-30,8100
2019-07-31,8140
2019-08-01,8000
2019-08-02,8370
2019-08-05,7700
2019-08-06,7170
2019-08-07,7410
2019-08-08,7980
2019-08-09,8300
2019-08-12,8340
2019-08-13,8440
2019-08-14,8520
2019-08-16,9040
2019-08-19,9340
2019-08-20,9980
2019-08-21,10000
2019-08-22,9600
2019-08-23,9600
2019-08-26,9270
2019-08-27,9280
2019-08-28,9600
2019-08-29,9430
2019-08-30,10100
2019-09-02,12900
2019-09-03,11900
2019-09-04,12200
2019-09-05,11850
2019-09-06,12000
2019-09-09,11850
2019-09-10,11600
2019-09-11,11700
2019-09-16,11700
2019-09-17,11800
2019-09-18,11700
2019-09-19,11950
2019-09-20,11900
2019-09-23,11750
2019-09-24,11900
2019-09-25,11800
2019-09-26,11900
2019-09-27,12200
2019-09-30,11900
2019-10-01,11800
2019-10-02,11500
2019-10-04,10950
2019-10-07,11050
2019-10-08,10950
