,008490
2014-01-22,38000
2014-01-23,37500
2014-01-24,35600
2014-01-27,35300
2014-01-28,35450
2014-01-29,36150
2014-02-03,35850
2014-02-04,35650
2014-02-05,35900
2014-02-06,36750
2014-02-07,38300
2014-02-10,37800
2014-02-11,37550
2014-02-12,37800
2014-02-13,37150
2014-02-14,36900
2014-02-17,36800
2014-02-18,36500
2014-02-19,36500
2014-02-20,34950
2014-02-21,34400
2014-02-24,34000
2014-02-25,34800
2014-02-26,34700
2014-02-27,34250
2014-02-28,34000
2014-03-03,34000
2014-03-04,35050
2014-03-05,36300
2014-03-06,38000
2014-03-07,38200
2014-03-10,39550
2014-03-11,39500
2014-03-12,38800
2014-03-13,39000
2014-03-14,39250
2014-03-17,39350
2014-03-18,38450
2014-03-19,39000
2014-03-20,39050
2014-03-21,39900
2014-03-24,39200
2014-03-25,38150
2014-03-26,39150
2014-03-27,39300
2014-03-28,38850
2014-03-31,38200
2014-04-01,39300
2014-04-02,40000
2014-04-03,39600
2014-04-04,39300
2014-04-07,38950
2014-04-08,39100
2014-04-09,39050
2014-04-10,38900
2014-04-11,38600
2014-04-14,38350
2014-04-15,38450
2014-04-16,39050
2014-04-17,39350
2014-04-18,39350
2014-04-21,39800
2014-04-22,39350
2014-04-23,39000
2014-04-24,38600
2014-04-25,38600
2014-04-28,38550
2014-04-29,38500
2014-04-30,38250
2014-05-02,38150
2014-05-07,37650
2014-05-08,37800
2014-05-09,38100
2014-05-12,38800
2014-05-13,39150
2014-05-14,42150
2014-05-15,42050
2014-05-16,42150
2014-05-19,41750
2014-05-20,42250
2014-05-21,42800
2014-05-22,42900
2014-05-23,43300
2014-05-26,43850
2014-05-27,44500
2014-05-28,44100
2014-05-29,43650
2014-05-30,44050
2014-06-02,41900
2014-06-03,42800
2014-06-05,42650
2014-06-09,41550
2014-06-10,40950
2014-06-11,41200
2014-06-12,41050
2014-06-13,40900
2014-06-16,40550
2014-06-17,40350
2014-06-18,42300
2014-06-19,41900
2014-06-20,44150
2014-06-23,43600
2014-06-24,45600
2014-06-25,45400
2014-06-26,45300
2014-06-27,45900
2014-06-30,45800
2014-07-01,46600
2014-07-02,46100
2014-07-03,47100
2014-07-04,47150
2014-07-07,46900
2014-07-08,46750
2014-07-09,46350
2014-07-10,46800
2014-07-11,47200
2014-07-14,47000
2014-07-15,48950
2014-07-16,48750
2014-07-17,48450
2014-07-18,48700
2014-07-21,48850
2014-07-22,48850
2014-07-23,48250
2014-07-24,47600
2014-07-25,48350
2014-07-28,48150
2014-07-29,47500
2014-07-30,46300
2014-07-31,47600
2014-08-01,48200
2014-08-04,48600
2014-08-05,47100
2014-08-06,45950
2014-08-07,47100
2014-08-08,46100
2014-08-11,47150
2014-08-12,47100
2014-08-13,47450
2014-08-14,47800
2014-08-18,46300
2014-08-19,46450
2014-08-20,46450
2014-08-21,47050
2014-08-22,48650
2014-08-25,51100
2014-08-26,50800
2014-08-27,51200
2014-08-28,50500
2014-08-29,50100
2014-09-01,50500
2014-09-02,49400
2014-09-03,50000
2014-09-04,49750
2014-09-05,50500
2014-09-11,48900
2014-09-12,49850
2014-09-15,49550
2014-09-16,50500
2014-09-17,51800
2014-09-18,51600
2014-09-19,53600
2014-09-22,53700
2014-09-23,53600
2014-09-24,53400
2014-09-25,53500
2014-09-26,53200
2014-09-29,54300
2014-09-30,55000
2014-10-01,56000
2014-10-02,56600
2014-10-06,56700
2014-10-07,56500
2014-10-08,58000
2014-10-10,59200
2014-10-13,57500
2014-10-14,58600
2014-10-15,59500
2014-10-16,59600
2014-10-17,58600
2014-10-20,58600
2014-10-21,57800
2014-10-22,60000
2014-10-23,58800
2014-10-24,59300
2014-10-27,59000
2014-10-28,60600
2014-10-29,59600
2014-10-30,60000
2014-10-31,59400
2014-11-03,60400
2014-11-04,61300
2014-11-05,61400
2014-11-06,60500
2014-11-07,60900
2014-11-10,58500
2014-11-11,58900
2014-11-12,56300
2014-11-13,55100
2014-11-14,54300
2014-11-17,50900
2014-11-18,53200
2014-11-19,53400
2014-11-20,54200
2014-11-21,53600
2014-11-24,51000
2014-11-25,51000
2014-11-26,51000
2014-11-27,51600
2014-11-28,54300
2014-12-01,54700
2014-12-02,59200
2014-12-03,57600
2014-12-04,57400
2014-12-05,56900
2014-12-08,56900
2014-12-09,57800
2014-12-10,55400
2014-12-11,54200
2014-12-12,54500
2014-12-15,52800
2014-12-16,52000
2014-12-17,52000
2014-12-18,50700
2014-12-19,51300
2014-12-22,50900
2014-12-23,50500
2014-12-24,50100
2014-12-26,49150
2014-12-29,49000
2014-12-30,49900
2015-01-02,52700
2015-01-05,52900
2015-01-06,50900
2015-01-07,49900
2015-01-08,51500
2015-01-09,50400
2015-01-12,50500
2015-01-13,51100
2015-01-14,50100
2015-01-15,50100
2015-01-16,49400
2015-01-19,48550
2015-01-20,50400
2015-01-21,50300
2015-01-22,49850
2015-01-23,49350
2015-01-26,48900
2015-01-27,51100
2015-01-28,49950
2015-01-29,49900
2015-01-30,49400
2015-02-02,48900
2015-02-03,49950
2015-02-04,51500
2015-02-05,52100
2015-02-06,46400
2015-02-09,42000
2015-02-10,42550
2015-02-11,44800
2015-02-12,46100
2015-02-13,45550
2015-02-16,44200
2015-02-17,43000
2015-02-23,43500
2015-02-24,45350
2015-02-25,46500
2015-02-26,46550
2015-02-27,46800
2015-03-02,46450
2015-03-03,46350
2015-03-04,46200
2015-03-05,46200
2015-03-06,47500
2015-03-09,46200
2015-03-10,45700
2015-03-11,45500
2015-03-12,44550
2015-03-13,46800
2015-03-16,46700
2015-03-17,48350
2015-03-18,50200
2015-03-19,49900
2015-03-20,50400
2015-03-23,51400
2015-03-24,52100
2015-03-25,52000
2015-03-26,51700
2015-03-27,51500
2015-03-30,51700
2015-03-31,52700
2015-04-01,53200
2015-04-02,51800
2015-04-03,51400
2015-04-06,50500
2015-04-07,50800
2015-04-08,50300
2015-04-09,50900
2015-04-10,51800
2015-04-13,51500
2015-04-14,50400
2015-04-15,50000
2015-04-16,49850
2015-04-17,50100
2015-04-20,48800
2015-04-21,48050
2015-04-22,44850
2015-04-23,42200
2015-04-24,40900
2015-04-27,42750
2015-04-28,41850
2015-04-29,42150
2015-04-30,40900
2015-05-04,40350
2015-05-06,40600
2015-05-07,42000
2015-05-08,42200
2015-05-11,43250
2015-05-12,43550
2015-05-13,44800
2015-05-14,44000
2015-05-15,44550
2015-05-18,44550
2015-05-19,42150
2015-05-20,43700
2015-05-21,44000
2015-05-22,43350
2015-05-26,42950
2015-05-27,41950
2015-05-28,42050
2015-05-29,44100
2015-06-01,44400
2015-06-02,44500
2015-06-03,45000
2015-06-04,44450
2015-06-05,44550
2015-06-08,45700
2015-06-09,45700
2015-06-10,45950
2015-06-11,49500
2015-06-12,49050
2015-06-15,51800
2015-06-16,52000
2015-06-17,51400
2015-06-18,52300
2015-06-19,52800
2015-06-22,53000
2015-06-23,54100
2015-06-24,55200
2015-06-25,56200
2015-06-26,57900
2015-06-29,56200
2015-06-30,54500
2015-07-01,54700
2015-07-02,53600
2015-07-03,53900
2015-07-06,53400
2015-07-07,51000
2015-07-08,50500
2015-07-09,51100
2015-07-10,50700
2015-07-13,50900
2015-07-14,51400
2015-07-15,51500
2015-07-16,52900
2015-07-17,52100
2015-07-20,51300
2015-07-21,50600
2015-07-22,49550
2015-07-23,48650
2015-07-24,48400
2015-07-27,46250
2015-07-28,45600
2015-07-29,45450
2015-07-30,45750
2015-07-31,48850
2015-08-03,47700
2015-08-04,48300
2015-08-05,48150
2015-08-06,48450
2015-08-07,49450
2015-08-10,48650
2015-08-11,48300
2015-08-12,45650
2015-08-13,46950
2015-08-17,51700
2015-08-18,52300
2015-08-19,52300
2015-08-20,52100
2015-08-21,52300
2015-08-24,51400
2015-08-25,51500
2015-08-26,53300
2015-08-27,54900
2015-08-28,55000
2015-08-31,54300
2015-09-01,51600
2015-09-02,51000
2015-09-03,49850
2015-09-04,47500
2015-09-07,47500
2015-09-08,46500
2015-09-09,49900
2015-09-10,50000
2015-09-11,49400
2015-09-14,50900
2015-09-15,50200
2015-09-16,51100
2015-09-17,50000
2015-09-18,50900
2015-09-21,50700
2015-09-22,50800
2015-09-23,50800
2015-09-24,51700
2015-09-25,51300
2015-09-30,49700
2015-10-01,50900
2015-10-02,51100
2015-10-05,51400
2015-10-06,50800
2015-10-07,51000
2015-10-08,51200
2015-10-12,50400
2015-10-13,50100
2015-10-14,49700
2015-10-15,49900
2015-10-16,49300
2015-10-19,48100
2015-10-20,49300
2015-10-21,50200
2015-10-22,50400
2015-10-23,50900
2015-10-26,50700
2015-10-27,50300
2015-10-28,50000
2015-10-29,51000
2015-10-30,49900
2015-11-02,48250
2015-11-03,49800
2015-11-04,48500
2015-11-05,48400
2015-11-06,47800
2015-11-09,46950
2015-11-10,46050
2015-11-11,45200
2015-11-12,44950
2015-11-13,44250
2015-11-16,42300
2015-11-17,42900
2015-11-18,40600
2015-11-19,41350
2015-11-20,40200
2015-11-23,43050
2015-11-24,42400
2015-11-25,41500
2015-11-26,42050
2015-11-27,41350
2015-11-30,39700
2015-12-01,40750
2015-12-02,41550
2015-12-03,41950
2015-12-04,41250
2015-12-07,40400
2015-12-08,40050
2015-12-09,40050
2015-12-10,38800
2015-12-11,39900
2015-12-14,40200
2015-12-15,40550
2015-12-16,41550
2015-12-17,41750
2015-12-18,41500
2015-12-21,41750
2015-12-22,40650
2015-12-23,41450
2015-12-24,41900
2015-12-28,42000
2015-12-29,42400
2015-12-30,42450
2016-01-04,41750
2016-01-05,41200
2016-01-06,43050
2016-01-07,41850
2016-01-08,40750
2016-01-11,40700
2016-01-12,40200
2016-01-13,40150
2016-01-14,40550
2016-01-15,38700
2016-01-18,39100
2016-01-19,38900
2016-01-20,36550
2016-01-21,38100
2016-01-22,37700
2016-01-25,38550
2016-01-26,38900
2016-01-27,38000
2016-01-28,38000
2016-01-29,37200
2016-02-01,38050
2016-02-02,38450
2016-02-03,38350
2016-02-04,39600
2016-02-05,40550
2016-02-11,38900
2016-02-12,37350
2016-02-15,37050
2016-02-16,37350
2016-02-17,36100
2016-02-18,37500
2016-02-19,37500
2016-02-22,37250
2016-02-23,37050
2016-02-24,36700
2016-02-25,37050
2016-02-26,36750
2016-02-29,36800
2016-03-02,37050
2016-03-03,38950
2016-03-04,39600
2016-03-07,41100
2016-03-08,41950
2016-03-09,43600
2016-03-10,43400
2016-03-11,42850
2016-03-14,42900
2016-03-15,42600
2016-03-16,43450
2016-03-17,43450
2016-03-18,42750
2016-03-21,41150
2016-03-22,41150
2016-03-23,42200
2016-03-24,41600
2016-03-25,42800
2016-03-28,43050
2016-03-29,42850
2016-03-30,44050
2016-03-31,45950
2016-04-01,45400
2016-04-04,44050
2016-04-05,44450
2016-04-06,44250
2016-04-07,45550
2016-04-08,47500
2016-04-11,45950
2016-04-12,47100
2016-04-14,46450
2016-04-15,47450
2016-04-18,47350
2016-04-19,46550
2016-04-20,46050
2016-04-21,45300
2016-04-22,44200
2016-04-25,43550
2016-04-26,45100
2016-04-27,44650
2016-04-28,45700
2016-04-29,45950
2016-05-02,45750
2016-05-03,45600
2016-05-04,46000
2016-05-09,45650
2016-05-10,46450
2016-05-11,47600
2016-05-12,47950
2016-05-13,47600
2016-05-16,47600
2016-05-17,48150
2016-05-18,46150
2016-05-19,46700
2016-05-20,47200
2016-05-23,48250
2016-05-24,48300
2016-05-25,48250
2016-05-26,48150
2016-05-27,48500
2016-05-30,47600
2016-05-31,48650
2016-06-01,48950
2016-06-02,48600
2016-06-03,49600
2016-06-07,50000
2016-06-08,49150
2016-06-09,48400
2016-06-10,49450
2016-06-13,48650
2016-06-14,47750
2016-06-15,46950
2016-06-16,45250
2016-06-17,45600
2016-06-20,46100
2016-06-21,45050
2016-06-22,45750
2016-06-23,45250
2016-06-24,43200
2016-06-27,43100
2016-06-28,44900
2016-06-29,45500
2016-06-30,45300
2016-07-01,45800
2016-07-04,45500
2016-07-05,46000
2016-07-06,45450
2016-07-07,45250
2016-07-08,45350
2016-07-11,45350
2016-07-12,44600
2016-07-13,43850
2016-07-14,42850
2016-07-15,42800
2016-07-18,43150
2016-07-19,42100
2016-07-20,42500
2016-07-21,42100
2016-07-22,42900
2016-07-25,41350
2016-07-26,42100
2016-07-27,41700
2016-07-28,42400
2016-07-29,41950
2016-08-01,41500
2016-08-02,41400
2016-08-03,41000
2016-08-04,40800
2016-08-05,40400
2016-08-08,40300
2016-08-09,41300
2016-08-10,41250
2016-08-11,41900
2016-08-12,42450
2016-08-16,43250
2016-08-17,41600
2016-08-18,40700
2016-08-19,39950
2016-08-22,39050
2016-08-23,39000
2016-08-24,40550
2016-08-25,41350
2016-08-26,42150
2016-08-29,41700
2016-08-30,40800
2016-08-31,40050
2016-09-01,40050
2016-09-02,39900
2016-09-05,40100
2016-09-06,39600
2016-09-07,38450
2016-09-08,38800
2016-09-09,37800
2016-09-12,37900
2016-09-13,38100
2016-09-19,38000
2016-09-20,38050
2016-09-21,38250
2016-09-22,40150
2016-09-23,41200
2016-09-26,40600
2016-09-27,40700
2016-09-28,40500
2016-09-29,40350
2016-09-30,39500
2016-10-04,39550
2016-10-05,39700
2016-10-06,38550
2016-10-07,38250
2016-10-10,38250
2016-10-11,38650
2016-10-12,38550
2016-10-13,38200
2016-10-14,41150
2016-10-17,39800
2016-10-18,39700
2016-10-19,38500
2016-10-20,37600
2016-10-21,37700
2016-10-24,39000
2016-10-25,38700
2016-10-26,38800
2016-10-27,38900
2016-10-28,39650
2016-10-31,39550
2016-11-01,38550
2016-11-02,37450
2016-11-03,38150
2016-11-04,38700
2016-11-07,38000
2016-11-08,39000
2016-11-09,39150
2016-11-10,40200
2016-11-11,40200
2016-11-14,40150
2016-11-15,38950
2016-11-16,39100
2016-11-17,40350
2016-11-18,40200
2016-11-21,38850
2016-11-22,38200
2016-11-23,36950
2016-11-24,36350
2016-11-25,36500
2016-11-28,36350
2016-11-29,36900
2016-11-30,36850
2016-12-01,36500
2016-12-02,36250
2016-12-05,36500
2016-12-06,36600
2016-12-07,35850
2016-12-08,36500
2016-12-09,36450
2016-12-12,37150
2016-12-13,36950
2016-12-14,37150
2016-12-15,37150
2016-12-16,37000
2016-12-19,37300
2016-12-20,37600
2016-12-21,36900
2016-12-22,37050
2016-12-23,36950
2016-12-26,36950
2016-12-27,37000
2016-12-28,37050
2016-12-29,37150
2017-01-02,36650
2017-01-03,36500
2017-01-04,36550
2017-01-05,37100
2017-01-06,37000
2017-01-09,36600
2017-01-10,36550
2017-01-11,36150
2017-01-12,36500
2017-01-13,36650
2017-01-16,36350
2017-01-17,36250
2017-01-18,36450
2017-01-19,36150
2017-01-20,36000
2017-01-23,35650
2017-01-24,35650
2017-01-25,35100
2017-01-26,35100
2017-01-31,35450
2017-02-01,35500
2017-02-02,35500
2017-02-03,36200
2017-02-06,37100
2017-02-07,36900
2017-02-08,36150
2017-02-09,36300
2017-02-10,36150
2017-02-13,36000
2017-02-14,36350
2017-02-15,37000
2017-02-16,36850
2017-02-17,36900
2017-02-20,37300
2017-02-21,36250
2017-02-22,36100
2017-02-23,36150
2017-02-24,36400
2017-02-27,36400
2017-02-28,35900
2017-03-02,35400
2017-03-03,35100
2017-03-06,34600
2017-03-07,34400
2017-03-08,34050
2017-03-09,34550
2017-03-10,34600
2017-03-13,34300
2017-03-14,33950
2017-03-15,34000
2017-03-16,33600
2017-03-17,33800
2017-03-20,33950
2017-03-21,33400
2017-03-22,32600
2017-03-23,33550
2017-03-24,35100
2017-03-27,37100
2017-03-28,37650
2017-03-29,37850
2017-03-30,36500
2017-03-31,36900
2017-04-03,36650
2017-04-04,36550
2017-04-05,36500
2017-04-06,37600
2017-04-07,37450
2017-04-10,37800
2017-04-11,37850
2017-04-12,37750
2017-04-13,39950
2017-04-14,39550
2017-04-17,40800
2017-04-18,39800
2017-04-19,39450
2017-04-20,39500
2017-04-21,38650
2017-04-24,37500
2017-04-25,37100
2017-04-26,37100
2017-04-27,37550
2017-04-28,37350
2017-05-02,36800
2017-05-04,36550
2017-05-08,39300
2017-05-10,38300
2017-05-11,38600
2017-05-12,38350
2017-05-15,37250
2017-05-16,36050
2017-05-17,35600
2017-05-18,34350
2017-05-19,34500
2017-05-22,33900
2017-05-23,34850
2017-05-24,34950
2017-05-25,35700
2017-05-26,35700
2017-05-29,35000
2017-05-30,35200
2017-05-31,35100
2017-06-01,35450
2017-06-02,35800
2017-06-05,35800
2017-06-07,37150
2017-06-08,37750
2017-06-09,39400
2017-06-12,38950
2017-06-13,39350
2017-06-14,38650
2017-06-15,38050
2017-06-16,37450
2017-06-19,36650
2017-06-20,36550
2017-06-21,36400
2017-06-22,35800
2017-06-23,35800
2017-06-26,35700
2017-06-27,35800
2017-06-28,35650
2017-06-29,35400
2017-06-30,35400
2017-07-03,34700
2017-07-04,34300
2017-07-05,35500
2017-07-06,35500
2017-07-07,34500
2017-07-10,35350
2017-07-11,35200
2017-07-12,34400
2017-07-13,34550
2017-07-14,34450
2017-07-17,34650
2017-07-18,34550
2017-07-19,34700
2017-07-20,35400
2017-07-21,35000
2017-07-24,35050
2017-07-25,34900
2017-07-26,35000
2017-07-27,34600
2017-07-28,34200
2017-07-31,34800
2017-08-01,36600
2017-08-02,36550
2017-08-03,36100
2017-08-04,35700
2017-08-07,36250
2017-08-08,35450
2017-08-09,35100
2017-08-10,34900
2017-08-11,34300
2017-08-14,34650
2017-08-16,35250
2017-08-17,35250
2017-08-18,35100
2017-08-21,34950
2017-08-22,35200
2017-08-23,34650
2017-08-24,35050
2017-08-25,35000
2017-08-28,35900
2017-08-29,35600
2017-08-30,35550
2017-08-31,35100
2017-09-01,36100
2017-09-04,35900
2017-09-05,36350
2017-09-06,35200
2017-09-07,35250
2017-09-08,34250
2017-09-11,34200
2017-09-12,34100
2017-09-13,33500
2017-09-14,33550
2017-09-15,33500
2017-09-18,33300
2017-09-19,33400
2017-09-20,33100
2017-09-21,32900
2017-09-22,32750
2017-09-25,32400
2017-09-26,32400
2017-09-27,32600
2017-09-28,33600
2017-09-29,33250
2017-10-10,33300
2017-10-11,33500
2017-10-12,33500
2017-10-13,33050
2017-10-16,33200
2017-10-17,32850
2017-10-18,32450
2017-10-19,32400
2017-10-20,33400
2017-10-23,33550
2017-10-24,33800
2017-10-25,33500
2017-10-26,32950
2017-10-27,33300
2017-10-30,33550
2017-10-31,33450
2017-11-01,33400
2017-11-02,32950
2017-11-03,33750
2017-11-06,34100
2017-11-07,33900
2017-11-08,33950
2017-11-09,34700
2017-11-10,34700
2017-11-13,35050
2017-11-14,34800
2017-11-15,33700
2017-11-16,33550
2017-11-17,33750
2017-11-20,33550
2017-11-21,33600
2017-11-22,33450
2017-11-23,33450
2017-11-24,33100
2017-11-27,32600
2017-11-28,32500
2017-11-29,32250
2017-11-30,32250
2017-12-01,32650
2017-12-04,33000
2017-12-05,32900
2017-12-06,32900
2017-12-07,32750
2017-12-08,32450
2017-12-11,33000
2017-12-12,33050
2017-12-13,32400
2017-12-14,32250
2017-12-15,32200
2017-12-18,32600
2017-12-19,32250
2017-12-20,32350
2017-12-21,31900
2017-12-22,32350
2017-12-26,32000
2017-12-27,31950
2017-12-28,32700
2018-01-02,32150
2018-01-03,32100
2018-01-04,31650
2018-01-05,32050
2018-01-08,31450
2018-01-09,30800
2018-01-10,31000
2018-01-11,32000
2018-01-12,32000
2018-01-15,32000
2018-01-16,31900
2018-01-17,31900
2018-01-18,31950
2018-01-19,32950
2018-01-22,35450
2018-01-23,35450
2018-01-24,35300
2018-01-25,34800
2018-01-26,34800
2018-01-29,36550
2018-01-30,36450
2018-01-31,35800
2018-02-01,36000
2018-02-02,35150
2018-02-05,34700
2018-02-06,33850
2018-02-07,34050
2018-02-08,34200
2018-02-09,33800
2018-02-12,34100
2018-02-13,32900
2018-02-14,32400
2018-02-19,33400
2018-02-20,34300
2018-02-21,32700
2018-02-22,33000
2018-02-23,32850
2018-02-26,33300
2018-02-27,32850
2018-02-28,32900
2018-03-02,32500
2018-03-05,32400
2018-03-06,32550
2018-03-07,31650
2018-03-08,31700
2018-03-09,31600
2018-03-12,32200
2018-03-13,31150
2018-03-14,31300
2018-03-15,31700
2018-03-16,31800
2018-03-19,31900
2018-03-20,31800
2018-03-21,31450
2018-03-22,31450
2018-03-23,31000
2018-03-26,31200
2018-03-27,31800
2018-03-28,32150
2018-03-29,32200
2018-03-30,32600
2018-04-02,32700
2018-04-03,32250
2018-04-04,32150
2018-04-05,32350
2018-04-06,32400
2018-04-09,32100
2018-04-10,33200
2018-04-11,33250
2018-04-12,33150
2018-04-13,34950
2018-04-16,35400
2018-04-17,34950
2018-04-18,34250
2018-04-19,33700
2018-04-20,34000
2018-04-23,34350
2018-04-24,34600
2018-04-25,34050
2018-04-26,34250
2018-04-27,34300
2018-04-30,34050
2018-05-02,33600
2018-05-03,33750
2018-05-04,33650
2018-05-08,33200
2018-05-09,33300
2018-05-10,33900
2018-05-11,34050
2018-05-14,34150
2018-05-15,34200
2018-05-16,35300
2018-05-17,35450
2018-05-18,35850
2018-05-21,35000
2018-05-23,34750
2018-05-24,34800
2018-05-25,35100
2018-05-28,34500
2018-05-29,34050
2018-05-30,33400
2018-05-31,32900
2018-06-01,33500
2018-06-04,33350
2018-06-05,32650
2018-06-07,33050
2018-06-08,34250
2018-06-11,34200
2018-06-12,34150
2018-06-14,33700
2018-06-15,34650
2018-06-18,34050
2018-06-19,33000
2018-06-20,33700
2018-06-21,33750
2018-06-22,33700
2018-06-25,33000
2018-06-26,32500
2018-06-27,32250
2018-06-28,31650
2018-06-29,32200
2018-07-02,31400
2018-07-03,30950
2018-07-04,31100
2018-07-05,30900
2018-07-06,30800
2018-07-09,30700
2018-07-10,30000
2018-07-11,30250
2018-07-12,30150
2018-07-13,30750
2018-07-16,30200
2018-07-17,30650
2018-07-18,30200
2018-07-19,29800
2018-07-20,30050
2018-07-23,29150
2018-07-24,29000
2018-07-25,28800
2018-07-26,28800
2018-07-27,28500
2018-07-30,28550
2018-07-31,28800
2018-08-01,28850
2018-08-02,28850
2018-08-03,28950
2018-08-06,29000
2018-08-07,28900
2018-08-08,29150
2018-08-09,29200
2018-08-10,29350
2018-08-13,28900
2018-08-14,29650
2018-08-16,29550
2018-08-17,30150
2018-08-20,30100
2018-08-21,29900
2018-08-22,29050
2018-08-23,29400
2018-08-24,29600
2018-08-27,29700
2018-08-28,29700
2018-08-29,30200
2018-08-30,30800
2018-08-31,30950
2018-09-03,30700
2018-09-04,30750
2018-09-05,30550
2018-09-06,30600
2018-09-07,30700
2018-09-10,30650
2018-09-11,30450
2018-09-12,31600
2018-09-13,31600
2018-09-14,31550
2018-09-17,31300
2018-09-18,30700
2018-09-19,31300
2018-09-20,30950
2018-09-21,30700
2018-09-27,31400
2018-09-28,31500
2018-10-01,31300
2018-10-02,31500
2018-10-04,31800
2018-10-05,31650
2018-10-08,31600
2018-10-10,30250
2018-10-11,28800
2018-10-12,29850
2018-10-15,28400
2018-10-16,28000
2018-10-17,27950
2018-10-18,28150
2018-10-19,28250
2018-10-22,28200
2018-10-23,27750
2018-10-24,27400
2018-10-25,26750
2018-10-26,26900
2018-10-29,26500
2018-10-30,26850
2018-10-31,27300
2018-11-01,26700
2018-11-02,27350
2018-11-05,27400
2018-11-06,27450
2018-11-07,26700
2018-11-08,26900
2018-11-09,26450
2018-11-12,25900
2018-11-13,25250
2018-11-14,23700
2018-11-15,22950
2018-11-16,23150
2018-11-19,23900
2018-11-20,23650
2018-11-21,23800
2018-11-22,23600
2018-11-23,23200
2018-11-26,23600
2018-11-27,24350
2018-11-28,24300
2018-11-29,24050
2018-11-30,24250
2018-12-03,24600
2018-12-04,24500
2018-12-05,24600
2018-12-06,24200
2018-12-07,24150
2018-12-10,23550
2018-12-11,23350
2018-12-12,24300
2018-12-13,24300
2018-12-14,24250
2018-12-17,24300
2018-12-18,24100
2018-12-19,23900
2018-12-20,23650
2018-12-21,23750
2018-12-24,23550
2018-12-26,23300
2018-12-27,23200
2018-12-28,23400
2019-01-02,23350
2019-01-03,23150
2019-01-04,23200
2019-01-07,23150
2019-01-08,23100
2019-01-09,23450
2019-01-10,23450
2019-01-11,23500
2019-01-14,23800
2019-01-15,25000
2019-01-16,25000
2019-01-17,24900
2019-01-18,25550
2019-01-21,25750
2019-01-22,25150
2019-01-23,24600
2019-01-24,25400
2019-01-25,25000
2019-01-28,24850
2019-01-29,24650
2019-01-30,24800
2019-01-31,25550
2019-02-01,24700
2019-02-07,24600
2019-02-08,24800
2019-02-11,24950
2019-02-12,24500
2019-02-13,25350
2019-02-14,25050
2019-02-15,25600
2019-02-18,26450
2019-02-19,26000
2019-02-20,26050
2019-02-21,25800
2019-02-22,25500
2019-02-25,25550
2019-02-26,25450
2019-02-27,25700
2019-02-28,25550
2019-03-04,27000
2019-03-05,27200
2019-03-06,26600
2019-03-07,26800
2019-03-08,26750
2019-03-11,25800
2019-03-12,26350
2019-03-13,26500
2019-03-14,26900
2019-03-15,27350
2019-03-18,27300
2019-03-19,27250
2019-03-20,26850
2019-03-21,26900
2019-03-22,26850
2019-03-25,26900
2019-03-26,26150
2019-03-27,26000
2019-03-28,25600
2019-03-29,25700
2019-04-01,25850
2019-04-02,25800
2019-04-03,26150
2019-04-04,26050
2019-04-05,26450
2019-04-08,26450
2019-04-09,27000
2019-04-10,27300
2019-04-11,27550
2019-04-12,27600
2019-04-15,27250
2019-04-16,27350
2019-04-17,27300
2019-04-18,27150
2019-04-19,27200
2019-04-22,27350
2019-04-23,27200
2019-04-24,26900
2019-04-25,26650
2019-04-26,26250
2019-04-29,27000
2019-04-30,27100
2019-05-02,26850
2019-05-03,27200
2019-05-07,27100
2019-05-08,27100
2019-05-09,26850
2019-05-10,26850
2019-05-13,26550
2019-05-14,26800
2019-05-15,30100
2019-05-16,31000
2019-05-17,33650
2019-05-20,33100
2019-05-21,32850
2019-05-22,32950
2019-05-23,33400
2019-05-24,33200
2019-05-27,32600
2019-05-28,31700
2019-05-29,32500
2019-05-30,31500
2019-05-31,31700
2019-06-03,31550
2019-06-04,31450
2019-06-05,33800
2019-06-07,34950
2019-06-10,35400
2019-06-11,35250
2019-06-12,34450
2019-06-13,34300
2019-06-14,35650
2019-06-17,35050
2019-06-18,35000
2019-06-19,34900
2019-06-20,35400
2019-06-21,34000
2019-06-24,34800
2019-06-25,34650
2019-06-26,34950
2019-06-27,33750
2019-06-28,33900
2019-07-01,34250
2019-07-02,34250
2019-07-03,33050
2019-07-04,33750
2019-07-05,33800
2019-07-08,32100
2019-07-09,32100
2019-07-10,32550
2019-07-11,33300
2019-07-12,33500
2019-07-15,32450
2019-07-16,32400
2019-07-17,32100
2019-07-18,32150
2019-07-19,32000
2019-07-22,31250
2019-07-23,31100
2019-07-24,31450
2019-07-25,31150
2019-07-26,31200
2019-07-29,30600
2019-07-30,31850
2019-07-31,31900
2019-08-01,31300
2019-08-02,30550
2019-08-05,29900
2019-08-06,29750
2019-08-07,30100
2019-08-08,30600
2019-08-09,30850
2019-08-12,30000
2019-08-13,32000
2019-08-14,31600
2019-08-16,30750
2019-08-19,31700
2019-08-20,32850
2019-08-21,32650
2019-08-22,31800
2019-08-23,31200
2019-08-26,30650
2019-08-27,30850
2019-08-28,30700
2019-08-29,30950
2019-08-30,30850
2019-09-02,30850
2019-09-03,31400
2019-09-04,31500
2019-09-05,31500
2019-09-06,31450
2019-09-09,32250
2019-09-10,31850
2019-09-11,32100
2019-09-16,31550
2019-09-17,31500
2019-09-18,32100
2019-09-19,32400
2019-09-20,32600
2019-09-23,32400
2019-09-24,32550
2019-09-25,31750
2019-09-26,32000
2019-09-27,32050
2019-09-30,32100
2019-10-01,32900
2019-10-02,32700
2019-10-04,32500
