,181710
2019-05-17,80000
2019-05-20,77900
2019-05-21,79000
2019-05-22,76800
2019-05-23,75000
2019-05-24,73000
2019-05-27,73400
2019-05-28,73000
2019-05-29,73600
2019-05-30,73300
2019-05-31,72400
2019-06-03,73500
2019-06-04,70600
2019-06-05,73200
2019-06-07,74800
2019-06-10,78500
2019-06-11,79500
2019-06-12,79000
2019-06-13,81800
2019-06-14,79500
2019-06-17,79300
2019-06-18,83500
2019-06-19,83200
2019-06-20,81700
2019-06-21,84400
2019-06-24,82700
2019-06-25,82900
2019-06-26,79200
2019-06-27,76000
2019-06-28,77300
2019-07-01,72300
2019-07-02,72400
2019-07-03,71500
2019-07-04,70000
2019-07-05,73500
2019-07-08,70400
2019-07-09,68400
2019-07-10,68100
2019-07-11,66000
2019-07-12,66000
2019-07-15,66100
2019-07-16,66200
2019-07-17,65700
2019-07-18,63500
2019-07-19,66100
2019-07-22,64500
2019-07-23,64100
2019-07-24,64900
2019-07-25,63400
2019-07-26,63600
2019-07-29,62200
2019-07-30,61000
2019-07-31,62400
2019-08-01,61500
2019-08-02,61200
2019-08-05,58500
2019-08-06,58700
2019-08-07,60200
2019-08-08,63400
2019-08-09,63500
2019-08-12,61000
2019-08-13,59200
2019-08-14,58800
2019-08-16,56800
2019-08-19,58800
2019-08-20,60200
2019-08-21,59700
2019-08-22,60900
2019-08-23,61000
2019-08-26,59500
2019-08-27,59800
2019-08-28,60000
2019-08-29,60000
2019-08-30,60700
2019-09-02,60900
2019-09-03,60900
2019-09-04,61900
2019-09-05,61100
2019-09-06,59900
2019-09-09,59700
2019-09-10,61100
2019-09-11,61600
2019-09-16,61100
2019-09-17,61200
2019-09-18,63200
2019-09-19,62100
2019-09-20,62700
2019-09-23,63500
2019-09-24,63200
2019-09-25,62900
2019-09-26,63300
2019-09-27,62700
2019-09-30,62300
2019-10-01,63300
2019-10-02,62900
2019-10-04,62400
2019-10-07,61500
2019-10-08,61100
2019-10-10,61400
2019-10-11,61200
2019-10-14,61400
2019-10-15,60800
2019-10-16,60000
2019-10-17,59600
2019-10-18,58800
2019-10-21,58300
2019-10-22,58700
2019-10-23,57800
2019-10-24,59100
2019-10-25,58900
2019-10-28,58400
2019-10-29,57700
2019-10-30,57300
2019-10-31,57700
2019-11-01,59600
2019-11-04,60300
2019-11-05,60700
2019-11-06,62500
2019-11-07,61900
2019-11-08,64200
2019-11-11,63700
2019-11-12,64100
2019-11-13,63800
2019-11-14,63100
2019-11-15,63700
2019-11-18,64600
2019-11-19,64900
2019-11-20,64500
2019-11-21,62600
2019-11-22,62800
2019-11-25,62700
2019-11-26,63100
2019-11-27,66700
2019-11-28,66600
2019-11-29,67700
2019-12-02,67300
2019-12-03,67600
2019-12-04,67700
2019-12-05,66300
2019-12-06,66000
2019-12-09,66200
2019-12-10,65600
2019-12-11,65500
2019-12-12,65400
2019-12-13,66600
2019-12-16,66500
2019-12-17,66500
2019-12-18,67000
2019-12-19,67500
2019-12-20,66100
2019-12-23,65300
2019-12-24,64500
2019-12-26,64400
2019-12-27,65400
2019-12-30,66800
2020-01-02,65900
2020-01-03,65800
2020-01-06,64400
2020-01-07,66500
2020-01-08,65700
2020-01-09,68900
2020-01-10,74600
2020-01-13,77000
2020-01-14,77300
2020-01-15,79000
2020-01-16,79200
2020-01-17,76500
2020-01-20,76000
2020-01-21,75900
2020-01-22,75900
2020-01-23,76000
2020-01-28,73900
2020-01-29,77200
2020-01-30,77600
2020-01-31,75500
2020-02-03,75300
2020-02-04,78500
2020-02-05,77800
2020-02-06,78000
2020-02-07,75700
2020-02-10,75200
2020-02-11,75000
2020-02-12,73200
2020-02-13,72100
2020-02-14,71300
2020-02-17,72000
2020-02-18,71800
2020-02-19,74200
2020-02-20,74100
2020-02-21,73100
2020-02-24,73000
2020-02-25,75000
2020-02-26,76200
2020-02-27,73300
2020-02-28,69700
2020-03-02,73500
2020-03-03,72300
2020-03-04,75600
2020-03-05,75800
2020-03-06,77300
2020-03-09,74400
2020-03-10,74400
2020-03-11,71000
2020-03-12,67000
2020-03-13,64800
2020-03-16,63100
2020-03-17,64600
2020-03-18,59800
2020-03-19,55000
2020-03-20,59800
2020-03-23,54900
2020-03-24,60700
2020-03-25,63400
2020-03-26,61800
2020-03-27,60800
2020-03-30,63600
2020-03-31,68500
2020-04-01,68400
2020-04-02,70800
2020-04-03,70900
2020-04-06,70800
2020-04-07,69400
2020-04-08,69600
2020-04-09,68700
2020-04-10,69000
2020-04-13,68600
2020-04-14,69700
2020-04-16,74000
2020-04-17,73900
2020-04-20,73200
2020-04-21,72600
2020-04-22,73400
2020-04-23,75800
2020-04-24,76500
2020-04-27,77400
2020-04-28,76200
2020-04-29,76400
2020-05-04,76900
2020-05-06,79500
2020-05-07,81500
2020-05-08,83000
2020-05-11,88200
2020-05-12,90300
2020-05-13,92300
2020-05-14,95900
2020-05-15,92500
2020-05-18,88800
2020-05-19,85200
2020-05-20,89400
2020-05-21,88900
2020-05-22,89500
2020-05-25,91800
2020-05-26,90100
2020-05-27,88900
2020-05-28,86700
2020-05-29,87300
2020-06-01,89100
2020-06-02,88700
2020-06-03,85200
2020-06-04,85700
2020-06-05,83200
2020-06-08,83700
2020-06-09,83000
2020-06-10,86000
2020-06-11,86500
2020-06-12,86300
2020-06-15,81000
2020-06-16,84100
2020-06-17,84500
2020-06-18,85200
2020-06-19,84300
2020-06-22,85000
2020-06-23,89600
2020-06-24,88600
2020-06-25,84600
2020-06-26,83300
2020-06-29,80500
2020-06-30,82700
2020-07-01,80900
2020-07-02,82700
2020-07-03,82100
2020-07-06,83400
2020-07-07,86900
2020-07-08,90300
2020-07-09,90200
2020-07-10,89500
2020-07-13,89000
2020-07-14,86400
2020-07-15,85400
2020-07-16,83500
2020-07-17,84400
2020-07-20,82200
2020-07-21,83000
2020-07-22,81900
2020-07-23,82300
2020-07-24,82000
2020-07-27,82400
2020-07-28,82000
