,115500
2015-12-04,4265
2015-12-07,4340
2015-12-08,4200
2015-12-09,3900
2015-12-10,3850
2015-12-11,3800
2015-12-14,3615
2015-12-15,3635
2015-12-16,3755
2015-12-17,3890
2015-12-18,4030
2015-12-21,3970
2015-12-22,3780
2015-12-23,3820
2015-12-24,3845
2015-12-28,3845
2015-12-29,3785
2015-12-30,3925
2016-01-04,3840
2016-01-05,4010
2016-01-06,3930
2016-01-07,3935
2016-01-08,3930
2016-01-11,3860
2016-01-12,3875
2016-01-13,4020
2016-01-14,4280
2016-01-15,5560
2016-01-18,5760
2016-01-19,5350
2016-01-20,4910
2016-01-21,4885
2016-01-22,4590
2016-01-25,4575
2016-01-26,4465
2016-01-27,4740
2016-01-28,4580
2016-01-29,4215
2016-02-01,4060
2016-02-02,4045
2016-02-03,4010
2016-02-04,4150
2016-02-05,4230
2016-02-11,3975
2016-02-12,3700
2016-02-15,3980
2016-02-16,4100
2016-02-17,4190
2016-02-18,4500
2016-02-19,4515
2016-02-22,4595
2016-02-23,4740
2016-02-24,4725
2016-02-25,4685
2016-02-26,4680
2016-02-29,4700
2016-03-02,4710
2016-03-03,4925
2016-03-04,4930
2016-03-07,4910
2016-03-08,5120
2016-03-09,5330
2016-03-10,5190
2016-03-11,5350
2016-03-14,5280
2016-03-15,5420
2016-03-16,5500
2016-03-17,5600
2016-03-18,5690
2016-03-21,5600
2016-03-22,5440
2016-03-23,5960
2016-03-24,5910
2016-03-25,5930
2016-03-28,5830
2016-03-29,5700
2016-03-30,5690
2016-03-31,5530
2016-04-01,5500
2016-04-04,5630
2016-04-05,5740
2016-04-06,5720
2016-04-07,5760
2016-04-08,5400
2016-04-11,5010
2016-04-12,5090
2016-04-14,5160
2016-04-15,4710
2016-04-18,4505
2016-04-19,4895
2016-04-20,4755
2016-04-21,4690
2016-04-22,4510
2016-04-25,4335
2016-04-26,4495
2016-04-27,4615
2016-04-28,4605
2016-04-29,4520
2016-05-02,4390
2016-05-03,4635
2016-05-04,4700
2016-05-09,4600
2016-05-10,4600
2016-05-11,4840
2016-05-12,4815
2016-05-13,4830
2016-05-16,4800
2016-05-17,4835
2016-05-18,4755
2016-05-19,4710
2016-05-20,4920
2016-05-23,4910
2016-05-24,4910
2016-05-25,4860
2016-05-26,4900
2016-05-27,4875
2016-05-30,4815
2016-05-31,4685
2016-06-01,4610
2016-06-02,4500
2016-06-03,4430
2016-06-07,4480
2016-06-08,4400
2016-06-09,4350
2016-06-10,4430
2016-06-13,4200
2016-06-14,4120
2016-06-15,4375
2016-06-16,4135
2016-06-17,4150
2016-06-20,4260
2016-06-21,4300
2016-06-22,4370
2016-06-23,4280
2016-06-24,3890
2016-06-27,3850
2016-06-28,4030
2016-06-29,4125
2016-06-30,4150
2016-07-01,4245
2016-07-04,4225
2016-07-05,4225
2016-07-06,4155
2016-07-07,4160
2016-07-08,4155
2016-07-11,4155
2016-07-12,4170
2016-07-13,4280
2016-07-14,4285
2016-07-15,4300
2016-07-18,4230
2016-07-19,4275
2016-07-20,4185
2016-07-21,4210
2016-07-22,4230
2016-07-25,4190
2016-07-26,4225
2016-07-27,4190
2016-07-28,4165
2016-07-29,4195
2016-08-01,4185
2016-08-02,4220
2016-08-03,4225
2016-08-04,4485
2016-08-05,4405
2016-08-08,4485
2016-08-09,4580
2016-08-10,4580
2016-08-11,4430
2016-08-12,4450
2016-08-16,4365
2016-08-17,4220
2016-08-18,4220
2016-08-19,4160
2016-08-22,4095
2016-08-23,4100
2016-08-24,4130
2016-08-25,4175
2016-08-26,4170
2016-08-29,4140
2016-08-30,4130
2016-08-31,4080
2016-09-01,4070
2016-09-02,4700
2016-09-05,4645
2016-09-06,4965
2016-09-07,5020
2016-09-08,4700
2016-09-09,4620
2016-09-12,4715
2016-09-13,4735
2016-09-19,4925
2016-09-20,4900
2016-09-21,5740
2016-09-22,5250
2016-09-23,5270
2016-09-26,5120
2016-09-27,5050
2016-09-28,4900
2016-09-29,5000
2016-09-30,5180
2016-10-04,5330
2016-10-05,5620
2016-10-06,6500
2016-10-07,6250
2016-10-10,6250
2016-10-11,5830
2016-10-12,5760
2016-10-13,5580
2016-10-14,5670
2016-10-17,5470
2016-10-18,5130
2016-10-19,5100
2016-10-20,4930
2016-10-21,5040
2016-10-24,4910
2016-10-25,4800
2016-10-26,4690
2016-10-27,5020
2016-10-28,5010
2016-10-31,4865
2016-11-01,5050
2016-11-02,4515
2016-11-03,4390
2016-11-04,4780
2016-11-07,4775
2016-11-08,5050
2016-11-09,4550
2016-11-10,4780
2016-11-11,4860
2016-11-14,5080
2016-11-15,4945
2016-11-16,5130
2016-11-17,5180
2016-11-18,4950
2016-11-21,4800
2016-11-22,4630
2016-11-23,4495
2016-11-24,4320
2016-11-25,4395
2016-11-28,4515
2016-11-29,4755
2016-11-30,4635
2016-12-01,4885
2016-12-02,4960
2016-12-05,4950
2016-12-06,4955
2016-12-07,4730
2016-12-08,4920
2016-12-09,5190
2016-12-12,5460
2016-12-13,5250
2016-12-14,5080
2016-12-15,5170
2016-12-16,5160
2016-12-19,5270
2016-12-20,5170
2016-12-21,5410
2016-12-22,5470
2016-12-23,5350
2016-12-26,5160
2016-12-27,5260
2016-12-28,5350
2016-12-29,5410
2017-01-02,5510
2017-01-03,5740
2017-01-04,5710
2017-01-05,5730
2017-01-06,5560
2017-01-09,7220
2017-01-10,7560
2017-01-11,7570
2017-01-12,7710
2017-01-13,7890
2017-01-16,7850
2017-01-17,7870
2017-01-18,7530
2017-01-19,7370
2017-01-20,7150
2017-01-23,8140
2017-01-24,7040
2017-01-25,6710
2017-01-26,6770
2017-01-31,7100
2017-02-01,7230
2017-02-02,6100
2017-02-03,6220
2017-02-06,6430
2017-02-07,6180
2017-02-08,6170
2017-02-09,6530
2017-02-10,6670
2017-02-13,6560
2017-02-14,6250
2017-02-15,6310
2017-02-16,6600
2017-02-17,6550
2017-02-20,7050
2017-02-21,6860
2017-02-22,6980
2017-02-23,6770
2017-02-24,6660
2017-02-27,6480
2017-02-28,6240
2017-03-02,5770
2017-03-03,5800
2017-03-06,5950
2017-03-07,6120
2017-03-08,6540
2017-03-09,6500
2017-03-10,8210
2017-03-13,8650
2017-03-14,8600
2017-03-15,8130
2017-03-16,8000
2017-03-17,7750
2017-03-20,7420
2017-03-21,7340
2017-03-22,7570
2017-03-23,7130
2017-03-24,7010
2017-03-27,7370
2017-03-28,7590
2017-03-29,7850
2017-03-30,7760
2017-03-31,8210
2017-04-03,8330
2017-04-04,7900
2017-04-05,7350
2017-04-06,6840
2017-04-07,6730
2017-04-10,6360
2017-04-11,6440
2017-04-12,6250
2017-04-13,6320
2017-04-14,5980
2017-04-17,6180
2017-04-18,6450
2017-04-19,6420
2017-04-20,6210
2017-04-21,6190
2017-04-24,5700
2017-04-25,5740
2017-04-26,5920
2017-04-27,5780
2017-04-28,5780
2017-05-02,5380
2017-05-04,5550
2017-05-08,5720
2017-05-10,5800
2017-05-11,5860
2017-05-12,5640
2017-05-15,5560
2017-05-16,5350
2017-05-17,5630
2017-05-18,5430
2017-05-19,5450
2017-05-22,5400
2017-05-23,5530
2017-05-24,5460
2017-05-25,5460
2017-05-26,5580
2017-05-29,5580
2017-05-30,5560
2017-05-31,5440
2017-06-01,5490
2017-06-02,5480
2017-06-05,5390
2017-06-07,5410
2017-06-08,5400
2017-06-09,5320
2017-06-12,5220
2017-06-13,5330
2017-06-14,5350
2017-06-15,5260
2017-06-16,5240
2017-06-19,5220
2017-06-20,5040
2017-06-21,4965
2017-06-22,4855
2017-06-23,4975
2017-06-26,5030
2017-06-27,5240
2017-06-28,5110
2017-06-29,5050
2017-06-30,4985
2017-07-03,4875
2017-07-04,4785
2017-07-05,4850
2017-07-06,4885
2017-07-07,4825
2017-07-10,4790
2017-07-11,4655
2017-07-12,4520
2017-07-13,4450
2017-07-14,4385
2017-07-17,4600
2017-07-18,4775
2017-07-19,4780
2017-07-20,4770
2017-07-21,4755
2017-07-24,4695
2017-07-25,4620
2017-07-26,4695
2017-07-27,4800
2017-07-28,4875
2017-07-31,4615
2017-08-01,4450
2017-08-02,4440
2017-08-03,4400
2017-08-04,4400
2017-08-07,4320
2017-08-08,4225
2017-08-09,4175
2017-08-10,4115
2017-08-11,3940
2017-08-14,3935
2017-08-16,3950
2017-08-17,4010
2017-08-18,4020
2017-08-21,4070
2017-08-22,4050
2017-08-23,3990
2017-08-24,3990
2017-08-25,4035
2017-08-28,4055
2017-08-29,4030
2017-08-30,4050
2017-08-31,4250
2017-09-01,4275
2017-09-04,4225
2017-09-05,4260
2017-09-06,4200
2017-09-07,4255
2017-09-08,4125
2017-09-11,4115
2017-09-12,4095
2017-09-13,4080
2017-09-14,3990
2017-09-15,3995
2017-09-18,4070
2017-09-19,4050
2017-09-20,3920
2017-09-21,3705
2017-09-22,3405
2017-09-25,3175
2017-09-26,3100
2017-09-27,3275
2017-09-28,3295
2017-09-29,3385
2017-10-10,3630
2017-10-11,3715
2017-10-12,3670
2017-10-13,3515
2017-10-16,3455
2017-10-17,3505
2017-10-18,3575
2017-10-19,3400
2017-10-20,3395
2017-10-23,3410
2017-10-24,3455
2017-10-25,3560
2017-10-26,3570
2017-10-27,3550
2017-10-30,3510
2017-10-31,3610
2017-11-01,3600
2017-11-02,3730
2017-11-03,3765
2017-11-06,3850
2017-11-07,3810
2017-11-08,3685
2017-11-09,3680
2017-11-10,3765
2017-11-13,3755
2017-11-14,3755
2017-11-15,3720
2017-11-16,3645
2017-11-17,3670
2017-11-20,4110
2017-11-21,4045
2017-11-22,3970
2017-11-23,4190
2017-11-24,4255
2017-11-27,4345
2017-11-28,4170
2017-11-29,4170
2017-11-30,4190
2017-12-01,4370
2017-12-04,4285
2017-12-05,4245
2017-12-06,4170
2017-12-07,4005
2017-12-08,4070
2017-12-11,4335
2017-12-12,4430
2017-12-13,4315
2017-12-14,4335
2017-12-15,4255
2017-12-18,4630
2017-12-19,4530
2017-12-20,4525
2017-12-21,4325
2017-12-22,4175
2017-12-26,4170
2017-12-27,4160
2017-12-28,4260
2018-01-02,4625
2018-01-03,4520
2018-01-04,4520
2018-01-05,4470
2018-01-08,4695
2018-01-09,4630
2018-01-10,4540
2018-01-11,4615
2018-01-12,4575
2018-01-15,4815
2018-01-16,4750
2018-01-17,5800
2018-01-18,5450
2018-01-19,5380
2018-01-22,5820
2018-01-23,6220
2018-01-24,6010
2018-01-25,5980
2018-01-26,5950
2018-01-29,5910
2018-01-30,5710
2018-01-31,5530
2018-02-01,5680
2018-02-02,5470
2018-02-05,5220
2018-02-06,5050
2018-02-07,4815
2018-02-08,4980
2018-02-09,4825
2018-02-12,4845
2018-02-13,4720
2018-02-14,4710
2018-02-19,4835
2018-02-20,4890
2018-02-21,5130
2018-02-22,5100
2018-02-23,5080
2018-02-26,5100
2018-02-27,4990
2018-02-28,4850
2018-03-02,4750
2018-03-05,4555
2018-03-06,4720
2018-03-07,4600
2018-03-08,4680
2018-03-09,4700
2018-03-12,4730
2018-03-13,4715
2018-03-14,4770
2018-03-15,4670
2018-03-16,4625
2018-03-19,4400
2018-03-20,4565
2018-03-21,4935
2018-03-22,4585
2018-03-23,4150
2018-03-26,4180
2018-03-27,4295
2018-03-28,4260
2018-03-29,4270
2018-03-30,4400
2018-04-02,4360
2018-04-03,4300
2018-04-04,4180
2018-04-05,4170
2018-04-06,4160
2018-04-09,4190
2018-04-10,4135
2018-04-11,4235
2018-04-12,4240
2018-04-13,4275
2018-04-16,4190
2018-04-17,4265
2018-04-18,4220
2018-04-19,4225
2018-04-20,4485
2018-04-23,4625
2018-04-24,4460
2018-04-25,4630
2018-04-26,4715
2018-04-27,4890
2018-04-30,5130
2018-05-02,5530
2018-05-03,5300
2018-05-04,5000
2018-05-08,4700
2018-05-09,4675
2018-05-10,5120
2018-05-11,5210
2018-05-14,5150
2018-05-15,5010
2018-05-16,4650
2018-05-17,5130
2018-05-18,5700
2018-05-21,5510
2018-05-23,5850
2018-05-24,5800
2018-05-25,5280
2018-05-28,6400
2018-05-29,5800
2018-05-30,5560
2018-05-31,5330
2018-06-01,5360
2018-06-04,5070
2018-06-05,5170
2018-06-07,4970
2018-06-08,4875
2018-06-11,4980
2018-06-12,4760
2018-06-14,4595
2018-06-15,4580
2018-06-18,4445
2018-06-19,4375
2018-06-20,4460
2018-06-21,4330
2018-06-22,4335
2018-06-25,4280
2018-06-26,4185
2018-06-27,4150
2018-06-28,4105
2018-06-29,4155
2018-07-02,4005
2018-07-03,3995
2018-07-04,4040
2018-07-05,4005
2018-07-06,3930
2018-07-09,3890
2018-07-10,3970
2018-07-11,4030
2018-07-12,4050
2018-07-13,4120
2018-07-16,5350
2018-07-17,5930
2018-07-18,6120
2018-07-19,5600
2018-07-20,5370
2018-07-23,5190
2018-07-24,5490
2018-07-25,5570
2018-07-26,5230
2018-07-27,5440
2018-07-30,5550
2018-07-31,5400
2018-08-01,5280
2018-08-02,5230
2018-08-03,5570
2018-08-06,5620
2018-08-07,5370
2018-08-08,5880
2018-08-09,5850
2018-08-10,5600
2018-08-13,5170
2018-08-14,5190
2018-08-16,4860
2018-08-17,4750
2018-08-20,4710
2018-08-21,4800
2018-08-22,4895
2018-08-23,4765
2018-08-24,4810
2018-08-27,4695
2018-08-28,4810
2018-08-29,4790
2018-08-30,4810
2018-08-31,4845
2018-09-03,5070
2018-09-04,5160
2018-09-05,5070
2018-09-06,5000
2018-09-07,5040
2018-09-10,4975
2018-09-11,4995
2018-09-12,4900
2018-09-13,4825
2018-09-14,4815
2018-09-17,4730
2018-09-18,4720
2018-09-19,4520
2018-09-20,4465
2018-09-21,4520
2018-09-27,4470
2018-09-28,4500
2018-10-01,4560
2018-10-02,4510
2018-10-04,4390
2018-10-05,4245
2018-10-08,4220
2018-10-10,4005
2018-10-11,3530
2018-10-12,3825
2018-10-15,3980
2018-10-16,4100
2018-10-17,4120
2018-10-18,4055
2018-10-19,4115
2018-10-22,4245
2018-10-23,4150
2018-10-24,3870
2018-10-25,3810
2018-10-26,3635
2018-10-29,3255
2018-10-30,3200
2018-10-31,3235
2018-11-01,3580
2018-11-02,3695
2018-11-05,3745
2018-11-06,3750
2018-11-07,3730
2018-11-08,3740
2018-11-09,3765
2018-11-12,3800
2018-11-13,3830
2018-11-14,3855
2018-11-15,3910
2018-11-16,3860
2018-11-19,3945
2018-11-20,4020
2018-11-21,4000
2018-11-22,3965
2018-11-23,3920
2018-11-26,3900
2018-11-27,3890
2018-11-28,3900
2018-11-29,4240
2018-11-30,4300
2018-12-03,4280
2018-12-04,4325
2018-12-05,4250
2018-12-06,4000
2018-12-07,4105
2018-12-10,4030
2018-12-11,4000
2018-12-12,4035
2018-12-13,4140
2018-12-14,3970
2018-12-17,3955
2018-12-18,3955
2018-12-19,4015
2018-12-20,3955
2018-12-21,3950
2018-12-24,4110
2018-12-26,3970
2018-12-27,4040
2018-12-28,4255
2019-01-02,4135
2019-01-03,4120
2019-01-04,4065
2019-01-07,4150
2019-01-08,4250
2019-01-09,4245
2019-01-10,4200
2019-01-11,4265
2019-01-14,4285
2019-01-15,4330
2019-01-16,4320
2019-01-17,4265
2019-01-18,4350
2019-01-21,4360
2019-01-22,4490
2019-01-23,4510
2019-01-24,4365
2019-01-25,4390
2019-01-28,4585
2019-01-29,4500
2019-01-30,4500
2019-01-31,4515
2019-02-01,4515
2019-02-07,4645
2019-02-08,4625
2019-02-11,4610
2019-02-12,4600
2019-02-13,4680
2019-02-14,4690
2019-02-15,4820
2019-02-18,4800
2019-02-19,4775
2019-02-20,4735
2019-02-21,5250
2019-02-22,4950
2019-02-25,5010
2019-02-26,4810
2019-02-27,4810
2019-02-28,4500
2019-03-04,4600
2019-03-05,4710
2019-03-06,4690
2019-03-07,4650
2019-03-08,4505
2019-03-11,4465
2019-03-12,4650
2019-03-13,4585
2019-03-14,4700
2019-03-15,4660
2019-03-18,4905
2019-03-19,4870
2019-03-20,4910
2019-03-21,4835
2019-03-22,4970
2019-03-25,5010
2019-03-26,4900
2019-03-27,4845
2019-03-28,4870
2019-03-29,4960
2019-04-01,5090
2019-04-02,5150
2019-04-03,5360
2019-04-04,5260
2019-04-05,5220
2019-04-08,5270
2019-04-09,5300
2019-04-10,5380
2019-04-11,5380
2019-04-12,5340
2019-04-15,5430
2019-04-16,5550
2019-04-17,5550
2019-04-18,5450
2019-04-19,5580
2019-04-22,5560
2019-04-23,5600
2019-04-24,5710
2019-04-25,5550
2019-04-26,5690
2019-04-29,5660
2019-04-30,5670
2019-05-02,5660
2019-05-03,5700
2019-05-07,5660
2019-05-08,5580
2019-05-09,5210
2019-05-10,5100
2019-05-13,5060
2019-05-14,5010
2019-05-15,5310
2019-05-16,5220
2019-05-17,5240
2019-05-20,5140
2019-05-21,5140
2019-05-22,5260
2019-05-23,5260
2019-05-24,5080
2019-05-27,5020
2019-05-28,5050
2019-05-29,5000
2019-05-30,4965
2019-05-31,5000
2019-06-03,4925
2019-06-04,4975
2019-06-05,5070
2019-06-07,5100
2019-06-10,5150
2019-06-11,5260
2019-06-12,5180
2019-06-13,5230
2019-06-14,5230
2019-06-17,5250
2019-06-18,5300
2019-06-19,5380
2019-06-20,5390
2019-06-21,5350
2019-06-24,5260
2019-06-25,5120
2019-06-26,5110
2019-06-27,5020
2019-06-28,5080
2019-07-01,5000
2019-07-02,5000
2019-07-03,5000
2019-07-04,5100
2019-07-05,5050
2019-07-08,4855
2019-07-09,4830
2019-07-10,4850
2019-07-11,4890
2019-07-12,4920
2019-07-15,4795
2019-07-16,4550
2019-07-17,4460
2019-07-18,4500
2019-07-19,4520
2019-07-22,4450
2019-07-23,4300
2019-07-24,4235
2019-07-25,4020
2019-07-26,4030
2019-07-29,3970
2019-07-30,4025
2019-07-31,4040
2019-08-01,3985
2019-08-02,3940
2019-08-05,3530
2019-08-06,3400
2019-08-07,3515
2019-08-08,3700
2019-08-09,3695
2019-08-12,3830
2019-08-13,3770
2019-08-14,3845
2019-08-16,3685
2019-08-19,3705
2019-08-20,3755
2019-08-21,3890
2019-08-22,3925
2019-08-23,3880
2019-08-26,3695
2019-08-27,3695
2019-08-28,3770
2019-08-29,3730
2019-08-30,3865
2019-09-02,3870
2019-09-03,3870
2019-09-04,4205
2019-09-05,4105
2019-09-06,4020
2019-09-09,4005
2019-09-10,4090
2019-09-11,4135
2019-09-16,4180
2019-09-17,4150
2019-09-18,4160
2019-09-19,4160
2019-09-20,4140
2019-09-23,4130
2019-09-24,4160
2019-09-25,4050
2019-09-26,4090
2019-09-27,4090
2019-09-30,4075
2019-10-01,4055
2019-10-02,4060
2019-10-04,3995
2019-10-07,3960
2019-10-08,3970
2019-10-10,3965
2019-10-11,3960
2019-10-14,4115
2019-10-15,4130
2019-10-16,4130
2019-10-17,4115
2019-10-18,4260
2019-10-21,4175
2019-10-22,4165
2019-10-23,4130
2019-10-24,4080
2019-10-25,4195
2019-10-28,4250
2019-10-29,4150
2019-10-30,4215
2019-10-31,4230
2019-11-01,4185
2019-11-04,4185
2019-11-05,4165
2019-11-06,4220
2019-11-07,4320
2019-11-08,4350
2019-11-11,4425
2019-11-12,4355
2019-11-13,4360
2019-11-14,4375
2019-11-15,4360
2019-11-18,4405
2019-11-19,4380
2019-11-20,4380
2019-11-21,4345
2019-11-22,4285
2019-11-25,4515
2019-11-26,4515
2019-11-27,4500
2019-11-28,4455
2019-11-29,4500
2019-12-02,4500
2019-12-03,4520
2019-12-04,4580
2019-12-05,4615
2019-12-06,4655
2019-12-09,4610
2019-12-10,4600
2019-12-11,4560
2019-12-12,4540
2019-12-13,4575
2019-12-16,4600
2019-12-17,4670
2019-12-18,4670
2019-12-19,4655
2019-12-20,4625
2019-12-23,4560
2019-12-24,4480
2019-12-26,4575
2019-12-27,4520
2019-12-30,4500
2020-01-02,4445
2020-01-03,4500
2020-01-06,4400
2020-01-07,4470
2020-01-08,4340
2020-01-09,4445
2020-01-10,4350
2020-01-13,4340
2020-01-14,4340
2020-01-15,4370
2020-01-16,4385
2020-01-17,4440
2020-01-20,4330
2020-01-21,4315
2020-01-22,4325
2020-01-23,4420
2020-01-28,4255
2020-01-29,4275
2020-01-30,4090
2020-01-31,4020
2020-02-03,4030
2020-02-04,4085
2020-02-05,4075
2020-02-06,4085
2020-02-07,4090
2020-02-10,4085
2020-02-11,4110
2020-02-12,4090
2020-02-13,4060
2020-02-14,4020
2020-02-17,4045
2020-02-18,4020
2020-02-19,3990
2020-02-20,3965
2020-02-21,3930
2020-02-24,3690
2020-02-25,3820
2020-02-26,3800
2020-02-27,3795
2020-02-28,3635
2020-03-02,3755
2020-03-03,3810
2020-03-04,3860
2020-03-05,3960
2020-03-06,3845
2020-03-09,3670
2020-03-10,3605
2020-03-11,3445
2020-03-12,3125
2020-03-13,2745
2020-03-16,2650
2020-03-17,2665
2020-03-18,2610
2020-03-19,2255
2020-03-20,2355
2020-03-23,2230
2020-03-24,2465
2020-03-25,2635
2020-03-26,2770
2020-03-27,2720
2020-03-30,2750
2020-03-31,2815
2020-04-01,2800
2020-04-02,2815
2020-04-03,2890
2020-04-06,3090
2020-04-07,3300
2020-04-08,3280
2020-04-09,3320
2020-04-10,3550
2020-04-13,3710
2020-04-14,3675
2020-04-16,3760
2020-04-17,3785
2020-04-20,3795
2020-04-21,3680
2020-04-22,3655
2020-04-23,3800
2020-04-24,3760
2020-04-27,3820
2020-04-28,3840
2020-04-29,3800
2020-05-04,3800
2020-05-06,3960
2020-05-07,4540
2020-05-08,4465
2020-05-11,4360
2020-05-12,4385
2020-05-13,4215
2020-05-14,4160
2020-05-15,4215
2020-05-18,4465
2020-05-19,5800
2020-05-20,5530
2020-05-21,5250
2020-05-22,5000
2020-05-25,5100
2020-05-26,5300
2020-05-27,5230
2020-05-28,4965
2020-05-29,4890
2020-06-01,4990
2020-06-02,5080
2020-06-03,4990
2020-06-04,4920
2020-06-05,4980
2020-06-08,4970
2020-06-09,5310
2020-06-10,5190
2020-06-11,5000
2020-06-12,5050
2020-06-15,4585
2020-06-16,4745
2020-06-17,4645
2020-06-18,4825
2020-06-19,4775
2020-06-22,4760
2020-06-23,4710
2020-06-24,4755
2020-06-25,4785
2020-06-26,4710
2020-06-29,4575
2020-06-30,4595
2020-07-01,4550
2020-07-02,4600
2020-07-03,4775
2020-07-06,4765
2020-07-07,4840
2020-07-08,4855
2020-07-09,5070
2020-07-10,4955
2020-07-13,4995
2020-07-14,4935
2020-07-15,4930
2020-07-16,4850
2020-07-17,4860
2020-07-20,4975
2020-07-21,4965
2020-07-22,4915
2020-07-23,4850
2020-07-24,4655
2020-07-27,4830
2020-07-28,4725
