,080470
2014-01-22,7820
2014-01-23,7560
2014-01-24,7300
2014-01-27,7050
2014-01-28,7250
2014-01-29,7400
2014-02-03,7200
2014-02-04,6970
2014-02-05,6990
2014-02-06,6900
2014-02-07,7140
2014-02-10,7250
2014-02-11,7500
2014-02-12,7310
2014-02-13,7190
2014-02-14,7290
2014-02-17,7170
2014-02-18,7040
2014-02-19,7200
2014-02-20,7480
2014-02-21,7410
2014-02-24,7300
2014-02-25,7310
2014-02-26,7480
2014-02-27,7310
2014-02-28,7320
2014-03-03,8280
2014-03-04,8670
2014-03-05,8130
2014-03-06,8090
2014-03-07,8760
2014-03-10,9100
2014-03-11,8710
2014-03-12,8790
2014-03-13,8870
2014-03-14,8460
2014-03-17,8030
2014-03-18,8250
2014-03-19,7870
2014-03-20,7870
2014-03-21,7820
2014-03-24,7310
2014-03-25,7100
2014-03-26,7360
2014-03-27,7550
2014-03-28,7500
2014-03-31,7500
2014-04-01,7480
2014-04-02,7610
2014-04-03,7530
2014-04-04,7540
2014-04-07,7280
2014-04-08,7220
2014-04-09,7240
2014-04-10,7150
2014-04-11,7070
2014-04-14,7120
2014-04-15,7010
2014-04-16,7290
2014-04-17,7300
2014-04-18,7300
2014-04-21,7080
2014-04-22,7250
2014-04-23,8250
2014-04-24,8100
2014-04-25,7900
2014-04-28,8130
2014-04-29,8100
2014-04-30,8010
2014-05-02,7860
2014-05-07,7510
2014-05-08,7250
2014-05-09,7230
2014-05-12,7090
2014-05-13,7100
2014-05-14,7010
2014-05-15,7260
2014-05-16,7080
2014-05-19,6950
2014-05-20,6610
2014-05-21,6600
2014-05-22,6820
2014-05-23,6990
2014-05-26,6840
2014-05-27,6650
2014-05-28,6860
2014-05-29,6750
2014-05-30,6290
2014-06-02,5930
2014-06-03,5760
2014-06-05,5590
2014-06-09,5310
2014-06-10,5550
2014-06-11,5540
2014-06-12,5770
2014-06-13,5770
2014-06-16,5790
2014-06-17,6190
2014-06-18,6030
2014-06-19,5900
2014-06-20,5900
2014-06-23,5800
2014-06-24,5650
2014-06-25,5420
2014-06-26,5590
2014-06-27,5700
2014-06-30,5800
2014-07-01,5780
2014-07-02,6060
2014-07-03,6080
2014-07-04,6130
2014-07-07,6270
2014-07-08,6130
2014-07-09,6040
2014-07-10,6070
2014-07-11,5880
2014-07-14,6220
2014-07-15,6090
2014-07-16,6000
2014-07-17,6050
2014-07-18,6000
2014-07-21,5980
2014-07-22,6050
2014-07-23,6010
2014-07-24,5790
2014-07-25,5640
2014-07-28,5490
2014-07-29,5250
2014-07-30,5250
2014-07-31,5110
2014-08-01,5120
2014-08-04,5250
2014-08-05,5060
2014-08-06,5050
2014-08-07,5400
2014-08-08,5250
2014-08-11,5130
2014-08-12,5230
2014-08-13,5080
2014-08-14,5080
2014-08-18,5090
2014-08-19,5470
2014-08-20,5490
2014-08-21,5420
2014-08-22,5500
2014-08-25,5320
2014-08-26,5270
2014-08-27,5140
2014-08-28,5090
2014-08-29,5110
2014-09-01,4695
2014-09-02,4360
2014-09-03,4165
2014-09-04,4090
2014-09-05,4200
2014-09-11,4200
2014-09-12,4140
2014-09-15,4110
2014-09-16,4125
2014-09-17,4200
2014-09-18,4230
2014-09-19,4300
2014-09-22,4355
2014-09-23,4250
2014-09-24,4230
2014-09-25,4140
2014-09-26,4100
2014-09-29,3990
2014-09-30,3925
2014-10-01,3745
2014-10-02,3760
2014-10-06,3665
2014-10-07,3630
2014-10-08,3655
2014-10-10,3670
2014-10-13,3400
2014-10-14,3380
2014-10-15,3380
2014-10-16,3260
2014-10-17,3570
2014-10-20,3445
2014-10-21,3425
2014-10-22,3330
2014-10-23,3480
2014-10-24,3390
2014-10-27,3380
2014-10-28,3300
2014-10-29,3265
2014-10-30,3300
2014-10-31,3415
2014-11-03,3280
2014-11-04,3130
2014-11-05,3000
2014-11-06,2880
2014-11-07,3045
2014-11-10,3300
2014-11-11,3300
2014-11-12,3425
2014-11-13,3405
2014-11-14,3340
2014-11-17,3220
2014-11-18,3250
2014-11-19,3265
2014-11-20,3245
2014-11-21,3205
2014-11-24,3280
2014-11-25,3265
2014-11-26,3355
2014-11-27,3470
2014-11-28,3790
2014-12-01,3640
2014-12-02,3515
2014-12-03,3590
2014-12-04,3590
2014-12-05,3595
2014-12-08,3600
2014-12-09,3605
2014-12-10,3585
2014-12-11,3465
2014-12-12,3440
2014-12-15,3345
2014-12-16,3350
2014-12-17,3375
2014-12-18,3330
2014-12-19,3370
2014-12-22,3360
2014-12-23,3405
2014-12-24,3465
2014-12-26,3505
2014-12-29,3535
2014-12-30,3680
2015-01-02,3720
2015-01-05,3725
2015-01-06,3855
2015-01-07,3740
2015-01-08,3915
2015-01-09,3945
2015-01-12,3910
2015-01-13,3895
2015-01-14,3895
2015-01-15,3850
2015-01-16,3755
2015-01-19,3770
2015-01-20,3800
2015-01-21,3790
2015-01-22,3740
2015-01-23,3690
2015-01-26,3750
2015-01-27,3895
2015-01-28,3950
2015-01-29,3910
2015-01-30,3850
2015-02-02,3900
2015-02-03,4000
2015-02-04,4040
2015-02-05,4165
2015-02-06,4145
2015-02-09,4025
2015-02-10,4050
2015-02-11,4045
2015-02-12,4600
2015-02-13,4585
2015-02-16,4390
2015-02-17,4325
2015-02-23,4465
2015-02-24,4370
2015-02-25,4300
2015-02-26,4240
2015-02-27,4310
2015-03-02,4250
2015-03-03,4435
2015-03-04,4405
2015-03-05,4400
2015-03-06,4400
2015-03-09,4350
2015-03-10,4075
2015-03-11,4325
2015-03-12,4355
2015-03-13,4415
2015-03-16,4275
2015-03-17,4295
2015-03-18,4200
2015-03-19,4180
2015-03-20,4225
2015-03-23,4270
2015-03-24,4290
2015-03-25,4200
2015-03-26,4145
2015-03-27,4130
2015-03-30,4230
2015-03-31,4245
2015-04-01,4130
2015-04-02,4095
2015-04-03,4130
2015-04-06,4200
2015-04-07,4230
2015-04-08,4320
2015-04-09,4460
2015-04-10,4460
2015-04-13,4470
2015-04-14,4400
2015-04-15,4355
2015-04-16,4395
2015-04-17,4320
2015-04-20,4245
2015-04-21,4345
2015-04-22,4150
2015-04-23,4110
2015-04-24,4220
2015-04-27,4460
2015-04-28,4360
2015-04-29,4435
2015-04-30,4360
2015-05-04,4375
2015-05-06,4215
2015-05-07,4175
2015-05-08,4375
2015-05-11,4500
2015-05-12,4500
2015-05-13,4710
2015-05-14,4730
2015-05-15,4495
2015-05-18,4235
2015-05-19,4140
2015-05-20,4090
2015-05-21,4105
2015-05-22,4165
2015-05-26,4110
2015-05-27,3920
2015-05-28,3795
2015-05-29,3975
2015-06-01,4035
2015-06-02,4350
2015-06-03,4065
2015-06-04,3800
2015-06-05,3735
2015-06-08,3750
2015-06-09,3750
2015-06-10,3700
2015-06-11,3750
2015-06-12,3740
2015-06-15,3595
2015-06-16,3350
2015-06-17,3505
2015-06-18,3465
2015-06-19,3485
2015-06-22,3485
2015-06-23,3575
2015-06-24,3650
2015-06-25,3590
2015-06-26,3530
2015-06-29,3420
2015-06-30,3380
2015-07-01,3445
2015-07-02,3390
2015-07-03,3340
2015-07-06,3230
2015-07-07,3200
2015-07-08,3170
2015-07-09,3225
2015-07-10,3245
2015-07-13,3340
2015-07-14,3325
2015-07-15,3385
2015-07-16,3415
2015-07-17,3400
2015-07-20,3415
2015-07-21,3475
2015-07-22,3400
2015-07-23,3390
2015-07-24,3400
2015-07-27,3360
2015-07-28,3335
2015-07-29,3405
2015-07-30,3520
2015-07-31,3470
2015-08-03,3355
2015-08-04,3390
2015-08-05,3395
2015-08-06,3425
2015-08-07,3470
2015-08-10,3515
2015-08-11,3515
2015-08-12,3510
2015-08-13,3555
2015-08-17,3725
2015-08-18,3565
2015-08-19,3500
2015-08-20,3525
2015-08-21,3170
2015-08-24,3270
2015-08-25,3405
2015-08-26,3415
2015-08-27,3440
2015-08-28,3500
2015-08-31,3520
2015-09-01,3500
2015-09-02,3510
2015-09-03,3530
2015-09-04,3460
2015-09-07,3565
2015-09-08,3490
2015-09-09,3550
2015-09-10,3600
2015-09-11,3570
2015-09-14,3500
2015-09-15,3480
2015-09-16,3525
2015-09-17,3535
2015-09-18,3575
2015-09-21,3575
2015-09-22,3990
2015-09-23,3990
2015-09-24,3890
2015-09-25,4045
2015-09-30,4200
2015-10-01,4355
2015-10-02,4310
2015-10-05,4070
2015-10-06,4025
2015-10-07,4005
2015-10-08,4180
2015-10-12,4160
2015-10-13,4155
2015-10-14,4030
2015-10-15,4040
2015-10-16,4050
2015-10-19,4055
2015-10-20,4085
2015-10-21,4170
2015-10-22,5200
2015-10-23,4975
2015-10-26,5160
2015-10-27,4850
2015-10-28,4695
2015-10-29,4730
2015-10-30,4520
2015-11-02,4550
2015-11-03,4485
2015-11-04,4660
2015-11-05,4620
2015-11-06,4400
2015-11-09,4145
2015-11-10,4150
2015-11-11,4170
2015-11-12,4770
2015-11-13,4405
2015-11-16,4045
2015-11-17,4220
2015-11-18,4180
2015-11-19,4325
2015-11-20,4320
2015-11-23,4470
2015-11-24,4460
2015-11-25,4375
2015-11-26,4460
2015-11-27,4450
2015-11-30,4450
2015-12-01,4500
2015-12-02,4485
2015-12-03,4710
2015-12-04,4725
2015-12-07,4740
2015-12-08,4900
2015-12-09,4910
2015-12-10,4660
2015-12-11,4880
2015-12-14,4840
2015-12-15,5450
2015-12-16,5320
2015-12-17,5530
2015-12-18,5940
2015-12-21,6300
2015-12-22,6040
2015-12-23,5590
2015-12-24,5500
2015-12-28,5560
2015-12-29,5590
2015-12-30,5800
2016-01-04,5980
2016-01-05,5830
2016-01-06,5600
2016-01-07,5640
2016-01-08,5740
2016-01-11,5390
2016-01-12,5350
2016-01-13,5460
2016-01-14,5230
2016-01-15,5230
2016-01-18,5200
2016-01-19,5140
2016-01-20,4830
2016-01-21,4700
2016-01-22,4560
2016-01-25,4790
2016-01-26,4550
2016-01-27,4440
2016-01-28,4490
2016-01-29,4560
2016-02-01,4575
2016-02-02,4570
2016-02-03,4350
2016-02-04,4425
2016-02-05,4350
2016-02-11,3845
2016-02-12,3685
2016-02-15,3800
2016-02-16,3895
2016-02-17,3850
2016-02-18,3990
2016-02-19,4135
2016-02-22,4135
2016-02-23,4020
2016-02-24,4070
2016-02-25,4095
2016-02-26,4165
2016-02-29,4250
2016-03-02,4300
2016-03-03,4305
2016-03-04,4250
2016-03-07,4235
2016-03-08,4245
2016-03-09,4290
2016-03-10,4280
2016-03-11,4350
2016-03-14,4430
2016-03-15,4400
2016-03-16,4290
2016-03-17,4300
2016-03-18,4350
2016-03-21,4290
2016-03-22,4170
2016-03-23,4390
2016-03-24,4310
2016-03-25,4200
2016-03-28,4220
2016-03-29,4225
2016-03-30,4260
2016-03-31,4400
2016-04-01,4280
2016-04-04,5040
2016-04-05,4940
2016-04-06,4905
2016-04-07,4820
2016-04-08,5060
2016-04-11,5200
2016-04-12,5260
2016-04-14,5280
2016-04-15,4895
2016-04-18,4900
2016-04-19,4900
2016-04-20,5020
2016-04-21,5180
2016-04-22,5830
2016-04-25,5770
2016-04-26,5740
2016-04-27,5540
2016-04-28,5550
2016-04-29,5440
2016-05-02,5140
2016-05-03,5430
2016-05-04,5460
2016-05-09,5430
2016-05-10,5530
2016-05-11,5660
2016-05-12,5650
2016-05-13,5660
2016-05-16,5810
2016-05-17,5510
2016-05-18,5220
2016-05-19,5260
2016-05-20,5330
2016-05-23,5270
2016-05-24,5330
2016-05-25,5490
2016-05-26,5480
2016-05-27,5460
2016-05-30,5300
2016-05-31,5420
2016-06-01,5640
2016-06-02,5670
2016-06-03,5720
2016-06-07,5790
2016-06-08,5520
2016-06-09,5830
2016-06-10,5930
2016-06-13,5530
2016-06-14,5400
2016-06-15,5460
2016-06-16,5210
2016-06-17,4990
2016-06-20,5160
2016-06-21,5100
2016-06-22,5290
2016-06-23,5070
2016-06-24,4595
2016-06-27,4700
2016-06-28,4880
2016-06-29,4935
2016-06-30,5020
2016-07-01,5060
2016-07-04,5100
2016-07-05,5100
2016-07-06,5050
2016-07-07,5200
2016-07-08,5320
2016-07-11,5230
2016-07-12,5160
2016-07-13,5370
2016-07-14,5380
2016-07-15,5390
2016-07-18,5360
2016-07-19,5490
2016-07-20,5420
2016-07-21,5460
2016-07-22,5360
2016-07-25,5310
2016-07-26,5340
2016-07-27,5300
2016-07-28,5380
2016-07-29,5400
2016-08-01,5470
2016-08-02,5600
2016-08-03,5530
2016-08-04,5530
2016-08-05,5500
2016-08-08,5370
2016-08-09,5380
2016-08-10,5450
2016-08-11,5480
2016-08-12,5460
2016-08-16,5390
2016-08-17,5230
2016-08-18,5180
2016-08-19,5230
2016-08-22,5290
2016-08-23,5140
2016-08-24,5110
2016-08-25,5100
2016-08-26,5110
2016-08-29,4980
2016-08-30,4985
2016-08-31,4910
2016-09-01,4950
2016-09-02,5010
2016-09-05,5070
2016-09-06,5100
2016-09-07,5010
2016-09-08,4930
2016-09-09,4925
2016-09-12,4875
2016-09-13,4880
2016-09-19,5000
2016-09-20,5090
2016-09-21,5080
2016-09-22,5150
2016-09-23,5230
2016-09-26,5240
2016-09-27,5340
2016-09-28,5470
2016-09-29,5460
2016-09-30,5400
2016-10-04,5500
2016-10-05,5450
2016-10-06,5560
2016-10-07,5500
2016-10-10,5610
2016-10-11,5630
2016-10-12,5710
2016-10-13,5650
2016-10-14,5650
2016-10-17,5550
2016-10-18,5590
2016-10-19,5580
2016-10-20,5810
2016-10-21,5730
2016-10-24,5740
2016-10-25,5940
2016-10-26,5580
2016-10-27,5550
2016-10-28,5580
2016-10-31,5120
2016-11-01,5200
2016-11-02,5030
2016-11-03,5120
2016-11-04,5060
2016-11-07,5200
2016-11-08,5290
2016-11-09,4700
2016-11-10,4895
2016-11-11,4770
2016-11-14,4745
2016-11-15,4600
2016-11-16,4600
2016-11-17,4505
2016-11-18,4520
2016-11-21,4525
2016-11-22,4515
2016-11-23,4400
2016-11-24,4255
2016-11-25,4195
2016-11-28,4145
2016-11-29,4210
2016-11-30,4215
2016-12-01,4150
2016-12-02,4025
2016-12-05,3990
2016-12-06,4045
2016-12-07,4030
2016-12-08,4115
2016-12-09,4210
2016-12-12,4225
2016-12-13,4215
2016-12-14,4235
2016-12-15,4455
2016-12-16,4455
2016-12-19,4415
2016-12-20,4420
2016-12-21,4465
2016-12-22,4430
2016-12-23,4380
2016-12-26,4420
2016-12-27,4430
2016-12-28,4405
2016-12-29,4385
2017-01-02,4405
2017-01-03,4495
2017-01-04,4575
2017-01-05,4555
2017-01-06,4515
2017-01-09,4530
2017-01-10,4600
2017-01-11,4615
2017-01-12,4530
2017-01-13,4530
2017-01-16,4520
2017-01-17,4575
2017-01-18,4580
2017-01-19,4600
2017-01-20,4540
2017-01-23,4490
2017-01-24,4335
2017-01-25,4350
2017-01-26,4430
2017-01-31,4485
2017-02-01,4520
2017-02-02,4460
2017-02-03,4495
2017-02-06,4540
2017-02-07,4535
2017-02-08,4510
2017-02-09,4590
2017-02-10,4605
2017-02-13,4580
2017-02-14,4500
2017-02-15,4490
2017-02-16,4500
2017-02-17,4485
2017-02-20,4470
2017-02-21,4440
2017-02-22,4460
2017-02-23,4445
2017-02-24,4465
2017-02-27,4500
2017-02-28,4520
2017-03-02,4590
2017-03-03,4480
2017-03-06,4400
2017-03-07,4390
2017-03-08,4370
2017-03-09,4375
2017-03-10,4375
2017-03-13,4500
2017-03-14,4540
2017-03-15,4570
2017-03-16,4610
2017-03-17,4600
2017-03-20,4565
2017-03-21,4580
2017-03-22,4580
2017-03-23,4500
2017-03-24,4610
2017-03-27,4595
2017-03-28,4570
2017-03-29,4450
2017-03-30,4530
2017-03-31,4460
2017-04-03,4555
2017-04-04,4560
2017-04-05,4545
2017-04-06,4615
2017-04-07,4645
2017-04-10,4900
2017-04-11,4840
2017-04-12,4640
2017-04-13,4985
2017-04-14,4960
2017-04-17,5030
2017-04-18,4920
2017-04-19,4855
2017-04-20,4780
2017-04-21,4790
2017-04-24,4830
2017-04-25,4840
2017-04-26,4785
2017-04-27,4705
2017-04-28,4660
2017-05-02,4725
2017-05-04,4790
2017-05-08,5380
2017-05-10,5320
2017-05-11,5840
2017-05-12,5540
2017-05-15,5460
2017-05-16,5280
2017-05-17,5090
2017-05-18,5020
2017-05-19,5100
2017-05-22,5250
2017-05-23,5240
2017-05-24,5180
2017-05-25,5080
2017-05-26,5080
2017-05-29,5030
2017-05-30,4920
2017-05-31,4895
2017-06-01,4930
2017-06-02,4975
2017-06-05,4900
2017-06-07,4910
2017-06-08,5040
2017-06-09,4920
2017-06-12,4770
2017-06-13,4875
2017-06-14,4930
2017-06-15,5070
2017-06-16,5100
2017-06-19,5160
2017-06-20,5000
2017-06-21,4895
2017-06-22,5030
2017-06-23,5070
2017-06-26,5170
2017-06-27,5160
2017-06-28,5050
2017-06-29,5140
2017-06-30,5100
2017-07-03,4970
2017-07-04,4800
2017-07-05,5600
2017-07-06,5700
2017-07-07,5700
2017-07-10,5590
2017-07-11,5490
2017-07-12,5390
2017-07-13,5600
2017-07-14,5420
2017-07-17,5530
2017-07-18,5300
2017-07-19,5360
2017-07-20,5260
2017-07-21,5110
2017-07-24,5110
2017-07-25,5040
2017-07-26,5120
2017-07-27,5200
2017-07-28,5120
2017-07-31,5160
2017-08-01,5220
2017-08-02,5400
2017-08-03,6040
2017-08-04,6270
2017-08-07,6360
2017-08-08,6480
2017-08-09,6000
2017-08-10,6640
2017-08-11,7290
2017-08-14,7050
2017-08-16,7330
2017-08-17,7850
2017-08-18,7660
2017-08-21,7170
2017-08-22,6920
2017-08-23,6890
2017-08-24,7010
2017-08-25,7250
2017-08-28,6990
2017-08-29,6910
2017-08-30,7180
2017-08-31,7390
2017-09-01,7050
2017-09-04,6650
2017-09-05,6480
2017-09-06,6490
2017-09-07,6450
2017-09-08,6290
2017-09-11,6620
2017-09-12,6800
2017-09-13,8840
2017-09-14,10100
2017-09-15,10350
2017-09-18,10100
2017-09-19,10250
2017-09-20,9340
2017-09-21,9280
2017-09-22,8700
2017-09-25,8780
2017-09-26,8380
2017-09-27,8500
2017-09-28,8190
2017-09-29,7920
2017-10-10,7910
2017-10-11,8220
2017-10-12,8170
2017-10-13,7900
2017-10-16,7900
2017-10-17,8350
2017-10-18,8170
2017-10-19,8290
2017-10-20,8260
2017-10-23,8600
2017-10-24,8300
2017-10-25,7950
2017-10-26,8050
2017-10-27,8100
2017-10-30,7790
2017-10-31,7300
2017-11-01,7380
2017-11-02,7530
2017-11-03,7350
2017-11-06,7200
2017-11-07,7250
2017-11-08,7480
2017-11-09,7680
2017-11-10,7740
2017-11-13,7560
2017-11-14,7500
2017-11-15,7210
2017-11-16,8080
2017-11-17,7810
2017-11-20,8340
2017-11-21,8600
2017-11-22,8890
2017-11-23,8670
2017-11-24,8610
2017-11-27,8330
2017-11-28,8410
2017-11-29,8630
2017-11-30,8300
2017-12-01,8400
2017-12-04,8150
2017-12-05,8210
2017-12-06,8290
2017-12-07,8000
2017-12-08,7630
2017-12-11,7850
2017-12-12,7970
2017-12-13,8000
2017-12-14,8300
2017-12-15,8320
2017-12-18,8050
2017-12-19,7780
2017-12-20,8010
2017-12-21,7960
2017-12-22,8000
2017-12-26,7840
2017-12-27,8230
2017-12-28,8350
2018-01-02,8410
2018-01-03,8480
2018-01-04,8250
2018-01-05,8470
2018-01-08,8600
2018-01-09,8480
2018-01-10,8530
2018-01-11,8350
2018-01-12,8010
2018-01-15,7900
2018-01-16,8310
2018-01-17,8170
2018-01-18,8200
2018-01-19,8160
2018-01-22,8520
2018-01-23,8810
2018-01-24,8700
2018-01-25,11300
2018-01-26,12200
2018-01-29,12400
2018-01-30,13300
2018-01-31,12000
2018-02-01,12450
2018-02-02,11800
2018-02-05,10900
2018-02-06,11000
2018-02-07,10200
2018-02-08,10650
2018-02-09,10400
2018-02-12,9980
2018-02-13,10100
2018-02-14,10200
2018-02-19,10850
2018-02-20,10750
2018-02-21,10750
2018-02-22,11700
2018-02-23,11700
2018-02-26,11300
2018-02-27,10900
2018-02-28,10100
2018-03-02,10100
2018-03-05,10100
2018-03-06,10300
2018-03-07,9900
2018-03-08,10200
2018-03-09,10350
2018-03-12,10600
2018-03-13,10750
2018-03-14,10650
2018-03-15,10350
2018-03-16,10450
2018-03-19,10050
2018-03-20,10100
2018-03-21,10350
2018-03-22,10350
2018-03-23,9810
2018-03-26,10500
2018-03-27,10600
2018-03-28,10800
2018-03-29,11000
2018-03-30,10900
2018-04-02,10550
2018-04-03,11000
2018-04-04,11000
2018-04-05,10800
2018-04-06,10150
2018-04-09,10100
2018-04-10,10100
2018-04-11,10000
2018-04-12,10150
2018-04-13,10250
2018-04-16,10150
2018-04-17,10600
2018-04-18,10150
2018-04-19,10150
2018-04-20,10200
2018-04-23,9940
2018-04-24,9770
2018-04-25,9470
2018-04-26,9720
2018-04-27,9560
2018-04-30,8960
2018-05-02,8940
2018-05-03,9050
2018-05-04,8680
2018-05-08,8140
2018-05-09,8440
2018-05-10,8600
2018-05-11,8710
2018-05-14,8340
2018-05-15,8190
2018-05-16,7900
2018-05-17,8200
2018-05-18,8610
2018-05-21,8510
2018-05-23,8270
2018-05-24,8190
2018-05-25,8000
2018-05-28,8200
2018-05-29,8090
2018-05-30,7920
2018-05-31,7760
2018-06-01,7890
2018-06-04,8360
2018-06-05,8170
2018-06-07,8320
2018-06-08,8500
2018-06-11,8420
2018-06-12,8460
2018-06-14,8320
2018-06-15,8430
2018-06-18,7900
2018-06-19,7360
2018-06-20,7640
2018-06-21,7650
2018-06-22,7790
2018-06-25,8310
2018-06-26,8640
2018-06-27,8150
2018-06-28,8440
2018-06-29,8390
2018-07-02,8410
2018-07-03,8000
2018-07-04,7970
2018-07-05,7480
2018-07-06,7320
2018-07-09,7540
2018-07-10,8090
2018-07-11,7740
2018-07-12,7860
2018-07-13,7960
2018-07-16,7940
2018-07-17,7810
2018-07-18,7720
2018-07-19,7810
2018-07-20,7650
2018-07-23,6750
2018-07-24,6840
2018-07-25,6600
2018-07-26,6700
2018-07-27,6970
2018-07-30,6990
2018-07-31,7110
2018-08-01,7230
2018-08-02,7040
2018-08-03,7080
2018-08-06,7000
2018-08-07,7000
2018-08-08,7030
2018-08-09,7700
2018-08-10,7350
2018-08-13,7150
2018-08-14,7340
2018-08-16,7500
2018-08-17,7430
2018-08-20,7520
2018-08-21,7530
2018-08-22,7690
2018-08-23,7550
2018-08-24,7920
2018-08-27,7850
2018-08-28,8120
2018-08-29,8060
2018-08-30,8110
2018-08-31,8040
2018-09-03,7890
2018-09-04,7930
2018-09-05,7870
2018-09-06,8050
2018-09-07,10450
2018-09-10,11450
2018-09-11,11450
2018-09-12,10400
2018-09-13,10450
2018-09-14,10550
2018-09-17,10450
2018-09-18,10800
2018-09-19,9400
2018-09-20,8850
2018-09-21,8630
2018-09-27,8700
2018-09-28,8350
2018-10-01,8610
2018-10-02,8440
2018-10-04,8190
2018-10-05,8250
2018-10-08,8650
2018-10-10,8000
2018-10-11,7700
2018-10-12,8110
2018-10-15,7940
2018-10-16,8660
2018-10-17,8680
2018-10-18,8690
2018-10-19,8650
2018-10-22,8330
2018-10-23,8200
2018-10-24,8820
2018-10-25,9160
2018-10-26,8120
2018-10-29,6500
2018-10-30,6390
2018-10-31,6520
2018-11-01,6930
2018-11-02,7200
2018-11-05,7170
2018-11-06,7120
2018-11-07,7120
2018-11-08,7430
2018-11-09,7390
2018-11-12,7240
2018-11-13,7100
2018-11-14,7110
2018-11-15,7300
2018-11-16,7390
2018-11-19,7420
2018-11-20,7120
2018-11-21,7140
2018-11-22,7130
2018-11-23,7020
2018-11-26,7070
2018-11-27,7300
2018-11-28,7210
2018-11-29,7130
2018-11-30,6860
2018-12-03,7050
2018-12-04,7090
2018-12-05,6980
2018-12-06,6640
2018-12-07,6600
2018-12-10,6580
2018-12-11,6650
2018-12-12,7240
2018-12-13,7290
2018-12-14,7060
2018-12-17,7350
2018-12-18,7920
2018-12-19,8120
2018-12-20,8260
2018-12-21,7820
2018-12-24,7750
2018-12-26,7910
2018-12-27,7950
2018-12-28,8380
2019-01-02,8520
2019-01-03,8530
2019-01-04,8570
2019-01-07,8580
2019-01-08,8300
2019-01-09,8460
2019-01-10,8810
2019-01-11,8630
2019-01-14,8800
2019-01-15,8700
2019-01-16,8930
2019-01-17,10100
2019-01-18,13100
2019-01-21,13650
2019-01-22,14000
2019-01-23,13700
2019-01-24,14000
2019-01-25,13300
2019-01-28,12950
2019-01-29,13400
2019-01-30,12500
2019-01-31,12300
2019-02-01,13000
2019-02-07,12750
2019-02-08,12400
2019-02-11,12800
2019-02-12,12900
2019-02-13,12800
2019-02-14,13100
2019-02-15,13050
2019-02-18,12550
2019-02-19,12550
2019-02-20,12500
2019-02-21,12350
2019-02-22,11600
2019-02-25,11900
2019-02-26,11700
2019-02-27,11850
2019-02-28,11350
2019-03-04,11650
2019-03-05,12350
2019-03-06,12950
2019-03-07,12150
2019-03-08,12250
2019-03-11,11950
2019-03-12,11850
2019-03-13,11400
2019-03-14,11400
2019-03-15,11100
2019-03-18,11250
2019-03-19,11200
2019-03-20,11650
2019-03-21,11000
2019-03-22,10750
2019-03-25,10850
2019-03-26,10900
2019-03-27,10800
2019-03-28,10750
2019-03-29,10650
2019-04-01,11000
2019-04-02,11050
2019-04-03,11250
2019-04-04,11050
2019-04-05,10950
2019-04-08,10750
2019-04-09,10700
2019-04-10,10750
2019-04-11,11000
2019-04-12,10900
2019-04-15,10700
2019-04-16,10450
2019-04-17,10750
2019-04-18,10500
2019-04-19,10750
2019-04-22,10550
2019-04-23,10450
2019-04-24,10300
2019-04-25,10100
2019-04-26,10000
2019-04-29,10300
2019-04-30,10150
2019-05-02,10250
2019-05-03,10200
2019-05-07,10050
2019-05-08,9750
2019-05-09,9380
2019-05-10,9560
2019-05-13,9240
2019-05-14,9190
2019-05-15,9440
2019-05-16,9190
2019-05-17,9320
2019-05-20,9180
2019-05-21,9180
2019-05-22,9400
2019-05-23,8980
2019-05-24,8800
2019-05-27,8200
2019-05-28,8780
2019-05-29,8830
2019-05-30,8940
2019-05-31,9170
2019-06-03,9340
2019-06-04,9360
2019-06-05,9360
2019-06-07,9470
2019-06-10,9580
2019-06-11,9590
2019-06-12,9390
2019-06-13,9440
2019-06-14,9340
2019-06-17,10000
2019-06-18,9340
2019-06-19,9280
2019-06-20,9300
2019-06-21,8870
2019-06-24,8800
2019-06-25,8850
2019-06-26,8760
2019-06-27,8770
2019-06-28,8670
2019-07-01,8670
2019-07-02,8670
2019-07-03,8660
2019-07-04,8470
2019-07-05,8600
2019-07-08,8200
2019-07-09,7950
2019-07-10,8000
2019-07-11,8080
2019-07-12,8230
2019-07-15,8090
2019-07-16,8070
2019-07-17,7780
2019-07-18,8110
2019-07-19,8100
2019-07-22,8150
2019-07-23,8050
2019-07-24,7950
2019-07-25,7770
2019-07-26,7500
2019-07-29,7100
2019-07-30,7160
2019-07-31,7350
2019-08-01,7370
2019-08-02,7300
2019-08-05,6310
2019-08-06,5720
2019-08-07,6000
2019-08-08,6290
2019-08-09,6540
2019-08-12,6800
2019-08-13,6830
2019-08-14,6870
2019-08-16,6690
2019-08-19,6720
2019-08-20,6840
2019-08-21,6840
2019-08-22,6840
2019-08-23,6850
2019-08-26,6580
2019-08-27,6590
2019-08-28,7300
2019-08-29,7120
2019-08-30,7340
2019-09-02,7450
2019-09-03,7650
2019-09-04,7590
2019-09-05,7660
2019-09-06,7510
2019-09-09,8140
2019-09-10,8010
2019-09-11,8040
2019-09-16,8170
2019-09-17,8120
2019-09-18,8070
2019-09-19,8220
2019-09-20,8190
2019-09-23,8140
2019-09-24,8500
2019-09-25,8080
2019-09-26,8110
2019-09-27,7990
2019-09-30,7840
2019-10-01,7760
2019-10-02,7720
2019-10-04,7630
