,029530
2014-01-22,61600
2014-01-23,61900
2014-01-24,62300
2014-01-27,62800
2014-01-28,61300
2014-01-29,62200
2014-02-03,62400
2014-02-04,62400
2014-02-05,61500
2014-02-06,60800
2014-02-07,60300
2014-02-10,60400
2014-02-11,62600
2014-02-12,61400
2014-02-13,60700
2014-02-14,61000
2014-02-17,61600
2014-02-18,61300
2014-02-19,60800
2014-02-20,60800
2014-02-21,61200
2014-02-24,60200
2014-02-25,60400
2014-02-26,60900
2014-02-27,60500
2014-02-28,62500
2014-03-03,60700
2014-03-04,60700
2014-03-05,61000
2014-03-06,61000
2014-03-07,61800
2014-03-10,61000
2014-03-11,61500
2014-03-12,60700
2014-03-13,60700
2014-03-14,60800
2014-03-17,61300
2014-03-18,61700
2014-03-19,62200
2014-03-20,62200
2014-03-21,61300
2014-03-24,63000
2014-03-25,62600
2014-03-26,64100
2014-03-27,63900
2014-03-28,63500
2014-03-31,63600
2014-04-01,63700
2014-04-02,65000
2014-04-03,65000
2014-04-04,65100
2014-04-07,64500
2014-04-08,65300
2014-04-09,67000
2014-04-10,67500
2014-04-11,66200
2014-04-14,65700
2014-04-15,65700
2014-04-16,66300
2014-04-17,66400
2014-04-18,66000
2014-04-21,65900
2014-04-22,65100
2014-04-23,68100
2014-04-24,68300
2014-04-25,66900
2014-04-28,66700
2014-04-29,66900
2014-04-30,67700
2014-05-02,68300
2014-05-07,67900
2014-05-08,68300
2014-05-09,67500
2014-05-12,68400
2014-05-13,69500
2014-05-14,69100
2014-05-15,68300
2014-05-16,67300
2014-05-19,67000
2014-05-20,67400
2014-05-21,67700
2014-05-22,66000
2014-05-23,66500
2014-05-26,67000
2014-05-27,65900
2014-05-28,67000
2014-05-29,67300
2014-05-30,67700
2014-06-02,67700
2014-06-03,67100
2014-06-05,67200
2014-06-09,67900
2014-06-10,66800
2014-06-11,67000
2014-06-12,66000
2014-06-13,64900
2014-06-16,65000
2014-06-17,63200
2014-06-18,65000
2014-06-19,66100
2014-06-20,66000
2014-06-23,65400
2014-06-24,64600
2014-06-25,64900
2014-06-26,65000
2014-06-27,65700
2014-06-30,66200
2014-07-01,66000
2014-07-02,65800
2014-07-03,66400
2014-07-04,66700
2014-07-07,66500
2014-07-08,66600
2014-07-09,66200
2014-07-10,65600
2014-07-11,66100
2014-07-14,68500
2014-07-15,68100
2014-07-16,67800
2014-07-17,67700
2014-07-18,66900
2014-07-21,68700
2014-07-22,68200
2014-07-23,68100
2014-07-24,68100
2014-07-25,69500
2014-07-28,68300
2014-07-29,69400
2014-07-30,68500
2014-07-31,71700
2014-08-01,72300
2014-08-04,70700
2014-08-05,69500
2014-08-06,69500
2014-08-07,70100
2014-08-08,69900
2014-08-11,70300
2014-08-12,70400
2014-08-13,70800
2014-08-14,71000
2014-08-18,70300
2014-08-19,70500
2014-08-20,70800
2014-08-21,68800
2014-08-22,70400
2014-08-25,72500
2014-08-26,72600
2014-08-27,72300
2014-08-28,72100
2014-08-29,68000
2014-09-01,68000
2014-09-02,68200
2014-09-03,69000
2014-09-04,70400
2014-09-05,71000
2014-09-11,70300
2014-09-12,71300
2014-09-15,72300
2014-09-16,72500
2014-09-17,72900
2014-09-18,73400
2014-09-19,74700
2014-09-22,74900
2014-09-23,75100
2014-09-24,74700
2014-09-25,75000
2014-09-26,74200
2014-09-29,74600
2014-09-30,75200
2014-10-01,75700
2014-10-02,75900
2014-10-06,75000
2014-10-07,73900
2014-10-08,76300
2014-10-10,75500
2014-10-13,76900
2014-10-14,72600
2014-10-15,74900
2014-10-16,73900
2014-10-17,75500
2014-10-20,73100
2014-10-21,74300
2014-10-22,74100
2014-10-23,74300
2014-10-24,73200
2014-10-27,71500
2014-10-28,72400
2014-10-29,73100
2014-10-30,71000
2014-10-31,70700
2014-11-03,71500
2014-11-04,71400
2014-11-05,70300
2014-11-06,71000
2014-11-07,71000
2014-11-10,70000
2014-11-11,70700
2014-11-12,70400
2014-11-13,69500
2014-11-14,70000
2014-11-17,70300
2014-11-18,70500
2014-11-19,70800
2014-11-20,71000
2014-11-21,72000
2014-11-24,73500
2014-11-25,73700
2014-11-26,73000
2014-11-27,73000
2014-11-28,74100
2014-12-01,73000
2014-12-02,73500
2014-12-03,71400
2014-12-04,70700
2014-12-05,70800
2014-12-08,72200
2014-12-09,70600
2014-12-10,70700
2014-12-11,69200
2014-12-12,69000
2014-12-15,68700
2014-12-16,68800
2014-12-17,68900
2014-12-18,69200
2014-12-19,68500
2014-12-22,68800
2014-12-23,69800
2014-12-24,69800
2014-12-26,70700
2014-12-29,69600
2014-12-30,67800
2015-01-02,68000
2015-01-05,68500
2015-01-06,68100
2015-01-07,66500
2015-01-08,66600
2015-01-09,67500
2015-01-12,69100
2015-01-13,69600
2015-01-14,70100
2015-01-15,70900
2015-01-16,70400
2015-01-19,71800
2015-01-20,72000
2015-01-21,70500
2015-01-22,71100
2015-01-23,72000
2015-01-26,71600
2015-01-27,70800
2015-01-28,70400
2015-01-29,71700
2015-01-30,71700
2015-02-02,72200
2015-02-03,72200
2015-02-04,71000
2015-02-05,72700
2015-02-06,72500
2015-02-09,72500
2015-02-10,72100
2015-02-11,71900
2015-02-12,72800
2015-02-13,72300
2015-02-16,73200
2015-02-17,73900
2015-02-23,74500
2015-02-24,74000
2015-02-25,73600
2015-02-26,72300
2015-02-27,71500
2015-03-02,70500
2015-03-03,69500
2015-03-04,68700
2015-03-05,68600
2015-03-06,68100
2015-03-09,68500
2015-03-10,67600
2015-03-11,67200
2015-03-12,66400
2015-03-13,68500
2015-03-16,68000
2015-03-17,67800
2015-03-18,67700
2015-03-19,68100
2015-03-20,66800
2015-03-23,67300
2015-03-24,68300
2015-03-25,68900
2015-03-26,70100
2015-03-27,71800
2015-03-30,70000
2015-03-31,69300
2015-04-01,69200
2015-04-02,70200
2015-04-03,71200
2015-04-06,69900
2015-04-07,70100
2015-04-08,70000
2015-04-09,69000
2015-04-10,69100
2015-04-13,68300
2015-04-14,68900
2015-04-15,68900
2015-04-16,70100
2015-04-17,68600
2015-04-20,68700
2015-04-21,68700
2015-04-22,68100
2015-04-23,68000
2015-04-24,68700
2015-04-27,68600
2015-04-28,68500
2015-04-29,70800
2015-04-30,69600
2015-05-04,69400
2015-05-06,67400
2015-05-07,67400
2015-05-08,68100
2015-05-11,68800
2015-05-12,68300
2015-05-13,68700
2015-05-14,69300
2015-05-15,70200
2015-05-18,70300
2015-05-19,69500
2015-05-20,70300
2015-05-21,70400
2015-05-22,70900
2015-05-26,71100
2015-05-27,68800
2015-05-28,68600
2015-05-29,75600
2015-06-01,70200
2015-06-02,70000
2015-06-03,69400
2015-06-04,67900
2015-06-05,67600
2015-06-08,68000
2015-06-09,66900
2015-06-10,66600
2015-06-11,66100
2015-06-12,67400
2015-06-15,68100
2015-06-16,67100
2015-06-17,67000
2015-06-18,66300
2015-06-19,65800
2015-06-22,65900
2015-06-23,66300
2015-06-24,66600
2015-06-25,67000
2015-06-26,66500
2015-06-29,65600
2015-06-30,64200
2015-07-01,63900
2015-07-02,63700
2015-07-03,63600
2015-07-06,61500
2015-07-07,61700
2015-07-08,59500
2015-07-09,61200
2015-07-10,60100
2015-07-13,61400
2015-07-14,61900
2015-07-15,61900
2015-07-16,61600
2015-07-17,59900
2015-07-20,59900
2015-07-21,60300
2015-07-22,60100
2015-07-23,59800
2015-07-24,60000
2015-07-27,59700
2015-07-28,59500
2015-07-29,60200
2015-07-30,60100
2015-07-31,60000
2015-08-03,59700
2015-08-04,59200
2015-08-05,59200
2015-08-06,59200
2015-08-07,59500
2015-08-10,59400
2015-08-11,59100
2015-08-12,59600
2015-08-13,60400
2015-08-17,60600
2015-08-18,59100
2015-08-19,58600
2015-08-20,59000
2015-08-21,57700
2015-08-24,57500
2015-08-25,57800
2015-08-26,57700
2015-08-27,57500
2015-08-28,57600
2015-08-31,57700
2015-09-01,56000
2015-09-02,54400
2015-09-03,53100
2015-09-04,53500
2015-09-07,53600
2015-09-08,52500
2015-09-09,55400
2015-09-10,56400
2015-09-11,55800
2015-09-14,54800
2015-09-15,54800
2015-09-16,55900
2015-09-17,56500
2015-09-18,56700
2015-09-21,57300
2015-09-22,57400
2015-09-23,60400
2015-09-24,59000
2015-09-25,61000
2015-09-30,62600
2015-10-01,63900
2015-10-02,63600
2015-10-05,62700
2015-10-06,61800
2015-10-07,61800
2015-10-08,63700
2015-10-12,63500
2015-10-13,63000
2015-10-14,61600
2015-10-15,61700
2015-10-16,61000
2015-10-19,60300
2015-10-20,61200
2015-10-21,60900
2015-10-22,61200
2015-10-23,62300
2015-10-26,62400
2015-10-27,61800
2015-10-28,62500
2015-10-29,61000
2015-10-30,60900
2015-11-02,59600
2015-11-03,59500
2015-11-04,59300
2015-11-05,59300
2015-11-06,57900
2015-11-09,56200
2015-11-10,56100
2015-11-11,56000
2015-11-12,56400
2015-11-13,55300
2015-11-16,54800
2015-11-17,54600
2015-11-18,53800
2015-11-19,54000
2015-11-20,54400
2015-11-23,54600
2015-11-24,54000
2015-11-25,53400
2015-11-26,54700
2015-11-27,54200
2015-11-30,53900
2015-12-01,53700
2015-12-02,54000
2015-12-03,53600
2015-12-04,53200
2015-12-07,53100
2015-12-08,52700
2015-12-09,52100
2015-12-10,52800
2015-12-11,50000
2015-12-14,47900
2015-12-15,49000
2015-12-16,49500
2015-12-17,49700
2015-12-18,49150
2015-12-21,50200
2015-12-22,50500
2015-12-23,51100
2015-12-24,52000
2015-12-28,51800
2015-12-29,49800
2015-12-30,49850
2016-01-04,48800
2016-01-05,48250
2016-01-06,48500
2016-01-07,47800
2016-01-08,48400
2016-01-11,49050
2016-01-12,49000
2016-01-13,49300
2016-01-14,48100
2016-01-15,48150
2016-01-18,48550
2016-01-19,47900
2016-01-20,47200
2016-01-21,46650
2016-01-22,47900
2016-01-25,47550
2016-01-26,48400
2016-01-27,49500
2016-01-28,48950
2016-01-29,49650
2016-02-01,49400
2016-02-02,49600
2016-02-03,49250
2016-02-04,50300
2016-02-05,50400
2016-02-11,50800
2016-02-12,49950
2016-02-15,50900
2016-02-16,51600
2016-02-17,52100
2016-02-18,51500
2016-02-19,51800
2016-02-22,51800
2016-02-23,52200
2016-02-24,52200
2016-02-25,52500
2016-02-26,52200
2016-02-29,51100
2016-03-02,51000
2016-03-03,51200
2016-03-04,49500
2016-03-07,48650
2016-03-08,48850
2016-03-09,48850
2016-03-10,48800
2016-03-11,48950
2016-03-14,48650
2016-03-15,48600
2016-03-16,49050
2016-03-17,49050
2016-03-18,48900
2016-03-21,48200
2016-03-22,48250
2016-03-23,48650
2016-03-24,48650
2016-03-25,48650
2016-03-28,49250
2016-03-29,50000
2016-03-30,50300
2016-03-31,50400
2016-04-01,50600
2016-04-04,50900
2016-04-05,50600
2016-04-06,50100
2016-04-07,49600
2016-04-08,49600
2016-04-11,49350
2016-04-12,49000
2016-04-14,49650
2016-04-15,49800
2016-04-18,49150
2016-04-19,49350
2016-04-20,49350
2016-04-21,49400
2016-04-22,49050
2016-04-25,49050
2016-04-26,49000
2016-04-27,48850
2016-04-28,49000
2016-04-29,48900
2016-05-02,48000
2016-05-03,47450
2016-05-04,46550
2016-05-09,46550
2016-05-10,46600
2016-05-11,46400
2016-05-12,46400
2016-05-13,46400
2016-05-16,47250
2016-05-17,47250
2016-05-18,46850
2016-05-19,46900
2016-05-20,47100
2016-05-23,47100
2016-05-24,47500
2016-05-25,48000
2016-05-26,48200
2016-05-27,49000
2016-05-30,49500
2016-05-31,49350
2016-06-01,49550
2016-06-02,49950
2016-06-03,50200
2016-06-07,51500
2016-06-08,52500
2016-06-09,53200
2016-06-10,53200
2016-06-13,52600
2016-06-14,52100
2016-06-15,52600
2016-06-16,52100
2016-06-17,53300
2016-06-20,51200
2016-06-21,51000
2016-06-22,51100
2016-06-23,51400
2016-06-24,50500
2016-06-27,50500
2016-06-28,50400
2016-06-29,50200
2016-06-30,50200
2016-07-01,51000
2016-07-04,50400
2016-07-05,50200
2016-07-06,50200
2016-07-07,50100
2016-07-08,49700
2016-07-11,50000
2016-07-12,49950
2016-07-13,49950
2016-07-14,49900
2016-07-15,49550
2016-07-18,50500
2016-07-19,50100
2016-07-20,49550
2016-07-21,49950
2016-07-22,50400
2016-07-25,50600
2016-07-26,52200
2016-07-27,51700
2016-07-28,51500
2016-07-29,51700
2016-08-01,52600
2016-08-02,52400
2016-08-03,50700
2016-08-04,50400
2016-08-05,50200
2016-08-08,49950
2016-08-09,50300
2016-08-10,50100
2016-08-11,50000
2016-08-12,50900
2016-08-16,50600
2016-08-17,51000
2016-08-18,51000
2016-08-19,50800
2016-08-22,50600
2016-08-23,50700
2016-08-24,50700
2016-08-25,50500
2016-08-26,51000
2016-08-29,51000
2016-08-30,50300
2016-08-31,51300
2016-09-01,51100
2016-09-02,50800
2016-09-05,50900
2016-09-06,50700
2016-09-07,51600
2016-09-08,51300
2016-09-09,51200
2016-09-12,51200
2016-09-13,50100
2016-09-19,49900
2016-09-20,49150
2016-09-21,49100
2016-09-22,49300
2016-09-23,50500
2016-09-26,50100
2016-09-27,50100
2016-09-28,50600
2016-09-29,50100
2016-09-30,50300
2016-10-04,51200
2016-10-05,51000
2016-10-06,50500
2016-10-07,50500
2016-10-10,50500
2016-10-11,50700
2016-10-12,50300
2016-10-13,50100
2016-10-14,51400
2016-10-17,51600
2016-10-18,51900
2016-10-19,52100
2016-10-20,52400
2016-10-21,52600
2016-10-24,52600
2016-10-25,52700
2016-10-26,51000
2016-10-27,51800
2016-10-28,51900
2016-10-31,52500
2016-11-01,52300
2016-11-02,52300
2016-11-03,53300
2016-11-04,53300
2016-11-07,52600
2016-11-08,53500
2016-11-09,52200
2016-11-10,53100
2016-11-11,53200
2016-11-14,53200
2016-11-15,54900
2016-11-16,55800
2016-11-17,55900
2016-11-18,55700
2016-11-21,55200
2016-11-22,55100
2016-11-23,54700
2016-11-24,53100
2016-11-25,53100
2016-11-28,54200
2016-11-29,54500
2016-11-30,54100
2016-12-01,55000
2016-12-02,55100
2016-12-05,55700
2016-12-06,55500
2016-12-07,55900
2016-12-08,57500
2016-12-09,57300
2016-12-12,57000
2016-12-13,57300
2016-12-14,57900
2016-12-15,57500
2016-12-16,56200
2016-12-19,56300
2016-12-20,57200
2016-12-21,55900
2016-12-22,56100
2016-12-23,57100
2016-12-26,57900
2016-12-27,57800
2016-12-28,55800
2016-12-29,54900
2017-01-02,55600
2017-01-03,54000
2017-01-04,54500
2017-01-05,54500
2017-01-06,55400
2017-01-09,53900
2017-01-10,52800
2017-01-11,54400
2017-01-12,54900
2017-01-13,54800
2017-01-16,54300
2017-01-17,53600
2017-01-18,53800
2017-01-19,53800
2017-01-20,54000
2017-01-23,53300
2017-01-24,53700
2017-01-25,52200
2017-01-26,52000
2017-01-31,51700
2017-02-01,52500
2017-02-02,51700
2017-02-03,52400
2017-02-06,52700
2017-02-07,53000
2017-02-08,53900
2017-02-09,52900
2017-02-10,52700
2017-02-13,53100
2017-02-14,53300
2017-02-15,52800
2017-02-16,52100
2017-02-17,52500
2017-02-20,52100
2017-02-21,52700
2017-02-22,52100
2017-02-23,51800
2017-02-24,52100
2017-02-27,52600
2017-02-28,52800
2017-03-02,52000
2017-03-03,51800
2017-03-06,51600
2017-03-07,51500
2017-03-08,51700
2017-03-09,52000
2017-03-10,51500
2017-03-13,50900
2017-03-14,50200
2017-03-15,49800
2017-03-16,49900
2017-03-17,49750
2017-03-20,49150
2017-03-21,49400
2017-03-22,50200
2017-03-23,50200
2017-03-24,51300
2017-03-27,51300
2017-03-28,51100
2017-03-29,50300
2017-03-30,50000
2017-03-31,50900
2017-04-03,51200
2017-04-04,51400
2017-04-05,51900
2017-04-06,52000
2017-04-07,52400
2017-04-10,51100
2017-04-11,51500
2017-04-12,52000
2017-04-13,52500
2017-04-14,52200
2017-04-17,51500
2017-04-18,51400
2017-04-19,52000
2017-04-20,52200
2017-04-21,52000
2017-04-24,51800
2017-04-25,51500
2017-04-26,51600
2017-04-27,52200
2017-04-28,52500
2017-05-02,52600
2017-05-04,52900
2017-05-08,53800
2017-05-10,53900
2017-05-11,54700
2017-05-12,53600
2017-05-15,53600
2017-05-16,53900
2017-05-17,52600
2017-05-18,52200
2017-05-19,53500
2017-05-22,52100
2017-05-23,52300
2017-05-24,52100
2017-05-25,53200
2017-05-26,53300
2017-05-29,53700
2017-05-30,54800
2017-05-31,54700
2017-06-01,55500
2017-06-02,55400
2017-06-05,54200
2017-06-07,55200
2017-06-08,56800
2017-06-09,57000
2017-06-12,55600
2017-06-13,57300
2017-06-14,57100
2017-06-15,57500
2017-06-16,56800
2017-06-19,56800
2017-06-20,57000
2017-06-21,56300
2017-06-22,57500
2017-06-23,57200
2017-06-26,56900
2017-06-27,57300
2017-06-28,58100
2017-06-29,57300
2017-06-30,56400
2017-07-03,56900
2017-07-04,57800
2017-07-05,57600
2017-07-06,56400
2017-07-07,56300
2017-07-10,56300
2017-07-11,55600
2017-07-12,54900
2017-07-13,55300
2017-07-14,55300
2017-07-17,55500
2017-07-18,55700
2017-07-19,57000
2017-07-20,57100
2017-07-21,56100
2017-07-24,55800
2017-07-25,56600
2017-07-26,57500
2017-07-27,58100
2017-07-28,57700
2017-07-31,57600
2017-08-01,58800
2017-08-02,59900
2017-08-03,59000
2017-08-04,59600
2017-08-07,58800
2017-08-08,57500
2017-08-09,56500
2017-08-10,56600
2017-08-11,58400
2017-08-14,59600
2017-08-16,59500
2017-08-17,60500
2017-08-18,60400
2017-08-21,61300
2017-08-22,63400
2017-08-23,63400
2017-08-24,63700
2017-08-25,63800
2017-08-28,63500
2017-08-29,64000
2017-08-30,64700
2017-08-31,66500
2017-09-01,64700
2017-09-04,63700
2017-09-05,63000
2017-09-06,62900
2017-09-07,61200
2017-09-08,62800
2017-09-11,63500
2017-09-12,63100
2017-09-13,63900
2017-09-14,64900
2017-09-15,66000
2017-09-18,65500
2017-09-19,65200
2017-09-20,66400
2017-09-21,65800
2017-09-22,64300
2017-09-25,62200
2017-09-26,63100
2017-09-27,61500
2017-09-28,65100
2017-09-29,63800
2017-10-10,64400
2017-10-11,64300
2017-10-12,64800
2017-10-13,65400
2017-10-16,66200
2017-10-17,65100
2017-10-18,64200
2017-10-19,63400
2017-10-20,63900
2017-10-23,63000
2017-10-24,64500
2017-10-25,64400
2017-10-26,64500
2017-10-27,65400
2017-10-30,64300
2017-10-31,63000
2017-11-01,63200
2017-11-02,62100
2017-11-03,62100
2017-11-06,62200
2017-11-07,61500
2017-11-08,62100
2017-11-09,62500
2017-11-10,62600
2017-11-13,62800
2017-11-14,63700
2017-11-15,64700
2017-11-16,64600
2017-11-17,63900
2017-11-20,62700
2017-11-21,62600
2017-11-22,62500
2017-11-23,62100
2017-11-24,62600
2017-11-27,64900
2017-11-28,63600
2017-11-29,65700
2017-11-30,64700
2017-12-01,63000
2017-12-04,61800
2017-12-05,62500
2017-12-06,62400
2017-12-07,63200
2017-12-08,63500
2017-12-11,64100
2017-12-12,63100
2017-12-13,64900
2017-12-14,62000
2017-12-15,63200
2017-12-18,63400
2017-12-19,62800
2017-12-20,64300
2017-12-21,64300
2017-12-22,64300
2017-12-26,65500
2017-12-27,63700
2017-12-28,63400
2018-01-02,63000
2018-01-03,61900
2018-01-04,60200
2018-01-05,60200
2018-01-08,61600
2018-01-09,61500
2018-01-10,62000
2018-01-11,61800
2018-01-12,61900
2018-01-15,62600
2018-01-16,63000
2018-01-17,63700
2018-01-18,62800
2018-01-19,61900
2018-01-22,63500
2018-01-23,64600
2018-01-24,70400
2018-01-25,70400
2018-01-26,72500
2018-01-29,72100
2018-01-30,73100
2018-01-31,71000
2018-02-01,70900
2018-02-02,71000
2018-02-05,70800
2018-02-06,70000
2018-02-07,67100
2018-02-08,67100
2018-02-09,69500
2018-02-12,67000
2018-02-13,67000
2018-02-14,66100
2018-02-19,68700
2018-02-20,66900
2018-02-21,66900
2018-02-22,67200
2018-02-23,67000
2018-02-26,67000
2018-02-27,66900
2018-02-28,66300
2018-03-02,65000
2018-03-05,63000
2018-03-06,63000
2018-03-07,61400
2018-03-08,61900
2018-03-09,65500
2018-03-12,66700
2018-03-13,63900
2018-03-14,64000
2018-03-15,64800
2018-03-16,63900
2018-03-19,65000
2018-03-20,67200
2018-03-21,66600
2018-03-22,66100
2018-03-23,63600
2018-03-26,63300
2018-03-27,65000
2018-03-28,64600
2018-03-29,65500
2018-03-30,66600
2018-04-02,66800
2018-04-03,66200
2018-04-04,65000
2018-04-05,63700
2018-04-06,65200
2018-04-09,64500
2018-04-10,63900
2018-04-11,62600
2018-04-12,63000
2018-04-13,61200
2018-04-16,61900
2018-04-17,61300
2018-04-18,61200
2018-04-19,60400
2018-04-20,61100
2018-04-23,61000
2018-04-24,61000
2018-04-25,61200
2018-04-26,60500
2018-04-27,61000
2018-04-30,60500
2018-05-02,59800
2018-05-03,59000
2018-05-04,59000
2018-05-08,60300
2018-05-09,59800
2018-05-10,61100
2018-05-11,60600
2018-05-14,59700
2018-05-15,59300
2018-05-16,59900
2018-05-17,61000
2018-05-18,61400
2018-05-21,61500
2018-05-23,60100
2018-05-24,60900
2018-05-25,55400
2018-05-28,56100
2018-05-29,55900
2018-05-30,55800
2018-05-31,53600
2018-06-01,54500
2018-06-04,53500
2018-06-05,52100
2018-06-07,52600
2018-06-08,52100
2018-06-11,53000
2018-06-12,53600
2018-06-14,53100
2018-06-15,54000
2018-06-18,54500
2018-06-19,53100
2018-06-20,53700
2018-06-21,54000
2018-06-22,53200
2018-06-25,53500
2018-06-26,53700
2018-06-27,52500
2018-06-28,53100
2018-06-29,53100
2018-07-02,52000
2018-07-03,52600
2018-07-04,52400
2018-07-05,51100
2018-07-06,51900
2018-07-09,52000
2018-07-10,51700
2018-07-11,50600
2018-07-12,51300
2018-07-13,51300
2018-07-16,51300
2018-07-17,51300
2018-07-18,51000
2018-07-19,51100
2018-07-20,50800
2018-07-23,51000
2018-07-24,50100
2018-07-25,50000
2018-07-26,50400
2018-07-27,50400
2018-07-30,51400
2018-07-31,50700
2018-08-01,51400
2018-08-02,50800
2018-08-03,51700
2018-08-06,51500
2018-08-07,51000
2018-08-08,50800
2018-08-09,51400
2018-08-10,51800
2018-08-13,50600
2018-08-14,51000
2018-08-16,50800
2018-08-17,51500
2018-08-20,51500
2018-08-21,51100
2018-08-22,50700
2018-08-23,50400
2018-08-24,50300
2018-08-27,50400
2018-08-28,50600
2018-08-29,50700
2018-08-30,51100
2018-08-31,51300
2018-09-03,51400
2018-09-04,51500
2018-09-05,51100
2018-09-06,49950
2018-09-07,50100
2018-09-10,50000
2018-09-11,49950
2018-09-12,50100
2018-09-13,50500
2018-09-14,49700
2018-09-17,49550
2018-09-18,49400
2018-09-19,49350
2018-09-20,49100
2018-09-21,49100
2018-09-27,49600
2018-09-28,49650
2018-10-01,49650
2018-10-02,49700
2018-10-04,49250
2018-10-05,49500
2018-10-08,49500
2018-10-10,49500
2018-10-11,48750
2018-10-12,48200
2018-10-15,47300
2018-10-16,46350
2018-10-17,46400
2018-10-18,46300
2018-10-19,46500
2018-10-22,46300
2018-10-23,44800
2018-10-24,45350
2018-10-25,45350
2018-10-26,45450
2018-10-29,43500
2018-10-30,43500
2018-10-31,43500
2018-11-01,44000
2018-11-02,45200
2018-11-05,44000
2018-11-06,44400
2018-11-07,44400
2018-11-08,44800
2018-11-09,45500
2018-11-12,45150
2018-11-13,45250
2018-11-14,47500
2018-11-15,47150
2018-11-16,46900
2018-11-19,47900
2018-11-20,47350
2018-11-21,47050
2018-11-22,47250
2018-11-23,46600
2018-11-26,47250
2018-11-27,46900
2018-11-28,47100
2018-11-29,48000
2018-11-30,48200
2018-12-03,48200
2018-12-04,47600
2018-12-05,48700
2018-12-06,48000
2018-12-07,48100
2018-12-10,47850
2018-12-11,47600
2018-12-12,47600
2018-12-13,46600
2018-12-14,45150
2018-12-17,45950
2018-12-18,47700
2018-12-19,48350
2018-12-20,47150
2018-12-21,47200
2018-12-24,47800
2018-12-26,47800
2018-12-27,46900
2018-12-28,45900
2019-01-02,46450
2019-01-03,46450
2019-01-04,45850
2019-01-07,46950
2019-01-08,46550
2019-01-09,46900
2019-01-10,47000
2019-01-11,47400
2019-01-14,48000
2019-01-15,48150
2019-01-16,47400
2019-01-17,47250
2019-01-18,47650
2019-01-21,48400
2019-01-22,48200
2019-01-23,47950
2019-01-24,48050
2019-01-25,47950
2019-01-28,48400
2019-01-29,47650
2019-01-30,47900
2019-01-31,47900
2019-02-01,48450
2019-02-07,48450
2019-02-08,47800
2019-02-11,48850
2019-02-12,48650
2019-02-13,49000
2019-02-14,49650
2019-02-15,49700
2019-02-18,50000
2019-02-19,49250
2019-02-20,49900
2019-02-21,49300
2019-02-22,49350
2019-02-25,49050
2019-02-26,49200
2019-02-27,49250
2019-02-28,48900
2019-03-04,48850
2019-03-05,48400
2019-03-06,48800
2019-03-07,48150
2019-03-08,48350
2019-03-11,48600
2019-03-12,48700
2019-03-13,49200
2019-03-14,49200
2019-03-15,49100
2019-03-18,48900
2019-03-19,48500
2019-03-20,48450
2019-03-21,48450
2019-03-22,49000
2019-03-25,47500
2019-03-26,47500
2019-03-27,47750
2019-03-28,47050
2019-03-29,46700
2019-04-01,47600
2019-04-02,47400
2019-04-03,47600
2019-04-04,47650
2019-04-05,47350
2019-04-08,47950
2019-04-09,48400
2019-04-10,48650
2019-04-11,48750
2019-04-12,48250
2019-04-15,49000
2019-04-16,49500
2019-04-17,50100
2019-04-18,49800
2019-04-19,50100
2019-04-22,50300
2019-04-23,49950
2019-04-24,49250
2019-04-25,49000
2019-04-26,49100
2019-04-29,49250
2019-04-30,50200
2019-05-02,50700
2019-05-03,51200
2019-05-07,51300
2019-05-08,51800
2019-05-09,51400
2019-05-10,50300
2019-05-13,50000
2019-05-14,50100
2019-05-15,49950
2019-05-16,49400
2019-05-17,48800
2019-05-20,48000
2019-05-21,48100
2019-05-22,47900
2019-05-23,47500
2019-05-24,47000
2019-05-27,46700
2019-05-28,45600
2019-05-29,45600
2019-05-30,46850
2019-05-31,46250
2019-06-03,46850
2019-06-04,46850
2019-06-05,46200
2019-06-07,46850
2019-06-10,47300
2019-06-11,47550
2019-06-12,47950
2019-06-13,49800
2019-06-14,49300
2019-06-17,47900
2019-06-18,46750
2019-06-19,46900
2019-06-20,47800
2019-06-21,48100
2019-06-24,48150
2019-06-25,47900
2019-06-26,47750
2019-06-27,47950
2019-06-28,47250
2019-07-01,47500
2019-07-02,47200
2019-07-03,46600
2019-07-04,46500
2019-07-05,46600
2019-07-08,45850
2019-07-09,45850
2019-07-10,46500
2019-07-11,47050
2019-07-12,46300
2019-07-15,46250
2019-07-16,46000
2019-07-17,46400
2019-07-18,46500
2019-07-19,45700
2019-07-22,45150
2019-07-23,45100
2019-07-24,45100
2019-07-25,45100
2019-07-26,44750
2019-07-29,43550
2019-07-30,43450
2019-07-31,43250
2019-08-01,42700
2019-08-02,41350
2019-08-05,39500
2019-08-06,39500
2019-08-07,39400
2019-08-08,39650
2019-08-09,39650
2019-08-12,39100
2019-08-13,39800
2019-08-14,39500
2019-08-16,38500
2019-08-19,38800
2019-08-20,40250
2019-08-21,40650
2019-08-22,41500
2019-08-23,40700
2019-08-26,40300
2019-08-27,40700
2019-08-28,40800
2019-08-29,41300
2019-08-30,41250
2019-09-02,41300
2019-09-03,41300
2019-09-04,41050
2019-09-05,40900
2019-09-06,40300
2019-09-09,40200
2019-09-10,39900
2019-09-11,39950
2019-09-16,40200
2019-09-17,40550
2019-09-18,40400
2019-09-19,40800
2019-09-20,40700
2019-09-23,40650
2019-09-24,40650
2019-09-25,40300
2019-09-26,40100
2019-09-27,39600
2019-09-30,39700
2019-10-01,39750
2019-10-02,39100
2019-10-04,38650
