,109080
2017-03-10,6820
2017-03-13,6900
2017-03-14,7050
2017-03-15,6830
2017-03-16,6840
2017-03-17,7120
2017-03-20,7070
2017-03-21,7250
2017-03-22,7020
2017-03-23,7090
2017-03-24,7340
2017-03-27,7100
2017-03-28,7020
2017-03-29,6950
2017-03-30,7130
2017-03-31,7120
2017-04-03,7110
2017-04-04,7090
2017-04-05,7200
2017-04-06,7230
2017-04-07,7080
2017-04-10,6840
2017-04-11,6820
2017-04-12,6840
2017-04-13,6860
2017-04-14,6740
2017-04-17,6970
2017-04-18,7000
2017-04-19,7080
2017-04-20,7110
2017-04-21,7130
2017-04-24,6980
2017-04-25,7200
2017-04-26,7230
2017-04-27,7160
2017-04-28,7100
2017-05-02,6920
2017-05-04,7050
2017-05-08,7160
2017-05-10,7260
2017-05-11,7240
2017-05-12,7240
2017-05-15,6910
2017-05-16,6880
2017-05-17,6720
2017-05-18,6900
2017-05-19,6920
2017-05-22,6930
2017-05-23,6920
2017-05-24,6880
2017-05-25,6870
2017-05-26,6830
2017-05-29,6870
2017-05-30,6900
2017-05-31,6830
2017-06-01,7040
2017-06-02,7150
2017-06-05,7120
2017-06-07,7200
2017-06-08,7170
2017-06-09,7100
2017-06-12,7030
2017-06-13,7320
2017-06-14,7310
2017-06-15,7320
2017-06-16,7410
2017-06-19,7400
2017-06-20,7260
2017-06-21,7080
2017-06-22,7170
2017-06-23,7050
2017-06-26,6980
2017-06-27,7010
2017-06-28,6960
2017-06-29,7020
2017-06-30,6990
2017-07-03,6910
2017-07-04,6900
2017-07-05,6950
2017-07-06,7010
2017-07-07,6940
2017-07-10,7050
2017-07-11,7000
2017-07-12,7000
2017-07-13,7110
2017-07-14,7090
2017-07-17,7000
2017-07-18,6910
2017-07-19,7000
2017-07-20,7010
2017-07-21,7000
2017-07-24,6880
2017-07-25,6820
2017-07-26,6780
2017-07-27,6730
2017-07-28,6660
2017-07-31,6600
2017-08-01,6750
2017-08-02,6690
2017-08-03,6550
2017-08-04,6550
2017-08-07,6530
2017-08-08,6530
2017-08-09,6370
2017-08-10,6270
2017-08-11,6480
2017-08-14,6400
2017-08-16,6200
2017-08-17,6280
2017-08-18,6320
2017-08-21,6330
2017-08-22,6390
2017-08-23,6450
2017-08-24,6380
2017-08-25,6430
2017-08-28,6380
2017-08-29,6450
2017-08-30,6550
2017-08-31,6690
2017-09-01,6700
2017-09-04,6590
2017-09-05,6490
2017-09-06,6550
2017-09-07,6610
2017-09-08,6450
2017-09-11,6350
2017-09-12,6490
2017-09-13,6470
2017-09-14,6480
2017-09-15,6490
2017-09-18,6420
2017-09-19,6310
2017-09-20,6370
2017-09-21,6300
2017-09-22,6170
2017-09-25,5970
2017-09-26,5920
2017-09-27,5920
2017-09-28,6000
2017-09-29,6030
2017-10-10,5980
2017-10-11,5980
2017-10-12,6110
2017-10-13,6080
2017-10-16,5920
2017-10-17,5850
2017-10-18,5750
2017-10-19,5760
2017-10-20,5780
2017-10-23,5720
2017-10-24,5700
2017-10-25,5690
2017-10-26,5650
2017-10-27,5770
2017-10-30,5710
2017-10-31,5740
2017-11-01,5890
2017-11-02,5870
2017-11-03,5900
2017-11-06,5880
2017-11-07,6060
2017-11-08,6030
2017-11-09,6030
2017-11-10,6050
2017-11-13,6290
2017-11-14,6200
2017-11-15,6160
2017-11-16,6160
2017-11-17,6150
2017-11-20,6120
2017-11-21,6100
2017-11-22,6110
2017-11-23,6110
2017-11-24,6170
2017-11-27,6170
2017-11-28,6090
2017-11-29,6190
2017-11-30,6100
2017-12-01,6130
2017-12-04,6160
2017-12-05,6510
2017-12-06,6440
2017-12-07,6630
2017-12-08,6510
2017-12-11,6420
2017-12-12,6350
2017-12-13,6340
2017-12-14,6370
2017-12-15,6480
2017-12-18,6460
2017-12-19,6450
2017-12-20,6300
2017-12-21,6290
2017-12-22,6450
2017-12-26,6430
2017-12-27,6440
2017-12-28,6640
2018-01-02,6680
2018-01-03,6720
2018-01-04,6380
2018-01-05,6500
2018-01-08,6620
2018-01-09,6480
2018-01-10,6480
2018-01-11,6480
2018-01-12,6400
2018-01-15,6290
2018-01-16,6440
2018-01-17,6500
2018-01-18,6600
2018-01-19,6570
2018-01-22,6730
2018-01-23,6670
2018-01-24,6750
2018-01-25,6670
2018-01-26,6870
2018-01-29,6890
2018-01-30,6820
2018-01-31,6810
2018-02-01,6920
2018-02-02,7020
2018-02-05,6940
2018-02-06,6760
2018-02-07,6750
2018-02-08,6930
2018-02-09,7060
2018-02-12,6950
2018-02-13,6970
2018-02-14,6930
2018-02-19,7010
2018-02-20,6990
2018-02-21,7030
2018-02-22,7290
2018-02-23,7250
2018-02-26,7130
2018-02-27,7010
2018-02-28,7160
2018-03-02,7090
2018-03-05,7070
2018-03-06,7050
2018-03-07,7030
2018-03-08,7250
2018-03-09,7940
2018-03-12,10300
2018-03-13,10000
2018-03-14,9580
2018-03-15,9230
2018-03-16,9050
2018-03-19,9270
2018-03-20,9250
2018-03-21,8800
2018-03-22,8810
2018-03-23,8360
2018-03-26,8450
2018-03-27,8590
2018-03-28,8670
2018-03-29,8540
2018-03-30,8730
2018-04-02,8850
2018-04-03,8510
2018-04-04,8500
2018-04-05,8100
2018-04-06,8030
2018-04-09,7990
2018-04-10,8000
2018-04-11,8210
2018-04-12,8300
2018-04-13,8040
2018-04-16,8450
2018-04-17,8550
2018-04-18,8490
2018-04-19,8940
2018-04-20,8530
2018-04-23,8110
2018-04-24,8130
2018-04-25,7940
2018-04-26,7900
2018-04-27,8070
2018-04-30,8680
2018-05-02,8680
2018-05-03,8560
2018-05-04,8530
2018-05-08,8320
2018-05-09,8220
2018-05-10,8970
2018-05-11,8810
2018-05-14,8790
2018-05-15,9300
2018-05-16,8550
2018-05-17,8510
2018-05-18,8510
2018-05-21,8510
2018-05-23,8560
2018-05-24,8500
2018-05-25,7740
2018-05-28,8610
2018-05-29,8310
2018-05-30,8230
2018-05-31,8360
2018-06-01,8640
2018-06-04,8740
2018-06-05,8510
2018-06-07,8520
2018-06-08,8720
2018-06-11,8490
2018-06-12,8340
2018-06-14,8020
2018-06-15,8130
2018-06-18,7880
2018-06-19,7600
2018-06-20,7800
2018-06-21,7510
2018-06-22,7450
2018-06-25,7390
2018-06-26,7360
2018-06-27,7270
2018-06-28,7010
2018-06-29,7090
2018-07-02,6950
2018-07-03,6700
2018-07-04,6890
2018-07-05,6800
2018-07-06,6900
2018-07-09,6740
2018-07-10,6720
2018-07-11,6820
2018-07-12,6920
2018-07-13,7010
2018-07-16,7050
2018-07-17,7030
2018-07-18,6990
2018-07-19,6950
2018-07-20,6800
2018-07-23,6550
2018-07-24,6640
2018-07-25,6470
2018-07-26,6620
2018-07-27,6730
2018-07-30,6760
2018-07-31,6710
2018-08-01,6700
2018-08-02,6990
2018-08-03,6960
2018-08-06,7080
2018-08-07,7050
2018-08-08,7190
2018-08-09,7200
2018-08-10,7370
2018-08-13,7130
2018-08-14,7250
2018-08-16,7500
2018-08-17,7680
2018-08-20,7760
2018-08-21,7770
2018-08-22,7620
2018-08-23,7590
2018-08-24,7690
2018-08-27,7600
2018-08-28,7590
2018-08-29,7440
2018-08-30,7700
2018-08-31,7760
2018-09-03,7890
2018-09-04,8020
2018-09-05,8000
2018-09-06,7900
2018-09-07,7790
2018-09-10,7670
2018-09-11,7720
2018-09-12,7620
2018-09-13,7680
2018-09-14,7570
2018-09-17,7330
2018-09-18,7370
2018-09-19,7360
2018-09-20,7210
2018-09-21,7200
2018-09-27,7380
2018-09-28,7330
2018-10-01,7330
2018-10-02,7200
2018-10-04,7210
2018-10-05,7130
2018-10-08,7070
2018-10-10,6620
2018-10-11,6000
2018-10-12,6180
2018-10-15,6200
2018-10-16,6400
2018-10-17,6530
2018-10-18,6510
2018-10-19,6550
2018-10-22,6530
2018-10-23,6320
2018-10-24,6200
2018-10-25,6170
2018-10-26,6160
2018-10-29,5750
2018-10-30,5990
2018-10-31,6000
2018-11-01,6100
2018-11-02,6380
2018-11-05,6390
2018-11-06,6360
2018-11-07,6260
2018-11-08,6300
2018-11-09,6300
2018-11-12,6200
2018-11-13,6200
2018-11-14,6430
2018-11-15,6340
2018-11-16,6600
2018-11-19,6600
2018-11-20,6600
2018-11-21,6580
2018-11-22,6520
2018-11-23,6480
2018-11-26,6460
2018-11-27,6650
2018-11-28,6740
2018-11-29,6730
2018-11-30,6690
2018-12-03,6690
2018-12-04,6900
2018-12-05,6760
2018-12-06,6700
2018-12-07,7400
2018-12-10,7040
2018-12-11,6840
2018-12-12,7020
2018-12-13,7500
2018-12-14,7090
2018-12-17,7080
2018-12-18,6930
2018-12-19,6930
2018-12-20,6910
2018-12-21,7000
2018-12-24,6960
2018-12-26,6830
2018-12-27,6920
2018-12-28,7170
2019-01-02,7090
2019-01-03,6910
2019-01-04,6910
2019-01-07,6960
2019-01-08,7280
2019-01-09,7280
2019-01-10,7320
2019-01-11,7200
2019-01-14,7200
2019-01-15,7270
2019-01-16,7300
2019-01-17,7290
2019-01-18,7590
2019-01-21,7500
2019-01-22,7460
2019-01-23,7460
2019-01-24,7560
2019-01-25,7870
2019-01-28,7990
2019-01-29,8240
2019-01-30,7600
2019-01-31,7660
2019-02-01,8000
2019-02-07,8060
2019-02-08,8140
2019-02-11,8250
2019-02-12,8460
2019-02-13,8320
2019-02-14,8330
2019-02-15,8260
2019-02-18,8490
2019-02-19,8530
2019-02-20,8450
2019-02-21,8360
2019-02-22,8200
2019-02-25,8320
2019-02-26,8150
2019-02-27,7980
2019-02-28,7340
2019-03-04,7710
2019-03-05,7710
2019-03-06,7680
2019-03-07,7500
2019-03-08,7420
2019-03-11,7200
2019-03-12,7190
2019-03-13,7190
2019-03-14,7430
2019-03-15,7550
2019-03-18,7550
2019-03-19,7630
2019-03-20,7540
2019-03-21,7500
2019-03-22,7380
2019-03-25,7200
2019-03-26,7250
2019-03-27,7420
2019-03-28,7330
2019-03-29,7280
2019-04-01,7340
2019-04-02,7350
2019-04-03,7430
2019-04-04,7420
2019-04-05,7390
2019-04-08,7490
2019-04-09,7650
2019-04-10,7600
2019-04-11,7720
2019-04-12,7640
2019-04-15,7590
2019-04-16,7590
2019-04-17,7720
2019-04-18,7510
2019-04-19,7620
2019-04-22,7450
2019-04-23,7650
2019-04-24,8200
2019-04-25,8120
2019-04-26,8440
2019-04-29,8030
2019-04-30,7950
2019-05-02,8180
2019-05-03,8120
2019-05-07,7900
2019-05-08,7680
2019-05-09,7600
2019-05-10,7660
2019-05-13,7450
2019-05-14,7500
2019-05-15,7450
2019-05-16,7450
2019-05-17,7410
2019-05-20,7160
2019-05-21,7160
2019-05-22,7130
2019-05-23,7110
2019-05-24,7020
2019-05-27,7030
2019-05-28,7050
2019-05-29,7090
2019-05-30,7200
2019-05-31,7220
2019-06-03,7430
2019-06-04,7400
2019-06-05,7510
2019-06-07,7450
2019-06-10,7580
2019-06-11,7950
2019-06-12,7800
2019-06-13,7830
2019-06-14,7850
2019-06-17,7750
2019-06-18,7700
2019-06-19,7690
2019-06-20,7930
2019-06-21,7950
2019-06-24,8100
2019-06-25,7760
2019-06-26,7560
2019-06-27,7560
2019-06-28,7500
2019-07-01,7360
2019-07-02,7410
2019-07-03,7360
2019-07-04,7540
2019-07-05,7480
2019-07-08,7300
2019-07-09,7180
2019-07-10,7450
2019-07-11,7420
2019-07-12,7270
2019-07-15,7180
2019-07-16,7210
2019-07-17,6960
2019-07-18,6980
2019-07-19,7000
2019-07-22,7100
2019-07-23,6850
2019-07-24,6770
2019-07-25,6610
2019-07-26,6620
2019-07-29,6330
2019-07-30,6460
2019-07-31,6500
2019-08-01,6430
2019-08-02,6530
2019-08-05,6090
2019-08-06,6030
2019-08-07,6090
2019-08-08,6400
2019-08-09,6630
2019-08-12,6630
2019-08-13,6640
2019-08-14,6280
2019-08-16,6130
2019-08-19,6130
2019-08-20,6240
2019-08-21,6150
2019-08-22,6300
2019-08-23,6460
2019-08-26,6400
2019-08-27,6520
2019-08-28,6350
2019-08-29,6230
2019-08-30,6310
2019-09-02,6360
2019-09-03,6490
2019-09-04,6460
2019-09-05,6490
2019-09-06,6680
2019-09-09,6640
2019-09-10,6760
2019-09-11,6680
2019-09-16,6790
2019-09-17,6750
2019-09-18,6810
2019-09-19,6920
2019-09-20,6870
2019-09-23,6900
2019-09-24,7100
2019-09-25,7000
2019-09-26,6880
2019-09-27,6980
2019-09-30,6940
2019-10-01,7050
2019-10-02,7280
2019-10-04,7620
2019-10-07,7430
2019-10-08,7360
2019-10-10,7430
2019-10-11,7330
2019-10-14,7420
2019-10-15,7250
2019-10-16,7130
2019-10-17,7350
2019-10-18,7580
2019-10-21,7450
2019-10-22,7250
2019-10-23,7090
2019-10-24,7290
2019-10-25,9470
2019-10-28,8950
2019-10-29,8660
2019-10-30,8180
2019-10-31,8200
2019-11-01,8390
2019-11-04,8450
2019-11-05,8540
2019-11-06,8500
2019-11-07,8150
2019-11-08,8060
2019-11-11,8210
2019-11-12,8260
2019-11-13,8180
2019-11-14,8090
2019-11-15,8010
2019-11-18,8030
2019-11-19,7770
2019-11-20,7700
2019-11-21,7800
2019-11-22,7550
2019-11-25,7840
2019-11-26,7790
2019-11-27,7570
2019-11-28,7740
2019-11-29,7580
2019-12-02,7650
2019-12-03,7550
2019-12-04,7570
2019-12-05,7470
2019-12-06,7690
2019-12-09,7730
2019-12-10,7720
2019-12-11,7770
2019-12-12,7900
2019-12-13,7880
2019-12-16,7860
2019-12-17,7830
2019-12-18,7830
2019-12-19,7870
2019-12-20,7780
2019-12-23,7820
2019-12-24,7480
2019-12-26,7710
2019-12-27,7720
2019-12-30,7780
2020-01-02,7920
2020-01-03,7830
2020-01-06,7710
2020-01-07,7680
2020-01-08,7400
2020-01-09,7630
2020-01-10,7770
2020-01-13,7950
2020-01-14,8000
2020-01-15,8260
2020-01-16,8240
2020-01-17,8210
2020-01-20,8010
2020-01-21,7860
2020-01-22,7840
2020-01-23,7850
2020-01-28,7600
2020-01-29,7740
2020-01-30,7730
2020-01-31,7560
2020-02-03,7610
2020-02-04,7830
2020-02-05,8100
2020-02-06,8120
2020-02-07,7950
2020-02-10,8000
2020-02-11,8110
2020-02-12,8200
2020-02-13,8160
2020-02-14,8140
2020-02-17,8160
2020-02-18,8200
2020-02-19,8140
2020-02-20,7980
2020-02-21,7910
2020-02-24,7760
2020-02-25,8010
2020-02-26,8050
2020-02-27,7880
2020-02-28,7400
2020-03-02,7440
2020-03-03,7450
2020-03-04,7590
2020-03-05,7620
2020-03-06,7500
2020-03-09,6840
2020-03-10,6770
2020-03-11,6450
2020-03-12,6060
2020-03-13,5760
2020-03-16,5410
2020-03-17,5430
2020-03-18,5080
2020-03-19,4080
2020-03-20,4405
2020-03-23,4200
2020-03-24,4445
2020-03-25,4665
2020-03-26,5050
2020-03-27,4970
2020-03-30,5200
2020-03-31,5290
2020-04-01,5270
2020-04-02,5330
2020-04-03,5480
2020-04-06,5740
2020-04-07,5860
2020-04-08,5890
2020-04-09,5940
2020-04-10,5980
2020-04-13,5710
2020-04-14,5800
2020-04-16,6000
2020-04-17,6020
2020-04-20,6180
2020-04-21,6030
2020-04-22,6090
2020-04-23,6340
2020-04-24,6190
2020-04-27,6350
2020-04-28,6300
2020-04-29,6270
2020-05-04,6340
2020-05-06,6570
2020-05-07,6610
2020-05-08,6720
2020-05-11,6710
2020-05-12,6650
2020-05-13,6780
2020-05-14,6650
2020-05-15,6810
2020-05-18,6830
2020-05-19,7070
2020-05-20,7220
2020-05-21,7400
2020-05-22,7240
2020-05-25,7140
2020-05-26,7250
2020-05-27,7670
2020-05-28,7660
2020-05-29,7310
2020-06-01,7760
2020-06-02,7930
2020-06-03,7930
2020-06-04,8140
2020-06-05,7990
2020-06-08,7950
2020-06-09,7910
2020-06-10,8060
2020-06-11,8050
2020-06-12,7990
2020-06-15,7290
2020-06-16,7840
2020-06-17,7700
2020-06-18,7880
2020-06-19,7900
2020-06-22,7850
2020-06-23,7820
2020-06-24,7860
2020-06-25,7900
2020-06-26,7940
2020-06-29,7650
2020-06-30,7750
2020-07-01,7640
2020-07-02,7730
2020-07-03,7690
2020-07-06,7690
2020-07-07,8010
2020-07-08,8030
2020-07-09,8290
2020-07-10,8290
2020-07-13,8310
2020-07-14,8180
2020-07-15,8320
2020-07-16,8200
2020-07-17,8160
2020-07-20,8180
2020-07-21,8300
2020-07-22,8210
2020-07-23,8000
2020-07-24,7870
2020-07-27,8030
2020-07-28,8110
