,002900
2014-06-19,784
2014-06-20,777
2014-06-23,751
2014-06-24,748
2014-06-25,742
2014-06-26,745
2014-06-27,736
2014-06-30,741
2014-07-01,745
2014-07-02,857
2014-07-03,869
2014-07-04,852
2014-07-07,828
2014-07-08,840
2014-07-09,848
2014-07-10,894
2014-07-11,906
2014-07-14,898
2014-07-15,919
2014-07-16,869
2014-07-17,890
2014-07-18,881
2014-07-21,877
2014-07-22,877
2014-07-23,861
2014-07-24,886
2014-07-25,869
2014-07-28,836
2014-07-29,840
2014-07-30,823
2014-07-31,828
2014-08-01,840
2014-08-04,840
2014-08-05,844
2014-08-06,822
2014-08-07,836
2014-08-08,826
2014-08-11,832
2014-08-12,827
2014-08-13,816
2014-08-14,817
2014-08-18,817
2014-08-19,826
2014-08-20,865
2014-08-21,865
2014-08-22,857
2014-08-25,848
2014-08-26,844
2014-08-27,852
2014-08-28,790
2014-08-29,761
2014-09-01,730
2014-09-02,748
2014-09-03,751
2014-09-04,736
2014-09-05,739
2014-09-11,739
2014-09-12,729
2014-09-15,721
2014-09-16,722
2014-09-17,719
2014-09-18,734
2014-09-19,739
2014-09-22,725
2014-09-23,723
2014-09-24,727
2014-09-25,718
2014-09-26,700
2014-09-29,688
2014-09-30,681
2014-10-01,680
2014-10-02,671
2014-10-06,685
2014-10-07,686
2014-10-08,674
2014-10-10,670
2014-10-13,647
2014-10-14,652
2014-10-15,652
2014-10-16,644
2014-10-17,639
2014-10-20,654
2014-10-21,641
2014-10-22,643
2014-10-23,637
2014-10-24,645
2014-10-27,642
2014-10-28,638
2014-10-29,641
2014-10-30,637
2014-10-31,641
2014-11-03,645
2014-11-04,637
2014-11-05,629
2014-11-06,628
2014-11-07,632
2014-11-10,641
2014-11-11,646
2014-11-12,648
2014-11-13,651
2014-11-14,651
2014-11-17,653
2014-11-18,653
2014-11-19,650
2014-11-20,654
2014-11-21,661
2014-11-24,674
2014-11-25,667
2014-11-26,672
2014-11-27,665
2014-11-28,644
2014-12-01,643
2014-12-02,646
2014-12-03,646
2014-12-04,649
2014-12-05,651
2014-12-08,650
2014-12-09,653
2014-12-10,646
2014-12-11,646
2014-12-12,642
2014-12-15,640
2014-12-16,635
2014-12-17,626
2014-12-18,625
2014-12-19,631
2014-12-22,628
2014-12-23,629
2014-12-24,632
2014-12-26,631
2014-12-29,628
2014-12-30,629
2015-01-02,626
2015-01-05,626
2015-01-06,619
2015-01-07,619
2015-01-08,621
2015-01-09,624
2015-01-12,622
2015-01-13,623
2015-01-14,626
2015-01-15,625
2015-01-16,617
2015-01-19,617
2015-01-20,616
2015-01-21,616
2015-01-22,626
2015-01-23,638
2015-01-26,644
2015-01-27,645
2015-01-28,648
2015-01-29,650
2015-01-30,650
2015-02-02,638
2015-02-03,638
2015-02-04,634
2015-02-05,629
2015-02-06,622
2015-02-09,617
2015-02-10,609
2015-02-11,612
2015-02-12,616
2015-02-13,622
2015-02-16,623
2015-02-17,623
2015-02-23,633
2015-02-24,639
2015-02-25,641
2015-02-26,646
2015-02-27,648
2015-03-02,646
2015-03-03,651
2015-03-04,651
2015-03-05,655
2015-03-06,645
2015-03-09,645
2015-03-10,655
2015-03-11,656
2015-03-12,650
2015-03-13,649
2015-03-16,650
2015-03-17,650
2015-03-18,646
2015-03-19,649
2015-03-20,650
2015-03-23,660
2015-03-24,660
2015-03-25,662
2015-03-26,660
2015-03-27,662
2015-03-30,662
2015-03-31,658
2015-04-01,647
2015-04-02,646
2015-04-03,650
2015-04-06,657
2015-04-07,661
2015-04-08,684
2015-04-09,699
2015-04-10,698
2015-04-13,712
2015-04-14,701
2015-04-15,710
2015-04-16,708
2015-04-17,705
2015-04-20,702
2015-04-21,701
2015-04-22,681
2015-04-23,682
2015-04-24,684
2015-04-27,687
2015-04-28,679
2015-04-29,679
2015-04-30,659
2015-05-04,660
2015-05-06,646
2015-05-07,655
2015-05-08,663
2015-05-11,662
2015-05-12,660
2015-05-13,667
2015-05-14,664
2015-05-15,678
2015-05-18,670
2015-05-19,663
2015-05-20,679
2015-05-21,719
2015-05-22,707
2015-05-26,759
2015-05-27,734
2015-05-28,759
2015-05-29,735
2015-06-01,737
2015-06-02,711
2015-06-03,709
2015-06-04,718
2015-06-05,733
2015-06-08,756
2015-06-09,761
2015-06-10,746
2015-06-11,794
2015-06-12,807
2015-06-15,786
2015-06-16,775
2015-06-17,783
2015-06-18,786
2015-06-19,775
2015-06-22,766
2015-06-23,771
2015-06-24,773
2015-06-25,774
2015-06-26,761
2015-06-29,730
2015-06-30,749
2015-07-01,757
2015-07-02,771
2015-07-03,774
2015-07-06,761
2015-07-07,766
2015-07-08,761
2015-07-09,744
2015-07-10,751
2015-07-13,759
2015-07-14,780
2015-07-15,781
2015-07-16,828
2015-07-17,822
2015-07-20,787
2015-07-21,791
2015-07-22,781
2015-07-23,786
2015-07-24,811
2015-07-27,840
2015-07-28,817
2015-07-29,812
2015-07-30,788
2015-07-31,799
2015-08-03,794
2015-08-04,797
2015-08-05,795
2015-08-06,797
2015-08-07,792
2015-08-10,794
2015-08-11,787
2015-08-12,770
2015-08-13,794
2015-08-17,799
2015-08-18,766
2015-08-19,746
2015-08-20,719
2015-08-21,683
2015-08-24,665
2015-08-25,698
2015-08-26,715
2015-08-27,722
2015-08-28,746
2015-08-31,732
2015-09-01,737
2015-09-02,729
2015-09-03,772
2015-09-04,752
2015-09-07,756
2015-09-08,746
2015-09-09,754
2015-09-10,755
2015-09-11,757
2015-09-14,757
2015-09-15,765
2015-09-16,772
2015-09-17,766
2015-09-18,766
2015-09-21,770
2015-09-22,774
2015-09-23,774
2015-09-24,770
2015-09-25,785
2015-09-30,775
2015-10-01,778
2015-10-02,799
2015-10-05,848
2015-10-06,826
2015-10-07,828
2015-10-08,844
2015-10-12,869
2015-10-13,861
2015-10-14,840
2015-10-15,865
2015-10-16,869
2015-10-19,877
2015-10-20,873
2015-10-21,865
2015-10-22,857
2015-10-23,877
2015-10-26,886
2015-10-27,881
2015-10-28,865
2015-10-29,848
2015-10-30,826
2015-11-02,814
2015-11-03,816
2015-11-04,823
2015-11-05,826
2015-11-06,820
2015-11-09,803
2015-11-10,792
2015-11-11,800
2015-11-12,801
2015-11-13,828
2015-11-16,836
2015-11-17,852
2015-11-18,844
2015-11-19,848
2015-11-20,857
2015-11-23,857
2015-11-24,852
2015-11-25,960
2015-11-26,952
2015-11-27,1006
2015-11-30,981
2015-12-01,985
2015-12-02,1022
2015-12-03,1001
2015-12-04,989
2015-12-07,993
2015-12-08,1026
2015-12-09,1051
2015-12-10,989
2015-12-11,985
2015-12-14,902
2015-12-15,898
2015-12-16,890
2015-12-17,894
2015-12-18,931
2015-12-21,927
2015-12-22,923
2015-12-23,943
2015-12-24,952
2015-12-28,981
2015-12-29,1006
2015-12-30,1026
2016-01-04,989
2016-01-05,968
2016-01-06,968
2016-01-07,956
2016-01-08,939
2016-01-11,943
2016-01-12,972
2016-01-13,1014
2016-01-14,997
2016-01-15,985
2016-01-18,952
2016-01-19,989
2016-01-20,968
2016-01-21,939
2016-01-22,981
2016-01-25,981
2016-01-26,914
2016-01-27,886
2016-01-28,894
2016-01-29,935
2016-02-01,952
2016-02-02,943
2016-02-03,968
2016-02-04,993
2016-02-05,1026
2016-02-11,960
2016-02-12,935
2016-02-15,972
2016-02-16,927
2016-02-17,939
2016-02-18,952
2016-02-19,1043
2016-02-22,1068
2016-02-23,1059
2016-02-24,1150
2016-02-25,977
2016-02-26,972
2016-02-29,968
2016-03-02,948
2016-03-03,977
2016-03-04,1001
2016-03-07,1051
2016-03-08,1051
2016-03-09,1034
2016-03-10,1055
2016-03-11,1088
2016-03-14,1088
2016-03-15,1084
2016-03-16,1105
2016-03-17,1113
2016-03-18,1113
2016-03-21,1130
2016-03-22,1109
2016-03-23,1084
2016-03-24,1088
2016-03-25,1072
2016-03-28,1072
2016-03-29,1109
2016-03-30,1109
2016-03-31,1126
2016-04-01,1208
2016-04-04,1225
2016-04-05,1188
2016-04-06,1221
2016-04-07,1217
2016-04-08,1212
2016-04-11,1241
2016-04-12,1237
2016-04-14,1237
2016-04-15,1237
2016-04-18,1237
2016-04-19,1237
2016-04-20,1237
2016-04-21,1237
2016-04-22,1237
2016-04-25,1237
2016-04-26,1237
2016-04-27,1237
2016-04-28,1237
2016-04-29,1237
2016-05-02,1146
2016-05-03,1126
2016-05-04,1295
2016-05-09,1241
2016-05-10,1221
2016-05-11,1283
2016-05-12,1283
2016-05-13,1299
2016-05-16,1250
2016-05-17,1233
2016-05-18,1221
2016-05-19,1241
2016-05-20,1258
2016-05-23,1241
2016-05-24,1274
2016-05-25,1250
2016-05-26,1233
2016-05-27,1208
2016-05-30,1204
2016-05-31,1212
2016-06-01,1200
2016-06-02,1175
2016-06-03,1179
2016-06-07,1159
2016-06-08,1159
2016-06-09,1134
2016-06-10,1159
2016-06-13,1142
2016-06-14,1188
2016-06-15,1200
2016-06-16,1163
2016-06-17,1134
2016-06-20,1171
2016-06-21,1179
2016-06-22,1183
2016-06-23,1175
2016-06-24,1105
2016-06-27,1080
2016-06-28,1101
2016-06-29,1121
2016-06-30,1113
2016-07-01,1386
2016-07-04,1457
2016-07-05,1531
2016-07-06,1506
2016-07-07,1506
2016-07-08,1552
2016-07-11,1854
2016-07-12,1730
2016-07-13,1730
2016-07-14,1705
2016-07-15,1618
2016-07-18,1668
2016-07-19,1676
2016-07-20,1572
2016-07-21,1643
2016-07-22,1655
2016-07-25,1672
2016-07-26,1688
2016-07-27,1668
2016-07-28,1697
2016-07-29,1651
2016-08-01,1630
2016-08-02,1560
2016-08-03,1585
2016-08-04,1498
2016-08-05,1531
2016-08-08,1523
2016-08-09,1539
2016-08-10,1523
2016-08-11,1531
2016-08-12,1990
2016-08-16,2077
2016-08-17,2077
2016-08-18,2098
2016-08-19,1945
2016-08-22,2086
2016-08-23,2032
2016-08-24,2081
2016-08-25,2028
2016-08-26,1974
2016-08-29,1994
2016-08-30,2148
2016-08-31,2048
2016-09-01,2156
2016-09-02,2148
2016-09-05,2317
2016-09-06,2346
2016-09-07,2499
2016-09-08,2259
2016-09-09,2234
2016-09-12,2172
2016-09-13,2822
2016-09-19,2930
2016-09-20,3012
2016-09-21,2822
2016-09-22,2698
2016-09-23,2764
2016-09-26,2764
2016-09-27,2760
2016-09-28,2789
2016-09-29,2727
2016-09-30,2669
2016-10-04,2677
2016-10-05,2690
2016-10-06,2698
2016-10-07,2537
2016-10-10,2652
2016-10-11,2541
2016-10-12,2545
2016-10-13,2553
2016-10-14,2590
2016-10-17,2553
2016-10-18,2441
2016-10-19,2483
2016-10-20,2317
2016-10-21,2342
2016-10-24,2346
2016-10-25,2301
2016-10-26,2114
2016-10-27,2437
2016-10-28,2234
2016-10-31,2094
2016-11-01,2073
2016-11-02,2081
2016-11-03,2040
2016-11-04,1970
2016-11-07,2131
2016-11-08,2139
2016-11-09,1945
2016-11-10,2065
2016-11-11,2127
2016-11-14,2119
2016-11-15,2052
2016-11-16,2152
2016-11-17,2139
2016-11-18,2061
2016-11-21,2052
2016-11-22,2019
2016-11-23,1932
2016-11-24,1800
2016-11-25,1870
2016-11-28,1812
2016-11-29,1821
2016-11-30,1837
2016-12-01,1837
2016-12-02,1767
2016-12-05,1672
2016-12-06,1688
2016-12-07,1680
2016-12-08,1680
2016-12-09,2181
2016-12-12,2309
2016-12-13,2417
2016-12-14,2474
2016-12-15,2474
2016-12-16,2404
2016-12-19,2528
2016-12-20,2524
2016-12-21,2450
2016-12-22,3182
2016-12-23,3286
2016-12-26,3343
2016-12-27,3335
2016-12-28,3360
2016-12-29,3137
2017-01-02,3083
2017-01-03,3203
2017-01-04,3335
2017-01-05,3252
2017-01-06,3439
2017-01-09,3468
2017-01-10,3559
2017-01-11,3443
2017-01-12,3410
2017-01-13,3501
2017-01-16,4014
2017-01-17,3997
2017-01-18,3790
2017-01-19,3335
2017-01-20,3335
2017-01-23,3041
2017-01-24,3058
2017-01-25,2905
2017-01-26,2950
2017-01-31,2996
2017-02-01,3058
2017-02-02,2143
2017-02-03,1783
2017-02-06,1821
2017-02-07,1746
2017-02-08,1887
2017-02-09,1850
2017-02-10,1850
2017-02-13,2177
2017-02-14,2210
2017-02-15,2226
2017-02-16,2383
2017-02-17,2243
2017-02-20,2272
2017-02-21,2247
2017-02-22,2321
2017-02-23,2276
2017-02-24,2164
2017-02-27,2164
2017-02-28,2127
2017-03-02,2061
2017-03-03,2119
2017-03-06,2086
2017-03-07,2090
2017-03-08,2048
2017-03-09,1916
2017-03-10,1994
2017-03-13,2019
2017-03-14,2057
2017-03-15,1978
2017-03-16,1970
2017-03-17,1870
2017-03-20,1829
2017-03-21,1833
2017-03-22,1812
2017-03-23,1779
2017-03-24,1754
2017-03-27,1663
2017-03-28,1750
2017-03-29,1705
2017-03-30,1655
2017-03-31,1775
2017-04-03,1783
2017-04-04,1655
2017-04-05,1734
2017-04-06,1713
2017-04-07,1697
2017-04-10,1622
2017-04-11,1630
2017-04-12,1655
2017-04-13,1647
2017-04-14,1589
2017-04-17,1630
2017-04-18,1618
2017-04-19,1601
2017-04-20,1589
2017-04-21,1577
2017-04-24,1494
2017-04-25,1519
2017-04-26,1548
2017-04-27,1543
2017-04-28,1519
2017-05-02,1469
2017-05-04,1506
2017-05-08,1494
2017-05-10,1523
2017-05-11,1535
2017-05-12,1535
2017-05-15,1510
2017-05-16,1465
2017-05-17,1523
2017-05-18,1531
2017-05-19,1552
2017-05-22,1585
2017-05-23,1564
2017-05-24,1597
2017-05-25,1601
2017-05-26,1577
2017-05-29,1539
2017-05-30,1593
2017-05-31,1862
2017-06-01,1899
2017-06-02,1920
2017-06-05,1895
2017-06-07,1812
2017-06-08,1850
2017-06-09,1846
2017-06-12,1866
2017-06-13,1895
2017-06-14,1854
2017-06-15,1800
2017-06-16,1792
2017-06-19,1804
2017-06-20,1717
2017-06-21,1697
2017-06-22,1651
2017-06-23,1668
2017-06-26,1614
2017-06-27,1634
2017-06-28,1754
2017-06-29,1726
2017-06-30,1680
2017-07-03,1655
2017-07-04,1688
2017-07-05,1730
2017-07-06,1709
2017-07-07,1734
2017-07-10,1808
2017-07-11,1763
2017-07-12,1730
2017-07-13,1788
2017-07-14,1783
2017-07-17,1742
2017-07-18,1734
2017-07-19,1771
2017-07-20,1746
2017-07-21,1742
2017-07-24,1750
2017-07-25,1746
2017-07-26,1663
2017-07-27,1630
2017-07-28,1564
2017-07-31,1552
2017-08-01,1593
2017-08-02,1614
2017-08-03,1581
2017-08-04,1606
2017-08-07,1639
2017-08-08,1630
2017-08-09,1601
2017-08-10,1564
2017-08-11,1606
2017-08-14,1589
2017-08-16,1606
2017-08-17,1597
2017-08-18,1597
2017-08-21,1593
2017-08-22,1597
2017-08-23,1597
2017-08-24,1647
2017-08-25,1647
2017-08-28,1663
2017-08-29,1655
2017-08-30,1647
2017-08-31,1655
2017-09-01,1659
2017-09-04,1643
2017-09-05,1639
2017-09-06,1622
2017-09-07,1610
2017-09-08,1568
2017-09-11,1539
2017-09-12,1556
2017-09-13,1527
2017-09-14,1473
2017-09-15,1448
2017-09-18,1448
2017-09-19,1419
2017-09-20,1370
2017-09-21,1320
2017-09-22,1357
2017-09-25,1337
2017-09-26,1370
2017-09-27,1361
2017-09-28,1390
2017-09-29,1403
2017-10-10,1382
2017-10-11,1386
2017-10-12,1407
2017-10-13,1374
2017-10-16,1328
2017-10-17,1353
2017-10-18,1349
2017-10-19,1411
2017-10-20,1419
2017-10-23,1403
2017-10-24,1407
2017-10-25,1415
2017-10-26,1428
2017-10-27,1432
2017-10-30,1399
2017-10-31,1436
2017-11-01,1428
2017-11-02,1428
2017-11-03,1452
2017-11-06,1457
2017-11-07,1481
2017-11-08,1568
2017-11-09,1560
2017-11-10,1514
2017-11-13,1498
2017-11-14,1506
2017-11-15,1407
2017-11-16,1448
2017-11-17,1444
2017-11-20,1440
2017-11-21,1403
2017-11-22,1386
2017-11-23,1394
2017-11-24,1419
2017-11-27,1407
2017-11-28,1390
2017-11-29,1378
2017-11-30,1386
2017-12-01,1407
2017-12-04,1399
2017-12-05,1469
2017-12-06,1469
2017-12-07,1436
2017-12-08,1448
2017-12-11,1486
2017-12-12,1436
2017-12-13,1514
2017-12-14,1506
2017-12-15,1506
2017-12-18,1452
2017-12-19,1407
2017-12-20,1390
2017-12-21,1341
2017-12-22,1349
2017-12-26,1324
2017-12-27,1316
2017-12-28,1349
2018-01-02,1378
2018-01-03,1374
2018-01-04,1423
2018-01-05,1428
2018-01-08,1411
2018-01-09,1390
2018-01-10,1423
2018-01-11,1415
2018-01-12,1382
2018-01-15,1366
2018-01-16,1361
2018-01-17,1353
2018-01-18,1370
2018-01-19,1382
2018-01-22,1390
2018-01-23,1510
2018-01-24,1502
2018-01-25,1535
2018-01-26,1543
2018-01-29,1519
2018-01-30,1535
2018-01-31,1519
2018-02-01,1597
2018-02-02,1510
2018-02-05,1461
2018-02-06,1452
2018-02-07,1411
2018-02-08,1457
2018-02-09,1411
2018-02-12,1419
2018-02-13,1415
2018-02-14,1415
2018-02-19,1452
2018-02-20,1514
2018-02-21,1519
2018-02-22,1523
2018-02-23,1523
2018-02-26,1539
2018-02-27,1523
2018-02-28,1523
2018-03-02,1490
2018-03-05,1444
2018-03-06,1486
2018-03-07,1506
2018-03-08,1548
2018-03-09,1548
2018-03-12,1622
2018-03-13,1643
2018-03-14,1676
2018-03-15,1688
2018-03-16,1684
2018-03-19,1754
2018-03-20,1846
2018-03-21,1821
2018-03-22,1788
2018-03-23,1651
2018-03-26,1684
2018-03-27,1680
2018-03-28,1779
2018-03-29,1709
2018-03-30,1738
2018-04-02,1779
2018-04-03,1779
2018-04-04,1730
2018-04-05,1730
2018-04-06,1655
2018-04-09,1597
2018-04-10,1614
2018-04-11,1659
2018-04-12,1610
2018-04-13,1680
2018-04-16,1684
2018-04-17,1726
2018-04-18,1738
2018-04-19,2028
2018-04-20,2160
2018-04-23,2354
2018-04-24,2185
2018-04-25,2160
2018-04-26,2139
2018-04-27,2201
2018-04-30,2301
2018-05-02,2723
2018-05-03,2483
2018-05-04,2574
2018-05-08,2346
2018-05-09,2350
2018-05-10,2367
2018-05-11,2499
2018-05-14,2582
2018-05-15,2681
2018-05-16,2367
2018-05-17,2437
2018-05-18,2487
2018-05-21,2421
2018-05-23,2350
2018-05-24,2251
2018-05-25,2007
2018-05-28,2512
2018-05-29,2383
2018-05-30,2383
2018-05-31,2421
2018-06-01,2284
2018-06-04,2226
2018-06-05,2276
2018-06-07,2234
2018-06-08,2197
2018-06-11,2326
2018-06-12,2226
2018-06-14,2019
2018-06-15,2131
2018-06-18,2077
2018-06-19,2098
2018-06-20,2160
2018-06-21,2032
2018-06-22,1937
2018-06-25,1937
2018-06-26,1854
2018-06-27,1754
2018-06-28,1730
2018-06-29,1788
2018-07-02,1668
2018-07-03,1717
2018-07-04,1726
2018-07-05,1639
2018-07-06,1692
2018-07-09,1548
2018-07-10,1601
2018-07-11,1655
2018-07-12,1655
2018-07-13,1692
2018-07-16,1697
2018-07-17,1672
2018-07-18,1601
2018-07-19,1606
2018-07-20,1560
2018-07-23,1461
2018-07-24,1543
2018-07-25,1560
2018-07-26,1643
2018-07-27,1717
2018-07-30,1713
2018-07-31,1651
2018-08-01,1688
2018-08-02,1680
2018-08-03,1684
2018-08-06,1680
2018-08-07,1663
2018-08-08,1697
2018-08-09,1697
2018-08-10,1717
2018-08-13,1622
2018-08-14,1684
2018-08-16,1775
2018-08-17,1800
2018-08-20,1812
2018-08-21,1804
2018-08-22,1783
2018-08-23,1783
2018-08-24,1788
2018-08-27,1659
2018-08-28,1634
2018-08-29,1622
2018-08-30,1655
2018-08-31,1647
2018-09-03,1672
2018-09-04,1676
2018-09-05,1659
2018-09-06,1721
2018-09-07,1829
2018-09-10,1961
2018-09-11,1903
2018-09-12,1866
2018-09-13,1854
2018-09-14,1916
2018-09-17,1903
2018-09-18,1841
2018-09-19,1713
2018-09-20,1697
2018-09-21,1746
2018-09-27,1734
2018-09-28,1684
2018-10-01,1676
2018-10-02,1668
2018-10-04,1676
2018-10-05,1651
2018-10-08,1659
2018-10-10,1490
2018-10-11,1390
2018-10-12,1411
2018-10-15,1403
2018-10-16,1423
2018-10-17,1490
2018-10-18,1481
2018-10-19,1601
2018-10-22,1618
2018-10-23,1548
2018-10-24,1452
2018-10-25,1436
2018-10-26,1332
2018-10-29,1109
2018-10-30,1258
2018-10-31,1274
2018-11-01,1324
2018-11-02,1390
2018-11-05,1448
2018-11-06,1428
2018-11-07,1390
2018-11-08,1490
2018-11-09,1498
2018-11-12,1490
2018-11-13,1473
2018-11-14,1394
2018-11-15,1415
2018-11-16,1428
2018-11-19,1465
2018-11-20,1440
2018-11-21,1461
2018-11-22,1403
2018-11-23,1407
2018-11-26,1432
2018-11-27,1436
2018-11-28,1452
2018-11-29,1465
2018-11-30,1469
2018-12-03,1510
2018-12-04,1572
2018-12-05,1601
2018-12-06,1539
2018-12-07,1597
2018-12-10,1548
2018-12-11,1457
2018-12-12,1465
2018-12-13,1552
2018-12-14,1535
2018-12-17,1477
2018-12-18,1473
2018-12-19,1465
2018-12-20,1510
2018-12-21,1535
2018-12-24,1601
2018-12-26,1465
2018-12-27,1494
2018-12-28,1510
2019-01-02,1490
2019-01-03,1531
2019-01-04,1519
2019-01-07,1572
2019-01-08,1589
2019-01-09,1684
2019-01-10,1655
2019-01-11,1742
2019-01-14,1771
2019-01-15,1796
2019-01-16,1891
2019-01-17,1874
2019-01-18,1862
2019-01-21,1825
2019-01-22,1788
2019-01-23,1908
2019-01-24,1932
2019-01-25,1953
2019-01-28,1945
2019-01-29,1825
2019-01-30,1887
2019-01-31,1841
2019-02-01,1928
2019-02-07,1924
2019-02-08,1916
2019-02-11,1874
2019-02-12,2015
2019-02-13,1966
2019-02-14,1920
2019-02-15,1879
2019-02-18,1899
2019-02-19,1899
2019-02-20,1821
2019-02-21,1775
2019-02-22,1854
2019-02-25,1812
2019-02-26,1812
2019-02-27,1800
2019-02-28,1626
2019-03-04,1597
2019-03-05,1597
2019-03-06,1585
2019-03-07,1539
2019-03-08,1572
2019-03-11,1539
2019-03-12,1552
2019-03-13,1556
2019-03-14,1568
2019-03-15,1473
2019-03-18,1519
2019-03-19,1535
2019-03-20,1510
2019-03-21,1448
2019-03-22,1452
2019-03-25,1399
2019-03-26,1399
2019-03-27,1411
2019-03-28,1370
2019-03-29,1432
2019-04-01,1436
2019-04-02,1440
2019-04-03,1452
2019-04-04,1452
2019-04-05,1477
2019-04-08,1494
2019-04-09,1481
2019-04-10,1486
2019-04-11,1510
2019-04-12,1490
2019-04-15,1477
2019-04-16,1448
2019-04-17,1452
2019-04-18,1444
2019-04-19,1457
2019-04-22,1452
2019-04-23,1452
2019-04-24,1440
2019-04-25,1428
2019-04-26,1428
2019-04-29,1428
2019-04-30,1411
2019-05-02,1452
2019-05-03,1465
2019-05-07,1415
2019-05-08,1461
2019-05-09,1403
2019-05-10,1349
2019-05-13,1291
2019-05-14,1312
2019-05-15,1349
2019-05-16,1461
2019-05-17,1465
2019-05-20,1469
2019-05-21,1440
2019-05-22,1440
2019-05-23,1440
2019-05-24,1440
2019-05-27,1477
2019-05-28,1461
2019-05-29,1448
2019-05-30,1419
2019-05-31,1415
2019-06-03,1378
2019-06-04,1382
2019-06-05,1411
2019-06-07,1415
2019-06-10,1457
2019-06-11,1577
2019-06-12,1543
2019-06-13,1552
2019-06-14,1539
2019-06-17,1498
2019-06-18,1494
2019-06-19,1535
2019-06-20,1539
2019-06-21,1523
2019-06-24,1568
2019-06-25,1548
2019-06-26,1514
2019-06-27,1514
2019-06-28,1490
2019-07-01,1539
2019-07-02,1543
2019-07-03,1502
2019-07-04,1486
2019-07-05,1473
2019-07-08,1374
2019-07-09,1374
2019-07-10,1390
2019-07-11,1428
2019-07-12,1407
2019-07-15,1370
2019-07-16,1366
2019-07-17,1337
2019-07-18,1328
2019-07-19,1341
2019-07-22,1341
2019-07-23,1312
2019-07-24,1270
2019-07-25,1217
2019-07-26,1175
2019-07-29,1068
2019-07-30,1113
2019-07-31,1167
2019-08-01,1142
2019-08-02,1146
2019-08-05,1022
2019-08-06,960
2019-08-07,1076
2019-08-08,1097
2019-08-09,1072
2019-08-12,1080
2019-08-13,1084
2019-08-14,1146
2019-08-16,1113
2019-08-19,1171
2019-08-20,1171
2019-08-21,1163
2019-08-22,1163
2019-08-23,1130
2019-08-26,1088
2019-08-27,1080
2019-08-28,1072
2019-08-29,822
2019-08-30,821
2019-09-02,823
2019-09-03,832
2019-09-04,840
2019-09-05,852
2019-09-06,886
2019-09-09,877
2019-09-10,935
2019-09-11,931
2019-09-16,960
2019-09-17,1050
2019-09-18,1055
2019-09-19,1030
2019-09-20,1025
2019-09-23,1100
2019-09-24,1080
2019-09-25,1075
2019-09-26,1065
2019-09-27,1035
2019-09-30,1035
2019-10-01,1000
2019-10-02,992
2019-10-04,986
2019-10-07,933
2019-10-08,922
2019-10-10,901
2019-10-11,872
2019-10-14,935
2019-10-15,935
2019-10-16,965
2019-10-17,970
2019-10-18,988
2019-10-21,937
2019-10-22,900
2019-10-23,870
2019-10-24,892
2019-10-25,868
2019-10-28,868
2019-10-29,866
2019-10-30,860
2019-10-31,861
2019-11-01,858
2019-11-04,880
2019-11-05,870
2019-11-06,875
2019-11-07,876
2019-11-08,871
2019-11-11,838
2019-11-12,849
2019-11-13,924
2019-11-14,905
2019-11-15,917
2019-11-18,930
2019-11-19,965
2019-11-20,920
2019-11-21,896
2019-11-22,910
2019-11-25,934
2019-11-26,959
2019-11-27,948
2019-11-28,948
2019-11-29,940
2019-12-02,931
2019-12-03,931
2019-12-04,919
2019-12-05,901
2019-12-06,910
2019-12-09,902
2019-12-10,886
2019-12-11,887
2019-12-12,886
2019-12-13,907
2019-12-16,928
2019-12-17,936
2019-12-18,938
2019-12-19,1125
2019-12-20,1070
2019-12-23,1120
2019-12-24,1090
2019-12-26,1090
2019-12-27,1250
2019-12-30,1290
2020-01-02,1315
2020-01-03,1330
2020-01-06,1285
2020-01-07,1265
2020-01-08,1170
2020-01-09,1210
2020-01-10,1215
2020-01-13,1235
2020-01-14,1195
2020-01-15,1195
2020-01-16,1200
2020-01-17,1150
2020-01-20,1145
2020-01-21,1130
2020-01-22,1150
2020-01-23,1125
2020-01-28,1090
2020-01-29,1110
2020-01-30,1050
2020-01-31,1070
2020-02-03,1085
2020-02-04,1095
2020-02-05,1110
2020-02-06,1120
2020-02-07,1115
2020-02-10,1120
2020-02-11,1105
2020-02-12,1105
2020-02-13,1135
2020-02-14,1135
2020-02-17,1120
2020-02-18,1130
2020-02-19,1105
2020-02-20,1140
2020-02-21,1170
2020-02-24,1205
2020-02-25,1140
2020-02-26,1045
2020-02-27,990
2020-02-28,943
2020-03-02,973
2020-03-03,992
2020-03-04,1010
2020-03-05,1035
2020-03-06,1045
2020-03-09,1010
2020-03-10,1030
2020-03-11,1005
2020-03-12,1045
2020-03-13,1005
2020-03-16,1000
2020-03-17,936
2020-03-18,862
2020-03-19,651
2020-03-20,770
2020-03-23,770
2020-03-24,747
2020-03-25,764
2020-03-26,827
2020-03-27,835
2020-03-30,854
2020-03-31,894
2020-04-01,869
2020-04-02,899
2020-04-03,903
2020-04-06,948
2020-04-07,985
2020-04-08,996
2020-04-09,1000
2020-04-10,962
2020-04-13,960
2020-04-14,972
2020-04-16,993
2020-04-17,1000
2020-04-20,1050
2020-04-21,1010
2020-04-22,1010
2020-04-23,1005
2020-04-24,979
2020-04-27,1020
2020-04-28,1000
2020-04-29,1010
2020-05-04,1010
2020-05-06,1010
2020-05-07,1025
2020-05-08,1035
2020-05-11,1010
2020-05-12,993
2020-05-13,995
2020-05-14,981
