,006110
2014-01-22,2680
2014-01-23,2675
2014-01-24,2665
2014-01-27,2630
2014-01-28,2640
2014-01-29,2680
2014-02-03,2680
2014-02-04,2670
2014-02-05,2730
2014-02-06,2730
2014-02-07,2730
2014-02-10,2735
2014-02-11,2745
2014-02-12,2685
2014-02-13,2725
2014-02-14,2710
2014-02-17,2710
2014-02-18,2770
2014-02-19,2805
2014-02-20,2815
2014-02-21,2820
2014-02-24,2820
2014-02-25,2825
2014-02-26,2820
2014-02-27,2800
2014-02-28,2795
2014-03-03,2795
2014-03-04,2795
2014-03-05,2795
2014-03-06,2790
2014-03-07,2800
2014-03-10,2800
2014-03-11,2810
2014-03-12,2810
2014-03-13,2810
2014-03-14,2815
2014-03-17,2815
2014-03-18,2815
2014-03-19,2800
2014-03-20,2795
2014-03-21,2810
2014-03-24,2800
2014-03-25,2800
2014-03-26,2805
2014-03-27,2780
2014-03-28,2800
2014-03-31,2810
2014-04-01,2810
2014-04-02,2840
2014-04-03,2850
2014-04-04,2840
2014-04-07,2850
2014-04-08,2830
2014-04-09,2835
2014-04-10,2835
2014-04-11,2950
2014-04-14,3065
2014-04-15,3045
2014-04-16,3050
2014-04-17,3030
2014-04-18,3020
2014-04-21,3060
2014-04-22,3065
2014-04-23,3020
2014-04-24,3020
2014-04-25,2980
2014-04-28,2930
2014-04-29,2930
2014-04-30,3000
2014-05-02,3015
2014-05-07,2975
2014-05-08,3025
2014-05-09,3020
2014-05-12,3000
2014-05-13,3020
2014-05-14,3015
2014-05-15,3000
2014-05-16,3000
2014-05-19,2995
2014-05-20,3010
2014-05-21,3020
2014-05-22,3005
2014-05-23,3000
2014-05-26,2990
2014-05-27,2975
2014-05-28,2990
2014-05-29,2970
2014-05-30,2990
2014-06-02,2925
2014-06-03,2930
2014-06-05,2915
2014-06-09,2910
2014-06-10,2910
2014-06-11,2900
2014-06-12,2950
2014-06-13,2955
2014-06-16,2975
2014-06-17,3145
2014-06-18,3145
2014-06-19,3145
2014-06-20,3100
2014-06-23,3110
2014-06-24,3100
2014-06-25,3045
2014-06-26,3030
2014-06-27,3045
2014-06-30,3050
2014-07-01,3050
2014-07-02,3050
2014-07-03,2990
2014-07-04,3010
2014-07-07,3030
2014-07-08,3110
2014-07-09,3340
2014-07-10,3335
2014-07-11,3300
2014-07-14,3370
2014-07-15,3300
2014-07-16,3280
2014-07-17,3350
2014-07-18,3330
2014-07-21,3345
2014-07-22,3340
2014-07-23,3360
2014-07-24,3380
2014-07-25,3355
2014-07-28,3325
2014-07-29,3315
2014-07-30,3350
2014-07-31,3265
2014-08-01,3255
2014-08-04,3295
2014-08-05,3270
2014-08-06,3190
2014-08-07,3220
2014-08-08,3225
2014-08-11,3270
2014-08-12,3230
2014-08-13,3210
2014-08-14,3050
2014-08-18,3090
2014-08-19,3055
2014-08-20,3030
2014-08-21,2995
2014-08-22,2945
2014-08-25,2940
2014-08-26,3035
2014-08-27,3015
2014-08-28,3075
2014-08-29,3090
2014-09-01,3070
2014-09-02,3070
2014-09-03,3070
2014-09-04,3135
2014-09-05,3230
2014-09-11,3160
2014-09-12,3120
2014-09-15,3230
2014-09-16,3175
2014-09-17,3120
2014-09-18,3060
2014-09-19,3060
2014-09-22,3065
2014-09-23,3080
2014-09-24,3100
2014-09-25,3100
2014-09-26,3060
2014-09-29,3025
2014-09-30,2995
2014-10-01,2990
2014-10-02,3025
2014-10-06,3030
2014-10-07,3035
2014-10-08,3040
2014-10-10,3040
2014-10-13,2980
2014-10-14,2980
2014-10-15,3000
2014-10-16,2995
2014-10-17,2945
2014-10-20,3025
2014-10-21,3020
2014-10-22,2920
2014-10-23,2935
2014-10-24,2925
2014-10-27,2930
2014-10-28,2900
2014-10-29,2900
2014-10-30,2810
2014-10-31,2820
2014-11-03,2845
2014-11-04,2830
2014-11-05,2820
2014-11-06,2725
2014-11-07,2800
2014-11-10,2885
2014-11-11,2890
2014-11-12,2890
2014-11-13,2835
2014-11-14,2880
2014-11-17,2900
2014-11-18,2830
2014-11-19,2870
2014-11-20,2830
2014-11-21,2860
2014-11-24,2880
2014-11-25,2905
2014-11-26,2920
2014-11-27,2930
2014-11-28,2930
2014-12-01,2915
2014-12-02,2905
2014-12-03,2905
2014-12-04,2900
2014-12-05,2900
2014-12-08,2900
2014-12-09,2890
2014-12-10,2865
2014-12-11,2860
2014-12-12,2800
2014-12-15,2805
2014-12-16,2835
2014-12-17,2840
2014-12-18,2830
2014-12-19,2820
2014-12-22,2800
2014-12-23,2830
2014-12-24,2820
2014-12-26,2890
2014-12-29,2850
2014-12-30,2920
2015-01-02,2920
2015-01-05,2915
2015-01-06,2795
2015-01-07,2825
2015-01-08,2850
2015-01-09,2870
2015-01-12,2860
2015-01-13,2840
2015-01-14,2895
2015-01-15,2870
2015-01-16,2825
2015-01-19,2800
2015-01-20,2860
2015-01-21,2850
2015-01-22,2850
2015-01-23,2800
2015-01-26,2800
2015-01-27,2850
2015-01-28,2850
2015-01-29,2830
2015-01-30,2805
2015-02-02,2870
2015-02-03,2850
2015-02-04,2900
2015-02-05,2920
2015-02-06,2980
2015-02-09,3000
2015-02-10,3000
2015-02-11,3035
2015-02-12,3020
2015-02-13,3025
2015-02-16,3195
2015-02-17,3240
2015-02-23,3240
2015-02-24,3255
2015-02-25,3270
2015-02-26,3270
2015-02-27,3270
2015-03-02,3270
2015-03-03,3270
2015-03-04,3260
2015-03-05,3320
2015-03-06,3285
2015-03-09,3300
2015-03-10,3330
2015-03-11,3340
2015-03-12,3340
2015-03-13,3300
2015-03-16,3300
2015-03-17,3350
2015-03-18,3520
2015-03-19,4045
2015-03-20,4020
2015-03-23,3600
2015-03-24,3950
2015-03-25,3950
2015-03-26,4000
2015-03-27,3815
2015-03-30,3910
2015-03-31,3930
2015-04-01,3960
2015-04-02,3950
2015-04-03,3990
2015-04-06,4150
2015-04-07,4150
2015-04-08,4150
2015-04-09,4100
2015-04-10,4050
2015-04-13,4050
2015-04-14,4070
2015-04-15,4070
2015-04-16,3965
2015-04-17,3770
2015-04-20,3760
2015-04-21,3760
2015-04-22,3805
2015-04-23,3650
2015-04-24,3600
2015-04-27,3630
2015-04-28,3505
2015-04-29,3610
2015-04-30,3470
2015-05-04,3500
2015-05-06,3455
2015-05-07,3495
2015-05-08,3565
2015-05-11,3645
2015-05-12,3650
2015-05-13,3740
2015-05-14,3750
2015-05-15,3600
2015-05-18,3585
2015-05-19,3630
2015-05-20,3690
2015-05-21,3650
2015-05-22,3640
2015-05-26,3625
2015-05-27,3510
2015-05-28,3600
2015-05-29,3595
2015-06-01,3530
2015-06-02,3405
2015-06-03,3400
2015-06-04,3495
2015-06-05,3525
2015-06-08,3520
2015-06-09,3550
2015-06-10,3595
2015-06-11,3605
2015-06-12,3700
2015-06-15,3630
2015-06-16,3560
2015-06-17,3625
2015-06-18,3750
2015-06-19,3745
2015-06-22,3650
2015-06-23,3680
2015-06-24,3715
2015-06-25,3730
2015-06-26,3690
2015-06-29,3645
2015-06-30,3635
2015-07-01,3715
2015-07-02,3760
2015-07-03,3750
2015-07-06,3725
2015-07-07,3725
2015-07-08,3610
2015-07-09,3555
2015-07-10,3660
2015-07-13,3710
2015-07-14,3740
2015-07-15,3705
2015-07-16,3690
2015-07-17,3670
2015-07-20,3835
2015-07-21,3810
2015-07-22,3645
2015-07-23,3645
2015-07-24,3490
2015-07-27,3315
2015-07-28,3200
2015-07-29,3135
2015-07-30,3130
2015-07-31,3200
2015-08-03,3190
2015-08-04,3290
2015-08-05,3300
2015-08-06,3290
2015-08-07,3185
2015-08-10,3155
2015-08-11,3245
2015-08-12,3245
2015-08-13,3340
2015-08-17,3220
2015-08-18,3240
2015-08-19,3160
2015-08-20,3050
2015-08-21,2850
2015-08-24,2795
2015-08-25,2900
2015-08-26,2950
2015-08-27,2950
2015-08-28,3065
2015-08-31,2970
2015-09-01,2945
2015-09-02,2965
2015-09-03,3045
2015-09-04,2940
2015-09-07,2980
2015-09-08,2980
2015-09-09,3040
2015-09-10,3020
2015-09-11,3040
2015-09-14,3040
2015-09-15,3100
2015-09-16,3115
2015-09-17,3000
2015-09-18,3000
2015-09-21,2970
2015-09-22,2920
2015-09-23,2910
2015-09-24,2910
2015-09-25,2975
2015-09-30,2960
2015-10-01,2975
2015-10-02,2990
2015-10-05,3020
2015-10-06,3075
2015-10-07,3080
2015-10-08,3075
2015-10-12,3080
2015-10-13,3090
2015-10-14,3095
2015-10-15,3070
2015-10-16,3085
2015-10-19,3080
2015-10-20,3035
2015-10-21,3070
2015-10-22,3105
2015-10-23,3090
2015-10-26,3135
2015-10-27,3140
2015-10-28,3170
2015-10-29,3245
2015-10-30,3125
2015-11-02,3140
2015-11-03,3175
2015-11-04,3160
2015-11-05,3175
2015-11-06,3160
2015-11-09,3125
2015-11-10,3090
2015-11-11,3150
2015-11-12,3135
2015-11-13,3195
2015-11-16,3105
2015-11-17,3080
2015-11-18,3065
2015-11-19,3080
2015-11-20,3100
2015-11-23,3185
2015-11-24,3180
2015-11-25,3185
2015-11-26,3195
2015-11-27,3200
2015-11-30,3170
2015-12-01,3375
2015-12-02,3350
2015-12-03,3400
2015-12-04,3425
2015-12-07,3480
2015-12-08,3405
2015-12-09,3380
2015-12-10,3220
2015-12-11,3160
2015-12-14,3195
2015-12-15,3285
2015-12-16,3300
2015-12-17,3305
2015-12-18,3390
2015-12-21,3310
2015-12-22,3295
2015-12-23,3250
2015-12-24,3270
2015-12-28,3325
2015-12-29,3350
2015-12-30,3305
2016-01-04,3230
2016-01-05,3260
2016-01-06,3240
2016-01-07,3240
2016-01-08,3235
2016-01-11,3100
2016-01-12,3120
2016-01-13,3175
2016-01-14,3065
2016-01-15,3095
2016-01-18,3100
2016-01-19,3080
2016-01-20,3070
2016-01-21,3050
2016-01-22,3055
2016-01-25,3095
2016-01-26,3075
2016-01-27,3140
2016-01-28,3175
2016-01-29,3175
2016-02-01,3220
2016-02-02,3200
2016-02-03,3105
2016-02-04,3140
2016-02-05,3170
2016-02-11,3125
2016-02-12,3005
2016-02-15,3010
2016-02-16,3000
2016-02-17,3020
2016-02-18,3040
2016-02-19,3030
2016-02-22,3040
2016-02-23,2990
2016-02-24,2965
2016-02-25,2970
2016-02-26,3020
2016-02-29,2995
2016-03-02,2985
2016-03-03,3030
2016-03-04,3030
2016-03-07,3025
2016-03-08,3010
2016-03-09,3125
2016-03-10,3125
2016-03-11,3070
2016-03-14,3070
2016-03-15,3055
2016-03-16,3055
2016-03-17,3070
2016-03-18,3050
2016-03-21,3085
2016-03-22,3080
2016-03-23,3100
2016-03-24,3055
2016-03-25,3080
2016-03-28,3065
2016-03-29,3075
2016-03-30,3085
2016-03-31,3115
2016-04-01,3120
2016-04-04,3175
2016-04-05,3230
2016-04-06,3175
2016-04-07,3195
2016-04-08,3200
2016-04-11,3215
2016-04-12,3245
2016-04-14,3215
2016-04-15,3225
2016-04-18,3230
2016-04-19,3285
2016-04-20,3260
2016-04-21,3260
2016-04-22,3235
2016-04-25,3245
2016-04-26,3250
2016-04-27,3230
2016-04-28,3245
2016-04-29,3260
2016-05-02,3225
2016-05-03,3240
2016-05-04,3205
2016-05-09,3190
2016-05-10,3265
2016-05-11,3275
2016-05-12,3290
2016-05-13,3290
2016-05-16,3300
2016-05-17,3325
2016-05-18,3325
2016-05-19,3460
2016-05-20,3600
2016-05-23,3575
2016-05-24,3510
2016-05-25,3440
2016-05-26,3455
2016-05-27,3635
2016-05-30,3635
2016-05-31,3550
2016-06-01,3530
2016-06-02,3520
2016-06-03,3500
2016-06-07,3500
2016-06-08,3500
2016-06-09,3500
2016-06-10,3450
2016-06-13,3370
2016-06-14,3400
2016-06-15,3370
2016-06-16,3340
2016-06-17,3350
2016-06-20,3435
2016-06-21,3435
2016-06-22,3475
2016-06-23,3435
2016-06-24,3290
2016-06-27,3255
2016-06-28,3290
2016-06-29,3320
2016-06-30,3310
2016-07-01,3310
2016-07-04,3330
2016-07-05,3330
2016-07-06,3320
2016-07-07,3410
2016-07-08,3420
2016-07-11,3445
2016-07-12,3460
2016-07-13,3450
2016-07-14,3430
2016-07-15,3405
2016-07-18,3400
2016-07-19,3440
2016-07-20,3450
2016-07-21,3405
2016-07-22,3445
2016-07-25,3415
2016-07-26,3345
2016-07-27,3345
2016-07-28,3355
2016-07-29,3380
2016-08-01,3270
2016-08-02,3345
2016-08-03,3365
2016-08-04,3370
2016-08-05,3380
2016-08-08,3380
2016-08-09,3425
2016-08-10,3450
2016-08-11,3440
2016-08-12,3425
2016-08-16,3440
2016-08-17,3325
2016-08-18,3350
2016-08-19,3355
2016-08-22,3275
2016-08-23,3275
2016-08-24,3340
2016-08-25,3340
2016-08-26,3240
2016-08-29,3305
2016-08-30,3700
2016-08-31,3830
2016-09-01,3790
2016-09-02,3820
2016-09-05,3780
2016-09-06,3670
2016-09-07,3615
2016-09-08,3580
2016-09-09,3450
2016-09-12,3420
2016-09-13,3510
2016-09-19,3580
2016-09-20,3630
2016-09-21,3640
2016-09-22,3695
2016-09-23,3710
2016-09-26,3675
2016-09-27,3650
2016-09-28,3800
2016-09-29,4340
2016-09-30,4240
2016-10-04,4560
2016-10-05,4490
2016-10-06,4725
2016-10-07,4400
2016-10-10,4395
2016-10-11,4330
2016-10-12,4365
2016-10-13,4250
2016-10-14,4300
2016-10-17,4300
2016-10-18,4525
2016-10-19,4440
2016-10-20,4290
2016-10-21,4110
2016-10-24,4065
2016-10-25,4030
2016-10-26,3965
2016-10-27,4150
2016-10-28,4125
2016-10-31,3985
2016-11-01,4025
2016-11-02,3795
2016-11-03,3805
2016-11-04,3760
2016-11-07,3910
2016-11-08,3915
2016-11-09,3755
2016-11-10,3885
2016-11-11,3885
2016-11-14,3930
2016-11-15,4000
2016-11-16,4015
2016-11-17,3985
2016-11-18,3860
2016-11-21,3825
2016-11-22,3850
2016-11-23,4005
2016-11-24,4195
2016-11-25,4145
2016-11-28,4140
2016-11-29,4185
2016-11-30,4180
2016-12-01,4095
2016-12-02,4145
2016-12-05,4120
2016-12-06,4270
2016-12-07,4120
2016-12-08,4155
2016-12-09,4190
2016-12-12,4160
2016-12-13,4155
2016-12-14,4060
2016-12-15,4060
2016-12-16,4100
2016-12-19,4070
2016-12-20,4120
2016-12-21,4210
2016-12-22,4215
2016-12-23,4140
2016-12-26,3995
2016-12-27,3920
2016-12-28,3990
2016-12-29,4000
2017-01-02,3960
2017-01-03,3960
2017-01-04,3950
2017-01-05,3935
2017-01-06,4040
2017-01-09,4040
2017-01-10,4055
2017-01-11,4000
2017-01-12,4060
2017-01-13,4115
2017-01-16,3970
2017-01-17,4070
2017-01-18,4060
2017-01-19,4020
2017-01-20,3995
2017-01-23,3980
2017-01-24,3905
2017-01-25,3900
2017-01-26,3900
2017-01-31,3955
2017-02-01,3955
2017-02-02,3930
2017-02-03,3930
2017-02-06,3885
2017-02-07,3890
2017-02-08,3900
2017-02-09,3880
2017-02-10,3850
2017-02-13,3855
2017-02-14,3885
2017-02-15,3915
2017-02-16,3900
2017-02-17,3925
2017-02-20,3945
2017-02-21,3920
2017-02-22,3920
2017-02-23,3900
2017-02-24,3925
2017-02-27,3910
2017-02-28,3895
2017-03-02,3910
2017-03-03,3890
2017-03-06,3930
2017-03-07,3910
2017-03-08,3900
2017-03-09,3930
2017-03-10,3920
2017-03-13,3930
2017-03-14,3915
2017-03-15,3910
2017-03-16,3925
2017-03-17,3935
2017-03-20,3915
2017-03-21,3905
2017-03-22,3930
2017-03-23,3910
2017-03-24,3910
2017-03-27,3870
2017-03-28,3915
2017-03-29,3895
2017-03-30,3930
2017-03-31,3905
2017-04-03,3945
2017-04-04,3940
2017-04-05,3935
2017-04-06,3935
2017-04-07,3940
2017-04-10,3965
2017-04-11,4080
2017-04-12,4365
2017-04-13,4230
2017-04-14,4240
2017-04-17,4180
2017-04-18,4185
2017-04-19,4200
2017-04-20,4155
2017-04-21,4155
2017-04-24,4130
2017-04-25,4290
2017-04-26,4260
2017-04-27,4260
2017-04-28,4245
2017-05-02,4165
2017-05-04,4225
2017-05-08,4240
2017-05-10,4190
2017-05-11,4220
2017-05-12,4230
2017-05-15,4150
2017-05-16,4175
2017-05-17,4095
2017-05-18,4070
2017-05-19,4110
2017-05-22,4110
2017-05-23,4120
2017-05-24,4120
2017-05-25,4090
2017-05-26,4035
2017-05-29,4115
2017-05-30,4105
2017-05-31,4090
2017-06-01,4070
2017-06-02,4100
2017-06-05,4100
2017-06-07,4070
2017-06-08,4045
2017-06-09,4030
2017-06-12,4010
2017-06-13,4015
2017-06-14,4020
2017-06-15,4035
2017-06-16,4050
2017-06-19,4005
2017-06-20,3995
2017-06-21,3925
2017-06-22,3940
2017-06-23,3940
2017-06-26,3900
2017-06-27,3940
2017-06-28,3900
2017-06-29,3940
2017-06-30,3950
2017-07-03,3890
2017-07-04,3885
2017-07-05,3900
2017-07-06,3925
2017-07-07,3915
2017-07-10,3855
2017-07-11,3800
2017-07-12,3830
2017-07-13,3880
2017-07-14,3890
2017-07-17,3855
2017-07-18,3875
2017-07-19,3865
2017-07-20,3900
2017-07-21,3950
2017-07-24,3930
2017-07-25,3855
2017-07-26,3880
2017-07-27,3870
2017-07-28,3870
2017-07-31,3780
2017-08-01,3795
2017-08-02,3785
2017-08-03,3720
2017-08-04,3780
2017-08-07,3795
2017-08-08,3755
2017-08-09,3775
2017-08-10,3755
2017-08-11,3775
2017-08-14,3785
2017-08-16,3735
2017-08-17,3695
2017-08-18,3685
2017-08-21,3685
2017-08-22,3705
2017-08-23,3730
2017-08-24,3715
2017-08-25,3720
2017-08-28,3670
2017-08-29,3685
2017-08-30,3685
2017-08-31,3685
2017-09-01,3710
2017-09-04,3650
2017-09-05,3650
2017-09-06,3645
2017-09-07,3660
2017-09-08,3680
2017-09-11,3690
2017-09-12,3710
2017-09-13,3690
2017-09-14,3700
2017-09-15,3705
2017-09-18,3690
2017-09-19,3720
2017-09-20,3665
2017-09-21,3630
2017-09-22,3615
2017-09-25,3550
2017-09-26,3590
2017-09-27,3510
2017-09-28,3540
2017-09-29,3600
2017-10-10,3575
2017-10-11,3540
2017-10-12,3490
2017-10-13,3490
2017-10-16,3485
2017-10-17,3475
2017-10-18,3445
2017-10-19,3405
2017-10-20,3400
2017-10-23,3420
2017-10-24,3400
2017-10-25,3395
2017-10-26,3405
2017-10-27,3440
2017-10-30,3460
2017-10-31,3460
2017-11-01,3440
2017-11-02,3460
2017-11-03,3460
2017-11-06,3455
2017-11-07,3405
2017-11-08,3415
2017-11-09,3465
2017-11-10,3440
2017-11-13,3410
2017-11-14,3400
2017-11-15,3415
2017-11-16,3425
2017-11-17,3390
2017-11-20,3490
2017-11-21,3455
2017-11-22,3455
2017-11-23,3430
2017-11-24,3480
2017-11-27,3470
2017-11-28,3465
2017-11-29,3400
2017-11-30,3345
2017-12-01,3345
2017-12-04,3325
2017-12-05,3340
2017-12-06,3385
2017-12-07,3375
2017-12-08,3385
2017-12-11,3310
2017-12-12,3340
2017-12-13,3355
2017-12-14,3345
2017-12-15,3350
2017-12-18,3350
2017-12-19,3320
2017-12-20,3315
2017-12-21,3350
2017-12-22,3290
2017-12-26,3300
2017-12-27,3270
2017-12-28,3245
2018-01-02,3235
2018-01-03,3230
2018-01-04,3225
2018-01-05,3235
2018-01-08,3190
2018-01-09,3190
2018-01-10,3160
2018-01-11,3200
2018-01-12,3195
2018-01-15,3180
2018-01-16,3225
2018-01-17,3200
2018-01-18,3220
2018-01-19,3205
2018-01-22,3250
2018-01-23,3315
2018-01-24,3380
2018-01-25,3385
2018-01-26,3425
2018-01-29,3355
2018-01-30,3425
2018-01-31,3300
2018-02-01,3440
2018-02-02,3390
2018-02-05,3360
2018-02-06,3280
2018-02-07,3335
2018-02-08,3275
2018-02-09,3375
2018-02-12,3310
2018-02-13,3350
2018-02-14,3335
2018-02-19,3260
2018-02-20,3275
2018-02-21,3365
2018-02-22,3375
2018-02-23,3365
2018-02-26,3355
2018-02-27,3310
2018-02-28,3365
2018-03-02,3355
2018-03-05,3270
2018-03-06,3330
2018-03-07,3350
2018-03-08,3350
2018-03-09,3350
2018-03-12,3360
2018-03-13,3425
2018-03-14,3540
2018-03-15,3500
2018-03-16,3545
2018-03-19,3530
2018-03-20,3460
2018-03-21,3430
2018-03-22,3430
2018-03-23,3315
2018-03-26,3380
2018-03-27,3445
2018-03-28,3460
2018-03-29,3455
2018-03-30,3505
2018-04-02,3510
2018-04-03,3490
2018-04-04,3440
2018-04-05,3400
2018-04-06,3390
2018-04-09,3440
2018-04-10,3395
2018-04-11,3370
2018-04-12,3330
2018-04-13,3310
2018-04-16,3340
2018-04-17,3360
2018-04-18,3445
2018-04-19,3500
2018-04-20,3500
2018-04-23,3570
2018-04-24,3580
2018-04-25,3550
2018-04-26,3460
2018-04-27,3520
2018-04-30,3525
2018-05-02,3775
2018-05-03,3675
2018-05-04,3775
2018-05-08,4260
2018-05-09,3950
2018-05-10,3920
2018-05-11,4000
2018-05-14,4070
2018-05-15,4030
2018-05-16,3840
2018-05-17,3840
2018-05-18,3950
2018-05-21,3940
2018-05-23,3930
2018-05-24,3845
2018-05-25,3720
2018-05-28,3865
2018-05-29,3740
2018-05-30,3670
2018-05-31,3735
2018-06-01,3700
2018-06-04,3715
2018-06-05,3720
2018-06-07,3765
2018-06-08,3745
2018-06-11,3740
2018-06-12,3675
2018-06-14,3535
2018-06-15,3465
2018-06-18,3500
2018-06-19,3500
2018-06-20,3515
2018-06-21,3470
2018-06-22,3415
2018-06-25,3430
2018-06-26,3380
2018-06-27,3310
2018-06-28,3330
2018-06-29,3330
2018-07-02,3190
2018-07-03,3225
2018-07-04,3300
2018-07-05,3240
2018-07-06,3315
2018-07-09,3280
2018-07-10,3325
2018-07-11,3320
2018-07-12,3425
2018-07-13,3410
2018-07-16,3365
2018-07-17,3325
2018-07-18,3330
2018-07-19,3345
2018-07-20,3370
2018-07-23,3245
2018-07-24,3270
2018-07-25,3310
2018-07-26,3430
2018-07-27,3465
2018-07-30,3495
2018-07-31,3460
2018-08-01,3600
2018-08-02,4680
2018-08-03,4435
2018-08-06,4485
2018-08-07,4250
2018-08-08,4500
2018-08-09,4420
2018-08-10,4245
2018-08-13,3940
2018-08-14,4020
2018-08-16,4540
2018-08-17,5380
2018-08-20,5380
2018-08-21,5310
2018-08-22,5370
2018-08-23,6150
2018-08-24,6030
2018-08-27,5960
2018-08-28,6170
2018-08-29,6120
2018-08-30,6030
2018-08-31,5910
2018-09-03,5790
2018-09-04,5890
2018-09-05,5650
2018-09-06,5670
2018-09-07,5440
2018-09-10,5740
2018-09-11,5550
2018-09-12,5370
2018-09-13,5470
2018-09-14,5340
2018-09-17,5400
2018-09-18,5470
2018-09-19,5360
2018-09-20,5190
2018-09-21,5330
2018-09-27,5270
2018-09-28,5520
2018-10-01,5210
2018-10-02,5250
2018-10-04,4990
2018-10-05,4875
2018-10-08,4910
2018-10-10,4750
2018-10-11,4365
2018-10-12,4510
2018-10-15,4515
2018-10-16,5140
2018-10-17,5300
2018-10-18,5060
2018-10-19,4750
2018-10-22,4700
2018-10-23,4430
2018-10-24,4510
2018-10-25,4140
2018-10-26,3915
2018-10-29,3610
2018-10-30,3890
2018-10-31,4055
2018-11-01,4275
2018-11-02,4265
2018-11-05,4240
2018-11-06,4580
2018-11-07,4500
2018-11-08,4525
2018-11-09,4600
2018-11-12,4730
2018-11-13,4660
2018-11-14,4700
2018-11-15,4685
2018-11-16,4620
2018-11-19,4635
2018-11-20,4430
2018-11-21,4275
2018-11-22,4050
2018-11-23,3930
2018-11-26,4110
2018-11-27,4100
2018-11-28,4085
2018-11-29,4110
2018-11-30,4200
2018-12-03,4325
2018-12-04,4550
2018-12-05,4570
2018-12-06,4380
2018-12-07,4370
2018-12-10,4445
2018-12-11,4225
2018-12-12,4355
2018-12-13,4460
2018-12-14,4315
2018-12-17,4300
2018-12-18,4250
2018-12-19,4650
2018-12-20,4600
2018-12-21,4480
2018-12-24,4460
2018-12-26,4245
2018-12-27,4250
2018-12-28,4205
2019-01-02,4120
2019-01-03,4085
2019-01-04,4060
2019-01-07,4150
2019-01-08,4135
2019-01-09,4210
2019-01-10,4140
2019-01-11,4060
2019-01-14,4290
2019-01-15,4235
2019-01-16,4200
2019-01-17,4250
2019-01-18,4565
2019-01-21,4555
2019-01-22,4470
2019-01-23,4445
2019-01-24,4450
2019-01-25,4555
2019-01-28,4850
2019-01-29,4760
2019-01-30,4810
2019-01-31,4765
2019-02-01,4720
2019-02-07,4830
2019-02-08,4745
2019-02-11,4700
2019-02-12,4810
2019-02-13,4860
2019-02-14,4810
2019-02-15,4765
2019-02-18,4760
2019-02-19,4670
2019-02-20,4670
2019-02-21,4660
2019-02-22,4660
2019-02-25,4600
2019-02-26,4555
2019-02-27,4600
2019-02-28,4355
2019-03-04,4530
2019-03-05,4460
2019-03-06,4380
2019-03-07,4440
2019-03-08,4465
2019-03-11,4435
2019-03-12,4375
2019-03-13,4320
2019-03-14,4435
2019-03-15,4420
2019-03-18,4440
2019-03-19,4610
2019-03-20,4700
2019-03-21,4660
2019-03-22,4660
2019-03-25,4495
2019-03-26,4465
2019-03-27,4445
2019-03-28,4395
2019-03-29,4410
2019-04-01,4480
2019-04-02,4615
2019-04-03,4610
2019-04-04,4560
2019-04-05,4495
2019-04-08,4530
2019-04-09,4605
2019-04-10,4605
2019-04-11,4635
2019-04-12,4985
2019-04-15,4940
2019-04-16,4860
2019-04-17,4905
2019-04-18,4750
2019-04-19,4795
2019-04-22,4800
2019-04-23,5050
2019-04-24,4935
2019-04-25,4880
2019-04-26,4745
2019-04-29,4845
2019-04-30,4855
2019-05-02,4890
2019-05-03,4795
2019-05-07,4685
2019-05-08,4735
2019-05-09,4655
2019-05-10,4600
2019-05-13,4460
2019-05-14,4570
2019-05-15,4675
2019-05-16,4985
2019-05-17,4880
2019-05-20,5050
2019-05-21,4980
2019-05-22,5270
2019-05-23,5040
2019-05-24,4970
2019-05-27,5550
2019-05-28,5610
2019-05-29,5270
2019-05-30,5700
2019-05-31,5380
2019-06-03,5210
2019-06-04,5080
2019-06-05,5060
2019-06-07,5240
2019-06-10,5340
2019-06-11,5170
2019-06-12,5100
2019-06-13,5130
2019-06-14,5210
2019-06-17,5080
2019-06-18,5060
2019-06-19,5100
2019-06-20,5130
2019-06-21,5100
2019-06-24,5160
2019-06-25,4990
2019-06-26,4995
2019-06-27,5020
2019-06-28,4900
2019-07-01,4910
2019-07-02,4915
2019-07-03,4900
2019-07-04,4935
2019-07-05,4930
2019-07-08,4735
2019-07-09,4650
2019-07-10,4620
2019-07-11,4680
2019-07-12,4850
2019-07-15,4620
2019-07-16,4620
2019-07-17,4545
2019-07-18,4500
2019-07-19,4460
2019-07-22,4515
2019-07-23,4450
2019-07-24,4345
2019-07-25,4300
2019-07-26,4200
2019-07-29,4015
2019-07-30,4210
2019-07-31,4200
2019-08-01,4205
2019-08-02,4235
2019-08-05,4055
2019-08-06,3930
2019-08-07,3955
2019-08-08,4225
2019-08-09,4200
2019-08-12,4195
2019-08-13,4095
2019-08-14,4395
2019-08-16,4400
2019-08-19,4395
2019-08-20,4475
2019-08-21,4460
2019-08-22,4420
2019-08-23,4345
2019-08-26,4230
2019-08-27,4260
2019-08-28,4395
2019-08-29,4355
2019-08-30,4460
2019-09-02,4415
2019-09-03,4520
2019-09-04,4530
2019-09-05,4650
2019-09-06,4730
2019-09-09,4710
2019-09-10,4880
2019-09-11,5070
2019-09-16,4830
2019-09-17,4800
2019-09-18,4700
2019-09-19,4750
2019-09-20,4665
2019-09-23,4550
2019-09-24,4525
2019-09-25,4470
2019-09-26,4475
2019-09-27,4535
2019-09-30,4625
2019-10-01,4455
2019-10-02,4390
2019-10-04,4340
