,033250
2014-04-18,1270
2014-04-21,1257
2014-04-22,1239
2014-04-23,1239
2014-04-24,1213
2014-04-25,1209
2014-04-28,1187
2014-04-29,1187
2014-04-30,1169
2014-05-02,1183
2014-05-07,1178
2014-05-08,1169
2014-05-09,1178
2014-05-12,1161
2014-05-13,1169
2014-05-14,1178
2014-05-15,1200
2014-05-16,1204
2014-05-19,1183
2014-05-20,1191
2014-05-21,1178
2014-05-22,1174
2014-05-23,1196
2014-05-26,1169
2014-05-27,1165
2014-05-28,1161
2014-05-29,1156
2014-05-30,1139
2014-06-02,1073
2014-06-03,1065
2014-06-05,1100
2014-06-09,1100
2014-06-10,1108
2014-06-11,1104
2014-06-12,1117
2014-06-13,1113
2014-06-16,1113
2014-06-17,1113
2014-06-18,1121
2014-06-19,1130
2014-06-20,1126
2014-06-23,1069
2014-06-24,1060
2014-06-25,1060
2014-06-26,1060
2014-06-27,1060
2014-06-30,1073
2014-07-01,1078
2014-07-02,1073
2014-07-03,1073
2014-07-04,1078
2014-07-07,1060
2014-07-08,1087
2014-07-09,1091
2014-07-10,1082
2014-07-11,1073
2014-07-14,1078
2014-07-15,1078
2014-07-16,1082
2014-07-17,1073
2014-07-18,1087
2014-07-21,1095
2014-07-22,1104
2014-07-23,1091
2014-07-24,1130
2014-07-25,1087
2014-07-28,1082
2014-07-29,1073
2014-07-30,1073
2014-07-31,1060
2014-08-01,1056
2014-08-04,1069
2014-08-05,1073
2014-08-06,1052
2014-08-07,1060
2014-08-08,1043
2014-08-11,1052
2014-08-12,1052
2014-08-13,1052
2014-08-14,1056
2014-08-18,1056
2014-08-19,1073
2014-08-20,1087
2014-08-21,1073
2014-08-22,1060
2014-08-25,1052
2014-08-26,1052
2014-08-27,1043
2014-08-28,1039
2014-08-29,1047
2014-09-01,890
2014-09-02,895
2014-09-03,881
2014-09-04,951
2014-09-05,943
2014-09-11,925
2014-09-12,977
2014-09-15,969
2014-09-16,1004
2014-09-17,999
2014-09-18,986
2014-09-19,969
2014-09-22,973
2014-09-23,969
2014-09-24,960
2014-09-25,943
2014-09-26,921
2014-09-29,899
2014-09-30,899
2014-10-01,886
2014-10-02,881
2014-10-06,873
2014-10-07,890
2014-10-08,886
2014-10-10,864
2014-10-13,842
2014-10-14,820
2014-10-15,741
2014-10-16,852
2014-10-17,938
2014-10-20,871
2014-10-21,812
2014-10-22,810
2014-10-23,800
2014-10-24,768
2014-10-27,764
2014-10-28,757
2014-10-29,759
2014-10-30,759
2014-10-31,782
2014-11-03,778
2014-11-04,777
2014-11-05,790
2014-11-06,781
2014-11-07,821
2014-11-10,842
2014-11-11,841
2014-11-12,839
2014-11-13,820
2014-11-14,812
2014-11-17,825
2014-11-18,847
2014-11-19,810
2014-11-20,820
2014-11-21,818
2014-11-24,824
2014-11-25,824
2014-11-26,824
2014-11-27,820
2014-11-28,796
2014-12-01,768
2014-12-02,767
2014-12-03,785
2014-12-04,787
2014-12-05,792
2014-12-08,806
2014-12-09,806
2014-12-10,800
2014-12-11,793
2014-12-12,790
2014-12-15,790
2014-12-16,781
2014-12-17,779
2014-12-18,683
2014-12-19,701
2014-12-22,696
2014-12-23,698
2014-12-24,706
2014-12-26,711
2014-12-29,720
2014-12-30,719
2015-01-02,727
2015-01-05,746
2015-01-06,790
2015-01-07,765
2015-01-08,771
2015-01-09,783
2015-01-12,777
2015-01-13,769
2015-01-14,769
2015-01-15,770
2015-01-16,744
2015-01-19,730
2015-01-20,745
2015-01-21,758
2015-01-22,758
2015-01-23,772
2015-01-26,886
2015-01-27,855
2015-01-28,982
2015-01-29,999
2015-01-30,977
2015-02-02,1039
2015-02-03,973
2015-02-04,1117
2015-02-05,1104
2015-02-06,1100
2015-02-09,1069
2015-02-10,1030
2015-02-11,1073
2015-02-12,1082
2015-02-13,1069
2015-02-16,1052
2015-02-17,1047
2015-02-23,1030
2015-02-24,1082
2015-02-25,1056
2015-02-26,1052
2015-02-27,1078
2015-03-02,1056
2015-03-03,1043
2015-03-04,1030
2015-03-05,1012
2015-03-06,986
2015-03-09,956
2015-03-10,951
2015-03-11,1091
2015-03-12,1248
2015-03-13,1121
2015-03-16,1200
2015-03-17,1100
2015-03-18,1261
2015-03-19,1300
2015-03-20,1322
2015-03-23,1270
2015-03-24,1265
2015-03-25,1257
2015-03-26,1204
2015-03-27,1183
2015-03-30,1217
2015-03-31,1231
2015-04-01,1204
2015-04-02,1239
2015-04-03,1357
2015-04-06,1348
2015-04-07,1322
2015-04-08,1292
2015-04-09,1305
2015-04-10,1252
2015-04-13,1217
2015-04-14,1165
2015-04-15,1169
2015-04-16,1200
2015-04-17,1283
2015-04-20,1375
2015-04-21,1348
2015-04-22,1335
2015-04-23,1340
2015-04-24,1348
2015-04-27,1392
2015-04-28,1353
2015-04-29,1401
2015-04-30,1287
2015-05-04,1479
2015-05-06,1427
2015-05-07,1357
2015-05-08,1366
2015-05-11,1392
2015-05-12,1453
2015-05-13,1405
2015-05-14,1501
2015-05-15,1497
2015-05-18,1348
2015-05-19,1379
2015-05-20,1283
2015-05-21,1318
2015-05-22,1327
2015-05-26,1287
2015-05-27,1283
2015-05-28,1265
2015-05-29,1453
2015-06-01,1484
2015-06-02,1706
2015-06-03,1453
2015-06-04,1248
2015-06-05,1239
2015-06-08,1183
2015-06-09,1244
2015-06-10,1265
2015-06-11,1231
2015-06-12,1174
2015-06-15,1135
2015-06-16,1148
2015-06-17,1174
2015-06-18,1152
2015-06-19,1161
2015-06-22,1165
2015-06-23,1056
2015-06-24,1073
2015-06-25,1078
2015-06-26,1052
2015-06-29,1030
2015-06-30,1043
2015-07-01,1047
2015-07-02,1060
2015-07-03,1043
2015-07-06,1039
2015-07-07,1030
2015-07-08,1004
2015-07-09,1017
2015-07-10,1012
2015-07-13,1052
2015-07-14,1095
2015-07-15,1082
2015-07-16,1104
2015-07-17,1087
2015-07-20,1200
2015-07-21,1183
2015-07-22,1209
2015-07-23,1209
2015-07-24,1183
2015-07-27,1148
2015-07-28,1156
2015-07-29,1104
2015-07-30,1039
2015-07-31,1108
2015-08-03,1440
2015-08-04,1628
2015-08-05,1649
2015-08-06,1684
2015-08-07,1684
2015-08-10,1623
2015-08-11,1711
2015-08-12,1833
2015-08-13,1824
2015-08-17,1540
2015-08-18,1449
2015-08-19,1471
2015-08-20,1396
2015-08-21,1261
2015-08-24,1265
2015-08-25,1370
2015-08-26,1366
2015-08-27,1361
2015-08-28,1344
2015-08-31,1335
2015-09-01,1309
2015-09-02,1676
2015-09-03,1663
2015-09-04,1789
2015-09-07,1702
2015-09-08,2068
2015-09-09,2068
2015-09-10,2020
2015-09-11,1780
2015-09-14,1807
2015-09-15,2029
2015-09-16,1981
2015-09-17,1824
2015-09-18,1885
2015-09-21,2068
2015-09-22,2068
2015-09-23,2173
2015-09-24,2295
2015-09-25,2295
2015-09-30,2147
2015-10-01,2164
2015-10-02,2116
2015-10-05,2068
2015-10-06,1946
2015-10-07,1920
2015-10-08,1933
2015-10-12,1924
2015-10-13,1868
2015-10-14,1850
2015-10-15,1955
2015-10-16,1972
2015-10-19,1876
2015-10-20,1889
2015-10-21,1811
2015-10-22,1920
2015-10-23,1885
2015-10-26,1945
2015-10-27,2000
2015-10-28,2025
2015-10-29,1970
2015-10-30,1900
2015-11-02,1875
2015-11-03,1880
2015-11-04,1885
2015-11-05,1850
2015-11-06,1840
2015-11-09,1660
2015-11-10,1635
2015-11-11,1685
2015-11-12,1705
2015-11-13,1780
2015-11-16,1785
2015-11-17,1845
2015-11-18,1955
2015-11-19,1945
2015-11-20,1945
2015-11-23,1950
2015-11-24,1930
2015-11-25,1960
2015-11-26,1955
2015-11-27,2540
2015-11-30,3300
2015-12-01,3630
2015-12-02,3630
2015-12-03,3465
2015-12-04,3330
2015-12-07,3540
2015-12-08,3060
2015-12-09,2970
2015-12-10,2985
2015-12-11,3115
2015-12-14,3115
2015-12-15,3380
2015-12-16,3605
2015-12-17,3540
2015-12-18,3910
2015-12-21,3780
2015-12-22,3635
2015-12-23,3775
2015-12-24,3550
2015-12-28,3250
2015-12-29,3345
2015-12-30,3235
2016-01-04,3230
2016-01-05,3415
2016-01-06,3360
2016-01-07,3175
2016-01-08,3195
2016-01-11,3170
2016-01-12,3230
2016-01-13,3200
2016-01-14,3100
2016-01-15,3010
2016-01-18,2940
2016-01-19,2940
2016-01-20,2760
2016-01-21,2780
2016-01-22,2955
2016-01-25,2900
2016-01-26,2720
2016-01-27,2745
2016-01-28,2890
2016-01-29,2995
2016-02-01,3035
2016-02-02,3035
2016-02-03,2990
2016-02-04,3185
2016-02-05,3215
2016-02-11,3055
2016-02-12,2920
2016-02-15,2975
2016-02-16,3110
2016-02-17,3110
2016-02-18,3240
2016-02-19,3415
2016-02-22,3270
2016-02-23,3500
2016-02-24,3640
2016-02-25,3590
2016-02-26,3585
2016-02-29,3360
2016-03-02,3435
2016-03-03,3350
2016-03-04,3295
2016-03-07,3110
2016-03-08,3110
2016-03-09,3105
2016-03-10,3125
2016-03-11,3135
2016-03-14,3305
2016-03-15,3180
2016-03-16,3245
2016-03-17,3200
2016-03-18,2935
2016-03-21,2920
2016-03-22,2925
2016-03-23,2950
2016-03-24,2835
2016-03-25,2735
2016-03-28,2540
2016-03-29,2555
2016-03-30,2460
2016-03-31,2565
2016-04-01,2545
2016-04-04,2640
2016-04-05,2675
2016-04-06,2665
2016-04-07,2665
2016-04-08,2560
2016-04-11,2700
2016-04-12,2640
2016-04-14,2150
2016-04-15,2180
2016-04-18,2185
2016-04-19,2150
2016-04-20,2100
2016-04-21,2150
2016-04-22,2110
2016-04-25,2000
2016-04-26,2005
2016-04-27,1985
2016-04-28,2010
2016-04-29,2040
2016-05-02,1955
2016-05-03,1950
2016-05-04,1840
2016-05-09,1880
2016-05-10,1910
2016-05-11,1990
2016-05-12,1990
2016-05-13,1980
2016-05-16,2080
2016-05-17,2050
2016-05-18,2105
2016-05-19,2035
2016-05-20,2080
2016-05-23,2140
2016-05-24,2080
2016-05-25,2245
2016-05-26,2105
2016-05-27,2075
2016-05-30,2090
2016-05-31,2120
2016-06-01,2120
2016-06-02,2195
2016-06-03,2210
2016-06-07,2205
2016-06-08,2175
2016-06-09,2110
2016-06-10,2080
2016-06-13,2000
2016-06-14,1970
2016-06-15,1965
2016-06-16,1895
2016-06-17,1885
2016-06-20,1950
2016-06-21,1950
2016-06-22,2100
2016-06-23,2025
2016-06-24,1910
2016-06-27,1925
2016-06-28,1945
2016-06-29,2030
2016-06-30,2010
2016-07-01,2065
2016-07-04,2085
2016-07-05,2135
2016-07-06,2195
2016-07-07,2185
2016-07-08,2330
2016-07-11,2340
2016-07-12,2390
2016-07-13,2355
2016-07-14,2270
2016-07-15,2320
2016-07-18,2275
2016-07-19,2300
2016-07-20,2300
2016-07-21,2315
2016-07-22,2350
2016-07-25,2330
2016-07-26,2290
2016-07-27,2290
2016-07-28,2265
2016-07-29,2250
2016-08-01,2340
2016-08-02,2285
2016-08-03,2250
2016-08-04,2260
2016-08-05,2270
2016-08-08,2330
2016-08-09,2190
2016-08-10,2060
2016-08-11,2035
2016-08-12,2045
2016-08-16,1975
2016-08-17,1975
2016-08-18,1970
2016-08-19,1970
2016-08-22,1985
2016-08-23,2010
2016-08-24,2010
2016-08-25,2020
2016-08-26,2030
2016-08-29,1975
2016-08-30,2000
2016-08-31,2000
2016-09-01,2030
2016-09-02,2035
2016-09-05,2030
2016-09-06,2085
2016-09-07,2140
2016-09-08,2065
2016-09-09,2045
2016-09-12,1995
2016-09-13,2025
2016-09-19,2090
2016-09-20,2140
2016-09-21,2130
2016-09-22,2210
2016-09-23,2210
2016-09-26,2215
2016-09-27,2185
2016-09-28,2185
2016-09-29,2230
2016-09-30,2155
2016-10-04,2150
2016-10-05,2130
2016-10-06,2110
2016-10-07,2080
2016-10-10,2020
2016-10-11,2010
2016-10-12,2055
2016-10-13,2050
2016-10-14,2015
2016-10-17,1975
2016-10-18,1950
2016-10-19,1950
2016-10-20,2020
2016-10-21,2000
2016-10-24,2050
2016-10-25,2000
2016-10-26,2025
2016-10-27,2075
2016-10-28,2050
2016-10-31,2135
2016-11-01,2065
2016-11-02,1890
2016-11-03,1840
2016-11-04,1870
2016-11-07,1900
2016-11-08,1870
2016-11-09,1700
2016-11-10,1780
2016-11-11,1795
2016-11-14,1835
2016-11-15,1800
2016-11-16,1800
2016-11-17,1765
2016-11-18,1750
2016-11-21,1775
2016-11-22,1775
2016-11-23,1335
2016-11-24,1285
2016-11-25,1295
2016-11-28,1305
2016-11-29,1300
2016-11-30,1275
2016-12-01,1275
2016-12-02,1290
2016-12-05,1180
2016-12-06,1190
2016-12-07,1150
2016-12-08,1170
2016-12-09,1210
2016-12-12,1210
2016-12-13,1570
2016-12-14,1535
2016-12-15,1530
2016-12-16,1495
2016-12-19,1460
2016-12-20,1515
2016-12-21,1530
2016-12-22,1515
2016-12-23,1540
2016-12-26,1500
2016-12-27,1420
2016-12-28,1425
2016-12-29,1405
2017-01-02,1370
2017-01-03,1395
2017-01-04,1455
2017-01-05,1460
2017-01-06,1480
2017-01-09,1445
2017-01-10,1415
2017-01-11,1430
2017-01-12,1410
2017-01-13,1400
2017-01-16,1385
2017-01-17,1405
2017-01-18,1415
2017-01-19,1470
2017-01-20,1670
2017-01-23,1585
2017-01-24,1500
2017-01-25,1490
2017-01-26,1410
2017-01-31,1435
2017-02-01,1495
2017-02-02,1420
2017-02-03,1560
2017-02-06,1625
2017-02-07,1530
2017-02-08,1675
2017-02-09,1695
2017-02-10,1685
2017-02-13,1635
2017-02-14,1605
2017-02-15,1615
2017-02-16,1500
2017-02-17,1555
2017-02-20,1505
2017-02-21,1535
2017-02-22,1510
2017-02-23,1475
2017-02-24,1435
2017-02-27,1365
2017-02-28,1325
2017-03-02,1340
2017-03-03,1240
2017-03-06,1300
2017-03-07,1330
2017-03-08,1295
2017-03-09,1275
2017-03-10,1340
2017-03-13,1305
2017-03-14,1300
2017-03-15,1310
2017-03-16,1315
2017-03-17,1290
2017-03-20,1240
2017-03-21,1240
2017-03-22,1235
2017-03-23,1220
2017-03-24,1220
2017-03-27,1150
2017-03-28,1200
2017-03-29,1185
2017-03-30,1185
2017-03-31,1170
2017-04-03,1215
2017-04-04,1220
2017-04-05,1200
2017-04-06,1175
2017-04-07,1185
2017-04-10,1150
2017-04-11,1160
2017-04-12,1150
2017-04-13,1170
2017-04-14,1165
2017-04-17,1210
2017-04-18,1235
2017-04-19,1215
2017-04-20,1230
2017-04-21,1240
2017-04-24,1235
2017-04-25,1230
2017-04-26,1255
2017-04-27,1255
2017-04-28,1230
2017-05-02,1160
2017-05-04,1210
2017-05-08,1220
2017-05-10,1210
2017-05-11,1210
2017-05-12,1245
2017-05-15,1230
2017-05-16,1195
2017-05-17,1210
2017-05-18,1170
2017-05-19,1200
2017-05-22,1215
2017-05-23,1215
2017-05-24,1195
2017-05-25,1205
2017-05-26,1195
2017-05-29,1180
2017-05-30,1200
2017-05-31,1195
2017-06-01,1195
2017-06-02,1205
2017-06-05,1435
2017-06-07,1480
2017-06-08,1435
2017-06-09,1460
2017-06-12,1370
2017-06-13,1325
2017-06-14,1335
2017-06-15,1340
2017-06-16,1325
2017-06-19,1280
2017-06-20,1275
2017-06-21,1260
2017-06-22,1255
2017-06-23,1260
2017-06-26,1285
2017-06-27,1260
2017-06-28,1265
2017-06-29,1260
2017-06-30,1260
2017-07-03,1240
2017-07-04,1250
2017-07-05,1240
2017-07-06,1270
2017-07-07,1260
2017-07-10,1255
2017-07-11,1250
2017-07-12,1220
2017-07-13,1225
2017-07-14,1230
2017-07-17,1235
2017-07-18,1240
2017-07-19,1275
2017-07-20,1270
2017-07-21,1260
2017-07-24,1245
2017-07-25,1220
2017-07-26,1230
2017-07-27,1215
2017-07-28,1175
2017-07-31,1170
2017-08-01,1165
2017-08-02,1160
2017-08-03,1135
2017-08-04,1160
2017-08-07,1160
2017-08-08,1160
2017-08-09,1130
2017-08-10,1115
2017-08-11,1075
2017-08-14,1090
2017-08-16,1125
2017-08-17,1105
2017-08-18,1105
2017-08-21,1095
2017-08-22,1090
2017-08-23,1080
2017-08-24,1090
2017-08-25,1070
2017-08-28,1090
2017-08-29,1090
2017-08-30,1110
2017-08-31,1125
2017-09-01,1120
2017-09-04,1090
2017-09-05,1095
2017-09-06,1080
2017-09-07,1095
2017-09-08,1070
2017-09-11,1075
2017-09-12,1080
2017-09-13,1090
2017-09-14,1100
2017-09-15,1120
2017-09-18,1110
2017-09-19,1120
2017-09-20,1110
2017-09-21,1080
2017-09-22,1015
2017-09-25,956
2017-09-26,974
2017-09-27,1005
2017-09-28,1005
2017-09-29,1020
2017-10-10,991
2017-10-11,997
2017-10-12,1030
2017-10-13,1000
2017-10-16,1065
2017-10-17,1080
2017-10-18,1075
2017-10-19,1065
2017-10-20,1090
2017-10-23,1140
2017-10-24,1125
2017-10-25,1130
2017-10-26,1115
2017-10-27,1115
2017-10-30,1110
2017-10-31,1125
2017-11-01,1125
2017-11-02,1110
2017-11-03,1090
2017-11-06,1105
2017-11-07,1100
2017-11-08,1075
2017-11-09,1065
2017-11-10,1055
2017-11-13,1035
2017-11-14,1080
2017-11-15,1080
2017-11-16,1110
2017-11-17,1160
2017-11-20,1220
2017-11-21,1200
2017-11-22,1215
2017-11-23,1160
2017-11-24,1165
2017-11-27,1175
2017-11-28,1125
2017-11-29,1080
2017-11-30,1095
2017-12-01,1120
2017-12-04,1085
2017-12-05,1080
2017-12-06,1080
2017-12-07,1040
2017-12-08,1035
2017-12-11,1075
2017-12-12,1040
2017-12-13,1050
2017-12-14,1050
2017-12-15,1030
2017-12-18,1005
2017-12-19,972
2017-12-20,980
2017-12-21,990
2017-12-22,1015
2017-12-26,994
2017-12-27,994
2017-12-28,989
2018-01-02,997
2018-01-03,1005
2018-01-04,1030
2018-01-05,1020
2018-01-08,999
2018-01-09,986
2018-01-10,999
2018-01-11,981
2018-01-12,990
2018-01-15,976
2018-01-16,979
2018-01-17,957
2018-01-18,974
2018-01-19,980
2018-01-22,980
2018-01-23,980
2018-01-24,992
2018-01-25,1005
2018-01-26,1025
2018-01-29,1015
2018-01-30,1005
2018-01-31,999
2018-02-01,1015
2018-02-02,1015
2018-02-05,989
2018-02-06,974
2018-02-07,970
2018-02-08,970
2018-02-09,960
2018-02-12,960
2018-02-13,965
2018-02-14,954
2018-02-19,950
2018-02-20,958
2018-02-21,994
2018-02-22,980
2018-02-23,977
2018-02-26,975
2018-02-27,964
2018-02-28,953
2018-03-02,940
2018-03-05,941
2018-03-06,940
2018-03-07,925
2018-03-08,926
2018-03-09,928
2018-03-12,944
2018-03-13,946
2018-03-14,970
2018-03-15,995
2018-03-16,1000
2018-03-19,975
2018-03-20,971
2018-03-21,963
2018-03-22,934
2018-03-23,913
2018-03-26,928
2018-03-27,959
2018-03-28,927
2018-03-29,924
2018-03-30,923
2018-04-02,916
2018-04-03,914
2018-04-04,914
2018-04-05,946
2018-04-06,939
2018-04-09,965
2018-04-10,944
2018-04-11,1225
2018-04-12,1375
2018-04-13,1315
2018-04-16,1335
2018-04-17,1290
2018-04-18,1255
2018-04-19,1210
2018-04-20,1210
2018-04-23,1200
2018-04-24,1185
2018-04-25,1180
2018-04-26,1170
2018-04-27,1190
2018-04-30,1210
2018-05-02,1570
2018-05-03,1395
2018-05-04,1390
2018-05-08,1305
2018-05-09,1285
2018-05-10,1325
2018-05-11,1425
2018-05-14,1435
2018-05-15,1340
2018-05-16,1255
2018-05-17,1280
2018-05-18,1325
2018-05-21,1355
2018-05-23,1300
2018-05-24,1280
2018-05-25,1215
2018-05-28,1315
2018-05-29,1265
2018-05-30,1220
2018-05-31,1240
2018-06-01,1250
2018-06-04,1340
2018-06-05,1345
2018-06-07,1350
2018-06-08,1390
2018-06-11,1500
2018-06-12,1395
2018-06-14,1295
2018-06-15,1355
2018-06-18,1325
2018-06-19,1300
2018-06-20,1330
2018-06-21,1365
2018-06-22,1335
2018-06-25,1255
2018-06-26,1245
2018-06-27,1170
2018-06-28,1155
2018-06-29,1170
2018-07-02,1085
2018-07-03,1085
2018-07-04,1105
2018-07-05,1160
2018-07-06,1125
2018-07-09,1055
2018-07-10,1075
2018-07-11,1070
2018-07-12,1075
2018-07-13,1075
2018-07-16,1075
2018-07-17,1075
2018-07-18,1035
2018-07-19,1010
2018-07-20,1020
2018-07-23,995
2018-07-24,1040
2018-07-25,1060
2018-07-26,1100
2018-07-27,1090
2018-07-30,1130
2018-07-31,1080
2018-08-01,1075
2018-08-02,1065
2018-08-03,1105
2018-08-06,1130
2018-08-07,1105
2018-08-08,1145
2018-08-09,1155
2018-08-10,1150
2018-08-13,1085
2018-08-14,1095
2018-08-16,1080
2018-08-17,1110
2018-08-20,1100
2018-08-21,1150
2018-08-22,1210
2018-08-23,1170
2018-08-24,1180
2018-08-27,1230
2018-08-28,1205
2018-08-29,1180
2018-08-30,1195
2018-08-31,1170
2018-09-03,1170
2018-09-04,1210
2018-09-05,1190
2018-09-06,1185
2018-09-07,1155
2018-09-10,1200
2018-09-11,1170
2018-09-12,1145
2018-09-13,1140
2018-09-14,1160
2018-09-17,1145
2018-09-18,1110
2018-09-19,1125
2018-09-20,1085
2018-09-21,1085
2018-09-27,1080
2018-09-28,1060
2018-10-01,1080
2018-10-02,1060
2018-10-04,1060
2018-10-05,1035
2018-10-08,1050
2018-10-10,1010
2018-10-11,975
2018-10-12,961
2018-10-15,949
2018-10-16,972
2018-10-17,990
2018-10-18,987
2018-10-19,987
2018-10-22,969
2018-10-23,940
2018-10-24,935
2018-10-25,900
2018-10-26,862
2018-10-29,777
2018-10-30,800
2018-10-31,813
2018-11-01,829
2018-11-02,886
2018-11-05,874
2018-11-06,901
2018-11-07,905
2018-11-08,917
2018-11-09,905
2018-11-12,906
2018-11-13,915
2018-11-14,915
2018-11-15,921
2018-11-16,930
2018-11-19,948
2018-11-20,960
2018-11-21,972
2018-11-22,924
2018-11-23,938
2018-11-26,938
2018-11-27,934
2018-11-28,937
2018-11-29,932
2018-11-30,923
2018-12-03,929
2018-12-04,937
2018-12-05,959
2018-12-06,934
2018-12-07,945
2018-12-10,920
2018-12-11,919
2018-12-12,917
2018-12-13,930
2018-12-14,929
2018-12-17,900
2018-12-18,918
2018-12-19,914
2018-12-20,919
2018-12-21,922
2018-12-24,916
2018-12-26,860
2018-12-27,875
2018-12-28,882
2019-01-02,860
2019-01-03,851
2019-01-04,843
2019-01-07,857
2019-01-08,865
2019-01-09,878
2019-01-10,889
2019-01-11,900
2019-01-14,934
2019-01-15,937
2019-01-16,929
2019-01-17,920
2019-01-18,947
2019-01-21,1060
2019-01-22,1040
2019-01-23,1010
2019-01-24,1020
2019-01-25,1030
2019-01-28,1020
2019-01-29,1040
2019-01-30,1015
2019-01-31,1035
2019-02-01,1010
2019-02-07,972
2019-02-08,965
2019-02-11,958
2019-02-12,951
2019-02-13,965
2019-02-14,982
2019-02-15,1005
2019-02-18,996
2019-02-19,997
2019-02-20,971
2019-02-21,965
2019-02-22,969
2019-02-25,959
2019-02-26,955
2019-02-27,965
2019-02-28,940
2019-03-04,941
2019-03-05,923
2019-03-06,935
2019-03-07,934
2019-03-08,923
2019-03-11,904
2019-03-12,909
2019-03-13,903
2019-03-14,900
2019-03-15,868
2019-03-18,899
2019-03-19,917
2019-03-20,896
2019-03-21,882
2019-03-22,894
2019-03-25,873
2019-03-26,877
2019-03-27,868
2019-03-28,862
2019-03-29,863
2019-04-01,895
2019-04-02,901
2019-04-03,926
2019-04-04,954
2019-04-05,942
2019-04-08,929
2019-04-09,1005
2019-04-10,1120
2019-04-11,1260
2019-04-12,1380
2019-04-15,1355
2019-04-16,1400
2019-04-17,1700
2019-04-18,1735
2019-04-19,1855
2019-04-22,1855
2019-04-23,1935
2019-04-24,1775
2019-04-25,1820
2019-04-26,1855
2019-04-29,1835
2019-04-30,1785
2019-05-02,1900
2019-05-03,1990
2019-05-07,1915
2019-05-08,1845
2019-05-09,1800
2019-05-10,1920
2019-05-13,1870
2019-05-14,1910
2019-05-15,1920
2019-05-16,1790
2019-05-17,1895
2019-05-20,1750
2019-05-21,1690
2019-05-22,1700
2019-05-23,1750
2019-05-24,1770
2019-05-27,1800
2019-05-28,1770
2019-05-29,1710
2019-05-30,1730
2019-05-31,2245
2019-06-03,2695
2019-06-04,2645
2019-06-05,2565
2019-06-07,2845
2019-06-10,2610
2019-06-11,2650
2019-06-12,2705
2019-06-13,2850
2019-06-14,2735
2019-06-17,2520
2019-06-18,2475
2019-06-19,2565
2019-06-20,2570
2019-06-21,2595
2019-06-24,2520
2019-06-25,2390
2019-06-26,2400
2019-06-27,2285
2019-06-28,2375
2019-07-01,2290
2019-07-02,2275
2019-07-03,2270
2019-07-04,2310
2019-07-05,2365
2019-07-08,2160
2019-07-09,2000
2019-07-10,1975
2019-07-11,2050
2019-07-12,2150
2019-07-15,1925
2019-07-16,1820
2019-07-17,1845
2019-07-18,1815
2019-07-19,1875
2019-07-22,1780
2019-07-23,1755
2019-07-24,1765
2019-07-25,1815
2019-07-26,1815
2019-07-29,1565
2019-07-30,1635
2019-07-31,1705
2019-08-01,1660
2019-08-02,1630
2019-08-05,1510
2019-08-06,1460
2019-08-07,1535
2019-08-08,1610
2019-08-09,1625
2019-08-12,1635
2019-08-13,1630
2019-08-14,1620
2019-08-16,1655
2019-08-19,1645
2019-08-20,1670
2019-08-21,1685
2019-08-22,1645
2019-08-23,1645
2019-08-26,1585
2019-08-27,1600
2019-08-28,1590
2019-08-29,1575
2019-08-30,1625
2019-09-02,1685
2019-09-03,1675
2019-09-04,1655
2019-09-05,1615
2019-09-06,1610
2019-09-09,1600
2019-09-10,1585
2019-09-11,1595
2019-09-16,1660
2019-09-17,2155
2019-09-18,2800
2019-09-19,3210
2019-09-20,4170
2019-09-23,4580
2019-09-24,4580
2019-09-25,4795
2019-09-26,4775
2019-09-27,4625
2019-09-30,4285
2019-10-01,4360
2019-10-02,4630
2019-10-04,4630
2019-10-07,4450
2019-10-08,4490
2019-10-10,4425
2019-10-11,4465
2019-10-14,4355
2019-10-15,4115
2019-10-16,4115
2019-10-17,3905
2019-10-18,3995
2019-10-21,3880
2019-10-22,3600
2019-10-23,3480
2019-10-24,3565
2019-10-25,3570
2019-10-28,3295
2019-10-29,3195
2019-10-30,3555
2019-10-31,3400
2019-11-01,3520
2019-11-04,3405
2019-11-05,3150
2019-11-06,3170
2019-11-07,3075
2019-11-08,3095
2019-11-11,2965
2019-11-12,2975
2019-11-13,3115
2019-11-14,2855
2019-11-15,2850
2019-11-18,2920
2019-11-19,2740
2019-11-20,2760
2019-11-21,2770
2019-11-22,2805
2019-11-25,2900
2019-11-26,2900
2019-11-27,2795
2019-11-28,2780
2019-11-29,2825
2019-12-02,2790
2019-12-03,2670
2019-12-04,2675
2019-12-05,2625
2019-12-06,2870
2019-12-09,2815
2019-12-10,2975
2019-12-11,2920
2019-12-12,3000
2019-12-13,3030
2019-12-16,2940
2019-12-17,2965
2019-12-18,2930
2019-12-19,2955
2019-12-20,3090
2019-12-23,2920
2019-12-24,2905
2019-12-26,2865
2019-12-27,2955
2019-12-30,3040
2020-01-02,2985
2020-01-03,3055
2020-01-06,3130
2020-01-07,3075
2020-01-08,2860
2020-01-09,3215
2020-01-10,3385
2020-01-13,3700
2020-01-14,3910
2020-01-15,3830
2020-01-16,4580
2020-01-17,4515
2020-01-20,4150
2020-01-21,3740
2020-01-22,3620
2020-01-23,3485
2020-01-28,3955
2020-01-29,3550
2020-01-30,3050
2020-01-31,2705
2020-02-03,2755
2020-02-04,2615
2020-02-05,2565
2020-02-06,2570
2020-02-07,2610
2020-02-10,2755
2020-02-11,2695
2020-02-12,2620
2020-02-13,2590
2020-02-14,2630
