,076080
2014-02-27,4385
2014-02-28,4315
2014-03-03,4265
2014-03-04,4345
2014-03-05,4345
2014-03-06,4500
2014-03-07,4805
2014-03-10,4915
2014-03-11,4865
2014-03-12,4685
2014-03-13,4975
2014-03-14,4880
2014-03-17,4750
2014-03-18,4725
2014-03-19,4750
2014-03-20,4820
2014-03-21,4850
2014-03-24,4910
2014-03-25,4855
2014-03-26,4815
2014-03-27,4930
2014-03-28,4910
2014-03-31,4860
2014-04-01,4875
2014-04-02,4875
2014-04-03,4715
2014-04-04,4815
2014-04-07,4720
2014-04-08,4750
2014-04-09,4755
2014-04-10,4755
2014-04-11,4760
2014-04-14,4760
2014-04-15,4690
2014-04-16,4685
2014-04-17,4815
2014-04-18,4855
2014-04-21,4755
2014-04-22,4665
2014-04-23,4590
2014-04-24,4450
2014-04-25,4385
2014-04-28,4400
2014-04-29,4440
2014-04-30,4500
2014-05-02,4565
2014-05-07,4365
2014-05-08,4170
2014-05-09,4190
2014-05-12,4200
2014-05-13,4335
2014-05-14,4325
2014-05-15,4300
2014-05-16,3665
2014-05-19,3440
2014-05-20,3420
2014-05-21,3410
2014-05-22,3340
2014-05-23,3375
2014-05-26,3365
2014-05-27,3300
2014-05-28,3310
2014-05-29,3405
2014-05-30,3415
2014-06-02,3215
2014-06-03,3125
2014-06-05,3120
2014-06-09,3090
2014-06-10,3045
2014-06-11,3045
2014-06-12,3090
2014-06-13,3135
2014-06-16,3085
2014-06-17,3095
2014-06-18,3125
2014-06-19,3235
2014-06-20,3195
2014-06-23,3055
2014-06-24,3000
2014-06-25,2995
2014-06-26,2995
2014-06-27,3100
2014-06-30,3190
2014-07-01,3210
2014-07-02,3245
2014-07-03,3240
2014-07-04,3155
2014-07-07,3175
2014-07-08,3135
2014-07-09,3160
2014-07-10,3150
2014-07-11,3070
2014-07-14,3165
2014-07-15,3170
2014-07-16,3100
2014-07-17,3100
2014-07-18,3120
2014-07-21,3140
2014-07-22,3200
2014-07-23,3275
2014-07-24,3300
2014-07-25,3250
2014-07-28,3150
2014-07-29,3140
2014-07-30,3140
2014-07-31,3120
2014-08-01,3130
2014-08-04,3170
2014-08-05,3170
2014-08-06,3230
2014-08-07,3380
2014-08-08,3325
2014-08-11,3370
2014-08-12,3250
2014-08-13,3300
2014-08-14,3310
2014-08-18,3350
2014-08-19,3285
2014-08-20,3290
2014-08-21,3215
2014-08-22,3155
2014-08-25,3090
2014-08-26,3110
2014-08-27,3090
2014-08-28,3080
2014-08-29,2975
2014-09-01,2790
2014-09-02,2715
2014-09-03,2685
2014-09-04,2545
2014-09-05,2630
2014-09-11,2655
2014-09-12,2600
2014-09-15,2500
2014-09-16,2640
2014-09-17,2680
2014-09-18,2750
2014-09-19,2720
2014-09-22,2680
2014-09-23,2605
2014-09-24,2645
2014-09-25,2655
2014-09-26,2610
2014-09-29,2565
2014-09-30,2550
2014-10-01,2585
2014-10-02,2495
2014-10-06,2455
2014-10-07,2400
2014-10-08,2310
2014-10-10,2230
2014-10-13,2105
2014-10-14,2225
2014-10-15,2240
2014-10-16,2250
2014-10-17,2200
2014-10-20,2275
2014-10-21,2190
2014-10-22,2210
2014-10-23,2180
2014-10-24,2100
2014-10-27,2125
2014-10-28,2110
2014-10-29,2175
2014-10-30,2170
2014-10-31,2210
2014-11-03,2180
2014-11-04,2095
2014-11-05,2075
2014-11-06,2070
2014-11-07,2120
2014-11-10,2180
2014-11-11,2220
2014-11-12,2220
2014-11-13,2210
2014-11-14,2185
2014-11-17,2180
2014-11-18,2165
2014-11-19,2170
2014-11-20,2165
2014-11-21,2185
2014-11-24,2300
2014-11-25,2340
2014-11-26,2350
2014-11-27,2325
2014-11-28,2300
2014-12-01,2190
2014-12-02,2160
2014-12-03,2155
2014-12-04,2180
2014-12-05,2220
2014-12-08,2225
2014-12-09,2210
2014-12-10,2185
2014-12-11,2165
2014-12-12,2100
2014-12-15,2120
2014-12-16,2120
2014-12-17,2100
2014-12-18,2005
2014-12-19,2140
2014-12-22,2330
2014-12-23,2315
2014-12-24,2275
2014-12-26,2290
2014-12-29,2290
2014-12-30,2210
2015-01-02,2225
2015-01-05,2295
2015-01-06,2515
2015-01-07,2510
2015-01-08,2495
2015-01-09,2600
2015-01-12,2615
2015-01-13,2600
2015-01-14,2595
2015-01-15,2730
2015-01-16,2625
2015-01-19,2625
2015-01-20,2545
2015-01-21,2495
2015-01-22,2495
2015-01-23,2485
2015-01-26,2535
2015-01-27,2600
2015-01-28,2750
2015-01-29,2725
2015-01-30,2665
2015-02-02,2665
2015-02-03,2600
2015-02-04,2630
2015-02-05,2600
2015-02-06,2650
2015-02-09,2725
2015-02-10,2655
2015-02-11,2655
2015-02-12,2555
2015-02-13,2605
2015-02-16,2520
2015-02-17,2525
2015-02-23,2435
2015-02-24,2480
2015-02-25,2510
2015-02-26,2510
2015-02-27,2560
2015-03-02,2520
2015-03-03,2495
2015-03-04,2530
2015-03-05,2630
2015-03-06,2625
2015-03-09,2610
2015-03-10,2675
2015-03-11,2670
2015-03-12,2735
2015-03-13,2685
2015-03-16,2675
2015-03-17,2620
2015-03-18,2600
2015-03-19,2580
2015-03-20,2610
2015-03-23,2675
2015-03-24,2650
2015-03-25,2725
2015-03-26,2790
2015-03-27,2875
2015-03-30,2975
2015-03-31,2970
2015-04-01,2930
2015-04-02,2955
2015-04-03,3050
2015-04-06,3050
2015-04-07,2990
2015-04-08,2985
2015-04-09,3070
2015-04-10,3050
2015-04-13,3050
2015-04-14,2940
2015-04-15,2990
2015-04-16,2980
2015-04-17,2995
2015-04-20,3000
2015-04-21,3000
2015-04-22,2935
2015-04-23,2860
2015-04-24,2845
2015-04-27,2975
2015-04-28,2970
2015-04-29,3135
2015-04-30,3060
2015-05-04,2930
2015-05-06,2780
2015-05-07,2750
2015-05-08,2765
2015-05-11,2820
2015-05-12,2810
2015-05-13,2825
2015-05-14,2825
2015-05-15,2830
2015-05-18,2550
2015-05-19,2540
2015-05-20,2520
2015-05-21,2495
2015-05-22,2550
2015-05-26,2550
2015-05-27,2640
2015-05-28,2635
2015-05-29,2690
2015-06-01,2705
2015-06-02,2755
2015-06-03,2765
2015-06-04,2685
2015-06-05,2700
2015-06-08,2760
2015-06-09,2760
2015-06-10,2850
2015-06-11,3020
2015-06-12,2975
2015-06-15,2940
2015-06-16,2950
2015-06-17,2915
2015-06-18,2975
2015-06-19,2955
2015-06-22,2890
2015-06-23,2880
2015-06-24,2870
2015-06-25,2850
2015-06-26,2820
2015-06-29,2765
2015-06-30,2755
2015-07-01,2835
2015-07-02,2910
2015-07-03,2920
2015-07-06,2885
2015-07-07,2810
2015-07-08,2845
2015-07-09,2790
2015-07-10,2810
2015-07-13,2835
2015-07-14,2875
2015-07-15,2930
2015-07-16,2960
2015-07-17,2905
2015-07-20,2945
2015-07-21,2980
2015-07-22,2955
2015-07-23,2935
2015-07-24,3115
2015-07-27,3005
2015-07-28,2930
2015-07-29,2890
2015-07-30,2850
2015-07-31,2885
2015-08-03,2850
2015-08-04,2930
2015-08-05,2970
2015-08-06,2955
2015-08-07,2960
2015-08-10,2940
2015-08-11,2900
2015-08-12,2835
2015-08-13,2825
2015-08-17,2785
2015-08-18,2625
2015-08-19,2525
2015-08-20,2555
2015-08-21,2400
2015-08-24,2345
2015-08-25,2400
2015-08-26,2420
2015-08-27,2465
2015-08-28,2515
2015-08-31,2490
2015-09-01,2465
2015-09-02,2460
2015-09-03,2495
2015-09-04,2405
2015-09-07,2405
2015-09-08,2345
2015-09-09,2415
2015-09-10,2375
2015-09-11,2380
2015-09-14,2370
2015-09-15,2395
2015-09-16,2470
2015-09-17,2470
2015-09-18,2530
2015-09-21,2500
2015-09-22,2485
2015-09-23,2490
2015-09-24,2490
2015-09-25,2490
2015-09-30,2435
2015-10-01,2435
2015-10-02,2430
2015-10-05,2475
2015-10-06,2505
2015-10-07,2500
2015-10-08,2680
2015-10-12,2840
2015-10-13,2970
2015-10-14,2920
2015-10-15,2915
2015-10-16,2900
2015-10-19,2940
2015-10-20,3085
2015-10-21,3030
2015-10-22,2935
2015-10-23,2980
2015-10-26,2930
2015-10-27,2930
2015-10-28,2985
2015-10-29,3005
2015-10-30,3045
2015-11-02,3000
2015-11-03,2970
2015-11-04,2925
2015-11-05,2925
2015-11-06,2855
2015-11-09,2750
2015-11-10,2640
2015-11-11,2670
2015-11-12,2655
2015-11-13,2620
2015-11-16,2500
2015-11-17,2500
2015-11-18,2515
2015-11-19,2535
2015-11-20,2535
2015-11-23,2570
2015-11-24,2560
2015-11-25,2570
2015-11-26,2565
2015-11-27,2595
2015-11-30,2550
2015-12-01,2550
2015-12-02,2565
2015-12-03,2565
2015-12-04,2570
2015-12-07,2575
2015-12-08,2460
2015-12-09,2415
2015-12-10,2325
2015-12-11,2335
2015-12-14,2245
2015-12-15,2235
2015-12-16,2280
2015-12-17,2325
2015-12-18,2315
2015-12-21,2320
2015-12-22,2270
2015-12-23,2275
2015-12-24,2340
2015-12-28,2320
2015-12-29,2300
2015-12-30,2380
2016-01-04,2360
2016-01-05,2305
2016-01-06,2330
2016-01-07,2330
2016-01-08,2270
2016-01-11,2265
2016-01-12,2275
2016-01-13,2300
2016-01-14,2280
2016-01-15,2335
2016-01-18,3035
2016-01-19,2960
2016-01-20,2710
2016-01-21,2485
2016-01-22,2515
2016-01-25,2535
2016-01-26,2665
2016-01-27,2840
2016-01-28,2860
2016-01-29,2860
2016-02-01,2705
2016-02-02,2790
2016-02-03,2725
2016-02-04,3540
2016-02-05,3535
2016-02-11,3480
2016-02-12,3265
2016-02-15,3660
2016-02-16,3740
2016-02-17,3505
2016-02-18,3530
2016-02-19,3460
2016-02-22,3655
2016-02-23,3820
2016-02-24,3790
2016-02-25,3630
2016-02-26,3605
2016-02-29,3475
2016-03-02,3480
2016-03-03,3285
2016-03-04,3285
2016-03-07,3150
2016-03-08,3245
2016-03-09,3250
2016-03-10,3225
2016-03-11,3145
2016-03-14,3075
2016-03-15,3085
2016-03-16,2940
2016-03-17,2980
2016-03-18,3005
2016-03-21,3010
2016-03-22,3080
2016-03-23,3050
2016-03-24,2970
2016-03-25,2915
2016-03-28,2885
2016-03-29,2980
2016-03-30,3005
2016-03-31,3090
2016-04-01,3090
2016-04-04,3100
2016-04-05,3070
2016-04-06,2980
2016-04-07,2960
2016-04-08,2985
2016-04-11,3040
2016-04-12,3005
2016-04-14,3140
2016-04-15,3110
2016-04-18,3180
2016-04-19,3390
2016-04-20,3400
2016-04-21,3510
2016-04-22,3560
2016-04-25,4080
2016-04-26,4100
2016-04-27,4060
2016-04-28,3850
2016-04-29,3740
2016-05-02,3535
2016-05-03,3700
2016-05-04,3385
2016-05-09,3320
2016-05-10,3400
2016-05-11,3395
2016-05-12,3405
2016-05-13,3235
2016-05-16,3250
2016-05-17,3295
2016-05-18,3050
2016-05-19,3055
2016-05-20,3110
2016-05-23,3120
2016-05-24,3040
2016-05-25,3055
2016-05-26,3055
2016-05-27,3190
2016-05-30,3205
2016-05-31,3190
2016-06-01,3245
2016-06-02,3175
2016-06-03,3170
2016-06-07,3150
2016-06-08,3270
2016-06-09,3220
2016-06-10,3215
2016-06-13,3085
2016-06-14,3000
2016-06-15,3010
2016-06-16,2875
2016-06-17,2835
2016-06-20,2875
2016-06-21,2795
2016-06-22,2810
2016-06-23,2800
2016-06-24,2530
2016-06-27,2495
2016-06-28,2595
2016-06-29,2675
2016-06-30,2710
2016-07-01,2770
2016-07-04,2815
2016-07-05,2805
2016-07-06,2790
2016-07-07,2800
2016-07-08,2770
2016-07-11,2785
2016-07-12,2885
2016-07-13,2905
2016-07-14,2900
2016-07-15,2860
2016-07-18,2935
2016-07-19,2940
2016-07-20,3020
2016-07-21,3095
2016-07-22,3145
2016-07-25,3100
2016-07-26,3055
2016-07-27,2980
2016-07-28,3070
2016-07-29,3070
2016-08-01,3185
2016-08-02,3145
2016-08-03,3085
2016-08-04,3065
2016-08-05,3155
2016-08-08,3165
2016-08-09,3165
2016-08-10,3065
2016-08-11,3085
2016-08-12,3065
2016-08-16,3015
2016-08-17,2965
2016-08-18,2955
2016-08-19,2895
2016-08-22,3070
2016-08-23,3040
2016-08-24,3030
2016-08-25,3020
2016-08-26,3010
2016-08-29,2905
2016-08-30,2905
2016-08-31,2825
2016-09-01,2825
2016-09-02,2855
2016-09-05,2900
2016-09-06,2835
2016-09-07,2815
2016-09-08,2730
2016-09-09,2635
2016-09-12,2580
2016-09-13,2630
2016-09-19,2665
2016-09-20,2780
2016-09-21,2815
2016-09-22,2845
2016-09-23,2865
2016-09-26,3015
2016-09-27,2895
2016-09-28,2880
2016-09-29,2970
2016-09-30,2920
2016-10-04,3025
2016-10-05,3010
2016-10-06,3020
2016-10-07,2950
2016-10-10,2950
2016-10-11,2885
2016-10-12,2880
2016-10-13,2835
2016-10-14,2825
2016-10-17,2825
2016-10-18,2830
2016-10-19,2840
2016-10-20,2840
2016-10-21,2805
2016-10-24,2770
2016-10-25,2680
2016-10-26,2635
2016-10-27,2690
2016-10-28,2660
2016-10-31,2555
2016-11-01,2545
2016-11-02,2485
2016-11-03,2505
2016-11-04,2525
2016-11-07,2585
2016-11-08,2610
2016-11-09,2450
2016-11-10,2530
2016-11-11,2555
2016-11-14,2640
2016-11-15,2650
2016-11-16,2665
2016-11-17,2670
2016-11-18,2640
2016-11-21,2590
2016-11-22,2555
2016-11-23,2465
2016-11-24,2525
2016-11-25,2510
2016-11-28,2490
2016-11-29,2455
2016-11-30,2470
2016-12-01,2425
2016-12-02,2420
2016-12-05,2360
2016-12-06,2410
2016-12-07,2415
2016-12-08,2440
2016-12-09,2440
2016-12-12,2510
2016-12-13,2495
2016-12-14,2505
2016-12-15,2535
2016-12-16,2550
2016-12-19,2560
2016-12-20,2565
2016-12-21,2510
2016-12-22,2490
2016-12-23,2545
2016-12-26,2550
2016-12-27,2565
2016-12-28,2570
2016-12-29,2580
2017-01-02,2570
2017-01-03,2610
2017-01-04,2660
2017-01-05,2690
2017-01-06,2695
2017-01-09,2700
2017-01-10,2685
2017-01-11,2650
2017-01-12,2650
2017-01-13,2660
2017-01-16,2655
2017-01-17,3060
2017-01-18,2875
2017-01-19,2960
2017-01-20,2790
2017-01-23,2760
2017-01-24,2640
2017-01-25,2630
2017-01-26,2690
2017-01-31,2745
2017-02-01,2730
2017-02-02,2620
2017-02-03,2530
2017-02-06,2575
2017-02-07,2570
2017-02-08,2560
2017-02-09,2570
2017-02-10,2685
2017-02-13,2700
2017-02-14,2720
2017-02-15,2700
2017-02-16,2740
2017-02-17,2705
2017-02-20,2730
2017-02-21,2760
2017-02-22,2765
2017-02-23,2715
2017-02-24,2720
2017-02-27,2755
2017-02-28,2770
2017-03-02,2780
2017-03-03,2680
2017-03-06,2740
2017-03-07,2765
2017-03-08,2780
2017-03-09,2855
2017-03-10,2925
2017-03-13,3040
2017-03-14,3065
2017-03-15,3095
2017-03-16,3110
2017-03-17,3060
2017-03-20,2945
2017-03-21,2975
2017-03-22,2920
2017-03-23,2990
2017-03-24,2950
2017-03-27,3055
2017-03-28,3150
2017-03-29,3150
2017-03-30,3235
2017-03-31,3255
2017-04-03,3195
2017-04-04,3150
2017-04-05,3200
2017-04-06,3100
2017-04-07,3130
2017-04-10,3155
2017-04-11,3165
2017-04-12,3070
2017-04-13,3005
2017-04-14,2975
2017-04-17,3015
2017-04-18,3075
2017-04-19,3050
2017-04-20,3045
2017-04-21,3100
2017-04-24,3030
2017-04-25,3055
2017-04-26,3145
2017-04-27,3160
2017-04-28,3160
2017-05-02,3165
2017-05-04,3200
2017-05-08,3150
2017-05-10,3180
2017-05-11,3220
2017-05-12,3235
2017-05-15,3245
2017-05-16,3220
2017-05-17,3330
2017-05-18,3370
2017-05-19,3380
2017-05-22,3310
2017-05-23,3320
2017-05-24,3395
2017-05-25,3435
2017-05-26,3440
2017-05-29,3440
2017-05-30,3405
2017-05-31,3370
2017-06-01,3415
2017-06-02,3380
2017-06-05,3365
2017-06-07,3360
2017-06-08,3245
2017-06-09,3105
2017-06-12,3190
2017-06-13,3230
2017-06-14,3210
2017-06-15,3180
2017-06-16,3190
2017-06-19,3160
2017-06-20,3065
2017-06-21,3110
2017-06-22,3090
2017-06-23,3110
2017-06-26,3110
2017-06-27,3125
2017-06-28,3090
2017-06-29,3060
2017-06-30,3120
2017-07-03,3135
2017-07-04,3340
2017-07-05,3315
2017-07-06,3320
2017-07-07,3340
2017-07-10,3390
2017-07-11,3375
2017-07-12,3460
2017-07-13,3530
2017-07-14,3555
2017-07-17,3730
2017-07-18,3850
2017-07-19,3710
2017-07-20,3690
2017-07-21,3690
2017-07-24,3610
2017-07-25,3610
2017-07-26,3695
2017-07-27,3610
2017-07-28,3675
2017-07-31,3715
2017-08-01,3765
2017-08-02,3625
2017-08-03,3625
2017-08-04,3605
2017-08-07,3510
2017-08-08,3500
2017-08-09,3400
2017-08-10,3525
2017-08-11,3530
2017-08-14,3585
2017-08-16,3690
2017-08-17,3685
2017-08-18,3770
2017-08-21,3690
2017-08-22,3665
2017-08-23,3600
2017-08-24,3600
2017-08-25,3700
2017-08-28,3730
2017-08-29,3795
2017-08-30,3785
2017-08-31,3775
2017-09-01,3715
2017-09-04,3670
2017-09-05,3750
2017-09-06,3735
2017-09-07,3750
2017-09-08,3670
2017-09-11,3600
2017-09-12,3625
2017-09-13,3610
2017-09-14,3575
2017-09-15,3575
2017-09-18,3570
2017-09-19,3605
2017-09-20,3650
2017-09-21,3620
2017-09-22,3500
2017-09-25,3395
2017-09-26,3340
2017-09-27,3370
2017-09-28,3575
2017-09-29,3575
2017-10-10,3600
2017-10-11,3620
2017-10-12,3660
2017-10-13,3690
2017-10-16,3655
2017-10-17,3600
2017-10-18,3595
2017-10-19,3595
2017-10-20,3560
2017-10-23,3575
2017-10-24,3530
2017-10-25,3525
2017-10-26,3550
2017-10-27,3555
2017-10-30,3595
2017-10-31,3655
2017-11-01,3670
2017-11-02,3660
2017-11-03,3650
2017-11-06,3645
2017-11-07,3630
2017-11-08,3670
2017-11-09,3680
2017-11-10,3690
2017-11-13,3780
2017-11-14,3700
2017-11-15,3555
2017-11-16,3560
2017-11-17,3410
2017-11-20,3440
2017-11-21,3410
2017-11-22,3400
2017-11-23,3400
2017-11-24,3505
2017-11-27,3430
2017-11-28,3375
2017-11-29,3355
2017-11-30,3230
2017-12-01,3215
2017-12-04,3190
2017-12-05,3215
2017-12-06,3185
2017-12-07,3130
2017-12-08,3135
2017-12-11,3125
2017-12-12,3150
2017-12-13,3220
2017-12-14,3215
2017-12-15,3165
2017-12-18,3125
2017-12-19,3105
2017-12-20,3055
2017-12-21,3010
2017-12-22,3030
2017-12-26,3035
2017-12-27,3115
2017-12-28,3165
2018-01-02,3170
2018-01-03,3130
2018-01-04,3125
2018-01-05,3180
2018-01-08,3160
2018-01-09,3215
2018-01-10,3195
2018-01-11,3135
2018-01-12,3095
2018-01-15,3060
2018-01-16,3080
2018-01-17,3075
2018-01-18,3355
2018-01-19,3300
2018-01-22,3455
2018-01-23,3475
2018-01-24,3520
2018-01-25,3450
2018-01-26,3415
2018-01-29,3415
2018-01-30,3430
2018-01-31,3435
2018-02-01,3365
2018-02-02,3330
2018-02-05,3265
2018-02-06,3270
2018-02-07,3145
2018-02-08,3170
2018-02-09,3115
2018-02-12,3115
2018-02-13,3180
2018-02-14,3120
2018-02-19,3160
2018-02-20,3175
2018-02-21,3190
2018-02-22,3135
2018-02-23,3130
2018-02-26,3130
2018-02-27,3100
2018-02-28,3040
2018-03-02,3035
2018-03-05,3035
2018-03-06,3090
2018-03-07,3070
2018-03-08,3015
2018-03-09,2970
2018-03-12,3010
2018-03-13,3005
2018-03-14,3400
2018-03-15,3435
2018-03-16,3480
2018-03-19,3370
2018-03-20,3360
2018-03-21,3335
2018-03-22,3275
2018-03-23,3105
2018-03-26,3155
2018-03-27,3235
2018-03-28,3270
2018-03-29,3170
2018-03-30,3175
2018-04-02,3115
2018-04-03,3100
2018-04-04,3040
2018-04-05,3055
2018-04-06,3015
2018-04-09,3040
2018-04-10,3035
2018-04-11,3045
2018-04-12,3035
2018-04-13,3015
2018-04-16,3065
2018-04-17,3120
2018-04-18,3090
2018-04-19,3145
2018-04-20,3280
2018-04-23,3220
2018-04-24,3240
2018-04-25,3250
2018-04-26,3215
2018-04-27,3235
2018-04-30,3310
2018-05-02,3580
2018-05-03,3430
2018-05-04,3550
2018-05-08,3380
2018-05-09,3465
2018-05-10,3505
2018-05-11,3520
2018-05-14,3645
2018-05-15,3580
2018-05-16,3300
2018-05-17,3350
2018-05-18,3320
2018-05-21,3345
2018-05-23,3335
2018-05-24,3320
2018-05-25,3240
2018-05-28,3385
2018-05-29,3280
2018-05-30,3265
2018-05-31,3235
2018-06-01,3200
2018-06-04,3250
2018-06-05,3260
2018-06-07,3325
2018-06-08,3365
2018-06-11,3420
2018-06-12,3415
2018-06-14,3380
2018-06-15,3290
2018-06-18,3250
2018-06-19,3100
2018-06-20,3155
2018-06-21,2960
2018-06-22,3100
2018-06-25,3050
2018-06-26,3045
2018-06-27,3000
2018-06-28,2920
2018-06-29,2980
2018-07-02,2725
2018-07-03,2750
2018-07-04,2720
2018-07-05,2710
2018-07-06,2740
2018-07-09,2750
2018-07-10,2800
2018-07-11,2725
2018-07-12,2785
2018-07-13,2760
2018-07-16,2715
2018-07-17,2770
2018-07-18,2765
2018-07-19,2790
2018-07-20,2755
2018-07-23,2650
2018-07-24,2745
2018-07-25,2730
2018-07-26,2720
2018-07-27,2700
2018-07-30,2730
2018-07-31,2690
2018-08-01,2740
2018-08-02,2685
2018-08-03,2745
2018-08-06,2820
2018-08-07,2800
2018-08-08,2810
2018-08-09,2825
2018-08-10,2765
2018-08-13,2695
2018-08-14,2720
2018-08-16,2680
2018-08-17,2680
2018-08-20,2700
2018-08-21,2725
2018-08-22,2725
2018-08-23,2730
2018-08-24,2740
2018-08-27,2690
2018-08-28,2750
2018-08-29,2795
2018-08-30,2800
2018-08-31,2785
2018-09-03,2770
2018-09-04,2735
2018-09-05,2775
2018-09-06,2765
2018-09-07,2810
2018-09-10,2795
2018-09-11,2865
2018-09-12,2825
2018-09-13,2810
2018-09-14,2830
2018-09-17,2810
2018-09-18,2820
2018-09-19,2795
2018-09-20,2765
2018-09-21,2775
2018-09-27,2745
2018-09-28,2720
2018-10-01,2670
2018-10-02,2555
2018-10-04,2510
2018-10-05,2500
2018-10-08,2475
2018-10-10,2470
2018-10-11,2395
2018-10-12,2390
2018-10-15,2350
2018-10-16,2320
2018-10-17,2385
2018-10-18,2345
2018-10-19,2380
2018-10-22,2335
2018-10-23,2330
2018-10-24,2370
2018-10-25,2150
2018-10-26,2100
2018-10-29,1990
2018-10-30,1725
2018-10-31,1775
2018-11-01,1810
2018-11-02,2350
2018-11-05,2470
2018-11-06,2390
2018-11-07,2320
2018-11-08,2320
2018-11-09,2415
2018-11-12,2330
2018-11-13,2330
2018-11-14,2285
2018-11-15,2300
2018-11-16,2275
2018-11-19,2230
2018-11-20,2100
2018-11-21,2075
2018-11-22,2070
2018-11-23,2015
2018-11-26,2030
2018-11-27,2150
2018-11-28,2040
2018-11-29,2020
2018-11-30,1995
2018-12-03,2220
2018-12-04,2110
2018-12-05,2050
2018-12-06,1990
2018-12-07,2010
2018-12-10,1895
2018-12-11,1875
2018-12-12,1915
2018-12-13,1970
2018-12-14,1920
2018-12-17,1910
2018-12-18,1910
2018-12-19,1910
2018-12-20,1860
2018-12-21,1850
2018-12-24,1850
2018-12-26,1750
2018-12-27,1725
2018-12-28,1840
2019-01-02,1790
2019-01-03,1800
2019-01-04,1800
2019-01-07,1830
2019-01-08,1830
2019-01-09,1915
2019-01-10,1920
2019-01-11,1925
2019-01-14,1935
2019-01-15,1960
2019-01-16,1960
2019-01-17,1990
2019-01-18,1980
2019-01-21,1975
2019-01-22,1945
2019-01-23,2170
2019-01-24,2160
2019-01-25,2155
2019-01-28,2185
2019-01-29,2095
2019-01-30,2100
2019-01-31,2145
2019-02-01,2190
2019-02-07,2200
2019-02-08,2225
2019-02-11,2215
2019-02-12,2180
2019-02-13,2215
2019-02-14,2255
2019-02-15,2220
2019-02-18,2230
2019-02-19,2310
2019-02-20,2355
2019-02-21,2420
2019-02-22,2375
2019-02-25,2460
2019-02-26,2505
2019-02-27,2485
2019-02-28,2400
2019-03-04,2490
2019-03-05,2470
2019-03-06,2470
2019-03-07,2460
2019-03-08,2420
2019-03-11,2430
2019-03-12,2475
2019-03-13,2445
2019-03-14,2460
2019-03-15,2420
2019-03-18,2480
2019-03-19,2450
2019-03-20,2520
2019-03-21,2470
2019-03-22,2520
2019-03-25,2445
2019-03-26,2530
2019-03-27,2565
2019-03-28,2540
2019-03-29,2485
2019-04-01,2535
2019-04-02,2545
2019-04-03,2540
2019-04-04,2570
2019-04-05,2585
2019-04-08,2670
2019-04-09,2640
2019-04-10,2660
2019-04-11,2745
2019-04-12,2750
2019-04-15,2715
2019-04-16,2815
2019-04-17,2860
2019-04-18,2830
2019-04-19,2845
2019-04-22,2805
2019-04-23,2710
2019-04-24,2695
2019-04-25,2685
2019-04-26,2650
2019-04-29,2640
2019-04-30,2565
2019-05-02,2590
2019-05-03,2605
2019-05-07,2605
2019-05-08,2540
2019-05-09,2500
2019-05-10,2470
2019-05-13,2470
2019-05-14,2480
2019-05-15,2490
2019-05-16,2375
2019-05-17,2280
2019-05-20,2300
2019-05-21,2270
2019-05-22,2300
2019-05-23,2295
2019-05-24,2290
2019-05-27,2305
2019-05-28,2385
2019-05-29,2320
2019-05-30,2395
2019-05-31,2445
2019-06-03,2430
2019-06-04,2430
2019-06-05,2430
2019-06-07,2315
2019-06-10,2350
2019-06-11,2390
2019-06-12,2420
2019-06-13,2425
2019-06-14,2430
2019-06-17,2450
2019-06-18,2430
2019-06-19,2440
2019-06-20,2420
2019-06-21,2460
2019-06-24,2440
2019-06-25,2405
2019-06-26,2445
2019-06-27,2485
2019-06-28,2515
2019-07-01,2285
2019-07-02,2325
2019-07-03,2340
2019-07-04,2315
2019-07-05,2295
2019-07-08,2305
2019-07-09,2295
2019-07-10,2265
2019-07-11,2275
2019-07-12,2330
2019-07-15,2295
2019-07-16,2315
2019-07-17,2340
2019-07-18,2430
2019-07-19,2300
2019-07-22,2330
2019-07-23,2200
2019-07-24,2170
2019-07-25,2115
2019-07-26,2030
2019-07-29,1905
2019-07-30,1925
2019-07-31,2045
2019-08-01,2015
2019-08-02,1970
2019-08-05,1885
2019-08-06,1845
2019-08-07,1840
2019-08-08,1920
2019-08-09,1950
2019-08-12,2010
2019-08-13,2010
2019-08-14,2025
2019-08-16,1965
2019-08-19,2105
2019-08-20,2070
2019-08-21,2135
2019-08-22,2150
2019-08-23,2140
2019-08-26,2030
2019-08-27,2060
2019-08-28,2115
2019-08-29,2100
2019-08-30,2095
2019-09-02,2030
2019-09-03,2015
2019-09-04,2060
2019-09-05,2055
2019-09-06,2055
2019-09-09,2060
2019-09-10,2055
2019-09-11,2060
2019-09-16,2115
2019-09-17,2165
2019-09-18,2205
2019-09-19,2200
2019-09-20,2200
2019-09-23,2310
2019-09-24,2225
2019-09-25,2120
2019-09-26,2105
2019-09-27,2025
2019-09-30,1980
2019-10-01,1950
2019-10-02,1980
2019-10-04,1995
2019-10-07,1990
2019-10-08,1915
2019-10-10,1935
2019-10-11,1930
2019-10-14,1965
2019-10-15,1985
2019-10-16,1980
2019-10-17,1965
2019-10-18,1975
2019-10-21,1970
2019-10-22,1930
2019-10-23,1900
2019-10-24,1870
2019-10-25,1900
2019-10-28,1900
2019-10-29,1940
2019-10-30,1970
2019-10-31,1975
2019-11-01,1990
2019-11-04,1995
2019-11-05,1960
2019-11-06,2010
2019-11-07,2020
2019-11-08,2050
