,073570
2014-01-22,3644
2014-01-23,3630
2014-01-24,3630
2014-01-27,3565
2014-01-28,3551
2014-01-29,3591
2014-02-03,3565
2014-02-04,3539
2014-02-05,3591
2014-02-06,3618
2014-02-07,3591
2014-02-10,3551
2014-02-11,3499
2014-02-12,3525
2014-02-13,3657
2014-02-14,3775
2014-02-17,3749
2014-02-18,3736
2014-02-19,3696
2014-02-20,3683
2014-02-21,3696
2014-02-24,3696
2014-02-25,3696
2014-02-26,3670
2014-02-27,3670
2014-02-28,3683
2014-03-03,3670
2014-03-04,3630
2014-03-05,3657
2014-03-06,3723
2014-03-07,3709
2014-03-10,3709
2014-03-11,3630
2014-03-12,3565
2014-03-13,3683
2014-03-14,3670
2014-03-17,3670
2014-03-18,3657
2014-03-19,3657
2014-03-20,3472
2014-03-21,3486
2014-03-24,3472
2014-03-25,3486
2014-03-26,3551
2014-03-27,3499
2014-03-28,3512
2014-03-31,3472
2014-04-01,3446
2014-04-02,3446
2014-04-03,3393
2014-04-04,3420
2014-04-07,3328
2014-04-08,3314
2014-04-09,3393
2014-04-10,3407
2014-04-11,3460
2014-04-14,3446
2014-04-15,3472
2014-04-16,3407
2014-04-17,3393
2014-04-18,3393
2014-04-21,3354
2014-04-22,3393
2014-04-23,3393
2014-04-24,3381
2014-04-25,3367
2014-04-28,3381
2014-04-29,3407
2014-04-30,3446
2014-05-02,3393
2014-05-07,3314
2014-05-08,3367
2014-05-09,3393
2014-05-12,3354
2014-05-13,3381
2014-05-14,3393
2014-05-15,3354
2014-05-16,3354
2014-05-19,3314
2014-05-20,3328
2014-05-21,3328
2014-05-22,3262
2014-05-23,3288
2014-05-26,3341
2014-05-27,3341
2014-05-28,3341
2014-05-29,3393
2014-05-30,3302
2014-06-02,3381
2014-06-03,3341
2014-06-05,3367
2014-06-09,3328
2014-06-10,3367
2014-06-11,3328
2014-06-12,3420
2014-06-13,3460
2014-06-16,3472
2014-06-17,3472
2014-06-18,3472
2014-06-19,3446
2014-06-20,3393
2014-06-23,3393
2014-06-24,3393
2014-06-25,3354
2014-06-26,3354
2014-06-27,3302
2014-06-30,3314
2014-07-01,3354
2014-07-02,3328
2014-07-03,3288
2014-07-04,3354
2014-07-07,3367
2014-07-08,3328
2014-07-09,3328
2014-07-10,3288
2014-07-11,3288
2014-07-14,3314
2014-07-15,3249
2014-07-16,3118
2014-07-17,2657
2014-07-18,2392
2014-07-21,2476
2014-07-22,2670
2014-07-23,2517
2014-07-24,2602
2014-07-25,2507
2014-07-28,2433
2014-07-29,2184
2014-07-30,2157
2014-07-31,2105
2014-08-01,2170
2014-08-04,2170
2014-08-05,2170
2014-08-06,2368
2014-08-07,2368
2014-08-08,2339
2014-08-11,2368
2014-08-12,2389
2014-08-13,2307
2014-08-14,2289
2014-08-18,2249
2014-08-19,2252
2014-08-20,2223
2014-08-21,2194
2014-08-22,2194
2014-08-25,2165
2014-08-26,2144
2014-08-27,2144
2014-08-28,2144
2014-08-29,2157
2014-09-01,2141
2014-09-02,2141
2014-09-03,2033
2014-09-04,1920
2014-09-05,1863
2014-09-11,1878
2014-09-12,2160
2014-09-15,2260
2014-09-16,2152
2014-09-17,2105
2014-09-18,2033
2014-09-19,2128
2014-09-22,2131
2014-09-23,2131
2014-09-24,2128
2014-09-25,2105
2014-09-26,2105
2014-09-29,2123
2014-09-30,2083
2014-10-01,2047
2014-10-02,2100
2014-10-06,2036
2014-10-07,2123
2014-10-08,2134
2014-10-10,2452
2014-10-13,2644
2014-10-14,2538
2014-10-15,2431
2014-10-16,2670
2014-10-17,2684
2014-10-20,2736
2014-10-21,2578
2014-10-22,2607
2014-10-23,2500
2014-10-24,2584
2014-10-27,2510
2014-10-28,2512
2014-10-29,2536
2014-10-30,2549
2014-10-31,2505
2014-11-03,2465
2014-11-04,2412
2014-11-05,2431
2014-11-06,2336
2014-11-07,2418
2014-11-10,2512
2014-11-11,2471
2014-11-12,2449
2014-11-13,2409
2014-11-14,2347
2014-11-17,2454
2014-11-18,2617
2014-11-19,2736
2014-11-20,2736
2014-11-21,2854
2014-11-24,2894
2014-11-25,2762
2014-11-26,2723
2014-11-27,2762
2014-11-28,2749
2014-12-01,2723
2014-12-02,2684
2014-12-03,2723
2014-12-04,2710
2014-12-05,2605
2014-12-08,2657
2014-12-09,2657
2014-12-10,2589
2014-12-11,2657
2014-12-12,2644
2014-12-15,2762
2014-12-16,2623
2014-12-17,2631
2014-12-18,2612
2014-12-19,2628
2014-12-22,2670
2014-12-23,2631
2014-12-24,2594
2014-12-26,2644
2014-12-29,3039
2014-12-30,3486
2015-01-02,3499
2015-01-05,4012
2015-01-06,3946
2015-01-07,3841
2015-01-08,3999
2015-01-09,3565
2015-01-12,3775
2015-01-13,3644
2015-01-14,3749
2015-01-15,3788
2015-01-16,3709
2015-01-19,3197
2015-01-20,3157
2015-01-21,3025
2015-01-22,3104
2015-01-23,3078
2015-01-26,3144
2015-01-27,3118
2015-01-28,3065
2015-01-29,3051
2015-01-30,3025
2015-02-02,3025
2015-02-03,2999
2015-02-04,3446
2015-02-05,3644
2015-02-06,3749
2015-02-09,3578
2015-02-10,3420
2015-02-11,3025
2015-02-12,3288
2015-02-13,3197
2015-02-16,3051
2015-02-17,3051
2015-02-23,3065
2015-02-24,3078
2015-02-25,3144
2015-02-26,3341
2015-02-27,3433
2015-03-02,3328
2015-03-03,3249
2015-03-04,3262
2015-03-05,3314
2015-03-06,3091
2015-03-09,3118
2015-03-10,3039
2015-03-11,2986
2015-03-12,3025
2015-03-13,2999
2015-03-16,2973
2015-03-17,2907
2015-03-18,2775
2015-03-19,2684
2015-03-20,2696
2015-03-23,2631
2015-03-24,2684
2015-03-25,2802
2015-03-26,2828
2015-03-27,2828
2015-03-30,2815
2015-03-31,2815
2015-04-01,2815
2015-04-02,2762
2015-04-03,2631
2015-04-06,2620
2015-04-07,2762
2015-04-08,2736
2015-04-09,2710
2015-04-10,3104
2015-04-13,2986
2015-04-14,3025
2015-04-15,3039
2015-04-16,2946
2015-04-17,2946
2015-04-20,2512
2015-04-21,2136
2015-04-22,2454
2015-04-23,2815
2015-04-24,2591
2015-04-27,2610
2015-04-28,2500
2015-04-29,2375
2015-04-30,2249
2015-05-04,2176
2015-05-06,2220
2015-05-07,2263
2015-05-08,2291
2015-05-11,2275
2015-05-12,2615
2015-05-13,2631
2015-05-14,2562
2015-05-15,2536
2015-05-18,2460
2015-05-19,2444
2015-05-20,2383
2015-05-21,2423
2015-05-22,2488
2015-05-26,2431
2015-05-27,2375
2015-05-28,2392
2015-05-29,2394
2015-06-01,2389
2015-06-02,2431
2015-06-03,2438
2015-06-04,2452
2015-06-05,2528
2015-06-08,2488
2015-06-09,2607
2015-06-10,2599
2015-06-11,2562
2015-06-12,2462
2015-06-15,2631
2015-06-16,2960
2015-06-17,2684
2015-06-18,2368
2015-06-19,2339
2015-06-22,2315
2015-06-23,2315
2015-06-24,2289
2015-06-25,2294
2015-06-26,2294
2015-06-29,2294
2015-06-30,2294
2015-07-01,2294
2015-07-02,2294
2015-07-03,2294
2015-07-06,2294
2015-07-07,2294
2015-07-08,2294
2015-07-09,2294
2015-07-10,2294
2015-07-13,2294
2015-07-14,2294
2015-07-15,2294
2015-07-16,2294
2015-07-17,1821
2015-07-20,1855
2015-07-21,1828
2015-07-22,1936
2015-07-23,2517
2015-07-24,2298
2015-07-27,2227
2015-07-28,2324
2015-07-29,2365
2015-07-30,2295
2015-07-31,2201
2015-08-03,2224
2015-08-04,2312
2015-08-05,2458
2015-08-06,2511
2015-08-07,2447
2015-08-10,2505
2015-08-11,2915
2015-08-12,2581
2015-08-13,2423
2015-08-17,2335
2015-08-18,2195
2015-08-19,2119
2015-08-20,2084
2015-08-21,1920
2015-08-24,1955
2015-08-25,2101
2015-08-26,2107
2015-08-27,2037
2015-08-28,2172
2015-08-31,2031
2015-09-01,1932
2015-09-02,1932
2015-09-03,1949
2015-09-04,1861
2015-09-07,2417
2015-09-08,2283
2015-09-09,2254
2015-09-10,2160
2015-09-11,2201
2015-09-14,2113
2015-09-15,2019
2015-09-16,2306
2015-09-17,2300
2015-09-18,2447
2015-09-21,2417
2015-09-22,2376
2015-09-23,2224
2015-09-24,2183
2015-09-25,2119
2015-09-30,2072
2015-10-01,2025
2015-10-02,2072
2015-10-05,2066
2015-10-06,2060
2015-10-07,2055
2015-10-08,1996
2015-10-12,2072
2015-10-13,2043
2015-10-14,2201
2015-10-15,2224
2015-10-16,2189
2015-10-19,2113
2015-10-20,2055
2015-10-21,2101
2015-10-22,2131
2015-10-23,2207
2015-10-26,2335
2015-10-27,2458
2015-10-28,3184
2015-10-29,3278
2015-10-30,3149
2015-11-02,2927
2015-11-03,2751
2015-11-04,2751
2015-11-05,2751
2015-11-06,2751
2015-11-09,2751
2015-11-10,2751
2015-11-11,2751
2015-11-12,2751
2015-11-13,2751
2015-11-16,2751
2015-11-17,2751
2015-11-18,2751
2015-11-19,2751
2015-11-20,2751
2015-11-23,2751
2015-11-24,2751
2015-11-25,2751
2015-11-26,2751
2015-11-27,2751
2015-11-30,2751
2015-12-01,2751
2015-12-02,2751
2015-12-03,2751
2015-12-04,2751
2015-12-07,2751
2015-12-08,2751
2015-12-09,2751
2015-12-10,2751
2015-12-11,2751
2015-12-14,2751
2015-12-15,2751
2015-12-16,2379
2015-12-17,2371
2015-12-18,2278
2015-12-21,2042
2015-12-22,2020
2015-12-23,1985
2015-12-24,1963
2015-12-28,1934
2015-12-29,1920
2015-12-30,2493
2016-01-04,2902
2016-01-05,2565
2016-01-06,2550
2016-01-07,2465
2016-01-08,2586
2016-01-11,2486
2016-01-12,2307
2016-01-13,2364
2016-01-14,2658
2016-01-15,2658
2016-01-18,2694
2016-01-19,2601
2016-01-20,2522
2016-01-21,2529
2016-01-22,2307
2016-01-25,2221
2016-01-26,2228
2016-01-27,2350
2016-01-28,2371
2016-01-29,2350
2016-02-01,2436
2016-02-02,2407
2016-02-03,2558
2016-02-04,2601
2016-02-05,2644
2016-02-11,2765
2016-02-12,2730
2016-02-15,2794
2016-02-16,3045
2016-02-17,2909
2016-02-18,2644
2016-02-19,2722
2016-02-22,2722
2016-02-23,2665
2016-02-24,2923
2016-02-25,3102
2016-02-26,3167
2016-02-29,3138
2016-03-02,3138
2016-03-03,3145
2016-03-04,2937
2016-03-07,2816
2016-03-08,2787
2016-03-09,2801
2016-03-10,2859
2016-03-11,2672
2016-03-14,2601
2016-03-15,2715
2016-03-16,2565
2016-03-17,2679
2016-03-18,2622
2016-03-21,2550
2016-03-22,2615
2016-03-23,2830
2016-03-24,3052
2016-03-25,3045
2016-03-28,2909
2016-03-29,2844
2016-03-30,2873
2016-03-31,2830
2016-04-01,3016
2016-04-04,3725
2016-04-05,3367
2016-04-06,3310
2016-04-07,3360
2016-04-08,3088
2016-04-11,3145
2016-04-12,3066
2016-04-14,3066
2016-04-15,3081
2016-04-18,3030
2016-04-19,3339
2016-04-20,3582
2016-04-21,3489
2016-04-22,3668
2016-04-25,3668
2016-04-26,3639
2016-04-27,3718
2016-04-28,3883
2016-04-29,3725
2016-05-02,3654
2016-05-03,3546
2016-05-04,3482
2016-05-09,3324
2016-05-10,3510
2016-05-11,3525
2016-05-12,3453
2016-05-13,3425
2016-05-16,3568
2016-05-17,3482
2016-05-18,3711
2016-05-19,3439
2016-05-20,3661
2016-05-23,3596
2016-05-24,3510
2016-05-25,3410
2016-05-26,3468
2016-05-27,3324
2016-05-30,3417
2016-05-31,3331
2016-06-01,3360
2016-06-02,3310
2016-06-03,3188
2016-06-07,3324
2016-06-08,3331
2016-06-09,3367
2016-06-10,3274
2016-06-13,3195
2016-06-14,3088
2016-06-15,3260
2016-06-16,3238
2016-06-17,3360
2016-06-20,4098
2016-06-21,4198
2016-06-22,4306
2016-06-23,4313
2016-06-24,4134
2016-06-27,4084
2016-06-28,3876
2016-06-29,4162
2016-06-30,4435
2016-07-01,4685
2016-07-04,4807
2016-07-05,4234
2016-07-06,4399
2016-07-07,4363
2016-07-08,4256
2016-07-11,4406
2016-07-12,4370
2016-07-13,4349
2016-07-14,4220
2016-07-15,3998
2016-07-18,3955
2016-07-19,4248
2016-07-20,4012
2016-07-21,3912
2016-07-22,3876
2016-07-25,3976
2016-07-26,3976
2016-07-27,3933
2016-07-28,3933
2016-07-29,4076
2016-08-01,4084
2016-08-02,4112
2016-08-03,3990
2016-08-04,3955
2016-08-05,3940
2016-08-08,4191
2016-08-09,4241
2016-08-10,4198
2016-08-11,4033
2016-08-12,3740
2016-08-16,3553
2016-08-17,3539
2016-08-18,3460
2016-08-19,3611
2016-08-22,3468
2016-08-23,2959
2016-08-24,2436
2016-08-25,2307
2016-08-26,2543
2016-08-29,2486
2016-08-30,2429
2016-08-31,2328
2016-09-01,2479
2016-09-02,2465
2016-09-05,2450
2016-09-06,2436
2016-09-07,2393
2016-09-08,2314
2016-09-09,2199
2016-09-12,2063
2016-09-13,2142
2016-09-19,2092
2016-09-20,2113
2016-09-21,2185
2016-09-22,2185
2016-09-23,2214
2016-09-26,2214
2016-09-27,2149
2016-09-28,2164
2016-09-29,2164
2016-09-30,2128
2016-10-04,2027
2016-10-05,2020
2016-10-06,2099
2016-10-07,2092
2016-10-10,2085
2016-10-11,2078
2016-10-12,2106
2016-10-13,2092
2016-10-14,2049
2016-10-17,2070
2016-10-18,1949
2016-10-19,2042
2016-10-20,1949
2016-10-21,1942
2016-10-24,1820
2016-10-25,1863
2016-10-26,1834
2016-10-27,1863
2016-10-28,1949
2016-10-31,2020
2016-11-01,2020
2016-11-02,1877
2016-11-03,1920
2016-11-04,1913
2016-11-07,1813
2016-11-08,1820
2016-11-09,1762
2016-11-10,1762
2016-11-11,1705
2016-11-14,1719
2016-11-15,1691
2016-11-16,1770
2016-11-17,1762
2016-11-18,1755
2016-11-21,1648
2016-11-22,1576
2016-11-23,1519
2016-11-24,1583
2016-11-25,1576
2016-11-28,1569
2016-11-29,1547
2016-11-30,1519
2016-12-01,1526
2016-12-02,1497
2016-12-05,1512
2016-12-06,1547
2016-12-07,1619
2016-12-08,1676
2016-12-09,1748
2016-12-12,1719
2016-12-13,1748
2016-12-14,1906
2016-12-15,1906
2016-12-16,1949
2016-12-19,1956
2016-12-20,1942
2016-12-21,1884
2016-12-22,1899
2016-12-23,1934
2016-12-26,2027
2016-12-27,2020
2016-12-28,1999
2016-12-29,1906
2017-01-02,1927
2017-01-03,1920
2017-01-04,1899
2017-01-05,1927
2017-01-06,1934
2017-01-09,1949
2017-01-10,1920
2017-01-11,1913
2017-01-12,1856
2017-01-13,1884
2017-01-16,1920
2017-01-17,1891
2017-01-18,1884
2017-01-19,1949
2017-01-20,1942
2017-01-23,1877
2017-01-24,1899
2017-01-25,1956
2017-01-26,2063
2017-01-31,2128
2017-02-01,2171
2017-02-02,2106
2017-02-03,2192
2017-02-06,2113
2017-02-07,2121
2017-02-08,2070
2017-02-09,2070
2017-02-10,2113
2017-02-13,2113
2017-02-14,2063
2017-02-15,2085
2017-02-16,2078
2017-02-17,2049
2017-02-20,2027
2017-02-21,1985
2017-02-22,1899
2017-02-23,1891
2017-02-24,1884
2017-02-27,1891
2017-02-28,1834
2017-03-02,1820
2017-03-03,1820
2017-03-06,1805
2017-03-07,1891
2017-03-08,1877
2017-03-09,1863
2017-03-10,1863
2017-03-13,1906
2017-03-14,1934
2017-03-15,1920
2017-03-16,1877
2017-03-17,1827
2017-03-20,1856
2017-03-21,1856
2017-03-22,1827
2017-03-23,1784
2017-03-24,1784
2017-03-27,1870
2017-03-28,1856
2017-03-29,1805
2017-03-30,1841
2017-03-31,1834
2017-04-03,1877
2017-04-04,1913
2017-04-05,1985
2017-04-06,1956
2017-04-07,1913
2017-04-10,1834
2017-04-11,1834
2017-04-12,1863
2017-04-13,1848
2017-04-14,1827
2017-04-17,1827
2017-04-18,1834
2017-04-19,1848
2017-04-20,1863
2017-04-21,1848
2017-04-24,1834
2017-04-25,1848
2017-04-26,1856
2017-04-27,1856
2017-04-28,1870
2017-05-02,1791
2017-05-04,1770
2017-05-08,1762
2017-05-10,1719
2017-05-11,1633
2017-05-12,1612
2017-05-15,1590
2017-05-16,1504
2017-05-17,1476
2017-05-18,1483
2017-05-19,1476
2017-05-22,1512
2017-05-23,1512
2017-05-24,1497
2017-05-25,1490
2017-05-26,1504
2017-05-29,1490
2017-05-30,1476
2017-05-31,1626
2017-06-01,1648
2017-06-02,1648
2017-06-05,1605
2017-06-07,1576
2017-06-08,1555
2017-06-09,1555
2017-06-12,1533
2017-06-13,1540
2017-06-14,1555
2017-06-15,1547
2017-06-16,1526
2017-06-19,1497
2017-06-20,1476
2017-06-21,1490
2017-06-22,1483
2017-06-23,1462
2017-06-26,1447
2017-06-27,1393
2017-06-28,1394
2017-06-29,1408
2017-06-30,1427
2017-07-03,1497
2017-07-04,1433
2017-07-05,1433
2017-07-06,1433
2017-07-07,1476
2017-07-10,1433
2017-07-11,1462
2017-07-12,1462
2017-07-13,1447
2017-07-14,1454
2017-07-17,1440
2017-07-18,1454
2017-07-19,1454
2017-07-20,1440
2017-07-21,1433
2017-07-24,1447
2017-07-25,1433
2017-07-26,1433
2017-07-27,1398
2017-07-28,1398
2017-07-31,1363
2017-08-01,1353
2017-08-02,1330
2017-08-03,1325
2017-08-04,1305
2017-08-07,1360
2017-08-08,1364
2017-08-09,1401
2017-08-10,1410
2017-08-11,1430
2017-08-14,1429
2017-08-16,1427
2017-08-17,1417
2017-08-18,1410
2017-08-21,1406
2017-08-22,1406
2017-08-23,1368
2017-08-24,1347
2017-08-25,1340
2017-08-28,1330
2017-08-29,1340
2017-08-30,1340
2017-08-31,1338
2017-09-01,1305
2017-09-04,1315
2017-09-05,1341
2017-09-06,1277
2017-09-07,1330
2017-09-08,1214
2017-09-11,1146
2017-09-12,1138
2017-09-13,1135
2017-09-14,982
2017-09-15,1171
2017-09-18,1182
2017-09-19,1155
2017-09-20,1103
2017-09-21,1024
2017-09-22,1042
2017-09-25,1082
2017-09-26,1083
2017-09-27,1095
2017-09-28,1095
2017-09-29,1062
2017-10-10,1067
2017-10-11,1102
2017-10-12,1099
2017-10-13,1099
2017-10-16,1082
2017-10-17,1067
2017-10-18,1003
2017-10-19,987
2017-10-20,1010
2017-10-23,1100
2017-10-24,1120
2017-10-25,1353
2017-10-26,1353
2017-10-27,1353
2017-10-30,1353
2017-10-31,1353
2017-11-01,1353
2017-11-02,1353
2017-11-03,1353
2017-11-06,1353
2017-11-07,1353
2017-11-08,1353
2017-11-09,1353
2017-11-10,1353
2017-11-13,1353
2017-11-14,1353
2017-11-15,1374
2017-11-16,1174
2017-11-17,1238
2017-11-20,1228
2017-11-21,1215
2017-11-22,1177
2017-11-23,1134
2017-11-24,1130
2017-11-27,1156
2017-11-28,1053
2017-11-29,1068
2017-11-30,1068
2017-12-01,1053
2017-12-04,1041
2017-12-05,1062
2017-12-06,1004
2017-12-07,956
2017-12-08,954
2017-12-11,938
2017-12-12,942
2017-12-13,952
2017-12-14,971
2017-12-15,1029
2017-12-18,1081
2017-12-19,1157
2017-12-20,1334
2017-12-21,1296
2017-12-22,1579
2017-12-26,1768
2017-12-27,1671
2017-12-28,1671
2018-01-02,1806
2018-01-03,1755
2018-01-04,1658
2018-01-05,1714
2018-01-08,1776
2018-01-09,1776
2018-01-10,1763
2018-01-11,1774
2018-01-12,1771
2018-01-15,1987
2018-01-16,2060
2018-01-17,2114
2018-01-18,2368
2018-01-19,2365
2018-01-22,2430
2018-01-23,2187
2018-01-24,2079
2018-01-25,2198
2018-01-26,2206
2018-01-29,2208
2018-01-30,2165
2018-01-31,2117
2018-02-01,2238
2018-02-02,2308
2018-02-05,2349
2018-02-06,2276
2018-02-07,2173
2018-02-08,2257
2018-02-09,2257
2018-02-12,2271
2018-02-13,2273
2018-02-14,2422
2018-02-19,2565
2018-02-20,2457
2018-02-21,2273
2018-02-22,2203
2018-02-23,2225
2018-02-26,2146
2018-02-27,2171
2018-02-28,2211
2018-03-02,2349
2018-03-05,2308
2018-03-06,2341
2018-03-07,2600
2018-03-08,2600
2018-03-09,3091
2018-03-12,3091
2018-03-13,3186
2018-03-14,2686
2018-03-15,2983
2018-03-16,2956
2018-03-19,2700
2018-03-20,2727
2018-03-21,2808
2018-03-22,2862
2018-03-23,2889
2018-03-26,2983
2018-03-27,2862
2018-03-28,2794
2018-03-29,2767
2018-03-30,2848
2018-04-02,2835
2018-04-03,2781
2018-04-04,2713
2018-04-05,2454
2018-04-06,2492
2018-04-09,2700
2018-04-10,2694
2018-04-11,2592
2018-04-12,2622
2018-04-13,2862
2018-04-16,2781
2018-04-17,2727
2018-04-18,2667
2018-04-19,2740
2018-04-20,2700
2018-04-23,2657
2018-04-24,2646
2018-04-25,2589
2018-04-26,2694
2018-04-27,2740
2018-04-30,3010
2018-05-02,2667
2018-05-03,2700
2018-05-04,2713
2018-05-08,2630
2018-05-09,2576
2018-05-10,2584
2018-05-11,2589
2018-05-14,2535
2018-05-15,2416
2018-05-16,2416
2018-05-17,2335
2018-05-18,2619
2018-05-21,2700
2018-05-23,2692
2018-05-24,2689
2018-05-25,2659
2018-05-28,2619
2018-05-29,2673
2018-05-30,2600
2018-05-31,2640
2018-06-01,2638
2018-06-04,2640
2018-06-05,2627
2018-06-07,2767
2018-06-08,2657
2018-06-11,2697
2018-06-12,2697
2018-06-14,2630
2018-06-15,2697
2018-06-18,2605
2018-06-19,2646
2018-06-20,2613
2018-06-21,2600
2018-06-22,2622
2018-06-25,2605
2018-06-26,2543
2018-06-27,2443
2018-06-28,2349
2018-06-29,2206
2018-07-02,2106
2018-07-03,2133
2018-07-04,2160
2018-07-05,2125
2018-07-06,2122
2018-07-09,2111
2018-07-10,2130
2018-07-11,2103
2018-07-12,1971
2018-07-13,2011
2018-07-16,1990
2018-07-17,2227
2018-07-18,2106
2018-07-19,2028
2018-07-20,2022
2018-07-23,1839
2018-07-24,1857
2018-07-25,1766
2018-07-26,1774
2018-07-27,1822
2018-07-30,1803
2018-07-31,1833
2018-08-01,1879
2018-08-02,2003
2018-08-03,2092
2018-08-06,2130
2018-08-07,2211
2018-08-08,2179
2018-08-09,2173
2018-08-10,2168
2018-08-13,2119
2018-08-14,2141
2018-08-16,2095
2018-08-17,2046
2018-08-20,2014
2018-08-21,1976
2018-08-22,1890
2018-08-23,1798
2018-08-24,1755
2018-08-27,1836
2018-08-28,1855
2018-08-29,1887
2018-08-30,1868
2018-08-31,1965
2018-09-03,2022
2018-09-04,2022
2018-09-05,2028
2018-09-06,1998
2018-09-07,1963
2018-09-10,1906
2018-09-11,1882
2018-09-12,1890
2018-09-13,1876
2018-09-14,1852
2018-09-17,1836
2018-09-18,1803
2018-09-19,1776
2018-09-20,1760
2018-09-21,1820
2018-09-27,1822
2018-09-28,1817
2018-10-01,1744
2018-10-02,1739
2018-10-04,1652
2018-10-05,1606
2018-10-08,1596
2018-10-10,1582
2018-10-11,1523
2018-10-12,1493
2018-10-15,1566
2018-10-16,1652
2018-10-17,1863
2018-10-18,1747
2018-10-19,1744
2018-10-22,1677
2018-10-23,1604
2018-10-24,1566
2018-10-25,1944
2018-10-26,1733
2018-10-29,1620
2018-10-30,1728
2018-10-31,1739
2018-11-01,1739
2018-11-02,1733
2018-11-05,1868
2018-11-06,1901
2018-11-07,1901
2018-11-08,1928
2018-11-09,1893
2018-11-12,1822
2018-11-13,1803
2018-11-14,1785
2018-11-15,1763
2018-11-16,1766
2018-11-19,1793
2018-11-20,1812
2018-11-21,1833
2018-11-22,1801
2018-11-23,1741
2018-11-26,1674
2018-11-27,1701
2018-11-28,1687
2018-11-29,1620
2018-11-30,1534
2018-12-03,1517
2018-12-04,1515
2018-12-05,1498
2018-12-06,1455
2018-12-07,1471
2018-12-10,1509
2018-12-11,1507
2018-12-12,1504
2018-12-13,1507
2018-12-14,1509
2018-12-17,1504
2018-12-18,1509
2018-12-19,1550
2018-12-20,1614
2018-12-21,1741
2018-12-24,1747
2018-12-26,1766
2018-12-27,1752
2018-12-28,1803
2019-01-02,1793
2019-01-03,1687
2019-01-04,1647
2019-01-07,1620
2019-01-08,1633
2019-01-09,1636
2019-01-10,1687
2019-01-11,1803
2019-01-14,1768
2019-01-15,1763
2019-01-16,1790
2019-01-17,1728
2019-01-18,1685
2019-01-21,1590
2019-01-22,1498
2019-01-23,1423
2019-01-24,1644
2019-01-25,1641
2019-01-28,1593
2019-01-29,1558
2019-01-30,1579
2019-01-31,1625
2019-02-01,1631
2019-02-07,1614
2019-02-08,1623
2019-02-11,1571
2019-02-12,1552
2019-02-13,1561
2019-02-14,1566
2019-02-15,1641
2019-02-18,1620
2019-02-19,1617
2019-02-20,1606
2019-02-21,1601
2019-02-22,1593
2019-02-25,1574
2019-02-26,1574
2019-02-27,1574
2019-02-28,1574
2019-03-04,1574
2019-03-05,1574
2019-03-06,1574
2019-03-07,1574
2019-03-08,1574
2019-03-11,1574
2019-03-12,1574
2019-03-13,1574
2019-03-14,1574
2019-03-15,1574
2019-03-18,1574
2019-03-19,1574
2019-03-20,1574
2019-03-21,1574
2019-03-22,1574
2019-03-25,1574
2019-03-26,1574
2019-03-27,1574
2019-03-28,1574
2019-03-29,1574
2019-04-01,1574
2019-04-02,1574
2019-04-03,1574
2019-04-04,1574
2019-04-05,1574
2019-04-08,1574
2019-04-09,1574
2019-04-10,1574
2019-04-11,1574
2019-04-12,1574
2019-04-15,1574
2019-04-16,1574
2019-04-17,1574
2019-04-18,1574
2019-04-19,1574
2019-04-22,1574
2019-04-23,1574
2019-04-24,1574
2019-04-25,1574
2019-04-26,1574
2019-04-29,1574
2019-04-30,1574
2019-05-02,1574
2019-05-03,1574
2019-05-07,1574
2019-05-08,1574
2019-05-09,1574
2019-05-10,1574
2019-05-13,1574
2019-05-14,1574
2019-05-15,1574
2019-05-16,1574
2019-05-17,1574
2019-05-20,1574
2019-05-21,1574
2019-05-22,1574
2019-05-23,1574
2019-05-24,1574
2019-05-27,1574
2019-05-28,1574
2019-05-29,1360
2019-05-30,1378
2019-05-31,1554
2019-06-03,1660
2019-06-04,1660
2019-06-05,1588
2019-06-07,1590
2019-06-10,1602
2019-06-11,1580
2019-06-12,1564
2019-06-13,1568
2019-06-14,1588
2019-06-17,1634
2019-06-18,1648
2019-06-19,1838
2019-06-20,1898
2019-06-21,1936
2019-06-24,1870
2019-06-25,1860
2019-06-26,1836
2019-06-27,1720
2019-06-28,1780
2019-07-01,1828
2019-07-02,1812
2019-07-03,1792
2019-07-04,1712
2019-07-05,1772
2019-07-08,1698
2019-07-09,1676
2019-07-10,1650
2019-07-11,1604
2019-07-12,1636
2019-07-15,1612
2019-07-16,1616
2019-07-17,1600
2019-07-18,1608
2019-07-19,1594
2019-07-22,1600
2019-07-23,1684
2019-07-24,1628
2019-07-25,1638
2019-07-26,1610
2019-07-29,1574
2019-07-30,1580
2019-07-31,1628
2019-08-01,1598
2019-08-02,1594
2019-08-05,1468
2019-08-06,1468
2019-08-07,1478
2019-08-08,1508
2019-08-09,1480
2019-08-12,1486
2019-08-13,1524
2019-08-14,1540
2019-08-16,1640
2019-08-19,1638
2019-08-20,1670
2019-08-21,1662
2019-08-22,1608
2019-08-23,1590
2019-08-26,1560
2019-08-27,1644
2019-08-28,1634
2019-08-29,1630
2019-08-30,1656
2019-09-02,1656
2019-09-03,1700
2019-09-04,1764
2019-09-05,1764
2019-09-06,1812
2019-09-09,1752
2019-09-10,1676
2019-09-11,1672
2019-09-16,1662
2019-09-17,1654
2019-09-18,1646
2019-09-19,1652
2019-09-20,1648
2019-09-23,1620
2019-09-24,1620
2019-09-25,1618
2019-09-26,1622
2019-09-27,1678
2019-09-30,1660
2019-10-01,1636
2019-10-02,1638
2019-10-04,1662
2019-10-07,1658
