,004710
2014-01-22,19786
2014-01-23,19439
2014-01-24,19352
2014-01-27,18571
2014-01-28,19179
2014-01-29,19396
2014-02-03,19439
2014-02-04,18701
2014-02-05,18528
2014-02-06,18528
2014-02-07,19222
2014-02-10,19396
2014-02-11,19309
2014-02-12,19829
2014-02-13,19222
2014-02-14,19266
2014-02-17,19656
2014-02-18,20828
2014-02-19,20914
2014-02-20,20914
2014-02-21,19786
2014-02-24,19874
2014-02-25,19829
2014-02-26,19048
2014-02-27,18919
2014-02-28,19396
2014-03-03,18615
2014-03-04,18658
2014-03-05,18701
2014-03-06,18441
2014-03-07,19179
2014-03-10,18789
2014-03-11,19048
2014-03-12,18832
2014-03-13,18875
2014-03-14,18311
2014-03-17,18311
2014-03-18,18398
2014-03-19,18832
2014-03-20,19136
2014-03-21,18875
2014-03-24,18355
2014-03-25,18181
2014-03-26,18528
2014-03-27,18311
2014-03-28,18441
2014-03-31,18398
2014-04-01,19179
2014-04-02,19266
2014-04-03,18962
2014-04-04,20264
2014-04-07,20394
2014-04-08,20003
2014-04-09,19917
2014-04-10,20437
2014-04-11,20177
2014-04-14,20307
2014-04-15,19917
2014-04-16,20351
2014-04-17,20698
2014-04-18,21132
2014-04-21,20741
2014-04-22,20698
2014-04-23,20177
2014-04-24,19700
2014-04-25,19482
2014-04-28,19656
2014-04-29,19092
2014-04-30,19048
2014-05-02,18962
2014-05-07,18789
2014-05-08,18962
2014-05-09,19005
2014-05-12,18832
2014-05-13,19396
2014-05-14,19222
2014-05-15,19005
2014-05-16,19092
2014-05-19,17227
2014-05-20,16228
2014-05-21,16966
2014-05-22,17704
2014-05-23,18311
2014-05-26,18267
2014-05-27,18745
2014-05-28,19048
2014-05-29,18745
2014-05-30,18528
2014-06-02,19048
2014-06-03,18745
2014-06-05,18528
2014-06-09,19656
2014-06-10,19917
2014-06-11,19874
2014-06-12,20741
2014-06-13,20698
2014-06-16,20524
2014-06-17,21088
2014-06-18,20610
2014-06-19,20567
2014-06-20,20047
2014-06-23,20133
2014-06-24,19917
2014-06-25,19526
2014-06-26,20133
2014-06-27,20307
2014-06-30,20177
2014-07-01,19829
2014-07-02,19743
2014-07-03,19352
2014-07-04,19570
2014-07-07,19700
2014-07-08,18875
2014-07-09,19439
2014-07-10,19917
2014-07-11,19266
2014-07-14,19179
2014-07-15,19570
2014-07-16,18875
2014-07-17,18745
2014-07-18,18701
2014-07-21,18962
2014-07-22,19136
2014-07-23,18789
2014-07-24,18441
2014-07-25,18658
2014-07-28,18181
2014-07-29,17617
2014-07-30,17009
2014-07-31,16879
2014-08-01,17574
2014-08-04,17790
2014-08-05,17443
2014-08-06,17530
2014-08-07,18311
2014-08-08,18008
2014-08-11,17964
2014-08-12,18094
2014-08-13,17530
2014-08-14,17617
2014-08-18,17313
2014-08-19,17009
2014-08-20,16749
2014-08-21,16185
2014-08-22,16532
2014-08-25,15794
2014-08-26,13538
2014-08-27,13625
2014-08-28,13277
2014-08-29,13538
2014-09-01,13277
2014-09-02,13104
2014-09-03,13451
2014-09-04,13885
2014-09-05,13842
2014-09-11,13668
2014-09-12,13495
2014-09-15,13712
2014-09-16,13712
2014-09-17,13668
2014-09-18,14146
2014-09-19,14276
2014-09-22,14138
2014-09-23,14138
2014-09-24,14322
2014-09-25,13999
2014-09-26,13263
2014-09-29,12111
2014-09-30,12526
2014-10-01,11743
2014-10-02,12111
2014-10-06,12342
2014-10-07,11973
2014-10-08,11927
2014-10-10,11743
2014-10-13,11052
2014-10-14,11144
2014-10-15,11098
2014-10-16,11651
2014-10-17,11559
2014-10-20,11559
2014-10-21,11328
2014-10-22,11236
2014-10-23,11236
2014-10-24,10592
2014-10-27,10500
2014-10-28,10500
2014-10-29,10592
2014-10-30,10822
2014-10-31,10822
2014-11-03,10315
2014-11-04,9947
2014-11-05,9763
2014-11-06,10039
2014-11-07,10315
2014-11-10,10269
2014-11-11,10223
2014-11-12,10868
2014-11-13,11421
2014-11-14,11375
2014-11-17,11651
2014-11-18,11144
2014-11-19,10592
2014-11-20,10822
2014-11-21,11513
2014-11-24,11973
2014-11-25,12019
2014-11-26,12342
2014-11-27,12019
2014-11-28,12065
2014-12-01,11421
2014-12-02,11835
2014-12-03,11605
2014-12-04,13078
2014-12-05,13124
2014-12-08,13124
2014-12-09,13309
2014-12-10,12618
2014-12-11,12756
2014-12-12,12203
2014-12-15,12249
2014-12-16,12526
2014-12-17,12894
2014-12-18,13032
2014-12-19,13124
2014-12-22,12664
2014-12-23,12848
2014-12-24,12802
2014-12-26,13263
2014-12-29,13263
2014-12-30,13355
2015-01-02,13723
2015-01-05,13769
2015-01-06,13447
2015-01-07,13355
2015-01-08,13493
2015-01-09,13355
2015-01-12,13309
2015-01-13,13309
2015-01-14,13217
2015-01-15,14276
2015-01-16,14736
2015-01-19,14690
2015-01-20,14368
2015-01-21,14138
2015-01-22,13861
2015-01-23,13815
2015-01-26,14092
2015-01-27,12756
2015-01-28,12756
2015-01-29,12710
2015-01-30,12618
2015-02-02,12249
2015-02-03,12664
2015-02-04,13217
2015-02-05,13032
2015-02-06,13032
2015-02-09,12940
2015-02-10,13217
2015-02-11,13585
2015-02-12,13631
2015-02-13,13263
2015-02-16,12848
2015-02-17,12894
2015-02-23,12618
2015-02-24,13078
2015-02-25,12848
2015-02-26,13309
2015-02-27,13677
2015-03-02,13631
2015-03-03,13355
2015-03-04,13078
2015-03-05,13217
2015-03-06,14322
2015-03-09,14368
2015-03-10,13907
2015-03-11,13539
2015-03-12,13677
2015-03-13,13585
2015-03-16,13861
2015-03-17,13999
2015-03-18,16072
2015-03-19,16164
2015-03-20,16164
2015-03-23,16532
2015-03-24,16394
2015-03-25,16440
2015-03-26,16302
2015-03-27,15013
2015-03-30,14966
2015-03-31,14598
2015-04-01,14598
2015-04-02,14828
2015-04-03,15197
2015-04-06,14782
2015-04-07,14506
2015-04-08,15059
2015-04-09,15151
2015-04-10,14782
2015-04-13,15013
2015-04-14,14598
2015-04-15,15013
2015-04-16,15197
2015-04-17,16072
2015-04-20,16026
2015-04-21,16486
2015-04-22,15980
2015-04-23,16855
2015-04-24,16624
2015-04-27,17407
2015-04-28,17361
2015-04-29,17730
2015-04-30,17499
2015-05-04,16532
2015-05-06,17131
2015-05-07,16855
2015-05-08,17131
2015-05-11,17591
2015-05-12,16532
2015-05-13,17039
2015-05-14,17637
2015-05-15,19065
2015-05-18,19203
2015-05-19,22058
2015-05-20,22381
2015-05-21,22565
2015-05-22,22381
2015-05-26,22795
2015-05-27,21414
2015-05-28,21506
2015-05-29,22611
2015-06-01,21828
2015-06-02,21874
2015-06-03,22242
2015-06-04,21782
2015-06-05,21598
2015-06-08,22427
2015-06-09,21736
2015-06-10,21183
2015-06-11,23025
2015-06-12,22565
2015-06-15,22611
2015-06-16,23210
2015-06-17,21321
2015-06-18,20078
2015-06-19,20769
2015-06-22,19572
2015-06-23,20493
2015-06-24,21460
2015-06-25,21414
2015-06-26,21598
2015-06-29,19756
2015-06-30,20631
2015-07-01,20539
2015-07-02,19756
2015-07-03,19479
2015-07-06,17683
2015-07-07,17315
2015-07-08,16901
2015-07-09,16993
2015-07-10,16394
2015-07-13,18052
2015-07-14,17730
2015-07-15,17960
2015-07-16,18512
2015-07-17,17960
2015-07-20,18144
2015-07-21,17545
2015-07-22,17499
2015-07-23,18282
2015-07-24,17730
2015-07-27,17177
2015-07-28,16026
2015-07-29,16993
2015-07-30,17960
2015-07-31,17960
2015-08-03,17223
2015-08-04,18789
2015-08-05,18651
2015-08-06,19157
2015-08-07,19249
2015-08-10,18466
2015-08-11,17914
2015-08-12,18881
2015-08-13,18973
2015-08-17,20170
2015-08-18,20539
2015-08-19,19387
2015-08-20,18420
2015-08-21,17269
2015-08-24,17315
2015-08-25,17545
2015-08-26,18973
2015-08-27,18743
2015-08-28,19479
2015-08-31,19295
2015-09-01,18743
2015-09-02,19157
2015-09-03,20539
2015-09-04,20216
2015-09-07,19986
2015-09-08,19295
2015-09-09,19710
2015-09-10,19387
2015-09-11,18973
2015-09-14,19986
2015-09-15,20723
2015-09-16,20907
2015-09-17,21782
2015-09-18,22795
2015-09-21,22749
2015-09-22,22473
2015-09-23,22473
2015-09-24,22058
2015-09-25,22242
2015-09-30,21920
2015-10-01,24775
2015-10-02,24223
2015-10-05,23762
2015-10-06,23256
2015-10-07,23716
2015-10-08,23348
2015-10-12,22933
2015-10-13,22058
2015-10-14,22104
2015-10-15,22289
2015-10-16,22196
2015-10-19,22242
2015-10-20,21552
2015-10-21,21137
2015-10-22,21736
2015-10-23,21552
2015-10-26,23117
2015-10-27,23578
2015-10-28,23071
2015-10-29,22979
2015-10-30,23117
2015-11-02,23716
2015-11-03,24131
2015-11-04,23946
2015-11-05,23624
2015-11-06,23486
2015-11-09,23210
2015-11-10,21874
2015-11-11,23210
2015-11-12,22611
2015-11-13,22289
2015-11-16,22611
2015-11-17,23163
2015-11-18,22473
2015-11-19,23900
2015-11-20,24361
2015-11-23,23900
2015-11-24,24499
2015-11-25,24821
2015-11-26,25558
2015-11-27,26571
2015-11-30,27492
2015-12-01,26617
2015-12-02,26755
2015-12-03,26249
2015-12-04,27124
2015-12-07,26479
2015-12-08,26341
2015-12-09,25742
2015-12-10,26157
2015-12-11,25742
2015-12-14,25374
2015-12-15,24729
2015-12-16,24775
2015-12-17,26387
2015-12-18,25880
2015-12-21,26433
2015-12-22,25742
2015-12-23,25512
2015-12-24,25190
2015-12-28,25052
2015-12-29,25512
2015-12-30,26387
2016-01-04,25558
2016-01-05,25236
2016-01-06,24315
2016-01-07,22703
2016-01-08,23117
2016-01-11,22795
2016-01-12,22381
2016-01-13,22611
2016-01-14,21874
2016-01-15,21091
2016-01-18,21229
2016-01-19,21690
2016-01-20,20262
2016-01-21,20539
2016-01-22,21045
2016-01-25,21091
2016-01-26,20953
2016-01-27,21368
2016-01-28,21368
2016-01-29,21414
2016-02-01,21460
2016-02-02,22242
2016-02-03,21736
2016-02-04,21782
2016-02-05,21137
2016-02-11,19203
2016-02-12,15887
2016-02-15,16578
2016-02-16,16947
2016-02-17,16947
2016-02-18,17868
2016-02-19,17914
2016-02-22,18006
2016-02-23,17223
2016-02-24,17499
2016-02-25,17131
2016-02-26,17591
2016-02-29,17269
2016-03-02,17269
2016-03-03,16947
2016-03-04,16947
2016-03-07,16762
2016-03-08,16486
2016-03-09,17223
2016-03-10,17591
2016-03-11,17453
2016-03-14,17545
2016-03-15,17499
2016-03-16,17914
2016-03-17,17822
2016-03-18,19111
2016-03-21,19433
2016-03-22,19525
2016-03-23,19203
2016-03-24,19203
2016-03-25,18789
2016-03-28,18512
2016-03-29,19111
2016-03-30,19157
2016-03-31,18558
2016-04-01,18052
2016-04-04,18052
2016-04-05,18697
2016-04-06,19295
2016-04-07,19525
2016-04-08,19341
2016-04-11,19525
2016-04-12,19065
2016-04-14,19940
2016-04-15,20170
2016-04-18,20539
2016-04-19,20723
2016-04-20,20907
2016-04-21,20907
2016-04-22,20953
2016-04-25,20078
2016-04-26,20585
2016-04-27,20953
2016-04-28,20354
2016-04-29,20170
2016-05-02,20308
2016-05-03,20078
2016-05-04,19387
2016-05-09,19387
2016-05-10,20999
2016-05-11,21414
2016-05-12,21045
2016-05-13,20999
2016-05-16,20354
2016-05-17,20446
2016-05-18,19894
2016-05-19,19433
2016-05-20,19986
2016-05-23,19710
2016-05-24,19479
2016-05-25,19664
2016-05-26,19295
2016-05-27,19157
2016-05-30,19295
2016-05-31,19295
2016-06-01,19572
2016-06-02,20032
2016-06-03,19848
2016-06-07,20078
2016-06-08,19664
2016-06-09,19157
2016-06-10,18743
2016-06-13,17822
2016-06-14,17545
2016-06-15,17868
2016-06-16,16855
2016-06-17,17591
2016-06-20,17730
2016-06-21,17776
2016-06-22,17637
2016-06-23,17407
2016-06-24,16302
2016-06-27,16532
2016-06-28,16624
2016-06-29,17085
2016-06-30,17223
2016-07-01,17683
2016-07-04,17683
2016-07-05,17683
2016-07-06,17315
2016-07-07,17776
2016-07-08,17407
2016-07-11,17776
2016-07-12,17453
2016-07-13,17868
2016-07-14,18512
2016-07-15,18144
2016-07-18,18512
2016-07-19,18789
2016-07-20,18466
2016-07-21,19479
2016-07-22,19203
2016-07-25,18835
2016-07-26,18835
2016-07-27,18420
2016-07-28,18881
2016-07-29,19295
2016-08-01,19433
2016-08-02,19019
2016-08-03,18697
2016-08-04,19111
2016-08-05,19111
2016-08-08,18835
2016-08-09,19019
2016-08-10,18466
2016-08-11,18052
2016-08-12,18282
2016-08-16,17637
2016-08-17,17269
2016-08-18,17591
2016-08-19,17683
2016-08-22,17545
2016-08-23,17039
2016-08-24,16855
2016-08-25,16716
2016-08-26,16716
2016-08-29,15934
2016-08-30,16026
2016-08-31,15657
2016-09-01,15795
2016-09-02,15841
2016-09-05,15934
2016-09-06,16210
2016-09-07,16072
2016-09-08,15657
2016-09-09,15381
2016-09-12,14690
2016-09-13,14920
2016-09-19,15381
2016-09-20,15289
2016-09-21,15105
2016-09-22,15519
2016-09-23,15381
2016-09-26,15427
2016-09-27,15565
2016-09-28,15335
2016-09-29,15381
2016-09-30,14874
2016-10-04,15381
2016-10-05,16026
2016-10-06,16118
2016-10-07,15703
2016-10-10,15473
2016-10-11,14782
2016-10-12,14460
2016-10-13,13953
2016-10-14,13907
2016-10-17,13953
2016-10-18,14045
2016-10-19,14184
2016-10-20,13999
2016-10-21,13861
2016-10-24,13953
2016-10-25,13815
2016-10-26,13263
2016-10-27,14045
2016-10-28,13861
2016-10-31,13953
2016-11-01,13769
2016-11-02,12802
2016-11-03,13493
2016-11-04,13493
2016-11-07,14276
2016-11-08,14506
2016-11-09,13631
2016-11-10,14230
2016-11-11,14045
2016-11-14,14230
2016-11-15,14368
2016-11-16,14552
2016-11-17,14644
2016-11-18,14138
2016-11-21,14138
2016-11-22,13953
2016-11-23,13355
2016-11-24,13078
2016-11-25,13124
2016-11-28,13217
2016-11-29,13263
2016-11-30,12940
2016-12-01,12710
2016-12-02,12802
2016-12-05,12434
2016-12-06,12848
2016-12-07,12756
2016-12-08,13032
2016-12-09,13124
2016-12-12,13309
2016-12-13,13677
2016-12-14,13447
2016-12-15,13815
2016-12-16,13907
2016-12-19,14092
2016-12-20,13953
2016-12-21,13907
2016-12-22,14736
2016-12-23,14736
2016-12-26,14460
2016-12-27,14506
2016-12-28,14460
2016-12-29,14230
2017-01-02,14138
2017-01-03,14966
2017-01-04,14690
2017-01-05,14782
2017-01-06,14644
2017-01-09,14552
2017-01-10,14368
2017-01-11,14506
2017-01-12,14322
2017-01-13,14322
2017-01-16,13999
2017-01-17,14092
2017-01-18,14322
2017-01-19,14092
2017-01-20,13953
2017-01-23,13585
2017-01-24,13677
2017-01-25,14092
2017-01-26,14184
2017-01-31,14460
2017-02-01,14460
2017-02-02,14092
2017-02-03,14045
2017-02-06,13861
2017-02-07,13723
2017-02-08,13907
2017-02-09,13999
2017-02-10,13769
2017-02-13,14138
2017-02-14,14045
2017-02-15,14874
2017-02-16,14736
2017-02-17,15105
2017-02-20,15105
2017-02-21,15289
2017-02-22,15197
2017-02-23,15289
2017-02-24,14736
2017-02-27,15749
2017-02-28,15795
2017-03-02,15519
2017-03-03,15197
2017-03-06,15657
2017-03-07,15657
2017-03-08,15565
2017-03-09,15289
2017-03-10,15703
2017-03-13,15519
2017-03-14,15197
2017-03-15,14782
2017-03-16,15105
2017-03-17,14966
2017-03-20,15151
2017-03-21,14920
2017-03-22,15013
2017-03-23,14828
2017-03-24,15427
2017-03-27,15151
2017-03-28,15151
2017-03-29,15151
2017-03-30,15197
2017-03-31,15565
2017-04-03,15565
2017-04-04,15335
2017-04-05,15519
2017-04-06,15335
2017-04-07,15335
2017-04-10,14874
2017-04-11,14414
2017-04-12,14552
2017-04-13,14828
2017-04-14,14414
2017-04-17,14506
2017-04-18,14506
2017-04-19,14460
2017-04-20,14045
2017-04-21,14276
2017-04-24,14138
2017-04-25,14368
2017-04-26,14506
2017-04-27,14276
2017-04-28,14092
2017-05-02,13953
2017-05-04,13999
2017-05-08,14092
2017-05-10,14045
2017-05-11,14276
2017-05-12,14184
2017-05-15,14138
2017-05-16,14230
2017-05-17,14368
2017-05-18,14828
2017-05-19,14920
2017-05-22,14736
2017-05-23,14506
2017-05-24,14782
2017-05-25,14874
2017-05-26,15013
2017-05-29,14874
2017-05-30,14828
2017-05-31,14920
2017-06-01,14828
2017-06-02,14690
2017-06-05,14368
2017-06-07,14460
2017-06-08,15243
2017-06-09,15519
2017-06-12,15427
2017-06-13,15657
2017-06-14,15151
2017-06-15,15059
2017-06-16,15243
2017-06-19,15611
2017-06-20,15059
2017-06-21,15105
2017-06-22,14782
2017-06-23,14966
2017-06-26,15657
2017-06-27,15565
2017-06-28,15749
2017-06-29,15841
2017-06-30,15657
2017-07-03,15197
2017-07-04,15059
2017-07-05,15197
2017-07-06,15105
2017-07-07,14874
2017-07-10,14552
2017-07-11,14644
2017-07-12,14506
2017-07-13,14506
2017-07-14,14230
2017-07-17,14460
2017-07-18,14736
2017-07-19,14828
2017-07-20,14828
2017-07-21,14874
2017-07-24,14874
2017-07-25,14736
2017-07-26,14414
2017-07-27,14874
2017-07-28,14460
2017-07-31,14368
2017-08-01,14276
2017-08-02,14414
2017-08-03,13907
2017-08-04,14092
2017-08-07,14138
2017-08-08,14138
2017-08-09,14230
2017-08-10,13999
2017-08-11,13493
2017-08-14,13815
2017-08-16,14322
2017-08-17,14368
2017-08-18,14414
2017-08-21,14276
2017-08-22,14506
2017-08-23,14276
2017-08-24,14460
2017-08-25,14598
2017-08-28,14690
2017-08-29,14736
2017-08-30,14782
2017-08-31,14828
2017-09-01,15151
2017-09-04,15335
2017-09-05,15749
2017-09-06,15565
2017-09-07,15795
2017-09-08,15381
2017-09-11,15749
2017-09-12,16072
2017-09-13,16440
2017-09-14,16440
2017-09-15,16210
2017-09-18,16578
2017-09-19,16670
2017-09-20,16394
2017-09-21,15841
2017-09-22,16026
2017-09-25,15980
2017-09-26,15795
2017-09-27,15980
2017-09-28,15887
2017-09-29,16256
2017-10-10,16256
2017-10-11,16210
2017-10-12,16026
2017-10-13,15381
2017-10-16,15657
2017-10-17,15934
2017-10-18,15841
2017-10-19,16026
2017-10-20,15980
2017-10-23,16302
2017-10-24,16072
2017-10-25,16440
2017-10-26,16348
2017-10-27,16440
2017-10-30,16302
2017-10-31,16256
2017-11-01,16440
2017-11-02,16164
2017-11-03,16164
2017-11-06,16808
2017-11-07,16578
2017-11-08,16164
2017-11-09,16256
2017-11-10,16486
2017-11-13,16486
2017-11-14,16947
2017-11-15,17499
2017-11-16,17637
2017-11-17,17545
2017-11-20,17591
2017-11-21,17822
2017-11-22,17730
2017-11-23,17637
2017-11-24,17960
2017-11-27,17545
2017-11-28,17315
2017-11-29,17269
2017-11-30,16532
2017-12-01,16670
2017-12-04,16026
2017-12-05,16210
2017-12-06,15749
2017-12-07,15703
2017-12-08,15289
2017-12-11,15795
2017-12-12,15519
2017-12-13,15749
2017-12-14,15841
2017-12-15,15703
2017-12-18,15519
2017-12-19,15473
2017-12-20,15197
2017-12-21,15105
2017-12-22,15059
2017-12-26,15335
2017-12-27,15243
2017-12-28,15381
2018-01-02,15381
2018-01-03,15427
2018-01-04,15105
2018-01-05,15059
2018-01-08,14598
2018-01-09,14644
2018-01-10,14414
2018-01-11,14598
2018-01-12,14322
2018-01-15,13953
2018-01-16,14552
2018-01-17,14184
2018-01-18,14276
2018-01-19,14414
2018-01-22,14230
2018-01-23,14552
2018-01-24,15013
2018-01-25,15013
2018-01-26,14966
2018-01-29,15059
2018-01-30,14782
2018-01-31,14690
2018-02-01,14552
2018-02-02,14552
2018-02-05,13999
2018-02-06,13217
2018-02-07,13170
2018-02-08,13539
2018-02-09,13769
2018-02-12,13539
2018-02-13,13355
2018-02-14,13493
2018-02-19,13493
2018-02-20,13263
2018-02-21,13309
2018-02-22,13263
2018-02-23,13170
2018-02-26,13124
2018-02-27,13078
2018-02-28,12664
2018-03-02,12388
2018-03-05,12342
2018-03-06,12203
2018-03-07,11697
2018-03-08,12019
2018-03-09,12296
2018-03-12,12526
2018-03-13,12526
2018-03-14,12434
2018-03-15,12111
2018-03-16,12157
2018-03-19,12065
2018-03-20,11927
2018-03-21,11881
2018-03-22,11605
2018-03-23,10914
2018-03-26,11006
2018-03-27,11144
2018-03-28,10868
2018-03-29,11190
2018-03-30,11513
2018-04-02,11282
2018-04-03,11421
2018-04-04,11467
2018-04-05,11421
2018-04-06,11973
2018-04-09,11743
2018-04-10,11973
2018-04-11,11927
2018-04-12,12019
2018-04-13,12157
2018-04-16,12065
2018-04-17,11973
2018-04-18,11973
2018-04-19,11835
2018-04-20,11789
2018-04-23,11605
2018-04-24,11328
2018-04-25,11052
2018-04-26,11236
2018-04-27,11144
2018-04-30,11236
2018-05-02,11651
2018-05-03,11559
2018-05-04,11282
2018-05-08,11190
2018-05-09,11236
2018-05-10,11421
2018-05-11,11513
2018-05-14,11375
2018-05-15,10868
2018-05-16,10684
2018-05-17,10684
2018-05-18,10914
2018-05-21,11098
2018-05-23,11144
2018-05-24,10776
2018-05-25,10592
2018-05-28,10454
2018-05-29,10638
2018-05-30,10223
2018-05-31,10131
2018-06-01,10407
2018-06-04,10546
2018-06-05,10638
2018-06-07,10592
2018-06-08,10454
2018-06-11,10592
2018-06-12,10684
2018-06-14,10546
2018-06-15,10223
2018-06-18,9717
2018-06-19,9210
2018-06-20,9625
2018-06-21,9394
2018-06-22,9302
2018-06-25,9348
2018-06-26,9192
2018-06-27,9173
2018-06-28,8676
2018-06-29,8796
2018-07-02,8390
2018-07-03,8473
2018-07-04,8519
2018-07-05,8519
2018-07-06,8943
2018-07-09,8814
2018-07-10,9136
2018-07-11,9017
2018-07-12,9044
2018-07-13,9100
2018-07-16,9008
2018-07-17,9210
2018-07-18,9440
2018-07-19,9394
2018-07-20,9302
2018-07-23,8943
2018-07-24,9026
2018-07-25,8943
2018-07-26,9201
2018-07-27,9256
2018-07-30,9302
2018-07-31,9348
2018-08-01,9394
2018-08-02,9256
2018-08-03,9440
2018-08-06,9394
2018-08-07,9302
2018-08-08,9210
2018-08-09,9192
2018-08-10,9109
2018-08-13,8556
2018-08-14,8538
2018-08-16,8372
2018-08-17,8381
2018-08-20,8492
2018-08-21,8538
2018-08-22,8915
2018-08-23,8943
2018-08-24,8786
2018-08-27,8621
2018-08-28,8713
2018-08-29,8833
2018-08-30,8814
2018-08-31,8980
2018-09-03,8833
2018-09-04,8805
2018-09-05,8805
2018-09-06,8750
2018-09-07,8510
2018-09-10,8436
2018-09-11,8455
2018-09-12,8418
2018-09-13,8427
2018-09-14,8436
2018-09-17,8298
2018-09-18,7994
2018-09-19,7718
2018-09-20,7663
2018-09-21,7737
2018-09-27,7902
2018-09-28,7700
2018-10-01,7598
2018-10-02,7460
2018-10-04,7184
2018-10-05,7184
2018-10-08,7027
2018-10-10,6733
2018-10-11,6162
2018-10-12,6594
2018-10-15,6576
2018-10-16,6944
2018-10-17,6954
2018-10-18,6954
2018-10-19,6963
2018-10-22,6788
2018-10-23,6539
2018-10-24,6447
2018-10-25,6281
2018-10-26,5904
2018-10-29,5471
2018-10-30,5830
2018-10-31,6125
2018-11-01,5941
2018-11-02,6106
2018-11-05,6097
2018-11-06,6125
2018-11-07,6069
2018-11-08,6272
2018-11-09,6447
2018-11-12,6769
2018-11-13,6806
2018-11-14,6613
2018-11-15,6935
2018-11-16,7129
2018-11-19,7083
2018-11-20,7055
2018-11-21,6742
2018-11-22,6631
2018-11-23,6475
2018-11-26,6548
2018-11-27,6475
2018-11-28,6466
2018-11-29,6604
2018-11-30,6116
2018-12-03,6171
2018-12-04,6226
2018-12-05,6171
2018-12-06,5894
2018-12-07,5894
2018-12-10,5673
2018-12-11,5517
2018-12-12,5729
2018-12-13,5747
2018-12-14,5627
2018-12-17,5600
2018-12-18,5563
2018-12-19,5591
2018-12-20,5572
2018-12-21,5554
2018-12-24,5517
2018-12-26,5333
2018-12-27,5498
2018-12-28,5729
2019-01-02,5609
2019-01-03,5434
2019-01-04,5434
2019-01-07,5664
2019-01-08,5618
2019-01-09,5922
2019-01-10,6125
2019-01-11,6162
2019-01-14,6125
2019-01-15,6604
2019-01-16,6622
2019-01-17,6594
2019-01-18,6908
2019-01-21,7018
2019-01-22,7193
2019-01-23,7184
2019-01-24,7138
2019-01-25,7138
2019-01-28,6862
2019-01-29,6760
2019-01-30,6862
2019-01-31,6889
2019-02-01,6908
2019-02-07,7009
2019-02-08,6788
2019-02-11,6733
2019-02-12,7460
2019-02-13,7580
2019-02-14,7571
2019-02-15,7515
2019-02-18,7460
2019-02-19,7663
2019-02-20,7700
2019-02-21,7562
2019-02-22,7442
2019-02-25,7396
2019-02-26,7340
2019-02-27,7340
2019-02-28,6944
2019-03-04,7156
2019-03-05,6972
2019-03-06,6779
2019-03-07,6650
2019-03-08,6594
2019-03-11,6751
2019-03-12,7119
2019-03-13,7046
2019-03-14,7193
2019-03-15,7359
2019-03-18,7331
2019-03-19,7175
2019-03-20,7046
2019-03-21,7018
2019-03-22,6954
2019-03-25,6687
2019-03-26,6723
2019-03-27,6631
2019-03-28,6410
2019-03-29,6410
2019-04-01,6604
2019-04-02,6613
2019-04-03,6797
2019-04-04,6815
2019-04-05,6815
2019-04-08,6705
2019-04-09,6972
2019-04-10,6963
2019-04-11,6954
2019-04-12,6972
2019-04-15,6908
2019-04-16,6723
2019-04-17,6539
2019-04-18,6493
2019-04-19,6668
2019-04-22,5673
2019-04-23,5683
2019-04-24,5683
2019-04-25,5729
2019-04-26,5719
2019-04-29,5729
2019-04-30,5756
2019-05-02,5839
2019-05-03,5876
2019-05-07,5904
2019-05-08,5867
2019-05-09,5719
2019-05-10,5756
2019-05-13,5600
2019-05-14,5683
2019-05-15,5913
2019-05-16,5931
2019-05-17,5931
2019-05-20,6116
2019-05-21,6364
2019-05-22,6281
2019-05-23,6180
2019-05-24,6430
2019-05-27,6520
2019-05-28,6450
2019-05-29,6590
2019-05-30,6730
2019-05-31,6620
2019-06-03,6420
2019-06-04,6490
2019-06-05,6720
2019-06-07,7850
2019-06-10,8070
2019-06-11,7690
2019-06-12,7790
2019-06-13,7370
2019-06-14,7200
2019-06-17,7310
2019-06-18,7130
2019-06-19,7250
2019-06-20,7330
2019-06-21,7120
2019-06-24,6800
2019-06-25,6680
2019-06-26,6830
2019-06-27,6700
2019-06-28,6590
2019-07-01,6540
2019-07-02,6550
2019-07-03,6700
2019-07-04,6990
2019-07-05,6900
2019-07-08,6330
2019-07-09,6340
2019-07-10,6500
2019-07-11,6600
2019-07-12,6490
2019-07-15,6320
2019-07-16,6180
2019-07-17,6360
2019-07-18,6370
2019-07-19,6410
2019-07-22,6450
2019-07-23,6900
2019-07-24,7110
2019-07-25,6980
2019-07-26,7090
2019-07-29,6830
2019-07-30,6640
2019-07-31,7000
2019-08-01,6780
2019-08-02,6870
2019-08-05,6180
2019-08-06,5790
2019-08-07,5790
2019-08-08,5980
2019-08-09,6100
2019-08-12,6510
2019-08-13,7360
2019-08-14,7510
2019-08-16,7650
2019-08-19,7590
2019-08-20,7580
2019-08-21,7530
2019-08-22,7200
2019-08-23,7290
2019-08-26,7130
2019-08-27,7550
2019-08-28,7300
2019-08-29,7000
2019-08-30,7030
2019-09-02,6810
2019-09-03,6700
2019-09-04,6810
2019-09-05,7000
2019-09-06,6990
2019-09-09,6670
2019-09-10,6750
2019-09-11,6650
2019-09-16,6670
2019-09-17,6510
2019-09-18,6460
2019-09-19,6620
2019-09-20,6700
2019-09-23,6650
2019-09-24,6860
2019-09-25,6700
2019-09-26,6940
2019-09-27,6940
2019-09-30,6960
2019-10-01,7000
2019-10-02,6900
2019-10-04,6710
