,041930
2014-01-22,6030
2014-01-23,6060
2014-01-24,5800
2014-01-27,5730
2014-01-28,5740
2014-01-29,5850
2014-02-03,5830
2014-02-04,5750
2014-02-05,5760
2014-02-06,5700
2014-02-07,5700
2014-02-10,5700
2014-02-11,5700
2014-02-12,5720
2014-02-13,5710
2014-02-14,5710
2014-02-17,5710
2014-02-18,5670
2014-02-19,5610
2014-02-20,5620
2014-02-21,5760
2014-02-24,5800
2014-02-25,6000
2014-02-26,6000
2014-02-27,5980
2014-02-28,6170
2014-03-03,6080
2014-03-04,6090
2014-03-05,6110
2014-03-06,6100
2014-03-07,6170
2014-03-10,6100
2014-03-11,6060
2014-03-12,6040
2014-03-13,6160
2014-03-14,6150
2014-03-17,6290
2014-03-18,6350
2014-03-19,6350
2014-03-20,6400
2014-03-21,6590
2014-03-24,6700
2014-03-25,6720
2014-03-26,6790
2014-03-27,6720
2014-03-28,6680
2014-03-31,6630
2014-04-01,6850
2014-04-02,6880
2014-04-03,6900
2014-04-04,7020
2014-04-07,7040
2014-04-08,7030
2014-04-09,6960
2014-04-10,6950
2014-04-11,6830
2014-04-14,6800
2014-04-15,6760
2014-04-16,7090
2014-04-17,6990
2014-04-18,6990
2014-04-21,6960
2014-04-22,7000
2014-04-23,6890
2014-04-24,6840
2014-04-25,6740
2014-04-28,6860
2014-04-29,6870
2014-04-30,6800
2014-05-02,6800
2014-05-07,6720
2014-05-08,6580
2014-05-09,6550
2014-05-12,6620
2014-05-13,6610
2014-05-14,6710
2014-05-15,6790
2014-05-16,6860
2014-05-19,6900
2014-05-20,6780
2014-05-21,6880
2014-05-22,6880
2014-05-23,6950
2014-05-26,6950
2014-05-27,6880
2014-05-28,6840
2014-05-29,6940
2014-05-30,6650
2014-06-02,6700
2014-06-03,6610
2014-06-05,6220
2014-06-09,6390
2014-06-10,6650
2014-06-11,6820
2014-06-12,6850
2014-06-13,6810
2014-06-16,6670
2014-06-17,6720
2014-06-18,6610
2014-06-19,6600
2014-06-20,6490
2014-06-23,6520
2014-06-24,6640
2014-06-25,6400
2014-06-26,6350
2014-06-27,6590
2014-06-30,6560
2014-07-01,6500
2014-07-02,6700
2014-07-03,6760
2014-07-04,6730
2014-07-07,6650
2014-07-08,6800
2014-07-09,6660
2014-07-10,6940
2014-07-11,6810
2014-07-14,6850
2014-07-15,6990
2014-07-16,6950
2014-07-17,6960
2014-07-18,6900
2014-07-21,6740
2014-07-22,6700
2014-07-23,6710
2014-07-24,6850
2014-07-25,6800
2014-07-28,6550
2014-07-29,6500
2014-07-30,6150
2014-07-31,6240
2014-08-01,6310
2014-08-04,6290
2014-08-05,6190
2014-08-06,6100
2014-08-07,6080
2014-08-08,5940
2014-08-11,5940
2014-08-12,6160
2014-08-13,6210
2014-08-14,6220
2014-08-18,6250
2014-08-19,6320
2014-08-20,6280
2014-08-21,6290
2014-08-22,6210
2014-08-25,6250
2014-08-26,6190
2014-08-27,6160
2014-08-28,6340
2014-08-29,6400
2014-09-01,5990
2014-09-02,6160
2014-09-03,5950
2014-09-04,6030
2014-09-05,6060
2014-09-11,6110
2014-09-12,6020
2014-09-15,5820
2014-09-16,5880
2014-09-17,5910
2014-09-18,5890
2014-09-19,5870
2014-09-22,5870
2014-09-23,5910
2014-09-24,5850
2014-09-25,5850
2014-09-26,5940
2014-09-29,5840
2014-09-30,5840
2014-10-01,5760
2014-10-02,5730
2014-10-06,5730
2014-10-07,5720
2014-10-08,5770
2014-10-10,5740
2014-10-13,5460
2014-10-14,5490
2014-10-15,5530
2014-10-16,5470
2014-10-17,5480
2014-10-20,5640
2014-10-21,5570
2014-10-22,5530
2014-10-23,5300
2014-10-24,5520
2014-10-27,5360
2014-10-28,5230
2014-10-29,5290
2014-10-30,5270
2014-10-31,5250
2014-11-03,4955
2014-11-04,4715
2014-11-05,4680
2014-11-06,4750
2014-11-07,4850
2014-11-10,4870
2014-11-11,4925
2014-11-12,4985
2014-11-13,5140
2014-11-14,5180
2014-11-17,5100
2014-11-18,5080
2014-11-19,5100
2014-11-20,5100
2014-11-21,5170
2014-11-24,5150
2014-11-25,5080
2014-11-26,5010
2014-11-27,5260
2014-11-28,5300
2014-12-01,5100
2014-12-02,5110
2014-12-03,5130
2014-12-04,5210
2014-12-05,5190
2014-12-08,5200
2014-12-09,5190
2014-12-10,5180
2014-12-11,5080
2014-12-12,5180
2014-12-15,5130
2014-12-16,5060
2014-12-17,4985
2014-12-18,4910
2014-12-19,4940
2014-12-22,5080
2014-12-23,5200
2014-12-24,5250
2014-12-26,5470
2014-12-29,5460
2014-12-30,5470
2015-01-02,5550
2015-01-05,5620
2015-01-06,5600
2015-01-07,5560
2015-01-08,5590
2015-01-09,5590
2015-01-12,5510
2015-01-13,5410
2015-01-14,5550
2015-01-15,5540
2015-01-16,5350
2015-01-19,5340
2015-01-20,5350
2015-01-21,5330
2015-01-22,5280
2015-01-23,5260
2015-01-26,5120
2015-01-27,5220
2015-01-28,5230
2015-01-29,5190
2015-01-30,5290
2015-02-02,5350
2015-02-03,5460
2015-02-04,5440
2015-02-05,5410
2015-02-06,5480
2015-02-09,5450
2015-02-10,5450
2015-02-11,5490
2015-02-12,5410
2015-02-13,5420
2015-02-16,5450
2015-02-17,5680
2015-02-23,5680
2015-02-24,5620
2015-02-25,5580
2015-02-26,5580
2015-02-27,5600
2015-03-02,5590
2015-03-03,5670
2015-03-04,5640
2015-03-05,5630
2015-03-06,5610
2015-03-09,5590
2015-03-10,5560
2015-03-11,5780
2015-03-12,5900
2015-03-13,6000
2015-03-16,5970
2015-03-17,6120
2015-03-18,6100
2015-03-19,6030
2015-03-20,6000
2015-03-23,6170
2015-03-24,6500
2015-03-25,6530
2015-03-26,6660
2015-03-27,6590
2015-03-30,6810
2015-03-31,6750
2015-04-01,6660
2015-04-02,6700
2015-04-03,6750
2015-04-06,6750
2015-04-07,6740
2015-04-08,6780
2015-04-09,6780
2015-04-10,6920
2015-04-13,6900
2015-04-14,6840
2015-04-15,6940
2015-04-16,6860
2015-04-17,6920
2015-04-20,6880
2015-04-21,6810
2015-04-22,6850
2015-04-23,6860
2015-04-24,6820
2015-04-27,6860
2015-04-28,6800
2015-04-29,6800
2015-04-30,6800
2015-05-04,6760
2015-05-06,6660
2015-05-07,6700
2015-05-08,6810
2015-05-11,6850
2015-05-12,6850
2015-05-13,6690
2015-05-14,6610
2015-05-15,6690
2015-05-18,6500
2015-05-19,6540
2015-05-20,6520
2015-05-21,6590
2015-05-22,6620
2015-05-26,6640
2015-05-27,6640
2015-05-28,6610
2015-05-29,6750
2015-06-01,6680
2015-06-02,6680
2015-06-03,6640
2015-06-04,6610
2015-06-05,6670
2015-06-08,6660
2015-06-09,6620
2015-06-10,6610
2015-06-11,6570
2015-06-12,6500
2015-06-15,6500
2015-06-16,6530
2015-06-17,6540
2015-06-18,6520
2015-06-19,6530
2015-06-22,6490
2015-06-23,6530
2015-06-24,6490
2015-06-25,6540
2015-06-26,6500
2015-06-29,6370
2015-06-30,6410
2015-07-01,6380
2015-07-02,6270
2015-07-03,6300
2015-07-06,6110
2015-07-07,5900
2015-07-08,5800
2015-07-09,5860
2015-07-10,5830
2015-07-13,5960
2015-07-14,6060
2015-07-15,6050
2015-07-16,6360
2015-07-17,6350
2015-07-20,6120
2015-07-21,6140
2015-07-22,6130
2015-07-23,6370
2015-07-24,6160
2015-07-27,5990
2015-07-28,5980
2015-07-29,6000
2015-07-30,5920
2015-07-31,5970
2015-08-03,5910
2015-08-04,6150
2015-08-05,6060
2015-08-06,6070
2015-08-07,6050
2015-08-10,6030
2015-08-11,6010
2015-08-12,5960
2015-08-13,6000
2015-08-17,5930
2015-08-18,5720
2015-08-19,5610
2015-08-20,5500
2015-08-21,5410
2015-08-24,5140
2015-08-25,5290
2015-08-26,5390
2015-08-27,5330
2015-08-28,5430
2015-08-31,5480
2015-09-01,5380
2015-09-02,5410
2015-09-03,5460
2015-09-04,5390
2015-09-07,5270
2015-09-08,5270
2015-09-09,5350
2015-09-10,5340
2015-09-11,5310
2015-09-14,5360
2015-09-15,5380
2015-09-16,5600
2015-09-17,5340
2015-09-18,5490
2015-09-21,5480
2015-09-22,5540
2015-09-23,5570
2015-09-24,5500
2015-09-25,5570
2015-09-30,5550
2015-10-01,5540
2015-10-02,5710
2015-10-05,5860
2015-10-06,5750
2015-10-07,5710
2015-10-08,5810
2015-10-12,5830
2015-10-13,5800
2015-10-14,5690
2015-10-15,5760
2015-10-16,5770
2015-10-19,5810
2015-10-20,5800
2015-10-21,5800
2015-10-22,5760
2015-10-23,5990
2015-10-26,5940
2015-10-27,5920
2015-10-28,5990
2015-10-29,5890
2015-10-30,5870
2015-11-02,5790
2015-11-03,5850
2015-11-04,5980
2015-11-05,5900
2015-11-06,5820
2015-11-09,5620
2015-11-10,5500
2015-11-11,5620
2015-11-12,5580
2015-11-13,5600
2015-11-16,5260
2015-11-17,5410
2015-11-18,5450
2015-11-19,5520
2015-11-20,5460
2015-11-23,5450
2015-11-24,5510
2015-11-25,5520
2015-11-26,5460
2015-11-27,5490
2015-11-30,5400
2015-12-01,5490
2015-12-02,5400
2015-12-03,5360
2015-12-04,5220
2015-12-07,5240
2015-12-08,5160
2015-12-09,5040
2015-12-10,5090
2015-12-11,5010
2015-12-14,5000
2015-12-15,4990
2015-12-16,4950
2015-12-17,5120
2015-12-18,5040
2015-12-21,5030
2015-12-22,5000
2015-12-23,5100
2015-12-24,5050
2015-12-28,5100
2015-12-29,5080
2015-12-30,5210
2016-01-04,5330
2016-01-05,5310
2016-01-06,5390
2016-01-07,5250
2016-01-08,5250
2016-01-11,5200
2016-01-12,5150
2016-01-13,5220
2016-01-14,5170
2016-01-15,5170
2016-01-18,5120
2016-01-19,5200
2016-01-20,5120
2016-01-21,5140
2016-01-22,5170
2016-01-25,5240
2016-01-26,5210
2016-01-27,5220
2016-01-28,5200
2016-01-29,5190
2016-02-01,5230
2016-02-02,5230
2016-02-03,5230
2016-02-04,5170
2016-02-05,5300
2016-02-11,5130
2016-02-12,5090
2016-02-15,5090
2016-02-16,5090
2016-02-17,5170
2016-02-18,5190
2016-02-19,5160
2016-02-22,5050
2016-02-23,4950
2016-02-24,4800
2016-02-25,4760
2016-02-26,4805
2016-02-29,4800
2016-03-02,4855
2016-03-03,4910
2016-03-04,4810
2016-03-07,4825
2016-03-08,4850
2016-03-09,4765
2016-03-10,4835
2016-03-11,4895
2016-03-14,4875
2016-03-15,4985
2016-03-16,4915
2016-03-17,4865
2016-03-18,4915
2016-03-21,4955
2016-03-22,5090
2016-03-23,4985
2016-03-24,4980
2016-03-25,5030
2016-03-28,4985
2016-03-29,4965
2016-03-30,5080
2016-03-31,5080
2016-04-01,5150
2016-04-04,5140
2016-04-05,5200
2016-04-06,5080
2016-04-07,5140
2016-04-08,5180
2016-04-11,5100
2016-04-12,5140
2016-04-14,5160
2016-04-15,5160
2016-04-18,5130
2016-04-19,5140
2016-04-20,5110
2016-04-21,5140
2016-04-22,5200
2016-04-25,5190
2016-04-26,5120
2016-04-27,5170
2016-04-28,5200
2016-04-29,5200
2016-05-02,5100
2016-05-03,5070
2016-05-04,5010
2016-05-09,4985
2016-05-10,5160
2016-05-11,5230
2016-05-12,5440
2016-05-13,5610
2016-05-16,5640
2016-05-17,5630
2016-05-18,5620
2016-05-19,5570
2016-05-20,5550
2016-05-23,5560
2016-05-24,5470
2016-05-25,5570
2016-05-26,5520
2016-05-27,5590
2016-05-30,5570
2016-05-31,5800
2016-06-01,5720
2016-06-02,5800
2016-06-03,5900
2016-06-07,5890
2016-06-08,5880
2016-06-09,5830
2016-06-10,5900
2016-06-13,5890
2016-06-14,5770
2016-06-15,5990
2016-06-16,5890
2016-06-17,5740
2016-06-20,5860
2016-06-21,5730
2016-06-22,5690
2016-06-23,5710
2016-06-24,5510
2016-06-27,5490
2016-06-28,5520
2016-06-29,5740
2016-06-30,5740
2016-07-01,5720
2016-07-04,5660
2016-07-05,5640
2016-07-06,5650
2016-07-07,5700
2016-07-08,5720
2016-07-11,5620
2016-07-12,5680
2016-07-13,5710
2016-07-14,5750
2016-07-15,5740
2016-07-18,5680
2016-07-19,5690
2016-07-20,5670
2016-07-21,5660
2016-07-22,5730
2016-07-25,5650
2016-07-26,5630
2016-07-27,5690
2016-07-28,5720
2016-07-29,5680
2016-08-01,5600
2016-08-02,5600
2016-08-03,5650
2016-08-04,5650
2016-08-05,5750
2016-08-08,5640
2016-08-09,5600
2016-08-10,5620
2016-08-11,5560
2016-08-12,5450
2016-08-16,5440
2016-08-17,5480
2016-08-18,5420
2016-08-19,5390
2016-08-22,5390
2016-08-23,5460
2016-08-24,5490
2016-08-25,5490
2016-08-26,5580
2016-08-29,5450
2016-08-30,5440
2016-08-31,5420
2016-09-01,5470
2016-09-02,5470
2016-09-05,5520
2016-09-06,5450
2016-09-07,5400
2016-09-08,5190
2016-09-09,5170
2016-09-12,5240
2016-09-13,5230
2016-09-19,5140
2016-09-20,5220
2016-09-21,5170
2016-09-22,5250
2016-09-23,5180
2016-09-26,5100
2016-09-27,5100
2016-09-28,5120
2016-09-29,5040
2016-09-30,4990
2016-10-04,5030
2016-10-05,4990
2016-10-06,4980
2016-10-07,4975
2016-10-10,4885
2016-10-11,4880
2016-10-12,4910
2016-10-13,4945
2016-10-14,4955
2016-10-17,5020
2016-10-18,5000
2016-10-19,4980
2016-10-20,4865
2016-10-21,4920
2016-10-24,4935
2016-10-25,4870
2016-10-26,4860
2016-10-27,4930
2016-10-28,4910
2016-10-31,4735
2016-11-01,4810
2016-11-02,4690
2016-11-03,4740
2016-11-04,4750
2016-11-07,4685
2016-11-08,4670
2016-11-09,4505
2016-11-10,4680
2016-11-11,4700
2016-11-14,4580
2016-11-15,4590
2016-11-16,4565
2016-11-17,4625
2016-11-18,4595
2016-11-21,4645
2016-11-22,4690
2016-11-23,4670
2016-11-24,4545
2016-11-25,4535
2016-11-28,4390
2016-11-29,4395
2016-11-30,4460
2016-12-01,4440
2016-12-02,4460
2016-12-05,4310
2016-12-06,4365
2016-12-07,4370
2016-12-08,4420
2016-12-09,4430
2016-12-12,4470
2016-12-13,4615
2016-12-14,4580
2016-12-15,4635
2016-12-16,4680
2016-12-19,4680
2016-12-20,4660
2016-12-21,4610
2016-12-22,4625
2016-12-23,4625
2016-12-26,4595
2016-12-27,4730
2016-12-28,4740
2016-12-29,4850
2017-01-02,4800
2017-01-03,4845
2017-01-04,4895
2017-01-05,4925
2017-01-06,4930
2017-01-09,4915
2017-01-10,4955
2017-01-11,4840
2017-01-12,4955
2017-01-13,4815
2017-01-16,4810
2017-01-17,4825
2017-01-18,4855
2017-01-19,4895
2017-01-20,4890
2017-01-23,4880
2017-01-24,4875
2017-01-25,4900
2017-01-26,4945
2017-01-31,4940
2017-02-01,4920
2017-02-02,4855
2017-02-03,4900
2017-02-06,4890
2017-02-07,4850
2017-02-08,4880
2017-02-09,4970
2017-02-10,4910
2017-02-13,4970
2017-02-14,5150
2017-02-15,5120
2017-02-16,5100
2017-02-17,5100
2017-02-20,5180
2017-02-21,5160
2017-02-22,5150
2017-02-23,5150
2017-02-24,5170
2017-02-27,5160
2017-02-28,5090
2017-03-02,5070
2017-03-03,5070
2017-03-06,5150
2017-03-07,5050
2017-03-08,5080
2017-03-09,5130
2017-03-10,5010
2017-03-13,5060
2017-03-14,5090
2017-03-15,5050
2017-03-16,5000
2017-03-17,4980
2017-03-20,4980
2017-03-21,4980
2017-03-22,4960
2017-03-23,4910
2017-03-24,4945
2017-03-27,4870
2017-03-28,4890
2017-03-29,4960
2017-03-30,4960
2017-03-31,4970
2017-04-03,4985
2017-04-04,5030
2017-04-05,4995
2017-04-06,4990
2017-04-07,4985
2017-04-10,4940
2017-04-11,4910
2017-04-12,4910
2017-04-13,4930
2017-04-14,4945
2017-04-17,4945
2017-04-18,4945
2017-04-19,4900
2017-04-20,4940
2017-04-21,4860
2017-04-24,4890
2017-04-25,4900
2017-04-26,4900
2017-04-27,4945
2017-04-28,4900
2017-05-02,4910
2017-05-04,4910
2017-05-08,4895
2017-05-10,4905
2017-05-11,4950
2017-05-12,4945
2017-05-15,4940
2017-05-16,4945
2017-05-17,4910
2017-05-18,4870
2017-05-19,4875
2017-05-22,4865
2017-05-23,4855
2017-05-24,4835
2017-05-25,4880
2017-05-26,4880
2017-05-29,4820
2017-05-30,4880
2017-05-31,4870
2017-06-01,4775
2017-06-02,4730
2017-06-05,4770
2017-06-07,4795
2017-06-08,4795
2017-06-09,4760
2017-06-12,4735
2017-06-13,4865
2017-06-14,4795
2017-06-15,4815
2017-06-16,4775
2017-06-19,4740
2017-06-20,4740
2017-06-21,4745
2017-06-22,4740
2017-06-23,4740
2017-06-26,4695
2017-06-27,4690
2017-06-28,4620
2017-06-29,4650
2017-06-30,4670
2017-07-03,4695
2017-07-04,4700
2017-07-05,4670
2017-07-06,4645
2017-07-07,4640
2017-07-10,4600
2017-07-11,4615
2017-07-12,4750
2017-07-13,4760
2017-07-14,4735
2017-07-17,4795
2017-07-18,4840
2017-07-19,4780
2017-07-20,4820
2017-07-21,4920
2017-07-24,5000
2017-07-25,4825
2017-07-26,4770
2017-07-27,4790
2017-07-28,4700
2017-07-31,4790
2017-08-01,4685
2017-08-02,4720
2017-08-03,4675
2017-08-04,4735
2017-08-07,4710
2017-08-08,4725
2017-08-09,4710
2017-08-10,4585
2017-08-11,4550
2017-08-14,4625
2017-08-16,4685
2017-08-17,4670
2017-08-18,4545
2017-08-21,4460
2017-08-22,4380
2017-08-23,4445
2017-08-24,4490
2017-08-25,4560
2017-08-28,4525
2017-08-29,4490
2017-08-30,4490
2017-08-31,4470
2017-09-01,4500
2017-09-04,4440
2017-09-05,4415
2017-09-06,4430
2017-09-07,4410
2017-09-08,4350
2017-09-11,4350
2017-09-12,4550
2017-09-13,4620
2017-09-14,4740
2017-09-15,4915
2017-09-18,5100
2017-09-19,5090
2017-09-20,4890
2017-09-21,5040
2017-09-22,4910
2017-09-25,4715
2017-09-26,4750
2017-09-27,4700
2017-09-28,4710
2017-09-29,4810
2017-10-10,4600
2017-10-11,4700
2017-10-12,4660
2017-10-13,4625
2017-10-16,4520
2017-10-17,4680
2017-10-18,4710
2017-10-19,4720
2017-10-20,4775
2017-10-23,4810
2017-10-24,4840
2017-10-25,4850
2017-10-26,4845
2017-10-27,4910
2017-10-30,4800
2017-10-31,4800
2017-11-01,4835
2017-11-02,4880
2017-11-03,4880
2017-11-06,4840
2017-11-07,4810
2017-11-08,4870
2017-11-09,4920
2017-11-10,5040
2017-11-13,4940
2017-11-14,4920
2017-11-15,4925
2017-11-16,5150
2017-11-17,5140
2017-11-20,5310
2017-11-21,5440
2017-11-22,5760
2017-11-23,5610
2017-11-24,5660
2017-11-27,5580
2017-11-28,5470
2017-11-29,5500
2017-11-30,5450
2017-12-01,5460
2017-12-04,5220
2017-12-05,5260
2017-12-06,5220
2017-12-07,5010
2017-12-08,4970
2017-12-11,4995
2017-12-12,4915
2017-12-13,4955
2017-12-14,5040
2017-12-15,4915
2017-12-18,4890
2017-12-19,4895
2017-12-20,4910
2017-12-21,4770
2017-12-22,4820
2017-12-26,4790
2017-12-27,4750
2017-12-28,4735
2018-01-02,4725
2018-01-03,4715
2018-01-04,4715
2018-01-05,4740
2018-01-08,4725
2018-01-09,4725
2018-01-10,4700
2018-01-11,4710
2018-01-12,4605
2018-01-15,4575
2018-01-16,4610
2018-01-17,4610
2018-01-18,4590
2018-01-19,4620
2018-01-22,4605
2018-01-23,4755
2018-01-24,4910
2018-01-25,5150
2018-01-26,5240
2018-01-29,5150
2018-01-30,4980
2018-01-31,4870
2018-02-01,4870
2018-02-02,4885
2018-02-05,4795
2018-02-06,4715
2018-02-07,4680
2018-02-08,4730
2018-02-09,4630
2018-02-12,4650
2018-02-13,4535
2018-02-14,4500
2018-02-19,4575
2018-02-20,4555
2018-02-21,4555
2018-02-22,4545
2018-02-23,4565
2018-02-26,4515
2018-02-27,4510
2018-02-28,4425
2018-03-02,4380
2018-03-05,4340
2018-03-06,4455
2018-03-07,4400
2018-03-08,4455
2018-03-09,4490
2018-03-12,4495
2018-03-13,4450
2018-03-14,4415
2018-03-15,4435
2018-03-16,4445
2018-03-19,4445
2018-03-20,4415
2018-03-21,4510
2018-03-22,4470
2018-03-23,4305
2018-03-26,4335
2018-03-27,4350
2018-03-28,4345
2018-03-29,4365
2018-03-30,4415
2018-04-02,4415
2018-04-03,4450
2018-04-04,4410
2018-04-05,4410
2018-04-06,4360
2018-04-09,4350
2018-04-10,4325
2018-04-11,4385
2018-04-12,4345
2018-04-13,4335
2018-04-16,4305
2018-04-17,4330
2018-04-18,4355
2018-04-19,4350
2018-04-20,4340
2018-04-23,4355
2018-04-24,4520
2018-04-25,4425
2018-04-26,4490
2018-04-27,4405
2018-04-30,4330
2018-05-02,4300
2018-05-03,4310
2018-05-04,4265
2018-05-08,4200
2018-05-09,4175
2018-05-10,4255
2018-05-11,4270
2018-05-14,4275
2018-05-15,4215
2018-05-16,4185
2018-05-17,4200
2018-05-18,4220
2018-05-21,4295
2018-05-23,4305
2018-05-24,4490
2018-05-25,4395
2018-05-28,4425
2018-05-29,4400
2018-05-30,4265
2018-05-31,4320
2018-06-01,4360
2018-06-04,4400
2018-06-05,4385
2018-06-07,4370
2018-06-08,4415
2018-06-11,4405
2018-06-12,4375
2018-06-14,4355
2018-06-15,4360
2018-06-18,4230
2018-06-19,4130
2018-06-20,4175
2018-06-21,4100
2018-06-22,4100
2018-06-25,4140
2018-06-26,4115
2018-06-27,4080
2018-06-28,3985
2018-06-29,3945
2018-07-02,3885
2018-07-03,3810
2018-07-04,3925
2018-07-05,3875
2018-07-06,3875
2018-07-09,3860
2018-07-10,3900
2018-07-11,3880
2018-07-12,3885
2018-07-13,3925
2018-07-16,3980
2018-07-17,3955
2018-07-18,3940
2018-07-19,3915
2018-07-20,3905
2018-07-23,3760
2018-07-24,3775
2018-07-25,3705
2018-07-26,3765
2018-07-27,3770
2018-07-30,3755
2018-07-31,3745
2018-08-01,3785
2018-08-02,3785
2018-08-03,3770
2018-08-06,3765
2018-08-07,3780
2018-08-08,3780
2018-08-09,3755
2018-08-10,3725
2018-08-13,3600
2018-08-14,3605
2018-08-16,3430
2018-08-17,3415
2018-08-20,3415
2018-08-21,3445
2018-08-22,3475
2018-08-23,3525
2018-08-24,3535
2018-08-27,3500
2018-08-28,3505
2018-08-29,3560
2018-08-30,3585
2018-08-31,3630
2018-09-03,3640
2018-09-04,3625
2018-09-05,3640
2018-09-06,3595
2018-09-07,3615
2018-09-10,3585
2018-09-11,3595
2018-09-12,3580
2018-09-13,3515
2018-09-14,3515
2018-09-17,3530
2018-09-18,3510
2018-09-19,3520
2018-09-20,3530
2018-09-21,3570
2018-09-27,3550
2018-09-28,3550
2018-10-01,3615
2018-10-02,3590
2018-10-04,3605
2018-10-05,3600
2018-10-08,3745
2018-10-10,3690
2018-10-11,3405
2018-10-12,3495
2018-10-15,3605
2018-10-16,3635
2018-10-17,3680
2018-10-18,3720
2018-10-19,3745
2018-10-22,3640
2018-10-23,3525
2018-10-24,3565
2018-10-25,3470
2018-10-26,3330
2018-10-29,2950
2018-10-30,2945
2018-10-31,3125
2018-11-01,3170
2018-11-02,3235
2018-11-05,3215
2018-11-06,3260
2018-11-07,3305
2018-11-08,3340
2018-11-09,3395
2018-11-12,3200
2018-11-13,3235
2018-11-14,3250
2018-11-15,3225
2018-11-16,3245
2018-11-19,3235
2018-11-20,3190
2018-11-21,3190
2018-11-22,3150
2018-11-23,3150
2018-11-26,3210
2018-11-27,3220
2018-11-28,3235
2018-11-29,3215
2018-11-30,3260
2018-12-03,3270
2018-12-04,3270
2018-12-05,3375
2018-12-06,3250
2018-12-07,3270
2018-12-10,3330
2018-12-11,3325
2018-12-12,3905
2018-12-13,3800
2018-12-14,3925
2018-12-17,3920
2018-12-18,4040
2018-12-19,4050
2018-12-20,3965
2018-12-21,4015
2018-12-24,3975
2018-12-26,3940
2018-12-27,3855
2018-12-28,4025
2019-01-02,4170
2019-01-03,4040
2019-01-04,3980
2019-01-07,3860
2019-01-08,3775
2019-01-09,3800
2019-01-10,4310
2019-01-11,4300
2019-01-14,4395
2019-01-15,4430
2019-01-16,4605
2019-01-17,4625
2019-01-18,5080
2019-01-21,6000
2019-01-22,5650
2019-01-23,5750
2019-01-24,5580
2019-01-25,5450
2019-01-28,5490
2019-01-29,5990
2019-01-30,5740
2019-01-31,5480
2019-02-01,5220
2019-02-07,5150
2019-02-08,5140
2019-02-11,5020
2019-02-12,4975
2019-02-13,4965
2019-02-14,4765
2019-02-15,4810
2019-02-18,4760
2019-02-19,4860
2019-02-20,4795
2019-02-21,4700
2019-02-22,4630
2019-02-25,6010
2019-02-26,6060
2019-02-27,6270
2019-02-28,5600
2019-03-04,5670
2019-03-05,5840
2019-03-06,6100
2019-03-07,5700
2019-03-08,5800
2019-03-11,5550
2019-03-12,5450
2019-03-13,5050
2019-03-14,5120
2019-03-15,4960
2019-03-18,5190
2019-03-19,5180
2019-03-20,5860
2019-03-21,5550
2019-03-22,5720
2019-03-25,6930
2019-03-26,7370
2019-03-27,7400
2019-03-28,7020
2019-03-29,7710
2019-04-01,7730
2019-04-02,7420
2019-04-03,7340
2019-04-04,7710
2019-04-05,7410
2019-04-08,7130
2019-04-09,7120
2019-04-10,7000
2019-04-11,7060
2019-04-12,7060
2019-04-15,7090
2019-04-16,6710
2019-04-17,6660
2019-04-18,6500
2019-04-19,6680
2019-04-22,6920
2019-04-23,6800
2019-04-24,6560
2019-04-25,6330
2019-04-26,6450
2019-04-29,6500
2019-04-30,6320
2019-05-02,6510
2019-05-03,6350
2019-05-07,6150
2019-05-08,6280
2019-05-09,5800
2019-05-10,5820
2019-05-13,5690
2019-05-14,5880
2019-05-15,6080
2019-05-16,5800
2019-05-17,5760
2019-05-20,5640
2019-05-21,5680
2019-05-22,5720
2019-05-23,5400
2019-05-24,5340
2019-05-27,5390
2019-05-28,5680
2019-05-29,5600
2019-05-30,5620
2019-05-31,5590
2019-06-03,5600
2019-06-04,5820
2019-06-05,5770
2019-06-07,5870
2019-06-10,5890
2019-06-11,6010
2019-06-12,5800
2019-06-13,5800
2019-06-14,5480
2019-06-17,6110
2019-06-18,5930
2019-06-19,5800
2019-06-20,5990
2019-06-21,5860
2019-06-24,5670
2019-06-25,5760
2019-06-26,5710
2019-06-27,6720
2019-06-28,6790
2019-07-01,6190
2019-07-02,6390
2019-07-03,6200
2019-07-04,6200
2019-07-05,6360
2019-07-08,6010
2019-07-09,6030
2019-07-10,5860
2019-07-11,5910
2019-07-12,6040
2019-07-15,6050
2019-07-16,5960
2019-07-17,5600
2019-07-18,5800
2019-07-19,5700
2019-07-22,5660
2019-07-23,5590
2019-07-24,5320
2019-07-25,5220
2019-07-26,5090
2019-07-29,4730
2019-07-30,4835
2019-07-31,5120
2019-08-01,4880
2019-08-02,4890
2019-08-05,4215
2019-08-06,4185
2019-08-07,4375
2019-08-08,4510
2019-08-09,4555
2019-08-12,4720
2019-08-13,4730
2019-08-14,4725
2019-08-16,4745
2019-08-19,4870
2019-08-20,4940
2019-08-21,4900
2019-08-22,4815
2019-08-23,4790
2019-08-26,4560
2019-08-27,4615
2019-08-28,4725
2019-08-29,4610
2019-08-30,4820
2019-09-02,4910
2019-09-03,4940
2019-09-04,4975
2019-09-05,4990
2019-09-06,5070
2019-09-09,5270
2019-09-10,5080
2019-09-11,5040
2019-09-16,5360
2019-09-17,5390
2019-09-18,5220
2019-09-19,5400
2019-09-20,5380
2019-09-23,5290
2019-09-24,5510
2019-09-25,5270
2019-09-26,5140
2019-09-27,5100
2019-09-30,5170
2019-10-01,5040
2019-10-02,5050
2019-10-04,4970
