,003160
2014-01-29,11100
2014-02-03,11300
2014-02-04,11450
2014-02-05,11050
2014-02-06,11250
2014-02-07,11200
2014-02-10,11050
2014-02-11,10950
2014-02-12,11450
2014-02-13,11350
2014-02-14,11350
2014-02-17,11250
2014-02-18,11200
2014-02-19,11300
2014-02-20,11100
2014-02-21,11100
2014-02-24,10900
2014-02-25,11050
2014-02-26,10900
2014-02-27,10700
2014-02-28,10700
2014-03-03,10700
2014-03-04,10850
2014-03-05,10850
2014-03-06,10950
2014-03-07,10850
2014-03-10,12300
2014-03-11,11700
2014-03-12,11550
2014-03-13,11700
2014-03-14,12300
2014-03-17,12250
2014-03-18,13000
2014-03-19,12700
2014-03-20,12850
2014-03-21,13050
2014-03-24,12650
2014-03-25,12650
2014-03-26,12950
2014-03-27,12850
2014-03-28,13050
2014-03-31,12850
2014-04-01,12800
2014-04-02,12950
2014-04-03,12900
2014-04-04,13300
2014-04-07,12950
2014-04-08,12900
2014-04-09,12950
2014-04-10,13200
2014-04-11,13200
2014-04-14,13250
2014-04-15,13350
2014-04-16,13250
2014-04-17,12050
2014-04-18,12000
2014-04-21,11600
2014-04-22,11800
2014-04-23,11650
2014-04-24,11350
2014-04-25,11000
2014-04-28,11000
2014-04-29,11100
2014-04-30,11400
2014-05-02,11350
2014-05-07,11400
2014-05-08,12500
2014-05-09,12300
2014-05-12,12150
2014-05-13,12350
2014-05-14,12200
2014-05-15,12300
2014-05-16,12200
2014-05-19,11200
2014-05-20,11450
2014-05-21,11350
2014-05-22,11450
2014-05-23,11350
2014-05-26,11300
2014-05-27,11250
2014-05-28,11450
2014-05-29,12350
2014-05-30,12200
2014-06-02,14000
2014-06-03,14150
2014-06-05,14200
2014-06-09,12100
2014-06-10,10650
2014-06-11,10600
2014-06-12,10550
2014-06-13,9420
2014-06-16,9840
2014-06-17,9680
2014-06-18,8920
2014-06-19,8910
2014-06-20,8950
2014-06-23,8200
2014-06-24,8170
2014-06-25,8000
2014-06-26,8320
2014-06-27,8180
2014-06-30,8900
2014-07-01,8870
2014-07-02,9090
2014-07-03,9130
2014-07-04,9450
2014-07-07,9470
2014-07-08,9220
2014-07-09,9400
2014-07-10,9280
2014-07-11,9040
2014-07-14,9000
2014-07-15,9000
2014-07-16,8920
2014-07-17,8850
2014-07-18,9070
2014-07-21,9030
2014-07-22,9200
2014-07-23,9350
2014-07-24,9260
2014-07-25,9230
2014-07-28,9110
2014-07-29,9010
2014-07-30,8920
2014-07-31,8760
2014-08-01,9090
2014-08-04,9380
2014-08-05,9310
2014-08-06,9230
2014-08-07,9490
2014-08-08,8880
2014-08-11,8250
2014-08-12,8270
2014-08-13,8750
2014-08-14,8850
2014-08-18,8760
2014-08-19,8940
2014-08-20,8760
2014-08-21,8900
2014-08-22,9150
2014-08-25,8850
2014-08-26,8890
2014-08-27,8770
2014-08-28,8600
2014-08-29,8670
2014-09-01,8610
2014-09-02,8540
2014-09-03,8470
2014-09-04,8310
2014-09-05,8530
2014-09-11,8800
2014-09-12,8770
2014-09-15,8780
2014-09-16,9190
2014-09-17,9190
2014-09-18,9080
2014-09-19,9010
2014-09-22,8770
2014-09-23,8750
2014-09-24,8780
2014-09-25,8610
2014-09-26,8720
2014-09-29,8540
2014-09-30,9470
2014-10-01,9020
2014-10-02,9200
2014-10-06,8900
2014-10-07,9100
2014-10-08,9170
2014-10-10,8810
2014-10-13,8050
2014-10-14,8220
2014-10-15,8170
2014-10-16,8170
2014-10-17,8170
2014-10-20,8190
2014-10-21,8170
2014-10-22,7970
2014-10-23,7930
2014-10-24,7660
2014-10-27,8040
2014-10-28,7670
2014-10-29,7650
2014-10-30,7700
2014-10-31,7680
2014-11-03,6930
2014-11-04,6440
2014-11-05,6460
2014-11-06,6500
2014-11-07,6730
2014-11-10,6770
2014-11-11,6860
2014-11-12,6840
2014-11-13,7060
2014-11-14,7050
2014-11-17,6710
2014-11-18,6800
2014-11-19,6720
2014-11-20,6760
2014-11-21,6750
2014-11-24,6910
2014-11-25,6900
2014-11-26,6910
2014-11-27,6810
2014-11-28,6760
2014-12-01,6700
2014-12-02,6620
2014-12-03,6620
2014-12-04,6860
2014-12-05,6770
2014-12-08,7100
2014-12-09,7170
2014-12-10,7130
2014-12-11,7130
2014-12-12,6930
2014-12-15,6820
2014-12-16,6720
2014-12-17,6910
2014-12-18,6780
2014-12-19,6810
2014-12-22,6760
2014-12-23,6710
2014-12-24,6700
2014-12-26,6690
2014-12-29,6800
2014-12-30,6900
2015-01-02,7090
2015-01-05,7040
2015-01-06,7080
2015-01-07,7440
2015-01-08,7450
2015-01-09,7460
2015-01-12,7520
2015-01-13,7290
2015-01-14,7290
2015-01-15,7310
2015-01-16,7230
2015-01-19,7210
2015-01-20,7290
2015-01-21,7240
2015-01-22,7480
2015-01-23,7460
2015-01-26,7310
2015-01-27,7280
2015-01-28,7190
2015-01-29,7160
2015-01-30,7080
2015-02-02,7120
2015-02-03,7130
2015-02-04,7180
2015-02-05,7680
2015-02-06,7560
2015-02-09,7700
2015-02-10,7950
2015-02-11,8030
2015-02-12,8000
2015-02-13,7770
2015-02-16,8020
2015-02-17,7860
2015-02-23,7790
2015-02-24,7970
2015-02-25,8090
2015-02-26,8040
2015-02-27,8150
2015-03-02,8070
2015-03-03,8030
2015-03-04,8180
2015-03-05,8070
2015-03-06,8110
2015-03-09,8100
2015-03-10,7960
2015-03-11,7680
2015-03-12,7860
2015-03-13,7870
2015-03-16,7870
2015-03-17,7780
2015-03-18,7710
2015-03-19,7640
2015-03-20,7860
2015-03-23,7820
2015-03-24,7970
2015-03-25,8010
2015-03-26,7850
2015-03-27,7870
2015-03-30,8260
2015-03-31,8090
2015-04-01,8050
2015-04-02,8000
2015-04-03,8130
2015-04-06,8400
2015-04-07,8290
2015-04-08,8210
2015-04-09,8240
2015-04-10,8190
2015-04-13,8030
2015-04-14,7950
2015-04-15,8000
2015-04-16,8020
2015-04-17,8050
2015-04-20,7970
2015-04-21,8120
2015-04-22,8010
2015-04-23,7920
2015-04-24,7780
2015-04-27,7870
2015-04-28,7640
2015-04-29,7480
2015-04-30,7210
2015-05-04,7090
2015-05-06,6870
2015-05-07,7010
2015-05-08,7140
2015-05-11,7250
2015-05-12,7170
2015-05-13,7100
2015-05-14,7150
2015-05-15,7290
2015-05-18,7250
2015-05-19,7310
2015-05-20,7280
2015-05-21,7560
2015-05-22,7440
2015-05-26,7580
2015-05-27,7300
2015-05-28,7280
2015-05-29,7220
2015-06-01,7010
2015-06-02,7070
2015-06-03,7140
2015-06-04,7480
2015-06-05,7340
2015-06-08,7350
2015-06-09,7400
2015-06-10,7510
2015-06-11,7450
2015-06-12,7200
2015-06-15,7140
2015-06-16,6950
2015-06-17,6980
2015-06-18,7060
2015-06-19,7280
2015-06-22,7200
2015-06-23,7360
2015-06-24,7230
2015-06-25,7200
2015-06-26,7050
2015-06-29,6860
2015-06-30,7100
2015-07-01,7070
2015-07-02,7060
2015-07-03,7170
2015-07-06,6940
2015-07-07,6840
2015-07-08,6850
2015-07-09,6690
2015-07-10,6650
2015-07-13,7060
2015-07-14,7070
2015-07-15,7320
2015-07-16,7340
2015-07-17,7230
2015-07-20,7280
2015-07-21,7200
2015-07-22,7210
2015-07-23,7080
2015-07-24,7300
2015-07-27,7250
2015-07-28,7600
2015-07-29,7690
2015-07-30,7910
2015-07-31,8030
2015-08-03,8200
2015-08-04,8130
2015-08-05,8040
2015-08-06,8170
2015-08-07,8330
2015-08-10,8230
2015-08-11,8210
2015-08-12,8050
2015-08-13,8280
2015-08-17,8100
2015-08-18,7990
2015-08-19,7710
2015-08-20,7690
2015-08-21,7060
2015-08-24,7520
2015-08-25,7720
2015-08-26,8000
2015-08-27,8060
2015-08-28,8340
2015-08-31,8370
2015-09-01,8290
2015-09-02,8340
2015-09-03,8380
2015-09-04,8060
2015-09-07,8300
2015-09-08,8100
2015-09-09,8180
2015-09-10,8950
2015-09-11,9100
2015-09-14,8810
2015-09-15,8890
2015-09-16,8800
2015-09-17,8400
2015-09-18,8550
2015-09-21,8590
2015-09-22,8710
2015-09-23,8510
2015-09-24,8480
2015-09-25,8630
2015-09-30,8390
2015-10-01,8480
2015-10-02,8460
2015-10-05,8590
2015-10-06,8390
2015-10-07,8340
2015-10-08,8210
2015-10-12,8370
2015-10-13,8450
2015-10-14,8250
2015-10-15,8260
2015-10-16,8700
2015-10-19,8510
2015-10-20,8630
2015-10-21,8570
2015-10-22,8480
2015-10-23,8600
2015-10-26,8560
2015-10-27,8560
2015-10-28,8550
2015-10-29,8890
2015-10-30,8910
2015-11-02,8570
2015-11-03,9570
2015-11-04,9250
2015-11-05,9560
2015-11-06,9280
2015-11-09,9030
2015-11-10,8710
2015-11-11,8770
2015-11-12,8960
2015-11-13,8870
2015-11-16,8510
2015-11-17,8850
2015-11-18,9100
2015-11-19,9130
2015-11-20,9460
2015-11-23,9460
2015-11-24,9250
2015-11-25,9150
2015-11-26,9200
2015-11-27,9350
2015-11-30,8900
2015-12-01,8800
2015-12-02,11100
2015-12-03,10250
2015-12-04,9480
2015-12-07,8630
2015-12-08,7910
2015-12-09,7890
2015-12-10,7600
2015-12-11,7260
2015-12-14,6760
2015-12-15,6820
2015-12-16,6950
2015-12-17,6970
2015-12-18,6920
2015-12-21,6810
2015-12-22,6500
2015-12-23,6600
2015-12-24,6500
2015-12-28,6260
2015-12-29,6490
2015-12-30,6400
2016-01-04,6300
2016-01-05,6270
2016-01-06,6520
2016-01-07,6580
2016-01-08,6610
2016-01-11,6400
2016-01-12,6120
2016-01-13,6220
2016-01-14,6160
2016-01-15,5970
2016-01-18,6300
2016-01-19,6220
2016-01-20,5900
2016-01-21,5940
2016-01-22,5900
2016-01-25,6090
2016-01-26,6000
2016-01-27,5920
2016-01-28,5930
2016-01-29,5880
2016-02-01,5630
2016-02-02,5520
2016-02-03,5250
2016-02-04,5480
2016-02-05,5460
2016-02-11,5000
2016-02-12,4510
2016-02-15,4710
2016-02-16,4880
2016-02-17,4860
2016-02-18,5120
2016-02-19,5170
2016-02-22,5370
2016-02-23,5350
2016-02-24,5180
2016-02-25,5010
2016-02-26,5150
2016-02-29,5350
2016-03-02,5570
2016-03-03,5580
2016-03-04,5680
2016-03-07,5550
2016-03-08,5540
2016-03-09,5080
2016-03-10,5080
2016-03-11,5110
2016-03-14,5100
2016-03-15,5110
2016-03-16,5150
2016-03-17,5140
2016-03-18,5080
2016-03-21,5110
2016-03-22,5090
2016-03-23,5010
2016-03-24,4965
2016-03-25,4890
2016-03-28,4700
2016-03-29,4895
2016-03-30,4850
2016-03-31,4800
2016-04-01,4745
2016-04-04,4705
2016-04-05,4800
2016-04-06,4940
2016-04-07,4830
2016-04-08,4895
2016-04-11,4850
2016-04-12,4835
2016-04-14,4800
2016-04-15,4785
2016-04-18,4905
2016-04-19,4975
2016-04-20,4910
2016-04-21,4875
2016-04-22,4935
2016-04-25,4870
2016-04-26,4805
2016-04-27,4800
2016-04-28,4855
2016-04-29,4780
2016-05-02,4640
2016-05-03,4680
2016-05-04,4600
2016-05-09,4525
2016-05-10,4655
2016-05-11,5140
2016-05-12,5130
2016-05-13,5030
2016-05-16,4805
2016-05-17,4665
2016-05-18,4590
2016-05-19,4665
2016-05-20,4715
2016-05-23,4655
2016-05-24,4575
2016-05-25,4555
2016-05-26,4625
2016-05-27,4720
2016-05-30,4705
2016-05-31,4715
2016-06-01,4830
2016-06-02,4795
2016-06-03,4940
2016-06-07,4975
2016-06-08,4925
2016-06-09,4750
2016-06-10,4840
2016-06-13,4690
2016-06-14,4640
2016-06-15,4615
2016-06-16,4490
2016-06-17,4455
2016-06-20,4515
2016-06-21,4495
2016-06-22,4475
2016-06-23,4320
2016-06-24,3855
2016-06-27,3955
2016-06-28,4135
2016-06-29,4205
2016-06-30,4340
2016-07-01,4330
2016-07-04,4295
2016-07-05,4310
2016-07-06,4265
2016-07-07,4310
2016-07-08,4265
2016-07-11,4265
2016-07-12,4245
2016-07-13,4350
2016-07-14,4455
2016-07-15,4415
2016-07-18,4375
2016-07-19,4300
2016-07-20,4320
2016-07-21,4435
2016-07-22,4455
2016-07-25,4425
2016-07-26,4645
2016-07-27,4535
2016-07-28,4510
2016-07-29,4510
2016-08-01,4665
2016-08-02,4535
2016-08-03,4410
2016-08-04,4430
2016-08-05,4560
2016-08-08,4625
2016-08-09,4605
2016-08-10,4680
2016-08-11,5080
2016-08-12,5070
2016-08-16,5030
2016-08-17,5010
2016-08-18,4885
2016-08-19,4885
2016-08-22,4790
2016-08-23,4740
2016-08-24,4935
2016-08-25,4850
2016-08-26,4700
2016-08-29,4560
2016-08-30,4590
2016-08-31,4480
2016-09-01,4625
2016-09-02,4720
2016-09-05,4625
2016-09-06,4575
2016-09-07,4585
2016-09-08,4460
2016-09-09,4400
2016-09-12,4370
2016-09-13,4365
2016-09-19,4290
2016-09-20,4415
2016-09-21,4370
2016-09-22,4500
2016-09-23,4480
2016-09-26,4480
2016-09-27,4480
2016-09-28,4455
2016-09-29,4480
2016-09-30,4385
2016-10-04,4520
2016-10-05,4695
2016-10-06,4690
2016-10-07,4685
2016-10-10,4745
2016-10-11,4600
2016-10-12,4565
2016-10-13,4515
2016-10-14,4495
2016-10-17,4455
2016-10-18,4425
2016-10-19,4435
2016-10-20,4380
2016-10-21,4390
2016-10-24,4600
2016-10-25,4595
2016-10-26,4540
2016-10-27,4800
2016-10-28,4690
2016-10-31,4760
2016-11-01,4650
2016-11-02,4395
2016-11-03,4355
2016-11-04,4380
2016-11-07,4450
2016-11-08,4460
2016-11-09,4075
2016-11-10,4250
2016-11-11,4220
2016-11-14,4260
2016-11-15,4300
2016-11-16,4350
2016-11-17,4420
2016-11-18,4370
2016-11-21,4280
2016-11-22,4305
2016-11-23,4165
2016-11-24,4035
2016-11-25,4125
2016-11-28,4160
2016-11-29,4200
2016-11-30,4190
2016-12-01,4135
2016-12-02,4105
2016-12-05,3975
2016-12-06,3975
2016-12-07,4000
2016-12-08,4085
2016-12-09,4160
2016-12-12,4255
2016-12-13,4285
2016-12-14,4415
2016-12-15,4590
2016-12-16,4690
2016-12-19,4615
2016-12-20,4655
2016-12-21,4650
2016-12-22,4700
2016-12-23,4735
2016-12-26,4665
2016-12-27,4655
2016-12-28,4700
2016-12-29,4705
2017-01-02,4730
2017-01-03,4900
2017-01-04,4885
2017-01-05,4925
2017-01-06,4900
2017-01-09,5010
2017-01-10,4870
2017-01-11,4840
2017-01-12,4780
2017-01-13,4805
2017-01-16,4665
2017-01-17,4585
2017-01-18,4705
2017-01-19,4695
2017-01-20,4625
2017-01-23,4495
2017-01-24,4395
2017-01-25,4385
2017-01-26,4465
2017-01-31,4440
2017-02-01,4485
2017-02-02,4395
2017-02-03,4300
2017-02-06,4220
2017-02-07,4215
2017-02-08,4170
2017-02-09,4230
2017-02-10,4255
2017-02-13,4255
2017-02-14,4305
2017-02-15,4340
2017-02-16,4310
2017-02-17,4330
2017-02-20,4300
2017-02-21,4285
2017-02-22,4330
2017-02-23,4340
2017-02-24,4310
2017-02-27,4245
2017-02-28,4385
2017-03-02,4355
2017-03-03,4530
2017-03-06,4775
2017-03-07,4735
2017-03-08,4795
2017-03-09,4750
2017-03-10,4865
2017-03-13,4875
2017-03-14,4845
2017-03-15,4755
2017-03-16,4950
2017-03-17,4900
2017-03-20,4805
2017-03-21,4820
2017-03-22,4810
2017-03-23,4840
2017-03-24,4780
2017-03-27,4850
2017-03-28,4865
2017-03-29,5050
2017-03-30,5110
2017-03-31,5100
2017-04-03,5220
2017-04-04,5070
2017-04-05,5080
2017-04-06,4995
2017-04-07,5180
2017-04-10,5000
2017-04-11,4950
2017-04-12,5090
2017-04-13,5140
2017-04-14,4990
2017-04-17,5130
2017-04-18,5190
2017-04-19,5160
2017-04-20,5160
2017-04-21,5330
2017-04-24,6190
2017-04-25,6450
2017-04-26,6560
2017-04-27,6900
2017-04-28,7180
2017-05-02,6440
2017-05-04,6440
2017-05-08,6640
2017-05-10,6660
2017-05-11,5570
2017-05-12,5480
2017-05-15,5200
2017-05-16,5200
2017-05-17,4910
2017-05-18,4890
2017-05-19,4855
2017-05-22,4835
2017-05-23,4760
2017-05-24,4750
2017-05-25,4665
2017-05-26,4710
2017-05-29,4545
2017-05-30,4600
2017-05-31,4595
2017-06-01,4535
2017-06-02,4675
2017-06-05,4585
2017-06-07,4530
2017-06-08,4515
2017-06-09,4455
2017-06-12,4400
2017-06-13,4410
2017-06-14,4510
2017-06-15,4510
2017-06-16,4505
2017-06-19,4465
2017-06-20,4380
2017-06-21,4355
2017-06-22,4345
2017-06-23,4435
2017-06-26,4385
2017-06-27,4385
2017-06-28,4330
2017-06-29,4290
2017-06-30,4260
2017-07-03,4170
2017-07-04,4180
2017-07-05,4330
2017-07-06,4490
2017-07-07,4425
2017-07-10,4320
2017-07-11,4250
2017-07-12,4295
2017-07-13,4255
2017-07-14,4270
2017-07-17,4400
2017-07-18,4365
2017-07-19,4480
2017-07-20,4685
2017-07-21,4715
2017-07-24,4635
2017-07-25,4610
2017-07-26,4905
2017-07-27,4955
2017-07-28,4725
2017-07-31,4580
2017-08-01,4530
2017-08-02,4640
2017-08-03,4415
2017-08-04,4430
2017-08-07,4510
2017-08-08,4520
2017-08-09,4370
2017-08-10,4310
2017-08-11,4165
2017-08-14,4290
2017-08-16,4375
2017-08-17,4550
2017-08-18,4885
2017-08-21,4835
2017-08-22,4840
2017-08-23,4850
2017-08-24,4915
2017-08-25,4885
2017-08-28,5120
2017-08-29,5090
2017-08-30,5060
2017-08-31,5110
2017-09-01,5220
2017-09-04,4990
2017-09-05,5040
2017-09-06,4890
2017-09-07,5150
2017-09-08,4975
2017-09-11,4990
2017-09-12,4995
2017-09-13,5150
2017-09-14,5460
2017-09-15,5500
2017-09-18,5490
2017-09-19,5340
2017-09-20,5070
2017-09-21,4960
2017-09-22,4950
2017-09-25,4765
2017-09-26,4755
2017-09-27,4790
2017-09-28,4940
2017-09-29,5070
2017-10-10,4975
2017-10-11,5240
2017-10-12,5200
2017-10-13,5070
2017-10-16,4875
2017-10-17,4920
2017-10-18,4885
2017-10-19,5210
2017-10-20,5490
2017-10-23,5570
2017-10-24,5590
2017-10-25,5670
2017-10-26,5640
2017-10-27,5830
2017-10-30,5710
2017-10-31,5720
2017-11-01,5760
2017-11-02,5620
2017-11-03,5630
2017-11-06,5530
2017-11-07,5550
2017-11-08,5520
2017-11-09,5570
2017-11-10,5700
2017-11-13,5570
2017-11-14,5610
2017-11-15,5320
2017-11-16,5520
2017-11-17,5560
2017-11-20,5480
2017-11-21,5440
2017-11-22,5460
2017-11-23,5770
2017-11-24,5770
2017-11-27,5400
2017-11-28,5380
2017-11-29,5220
2017-11-30,5020
2017-12-01,5080
2017-12-04,4960
2017-12-05,5030
2017-12-06,5050
2017-12-07,4975
2017-12-08,4970
2017-12-11,5060
2017-12-12,5100
2017-12-13,5120
2017-12-14,5250
2017-12-15,5190
2017-12-18,5070
2017-12-19,5090
2017-12-20,5020
2017-12-21,4820
2017-12-22,4905
2017-12-26,4925
2017-12-27,5050
2017-12-28,5130
2018-01-02,5150
2018-01-03,5130
2018-01-04,5090
2018-01-05,5080
2018-01-08,5020
2018-01-09,5010
2018-01-10,4940
2018-01-11,4930
2018-01-12,4910
2018-01-15,4815
2018-01-16,4960
2018-01-17,4965
2018-01-18,4945
2018-01-19,4910
2018-01-22,4845
2018-01-23,4840
2018-01-24,4945
2018-01-25,5010
2018-01-26,5020
2018-01-29,5040
2018-01-30,5000
2018-01-31,4975
2018-02-01,5020
2018-02-02,5320
2018-02-05,4995
2018-02-06,4860
2018-02-07,4770
2018-02-08,4850
2018-02-09,4770
2018-02-12,4775
2018-02-13,4820
2018-02-14,4875
2018-02-19,4900
2018-02-20,5000
2018-02-21,5020
2018-02-22,4980
2018-02-23,5170
2018-02-26,5210
2018-02-27,5050
2018-02-28,4985
2018-03-02,4930
2018-03-05,4810
2018-03-06,4935
2018-03-07,5100
2018-03-08,5210
2018-03-09,5180
2018-03-12,5240
2018-03-13,5290
2018-03-14,5280
2018-03-15,5260
2018-03-16,5270
2018-03-19,5200
2018-03-20,5230
2018-03-21,5130
2018-03-22,5020
2018-03-23,4830
2018-03-26,4915
2018-03-27,4920
2018-03-28,4820
2018-03-29,4800
2018-03-30,4925
2018-04-02,4775
2018-04-03,4735
2018-04-04,4745
2018-04-05,4730
2018-04-06,4685
2018-04-09,4720
2018-04-10,4675
2018-04-11,4780
2018-04-12,4850
2018-04-13,4855
2018-04-16,4815
2018-04-17,4845
2018-04-18,4910
2018-04-19,4900
2018-04-20,5030
2018-04-23,4945
2018-04-24,4875
2018-04-25,4870
2018-04-26,4930
2018-04-27,5000
2018-04-30,4900
2018-05-02,4860
2018-05-03,4895
2018-05-04,4895
2018-05-08,5110
2018-05-09,5080
2018-05-10,5230
2018-05-11,5230
2018-05-14,5230
2018-05-15,5320
2018-05-16,5220
2018-05-17,5990
2018-05-18,6240
2018-05-21,6370
2018-05-23,6180
2018-05-24,6100
2018-05-25,5900
2018-05-28,6140
2018-05-29,6000
2018-05-30,5930
2018-05-31,6030
2018-06-01,6020
2018-06-04,6130
2018-06-05,6160
2018-06-07,6440
2018-06-08,6030
2018-06-11,6040
2018-06-12,6260
2018-06-14,6400
2018-06-15,6210
2018-06-18,5970
2018-06-19,5800
2018-06-20,5860
2018-06-21,5790
2018-06-22,5900
2018-06-25,5880
2018-06-26,5600
2018-06-27,5510
2018-06-28,5500
2018-06-29,5620
2018-07-02,5290
2018-07-03,5380
2018-07-04,5270
2018-07-05,5190
2018-07-06,5260
2018-07-09,5280
2018-07-10,5480
2018-07-11,5270
2018-07-12,5310
2018-07-13,5400
2018-07-16,5550
2018-07-17,5360
2018-07-18,5280
2018-07-19,5160
2018-07-20,5150
2018-07-23,4890
2018-07-24,4995
2018-07-25,4960
2018-07-26,4995
2018-07-27,5170
2018-07-30,5160
2018-07-31,5160
2018-08-01,5320
2018-08-02,5270
2018-08-03,5300
2018-08-06,5290
2018-08-07,5290
2018-08-08,5280
2018-08-09,5270
2018-08-10,5110
2018-08-13,4920
2018-08-14,5060
2018-08-16,5030
2018-08-17,4995
2018-08-20,4895
2018-08-21,5130
2018-08-22,5190
2018-08-23,5030
2018-08-24,5060
2018-08-27,5070
2018-08-28,5050
2018-08-29,5000
2018-08-30,4970
2018-08-31,4970
2018-09-03,4970
2018-09-04,5000
2018-09-05,5030
2018-09-06,5000
2018-09-07,4950
2018-09-10,4910
2018-09-11,4875
2018-09-12,4745
2018-09-13,4755
2018-09-14,4820
2018-09-17,4685
2018-09-18,4640
2018-09-19,4680
2018-09-20,4585
2018-09-21,4650
2018-09-27,4710
2018-09-28,4640
2018-10-01,4620
2018-10-02,4490
2018-10-04,4350
2018-10-05,4200
2018-10-08,4165
2018-10-10,3950
2018-10-11,3700
2018-10-12,3900
2018-10-15,3860
2018-10-16,3975
2018-10-17,3965
2018-10-18,3930
2018-10-19,3940
2018-10-22,3930
2018-10-23,3795
2018-10-24,3635
2018-10-25,3525
2018-10-26,3355
2018-10-29,3230
2018-10-30,3340
2018-10-31,3480
2018-11-01,3455
2018-11-02,3670
2018-11-05,3660
2018-11-06,3665
2018-11-07,3610
2018-11-08,3700
2018-11-09,3700
2018-11-12,3685
2018-11-13,3765
2018-11-14,3770
2018-11-15,3680
2018-11-16,3680
2018-11-19,3730
2018-11-20,3695
2018-11-21,3700
2018-11-22,3675
2018-11-23,3730
2018-11-26,3830
2018-11-27,3810
2018-11-28,3795
2018-11-29,3760
2018-11-30,3730
2018-12-03,3835
2018-12-04,3775
2018-12-05,3700
2018-12-06,3570
2018-12-07,3585
2018-12-10,3470
2018-12-11,3355
2018-12-12,3470
2018-12-13,3530
2018-12-14,3495
2018-12-17,3495
2018-12-18,3460
2018-12-19,3520
2018-12-20,3470
2018-12-21,3460
2018-12-24,3500
2018-12-26,3440
2018-12-27,3420
2018-12-28,3495
2019-01-02,3445
2019-01-03,3300
2019-01-04,3190
2019-01-07,3230
2019-01-08,3225
2019-01-09,3350
2019-01-10,3425
2019-01-11,3480
2019-01-14,3440
2019-01-15,3520
2019-01-16,3570
2019-01-17,3600
2019-01-18,3660
2019-01-21,3710
2019-01-22,3670
2019-01-23,3650
2019-01-24,3720
2019-01-25,3885
2019-01-28,4000
2019-01-29,4030
2019-01-30,4105
2019-01-31,4150
2019-02-01,4155
2019-02-07,4155
2019-02-08,4070
2019-02-11,4105
2019-02-12,4110
2019-02-13,4400
2019-02-14,4515
2019-02-15,4515
2019-02-18,4470
2019-02-19,4390
2019-02-20,4390
2019-02-21,4320
2019-02-22,4220
2019-02-25,4225
2019-02-26,4135
2019-02-27,4185
2019-02-28,3960
2019-03-04,3985
2019-03-05,3990
2019-03-06,3930
2019-03-07,3885
2019-03-08,3780
2019-03-11,3785
2019-03-12,3910
2019-03-13,3920
2019-03-14,4095
2019-03-15,4085
2019-03-18,4305
2019-03-19,4175
2019-03-20,4120
2019-03-21,4070
2019-03-22,4125
2019-03-25,3970
2019-03-26,3985
2019-03-27,3955
2019-03-28,3840
2019-03-29,3875
2019-04-01,4015
2019-04-02,3990
2019-04-03,4035
2019-04-04,4120
2019-04-05,4105
2019-04-08,4140
2019-04-09,4110
2019-04-10,4235
2019-04-11,4220
2019-04-12,4220
2019-04-15,4175
2019-04-16,4140
2019-04-17,4280
2019-04-18,4120
2019-04-19,4235
2019-04-22,4135
2019-04-23,4155
2019-04-24,4035
2019-04-25,4185
2019-04-26,4185
2019-04-29,4780
2019-04-30,4675
2019-05-02,4710
2019-05-03,4545
2019-05-07,4500
2019-05-08,4450
2019-05-09,4200
2019-05-10,4110
2019-05-13,3980
2019-05-14,3945
2019-05-15,4055
2019-05-16,3830
2019-05-17,3790
2019-05-20,3670
2019-05-21,3955
2019-05-22,4085
2019-05-23,4005
2019-05-24,4045
2019-05-27,4115
2019-05-28,4170
2019-05-29,3975
2019-05-30,3810
2019-05-31,3820
2019-06-03,3870
2019-06-04,3840
2019-06-05,3880
2019-06-07,3995
2019-06-10,4250
2019-06-11,4265
2019-06-12,4200
2019-06-13,4255
2019-06-14,4185
2019-06-17,4185
2019-06-18,4200
2019-06-19,4275
2019-06-20,4380
2019-06-21,4350
2019-06-24,4205
2019-06-25,4135
2019-06-26,3955
2019-06-27,4040
2019-06-28,3990
2019-07-01,3980
2019-07-02,4010
2019-07-03,3950
2019-07-04,4040
2019-07-05,4050
2019-07-08,3810
2019-07-09,3890
2019-07-10,4010
2019-07-11,4155
2019-07-12,4020
2019-07-15,3810
2019-07-16,3695
2019-07-17,3655
2019-07-18,3585
2019-07-19,3615
2019-07-22,3615
2019-07-23,3600
2019-07-24,3500
2019-07-25,3400
2019-07-26,3400
2019-07-29,3250
2019-07-30,3310
2019-07-31,3305
2019-08-01,3240
2019-08-02,3220
2019-08-05,2975
2019-08-06,2850
2019-08-07,2950
2019-08-08,3115
2019-08-09,3110
2019-08-12,3125
2019-08-13,3110
2019-08-14,3140
2019-08-16,3065
2019-08-19,3080
2019-08-20,3110
2019-08-21,3145
2019-08-22,3150
2019-08-23,3110
2019-08-26,2970
2019-08-27,2970
2019-08-28,3020
2019-08-29,3050
2019-08-30,3110
2019-09-02,3155
2019-09-03,3150
2019-09-04,3215
2019-09-05,3265
2019-09-06,3265
2019-09-09,3255
2019-09-10,3195
2019-09-11,3245
2019-09-16,3275
2019-09-17,3305
2019-09-18,3400
2019-09-19,3400
2019-09-20,3440
2019-09-23,3365
2019-09-24,3360
2019-09-25,3320
2019-09-26,3300
2019-09-27,3265
2019-09-30,3225
2019-10-01,3225
2019-10-02,3185
2019-10-04,3105
2019-10-07,3080
2019-10-08,3100
2019-10-10,3100
2019-10-11,3155
2019-10-14,3205
