,034590
2014-01-22,23776
2014-01-23,23776
2014-01-24,23502
2014-01-27,23228
2014-01-28,23228
2014-01-29,23548
2014-02-03,23776
2014-02-04,23776
2014-02-05,23959
2014-02-06,24325
2014-02-07,24051
2014-02-10,24599
2014-02-11,24508
2014-02-12,24691
2014-02-13,24874
2014-02-14,24416
2014-02-17,24508
2014-02-18,24599
2014-02-19,24462
2014-02-20,24874
2014-02-21,24874
2014-02-24,24874
2014-02-25,24919
2014-02-26,25011
2014-02-27,24965
2014-02-28,24919
2014-03-03,24782
2014-03-04,24874
2014-03-05,24828
2014-03-06,25331
2014-03-07,25194
2014-03-10,25102
2014-03-11,24782
2014-03-12,24599
2014-03-13,24691
2014-03-14,24599
2014-03-17,24737
2014-03-18,24782
2014-03-19,25377
2014-03-20,25560
2014-03-21,26200
2014-03-24,26794
2014-03-25,26886
2014-03-26,26428
2014-03-27,26291
2014-03-28,26245
2014-03-31,26520
2014-04-01,26977
2014-04-02,27068
2014-04-03,27251
2014-04-04,27800
2014-04-07,28212
2014-04-08,28257
2014-04-09,28349
2014-04-10,28349
2014-04-11,28074
2014-04-14,28029
2014-04-15,28074
2014-04-16,27480
2014-04-17,27891
2014-04-18,28303
2014-04-21,27800
2014-04-22,27709
2014-04-23,27983
2014-04-24,27526
2014-04-25,28074
2014-04-28,28212
2014-04-29,28806
2014-04-30,29355
2014-05-02,29903
2014-05-07,29812
2014-05-08,30498
2014-05-09,30543
2014-05-12,30315
2014-05-13,30269
2014-05-14,30269
2014-05-15,30040
2014-05-16,28989
2014-05-19,29720
2014-05-20,29720
2014-05-21,30040
2014-05-22,30086
2014-05-23,30361
2014-05-26,30772
2014-05-27,30818
2014-05-28,31046
2014-05-29,30955
2014-05-30,31001
2014-06-02,31001
2014-06-03,30543
2014-06-05,31001
2014-06-09,31001
2014-06-10,31001
2014-06-11,30543
2014-06-12,30635
2014-06-13,30955
2014-06-16,30635
2014-06-17,30635
2014-06-18,30178
2014-06-19,30543
2014-06-20,30269
2014-06-23,30452
2014-06-24,30406
2014-06-25,30361
2014-06-26,30269
2014-06-27,30589
2014-06-30,30498
2014-07-01,30772
2014-07-02,31366
2014-07-03,31366
2014-07-04,30726
2014-07-07,31092
2014-07-08,31366
2014-07-09,31275
2014-07-10,31321
2014-07-11,32007
2014-07-14,31366
2014-07-15,32007
2014-07-16,32007
2014-07-17,31595
2014-07-18,31961
2014-07-21,31961
2014-07-22,31641
2014-07-23,31321
2014-07-24,30818
2014-07-25,30452
2014-07-28,31046
2014-07-29,30315
2014-07-30,30269
2014-07-31,29995
2014-08-01,30406
2014-08-04,30406
2014-08-05,30635
2014-08-06,30452
2014-08-07,30635
2014-08-08,30543
2014-08-11,30498
2014-08-12,30543
2014-08-13,30818
2014-08-14,31275
2014-08-18,31458
2014-08-19,31138
2014-08-20,30909
2014-08-21,30863
2014-08-22,30818
2014-08-25,30863
2014-08-26,31092
2014-08-27,30818
2014-08-28,30909
2014-08-29,31184
2014-09-01,31092
2014-09-02,31092
2014-09-03,31229
2014-09-04,31138
2014-09-05,31275
2014-09-11,31229
2014-09-12,31275
2014-09-15,31595
2014-09-16,31549
2014-09-17,31824
2014-09-18,31961
2014-09-19,32007
2014-09-22,32007
2014-09-23,32189
2014-09-24,33378
2014-09-25,33333
2014-09-26,33470
2014-09-29,33287
2014-09-30,32464
2014-10-01,32647
2014-10-02,32692
2014-10-06,32510
2014-10-07,32555
2014-10-08,32967
2014-10-10,32647
2014-10-13,32647
2014-10-14,32007
2014-10-15,32281
2014-10-16,32464
2014-10-17,32418
2014-10-20,32830
2014-10-21,32875
2014-10-22,33790
2014-10-23,33836
2014-10-24,33790
2014-10-27,33287
2014-10-28,32921
2014-10-29,33470
2014-10-30,33561
2014-10-31,33470
2014-11-03,33104
2014-11-04,32418
2014-11-05,32281
2014-11-06,32692
2014-11-07,32281
2014-11-10,32738
2014-11-11,33013
2014-11-12,33470
2014-11-13,34064
2014-11-14,33378
2014-11-17,33378
2014-11-18,33607
2014-11-19,33333
2014-11-20,33561
2014-11-21,33836
2014-11-24,33424
2014-11-25,33927
2014-11-26,33973
2014-11-27,33973
2014-11-28,34018
2014-12-01,34064
2014-12-02,34293
2014-12-03,34704
2014-12-04,35116
2014-12-05,34933
2014-12-08,34704
2014-12-09,34933
2014-12-10,34933
2014-12-11,34704
2014-12-12,34567
2014-12-15,34933
2014-12-16,34750
2014-12-17,34750
2014-12-18,34650
2014-12-19,34000
2014-12-22,33950
2014-12-23,34000
2014-12-24,34000
2014-12-26,34500
2014-12-29,34200
2014-12-30,33000
2015-01-02,33200
2015-01-05,33450
2015-01-06,33050
2015-01-07,32650
2015-01-08,32000
2015-01-09,32450
2015-01-12,32400
2015-01-13,32050
2015-01-14,32400
2015-01-15,32800
2015-01-16,32400
2015-01-19,32050
2015-01-20,32050
2015-01-21,31800
2015-01-22,31550
2015-01-23,32150
2015-01-26,31950
2015-01-27,31550
2015-01-28,31350
2015-01-29,31500
2015-01-30,31700
2015-02-02,31550
2015-02-03,31550
2015-02-04,31500
2015-02-05,31500
2015-02-06,32800
2015-02-09,31450
2015-02-10,31950
2015-02-11,31950
2015-02-12,31800
2015-02-13,31650
2015-02-16,31750
2015-02-17,32000
2015-02-23,31850
2015-02-24,32450
2015-02-25,32700
2015-02-26,32700
2015-02-27,32950
2015-03-02,32550
2015-03-03,32650
2015-03-04,32250
2015-03-05,31800
2015-03-06,31950
2015-03-09,31950
2015-03-10,31750
2015-03-11,32050
2015-03-12,32050
2015-03-13,32400
2015-03-16,32200
2015-03-17,32400
2015-03-18,32400
2015-03-19,32400
2015-03-20,32200
2015-03-23,32150
2015-03-24,32400
2015-03-25,32450
2015-03-26,32900
2015-03-27,32500
2015-03-30,32700
2015-03-31,32500
2015-04-01,33200
2015-04-02,33600
2015-04-03,34000
2015-04-06,36500
2015-04-07,35950
2015-04-08,35150
2015-04-09,35400
2015-04-10,34500
2015-04-13,34500
2015-04-14,34750
2015-04-15,34750
2015-04-16,34800
2015-04-17,34950
2015-04-20,35000
2015-04-21,34800
2015-04-22,34950
2015-04-23,34000
2015-04-24,34250
2015-04-27,33600
2015-04-28,33950
2015-04-29,34650
2015-04-30,33950
2015-05-04,34450
2015-05-06,34700
2015-05-07,34400
2015-05-08,34600
2015-05-11,34600
2015-05-12,34500
2015-05-13,34700
2015-05-14,34750
2015-05-15,35050
2015-05-18,34350
2015-05-19,34750
2015-05-20,34750
2015-05-21,34900
2015-05-22,34800
2015-05-26,35000
2015-05-27,34900
2015-05-28,34500
2015-05-29,34500
2015-06-01,35000
2015-06-02,34600
2015-06-03,35450
2015-06-04,35100
2015-06-05,34600
2015-06-08,34600
2015-06-09,34650
2015-06-10,34550
2015-06-11,34500
2015-06-12,34200
2015-06-15,34300
2015-06-16,34050
2015-06-17,34300
2015-06-18,34200
2015-06-19,35050
2015-06-22,34400
2015-06-23,34850
2015-06-24,34800
2015-06-25,34950
2015-06-26,34900
2015-06-29,34750
2015-06-30,34950
2015-07-01,34900
2015-07-02,34700
2015-07-03,34700
2015-07-06,34600
2015-07-07,34650
2015-07-08,34600
2015-07-09,34950
2015-07-10,34950
2015-07-13,35450
2015-07-14,35000
2015-07-15,35400
2015-07-16,35500
2015-07-17,35400
2015-07-20,38000
2015-07-21,37900
2015-07-22,38000
2015-07-23,39500
2015-07-24,40250
2015-07-27,38400
2015-07-28,38550
2015-07-29,38450
2015-07-30,37700
2015-07-31,35950
2015-08-03,36600
2015-08-04,36300
2015-08-05,37450
2015-08-06,37450
2015-08-07,37400
2015-08-10,37350
2015-08-11,37350
2015-08-12,37850
2015-08-13,37250
2015-08-17,37000
2015-08-18,36300
2015-08-19,36950
2015-08-20,35650
2015-08-21,34200
2015-08-24,32850
2015-08-25,33650
2015-08-26,34500
2015-08-27,34550
2015-08-28,35200
2015-08-31,35800
2015-09-01,36250
2015-09-02,35900
2015-09-03,34950
2015-09-04,34100
2015-09-07,34050
2015-09-08,33900
2015-09-09,34350
2015-09-10,33900
2015-09-11,34350
2015-09-14,34900
2015-09-15,35400
2015-09-16,35600
2015-09-17,35300
2015-09-18,34350
2015-09-21,34450
2015-09-22,34250
2015-09-23,33950
2015-09-24,34250
2015-09-25,34350
2015-09-30,34300
2015-10-01,34850
2015-10-02,34700
2015-10-05,34650
2015-10-06,34300
2015-10-07,34900
2015-10-08,34650
2015-10-12,34050
2015-10-13,34400
2015-10-14,34500
2015-10-15,35000
2015-10-16,35000
2015-10-19,34600
2015-10-20,34450
2015-10-21,34650
2015-10-22,34400
2015-10-23,34600
2015-10-26,34300
2015-10-27,34600
2015-10-28,35750
2015-10-29,34800
2015-10-30,34650
2015-11-02,34450
2015-11-03,34900
2015-11-04,34450
2015-11-05,34650
2015-11-06,34300
2015-11-09,34150
2015-11-10,34050
2015-11-11,33500
2015-11-12,34300
2015-11-13,34300
2015-11-16,33800
2015-11-17,33950
2015-11-18,34000
2015-11-19,34200
2015-11-20,34300
2015-11-23,34300
2015-11-24,33900
2015-11-25,33850
2015-11-26,34450
2015-11-27,34150
2015-11-30,34250
2015-12-01,34250
2015-12-02,33950
2015-12-03,33750
2015-12-04,33800
2015-12-07,33750
2015-12-08,33350
2015-12-09,33500
2015-12-10,32700
2015-12-11,32750
2015-12-14,33200
2015-12-15,33250
2015-12-16,33400
2015-12-17,33100
2015-12-18,33200
2015-12-21,33600
2015-12-22,33350
2015-12-23,33400
2015-12-24,33250
2015-12-28,33600
2015-12-29,33000
2015-12-30,32850
2016-01-04,32000
2016-01-05,31800
2016-01-06,31800
2016-01-07,31000
2016-01-08,30150
2016-01-11,30000
2016-01-12,29900
2016-01-13,30100
2016-01-14,30000
2016-01-15,30500
2016-01-18,30700
2016-01-19,30700
2016-01-20,30300
2016-01-21,29700
2016-01-22,30000
2016-01-25,29500
2016-01-26,28550
2016-01-27,27800
2016-01-28,27900
2016-01-29,28200
2016-02-01,28450
2016-02-02,28550
2016-02-03,28550
2016-02-04,28600
2016-02-05,28400
2016-02-11,28200
2016-02-12,27750
2016-02-15,27750
2016-02-16,27950
2016-02-17,28250
2016-02-18,28500
2016-02-19,28250
2016-02-22,28450
2016-02-23,28250
2016-02-24,28300
2016-02-25,28600
2016-02-26,28400
2016-02-29,28700
2016-03-02,29100
2016-03-03,29150
2016-03-04,29200
2016-03-07,29500
2016-03-08,29150
2016-03-09,29150
2016-03-10,29550
2016-03-11,29550
2016-03-14,29350
2016-03-15,29100
2016-03-16,28750
2016-03-17,29100
2016-03-18,29150
2016-03-21,29150
2016-03-22,29000
2016-03-23,29500
2016-03-24,29300
2016-03-25,29400
2016-03-28,29350
2016-03-29,29450
2016-03-30,29250
2016-03-31,29300
2016-04-01,29300
2016-04-04,29200
2016-04-05,29300
2016-04-06,29350
2016-04-07,29750
2016-04-08,29700
2016-04-11,29800
2016-04-12,30150
2016-04-14,30300
2016-04-15,30300
2016-04-18,30350
2016-04-19,30200
2016-04-20,30200
2016-04-21,30200
2016-04-22,30150
2016-04-25,30100
2016-04-26,30000
2016-04-27,29850
2016-04-28,29900
2016-04-29,29950
2016-05-02,29800
2016-05-03,29900
2016-05-04,29850
2016-05-09,29950
2016-05-10,29950
2016-05-11,29950
2016-05-12,30600
2016-05-13,30100
2016-05-16,30400
2016-05-17,30250
2016-05-18,30000
2016-05-19,29950
2016-05-20,30300
2016-05-23,30300
2016-05-24,29900
2016-05-25,29900
2016-05-26,29850
2016-05-27,29850
2016-05-30,29950
2016-05-31,30000
2016-06-01,30000
2016-06-02,31150
2016-06-03,31000
2016-06-07,31250
2016-06-08,31000
2016-06-09,30700
2016-06-10,30300
2016-06-13,30600
2016-06-14,30450
2016-06-15,29950
2016-06-16,30000
2016-06-17,30100
2016-06-20,30500
2016-06-21,30600
2016-06-22,30600
2016-06-23,30200
2016-06-24,29950
2016-06-27,30450
2016-06-28,30250
2016-06-29,30700
2016-06-30,30600
2016-07-01,30800
2016-07-04,30850
2016-07-05,30800
2016-07-06,30600
2016-07-07,30600
2016-07-08,30650
2016-07-11,31050
2016-07-12,31050
2016-07-13,31200
2016-07-14,31050
2016-07-15,31550
2016-07-18,31600
2016-07-19,31650
2016-07-20,31700
2016-07-21,31750
2016-07-22,31150
2016-07-25,31500
2016-07-26,31600
2016-07-27,31400
2016-07-28,31150
2016-07-29,31200
2016-08-01,31400
2016-08-02,31400
2016-08-03,31400
2016-08-04,31700
2016-08-05,31750
2016-08-08,32000
2016-08-09,32000
2016-08-10,31950
2016-08-11,31750
2016-08-12,31550
2016-08-16,31550
2016-08-17,31250
2016-08-18,31350
2016-08-19,31350
2016-08-22,31100
2016-08-23,31050
2016-08-24,31150
2016-08-25,31100
2016-08-26,31150
2016-08-29,31250
2016-08-30,31300
2016-08-31,31400
2016-09-01,31350
2016-09-02,31400
2016-09-05,31400
2016-09-06,31000
2016-09-07,30950
2016-09-08,31700
2016-09-09,31450
2016-09-12,31200
2016-09-13,31450
2016-09-19,31850
2016-09-20,31450
2016-09-21,31400
2016-09-22,31300
2016-09-23,31500
2016-09-26,31600
2016-09-27,31500
2016-09-28,31500
2016-09-29,31450
2016-09-30,31800
2016-10-04,31650
2016-10-05,31150
2016-10-06,31050
2016-10-07,31000
2016-10-10,31100
2016-10-11,31200
2016-10-12,31250
2016-10-13,31000
2016-10-14,31050
2016-10-17,31100
2016-10-18,31100
2016-10-19,31150
2016-10-20,31300
2016-10-21,31300
2016-10-24,31500
2016-10-25,31100
2016-10-26,31050
2016-10-27,30900
2016-10-28,31250
2016-10-31,31300
2016-11-01,31100
2016-11-02,31100
2016-11-03,30950
2016-11-04,31200
2016-11-07,31200
2016-11-08,31450
2016-11-09,31250
2016-11-10,31300
2016-11-11,31200
2016-11-14,31350
2016-11-15,31000
2016-11-16,31000
2016-11-17,31000
2016-11-18,31050
2016-11-21,31050
2016-11-22,31000
2016-11-23,31000
2016-11-24,31000
2016-11-25,31100
2016-11-28,31000
2016-11-29,31000
2016-11-30,31050
2016-12-01,31150
2016-12-02,31200
2016-12-05,31350
2016-12-06,31200
2016-12-07,31500
2016-12-08,31300
2016-12-09,31400
2016-12-12,31400
2016-12-13,31300
2016-12-14,31750
2016-12-15,31400
2016-12-16,31600
2016-12-19,31750
2016-12-20,31900
2016-12-21,31950
2016-12-22,31900
2016-12-23,32050
2016-12-26,32050
2016-12-27,32050
2016-12-28,31200
2016-12-29,30950
2017-01-02,30400
2017-01-03,30250
2017-01-04,30400
2017-01-05,30300
2017-01-06,30500
2017-01-09,30500
2017-01-10,30150
2017-01-11,30500
2017-01-12,30400
2017-01-13,30250
2017-01-16,30400
2017-01-17,30250
2017-01-18,30350
2017-01-19,30200
2017-01-20,30350
2017-01-23,30300
2017-01-24,30000
2017-01-25,30400
2017-01-26,30200
2017-01-31,29950
2017-02-01,30000
2017-02-02,30450
2017-02-03,30350
2017-02-06,30100
2017-02-07,30050
2017-02-08,30000
2017-02-09,30100
2017-02-10,29900
2017-02-13,30100
2017-02-14,30000
2017-02-15,30100
2017-02-16,29950
2017-02-17,30000
2017-02-20,30050
2017-02-21,29900
2017-02-22,30000
2017-02-23,30050
2017-02-24,30050
2017-02-27,30050
2017-02-28,30000
2017-03-02,30100
2017-03-03,30150
2017-03-06,30000
2017-03-07,29950
2017-03-08,29950
2017-03-09,29950
2017-03-10,30000
2017-03-13,29900
2017-03-14,30050
2017-03-15,29950
2017-03-16,29900
2017-03-17,30100
2017-03-20,30050
2017-03-21,29900
2017-03-22,30100
2017-03-23,30150
2017-03-24,30200
2017-03-27,30150
2017-03-28,30200
2017-03-29,30100
2017-03-30,30100
2017-03-31,30200
2017-04-03,30100
2017-04-04,30000
2017-04-05,29900
2017-04-06,30100
2017-04-07,30100
2017-04-10,29900
2017-04-11,30000
2017-04-12,29950
2017-04-13,30000
2017-04-14,29950
2017-04-17,29950
2017-04-18,30150
2017-04-19,30150
2017-04-20,30050
2017-04-21,30100
2017-04-24,30150
2017-04-25,30200
2017-04-26,30300
2017-04-27,30350
2017-04-28,30300
2017-05-02,30250
2017-05-04,30350
2017-05-08,30200
2017-05-10,30300
2017-05-11,30450
2017-05-12,30400
2017-05-15,30450
2017-05-16,30450
2017-05-17,30500
2017-05-18,30400
2017-05-19,30450
2017-05-22,30500
2017-05-23,30400
2017-05-24,30400
2017-05-25,30400
2017-05-26,30600
2017-05-29,30700
2017-05-30,30600
2017-05-31,30750
2017-06-01,30750
2017-06-02,30750
2017-06-05,30850
2017-06-07,30850
2017-06-08,30750
2017-06-09,30950
2017-06-12,30950
2017-06-13,31000
2017-06-14,30900
2017-06-15,30900
2017-06-16,31000
2017-06-19,31100
2017-06-20,31100
2017-06-21,31000
2017-06-22,30750
2017-06-23,31000
2017-06-26,30900
2017-06-27,30900
2017-06-28,30850
2017-06-29,30900
2017-06-30,30900
2017-07-03,30900
2017-07-04,30850
2017-07-05,30700
2017-07-06,30900
2017-07-07,30800
2017-07-10,30750
2017-07-11,30900
2017-07-12,30800
2017-07-13,30850
2017-07-14,30800
2017-07-17,30850
2017-07-18,30850
2017-07-19,30850
2017-07-20,30850
2017-07-21,30850
2017-07-24,30900
2017-07-25,30850
2017-07-26,30800
2017-07-27,30850
2017-07-28,30900
2017-07-31,30800
2017-08-01,30800
2017-08-02,30700
2017-08-03,30650
2017-08-04,30500
2017-08-07,30550
2017-08-08,30600
2017-08-09,30400
2017-08-10,30400
2017-08-11,30350
2017-08-14,30500
2017-08-16,30600
2017-08-17,30550
2017-08-18,30600
2017-08-21,30600
2017-08-22,30500
2017-08-23,30600
2017-08-24,30500
2017-08-25,30350
2017-08-28,30500
2017-08-29,30350
2017-08-30,30500
2017-08-31,30500
2017-09-01,30550
2017-09-04,30450
2017-09-05,30400
2017-09-06,30300
2017-09-07,30550
2017-09-08,30550
2017-09-11,30500
2017-09-12,30700
2017-09-13,30650
2017-09-14,30700
2017-09-15,30650
2017-09-18,30600
2017-09-19,30650
2017-09-20,30650
2017-09-21,30650
2017-09-22,30450
2017-09-25,30250
2017-09-26,30550
2017-09-27,30600
2017-09-28,30700
2017-09-29,30700
2017-10-10,30650
2017-10-11,30800
2017-10-12,30750
2017-10-13,30650
2017-10-16,30650
2017-10-17,30600
2017-10-18,30450
2017-10-19,30500
2017-10-20,30700
2017-10-23,30600
2017-10-24,30550
2017-10-25,30600
2017-10-26,30650
2017-10-27,30700
2017-10-30,30600
2017-10-31,30600
2017-11-01,30650
2017-11-02,30650
2017-11-03,30650
2017-11-06,30650
2017-11-07,30500
2017-11-08,30600
2017-11-09,30600
2017-11-10,30500
2017-11-13,30550
2017-11-14,30450
2017-11-15,30600
2017-11-16,30650
2017-11-17,30450
2017-11-20,30600
2017-11-21,30600
2017-11-22,30600
2017-11-23,30550
2017-11-24,30600
2017-11-27,30550
2017-11-28,30600
2017-11-29,30650
2017-11-30,30650
2017-12-01,30300
2017-12-04,30550
2017-12-05,30550
2017-12-06,30500
2017-12-07,30500
2017-12-08,30550
2017-12-11,30500
2017-12-12,30550
2017-12-13,30450
2017-12-14,30450
2017-12-15,30600
2017-12-18,30600
2017-12-19,30500
2017-12-20,30650
2017-12-21,30500
2017-12-22,30650
2017-12-26,30600
2017-12-27,29750
2017-12-28,29750
2018-01-02,29800
2018-01-03,29800
2018-01-04,29750
2018-01-05,29850
2018-01-08,29950
2018-01-09,29750
2018-01-10,29800
2018-01-11,29900
2018-01-12,29900
2018-01-15,29950
2018-01-16,29900
2018-01-17,29900
2018-01-18,29900
2018-01-19,30000
2018-01-22,29900
2018-01-23,30050
2018-01-24,30050
2018-01-25,30000
2018-01-26,30200
2018-01-29,30250
2018-01-30,30350
2018-01-31,30300
2018-02-01,30250
2018-02-02,30150
2018-02-05,30200
2018-02-06,30050
2018-02-07,30150
2018-02-08,30150
2018-02-09,30000
2018-02-12,29950
2018-02-13,29850
2018-02-14,29800
2018-02-19,29900
2018-02-20,29800
2018-02-21,30000
2018-02-22,30050
2018-02-23,30000
2018-02-26,29900
2018-02-27,29800
2018-02-28,29900
2018-03-02,29850
2018-03-05,30000
2018-03-06,30150
2018-03-07,29950
2018-03-08,29950
2018-03-09,29950
2018-03-12,30000
2018-03-13,30000
2018-03-14,30000
2018-03-15,30000
2018-03-16,30000
2018-03-19,30000
2018-03-20,29900
2018-03-21,29900
2018-03-22,30000
2018-03-23,29950
2018-03-26,29950
2018-03-27,30000
2018-03-28,29950
2018-03-29,30000
2018-03-30,29900
2018-04-02,29900
2018-04-03,29750
2018-04-04,29800
2018-04-05,29800
2018-04-06,29800
2018-04-09,29800
2018-04-10,29800
2018-04-11,29850
2018-04-12,29700
2018-04-13,29750
2018-04-16,29700
2018-04-17,29800
2018-04-18,29800
2018-04-19,29850
2018-04-20,29850
2018-04-23,29950
2018-04-24,29950
2018-04-25,29800
2018-04-26,30000
2018-04-27,29900
2018-04-30,30000
2018-05-02,30000
2018-05-03,30000
2018-05-04,30100
2018-05-08,29900
2018-05-09,29950
2018-05-10,29950
2018-05-11,29850
2018-05-14,29850
2018-05-15,29950
2018-05-16,29850
2018-05-17,29900
2018-05-18,30000
2018-05-21,30000
2018-05-23,30050
2018-05-24,30000
2018-05-25,30000
2018-05-28,29900
2018-05-29,29950
2018-05-30,29950
2018-05-31,30000
2018-06-01,30050
2018-06-04,29950
2018-06-05,30000
2018-06-07,30050
2018-06-08,30000
2018-06-11,30050
2018-06-12,30050
2018-06-14,30000
2018-06-15,30050
2018-06-18,30000
2018-06-19,30050
2018-06-20,29950
2018-06-21,29950
2018-06-22,29950
2018-06-25,30100
2018-06-26,29850
2018-06-27,29950
2018-06-28,30000
2018-06-29,30000
2018-07-02,29900
2018-07-03,29950
2018-07-04,29950
2018-07-05,29900
2018-07-06,29900
2018-07-09,29950
2018-07-10,30000
2018-07-11,30000
2018-07-12,29950
2018-07-13,30050
2018-07-16,30000
2018-07-17,30050
2018-07-18,30050
2018-07-19,30000
2018-07-20,30000
2018-07-23,30000
2018-07-24,29950
2018-07-25,29900
2018-07-26,29950
2018-07-27,29900
2018-07-30,29900
2018-07-31,30000
2018-08-01,30000
2018-08-02,29900
2018-08-03,30000
2018-08-06,30050
2018-08-07,30000
2018-08-08,29950
2018-08-09,30050
2018-08-10,30050
2018-08-13,30050
2018-08-14,30200
2018-08-16,30250
2018-08-17,30200
2018-08-20,30000
2018-08-21,30100
2018-08-22,30100
2018-08-23,30000
2018-08-24,30000
2018-08-27,29900
2018-08-28,30000
2018-08-29,30000
2018-08-30,30100
2018-08-31,30300
2018-09-03,30250
2018-09-04,30150
2018-09-05,30250
2018-09-06,30200
2018-09-07,30250
2018-09-10,30300
2018-09-11,30400
2018-09-12,30350
2018-09-13,30100
2018-09-14,30450
2018-09-17,30250
2018-09-18,30200
2018-09-19,30150
2018-09-20,30150
2018-09-21,30300
2018-09-27,30350
2018-09-28,30450
2018-10-01,30550
2018-10-02,30550
2018-10-04,30150
2018-10-05,30550
2018-10-08,30500
2018-10-10,30450
2018-10-11,30150
2018-10-12,30150
2018-10-15,30300
2018-10-16,30250
2018-10-17,30250
2018-10-18,30200
2018-10-19,30150
2018-10-22,30150
2018-10-23,29900
2018-10-24,30100
2018-10-25,29900
2018-10-26,30050
2018-10-29,29850
2018-10-30,29850
2018-10-31,30000
2018-11-01,29950
2018-11-02,30100
2018-11-05,30000
2018-11-06,29950
2018-11-07,30000
2018-11-08,30050
2018-11-09,30100
2018-11-12,30000
2018-11-13,30050
2018-11-14,30000
2018-11-15,30050
2018-11-16,30200
2018-11-19,30050
2018-11-20,30000
2018-11-21,30000
2018-11-22,30050
2018-11-23,30000
2018-11-26,30050
2018-11-27,30050
2018-11-28,30000
2018-11-29,29950
2018-11-30,30050
2018-12-03,30100
2018-12-04,29900
2018-12-05,30100
2018-12-06,30000
2018-12-07,30050
2018-12-10,30050
2018-12-11,30050
2018-12-12,30000
2018-12-13,30100
2018-12-14,30100
2018-12-17,30100
2018-12-18,30050
2018-12-19,30050
2018-12-20,30150
2018-12-21,30100
2018-12-24,30050
2018-12-26,29950
2018-12-27,29650
2018-12-28,29500
2019-01-02,29400
2019-01-03,29400
2019-01-04,29250
2019-01-07,29350
2019-01-08,29200
2019-01-09,29100
2019-01-10,29200
2019-01-11,29200
2019-01-14,29100
2019-01-15,29200
2019-01-16,29000
2019-01-17,29000
2019-01-18,29100
2019-01-21,29150
2019-01-22,29050
2019-01-23,29100
2019-01-24,29050
2019-01-25,29100
2019-01-28,29050
2019-01-29,29100
2019-01-30,29000
2019-01-31,29050
2019-02-01,29100
2019-02-07,29100
2019-02-08,29050
2019-02-11,29000
2019-02-12,29100
2019-02-13,29150
2019-02-14,29150
2019-02-15,29150
2019-02-18,29150
2019-02-19,29150
2019-02-20,29200
2019-02-21,29150
2019-02-22,29200
2019-02-25,29250
2019-02-26,29450
2019-02-27,29200
2019-02-28,29200
2019-03-04,29350
2019-03-05,29400
2019-03-06,29300
2019-03-07,29300
2019-03-08,29300
2019-03-11,29250
2019-03-12,29250
2019-03-13,29300
2019-03-14,29250
2019-03-15,29250
2019-03-18,29400
2019-03-19,29400
2019-03-20,29400
2019-03-21,29300
2019-03-22,29300
2019-03-25,29200
2019-03-26,29300
2019-03-27,29300
2019-03-28,29200
2019-03-29,29250
2019-04-01,29200
2019-04-02,29300
2019-04-03,29250
2019-04-04,29300
2019-04-05,29250
2019-04-08,29300
2019-04-09,29250
2019-04-10,29300
2019-04-11,29300
2019-04-12,29300
2019-04-15,29400
2019-04-16,29450
2019-04-17,29400
2019-04-18,29350
2019-04-19,29400
2019-04-22,29400
2019-04-23,29400
2019-04-24,29500
2019-04-25,29450
2019-04-26,29450
2019-04-29,29450
2019-04-30,29450
2019-05-02,29450
2019-05-03,29500
2019-05-07,29400
2019-05-08,29400
2019-05-09,29250
2019-05-10,29200
2019-05-13,29200
2019-05-14,29400
2019-05-15,29400
2019-05-16,29500
2019-05-17,29550
2019-05-20,29450
2019-05-21,29400
2019-05-22,29400
2019-05-23,29400
2019-05-24,29350
2019-05-27,29300
2019-05-28,29400
2019-05-29,29300
2019-05-30,29400
2019-05-31,29400
2019-06-03,29400
2019-06-04,29450
2019-06-05,29400
2019-06-07,29400
2019-06-10,29400
2019-06-11,29450
2019-06-12,29500
2019-06-13,29400
2019-06-14,29450
2019-06-17,29500
2019-06-18,29400
2019-06-19,29450
2019-06-20,29550
2019-06-21,29550
2019-06-24,29550
2019-06-25,29500
2019-06-26,29550
2019-06-27,29500
2019-06-28,29500
2019-07-01,29500
2019-07-02,29550
2019-07-03,29550
2019-07-04,29400
2019-07-05,29450
2019-07-08,29500
2019-07-09,29500
2019-07-10,29500
2019-07-11,29400
2019-07-12,29500
2019-07-15,29400
2019-07-16,29450
2019-07-17,29400
2019-07-18,29400
2019-07-19,29400
2019-07-22,29400
2019-07-23,29400
2019-07-24,29350
2019-07-25,29350
2019-07-26,29350
2019-07-29,29300
2019-07-30,29200
2019-07-31,29200
2019-08-01,29200
2019-08-02,29200
2019-08-05,28900
2019-08-06,28700
2019-08-07,28750
2019-08-08,29100
2019-08-09,29100
2019-08-12,29100
2019-08-13,28900
2019-08-14,29000
2019-08-16,28900
2019-08-19,28750
2019-08-20,28850
2019-08-21,29100
2019-08-22,29100
2019-08-23,29050
2019-08-26,29000
2019-08-27,28950
2019-08-28,28950
2019-08-29,28900
2019-08-30,28900
2019-09-02,28950
2019-09-03,28900
2019-09-04,28950
2019-09-05,28950
2019-09-06,28950
2019-09-09,29000
2019-09-10,29050
2019-09-11,29000
2019-09-16,29050
2019-09-17,29150
2019-09-18,29250
2019-09-19,29250
2019-09-20,29200
2019-09-23,29150
2019-09-24,29150
2019-09-25,29150
2019-09-26,29300
2019-09-27,29100
2019-09-30,29150
2019-10-01,29200
2019-10-02,29150
2019-10-04,29200
