,032560
2014-01-22,4400
2014-01-23,4380
2014-01-24,4390
2014-01-27,4315
2014-01-28,4315
2014-01-29,4360
2014-02-03,4305
2014-02-04,4285
2014-02-05,4320
2014-02-06,4360
2014-02-07,4350
2014-02-10,4365
2014-02-11,4330
2014-02-12,4345
2014-02-13,4330
2014-02-14,4415
2014-02-17,4400
2014-02-18,4400
2014-02-19,4395
2014-02-20,4380
2014-02-21,4400
2014-02-24,4360
2014-02-25,4430
2014-02-26,4695
2014-02-27,4680
2014-02-28,4855
2014-03-03,4770
2014-03-04,4795
2014-03-05,4755
2014-03-06,4850
2014-03-07,4795
2014-03-10,4730
2014-03-11,4810
2014-03-12,4790
2014-03-13,4810
2014-03-14,4800
2014-03-17,4810
2014-03-18,4835
2014-03-19,4990
2014-03-20,5040
2014-03-21,4865
2014-03-24,4950
2014-03-25,4935
2014-03-26,4950
2014-03-27,4980
2014-03-28,5030
2014-03-31,5190
2014-04-01,5260
2014-04-02,5270
2014-04-03,5270
2014-04-04,5310
2014-04-07,5400
2014-04-08,5390
2014-04-09,5370
2014-04-10,5340
2014-04-11,5380
2014-04-14,5440
2014-04-15,5550
2014-04-16,5500
2014-04-17,5580
2014-04-18,5630
2014-04-21,5600
2014-04-22,5640
2014-04-23,5890
2014-04-24,5690
2014-04-25,5750
2014-04-28,5650
2014-04-29,5450
2014-04-30,5450
2014-05-02,5470
2014-05-07,5500
2014-05-08,5580
2014-05-09,5590
2014-05-12,6180
2014-05-13,6510
2014-05-14,6800
2014-05-15,6760
2014-05-16,6890
2014-05-19,6850
2014-05-20,6910
2014-05-21,7100
2014-05-22,7080
2014-05-23,7010
2014-05-26,7020
2014-05-27,7140
2014-05-28,6980
2014-05-29,6770
2014-05-30,6740
2014-06-02,6680
2014-06-03,6370
2014-06-05,6370
2014-06-09,6420
2014-06-10,6530
2014-06-11,6430
2014-06-12,6550
2014-06-13,6360
2014-06-16,6370
2014-06-17,6300
2014-06-18,6310
2014-06-19,6080
2014-06-20,6160
2014-06-23,6010
2014-06-24,5900
2014-06-25,5670
2014-06-26,5800
2014-06-27,5850
2014-06-30,5900
2014-07-01,6090
2014-07-02,6100
2014-07-03,6370
2014-07-04,6300
2014-07-07,6270
2014-07-08,6330
2014-07-09,6280
2014-07-10,6310
2014-07-11,6270
2014-07-14,6310
2014-07-15,6140
2014-07-16,5840
2014-07-17,5840
2014-07-18,5840
2014-07-21,5920
2014-07-22,6020
2014-07-23,5990
2014-07-24,5880
2014-07-25,5950
2014-07-28,5940
2014-07-29,5870
2014-07-30,5810
2014-07-31,5820
2014-08-01,5920
2014-08-04,5930
2014-08-05,5840
2014-08-06,5700
2014-08-07,5700
2014-08-08,5730
2014-08-11,5730
2014-08-12,5670
2014-08-13,5650
2014-08-14,6360
2014-08-18,6360
2014-08-19,6290
2014-08-20,6240
2014-08-21,6210
2014-08-22,6230
2014-08-25,6300
2014-08-26,6280
2014-08-27,6300
2014-08-28,6220
2014-08-29,6190
2014-09-01,6400
2014-09-02,6370
2014-09-03,6360
2014-09-04,6480
2014-09-05,6680
2014-09-11,6810
2014-09-12,6770
2014-09-15,6830
2014-09-16,6820
2014-09-17,6600
2014-09-18,6500
2014-09-19,6500
2014-09-22,6310
2014-09-23,6010
2014-09-24,6030
2014-09-25,6050
2014-09-26,6050
2014-09-29,5570
2014-09-30,5670
2014-10-01,5390
2014-10-02,5200
2014-10-06,5270
2014-10-07,5250
2014-10-08,5290
2014-10-10,5080
2014-10-13,4825
2014-10-14,4895
2014-10-15,4970
2014-10-16,4950
2014-10-17,4830
2014-10-20,4850
2014-10-21,4820
2014-10-22,4900
2014-10-23,4945
2014-10-24,4935
2014-10-27,5020
2014-10-28,4975
2014-10-29,5120
2014-10-30,5140
2014-10-31,5120
2014-11-03,5100
2014-11-04,4970
2014-11-05,4920
2014-11-06,4920
2014-11-07,4980
2014-11-10,5070
2014-11-11,5100
2014-11-12,5080
2014-11-13,5130
2014-11-14,5280
2014-11-17,5430
2014-11-18,5370
2014-11-19,5330
2014-11-20,5250
2014-11-21,5290
2014-11-24,5290
2014-11-25,5350
2014-11-26,5240
2014-11-27,5240
2014-11-28,5280
2014-12-01,5310
2014-12-02,5290
2014-12-03,5330
2014-12-04,5380
2014-12-05,5390
2014-12-08,5460
2014-12-09,5460
2014-12-10,5450
2014-12-11,5400
2014-12-12,5310
2014-12-15,5170
2014-12-16,5170
2014-12-17,5080
2014-12-18,5040
2014-12-19,5030
2014-12-22,4970
2014-12-23,4925
2014-12-24,4950
2014-12-26,4950
2014-12-29,4970
2014-12-30,5000
2015-01-02,4970
2015-01-05,4930
2015-01-06,4800
2015-01-07,4860
2015-01-08,4820
2015-01-09,4860
2015-01-12,4860
2015-01-13,4815
2015-01-14,4815
2015-01-15,4780
2015-01-16,4620
2015-01-19,4620
2015-01-20,4710
2015-01-21,4715
2015-01-22,4715
2015-01-23,4700
2015-01-26,4685
2015-01-27,4700
2015-01-28,4750
2015-01-29,4740
2015-01-30,4770
2015-02-02,4820
2015-02-03,4805
2015-02-04,4910
2015-02-05,5040
2015-02-06,4995
2015-02-09,5000
2015-02-10,4930
2015-02-11,4975
2015-02-12,4960
2015-02-13,4990
2015-02-16,4955
2015-02-17,4945
2015-02-23,4995
2015-02-24,5280
2015-02-25,5320
2015-02-26,5250
2015-02-27,5330
2015-03-02,5360
2015-03-03,5380
2015-03-04,5300
2015-03-05,5260
2015-03-06,5200
2015-03-09,5180
2015-03-10,5100
2015-03-11,5080
2015-03-12,5050
2015-03-13,5180
2015-03-16,5080
2015-03-17,5110
2015-03-18,5070
2015-03-19,5040
2015-03-20,4970
2015-03-23,5090
2015-03-24,5080
2015-03-25,5150
2015-03-26,5110
2015-03-27,5190
2015-03-30,5190
2015-03-31,5220
2015-04-01,5250
2015-04-02,5290
2015-04-03,5360
2015-04-06,5460
2015-04-07,5490
2015-04-08,5520
2015-04-09,5680
2015-04-10,5680
2015-04-13,5590
2015-04-14,5600
2015-04-15,5800
2015-04-16,5790
2015-04-17,5880
2015-04-20,5990
2015-04-21,6050
2015-04-22,5960
2015-04-23,5940
2015-04-24,5810
2015-04-27,5900
2015-04-28,5900
2015-04-29,5840
2015-04-30,5670
2015-05-04,5690
2015-05-06,5600
2015-05-07,5540
2015-05-08,5790
2015-05-11,5900
2015-05-12,6040
2015-05-13,6270
2015-05-14,6170
2015-05-15,6150
2015-05-18,6060
2015-05-19,6060
2015-05-20,6240
2015-05-21,6140
2015-05-22,6130
2015-05-26,6000
2015-05-27,5760
2015-05-28,5730
2015-05-29,5850
2015-06-01,5880
2015-06-02,5790
2015-06-03,5810
2015-06-04,5780
2015-06-05,5750
2015-06-08,5720
2015-06-09,5710
2015-06-10,5820
2015-06-11,5910
2015-06-12,6050
2015-06-15,6040
2015-06-16,6020
2015-06-17,6160
2015-06-18,6150
2015-06-19,6120
2015-06-22,6050
2015-06-23,6110
2015-06-24,6120
2015-06-25,6090
2015-06-26,5960
2015-06-29,5750
2015-06-30,5800
2015-07-01,5900
2015-07-02,6130
2015-07-03,5990
2015-07-06,5990
2015-07-07,6050
2015-07-08,6120
2015-07-09,5960
2015-07-10,6080
2015-07-13,6670
2015-07-14,6720
2015-07-15,6660
2015-07-16,6750
2015-07-17,6820
2015-07-20,6840
2015-07-21,7000
2015-07-22,6980
2015-07-23,6720
2015-07-24,6420
2015-07-27,6200
2015-07-28,6350
2015-07-29,6360
2015-07-30,6330
2015-07-31,6430
2015-08-03,6350
2015-08-04,6560
2015-08-05,6590
2015-08-06,6630
2015-08-07,6590
2015-08-10,6410
2015-08-11,6380
2015-08-12,6240
2015-08-13,6180
2015-08-17,6220
2015-08-18,5510
2015-08-19,5110
2015-08-20,5060
2015-08-21,4690
2015-08-24,4670
2015-08-25,4935
2015-08-26,5100
2015-08-27,5240
2015-08-28,5380
2015-08-31,5490
2015-09-01,5500
2015-09-02,5550
2015-09-03,5580
2015-09-04,5500
2015-09-07,5500
2015-09-08,5450
2015-09-09,5530
2015-09-10,5560
2015-09-11,5610
2015-09-14,5620
2015-09-15,5640
2015-09-16,5750
2015-09-17,5750
2015-09-18,5750
2015-09-21,5510
2015-09-22,5600
2015-09-23,5490
2015-09-24,5500
2015-09-25,5410
2015-09-30,5380
2015-10-01,5360
2015-10-02,5460
2015-10-05,5600
2015-10-06,5590
2015-10-07,5550
2015-10-08,5520
2015-10-12,5800
2015-10-13,5900
2015-10-14,5800
2015-10-15,5780
2015-10-16,5700
2015-10-19,5760
2015-10-20,5840
2015-10-21,5750
2015-10-22,5670
2015-10-23,5680
2015-10-26,5650
2015-10-27,5590
2015-10-28,5720
2015-10-29,5800
2015-10-30,5920
2015-11-02,6050
2015-11-03,5980
2015-11-04,6030
2015-11-05,5730
2015-11-06,5590
2015-11-09,5310
2015-11-10,5240
2015-11-11,5250
2015-11-12,5210
2015-11-13,5040
2015-11-16,4930
2015-11-17,4990
2015-11-18,4935
2015-11-19,4955
2015-11-20,5160
2015-11-23,5090
2015-11-24,5080
2015-11-25,5120
2015-11-26,5210
2015-11-27,5200
2015-11-30,5180
2015-12-01,5120
2015-12-02,5180
2015-12-03,5200
2015-12-04,5190
2015-12-07,5220
2015-12-08,5200
2015-12-09,5230
2015-12-10,5160
2015-12-11,5150
2015-12-14,5030
2015-12-15,5000
2015-12-16,5120
2015-12-17,5400
2015-12-18,5450
2015-12-21,5420
2015-12-22,5330
2015-12-23,5560
2015-12-24,5540
2015-12-28,5360
2015-12-29,5490
2015-12-30,5430
2016-01-04,5430
2016-01-05,5540
2016-01-06,5710
2016-01-07,5780
2016-01-08,5720
2016-01-11,5750
2016-01-12,5910
2016-01-13,5930
2016-01-14,5840
2016-01-15,5910
2016-01-18,5790
2016-01-19,5680
2016-01-20,5650
2016-01-21,5650
2016-01-22,6150
2016-01-25,6170
2016-01-26,6090
2016-01-27,6200
2016-01-28,6070
2016-01-29,6070
2016-02-01,6080
2016-02-02,6000
2016-02-03,5940
2016-02-04,6050
2016-02-05,6000
2016-02-11,5740
2016-02-12,5460
2016-02-15,5600
2016-02-16,5720
2016-02-17,5890
2016-02-18,5900
2016-02-19,5820
2016-02-22,5810
2016-02-23,5810
2016-02-24,5760
2016-02-25,5700
2016-02-26,5680
2016-02-29,5840
2016-03-02,5900
2016-03-03,5920
2016-03-04,5750
2016-03-07,5790
2016-03-08,6130
2016-03-09,6070
2016-03-10,6090
2016-03-11,6200
2016-03-14,6170
2016-03-15,6120
2016-03-16,6150
2016-03-17,6170
2016-03-18,6390
2016-03-21,6460
2016-03-22,6490
2016-03-23,6530
2016-03-24,6450
2016-03-25,6400
2016-03-28,6400
2016-03-29,6450
2016-03-30,6460
2016-03-31,6380
2016-04-01,6380
2016-04-04,6390
2016-04-05,6610
2016-04-06,6600
2016-04-07,6560
2016-04-08,6700
2016-04-11,6770
2016-04-12,6800
2016-04-14,6900
2016-04-15,6950
2016-04-18,7100
2016-04-19,7220
2016-04-20,6980
2016-04-21,7030
2016-04-22,7070
2016-04-25,7030
2016-04-26,6970
2016-04-27,7000
2016-04-28,7080
2016-04-29,7060
2016-05-02,7000
2016-05-03,7000
2016-05-04,6890
2016-05-09,6770
2016-05-10,6500
2016-05-11,6720
2016-05-12,6920
2016-05-13,6810
2016-05-16,6800
2016-05-17,6130
2016-05-18,6390
2016-05-19,6440
2016-05-20,6230
2016-05-23,6390
2016-05-24,6360
2016-05-25,6400
2016-05-26,6350
2016-05-27,6400
2016-05-30,6230
2016-05-31,6260
2016-06-01,6380
2016-06-02,6320
2016-06-03,6230
2016-06-07,6400
2016-06-08,6380
2016-06-09,6220
2016-06-10,6220
2016-06-13,6040
2016-06-14,6060
2016-06-15,6040
2016-06-16,5840
2016-06-17,5940
2016-06-20,6070
2016-06-21,6200
2016-06-22,6090
2016-06-23,6060
2016-06-24,5780
2016-06-27,5800
2016-06-28,5860
2016-06-29,5990
2016-06-30,5950
2016-07-01,5990
2016-07-04,6070
2016-07-05,6110
2016-07-06,6050
2016-07-07,6090
2016-07-08,6030
2016-07-11,6030
2016-07-12,6100
2016-07-13,6180
2016-07-14,6200
2016-07-15,6260
2016-07-18,6230
2016-07-19,6220
2016-07-20,6210
2016-07-21,6160
2016-07-22,6210
2016-07-25,6220
2016-07-26,6170
2016-07-27,6170
2016-07-28,6170
2016-07-29,6180
2016-08-01,6260
2016-08-02,6340
2016-08-03,6340
2016-08-04,6320
2016-08-05,6340
2016-08-08,6230
2016-08-09,6290
2016-08-10,6280
2016-08-11,6270
2016-08-12,6410
2016-08-16,6380
2016-08-17,7400
2016-08-18,7740
2016-08-19,7500
2016-08-22,7440
2016-08-23,7370
2016-08-24,7200
2016-08-25,7270
2016-08-26,7080
2016-08-29,7120
2016-08-30,7220
2016-08-31,7220
2016-09-01,7460
2016-09-02,7310
2016-09-05,7420
2016-09-06,7380
2016-09-07,7200
2016-09-08,7300
2016-09-09,7250
2016-09-12,7030
2016-09-13,7120
2016-09-19,7280
2016-09-20,7370
2016-09-21,7400
2016-09-22,7520
2016-09-23,7500
2016-09-26,7510
2016-09-27,7530
2016-09-28,7960
2016-09-29,7800
2016-09-30,7850
2016-10-04,8100
2016-10-05,8150
2016-10-06,8390
2016-10-07,8240
2016-10-10,7950
2016-10-11,7950
2016-10-12,7890
2016-10-13,7880
2016-10-14,7930
2016-10-17,7850
2016-10-18,7810
2016-10-19,7800
2016-10-20,7640
2016-10-21,7560
2016-10-24,7450
2016-10-25,7540
2016-10-26,7630
2016-10-27,7810
2016-10-28,7770
2016-10-31,7710
2016-11-01,7670
2016-11-02,7280
2016-11-03,7300
2016-11-04,7460
2016-11-07,7720
2016-11-08,7630
2016-11-09,7460
2016-11-10,7780
2016-11-11,8100
2016-11-14,8120
2016-11-15,8320
2016-11-16,8450
2016-11-17,8460
2016-11-18,8590
2016-11-21,8490
2016-11-22,8550
2016-11-23,8580
2016-11-24,8610
2016-11-25,8860
2016-11-28,8960
2016-11-29,9250
2016-11-30,8990
2016-12-01,8650
2016-12-02,8790
2016-12-05,9090
2016-12-06,9290
2016-12-07,9650
2016-12-08,9650
2016-12-09,9660
2016-12-12,9330
2016-12-13,9410
2016-12-14,9190
2016-12-15,9210
2016-12-16,8910
2016-12-19,9060
2016-12-20,8960
2016-12-21,9050
2016-12-22,8960
2016-12-23,8690
2016-12-26,8410
2016-12-27,8760
2016-12-28,8960
2016-12-29,8830
2017-01-02,8850
2017-01-03,9000
2017-01-04,8960
2017-01-05,8820
2017-01-06,9060
2017-01-09,8810
2017-01-10,8820
2017-01-11,9120
2017-01-12,9420
2017-01-13,9540
2017-01-16,9280
2017-01-17,9140
2017-01-18,8980
2017-01-19,9100
2017-01-20,9000
2017-01-23,8820
2017-01-24,8700
2017-01-25,8630
2017-01-26,8860
2017-01-31,8760
2017-02-01,9040
2017-02-02,8820
2017-02-03,9040
2017-02-06,9040
2017-02-07,8970
2017-02-08,8880
2017-02-09,9100
2017-02-10,9000
2017-02-13,9040
2017-02-14,9260
2017-02-15,9260
2017-02-16,9250
2017-02-17,9250
2017-02-20,9080
2017-02-21,9160
2017-02-22,9140
2017-02-23,8990
2017-02-24,8910
2017-02-27,8940
2017-02-28,9080
2017-03-02,9140
2017-03-03,9160
2017-03-06,9480
2017-03-07,9730
2017-03-08,9630
2017-03-09,9330
2017-03-10,9380
2017-03-13,9210
2017-03-14,9350
2017-03-15,9730
2017-03-16,9770
2017-03-17,9840
2017-03-20,9730
2017-03-21,9510
2017-03-22,9300
2017-03-23,9330
2017-03-24,9170
2017-03-27,8970
2017-03-28,9200
2017-03-29,9230
2017-03-30,9250
2017-03-31,9340
2017-04-03,9430
2017-04-04,9290
2017-04-05,9090
2017-04-06,9170
2017-04-07,9110
2017-04-10,8950
2017-04-11,8720
2017-04-12,8810
2017-04-13,8840
2017-04-14,8700
2017-04-17,8810
2017-04-18,8770
2017-04-19,8800
2017-04-20,8730
2017-04-21,8740
2017-04-24,8680
2017-04-25,8420
2017-04-26,8500
2017-04-27,8650
2017-04-28,8500
2017-05-02,8580
2017-05-04,8450
2017-05-08,8370
2017-05-10,8490
2017-05-11,8680
2017-05-12,8750
2017-05-15,8860
2017-05-16,8880
2017-05-17,9030
2017-05-18,8940
2017-05-19,8910
2017-05-22,8890
2017-05-23,9070
2017-05-24,9310
2017-05-25,9200
2017-05-26,9230
2017-05-29,9250
2017-05-30,9380
2017-05-31,9260
2017-06-01,9100
2017-06-02,9150
2017-06-05,8960
2017-06-07,9000
2017-06-08,8990
2017-06-09,8840
2017-06-12,8820
2017-06-13,8900
2017-06-14,8950
2017-06-15,8920
2017-06-16,8950
2017-06-19,8960
2017-06-20,8930
2017-06-21,8950
2017-06-22,8830
2017-06-23,8800
2017-06-26,8640
2017-06-27,8760
2017-06-28,8810
2017-06-29,8830
2017-06-30,8920
2017-07-03,9060
2017-07-04,9000
2017-07-05,8950
2017-07-06,8880
2017-07-07,8920
2017-07-10,8850
2017-07-11,8800
2017-07-12,8950
2017-07-13,8850
2017-07-14,8780
2017-07-17,8700
2017-07-18,8680
2017-07-19,8720
2017-07-20,8810
2017-07-21,8870
2017-07-24,8710
2017-07-25,8690
2017-07-26,8830
2017-07-27,9290
2017-07-28,9040
2017-07-31,9120
2017-08-01,9300
2017-08-02,9840
2017-08-03,9880
2017-08-04,10200
2017-08-07,10350
2017-08-08,10250
2017-08-09,10100
2017-08-10,9980
2017-08-11,9550
2017-08-14,9350
2017-08-16,9840
2017-08-17,10150
2017-08-18,10150
2017-08-21,10100
2017-08-22,10500
2017-08-23,10650
2017-08-24,10850
2017-08-25,11200
2017-08-28,11250
2017-08-29,11400
2017-08-30,11100
2017-08-31,11550
2017-09-01,11100
2017-09-04,11000
2017-09-05,10950
2017-09-06,10850
2017-09-07,11350
2017-09-08,11500
2017-09-11,11450
2017-09-12,11800
2017-09-13,11600
2017-09-14,11400
2017-09-15,11650
2017-09-18,11350
2017-09-19,11550
2017-09-20,11350
2017-09-21,11200
2017-09-22,10450
2017-09-25,10300
2017-09-26,10550
2017-09-27,10050
2017-09-28,9820
2017-09-29,9700
2017-10-10,10400
2017-10-11,10500
2017-10-12,10700
2017-10-13,10600
2017-10-16,10450
2017-10-17,10550
2017-10-18,10150
2017-10-19,10400
2017-10-20,10100
2017-10-23,10250
2017-10-24,10450
2017-10-25,10100
2017-10-26,9850
2017-10-27,9800
2017-10-30,9670
2017-10-31,9520
2017-11-01,9820
2017-11-02,9990
2017-11-03,9870
2017-11-06,9890
2017-11-07,9840
2017-11-08,9780
2017-11-09,10250
2017-11-10,10150
2017-11-13,9830
2017-11-14,9870
2017-11-15,9350
2017-11-16,9270
2017-11-17,9150
2017-11-20,9150
2017-11-21,8860
2017-11-22,9130
2017-11-23,9200
2017-11-24,9220
2017-11-27,9170
2017-11-28,8980
2017-11-29,8940
2017-11-30,8910
2017-12-01,8890
2017-12-04,8610
2017-12-05,8930
2017-12-06,8850
2017-12-07,8690
2017-12-08,8600
2017-12-11,8610
2017-12-12,8560
2017-12-13,8570
2017-12-14,8590
2017-12-15,8570
2017-12-18,8500
2017-12-19,8420
2017-12-20,8610
2017-12-21,8450
2017-12-22,8620
2017-12-26,8850
2017-12-27,8930
2017-12-28,9000
2018-01-02,9160
2018-01-03,9050
2018-01-04,8780
2018-01-05,8870
2018-01-08,8850
2018-01-09,8900
2018-01-10,9120
2018-01-11,9160
2018-01-12,9140
2018-01-15,9230
2018-01-16,9220
2018-01-17,9130
2018-01-18,9740
2018-01-19,9740
2018-01-22,9710
2018-01-23,9940
2018-01-24,10350
2018-01-25,10800
2018-01-26,12600
2018-01-29,14350
2018-01-30,14050
2018-01-31,13350
2018-02-01,13550
2018-02-02,12850
2018-02-05,12050
2018-02-06,11900
2018-02-07,11100
2018-02-08,12000
2018-02-09,11650
2018-02-12,11500
2018-02-13,12000
2018-02-14,11950
2018-02-19,12750
2018-02-20,11850
2018-02-21,11450
2018-02-22,11400
2018-02-23,11350
2018-02-26,11350
2018-02-27,11750
2018-02-28,11700
2018-03-02,11300
2018-03-05,10900
2018-03-06,11000
2018-03-07,10400
2018-03-08,10850
2018-03-09,11000
2018-03-12,11700
2018-03-13,11900
2018-03-14,11900
2018-03-15,11750
2018-03-16,12000
2018-03-19,12150
2018-03-20,11950
2018-03-21,11500
2018-03-22,11550
2018-03-23,10800
2018-03-26,10850
2018-03-27,10850
2018-03-28,10500
2018-03-29,10300
2018-03-30,10600
2018-04-02,10450
2018-04-03,10450
2018-04-04,9890
2018-04-05,10000
2018-04-06,10150
2018-04-09,9750
2018-04-10,9890
2018-04-11,9950
2018-04-12,9960
2018-04-13,10350
2018-04-16,10800
2018-04-17,10950
2018-04-18,11000
2018-04-19,11850
2018-04-20,12500
2018-04-23,12600
2018-04-24,11850
2018-04-25,11450
2018-04-26,11500
2018-04-27,11750
2018-04-30,12300
2018-05-02,12100
2018-05-03,11600
2018-05-04,11550
2018-05-08,11450
2018-05-09,11550
2018-05-10,12950
2018-05-11,13500
2018-05-14,13600
2018-05-15,12700
2018-05-16,11650
2018-05-17,11800
2018-05-18,12200
2018-05-21,13000
2018-05-23,12550
2018-05-24,12100
2018-05-25,11400
2018-05-28,13950
2018-05-29,15700
2018-05-30,16100
2018-05-31,15600
2018-06-01,14600
2018-06-04,14500
2018-06-05,14450
2018-06-07,14150
2018-06-08,13800
2018-06-11,14200
2018-06-12,13250
2018-06-14,12300
2018-06-15,12400
2018-06-18,12150
2018-06-19,11800
2018-06-20,12250
2018-06-21,11650
2018-06-22,11350
2018-06-25,11850
2018-06-26,11600
2018-06-27,10950
2018-06-28,10950
2018-06-29,11250
2018-07-02,10300
2018-07-03,10550
2018-07-04,10850
2018-07-05,10350
2018-07-06,10500
2018-07-09,10050
2018-07-10,10400
2018-07-11,10350
2018-07-12,10800
2018-07-13,10900
2018-07-16,11250
2018-07-17,11000
2018-07-18,10550
2018-07-19,10300
2018-07-20,10200
2018-07-23,9920
2018-07-24,10400
2018-07-25,10350
2018-07-26,10900
2018-07-27,11100
2018-07-30,11100
2018-07-31,10850
2018-08-01,10950
2018-08-02,10850
2018-08-03,10750
2018-08-06,11000
2018-08-07,10850
2018-08-08,10900
2018-08-09,10900
2018-08-10,10850
2018-08-13,10350
2018-08-14,10850
2018-08-16,10950
2018-08-17,11150
2018-08-20,11300
2018-08-21,11300
2018-08-22,11200
2018-08-23,11200
2018-08-24,11150
2018-08-27,10600
2018-08-28,10500
2018-08-29,10550
2018-08-30,10800
2018-08-31,10550
2018-09-03,10700
2018-09-04,10700
2018-09-05,10500
2018-09-06,10350
2018-09-07,10750
2018-09-10,11300
2018-09-11,11400
2018-09-12,11500
2018-09-13,11750
2018-09-14,11700
2018-09-17,11250
2018-09-18,11150
2018-09-19,10950
2018-09-20,10800
2018-09-21,11050
2018-09-27,10950
2018-09-28,10900
2018-10-01,10800
2018-10-02,10600
2018-10-04,10400
2018-10-05,10200
2018-10-08,10150
2018-10-10,9410
2018-10-11,8520
2018-10-12,8700
2018-10-15,8730
2018-10-16,9340
2018-10-17,9500
2018-10-18,9400
2018-10-19,9200
2018-10-22,9000
2018-10-23,8790
2018-10-24,8510
2018-10-25,8190
2018-10-26,7710
2018-10-29,6950
2018-10-30,7130
2018-10-31,7490
2018-11-01,7580
2018-11-02,7950
2018-11-05,8080
2018-11-06,7980
2018-11-07,7760
2018-11-08,7880
2018-11-09,7840
2018-11-12,7640
2018-11-13,7580
2018-11-14,7680
2018-11-15,7820
2018-11-16,8090
2018-11-19,8210
2018-11-20,8050
2018-11-21,8030
2018-11-22,8020
2018-11-23,8020
2018-11-26,8270
2018-11-27,8200
2018-11-28,8190
2018-11-29,8290
2018-11-30,8280
2018-12-03,8540
2018-12-04,8500
2018-12-05,8420
2018-12-06,8140
2018-12-07,8270
2018-12-10,8020
2018-12-11,7860
2018-12-12,7880
2018-12-13,8040
2018-12-14,8000
2018-12-17,7940
2018-12-18,7900
2018-12-19,8100
2018-12-20,7960
2018-12-21,7930
2018-12-24,7800
2018-12-26,7640
2018-12-27,7750
2018-12-28,7840
2019-01-02,7650
2019-01-03,7710
2019-01-04,7750
2019-01-07,7970
2019-01-08,8200
2019-01-09,8320
2019-01-10,8250
2019-01-11,8410
2019-01-14,8390
2019-01-15,8900
2019-01-16,10950
2019-01-17,11200
2019-01-18,11000
2019-01-21,11150
2019-01-22,11000
2019-01-23,11050
2019-01-24,10800
2019-01-25,11200
2019-01-28,11200
2019-01-29,11400
2019-01-30,11850
2019-01-31,11350
2019-02-01,11950
2019-02-07,11900
2019-02-08,11600
2019-02-11,11400
2019-02-12,11450
2019-02-13,11600
2019-02-14,11350
2019-02-15,11200
2019-02-18,11500
2019-02-19,11200
2019-02-20,11100
2019-02-21,10700
2019-02-22,10850
2019-02-25,10900
2019-02-26,10950
2019-02-27,10800
2019-02-28,9950
2019-03-04,9980
2019-03-05,10150
2019-03-06,9850
2019-03-07,9700
2019-03-08,9900
2019-03-11,9680
2019-03-12,9740
2019-03-13,9600
2019-03-14,9970
2019-03-15,9450
2019-03-18,9630
2019-03-19,9630
2019-03-20,9530
2019-03-21,9410
2019-03-22,9250
2019-03-25,8970
2019-03-26,9100
2019-03-27,9030
2019-03-28,9000
2019-03-29,9340
2019-04-01,9440
2019-04-02,9510
2019-04-03,9610
2019-04-04,9500
2019-04-05,9590
2019-04-08,9600
2019-04-09,9600
2019-04-10,9540
2019-04-11,9740
2019-04-12,9690
2019-04-15,9730
2019-04-16,9650
2019-04-17,9570
2019-04-18,9380
2019-04-19,9360
2019-04-22,9390
2019-04-23,9190
2019-04-24,9130
2019-04-25,8900
2019-04-26,8840
2019-04-29,9010
2019-04-30,8840
2019-05-02,8850
2019-05-03,8860
2019-05-07,8550
2019-05-08,8530
2019-05-09,8190
2019-05-10,8140
2019-05-13,8470
2019-05-14,8320
2019-05-15,8470
2019-05-16,8360
2019-05-17,8390
2019-05-20,8060
2019-05-21,8030
2019-05-22,8210
2019-05-23,8050
2019-05-24,7760
2019-05-27,7780
2019-05-28,7920
2019-05-29,7810
2019-05-30,7790
2019-05-31,7890
2019-06-03,7980
2019-06-04,8120
2019-06-05,8240
2019-06-07,8210
2019-06-10,8350
2019-06-11,8470
2019-06-12,8560
2019-06-13,8520
2019-06-14,8410
2019-06-17,8500
2019-06-18,8500
2019-06-19,8650
2019-06-20,8660
2019-06-21,8580
2019-06-24,8570
2019-06-25,8550
2019-06-26,8440
2019-06-27,8510
2019-06-28,8240
2019-07-01,8300
2019-07-02,8250
2019-07-03,8360
2019-07-04,8280
2019-07-05,8280
2019-07-08,7900
2019-07-09,7800
2019-07-10,7960
2019-07-11,8320
2019-07-12,8280
2019-07-15,8200
2019-07-16,8390
2019-07-17,8340
2019-07-18,8340
2019-07-19,8700
2019-07-22,8680
2019-07-23,8380
2019-07-24,8080
2019-07-25,7840
2019-07-26,7700
2019-07-29,7720
2019-07-30,7700
2019-07-31,7690
2019-08-01,7390
2019-08-02,7200
2019-08-05,6770
2019-08-06,6630
2019-08-07,6750
2019-08-08,7090
2019-08-09,7500
2019-08-12,7530
2019-08-13,7460
2019-08-14,7530
2019-08-16,7790
2019-08-19,8080
2019-08-20,7970
2019-08-21,8050
2019-08-22,7850
2019-08-23,7780
2019-08-26,7470
2019-08-27,7630
2019-08-28,7800
2019-08-29,7830
2019-08-30,7880
2019-09-02,8240
2019-09-03,8390
2019-09-04,8240
2019-09-05,8190
2019-09-06,8130
2019-09-09,8070
2019-09-10,8380
2019-09-11,8330
2019-09-16,8500
2019-09-17,8360
2019-09-18,8230
2019-09-19,8220
2019-09-20,8230
2019-09-23,8300
2019-09-24,8180
2019-09-25,7830
2019-09-26,7900
2019-09-27,7890
2019-09-30,7880
2019-10-01,7880
2019-10-02,7870
2019-10-04,7850
