,019990
2014-01-22,3753
2014-01-23,3815
2014-01-24,3744
2014-01-27,3801
2014-01-28,3744
2014-01-29,3758
2014-02-03,3768
2014-02-04,3806
2014-02-05,3811
2014-02-06,3853
2014-02-07,3887
2014-02-10,3911
2014-02-11,3720
2014-02-12,3873
2014-02-13,3911
2014-02-14,3944
2014-02-17,3944
2014-02-18,3949
2014-02-19,3963
2014-02-20,3963
2014-02-21,3977
2014-02-24,4001
2014-02-25,3935
2014-02-26,3963
2014-02-27,3930
2014-02-28,3815
2014-03-03,3882
2014-03-04,4054
2014-03-05,4006
2014-03-06,4020
2014-03-07,4011
2014-03-10,3954
2014-03-11,4001
2014-03-12,3997
2014-03-13,3997
2014-03-14,3949
2014-03-17,3935
2014-03-18,3930
2014-03-19,3920
2014-03-20,3906
2014-03-21,3882
2014-03-24,3987
2014-03-25,3982
2014-03-26,4016
2014-03-27,3992
2014-03-28,4054
2014-03-31,4073
2014-04-01,4082
2014-04-02,4068
2014-04-03,4082
2014-04-04,4082
2014-04-07,4092
2014-04-08,4063
2014-04-09,3958
2014-04-10,3944
2014-04-11,4054
2014-04-14,4073
2014-04-15,4006
2014-04-16,4006
2014-04-17,3930
2014-04-18,4044
2014-04-21,4006
2014-04-22,3958
2014-04-23,4001
2014-04-24,4011
2014-04-25,4001
2014-04-28,3954
2014-04-29,3968
2014-04-30,4035
2014-05-02,4039
2014-05-07,4001
2014-05-08,3997
2014-05-09,4001
2014-05-12,4001
2014-05-13,3968
2014-05-14,3977
2014-05-15,3982
2014-05-16,3977
2014-05-19,3958
2014-05-20,3958
2014-05-21,3992
2014-05-22,4006
2014-05-23,4068
2014-05-26,3868
2014-05-27,3906
2014-05-28,3939
2014-05-29,3911
2014-05-30,3949
2014-06-02,3949
2014-06-03,3939
2014-06-05,3949
2014-06-09,3901
2014-06-10,3772
2014-06-11,3873
2014-06-12,3873
2014-06-13,3925
2014-06-16,3901
2014-06-17,3896
2014-06-18,3863
2014-06-19,3863
2014-06-20,3791
2014-06-23,3768
2014-06-24,3691
2014-06-25,3687
2014-06-26,3729
2014-06-27,3696
2014-06-30,3677
2014-07-01,3801
2014-07-02,3815
2014-07-03,3834
2014-07-04,3849
2014-07-07,3791
2014-07-08,3815
2014-07-09,3839
2014-07-10,3834
2014-07-11,3844
2014-07-14,3944
2014-07-15,3925
2014-07-16,3958
2014-07-17,3973
2014-07-18,3911
2014-07-21,4001
2014-07-22,4035
2014-07-23,4020
2014-07-24,4035
2014-07-25,4006
2014-07-28,4030
2014-07-29,4030
2014-07-30,3997
2014-07-31,4035
2014-08-01,4035
2014-08-04,3987
2014-08-05,3987
2014-08-06,3954
2014-08-07,3958
2014-08-08,3954
2014-08-11,3930
2014-08-12,3930
2014-08-13,3853
2014-08-14,3973
2014-08-18,3911
2014-08-19,3911
2014-08-20,3877
2014-08-21,3863
2014-08-22,3901
2014-08-25,3930
2014-08-26,3958
2014-08-27,3906
2014-08-28,3911
2014-08-29,3911
2014-09-01,3911
2014-09-02,3906
2014-09-03,3901
2014-09-04,3853
2014-09-05,3906
2014-09-11,3915
2014-09-12,3915
2014-09-15,3901
2014-09-16,3911
2014-09-17,3901
2014-09-18,3863
2014-09-19,3930
2014-09-22,3939
2014-09-23,3892
2014-09-24,3901
2014-09-25,3958
2014-09-26,3954
2014-09-29,3915
2014-09-30,3944
2014-10-01,3892
2014-10-02,3887
2014-10-06,3954
2014-10-07,3958
2014-10-08,3949
2014-10-10,3954
2014-10-13,3911
2014-10-14,3815
2014-10-15,3825
2014-10-16,3863
2014-10-17,3815
2014-10-20,3892
2014-10-21,3815
2014-10-22,3815
2014-10-23,3982
2014-10-24,3892
2014-10-27,3930
2014-10-28,3944
2014-10-29,3954
2014-10-30,3787
2014-10-31,3815
2014-11-03,3877
2014-11-04,3849
2014-11-05,3834
2014-11-06,3844
2014-11-07,3892
2014-11-10,3887
2014-11-11,3873
2014-11-12,3729
2014-11-13,3849
2014-11-14,3977
2014-11-17,3944
2014-11-18,3887
2014-11-19,3710
2014-11-20,3720
2014-11-21,3672
2014-11-24,3710
2014-11-25,3753
2014-11-26,3720
2014-11-27,3729
2014-11-28,3739
2014-12-01,3768
2014-12-02,3758
2014-12-03,3758
2014-12-04,3768
2014-12-05,3806
2014-12-08,3787
2014-12-09,3801
2014-12-10,3815
2014-12-11,3720
2014-12-12,3749
2014-12-15,3634
2014-12-16,3701
2014-12-17,3701
2014-12-18,3605
2014-12-19,3720
2014-12-22,3796
2014-12-23,3834
2014-12-24,3853
2014-12-26,3815
2014-12-29,3768
2014-12-30,3672
2015-01-02,3853
2015-01-05,3744
2015-01-06,3796
2015-01-07,3739
2015-01-08,3758
2015-01-09,3796
2015-01-12,3815
2015-01-13,3725
2015-01-14,3725
2015-01-15,3720
2015-01-16,3710
2015-01-19,3696
2015-01-20,3749
2015-01-21,3710
2015-01-22,3696
2015-01-23,3706
2015-01-26,3687
2015-01-27,3815
2015-01-28,3801
2015-01-29,3806
2015-01-30,3791
2015-02-02,3791
2015-02-03,3763
2015-02-04,3696
2015-02-05,3806
2015-02-06,3782
2015-02-09,3691
2015-02-10,3763
2015-02-11,3801
2015-02-12,3815
2015-02-13,3911
2015-02-16,3963
2015-02-17,3973
2015-02-23,4039
2015-02-24,4001
2015-02-25,3930
2015-02-26,3949
2015-02-27,3877
2015-03-02,3901
2015-03-03,3939
2015-03-04,4526
2015-03-05,4769
2015-03-06,4392
2015-03-09,4435
2015-03-10,4302
2015-03-11,4411
2015-03-12,4445
2015-03-13,4502
2015-03-16,4612
2015-03-17,4483
2015-03-18,4435
2015-03-19,4388
2015-03-20,4454
2015-03-23,4292
2015-03-24,4197
2015-03-25,4187
2015-03-26,4192
2015-03-27,4187
2015-03-30,4082
2015-03-31,4163
2015-04-01,4259
2015-04-02,4278
2015-04-03,4311
2015-04-06,4268
2015-04-07,4335
2015-04-08,4349
2015-04-09,4335
2015-04-10,4321
2015-04-13,4235
2015-04-14,4321
2015-04-15,4364
2015-04-16,4659
2015-04-17,4779
2015-04-20,4693
2015-04-21,4698
2015-04-22,4607
2015-04-23,4893
2015-04-24,4788
2015-04-27,4769
2015-04-28,4745
2015-04-29,4764
2015-04-30,4712
2015-05-04,4502
2015-05-06,4469
2015-05-07,4607
2015-05-08,4650
2015-05-11,4674
2015-05-12,4674
2015-05-13,4769
2015-05-14,4702
2015-05-15,4693
2015-05-18,4617
2015-05-19,4750
2015-05-20,4707
2015-05-21,4693
2015-05-22,4669
2015-05-26,4545
2015-05-27,4578
2015-05-28,4593
2015-05-29,4597
2015-06-01,4593
2015-06-02,4531
2015-06-03,4397
2015-06-04,4416
2015-06-05,4369
2015-06-08,4402
2015-06-09,4388
2015-06-10,4359
2015-06-11,4407
2015-06-12,4402
2015-06-15,4435
2015-06-16,4292
2015-06-17,4254
2015-06-18,4397
2015-06-19,4497
2015-06-22,4512
2015-06-23,4502
2015-06-24,4502
2015-06-25,4583
2015-06-26,4483
2015-06-29,4464
2015-06-30,4421
2015-07-01,4483
2015-07-02,4507
2015-07-03,4564
2015-07-06,4721
2015-07-07,4745
2015-07-08,4726
2015-07-09,4769
2015-07-10,4659
2015-07-13,4769
2015-07-14,4845
2015-07-15,4764
2015-07-16,4884
2015-07-17,4817
2015-07-20,4884
2015-07-21,4950
2015-07-22,4884
2015-07-23,4893
2015-07-24,4969
2015-07-27,4941
2015-07-28,4865
2015-07-29,4717
2015-07-30,4526
2015-07-31,4607
2015-08-03,4597
2015-08-04,4745
2015-08-05,4674
2015-08-06,4750
2015-08-07,4736
2015-08-10,4726
2015-08-11,4736
2015-08-12,4607
2015-08-13,4726
2015-08-17,4779
2015-08-18,4726
2015-08-19,4464
2015-08-20,4631
2015-08-21,4512
2015-08-24,4640
2015-08-25,4602
2015-08-26,4607
2015-08-27,4607
2015-08-28,4617
2015-08-31,4607
2015-09-01,4483
2015-09-02,4626
2015-09-03,4545
2015-09-04,4545
2015-09-07,4664
2015-09-08,4664
2015-09-09,4626
2015-09-10,4602
2015-09-11,4640
2015-09-14,4621
2015-09-15,4607
2015-09-16,4679
2015-09-17,4578
2015-09-18,4569
2015-09-21,4578
2015-09-22,4664
2015-09-23,4655
2015-09-24,4650
2015-09-25,4664
2015-09-30,4650
2015-10-01,4650
2015-10-02,4607
2015-10-05,4578
2015-10-06,4574
2015-10-07,4578
2015-10-08,4669
2015-10-12,4655
2015-10-13,4621
2015-10-14,4621
2015-10-15,4593
2015-10-16,4621
2015-10-19,4631
2015-10-20,4702
2015-10-21,4731
2015-10-22,4679
2015-10-23,4941
2015-10-26,5132
2015-10-27,5017
2015-10-28,4998
2015-10-29,5065
2015-10-30,4950
2015-11-02,5084
2015-11-03,5027
2015-11-04,4960
2015-11-05,4922
2015-11-06,4941
2015-11-09,4721
2015-11-10,4779
2015-11-11,4826
2015-11-12,4817
2015-11-13,4836
2015-11-16,4717
2015-11-17,4702
2015-11-18,4741
2015-11-19,4731
2015-11-20,4788
2015-11-23,4788
2015-11-24,4731
2015-11-25,4764
2015-11-26,4764
2015-11-27,4640
2015-11-30,4545
2015-12-01,4550
2015-12-02,4583
2015-12-03,5570
2015-12-04,5208
2015-12-07,5074
2015-12-08,4960
2015-12-09,4922
2015-12-10,4817
2015-12-11,4998
2015-12-14,4941
2015-12-15,4693
2015-12-16,4779
2015-12-17,4779
2015-12-18,4836
2015-12-21,4884
2015-12-22,4903
2015-12-23,4903
2015-12-24,4903
2015-12-28,4884
2015-12-29,4817
2015-12-30,4798
2016-01-04,4640
2016-01-05,4702
2016-01-06,4712
2016-01-07,4736
2016-01-08,4760
2016-01-11,4621
2016-01-12,4640
2016-01-13,4741
2016-01-14,4760
2016-01-15,4779
2016-01-18,4845
2016-01-19,4798
2016-01-20,4760
2016-01-21,4764
2016-01-22,4769
2016-01-25,4769
2016-01-26,4755
2016-01-27,4712
2016-01-28,4717
2016-01-29,4521
2016-02-01,4388
2016-02-02,4283
2016-02-03,4254
2016-02-04,4369
2016-02-05,4473
2016-02-11,4555
2016-02-12,4469
2016-02-15,4411
2016-02-16,4359
2016-02-17,4349
2016-02-18,4435
2016-02-19,4416
2016-02-22,4411
2016-02-23,4411
2016-02-24,4421
2016-02-25,4302
2016-02-26,4369
2016-02-29,4264
2016-03-02,4149
2016-03-03,4359
2016-03-04,4407
2016-03-07,4402
2016-03-08,4349
2016-03-09,4521
2016-03-10,4488
2016-03-11,4440
2016-03-14,4493
2016-03-15,4521
2016-03-16,4507
2016-03-17,4512
2016-03-18,4483
2016-03-21,4483
2016-03-22,4464
2016-03-23,4431
2016-03-24,4402
2016-03-25,4431
2016-03-28,4388
2016-03-29,4440
2016-03-30,4459
2016-03-31,4497
2016-04-01,4493
2016-04-04,4445
2016-04-05,4473
2016-04-06,4416
2016-04-07,4426
2016-04-08,4454
2016-04-11,4469
2016-04-12,4507
2016-04-14,4483
2016-04-15,4535
2016-04-18,4507
2016-04-19,4531
2016-04-20,4602
2016-04-21,4712
2016-04-22,4741
2016-04-25,4726
2016-04-26,4769
2016-04-27,4717
2016-04-28,4388
2016-04-29,4364
2016-05-02,4378
2016-05-03,4402
2016-05-04,4435
2016-05-09,3944
2016-05-10,3944
2016-05-11,3935
2016-05-12,3925
2016-05-13,3590
2016-05-16,3720
2016-05-17,3695
2016-05-18,3605
2016-05-19,3625
2016-05-20,3665
2016-05-23,3735
2016-05-24,3740
2016-05-25,3705
2016-05-26,3565
2016-05-27,3660
2016-05-30,3670
2016-05-31,3700
2016-06-01,3620
2016-06-02,3585
2016-06-03,3610
2016-06-07,3565
2016-06-08,3510
2016-06-09,3665
2016-06-10,3710
2016-06-13,3950
2016-06-14,3900
2016-06-15,3825
2016-06-16,3610
2016-06-17,3675
2016-06-20,3650
2016-06-21,3605
2016-06-22,3635
2016-06-23,3770
2016-06-24,3795
2016-06-27,3850
2016-06-28,3890
2016-06-29,3895
2016-06-30,3880
2016-07-01,3865
2016-07-04,3825
2016-07-05,3865
2016-07-06,3980
2016-07-07,4000
2016-07-08,4040
2016-07-11,4130
2016-07-12,4165
2016-07-13,4085
2016-07-14,4120
2016-07-15,4050
2016-07-18,4135
2016-07-19,4090
2016-07-20,4055
2016-07-21,4060
2016-07-22,3975
2016-07-25,3970
2016-07-26,3965
2016-07-27,3955
2016-07-28,3950
2016-07-29,3975
2016-08-01,3935
2016-08-02,3855
2016-08-03,3920
2016-08-04,3985
2016-08-05,3950
2016-08-08,3975
2016-08-09,3985
2016-08-10,4010
2016-08-11,3985
2016-08-12,3980
2016-08-16,3965
2016-08-17,3925
2016-08-18,3930
2016-08-19,3980
2016-08-22,3980
2016-08-23,3870
2016-08-24,3930
2016-08-25,3965
2016-08-26,3960
2016-08-29,3900
2016-08-30,3825
2016-08-31,3810
2016-09-01,3950
2016-09-02,3935
2016-09-05,3985
2016-09-06,3930
2016-09-07,3960
2016-09-08,3910
2016-09-09,3970
2016-09-12,3980
2016-09-13,3970
2016-09-19,4005
2016-09-20,4120
2016-09-21,4260
2016-09-22,4240
2016-09-23,4280
2016-09-26,4280
2016-09-27,4360
2016-09-28,4365
2016-09-29,4360
2016-09-30,4315
2016-10-04,4400
2016-10-05,4360
2016-10-06,4390
2016-10-07,4350
2016-10-10,4345
2016-10-11,4235
2016-10-12,4300
2016-10-13,4310
2016-10-14,4330
2016-10-17,4310
2016-10-18,4530
2016-10-19,4545
2016-10-20,4370
2016-10-21,4295
2016-10-24,4275
2016-10-25,4240
2016-10-26,4110
2016-10-27,4115
2016-10-28,4000
2016-10-31,3875
2016-11-01,3895
2016-11-02,3795
2016-11-03,3850
2016-11-04,3890
2016-11-07,3950
2016-11-08,3870
2016-11-09,3710
2016-11-10,3930
2016-11-11,4020
2016-11-14,4010
2016-11-15,3950
2016-11-16,4000
2016-11-17,4060
2016-11-18,4060
2016-11-21,4080
2016-11-22,4055
2016-11-23,4005
2016-11-24,4165
2016-11-25,4140
2016-11-28,4055
2016-11-29,4065
2016-11-30,4030
2016-12-01,3940
2016-12-02,3855
2016-12-05,3935
2016-12-06,4005
2016-12-07,4035
2016-12-08,4120
2016-12-09,4085
2016-12-12,4095
2016-12-13,4010
2016-12-14,4020
2016-12-15,4030
2016-12-16,4070
2016-12-19,4020
2016-12-20,4045
2016-12-21,4195
2016-12-22,4225
2016-12-23,4280
2016-12-26,4405
2016-12-27,4685
2016-12-28,4760
2016-12-29,4500
2017-01-02,4545
2017-01-03,4600
2017-01-04,4450
2017-01-05,4470
2017-01-06,4350
2017-01-09,4600
2017-01-10,4635
2017-01-11,4525
2017-01-12,4450
2017-01-13,4410
2017-01-16,4370
2017-01-17,4350
2017-01-18,4185
2017-01-19,4140
2017-01-20,4140
2017-01-23,4140
2017-01-24,4210
2017-01-25,4235
2017-01-26,4395
2017-01-31,4535
2017-02-01,4495
2017-02-02,4600
2017-02-03,4900
2017-02-06,5160
2017-02-07,5420
2017-02-08,5460
2017-02-09,5390
2017-02-10,5390
2017-02-13,5530
2017-02-14,6010
2017-02-15,5930
2017-02-16,5900
2017-02-17,6600
2017-02-20,6820
2017-02-21,6640
2017-02-22,6850
2017-02-23,6770
2017-02-24,6830
2017-02-27,6870
2017-02-28,6860
2017-03-02,6860
2017-03-03,6850
2017-03-06,6860
2017-03-07,6480
2017-03-08,6240
2017-03-09,6800
2017-03-10,6720
2017-03-13,6610
2017-03-14,6300
2017-03-15,6340
2017-03-16,6250
2017-03-17,6180
2017-03-20,5880
2017-03-21,5820
2017-03-22,5530
2017-03-23,5490
2017-03-24,5510
2017-03-27,5510
2017-03-28,6120
2017-03-29,5800
2017-03-30,5760
2017-03-31,5820
2017-04-03,5350
2017-04-04,4980
2017-04-05,5060
2017-04-06,5140
2017-04-07,5360
2017-04-10,5050
2017-04-11,5050
2017-04-12,4955
2017-04-13,5200
2017-04-14,5150
2017-04-17,5780
2017-04-18,5850
2017-04-19,6060
2017-04-20,6240
2017-04-21,6190
2017-04-24,6550
2017-04-25,6830
2017-04-26,6890
2017-04-27,7240
2017-04-28,7580
2017-05-02,7600
2017-05-04,7600
2017-05-08,7800
2017-05-10,7250
2017-05-11,6820
2017-05-12,6730
2017-05-15,6780
2017-05-16,6900
2017-05-17,6990
2017-05-18,6950
2017-05-19,6650
2017-05-22,6660
2017-05-23,5380
2017-05-24,4950
2017-05-25,5400
2017-05-26,5400
2017-05-29,5100
2017-05-30,5140
2017-05-31,6250
2017-06-01,6140
2017-06-02,6160
2017-06-05,6300
2017-06-07,6580
2017-06-08,6570
2017-06-09,6320
2017-06-12,6110
2017-06-13,6100
2017-06-14,6330
2017-06-15,6350
2017-06-16,6500
2017-06-19,6630
2017-06-20,6380
2017-06-21,6390
2017-06-22,6000
2017-06-23,6000
2017-06-26,6060
2017-06-27,6040
2017-06-28,5850
2017-06-29,5980
2017-06-30,6000
2017-07-03,6000
2017-07-04,6100
2017-07-05,5900
2017-07-06,5940
2017-07-07,5870
2017-07-10,5740
2017-07-11,5690
2017-07-12,5500
2017-07-13,5480
2017-07-14,5620
2017-07-17,5600
2017-07-18,5630
2017-07-19,5580
2017-07-20,5680
2017-07-21,5870
2017-07-24,5820
2017-07-25,5850
2017-07-26,5800
2017-07-27,5780
2017-07-28,5790
2017-07-31,5850
2017-08-01,6100
2017-08-02,5880
2017-08-03,5850
2017-08-04,5650
2017-08-07,5690
2017-08-08,5750
2017-08-09,5730
2017-08-10,5530
2017-08-11,5800
2017-08-14,5800
2017-08-16,5680
2017-08-17,5700
2017-08-18,5530
2017-08-21,5420
2017-08-22,5420
2017-08-23,5370
2017-08-24,5030
2017-08-25,5140
2017-08-28,5260
2017-08-29,5260
2017-08-30,5250
2017-08-31,5180
2017-09-01,5060
2017-09-04,5220
2017-09-05,5210
2017-09-06,5310
2017-09-07,5350
2017-09-08,5300
2017-09-11,5220
2017-09-12,5300
2017-09-13,5420
2017-09-14,5320
2017-09-15,5370
2017-09-18,5500
2017-09-19,5570
2017-09-20,5500
2017-09-21,5350
2017-09-22,5290
2017-09-25,5270
2017-09-26,5050
2017-09-27,5200
2017-09-28,5230
2017-09-29,5250
2017-10-10,5070
2017-10-11,5100
2017-10-12,5100
2017-10-13,5140
2017-10-16,5080
2017-10-17,5100
2017-10-18,5100
2017-10-19,5090
2017-10-20,5110
2017-10-23,5500
2017-10-24,5680
2017-10-25,5950
2017-10-26,5800
2017-10-27,5680
2017-10-30,5830
2017-10-31,6040
2017-11-01,6100
2017-11-02,6030
2017-11-03,6050
2017-11-06,6250
2017-11-07,7040
2017-11-08,7110
2017-11-09,7100
2017-11-10,7030
2017-11-13,7400
2017-11-14,7940
2017-11-15,8050
2017-11-16,8000
2017-11-17,8170
2017-11-20,9470
2017-11-21,10050
2017-11-22,10550
2017-11-23,10400
2017-11-24,10500
2017-11-27,12800
2017-11-28,13200
2017-11-29,16500
2017-11-30,16300
2017-12-01,16000
2017-12-04,16900
2017-12-05,16800
2017-12-06,16450
2017-12-07,11550
2017-12-08,8100
2017-12-11,6650
2017-12-12,6730
2017-12-13,6730
2017-12-14,6950
2017-12-15,6630
2017-12-18,6570
2017-12-19,6110
2017-12-20,6080
2017-12-21,6100
2017-12-22,6150
2017-12-26,6300
2017-12-27,6340
2017-12-28,6030
2018-01-02,6130
2018-01-03,6250
2018-01-04,6290
2018-01-05,6170
2018-01-08,6070
2018-01-09,6540
2018-01-10,6020
2018-01-11,5660
2018-01-12,5550
2018-01-15,5530
2018-01-16,5640
2018-01-17,5510
2018-01-18,5550
2018-01-19,5550
2018-01-22,5490
2018-01-23,5680
2018-01-24,5830
2018-01-25,5780
2018-01-26,5990
2018-01-29,5940
2018-01-30,6090
2018-01-31,5920
2018-02-01,5970
2018-02-02,5810
2018-02-05,5610
2018-02-06,5640
2018-02-07,5480
2018-02-08,5590
2018-02-09,5410
2018-02-12,5370
2018-02-13,5370
2018-02-14,5380
2018-02-19,5500
2018-02-20,5730
2018-02-21,5680
2018-02-22,5490
2018-02-23,5510
2018-02-26,5420
2018-02-27,5400
2018-02-28,5250
2018-03-02,5160
2018-03-05,5040
2018-03-06,5190
2018-03-07,5120
2018-03-08,5220
2018-03-09,5450
2018-03-12,5320
2018-03-13,5380
2018-03-14,5460
2018-03-15,5420
2018-03-16,5820
2018-03-19,5990
2018-03-20,6320
2018-03-21,6050
2018-03-22,5940
2018-03-23,5600
2018-03-26,5680
2018-03-27,5830
2018-03-28,5630
2018-03-29,5700
2018-03-30,6000
2018-04-02,5920
2018-04-03,6060
2018-04-04,5820
2018-04-05,6030
2018-04-06,5990
2018-04-09,5950
2018-04-10,6150
2018-04-11,6410
2018-04-12,6310
2018-04-13,6400
2018-04-16,6780
2018-04-17,7460
2018-04-18,7820
2018-04-19,7680
2018-04-20,7020
2018-04-23,6620
2018-04-24,6710
2018-04-25,6510
2018-04-26,6710
2018-04-27,7060
2018-04-30,7040
2018-05-02,7890
2018-05-03,7570
2018-05-04,7270
2018-05-08,6710
2018-05-09,6730
2018-05-10,6770
2018-05-11,7170
2018-05-14,7670
2018-05-15,7730
2018-05-16,7600
2018-05-17,7240
2018-05-18,7080
2018-05-21,7120
2018-05-23,7460
2018-05-24,7320
2018-05-25,6800
2018-05-28,7150
2018-05-29,6730
2018-05-30,6430
2018-05-31,6190
2018-06-01,6480
2018-06-04,6230
2018-06-05,6050
2018-06-07,6570
2018-06-08,6600
2018-06-11,6630
2018-06-12,6510
2018-06-14,6140
2018-06-15,6150
2018-06-18,6790
2018-06-19,6280
2018-06-20,6240
2018-06-21,6400
2018-06-22,6180
2018-06-25,5800
2018-06-26,5590
2018-06-27,5510
2018-06-28,5150
2018-06-29,5100
2018-07-02,4620
2018-07-03,4715
2018-07-04,4730
2018-07-05,4615
2018-07-06,4630
2018-07-09,4540
2018-07-10,4700
2018-07-11,4835
2018-07-12,4900
2018-07-13,4955
2018-07-16,4975
2018-07-17,4985
2018-07-18,4930
2018-07-19,4885
2018-07-20,4845
2018-07-23,4595
2018-07-24,4685
2018-07-25,4690
2018-07-26,4825
2018-07-27,5000
2018-07-30,4955
2018-07-31,4965
2018-08-01,4920
2018-08-02,4900
2018-08-03,5000
2018-08-06,4825
2018-08-07,4785
2018-08-08,4830
2018-08-09,4835
2018-08-10,4920
2018-08-13,4705
2018-08-14,4695
2018-08-16,4915
2018-08-17,4975
2018-08-20,4945
2018-08-21,5010
2018-08-22,4975
2018-08-23,4975
2018-08-24,4905
2018-08-27,4730
2018-08-28,4740
2018-08-29,4795
2018-08-30,4845
2018-08-31,5000
2018-09-03,5040
2018-09-04,5310
2018-09-05,5210
2018-09-06,5160
2018-09-07,5190
2018-09-10,5240
2018-09-11,5330
2018-09-12,5600
2018-09-13,5420
2018-09-14,5350
2018-09-17,5170
2018-09-18,5250
2018-09-19,5000
2018-09-20,4905
2018-09-21,4975
2018-09-27,4940
2018-09-28,4820
2018-10-01,4695
2018-10-02,4750
2018-10-04,4750
2018-10-05,4570
2018-10-08,4600
2018-10-10,4330
2018-10-11,3970
2018-10-12,4150
2018-10-15,4000
2018-10-16,4105
2018-10-17,4060
2018-10-18,4020
2018-10-19,4005
2018-10-22,3970
2018-10-23,3850
2018-10-24,3830
2018-10-25,3700
2018-10-26,3520
2018-10-29,2985
2018-10-30,3050
2018-10-31,3035
2018-11-01,3265
2018-11-02,3415
2018-11-05,3425
2018-11-06,3515
2018-11-07,3570
2018-11-08,3595
2018-11-09,3500
2018-11-12,3685
2018-11-13,4275
2018-11-14,4050
2018-11-15,4055
2018-11-16,4090
2018-11-19,4050
2018-11-20,4170
2018-11-21,4100
2018-11-22,4110
2018-11-23,4175
2018-11-26,4230
2018-11-27,4250
2018-11-28,4265
2018-11-29,4360
2018-11-30,4330
2018-12-03,4420
2018-12-04,4435
2018-12-05,4300
2018-12-06,4500
2018-12-07,4510
2018-12-10,4300
2018-12-11,4280
2018-12-12,4280
2018-12-13,4425
2018-12-14,4330
2018-12-17,4290
2018-12-18,4195
2018-12-19,4040
2018-12-20,3990
2018-12-21,3910
2018-12-24,3905
2018-12-26,3900
2018-12-27,3955
2018-12-28,4120
2019-01-02,4055
2019-01-03,3980
2019-01-04,3910
2019-01-07,4000
2019-01-08,4045
2019-01-09,4180
2019-01-10,4190
2019-01-11,4210
2019-01-14,4230
2019-01-15,4185
2019-01-16,4195
2019-01-17,4185
2019-01-18,4285
2019-01-21,4200
2019-01-22,4205
2019-01-23,4195
2019-01-24,4280
2019-01-25,4300
2019-01-28,4270
2019-01-29,4210
2019-01-30,4180
2019-01-31,4130
2019-02-01,4045
2019-02-07,5060
2019-02-08,4940
2019-02-11,5000
2019-02-12,4980
2019-02-13,5070
2019-02-14,5060
2019-02-15,5010
2019-02-18,5100
2019-02-19,5010
2019-02-20,5110
2019-02-21,5000
2019-02-22,5180
2019-02-25,5090
2019-02-26,5150
2019-02-27,5920
2019-02-28,5010
2019-03-04,4675
2019-03-05,4610
2019-03-06,4575
2019-03-07,4500
2019-03-08,4410
2019-03-11,4555
2019-03-12,4640
2019-03-13,4600
2019-03-14,4665
2019-03-15,4585
2019-03-18,4650
2019-03-19,4680
2019-03-20,4680
2019-03-21,4610
2019-03-22,4735
2019-03-25,4850
2019-03-26,5030
2019-03-27,4860
2019-03-28,4640
2019-03-29,4850
2019-04-01,4850
2019-04-02,4850
2019-04-03,4915
2019-04-04,4945
2019-04-05,4870
2019-04-08,4870
2019-04-09,5000
2019-04-10,5010
2019-04-11,5150
2019-04-12,5060
2019-04-15,4970
2019-04-16,4975
2019-04-17,4870
2019-04-18,4770
2019-04-19,4880
2019-04-22,4975
2019-04-23,4910
2019-04-24,4775
2019-04-25,4585
2019-04-26,4575
2019-04-29,4570
2019-04-30,4600
2019-05-02,4670
2019-05-03,4665
2019-05-07,4600
2019-05-08,4560
2019-05-09,4300
2019-05-10,4295
2019-05-13,4270
2019-05-14,4190
2019-05-15,4290
2019-05-16,4205
2019-05-17,4235
2019-05-20,4105
2019-05-21,3960
2019-05-22,3920
2019-05-23,3930
2019-05-24,3740
2019-05-27,3710
2019-05-28,3970
2019-05-29,3905
2019-05-30,3885
2019-05-31,3925
2019-06-03,3805
2019-06-04,3855
2019-06-05,4030
2019-06-07,4060
2019-06-10,4135
2019-06-11,4165
2019-06-12,4140
2019-06-13,4125
2019-06-14,4120
2019-06-17,4075
2019-06-18,4190
2019-06-19,4145
2019-06-20,4100
2019-06-21,4285
2019-06-24,4670
2019-06-25,4785
2019-06-26,4690
2019-06-27,4570
2019-06-28,4405
2019-07-01,4405
2019-07-02,4505
2019-07-03,4380
2019-07-04,4395
2019-07-05,4415
2019-07-08,4210
2019-07-09,4015
2019-07-10,4025
2019-07-11,4245
2019-07-12,4385
2019-07-15,4295
2019-07-16,4165
2019-07-17,4095
2019-07-18,4140
2019-07-19,4315
2019-07-22,4220
2019-07-23,4130
2019-07-24,4045
2019-07-25,4035
2019-07-26,3900
2019-07-29,3500
2019-07-30,3590
2019-07-31,3735
2019-08-01,3665
2019-08-02,3620
2019-08-05,3280
2019-08-06,3200
2019-08-07,3315
2019-08-08,3480
2019-08-09,3460
2019-08-12,3545
2019-08-13,3540
2019-08-14,3670
2019-08-16,3545
2019-08-19,3700
2019-08-20,3730
2019-08-21,3750
2019-08-22,3910
2019-08-23,3845
2019-08-26,3580
2019-08-27,3645
2019-08-28,3695
2019-08-29,3650
2019-08-30,3695
2019-09-02,3740
2019-09-03,3760
2019-09-04,3875
2019-09-05,3940
2019-09-06,4050
2019-09-09,3950
2019-09-10,3985
2019-09-11,3940
2019-09-16,4025
2019-09-17,4190
2019-09-18,4150
2019-09-19,4200
2019-09-20,4145
2019-09-23,4080
2019-09-24,3955
2019-09-25,4080
2019-09-26,4060
2019-09-27,3965
2019-09-30,3890
2019-10-01,3980
2019-10-02,3915
2019-10-04,3895
