,012690
2014-05-20,2620
2014-05-21,2580
2014-05-22,2635
2014-05-23,2600
2014-05-26,2630
2014-05-27,2560
2014-05-28,2550
2014-05-29,2540
2014-05-30,2475
2014-06-02,2455
2014-06-03,2400
2014-06-05,2340
2014-06-09,2340
2014-06-10,2400
2014-06-11,2480
2014-06-12,2470
2014-06-13,2450
2014-06-16,2520
2014-06-17,2535
2014-06-18,2450
2014-06-19,2425
2014-06-20,2430
2014-06-23,2405
2014-06-24,2380
2014-06-25,2320
2014-06-26,2360
2014-06-27,2370
2014-06-30,2370
2014-07-01,2455
2014-07-02,2425
2014-07-03,2425
2014-07-04,2395
2014-07-07,2415
2014-07-08,2480
2014-07-09,2495
2014-07-10,2535
2014-07-11,2520
2014-07-14,2590
2014-07-15,2655
2014-07-16,2635
2014-07-17,2600
2014-07-18,2670
2014-07-21,2720
2014-07-22,2760
2014-07-23,2745
2014-07-24,2635
2014-07-25,2640
2014-07-28,2595
2014-07-29,2495
2014-07-30,2465
2014-07-31,2490
2014-08-01,2575
2014-08-04,2570
2014-08-05,2715
2014-08-06,2710
2014-08-07,2635
2014-08-08,2595
2014-08-11,2585
2014-08-12,2675
2014-08-13,2665
2014-08-14,2665
2014-08-18,2710
2014-08-19,2640
2014-08-20,2655
2014-08-21,2630
2014-08-22,2650
2014-08-25,2630
2014-08-26,2695
2014-08-27,2655
2014-08-28,2730
2014-08-29,2715
2014-09-01,2565
2014-09-02,2625
2014-09-03,2665
2014-09-04,2640
2014-09-05,2735
2014-09-11,2820
2014-09-12,3240
2014-09-15,3325
2014-09-16,3440
2014-09-17,3430
2014-09-18,3370
2014-09-19,3410
2014-09-22,3315
2014-09-23,3370
2014-09-24,3370
2014-09-25,3490
2014-09-26,3460
2014-09-29,3705
2014-09-30,3650
2014-10-01,3400
2014-10-02,3490
2014-10-06,3200
2014-10-07,3240
2014-10-08,3060
2014-10-10,3025
2014-10-13,2910
2014-10-14,2970
2014-10-15,3010
2014-10-16,2940
2014-10-17,2990
2014-10-20,3030
2014-10-21,3110
2014-10-22,3085
2014-10-23,3160
2014-10-24,3075
2014-10-27,3090
2014-10-28,3060
2014-10-29,3215
2014-10-30,3170
2014-10-31,3170
2014-11-03,3255
2014-11-04,2875
2014-11-05,2800
2014-11-06,2785
2014-11-07,2835
2014-11-10,2850
2014-11-11,2880
2014-11-12,2865
2014-11-13,2800
2014-11-14,2755
2014-11-17,2730
2014-11-18,2805
2014-11-19,2800
2014-11-20,2735
2014-11-21,2815
2014-11-24,2820
2014-11-25,2790
2014-11-26,2870
2014-11-27,2860
2014-11-28,2800
2014-12-01,2730
2014-12-02,2680
2014-12-03,2770
2014-12-04,2745
2014-12-05,2760
2014-12-08,2765
2014-12-09,2820
2014-12-10,2700
2014-12-11,2695
2014-12-12,2675
2014-12-15,2690
2014-12-16,2580
2014-12-17,2570
2014-12-18,2520
2014-12-19,2580
2014-12-22,2570
2014-12-23,2570
2014-12-24,2595
2014-12-26,2565
2014-12-29,2625
2014-12-30,2645
2015-01-02,2660
2015-01-05,2685
2015-01-06,2650
2015-01-07,2630
2015-01-08,2695
2015-01-09,2695
2015-01-12,2710
2015-01-13,2765
2015-01-14,2745
2015-01-15,2755
2015-01-16,2740
2015-01-19,2715
2015-01-20,2715
2015-01-21,2830
2015-01-22,2855
2015-01-23,2810
2015-01-26,3020
2015-01-27,2900
2015-01-28,2900
2015-01-29,2820
2015-01-30,2830
2015-02-02,2905
2015-02-03,2855
2015-02-04,2915
2015-02-05,2920
2015-02-06,2890
2015-02-09,2780
2015-02-10,2700
2015-02-11,2755
2015-02-12,2780
2015-02-13,2760
2015-02-16,2790
2015-02-17,2775
2015-02-23,2875
2015-02-24,2890
2015-02-25,2875
2015-02-26,2890
2015-02-27,2890
2015-03-02,2900
2015-03-03,2910
2015-03-04,2865
2015-03-05,2860
2015-03-06,2860
2015-03-09,2800
2015-03-10,2870
2015-03-11,3300
2015-03-12,3250
2015-03-13,3170
2015-03-16,3075
2015-03-17,3100
2015-03-18,3035
2015-03-19,3055
2015-03-20,3035
2015-03-23,3190
2015-03-24,3195
2015-03-25,3165
2015-03-26,3125
2015-03-27,3590
2015-03-30,3935
2015-03-31,4000
2015-04-01,4050
2015-04-02,3705
2015-04-03,3785
2015-04-06,3810
2015-04-07,3905
2015-04-08,3895
2015-04-09,3905
2015-04-10,3845
2015-04-13,4420
2015-04-14,5080
2015-04-15,5450
2015-04-16,5400
2015-04-17,6210
2015-04-20,6440
2015-04-21,6350
2015-04-22,6240
2015-04-23,6090
2015-04-24,5890
2015-04-27,6770
2015-04-28,6400
2015-04-29,6400
2015-04-30,6050
2015-05-04,5680
2015-05-06,5770
2015-05-07,5910
2015-05-08,5740
2015-05-11,6110
2015-05-12,6000
2015-05-13,5770
2015-05-14,5780
2015-05-15,5630
2015-05-18,5680
2015-05-19,6000
2015-05-20,6000
2015-05-21,6230
2015-05-22,5750
2015-05-26,6610
2015-05-27,7050
2015-05-28,7350
2015-05-29,7250
2015-06-01,6770
2015-06-02,6500
2015-06-03,6180
2015-06-04,6380
2015-06-05,6070
2015-06-08,6130
2015-06-09,6390
2015-06-10,6070
2015-06-11,5950
2015-06-12,5560
2015-06-15,5570
2015-06-16,5780
2015-06-17,5780
2015-06-18,5890
2015-06-19,5950
2015-06-22,5920
2015-06-23,6110
2015-06-24,6030
2015-06-25,5920
2015-06-26,5790
2015-06-29,5600
2015-06-30,5720
2015-07-01,5850
2015-07-02,5780
2015-07-03,5790
2015-07-06,5400
2015-07-07,5170
2015-07-08,5030
2015-07-09,4920
2015-07-10,4900
2015-07-13,5200
2015-07-14,5840
2015-07-15,5600
2015-07-16,5690
2015-07-17,5500
2015-07-20,5560
2015-07-21,5600
2015-07-22,5520
2015-07-23,5500
2015-07-24,5260
2015-07-27,5150
2015-07-28,5190
2015-07-29,4950
2015-07-30,4900
2015-07-31,4800
2015-08-03,4730
2015-08-04,4800
2015-08-05,5010
2015-08-06,4895
2015-08-07,4870
2015-08-10,4820
2015-08-11,4795
2015-08-12,4200
2015-08-13,4280
2015-08-17,4215
2015-08-18,4000
2015-08-19,3725
2015-08-20,3675
2015-08-21,3295
2015-08-24,3290
2015-08-25,3520
2015-08-26,4000
2015-08-27,3960
2015-08-28,3990
2015-08-31,3945
2015-09-01,4140
2015-09-02,4145
2015-09-03,4100
2015-09-04,3900
2015-09-07,3840
2015-09-08,4020
2015-09-09,4080
2015-09-10,4100
2015-09-11,4070
2015-09-14,4020
2015-09-15,4120
2015-09-16,4335
2015-09-17,4380
2015-09-18,4430
2015-09-21,4430
2015-09-22,4470
2015-09-23,5810
2015-09-24,4960
2015-09-25,4935
2015-09-30,5030
2015-10-01,5030
2015-10-02,5010
2015-10-05,5070
2015-10-06,5150
2015-10-07,5820
2015-10-08,5640
2015-10-12,6100
2015-10-13,6030
2015-10-14,6270
2015-10-15,6310
2015-10-16,6050
2015-10-19,5650
2015-10-20,5680
2015-10-21,5490
2015-10-22,5230
2015-10-23,5480
2015-10-26,5240
2015-10-27,5230
2015-10-28,5050
2015-10-29,5130
2015-10-30,5220
2015-11-02,5120
2015-11-03,5000
2015-11-04,5070
2015-11-05,5000
2015-11-06,4790
2015-11-09,4555
2015-11-10,4410
2015-11-11,4575
2015-11-12,4480
2015-11-13,4315
2015-11-16,4230
2015-11-17,4370
2015-11-18,4380
2015-11-19,4530
2015-11-20,4535
2015-11-23,4490
2015-11-24,4485
2015-11-25,4515
2015-11-26,4585
2015-11-27,4510
2015-11-30,4455
2015-12-01,4530
2015-12-02,4425
2015-12-03,4350
2015-12-04,4280
2015-12-07,4285
2015-12-08,4085
2015-12-09,4060
2015-12-10,3980
2015-12-11,3865
2015-12-14,3590
2015-12-15,3790
2015-12-16,4000
2015-12-17,4110
2015-12-18,4145
2015-12-21,4105
2015-12-22,4055
2015-12-23,3990
2015-12-24,3970
2015-12-28,4045
2015-12-29,4120
2015-12-30,4140
2016-01-04,4100
2016-01-05,4100
2016-01-06,4110
2016-01-07,4135
2016-01-08,4050
2016-01-11,4000
2016-01-12,4070
2016-01-13,4160
2016-01-14,4140
2016-01-15,4075
2016-01-18,4120
2016-01-19,4100
2016-01-20,3895
2016-01-21,3850
2016-01-22,3950
2016-01-25,3970
2016-01-26,3905
2016-01-27,3880
2016-01-28,3860
2016-01-29,3850
2016-02-01,4055
2016-02-02,3925
2016-02-03,4055
2016-02-04,4060
2016-02-05,4205
2016-02-11,4135
2016-02-12,3850
2016-02-15,3885
2016-02-16,4030
2016-02-17,4015
2016-02-18,4045
2016-02-19,4220
2016-02-22,4265
2016-02-23,4205
2016-02-24,4185
2016-02-25,4135
2016-02-26,4135
2016-02-29,4140
2016-03-02,4235
2016-03-03,4200
2016-03-04,4250
2016-03-07,4260
2016-03-08,4180
2016-03-09,4205
2016-03-10,4160
2016-03-11,4270
2016-03-14,4240
2016-03-15,4160
2016-03-16,4325
2016-03-17,4290
2016-03-18,4480
2016-03-21,4370
2016-03-22,4435
2016-03-23,4305
2016-03-24,4295
2016-03-25,4265
2016-03-28,4335
2016-03-29,4380
2016-03-30,4375
2016-03-31,4375
2016-04-01,4415
2016-04-04,4575
2016-04-05,4505
2016-04-06,4425
2016-04-07,4385
2016-04-08,4400
2016-04-11,4340
2016-04-12,4295
2016-04-14,4255
2016-04-15,4290
2016-04-18,4345
2016-04-19,4365
2016-04-20,4390
2016-04-21,4450
2016-04-22,4425
2016-04-25,4360
2016-04-26,4315
2016-04-27,4340
2016-04-28,4295
2016-04-29,4235
2016-05-02,4110
2016-05-03,4130
2016-05-04,4050
2016-05-09,4040
2016-05-10,4145
2016-05-11,4140
2016-05-12,4135
2016-05-13,4180
2016-05-16,4150
2016-05-17,4020
2016-05-18,4000
2016-05-19,4030
2016-05-20,4025
2016-05-23,4050
2016-05-24,3930
2016-05-25,3915
2016-05-26,3825
2016-05-27,3875
2016-05-30,3880
2016-05-31,3955
2016-06-01,4085
2016-06-02,4030
2016-06-03,4075
2016-06-07,4080
2016-06-08,4085
2016-06-09,4000
2016-06-10,4005
2016-06-13,3900
2016-06-14,3865
2016-06-15,3900
2016-06-16,3810
2016-06-17,3775
2016-06-20,3855
2016-06-21,3885
2016-06-22,3855
2016-06-23,3795
2016-06-24,3500
2016-06-27,3530
2016-06-28,3635
2016-06-29,3700
2016-06-30,3735
2016-07-01,3760
2016-07-04,3760
2016-07-05,3745
2016-07-06,3715
2016-07-07,3750
2016-07-08,3795
2016-07-11,3790
2016-07-12,3775
2016-07-13,3800
2016-07-14,3790
2016-07-15,3760
2016-07-18,3785
2016-07-19,3785
2016-07-20,3770
2016-07-21,3760
2016-07-22,3960
2016-07-25,3920
2016-07-26,3960
2016-07-27,4000
2016-07-28,3955
2016-07-29,3960
2016-08-01,4010
2016-08-02,3980
2016-08-03,3910
2016-08-04,3935
2016-08-05,3960
2016-08-08,3925
2016-08-09,3935
2016-08-10,3970
2016-08-11,3965
2016-08-12,3970
2016-08-16,4150
2016-08-17,4250
2016-08-18,4170
2016-08-19,4300
2016-08-22,4145
2016-08-23,4200
2016-08-24,4175
2016-08-25,4315
2016-08-26,4320
2016-08-29,4160
2016-08-30,4190
2016-08-31,4120
2016-09-01,4205
2016-09-02,4300
2016-09-05,4360
2016-09-06,4600
2016-09-07,4500
2016-09-08,4705
2016-09-09,4660
2016-09-12,4740
2016-09-13,4700
2016-09-19,4735
2016-09-20,4745
2016-09-21,4760
2016-09-22,4605
2016-09-23,4640
2016-09-26,4590
2016-09-27,4605
2016-09-28,4530
2016-09-29,4415
2016-09-30,4310
2016-10-04,4425
2016-10-05,4540
2016-10-06,4675
2016-10-07,5210
2016-10-10,6410
2016-10-11,6330
2016-10-12,6430
2016-10-13,5880
2016-10-14,5530
2016-10-17,5550
2016-10-18,5880
2016-10-19,5980
2016-10-20,5630
2016-10-21,5720
2016-10-24,5480
2016-10-25,5600
2016-10-26,5400
2016-10-27,5730
2016-10-28,6000
2016-10-31,6110
2016-11-01,5870
2016-11-02,6130
2016-11-03,6050
2016-11-04,5880
2016-11-07,6270
2016-11-08,6570
2016-11-09,5970
2016-11-10,6410
2016-11-11,6620
2016-11-14,6700
2016-11-15,6880
2016-11-16,6750
2016-11-17,6490
2016-11-18,6180
2016-11-21,6070
2016-11-22,5990
2016-11-23,6110
2016-11-24,5730
2016-11-25,5770
2016-11-28,5590
2016-11-29,6010
2016-11-30,6020
2016-12-01,5900
2016-12-02,5820
2016-12-05,6290
2016-12-06,6470
2016-12-07,6660
2016-12-08,6620
2016-12-09,6440
2016-12-12,6950
2016-12-13,6610
2016-12-14,6600
2016-12-15,6650
2016-12-16,6890
2016-12-19,6800
2016-12-20,6770
2016-12-21,7030
2016-12-22,6840
2016-12-23,6780
2016-12-26,6730
2016-12-27,6710
2016-12-28,6680
2016-12-29,6840
2017-01-02,6870
2017-01-03,6920
2017-01-04,7900
2017-01-05,8490
2017-01-06,8060
2017-01-09,8480
2017-01-10,8490
2017-01-11,8550
2017-01-12,8250
2017-01-13,8830
2017-01-16,8800
2017-01-17,9000
2017-01-18,9060
2017-01-19,8810
2017-01-20,8910
2017-01-23,8450
2017-01-24,8590
2017-01-25,8270
2017-01-26,8310
2017-01-31,8000
2017-02-01,7830
2017-02-02,7450
2017-02-03,7510
2017-02-06,7700
2017-02-07,7280
2017-02-08,7070
2017-02-09,7020
2017-02-10,7100
2017-02-13,7250
2017-02-14,7360
2017-02-15,7360
2017-02-16,7430
2017-02-17,7370
2017-02-20,7090
2017-02-21,7200
2017-02-22,7070
2017-02-23,7030
2017-02-24,6700
2017-02-27,6810
2017-02-28,6800
2017-03-02,6690
2017-03-03,6390
2017-03-06,6620
2017-03-07,6720
2017-03-08,6550
2017-03-09,6840
2017-03-10,7300
2017-03-13,7340
2017-03-14,7360
2017-03-15,7080
2017-03-16,7440
2017-03-17,7300
2017-03-20,7310
2017-03-21,7170
2017-03-22,7210
2017-03-23,7140
2017-03-24,7200
2017-03-27,7120
2017-03-28,7270
2017-03-29,7450
2017-03-30,7340
2017-03-31,7630
2017-04-03,7710
2017-04-04,7230
2017-04-05,7290
2017-04-06,7000
2017-04-07,7000
2017-04-10,6440
2017-04-11,6510
2017-04-12,6700
2017-04-13,6630
2017-04-14,6540
2017-04-17,6730
2017-04-18,6890
2017-04-19,6700
2017-04-20,6520
2017-04-21,6400
2017-04-24,5930
2017-04-25,6030
2017-04-26,6030
2017-04-27,6090
2017-04-28,5940
2017-05-02,5540
2017-05-04,6060
2017-05-08,6170
2017-05-10,6260
2017-05-11,6210
2017-05-12,6130
2017-05-15,6090
2017-05-16,6090
2017-05-17,6200
2017-05-18,6090
2017-05-19,6040
2017-05-22,5880
2017-05-23,5890
2017-05-24,6120
2017-05-25,6150
2017-05-26,6110
2017-05-29,6120
2017-05-30,6250
2017-05-31,6210
2017-06-01,6260
2017-06-02,6480
2017-06-05,6540
2017-06-07,6280
2017-06-08,6470
2017-06-09,6310
2017-06-12,6150
2017-06-13,6200
2017-06-14,6200
2017-06-15,6110
2017-06-16,6020
2017-06-19,6020
2017-06-20,5920
2017-06-21,5830
2017-06-22,5750
2017-06-23,5790
2017-06-26,5800
2017-06-27,5830
2017-06-28,5730
2017-06-29,5750
2017-06-30,5670
2017-07-03,5750
2017-07-04,5630
2017-07-05,5620
2017-07-06,5660
2017-07-07,5550
2017-07-10,5340
2017-07-11,5250
2017-07-12,5180
2017-07-13,5170
2017-07-14,5040
2017-07-17,5100
2017-07-18,5040
2017-07-19,5100
2017-07-20,5130
2017-07-21,5190
2017-07-24,5080
2017-07-25,4990
2017-07-26,4865
2017-07-27,4855
2017-07-28,4695
2017-07-31,4700
2017-08-01,4775
2017-08-02,4915
2017-08-03,5090
2017-08-04,4895
2017-08-07,4740
2017-08-08,4755
2017-08-09,4820
2017-08-10,5070
2017-08-11,5090
2017-08-14,5050
2017-08-16,5350
2017-08-17,5280
2017-08-18,5180
2017-08-21,5210
2017-08-22,5160
2017-08-23,5070
2017-08-24,5060
2017-08-25,5170
2017-08-28,5150
2017-08-29,5090
2017-08-30,5140
2017-08-31,5120
2017-09-01,5410
2017-09-04,5380
2017-09-05,5430
2017-09-06,5330
2017-09-07,5300
2017-09-08,5180
2017-09-11,5070
2017-09-12,5070
2017-09-13,5260
2017-09-14,5220
2017-09-15,5070
2017-09-18,5300
2017-09-19,5100
2017-09-20,4990
2017-09-21,4900
2017-09-22,4660
2017-09-25,4490
2017-09-26,4490
2017-09-27,4565
2017-09-28,4540
2017-09-29,4850
2017-10-10,4880
2017-10-11,4955
2017-10-12,4975
2017-10-13,4910
2017-10-16,4865
2017-10-17,4875
2017-10-18,4825
2017-10-19,4740
2017-10-20,4750
2017-10-23,4730
2017-10-24,4645
2017-10-25,4680
2017-10-26,4655
2017-10-27,4820
2017-10-30,4975
2017-10-31,4930
2017-11-01,4905
2017-11-02,4825
2017-11-03,4845
2017-11-06,4890
2017-11-07,4870
2017-11-08,5000
2017-11-09,5030
2017-11-10,5030
2017-11-13,5040
2017-11-14,4920
2017-11-15,4770
2017-11-16,4960
2017-11-17,4975
2017-11-20,5350
2017-11-21,5190
2017-11-22,5160
2017-11-23,5320
2017-11-24,5490
2017-11-27,5530
2017-11-28,5290
2017-11-29,5310
2017-11-30,5180
2017-12-01,5200
2017-12-04,5100
2017-12-05,5100
2017-12-06,5030
2017-12-07,4890
2017-12-08,4700
2017-12-11,4860
2017-12-12,4790
2017-12-13,4865
2017-12-14,4860
2017-12-15,5040
2017-12-18,5060
2017-12-19,4900
2017-12-20,4785
2017-12-21,4650
2017-12-22,4835
2017-12-26,4740
2017-12-27,4945
2017-12-28,4950
2018-01-02,5050
2018-01-03,5120
2018-01-04,5210
2018-01-05,5190
2018-01-08,5180
2018-01-09,5040
2018-01-10,5070
2018-01-11,5110
2018-01-12,4910
2018-01-15,4855
2018-01-16,4870
2018-01-17,4920
2018-01-18,5110
2018-01-19,5130
2018-01-22,5160
2018-01-23,5170
2018-01-24,5150
2018-01-25,5310
2018-01-26,5300
2018-01-29,5310
2018-01-30,5220
2018-01-31,5330
2018-02-01,5310
2018-02-02,5090
2018-02-05,5000
2018-02-06,4925
2018-02-07,4825
2018-02-08,4870
2018-02-09,4740
2018-02-12,4760
2018-02-13,4720
2018-02-14,4715
2018-02-19,4810
2018-02-20,4895
2018-02-21,4865
2018-02-22,4835
2018-02-23,4830
2018-02-26,4825
2018-02-27,4820
2018-02-28,4755
2018-03-02,4720
2018-03-05,4650
2018-03-06,4695
2018-03-07,4685
2018-03-08,4765
2018-03-09,4860
2018-03-12,4860
2018-03-13,4860
2018-03-14,4845
2018-03-15,4815
2018-03-16,4815
2018-03-19,4730
2018-03-20,4755
2018-03-21,4795
2018-03-22,4735
2018-03-23,4485
2018-03-26,4610
2018-03-27,4725
2018-03-28,4860
2018-03-29,4875
2018-03-30,4840
2018-04-02,4890
2018-04-03,4825
2018-04-04,4710
2018-04-05,4715
2018-04-06,4695
2018-04-09,4665
2018-04-10,4635
2018-04-11,4670
2018-04-12,4640
2018-04-13,4605
2018-04-16,4650
2018-04-17,4715
2018-04-18,4700
2018-04-19,4700
2018-04-20,4895
2018-04-23,4810
2018-04-24,5020
2018-04-25,4970
2018-04-26,4965
2018-04-27,4925
2018-04-30,4930
2018-05-02,5150
2018-05-03,4990
2018-05-04,5080
2018-05-08,4865
2018-05-09,4755
2018-05-10,4830
2018-05-11,4865
2018-05-14,4920
2018-05-15,4840
2018-05-16,4700
2018-05-17,4730
2018-05-18,4890
2018-05-21,4955
2018-05-23,4850
2018-05-24,4780
2018-05-25,4765
2018-05-28,4810
2018-05-29,4735
2018-05-30,4650
2018-05-31,4690
2018-06-01,4735
2018-06-04,4740
2018-06-05,4695
2018-06-07,4760
2018-06-08,4715
2018-06-11,4705
2018-06-12,4670
2018-06-14,4635
2018-06-15,4575
2018-06-18,4350
2018-06-19,4120
2018-06-20,4155
2018-06-21,4095
2018-06-22,4005
2018-06-25,3995
2018-06-26,3930
2018-06-27,3980
2018-06-28,3790
2018-06-29,3755
2018-07-02,3590
2018-07-03,3610
2018-07-04,3660
2018-07-05,3580
2018-07-06,3600
2018-07-09,3625
2018-07-10,3740
2018-07-11,3740
2018-07-12,3805
2018-07-13,3795
2018-07-16,3825
2018-07-17,3795
2018-07-18,3680
2018-07-19,3590
2018-07-20,3590
2018-07-23,3410
2018-07-24,3430
2018-07-25,3330
2018-07-26,3430
2018-07-27,3470
2018-07-30,3475
2018-07-31,3485
2018-08-01,3510
2018-08-02,3470
2018-08-03,3560
2018-08-06,3500
2018-08-07,3490
2018-08-08,3505
2018-08-09,3465
2018-08-10,3460
2018-08-13,3325
2018-08-14,3375
2018-08-16,3250
2018-08-17,3285
2018-08-20,3290
2018-08-21,3345
2018-08-22,3335
2018-08-23,3340
2018-08-24,3340
2018-08-27,3290
2018-08-28,3450
2018-08-29,3440
2018-08-30,3450
2018-08-31,3495
2018-09-03,3505
2018-09-04,3510
2018-09-05,3480
2018-09-06,3470
2018-09-07,3480
2018-09-10,3650
2018-09-11,4050
2018-09-12,3880
2018-09-13,3825
2018-09-14,3830
2018-09-17,3720
2018-09-18,3715
2018-09-19,3655
2018-09-20,3710
2018-09-21,3680
2018-09-27,3640
2018-09-28,3600
2018-10-01,3535
2018-10-02,3465
2018-10-04,3455
2018-10-05,3350
2018-10-08,3340
2018-10-10,3225
2018-10-11,2950
2018-10-12,3015
2018-10-15,2970
2018-10-16,3030
2018-10-17,3065
2018-10-18,3040
2018-10-19,3000
2018-10-22,2995
2018-10-23,2960
2018-10-24,2935
2018-10-25,2775
2018-10-26,2655
2018-10-29,2350
2018-10-30,2430
2018-10-31,2480
2018-11-01,2585
2018-11-02,2670
2018-11-05,2760
2018-11-06,2755
2018-11-07,3210
2018-11-08,3405
2018-11-09,4040
2018-11-12,4170
2018-11-13,4280
2018-11-14,4285
2018-11-15,4250
2018-11-16,3965
2018-11-19,3950
2018-11-20,3765
2018-11-21,3760
2018-11-22,3730
2018-11-23,3690
2018-11-26,3955
2018-11-27,4285
2018-11-28,3970
2018-11-29,3890
2018-11-30,3705
2018-12-03,3895
2018-12-04,3995
2018-12-05,3830
2018-12-06,3695
2018-12-07,3715
2018-12-10,3660
2018-12-11,3550
2018-12-12,3630
2018-12-13,3700
2018-12-14,3615
2018-12-17,3925
2018-12-18,4165
2018-12-19,3840
2018-12-20,3660
2018-12-21,3660
2018-12-24,3570
2018-12-26,3390
2018-12-27,3420
2018-12-28,3500
2019-01-02,3540
2019-01-03,3600
2019-01-04,3555
2019-01-07,3770
2019-01-08,3660
2019-01-09,3670
2019-01-10,3700
2019-01-11,3645
2019-01-14,3785
2019-01-15,3750
2019-01-16,4115
2019-01-17,4150
2019-01-18,4090
2019-01-21,4095
2019-01-22,4145
2019-01-23,3980
2019-01-24,3970
2019-01-25,3920
2019-01-28,3920
2019-01-29,3855
2019-01-30,3870
2019-01-31,3785
2019-02-01,3800
2019-02-07,3890
2019-02-08,3920
2019-02-11,4095
2019-02-12,4040
2019-02-13,4080
2019-02-14,4090
2019-02-15,4045
2019-02-18,4025
2019-02-19,4115
2019-02-20,4150
2019-02-21,4100
2019-02-22,4185
2019-02-25,4180
2019-02-26,4140
2019-02-27,4310
2019-02-28,4100
2019-03-04,4655
2019-03-05,4605
2019-03-06,4725
2019-03-07,4385
2019-03-08,4460
2019-03-11,4520
2019-03-12,4390
2019-03-13,4355
2019-03-14,4435
2019-03-15,4445
2019-03-18,4360
2019-03-19,4460
2019-03-20,4515
2019-03-21,4420
2019-03-22,4695
2019-03-25,4620
2019-03-26,4965
2019-03-27,4930
2019-03-28,4640
2019-03-29,4485
2019-04-01,4445
2019-04-02,4505
2019-04-03,4480
2019-04-04,4415
2019-04-05,4405
2019-04-08,4270
2019-04-09,4190
2019-04-10,4210
2019-04-11,4300
2019-04-12,4320
2019-04-15,4250
2019-04-16,4130
2019-04-17,4140
2019-04-18,4100
2019-04-19,4105
2019-04-22,4100
2019-04-23,4110
2019-04-24,4130
2019-04-25,3995
2019-04-26,3930
2019-04-29,3910
2019-04-30,3920
2019-05-02,4050
2019-05-03,4040
2019-05-07,3960
2019-05-08,3900
2019-05-09,3630
2019-05-10,3625
2019-05-13,3575
2019-05-14,3670
2019-05-15,3790
2019-05-16,3735
2019-05-17,3675
2019-05-20,3655
2019-05-21,3600
2019-05-22,3610
2019-05-23,3525
2019-05-24,3400
2019-05-27,3395
2019-05-28,3475
2019-05-29,3350
2019-05-30,3335
2019-05-31,3365
2019-06-03,3450
2019-06-04,3445
2019-06-05,3525
2019-06-07,3520
2019-06-10,3550
2019-06-11,3640
2019-06-12,3630
2019-06-13,3620
2019-06-14,3565
2019-06-17,3570
2019-06-18,3510
2019-06-19,3560
2019-06-20,3615
2019-06-21,3540
2019-06-24,3485
2019-06-25,3420
2019-06-26,3360
2019-06-27,3330
2019-06-28,3335
2019-07-01,3305
2019-07-02,3345
2019-07-03,3330
2019-07-04,3230
2019-07-05,3330
2019-07-08,3135
2019-07-09,3080
2019-07-10,3080
2019-07-11,3195
2019-07-12,3225
2019-07-15,3275
2019-07-16,3265
2019-07-17,3180
2019-07-18,3250
2019-07-19,3290
2019-07-22,3290
2019-07-23,3320
2019-07-24,3205
2019-07-25,3170
2019-07-26,3060
2019-07-29,3015
2019-07-30,3025
2019-07-31,3035
2019-08-01,3370
2019-08-02,3340
2019-08-05,3775
2019-08-06,4905
2019-08-07,4455
2019-08-08,4065
2019-08-09,3990
2019-08-12,4120
2019-08-13,4090
2019-08-14,4325
2019-08-16,4155
2019-08-19,3920
2019-08-20,3865
2019-08-21,3865
2019-08-22,3650
2019-08-23,3750
2019-08-26,3730
2019-08-27,3815
2019-08-28,3655
2019-08-29,3575
2019-08-30,3585
2019-09-02,3590
2019-09-03,3605
2019-09-04,3550
2019-09-05,3520
2019-09-06,3575
2019-09-09,3530
2019-09-10,3540
2019-09-11,3575
2019-09-16,3670
2019-09-17,3730
2019-09-18,3705
2019-09-19,3820
2019-09-20,3750
2019-09-23,3755
2019-09-24,3850
2019-09-25,3710
2019-09-26,3725
2019-09-27,3860
2019-09-30,3865
2019-10-01,3890
2019-10-02,3905
2019-10-04,3850
2019-10-07,3855
2019-10-08,3995
2019-10-10,3920
2019-10-11,3970
2019-10-14,4040
2019-10-15,4145
2019-10-16,4125
2019-10-17,4145
2019-10-18,4175
2019-10-21,4180
2019-10-22,4070
2019-10-23,4055
2019-10-24,4175
2019-10-25,4125
2019-10-28,4070
2019-10-29,4240
2019-10-30,4150
2019-10-31,4320
2019-11-01,4210
2019-11-04,4190
2019-11-05,4155
2019-11-06,4160
2019-11-07,4110
2019-11-08,4135
2019-11-11,4000
2019-11-12,4005
2019-11-13,4000
2019-11-14,3915
2019-11-15,3985
2019-11-18,3965
2019-11-19,3865
2019-11-20,3795
2019-11-21,3750
2019-11-22,3750
2019-11-25,3840
2019-11-26,3845
2019-11-27,3790
2019-11-28,3725
2019-11-29,3710
2019-12-02,3675
2019-12-03,3645
2019-12-04,3610
2019-12-05,3515
2019-12-06,3590
2019-12-09,3725
2019-12-10,3685
2019-12-11,3685
2019-12-12,3675
2019-12-13,3690
2019-12-16,3695
2019-12-17,3680
2019-12-18,3650
2019-12-19,3615
2019-12-20,3615
2019-12-23,3580
2019-12-24,3515
2019-12-26,3565
2019-12-27,3615
2019-12-30,3630
2020-01-02,3685
2020-01-03,3720
2020-01-06,3650
2020-01-07,3805
2020-01-08,3600
2020-01-09,3700
2020-01-10,3750
2020-01-13,3820
2020-01-14,3830
2020-01-15,3900
2020-01-16,3975
2020-01-17,3980
2020-01-20,4430
2020-01-21,4600
2020-01-22,5980
2020-01-23,6230
2020-01-28,8090
2020-01-29,7400
2020-01-30,7420
2020-01-31,9130
