,031390
2014-01-22,23350
2014-01-23,23200
2014-01-24,22750
2014-01-27,21400
2014-01-28,21850
2014-01-29,22300
2014-02-03,21400
2014-02-04,21350
2014-02-05,21050
2014-02-06,21050
2014-02-07,20950
2014-02-10,21000
2014-02-11,21650
2014-02-12,21650
2014-02-13,21200
2014-02-14,21250
2014-02-17,21250
2014-02-18,22600
2014-02-19,22400
2014-02-20,21800
2014-02-21,21950
2014-02-24,23100
2014-02-25,22850
2014-02-26,22600
2014-02-27,23000
2014-02-28,22800
2014-03-03,22300
2014-03-04,21850
2014-03-05,21900
2014-03-06,21550
2014-03-07,22200
2014-03-10,21700
2014-03-11,21700
2014-03-12,21300
2014-03-13,21550
2014-03-14,21550
2014-03-17,21200
2014-03-18,21100
2014-03-19,20800
2014-03-20,20500
2014-03-21,20500
2014-03-24,20150
2014-03-25,19450
2014-03-26,22350
2014-03-27,25700
2014-03-28,27500
2014-03-31,26400
2014-04-01,30350
2014-04-02,34900
2014-04-03,35900
2014-04-04,35900
2014-04-07,40300
2014-04-08,40800
2014-04-09,42200
2014-04-10,41950
2014-04-11,39000
2014-04-14,39800
2014-04-15,38300
2014-04-16,36900
2014-04-17,40100
2014-04-18,38500
2014-04-21,37300
2014-04-22,37400
2014-04-23,38050
2014-04-24,38000
2014-04-25,34950
2014-04-28,35250
2014-04-29,33600
2014-04-30,33700
2014-05-02,33300
2014-05-07,31000
2014-05-08,31650
2014-05-09,30400
2014-05-12,34950
2014-05-13,35800
2014-05-14,35900
2014-05-15,35750
2014-05-16,37100
2014-05-19,34950
2014-05-20,33600
2014-05-21,34400
2014-05-22,34200
2014-05-23,35000
2014-05-26,34550
2014-05-27,33300
2014-05-28,32900
2014-05-29,32550
2014-05-30,32500
2014-06-02,30700
2014-06-03,30900
2014-06-05,30800
2014-06-09,29300
2014-06-10,29700
2014-06-11,31050
2014-06-12,30650
2014-06-13,34000
2014-06-16,31800
2014-06-17,31150
2014-06-18,31700
2014-06-19,31550
2014-06-20,32050
2014-06-23,31900
2014-06-24,32800
2014-06-25,32800
2014-06-26,31900
2014-06-27,32000
2014-06-30,32050
2014-07-01,31850
2014-07-02,32500
2014-07-03,33250
2014-07-04,33650
2014-07-07,33200
2014-07-08,32250
2014-07-09,31750
2014-07-10,32100
2014-07-11,31600
2014-07-14,31550
2014-07-15,31350
2014-07-16,30600
2014-07-17,30850
2014-07-18,30500
2014-07-21,30100
2014-07-22,31500
2014-07-23,30700
2014-07-24,29750
2014-07-25,29950
2014-07-28,28750
2014-07-29,27250
2014-07-30,26650
2014-07-31,30600
2014-08-01,30000
2014-08-04,29250
2014-08-05,29000
2014-08-06,29350
2014-08-07,28000
2014-08-08,28100
2014-08-11,27500
2014-08-12,27600
2014-08-13,28400
2014-08-14,28250
2014-08-18,28100
2014-08-19,27950
2014-08-20,27350
2014-08-21,27100
2014-08-22,27100
2014-08-25,26850
2014-08-26,27050
2014-08-27,28000
2014-08-28,27750
2014-08-29,27650
2014-09-01,27400
2014-09-02,26850
2014-09-03,26750
2014-09-04,26400
2014-09-05,26500
2014-09-11,26200
2014-09-12,25800
2014-09-15,26250
2014-09-16,26200
2014-09-17,26300
2014-09-18,26300
2014-09-19,25850
2014-09-22,25300
2014-09-23,24200
2014-09-24,25450
2014-09-25,25100
2014-09-26,24550
2014-09-29,23800
2014-09-30,24300
2014-10-01,23900
2014-10-02,24200
2014-10-06,23700
2014-10-07,23150
2014-10-08,23250
2014-10-10,22650
2014-10-13,21750
2014-10-14,21900
2014-10-15,24800
2014-10-16,23850
2014-10-17,27400
2014-10-20,27000
2014-10-21,24900
2014-10-22,25350
2014-10-23,26500
2014-10-24,25900
2014-10-27,25500
2014-10-28,27800
2014-10-29,26750
2014-10-30,27200
2014-10-31,26450
2014-11-03,26100
2014-11-04,25050
2014-11-05,26200
2014-11-06,26550
2014-11-07,26500
2014-11-10,26300
2014-11-11,27000
2014-11-12,26700
2014-11-13,26400
2014-11-14,25900
2014-11-17,25400
2014-11-18,25500
2014-11-19,25150
2014-11-20,25700
2014-11-21,25600
2014-11-24,27100
2014-11-25,26350
2014-11-26,26600
2014-11-27,26700
2014-11-28,26950
2014-12-01,28700
2014-12-02,29000
2014-12-03,29950
2014-12-04,31100
2014-12-05,31500
2014-12-08,31850
2014-12-09,30000
2014-12-10,29750
2014-12-11,28500
2014-12-12,29050
2014-12-15,28800
2014-12-16,27700
2014-12-17,27200
2014-12-18,25200
2014-12-19,25400
2014-12-22,25450
2014-12-23,23950
2014-12-24,26000
2014-12-26,25350
2014-12-29,26350
2014-12-30,26700
2015-01-02,26400
2015-01-05,26300
2015-01-06,27100
2015-01-07,27100
2015-01-08,27500
2015-01-09,27550
2015-01-12,27800
2015-01-13,27900
2015-01-14,29600
2015-01-15,29550
2015-01-16,28300
2015-01-19,28350
2015-01-20,28200
2015-01-21,27550
2015-01-22,27150
2015-01-23,28000
2015-01-26,27700
2015-01-27,28300
2015-01-28,28450
2015-01-29,28550
2015-01-30,29500
2015-02-02,29800
2015-02-03,29500
2015-02-04,29950
2015-02-05,30100
2015-02-06,29500
2015-02-09,28800
2015-02-10,28200
2015-02-11,30150
2015-02-12,29800
2015-02-13,31900
2015-02-16,36100
2015-02-17,33300
2015-02-23,32600
2015-02-24,34000
2015-02-25,33600
2015-02-26,34300
2015-02-27,35500
2015-03-02,35800
2015-03-03,35900
2015-03-04,38000
2015-03-05,38100
2015-03-06,38500
2015-03-09,38900
2015-03-10,39600
2015-03-11,36200
2015-03-12,37600
2015-03-13,38100
2015-03-16,37250
2015-03-17,37350
2015-03-18,37750
2015-03-19,40650
2015-03-20,43250
2015-03-23,42550
2015-03-24,43500
2015-03-25,45350
2015-03-26,44800
2015-03-27,46150
2015-03-30,45150
2015-03-31,42800
2015-04-01,44050
2015-04-02,43250
2015-04-03,43600
2015-04-06,43650
2015-04-07,43650
2015-04-08,43000
2015-04-09,43000
2015-04-10,44200
2015-04-13,44000
2015-04-14,41300
2015-04-15,41550
2015-04-16,46000
2015-04-17,49250
2015-04-20,49850
2015-04-21,50100
2015-04-22,50300
2015-04-23,47800
2015-04-24,49200
2015-04-27,51000
2015-04-28,49100
2015-04-29,49400
2015-04-30,48400
2015-05-04,47950
2015-05-06,47650
2015-05-07,54700
2015-05-08,54200
2015-05-11,55300
2015-05-12,56000
2015-05-13,56000
2015-05-14,55500
2015-05-15,56500
2015-05-18,56600
2015-05-19,63000
2015-05-20,70800
2015-05-21,69800
2015-05-22,69900
2015-05-26,71000
2015-05-27,67000
2015-05-28,65800
2015-05-29,63700
2015-06-01,66100
2015-06-02,67400
2015-06-03,64300
2015-06-04,64500
2015-06-05,65500
2015-06-08,64000
2015-06-09,63300
2015-06-10,63400
2015-06-11,67400
2015-06-12,66900
2015-06-15,69100
2015-06-16,69900
2015-06-17,71000
2015-06-18,77500
2015-06-19,77100
2015-06-22,74400
2015-06-23,73800
2015-06-24,73700
2015-06-25,75400
2015-06-26,71400
2015-06-29,65800
2015-06-30,67000
2015-07-01,68200
2015-07-02,66300
2015-07-03,65300
2015-07-06,60400
2015-07-07,58000
2015-07-08,60000
2015-07-09,60100
2015-07-10,60100
2015-07-13,60000
2015-07-14,61600
2015-07-15,58500
2015-07-16,55100
2015-07-17,54500
2015-07-20,56100
2015-07-21,55400
2015-07-22,53300
2015-07-23,55400
2015-07-24,57000
2015-07-27,53600
2015-07-28,54400
2015-07-29,50500
2015-07-30,45650
2015-07-31,46400
2015-08-03,43650
2015-08-04,46700
2015-08-05,48800
2015-08-06,48350
2015-08-07,48150
2015-08-10,46600
2015-08-11,46050
2015-08-12,43450
2015-08-13,46850
2015-08-17,44950
2015-08-18,45000
2015-08-19,43150
2015-08-20,39500
2015-08-21,36550
2015-08-24,37000
2015-08-25,40150
2015-08-26,41700
2015-08-27,43200
2015-08-28,46300
2015-08-31,45300
2015-09-01,47900
2015-09-02,47400
2015-09-03,47400
2015-09-04,44700
2015-09-07,44650
2015-09-08,43650
2015-09-09,44600
2015-09-10,45000
2015-09-11,44100
2015-09-14,42700
2015-09-15,42900
2015-09-16,43800
2015-09-17,44050
2015-09-18,49900
2015-09-21,52500
2015-09-22,53300
2015-09-23,52600
2015-09-24,50400
2015-09-25,50000
2015-09-30,48800
2015-10-01,48750
2015-10-02,49600
2015-10-05,51400
2015-10-06,50900
2015-10-07,48300
2015-10-08,47950
2015-10-12,47350
2015-10-13,47800
2015-10-14,47600
2015-10-15,47950
2015-10-16,48750
2015-10-19,49200
2015-10-20,50700
2015-10-21,50800
2015-10-22,49500
2015-10-23,49400
2015-10-26,48800
2015-10-27,49250
2015-10-28,52000
2015-10-29,52100
2015-10-30,52000
2015-11-02,50000
2015-11-03,49300
2015-11-04,52200
2015-11-05,54100
2015-11-06,59000
2015-11-09,56300
2015-11-10,54600
2015-11-11,56800
2015-11-12,55200
2015-11-13,56500
2015-11-16,56500
2015-11-17,56500
2015-11-18,53900
2015-11-19,54500
2015-11-20,54900
2015-11-23,55800
2015-11-24,55000
2015-11-25,54800
2015-11-26,54500
2015-11-27,53900
2015-11-30,51200
2015-12-01,51800
2015-12-02,51400
2015-12-03,51900
2015-12-04,49700
2015-12-07,49650
2015-12-08,47300
2015-12-09,46400
2015-12-10,46000
2015-12-11,42600
2015-12-14,40350
2015-12-15,44600
2015-12-16,43900
2015-12-17,45500
2015-12-18,44950
2015-12-21,43800
2015-12-22,42250
2015-12-23,42650
2015-12-24,41800
2015-12-28,41800
2015-12-29,44800
2015-12-30,45550
2016-01-04,44850
2016-01-05,45900
2016-01-06,48000
2016-01-07,47700
2016-01-08,49300
2016-01-11,47400
2016-01-12,46500
2016-01-13,47450
2016-01-14,46550
2016-01-15,46000
2016-01-18,46150
2016-01-19,47900
2016-01-20,46800
2016-01-21,46500
2016-01-22,46750
2016-01-25,48900
2016-01-26,51700
2016-01-27,49600
2016-01-28,50500
2016-01-29,49350
2016-02-01,49550
2016-02-02,48700
2016-02-03,49150
2016-02-04,49100
2016-02-05,46200
2016-02-11,42900
2016-02-12,41100
2016-02-15,41400
2016-02-16,41650
2016-02-17,41700
2016-02-18,42700
2016-02-19,42900
2016-02-22,42650
2016-02-23,41750
2016-02-24,41350
2016-02-25,41550
2016-02-26,41300
2016-02-29,41400
2016-03-02,42150
2016-03-03,42200
2016-03-04,42000
2016-03-07,41650
2016-03-08,41800
2016-03-09,43300
2016-03-10,43350
2016-03-11,43150
2016-03-14,42400
2016-03-15,41800
2016-03-16,42300
2016-03-17,42500
2016-03-18,42200
2016-03-21,41600
2016-03-22,41700
2016-03-23,41350
2016-03-24,41000
2016-03-25,40450
2016-03-28,40150
2016-03-29,40100
2016-03-30,39800
2016-03-31,38800
2016-04-01,39000
2016-04-04,40050
2016-04-05,39650
2016-04-06,39600
2016-04-07,39950
2016-04-08,40050
2016-04-11,39400
2016-04-12,38650
2016-04-14,38800
2016-04-15,39100
2016-04-18,39050
2016-04-19,38800
2016-04-20,38800
2016-04-21,39150
2016-04-22,40950
2016-04-25,41300
2016-04-26,41250
2016-04-27,41250
2016-04-28,40800
2016-04-29,40400
2016-05-02,39000
2016-05-03,39500
2016-05-04,38900
2016-05-09,38350
2016-05-10,39100
2016-05-11,39600
2016-05-12,40800
2016-05-13,40050
2016-05-16,39350
2016-05-17,38800
2016-05-18,38050
2016-05-19,37400
2016-05-20,38150
2016-05-23,40200
2016-05-24,39300
2016-05-25,38750
2016-05-26,38100
2016-05-27,37900
2016-05-30,37900
2016-05-31,39700
2016-06-01,39950
2016-06-02,40050
2016-06-03,40350
2016-06-07,41550
2016-06-08,42250
2016-06-09,41900
2016-06-10,42100
2016-06-13,40400
2016-06-14,40850
2016-06-15,40500
2016-06-16,38950
2016-06-17,38900
2016-06-20,40550
2016-06-21,41450
2016-06-22,41950
2016-06-23,39900
2016-06-24,37500
2016-06-27,37000
2016-06-28,37450
2016-06-29,38050
2016-06-30,38150
2016-07-01,38200
2016-07-04,37850
2016-07-05,37400
2016-07-06,36750
2016-07-07,37200
2016-07-08,36750
2016-07-11,36950
2016-07-12,36750
2016-07-13,36750
2016-07-14,36600
2016-07-15,36450
2016-07-18,36550
2016-07-19,37400
2016-07-20,37150
2016-07-21,37100
2016-07-22,36950
2016-07-25,36800
2016-07-26,37000
2016-07-27,36350
2016-07-28,36400
2016-07-29,36150
2016-08-01,35850
2016-08-02,35500
2016-08-03,35200
2016-08-04,34700
2016-08-05,34150
2016-08-08,35250
2016-08-09,35400
2016-08-10,35650
2016-08-11,35200
2016-08-12,35200
2016-08-16,34900
2016-08-17,34450
2016-08-18,34050
2016-08-19,33950
2016-08-22,32850
2016-08-23,32750
2016-08-24,32650
2016-08-25,32300
2016-08-26,31950
2016-08-29,30700
2016-08-30,31200
2016-08-31,30250
2016-09-01,30600
2016-09-02,31050
2016-09-05,31100
2016-09-06,31050
2016-09-07,30350
2016-09-08,30400
2016-09-09,30000
2016-09-12,29050
2016-09-13,29000
2016-09-19,28550
2016-09-20,30400
2016-09-21,30450
2016-09-22,30750
2016-09-23,31750
2016-09-26,31050
2016-09-27,30800
2016-09-28,30950
2016-09-29,31100
2016-09-30,30450
2016-10-04,30000
2016-10-05,30000
2016-10-06,30100
2016-10-07,29900
2016-10-10,29950
2016-10-11,30100
2016-10-12,30100
2016-10-13,31000
2016-10-14,31050
2016-10-17,31000
2016-10-18,31150
2016-10-19,31950
2016-10-20,31950
2016-10-21,31000
2016-10-24,30900
2016-10-25,30100
2016-10-26,29700
2016-10-27,30400
2016-10-28,29950
2016-10-31,29150
2016-11-01,29600
2016-11-02,28550
2016-11-03,28800
2016-11-04,29000
2016-11-07,29450
2016-11-08,29950
2016-11-09,28500
2016-11-10,29600
2016-11-11,30950
2016-11-14,30450
2016-11-15,30400
2016-11-16,30800
2016-11-17,30450
2016-11-18,29500
2016-11-21,28800
2016-11-22,28050
2016-11-23,27700
2016-11-24,27400
2016-11-25,27350
2016-11-28,27400
2016-11-29,27400
2016-11-30,27500
2016-12-01,27000
2016-12-02,26500
2016-12-05,25350
2016-12-06,25550
2016-12-07,25300
2016-12-08,25650
2016-12-09,26150
2016-12-12,26800
2016-12-13,27000
2016-12-14,26850
2016-12-15,26900
2016-12-16,26750
2016-12-19,26750
2016-12-20,26350
2016-12-21,25800
2016-12-22,25600
2016-12-23,26000
2016-12-26,26250
2016-12-27,26900
2016-12-28,27250
2016-12-29,27200
2017-01-02,26650
2017-01-03,26350
2017-01-04,26650
2017-01-05,27100
2017-01-06,26650
2017-01-09,25950
2017-01-10,25650
2017-01-11,25550
2017-01-12,25100
2017-01-13,26650
2017-01-16,27400
2017-01-17,27300
2017-01-18,27500
2017-01-19,27100
2017-01-20,27000
2017-01-23,26100
2017-01-24,25700
2017-01-25,25600
2017-01-26,26150
2017-01-31,26000
2017-02-01,26600
2017-02-02,25700
2017-02-03,25550
2017-02-06,25750
2017-02-07,26000
2017-02-08,25900
2017-02-09,25600
2017-02-10,25600
2017-02-13,25550
2017-02-14,25550
2017-02-15,26100
2017-02-16,25750
2017-02-17,25850
2017-02-20,25750
2017-02-21,26050
2017-02-22,25950
2017-02-23,26450
2017-02-24,26500
2017-02-27,27000
2017-02-28,26650
2017-03-02,26950
2017-03-03,26350
2017-03-06,26200
2017-03-07,26750
2017-03-08,26600
2017-03-09,26750
2017-03-10,26800
2017-03-13,26700
2017-03-14,26300
2017-03-15,25900
2017-03-16,26750
2017-03-17,27000
2017-03-20,29500
2017-03-21,29650
2017-03-22,29800
2017-03-23,29000
2017-03-24,28750
2017-03-27,28300
2017-03-28,28350
2017-03-29,28300
2017-03-30,28000
2017-03-31,28600
2017-04-03,30050
2017-04-04,30000
2017-04-05,29700
2017-04-06,29300
2017-04-07,29550
2017-04-10,28550
2017-04-11,28500
2017-04-12,28500
2017-04-13,28400
2017-04-14,29450
2017-04-17,29800
2017-04-18,29500
2017-04-19,29400
2017-04-20,29400
2017-04-21,29600
2017-04-24,29400
2017-04-25,29600
2017-04-26,29450
2017-04-27,29300
2017-04-28,29100
2017-05-02,29300
2017-05-04,29400
2017-05-08,30300
2017-05-10,30300
2017-05-11,30500
2017-05-12,30250
2017-05-15,30000
2017-05-16,31000
2017-05-17,30800
2017-05-18,30200
2017-05-19,30000
2017-05-22,29800
2017-05-23,29400
2017-05-24,29550
2017-05-25,29550
2017-05-26,29300
2017-05-29,28900
2017-05-30,29500
2017-05-31,30200
2017-06-01,30100
2017-06-02,30300
2017-06-05,31100
2017-06-07,31000
2017-06-08,31000
2017-06-09,31550
2017-06-12,30700
2017-06-13,31200
2017-06-14,30700
2017-06-15,30300
2017-06-16,32500
2017-06-19,32650
2017-06-20,32500
2017-06-21,31950
2017-06-22,32000
2017-06-23,32350
2017-06-26,32750
2017-06-27,32550
2017-06-28,32600
2017-06-29,32900
2017-06-30,33750
2017-07-03,32850
2017-07-04,32450
2017-07-05,32950
2017-07-06,32800
2017-07-07,33400
2017-07-10,33600
2017-07-11,33450
2017-07-12,33450
2017-07-13,33750
2017-07-14,33800
2017-07-17,34250
2017-07-18,34900
2017-07-19,34150
2017-07-20,34000
2017-07-21,33900
2017-07-24,32550
2017-07-25,32100
2017-07-26,32400
2017-07-27,32850
2017-07-28,32450
2017-07-31,31700
2017-08-01,31600
2017-08-02,32150
2017-08-03,31500
2017-08-04,32200
2017-08-07,32300
2017-08-08,32650
2017-08-09,31500
2017-08-10,31100
2017-08-11,30050
2017-08-14,30200
2017-08-16,30600
2017-08-17,31150
2017-08-18,30950
2017-08-21,30900
2017-08-22,30650
2017-08-23,30350
2017-08-24,30150
2017-08-25,30150
2017-08-28,30800
2017-08-29,31400
2017-08-30,32050
2017-08-31,32950
2017-09-01,37450
2017-09-04,38000
2017-09-05,36900
2017-09-06,39050
2017-09-07,39200
2017-09-08,37300
2017-09-11,41000
2017-09-12,40500
2017-09-13,39150
2017-09-14,39000
2017-09-15,38800
2017-09-18,37650
2017-09-19,38500
2017-09-20,37800
2017-09-21,36900
2017-09-22,35900
2017-09-25,36300
2017-09-26,36000
2017-09-27,34700
2017-09-28,35300
2017-09-29,35600
2017-10-10,37300
2017-10-11,37350
2017-10-12,37800
2017-10-13,38400
2017-10-16,37950
2017-10-17,37050
2017-10-18,36400
2017-10-19,37900
2017-10-20,38200
2017-10-23,38000
2017-10-24,37750
2017-10-25,37750
2017-10-26,38650
2017-10-27,39550
2017-10-30,44200
2017-10-31,44900
2017-11-01,44200
2017-11-02,41650
2017-11-03,41900
2017-11-06,42000
2017-11-07,41300
2017-11-08,43300
2017-11-09,43300
2017-11-10,42650
2017-11-13,43150
2017-11-14,44250
2017-11-15,46000
2017-11-16,45200
2017-11-17,42750
2017-11-20,43850
2017-11-21,53300
2017-11-22,47450
2017-11-23,48250
2017-11-24,52400
2017-11-27,53300
2017-11-28,49100
2017-11-29,48050
2017-11-30,48800
2017-12-01,50200
2017-12-04,50200
2017-12-05,47500
2017-12-06,45050
2017-12-07,43600
2017-12-08,41550
2017-12-11,43700
2017-12-12,44700
2017-12-13,45750
2017-12-14,43900
2017-12-15,45000
2017-12-18,43500
2017-12-19,43700
2017-12-20,41900
2017-12-21,41500
2017-12-22,43950
2017-12-26,44700
2017-12-27,47200
2017-12-28,48700
2018-01-02,49200
2018-01-03,48900
2018-01-04,46000
2018-01-05,47450
2018-01-08,46650
2018-01-09,45100
2018-01-10,45700
2018-01-11,46800
2018-01-12,48650
2018-01-15,50900
2018-01-16,50000
2018-01-17,49400
2018-01-18,51600
2018-01-19,50700
2018-01-22,51800
2018-01-23,55500
2018-01-24,56700
2018-01-25,56500
2018-01-26,58200
2018-01-29,69500
2018-01-30,63100
2018-01-31,62200
2018-02-01,56200
2018-02-02,57000
2018-02-05,50200
2018-02-06,51700
2018-02-07,47600
2018-02-08,52200
2018-02-09,50800
2018-02-12,50700
2018-02-13,50000
2018-02-14,50900
2018-02-19,52800
2018-02-20,54700
2018-02-21,55800
2018-02-22,55900
2018-02-23,55100
2018-02-26,57000
2018-02-27,55500
2018-02-28,52400
2018-03-02,53900
2018-03-05,51900
2018-03-06,54100
2018-03-07,52200
2018-03-08,53800
2018-03-09,55500
2018-03-12,57800
2018-03-13,58200
2018-03-14,58700
2018-03-15,58800
2018-03-16,59900
2018-03-19,58100
2018-03-20,59400
2018-03-21,59000
2018-03-22,58200
2018-03-23,52200
2018-03-26,55300
2018-03-27,56300
2018-03-28,54900
2018-03-29,55900
2018-03-30,58300
2018-04-02,58900
2018-04-03,59000
2018-04-04,58000
2018-04-05,58700
2018-04-06,57200
2018-04-09,57600
2018-04-10,60400
2018-04-11,62400
2018-04-12,58800
2018-04-13,59200
2018-04-16,64500
2018-04-17,64500
2018-04-18,61300
2018-04-19,58300
2018-04-20,58700
2018-04-23,55700
2018-04-24,55500
2018-04-25,54400
2018-04-26,56800
2018-04-27,57300
2018-04-30,54000
2018-05-02,52200
2018-05-03,52000
2018-05-04,49650
2018-05-08,47000
2018-05-09,50000
2018-05-10,49400
2018-05-11,50500
2018-05-14,49100
2018-05-15,49800
2018-05-16,49200
2018-05-17,49000
2018-05-18,50000
2018-05-21,50000
2018-05-23,49900
2018-05-24,49900
2018-05-25,50200
2018-05-28,48700
2018-05-29,48100
2018-05-30,48950
2018-05-31,51100
2018-06-01,49950
2018-06-04,48700
2018-06-05,48350
2018-06-07,49300
2018-06-08,48250
2018-06-11,48100
2018-06-12,48200
2018-06-14,45300
2018-06-15,45450
2018-06-18,42750
2018-06-19,38700
2018-06-20,41200
2018-06-21,39600
2018-06-22,40200
2018-06-25,40200
2018-06-26,39300
2018-06-27,39150
2018-06-28,37650
2018-06-29,37250
2018-07-02,35300
2018-07-03,34600
2018-07-04,36000
2018-07-05,36100
2018-07-06,36850
2018-07-09,37100
2018-07-10,37300
2018-07-11,36200
2018-07-12,36300
2018-07-13,36900
2018-07-16,36200
2018-07-17,36050
2018-07-18,35050
2018-07-19,34350
2018-07-20,35150
2018-07-23,34050
2018-07-24,36150
2018-07-25,34000
2018-07-26,34100
2018-07-27,34400
2018-07-30,33400
2018-07-31,34300
2018-08-01,36100
2018-08-02,34800
2018-08-03,36100
2018-08-06,35400
2018-08-07,36650
2018-08-08,36350
2018-08-09,36900
2018-08-10,36900
2018-08-13,35100
2018-08-14,35000
2018-08-16,35200
2018-08-17,45750
2018-08-20,49700
2018-08-21,50200
2018-08-22,48150
2018-08-23,50000
2018-08-24,49350
2018-08-27,51600
2018-08-28,54000
2018-08-29,52400
2018-08-30,53300
2018-08-31,53800
2018-09-03,54900
2018-09-04,56500
2018-09-05,54500
2018-09-06,53100
2018-09-07,52600
2018-09-10,52200
2018-09-11,52700
2018-09-12,68500
2018-09-13,67500
2018-09-14,67600
2018-09-17,67000
2018-09-18,69700
2018-09-19,66800
2018-09-20,73300
2018-09-21,73100
2018-09-27,73900
2018-09-28,74500
2018-10-01,73500
2018-10-02,67200
2018-10-04,69500
2018-10-05,67000
2018-10-08,62500
2018-10-10,61200
2018-10-11,57200
2018-10-12,60300
2018-10-15,57900
2018-10-16,58600
2018-10-17,58600
2018-10-18,57600
2018-10-19,58100
2018-10-22,58200
2018-10-23,54600
2018-10-24,53100
2018-10-25,53900
2018-10-26,50300
2018-10-29,51200
2018-10-30,53700
2018-10-31,52500
2018-11-01,52600
2018-11-02,57400
2018-11-05,59300
2018-11-06,58700
2018-11-07,59300
2018-11-08,59400
2018-11-09,57200
2018-11-12,51900
2018-11-13,54500
2018-11-14,54800
2018-11-15,56200
2018-11-16,56100
2018-11-19,58200
2018-11-20,56100
2018-11-21,56100
2018-11-22,54200
2018-11-23,52500
2018-11-26,54200
2018-11-27,54700
2018-11-28,54800
2018-11-29,53800
2018-11-30,52600
2018-12-03,54500
2018-12-04,54100
2018-12-05,52600
2018-12-06,50100
2018-12-07,50100
2018-12-10,48100
2018-12-11,46200
2018-12-12,48300
2018-12-13,48550
2018-12-14,46600
2018-12-17,45050
2018-12-18,45000
2018-12-19,46200
2018-12-20,45350
2018-12-21,48500
2018-12-24,48750
2018-12-26,47700
2018-12-27,47900
2018-12-28,50500
2019-01-02,50900
2019-01-03,47950
2019-01-04,49000
2019-01-07,49050
2019-01-08,47800
2019-01-09,48100
2019-01-10,47500
2019-01-11,46900
2019-01-14,45600
2019-01-15,46100
2019-01-16,45650
2019-01-17,46800
2019-01-18,48350
2019-01-21,47450
2019-01-22,47550
2019-01-23,47750
2019-01-24,48900
2019-01-25,49200
2019-01-28,49300
2019-01-29,49950
2019-01-30,49650
2019-01-31,50300
2019-02-01,49900
2019-02-07,52400
2019-02-08,52000
2019-02-11,54200
2019-02-12,54900
2019-02-13,54500
2019-02-14,54900
2019-02-15,54500
2019-02-18,55500
2019-02-19,55500
2019-02-20,54600
2019-02-21,52600
2019-02-22,53200
2019-02-25,53000
2019-02-26,54400
2019-02-27,55200
2019-02-28,53500
2019-03-04,55200
2019-03-05,55600
2019-03-06,55200
2019-03-07,52800
2019-03-08,51700
2019-03-11,52900
2019-03-12,54400
2019-03-13,55400
2019-03-14,54900
2019-03-15,54000
2019-03-18,53100
2019-03-19,52200
2019-03-20,53100
2019-03-21,51600
2019-03-22,51700
2019-03-25,49100
2019-03-26,50900
2019-03-27,49000
2019-03-28,48600
2019-03-29,48350
2019-04-01,48850
2019-04-02,48650
2019-04-03,49450
2019-04-04,49100
2019-04-05,48850
2019-04-08,48650
2019-04-09,48950
2019-04-10,49050
2019-04-11,50300
2019-04-12,49800
2019-04-15,49750
2019-04-16,48950
2019-04-17,49150
2019-04-18,47900
2019-04-19,48650
2019-04-22,49000
2019-04-23,48450
2019-04-24,48300
2019-04-25,48100
2019-04-26,47300
2019-04-29,47450
2019-04-30,46950
2019-05-02,47650
2019-05-03,49050
2019-05-07,47700
2019-05-08,47050
2019-05-09,45100
2019-05-10,44550
2019-05-13,42700
2019-05-14,42850
2019-05-15,46050
2019-05-16,45100
2019-05-17,45250
2019-05-20,43600
2019-05-21,43550
2019-05-22,44400
2019-05-23,44500
2019-05-24,44800
2019-05-27,44450
2019-05-28,45650
2019-05-29,44700
2019-05-30,43700
2019-05-31,44950
2019-06-03,45500
2019-06-04,45450
2019-06-05,45500
2019-06-07,45450
2019-06-10,46950
2019-06-11,46750
2019-06-12,46300
2019-06-13,46000
2019-06-14,45400
2019-06-17,44300
2019-06-18,43600
2019-06-19,43600
2019-06-20,44450
2019-06-21,42400
2019-06-24,42750
2019-06-25,42350
2019-06-26,42500
2019-06-27,41300
2019-06-28,40050
2019-07-01,42200
2019-07-02,41400
2019-07-03,41100
2019-07-04,40850
2019-07-05,42250
2019-07-08,40650
2019-07-09,39600
2019-07-10,40150
2019-07-11,41100
2019-07-12,41150
2019-07-15,41050
2019-07-16,42200
2019-07-17,41900
2019-07-18,41050
2019-07-19,41400
2019-07-22,41900
2019-07-23,41000
2019-07-24,40800
2019-07-25,40100
2019-07-26,39000
2019-07-29,36800
2019-07-30,36750
2019-07-31,37800
2019-08-01,37650
2019-08-02,36500
2019-08-05,32050
2019-08-06,30050
2019-08-07,32000
2019-08-08,33400
2019-08-09,33600
2019-08-12,34550
2019-08-13,33850
2019-08-14,33950
2019-08-16,33250
2019-08-19,34700
2019-08-20,35550
2019-08-21,36700
2019-08-22,36600
2019-08-23,36950
2019-08-26,37700
2019-08-27,37350
2019-08-28,38850
2019-08-29,39000
2019-08-30,39100
2019-09-02,39100
2019-09-03,38400
2019-09-04,38450
2019-09-05,38550
2019-09-06,38300
2019-09-09,39250
2019-09-10,38750
2019-09-11,39000
2019-09-16,39400
2019-09-17,40250
2019-09-18,39750
2019-09-19,39850
2019-09-20,39900
2019-09-23,39650
2019-09-24,39100
2019-09-25,38300
2019-09-26,38250
2019-09-27,37650
2019-09-30,37700
2019-10-01,38800
2019-10-02,37950
2019-10-04,36900
