,068760
2014-01-22,9927
2014-01-23,10216
2014-01-24,10174
2014-01-27,9720
2014-01-28,9927
2014-01-29,9804
2014-02-03,9720
2014-02-04,9474
2014-02-05,9021
2014-02-06,9063
2014-02-07,9269
2014-02-10,9474
2014-02-11,9474
2014-02-12,9351
2014-02-13,9432
2014-02-14,9351
2014-02-17,9309
2014-02-18,9598
2014-02-19,9927
2014-02-20,9680
2014-02-21,9720
2014-02-24,9598
2014-02-25,9638
2014-02-26,9598
2014-02-27,9638
2014-02-28,9720
2014-03-03,10049
2014-03-04,9638
2014-03-05,9515
2014-03-06,9474
2014-03-07,9638
2014-03-10,9557
2014-03-11,9515
2014-03-12,8939
2014-03-13,8896
2014-03-14,8733
2014-03-17,8692
2014-03-18,8773
2014-03-19,8815
2014-03-20,8650
2014-03-21,8733
2014-03-24,8773
2014-03-25,8692
2014-03-26,9720
2014-03-27,9269
2014-03-28,9144
2014-03-31,9309
2014-04-01,9432
2014-04-02,9598
2014-04-03,10010
2014-04-04,10049
2014-04-07,10339
2014-04-08,9927
2014-04-09,9968
2014-04-10,10010
2014-04-11,10092
2014-04-14,10339
2014-04-15,10257
2014-04-16,10133
2014-04-17,10174
2014-04-18,10463
2014-04-21,10298
2014-04-22,10010
2014-04-23,9804
2014-04-24,9804
2014-04-25,9720
2014-04-28,9844
2014-04-29,9886
2014-04-30,9886
2014-05-02,9638
2014-05-07,9557
2014-05-08,9474
2014-05-09,9557
2014-05-12,9844
2014-05-13,9844
2014-05-14,10010
2014-05-15,10380
2014-05-16,10257
2014-05-19,10133
2014-05-20,9886
2014-05-21,9968
2014-05-22,9968
2014-05-23,10010
2014-05-26,9968
2014-05-27,9886
2014-05-28,9761
2014-05-29,9680
2014-05-30,9351
2014-06-02,9063
2014-06-03,8939
2014-06-05,8815
2014-06-09,8856
2014-06-10,9063
2014-06-11,8979
2014-06-12,9063
2014-06-13,9021
2014-06-16,8896
2014-06-17,9021
2014-06-18,8979
2014-06-19,8733
2014-06-20,8692
2014-06-23,8486
2014-06-24,8609
2014-06-25,8609
2014-06-26,8733
2014-06-27,8856
2014-06-30,9021
2014-07-01,8979
2014-07-02,9063
2014-07-03,8815
2014-07-04,8979
2014-07-07,8896
2014-07-08,8856
2014-07-09,8773
2014-07-10,8692
2014-07-11,8609
2014-07-14,8650
2014-07-15,8650
2014-07-16,8692
2014-07-17,8650
2014-07-18,8609
2014-07-21,8609
2014-07-22,8692
2014-07-23,8856
2014-07-24,8733
2014-07-25,8692
2014-07-28,8567
2014-07-29,8567
2014-07-30,8404
2014-07-31,8221
2014-08-01,8237
2014-08-04,8361
2014-08-05,8773
2014-08-06,8444
2014-08-07,8321
2014-08-08,8237
2014-08-11,8404
2014-08-12,8321
2014-08-13,8444
2014-08-14,8444
2014-08-18,8567
2014-08-19,8486
2014-08-20,8444
2014-08-21,8321
2014-08-22,8444
2014-08-25,8361
2014-08-26,8486
2014-08-27,8650
2014-08-28,8567
2014-08-29,8567
2014-09-01,8527
2014-09-02,8527
2014-09-03,8527
2014-09-04,8692
2014-09-05,8692
2014-09-11,8773
2014-09-12,9103
2014-09-15,8815
2014-09-16,8896
2014-09-17,8896
2014-09-18,8815
2014-09-19,8856
2014-09-22,8692
2014-09-23,9144
2014-09-24,9227
2014-09-25,8979
2014-09-26,8939
2014-09-29,8815
2014-09-30,9063
2014-10-01,8815
2014-10-02,8692
2014-10-06,8733
2014-10-07,8361
2014-10-08,8237
2014-10-10,8230
2014-10-13,8048
2014-10-14,8279
2014-10-15,8131
2014-10-16,8140
2014-10-17,8073
2014-10-20,8156
2014-10-21,8031
2014-10-22,7834
2014-10-23,7768
2014-10-24,7638
2014-10-27,7638
2014-10-28,7662
2014-10-29,7728
2014-10-30,7686
2014-10-31,7702
2014-11-03,7638
2014-11-04,7670
2014-11-05,7735
2014-11-06,7662
2014-11-07,7760
2014-11-10,7728
2014-11-11,7876
2014-11-12,7819
2014-11-13,7819
2014-11-14,7744
2014-11-17,7571
2014-11-18,7504
2014-11-19,7563
2014-11-20,7513
2014-11-21,7539
2014-11-24,7489
2014-11-25,7587
2014-11-26,7695
2014-11-27,7719
2014-11-28,7554
2014-12-01,7554
2014-12-02,7545
2014-12-03,7513
2014-12-04,7529
2014-12-05,7513
2014-12-08,7513
2014-12-09,7447
2014-12-10,7266
2014-12-11,7159
2014-12-12,7094
2014-12-15,7166
2014-12-16,7307
2014-12-17,7300
2014-12-18,7251
2014-12-19,7283
2014-12-22,7398
2014-12-23,7481
2014-12-24,7686
2014-12-26,7777
2014-12-29,7932
2014-12-30,7915
2015-01-02,7959
2015-01-05,7803
2015-01-06,7673
2015-01-07,7794
2015-01-08,7846
2015-01-09,8087
2015-01-12,8218
2015-01-13,8391
2015-01-14,8356
2015-01-15,8564
2015-01-16,8555
2015-01-19,8953
2015-01-20,8996
2015-01-21,8651
2015-01-22,8694
2015-01-23,8694
2015-01-26,8738
2015-01-27,8572
2015-01-28,8599
2015-01-29,8911
2015-01-30,10035
2015-02-02,9688
2015-02-03,10164
2015-02-04,10078
2015-02-05,10207
2015-02-06,11029
2015-02-09,11808
2015-02-10,11115
2015-02-11,11246
2015-02-12,10857
2015-02-13,12458
2015-02-16,14316
2015-02-17,14316
2015-02-23,15701
2015-02-24,15009
2015-02-25,14144
2015-02-26,13928
2015-02-27,14100
2015-03-02,13235
2015-03-03,13970
2015-03-04,15571
2015-03-05,16652
2015-03-06,16608
2015-03-09,17388
2015-03-10,16826
2015-03-11,15961
2015-03-12,16004
2015-03-13,15874
2015-03-16,16264
2015-03-17,16004
2015-03-18,15355
2015-03-19,16176
2015-03-20,16004
2015-03-23,15701
2015-03-24,15484
2015-03-25,17734
2015-03-26,16264
2015-03-27,16090
2015-03-30,15701
2015-03-31,15918
2015-04-01,15787
2015-04-02,16046
2015-04-03,15743
2015-04-06,15615
2015-04-07,16393
2015-04-08,16349
2015-04-09,16264
2015-04-10,16393
2015-04-13,18512
2015-04-14,18209
2015-04-15,17819
2015-04-16,16955
2015-04-17,17042
2015-04-20,16782
2015-04-21,16869
2015-04-22,16436
2015-04-23,15743
2015-04-24,15657
2015-04-27,15874
2015-04-28,16436
2015-04-29,16090
2015-04-30,16133
2015-05-04,15830
2015-05-06,15571
2015-05-07,15398
2015-05-08,15701
2015-05-11,15657
2015-05-12,15657
2015-05-13,15743
2015-05-14,15918
2015-05-15,15874
2015-05-18,15442
2015-05-19,15484
2015-05-20,15225
2015-05-21,15874
2015-05-22,15442
2015-05-26,14490
2015-05-27,14014
2015-05-28,14188
2015-05-29,14188
2015-06-01,14619
2015-06-02,14316
2015-06-03,13495
2015-06-04,13884
2015-06-05,14273
2015-06-08,14835
2015-06-09,14533
2015-06-10,14144
2015-06-11,14014
2015-06-12,14014
2015-06-15,13884
2015-06-16,13538
2015-06-17,14316
2015-06-18,14446
2015-06-19,14273
2015-06-22,14750
2015-06-23,14446
2015-06-24,14490
2015-06-25,14446
2015-06-26,14446
2015-06-29,14014
2015-06-30,14273
2015-07-01,14706
2015-07-02,14835
2015-07-03,15398
2015-07-06,15138
2015-07-07,16090
2015-07-08,14706
2015-07-09,14533
2015-07-10,14533
2015-07-13,14835
2015-07-14,14879
2015-07-15,15268
2015-07-16,15268
2015-07-17,15181
2015-07-20,15009
2015-07-21,14750
2015-07-22,14750
2015-07-23,14316
2015-07-24,14446
2015-07-27,14056
2015-07-28,13928
2015-07-29,13754
2015-07-30,13538
2015-07-31,13710
2015-08-03,13495
2015-08-04,13970
2015-08-05,14188
2015-08-06,14490
2015-08-07,14446
2015-08-10,14619
2015-08-11,14144
2015-08-12,14100
2015-08-13,14056
2015-08-17,13842
2015-08-18,13581
2015-08-19,12803
2015-08-20,12283
2015-08-21,11418
2015-08-24,11029
2015-08-25,11894
2015-08-26,12024
2015-08-27,12068
2015-08-28,12240
2015-08-31,11894
2015-09-01,11852
2015-09-02,11937
2015-09-03,11635
2015-09-04,11332
2015-09-07,11246
2015-09-08,11029
2015-09-09,11505
2015-09-10,11376
2015-09-11,11332
2015-09-14,11072
2015-09-15,11115
2015-09-16,11376
2015-09-17,11203
2015-09-18,11418
2015-09-21,11376
2015-09-22,11418
2015-09-23,11203
2015-09-24,11246
2015-09-25,11290
2015-09-30,11072
2015-10-01,11029
2015-10-02,11029
2015-10-05,11159
2015-10-06,11159
2015-10-07,11159
2015-10-08,11072
2015-10-12,11072
2015-10-13,11203
2015-10-14,11072
2015-10-15,11115
2015-10-16,11332
2015-10-19,11764
2015-10-20,11852
2015-10-21,11980
2015-10-22,11591
2015-10-23,11764
2015-10-26,11722
2015-10-27,12068
2015-10-28,12370
2015-10-29,12068
2015-10-30,12068
2015-11-02,11678
2015-11-03,11852
2015-11-04,11894
2015-11-05,12197
2015-11-06,12327
2015-11-09,12240
2015-11-10,11894
2015-11-11,12370
2015-11-12,12630
2015-11-13,12803
2015-11-16,12630
2015-11-17,12977
2015-11-18,13538
2015-11-19,14056
2015-11-20,14403
2015-11-23,14446
2015-11-24,14533
2015-11-25,14056
2015-11-26,14360
2015-11-27,14188
2015-11-30,14144
2015-12-01,14316
2015-12-02,14403
2015-12-03,14706
2015-12-04,14706
2015-12-07,14360
2015-12-08,14014
2015-12-09,13884
2015-12-10,13928
2015-12-11,13538
2015-12-14,13235
2015-12-15,13754
2015-12-16,14056
2015-12-17,14188
2015-12-18,14619
2015-12-21,14879
2015-12-22,14835
2015-12-23,15009
2015-12-24,15096
2015-12-28,14835
2015-12-29,15682
2015-12-30,15682
2016-01-04,15772
2016-01-05,15816
2016-01-06,15994
2016-01-07,15861
2016-01-08,16216
2016-01-11,16485
2016-01-12,16172
2016-01-13,16440
2016-01-14,16127
2016-01-15,15326
2016-01-18,16350
2016-01-19,16039
2016-01-20,15548
2016-01-21,15548
2016-01-22,15237
2016-01-25,15148
2016-01-26,15014
2016-01-27,14747
2016-01-28,15058
2016-01-29,15058
2016-02-01,15460
2016-02-02,15193
2016-02-03,15103
2016-02-04,15237
2016-02-05,15193
2016-02-11,14345
2016-02-12,12831
2016-02-15,13054
2016-02-16,13810
2016-02-17,13365
2016-02-18,13810
2016-02-19,13855
2016-02-22,13722
2016-02-23,13499
2016-02-24,13455
2016-02-25,13365
2016-02-26,13455
2016-02-29,13322
2016-03-02,13767
2016-03-03,13855
2016-03-04,13810
2016-03-07,13365
2016-03-08,13322
2016-03-09,13322
2016-03-10,13544
2016-03-11,13499
2016-03-14,13499
2016-03-15,13544
2016-03-16,13410
2016-03-17,13410
2016-03-18,13410
2016-03-21,13410
2016-03-22,13365
2016-03-23,13365
2016-03-24,13322
2016-03-25,13588
2016-03-28,13588
2016-03-29,15148
2016-03-30,14747
2016-03-31,14835
2016-04-01,16083
2016-04-04,17374
2016-04-05,18979
2016-04-06,17820
2016-04-07,23167
2016-04-08,24905
2016-04-11,23122
2016-04-12,23701
2016-04-14,25128
2016-04-15,24014
2016-04-18,22543
2016-04-19,22631
2016-04-20,20538
2016-04-21,20583
2016-04-22,19736
2016-04-25,19380
2016-04-26,20895
2016-04-27,19513
2016-04-28,19603
2016-04-29,18578
2016-05-02,17954
2016-05-03,18934
2016-05-04,18578
2016-05-09,18578
2016-05-10,19291
2016-05-11,19469
2016-05-12,19513
2016-05-13,19067
2016-05-16,18400
2016-05-17,17865
2016-05-18,17642
2016-05-19,19603
2016-05-20,20093
2016-05-23,20226
2016-05-24,20538
2016-05-25,20538
2016-05-26,20049
2016-05-27,20004
2016-05-30,19914
2016-05-31,20850
2016-06-01,20672
2016-06-02,20850
2016-06-03,20583
2016-06-07,20805
2016-06-08,20805
2016-06-09,21206
2016-06-10,21340
2016-06-13,21340
2016-06-14,22722
2016-06-15,21964
2016-06-16,22052
2016-06-17,21029
2016-06-20,21474
2016-06-21,21340
2016-06-22,21563
2016-06-23,20761
2016-06-24,19691
2016-06-27,19826
2016-06-28,20494
2016-06-29,20717
2016-06-30,21251
2016-07-01,21429
2016-07-04,21296
2016-07-05,21697
2016-07-06,20984
2016-07-07,21162
2016-07-08,20627
2016-07-11,20672
2016-07-12,20538
2016-07-13,20405
2016-07-14,20538
2016-07-15,20360
2016-07-18,20137
2016-07-19,20226
2016-07-20,20494
2016-07-21,22097
2016-07-22,21742
2016-07-25,21697
2016-07-26,21652
2016-07-27,21251
2016-07-28,21340
2016-07-29,21785
2016-08-01,21296
2016-08-02,21118
2016-08-03,21162
2016-08-04,21474
2016-08-05,21296
2016-08-08,21697
2016-08-09,21697
2016-08-10,22676
2016-08-11,22276
2016-08-12,22321
2016-08-16,22187
2016-08-17,22365
2016-08-18,22187
2016-08-19,22276
2016-08-22,21875
2016-08-23,21830
2016-08-24,22052
2016-08-25,22008
2016-08-26,21608
2016-08-29,20939
2016-08-30,21073
2016-08-31,20939
2016-09-01,21518
2016-09-02,21563
2016-09-05,21652
2016-09-06,21742
2016-09-07,21652
2016-09-08,21296
2016-09-09,21652
2016-09-12,21206
2016-09-13,21384
2016-09-19,21206
2016-09-20,22409
2016-09-21,22276
2016-09-22,22631
2016-09-23,22631
2016-09-26,22454
2016-09-27,22543
2016-09-28,22187
2016-09-29,22187
2016-09-30,21652
2016-10-04,22008
2016-10-05,21563
2016-10-06,21742
2016-10-07,21296
2016-10-10,21251
2016-10-11,20627
2016-10-12,20717
2016-10-13,20761
2016-10-14,20850
2016-10-17,20405
2016-10-18,21563
2016-10-19,21206
2016-10-20,20494
2016-10-21,20450
2016-10-24,19914
2016-10-25,19469
2016-10-26,19914
2016-10-27,20004
2016-10-28,19781
2016-10-31,19871
2016-11-01,20093
2016-11-02,19959
2016-11-03,20137
2016-11-04,20450
2016-11-07,20583
2016-11-08,20627
2016-11-09,19469
2016-11-10,20805
2016-11-11,20315
2016-11-14,20271
2016-11-15,20137
2016-11-16,20494
2016-11-17,20271
2016-11-18,20182
2016-11-21,19871
2016-11-22,19826
2016-11-23,19959
2016-11-24,19959
2016-11-25,20004
2016-11-28,19647
2016-11-29,19736
2016-11-30,19914
2016-12-01,19781
2016-12-02,19380
2016-12-05,19380
2016-12-06,19336
2016-12-07,19247
2016-12-08,19247
2016-12-09,19558
2016-12-12,19647
2016-12-13,20137
2016-12-14,20315
2016-12-15,20583
2016-12-16,20583
2016-12-19,20583
2016-12-20,20226
2016-12-21,20494
2016-12-22,20538
2016-12-23,22143
2016-12-26,22811
2016-12-27,23122
2016-12-28,22282
2016-12-29,22328
2017-01-02,21907
2017-01-03,21674
2017-01-04,21487
2017-01-05,21954
2017-01-06,21487
2017-01-09,21160
2017-01-10,21114
2017-01-11,21114
2017-01-12,20927
2017-01-13,20834
2017-01-16,20740
2017-01-17,20694
2017-01-18,20787
2017-01-19,20554
2017-01-20,20413
2017-01-23,20319
2017-01-24,20226
2017-01-25,20319
2017-01-26,20273
2017-01-31,20226
2017-02-01,20273
2017-02-02,20413
2017-02-03,20834
2017-02-06,20880
2017-02-07,20787
2017-02-08,20506
2017-02-09,20506
2017-02-10,20974
2017-02-13,20787
2017-02-14,20506
2017-02-15,20787
2017-02-16,20787
2017-02-17,20834
2017-02-20,20834
2017-02-21,21067
2017-02-22,21114
2017-02-23,21020
2017-02-24,20787
2017-02-27,20974
2017-02-28,20740
2017-03-02,21067
2017-03-03,21160
2017-03-06,21581
2017-03-07,21394
2017-03-08,21020
2017-03-09,21207
2017-03-10,21347
2017-03-13,21207
2017-03-14,21254
2017-03-15,20694
2017-03-16,20927
2017-03-17,20413
2017-03-20,20086
2017-03-21,19992
2017-03-22,19946
2017-03-23,19479
2017-03-24,19619
2017-03-27,19852
2017-03-28,19806
2017-03-29,19759
2017-03-30,19666
2017-03-31,19806
2017-04-03,19759
2017-04-04,19852
2017-04-05,19806
2017-04-06,19806
2017-04-07,19712
2017-04-10,19199
2017-04-11,19479
2017-04-12,19432
2017-04-13,19292
2017-04-14,19011
2017-04-17,19152
2017-04-18,19246
2017-04-19,19199
2017-04-20,19059
2017-04-21,18871
2017-04-24,18591
2017-04-25,18778
2017-04-26,18824
2017-04-27,18778
2017-04-28,18684
2017-05-02,18498
2017-05-04,18684
2017-05-08,19386
2017-05-10,19432
2017-05-11,19246
2017-05-12,19152
2017-05-15,18965
2017-05-16,18778
2017-05-17,18591
2017-05-18,18591
2017-05-19,18638
2017-05-22,18498
2017-05-23,18218
2017-05-24,18498
2017-05-25,18264
2017-05-26,18264
2017-05-29,18124
2017-05-30,18171
2017-05-31,18544
2017-06-01,18498
2017-06-02,18498
2017-06-05,19011
2017-06-07,19339
2017-06-08,19386
2017-06-09,19899
2017-06-12,19526
2017-06-13,19526
2017-06-14,19806
2017-06-15,19806
2017-06-16,19759
2017-06-19,20039
2017-06-20,21441
2017-06-21,21347
2017-06-22,20740
2017-06-23,20834
2017-06-26,21020
2017-06-27,21020
2017-06-28,20834
2017-06-29,20413
2017-06-30,20694
2017-07-03,20600
2017-07-04,20226
2017-07-05,20039
2017-07-06,20319
2017-07-07,20413
2017-07-10,20226
2017-07-11,19852
2017-07-12,19339
2017-07-13,19526
2017-07-14,19666
2017-07-17,19712
2017-07-18,19666
2017-07-19,20319
2017-07-20,19992
2017-07-21,19806
2017-07-24,19899
2017-07-25,19339
2017-07-26,19572
2017-07-27,19339
2017-07-28,18871
2017-07-31,18638
2017-08-01,18544
2017-08-02,18591
2017-08-03,18078
2017-08-04,18078
2017-08-07,18404
2017-08-08,18358
2017-08-09,17984
2017-08-10,17984
2017-08-11,17423
2017-08-14,17423
2017-08-16,18031
2017-08-17,17937
2017-08-18,17797
2017-08-21,17797
2017-08-22,18078
2017-08-23,17751
2017-08-24,17564
2017-08-25,17611
2017-08-28,17657
2017-08-29,17611
2017-08-30,17611
2017-08-31,17704
2017-09-01,17704
2017-09-04,17283
2017-09-05,17143
2017-09-06,17376
2017-09-07,17236
2017-09-08,17096
2017-09-11,17330
2017-09-12,17190
2017-09-13,17096
2017-09-14,17143
2017-09-15,18078
2017-09-18,18591
2017-09-19,18311
2017-09-20,18778
2017-09-21,18264
2017-09-22,17704
2017-09-25,17376
2017-09-26,17564
2017-09-27,17844
2017-09-28,17517
2017-09-29,17470
2017-10-10,22235
2017-10-11,23823
2017-10-12,29428
2017-10-13,31811
2017-10-16,31437
2017-10-17,32091
2017-10-18,32839
2017-10-19,30363
2017-10-20,29849
2017-10-23,28354
2017-10-24,29195
2017-10-25,28120
2017-10-26,28073
2017-10-27,29896
2017-10-30,28027
2017-10-31,31297
2017-11-01,30923
2017-11-02,31110
2017-11-03,31016
2017-11-06,30876
2017-11-07,29148
2017-11-08,29148
2017-11-09,29802
2017-11-10,37977
2017-11-13,48580
2017-11-14,47739
2017-11-15,55774
2017-11-16,59137
2017-11-17,59324
2017-11-20,61285
2017-11-21,62127
2017-11-22,57176
2017-11-23,58016
2017-11-24,55681
2017-11-27,54093
2017-11-28,55120
2017-11-29,56801
2017-11-30,56894
2017-12-01,62127
2017-12-04,59511
2017-12-05,55493
2017-12-06,54466
2017-12-07,50355
2017-12-08,55213
2017-12-11,57922
2017-12-12,55961
2017-12-13,57642
2017-12-14,56428
2017-12-15,56801
2017-12-18,56334
2017-12-19,56148
2017-12-20,55120
2017-12-21,53718
2017-12-22,56428
2017-12-26,57829
2017-12-27,59068
2017-12-28,58305
2018-01-02,59639
2018-01-03,63831
2018-01-04,60211
2018-01-05,60973
2018-01-08,63641
2018-01-09,62116
2018-01-10,61735
2018-01-11,65641
2018-01-12,85267
2018-01-15,104321
2018-01-16,106512
2018-01-17,95747
2018-01-18,96032
2018-01-19,86601
2018-01-22,81456
2018-01-23,90983
2018-01-24,90602
2018-01-25,92698
2018-01-26,92793
2018-01-29,95175
2018-01-30,94794
2018-01-31,92889
2018-02-01,91745
2018-02-02,91745
2018-02-05,86315
2018-02-06,87839
2018-02-07,80884
2018-02-08,88411
2018-02-09,86029
2018-02-12,85743
2018-02-13,83743
2018-02-14,85648
2018-02-19,90030
2018-02-20,86696
2018-02-21,87839
2018-02-22,86029
2018-02-23,87172
2018-02-26,87553
2018-02-27,88697
2018-02-28,84886
2018-03-02,84314
2018-03-05,82218
2018-03-06,84028
2018-03-07,76693
2018-03-08,81551
2018-03-09,80122
2018-03-12,82218
2018-03-13,80789
2018-03-14,81551
2018-03-15,83838
2018-03-16,84505
2018-03-19,82885
2018-03-20,84219
2018-03-21,82980
2018-03-22,82314
2018-03-23,77836
2018-03-26,79455
2018-03-27,78312
2018-03-28,76788
2018-03-29,80694
2018-03-30,80313
2018-04-02,79074
2018-04-03,78598
2018-04-04,78217
2018-04-05,86505
2018-04-06,84791
2018-04-09,88982
2018-04-10,90221
2018-04-11,87649
2018-04-12,85076
2018-04-13,84695
2018-04-16,84314
2018-04-17,82504
2018-04-18,79741
2018-04-19,77741
2018-04-20,81551
2018-04-23,80789
2018-04-24,84314
2018-04-25,85076
2018-04-26,84124
2018-04-27,86886
2018-04-30,82790
2018-05-02,81266
2018-05-03,81456
2018-05-04,81456
2018-05-08,78312
2018-05-09,82885
2018-05-10,82504
2018-05-11,83838
2018-05-14,82218
2018-05-15,83743
2018-05-16,84409
2018-05-17,83076
2018-05-18,86220
2018-05-21,88125
2018-05-23,84600
2018-05-24,87172
2018-05-25,88697
2018-05-28,88982
2018-05-29,87172
2018-05-30,89459
2018-05-31,88792
2018-06-01,87172
2018-06-04,84600
2018-06-05,83552
2018-06-07,84981
2018-06-08,83933
2018-06-11,83361
2018-06-12,83743
2018-06-14,84600
2018-06-15,87172
2018-06-18,84791
2018-06-19,79646
2018-06-20,82790
2018-06-21,81456
2018-06-22,84886
2018-06-25,86886
2018-06-26,86220
2018-06-27,84981
2018-06-28,84028
2018-06-29,86410
2018-07-02,84028
2018-07-03,82885
2018-07-04,81837
2018-07-05,80599
2018-07-06,81742
2018-07-09,81932
2018-07-10,81075
2018-07-11,78598
2018-07-12,78884
2018-07-13,80027
2018-07-16,80027
2018-07-17,79551
2018-07-18,78503
2018-07-19,76978
2018-07-20,76216
2018-07-23,67928
2018-07-24,67642
2018-07-25,64307
2018-07-26,65641
2018-07-27,65832
2018-07-30,64974
2018-07-31,67070
2018-08-01,72215
2018-08-02,70405
2018-08-03,70309
2018-08-06,68785
2018-08-07,69928
2018-08-08,70595
2018-08-09,69833
2018-08-10,69643
2018-08-13,66213
2018-08-14,66213
2018-08-16,66784
2018-08-17,68595
2018-08-20,68499
2018-08-21,70309
2018-08-22,70309
2018-08-23,71167
2018-08-24,73263
2018-08-27,73358
2018-08-28,72215
2018-08-29,72501
2018-08-30,72215
2018-08-31,76311
2018-09-03,76026
2018-09-04,78979
2018-09-05,77931
2018-09-06,76597
2018-09-07,76407
2018-09-10,76502
2018-09-11,76026
2018-09-12,77836
2018-09-13,78979
2018-09-14,78122
2018-09-17,78598
2018-09-18,78598
2018-09-19,77836
2018-09-20,76216
2018-09-21,77455
2018-09-27,76883
2018-09-28,76216
2018-10-01,74501
2018-10-02,71739
2018-10-04,72120
2018-10-05,70976
2018-10-08,70595
2018-10-10,68785
2018-10-11,65641
2018-10-12,69357
2018-10-15,66689
2018-10-16,67356
2018-10-17,67356
2018-10-18,65641
2018-10-19,66594
2018-10-22,66594
2018-10-23,62974
2018-10-24,59353
2018-10-25,59544
2018-10-26,56209
2018-10-29,52018
2018-10-30,53066
2018-10-31,50970
2018-11-01,52208
2018-11-02,54685
2018-11-05,54780
2018-11-06,54304
2018-11-07,53256
2018-11-08,52970
2018-11-09,51351
2018-11-12,46111
2018-11-13,47730
2018-11-14,48778
2018-11-15,50112
2018-11-16,61164
2018-11-19,66308
2018-11-20,65355
2018-11-21,64307
2018-11-22,62021
2018-11-23,61640
2018-11-26,63641
2018-11-27,62497
2018-11-28,62307
2018-11-29,61640
2018-11-30,63069
2018-12-03,63355
2018-12-04,62783
2018-12-05,61545
2018-12-06,58305
2018-12-07,60401
2018-12-10,60116
2018-12-11,55352
2018-12-12,57067
2018-12-13,55924
2018-12-14,54685
2018-12-17,56686
2018-12-18,58877
2018-12-19,64689
2018-12-20,65165
2018-12-21,65355
2018-12-24,62402
2018-12-26,64022
2018-12-27,60306
2018-12-28,60497
2019-01-02,58020
2019-01-03,56781
2019-01-04,59068
2019-01-07,59163
2019-01-08,57924
2019-01-09,58210
2019-01-10,58210
2019-01-11,58591
2019-01-14,57353
2019-01-15,56400
2019-01-16,55543
2019-01-17,54304
2019-01-18,56972
2019-01-21,55924
2019-01-22,56495
2019-01-23,56305
2019-01-24,57924
2019-01-25,58305
2019-01-28,58972
2019-01-29,58591
2019-01-30,59353
2019-01-31,59925
2019-02-01,59353
2019-02-07,59449
2019-02-08,59258
2019-02-11,59830
2019-02-12,59449
2019-02-13,59639
2019-02-14,59639
2019-02-15,59258
2019-02-18,60020
2019-02-19,60401
2019-02-20,59639
2019-02-21,58115
2019-02-22,57734
2019-02-25,57162
2019-02-26,57639
2019-02-27,57829
2019-02-28,57734
2019-03-04,60497
2019-03-05,60878
2019-03-06,59353
2019-03-07,58020
2019-03-08,58782
2019-03-11,58115
2019-03-12,60687
2019-03-13,60497
2019-03-14,58686
2019-03-15,57639
2019-03-18,57448
2019-03-19,57257
2019-03-20,57353
2019-03-21,57067
2019-03-22,56781
2019-03-25,55352
2019-03-26,54685
2019-03-27,52399
2019-03-28,52113
2019-03-29,52780
2019-04-01,53256
2019-04-02,54685
2019-04-03,55066
2019-04-04,54780
2019-04-05,54495
2019-04-08,55066
2019-04-09,55733
2019-04-10,55066
2019-04-11,55543
2019-04-12,55638
2019-04-15,54971
2019-04-16,55543
2019-04-17,55161
2019-04-18,53542
2019-04-19,56305
2019-04-22,57353
2019-04-23,57353
2019-04-24,56781
2019-04-25,55828
2019-04-26,55733
2019-04-29,56972
2019-04-30,56591
2019-05-02,56495
2019-05-03,55638
2019-05-07,56019
2019-05-08,55257
2019-05-09,53923
2019-05-10,52399
2019-05-13,50017
2019-05-14,49826
2019-05-15,51827
2019-05-16,51541
2019-05-17,51351
2019-05-20,49731
2019-05-21,47921
2019-05-22,48778
2019-05-23,47730
2019-05-24,47635
2019-05-27,46587
2019-05-28,48683
2019-05-29,47588
2019-05-30,47588
2019-05-31,48683
2019-06-03,49064
2019-06-04,49064
2019-06-05,49159
2019-06-07,49064
2019-06-10,49255
2019-06-11,50112
2019-06-12,50207
2019-06-13,49922
2019-06-14,49064
2019-06-17,49255
2019-06-18,48969
2019-06-19,49255
2019-06-20,49541
2019-06-21,49064
2019-06-24,48397
2019-06-25,48302
2019-06-26,47921
2019-06-27,46873
2019-06-28,45777
2019-07-01,46968
2019-07-02,45920
2019-07-03,45682
2019-07-04,44634
2019-07-05,45730
2019-07-08,44491
2019-07-09,40442
2019-07-10,40347
2019-07-11,41252
2019-07-12,40919
2019-07-15,39585
2019-07-16,39585
2019-07-17,38727
2019-07-18,37918
2019-07-19,38775
2019-07-22,38918
2019-07-23,38489
2019-07-24,38108
2019-07-25,37918
2019-07-26,38251
2019-07-29,36584
2019-07-30,34917
2019-07-31,34202
2019-08-01,33488
2019-08-02,32868
2019-08-05,28962
2019-08-06,28438
2019-08-07,29296
2019-08-08,30582
2019-08-09,30439
2019-08-12,29867
2019-08-13,29439
2019-08-14,29629
2019-08-16,29343
2019-08-19,29391
2019-08-20,30153
2019-08-21,30772
2019-08-22,30248
2019-08-23,29772
2019-08-26,27628
2019-08-27,28724
2019-08-28,30963
2019-08-29,31392
2019-08-30,31534
2019-09-02,31725
2019-09-03,31820
2019-09-04,32154
2019-09-05,31773
2019-09-06,32106
2019-09-09,31773
2019-09-10,31582
2019-09-11,32154
2019-09-16,33488
2019-09-17,35583
2019-09-18,35774
2019-09-19,35345
2019-09-20,36203
2019-09-23,35631
2019-09-24,35250
2019-09-25,35012
2019-09-26,34297
2019-09-27,34107
2019-09-30,33392
2019-10-01,38346
2019-10-02,37346
2019-10-04,36393
