,004370
2014-01-22,268500
2014-01-23,268500
2014-01-24,270500
2014-01-27,269000
2014-01-28,270500
2014-01-29,273500
2014-02-03,268500
2014-02-04,271000
2014-02-05,267500
2014-02-06,278500
2014-02-07,290500
2014-02-10,287500
2014-02-11,298000
2014-02-12,295000
2014-02-13,294500
2014-02-14,294500
2014-02-17,294000
2014-02-18,296500
2014-02-19,288000
2014-02-20,290500
2014-02-21,291500
2014-02-24,289000
2014-02-25,298500
2014-02-26,298500
2014-02-27,292500
2014-02-28,299000
2014-03-03,298000
2014-03-04,302000
2014-03-05,295500
2014-03-06,295500
2014-03-07,295000
2014-03-10,304000
2014-03-11,306000
2014-03-12,310000
2014-03-13,310500
2014-03-14,314000
2014-03-17,306500
2014-03-18,312000
2014-03-19,303000
2014-03-20,307000
2014-03-21,305000
2014-03-24,308500
2014-03-25,316000
2014-03-26,305500
2014-03-27,309000
2014-03-28,309000
2014-03-31,298500
2014-04-01,296500
2014-04-02,300000
2014-04-03,294000
2014-04-04,295000
2014-04-07,296000
2014-04-08,293000
2014-04-09,291500
2014-04-10,295000
2014-04-11,294000
2014-04-14,296000
2014-04-15,296000
2014-04-16,299000
2014-04-17,299500
2014-04-18,297500
2014-04-21,301000
2014-04-22,307000
2014-04-23,305500
2014-04-24,299000
2014-04-25,302500
2014-04-28,298500
2014-04-29,305500
2014-04-30,307500
2014-05-02,300000
2014-05-07,295500
2014-05-08,293500
2014-05-09,311000
2014-05-12,303000
2014-05-13,305000
2014-05-14,306500
2014-05-15,306000
2014-05-16,304500
2014-05-19,308500
2014-05-20,308500
2014-05-21,306000
2014-05-22,310500
2014-05-23,314500
2014-05-26,310000
2014-05-27,308500
2014-05-28,307500
2014-05-29,306000
2014-05-30,310500
2014-06-02,309000
2014-06-03,309500
2014-06-05,307500
2014-06-09,306000
2014-06-10,306000
2014-06-11,305500
2014-06-12,308000
2014-06-13,305500
2014-06-16,297000
2014-06-17,297000
2014-06-18,295500
2014-06-19,301000
2014-06-20,297000
2014-06-23,288500
2014-06-24,286000
2014-06-25,285500
2014-06-26,286500
2014-06-27,284500
2014-06-30,285500
2014-07-01,293000
2014-07-02,290000
2014-07-03,291000
2014-07-04,280000
2014-07-07,282000
2014-07-08,281500
2014-07-09,288500
2014-07-10,282000
2014-07-11,286000
2014-07-14,282000
2014-07-15,278500
2014-07-16,271000
2014-07-17,268000
2014-07-18,262500
2014-07-21,260000
2014-07-22,260000
2014-07-23,262000
2014-07-24,258500
2014-07-25,257000
2014-07-28,258500
2014-07-29,258500
2014-07-30,258500
2014-07-31,261000
2014-08-01,262500
2014-08-04,265000
2014-08-05,262000
2014-08-06,259000
2014-08-07,254000
2014-08-08,258000
2014-08-11,262500
2014-08-12,263500
2014-08-13,264500
2014-08-14,271500
2014-08-18,256000
2014-08-19,256000
2014-08-20,254000
2014-08-21,248500
2014-08-22,247000
2014-08-25,250500
2014-08-26,249000
2014-08-27,253500
2014-08-28,252500
2014-08-29,252000
2014-09-01,250500
2014-09-02,250000
2014-09-03,251000
2014-09-04,250500
2014-09-05,258000
2014-09-11,258000
2014-09-12,259000
2014-09-15,257000
2014-09-16,258500
2014-09-17,258500
2014-09-18,259500
2014-09-19,263000
2014-09-22,264000
2014-09-23,268500
2014-09-24,267000
2014-09-25,271000
2014-09-26,271500
2014-09-29,274000
2014-09-30,272000
2014-10-01,271500
2014-10-02,271500
2014-10-06,275500
2014-10-07,272500
2014-10-08,273500
2014-10-10,279500
2014-10-13,277000
2014-10-14,271500
2014-10-15,269500
2014-10-16,267500
2014-10-17,268500
2014-10-20,269500
2014-10-21,265000
2014-10-22,264500
2014-10-23,266500
2014-10-24,265000
2014-10-27,264500
2014-10-28,263000
2014-10-29,275500
2014-10-30,269500
2014-10-31,267000
2014-11-03,265000
2014-11-04,258500
2014-11-05,265500
2014-11-06,262500
2014-11-07,260500
2014-11-10,256000
2014-11-11,260000
2014-11-12,260500
2014-11-13,258000
2014-11-14,250000
2014-11-17,252000
2014-11-18,259500
2014-11-19,262000
2014-11-20,260000
2014-11-21,260000
2014-11-24,260000
2014-11-25,269500
2014-11-26,266500
2014-11-27,267000
2014-11-28,265500
2014-12-01,263000
2014-12-02,260000
2014-12-03,255000
2014-12-04,256500
2014-12-05,258500
2014-12-08,253500
2014-12-09,255000
2014-12-10,253000
2014-12-11,249000
2014-12-12,255500
2014-12-15,253000
2014-12-16,250500
2014-12-17,258000
2014-12-18,255500
2014-12-19,252500
2014-12-22,250500
2014-12-23,251500
2014-12-24,250500
2014-12-26,251500
2014-12-29,249500
2014-12-30,252500
2015-01-02,248500
2015-01-05,242000
2015-01-06,243000
2015-01-07,239500
2015-01-08,233000
2015-01-09,239000
2015-01-12,240500
2015-01-13,240000
2015-01-14,238000
2015-01-15,242000
2015-01-16,242500
2015-01-19,240500
2015-01-20,243500
2015-01-21,241500
2015-01-22,239000
2015-01-23,237000
2015-01-26,228500
2015-01-27,234000
2015-01-28,234000
2015-01-29,235000
2015-01-30,231500
2015-02-02,236000
2015-02-03,246000
2015-02-04,249000
2015-02-05,264000
2015-02-06,259500
2015-02-09,265000
2015-02-10,261000
2015-02-11,260500
2015-02-12,261000
2015-02-13,254500
2015-02-16,253000
2015-02-17,254500
2015-02-23,259500
2015-02-24,261500
2015-02-25,262000
2015-02-26,256500
2015-02-27,253500
2015-03-02,251000
2015-03-03,250000
2015-03-04,249000
2015-03-05,253500
2015-03-06,248500
2015-03-09,242000
2015-03-10,240500
2015-03-11,238500
2015-03-12,238000
2015-03-13,239000
2015-03-16,237000
2015-03-17,238500
2015-03-18,237000
2015-03-19,240000
2015-03-20,241000
2015-03-23,239500
2015-03-24,237000
2015-03-25,240000
2015-03-26,241000
2015-03-27,247000
2015-03-30,243500
2015-03-31,243500
2015-04-01,247000
2015-04-02,252500
2015-04-03,256500
2015-04-06,258500
2015-04-07,251000
2015-04-08,241500
2015-04-09,238500
2015-04-10,241000
2015-04-13,238000
2015-04-14,239000
2015-04-15,240000
2015-04-16,245000
2015-04-17,250000
2015-04-20,244500
2015-04-21,247500
2015-04-22,245000
2015-04-23,245500
2015-04-24,248000
2015-04-27,248500
2015-04-28,252000
2015-04-29,248500
2015-04-30,245000
2015-05-04,243500
2015-05-06,248500
2015-05-07,248500
2015-05-08,251500
2015-05-11,249000
2015-05-12,255000
2015-05-13,260000
2015-05-14,256000
2015-05-15,255500
2015-05-18,269000
2015-05-19,276000
2015-05-20,275000
2015-05-21,272000
2015-05-22,282000
2015-05-26,288000
2015-05-27,285000
2015-05-28,278000
2015-05-29,281000
2015-06-01,277500
2015-06-02,267000
2015-06-03,275500
2015-06-04,271000
2015-06-05,263500
2015-06-08,263500
2015-06-09,280000
2015-06-10,280000
2015-06-11,277500
2015-06-12,277500
2015-06-15,269000
2015-06-16,263500
2015-06-17,271500
2015-06-18,272500
2015-06-19,267500
2015-06-22,265500
2015-06-23,269500
2015-06-24,268500
2015-06-25,273500
2015-06-26,289500
2015-06-29,290000
2015-06-30,290500
2015-07-01,287500
2015-07-02,283000
2015-07-03,284000
2015-07-06,282000
2015-07-07,293500
2015-07-08,292000
2015-07-09,291000
2015-07-10,291000
2015-07-13,292000
2015-07-14,317500
2015-07-15,303500
2015-07-16,305500
2015-07-17,313500
2015-07-20,316500
2015-07-21,317500
2015-07-22,324000
2015-07-23,314000
2015-07-24,313500
2015-07-27,305500
2015-07-28,310000
2015-07-29,318500
2015-07-30,324500
2015-07-31,310500
2015-08-03,315500
2015-08-04,323000
2015-08-05,326000
2015-08-06,329000
2015-08-07,325000
2015-08-10,337500
2015-08-11,330000
2015-08-12,334500
2015-08-13,331500
2015-08-17,332500
2015-08-18,362500
2015-08-19,362000
2015-08-20,363000
2015-08-21,365000
2015-08-24,342500
2015-08-25,347500
2015-08-26,367000
2015-08-27,353000
2015-08-28,358000
2015-08-31,368000
2015-09-01,359500
2015-09-02,364500
2015-09-03,371000
2015-09-04,356500
2015-09-07,363500
2015-09-08,339500
2015-09-09,355000
2015-09-10,379500
2015-09-11,368500
2015-09-14,366000
2015-09-15,382500
2015-09-16,369000
2015-09-17,370500
2015-09-18,371000
2015-09-21,367500
2015-09-22,370500
2015-09-23,359500
2015-09-24,356500
2015-09-25,355000
2015-09-30,366000
2015-10-01,356500
2015-10-02,356000
2015-10-05,358000
2015-10-06,356000
2015-10-07,345500
2015-10-08,357000
2015-10-12,349000
2015-10-13,349500
2015-10-14,347000
2015-10-15,354000
2015-10-16,353500
2015-10-19,366500
2015-10-20,371500
2015-10-21,369000
2015-10-22,364000
2015-10-23,369500
2015-10-26,382000
2015-10-27,376500
2015-10-28,374500
2015-10-29,370500
2015-10-30,369000
2015-11-02,365500
2015-11-03,364500
2015-11-04,362000
2015-11-05,361500
2015-11-06,354500
2015-11-09,354000
2015-11-10,354500
2015-11-11,368500
2015-11-12,364500
2015-11-13,370500
2015-11-16,392500
2015-11-17,399000
2015-11-18,389500
2015-11-19,403000
2015-11-20,400500
2015-11-23,388000
2015-11-24,391000
2015-11-25,397000
2015-11-26,399000
2015-11-27,409500
2015-11-30,415500
2015-12-01,409500
2015-12-02,402000
2015-12-03,404500
2015-12-04,404500
2015-12-07,403000
2015-12-08,406000
2015-12-09,398500
2015-12-10,400000
2015-12-11,401000
2015-12-14,401000
2015-12-15,403000
2015-12-16,403500
2015-12-17,413000
2015-12-18,418500
2015-12-21,429000
2015-12-22,430000
2015-12-23,430500
2015-12-24,418500
2015-12-28,438000
2015-12-29,436500
2015-12-30,439500
2016-01-04,441000
2016-01-05,453000
2016-01-06,458000
2016-01-07,457500
2016-01-08,457000
2016-01-11,455500
2016-01-12,466500
2016-01-13,466500
2016-01-14,461000
2016-01-15,463000
2016-01-18,473500
2016-01-19,488000
2016-01-20,500000
2016-01-21,534000
2016-01-22,490500
2016-01-25,459000
2016-01-26,462000
2016-01-27,443500
2016-01-28,454500
2016-01-29,468500
2016-02-01,469000
2016-02-02,472500
2016-02-03,470000
2016-02-04,471500
2016-02-05,455500
2016-02-11,458500
2016-02-12,419000
2016-02-15,436500
2016-02-16,426000
2016-02-17,423000
2016-02-18,412500
2016-02-19,420500
2016-02-22,418500
2016-02-23,411000
2016-02-24,416500
2016-02-25,415000
2016-02-26,413000
2016-02-29,406000
2016-03-02,410000
2016-03-03,403500
2016-03-04,390000
2016-03-07,388500
2016-03-08,379000
2016-03-09,400000
2016-03-10,401500
2016-03-11,399000
2016-03-14,401000
2016-03-15,417500
2016-03-16,428000
2016-03-17,425500
2016-03-18,436000
2016-03-21,412500
2016-03-22,410000
2016-03-23,410500
2016-03-24,415000
2016-03-25,421500
2016-03-28,414000
2016-03-29,413000
2016-03-30,404000
2016-03-31,400000
2016-04-01,397500
2016-04-04,394500
2016-04-05,396000
2016-04-06,393500
2016-04-07,399500
2016-04-08,404500
2016-04-11,399000
2016-04-12,397500
2016-04-14,383500
2016-04-15,381000
2016-04-18,381500
2016-04-19,378500
2016-04-20,382000
2016-04-21,380000
2016-04-22,374500
2016-04-25,374000
2016-04-26,371500
2016-04-27,375000
2016-04-28,376000
2016-04-29,373500
2016-05-02,379000
2016-05-03,374500
2016-05-04,384000
2016-05-09,404000
2016-05-10,407000
2016-05-11,410500
2016-05-12,407000
2016-05-13,404000
2016-05-16,417500
2016-05-17,411000
2016-05-18,398500
2016-05-19,393500
2016-05-20,400500
2016-05-23,397500
2016-05-24,389500
2016-05-25,388000
2016-05-26,387000
2016-05-27,387000
2016-05-30,385000
2016-05-31,381000
2016-06-01,383000
2016-06-02,377500
2016-06-03,380500
2016-06-07,377500
2016-06-08,380000
2016-06-09,386000
2016-06-10,381500
2016-06-13,378500
2016-06-14,375500
2016-06-15,375500
2016-06-16,376500
2016-06-17,376000
2016-06-20,369500
2016-06-21,373000
2016-06-22,366500
2016-06-23,364500
2016-06-24,354500
2016-06-27,368000
2016-06-28,379500
2016-06-29,378500
2016-06-30,374000
2016-07-01,375500
2016-07-04,365000
2016-07-05,358500
2016-07-06,349500
2016-07-07,341500
2016-07-08,335000
2016-07-11,336500
2016-07-12,330500
2016-07-13,327000
2016-07-14,321500
2016-07-15,323000
2016-07-18,322000
2016-07-19,322000
2016-07-20,335000
2016-07-21,329000
2016-07-22,341500
2016-07-25,340500
2016-07-26,339500
2016-07-27,336000
2016-07-28,340500
2016-07-29,336500
2016-08-01,336500
2016-08-02,339500
2016-08-03,334000
2016-08-04,340000
2016-08-05,330000
2016-08-08,333500
2016-08-09,340500
2016-08-10,359000
2016-08-11,358500
2016-08-12,357500
2016-08-16,353500
2016-08-17,330000
2016-08-18,323500
2016-08-19,309500
2016-08-22,310500
2016-08-23,311500
2016-08-24,308000
2016-08-25,304000
2016-08-26,304000
2016-08-29,302500
2016-08-30,300500
2016-08-31,300000
2016-09-01,301000
2016-09-02,311000
2016-09-05,309500
2016-09-06,306000
2016-09-07,303500
2016-09-08,301000
2016-09-09,296000
2016-09-12,296500
2016-09-13,303500
2016-09-19,304500
2016-09-20,312000
2016-09-21,317500
2016-09-22,314000
2016-09-23,315000
2016-09-26,313000
2016-09-27,312000
2016-09-28,315500
2016-09-29,321500
2016-09-30,314000
2016-10-04,309500
2016-10-05,313500
2016-10-06,309000
2016-10-07,299500
2016-10-10,300500
2016-10-11,294500
2016-10-12,295000
2016-10-13,287500
2016-10-14,285000
2016-10-17,284500
2016-10-18,283500
2016-10-19,285000
2016-10-20,292000
2016-10-21,291000
2016-10-24,292000
2016-10-25,294500
2016-10-26,294000
2016-10-27,294000
2016-10-28,301500
2016-10-31,288000
2016-11-01,292000
2016-11-02,285000
2016-11-03,301500
2016-11-04,305000
2016-11-07,304500
2016-11-08,303000
2016-11-09,304000
2016-11-10,306500
2016-11-11,301000
2016-11-14,302000
2016-11-15,332500
2016-11-16,336500
2016-11-17,335500
2016-11-18,331000
2016-11-21,318500
2016-11-22,326500
2016-11-23,318000
2016-11-24,318500
2016-11-25,318000
2016-11-28,308000
2016-11-29,330000
2016-11-30,325500
2016-12-01,331000
2016-12-02,325500
2016-12-05,321500
2016-12-06,332500
2016-12-07,336500
2016-12-08,339000
2016-12-09,337500
2016-12-12,334500
2016-12-13,337500
2016-12-14,337000
2016-12-15,338000
2016-12-16,341500
2016-12-19,346000
2016-12-20,349000
2016-12-21,341000
2016-12-22,344000
2016-12-23,336000
2016-12-26,331000
2016-12-27,330500
2016-12-28,336000
2016-12-29,332500
2017-01-02,325500
2017-01-03,319500
2017-01-04,321000
2017-01-05,326000
2017-01-06,326000
2017-01-09,320500
2017-01-10,317500
2017-01-11,320500
2017-01-12,321500
2017-01-13,329000
2017-01-16,330500
2017-01-17,323500
2017-01-18,324000
2017-01-19,321000
2017-01-20,323500
2017-01-23,321000
2017-01-24,322000
2017-01-25,315000
2017-01-26,315500
2017-01-31,318000
2017-02-01,326000
2017-02-02,345500
2017-02-03,340500
2017-02-06,357000
2017-02-07,351000
2017-02-08,350500
2017-02-09,346500
2017-02-10,342000
2017-02-13,346500
2017-02-14,345000
2017-02-15,343500
2017-02-16,342000
2017-02-17,347500
2017-02-20,342500
2017-02-21,340000
2017-02-22,339000
2017-02-23,316000
2017-02-24,322500
2017-02-27,318000
2017-02-28,315000
2017-03-02,307000
2017-03-03,305000
2017-03-06,304000
2017-03-07,307000
2017-03-08,303000
2017-03-09,304500
2017-03-10,303000
2017-03-13,303000
2017-03-14,300500
2017-03-15,299000
2017-03-16,297500
2017-03-17,296500
2017-03-20,293500
2017-03-21,290500
2017-03-22,292000
2017-03-23,293000
2017-03-24,302500
2017-03-27,300000
2017-03-28,300000
2017-03-29,296500
2017-03-30,302000
2017-03-31,299000
2017-04-03,310000
2017-04-04,314500
2017-04-05,312000
2017-04-06,318500
2017-04-07,318000
2017-04-10,316000
2017-04-11,317000
2017-04-12,313500
2017-04-13,320000
2017-04-14,317500
2017-04-17,319500
2017-04-18,320500
2017-04-19,327000
2017-04-20,328500
2017-04-21,323000
2017-04-24,323500
2017-04-25,319500
2017-04-26,320500
2017-04-27,315000
2017-04-28,317000
2017-05-02,325000
2017-05-04,320500
2017-05-08,333500
2017-05-10,339000
2017-05-11,338500
2017-05-12,329500
2017-05-15,331500
2017-05-16,340000
2017-05-17,339500
2017-05-18,336000
2017-05-19,335500
2017-05-22,344000
2017-05-23,343000
2017-05-24,339500
2017-05-25,337000
2017-05-26,337500
2017-05-29,340500
2017-05-30,348500
2017-05-31,347000
2017-06-01,354000
2017-06-02,353000
2017-06-05,352500
2017-06-07,349000
2017-06-08,361500
2017-06-09,367000
2017-06-12,360500
2017-06-13,364000
2017-06-14,354000
2017-06-15,356000
2017-06-16,355500
2017-06-19,358000
2017-06-20,349000
2017-06-21,355000
2017-06-22,345500
2017-06-23,350000
2017-06-26,350000
2017-06-27,349500
2017-06-28,345500
2017-06-29,335000
2017-06-30,337500
2017-07-03,335500
2017-07-04,335500
2017-07-05,330000
2017-07-06,331000
2017-07-07,322000
2017-07-10,317500
2017-07-11,317000
2017-07-12,314000
2017-07-13,314500
2017-07-14,318000
2017-07-17,323500
2017-07-18,322000
2017-07-19,325000
2017-07-20,318500
2017-07-21,320000
2017-07-24,324500
2017-07-25,324000
2017-07-26,325500
2017-07-27,325500
2017-07-28,318500
2017-07-31,319500
2017-08-01,325000
2017-08-02,322500
2017-08-03,317500
2017-08-04,315500
2017-08-07,314500
2017-08-08,316000
2017-08-09,315500
2017-08-10,324000
2017-08-11,324000
2017-08-14,319500
2017-08-16,333500
2017-08-17,335500
2017-08-18,339000
2017-08-21,333500
2017-08-22,332000
2017-08-23,327500
2017-08-24,327500
2017-08-25,323000
2017-08-28,331000
2017-08-29,329500
2017-08-30,333500
2017-08-31,332500
2017-09-01,329000
2017-09-04,328500
2017-09-05,327000
2017-09-06,329500
2017-09-07,345000
2017-09-08,339000
2017-09-11,340500
2017-09-12,341000
2017-09-13,338500
2017-09-14,337000
2017-09-15,353500
2017-09-18,350500
2017-09-19,350000
2017-09-20,347000
2017-09-21,341000
2017-09-22,341500
2017-09-25,335500
2017-09-26,340500
2017-09-27,340000
2017-09-28,342000
2017-09-29,343000
2017-10-10,344500
2017-10-11,336500
2017-10-12,343500
2017-10-13,345500
2017-10-16,343000
2017-10-17,340000
2017-10-18,346500
2017-10-19,347500
2017-10-20,343000
2017-10-23,338000
2017-10-24,339000
2017-10-25,342500
2017-10-26,350500
2017-10-27,348000
2017-10-30,344000
2017-10-31,347500
2017-11-01,339500
2017-11-02,337000
2017-11-03,338500
2017-11-06,337500
2017-11-07,334000
2017-11-08,334000
2017-11-09,347000
2017-11-10,339500
2017-11-13,342500
2017-11-14,339000
2017-11-15,347500
2017-11-16,341000
2017-11-17,342500
2017-11-20,362000
2017-11-21,367500
2017-11-22,363000
2017-11-23,365000
2017-11-24,367000
2017-11-27,376000
2017-11-28,373500
2017-11-29,368500
2017-11-30,365500
2017-12-01,359000
2017-12-04,352500
2017-12-05,354000
2017-12-06,352000
2017-12-07,351500
2017-12-08,347500
2017-12-11,349000
2017-12-12,349000
2017-12-13,357500
2017-12-14,359000
2017-12-15,364000
2017-12-18,366500
2017-12-19,358000
2017-12-20,360000
2017-12-21,353500
2017-12-22,356000
2017-12-26,353000
2017-12-27,353500
2017-12-28,354000
2018-01-02,358500
2018-01-03,348500
2018-01-04,338500
2018-01-05,338000
2018-01-08,337500
2018-01-09,336000
2018-01-10,336000
2018-01-11,330500
2018-01-12,322500
2018-01-15,322000
2018-01-16,321000
2018-01-17,317500
2018-01-18,318000
2018-01-19,320500
2018-01-22,327500
2018-01-23,328000
2018-01-24,328500
2018-01-25,324000
2018-01-26,322000
2018-01-29,325500
2018-01-30,326500
2018-01-31,323500
2018-02-01,327000
2018-02-02,317000
2018-02-05,305000
2018-02-06,305000
2018-02-07,304000
2018-02-08,303500
2018-02-09,295500
2018-02-12,297500
2018-02-13,296000
2018-02-14,295000
2018-02-19,299000
2018-02-20,295500
2018-02-21,302500
2018-02-22,304000
2018-02-23,314500
2018-02-26,317500
2018-02-27,315500
2018-02-28,309000
2018-03-02,302500
2018-03-05,301000
2018-03-06,305000
2018-03-07,307000
2018-03-08,309000
2018-03-09,313000
2018-03-12,317500
2018-03-13,317500
2018-03-14,312500
2018-03-15,313500
2018-03-16,311000
2018-03-19,306000
2018-03-20,304500
2018-03-21,305500
2018-03-22,309000
2018-03-23,303000
2018-03-26,299000
2018-03-27,299500
2018-03-28,301000
2018-03-29,300000
2018-03-30,306000
2018-04-02,314500
2018-04-03,317500
2018-04-04,316000
2018-04-05,316000
2018-04-06,313500
2018-04-09,314000
2018-04-10,311500
2018-04-11,309500
2018-04-12,309000
2018-04-13,306000
2018-04-16,307000
2018-04-17,313000
2018-04-18,315500
2018-04-19,312000
2018-04-20,315500
2018-04-23,329000
2018-04-24,326000
2018-04-25,327500
2018-04-26,321500
2018-04-27,323000
2018-04-30,324000
2018-05-02,327000
2018-05-03,328000
2018-05-04,326500
2018-05-08,319500
2018-05-09,316000
2018-05-10,316500
2018-05-11,320000
2018-05-14,321500
2018-05-15,320500
2018-05-16,319000
2018-05-17,320000
2018-05-18,322000
2018-05-21,322000
2018-05-23,316500
2018-05-24,316500
2018-05-25,316500
2018-05-28,324000
2018-05-29,326500
2018-05-30,327000
2018-05-31,326000
2018-06-01,334500
2018-06-04,348500
2018-06-05,346500
2018-06-07,356000
2018-06-08,350500
2018-06-11,353500
2018-06-12,354500
2018-06-14,351000
2018-06-15,348500
2018-06-18,350000
2018-06-19,340500
2018-06-20,345500
2018-06-21,339500
2018-06-22,350500
2018-06-25,344000
2018-06-26,341000
2018-06-27,341500
2018-06-28,334000
2018-06-29,325000
2018-07-02,311500
2018-07-03,304500
2018-07-04,307000
2018-07-05,303500
2018-07-06,306500
2018-07-09,301000
2018-07-10,300500
2018-07-11,294000
2018-07-12,299000
2018-07-13,298500
2018-07-16,299500
2018-07-17,296500
2018-07-18,296000
2018-07-19,291500
2018-07-20,291000
2018-07-23,293500
2018-07-24,292500
2018-07-25,294500
2018-07-26,291000
2018-07-27,293000
2018-07-30,291500
2018-07-31,294000
2018-08-01,296000
2018-08-02,292500
2018-08-03,294500
2018-08-06,293500
2018-08-07,293000
2018-08-08,292500
2018-08-09,291000
2018-08-10,292000
2018-08-13,291500
2018-08-14,277500
2018-08-16,258000
2018-08-17,258000
2018-08-20,256500
2018-08-21,259500
2018-08-22,255000
2018-08-23,256000
2018-08-24,253000
2018-08-27,245000
2018-08-28,246500
2018-08-29,245000
2018-08-30,250500
2018-08-31,249500
2018-09-03,250000
2018-09-04,249000
2018-09-05,247500
2018-09-06,246500
2018-09-07,246000
2018-09-10,244000
2018-09-11,243000
2018-09-12,244000
2018-09-13,248000
2018-09-14,248000
2018-09-17,246500
2018-09-18,242500
2018-09-19,242000
2018-09-20,242000
2018-09-21,245500
2018-09-27,243000
2018-09-28,243500
2018-10-01,241500
2018-10-02,236000
2018-10-04,229000
2018-10-05,231500
2018-10-08,229500
2018-10-10,227500
2018-10-11,222000
2018-10-12,222000
2018-10-15,227500
2018-10-16,226000
2018-10-17,227500
2018-10-18,228000
2018-10-19,226500
2018-10-22,231500
2018-10-23,229000
2018-10-24,229000
2018-10-25,227500
2018-10-26,224500
2018-10-29,214000
2018-10-30,216500
2018-10-31,218000
2018-11-01,216000
2018-11-02,224500
2018-11-05,218000
2018-11-06,220000
2018-11-07,224500
2018-11-08,221000
2018-11-09,222000
2018-11-12,232500
2018-11-13,235000
2018-11-14,235000
2018-11-15,242000
2018-11-16,249000
2018-11-19,248500
2018-11-20,252500
2018-11-21,251000
2018-11-22,247500
2018-11-23,247500
2018-11-26,255500
2018-11-27,252000
2018-11-28,254000
2018-11-29,249500
2018-11-30,251000
2018-12-03,251500
2018-12-04,250000
2018-12-05,257000
2018-12-06,257000
2018-12-07,258000
2018-12-10,260500
2018-12-11,262000
2018-12-12,262500
2018-12-13,263500
2018-12-14,257500
2018-12-17,255500
2018-12-18,260000
2018-12-19,259500
2018-12-20,259000
2018-12-21,260000
2018-12-24,255500
2018-12-26,252000
2018-12-27,248000
2018-12-28,254500
2019-01-02,251000
2019-01-03,268000
2019-01-04,276500
2019-01-07,270500
2019-01-08,276000
2019-01-09,271500
2019-01-10,275000
2019-01-11,283000
2019-01-14,288500
2019-01-15,288000
2019-01-16,288000
2019-01-17,281000
2019-01-18,281500
2019-01-21,275000
2019-01-22,286000
2019-01-23,291000
2019-01-24,285500
2019-01-25,278500
2019-01-28,277500
2019-01-29,277500
2019-01-30,278000
2019-01-31,279500
2019-02-01,283000
2019-02-07,279500
2019-02-08,281500
2019-02-11,285000
2019-02-12,271000
2019-02-13,277500
2019-02-14,279500
2019-02-15,277500
2019-02-18,277000
2019-02-19,274500
2019-02-20,272000
2019-02-21,272500
2019-02-22,275000
2019-02-25,275500
2019-02-26,271500
2019-02-27,273000
2019-02-28,269000
2019-03-04,277500
2019-03-05,282000
2019-03-06,283000
2019-03-07,281500
2019-03-08,279000
2019-03-11,295500
2019-03-12,298000
2019-03-13,298500
2019-03-14,301000
2019-03-15,302000
2019-03-18,301500
2019-03-19,300000
2019-03-20,301000
2019-03-21,294500
2019-03-22,299000
2019-03-25,301500
2019-03-26,309000
2019-03-27,313500
2019-03-28,313000
2019-03-29,309000
2019-04-01,309000
2019-04-02,302500
2019-04-03,294500
2019-04-04,292500
2019-04-05,288000
2019-04-08,290000
2019-04-09,287000
2019-04-10,287500
2019-04-11,291500
2019-04-12,293500
2019-04-15,292500
2019-04-16,290000
2019-04-17,284500
2019-04-18,275000
2019-04-19,271000
2019-04-22,277500
2019-04-23,278000
2019-04-24,280000
2019-04-25,278500
2019-04-26,279500
2019-04-29,281500
2019-04-30,280500
2019-05-02,277500
2019-05-03,277500
2019-05-07,276000
2019-05-08,281000
2019-05-09,274500
2019-05-10,274500
2019-05-13,272000
2019-05-14,274000
2019-05-15,277500
2019-05-16,264000
2019-05-17,255500
2019-05-20,254000
2019-05-21,257500
2019-05-22,248500
2019-05-23,254500
2019-05-24,252000
2019-05-27,245000
2019-05-28,247500
2019-05-29,245000
2019-05-30,243000
2019-05-31,241500
2019-06-03,241000
2019-06-04,242500
2019-06-05,244000
2019-06-07,242500
2019-06-10,246000
2019-06-11,248000
2019-06-12,248500
2019-06-13,253000
2019-06-14,254500
2019-06-17,249000
2019-06-18,250000
2019-06-19,249500
2019-06-20,250500
2019-06-21,249500
2019-06-24,248500
2019-06-25,250000
2019-06-26,254000
2019-06-27,250500
2019-06-28,254000
2019-07-01,250000
2019-07-02,246500
2019-07-03,247000
2019-07-04,251500
2019-07-05,254500
2019-07-08,248000
2019-07-09,241000
2019-07-10,243500
2019-07-11,246000
2019-07-12,244000
2019-07-15,240000
2019-07-16,237500
2019-07-17,232500
2019-07-18,239500
2019-07-19,240000
2019-07-22,241500
2019-07-23,244000
2019-07-24,240000
2019-07-25,238500
2019-07-26,237500
2019-07-29,233500
2019-07-30,231500
2019-07-31,235000
2019-08-01,231500
2019-08-02,230000
2019-08-05,225000
2019-08-06,227000
2019-08-07,227000
2019-08-08,230000
2019-08-09,229500
2019-08-12,227500
2019-08-13,228000
2019-08-14,225000
2019-08-16,222500
2019-08-19,225500
2019-08-20,228500
2019-08-21,227000
2019-08-22,231500
2019-08-23,229500
2019-08-26,225500
2019-08-27,228000
2019-08-28,229000
2019-08-29,230000
2019-08-30,240000
2019-09-02,234500
2019-09-03,241500
2019-09-04,251500
2019-09-05,244500
2019-09-06,240000
2019-09-09,241500
2019-09-10,245500
2019-09-11,244500
2019-09-16,246000
2019-09-17,247500
2019-09-18,246500
2019-09-19,246500
2019-09-20,247000
2019-09-23,253000
2019-09-24,258000
2019-09-25,253000
2019-09-26,252000
2019-09-27,250000
2019-09-30,249500
2019-10-01,251000
2019-10-02,246500
2019-10-04,245500
