,036490
2014-01-22,30550
2014-01-23,30600
2014-01-24,30600
2014-01-27,30000
2014-01-28,30350
2014-01-29,30700
2014-02-03,30650
2014-02-04,30200
2014-02-05,30600
2014-02-06,31750
2014-02-07,31500
2014-02-10,32150
2014-02-11,32000
2014-02-12,32200
2014-02-13,32100
2014-02-14,32500
2014-02-17,32900
2014-02-18,33250
2014-02-19,34750
2014-02-20,35250
2014-02-21,35100
2014-02-24,34450
2014-02-25,34100
2014-02-26,33900
2014-02-27,33800
2014-02-28,33500
2014-03-03,34250
2014-03-04,34050
2014-03-05,34200
2014-03-06,34750
2014-03-07,35450
2014-03-10,36000
2014-03-11,36200
2014-03-12,35450
2014-03-13,35600
2014-03-14,36250
2014-03-17,36000
2014-03-18,36250
2014-03-19,36150
2014-03-20,34850
2014-03-21,35950
2014-03-24,36700
2014-03-25,37400
2014-03-26,37050
2014-03-27,37150
2014-03-28,36700
2014-03-31,36900
2014-04-01,36800
2014-04-02,36900
2014-04-03,36100
2014-04-04,36100
2014-04-07,35550
2014-04-08,35950
2014-04-09,35900
2014-04-10,36400
2014-04-11,36900
2014-04-14,36850
2014-04-15,37000
2014-04-16,36800
2014-04-17,36750
2014-04-18,36900
2014-04-21,36900
2014-04-22,36700
2014-04-23,36100
2014-04-24,35650
2014-04-25,34200
2014-04-28,34350
2014-04-29,34950
2014-04-30,35400
2014-05-02,35800
2014-05-07,35500
2014-05-08,35200
2014-05-09,34550
2014-05-12,34800
2014-05-13,35050
2014-05-14,36100
2014-05-15,36450
2014-05-16,36100
2014-05-19,35350
2014-05-20,34700
2014-05-21,35800
2014-05-22,36450
2014-05-23,36450
2014-05-26,36800
2014-05-27,36850
2014-05-28,36700
2014-05-29,36650
2014-05-30,36300
2014-06-02,36000
2014-06-03,37500
2014-06-05,36500
2014-06-09,36550
2014-06-10,36500
2014-06-11,36500
2014-06-12,36100
2014-06-13,36350
2014-06-16,36600
2014-06-17,36050
2014-06-18,37250
2014-06-19,38250
2014-06-20,37850
2014-06-23,37800
2014-06-24,38250
2014-06-25,38250
2014-06-26,37800
2014-06-27,38100
2014-06-30,38250
2014-07-01,38450
2014-07-02,38600
2014-07-03,38150
2014-07-04,39250
2014-07-07,41200
2014-07-08,41000
2014-07-09,41100
2014-07-10,40700
2014-07-11,39700
2014-07-14,40400
2014-07-15,40300
2014-07-16,39850
2014-07-17,39850
2014-07-18,39250
2014-07-21,42000
2014-07-22,42350
2014-07-23,44250
2014-07-24,43900
2014-07-25,43900
2014-07-28,46800
2014-07-29,46000
2014-07-30,45400
2014-07-31,47000
2014-08-01,46450
2014-08-04,45500
2014-08-05,44700
2014-08-06,44750
2014-08-07,45400
2014-08-08,45300
2014-08-11,44400
2014-08-12,42700
2014-08-13,43900
2014-08-14,43950
2014-08-18,42850
2014-08-19,43500
2014-08-20,46100
2014-08-21,46200
2014-08-22,46400
2014-08-25,45100
2014-08-26,45550
2014-08-27,46100
2014-08-28,45950
2014-08-29,45400
2014-09-01,44500
2014-09-02,43400
2014-09-03,44000
2014-09-04,44000
2014-09-05,42950
2014-09-11,44450
2014-09-12,45700
2014-09-15,46200
2014-09-16,46850
2014-09-17,47500
2014-09-18,48400
2014-09-19,48700
2014-09-22,48700
2014-09-23,48750
2014-09-24,48300
2014-09-25,51000
2014-09-26,52900
2014-09-29,52300
2014-09-30,51200
2014-10-01,50800
2014-10-02,50200
2014-10-06,50100
2014-10-07,49400
2014-10-08,50200
2014-10-10,50400
2014-10-13,48850
2014-10-14,48000
2014-10-15,47350
2014-10-16,48300
2014-10-17,46800
2014-10-20,49850
2014-10-21,50500
2014-10-22,50900
2014-10-23,50800
2014-10-24,50200
2014-10-27,49950
2014-10-28,48800
2014-10-29,49200
2014-10-30,50100
2014-10-31,50900
2014-11-03,50900
2014-11-04,49450
2014-11-05,49000
2014-11-06,48200
2014-11-07,48600
2014-11-10,47000
2014-11-11,48550
2014-11-12,49500
2014-11-13,49500
2014-11-14,51400
2014-11-17,49200
2014-11-18,50000
2014-11-19,51700
2014-11-20,55300
2014-11-21,55600
2014-11-24,54700
2014-11-25,54400
2014-11-26,54500
2014-11-27,55600
2014-11-28,55000
2014-12-01,54600
2014-12-02,55000
2014-12-03,54100
2014-12-04,55500
2014-12-05,54600
2014-12-08,54600
2014-12-09,56700
2014-12-10,55600
2014-12-11,53600
2014-12-12,53000
2014-12-15,52100
2014-12-16,51000
2014-12-17,53000
2014-12-18,51300
2014-12-19,52000
2014-12-22,52000
2014-12-23,51500
2014-12-24,53500
2014-12-26,52600
2014-12-29,52400
2014-12-30,51200
2015-01-02,53500
2015-01-05,55200
2015-01-06,55000
2015-01-07,54600
2015-01-08,55300
2015-01-09,61400
2015-01-12,62800
2015-01-13,61800
2015-01-14,62700
2015-01-15,62000
2015-01-16,62500
2015-01-19,65100
2015-01-20,65200
2015-01-21,65400
2015-01-22,65300
2015-01-23,66500
2015-01-26,66000
2015-01-27,66000
2015-01-28,64900
2015-01-29,63200
2015-01-30,64600
2015-02-02,64600
2015-02-03,67700
2015-02-04,69800
2015-02-05,70600
2015-02-06,70700
2015-02-09,71600
2015-02-10,71300
2015-02-11,75100
2015-02-12,77900
2015-02-13,78800
2015-02-16,78200
2015-02-17,80500
2015-02-23,79100
2015-02-24,79700
2015-02-25,79100
2015-02-26,79000
2015-02-27,80600
2015-03-02,80800
2015-03-03,80600
2015-03-04,80600
2015-03-05,78500
2015-03-06,82300
2015-03-09,86500
2015-03-10,88700
2015-03-11,88300
2015-03-12,90000
2015-03-13,92900
2015-03-16,89500
2015-03-17,89200
2015-03-18,88600
2015-03-19,88000
2015-03-20,94000
2015-03-23,95200
2015-03-24,94500
2015-03-25,94500
2015-03-26,92200
2015-03-27,90800
2015-03-30,96800
2015-03-31,94500
2015-04-01,95300
2015-04-02,95100
2015-04-03,93500
2015-04-06,95000
2015-04-07,96400
2015-04-08,96800
2015-04-09,100500
2015-04-10,106000
2015-04-13,106500
2015-04-14,106800
2015-04-15,106800
2015-04-16,109200
2015-04-17,111000
2015-04-20,115900
2015-04-21,107800
2015-04-22,107000
2015-04-23,105300
2015-04-24,100000
2015-04-27,98500
2015-04-28,100100
2015-04-29,102500
2015-04-30,101800
2015-05-04,99000
2015-05-06,94100
2015-05-07,98700
2015-05-08,102200
2015-05-11,104000
2015-05-12,100000
2015-05-13,102300
2015-05-14,101300
2015-05-15,108500
2015-05-18,109000
2015-05-19,106900
2015-05-20,102600
2015-05-21,103000
2015-05-22,100000
2015-05-26,101300
2015-05-27,99000
2015-05-28,103100
2015-05-29,114600
2015-06-01,120500
2015-06-02,119000
2015-06-03,125000
2015-06-04,121800
2015-06-05,121500
2015-06-08,125500
2015-06-09,128700
2015-06-10,126600
2015-06-11,129900
2015-06-12,128500
2015-06-15,128300
2015-06-16,124500
2015-06-17,130100
2015-06-18,130500
2015-06-19,134000
2015-06-22,130000
2015-06-23,131500
2015-06-24,130000
2015-06-25,131600
2015-06-26,132800
2015-06-29,128400
2015-06-30,129000
2015-07-01,129200
2015-07-02,129000
2015-07-03,129400
2015-07-06,126500
2015-07-07,125000
2015-07-08,126500
2015-07-09,128000
2015-07-10,127600
2015-07-13,137600
2015-07-14,136500
2015-07-15,141600
2015-07-16,141500
2015-07-17,143200
2015-07-20,138400
2015-07-21,137200
2015-07-22,135400
2015-07-23,129300
2015-07-24,132300
2015-07-27,126400
2015-07-28,126400
2015-07-29,125600
2015-07-30,125500
2015-07-31,132900
2015-08-03,116500
2015-08-04,120200
2015-08-05,120500
2015-08-06,121000
2015-08-07,122500
2015-08-10,111900
2015-08-11,115100
2015-08-12,106000
2015-08-13,111000
2015-08-17,108000
2015-08-18,106200
2015-08-19,101500
2015-08-20,103000
2015-08-21,103300
2015-08-24,100000
2015-08-25,101900
2015-08-26,107500
2015-08-27,108000
2015-08-28,109600
2015-08-31,109700
2015-09-01,103800
2015-09-02,104700
2015-09-03,100500
2015-09-04,100600
2015-09-07,99400
2015-09-08,93100
2015-09-09,100000
2015-09-10,97800
2015-09-11,101800
2015-09-14,98900
2015-09-15,97100
2015-09-16,99900
2015-09-17,96000
2015-09-18,96200
2015-09-21,88600
2015-09-22,92000
2015-09-23,90100
2015-09-24,93000
2015-09-25,92700
2015-09-30,91100
2015-10-01,95000
2015-10-02,95400
2015-10-05,96000
2015-10-06,95000
2015-10-07,97000
2015-10-08,93600
2015-10-12,90300
2015-10-13,90900
2015-10-14,91600
2015-10-15,96300
2015-10-16,97500
2015-10-19,95300
2015-10-20,90200
2015-10-21,88200
2015-10-22,88500
2015-10-23,85500
2015-10-26,86600
2015-10-27,89500
2015-10-28,92300
2015-10-29,91300
2015-10-30,92900
2015-11-02,92000
2015-11-03,93400
2015-11-04,94700
2015-11-05,90800
2015-11-06,88100
2015-11-09,85600
2015-11-10,80700
2015-11-11,87200
2015-11-12,85100
2015-11-13,86000
2015-11-16,84000
2015-11-17,88700
2015-11-18,88000
2015-11-19,89600
2015-11-20,104300
2015-11-23,107800
2015-11-24,104000
2015-11-25,100400
2015-11-26,112000
2015-11-27,112800
2015-11-30,109800
2015-12-01,115900
2015-12-02,115500
2015-12-03,115800
2015-12-04,113800
2015-12-07,117800
2015-12-08,114000
2015-12-09,109600
2015-12-10,107800
2015-12-11,108200
2015-12-14,103900
2015-12-15,107500
2015-12-16,108500
2015-12-17,107000
2015-12-18,110200
2015-12-21,111300
2015-12-22,108900
2015-12-23,108300
2015-12-24,107400
2015-12-28,107000
2015-12-29,116200
2015-12-30,116400
2016-01-04,112000
2016-01-05,113200
2016-01-06,112800
2016-01-07,110000
2016-01-08,117900
2016-01-11,108100
2016-01-12,98700
2016-01-13,101000
2016-01-14,102000
2016-01-15,103000
2016-01-18,101500
2016-01-19,103000
2016-01-20,101000
2016-01-21,105200
2016-01-22,104700
2016-01-25,108900
2016-01-26,107700
2016-01-27,110400
2016-01-28,109700
2016-01-29,110500
2016-02-01,111000
2016-02-02,111600
2016-02-03,107300
2016-02-04,103900
2016-02-05,103300
2016-02-11,98700
2016-02-12,97000
2016-02-15,104700
2016-02-16,107100
2016-02-17,107000
2016-02-18,113800
2016-02-19,111600
2016-02-22,114100
2016-02-23,114000
2016-02-24,114000
2016-02-25,117600
2016-02-26,117800
2016-02-29,118500
2016-03-02,122000
2016-03-03,122600
2016-03-04,117700
2016-03-07,116200
2016-03-08,119300
2016-03-09,118200
2016-03-10,119700
2016-03-11,118500
2016-03-14,116900
2016-03-15,114000
2016-03-16,115000
2016-03-17,113300
2016-03-18,111500
2016-03-21,107000
2016-03-22,107000
2016-03-23,112300
2016-03-24,108200
2016-03-25,107600
2016-03-28,106000
2016-03-29,106600
2016-03-30,111000
2016-03-31,111500
2016-04-01,121000
2016-04-04,120200
2016-04-05,117500
2016-04-06,120000
2016-04-07,127500
2016-04-08,128200
2016-04-11,124700
2016-04-12,123800
2016-04-14,122500
2016-04-15,123700
2016-04-18,122400
2016-04-19,124700
2016-04-20,123000
2016-04-21,126500
2016-04-22,124000
2016-04-25,124000
2016-04-26,120000
2016-04-27,115800
2016-04-28,116000
2016-04-29,118800
2016-05-02,117900
2016-05-03,118400
2016-05-04,113500
2016-05-09,107600
2016-05-10,111400
2016-05-11,108500
2016-05-12,108000
2016-05-13,110200
2016-05-16,111000
2016-05-17,110100
2016-05-18,107900
2016-05-19,108100
2016-05-20,108100
2016-05-23,112000
2016-05-24,115900
2016-05-25,117500
2016-05-26,115000
2016-05-27,118000
2016-05-30,118000
2016-05-31,118200
2016-06-01,118400
2016-06-02,119500
2016-06-03,119200
2016-06-07,116500
2016-06-08,115200
2016-06-09,113700
2016-06-10,111300
2016-06-13,111200
2016-06-14,113500
2016-06-15,118900
2016-06-16,120000
2016-06-17,121200
2016-06-20,123100
2016-06-21,119100
2016-06-22,119200
2016-06-23,119700
2016-06-24,114400
2016-06-27,118000
2016-06-28,119000
2016-06-29,119000
2016-06-30,122800
2016-07-01,125600
2016-07-04,127900
2016-07-05,127000
2016-07-06,125000
2016-07-07,131900
2016-07-08,132700
2016-07-11,133200
2016-07-12,135000
2016-07-13,134500
2016-07-14,134700
2016-07-15,130200
2016-07-18,131100
2016-07-19,130800
2016-07-20,137200
2016-07-21,142700
2016-07-22,142200
2016-07-25,140700
2016-07-26,139000
2016-07-27,140100
2016-07-28,147000
2016-07-29,147400
2016-08-01,152000
2016-08-02,151500
2016-08-03,160000
2016-08-04,159500
2016-08-05,159000
2016-08-08,155200
2016-08-09,155600
2016-08-10,155000
2016-08-11,152100
2016-08-12,154200
2016-08-16,145500
2016-08-17,148100
2016-08-18,150100
2016-08-19,159800
2016-08-22,154200
2016-08-23,153400
2016-08-24,153600
2016-08-25,152000
2016-08-26,148300
2016-08-29,147400
2016-08-30,147800
2016-08-31,145900
2016-09-01,143300
2016-09-02,144800
2016-09-05,146100
2016-09-06,145600
2016-09-07,143700
2016-09-08,141700
2016-09-09,141500
2016-09-12,138400
2016-09-13,144000
2016-09-19,148500
2016-09-20,145200
2016-09-21,145600
2016-09-22,149700
2016-09-23,152100
2016-09-26,152600
2016-09-27,156900
2016-09-28,156300
2016-09-29,156400
2016-09-30,157600
2016-10-04,156500
2016-10-05,154000
2016-10-06,152500
2016-10-07,152100
2016-10-10,151400
2016-10-11,152600
2016-10-12,149800
2016-10-13,148000
2016-10-14,152200
2016-10-17,150500
2016-10-18,153500
2016-10-19,153500
2016-10-20,147500
2016-10-21,148600
2016-10-24,144900
2016-10-25,150400
2016-10-26,149700
2016-10-27,155800
2016-10-28,156300
2016-10-31,156000
2016-11-01,155400
2016-11-02,151000
2016-11-03,151500
2016-11-04,152600
2016-11-07,156900
2016-11-08,160000
2016-11-09,159000
2016-11-10,165000
2016-11-11,163800
2016-11-14,156900
2016-11-15,159800
2016-11-16,160000
2016-11-17,158600
2016-11-18,157400
2016-11-21,156500
2016-11-22,155600
2016-11-23,155000
2016-11-24,152500
2016-11-25,157100
2016-11-28,155600
2016-11-29,153600
2016-11-30,153000
2016-12-01,154900
2016-12-02,152500
2016-12-05,148200
2016-12-06,150500
2016-12-07,152600
2016-12-08,152400
2016-12-09,152700
2016-12-12,155700
2016-12-13,164000
2016-12-14,166000
2016-12-15,168800
2016-12-16,169700
2016-12-19,171000
2016-12-20,168700
2016-12-21,174200
2016-12-22,181300
2016-12-23,186900
2016-12-26,177000
2016-12-27,178900
2016-12-28,182000
2016-12-29,179400
2017-01-02,180000
2017-01-03,184500
2017-01-04,180800
2017-01-05,177300
2017-01-06,180900
2017-01-09,183000
2017-01-10,179700
2017-01-11,184800
2017-01-12,187000
2017-01-13,183100
2017-01-16,181300
2017-01-17,179900
2017-01-18,181100
2017-01-19,187400
2017-01-20,190100
2017-01-23,187800
2017-01-24,187800
2017-01-25,189200
2017-01-26,196200
2017-01-31,199400
2017-02-01,197200
2017-02-02,195600
2017-02-03,189100
2017-02-06,188500
2017-02-07,176400
2017-02-08,180000
2017-02-09,176500
2017-02-10,172300
2017-02-13,174900
2017-02-14,176100
2017-02-15,171500
2017-02-16,174900
2017-02-17,182000
2017-02-20,181400
2017-02-21,182900
2017-02-22,177000
2017-02-23,174700
2017-02-24,167400
2017-02-27,171000
2017-02-28,170400
2017-03-02,168400
2017-03-03,168900
2017-03-06,178300
2017-03-07,178000
2017-03-08,175700
2017-03-09,173300
2017-03-10,177700
2017-03-13,177700
2017-03-14,177700
2017-03-15,173400
2017-03-16,172700
2017-03-17,171000
2017-03-20,170800
2017-03-21,171200
2017-03-22,160800
2017-03-23,156900
2017-03-24,157000
2017-03-27,160000
2017-03-28,166600
2017-03-29,163500
2017-03-30,164300
2017-03-31,162500
2017-04-03,167900
2017-04-04,170500
2017-04-05,169300
2017-04-06,172400
2017-04-07,171400
2017-04-10,167600
2017-04-11,170200
2017-04-12,172000
2017-04-13,169900
2017-04-14,169800
2017-04-17,170400
2017-04-18,170000
2017-04-19,175500
2017-04-20,180000
2017-04-21,179400
2017-04-24,177000
2017-04-25,182800
2017-04-26,181900
2017-04-27,175200
2017-04-28,176400
2017-05-02,178000
2017-05-04,180600
2017-05-08,178900
2017-05-10,176300
2017-05-11,183500
2017-05-12,181000
2017-05-15,184300
2017-05-16,180200
2017-05-17,181000
2017-05-18,179900
2017-05-19,178700
2017-05-22,180000
2017-05-23,180500
2017-05-24,186600
2017-05-25,190900
2017-05-26,190500
2017-05-29,199200
2017-05-30,199800
2017-05-31,196400
2017-06-01,199500
2017-06-02,199000
2017-06-05,197600
2017-06-07,200600
2017-06-08,197500
2017-06-09,200900
2017-06-12,192000
2017-06-13,195400
2017-06-14,195600
2017-06-15,197800
2017-06-16,198000
2017-06-19,205000
2017-06-20,200800
2017-06-21,201600
2017-06-22,197600
2017-06-23,193900
2017-06-26,197100
2017-06-27,203500
2017-06-28,198900
2017-06-29,199000
2017-06-30,198000
2017-07-03,188900
2017-07-04,189300
2017-07-05,191500
2017-07-06,189500
2017-07-07,187900
2017-07-10,187500
2017-07-11,184800
2017-07-12,181700
2017-07-13,189300
2017-07-14,192500
2017-07-17,192000
2017-07-18,194000
2017-07-19,193300
2017-07-20,191900
2017-07-21,185700
2017-07-24,188500
2017-07-25,185300
2017-07-26,179300
2017-07-27,184500
2017-07-28,178100
2017-07-31,184600
2017-08-01,186400
2017-08-02,191900
2017-08-03,186700
2017-08-04,184800
2017-08-07,184500
2017-08-08,188500
2017-08-09,184700
2017-08-10,182300
2017-08-11,182500
2017-08-14,182300
2017-08-16,181100
2017-08-17,186100
2017-08-18,188100
2017-08-21,184300
2017-08-22,183100
2017-08-23,182900
2017-08-24,183400
2017-08-25,185500
2017-08-28,183800
2017-08-29,183300
2017-08-30,182900
2017-08-31,182600
2017-09-01,181500
2017-09-04,179100
2017-09-05,180300
2017-09-06,177500
2017-09-07,183200
2017-09-08,182200
2017-09-11,182000
2017-09-12,184400
2017-09-13,188300
2017-09-14,188000
2017-09-15,182300
2017-09-18,179000
2017-09-19,174700
2017-09-20,169600
2017-09-21,173000
2017-09-22,171200
2017-09-25,169100
2017-09-26,168800
2017-09-27,170600
2017-09-28,177500
2017-09-29,176600
2017-10-10,176900
2017-10-11,177800
2017-10-12,176200
2017-10-13,170400
2017-10-16,166500
2017-10-17,167100
2017-10-18,167900
2017-10-19,177000
2017-10-20,177700
2017-10-23,180900
2017-10-24,184600
2017-10-25,186300
2017-10-26,182000
2017-10-27,193600
2017-10-30,191400
2017-10-31,187500
2017-11-01,186100
2017-11-02,189000
2017-11-03,185800
2017-11-06,184800
2017-11-07,184900
2017-11-08,182900
2017-11-09,180100
2017-11-10,192000
2017-11-13,191500
2017-11-14,204500
2017-11-15,208700
2017-11-16,207000
2017-11-17,201900
2017-11-20,204700
2017-11-21,199900
2017-11-22,201400
2017-11-23,202800
2017-11-24,199600
2017-11-27,190700
2017-11-28,188200
2017-11-29,191700
2017-11-30,183000
2017-12-01,188000
2017-12-04,185000
2017-12-05,181800
2017-12-06,179200
2017-12-07,178300
2017-12-08,176400
2017-12-11,181700
2017-12-12,178500
2017-12-13,180100
2017-12-14,177200
2017-12-15,178800
2017-12-18,175900
2017-12-19,181100
2017-12-20,179800
2017-12-21,175000
2017-12-22,179600
2017-12-26,179100
2017-12-27,177900
2017-12-28,180000
2018-01-02,176800
2018-01-03,176100
2018-01-04,173000
2018-01-05,172700
2018-01-08,157600
2018-01-09,155100
2018-01-10,152100
2018-01-11,155300
2018-01-12,157600
2018-01-15,156500
2018-01-16,159000
2018-01-17,166400
2018-01-18,167000
2018-01-19,162900
2018-01-22,163100
2018-01-23,162400
2018-01-24,163300
2018-01-25,173200
2018-01-26,173100
2018-01-29,174000
2018-01-30,171500
2018-01-31,170000
2018-02-01,172100
2018-02-02,171800
2018-02-05,166000
2018-02-06,167000
2018-02-07,164600
2018-02-08,166300
2018-02-09,160500
2018-02-12,169000
2018-02-13,166200
2018-02-14,177200
2018-02-19,178100
2018-02-20,170000
2018-02-21,175500
2018-02-22,174500
2018-02-23,174600
2018-02-26,174200
2018-02-27,171400
2018-02-28,167800
2018-03-02,168600
2018-03-05,162400
2018-03-06,167600
2018-03-07,164300
2018-03-08,163800
2018-03-09,168200
2018-03-12,167000
2018-03-13,167000
2018-03-14,166400
2018-03-15,165000
2018-03-16,166000
2018-03-19,162800
2018-03-20,159500
2018-03-21,157200
2018-03-22,156500
2018-03-23,152100
2018-03-26,152000
2018-03-27,151500
2018-03-28,148500
2018-03-29,148600
2018-03-30,149000
2018-04-02,147000
2018-04-03,142600
2018-04-04,139000
2018-04-05,142600
2018-04-06,139400
2018-04-09,139500
2018-04-10,137100
2018-04-11,142700
2018-04-12,155300
2018-04-13,157500
2018-04-16,161300
2018-04-17,156600
2018-04-18,154900
2018-04-19,152600
2018-04-20,153000
2018-04-23,150900
2018-04-24,153400
2018-04-25,150500
2018-04-26,157200
2018-04-27,158600
2018-04-30,154100
2018-05-02,155200
2018-05-03,151200
2018-05-04,149900
2018-05-08,147700
2018-05-09,155300
2018-05-10,152300
2018-05-11,154400
2018-05-14,154000
2018-05-15,157600
2018-05-16,156300
2018-05-17,165300
2018-05-18,167000
2018-05-21,164900
2018-05-23,172000
2018-05-24,172000
2018-05-25,172000
2018-05-28,169500
2018-05-29,167000
2018-05-30,167000
2018-05-31,166900
2018-06-01,163000
2018-06-04,160700
2018-06-05,171600
2018-06-07,176300
2018-06-08,171700
2018-06-11,172000
2018-06-12,173600
2018-06-14,177400
2018-06-15,174000
2018-06-18,167400
2018-06-19,166600
2018-06-20,172500
2018-06-21,173100
2018-06-22,177300
2018-06-25,178600
2018-06-26,176600
2018-06-27,178300
2018-06-28,177900
2018-06-29,178900
2018-07-02,175900
2018-07-03,174100
2018-07-04,175700
2018-07-05,176000
2018-07-06,179000
2018-07-09,179700
2018-07-10,179900
2018-07-11,181000
2018-07-12,181000
2018-07-13,180500
2018-07-16,177300
2018-07-17,174600
2018-07-18,176900
2018-07-19,175600
2018-07-20,177300
2018-07-23,174000
2018-07-24,176700
2018-07-25,174200
2018-07-26,177700
2018-07-27,181700
2018-07-30,179000
2018-07-31,181300
2018-08-01,181000
2018-08-02,181000
2018-08-03,178900
2018-08-06,174500
2018-08-07,169100
2018-08-08,171700
2018-08-09,180500
2018-08-10,172700
2018-08-13,171000
2018-08-14,170500
2018-08-16,171000
2018-08-17,169600
2018-08-20,172100
2018-08-21,175900
2018-08-22,175100
2018-08-23,172500
2018-08-24,173800
2018-08-27,179100
2018-08-28,175300
2018-08-29,178300
2018-08-30,179500
2018-08-31,180500
2018-09-03,179500
2018-09-04,178300
2018-09-05,180700
2018-09-06,178600
2018-09-07,177000
2018-09-10,180000
2018-09-11,185700
2018-09-12,189100
2018-09-13,187400
2018-09-14,193800
2018-09-17,193000
2018-09-18,188000
2018-09-19,184500
2018-09-20,184900
2018-09-21,182600
2018-09-27,183200
2018-09-28,182500
2018-10-01,179700
2018-10-02,178600
2018-10-04,178400
2018-10-05,178300
2018-10-08,180800
2018-10-10,179400
2018-10-11,178400
2018-10-12,185100
2018-10-15,181100
2018-10-16,179100
2018-10-17,185800
2018-10-18,190000
2018-10-19,192900
2018-10-22,193500
2018-10-23,192000
2018-10-24,188900
2018-10-25,179400
2018-10-26,174400
2018-10-29,175000
2018-10-30,181500
2018-10-31,186200
2018-11-01,180500
2018-11-02,181500
2018-11-05,180900
2018-11-06,176700
2018-11-07,176700
2018-11-08,173800
2018-11-09,173400
2018-11-12,169500
2018-11-13,163400
2018-11-14,165000
2018-11-15,164800
2018-11-16,165200
2018-11-19,165000
2018-11-20,160200
2018-11-21,163700
2018-11-22,163800
2018-11-23,162100
2018-11-26,161700
2018-11-27,161700
2018-11-28,163300
2018-11-29,164400
2018-11-30,161400
2018-12-03,166800
2018-12-04,160000
2018-12-05,157900
2018-12-06,151700
2018-12-07,152700
2018-12-10,149200
2018-12-11,149500
2018-12-12,153500
2018-12-13,155900
2018-12-14,151500
2018-12-17,149400
2018-12-18,145900
2018-12-19,150300
2018-12-20,147200
2018-12-21,148600
2018-12-24,152200
2018-12-26,149900
2018-12-27,154200
2018-12-28,151000
2019-01-02,146000
2019-01-03,138300
2019-01-04,135600
2019-01-07,137400
2019-01-08,141500
2019-01-09,152100
2019-01-10,148300
2019-01-11,153000
2019-01-14,146600
2019-01-15,152700
2019-01-16,158000
2019-01-17,153200
2019-01-18,153100
2019-01-21,155800
2019-01-22,151200
2019-01-23,150000
2019-01-24,155900
2019-01-25,160200
2019-01-28,157400
2019-01-29,158000
2019-01-30,156600
2019-01-31,155900
2019-02-01,161000
2019-02-07,161200
2019-02-08,158600
2019-02-11,159000
2019-02-12,165100
2019-02-13,167800
2019-02-14,169800
2019-02-15,170500
2019-02-18,171900
2019-02-19,169400
2019-02-20,172700
2019-02-21,172700
2019-02-22,171900
2019-02-25,177700
2019-02-26,178000
2019-02-27,178200
2019-02-28,170700
2019-03-04,167000
2019-03-05,165900
2019-03-06,162000
2019-03-07,162200
2019-03-08,159300
2019-03-11,166100
2019-03-12,174000
2019-03-13,172100
2019-03-14,171500
2019-03-15,171700
2019-03-18,174000
2019-03-19,172000
2019-03-20,171600
2019-03-21,178000
2019-03-22,177800
2019-03-25,172000
2019-03-26,167500
2019-03-27,167700
2019-03-28,163800
2019-03-29,169600
2019-04-01,174100
2019-04-02,175600
2019-04-03,177500
2019-04-04,177000
2019-04-05,176500
2019-04-08,176100
2019-04-09,178400
2019-04-10,174800
2019-04-11,171600
2019-04-12,170700
2019-04-15,171000
2019-04-16,171000
2019-04-17,172100
2019-04-18,171500
2019-04-19,173000
2019-04-22,167900
2019-04-23,167000
2019-04-24,167000
2019-04-25,166900
2019-04-26,163800
2019-04-29,167900
2019-04-30,172100
2019-05-02,172900
2019-05-03,169600
2019-05-07,166200
2019-05-08,164500
2019-05-09,162700
2019-05-10,162900
2019-05-13,158000
2019-05-14,159300
2019-05-15,162900
2019-05-16,162000
2019-05-17,160600
2019-05-20,158000
2019-05-21,158000
2019-05-22,156300
2019-05-23,154800
2019-05-24,151000
2019-05-27,150600
2019-05-28,150700
2019-05-29,147500
2019-05-30,148200
2019-05-31,152300
2019-06-03,150600
2019-06-04,149800
2019-06-05,149100
2019-06-07,152800
2019-06-10,151100
2019-06-11,153100
2019-06-12,149100
2019-06-13,148500
2019-06-14,147500
2019-06-17,142300
2019-06-18,146000
2019-06-19,145600
2019-06-20,149300
2019-06-21,146400
2019-06-24,146900
2019-06-25,146100
2019-06-26,146000
2019-06-27,148200
2019-06-28,148100
2019-07-01,152500
2019-07-02,152100
2019-07-03,154500
2019-07-04,155700
2019-07-05,153300
2019-07-08,148100
2019-07-09,147600
2019-07-10,147500
2019-07-11,157200
2019-07-12,160700
2019-07-15,168300
2019-07-16,166700
2019-07-17,165400
2019-07-18,166800
2019-07-19,168300
2019-07-22,170000
2019-07-23,178800
2019-07-24,174700
2019-07-25,174100
2019-07-26,181000
2019-07-29,182900
2019-07-30,175500
2019-07-31,178000
2019-08-01,173000
2019-08-02,173200
2019-08-05,176000
2019-08-06,175400
2019-08-07,184700
2019-08-08,179700
2019-08-09,178000
2019-08-12,181800
2019-08-13,178100
2019-08-14,183300
2019-08-16,180200
2019-08-19,179700
2019-08-20,179300
2019-08-21,182100
2019-08-22,179100
2019-08-23,187800
2019-08-26,184500
2019-08-27,180000
2019-08-28,185600
2019-08-29,180000
2019-08-30,182300
2019-09-02,181800
2019-09-03,178700
2019-09-04,179200
2019-09-05,180300
2019-09-06,179700
2019-09-09,177500
2019-09-10,173100
2019-09-11,173000
2019-09-16,171000
2019-09-17,172000
2019-09-18,172000
2019-09-19,176900
2019-09-20,176300
2019-09-23,172800
2019-09-24,173000
2019-09-25,171800
2019-09-26,167800
2019-09-27,167000
2019-09-30,166500
2019-10-01,173400
2019-10-02,168900
2019-10-04,172000
