,002170
2014-01-22,25700
2014-01-23,25900
2014-01-24,25850
2014-01-27,25750
2014-01-28,25750
2014-01-29,25850
2014-02-03,25600
2014-02-04,25400
2014-02-05,25500
2014-02-06,25250
2014-02-07,25300
2014-02-10,25250
2014-02-11,25250
2014-02-12,25250
2014-02-13,25250
2014-02-14,25400
2014-02-17,25850
2014-02-18,25800
2014-02-19,26300
2014-02-20,27550
2014-02-21,28000
2014-02-24,27450
2014-02-25,27650
2014-02-26,28650
2014-02-27,27400
2014-02-28,27800
2014-03-03,28300
2014-03-04,27800
2014-03-05,28800
2014-03-06,30000
2014-03-07,30900
2014-03-10,31200
2014-03-11,32500
2014-03-12,32800
2014-03-13,33000
2014-03-14,33200
2014-03-17,33400
2014-03-18,33950
2014-03-19,33900
2014-03-20,33300
2014-03-21,32350
2014-03-24,32250
2014-03-25,31700
2014-03-26,30550
2014-03-27,31200
2014-03-28,32100
2014-03-31,32150
2014-04-01,33150
2014-04-02,32950
2014-04-03,34000
2014-04-04,34150
2014-04-07,34450
2014-04-08,34000
2014-04-09,34000
2014-04-10,34000
2014-04-11,33750
2014-04-14,33700
2014-04-15,33350
2014-04-16,32850
2014-04-17,32950
2014-04-18,33400
2014-04-21,33400
2014-04-22,33150
2014-04-23,33100
2014-04-24,33000
2014-04-25,32950
2014-04-28,32700
2014-04-29,32650
2014-04-30,33500
2014-05-02,33600
2014-05-07,33550
2014-05-08,33400
2014-05-09,33400
2014-05-12,33950
2014-05-13,33000
2014-05-14,33000
2014-05-15,33250
2014-05-16,33550
2014-05-19,33000
2014-05-20,33400
2014-05-21,33050
2014-05-22,33350
2014-05-23,33350
2014-05-26,33000
2014-05-27,33000
2014-05-28,33200
2014-05-29,33300
2014-05-30,34700
2014-06-02,36600
2014-06-03,37400
2014-06-05,38800
2014-06-09,39300
2014-06-10,39700
2014-06-11,39900
2014-06-12,40700
2014-06-13,40950
2014-06-16,41750
2014-06-17,41500
2014-06-18,43000
2014-06-19,44300
2014-06-20,46300
2014-06-23,47300
2014-06-24,47200
2014-06-25,48600
2014-06-26,51100
2014-06-27,51100
2014-06-30,51100
2014-07-01,51500
2014-07-02,56100
2014-07-03,56900
2014-07-04,56900
2014-07-07,58300
2014-07-08,59300
2014-07-09,59200
2014-07-10,59200
2014-07-11,59000
2014-07-14,61200
2014-07-15,60200
2014-07-16,60900
2014-07-17,61200
2014-07-18,61100
2014-07-21,61000
2014-07-22,61000
2014-07-23,60900
2014-07-24,61000
2014-07-25,61100
2014-07-28,60800
2014-07-29,58700
2014-07-30,59700
2014-07-31,62400
2014-08-01,62300
2014-08-04,62400
2014-08-05,62500
2014-08-06,61800
2014-08-07,61800
2014-08-08,62000
2014-08-11,61000
2014-08-12,61400
2014-08-13,61300
2014-08-14,62000
2014-08-18,62100
2014-08-19,63000
2014-08-20,67400
2014-08-21,70800
2014-08-22,71100
2014-08-25,73900
2014-08-26,77200
2014-08-27,77200
2014-08-28,77100
2014-08-29,75800
2014-09-01,75400
2014-09-02,76000
2014-09-03,76000
2014-09-04,76000
2014-09-05,77000
2014-09-11,76500
2014-09-12,76800
2014-09-15,76800
2014-09-16,77200
2014-09-17,77000
2014-09-18,77300
2014-09-19,76800
2014-09-22,76800
2014-09-23,76800
2014-09-24,83500
2014-09-25,82000
2014-09-26,80500
2014-09-29,80900
2014-09-30,80100
2014-10-01,80000
2014-10-02,80000
2014-10-06,79500
2014-10-07,79600
2014-10-08,79600
2014-10-10,79600
2014-10-13,79700
2014-10-14,79700
2014-10-15,83000
2014-10-16,82700
2014-10-17,83000
2014-10-20,82700
2014-10-21,82700
2014-10-22,83200
2014-10-23,82400
2014-10-24,82500
2014-10-27,83700
2014-10-28,84200
2014-10-29,83500
2014-10-30,82900
2014-10-31,82200
2014-11-03,81500
2014-11-04,81300
2014-11-05,81700
2014-11-06,82300
2014-11-07,82600
2014-11-10,82600
2014-11-11,82400
2014-11-12,82500
2014-11-13,82300
2014-11-14,83000
2014-11-17,83000
2014-11-18,83100
2014-11-19,84100
2014-11-20,84300
2014-11-21,86700
2014-11-24,86600
2014-11-25,87000
2014-11-26,88200
2014-11-27,87600
2014-11-28,87300
2014-12-01,86600
2014-12-02,84700
2014-12-03,84700
2014-12-04,84500
2014-12-05,85200
2014-12-08,84500
2014-12-09,84000
2014-12-10,83000
2014-12-11,82800
2014-12-12,82800
2014-12-15,83600
2014-12-16,84000
2014-12-17,84000
2014-12-18,83900
2014-12-19,85300
2014-12-22,86400
2014-12-23,86900
2014-12-24,86500
2014-12-26,86800
2014-12-29,85900
2014-12-30,86400
2015-01-02,89200
2015-01-05,94400
2015-01-06,92800
2015-01-07,92800
2015-01-08,92800
2015-01-09,94800
2015-01-12,94500
2015-01-13,94700
2015-01-14,94600
2015-01-15,95000
2015-01-16,95500
2015-01-19,94600
2015-01-20,95100
2015-01-21,95800
2015-01-22,98500
2015-01-23,98600
2015-01-26,99800
2015-01-27,99900
2015-01-28,99200
2015-01-29,100000
2015-01-30,106500
2015-02-02,107000
2015-02-03,107500
2015-02-04,109500
2015-02-05,110000
2015-02-06,109500
2015-02-09,108500
2015-02-10,107000
2015-02-11,107500
2015-02-12,112000
2015-02-13,110500
2015-02-16,109500
2015-02-17,107500
2015-02-23,108500
2015-02-24,109000
2015-02-25,109000
2015-02-26,107500
2015-02-27,106500
2015-03-02,109500
2015-03-03,110500
2015-03-04,111000
2015-03-05,111000
2015-03-06,106500
2015-03-09,106500
2015-03-10,106000
2015-03-11,105500
2015-03-12,111000
2015-03-13,117500
2015-03-16,119000
2015-03-17,116500
2015-03-18,114000
2015-03-19,113000
2015-03-20,112000
2015-03-23,116500
2015-03-24,114000
2015-03-25,113500
2015-03-26,115500
2015-03-27,124500
2015-03-30,122500
2015-03-31,118500
2015-04-01,116000
2015-04-02,115500
2015-04-03,114500
2015-04-06,113000
2015-04-07,113500
2015-04-08,114000
2015-04-09,113500
2015-04-10,116000
2015-04-13,113500
2015-04-14,113500
2015-04-15,114000
2015-04-16,113000
2015-04-17,114000
2015-04-20,114000
2015-04-21,114000
2015-04-22,113000
2015-04-23,113000
2015-04-24,111000
2015-04-27,112000
2015-04-28,113500
2015-04-29,112000
2015-04-30,111000
2015-05-04,111000
2015-05-06,110000
2015-05-07,111000
2015-05-08,111000
2015-05-11,112500
2015-05-12,112500
2015-05-13,111500
2015-05-14,111500
2015-05-15,111500
2015-05-18,107000
2015-05-19,107000
2015-05-20,105000
2015-05-21,107000
2015-05-22,110500
2015-05-26,110500
2015-05-27,110000
2015-05-28,108500
2015-05-29,108000
2015-06-01,108000
2015-06-02,106000
2015-06-03,104000
2015-06-04,105000
2015-06-05,105000
2015-06-08,104000
2015-06-09,106000
2015-06-10,106500
2015-06-11,110000
2015-06-12,110000
2015-06-15,110000
2015-06-16,110000
2015-06-17,110000
2015-06-18,109500
2015-06-19,110000
2015-06-22,109500
2015-06-23,109500
2015-06-24,112000
2015-06-25,112000
2015-06-26,111000
2015-06-29,109500
2015-06-30,112000
2015-07-01,115000
2015-07-02,115000
2015-07-03,113500
2015-07-06,114500
2015-07-07,114000
2015-07-08,114000
2015-07-09,110500
2015-07-10,111000
2015-07-13,111000
2015-07-14,112000
2015-07-15,111000
2015-07-16,112000
2015-07-17,118500
2015-07-20,117000
2015-07-21,117000
2015-07-22,117000
2015-07-23,117500
2015-07-24,116000
2015-07-27,116500
2015-07-28,115500
2015-07-29,116000
2015-07-30,116000
2015-07-31,116500
2015-08-03,116500
2015-08-04,116500
2015-08-05,116500
2015-08-06,116500
2015-08-07,115500
2015-08-10,115500
2015-08-11,115500
2015-08-12,114000
2015-08-13,115000
2015-08-17,115000
2015-08-18,113500
2015-08-19,108000
2015-08-20,76000
2015-08-21,53200
2015-08-24,54600
2015-08-25,63500
2015-08-26,61100
2015-08-27,63100
2015-08-28,76000
2015-08-31,80300
2015-09-01,76400
2015-09-02,74000
2015-09-03,70500
2015-09-04,64500
2015-09-07,64500
2015-09-08,61500
2015-09-09,63100
2015-09-10,62100
2015-09-11,61400
2015-09-14,58800
2015-09-15,58800
2015-09-16,58900
2015-09-17,58100
2015-09-18,59000
2015-09-21,57000
2015-09-22,55900
2015-09-23,53000
2015-09-24,54800
2015-09-25,54800
2015-09-30,52500
2015-10-01,54600
2015-10-02,53700
2015-10-05,53300
2015-10-06,53200
2015-10-07,52900
2015-10-08,53900
2015-10-12,53600
2015-10-13,53100
2015-10-14,51500
2015-10-15,52000
2015-10-16,52000
2015-10-19,52200
2015-10-20,52400
2015-10-21,58200
2015-10-22,54300
2015-10-23,54100
2015-10-26,54400
2015-10-27,53000
2015-10-28,52600
2015-10-29,52700
2015-10-30,50800
2015-11-02,48600
2015-11-03,48300
2015-11-04,49100
2015-11-05,49400
2015-11-06,48350
2015-11-09,46500
2015-11-10,43900
2015-11-11,45000
2015-11-12,44800
2015-11-13,44300
2015-11-16,43300
2015-11-17,44100
2015-11-18,42900
2015-11-19,44100
2015-11-20,44900
2015-11-23,46350
2015-11-24,46500
2015-11-25,46100
2015-11-26,45950
2015-11-27,45750
2015-11-30,43950
2015-12-01,44400
2015-12-02,44300
2015-12-03,43750
2015-12-04,43100
2015-12-07,43300
2015-12-08,42500
2015-12-09,41550
2015-12-10,41650
2015-12-11,41200
2015-12-14,39600
2015-12-15,40250
2015-12-16,41400
2015-12-17,41550
2015-12-18,42700
2015-12-21,45850
2015-12-22,47100
2015-12-23,47700
2015-12-24,47650
2015-12-28,48300
2015-12-29,47600
2015-12-30,48450
2016-01-04,47500
2016-01-05,47100
2016-01-06,46650
2016-01-07,46000
2016-01-08,45200
2016-01-11,45800
2016-01-12,45150
2016-01-13,45550
2016-01-14,44400
2016-01-15,43750
2016-01-18,44500
2016-01-19,44000
2016-01-20,43100
2016-01-21,42850
2016-01-22,43200
2016-01-25,44650
2016-01-26,44100
2016-01-27,44000
2016-01-28,43800
2016-01-29,43600
2016-02-01,44800
2016-02-02,44950
2016-02-03,44500
2016-02-04,46400
2016-02-05,47950
2016-02-11,45900
2016-02-12,43600
2016-02-15,44500
2016-02-16,46050
2016-02-17,46400
2016-02-18,47250
2016-02-19,47100
2016-02-22,46800
2016-02-23,46300
2016-02-24,46300
2016-02-25,46250
2016-02-26,46250
2016-02-29,45900
2016-03-02,45800
2016-03-03,47150
2016-03-04,47300
2016-03-07,48650
2016-03-08,48050
2016-03-09,47700
2016-03-10,48600
2016-03-11,49450
2016-03-14,49050
2016-03-15,48500
2016-03-16,48200
2016-03-17,48300
2016-03-18,47300
2016-03-21,46900
2016-03-22,46900
2016-03-23,47000
2016-03-24,46550
2016-03-25,45700
2016-03-28,45300
2016-03-29,46150
2016-03-30,47100
2016-03-31,47550
2016-04-01,46850
2016-04-04,46050
2016-04-05,45750
2016-04-06,45700
2016-04-07,45250
2016-04-08,45300
2016-04-11,45550
2016-04-12,45800
2016-04-14,46000
2016-04-15,45900
2016-04-18,45650
2016-04-19,45300
2016-04-20,45250
2016-04-21,45750
2016-04-22,45700
2016-04-25,45600
2016-04-26,45400
2016-04-27,44900
2016-04-28,45050
2016-04-29,45200
2016-05-02,44550
2016-05-03,44700
2016-05-04,43500
2016-05-09,43350
2016-05-10,44000
2016-05-11,44350
2016-05-12,45400
2016-05-13,45750
2016-05-16,45850
2016-05-17,46550
2016-05-18,45450
2016-05-19,45050
2016-05-20,45100
2016-05-23,46900
2016-05-24,46650
2016-05-25,47550
2016-05-26,47650
2016-05-27,47800
2016-05-30,47100
2016-05-31,48200
2016-06-01,50600
2016-06-02,50600
2016-06-03,52800
2016-06-07,57000
2016-06-08,57600
2016-06-09,57500
2016-06-10,58700
2016-06-13,55600
2016-06-14,55400
2016-06-15,55200
2016-06-16,52800
2016-06-17,53000
2016-06-20,54200
2016-06-21,53300
2016-06-22,54300
2016-06-23,52500
2016-06-24,48250
2016-06-27,48900
2016-06-28,49950
2016-06-29,50300
2016-06-30,49750
2016-07-01,50300
2016-07-04,49950
2016-07-05,49650
2016-07-06,48700
2016-07-07,50500
2016-07-08,52100
2016-07-11,52800
2016-07-12,52800
2016-07-13,52600
2016-07-14,52500
2016-07-15,52100
2016-07-18,52100
2016-07-19,51500
2016-07-20,51000
2016-07-21,50900
2016-07-22,51500
2016-07-25,50800
2016-07-26,51500
2016-07-27,52400
2016-07-28,52300
2016-07-29,51500
2016-08-01,50500
2016-08-02,50000
2016-08-03,49700
2016-08-04,49700
2016-08-05,50300
2016-08-08,50600
2016-08-09,50400
2016-08-10,50400
2016-08-11,49850
2016-08-12,50300
2016-08-16,50900
2016-08-17,50400
2016-08-18,49900
2016-08-19,49950
2016-08-22,50200
2016-08-23,49950
2016-08-24,50000
2016-08-25,49750
2016-08-26,49700
2016-08-29,48000
2016-08-30,48150
2016-08-31,47250
2016-09-01,48000
2016-09-02,48450
2016-09-05,49800
2016-09-06,50000
2016-09-07,49900
2016-09-08,49850
2016-09-09,49700
2016-09-12,49900
2016-09-13,49850
2016-09-19,50900
2016-09-20,50900
2016-09-21,51500
2016-09-22,51400
2016-09-23,50300
2016-09-26,50800
2016-09-27,50600
2016-09-28,51000
2016-09-29,51900
2016-09-30,52100
2016-10-04,53000
2016-10-05,52800
2016-10-06,51300
2016-10-07,51100
2016-10-10,50800
2016-10-11,50800
2016-10-12,50500
2016-10-13,49700
2016-10-14,49950
2016-10-17,50800
2016-10-18,50700
2016-10-19,50800
2016-10-20,50500
2016-10-21,49850
2016-10-24,49950
2016-10-25,49500
2016-10-26,48450
2016-10-27,49600
2016-10-28,49400
2016-10-31,49200
2016-11-01,49150
2016-11-02,48700
2016-11-03,48800
2016-11-04,48500
2016-11-07,49150
2016-11-08,50400
2016-11-09,49050
2016-11-10,49700
2016-11-11,49550
2016-11-14,50000
2016-11-15,51500
2016-11-16,51900
2016-11-17,52500
2016-11-18,53000
2016-11-21,52700
2016-11-22,52700
2016-11-23,52700
2016-11-24,52000
2016-11-25,51800
2016-11-28,51600
2016-11-29,52700
2016-11-30,52600
2016-12-01,52600
2016-12-02,53000
2016-12-05,52200
2016-12-06,52000
2016-12-07,51800
2016-12-08,51700
2016-12-09,52000
2016-12-12,52500
2016-12-13,52800
2016-12-14,53600
2016-12-15,55200
2016-12-16,55200
2016-12-19,54800
2016-12-20,54200
2016-12-21,54500
2016-12-22,53500
2016-12-23,52800
2016-12-26,53100
2016-12-27,53300
2016-12-28,53100
2016-12-29,53200
2017-01-02,52400
2017-01-03,52000
2017-01-04,52400
2017-01-05,52000
2017-01-06,52300
2017-01-09,52200
2017-01-10,52000
2017-01-11,51700
2017-01-12,51300
2017-01-13,52900
2017-01-16,52500
2017-01-17,51600
2017-01-18,51500
2017-01-19,51800
2017-01-20,51600
2017-01-23,51700
2017-01-24,51600
2017-01-25,50200
2017-01-26,51000
2017-01-31,50800
2017-02-01,50800
2017-02-02,51500
2017-02-03,51800
2017-02-06,51500
2017-02-07,51000
2017-02-08,51400
2017-02-09,50700
2017-02-10,50900
2017-02-13,51400
2017-02-14,50800
2017-02-15,51400
2017-02-16,51400
2017-02-17,51100
2017-02-20,51000
2017-02-21,50800
2017-02-22,51500
2017-02-23,51400
2017-02-24,51100
2017-02-27,51200
2017-02-28,50800
2017-03-02,50600
2017-03-03,50300
2017-03-06,49950
2017-03-07,50100
2017-03-08,49600
2017-03-09,49400
2017-03-10,49350
2017-03-13,49900
2017-03-14,49950
2017-03-15,50200
2017-03-16,50600
2017-03-17,51100
2017-03-20,50900
2017-03-21,50500
2017-03-22,50900
2017-03-23,50800
2017-03-24,50700
2017-03-27,50600
2017-03-28,51800
2017-03-29,52000
2017-03-30,51700
2017-03-31,52500
2017-04-03,52900
2017-04-04,53100
2017-04-05,53300
2017-04-06,53200
2017-04-07,53000
2017-04-10,51800
2017-04-11,52000
2017-04-12,51800
2017-04-13,53000
2017-04-14,52800
2017-04-17,53100
2017-04-18,53400
2017-04-19,53700
2017-04-20,54300
2017-04-21,54500
2017-04-24,54400
2017-04-25,54700
2017-04-26,54300
2017-04-27,54100
2017-04-28,54900
2017-05-02,55000
2017-05-04,55400
2017-05-08,55400
2017-05-10,55100
2017-05-11,54300
2017-05-12,54300
2017-05-15,54300
2017-05-16,55500
2017-05-17,55500
2017-05-18,55000
2017-05-19,54800
2017-05-22,55000
2017-05-23,54400
2017-05-24,54300
2017-05-25,53400
2017-05-26,54200
2017-05-29,53600
2017-05-30,54200
2017-05-31,54200
2017-06-01,54200
2017-06-02,54100
2017-06-05,54200
2017-06-07,53200
2017-06-08,53300
2017-06-09,53600
2017-06-12,53700
2017-06-13,53400
2017-06-14,53000
2017-06-15,52500
2017-06-16,51900
2017-06-19,52900
2017-06-20,52200
2017-06-21,51800
2017-06-22,51700
2017-06-23,51700
2017-06-26,51600
2017-06-27,51800
2017-06-28,51800
2017-06-29,52000
2017-06-30,52100
2017-07-03,51900
2017-07-04,51200
2017-07-05,50800
2017-07-06,51000
2017-07-07,50900
2017-07-10,50000
2017-07-11,50200
2017-07-12,50400
2017-07-13,49900
2017-07-14,49800
2017-07-17,49800
2017-07-18,49500
2017-07-19,50400
2017-07-20,50500
2017-07-21,50300
2017-07-24,49800
2017-07-25,49800
2017-07-26,49900
2017-07-27,49800
2017-07-28,49900
2017-07-31,49600
2017-08-01,49500
2017-08-02,49650
2017-08-03,48700
2017-08-04,49100
2017-08-07,48650
2017-08-08,49200
2017-08-09,48650
2017-08-10,47850
2017-08-11,46450
2017-08-14,46800
2017-08-16,48700
2017-08-17,48450
2017-08-18,48050
2017-08-21,48350
2017-08-22,48550
2017-08-23,48550
2017-08-24,48150
2017-08-25,47250
2017-08-28,47300
2017-08-29,47000
2017-08-30,46800
2017-08-31,48750
2017-09-01,47900
2017-09-04,46800
2017-09-05,46700
2017-09-06,46650
2017-09-07,47200
2017-09-08,46250
2017-09-11,46250
2017-09-12,45950
2017-09-13,45600
2017-09-14,44800
2017-09-15,44900
2017-09-18,44850
2017-09-19,44400
2017-09-20,43550
2017-09-21,42550
2017-09-22,42000
2017-09-25,41500
2017-09-26,41850
2017-09-27,43100
2017-09-28,43400
2017-09-29,43650
2017-10-10,43600
2017-10-11,44000
2017-10-12,44000
2017-10-13,43050
2017-10-16,43000
2017-10-17,42900
2017-10-18,42200
2017-10-19,42000
2017-10-20,42050
2017-10-23,42250
2017-10-24,42850
2017-10-25,42900
2017-10-26,43500
2017-10-27,43500
2017-10-30,43500
2017-10-31,43850
2017-11-01,43900
2017-11-02,43500
2017-11-03,43500
2017-11-06,43500
2017-11-07,44500
2017-11-08,45700
2017-11-09,46000
2017-11-10,46000
2017-11-13,45000
2017-11-14,44600
2017-11-15,43600
2017-11-16,43650
2017-11-17,43200
2017-11-20,44300
2017-11-21,43900
2017-11-22,43250
2017-11-23,42900
2017-11-24,42750
2017-11-27,42400
2017-11-28,43150
2017-11-29,43000
2017-11-30,42700
2017-12-01,42650
2017-12-04,42550
2017-12-05,42500
2017-12-06,42350
2017-12-07,42400
2017-12-08,42200
2017-12-11,42350
2017-12-12,42150
2017-12-13,42300
2017-12-14,42150
2017-12-15,42500
2017-12-18,42350
2017-12-19,42200
2017-12-20,42150
2017-12-21,42150
2017-12-22,42150
2017-12-26,42150
2017-12-27,41600
2017-12-28,41150
2018-01-02,40950
2018-01-03,40900
2018-01-04,40600
2018-01-05,40300
2018-01-08,41250
2018-01-09,40700
2018-01-10,41100
2018-01-11,41100
2018-01-12,41150
2018-01-15,41000
2018-01-16,41050
2018-01-17,41100
2018-01-18,41850
2018-01-19,42450
2018-01-22,42500
2018-01-23,42600
2018-01-24,42850
2018-01-25,43850
2018-01-26,44700
2018-01-29,45500
2018-01-30,45150
2018-01-31,44450
2018-02-01,45000
2018-02-02,44200
2018-02-05,44150
2018-02-06,43400
2018-02-07,44350
2018-02-08,44850
2018-02-09,43950
2018-02-12,44300
2018-02-13,44000
2018-02-14,43500
2018-02-19,43800
2018-02-20,43100
2018-02-21,43450
2018-02-22,43350
2018-02-23,43500
2018-02-26,43650
2018-02-27,43650
2018-02-28,42950
2018-03-02,42700
2018-03-05,42500
2018-03-06,43200
2018-03-07,43400
2018-03-08,44000
2018-03-09,44050
2018-03-12,44250
2018-03-13,44400
2018-03-14,44350
2018-03-15,44700
2018-03-16,44900
2018-03-19,44750
2018-03-20,44500
2018-03-21,44900
2018-03-22,44850
2018-03-23,43950
2018-03-26,43950
2018-03-27,44600
2018-03-28,44650
2018-03-29,46650
2018-03-30,46350
2018-04-02,45450
2018-04-03,45000
2018-04-04,44600
2018-04-05,44650
2018-04-06,44450
2018-04-09,43750
2018-04-10,44000
2018-04-11,43850
2018-04-12,43600
2018-04-13,43550
2018-04-16,43100
2018-04-17,43250
2018-04-18,43700
2018-04-19,43900
2018-04-20,44400
2018-04-23,45250
2018-04-24,44200
2018-04-25,44350
2018-04-26,44450
2018-04-27,44950
2018-04-30,44050
2018-05-02,43850
2018-05-03,43950
2018-05-04,43900
2018-05-08,44700
2018-05-09,44750
2018-05-10,44850
2018-05-11,45900
2018-05-14,46500
2018-05-15,46300
2018-05-16,44350
2018-05-17,43850
2018-05-18,44200
2018-05-21,44800
2018-05-23,44300
2018-05-24,43900
2018-05-25,43900
2018-05-28,44400
2018-05-29,44750
2018-05-30,44450
2018-05-31,44000
2018-06-01,43900
2018-06-04,44250
2018-06-05,44300
2018-06-07,44250
2018-06-08,43900
2018-06-11,43900
2018-06-12,43850
2018-06-14,43000
2018-06-15,43000
2018-06-18,41300
2018-06-19,41300
2018-06-20,41500
2018-06-21,40650
2018-06-22,40600
2018-06-25,40800
2018-06-26,41600
2018-06-27,40750
2018-06-28,40500
2018-06-29,40600
2018-07-02,39050
2018-07-03,39900
2018-07-04,39450
2018-07-05,39350
2018-07-06,40200
2018-07-09,39050
2018-07-10,39950
2018-07-11,39950
2018-07-12,40000
2018-07-13,40250
2018-07-16,40100
2018-07-17,40100
2018-07-18,40000
2018-07-19,40000
2018-07-20,40500
2018-07-23,40600
2018-07-24,41250
2018-07-25,41150
2018-07-26,40850
2018-07-27,41200
2018-07-30,41400
2018-07-31,41800
2018-08-01,41800
2018-08-02,41900
2018-08-03,42150
2018-08-06,41500
2018-08-07,41350
2018-08-08,41850
2018-08-09,41800
2018-08-10,41750
2018-08-13,41000
2018-08-14,41000
2018-08-16,41200
2018-08-17,41950
2018-08-20,41250
2018-08-21,41200
2018-08-22,41200
2018-08-23,41100
2018-08-24,41000
2018-08-27,40950
2018-08-28,41000
2018-08-29,40700
2018-08-30,40700
2018-08-31,40300
2018-09-03,40000
2018-09-04,40600
2018-09-05,40400
2018-09-06,40250
2018-09-07,40200
2018-09-10,40150
2018-09-11,40600
2018-09-12,40100
2018-09-13,40300
2018-09-14,40450
2018-09-17,40450
2018-09-18,40450
2018-09-19,40500
2018-09-20,40250
2018-09-21,40450
2018-09-27,40350
2018-09-28,40350
2018-10-01,40800
2018-10-02,40850
2018-10-04,41600
2018-10-05,43050
2018-10-08,43900
2018-10-10,43050
2018-10-11,41100
2018-10-12,42000
2018-10-15,41150
2018-10-16,41350
2018-10-17,41200
2018-10-18,40600
2018-10-19,40950
2018-10-22,40450
2018-10-23,39450
2018-10-24,39300
2018-10-25,40200
2018-10-26,40100
2018-10-29,38300
2018-10-30,39450
2018-10-31,39500
2018-11-01,39850
2018-11-02,40300
2018-11-05,40900
2018-11-06,41700
2018-11-07,41200
2018-11-08,41200
2018-11-09,41050
2018-11-12,41150
2018-11-13,40750
2018-11-14,41400
2018-11-15,41300
2018-11-16,41500
2018-11-19,42200
2018-11-20,41700
2018-11-21,41950
2018-11-22,42300
2018-11-23,42000
2018-11-26,41900
2018-11-27,42100
2018-11-28,41950
2018-11-29,42650
2018-11-30,42950
2018-12-03,42950
2018-12-04,43200
2018-12-05,42950
2018-12-06,42950
2018-12-07,42950
2018-12-10,42300
2018-12-11,42250
2018-12-12,42900
2018-12-13,43050
2018-12-14,42750
2018-12-17,42550
2018-12-18,42550
2018-12-19,42950
2018-12-20,42950
2018-12-21,42800
2018-12-24,42700
2018-12-26,42400
2018-12-27,42400
2018-12-28,42700
2019-01-02,42100
2019-01-03,42000
2019-01-04,42000
2019-01-07,42000
2019-01-08,42450
2019-01-09,42000
2019-01-10,42550
2019-01-11,42800
2019-01-14,43050
2019-01-15,43050
2019-01-16,43150
2019-01-17,43000
2019-01-18,43000
2019-01-21,42700
2019-01-22,43000
2019-01-23,43350
2019-01-24,43550
2019-01-25,43400
2019-01-28,43650
2019-01-29,43700
2019-01-30,43900
2019-01-31,44500
2019-02-01,44500
2019-02-07,44500
2019-02-08,44500
2019-02-11,44700
2019-02-12,43850
2019-02-13,44050
2019-02-14,44000
2019-02-15,44200
2019-02-18,44200
2019-02-19,44350
2019-02-20,44250
2019-02-21,43700
2019-02-22,43550
2019-02-25,44000
2019-02-26,43600
2019-02-27,43500
2019-02-28,43300
2019-03-04,43650
2019-03-05,43800
2019-03-06,43350
2019-03-07,43400
2019-03-08,44200
2019-03-11,44800
2019-03-12,44850
2019-03-13,44900
2019-03-14,45150
2019-03-15,44750
2019-03-18,45350
2019-03-19,47200
2019-03-20,48200
2019-03-21,47900
2019-03-22,50800
2019-03-25,50600
2019-03-26,51400
2019-03-27,51000
2019-03-28,51000
2019-03-29,51200
2019-04-01,53500
2019-04-02,53300
2019-04-03,53100
2019-04-04,54300
2019-04-05,57800
2019-04-08,57900
2019-04-09,59000
2019-04-10,59900
2019-04-11,62800
2019-04-12,67500
2019-04-15,61300
2019-04-16,61100
2019-04-17,62700
2019-04-18,64100
2019-04-19,63700
2019-04-22,62500
2019-04-23,61500
2019-04-24,61000
2019-04-25,64000
2019-04-26,61600
2019-04-29,60800
2019-04-30,60200
2019-05-02,58300
2019-05-03,58000
2019-05-07,58000
2019-05-08,58000
2019-05-09,57000
2019-05-10,56700
2019-05-13,58800
2019-05-14,59900
2019-05-15,59600
2019-05-16,62400
2019-05-17,63800
2019-05-20,63500
2019-05-21,63300
2019-05-22,63900
2019-05-23,63400
2019-05-24,63000
2019-05-27,64500
2019-05-28,63200
2019-05-29,63700
2019-05-30,64300
2019-05-31,64400
2019-06-03,63900
2019-06-04,64400
2019-06-05,63300
2019-06-07,65000
2019-06-10,70200
2019-06-11,69900
2019-06-12,74400
2019-06-13,72300
2019-06-14,73200
2019-06-17,69700
2019-06-18,69600
2019-06-19,70500
2019-06-20,70800
2019-06-21,70700
2019-06-24,70500
2019-06-25,68600
2019-06-26,67400
2019-06-27,65300
2019-06-28,66000
2019-07-01,66800
2019-07-02,66800
2019-07-03,66400
2019-07-04,65100
2019-07-05,64500
2019-07-08,62300
2019-07-09,61900
2019-07-10,61900
2019-07-11,61600
2019-07-12,61100
2019-07-15,59900
2019-07-16,57500
2019-07-17,57700
2019-07-18,57300
2019-07-19,59000
2019-07-22,59000
2019-07-23,59100
2019-07-24,58800
2019-07-25,57200
2019-07-26,57700
2019-07-29,57000
2019-07-30,58600
2019-07-31,58900
2019-08-01,58500
2019-08-02,58200
2019-08-05,54400
2019-08-06,53500
2019-08-07,54700
2019-08-08,57000
2019-08-09,57800
2019-08-12,58500
2019-08-13,60800
2019-08-14,59100
2019-08-16,58900
2019-08-19,60800
2019-08-20,61900
2019-08-21,62100
2019-08-22,62000
2019-08-23,61600
2019-08-26,61000
2019-08-27,62700
2019-08-28,62000
2019-08-29,61500
2019-08-30,61500
2019-09-02,61400
2019-09-03,62200
2019-09-04,63100
2019-09-05,62500
2019-09-06,61900
2019-09-09,61500
2019-09-10,61400
2019-09-11,62400
2019-09-16,62600
2019-09-17,63200
2019-09-18,63300
2019-09-19,62000
2019-09-20,61800
2019-09-23,60200
2019-09-24,60800
2019-09-25,59800
2019-09-26,60000
2019-09-27,60800
2019-09-30,61100
2019-10-01,60000
2019-10-02,59300
2019-10-04,58900
