,065650
2014-01-22,3292
2014-01-23,3127
2014-01-24,3011
2014-01-27,2923
2014-01-28,2957
2014-01-29,2943
2014-02-03,2860
2014-02-04,2816
2014-02-05,2816
2014-02-06,2792
2014-02-07,2768
2014-02-10,2865
2014-02-11,2914
2014-02-12,2846
2014-02-13,2758
2014-02-14,2744
2014-02-17,2797
2014-02-18,2802
2014-02-19,2816
2014-02-20,2996
2014-02-21,2904
2014-02-24,2972
2014-02-25,2943
2014-02-26,3030
2014-02-27,3219
2014-02-28,3239
2014-03-03,3108
2014-03-04,3064
2014-03-05,3205
2014-03-06,3399
2014-03-07,3496
2014-03-10,3399
2014-03-11,3530
2014-03-12,3428
2014-03-13,3409
2014-03-14,3501
2014-03-17,3496
2014-03-18,3550
2014-03-19,3467
2014-03-20,3176
2014-03-21,3365
2014-03-24,3326
2014-03-25,3224
2014-03-26,3273
2014-03-27,3108
2014-03-28,3151
2014-03-31,3088
2014-04-01,3093
2014-04-02,3176
2014-04-03,3142
2014-04-04,3224
2014-04-07,3147
2014-04-08,3137
2014-04-09,3132
2014-04-10,3278
2014-04-11,3224
2014-04-14,3195
2014-04-15,3137
2014-04-16,3142
2014-04-17,3098
2014-04-18,3074
2014-04-21,3122
2014-04-22,3181
2014-04-23,3113
2014-04-24,3108
2014-04-25,3059
2014-04-28,3049
2014-04-29,3011
2014-04-30,2928
2014-05-02,2943
2014-05-07,2899
2014-05-08,2884
2014-05-09,2972
2014-05-12,2972
2014-05-13,3015
2014-05-14,2991
2014-05-15,3030
2014-05-16,2981
2014-05-19,2914
2014-05-20,2855
2014-05-21,2904
2014-05-22,2899
2014-05-23,2923
2014-05-26,2875
2014-05-27,2860
2014-05-28,2850
2014-05-29,2821
2014-05-30,2782
2014-06-02,2685
2014-06-03,2705
2014-06-05,2695
2014-06-09,2642
2014-06-10,2642
2014-06-11,2676
2014-06-12,2758
2014-06-13,2782
2014-06-16,2758
2014-06-17,2816
2014-06-18,2787
2014-06-19,2826
2014-06-20,2880
2014-06-23,2928
2014-06-24,2914
2014-06-25,2860
2014-06-26,2884
2014-06-27,2865
2014-06-30,2875
2014-07-01,2831
2014-07-02,2821
2014-07-03,2729
2014-07-04,2787
2014-07-07,2710
2014-07-08,2714
2014-07-09,2685
2014-07-10,2748
2014-07-11,2748
2014-07-14,2758
2014-07-15,2724
2014-07-16,2705
2014-07-17,2710
2014-07-18,2690
2014-07-21,2744
2014-07-22,2807
2014-07-23,2899
2014-07-24,2923
2014-07-25,3011
2014-07-28,2914
2014-07-29,2875
2014-07-30,2880
2014-07-31,2797
2014-08-01,2816
2014-08-04,2933
2014-08-05,3045
2014-08-06,3433
2014-08-07,3360
2014-08-08,3297
2014-08-11,3409
2014-08-12,3399
2014-08-13,3302
2014-08-14,3394
2014-08-18,3394
2014-08-19,3302
2014-08-20,3244
2014-08-21,3181
2014-08-22,3253
2014-08-25,3108
2014-08-26,3098
2014-08-27,3127
2014-08-28,3108
2014-08-29,3006
2014-09-01,2914
2014-09-02,2957
2014-09-03,2991
2014-09-04,2972
2014-09-05,2957
2014-09-11,2952
2014-09-12,3117
2014-09-15,3117
2014-09-16,3122
2014-09-17,3054
2014-09-18,3122
2014-09-19,3147
2014-09-22,3176
2014-09-23,3137
2014-09-24,3171
2014-09-25,3215
2014-09-26,3268
2014-09-29,3244
2014-09-30,3224
2014-10-01,3132
2014-10-02,3205
2014-10-06,3161
2014-10-07,3156
2014-10-08,3166
2014-10-10,3030
2014-10-13,2850
2014-10-14,2841
2014-10-15,2948
2014-10-16,2918
2014-10-17,2991
2014-10-20,2981
2014-10-21,2972
2014-10-22,2972
2014-10-23,2855
2014-10-24,2782
2014-10-27,2782
2014-10-28,2792
2014-10-29,2797
2014-10-30,2894
2014-10-31,2846
2014-11-03,2608
2014-11-04,2593
2014-11-05,2564
2014-11-06,2574
2014-11-07,2642
2014-11-10,2642
2014-11-11,2622
2014-11-12,2612
2014-11-13,2671
2014-11-14,2705
2014-11-17,2748
2014-11-18,2700
2014-11-19,2637
2014-11-20,2549
2014-11-21,2612
2014-11-24,2574
2014-11-25,2564
2014-11-26,2564
2014-11-27,2544
2014-11-28,2525
2014-12-01,2457
2014-12-02,2404
2014-12-03,2428
2014-12-04,2593
2014-12-05,2608
2014-12-08,2530
2014-12-09,2409
2014-12-10,2379
2014-12-11,2409
2014-12-12,2506
2014-12-15,2496
2014-12-16,2510
2014-12-17,2530
2014-12-18,2530
2014-12-19,2496
2014-12-22,2496
2014-12-23,2428
2014-12-24,2409
2014-12-26,2418
2014-12-29,2409
2014-12-30,2452
2015-01-02,2506
2015-01-05,2525
2015-01-06,2506
2015-01-07,2510
2015-01-08,2515
2015-01-09,2510
2015-01-12,2540
2015-01-13,2617
2015-01-14,2690
2015-01-15,2719
2015-01-16,2710
2015-01-19,2753
2015-01-20,2729
2015-01-21,2695
2015-01-22,2646
2015-01-23,2603
2015-01-26,2574
2015-01-27,2525
2015-01-28,2510
2015-01-29,2496
2015-01-30,2467
2015-02-02,2506
2015-02-03,2510
2015-02-04,2535
2015-02-05,2540
2015-02-06,2544
2015-02-09,2554
2015-02-10,2520
2015-02-11,2520
2015-02-12,2501
2015-02-13,2603
2015-02-16,2826
2015-02-17,2729
2015-02-23,2739
2015-02-24,2710
2015-02-25,2724
2015-02-26,2710
2015-02-27,2787
2015-03-02,2841
2015-03-03,2802
2015-03-04,2768
2015-03-05,2816
2015-03-06,2846
2015-03-09,2826
2015-03-10,2914
2015-03-11,2933
2015-03-12,3059
2015-03-13,3142
2015-03-16,3108
2015-03-17,3059
2015-03-18,3001
2015-03-19,3006
2015-03-20,3297
2015-03-23,3297
2015-03-24,3244
2015-03-25,3103
2015-03-26,3103
2015-03-27,3074
2015-03-30,3103
2015-03-31,2928
2015-04-01,3224
2015-04-02,3215
2015-04-03,3200
2015-04-06,3151
2015-04-07,3069
2015-04-08,3419
2015-04-09,3433
2015-04-10,3622
2015-04-13,3948
2015-04-14,3758
2015-04-15,3885
2015-04-16,3967
2015-04-17,4399
2015-04-20,4681
2015-04-21,5264
2015-04-22,4934
2015-04-23,4565
2015-04-24,4642
2015-04-27,4565
2015-04-28,4137
2015-04-29,4754
2015-04-30,4953
2015-05-04,4700
2015-05-06,4521
2015-05-07,4574
2015-05-08,4851
2015-05-11,4982
2015-05-12,5021
2015-05-13,4914
2015-05-14,5079
2015-05-15,4943
2015-05-18,4934
2015-05-19,4885
2015-05-20,4875
2015-05-21,4642
2015-05-22,4793
2015-05-26,4598
2015-05-27,4370
2015-05-28,4433
2015-05-29,4356
2015-06-01,4516
2015-06-02,4380
2015-06-03,4093
2015-06-04,4210
2015-06-05,3943
2015-06-08,4059
2015-06-09,4030
2015-06-10,4059
2015-06-11,4030
2015-06-12,4234
2015-06-15,4472
2015-06-16,4467
2015-06-17,4657
2015-06-18,5002
2015-06-19,5079
2015-06-22,4963
2015-06-23,5118
2015-06-24,5137
2015-06-25,5147
2015-06-26,5011
2015-06-29,4812
2015-06-30,5002
2015-07-01,5341
2015-07-02,5487
2015-07-03,6293
2015-07-06,6342
2015-07-07,5264
2015-07-08,4851
2015-07-09,4856
2015-07-10,4613
2015-07-13,4875
2015-07-14,4768
2015-07-15,4832
2015-07-16,4589
2015-07-17,4652
2015-07-20,4841
2015-07-21,4793
2015-07-22,4914
2015-07-23,4885
2015-07-24,5137
2015-07-27,5128
2015-07-28,4749
2015-07-29,4467
2015-07-30,4176
2015-07-31,4263
2015-08-03,4050
2015-08-04,4176
2015-08-05,4210
2015-08-06,4302
2015-08-07,4327
2015-08-10,4176
2015-08-11,4205
2015-08-12,3982
2015-08-13,4273
2015-08-17,4322
2015-08-18,4181
2015-08-19,3890
2015-08-20,3690
2015-08-21,3205
2015-08-24,3190
2015-08-25,3355
2015-08-26,3603
2015-08-27,3593
2015-08-28,3671
2015-08-31,3865
2015-09-01,3758
2015-09-02,3739
2015-09-03,3914
2015-09-04,3632
2015-09-07,3491
2015-09-08,3302
2015-09-09,3419
2015-09-10,3637
2015-09-11,3622
2015-09-14,3627
2015-09-15,3622
2015-09-16,3671
2015-09-17,3652
2015-09-18,3885
2015-09-21,3792
2015-09-22,3788
2015-09-23,3705
2015-09-24,3671
2015-09-25,3690
2015-09-30,3554
2015-10-01,3593
2015-10-02,3720
2015-10-05,3807
2015-10-06,3822
2015-10-07,3632
2015-10-08,3603
2015-10-12,3603
2015-10-13,3627
2015-10-14,3598
2015-10-15,3715
2015-10-16,3754
2015-10-19,3773
2015-10-20,3987
2015-10-21,4079
2015-10-22,3972
2015-10-23,3977
2015-10-26,3885
2015-10-27,3807
2015-10-28,3817
2015-10-29,3875
2015-10-30,3870
2015-11-02,3856
2015-11-03,3739
2015-11-04,3783
2015-11-05,3870
2015-11-06,3890
2015-11-09,3739
2015-11-10,3613
2015-11-11,3836
2015-11-12,4370
2015-11-13,4404
2015-11-16,4419
2015-11-17,4492
2015-11-18,4297
2015-11-19,4613
2015-11-20,4429
2015-11-23,4317
2015-11-24,4123
2015-11-25,4118
2015-11-26,4079
2015-11-27,4074
2015-11-30,3885
2015-12-01,3914
2015-12-02,3797
2015-12-03,3962
2015-12-04,3880
2015-12-07,3909
2015-12-08,3754
2015-12-09,3652
2015-12-10,3686
2015-12-11,3588
2015-12-14,3419
2015-12-15,3438
2015-12-16,3584
2015-12-17,3642
2015-12-18,3666
2015-12-21,3574
2015-12-22,3453
2015-12-23,3414
2015-12-24,3302
2015-12-28,3263
2015-12-29,3375
2015-12-30,3380
2016-01-04,3287
2016-01-05,3224
2016-01-06,3516
2016-01-07,3428
2016-01-08,3516
2016-01-11,3535
2016-01-12,3579
2016-01-13,3564
2016-01-14,3467
2016-01-15,3428
2016-01-18,3438
2016-01-19,3375
2016-01-20,3210
2016-01-21,3239
2016-01-22,3341
2016-01-25,3491
2016-01-26,3419
2016-01-27,3448
2016-01-28,3370
2016-01-29,3477
2016-02-01,3559
2016-02-02,3516
2016-02-03,3540
2016-02-04,3506
2016-02-05,3588
2016-02-11,3326
2016-02-12,3151
2016-02-15,3166
2016-02-16,3215
2016-02-17,3088
2016-02-18,3176
2016-02-19,3171
2016-02-22,3176
2016-02-23,3137
2016-02-24,3399
2016-02-25,3365
2016-02-26,3744
2016-02-29,3773
2016-03-02,3982
2016-03-03,4050
2016-03-04,3919
2016-03-07,3885
2016-03-08,3977
2016-03-09,3428
2016-03-10,3360
2016-03-11,3346
2016-03-14,3273
2016-03-15,3317
2016-03-16,3263
2016-03-17,3292
2016-03-18,3273
2016-03-21,3268
2016-03-22,3287
2016-03-23,3219
2016-03-24,3205
2016-03-25,3200
2016-03-28,3195
2016-03-29,3253
2016-03-30,3312
2016-03-31,3326
2016-04-01,3312
2016-04-04,3321
2016-04-05,3287
2016-04-06,3249
2016-04-07,3258
2016-04-08,3263
2016-04-11,3258
2016-04-12,3219
2016-04-14,4181
2016-04-15,4914
2016-04-18,4817
2016-04-19,4472
2016-04-20,4142
2016-04-21,4307
2016-04-22,4322
2016-04-25,4244
2016-04-26,4565
2016-04-27,4419
2016-04-28,4297
2016-04-29,4458
2016-05-02,4229
2016-05-03,4322
2016-05-04,4205
2016-05-09,4312
2016-05-10,4341
2016-05-11,4424
2016-05-12,4429
2016-05-13,4293
2016-05-16,4225
2016-05-17,4191
2016-05-18,4118
2016-05-19,4176
2016-05-20,4331
2016-05-23,4545
2016-05-24,5273
2016-05-25,4846
2016-05-26,4841
2016-05-27,4885
2016-05-30,4584
2016-05-31,4705
2016-06-01,4836
2016-06-02,5060
2016-06-03,5225
2016-06-07,5827
2016-06-08,5526
2016-06-09,5303
2016-06-10,5769
2016-06-13,5876
2016-06-14,5730
2016-06-15,6070
2016-06-16,6555
2016-06-17,6371
2016-06-20,6468
2016-06-21,6167
2016-06-22,6245
2016-06-23,6439
2016-06-24,6555
2016-06-27,7138
2016-06-28,7051
2016-06-29,7109
2016-06-30,6954
2016-07-01,6992
2016-07-04,7371
2016-07-05,7459
2016-07-06,7332
2016-07-07,7235
2016-07-08,7235
2016-07-11,7420
2016-07-12,6963
2016-07-13,6429
2016-07-14,6400
2016-07-15,6118
2016-07-18,6390
2016-07-19,6157
2016-07-20,6449
2016-07-21,6342
2016-07-22,6526
2016-07-25,6973
2016-07-26,6963
2016-07-27,6769
2016-07-28,6478
2016-07-29,6769
2016-08-01,6750
2016-08-02,6633
2016-08-03,6371
2016-08-04,6546
2016-08-05,6351
2016-08-08,6177
2016-08-09,6449
2016-08-10,6381
2016-08-11,6604
2016-08-12,6604
2016-08-16,6371
2016-08-17,6148
2016-08-18,5885
2016-08-19,5973
2016-08-22,5536
2016-08-23,5730
2016-08-24,5788
2016-08-25,5837
2016-08-26,5594
2016-08-29,5244
2016-08-30,5176
2016-08-31,5060
2016-09-01,5477
2016-09-02,5429
2016-09-05,5575
2016-09-06,5526
2016-09-07,5341
2016-09-08,5477
2016-09-09,5254
2016-09-12,5167
2016-09-13,5176
2016-09-19,5555
2016-09-20,5769
2016-09-21,5720
2016-09-22,6118
2016-09-23,6322
2016-09-26,6468
2016-09-27,6555
2016-09-28,6478
2016-09-29,6594
2016-09-30,6070
2016-10-04,6322
2016-10-05,6215
2016-10-06,6274
2016-10-07,6351
2016-10-10,6322
2016-10-11,6099
2016-10-12,6390
2016-10-13,6293
2016-10-14,6118
2016-10-17,5672
2016-10-18,5643
2016-10-19,5837
2016-10-20,5662
2016-10-21,5400
2016-10-24,5293
2016-10-25,5468
2016-10-26,5409
2016-10-27,5730
2016-10-28,5565
2016-10-31,5079
2016-11-01,5137
2016-11-02,4807
2016-11-03,4565
2016-11-04,4589
2016-11-07,5070
2016-11-08,5186
2016-11-09,4866
2016-11-10,5225
2016-11-11,5225
2016-11-14,5205
2016-11-15,4992
2016-11-16,5332
2016-11-17,5361
2016-11-18,5264
2016-11-21,5099
2016-11-22,4982
2016-11-23,4759
2016-11-24,4773
2016-11-25,4730
2016-11-28,4686
2016-11-29,4565
2016-11-30,4555
2016-12-01,4497
2016-12-02,4268
2016-12-05,3797
2016-12-06,3846
2016-12-07,3729
2016-12-08,3729
2016-12-09,3885
2016-12-12,4026
2016-12-13,4181
2016-12-14,4161
2016-12-15,4254
2016-12-16,4273
2016-12-19,4166
2016-12-20,4127
2016-12-21,3851
2016-12-22,3690
2016-12-23,3899
2016-12-26,4089
2016-12-27,4011
2016-12-28,4288
2016-12-29,4312
2017-01-02,4161
2017-01-03,4220
2017-01-04,4487
2017-01-05,4497
2017-01-06,4448
2017-01-09,4603
2017-01-10,4424
2017-01-11,4608
2017-01-12,4448
2017-01-13,4642
2017-01-16,4734
2017-01-17,4851
2017-01-18,4710
2017-01-19,4511
2017-01-20,4565
2017-01-23,4720
2017-01-24,4594
2017-01-25,4715
2017-01-26,4798
2017-01-31,4652
2017-02-01,4657
2017-02-02,4511
2017-02-03,4263
2017-02-06,4322
2017-02-07,4322
2017-02-08,4089
2017-02-09,3992
2017-02-10,3987
2017-02-13,4069
2017-02-14,3982
2017-02-15,4089
2017-02-16,4064
2017-02-17,4045
2017-02-20,3953
2017-02-21,3977
2017-02-22,3982
2017-02-23,3928
2017-02-24,3885
2017-02-27,3860
2017-02-28,3846
2017-03-02,3846
2017-03-03,3720
2017-03-06,3817
2017-03-07,3870
2017-03-08,3831
2017-03-09,3831
2017-03-10,4040
2017-03-13,4273
2017-03-14,4380
2017-03-15,4181
2017-03-16,4293
2017-03-17,4098
2017-03-20,3904
2017-03-21,4021
2017-03-22,4540
2017-03-23,4506
2017-03-24,4569
2017-03-27,4700
2017-03-28,4579
2017-03-29,4472
2017-03-30,4725
2017-03-31,4827
2017-04-03,4851
2017-04-04,4657
2017-04-05,4574
2017-04-06,4681
2017-04-07,4589
2017-04-10,4312
2017-04-11,4293
2017-04-12,4390
2017-04-13,4331
2017-04-14,4147
2017-04-17,4220
2017-04-18,4375
2017-04-19,4341
2017-04-20,4278
2017-04-21,4171
2017-04-24,4001
2017-04-25,4098
2017-04-26,4045
2017-04-27,4089
2017-04-28,4011
2017-05-02,4108
2017-05-04,4210
2017-05-08,4385
2017-05-10,4331
2017-05-11,4336
2017-05-12,4283
2017-05-15,4176
2017-05-16,4050
2017-05-17,4137
2017-05-18,4064
2017-05-19,4137
2017-05-22,4263
2017-05-23,4361
2017-05-24,4385
2017-05-25,4283
2017-05-26,4370
2017-05-29,4351
2017-05-30,4448
2017-05-31,4569
2017-06-01,4477
2017-06-02,4598
2017-06-05,5147
2017-06-07,4963
2017-06-08,5662
2017-06-09,5749
2017-06-12,5691
2017-06-13,5846
2017-06-14,5429
2017-06-15,5536
2017-06-16,5468
2017-06-19,5487
2017-06-20,5167
2017-06-21,5099
2017-06-22,4982
2017-06-23,5205
2017-06-26,5128
2017-06-27,5244
2017-06-28,5390
2017-06-29,5332
2017-06-30,5235
2017-07-03,5118
2017-07-04,4963
2017-07-05,4972
2017-07-06,5070
2017-07-07,4953
2017-07-10,4754
2017-07-11,4618
2017-07-12,4676
2017-07-13,4827
2017-07-14,4710
2017-07-17,4953
2017-07-18,4885
2017-07-19,5011
2017-07-20,4953
2017-07-21,4953
2017-07-24,4856
2017-07-25,4812
2017-07-26,4676
2017-07-27,4662
2017-07-28,4477
2017-07-31,4385
2017-08-01,4487
2017-08-02,4613
2017-08-03,4448
2017-08-04,4438
2017-08-07,4550
2017-08-08,4565
2017-08-09,4773
2017-08-10,4637
2017-08-11,4521
2017-08-14,4516
2017-08-16,4545
2017-08-17,4696
2017-08-18,4788
2017-08-21,4710
2017-08-22,4623
2017-08-23,4560
2017-08-24,4681
2017-08-25,4671
2017-08-28,4764
2017-08-29,4875
2017-08-30,4836
2017-08-31,5137
2017-09-01,5147
2017-09-04,4953
2017-09-05,4749
2017-09-06,4934
2017-09-07,4924
2017-09-08,4846
2017-09-11,4914
2017-09-12,4914
2017-09-13,4841
2017-09-14,4798
2017-09-15,4618
2017-09-18,4904
2017-09-19,4924
2017-09-20,5147
2017-09-21,5011
2017-09-22,4710
2017-09-25,3788
2017-09-26,3778
2017-09-27,3579
2017-09-28,3656
2017-09-29,3642
2017-10-10,3545
2017-10-11,3627
2017-10-12,3564
2017-10-13,3593
2017-10-16,3569
2017-10-17,3618
2017-10-18,3904
2017-10-19,3826
2017-10-20,3982
2017-10-23,4351
2017-10-24,4992
2017-10-25,4972
2017-10-26,4662
2017-10-27,4934
2017-10-30,5050
2017-10-31,4943
2017-11-01,5089
2017-11-02,4972
2017-11-03,5118
2017-11-06,5458
2017-11-07,5390
2017-11-08,5390
2017-11-09,5460
2017-11-10,5270
2017-11-13,5310
2017-11-14,5450
2017-11-15,5270
2017-11-16,5160
2017-11-17,5490
2017-11-20,6060
2017-11-21,6450
2017-11-22,5900
2017-11-23,6120
2017-11-24,5630
2017-11-27,5710
2017-11-28,5710
2017-11-29,5600
2017-11-30,5580
2017-12-01,5740
2017-12-04,5940
2017-12-05,5890
2017-12-06,5730
2017-12-07,5600
2017-12-08,5200
2017-12-11,5250
2017-12-12,5040
2017-12-13,5100
2017-12-14,5050
2017-12-15,5400
2017-12-18,5540
2017-12-19,5400
2017-12-20,5150
2017-12-21,5030
2017-12-22,5050
2017-12-26,5070
2017-12-27,5290
2017-12-28,5440
2018-01-02,6050
2018-01-03,5840
2018-01-04,6050
2018-01-05,6280
2018-01-08,6170
2018-01-09,6050
2018-01-10,5900
2018-01-11,6040
2018-01-12,6170
2018-01-15,6310
2018-01-16,6200
2018-01-17,6240
2018-01-18,6230
2018-01-19,6300
2018-01-22,6300
2018-01-23,6240
2018-01-24,6550
2018-01-25,6330
2018-01-26,6280
2018-01-29,6680
2018-01-30,7230
2018-01-31,7410
2018-02-01,7100
2018-02-02,6670
2018-02-05,6950
2018-02-06,6500
2018-02-07,6020
2018-02-08,6190
2018-02-09,6200
2018-02-12,6300
2018-02-13,6090
2018-02-14,6170
2018-02-19,6250
2018-02-20,6120
2018-02-21,6200
2018-02-22,6160
2018-02-23,6110
2018-02-26,6050
2018-02-27,5820
2018-02-28,5530
2018-03-02,5530
2018-03-05,5400
2018-03-06,5450
2018-03-07,5190
2018-03-08,5290
2018-03-09,5390
2018-03-12,5620
2018-03-13,5600
2018-03-14,5560
2018-03-15,5780
2018-03-16,5630
2018-03-19,5380
2018-03-20,5800
2018-03-21,5920
2018-03-22,5910
2018-03-23,5500
2018-03-26,5630
2018-03-27,5660
2018-03-28,5470
2018-03-29,5480
2018-03-30,5760
2018-04-02,5850
2018-04-03,5860
2018-04-04,5820
2018-04-05,6090
2018-04-06,6320
2018-04-09,7020
2018-04-10,6880
2018-04-11,6900
2018-04-12,6970
2018-04-13,8780
2018-04-16,8800
2018-04-17,8190
2018-04-18,7900
2018-04-19,7630
2018-04-20,7500
2018-04-23,7400
2018-04-24,7550
2018-04-25,7370
2018-04-26,7500
2018-04-27,7420
2018-04-30,6850
2018-05-02,6800
2018-05-03,6840
2018-05-04,6610
2018-05-08,6350
2018-05-09,6730
2018-05-10,6600
2018-05-11,6610
2018-05-14,6450
2018-05-15,6480
2018-05-16,6330
2018-05-17,6360
2018-05-18,6920
2018-05-21,6790
2018-05-23,6630
2018-05-24,6760
2018-05-25,6960
2018-05-28,6790
2018-05-29,6900
2018-05-30,6770
2018-05-31,6660
2018-06-01,7070
2018-06-04,6950
2018-06-05,6820
2018-06-07,7070
2018-06-08,6890
2018-06-11,6800
2018-06-12,6670
2018-06-14,6850
2018-06-15,6690
2018-06-18,6300
2018-06-19,6000
2018-06-20,6010
2018-06-21,5640
2018-06-22,5820
2018-06-25,5830
2018-06-26,5770
2018-06-27,5950
2018-06-28,5760
2018-06-29,5670
2018-07-02,5650
2018-07-03,5500
2018-07-04,5580
2018-07-05,5460
2018-07-06,5570
2018-07-09,6190
2018-07-10,7040
2018-07-11,6930
2018-07-12,7780
2018-07-13,7600
2018-07-16,7710
2018-07-17,6940
2018-07-18,6810
2018-07-19,7060
2018-07-20,7880
2018-07-23,6770
2018-07-24,6880
2018-07-25,7300
2018-07-26,6990
2018-07-27,7000
2018-07-30,6640
2018-07-31,6750
2018-08-01,6670
2018-08-02,6580
2018-08-03,6590
2018-08-06,6290
2018-08-07,6400
2018-08-08,6380
2018-08-09,6490
2018-08-10,6260
2018-08-13,6150
2018-08-14,6050
2018-08-16,6140
2018-08-17,6200
2018-08-20,6330
2018-08-21,6480
2018-08-22,6350
2018-08-23,6560
2018-08-24,6580
2018-08-27,6520
2018-08-28,6680
2018-08-29,6680
2018-08-30,6630
2018-08-31,6750
2018-09-03,6850
2018-09-04,6920
2018-09-05,6790
2018-09-06,6770
2018-09-07,6610
2018-09-10,6610
2018-09-11,6720
2018-09-12,6690
2018-09-13,6800
2018-09-14,6810
2018-09-17,6580
2018-09-18,6410
2018-09-19,6420
2018-09-20,6470
2018-09-21,6450
2018-09-27,6530
2018-09-28,6810
2018-10-01,6850
2018-10-02,6500
2018-10-04,6300
2018-10-05,6110
2018-10-08,6040
2018-10-10,5800
2018-10-11,5500
2018-10-12,5640
2018-10-15,5490
2018-10-16,5630
2018-10-17,5600
2018-10-18,5590
2018-10-19,5800
2018-10-22,5980
2018-10-23,5720
2018-10-24,5460
2018-10-25,5190
2018-10-26,4890
2018-10-29,4450
2018-10-30,4580
2018-10-31,4820
2018-11-01,4845
2018-11-02,5070
2018-11-05,5170
2018-11-06,5060
2018-11-07,5100
2018-11-08,5220
2018-11-09,5120
2018-11-12,4950
2018-11-13,5130
2018-11-14,5130
2018-11-15,5190
2018-11-16,5230
2018-11-19,5250
2018-11-20,5290
2018-11-21,5250
2018-11-22,5240
2018-11-23,5100
2018-11-26,5200
2018-11-27,5450
2018-11-28,5360
2018-11-29,5200
2018-11-30,5400
2018-12-03,5430
2018-12-04,5310
2018-12-05,5090
2018-12-06,4920
2018-12-07,4900
2018-12-10,4735
2018-12-11,4510
2018-12-12,4670
2018-12-13,4835
2018-12-14,4740
2018-12-17,4585
2018-12-18,4435
2018-12-19,4590
2018-12-20,4500
2018-12-21,4520
2018-12-24,4420
2018-12-26,4220
2018-12-27,4545
2018-12-28,4755
2019-01-02,4635
2019-01-03,4600
2019-01-04,4590
2019-01-07,4500
2019-01-08,4480
2019-01-09,4545
2019-01-10,4695
2019-01-11,4610
2019-01-14,4535
2019-01-15,4570
2019-01-16,4615
2019-01-17,4825
2019-01-18,4850
2019-01-21,5010
2019-01-22,5020
2019-01-23,4950
2019-01-24,5120
2019-01-25,5080
2019-01-28,5140
2019-01-29,5110
2019-01-30,5070
2019-01-31,5090
2019-02-01,5030
2019-02-07,5150
2019-02-08,5130
2019-02-11,5300
2019-02-12,5180
2019-02-13,5190
2019-02-14,5240
2019-02-15,5180
2019-02-18,5180
2019-02-19,5210
2019-02-20,5310
2019-02-21,5320
2019-02-22,5270
2019-02-25,5240
2019-02-26,5250
2019-02-27,5310
2019-02-28,5280
2019-03-04,5670
2019-03-05,5670
2019-03-06,5710
2019-03-07,5570
2019-03-08,5510
2019-03-11,5540
2019-03-12,5590
2019-03-13,5700
2019-03-14,5700
2019-03-15,5600
2019-03-18,5630
2019-03-19,5630
2019-03-20,5450
2019-03-21,5370
2019-03-22,5260
2019-03-25,5140
2019-03-26,5310
2019-03-27,5170
2019-03-28,5000
2019-03-29,5070
2019-04-01,5020
2019-04-02,4900
2019-04-03,4875
2019-04-04,4950
2019-04-05,4960
2019-04-08,4915
2019-04-09,4935
2019-04-10,4975
2019-04-11,5120
2019-04-12,5110
2019-04-15,5220
2019-04-16,5190
2019-04-17,5110
2019-04-18,5190
2019-04-19,5220
2019-04-22,5180
2019-04-23,5130
2019-04-24,5100
2019-04-25,5040
2019-04-26,5010
2019-04-29,5020
2019-04-30,5020
2019-05-02,5020
2019-05-03,5210
2019-05-07,5150
2019-05-08,5060
2019-05-09,4975
2019-05-10,4935
2019-05-13,4705
2019-05-14,4585
2019-05-15,4745
2019-05-16,4630
2019-05-17,4650
2019-05-20,4430
2019-05-21,4440
2019-05-22,4475
2019-05-23,4340
2019-05-24,4280
2019-05-27,4180
2019-05-28,4225
2019-05-29,4225
2019-05-30,4195
2019-05-31,4225
2019-06-03,4225
2019-06-04,4330
2019-06-05,4435
2019-06-07,4485
2019-06-10,4600
2019-06-11,4700
2019-06-12,4700
2019-06-13,4900
2019-06-14,4925
2019-06-17,4920
2019-06-18,4765
2019-06-19,4800
2019-06-20,4950
2019-06-21,5000
2019-06-24,5000
2019-06-25,4985
2019-06-26,4945
2019-06-27,4945
2019-06-28,4925
2019-07-01,4770
2019-07-02,4995
2019-07-03,5010
2019-07-04,5050
2019-07-05,5100
2019-07-08,4965
2019-07-09,5020
2019-07-10,5130
2019-07-11,5200
2019-07-12,5250
2019-07-15,5250
2019-07-16,5170
2019-07-17,5160
2019-07-18,5220
2019-07-19,5220
2019-07-22,5220
2019-07-23,5190
2019-07-24,5150
2019-07-25,5100
2019-07-26,4980
2019-07-29,4695
2019-07-30,4745
2019-07-31,4785
2019-08-01,4725
2019-08-02,4710
2019-08-05,4290
2019-08-06,4280
2019-08-07,4310
2019-08-08,4560
2019-08-09,4910
2019-08-12,4910
2019-08-13,4835
2019-08-14,4925
2019-08-16,4890
2019-08-19,4855
2019-08-20,4760
2019-08-21,4965
2019-08-22,4965
2019-08-23,5030
2019-08-26,4825
2019-08-27,4800
2019-08-28,4870
2019-08-29,4870
2019-08-30,4950
2019-09-02,4895
2019-09-03,4910
2019-09-04,4990
2019-09-05,4990
2019-09-06,4900
2019-09-09,4970
2019-09-10,4850
2019-09-11,4815
2019-09-16,4890
2019-09-17,4955
2019-09-18,4875
2019-09-19,4875
2019-09-20,4815
2019-09-23,4775
2019-09-24,4775
2019-09-25,4645
2019-09-26,4560
2019-09-27,4470
2019-09-30,4420
2019-10-01,4410
2019-10-02,4415
2019-10-04,4375
