,093920
2014-01-22,14150
2014-01-23,13750
2014-01-24,13750
2014-01-27,13450
2014-01-28,14000
2014-01-29,13900
2014-02-03,13650
2014-02-04,13300
2014-02-05,14200
2014-02-06,14550
2014-02-07,14650
2014-02-10,14350
2014-02-11,14250
2014-02-12,14300
2014-02-13,14250
2014-02-14,14450
2014-02-17,14150
2014-02-18,14750
2014-02-19,14900
2014-02-20,14900
2014-02-21,14900
2014-02-24,14800
2014-02-25,14650
2014-02-26,14100
2014-02-27,13600
2014-02-28,13600
2014-03-03,13450
2014-03-04,14050
2014-03-05,14600
2014-03-06,14450
2014-03-07,14150
2014-03-10,13750
2014-03-11,13650
2014-03-12,13550
2014-03-13,14200
2014-03-14,14200
2014-03-17,13950
2014-03-18,14500
2014-03-19,14650
2014-03-20,14650
2014-03-21,14700
2014-03-24,14650
2014-03-25,14250
2014-03-26,13950
2014-03-27,14000
2014-03-28,14200
2014-03-31,14200
2014-04-01,14150
2014-04-02,14050
2014-04-03,14150
2014-04-04,14650
2014-04-07,15350
2014-04-08,15400
2014-04-09,15200
2014-04-10,15800
2014-04-11,15800
2014-04-14,16900
2014-04-15,16950
2014-04-16,17200
2014-04-17,17050
2014-04-18,17100
2014-04-21,16900
2014-04-22,16600
2014-04-23,16500
2014-04-24,16450
2014-04-25,16500
2014-04-28,16400
2014-04-29,16000
2014-04-30,15500
2014-05-02,15800
2014-05-07,15550
2014-05-08,15200
2014-05-09,15200
2014-05-12,15000
2014-05-13,15300
2014-05-14,15000
2014-05-15,15650
2014-05-16,15600
2014-05-19,14400
2014-05-20,14150
2014-05-21,13900
2014-05-22,13950
2014-05-23,13900
2014-05-26,14200
2014-05-27,13850
2014-05-28,14250
2014-05-29,14250
2014-05-30,14000
2014-06-02,13550
2014-06-03,13300
2014-06-05,13850
2014-06-09,13450
2014-06-10,14000
2014-06-11,13650
2014-06-12,13200
2014-06-13,12550
2014-06-16,12150
2014-06-17,12500
2014-06-18,12150
2014-06-19,12500
2014-06-20,12450
2014-06-23,12450
2014-06-24,12600
2014-06-25,13050
2014-06-26,13200
2014-06-27,13200
2014-06-30,13250
2014-07-01,13200
2014-07-02,13150
2014-07-03,13100
2014-07-04,13500
2014-07-07,13200
2014-07-08,13200
2014-07-09,14100
2014-07-10,13800
2014-07-11,13900
2014-07-14,13850
2014-07-15,14000
2014-07-16,13700
2014-07-17,14100
2014-07-18,14100
2014-07-21,14050
2014-07-22,14050
2014-07-23,14150
2014-07-24,14000
2014-07-25,13850
2014-07-28,13500
2014-07-29,13000
2014-07-30,13150
2014-07-31,12850
2014-08-01,13000
2014-08-04,13000
2014-08-05,12350
2014-08-06,12500
2014-08-07,12800
2014-08-08,12550
2014-08-11,12500
2014-08-12,12400
2014-08-13,12450
2014-08-14,12900
2014-08-18,13050
2014-08-19,12800
2014-08-20,12600
2014-08-21,12800
2014-08-22,13250
2014-08-25,13200
2014-08-26,13350
2014-08-27,13100
2014-08-28,13250
2014-08-29,12850
2014-09-01,12800
2014-09-02,12750
2014-09-03,12400
2014-09-04,12450
2014-09-05,12500
2014-09-11,12600
2014-09-12,12200
2014-09-15,11850
2014-09-16,12050
2014-09-17,12150
2014-09-18,12350
2014-09-19,12400
2014-09-22,12000
2014-09-23,12100
2014-09-24,12150
2014-09-25,12000
2014-09-26,12000
2014-09-29,11750
2014-09-30,11850
2014-10-01,11700
2014-10-02,11850
2014-10-06,11750
2014-10-07,11650
2014-10-08,11350
2014-10-10,10000
2014-10-13,8950
2014-10-14,9160
2014-10-15,9110
2014-10-16,9080
2014-10-17,9400
2014-10-20,9850
2014-10-21,9780
2014-10-22,9740
2014-10-23,9500
2014-10-24,9210
2014-10-27,9120
2014-10-28,9330
2014-10-29,9600
2014-10-30,9550
2014-10-31,9760
2014-11-03,9550
2014-11-04,9450
2014-11-05,9400
2014-11-06,9210
2014-11-07,9430
2014-11-10,9290
2014-11-11,9280
2014-11-12,9660
2014-11-13,9700
2014-11-14,9590
2014-11-17,9450
2014-11-18,9440
2014-11-19,9440
2014-11-20,9770
2014-11-21,9890
2014-11-24,10300
2014-11-25,10250
2014-11-26,10200
2014-11-27,10250
2014-11-28,10200
2014-12-01,9960
2014-12-02,10200
2014-12-03,10200
2014-12-04,10400
2014-12-05,10300
2014-12-08,11000
2014-12-09,11000
2014-12-10,10900
2014-12-11,11050
2014-12-12,10900
2014-12-15,10800
2014-12-16,10500
2014-12-17,10950
2014-12-18,11200
2014-12-19,11000
2014-12-22,11400
2014-12-23,11550
2014-12-24,11650
2014-12-26,11900
2014-12-29,11200
2014-12-30,11050
2015-01-02,10750
2015-01-05,10850
2015-01-06,10750
2015-01-07,11400
2015-01-08,11400
2015-01-09,11750
2015-01-12,11950
2015-01-13,11600
2015-01-14,11500
2015-01-15,11600
2015-01-16,11500
2015-01-19,12000
2015-01-20,12800
2015-01-21,12900
2015-01-22,12900
2015-01-23,13600
2015-01-26,13600
2015-01-27,13600
2015-01-28,14250
2015-01-29,13850
2015-01-30,14150
2015-02-02,14150
2015-02-03,13900
2015-02-04,14500
2015-02-05,14600
2015-02-06,14450
2015-02-09,14850
2015-02-10,15400
2015-02-11,15700
2015-02-12,15450
2015-02-13,15650
2015-02-16,15600
2015-02-17,15600
2015-02-23,16450
2015-02-24,15700
2015-02-25,15750
2015-02-26,15700
2015-02-27,15700
2015-03-02,15850
2015-03-03,15600
2015-03-04,15700
2015-03-05,15600
2015-03-06,16050
2015-03-09,15900
2015-03-10,16100
2015-03-11,15400
2015-03-12,15850
2015-03-13,15700
2015-03-16,16100
2015-03-17,15850
2015-03-18,14950
2015-03-19,14950
2015-03-20,14650
2015-03-23,14650
2015-03-24,15250
2015-03-25,15250
2015-03-26,15000
2015-03-27,15100
2015-03-30,15700
2015-03-31,15550
2015-04-01,15250
2015-04-02,15000
2015-04-03,14850
2015-04-06,15450
2015-04-07,15150
2015-04-08,15250
2015-04-09,15450
2015-04-10,15200
2015-04-13,14600
2015-04-14,14600
2015-04-15,14850
2015-04-16,15050
2015-04-17,14950
2015-04-20,14300
2015-04-21,13950
2015-04-22,13550
2015-04-23,13550
2015-04-24,13650
2015-04-27,13850
2015-04-28,13600
2015-04-29,13850
2015-04-30,13600
2015-05-04,13700
2015-05-06,13800
2015-05-07,13850
2015-05-08,14200
2015-05-11,14550
2015-05-12,14000
2015-05-13,13600
2015-05-14,13500
2015-05-15,12950
2015-05-18,12650
2015-05-19,12700
2015-05-20,12400
2015-05-21,12150
2015-05-22,12450
2015-05-26,12550
2015-05-27,12650
2015-05-28,13000
2015-05-29,12750
2015-06-01,12700
2015-06-02,12750
2015-06-03,12900
2015-06-04,12650
2015-06-05,12800
2015-06-08,12850
2015-06-09,12750
2015-06-10,12750
2015-06-11,12550
2015-06-12,12300
2015-06-15,12750
2015-06-16,12550
2015-06-17,12150
2015-06-18,12150
2015-06-19,12350
2015-06-22,12950
2015-06-23,13100
2015-06-24,13300
2015-06-25,13150
2015-06-26,13050
2015-06-29,12900
2015-06-30,12850
2015-07-01,12400
2015-07-02,12450
2015-07-03,11750
2015-07-06,11100
2015-07-07,10750
2015-07-08,10900
2015-07-09,10700
2015-07-10,10800
2015-07-13,11050
2015-07-14,11300
2015-07-15,11300
2015-07-16,11750
2015-07-17,11400
2015-07-20,11900
2015-07-21,12000
2015-07-22,11900
2015-07-23,11900
2015-07-24,11900
2015-07-27,12500
2015-07-28,12050
2015-07-29,11850
2015-07-30,11500
2015-07-31,11600
2015-08-03,11900
2015-08-04,12300
2015-08-05,12350
2015-08-06,12150
2015-08-07,12650
2015-08-10,12700
2015-08-11,12400
2015-08-12,12300
2015-08-13,13000
2015-08-17,13000
2015-08-18,12550
2015-08-19,12100
2015-08-20,11700
2015-08-21,11000
2015-08-24,11000
2015-08-25,11600
2015-08-26,11850
2015-08-27,11800
2015-08-28,12050
2015-08-31,12200
2015-09-01,11900
2015-09-02,12000
2015-09-03,13000
2015-09-04,12500
2015-09-07,12700
2015-09-08,12700
2015-09-09,12650
2015-09-10,13400
2015-09-11,13500
2015-09-14,13450
2015-09-15,13300
2015-09-16,13100
2015-09-17,13100
2015-09-18,13250
2015-09-21,13400
2015-09-22,13400
2015-09-23,13400
2015-09-24,13400
2015-09-25,13250
2015-09-30,13150
2015-10-01,13000
2015-10-02,13400
2015-10-05,13300
2015-10-06,13350
2015-10-07,13350
2015-10-08,13850
2015-10-12,13700
2015-10-13,13350
2015-10-14,12950
2015-10-15,13550
2015-10-16,13950
2015-10-19,14400
2015-10-20,14350
2015-10-21,14150
2015-10-22,14100
2015-10-23,13800
2015-10-26,13750
2015-10-27,13700
2015-10-28,13850
2015-10-29,13650
2015-10-30,13400
2015-11-02,13600
2015-11-03,13550
2015-11-04,13400
2015-11-05,13200
2015-11-06,13200
2015-11-09,12950
2015-11-10,12800
2015-11-11,12900
2015-11-12,13000
2015-11-13,12800
2015-11-16,12350
2015-11-17,12350
2015-11-18,12500
2015-11-19,12350
2015-11-20,12250
2015-11-23,12000
2015-11-24,12100
2015-11-25,12050
2015-11-26,12350
2015-11-27,12150
2015-11-30,12400
2015-12-01,12450
2015-12-02,12550
2015-12-03,12400
2015-12-04,12000
2015-12-07,11700
2015-12-08,11350
2015-12-09,11550
2015-12-10,11400
2015-12-11,11700
2015-12-14,11300
2015-12-15,11550
2015-12-16,11800
2015-12-17,11800
2015-12-18,12250
2015-12-21,12300
2015-12-22,12250
2015-12-23,12300
2015-12-24,12200
2015-12-28,12250
2015-12-29,11800
2015-12-30,11600
2016-01-04,11400
2016-01-05,11200
2016-01-06,10900
2016-01-07,10950
2016-01-08,11100
2016-01-11,10850
2016-01-12,10700
2016-01-13,10750
2016-01-14,10750
2016-01-15,10600
2016-01-18,10750
2016-01-19,10600
2016-01-20,10050
2016-01-21,9910
2016-01-22,9720
2016-01-25,9960
2016-01-26,9920
2016-01-27,10100
2016-01-28,10100
2016-01-29,10350
2016-02-01,10250
2016-02-02,10150
2016-02-03,10100
2016-02-04,10500
2016-02-05,10850
2016-02-11,10650
2016-02-12,10400
2016-02-15,10850
2016-02-16,11300
2016-02-17,11150
2016-02-18,11050
2016-02-19,11200
2016-02-22,11050
2016-02-23,10850
2016-02-24,11100
2016-02-25,10950
2016-02-26,10950
2016-02-29,10950
2016-03-02,11050
2016-03-03,11400
2016-03-04,11500
2016-03-07,11100
2016-03-08,10950
2016-03-09,11300
2016-03-10,11400
2016-03-11,11600
2016-03-14,11450
2016-03-15,11350
2016-03-16,11450
2016-03-17,11550
2016-03-18,11800
2016-03-21,12200
2016-03-22,11950
2016-03-23,11750
2016-03-24,11900
2016-03-25,12350
2016-03-28,12050
2016-03-29,11950
2016-03-30,12250
2016-03-31,12100
2016-04-01,11550
2016-04-04,11750
2016-04-05,11650
2016-04-06,11850
2016-04-07,11850
2016-04-08,11750
2016-04-11,11650
2016-04-12,11650
2016-04-14,11600
2016-04-15,11850
2016-04-18,11850
2016-04-19,11900
2016-04-20,11850
2016-04-21,11750
2016-04-22,11600
2016-04-25,11700
2016-04-26,11600
2016-04-27,11450
2016-04-28,11800
2016-04-29,11550
2016-05-02,11250
2016-05-03,11400
2016-05-04,11450
2016-05-09,11350
2016-05-10,11500
2016-05-11,11450
2016-05-12,11400
2016-05-13,11400
2016-05-16,11100
2016-05-17,10700
2016-05-18,10500
2016-05-19,10500
2016-05-20,10400
2016-05-23,10550
2016-05-24,10250
2016-05-25,10200
2016-05-26,10250
2016-05-27,10200
2016-05-30,10200
2016-05-31,10500
2016-06-01,10400
2016-06-02,10500
2016-06-03,10450
2016-06-07,10400
2016-06-08,10250
2016-06-09,10250
2016-06-10,10250
2016-06-13,10150
2016-06-14,10150
2016-06-15,10300
2016-06-16,10200
2016-06-17,10350
2016-06-20,10450
2016-06-21,10400
2016-06-22,10650
2016-06-23,10450
2016-06-24,10250
2016-06-27,10100
2016-06-28,10250
2016-06-29,10600
2016-06-30,10450
2016-07-01,10550
2016-07-04,10600
2016-07-05,10450
2016-07-06,10550
2016-07-07,10600
2016-07-08,10650
2016-07-11,10850
2016-07-12,10900
2016-07-13,10900
2016-07-14,11150
2016-07-15,11150
2016-07-18,11100
2016-07-19,11100
2016-07-20,11250
2016-07-21,11300
2016-07-22,11550
2016-07-25,11600
2016-07-26,11650
2016-07-27,11700
2016-07-28,11650
2016-07-29,11700
2016-08-01,11800
2016-08-02,11800
2016-08-03,12050
2016-08-04,12250
2016-08-05,12300
2016-08-08,11850
2016-08-09,12200
2016-08-10,12400
2016-08-11,12300
2016-08-12,12000
2016-08-16,12200
2016-08-17,12350
2016-08-18,12400
2016-08-19,12250
2016-08-22,12050
2016-08-23,11800
2016-08-24,11800
2016-08-25,11900
2016-08-26,11500
2016-08-29,11300
2016-08-30,11450
2016-08-31,11450
2016-09-01,11300
2016-09-02,11600
2016-09-05,11800
2016-09-06,11850
2016-09-07,11600
2016-09-08,11750
2016-09-09,11500
2016-09-12,11250
2016-09-13,11250
2016-09-19,11400
2016-09-20,11650
2016-09-21,11700
2016-09-22,11800
2016-09-23,11700
2016-09-26,11650
2016-09-27,12000
2016-09-28,11800
2016-09-29,11800
2016-09-30,11800
2016-10-04,11650
2016-10-05,11700
2016-10-06,11650
2016-10-07,11750
2016-10-10,11550
2016-10-11,10850
2016-10-12,10850
2016-10-13,10800
2016-10-14,10900
2016-10-17,10900
2016-10-18,10900
2016-10-19,11000
2016-10-20,11000
2016-10-21,10800
2016-10-24,10950
2016-10-25,10950
2016-10-26,10850
2016-10-27,10950
2016-10-28,10900
2016-10-31,10900
2016-11-01,11000
2016-11-02,10700
2016-11-03,10850
2016-11-04,10750
2016-11-07,10850
2016-11-08,11000
2016-11-09,10400
2016-11-10,10800
2016-11-11,10900
2016-11-14,10800
2016-11-15,10700
2016-11-16,10900
2016-11-17,10950
2016-11-18,10850
2016-11-21,10650
2016-11-22,10550
2016-11-23,10650
2016-11-24,10500
2016-11-25,10600
2016-11-28,10700
2016-11-29,10600
2016-11-30,10850
2016-12-01,10800
2016-12-02,10650
2016-12-05,10500
2016-12-06,10650
2016-12-07,10600
2016-12-08,10750
2016-12-09,10650
2016-12-12,10850
2016-12-13,10850
2016-12-14,10850
2016-12-15,10850
2016-12-16,10800
2016-12-19,11000
2016-12-20,11050
2016-12-21,11050
2016-12-22,11050
2016-12-23,11150
2016-12-26,11250
2016-12-27,11350
2016-12-28,10950
2016-12-29,10750
2017-01-02,10450
2017-01-03,10600
2017-01-04,10600
2017-01-05,10550
2017-01-06,10450
2017-01-09,10350
2017-01-10,10200
2017-01-11,10300
2017-01-12,10300
2017-01-13,10300
2017-01-16,10300
2017-01-17,10400
2017-01-18,10300
2017-01-19,10250
2017-01-20,10350
2017-01-23,10600
2017-01-24,10500
2017-01-25,10850
2017-01-26,11250
2017-01-31,11150
2017-02-01,11350
2017-02-02,10850
2017-02-03,10900
2017-02-06,10650
2017-02-07,10650
2017-02-08,10650
2017-02-09,10850
2017-02-10,10700
2017-02-13,10650
2017-02-14,10700
2017-02-15,10700
2017-02-16,10700
2017-02-17,10750
2017-02-20,10750
2017-02-21,11100
2017-02-22,10900
2017-02-23,10800
2017-02-24,10950
2017-02-27,10850
2017-02-28,10750
2017-03-02,10700
2017-03-03,10700
2017-03-06,10750
2017-03-07,10700
2017-03-08,10950
2017-03-09,10900
2017-03-10,11000
2017-03-13,11000
2017-03-14,10850
2017-03-15,10800
2017-03-16,10850
2017-03-17,10900
2017-03-20,10900
2017-03-21,10900
2017-03-22,10900
2017-03-23,11150
2017-03-24,11200
2017-03-27,11100
2017-03-28,11000
2017-03-29,11300
2017-03-30,11100
2017-03-31,11200
2017-04-03,11200
2017-04-04,11150
2017-04-05,11200
2017-04-06,11050
2017-04-07,11050
2017-04-10,10950
2017-04-11,11050
2017-04-12,11500
2017-04-13,11600
2017-04-14,11550
2017-04-17,11550
2017-04-18,11800
2017-04-19,11950
2017-04-20,11600
2017-04-21,11900
2017-04-24,11900
2017-04-25,11950
2017-04-26,11750
2017-04-27,11800
2017-04-28,11850
2017-05-02,11750
2017-05-04,11900
2017-05-08,11900
2017-05-10,11850
2017-05-11,11900
2017-05-12,11800
2017-05-15,11600
2017-05-16,11500
2017-05-17,11350
2017-05-18,11350
2017-05-19,11450
2017-05-22,11500
2017-05-23,11550
2017-05-24,11600
2017-05-25,11500
2017-05-26,11500
2017-05-29,11500
2017-05-30,11600
2017-05-31,11500
2017-06-01,11450
2017-06-02,11600
2017-06-05,11550
2017-06-07,11550
2017-06-08,11500
2017-06-09,11550
2017-06-12,11750
2017-06-13,11700
2017-06-14,11800
2017-06-15,11850
2017-06-16,11700
2017-06-19,11800
2017-06-20,11800
2017-06-21,12350
2017-06-22,12350
2017-06-23,12500
2017-06-26,12700
2017-06-27,12450
2017-06-28,12250
2017-06-29,12550
2017-06-30,12750
2017-07-03,12600
2017-07-04,12150
2017-07-05,12350
2017-07-06,12400
2017-07-07,11950
2017-07-10,12000
2017-07-11,12000
2017-07-12,12050
2017-07-13,12050
2017-07-14,12150
2017-07-17,12300
2017-07-18,12150
2017-07-19,12250
2017-07-20,12400
2017-07-21,12300
2017-07-24,12500
2017-07-25,12750
2017-07-26,12400
2017-07-27,12350
2017-07-28,12150
2017-07-31,12150
2017-08-01,12200
2017-08-02,12350
2017-08-03,12200
2017-08-04,12250
2017-08-07,12200
2017-08-08,12200
2017-08-09,12100
2017-08-10,12200
2017-08-11,12050
2017-08-14,11800
2017-08-16,11550
2017-08-17,11600
2017-08-18,11350
2017-08-21,11250
2017-08-22,11200
2017-08-23,11250
2017-08-24,11200
2017-08-25,11300
2017-08-28,11300
2017-08-29,11350
2017-08-30,11450
2017-08-31,11500
2017-09-01,11500
2017-09-04,11450
2017-09-05,11400
2017-09-06,11350
2017-09-07,11300
2017-09-08,11250
2017-09-11,11150
2017-09-12,11200
2017-09-13,11200
2017-09-14,11250
2017-09-15,11300
2017-09-18,11400
2017-09-19,11200
2017-09-20,11050
2017-09-21,11050
2017-09-22,10850
2017-09-25,10650
2017-09-26,10650
2017-09-27,10750
2017-09-28,10750
2017-09-29,10800
2017-10-10,10900
2017-10-11,10900
2017-10-12,10850
2017-10-13,10550
2017-10-16,10300
2017-10-17,10350
2017-10-18,10200
2017-10-19,10300
2017-10-20,10300
2017-10-23,10350
2017-10-24,10400
2017-10-25,10450
2017-10-26,10350
2017-10-27,10300
2017-10-30,10400
2017-10-31,10500
2017-11-01,10600
2017-11-02,10500
2017-11-03,10500
2017-11-06,10500
2017-11-07,10550
2017-11-08,10600
2017-11-09,10550
2017-11-10,10500
2017-11-13,10500
2017-11-14,9660
2017-11-15,9020
2017-11-16,9090
2017-11-17,9270
2017-11-20,9160
2017-11-21,9010
2017-11-22,8960
2017-11-23,9000
2017-11-24,9040
2017-11-27,8900
2017-11-28,8780
2017-11-29,8840
2017-11-30,8810
2017-12-01,8790
2017-12-04,8750
2017-12-05,8840
2017-12-06,8770
2017-12-07,8700
2017-12-08,8540
2017-12-11,8430
2017-12-12,8430
2017-12-13,8530
2017-12-14,8630
2017-12-15,8650
2017-12-18,8640
2017-12-19,8660
2017-12-20,8660
2017-12-21,8500
2017-12-22,8490
2017-12-26,8700
2017-12-27,8290
2017-12-28,8210
2018-01-02,8190
2018-01-03,8170
2018-01-04,8120
2018-01-05,8150
2018-01-08,7790
2018-01-09,7840
2018-01-10,7800
2018-01-11,8020
2018-01-12,7940
2018-01-15,7850
2018-01-16,7750
2018-01-17,7770
2018-01-18,8030
2018-01-19,8120
2018-01-22,8120
2018-01-23,8140
2018-01-24,8140
2018-01-25,8290
2018-01-26,8340
2018-01-29,8290
2018-01-30,8300
2018-01-31,8250
2018-02-01,8280
2018-02-02,8280
2018-02-05,8190
2018-02-06,7980
2018-02-07,8030
2018-02-08,8230
2018-02-09,8150
2018-02-12,8150
2018-02-13,8020
2018-02-14,7930
2018-02-19,7990
2018-02-20,8080
2018-02-21,8140
2018-02-22,8080
2018-02-23,8050
2018-02-26,7970
2018-02-27,7900
2018-02-28,7810
2018-03-02,7570
2018-03-05,7300
2018-03-06,7240
2018-03-07,7080
2018-03-08,7080
2018-03-09,7140
2018-03-12,7220
2018-03-13,7290
2018-03-14,7290
2018-03-15,7280
2018-03-16,7260
2018-03-19,7250
2018-03-20,7210
2018-03-21,7170
2018-03-22,7140
2018-03-23,6870
2018-03-26,6920
2018-03-27,6910
2018-03-28,6910
2018-03-29,6920
2018-03-30,6980
2018-04-02,6960
2018-04-03,6830
2018-04-04,6500
2018-04-05,6520
2018-04-06,6430
2018-04-09,6490
2018-04-10,6450
2018-04-11,6490
2018-04-12,6590
2018-04-13,6610
2018-04-16,6740
2018-04-17,6950
2018-04-18,6930
2018-04-19,6910
2018-04-20,6900
2018-04-23,6860
2018-04-24,6860
2018-04-25,6810
2018-04-26,6860
2018-04-27,6930
2018-04-30,6940
2018-05-02,6930
2018-05-03,7020
2018-05-04,6920
2018-05-08,6880
2018-05-09,6840
2018-05-10,6840
2018-05-11,6870
2018-05-14,6860
2018-05-15,6630
2018-05-16,6620
2018-05-17,6720
2018-05-18,6730
2018-05-21,6750
2018-05-23,6740
2018-05-24,6710
2018-05-25,6550
2018-05-28,6560
2018-05-29,6550
2018-05-30,6370
2018-05-31,6340
2018-06-01,6390
2018-06-04,6400
2018-06-05,6480
2018-06-07,6580
2018-06-08,6620
2018-06-11,6600
2018-06-12,6540
2018-06-14,6430
2018-06-15,6380
2018-06-18,5910
2018-06-19,5670
2018-06-20,5890
2018-06-21,5800
2018-06-22,5790
2018-06-25,5830
2018-06-26,5770
2018-06-27,5760
2018-06-28,5580
2018-06-29,5550
2018-07-02,5300
2018-07-03,5160
2018-07-04,5100
2018-07-05,5050
2018-07-06,5250
2018-07-09,5290
2018-07-10,5360
2018-07-11,5400
2018-07-12,5470
2018-07-13,5590
2018-07-16,5610
2018-07-17,5610
2018-07-18,5600
2018-07-19,5560
2018-07-20,5490
2018-07-23,5350
2018-07-24,5300
2018-07-25,5330
2018-07-26,5360
2018-07-27,5540
2018-07-30,5500
2018-07-31,5460
2018-08-01,5480
2018-08-02,5460
2018-08-03,5530
2018-08-06,5480
2018-08-07,5480
2018-08-08,5530
2018-08-09,5650
2018-08-10,5550
2018-08-13,5310
2018-08-14,5360
2018-08-16,5300
2018-08-17,5390
2018-08-20,5310
2018-08-21,5350
2018-08-22,5380
2018-08-23,5380
2018-08-24,5400
2018-08-27,5320
2018-08-28,5380
2018-08-29,5370
2018-08-30,5390
2018-08-31,5440
2018-09-03,5480
2018-09-04,5680
2018-09-05,5690
2018-09-06,5670
2018-09-07,5620
2018-09-10,5590
2018-09-11,5610
2018-09-12,5590
2018-09-13,5550
2018-09-14,5590
2018-09-17,5550
2018-09-18,5550
2018-09-19,5630
2018-09-20,5470
2018-09-21,5470
2018-09-27,5430
2018-09-28,5400
2018-10-01,5400
2018-10-02,5390
2018-10-04,5380
2018-10-05,5350
2018-10-08,5320
2018-10-10,5130
2018-10-11,4820
2018-10-12,4820
2018-10-15,4850
2018-10-16,4900
2018-10-17,4925
2018-10-18,4885
2018-10-19,4880
2018-10-22,4860
2018-10-23,4790
2018-10-24,4695
2018-10-25,4550
2018-10-26,4450
2018-10-29,4005
2018-10-30,3940
2018-10-31,4040
2018-11-01,4220
2018-11-02,4435
2018-11-05,4410
2018-11-06,4400
2018-11-07,4395
2018-11-08,4445
2018-11-09,4470
2018-11-12,4470
2018-11-13,4470
2018-11-14,4800
2018-11-15,4785
2018-11-16,4915
2018-11-19,5100
2018-11-20,5080
2018-11-21,5150
2018-11-22,5090
2018-11-23,5160
2018-11-26,5210
2018-11-27,5240
2018-11-28,5270
2018-11-29,5280
2018-11-30,5220
2018-12-03,5230
2018-12-04,5200
2018-12-05,5190
2018-12-06,5070
2018-12-07,4945
2018-12-10,4855
2018-12-11,4860
2018-12-12,4880
2018-12-13,4960
2018-12-14,4935
2018-12-17,4950
2018-12-18,4940
2018-12-19,4915
2018-12-20,4890
2018-12-21,4895
2018-12-24,4830
2018-12-26,4800
2018-12-27,4715
2018-12-28,4710
2019-01-02,4580
2019-01-03,4220
2019-01-04,4220
2019-01-07,4230
2019-01-08,4220
2019-01-09,4240
2019-01-10,4275
2019-01-11,4320
2019-01-14,4305
2019-01-15,4310
2019-01-16,4325
2019-01-17,4420
2019-01-18,4510
2019-01-21,4585
2019-01-22,4570
2019-01-23,4585
2019-01-24,4650
2019-01-25,4700
2019-01-28,4725
2019-01-29,4670
2019-01-30,4720
2019-01-31,4720
2019-02-01,4720
2019-02-07,4750
2019-02-08,4770
2019-02-11,4830
2019-02-12,4840
2019-02-13,4920
2019-02-14,5100
2019-02-15,5130
2019-02-18,5220
2019-02-19,5200
2019-02-20,5240
2019-02-21,5250
2019-02-22,5220
2019-02-25,5180
2019-02-26,5180
2019-02-27,5270
2019-02-28,5010
2019-03-04,5290
2019-03-05,5260
2019-03-06,5300
2019-03-07,5270
2019-03-08,5250
2019-03-11,5200
2019-03-12,5270
2019-03-13,5260
2019-03-14,5320
2019-03-15,5270
2019-03-18,5270
2019-03-19,5250
2019-03-20,5240
2019-03-21,5250
2019-03-22,5300
2019-03-25,5350
2019-03-26,5740
2019-03-27,5660
2019-03-28,5620
2019-03-29,5550
2019-04-01,5580
2019-04-02,5570
2019-04-03,5630
2019-04-04,5700
2019-04-05,5760
2019-04-08,5920
2019-04-09,5900
2019-04-10,5890
2019-04-11,5850
2019-04-12,5910
2019-04-15,5840
2019-04-16,5830
2019-04-17,5900
2019-04-18,5800
2019-04-19,5850
2019-04-22,5680
2019-04-23,5820
2019-04-24,5760
2019-04-25,5560
2019-04-26,5560
2019-04-29,5560
2019-04-30,5530
2019-05-02,5510
2019-05-03,5520
2019-05-07,5450
2019-05-08,5470
2019-05-09,5210
2019-05-10,5200
2019-05-13,5120
2019-05-14,5040
2019-05-15,5290
2019-05-16,5280
2019-05-17,5210
2019-05-20,5200
2019-05-21,5200
2019-05-22,5230
2019-05-23,5190
2019-05-24,5130
2019-05-27,5130
2019-05-28,5160
2019-05-29,5050
2019-05-30,5030
2019-05-31,5050
2019-06-03,5110
2019-06-04,5110
2019-06-05,5200
2019-06-07,5310
2019-06-10,5760
2019-06-11,5760
2019-06-12,5820
2019-06-13,5870
2019-06-14,6080
2019-06-17,6000
2019-06-18,5780
2019-06-19,5970
2019-06-20,6010
2019-06-21,6060
2019-06-24,6050
2019-06-25,5900
2019-06-26,5950
2019-06-27,5790
2019-06-28,5770
2019-07-01,5700
2019-07-02,5700
2019-07-03,5670
2019-07-04,5640
2019-07-05,5590
2019-07-08,5340
2019-07-09,5480
2019-07-10,5630
2019-07-11,5690
2019-07-12,5670
2019-07-15,5540
2019-07-16,5480
2019-07-17,5400
2019-07-18,5420
2019-07-19,5420
2019-07-22,5700
2019-07-23,5630
2019-07-24,5560
2019-07-25,5510
2019-07-26,5360
2019-07-29,5110
2019-07-30,5180
2019-07-31,5160
2019-08-01,5120
2019-08-02,5110
2019-08-05,4860
2019-08-06,4790
2019-08-07,4775
2019-08-08,4960
2019-08-09,4970
2019-08-12,5040
2019-08-13,5000
2019-08-14,5170
2019-08-16,5150
2019-08-19,5280
2019-08-20,5320
2019-08-21,5350
2019-08-22,5360
2019-08-23,5260
2019-08-26,5100
2019-08-27,5100
2019-08-28,5060
2019-08-29,5160
2019-08-30,5210
2019-09-02,5270
2019-09-03,5310
2019-09-04,5330
2019-09-05,5350
2019-09-06,5380
2019-09-09,5490
2019-09-10,5470
2019-09-11,5550
2019-09-16,5570
2019-09-17,5540
2019-09-18,5530
2019-09-19,5490
2019-09-20,5470
2019-09-23,5450
2019-09-24,5530
2019-09-25,5510
2019-09-26,5530
2019-09-27,5580
2019-09-30,5570
2019-10-01,5610
2019-10-02,5570
2019-10-04,5570
