,061040
2014-02-05,8072
2014-02-06,8233
2014-02-07,8457
2014-02-10,8329
2014-02-11,8137
2014-02-12,8072
2014-02-13,7976
2014-02-14,7976
2014-02-17,7976
2014-02-18,8040
2014-02-19,8201
2014-02-20,8265
2014-02-21,8425
2014-02-24,8105
2014-02-25,7144
2014-02-26,7047
2014-02-27,7240
2014-02-28,6887
2014-03-03,7015
2014-03-04,7528
2014-03-05,7592
2014-03-06,7560
2014-03-07,7464
2014-03-10,7047
2014-03-11,7208
2014-03-12,6983
2014-03-13,7047
2014-03-14,6887
2014-03-17,6759
2014-03-18,7015
2014-03-19,7047
2014-03-20,6855
2014-03-21,6695
2014-03-24,6855
2014-03-25,6631
2014-03-26,6919
2014-03-27,6855
2014-03-28,6951
2014-03-31,6855
2014-04-01,6791
2014-04-02,7111
2014-04-03,6951
2014-04-04,7144
2014-04-07,7047
2014-04-08,6983
2014-04-09,7047
2014-04-10,7015
2014-04-11,6983
2014-04-14,7336
2014-04-15,7272
2014-04-16,7368
2014-04-17,7496
2014-04-18,7528
2014-04-21,7336
2014-04-22,7528
2014-04-23,7272
2014-04-24,7208
2014-04-25,7015
2014-04-28,7047
2014-04-29,7047
2014-04-30,6983
2014-05-02,6791
2014-05-07,6535
2014-05-08,6439
2014-05-09,6599
2014-05-12,6535
2014-05-13,6323
2014-05-14,6343
2014-05-15,6471
2014-05-16,6503
2014-05-19,6279
2014-05-20,5862
2014-05-21,5862
2014-05-22,5920
2014-05-23,5901
2014-05-26,5869
2014-05-27,5491
2014-05-28,5484
2014-05-29,5343
2014-05-30,5208
2014-06-02,5023
2014-06-03,5093
2014-06-05,5336
2014-06-09,5221
2014-06-10,5336
2014-06-11,5350
2014-06-12,5247
2014-06-13,5144
2014-06-16,5234
2014-06-17,5414
2014-06-18,5414
2014-06-19,5279
2014-06-20,5189
2014-06-23,4965
2014-06-24,4773
2014-06-25,4824
2014-06-26,4914
2014-06-27,4863
2014-06-30,4869
2014-07-01,5023
2014-07-02,5048
2014-07-03,5042
2014-07-04,4920
2014-07-07,4824
2014-07-08,4798
2014-07-09,5125
2014-07-10,5202
2014-07-11,5080
2014-07-14,4965
2014-07-15,4837
2014-07-16,4773
2014-07-17,4780
2014-07-18,5016
2014-07-21,4888
2014-07-22,4895
2014-07-23,4984
2014-07-24,4978
2014-07-25,5016
2014-07-28,4812
2014-07-29,4748
2014-07-30,4670
2014-07-31,4293
2014-08-01,4343
2014-08-04,4401
2014-08-05,4267
2014-08-06,4049
2014-08-07,4017
2014-08-08,3812
2014-08-11,3825
2014-08-12,3793
2014-08-13,3652
2014-08-14,3908
2014-08-18,3869
2014-08-19,3876
2014-08-20,4017
2014-08-21,4113
2014-08-22,4036
2014-08-25,3985
2014-08-26,4100
2014-08-27,4068
2014-08-28,4081
2014-08-29,3985
2014-09-01,3837
2014-09-02,3837
2014-09-03,3748
2014-09-04,3812
2014-09-05,3825
2014-09-11,3908
2014-09-12,3883
2014-09-15,3825
2014-09-16,4017
2014-09-17,3979
2014-09-18,4215
2014-09-19,4145
2014-09-22,4075
2014-09-23,3908
2014-09-24,3889
2014-09-25,3844
2014-09-26,3812
2014-09-29,3703
2014-09-30,3607
2014-10-01,3396
2014-10-02,3350
2014-10-06,3318
2014-10-07,3216
2014-10-08,3280
2014-10-10,3210
2014-10-13,3056
2014-10-14,3114
2014-10-15,3178
2014-10-16,3088
2014-10-17,3088
2014-10-20,3107
2014-10-21,3098
2014-10-22,3107
2014-10-23,3569
2014-10-24,3466
2014-10-27,3985
2014-10-28,4209
2014-10-29,4382
2014-10-30,4222
2014-10-31,4357
2014-11-03,4222
2014-11-04,4164
2014-11-05,4145
2014-11-06,4023
2014-11-07,4183
2014-11-10,4286
2014-11-11,4132
2014-11-12,4748
2014-11-13,4901
2014-11-14,5061
2014-11-17,4606
2014-11-18,4927
2014-11-19,4741
2014-11-20,5061
2014-11-21,5042
2014-11-24,5202
2014-11-25,4946
2014-11-26,4984
2014-11-27,4748
2014-11-28,4439
2014-12-01,4389
2014-12-02,4491
2014-12-03,4446
2014-12-04,4581
2014-12-05,4696
2014-12-08,4664
2014-12-09,4850
2014-12-10,4587
2014-12-11,4427
2014-12-12,4401
2014-12-15,4299
2014-12-16,4241
2014-12-17,4158
2014-12-18,4023
2014-12-19,4196
2014-12-22,4183
2014-12-23,4151
2014-12-24,4517
2014-12-26,4568
2014-12-29,4645
2014-12-30,4658
2015-01-02,5356
2015-01-05,5613
2015-01-06,5670
2015-01-07,5330
2015-01-08,5382
2015-01-09,5247
2015-01-12,5638
2015-01-13,5497
2015-01-14,5343
2015-01-15,5304
2015-01-16,5157
2015-01-19,4927
2015-01-20,5016
2015-01-21,5036
2015-01-22,5382
2015-01-23,5593
2015-01-26,5670
2015-01-27,5478
2015-01-28,5913
2015-01-29,5843
2015-01-30,5773
2015-02-02,5670
2015-02-03,5759
2015-02-04,5843
2015-02-05,6080
2015-02-06,5901
2015-02-09,5965
2015-02-10,5670
2015-02-11,5657
2015-02-12,5721
2015-02-13,5702
2015-02-16,5475
2015-02-17,5509
2015-02-23,6329
2015-02-24,6576
2015-02-25,6536
2015-02-26,6335
2015-02-27,6669
2015-03-02,6476
2015-03-03,6576
2015-03-04,6536
2015-03-05,6375
2015-03-06,6189
2015-03-09,6222
2015-03-10,6095
2015-03-11,6115
2015-03-12,6295
2015-03-13,6275
2015-03-16,6062
2015-03-17,6062
2015-03-18,5809
2015-03-19,5875
2015-03-20,6175
2015-03-23,6395
2015-03-24,6215
2015-03-25,6035
2015-03-26,6009
2015-03-27,5815
2015-03-30,6042
2015-03-31,6162
2015-04-01,5995
2015-04-02,6029
2015-04-03,6122
2015-04-06,6042
2015-04-07,5982
2015-04-08,5895
2015-04-09,5882
2015-04-10,5729
2015-04-13,5455
2015-04-14,5502
2015-04-15,5435
2015-04-16,5462
2015-04-17,5495
2015-04-20,5388
2015-04-21,5208
2015-04-22,5002
2015-04-23,5088
2015-04-24,5088
2015-04-27,5235
2015-04-28,5022
2015-04-29,4968
2015-04-30,4862
2015-05-04,4735
2015-05-06,4535
2015-05-07,4655
2015-05-08,4755
2015-05-11,4642
2015-05-12,4688
2015-05-13,4822
2015-05-14,4828
2015-05-15,4808
2015-05-18,4622
2015-05-19,4655
2015-05-20,4708
2015-05-21,4568
2015-05-22,4668
2015-05-26,4642
2015-05-27,4468
2015-05-28,4408
2015-05-29,4688
2015-06-01,4795
2015-06-02,4695
2015-06-03,4568
2015-06-04,4608
2015-06-05,4588
2015-06-08,4722
2015-06-09,4715
2015-06-10,5028
2015-06-11,4968
2015-06-12,4962
2015-06-15,4722
2015-06-16,4475
2015-06-17,4488
2015-06-18,4428
2015-06-19,4455
2015-06-22,4495
2015-06-23,4528
2015-06-24,4682
2015-06-25,4688
2015-06-26,4668
2015-06-29,4468
2015-06-30,4602
2015-07-01,4495
2015-07-02,4515
2015-07-03,4475
2015-07-06,4361
2015-07-07,4341
2015-07-08,4315
2015-07-09,4201
2015-07-10,4261
2015-07-13,4395
2015-07-14,4535
2015-07-15,4535
2015-07-16,4648
2015-07-17,4755
2015-07-20,4795
2015-07-21,4788
2015-07-22,4755
2015-07-23,4668
2015-07-24,4642
2015-07-27,4602
2015-07-28,4502
2015-07-29,4522
2015-07-30,4341
2015-07-31,4368
2015-08-03,4341
2015-08-04,4435
2015-08-05,4528
2015-08-06,4688
2015-08-07,4742
2015-08-10,4775
2015-08-11,4782
2015-08-12,4775
2015-08-13,4888
2015-08-17,4748
2015-08-18,4615
2015-08-19,4321
2015-08-20,4295
2015-08-21,3808
2015-08-24,3655
2015-08-25,3848
2015-08-26,3895
2015-08-27,3901
2015-08-28,3975
2015-08-31,4075
2015-09-01,3935
2015-09-02,3908
2015-09-03,3975
2015-09-04,3908
2015-09-07,4015
2015-09-08,3961
2015-09-09,4001
2015-09-10,3995
2015-09-11,3941
2015-09-14,3855
2015-09-15,4035
2015-09-16,4068
2015-09-17,4668
2015-09-18,4902
2015-09-21,4788
2015-09-22,4842
2015-09-23,4842
2015-09-24,4788
2015-09-25,4762
2015-09-30,4755
2015-10-01,4775
2015-10-02,5048
2015-10-05,4968
2015-10-06,4802
2015-10-07,4835
2015-10-08,4715
2015-10-12,4728
2015-10-13,4702
2015-10-14,4548
2015-10-15,4602
2015-10-16,4575
2015-10-19,4582
2015-10-20,4628
2015-10-21,4768
2015-10-22,4662
2015-10-23,5435
2015-10-26,5615
2015-10-27,5489
2015-10-28,5402
2015-10-29,5469
2015-10-30,5348
2015-11-02,5255
2015-11-03,5148
2015-11-04,5262
2015-11-05,5335
2015-11-06,5195
2015-11-09,4948
2015-11-10,4702
2015-11-11,5062
2015-11-12,4888
2015-11-13,5102
2015-11-16,4962
2015-11-17,5062
2015-11-18,5068
2015-11-19,5295
2015-11-20,5228
2015-11-23,5315
2015-11-24,5255
2015-11-25,5135
2015-11-26,5115
2015-11-27,5248
2015-11-30,5115
2015-12-01,5122
2015-12-02,4902
2015-12-03,5022
2015-12-04,5002
2015-12-07,5262
2015-12-08,5375
2015-12-09,5295
2015-12-10,5348
2015-12-11,5248
2015-12-14,4988
2015-12-15,4968
2015-12-16,5188
2015-12-17,5175
2015-12-18,5382
2015-12-21,5422
2015-12-22,5408
2015-12-23,5408
2015-12-24,5355
2015-12-28,5549
2015-12-29,5489
2015-12-30,5415
2016-01-04,5135
2016-01-05,5162
2016-01-06,5008
2016-01-07,4855
2016-01-08,4755
2016-01-11,4668
2016-01-12,4728
2016-01-13,4768
2016-01-14,4795
2016-01-15,4668
2016-01-18,4702
2016-01-19,4702
2016-01-20,4602
2016-01-21,4522
2016-01-22,4568
2016-01-25,4662
2016-01-26,4568
2016-01-27,4528
2016-01-28,4542
2016-01-29,4522
2016-02-01,4542
2016-02-02,4542
2016-02-03,4495
2016-02-04,4602
2016-02-05,4488
2016-02-11,4175
2016-02-12,3928
2016-02-15,4028
2016-02-16,4135
2016-02-17,4168
2016-02-18,4215
2016-02-19,4268
2016-02-22,4248
2016-02-23,4235
2016-02-24,4195
2016-02-25,4208
2016-02-26,4268
2016-02-29,4301
2016-03-02,4321
2016-03-03,4381
2016-03-04,4415
2016-03-07,4355
2016-03-08,4355
2016-03-09,4321
2016-03-10,4321
2016-03-11,4401
2016-03-14,4368
2016-03-15,4288
2016-03-16,4308
2016-03-17,4361
2016-03-18,4442
2016-03-21,4475
2016-03-22,4495
2016-03-23,4415
2016-03-24,4361
2016-03-25,4308
2016-03-28,4268
2016-03-29,4421
2016-03-30,4381
2016-03-31,4361
2016-04-01,4482
2016-04-04,4442
2016-04-05,4395
2016-04-06,4448
2016-04-07,4435
2016-04-08,4455
2016-04-11,4455
2016-04-12,4535
2016-04-14,4455
2016-04-15,4435
2016-04-18,4395
2016-04-19,4468
2016-04-20,4428
2016-04-21,4488
2016-04-22,4548
2016-04-25,4528
2016-04-26,4515
2016-04-27,4615
2016-04-28,4682
2016-04-29,4628
2016-05-02,4522
2016-05-03,4555
2016-05-04,4648
2016-05-09,4448
2016-05-10,4475
2016-05-11,4482
2016-05-12,4462
2016-05-13,4421
2016-05-16,4095
2016-05-17,4081
2016-05-18,3828
2016-05-19,3788
2016-05-20,3835
2016-05-23,3861
2016-05-24,3795
2016-05-25,3841
2016-05-26,3768
2016-05-27,3808
2016-05-30,3768
2016-05-31,3848
2016-06-01,3835
2016-06-02,3855
2016-06-03,3801
2016-06-07,3828
2016-06-08,3921
2016-06-09,3928
2016-06-10,3895
2016-06-13,3788
2016-06-14,3775
2016-06-15,3761
2016-06-16,3581
2016-06-17,3528
2016-06-20,3608
2016-06-21,3595
2016-06-22,3561
2016-06-23,3521
2016-06-24,3201
2016-06-27,3211
2016-06-28,3284
2016-06-29,3374
2016-06-30,3368
2016-07-01,3408
2016-07-04,3455
2016-07-05,3475
2016-07-06,3441
2016-07-07,3501
2016-07-08,3481
2016-07-11,3588
2016-07-12,3581
2016-07-13,3601
2016-07-14,3601
2016-07-15,3668
2016-07-18,3668
2016-07-19,3635
2016-07-20,3621
2016-07-21,3801
2016-07-22,4068
2016-07-25,3948
2016-07-26,3841
2016-07-27,3815
2016-07-28,3955
2016-07-29,3901
2016-08-01,4041
2016-08-02,3961
2016-08-03,3928
2016-08-04,3868
2016-08-05,3855
2016-08-08,4095
2016-08-09,4075
2016-08-10,4088
2016-08-11,4035
2016-08-12,4048
2016-08-16,4028
2016-08-17,3995
2016-08-18,4335
2016-08-19,4208
2016-08-22,4268
2016-08-23,4181
2016-08-24,4128
2016-08-25,4348
2016-08-26,4275
2016-08-29,4435
2016-08-30,4622
2016-08-31,4715
2016-09-01,4568
2016-09-02,4662
2016-09-05,4802
2016-09-06,4948
2016-09-07,4822
2016-09-08,5208
2016-09-09,5142
2016-09-12,4602
2016-09-13,4775
2016-09-19,4795
2016-09-20,4702
2016-09-21,4668
2016-09-22,4848
2016-09-23,4762
2016-09-26,5168
2016-09-27,4908
2016-09-28,5002
2016-09-29,4895
2016-09-30,4668
2016-10-04,4622
2016-10-05,4602
2016-10-06,4668
2016-10-07,4635
2016-10-10,4475
2016-10-11,4335
2016-10-12,4421
2016-10-13,4415
2016-10-14,4568
2016-10-17,4508
2016-10-18,4535
2016-10-19,4582
2016-10-20,4595
2016-10-21,4822
2016-10-24,4782
2016-10-25,4888
2016-10-26,4762
2016-10-27,4795
2016-10-28,4595
2016-10-31,4575
2016-11-01,4482
2016-11-02,4181
2016-11-03,4281
2016-11-04,4635
2016-11-07,4668
2016-11-08,4475
2016-11-09,4181
2016-11-10,4368
2016-11-11,4428
2016-11-14,4428
2016-11-15,4442
2016-11-16,4528
2016-11-17,4742
2016-11-18,4768
2016-11-21,4708
2016-11-22,4848
2016-11-23,4668
2016-11-24,4702
2016-11-25,4948
2016-11-28,5002
2016-11-29,5055
2016-11-30,4902
2016-12-01,4968
2016-12-02,4968
2016-12-05,4782
2016-12-06,4795
2016-12-07,5042
2016-12-08,4835
2016-12-09,4935
2016-12-12,5120
2016-12-13,5060
2016-12-14,4930
2016-12-15,5030
2016-12-16,5070
2016-12-19,5020
2016-12-20,5070
2016-12-21,5020
2016-12-22,5050
2016-12-23,5080
2016-12-26,5000
2016-12-27,4870
2016-12-28,4955
2016-12-29,5040
2017-01-02,4965
2017-01-03,4960
2017-01-04,5050
2017-01-05,5290
2017-01-06,5960
2017-01-09,6000
2017-01-10,6140
2017-01-11,5910
2017-01-12,5800
2017-01-13,5830
2017-01-16,5790
2017-01-17,5820
2017-01-18,5730
2017-01-19,5560
2017-01-20,5640
2017-01-23,5800
2017-01-24,5700
2017-01-25,5790
2017-01-26,5800
2017-01-31,6080
2017-02-01,6140
2017-02-02,5900
2017-02-03,5690
2017-02-06,5700
2017-02-07,5580
2017-02-08,5610
2017-02-09,5620
2017-02-10,5550
2017-02-13,5600
2017-02-14,5440
2017-02-15,5450
2017-02-16,5500
2017-02-17,5700
2017-02-20,5820
2017-02-21,5710
2017-02-22,5700
2017-02-23,5660
2017-02-24,5650
2017-02-27,5640
2017-02-28,5630
2017-03-02,5840
2017-03-03,5720
2017-03-06,5840
2017-03-07,5730
2017-03-08,5840
2017-03-09,5840
2017-03-10,5950
2017-03-13,6060
2017-03-14,6240
2017-03-15,6170
2017-03-16,6380
2017-03-17,6580
2017-03-20,6430
2017-03-21,6170
2017-03-22,6580
2017-03-23,6430
2017-03-24,6530
2017-03-27,6420
2017-03-28,6500
2017-03-29,6930
2017-03-30,7210
2017-03-31,7200
2017-04-03,7250
2017-04-04,7040
2017-04-05,7350
2017-04-06,7350
2017-04-07,7670
2017-04-10,7690
2017-04-11,7690
2017-04-12,7810
2017-04-13,7810
2017-04-14,7500
2017-04-17,7370
2017-04-18,6900
2017-04-19,6870
2017-04-20,7100
2017-04-21,7340
2017-04-24,6720
2017-04-25,6770
2017-04-26,6600
2017-04-27,6540
2017-04-28,6650
2017-05-02,6610
2017-05-04,6630
2017-05-08,6630
2017-05-10,6690
2017-05-11,6560
2017-05-12,6290
2017-05-15,6340
2017-05-16,6110
2017-05-17,5730
2017-05-18,5770
2017-05-19,5700
2017-05-22,5780
2017-05-23,6100
2017-05-24,5890
2017-05-25,5970
2017-05-26,6180
2017-05-29,6190
2017-05-30,6400
2017-05-31,6400
2017-06-01,6400
2017-06-02,6460
2017-06-05,6260
2017-06-07,6000
2017-06-08,6070
2017-06-09,6120
2017-06-12,5950
2017-06-13,5920
2017-06-14,6100
2017-06-15,5920
2017-06-16,6360
2017-06-19,6260
2017-06-20,6110
2017-06-21,6030
2017-06-22,6030
2017-06-23,5910
2017-06-26,5940
2017-06-27,6070
2017-06-28,5860
2017-06-29,5860
2017-06-30,5910
2017-07-03,5810
2017-07-04,5830
2017-07-05,5800
2017-07-06,5820
2017-07-07,5810
2017-07-10,5810
2017-07-11,5710
2017-07-12,5740
2017-07-13,5740
2017-07-14,5750
2017-07-17,5810
2017-07-18,6010
2017-07-19,5970
2017-07-20,5990
2017-07-21,5910
2017-07-24,5760
2017-07-25,5750
2017-07-26,5750
2017-07-27,5600
2017-07-28,5490
2017-07-31,5420
2017-08-01,5700
2017-08-02,5710
2017-08-03,5490
2017-08-04,5570
2017-08-07,5570
2017-08-08,5550
2017-08-09,5460
2017-08-10,5480
2017-08-11,5360
2017-08-14,5450
2017-08-16,5640
2017-08-17,5660
2017-08-18,5680
2017-08-21,5710
2017-08-22,5730
2017-08-23,5620
2017-08-24,5610
2017-08-25,5600
2017-08-28,5560
2017-08-29,5690
2017-08-30,5750
2017-08-31,5720
2017-09-01,5700
2017-09-04,5510
2017-09-05,5510
2017-09-06,5530
2017-09-07,5600
2017-09-08,5610
2017-09-11,5640
2017-09-12,5690
2017-09-13,5620
2017-09-14,5560
2017-09-15,5550
2017-09-18,5670
2017-09-19,5900
2017-09-20,5810
2017-09-21,5730
2017-09-22,5630
2017-09-25,5170
2017-09-26,5160
2017-09-27,5300
2017-09-28,5350
2017-09-29,5490
2017-10-10,5270
2017-10-11,5260
2017-10-12,5270
2017-10-13,5100
2017-10-16,4800
2017-10-17,4925
2017-10-18,4850
2017-10-19,4925
2017-10-20,4950
2017-10-23,5050
2017-10-24,5130
2017-10-25,5160
2017-10-26,5260
2017-10-27,5260
2017-10-30,5290
2017-10-31,5240
2017-11-01,5210
2017-11-02,5050
2017-11-03,5070
2017-11-06,5110
2017-11-07,5080
2017-11-08,5100
2017-11-09,5090
2017-11-10,5300
2017-11-13,5250
2017-11-14,5220
2017-11-15,5090
2017-11-16,5140
2017-11-17,5190
2017-11-20,5200
2017-11-21,5220
2017-11-22,5120
2017-11-23,5140
2017-11-24,5300
2017-11-27,5280
2017-11-28,5230
2017-11-29,5180
2017-11-30,5230
2017-12-01,5200
2017-12-04,5170
2017-12-05,5150
2017-12-06,5120
2017-12-07,4935
2017-12-08,4970
2017-12-11,4975
2017-12-12,4995
2017-12-13,4995
2017-12-14,4900
2017-12-15,4830
2017-12-18,4930
2017-12-19,4850
2017-12-20,4770
2017-12-21,4610
2017-12-22,4660
2017-12-26,4625
2017-12-27,4740
2017-12-28,4850
2018-01-02,4965
2018-01-03,4970
2018-01-04,4960
2018-01-05,4935
2018-01-08,4860
2018-01-09,4810
2018-01-10,4810
2018-01-11,4975
2018-01-12,4965
2018-01-15,4910
2018-01-16,4980
2018-01-17,5110
2018-01-18,5190
2018-01-19,5200
2018-01-22,5070
2018-01-23,5050
2018-01-24,5090
2018-01-25,5240
2018-01-26,5240
2018-01-29,5240
2018-01-30,5170
2018-01-31,5150
2018-02-01,5150
2018-02-02,5080
2018-02-05,4905
2018-02-06,4765
2018-02-07,4885
2018-02-08,5090
2018-02-09,5110
2018-02-12,5380
2018-02-13,5330
2018-02-14,5400
2018-02-19,5550
2018-02-20,5580
2018-02-21,5590
2018-02-22,5610
2018-02-23,5570
2018-02-26,5560
2018-02-27,5330
2018-02-28,5380
2018-03-02,5190
2018-03-05,5180
2018-03-06,5150
2018-03-07,5120
2018-03-08,5050
2018-03-09,5030
2018-03-12,5020
2018-03-13,5030
2018-03-14,4990
2018-03-15,4985
2018-03-16,4945
2018-03-19,4935
2018-03-20,4860
2018-03-21,4810
2018-03-22,4695
2018-03-23,4500
2018-03-26,4550
2018-03-27,4610
2018-03-28,4520
2018-03-29,4530
2018-03-30,4540
2018-04-02,4430
2018-04-03,4440
2018-04-04,4645
2018-04-05,4960
2018-04-06,4825
2018-04-09,4690
2018-04-10,4680
2018-04-11,4790
2018-04-12,4840
2018-04-13,4820
2018-04-16,4890
2018-04-17,4875
2018-04-18,4845
2018-04-19,4795
2018-04-20,4825
2018-04-23,4770
2018-04-24,4730
2018-04-25,4705
2018-04-26,4865
2018-04-27,4860
2018-04-30,4835
2018-05-02,4795
2018-05-03,4815
2018-05-04,4795
2018-05-08,4790
2018-05-09,4710
2018-05-10,4770
2018-05-11,4770
2018-05-14,4885
2018-05-15,4890
2018-05-16,4745
2018-05-17,4735
2018-05-18,4735
2018-05-21,4725
2018-05-23,4680
2018-05-24,4630
2018-05-25,4625
2018-05-28,4610
2018-05-29,4600
2018-05-30,4560
2018-05-31,4540
2018-06-01,4470
2018-06-04,4550
2018-06-05,4615
2018-06-07,4640
2018-06-08,4595
2018-06-11,4590
2018-06-12,4520
2018-06-14,4400
2018-06-15,4410
2018-06-18,4300
2018-06-19,4295
2018-06-20,4280
2018-06-21,4200
2018-06-22,4130
2018-06-25,4140
2018-06-26,4245
2018-06-27,4330
2018-06-28,4335
2018-06-29,4340
2018-07-02,4155
2018-07-03,4170
2018-07-04,4130
2018-07-05,4015
2018-07-06,3940
2018-07-09,4085
2018-07-10,4215
2018-07-11,4175
2018-07-12,4210
2018-07-13,4240
2018-07-16,4250
2018-07-17,4200
2018-07-18,4185
2018-07-19,4175
2018-07-20,4205
2018-07-23,4265
2018-07-24,4500
2018-07-25,4680
2018-07-26,4665
2018-07-27,4650
2018-07-30,4640
2018-07-31,4535
2018-08-01,4650
2018-08-02,4600
2018-08-03,4570
2018-08-06,4550
2018-08-07,4530
2018-08-08,4550
2018-08-09,4590
2018-08-10,4535
2018-08-13,4250
2018-08-14,4240
2018-08-16,4325
2018-08-17,4515
2018-08-20,4515
2018-08-21,4680
2018-08-22,4790
2018-08-23,4755
2018-08-24,4700
2018-08-27,4675
2018-08-28,4650
2018-08-29,4665
2018-08-30,4740
2018-08-31,4890
2018-09-03,4880
2018-09-04,4865
2018-09-05,5010
2018-09-06,4955
2018-09-07,4965
2018-09-10,5050
2018-09-11,5050
2018-09-12,5060
2018-09-13,5100
2018-09-14,5200
2018-09-17,5250
2018-09-18,5450
2018-09-19,5430
2018-09-20,5100
2018-09-21,5350
2018-09-27,5310
2018-09-28,5280
2018-10-01,5130
2018-10-02,5000
2018-10-04,5030
2018-10-05,5070
2018-10-08,5050
2018-10-10,5050
2018-10-11,4900
2018-10-12,5060
2018-10-15,5220
2018-10-16,5410
2018-10-17,5390
2018-10-18,5280
2018-10-19,5270
2018-10-22,5220
2018-10-23,5130
2018-10-24,5150
2018-10-25,5220
2018-10-26,5080
2018-10-29,5050
2018-10-30,4940
2018-10-31,5170
2018-11-01,5550
2018-11-02,5600
2018-11-05,5840
2018-11-06,5720
2018-11-07,5540
2018-11-08,5550
2018-11-09,5360
2018-11-12,5170
2018-11-13,4975
2018-11-14,5060
2018-11-15,5040
2018-11-16,5240
2018-11-19,5280
2018-11-20,5210
2018-11-21,5620
2018-11-22,5600
2018-11-23,5960
2018-11-26,5400
2018-11-27,5300
2018-11-28,5320
2018-11-29,5470
2018-11-30,5320
2018-12-03,5640
2018-12-04,5690
2018-12-05,5830
2018-12-06,5430
2018-12-07,6040
2018-12-10,6170
2018-12-11,6250
2018-12-12,5950
2018-12-13,6100
2018-12-14,6200
2018-12-17,6020
2018-12-18,5910
2018-12-19,6030
2018-12-20,6000
2018-12-21,6280
2018-12-24,6520
2018-12-26,6500
2018-12-27,6450
2018-12-28,6590
2019-01-02,6820
2019-01-03,7040
2019-01-04,6980
2019-01-07,6900
2019-01-08,6550
2019-01-09,6560
2019-01-10,6150
2019-01-11,6450
2019-01-14,6460
2019-01-15,6480
2019-01-16,6780
2019-01-17,6660
2019-01-18,6510
2019-01-21,6080
2019-01-22,5720
2019-01-23,5800
2019-01-24,5670
2019-01-25,5990
2019-01-28,6110
2019-01-29,5960
2019-01-30,5870
2019-01-31,5760
2019-02-01,5900
2019-02-07,5970
2019-02-08,6080
2019-02-11,6020
2019-02-12,5980
2019-02-13,6030
2019-02-14,6160
2019-02-15,6100
2019-02-18,6390
2019-02-19,6390
2019-02-20,6180
2019-02-21,6180
2019-02-22,6200
2019-02-25,6100
2019-02-26,6100
2019-02-27,6030
2019-02-28,5790
2019-03-04,5900
2019-03-05,5920
2019-03-06,5850
2019-03-07,5640
2019-03-08,5600
2019-03-11,5600
2019-03-12,5650
2019-03-13,5620
2019-03-14,5740
2019-03-15,5990
2019-03-18,6010
2019-03-19,6010
2019-03-20,5970
2019-03-21,6110
2019-03-22,6050
2019-03-25,6050
2019-03-26,6080
2019-03-27,6050
2019-03-28,5960
2019-03-29,6040
2019-04-01,6190
2019-04-02,6840
2019-04-03,6840
2019-04-04,6820
2019-04-05,7000
2019-04-08,6890
2019-04-09,7000
2019-04-10,7020
2019-04-11,7250
2019-04-12,7250
2019-04-15,7010
2019-04-16,7010
2019-04-17,7090
2019-04-18,6920
2019-04-19,6920
2019-04-22,6750
2019-04-23,6600
2019-04-24,6480
2019-04-25,6600
2019-04-26,6500
2019-04-29,6570
2019-04-30,6610
2019-05-02,6780
2019-05-03,6700
2019-05-07,6500
2019-05-08,6410
2019-05-09,6190
2019-05-10,6280
2019-05-13,6270
2019-05-14,6260
2019-05-15,6440
2019-05-16,6000
2019-05-17,5970
2019-05-20,5840
2019-05-21,5890
2019-05-22,5750
2019-05-23,5470
2019-05-24,5310
2019-05-27,5310
2019-05-28,5370
2019-05-29,5360
2019-05-30,5650
2019-05-31,6190
2019-06-03,6560
2019-06-04,6540
2019-06-05,6650
2019-06-07,6540
2019-06-10,6470
2019-06-11,6500
2019-06-12,6590
2019-06-13,7160
2019-06-14,7740
2019-06-17,7810
2019-06-18,8290
2019-06-19,8200
2019-06-20,9090
2019-06-21,8650
2019-06-24,8610
2019-06-25,8690
2019-06-26,8700
2019-06-27,8750
2019-06-28,8550
2019-07-01,8430
2019-07-02,8580
2019-07-03,8350
2019-07-04,8310
2019-07-05,8220
2019-07-08,7570
2019-07-09,7420
2019-07-10,8500
2019-07-11,8680
2019-07-12,8850
2019-07-15,8750
2019-07-16,8470
2019-07-17,9000
2019-07-18,8890
2019-07-19,9050
2019-07-22,8810
2019-07-23,8410
2019-07-24,8160
2019-07-25,8080
2019-07-26,8320
2019-07-29,7750
2019-07-30,8050
2019-07-31,8060
2019-08-01,7680
2019-08-02,7900
2019-08-05,7250
2019-08-06,6900
2019-08-07,7180
2019-08-08,7330
2019-08-09,7580
2019-08-12,7450
2019-08-13,7490
2019-08-14,7710
2019-08-16,7540
2019-08-19,7440
2019-08-20,7680
2019-08-21,7660
2019-08-22,7600
2019-08-23,7420
2019-08-26,7120
2019-08-27,7110
2019-08-28,7040
2019-08-29,7030
2019-08-30,7500
2019-09-02,7450
2019-09-03,7540
2019-09-04,7980
2019-09-05,7410
2019-09-06,7100
2019-09-09,6870
2019-09-10,6830
2019-09-11,6950
2019-09-16,6910
2019-09-17,6730
2019-09-18,6810
2019-09-19,7020
2019-09-20,7140
2019-09-23,7110
2019-09-24,7170
2019-09-25,7000
2019-09-26,6890
2019-09-27,6950
2019-09-30,6910
2019-10-01,7180
2019-10-02,7590
2019-10-04,7580
2019-10-07,7360
2019-10-08,7330
2019-10-10,7420
2019-10-11,7340
2019-10-14,7470
2019-10-15,7600
2019-10-16,7670
2019-10-17,7680
