,005690
2014-02-19,3960
2014-02-20,3970
2014-02-21,4055
2014-02-24,3960
2014-02-25,4085
2014-02-26,4150
2014-02-27,4070
2014-02-28,3945
2014-03-03,4040
2014-03-04,4000
2014-03-05,4020
2014-03-06,4205
2014-03-07,4415
2014-03-10,4350
2014-03-11,4435
2014-03-12,4300
2014-03-13,4350
2014-03-14,4220
2014-03-17,4065
2014-03-18,4150
2014-03-19,4125
2014-03-20,4215
2014-03-21,4150
2014-03-24,4140
2014-03-25,3970
2014-03-26,4020
2014-03-27,3890
2014-03-28,3900
2014-03-31,3830
2014-04-01,3900
2014-04-02,3900
2014-04-03,3910
2014-04-04,3875
2014-04-07,3895
2014-04-08,3850
2014-04-09,3905
2014-04-10,4125
2014-04-11,4165
2014-04-14,4120
2014-04-15,4155
2014-04-16,4145
2014-04-17,4260
2014-04-18,4210
2014-04-21,4250
2014-04-22,4105
2014-04-23,4105
2014-04-24,4065
2014-04-25,4065
2014-04-28,4075
2014-04-29,4085
2014-04-30,3950
2014-05-02,4020
2014-05-07,3865
2014-05-08,3905
2014-05-09,3910
2014-05-12,3925
2014-05-13,4005
2014-05-14,3970
2014-05-15,4015
2014-05-16,3940
2014-05-19,3850
2014-05-20,3680
2014-05-21,3710
2014-05-22,3780
2014-05-23,3845
2014-05-26,3835
2014-05-27,3795
2014-05-28,3795
2014-05-29,3745
2014-05-30,3510
2014-06-02,3500
2014-06-03,3450
2014-06-05,3375
2014-06-09,3430
2014-06-10,3510
2014-06-11,3530
2014-06-12,3600
2014-06-13,3550
2014-06-16,3495
2014-06-17,3460
2014-06-18,3440
2014-06-19,3535
2014-06-20,3535
2014-06-23,3420
2014-06-24,3380
2014-06-25,3395
2014-06-26,3430
2014-06-27,3410
2014-06-30,3490
2014-07-01,3495
2014-07-02,3475
2014-07-03,3510
2014-07-04,3490
2014-07-07,3395
2014-07-08,3410
2014-07-09,3370
2014-07-10,3240
2014-07-11,3265
2014-07-14,3120
2014-07-15,3080
2014-07-16,3145
2014-07-17,3135
2014-07-18,3260
2014-07-21,3450
2014-07-22,3390
2014-07-23,3360
2014-07-24,3405
2014-07-25,3385
2014-07-28,3320
2014-07-29,3190
2014-07-30,3130
2014-07-31,2960
2014-08-01,3020
2014-08-04,2995
2014-08-05,2930
2014-08-06,2840
2014-08-07,2860
2014-08-08,2820
2014-08-11,2835
2014-08-12,2820
2014-08-13,2870
2014-08-14,2950
2014-08-18,2920
2014-08-19,2870
2014-08-20,2810
2014-08-21,2820
2014-08-22,2860
2014-08-25,2865
2014-08-26,2895
2014-08-27,3070
2014-08-28,3025
2014-08-29,2950
2014-09-01,2865
2014-09-02,2920
2014-09-03,2975
2014-09-04,2915
2014-09-05,2895
2014-09-11,2995
2014-09-12,2965
2014-09-15,3155
2014-09-16,3120
2014-09-17,3280
2014-09-18,3215
2014-09-19,3250
2014-09-22,3735
2014-09-23,3955
2014-09-24,4000
2014-09-25,3970
2014-09-26,4295
2014-09-29,4470
2014-09-30,4470
2014-10-01,4275
2014-10-02,4650
2014-10-06,4720
2014-10-07,4115
2014-10-08,4125
2014-10-10,3885
2014-10-13,3735
2014-10-14,4295
2014-10-15,4420
2014-10-16,4305
2014-10-17,4425
2014-10-20,5080
2014-10-21,4845
2014-10-22,5120
2014-10-23,5020
2014-10-24,4720
2014-10-27,4850
2014-10-28,4950
2014-10-29,4750
2014-10-30,4560
2014-10-31,4790
2014-11-03,4375
2014-11-04,4220
2014-11-05,4220
2014-11-06,4250
2014-11-07,4260
2014-11-10,4300
2014-11-11,4325
2014-11-12,4220
2014-11-13,4395
2014-11-14,4460
2014-11-17,4470
2014-11-18,4325
2014-11-19,4335
2014-11-20,4425
2014-11-21,4300
2014-11-24,4230
2014-11-25,4230
2014-11-26,4280
2014-11-27,4175
2014-11-28,4115
2014-12-01,4100
2014-12-02,3890
2014-12-03,3945
2014-12-04,3815
2014-12-05,3940
2014-12-08,3845
2014-12-09,3790
2014-12-10,3630
2014-12-11,3365
2014-12-12,3370
2014-12-15,3425
2014-12-16,3415
2014-12-17,3480
2014-12-18,3325
2014-12-19,3435
2014-12-22,3325
2014-12-23,3180
2014-12-24,3205
2014-12-26,3165
2014-12-29,3150
2014-12-30,3285
2015-01-02,3345
2015-01-05,3345
2015-01-06,3240
2015-01-07,3300
2015-01-08,3285
2015-01-09,3245
2015-01-12,3400
2015-01-13,3395
2015-01-14,3355
2015-01-15,3425
2015-01-16,3250
2015-01-19,3180
2015-01-20,3195
2015-01-21,3060
2015-01-22,3090
2015-01-23,3160
2015-01-26,3160
2015-01-27,3165
2015-01-28,3200
2015-01-29,3175
2015-01-30,3185
2015-02-02,3185
2015-02-03,3185
2015-02-04,3310
2015-02-05,3480
2015-02-06,3490
2015-02-09,4010
2015-02-10,3795
2015-02-11,3870
2015-02-12,4165
2015-02-13,4120
2015-02-16,4005
2015-02-17,3905
2015-02-23,3970
2015-02-24,3890
2015-02-25,3685
2015-02-26,3745
2015-02-27,3785
2015-03-02,3800
2015-03-03,3840
2015-03-04,3870
2015-03-05,3885
2015-03-06,3870
2015-03-09,3700
2015-03-10,3570
2015-03-11,3625
2015-03-12,3630
2015-03-13,3780
2015-03-16,4000
2015-03-17,4000
2015-03-18,3860
2015-03-19,3865
2015-03-20,4025
2015-03-23,4145
2015-03-24,4225
2015-03-25,4235
2015-03-26,4000
2015-03-27,4140
2015-03-30,4025
2015-03-31,3990
2015-04-01,4185
2015-04-02,4220
2015-04-03,4350
2015-04-06,4395
2015-04-07,4555
2015-04-08,4485
2015-04-09,4605
2015-04-10,4640
2015-04-13,4500
2015-04-14,4375
2015-04-15,4535
2015-04-16,4655
2015-04-17,4930
2015-04-20,4950
2015-04-21,4905
2015-04-22,4665
2015-04-23,4485
2015-04-24,4325
2015-04-27,4490
2015-04-28,4200
2015-04-29,4170
2015-04-30,4105
2015-05-04,3940
2015-05-06,3655
2015-05-07,4200
2015-05-08,4140
2015-05-11,4070
2015-05-12,4120
2015-05-13,4075
2015-05-14,3915
2015-05-15,4000
2015-05-18,4090
2015-05-19,4050
2015-05-20,4125
2015-05-21,4360
2015-05-22,4190
2015-05-26,4060
2015-05-27,3935
2015-05-28,4080
2015-05-29,4170
2015-06-01,4240
2015-06-02,4255
2015-06-03,4135
2015-06-04,4445
2015-06-05,4500
2015-06-08,4525
2015-06-09,4345
2015-06-10,4420
2015-06-11,4330
2015-06-12,4270
2015-06-15,4100
2015-06-16,4175
2015-06-17,4155
2015-06-18,4265
2015-06-19,4430
2015-06-22,4675
2015-06-23,4500
2015-06-24,4760
2015-06-25,4760
2015-06-26,4710
2015-06-29,4410
2015-06-30,4520
2015-07-01,4670
2015-07-02,4660
2015-07-03,4955
2015-07-06,5640
2015-07-07,4950
2015-07-08,4670
2015-07-09,4720
2015-07-10,4625
2015-07-13,4665
2015-07-14,4885
2015-07-15,4870
2015-07-16,4835
2015-07-17,5010
2015-07-20,5040
2015-07-21,5210
2015-07-22,5110
2015-07-23,5260
2015-07-24,6830
2015-07-27,6910
2015-07-28,7300
2015-07-29,6770
2015-07-30,6150
2015-07-31,6430
2015-08-03,5980
2015-08-04,6430
2015-08-05,6390
2015-08-06,6500
2015-08-07,6600
2015-08-10,6850
2015-08-11,6390
2015-08-12,6190
2015-08-13,6260
2015-08-17,5850
2015-08-18,5950
2015-08-19,5630
2015-08-20,5450
2015-08-21,4895
2015-08-24,5030
2015-08-25,5310
2015-08-26,5410
2015-08-27,5310
2015-08-28,5400
2015-08-31,5290
2015-09-01,5110
2015-09-02,5230
2015-09-03,5200
2015-09-04,5210
2015-09-07,5400
2015-09-08,5380
2015-09-09,5510
2015-09-10,5560
2015-09-11,5670
2015-09-14,5450
2015-09-15,5560
2015-09-16,5560
2015-09-17,5570
2015-09-18,5700
2015-09-21,5550
2015-09-22,5540
2015-09-23,5310
2015-09-24,5410
2015-09-25,5200
2015-09-30,5000
2015-10-01,5050
2015-10-02,4990
2015-10-05,5120
2015-10-06,5540
2015-10-07,5290
2015-10-08,5230
2015-10-12,5140
2015-10-13,5130
2015-10-14,5040
2015-10-15,5160
2015-10-16,5150
2015-10-19,5090
2015-10-20,5200
2015-10-21,5150
2015-10-22,5070
2015-10-23,5130
2015-10-26,5200
2015-10-27,5150
2015-10-28,5090
2015-10-29,5080
2015-10-30,4905
2015-11-02,4680
2015-11-03,4845
2015-11-04,4790
2015-11-05,4900
2015-11-06,5090
2015-11-09,4980
2015-11-10,4830
2015-11-11,4945
2015-11-12,5080
2015-11-13,4925
2015-11-16,4705
2015-11-17,4770
2015-11-18,4690
2015-11-19,4685
2015-11-20,4610
2015-11-23,4675
2015-11-24,4705
2015-11-25,4715
2015-11-26,4695
2015-11-27,4640
2015-11-30,4440
2015-12-01,4400
2015-12-02,4540
2015-12-03,4455
2015-12-04,4510
2015-12-07,4445
2015-12-08,4165
2015-12-09,4100
2015-12-10,4000
2015-12-11,4050
2015-12-14,3760
2015-12-15,3905
2015-12-16,3925
2015-12-17,3990
2015-12-18,4050
2015-12-21,4195
2015-12-22,4145
2015-12-23,4145
2015-12-24,4095
2015-12-28,4120
2015-12-29,4200
2015-12-30,4215
2016-01-04,4125
2016-01-05,4190
2016-01-06,4320
2016-01-07,4370
2016-01-08,4460
2016-01-11,4310
2016-01-12,4365
2016-01-13,4380
2016-01-14,4365
2016-01-15,4220
2016-01-18,4475
2016-01-19,4685
2016-01-20,4510
2016-01-21,4360
2016-01-22,4410
2016-01-25,4540
2016-01-26,4520
2016-01-27,4530
2016-01-28,4475
2016-01-29,4630
2016-02-01,4665
2016-02-02,4890
2016-02-03,5170
2016-02-04,6000
2016-02-05,6040
2016-02-11,5800
2016-02-12,5260
2016-02-15,5380
2016-02-16,5640
2016-02-17,5360
2016-02-18,5750
2016-02-19,5570
2016-02-22,5470
2016-02-23,5310
2016-02-24,5360
2016-02-25,5090
2016-02-26,5520
2016-02-29,5310
2016-03-02,5410
2016-03-03,5230
2016-03-04,5390
2016-03-07,5220
2016-03-08,5210
2016-03-09,5220
2016-03-10,5250
2016-03-11,5580
2016-03-14,5510
2016-03-15,5390
2016-03-16,5260
2016-03-17,5300
2016-03-18,5350
2016-03-21,5260
2016-03-22,5290
2016-03-23,5240
2016-03-24,5100
2016-03-25,5100
2016-03-28,4925
2016-03-29,5160
2016-03-30,5070
2016-03-31,5080
2016-04-01,5080
2016-04-04,5180
2016-04-05,5200
2016-04-06,5060
2016-04-07,5360
2016-04-08,5450
2016-04-11,5350
2016-04-12,5410
2016-04-14,5320
2016-04-15,5410
2016-04-18,5500
2016-04-19,5510
2016-04-20,5550
2016-04-21,5430
2016-04-22,5480
2016-04-25,5420
2016-04-26,5700
2016-04-27,5510
2016-04-28,5500
2016-04-29,5620
2016-05-02,5490
2016-05-03,5720
2016-05-04,5700
2016-05-09,5740
2016-05-10,5780
2016-05-11,5940
2016-05-12,6140
2016-05-13,5990
2016-05-16,5720
2016-05-17,5900
2016-05-18,6050
2016-05-19,5900
2016-05-20,6180
2016-05-23,6700
2016-05-24,6890
2016-05-25,6450
2016-05-26,6720
2016-05-27,6620
2016-05-30,6600
2016-05-31,6730
2016-06-01,6740
2016-06-02,6860
2016-06-03,7170
2016-06-07,7250
2016-06-08,7230
2016-06-09,6950
2016-06-10,7350
2016-06-13,7030
2016-06-14,6900
2016-06-15,6730
2016-06-16,6390
2016-06-17,6400
2016-06-20,6660
2016-06-21,6670
2016-06-22,6590
2016-06-23,6320
2016-06-24,5960
2016-06-27,6180
2016-06-28,6400
2016-06-29,6380
2016-06-30,6420
2016-07-01,6330
2016-07-04,7200
2016-07-05,7230
2016-07-06,6980
2016-07-07,7260
2016-07-08,7030
2016-07-11,7160
2016-07-12,7050
2016-07-13,7020
2016-07-14,6770
2016-07-15,6780
2016-07-18,6760
2016-07-19,6770
2016-07-20,6670
2016-07-21,6510
2016-07-22,6520
2016-07-25,6240
2016-07-26,6360
2016-07-27,6260
2016-07-28,6270
2016-07-29,6460
2016-08-01,6270
2016-08-02,6240
2016-08-03,6090
2016-08-04,6300
2016-08-05,6110
2016-08-08,5910
2016-08-09,6330
2016-08-10,6320
2016-08-11,6420
2016-08-12,6420
2016-08-16,6360
2016-08-17,6210
2016-08-18,6090
2016-08-19,6150
2016-08-22,5990
2016-08-23,6000
2016-08-24,6030
2016-08-25,5850
2016-08-26,5840
2016-08-29,5630
2016-08-30,5640
2016-08-31,5370
2016-09-01,5490
2016-09-02,5680
2016-09-05,5650
2016-09-06,5650
2016-09-07,5680
2016-09-08,5700
2016-09-09,5600
2016-09-12,5420
2016-09-13,5530
2016-09-19,5830
2016-09-20,5760
2016-09-21,5700
2016-09-22,5840
2016-09-23,5970
2016-09-26,5850
2016-09-27,5980
2016-09-28,5940
2016-09-29,5890
2016-09-30,5610
2016-10-04,5700
2016-10-05,5520
2016-10-06,5520
2016-10-07,5220
2016-10-10,5300
2016-10-11,5230
2016-10-12,5230
2016-10-13,5010
2016-10-14,4990
2016-10-17,4830
2016-10-18,4930
2016-10-19,5040
2016-10-20,5070
2016-10-21,5090
2016-10-24,5090
2016-10-25,4990
2016-10-26,4965
2016-10-27,5120
2016-10-28,4945
2016-10-31,4610
2016-11-01,4820
2016-11-02,4450
2016-11-03,4500
2016-11-04,4615
2016-11-07,4615
2016-11-08,4630
2016-11-09,4545
2016-11-10,5130
2016-11-11,5130
2016-11-14,5110
2016-11-15,5060
2016-11-16,5120
2016-11-17,5110
2016-11-18,4970
2016-11-21,4800
2016-11-22,4840
2016-11-23,4655
2016-11-24,4640
2016-11-25,4640
2016-11-28,4580
2016-11-29,4665
2016-11-30,4670
2016-12-01,4500
2016-12-02,4425
2016-12-05,4190
2016-12-06,4375
2016-12-07,4420
2016-12-08,4360
2016-12-09,4470
2016-12-12,4555
2016-12-13,4775
2016-12-14,4710
2016-12-15,4855
2016-12-16,4900
2016-12-19,4860
2016-12-20,4880
2016-12-21,4840
2016-12-22,4740
2016-12-23,4830
2016-12-26,5160
2016-12-27,5040
2016-12-28,5160
2016-12-29,5190
2017-01-02,5250
2017-01-03,5180
2017-01-04,5330
2017-01-05,5380
2017-01-06,5400
2017-01-09,5250
2017-01-10,5270
2017-01-11,5170
2017-01-12,4980
2017-01-13,5030
2017-01-16,4950
2017-01-17,4890
2017-01-18,4905
2017-01-19,4875
2017-01-20,4880
2017-01-23,5070
2017-01-24,4895
2017-01-25,4800
2017-01-26,4840
2017-01-31,4765
2017-02-01,4885
2017-02-02,4745
2017-02-03,4775
2017-02-06,4920
2017-02-07,5060
2017-02-08,4990
2017-02-09,5010
2017-02-10,4895
2017-02-13,4880
2017-02-14,4995
2017-02-15,5010
2017-02-16,4945
2017-02-17,5080
2017-02-20,5030
2017-02-21,5030
2017-02-22,4990
2017-02-23,4895
2017-02-24,4950
2017-02-27,5070
2017-02-28,4940
2017-03-02,4880
2017-03-03,4720
2017-03-06,4680
2017-03-07,4770
2017-03-08,4725
2017-03-09,4730
2017-03-10,4700
2017-03-13,4715
2017-03-14,4665
2017-03-15,4545
2017-03-16,4585
2017-03-17,4595
2017-03-20,4500
2017-03-21,4455
2017-03-22,4420
2017-03-23,4355
2017-03-24,4375
2017-03-27,4395
2017-03-28,4490
2017-03-29,4440
2017-03-30,4485
2017-03-31,4590
2017-04-03,4750
2017-04-04,4715
2017-04-05,4695
2017-04-06,4610
2017-04-07,4750
2017-04-10,4660
2017-04-11,4565
2017-04-12,4490
2017-04-13,4590
2017-04-14,4510
2017-04-17,4460
2017-04-18,4500
2017-04-19,4455
2017-04-20,4410
2017-04-21,4425
2017-04-24,4340
2017-04-25,4385
2017-04-26,4390
2017-04-27,4385
2017-04-28,4355
2017-05-02,4340
2017-05-04,4420
2017-05-08,4555
2017-05-10,4525
2017-05-11,4620
2017-05-12,4550
2017-05-15,4590
2017-05-16,4425
2017-05-17,4375
2017-05-18,4110
2017-05-19,4175
2017-05-22,4115
2017-05-23,4030
2017-05-24,4100
2017-05-25,4100
2017-05-26,4100
2017-05-29,3950
2017-05-30,4100
2017-05-31,4160
2017-06-01,4115
2017-06-02,4185
2017-06-05,4340
2017-06-07,4310
2017-06-08,4345
2017-06-09,4425
2017-06-12,4330
2017-06-13,4400
2017-06-14,4350
2017-06-15,4310
2017-06-16,4180
2017-06-19,4300
2017-06-20,4225
2017-06-21,4210
2017-06-22,4160
2017-06-23,4345
2017-06-26,4245
2017-06-27,4250
2017-06-28,4175
2017-06-29,4300
2017-06-30,4220
2017-07-03,4180
2017-07-04,4165
2017-07-05,4165
2017-07-06,4315
2017-07-07,4240
2017-07-10,4210
2017-07-11,4180
2017-07-12,4130
2017-07-13,4115
2017-07-14,4090
2017-07-17,4155
2017-07-18,4075
2017-07-19,4145
2017-07-20,4145
2017-07-21,4140
2017-07-24,4070
2017-07-25,4060
2017-07-26,4015
2017-07-27,4045
2017-07-28,3950
2017-07-31,3880
2017-08-01,3935
2017-08-02,3905
2017-08-03,3820
2017-08-04,3825
2017-08-07,3930
2017-08-08,3930
2017-08-09,3815
2017-08-10,3750
2017-08-11,3655
2017-08-14,3630
2017-08-16,3685
2017-08-17,3755
2017-08-18,3850
2017-08-21,3860
2017-08-22,3885
2017-08-23,3860
2017-08-24,3840
2017-08-25,3905
2017-08-28,4020
2017-08-29,3960
2017-08-30,3980
2017-08-31,3970
2017-09-01,3990
2017-09-04,3910
2017-09-05,3850
2017-09-06,3855
2017-09-07,3970
2017-09-08,3910
2017-09-11,3880
2017-09-12,3815
2017-09-13,3825
2017-09-14,3770
2017-09-15,3980
2017-09-18,3890
2017-09-19,3995
2017-09-20,4035
2017-09-21,4080
2017-09-22,4005
2017-09-25,3895
2017-09-26,3860
2017-09-27,3940
2017-09-28,3960
2017-09-29,3915
2017-10-10,4050
2017-10-11,4050
2017-10-12,4130
2017-10-13,4120
2017-10-16,3990
2017-10-17,4075
2017-10-18,4090
2017-10-19,4070
2017-10-20,4060
2017-10-23,4020
2017-10-24,4170
2017-10-25,4165
2017-10-26,4140
2017-10-27,4220
2017-10-30,4245
2017-10-31,4200
2017-11-01,4195
2017-11-02,4105
2017-11-03,4270
2017-11-06,4290
2017-11-07,4290
2017-11-08,4420
2017-11-09,4595
2017-11-10,4510
2017-11-13,4600
2017-11-14,4645
2017-11-15,5070
2017-11-16,5120
2017-11-17,5090
2017-11-20,5280
2017-11-21,5190
2017-11-22,4730
2017-11-23,4800
2017-11-24,4755
2017-11-27,4890
2017-11-28,4825
2017-11-29,4875
2017-11-30,4905
2017-12-01,5460
2017-12-04,6150
2017-12-05,6500
2017-12-06,6610
2017-12-07,6190
2017-12-08,5510
2017-12-11,5960
2017-12-12,6450
2017-12-13,6250
2017-12-14,5890
2017-12-15,6000
2017-12-18,5680
2017-12-19,5490
2017-12-20,5270
2017-12-21,5260
2017-12-22,5240
2017-12-26,5370
2017-12-27,5580
2017-12-28,5700
2018-01-02,6060
2018-01-03,6400
2018-01-04,6200
2018-01-05,6580
2018-01-08,6850
2018-01-09,6410
2018-01-10,6340
2018-01-11,6420
2018-01-12,6400
2018-01-15,6450
2018-01-16,6830
2018-01-17,6470
2018-01-18,6490
2018-01-19,6570
2018-01-22,6640
2018-01-23,6630
2018-01-24,6500
2018-01-25,6490
2018-01-26,6460
2018-01-29,6590
2018-01-30,6450
2018-01-31,6110
2018-02-01,5990
2018-02-02,5910
2018-02-05,5810
2018-02-06,5730
2018-02-07,5780
2018-02-08,5830
2018-02-09,5600
2018-02-12,5440
2018-02-13,5650
2018-02-14,5680
2018-02-19,5870
2018-02-20,5900
2018-02-21,5890
2018-02-22,6220
2018-02-23,6370
2018-02-26,6350
2018-02-27,6220
2018-02-28,6100
2018-03-02,6290
2018-03-05,6170
2018-03-06,6390
2018-03-07,6110
2018-03-08,6260
2018-03-09,6300
2018-03-12,6530
2018-03-13,6700
2018-03-14,8710
2018-03-15,8890
2018-03-16,9100
2018-03-19,10750
2018-03-20,12700
2018-03-21,16400
2018-03-22,14500
2018-03-23,15900
2018-03-26,16500
2018-03-27,16150
2018-03-28,14650
2018-03-29,15600
2018-03-30,15700
2018-04-02,16350
2018-04-03,15850
2018-04-04,16500
2018-04-05,17700
2018-04-06,20800
2018-04-09,24750
2018-04-10,25150
2018-04-11,24800
2018-04-12,23050
2018-04-13,24050
2018-04-16,23700
2018-04-17,23550
2018-04-18,23550
2018-04-19,19650
2018-04-20,19750
2018-04-23,19100
2018-04-24,18200
2018-04-25,19500
2018-04-26,19500
2018-04-27,18700
2018-04-30,17300
2018-05-02,17750
2018-05-03,17050
2018-05-04,16000
2018-05-08,14850
2018-05-09,19300
2018-05-10,19550
2018-05-11,19650
2018-05-14,18400
2018-05-15,18000
2018-05-16,21100
2018-05-17,19850
2018-05-18,20150
2018-05-21,20400
2018-05-23,19350
2018-05-24,19900
2018-05-25,20100
2018-05-28,19450
2018-05-29,19200
2018-05-30,19800
2018-05-31,19650
2018-06-01,19450
2018-06-04,18550
2018-06-05,17750
2018-06-07,18900
2018-06-08,18150
2018-06-11,17600
2018-06-12,17900
2018-06-14,17650
2018-06-15,17050
2018-06-18,16300
2018-06-19,16100
2018-06-20,16950
2018-06-21,16550
2018-06-22,16700
2018-06-25,16900
2018-06-26,17150
2018-06-27,16800
2018-06-28,15600
2018-06-29,15850
2018-07-02,15000
2018-07-03,15000
2018-07-04,15450
2018-07-05,16250
2018-07-06,15950
2018-07-09,16650
2018-07-10,16650
2018-07-11,16000
2018-07-12,16250
2018-07-13,16450
2018-07-16,16650
2018-07-17,16450
2018-07-18,15550
2018-07-19,15050
2018-07-20,14850
2018-07-23,13300
2018-07-24,13600
2018-07-25,11600
2018-07-26,12450
2018-07-27,12550
2018-07-30,13150
2018-07-31,13250
2018-08-01,14100
2018-08-02,13600
2018-08-03,13600
2018-08-06,13400
2018-08-07,13600
2018-08-08,13500
2018-08-09,13800
2018-08-10,13900
2018-08-13,12900
2018-08-14,13000
2018-08-16,13100
2018-08-17,14050
2018-08-20,14400
2018-08-21,15200
2018-08-22,15100
2018-08-23,16200
2018-08-24,16950
2018-08-27,17000
2018-08-28,17550
2018-08-29,18000
2018-08-30,17950
2018-08-31,18100
2018-09-03,18200
2018-09-04,18250
2018-09-05,18700
2018-09-06,18800
2018-09-07,18650
2018-09-10,17600
2018-09-11,18100
2018-09-12,18750
2018-09-13,18300
2018-09-14,18450
2018-09-17,17550
2018-09-18,18150
2018-09-19,17700
2018-09-20,18100
2018-09-21,17800
2018-09-27,17100
2018-09-28,16550
2018-10-01,16300
2018-10-02,15650
2018-10-04,15950
2018-10-05,15300
2018-10-08,15050
2018-10-10,14400
2018-10-11,15050
2018-10-12,14950
2018-10-15,14450
2018-10-16,14550
2018-10-17,14300
2018-10-18,14000
2018-10-19,14100
2018-10-22,14200
2018-10-23,13650
2018-10-24,12900
2018-10-25,13200
2018-10-26,12350
2018-10-29,11100
2018-10-30,11450
2018-10-31,12050
2018-11-01,12700
2018-11-02,13650
2018-11-05,13750
2018-11-06,13600
2018-11-07,13600
2018-11-08,13650
2018-11-09,13050
2018-11-12,12250
2018-11-13,13550
2018-11-14,13450
2018-11-15,13300
2018-11-16,13600
2018-11-19,14850
2018-11-20,14650
2018-11-21,14500
2018-11-22,14450
2018-11-23,14050
2018-11-26,14300
2018-11-27,14350
2018-11-28,14450
2018-11-29,14150
2018-11-30,13750
2018-12-03,14250
2018-12-04,14450
2018-12-05,13850
2018-12-06,12750
2018-12-07,12700
2018-12-10,12500
2018-12-11,12050
2018-12-12,12450
2018-12-13,13000
2018-12-14,12400
2018-12-17,12000
2018-12-18,11700
2018-12-19,11800
2018-12-20,11650
2018-12-21,11700
2018-12-24,11000
2018-12-26,11000
2018-12-27,11800
2018-12-28,12200
2019-01-02,12800
2019-01-03,12100
2019-01-04,12450
2019-01-07,12100
2019-01-08,12250
2019-01-09,12400
2019-01-10,12750
2019-01-11,12300
2019-01-14,12050
2019-01-15,12300
2019-01-16,12300
2019-01-17,12200
2019-01-18,12100
2019-01-21,11900
2019-01-22,11950
2019-01-23,11900
2019-01-24,15450
2019-01-25,16950
2019-01-28,17300
2019-01-29,17550
2019-01-30,17200
2019-01-31,17700
2019-02-01,16550
2019-02-07,11750
2019-02-08,11700
2019-02-11,11650
2019-02-12,11950
2019-02-13,12000
2019-02-14,12150
2019-02-15,12050
2019-02-18,12000
2019-02-19,12050
2019-02-20,12650
2019-02-21,12700
2019-02-22,12600
2019-02-25,12100
2019-02-26,12500
2019-02-27,12550
2019-02-28,12100
2019-03-04,12700
2019-03-05,13350
2019-03-06,13250
2019-03-07,13450
2019-03-08,13300
2019-03-11,13350
2019-03-12,13350
2019-03-13,13100
2019-03-14,13300
2019-03-15,12700
2019-03-18,12900
2019-03-19,12800
2019-03-20,12750
2019-03-21,12450
2019-03-22,12650
2019-03-25,12450
2019-03-26,12400
2019-03-27,11900
2019-03-28,11900
2019-03-29,11800
2019-04-01,11850
2019-04-02,11700
2019-04-03,11900
2019-04-04,12300
2019-04-05,11950
2019-04-08,11950
2019-04-09,12000
2019-04-10,12100
2019-04-11,12250
2019-04-12,12000
2019-04-15,12000
2019-04-16,11950
2019-04-17,11900
2019-04-18,11650
2019-04-19,11650
2019-04-22,11600
2019-04-23,11500
2019-04-24,11300
2019-04-25,10900
2019-04-26,10850
2019-04-29,11100
2019-04-30,11300
2019-05-02,11450
2019-05-03,11450
2019-05-07,11350
2019-05-08,10950
2019-05-09,10400
2019-05-10,10300
2019-05-13,9690
2019-05-14,10350
2019-05-15,10450
2019-05-16,10150
2019-05-17,9950
2019-05-20,9400
2019-05-21,9640
2019-05-22,9890
2019-05-23,9500
2019-05-24,9260
2019-05-27,9110
2019-05-28,9480
2019-05-29,9070
2019-05-30,8730
2019-05-31,9120
2019-06-03,9090
2019-06-04,8990
2019-06-05,8990
2019-06-07,8920
2019-06-10,8900
2019-06-11,9040
2019-06-12,8940
2019-06-13,9020
2019-06-14,8410
2019-06-17,8210
2019-06-18,8350
2019-06-19,8620
2019-06-20,8820
2019-06-21,8670
2019-06-24,8550
2019-06-25,8300
2019-06-26,8350
2019-06-27,8120
2019-06-28,7780
2019-07-01,8280
2019-07-02,8220
2019-07-03,8420
2019-07-04,8110
2019-07-05,8570
2019-07-08,8160
2019-07-09,7800
2019-07-10,7890
2019-07-11,7910
2019-07-12,8030
2019-07-15,7710
2019-07-16,7960
2019-07-17,8830
2019-07-18,8490
2019-07-19,8200
2019-07-22,8130
2019-07-23,7920
2019-07-24,7820
2019-07-25,7580
2019-07-26,7340
2019-07-29,6860
2019-07-30,7450
2019-07-31,8320
2019-08-01,9130
2019-08-02,9460
2019-08-05,7790
2019-08-06,7010
2019-08-07,7010
2019-08-08,7330
2019-08-09,7300
2019-08-12,7740
2019-08-13,7470
2019-08-14,7430
2019-08-16,7360
2019-08-19,7380
2019-08-20,7650
2019-08-21,7920
2019-08-22,7870
2019-08-23,7600
2019-08-26,7110
2019-08-27,7060
2019-08-28,7350
2019-08-29,7410
2019-08-30,7520
2019-09-02,7660
2019-09-03,7690
2019-09-04,7800
2019-09-05,7810
2019-09-06,7780
2019-09-09,7780
2019-09-10,7600
2019-09-11,7800
2019-09-16,7900
2019-09-17,8190
2019-09-18,8110
2019-09-19,8120
2019-09-20,7970
2019-09-23,7790
2019-09-24,7730
2019-09-25,7380
2019-09-26,7360
2019-09-27,7340
2019-09-30,7110
2019-10-01,7410
2019-10-02,7300
2019-10-04,7500
2019-10-07,8080
2019-10-08,8040
2019-10-10,8340
2019-10-11,8510
2019-10-14,8400
2019-10-15,8450
2019-10-16,8570
2019-10-17,8400
2019-10-18,8310
2019-10-21,8200
2019-10-22,8530
2019-10-23,9650
2019-10-24,9030
2019-10-25,8410
2019-10-28,8760
2019-10-29,8740
2019-10-30,8600
2019-10-31,8620
