,035000
2014-01-22,7600
2014-01-23,7610
2014-01-24,7550
2014-01-27,7560
2014-01-28,7790
2014-01-29,7890
2014-02-03,7780
2014-02-04,7830
2014-02-05,7830
2014-02-06,7850
2014-02-07,7950
2014-02-10,7970
2014-02-11,7960
2014-02-12,8190
2014-02-13,8120
2014-02-14,8060
2014-02-17,7990
2014-02-18,8050
2014-02-19,8040
2014-02-20,7980
2014-02-21,8000
2014-02-24,7910
2014-02-25,8000
2014-02-26,8080
2014-02-27,8030
2014-02-28,8080
2014-03-03,8000
2014-03-04,8090
2014-03-05,8180
2014-03-06,8170
2014-03-07,8050
2014-03-10,7800
2014-03-11,8000
2014-03-12,7830
2014-03-13,7990
2014-03-14,8060
2014-03-17,8180
2014-03-18,8170
2014-03-19,8170
2014-03-20,8170
2014-03-21,8240
2014-03-24,8240
2014-03-25,8220
2014-03-26,8190
2014-03-27,8250
2014-03-28,8100
2014-03-31,8220
2014-04-01,8370
2014-04-02,8290
2014-04-03,8200
2014-04-04,8300
2014-04-07,8270
2014-04-08,8230
2014-04-09,8080
2014-04-10,8310
2014-04-11,8310
2014-04-14,8210
2014-04-15,8100
2014-04-16,8000
2014-04-17,8000
2014-04-18,8080
2014-04-21,8050
2014-04-22,7960
2014-04-23,8050
2014-04-24,8030
2014-04-25,8000
2014-04-28,7950
2014-04-29,7950
2014-04-30,8000
2014-05-02,8020
2014-05-07,8000
2014-05-08,8000
2014-05-09,8050
2014-05-12,8050
2014-05-13,8080
2014-05-14,8200
2014-05-15,8000
2014-05-16,8000
2014-05-19,8000
2014-05-20,8000
2014-05-21,8080
2014-05-22,8030
2014-05-23,8170
2014-05-26,8190
2014-05-27,8080
2014-05-28,8000
2014-05-29,8000
2014-05-30,7970
2014-06-02,8030
2014-06-03,8100
2014-06-05,8070
2014-06-09,8080
2014-06-10,8030
2014-06-11,7980
2014-06-12,8070
2014-06-13,8080
2014-06-16,8090
2014-06-17,8070
2014-06-18,7910
2014-06-19,8150
2014-06-20,8150
2014-06-23,8120
2014-06-24,8120
2014-06-25,8000
2014-06-26,8050
2014-06-27,8050
2014-06-30,8060
2014-07-01,8110
2014-07-02,8040
2014-07-03,8140
2014-07-04,7980
2014-07-07,7960
2014-07-08,7950
2014-07-09,8030
2014-07-10,8020
2014-07-11,7900
2014-07-14,8060
2014-07-15,7950
2014-07-16,8040
2014-07-17,8050
2014-07-18,8060
2014-07-21,8200
2014-07-22,8180
2014-07-23,8150
2014-07-24,7990
2014-07-25,8030
2014-07-28,7950
2014-07-29,8150
2014-07-30,8130
2014-07-31,8070
2014-08-01,7930
2014-08-04,8070
2014-08-05,8150
2014-08-06,8100
2014-08-07,8080
2014-08-08,8010
2014-08-11,8100
2014-08-12,8180
2014-08-13,8010
2014-08-14,8070
2014-08-18,8190
2014-08-19,8050
2014-08-20,8070
2014-08-21,8120
2014-08-22,8050
2014-08-25,8110
2014-08-26,8110
2014-08-27,8100
2014-08-28,8020
2014-08-29,8100
2014-09-01,8000
2014-09-02,8070
2014-09-03,8080
2014-09-04,8060
2014-09-05,8110
2014-09-11,8070
2014-09-12,8110
2014-09-15,8180
2014-09-16,8200
2014-09-17,8120
2014-09-18,8080
2014-09-19,8140
2014-09-22,8140
2014-09-23,8000
2014-09-24,8100
2014-09-25,8150
2014-09-26,8140
2014-09-29,7970
2014-09-30,8010
2014-10-01,8010
2014-10-02,8000
2014-10-06,7950
2014-10-07,7910
2014-10-08,7930
2014-10-10,7930
2014-10-13,7900
2014-10-14,7900
2014-10-15,7910
2014-10-16,7930
2014-10-17,7980
2014-10-20,8030
2014-10-21,7960
2014-10-22,8050
2014-10-23,8030
2014-10-24,8000
2014-10-27,8000
2014-10-28,7900
2014-10-29,8010
2014-10-30,8040
2014-10-31,7960
2014-11-03,7990
2014-11-04,7980
2014-11-05,7970
2014-11-06,7900
2014-11-07,7840
2014-11-10,7860
2014-11-11,8020
2014-11-12,8010
2014-11-13,8040
2014-11-14,8120
2014-11-17,8060
2014-11-18,8080
2014-11-19,7870
2014-11-20,8010
2014-11-21,8010
2014-11-24,8000
2014-11-25,8010
2014-11-26,8010
2014-11-27,7900
2014-11-28,7950
2014-12-01,7910
2014-12-02,7950
2014-12-03,7950
2014-12-04,8040
2014-12-05,7960
2014-12-08,7910
2014-12-09,7900
2014-12-10,7900
2014-12-11,7870
2014-12-12,7960
2014-12-15,7920
2014-12-16,7770
2014-12-17,7780
2014-12-18,7710
2014-12-19,7770
2014-12-22,7760
2014-12-23,7750
2014-12-24,7710
2014-12-26,7800
2014-12-29,7790
2014-12-30,7690
2015-01-02,7690
2015-01-05,7690
2015-01-06,7600
2015-01-07,7450
2015-01-08,6770
2015-01-09,6800
2015-01-12,6880
2015-01-13,6880
2015-01-14,6850
2015-01-15,6810
2015-01-16,6820
2015-01-19,6820
2015-01-20,6830
2015-01-21,6810
2015-01-22,6700
2015-01-23,6760
2015-01-26,6770
2015-01-27,6700
2015-01-28,6720
2015-01-29,7270
2015-01-30,7100
2015-02-02,7020
2015-02-03,6970
2015-02-04,7170
2015-02-05,7070
2015-02-06,7230
2015-02-09,6930
2015-02-10,7070
2015-02-11,6950
2015-02-12,7000
2015-02-13,7000
2015-02-16,7020
2015-02-17,7200
2015-02-23,7600
2015-02-24,7420
2015-02-25,7660
2015-02-26,7620
2015-02-27,7530
2015-03-02,7780
2015-03-03,7620
2015-03-04,7870
2015-03-05,8100
2015-03-06,8400
2015-03-09,8710
2015-03-10,8510
2015-03-11,8450
2015-03-12,8540
2015-03-13,8700
2015-03-16,9020
2015-03-17,9000
2015-03-18,8800
2015-03-19,8430
2015-03-20,8830
2015-03-23,8890
2015-03-24,8790
2015-03-25,8800
2015-03-26,8850
2015-03-27,9110
2015-03-30,9200
2015-03-31,9520
2015-04-01,9380
2015-04-02,9250
2015-04-03,9300
2015-04-06,9330
2015-04-07,9380
2015-04-08,9520
2015-04-09,9820
2015-04-10,9590
2015-04-13,9590
2015-04-14,9380
2015-04-15,9440
2015-04-16,9700
2015-04-17,9690
2015-04-20,9530
2015-04-21,9840
2015-04-22,10050
2015-04-23,10400
2015-04-24,10050
2015-04-27,10100
2015-04-28,10300
2015-04-29,10250
2015-04-30,10250
2015-05-04,10150
2015-05-06,10050
2015-05-07,10400
2015-05-08,11150
2015-05-11,11300
2015-05-12,10750
2015-05-13,10800
2015-05-14,10550
2015-05-15,10150
2015-05-18,10900
2015-05-19,11100
2015-05-20,10950
2015-05-21,11200
2015-05-22,11300
2015-05-26,11450
2015-05-27,11600
2015-05-28,11600
2015-05-29,11550
2015-06-01,11150
2015-06-02,11100
2015-06-03,10800
2015-06-04,11000
2015-06-05,10600
2015-06-08,10600
2015-06-09,10300
2015-06-10,10050
2015-06-11,10300
2015-06-12,10400
2015-06-15,10550
2015-06-16,10000
2015-06-17,10150
2015-06-18,10550
2015-06-19,10450
2015-06-22,10050
2015-06-23,10200
2015-06-24,10500
2015-06-25,10500
2015-06-26,10900
2015-06-29,10950
2015-06-30,10550
2015-07-01,10500
2015-07-02,10650
2015-07-03,10300
2015-07-06,9950
2015-07-07,10050
2015-07-08,9690
2015-07-09,9330
2015-07-10,9630
2015-07-13,9370
2015-07-14,9460
2015-07-15,9410
2015-07-16,9600
2015-07-17,9380
2015-07-20,9410
2015-07-21,9410
2015-07-22,9340
2015-07-23,9320
2015-07-24,8980
2015-07-27,9030
2015-07-28,9170
2015-07-29,9070
2015-07-30,9000
2015-07-31,8960
2015-08-03,8960
2015-08-04,8900
2015-08-05,9090
2015-08-06,9090
2015-08-07,8970
2015-08-10,8980
2015-08-11,8890
2015-08-12,9210
2015-08-13,9200
2015-08-17,8990
2015-08-18,9040
2015-08-19,8990
2015-08-20,9090
2015-08-21,8540
2015-08-24,8730
2015-08-25,8980
2015-08-26,8930
2015-08-27,8840
2015-08-28,8840
2015-08-31,8840
2015-09-01,8930
2015-09-02,8850
2015-09-03,8910
2015-09-04,8770
2015-09-07,8820
2015-09-08,8910
2015-09-09,9100
2015-09-10,9280
2015-09-11,9150
2015-09-14,9180
2015-09-15,9590
2015-09-16,9740
2015-09-17,9600
2015-09-18,9650
2015-09-21,9740
2015-09-22,9920
2015-09-23,9770
2015-09-24,9800
2015-09-25,9900
2015-09-30,9940
2015-10-01,10150
2015-10-02,10050
2015-10-05,10250
2015-10-06,10250
2015-10-07,10300
2015-10-08,10100
2015-10-12,10000
2015-10-13,9700
2015-10-14,9700
2015-10-15,10100
2015-10-16,10000
2015-10-19,9740
2015-10-20,9830
2015-10-21,9710
2015-10-22,9690
2015-10-23,9760
2015-10-26,9940
2015-10-27,9770
2015-10-28,9690
2015-10-29,9680
2015-10-30,9740
2015-11-02,9760
2015-11-03,9710
2015-11-04,9700
2015-11-05,9700
2015-11-06,9390
2015-11-09,9000
2015-11-10,8900
2015-11-11,9100
2015-11-12,9250
2015-11-13,8930
2015-11-16,8770
2015-11-17,8770
2015-11-18,8900
2015-11-19,8700
2015-11-20,8310
2015-11-23,8310
2015-11-24,7990
2015-11-25,7840
2015-11-26,7900
2015-11-27,7910
2015-11-30,7960
2015-12-01,8080
2015-12-02,8310
2015-12-03,8330
2015-12-04,8440
2015-12-07,8310
2015-12-08,8180
2015-12-09,8160
2015-12-10,8320
2015-12-11,8320
2015-12-14,8320
2015-12-15,8300
2015-12-16,8450
2015-12-17,8570
2015-12-18,8730
2015-12-21,8650
2015-12-22,8480
2015-12-23,8420
2015-12-24,8810
2015-12-28,8410
2015-12-29,8700
2015-12-30,8800
2016-01-04,8550
2016-01-05,8480
2016-01-06,8540
2016-01-07,8490
2016-01-08,8800
2016-01-11,8860
2016-01-12,8850
2016-01-13,8850
2016-01-14,8830
2016-01-15,8880
2016-01-18,9070
2016-01-19,9080
2016-01-20,9080
2016-01-21,9070
2016-01-22,9070
2016-01-25,9000
2016-01-26,9070
2016-01-27,9070
2016-01-28,9030
2016-01-29,9080
2016-02-01,9080
2016-02-02,9050
2016-02-03,9070
2016-02-04,8960
2016-02-05,9050
2016-02-11,9090
2016-02-12,9030
2016-02-15,8920
2016-02-16,8900
2016-02-17,8570
2016-02-18,8800
2016-02-19,8470
2016-02-22,8290
2016-02-23,8230
2016-02-24,8370
2016-02-25,8620
2016-02-26,8950
2016-02-29,8990
2016-03-02,9010
2016-03-03,9000
2016-03-04,9080
2016-03-07,8990
2016-03-08,9060
2016-03-09,9240
2016-03-10,9060
2016-03-11,9120
2016-03-14,9110
2016-03-15,8960
2016-03-16,8950
2016-03-17,9060
2016-03-18,9240
2016-03-21,9120
2016-03-22,9190
2016-03-23,9130
2016-03-24,9170
2016-03-25,9140
2016-03-28,9270
2016-03-29,9280
2016-03-30,9320
2016-03-31,9330
2016-04-01,9340
2016-04-04,9480
2016-04-05,9600
2016-04-06,9690
2016-04-07,9650
2016-04-08,9680
2016-04-11,9640
2016-04-12,9510
2016-04-14,9740
2016-04-15,9410
2016-04-18,9370
2016-04-19,9410
2016-04-20,9410
2016-04-21,9480
2016-04-22,9540
2016-04-25,9540
2016-04-26,9300
2016-04-27,9020
2016-04-28,8820
2016-04-29,8820
2016-05-02,9100
2016-05-03,9100
2016-05-04,9030
2016-05-09,9100
2016-05-10,9170
2016-05-11,9180
2016-05-12,9140
2016-05-13,9190
2016-05-16,9240
2016-05-17,9150
2016-05-18,9100
2016-05-19,9200
2016-05-20,9050
2016-05-23,9050
2016-05-24,8880
2016-05-25,8980
2016-05-26,8980
2016-05-27,8870
2016-05-30,8700
2016-05-31,8600
2016-06-01,8500
2016-06-02,8580
2016-06-03,8580
2016-06-07,8570
2016-06-08,8760
2016-06-09,8780
2016-06-10,8780
2016-06-13,8650
2016-06-14,8650
2016-06-15,8770
2016-06-16,8510
2016-06-17,8530
2016-06-20,8480
2016-06-21,8450
2016-06-22,8340
2016-06-23,8340
2016-06-24,8100
2016-06-27,8300
2016-06-28,8300
2016-06-29,8170
2016-06-30,8150
2016-07-01,8150
2016-07-04,8080
2016-07-05,8090
2016-07-06,8150
2016-07-07,8270
2016-07-08,8270
2016-07-11,8320
2016-07-12,8300
2016-07-13,8250
2016-07-14,8160
2016-07-15,8200
2016-07-18,8140
2016-07-19,7950
2016-07-20,8220
2016-07-21,8200
2016-07-22,8400
2016-07-25,8300
2016-07-26,8230
2016-07-27,8690
2016-07-28,8750
2016-07-29,8410
2016-08-01,8420
2016-08-02,8340
2016-08-03,8110
2016-08-04,8210
2016-08-05,8330
2016-08-08,8400
2016-08-09,8370
2016-08-10,8290
2016-08-11,8150
2016-08-12,8250
2016-08-16,8390
2016-08-17,8300
2016-08-18,8210
2016-08-19,8270
2016-08-22,8180
2016-08-23,8130
2016-08-24,8240
2016-08-25,8240
2016-08-26,8240
2016-08-29,8340
2016-08-30,8360
2016-08-31,8380
2016-09-01,8240
2016-09-02,8240
2016-09-05,8250
2016-09-06,8340
2016-09-07,8250
2016-09-08,8280
2016-09-09,8450
2016-09-12,8450
2016-09-13,8300
2016-09-19,8350
2016-09-20,8340
2016-09-21,8260
2016-09-22,8270
2016-09-23,8280
2016-09-26,8260
2016-09-27,8270
2016-09-28,8300
2016-09-29,8290
2016-09-30,8290
2016-10-04,8260
2016-10-05,8290
2016-10-06,8330
2016-10-07,8250
2016-10-10,8230
2016-10-11,8220
2016-10-12,8210
2016-10-13,8180
2016-10-14,8070
2016-10-17,8100
2016-10-18,8150
2016-10-19,8180
2016-10-20,8130
2016-10-21,8020
2016-10-24,8070
2016-10-25,8130
2016-10-26,8100
2016-10-27,8050
2016-10-28,8010
2016-10-31,7880
2016-11-01,7940
2016-11-02,7800
2016-11-03,8210
2016-11-04,8200
2016-11-07,8300
2016-11-08,8200
2016-11-09,8050
2016-11-10,8330
2016-11-11,8390
2016-11-14,8420
2016-11-15,8360
2016-11-16,8320
2016-11-17,8270
2016-11-18,8190
2016-11-21,7970
2016-11-22,7850
2016-11-23,7780
2016-11-24,8000
2016-11-25,8000
2016-11-28,8070
2016-11-29,8100
2016-11-30,7790
2016-12-01,8140
2016-12-02,8180
2016-12-05,8280
2016-12-06,8240
2016-12-07,8180
2016-12-08,8190
2016-12-09,8180
2016-12-12,8230
2016-12-13,8220
2016-12-14,8200
2016-12-15,8190
2016-12-16,8180
2016-12-19,8180
2016-12-20,8250
2016-12-21,8070
2016-12-22,8140
2016-12-23,8170
2016-12-26,8160
2016-12-27,8130
2016-12-28,8100
2016-12-29,8170
2017-01-02,8070
2017-01-03,7800
2017-01-04,7900
2017-01-05,7920
2017-01-06,8030
2017-01-09,8050
2017-01-10,8170
2017-01-11,8190
2017-01-12,8170
2017-01-13,8310
2017-01-16,8120
2017-01-17,8200
2017-01-18,8240
2017-01-19,8230
2017-01-20,8060
2017-01-23,8100
2017-01-24,7980
2017-01-25,8040
2017-01-26,7960
2017-01-31,8050
2017-02-01,8020
2017-02-02,8010
2017-02-03,8250
2017-02-06,8410
2017-02-07,8180
2017-02-08,8320
2017-02-09,8440
2017-02-10,8450
2017-02-13,8490
2017-02-14,8430
2017-02-15,8590
2017-02-16,8580
2017-02-17,8630
2017-02-20,8620
2017-02-21,8590
2017-02-22,8590
2017-02-23,8640
2017-02-24,8650
2017-02-27,8610
2017-02-28,8610
2017-03-02,8640
2017-03-03,8600
2017-03-06,8700
2017-03-07,8600
2017-03-08,8580
2017-03-09,8620
2017-03-10,8700
2017-03-13,8800
2017-03-14,8930
2017-03-15,8940
2017-03-16,8960
2017-03-17,8960
2017-03-20,8870
2017-03-21,8890
2017-03-22,8910
2017-03-23,9410
2017-03-24,9810
2017-03-27,9450
2017-03-28,9490
2017-03-29,9310
2017-03-30,9670
2017-03-31,9900
2017-04-03,9910
2017-04-04,9960
2017-04-05,10050
2017-04-06,9650
2017-04-07,9940
2017-04-10,9970
2017-04-11,10000
2017-04-12,9970
2017-04-13,9800
2017-04-14,9860
2017-04-17,10050
2017-04-18,9950
2017-04-19,9990
2017-04-20,9940
2017-04-21,9800
2017-04-24,10050
2017-04-25,10000
2017-04-26,9850
2017-04-27,10150
2017-04-28,9980
2017-05-02,9990
2017-05-04,9990
2017-05-08,9990
2017-05-10,9900
2017-05-11,9950
2017-05-12,10000
2017-05-15,9860
2017-05-16,9990
2017-05-17,9920
2017-05-18,9930
2017-05-19,9750
2017-05-22,9360
2017-05-23,9500
2017-05-24,9650
2017-05-25,9730
2017-05-26,10000
2017-05-29,10200
2017-05-30,9900
2017-05-31,10100
2017-06-01,9970
2017-06-02,9860
2017-06-05,10100
2017-06-07,10200
2017-06-08,10100
2017-06-09,9990
2017-06-12,9900
2017-06-13,9900
2017-06-14,9880
2017-06-15,9920
2017-06-16,9750
2017-06-19,9810
2017-06-20,9890
2017-06-21,9750
2017-06-22,9690
2017-06-23,9800
2017-06-26,9760
2017-06-27,9950
2017-06-28,10000
2017-06-29,10200
2017-06-30,10350
2017-07-03,10200
2017-07-04,9900
2017-07-05,9810
2017-07-06,10000
2017-07-07,9780
2017-07-10,9920
2017-07-11,9840
2017-07-12,9750
2017-07-13,9900
2017-07-14,9800
2017-07-17,9860
2017-07-18,9770
2017-07-19,9800
2017-07-20,9760
2017-07-21,9860
2017-07-24,9740
2017-07-25,9840
2017-07-26,9850
2017-07-27,9930
2017-07-28,9810
2017-07-31,9980
2017-08-01,9970
2017-08-02,10100
2017-08-03,10050
2017-08-04,9970
2017-08-07,10000
2017-08-08,10050
2017-08-09,9940
2017-08-10,9900
2017-08-11,9990
2017-08-14,10000
2017-08-16,10100
2017-08-17,10300
2017-08-18,10350
2017-08-21,10400
2017-08-22,10200
2017-08-23,10000
2017-08-24,10050
2017-08-25,9900
2017-08-28,9980
2017-08-29,9950
2017-08-30,9810
2017-08-31,9910
2017-09-01,10000
2017-09-04,9990
2017-09-05,10000
2017-09-06,9730
2017-09-07,9730
2017-09-08,9760
2017-09-11,9950
2017-09-12,9950
2017-09-13,10000
2017-09-14,10600
2017-09-15,10750
2017-09-18,10500
2017-09-19,10450
2017-09-20,10400
2017-09-21,10900
2017-09-22,10950
2017-09-25,10700
2017-09-26,10900
2017-09-27,10600
2017-09-28,10800
2017-09-29,10600
2017-10-10,10500
2017-10-11,10850
2017-10-12,10850
2017-10-13,10600
2017-10-16,11250
2017-10-17,11300
2017-10-18,11300
2017-10-19,11100
2017-10-20,11150
2017-10-23,10950
2017-10-24,11350
2017-10-25,11600
2017-10-26,11150
2017-10-27,10600
2017-10-30,10950
2017-10-31,11150
2017-11-01,11250
2017-11-02,11300
2017-11-03,10750
2017-11-06,10900
2017-11-07,11000
2017-11-08,11150
2017-11-09,11250
2017-11-10,11200
2017-11-13,11250
2017-11-14,10750
2017-11-15,10800
2017-11-16,11050
2017-11-17,11100
2017-11-20,10750
2017-11-21,10650
2017-11-22,10850
2017-11-23,10900
2017-11-24,11200
2017-11-27,11150
2017-11-28,11150
2017-11-29,11250
2017-11-30,11200
2017-12-01,11200
2017-12-04,11250
2017-12-05,10800
2017-12-06,10850
2017-12-07,10750
2017-12-08,10800
2017-12-11,10650
2017-12-12,10550
2017-12-13,10350
2017-12-14,10400
2017-12-15,10400
2017-12-18,10350
2017-12-19,10700
2017-12-20,10150
2017-12-21,10000
2017-12-22,10200
2017-12-26,10250
2017-12-27,10300
2017-12-28,10300
2018-01-02,10100
2018-01-03,9590
2018-01-04,9520
2018-01-05,9500
2018-01-08,9400
2018-01-09,9310
2018-01-10,9120
2018-01-11,9030
2018-01-12,9010
2018-01-15,9170
2018-01-16,9170
2018-01-17,9200
2018-01-18,9220
2018-01-19,9210
2018-01-22,9300
2018-01-23,9190
2018-01-24,9230
2018-01-25,9240
2018-01-26,9250
2018-01-29,9270
2018-01-30,9250
2018-01-31,9440
2018-02-01,9480
2018-02-02,9350
2018-02-05,9280
2018-02-06,9280
2018-02-07,9060
2018-02-08,9200
2018-02-09,9080
2018-02-12,9000
2018-02-13,8910
2018-02-14,8700
2018-02-19,8830
2018-02-20,8800
2018-02-21,8900
2018-02-22,8850
2018-02-23,8900
2018-02-26,8970
2018-02-27,8930
2018-02-28,8740
2018-03-02,8750
2018-03-05,8780
2018-03-06,8700
2018-03-07,8730
2018-03-08,8800
2018-03-09,8740
2018-03-12,8770
2018-03-13,8720
2018-03-14,8610
2018-03-15,8650
2018-03-16,8680
2018-03-19,8610
2018-03-20,8600
2018-03-21,8590
2018-03-22,8550
2018-03-23,8530
2018-03-26,8490
2018-03-27,8810
2018-03-28,8730
2018-03-29,8660
2018-03-30,8690
2018-04-02,8680
2018-04-03,8630
2018-04-04,8730
2018-04-05,8760
2018-04-06,8710
2018-04-09,8830
2018-04-10,8800
2018-04-11,8720
2018-04-12,8630
2018-04-13,8660
2018-04-16,8660
2018-04-17,8650
2018-04-18,8690
2018-04-19,8680
2018-04-20,8740
2018-04-23,8690
2018-04-24,8700
2018-04-25,8670
2018-04-26,8670
2018-04-27,8700
2018-04-30,8600
2018-05-02,8670
2018-05-03,8600
2018-05-04,8600
2018-05-08,8410
2018-05-09,8420
2018-05-10,8500
2018-05-11,8530
2018-05-14,8490
2018-05-15,8400
2018-05-16,8340
2018-05-17,8370
2018-05-18,8480
2018-05-21,8450
2018-05-23,8450
2018-05-24,8550
2018-05-25,8680
2018-05-28,8890
2018-05-29,8800
2018-05-30,8660
2018-05-31,8630
2018-06-01,8780
2018-06-04,8730
2018-06-05,8730
2018-06-07,8900
2018-06-08,8930
2018-06-11,8910
2018-06-12,8970
2018-06-14,8820
2018-06-15,8920
2018-06-18,8790
2018-06-19,8610
2018-06-20,8580
2018-06-21,8630
2018-06-22,8450
2018-06-25,8490
2018-06-26,8400
2018-06-27,8560
2018-06-28,8450
2018-06-29,8550
2018-07-02,8490
2018-07-03,8440
2018-07-04,8560
2018-07-05,8320
2018-07-06,8330
2018-07-09,8210
2018-07-10,8290
2018-07-11,8250
2018-07-12,8200
2018-07-13,8230
2018-07-16,8280
2018-07-17,8290
2018-07-18,8230
2018-07-19,8160
2018-07-20,8170
2018-07-23,8150
2018-07-24,8240
2018-07-25,8170
2018-07-26,8120
2018-07-27,8170
2018-07-30,8140
2018-07-31,8120
2018-08-01,8120
2018-08-02,8030
2018-08-03,8070
2018-08-06,8080
2018-08-07,8090
2018-08-08,8100
2018-08-09,8120
2018-08-10,8090
2018-08-13,8000
2018-08-14,8000
2018-08-16,7650
2018-08-17,7700
2018-08-20,7680
2018-08-21,7630
2018-08-22,7680
2018-08-23,7610
2018-08-24,7660
2018-08-27,7570
2018-08-28,7650
2018-08-29,7700
2018-08-30,7720
2018-08-31,7900
2018-09-03,7900
2018-09-04,7900
2018-09-05,7890
2018-09-06,7830
2018-09-07,7820
2018-09-10,7770
2018-09-11,7820
2018-09-12,7630
2018-09-13,7700
2018-09-14,7730
2018-09-17,7680
2018-09-18,7660
2018-09-19,7550
2018-09-20,7600
2018-09-21,7650
2018-09-27,7700
2018-09-28,7700
2018-10-01,7720
2018-10-02,7700
2018-10-04,7700
2018-10-05,7710
2018-10-08,7750
2018-10-10,7680
2018-10-11,7200
2018-10-12,7100
2018-10-15,7080
2018-10-16,7120
2018-10-17,7290
2018-10-18,7370
2018-10-19,7440
2018-10-22,7410
2018-10-23,7330
2018-10-24,7230
2018-10-25,7050
2018-10-26,6960
2018-10-29,6830
2018-10-30,6850
2018-10-31,6990
2018-11-01,7060
2018-11-02,7200
2018-11-05,7190
2018-11-06,7170
2018-11-07,7200
2018-11-08,7290
2018-11-09,7070
2018-11-12,7100
2018-11-13,7100
2018-11-14,7080
2018-11-15,7110
2018-11-16,7250
2018-11-19,7440
2018-11-20,7440
2018-11-21,7330
2018-11-22,7490
2018-11-23,7420
2018-11-26,7470
2018-11-27,7630
2018-11-28,7630
2018-11-29,7680
2018-11-30,7690
2018-12-03,7800
2018-12-04,7830
2018-12-05,7740
2018-12-06,7770
2018-12-07,7780
2018-12-10,7740
2018-12-11,7790
2018-12-12,7700
2018-12-13,7810
2018-12-14,7820
2018-12-17,7800
2018-12-18,7750
2018-12-19,7830
2018-12-20,7740
2018-12-21,7710
2018-12-24,7630
2018-12-26,7600
2018-12-27,7600
2018-12-28,7530
2019-01-02,7370
2019-01-03,7250
2019-01-04,7290
2019-01-07,7270
2019-01-08,7070
2019-01-09,7070
2019-01-10,7040
2019-01-11,7040
2019-01-14,7100
2019-01-15,7080
2019-01-16,7220
2019-01-17,7270
2019-01-18,7290
2019-01-21,7260
2019-01-22,7220
2019-01-23,7150
2019-01-24,7220
2019-01-25,7180
2019-01-28,7170
2019-01-29,7170
2019-01-30,7170
2019-01-31,7650
2019-02-01,7950
2019-02-07,8030
2019-02-08,8000
2019-02-11,8010
2019-02-12,8000
2019-02-13,7950
2019-02-14,7940
2019-02-15,7910
2019-02-18,7920
2019-02-19,8120
2019-02-20,8350
2019-02-21,8330
2019-02-22,8550
2019-02-25,8540
2019-02-26,8260
2019-02-27,8230
2019-02-28,8130
2019-03-04,8210
2019-03-05,8500
2019-03-06,8490
2019-03-07,8450
2019-03-08,8180
2019-03-11,8110
2019-03-12,8180
2019-03-13,8170
2019-03-14,8290
2019-03-15,8190
2019-03-18,8110
2019-03-19,8190
2019-03-20,8080
2019-03-21,7950
2019-03-22,8070
2019-03-25,7910
2019-03-26,8000
2019-03-27,8100
2019-03-28,8120
2019-03-29,8270
2019-04-01,8310
2019-04-02,8340
2019-04-03,8400
2019-04-04,8500
2019-04-05,8530
2019-04-08,8530
2019-04-09,8560
2019-04-10,8620
2019-04-11,8650
2019-04-12,8620
2019-04-15,8600
2019-04-16,8500
2019-04-17,8600
2019-04-18,8510
2019-04-19,8580
2019-04-22,8580
2019-04-23,8540
2019-04-24,8400
2019-04-25,8340
2019-04-26,8430
2019-04-29,8410
2019-04-30,8350
2019-05-02,8290
2019-05-03,8320
2019-05-07,8390
2019-05-08,8590
2019-05-09,8300
2019-05-10,8420
2019-05-13,8300
2019-05-14,8130
2019-05-15,8250
2019-05-16,8380
2019-05-17,8480
2019-05-20,8560
2019-05-21,8570
2019-05-22,8220
2019-05-23,8090
2019-05-24,7810
2019-05-27,7810
2019-05-28,7670
2019-05-29,7740
2019-05-30,7820
2019-05-31,7990
2019-06-03,8100
2019-06-04,8200
2019-06-05,8250
2019-06-07,8230
2019-06-10,8190
2019-06-11,8230
2019-06-12,8510
2019-06-13,8310
2019-06-14,8210
2019-06-17,8350
2019-06-18,8210
2019-06-19,8300
2019-06-20,8370
2019-06-21,8280
2019-06-24,8280
2019-06-25,8320
2019-06-26,8400
2019-06-27,8300
2019-06-28,8270
2019-07-01,8270
2019-07-02,8170
2019-07-03,8130
2019-07-04,8140
2019-07-05,8110
2019-07-08,8040
2019-07-09,8120
2019-07-10,8200
2019-07-11,8180
2019-07-12,8020
2019-07-15,8000
2019-07-16,7900
2019-07-17,7820
2019-07-18,7940
2019-07-19,7890
2019-07-22,7840
2019-07-23,7560
2019-07-24,7500
2019-07-25,7700
2019-07-26,7780
2019-07-29,7380
2019-07-30,7430
2019-07-31,7370
2019-08-01,7380
2019-08-02,7290
2019-08-05,7070
2019-08-06,6870
2019-08-07,6880
2019-08-08,6820
2019-08-09,6820
2019-08-12,7180
2019-08-13,6980
2019-08-14,6910
2019-08-16,6800
2019-08-19,6900
2019-08-20,6980
2019-08-21,7070
2019-08-22,7000
2019-08-23,6990
2019-08-26,6820
2019-08-27,6880
2019-08-28,6900
2019-08-29,6970
2019-08-30,7000
2019-09-02,7030
2019-09-03,6980
2019-09-04,6990
2019-09-05,7000
2019-09-06,6960
2019-09-09,6950
2019-09-10,6950
2019-09-11,7060
2019-09-16,7150
2019-09-17,7150
2019-09-18,7170
2019-09-19,7200
2019-09-20,7150
2019-09-23,7110
2019-09-24,7070
2019-09-25,6990
2019-09-26,7000
2019-09-27,7050
2019-09-30,6870
2019-10-01,6930
2019-10-02,6850
2019-10-04,6910
