,040910
2017-04-05,15450
2017-04-06,15350
2017-04-07,15150
2017-04-10,14400
2017-04-11,14350
2017-04-12,14700
2017-04-13,14550
2017-04-14,14550
2017-04-17,15250
2017-04-18,15700
2017-04-19,15600
2017-04-20,15200
2017-04-21,15750
2017-04-24,15600
2017-04-25,15600
2017-04-26,15200
2017-04-27,15350
2017-04-28,16150
2017-05-02,16200
2017-05-04,16450
2017-05-08,16450
2017-05-10,16000
2017-05-11,16750
2017-05-12,16300
2017-05-15,16300
2017-05-16,15200
2017-05-17,14850
2017-05-18,15450
2017-05-19,15700
2017-05-22,15200
2017-05-23,14900
2017-05-24,14950
2017-05-25,14750
2017-05-26,15100
2017-05-29,15150
2017-05-30,15300
2017-05-31,15500
2017-06-01,15300
2017-06-02,15250
2017-06-05,15500
2017-06-07,15550
2017-06-08,15700
2017-06-09,15550
2017-06-12,14950
2017-06-13,14800
2017-06-14,14800
2017-06-15,14650
2017-06-16,14750
2017-06-19,14800
2017-06-20,14250
2017-06-21,13850
2017-06-22,13850
2017-06-23,14100
2017-06-26,14000
2017-06-27,13900
2017-06-28,14100
2017-06-29,14000
2017-06-30,14100
2017-07-03,14150
2017-07-04,13800
2017-07-05,13900
2017-07-06,14150
2017-07-07,13900
2017-07-10,14000
2017-07-11,14050
2017-07-12,14300
2017-07-13,14800
2017-07-14,14800
2017-07-17,14950
2017-07-18,14900
2017-07-19,15300
2017-07-20,15300
2017-07-21,15400
2017-07-24,15450
2017-07-25,14600
2017-07-26,14300
2017-07-27,14200
2017-07-28,13900
2017-07-31,14350
2017-08-01,14000
2017-08-02,14100
2017-08-03,13400
2017-08-04,13550
2017-08-07,13550
2017-08-08,13300
2017-08-09,12600
2017-08-10,12700
2017-08-11,12450
2017-08-14,13000
2017-08-16,12650
2017-08-17,12950
2017-08-18,13250
2017-08-21,13250
2017-08-22,12900
2017-08-23,13150
2017-08-24,13200
2017-08-25,13350
2017-08-28,13300
2017-08-29,13300
2017-08-30,13150
2017-08-31,13050
2017-09-01,13300
2017-09-04,12850
2017-09-05,12850
2017-09-06,12950
2017-09-07,12800
2017-09-08,12500
2017-09-11,12550
2017-09-12,12500
2017-09-13,13250
2017-09-14,13700
2017-09-15,13300
2017-09-18,13600
2017-09-19,14100
2017-09-20,13600
2017-09-21,13150
2017-09-22,13050
2017-09-25,12750
2017-09-26,13150
2017-09-27,14000
2017-09-28,14150
2017-09-29,14150
2017-10-10,13600
2017-10-11,13900
2017-10-12,14200
2017-10-13,13650
2017-10-16,13900
2017-10-17,14350
2017-10-18,14300
2017-10-19,14350
2017-10-20,14300
2017-10-23,14200
2017-10-24,15050
2017-10-25,15100
2017-10-26,14550
2017-10-27,15000
2017-10-30,14900
2017-10-31,15050
2017-11-01,15100
2017-11-02,14850
2017-11-03,14600
2017-11-06,14700
2017-11-07,15000
2017-11-08,14850
2017-11-09,15700
2017-11-10,16550
2017-11-13,16700
2017-11-14,16250
2017-11-15,15950
2017-11-16,16500
2017-11-17,15850
2017-11-20,15800
2017-11-21,15950
2017-11-22,16200
2017-11-23,15850
2017-11-24,15300
2017-11-27,14800
2017-11-28,14650
2017-11-29,14600
2017-11-30,14300
2017-12-01,14850
2017-12-04,14550
2017-12-05,14500
2017-12-06,14300
2017-12-07,13900
2017-12-08,13500
2017-12-11,13750
2017-12-12,13600
2017-12-13,13550
2017-12-14,13550
2017-12-15,13250
2017-12-18,13300
2017-12-19,13000
2017-12-20,12850
2017-12-21,12800
2017-12-22,13000
2017-12-26,13000
2017-12-27,13300
2017-12-28,13750
2018-01-02,13750
2018-01-03,13700
2018-01-04,13300
2018-01-05,13300
2018-01-08,13000
2018-01-09,13250
2018-01-10,12950
2018-01-11,12900
2018-01-12,12550
2018-01-15,12800
2018-01-16,13200
2018-01-17,13050
2018-01-18,13150
2018-01-19,12950
2018-01-22,12600
2018-01-23,12800
2018-01-24,13050
2018-01-25,13100
2018-01-26,13150
2018-01-29,13450
2018-01-30,13050
2018-01-31,13000
2018-02-01,13000
2018-02-02,12600
2018-02-05,11900
2018-02-06,11700
2018-02-07,11850
2018-02-08,12150
2018-02-09,11950
2018-02-12,11700
2018-02-13,11500
2018-02-14,11800
2018-02-19,11800
2018-02-20,12000
2018-02-21,12200
2018-02-22,12050
2018-02-23,11950
2018-02-26,11750
2018-02-27,11700
2018-02-28,11450
2018-03-02,11350
2018-03-05,10750
2018-03-06,10800
2018-03-07,10750
2018-03-08,10450
2018-03-09,11150
2018-03-12,11300
2018-03-13,11200
2018-03-14,10850
2018-03-15,11100
2018-03-16,11150
2018-03-19,11050
2018-03-20,10850
2018-03-21,10850
2018-03-22,10600
2018-03-23,9950
2018-03-26,9970
2018-03-27,10050
2018-03-28,9840
2018-03-29,9660
2018-03-30,9680
2018-04-02,9370
2018-04-03,9560
2018-04-04,9470
2018-04-05,9580
2018-04-06,9500
2018-04-09,9440
2018-04-10,9390
2018-04-11,9560
2018-04-12,10300
2018-04-13,10150
2018-04-16,10200
2018-04-17,10100
2018-04-18,10100
2018-04-19,10350
2018-04-20,10450
2018-04-23,10300
2018-04-24,10050
2018-04-25,10000
2018-04-26,10000
2018-04-27,9950
2018-04-30,9790
2018-05-02,10000
2018-05-03,10000
2018-05-04,9580
2018-05-08,9300
2018-05-09,9330
2018-05-10,9450
2018-05-11,9570
2018-05-14,9400
2018-05-15,10000
2018-05-16,10350
2018-05-17,10200
2018-05-18,10400
2018-05-21,10050
2018-05-23,10250
2018-05-24,10300
2018-05-25,10100
2018-05-28,10250
2018-05-29,10700
2018-05-30,10150
2018-05-31,9950
2018-06-01,10200
2018-06-04,10350
2018-06-05,10450
2018-06-07,10350
2018-06-08,10400
2018-06-11,10750
2018-06-12,10700
2018-06-14,10350
2018-06-15,10100
2018-06-18,9470
2018-06-19,9070
2018-06-20,9180
2018-06-21,9170
2018-06-22,9140
2018-06-25,9280
2018-06-26,9320
2018-06-27,9350
2018-06-28,9370
2018-06-29,9000
2018-07-02,8700
2018-07-03,8700
2018-07-04,8790
2018-07-05,9000
2018-07-06,9060
2018-07-09,9100
2018-07-10,9180
2018-07-11,9290
2018-07-12,9330
2018-07-13,9400
2018-07-16,9520
2018-07-17,9660
2018-07-18,9700
2018-07-19,9500
2018-07-20,9600
2018-07-23,9190
2018-07-24,9240
2018-07-25,9300
2018-07-26,9580
2018-07-27,9690
2018-07-30,10050
2018-07-31,10150
2018-08-01,10350
2018-08-02,10350
2018-08-03,10500
2018-08-06,10450
2018-08-07,10450
2018-08-08,10450
2018-08-09,10400
2018-08-10,10000
2018-08-13,9950
2018-08-14,9890
2018-08-16,9720
2018-08-17,9880
2018-08-20,9880
2018-08-21,9950
2018-08-22,9950
2018-08-23,9950
2018-08-24,10300
2018-08-27,10400
2018-08-28,10200
2018-08-29,10550
2018-08-30,10600
2018-08-31,10650
2018-09-03,10400
2018-09-04,10300
2018-09-05,10200
2018-09-06,10100
2018-09-07,9920
2018-09-10,9900
2018-09-11,9870
2018-09-12,9890
2018-09-13,9890
2018-09-14,9890
2018-09-17,9850
2018-09-18,9610
2018-09-19,9650
2018-09-20,9660
2018-09-21,9650
2018-09-27,9580
2018-09-28,9550
2018-10-01,9270
2018-10-02,9150
2018-10-04,8990
2018-10-05,9000
2018-10-08,9110
2018-10-10,8940
2018-10-11,8400
2018-10-12,8450
2018-10-15,8430
2018-10-16,8490
2018-10-17,8560
2018-10-18,8500
2018-10-19,8490
2018-10-22,8490
2018-10-23,8420
2018-10-24,8350
2018-10-25,8250
2018-10-26,7940
2018-10-29,6520
2018-10-30,6300
2018-10-31,7090
2018-11-01,7180
2018-11-02,7920
2018-11-05,8060
2018-11-06,8060
2018-11-07,8100
2018-11-08,8280
2018-11-09,8200
2018-11-12,8000
2018-11-13,7990
2018-11-14,7910
2018-11-15,7950
2018-11-16,8110
2018-11-19,8140
2018-11-20,7920
2018-11-21,7770
2018-11-22,7880
2018-11-23,7880
2018-11-26,7960
2018-11-27,7940
2018-11-28,7860
2018-11-29,7870
2018-11-30,7880
2018-12-03,7830
2018-12-04,7700
2018-12-05,7600
2018-12-06,7600
2018-12-07,7380
2018-12-10,6970
2018-12-11,6980
2018-12-12,7130
2018-12-13,7190
2018-12-14,7170
2018-12-17,7140
2018-12-18,7020
2018-12-19,7070
2018-12-20,7200
2018-12-21,7140
2018-12-24,7080
2018-12-26,6850
2018-12-27,6700
2018-12-28,6720
2019-01-02,6600
2019-01-03,6730
2019-01-04,6730
2019-01-07,6730
2019-01-08,6800
2019-01-09,7060
2019-01-10,7070
2019-01-11,7170
2019-01-14,7160
2019-01-15,7340
2019-01-16,7320
2019-01-17,7110
2019-01-18,7080
2019-01-21,7630
2019-01-22,7820
2019-01-23,7730
2019-01-24,7770
2019-01-25,8000
2019-01-28,9040
2019-01-29,8930
2019-01-30,9010
2019-01-31,9170
2019-02-01,9170
2019-02-07,9870
2019-02-08,9810
2019-02-11,9630
2019-02-12,9800
2019-02-13,10300
2019-02-14,10850
2019-02-15,11200
2019-02-18,11900
2019-02-19,11750
2019-02-20,11450
2019-02-21,11200
2019-02-22,11000
2019-02-25,11500
2019-02-26,10800
2019-02-27,10600
2019-02-28,10300
2019-03-04,10750
2019-03-05,10400
2019-03-06,10250
2019-03-07,10550
2019-03-08,10150
2019-03-11,10150
2019-03-12,10400
2019-03-13,10650
2019-03-14,11000
2019-03-15,10800
2019-03-18,10700
2019-03-19,11000
2019-03-20,10900
2019-03-21,10850
2019-03-22,10950
2019-03-25,10500
2019-03-26,10900
2019-03-27,10450
2019-03-28,10100
2019-03-29,10500
2019-04-01,11200
2019-04-02,11200
2019-04-03,10800
2019-04-04,11200
2019-04-05,11200
2019-04-08,10900
2019-04-09,11200
2019-04-10,11200
2019-04-11,11000
2019-04-12,11000
2019-04-15,10700
2019-04-16,10500
2019-04-17,10800
2019-04-18,10750
2019-04-19,11100
2019-04-22,10800
2019-04-23,10850
2019-04-24,10900
2019-04-25,10650
2019-04-26,9900
2019-04-29,10100
2019-04-30,10150
2019-05-02,10250
2019-05-03,10300
2019-05-07,10000
2019-05-08,9330
2019-05-09,9280
2019-05-10,9230
2019-05-13,9000
2019-05-14,9130
2019-05-15,9290
2019-05-16,8750
2019-05-17,8780
2019-05-20,8530
2019-05-21,8840
2019-05-22,8800
2019-05-23,8700
2019-05-24,8650
2019-05-27,8850
2019-05-28,9110
2019-05-29,8990
2019-05-30,9010
2019-05-31,9150
2019-06-03,9290
2019-06-04,9420
2019-06-05,9800
2019-06-07,9710
2019-06-10,9670
2019-06-11,9930
2019-06-12,9760
2019-06-13,9750
2019-06-14,9610
2019-06-17,9400
2019-06-18,9390
2019-06-19,9440
2019-06-20,10050
2019-06-21,9980
2019-06-24,10100
2019-06-25,10550
2019-06-26,10350
2019-06-27,10750
2019-06-28,10450
2019-07-01,10250
2019-07-02,10200
2019-07-03,10150
2019-07-04,9590
2019-07-05,9600
2019-07-08,9070
2019-07-09,9250
2019-07-10,9230
2019-07-11,9880
2019-07-12,10150
2019-07-15,10050
2019-07-16,10200
2019-07-17,10400
2019-07-18,12150
2019-07-19,12200
2019-07-22,12400
2019-07-23,11900
2019-07-24,11600
2019-07-25,11550
2019-07-26,11650
2019-07-29,10900
2019-07-30,11150
2019-07-31,11550
2019-08-01,11050
2019-08-02,11350
2019-08-05,10400
2019-08-06,10000
2019-08-07,10150
2019-08-08,10850
2019-08-09,10550
2019-08-12,10600
2019-08-13,10950
2019-08-14,11250
2019-08-16,12250
2019-08-19,12300
2019-08-20,11800
2019-08-21,11950
2019-08-22,11600
2019-08-23,11500
2019-08-26,11100
2019-08-27,11350
2019-08-28,11550
2019-08-29,10950
2019-08-30,11200
2019-09-02,11450
2019-09-03,11650
2019-09-04,11950
2019-09-05,13750
2019-09-06,13150
2019-09-09,13000
2019-09-10,13000
2019-09-11,12750
2019-09-16,13250
2019-09-17,13100
2019-09-18,14000
2019-09-19,13550
2019-09-20,14300
2019-09-23,14400
2019-09-24,14750
2019-09-25,14800
2019-09-26,14700
2019-09-27,15050
2019-09-30,14700
2019-10-01,14700
2019-10-02,14300
2019-10-04,14400
2019-10-07,14400
2019-10-08,15700
2019-10-10,14300
2019-10-11,13550
2019-10-14,13600
2019-10-15,14700
2019-10-16,14500
2019-10-17,14200
2019-10-18,13700
2019-10-21,13700
2019-10-22,14150
2019-10-23,13800
2019-10-24,13850
2019-10-25,13700
2019-10-28,14100
2019-10-29,14200
2019-10-30,13900
2019-10-31,14250
2019-11-01,14050
2019-11-04,15800
2019-11-05,15600
2019-11-06,15800
2019-11-07,15750
2019-11-08,15500
2019-11-11,16300
2019-11-12,16200
2019-11-13,16150
2019-11-14,17500
2019-11-15,19500
2019-11-18,19550
2019-11-19,18800
2019-11-20,18750
2019-11-21,19250
2019-11-22,19000
2019-11-25,19100
2019-11-26,19200
2019-11-27,19350
2019-11-28,18200
2019-11-29,18200
2019-12-02,18650
2019-12-03,18700
2019-12-04,18700
2019-12-05,18300
2019-12-06,18500
2019-12-09,18300
2019-12-10,18450
2019-12-11,17950
2019-12-12,18300
2019-12-13,17400
2019-12-16,18200
2019-12-17,18850
2019-12-18,19050
2019-12-19,18400
2019-12-20,18600
2019-12-23,17900
2019-12-24,17350
2019-12-26,18850
2019-12-27,18700
2019-12-30,19650
2020-01-02,19600
2020-01-03,18150
2020-01-06,17450
2020-01-07,17100
2020-01-08,16550
2020-01-09,17100
2020-01-10,16900
2020-01-13,17250
2020-01-14,17350
2020-01-15,17600
2020-01-16,18300
2020-01-17,18350
2020-01-20,17950
2020-01-21,17950
2020-01-22,18550
2020-01-23,17800
2020-01-28,16350
2020-01-29,16650
2020-01-30,16250
2020-01-31,15700
2020-02-03,16100
2020-02-04,16550
2020-02-05,15900
2020-02-06,15550
2020-02-07,16550
2020-02-10,16700
2020-02-11,17350
2020-02-12,17500
2020-02-13,17700
2020-02-14,18850
2020-02-17,19250
2020-02-18,18900
2020-02-19,18850
2020-02-20,17900
2020-02-21,17600
2020-02-24,16700
2020-02-25,18150
2020-02-26,18050
2020-02-27,17000
2020-02-28,16450
2020-03-02,17200
2020-03-03,17650
2020-03-04,18100
2020-03-05,18200
2020-03-06,17650
2020-03-09,16600
2020-03-10,17200
2020-03-11,15950
2020-03-12,15000
2020-03-13,14100
2020-03-16,12250
2020-03-17,12850
2020-03-18,11400
2020-03-19,10650
2020-03-20,11600
2020-03-23,10200
2020-03-24,11500
2020-03-25,12050
2020-03-26,11900
2020-03-27,12750
2020-03-30,12850
2020-03-31,13200
2020-04-01,13150
2020-04-02,13600
2020-04-03,13200
2020-04-06,13900
2020-04-07,13900
2020-04-08,13800
2020-04-09,13850
2020-04-10,13250
2020-04-13,12700
2020-04-14,13300
2020-04-16,13550
2020-04-17,13850
2020-04-20,14300
2020-04-21,15350
2020-04-22,15700
2020-04-23,15900
2020-04-24,14950
2020-04-27,15350
2020-04-28,15650
2020-04-29,15500
2020-05-04,15700
2020-05-06,15850
2020-05-07,16350
2020-05-08,17000
2020-05-11,16400
2020-05-12,16600
2020-05-13,17250
2020-05-14,16850
2020-05-15,16900
2020-05-18,16850
2020-05-19,16500
2020-05-20,16850
2020-05-21,16750
2020-05-22,15750
2020-05-25,15500
2020-05-26,15600
2020-05-27,15400
2020-05-28,15350
2020-05-29,15200
2020-06-01,15700
2020-06-02,16000
2020-06-03,15600
2020-06-04,15550
2020-06-05,15750
2020-06-08,15650
2020-06-09,15300
2020-06-10,15400
2020-06-11,14750
2020-06-12,14000
2020-06-15,12650
2020-06-16,13150
2020-06-17,13450
2020-06-18,14100
2020-06-19,13950
2020-06-22,14150
2020-06-23,13900
2020-06-24,13950
2020-06-25,13200
2020-06-26,13250
2020-06-29,13100
2020-06-30,13150
2020-07-01,13350
2020-07-02,13550
2020-07-03,13900
2020-07-06,14900
2020-07-07,14500
2020-07-08,14900
2020-07-09,14850
2020-07-10,14550
2020-07-13,14600
2020-07-14,14500
2020-07-15,15700
2020-07-16,15350
2020-07-17,15850
2020-07-20,16150
2020-07-21,16150
2020-07-22,15700
2020-07-23,15700
2020-07-24,14850
2020-07-27,15350
2020-07-28,15850
