,036480
2014-01-22,4469
2014-01-23,4344
2014-01-24,4404
2014-01-27,4604
2014-01-28,4183
2014-01-29,4224
2014-02-03,4053
2014-02-04,4008
2014-02-05,3938
2014-02-06,4053
2014-02-07,3988
2014-02-10,3928
2014-02-11,4038
2014-02-12,4058
2014-02-13,4138
2014-02-14,4204
2014-02-17,4183
2014-02-18,4028
2014-02-19,4153
2014-02-20,4113
2014-02-21,4003
2014-02-24,4083
2014-02-25,4183
2014-02-26,4088
2014-02-27,4098
2014-02-28,4073
2014-03-03,4033
2014-03-04,4098
2014-03-05,4088
2014-03-06,4013
2014-03-07,4003
2014-03-10,4033
2014-03-11,4043
2014-03-12,4073
2014-03-13,4083
2014-03-14,4123
2014-03-17,4083
2014-03-18,4103
2014-03-19,4133
2014-03-20,4073
2014-03-21,4093
2014-03-24,3998
2014-03-25,4003
2014-03-26,4028
2014-03-27,4018
2014-03-28,4008
2014-03-31,3998
2014-04-01,3973
2014-04-02,4003
2014-04-03,4043
2014-04-04,4028
2014-04-07,4043
2014-04-08,3993
2014-04-09,4003
2014-04-10,3983
2014-04-11,3923
2014-04-14,3903
2014-04-15,3928
2014-04-16,3903
2014-04-17,3913
2014-04-18,3943
2014-04-21,3943
2014-04-22,3953
2014-04-23,3943
2014-04-24,3938
2014-04-25,3918
2014-04-28,3843
2014-04-29,3873
2014-04-30,3888
2014-05-02,3888
2014-05-07,3878
2014-05-08,3843
2014-05-09,3823
2014-05-12,3918
2014-05-13,3978
2014-05-14,4043
2014-05-15,4168
2014-05-16,4123
2014-05-19,4158
2014-05-20,4153
2014-05-21,4068
2014-05-22,4204
2014-05-23,4214
2014-05-26,4224
2014-05-27,4339
2014-05-28,4229
2014-05-29,4128
2014-05-30,4158
2014-06-02,4093
2014-06-03,4098
2014-06-05,4053
2014-06-09,4078
2014-06-10,4143
2014-06-11,4143
2014-06-12,4133
2014-06-13,4143
2014-06-16,4168
2014-06-17,4083
2014-06-18,4088
2014-06-19,4118
2014-06-20,4103
2014-06-23,4113
2014-06-24,4093
2014-06-25,4033
2014-06-26,4023
2014-06-27,4003
2014-06-30,4048
2014-07-01,4033
2014-07-02,4043
2014-07-03,4103
2014-07-04,4224
2014-07-07,4284
2014-07-08,4279
2014-07-09,4404
2014-07-10,4454
2014-07-11,4704
2014-07-14,4664
2014-07-15,4719
2014-07-16,4814
2014-07-17,4699
2014-07-18,4644
2014-07-21,4654
2014-07-22,4564
2014-07-23,4664
2014-07-24,4669
2014-07-25,4674
2014-07-28,4654
2014-07-29,4649
2014-07-30,4649
2014-07-31,4649
2014-08-01,4654
2014-08-04,4844
2014-08-05,4889
2014-08-06,4854
2014-08-07,4844
2014-08-08,4804
2014-08-11,4789
2014-08-12,4789
2014-08-13,4779
2014-08-14,4789
2014-08-18,4894
2014-08-19,4944
2014-08-20,4879
2014-08-21,4804
2014-08-22,4844
2014-08-25,4844
2014-08-26,4929
2014-08-27,4879
2014-08-28,4894
2014-08-29,5084
2014-09-01,5845
2014-09-02,5665
2014-09-03,5715
2014-09-04,5665
2014-09-05,5455
2014-09-11,5445
2014-09-12,5465
2014-09-15,5625
2014-09-16,5585
2014-09-17,5455
2014-09-18,5455
2014-09-19,5575
2014-09-22,5535
2014-09-23,5545
2014-09-24,5395
2014-09-25,5475
2014-09-26,5655
2014-09-29,5645
2014-09-30,5555
2014-10-01,5304
2014-10-02,5144
2014-10-06,5214
2014-10-07,4849
2014-10-08,5054
2014-10-10,5004
2014-10-13,4764
2014-10-14,4749
2014-10-15,4829
2014-10-16,4639
2014-10-17,4719
2014-10-20,4824
2014-10-21,4894
2014-10-22,5054
2014-10-23,5104
2014-10-24,5084
2014-10-27,5044
2014-10-28,4984
2014-10-29,5044
2014-10-30,4934
2014-10-31,4934
2014-11-03,4879
2014-11-04,4984
2014-11-05,4944
2014-11-06,4699
2014-11-07,4844
2014-11-10,4694
2014-11-11,4704
2014-11-12,4679
2014-11-13,4629
2014-11-14,4739
2014-11-17,4734
2014-11-18,4774
2014-11-19,4704
2014-11-20,4689
2014-11-21,4699
2014-11-24,4744
2014-11-25,4784
2014-11-26,4839
2014-11-27,4904
2014-11-28,4799
2014-12-01,4724
2014-12-02,4899
2014-12-03,4954
2014-12-04,4909
2014-12-05,4924
2014-12-08,4904
2014-12-09,4984
2014-12-10,4919
2014-12-11,4884
2014-12-12,4904
2014-12-15,4959
2014-12-16,4869
2014-12-17,4874
2014-12-18,4884
2014-12-19,4999
2014-12-22,4954
2014-12-23,4974
2014-12-24,4904
2014-12-26,4904
2014-12-29,4924
2014-12-30,4894
2015-01-02,4864
2015-01-05,4934
2015-01-06,5084
2015-01-07,5074
2015-01-08,5094
2015-01-09,5004
2015-01-12,4999
2015-01-13,5004
2015-01-14,4869
2015-01-15,4769
2015-01-16,4854
2015-01-19,4919
2015-01-20,4814
2015-01-21,5194
2015-01-22,5174
2015-01-23,5124
2015-01-26,5525
2015-01-27,5475
2015-01-28,5294
2015-01-29,5384
2015-01-30,5374
2015-02-02,5575
2015-02-03,5575
2015-02-04,5334
2015-02-05,5354
2015-02-06,5294
2015-02-09,5425
2015-02-10,6235
2015-02-11,7166
2015-02-12,7046
2015-02-13,7636
2015-02-16,8777
2015-02-17,8777
2015-02-23,7957
2015-02-24,7366
2015-02-25,8007
2015-02-26,7206
2015-02-27,6776
2015-03-02,7006
2015-03-03,7046
2015-03-04,7226
2015-03-05,7106
2015-03-06,7266
2015-03-09,6906
2015-03-10,6866
2015-03-11,7446
2015-03-12,7256
2015-03-13,7406
2015-03-16,7236
2015-03-17,6806
2015-03-18,6666
2015-03-19,6746
2015-03-20,6836
2015-03-23,6876
2015-03-24,7346
2015-03-25,7266
2015-03-26,7006
2015-03-27,6876
2015-03-30,7166
2015-03-31,7036
2015-04-01,7106
2015-04-02,8167
2015-04-03,8287
2015-04-06,8007
2015-04-07,8077
2015-04-08,7867
2015-04-09,8057
2015-04-10,8097
2015-04-13,8998
2015-04-14,8817
2015-04-15,8827
2015-04-16,8687
2015-04-17,8467
2015-04-20,8277
2015-04-21,8647
2015-04-22,8427
2015-04-23,8207
2015-04-24,8257
2015-04-27,8387
2015-04-28,8447
2015-04-29,8427
2015-04-30,8077
2015-05-04,7776
2015-05-06,7746
2015-05-07,7897
2015-05-08,8107
2015-05-11,8067
2015-05-12,8177
2015-05-13,8227
2015-05-14,9458
2015-05-15,10869
2015-05-18,12490
2015-05-19,12500
2015-05-20,12120
2015-05-21,13932
2015-05-22,14212
2015-05-26,12871
2015-05-27,11810
2015-05-28,11890
2015-05-29,12370
2015-06-01,12180
2015-06-02,14002
2015-06-03,13171
2015-06-04,13131
2015-06-05,13041
2015-06-08,13441
2015-06-09,13471
2015-06-10,14442
2015-06-11,14702
2015-06-12,14462
2015-06-15,13201
2015-06-16,13541
2015-06-17,13041
2015-06-18,13201
2015-06-19,12981
2015-06-22,13011
2015-06-23,13962
2015-06-24,13952
2015-06-25,13962
2015-06-26,14012
2015-06-29,13731
2015-06-30,13411
2015-07-01,13942
2015-07-02,13902
2015-07-03,14192
2015-07-06,13551
2015-07-07,12631
2015-07-08,12941
2015-07-09,13081
2015-07-10,13011
2015-07-13,13011
2015-07-14,12981
2015-07-15,13501
2015-07-16,13431
2015-07-17,13311
2015-07-20,13461
2015-07-21,14072
2015-07-22,13952
2015-07-23,13651
2015-07-24,13601
2015-07-27,13081
2015-07-28,12811
2015-07-29,12390
2015-07-30,12430
2015-07-31,12210
2015-08-03,11900
2015-08-04,12110
2015-08-05,12410
2015-08-06,12781
2015-08-07,12661
2015-08-10,13281
2015-08-11,13281
2015-08-12,13511
2015-08-13,13211
2015-08-17,12971
2015-08-18,12200
2015-08-19,11460
2015-08-20,11239
2015-08-21,9998
2015-08-24,8937
2015-08-25,9388
2015-08-26,9908
2015-08-27,11109
2015-08-28,11580
2015-08-31,11410
2015-09-01,11259
2015-09-02,11430
2015-09-03,11470
2015-09-04,11169
2015-09-07,10979
2015-09-08,10599
2015-09-09,11420
2015-09-10,11630
2015-09-11,11650
2015-09-14,11620
2015-09-15,11620
2015-09-16,12090
2015-09-17,12050
2015-09-18,12500
2015-09-21,12440
2015-09-22,12851
2015-09-23,11840
2015-09-24,12160
2015-09-25,12150
2015-09-30,11940
2015-10-01,12010
2015-10-02,12000
2015-10-05,11890
2015-10-06,11810
2015-10-07,11800
2015-10-08,11780
2015-10-12,11610
2015-10-13,11610
2015-10-14,11610
2015-10-15,11550
2015-10-16,11530
2015-10-19,11460
2015-10-20,11390
2015-10-21,11089
2015-10-22,10749
2015-10-23,10789
2015-10-26,10729
2015-10-27,10809
2015-10-28,10789
2015-10-29,11159
2015-10-30,10899
2015-11-02,10639
2015-11-03,10559
2015-11-04,10559
2015-11-05,10629
2015-11-06,10749
2015-11-09,10359
2015-11-10,10249
2015-11-11,10189
2015-11-12,9208
2015-11-13,8357
2015-11-16,8327
2015-11-17,8627
2015-11-18,8507
2015-11-19,8967
2015-11-20,9158
2015-11-23,8857
2015-11-24,8707
2015-11-25,8577
2015-11-26,8667
2015-11-27,8647
2015-11-30,8637
2015-12-01,8637
2015-12-02,8567
2015-12-03,8767
2015-12-04,8797
2015-12-07,8827
2015-12-08,8667
2015-12-09,8407
2015-12-10,8437
2015-12-11,8477
2015-12-14,8347
2015-12-15,8417
2015-12-16,8387
2015-12-17,8507
2015-12-18,8607
2015-12-21,8607
2015-12-22,8597
2015-12-23,8597
2015-12-24,8527
2015-12-28,8637
2015-12-29,8697
2015-12-30,8727
2016-01-04,8807
2016-01-05,8767
2016-01-06,8827
2016-01-07,8857
2016-01-08,9338
2016-01-11,9208
2016-01-12,10509
2016-01-13,9728
2016-01-14,9728
2016-01-15,9608
2016-01-18,9208
2016-01-19,9088
2016-01-20,8837
2016-01-21,8747
2016-01-22,8767
2016-01-25,8817
2016-01-26,9148
2016-01-27,9298
2016-01-28,10469
2016-01-29,10299
2016-02-01,10579
2016-02-02,10589
2016-02-03,11279
2016-02-04,11159
2016-02-05,10679
2016-02-11,9978
2016-02-12,10499
2016-02-15,10289
2016-02-16,10259
2016-02-17,11209
2016-02-18,11530
2016-02-19,11229
2016-02-22,10709
2016-02-23,11219
2016-02-24,10959
2016-02-25,10809
2016-02-26,10629
2016-02-29,10449
2016-03-02,10389
2016-03-03,10459
2016-03-04,10489
2016-03-07,10509
2016-03-08,10399
2016-03-09,10219
2016-03-10,10439
2016-03-11,10259
2016-03-14,10008
2016-03-15,10078
2016-03-16,10239
2016-03-17,11580
2016-03-18,11700
2016-03-21,11600
2016-03-22,11950
2016-03-23,11710
2016-03-24,11810
2016-03-25,11410
2016-03-28,11580
2016-03-29,11019
2016-03-30,11219
2016-03-31,11259
2016-04-01,13812
2016-04-04,17955
2016-04-05,16294
2016-04-06,15283
2016-04-07,14712
2016-04-08,14252
2016-04-11,14312
2016-04-12,13591
2016-04-14,13481
2016-04-15,13952
2016-04-18,13301
2016-04-19,13481
2016-04-20,13741
2016-04-21,13341
2016-04-22,13381
2016-04-25,13371
2016-04-26,13111
2016-04-27,12881
2016-04-28,13101
2016-04-29,13131
2016-05-02,13281
2016-05-03,13812
2016-05-04,13792
2016-05-09,13481
2016-05-10,13751
2016-05-11,13751
2016-05-12,13681
2016-05-13,13641
2016-05-16,13461
2016-05-17,12831
2016-05-18,13361
2016-05-19,13401
2016-05-20,13812
2016-05-23,13972
2016-05-24,13812
2016-05-25,14052
2016-05-26,14172
2016-05-27,14422
2016-05-30,14462
2016-05-31,14402
2016-06-01,14422
2016-06-02,14472
2016-06-03,15913
2016-06-07,16013
2016-06-08,15713
2016-06-09,16163
2016-06-10,16404
2016-06-13,15513
2016-06-14,15693
2016-06-15,15783
2016-06-16,14952
2016-06-17,14712
2016-06-20,14902
2016-06-21,14412
2016-06-22,14242
2016-06-23,13902
2016-06-24,12821
2016-06-27,13101
2016-06-28,13371
2016-06-29,13511
2016-06-30,13611
2016-07-01,13691
2016-07-04,13541
2016-07-05,13401
2016-07-06,13031
2016-07-07,13381
2016-07-08,13561
2016-07-11,13721
2016-07-12,13962
2016-07-13,13892
2016-07-14,13611
2016-07-15,13711
2016-07-18,14802
2016-07-19,14512
2016-07-20,14302
2016-07-21,14062
2016-07-22,14022
2016-07-25,13892
2016-07-26,13511
2016-07-27,13431
2016-07-28,13171
2016-07-29,13381
2016-08-01,13611
2016-08-02,13361
2016-08-03,13451
2016-08-04,13631
2016-08-05,13521
2016-08-08,13561
2016-08-09,14042
2016-08-10,14192
2016-08-11,14362
2016-08-12,14372
2016-08-16,14522
2016-08-17,14762
2016-08-18,15613
2016-08-19,16093
2016-08-22,15623
2016-08-23,15583
2016-08-24,15593
2016-08-25,15633
2016-08-26,15213
2016-08-29,14612
2016-08-30,14562
2016-08-31,14142
2016-09-01,14552
2016-09-02,14562
2016-09-05,14672
2016-09-06,14542
2016-09-07,14502
2016-09-08,14372
2016-09-09,14242
2016-09-12,13761
2016-09-13,13802
2016-09-19,13842
2016-09-20,14092
2016-09-21,14172
2016-09-22,14082
2016-09-23,14112
2016-09-26,14002
2016-09-27,14002
2016-09-28,13962
2016-09-29,13992
2016-09-30,13792
2016-10-04,13892
2016-10-05,13902
2016-10-06,13892
2016-10-07,13731
2016-10-10,13571
2016-10-11,13161
2016-10-12,13241
2016-10-13,14932
2016-10-14,14432
2016-10-17,14052
2016-10-18,13611
2016-10-19,13802
2016-10-20,13401
2016-10-21,13301
2016-10-24,13411
2016-10-25,13391
2016-10-26,13111
2016-10-27,13191
2016-10-28,13131
2016-10-31,12861
2016-11-01,12801
2016-11-02,12190
2016-11-03,12160
2016-11-04,12510
2016-11-07,12971
2016-11-08,13021
2016-11-09,12140
2016-11-10,12901
2016-11-11,13241
2016-11-14,13161
2016-11-15,13121
2016-11-16,13451
2016-11-17,13741
2016-11-18,13461
2016-11-21,13471
2016-11-22,13371
2016-11-23,13021
2016-11-24,13011
2016-11-25,13131
2016-11-28,13141
2016-11-29,12911
2016-11-30,12931
2016-12-01,12881
2016-12-02,12781
2016-12-05,12881
2016-12-06,12931
2016-12-07,12691
2016-12-08,12701
2016-12-09,12711
2016-12-12,12911
2016-12-13,12881
2016-12-14,12971
2016-12-15,13001
2016-12-16,13041
2016-12-19,13001
2016-12-20,12931
2016-12-21,12901
2016-12-22,12861
2016-12-23,12871
2016-12-26,12841
2016-12-27,12751
2016-12-28,12711
2016-12-29,12791
2017-01-02,12891
2017-01-03,12871
2017-01-04,12781
2017-01-05,12871
2017-01-06,12891
2017-01-09,12931
2017-01-10,13231
2017-01-11,13201
2017-01-12,13231
2017-01-13,13431
2017-01-16,14092
2017-01-17,14162
2017-01-18,14472
2017-01-19,14332
2017-01-20,14402
2017-01-23,16294
2017-01-24,15003
2017-01-25,14112
2017-01-26,14062
2017-01-31,14172
2017-02-01,14072
2017-02-02,13942
2017-02-03,13421
2017-02-06,13912
2017-02-07,13992
2017-02-08,13902
2017-02-09,13882
2017-02-10,13822
2017-02-13,13741
2017-02-14,13531
2017-02-15,13631
2017-02-16,13561
2017-02-17,13531
2017-02-20,13471
2017-02-21,13551
2017-02-22,13471
2017-02-23,13251
2017-02-24,13271
2017-02-27,13171
2017-02-28,13291
2017-03-02,13281
2017-03-03,12931
2017-03-06,12971
2017-03-07,12801
2017-03-08,12701
2017-03-09,12570
2017-03-10,12711
2017-03-13,12741
2017-03-14,12711
2017-03-15,12581
2017-03-16,12611
2017-03-17,12420
2017-03-20,12260
2017-03-21,12400
2017-03-22,12380
2017-03-23,12480
2017-03-24,12410
2017-03-27,12250
2017-03-28,12260
2017-03-29,12290
2017-03-30,12310
2017-03-31,12120
2017-04-03,12110
2017-04-04,12010
2017-04-05,12040
2017-04-06,12010
2017-04-07,12210
2017-04-10,12090
2017-04-11,12040
2017-04-12,11940
2017-04-13,12110
2017-04-14,12010
2017-04-17,12050
2017-04-18,12010
2017-04-19,12060
2017-04-20,12060
2017-04-21,12240
2017-04-24,12220
2017-04-25,12220
2017-04-26,12210
2017-04-27,12210
2017-04-28,12340
2017-05-02,12340
2017-05-04,12310
2017-05-08,12400
2017-05-10,12330
2017-05-11,12210
2017-05-12,11990
2017-05-15,11990
2017-05-16,12040
2017-05-17,12010
2017-05-18,11980
2017-05-19,11930
2017-05-22,11910
2017-05-23,11910
2017-05-24,12260
2017-05-25,12190
2017-05-26,12090
2017-05-29,12010
2017-05-30,12180
2017-05-31,12060
2017-06-01,12060
2017-06-02,12010
2017-06-05,12060
2017-06-07,12060
2017-06-08,12060
2017-06-09,12050
2017-06-12,12040
2017-06-13,12050
2017-06-14,12030
2017-06-15,11960
2017-06-16,11960
2017-06-19,11960
2017-06-20,11890
2017-06-21,11760
2017-06-22,11690
2017-06-23,11720
2017-06-26,11650
2017-06-27,11670
2017-06-28,11630
2017-06-29,11560
2017-06-30,11440
2017-07-03,11329
2017-07-04,11219
2017-07-05,11299
2017-07-06,11390
2017-07-07,11390
2017-07-10,11169
2017-07-11,11470
2017-07-12,11410
2017-07-13,11410
2017-07-14,11420
2017-07-17,11359
2017-07-18,11269
2017-07-19,11319
2017-07-20,11269
2017-07-21,11369
2017-07-24,11359
2017-07-25,11329
2017-07-26,11349
2017-07-27,11309
2017-07-28,11219
2017-07-31,11219
2017-08-01,11049
2017-08-02,11159
2017-08-03,11089
2017-08-04,10979
2017-08-07,10999
2017-08-08,11289
2017-08-09,11359
2017-08-10,11139
2017-08-11,10709
2017-08-14,10659
2017-08-16,10779
2017-08-17,10719
2017-08-18,10769
2017-08-21,10619
2017-08-22,11229
2017-08-23,11199
2017-08-24,10949
2017-08-25,10939
2017-08-28,10959
2017-08-29,10989
2017-08-30,11049
2017-08-31,10989
2017-09-01,11009
2017-09-04,10909
2017-09-05,10909
2017-09-06,10989
2017-09-07,10969
2017-09-08,10949
2017-09-11,10929
2017-09-12,10879
2017-09-13,10959
2017-09-14,10999
2017-09-15,10959
2017-09-18,10809
2017-09-19,10599
2017-09-20,10789
2017-09-21,10729
2017-09-22,10549
2017-09-25,10289
2017-09-26,10309
2017-09-27,10219
2017-09-28,10249
2017-09-29,10339
2017-10-10,10409
2017-10-11,10379
2017-10-12,10379
2017-10-13,10309
2017-10-16,10299
2017-10-17,10409
2017-10-18,10409
2017-10-19,10259
2017-10-20,10138
2017-10-23,10249
2017-10-24,10289
2017-10-25,10249
2017-10-26,10108
2017-10-27,10239
2017-10-30,10259
2017-10-31,10359
2017-11-01,10339
2017-11-02,10259
2017-11-03,10309
2017-11-06,10309
2017-11-07,10339
2017-11-08,10689
2017-11-09,10759
2017-11-10,10539
2017-11-13,10399
2017-11-14,10329
2017-11-15,10829
2017-11-16,10809
2017-11-17,10599
2017-11-20,11039
2017-11-21,10929
2017-11-22,10679
2017-11-23,10849
2017-11-24,10609
2017-11-27,10579
2017-11-28,10589
2017-11-29,10579
2017-11-30,10459
2017-12-01,10659
2017-12-04,10549
2017-12-05,10609
2017-12-06,10749
2017-12-07,10689
2017-12-08,11279
2017-12-11,11209
2017-12-12,10959
2017-12-13,10899
2017-12-14,11069
2017-12-15,10789
2017-12-18,10699
2017-12-19,10409
2017-12-20,10479
2017-12-21,10539
2017-12-22,10519
2017-12-26,10409
2017-12-27,10509
2017-12-28,10619
2018-01-02,10569
2018-01-03,10839
2018-01-04,10639
2018-01-05,10639
2018-01-08,10669
2018-01-09,10589
2018-01-10,10509
2018-01-11,10499
2018-01-12,10569
2018-01-15,10359
2018-01-16,10389
2018-01-17,10439
2018-01-18,10559
2018-01-19,10609
2018-01-22,10699
2018-01-23,10879
2018-01-24,10969
2018-01-25,10919
2018-01-26,11470
2018-01-29,11570
2018-01-30,11430
2018-01-31,11590
2018-02-01,12020
2018-02-02,12010
2018-02-05,12280
2018-02-06,12190
2018-02-07,12320
2018-02-08,12300
2018-02-09,11930
2018-02-12,12240
2018-02-13,12300
2018-02-14,12110
2018-02-19,12060
2018-02-20,15673
2018-02-21,14092
2018-02-22,17314
2018-02-23,19366
2018-02-26,25171
2018-02-27,24170
2018-02-28,23019
2018-03-02,20807
2018-03-05,19867
2018-03-06,19696
2018-03-07,18646
2018-03-08,18726
2018-03-09,19967
2018-03-12,22159
2018-03-13,21418
2018-03-14,23039
2018-03-15,22869
2018-03-16,21948
2018-03-19,21718
2018-03-20,21488
2018-03-21,21688
2018-03-22,21218
2018-03-23,20167
2018-03-26,20817
2018-03-27,21318
2018-03-28,21198
2018-03-29,22018
2018-03-30,21988
2018-04-02,21768
2018-04-03,21718
2018-04-04,21548
2018-04-05,21718
2018-04-06,21898
2018-04-09,23860
2018-04-10,24400
2018-04-11,24380
2018-04-12,23640
2018-04-13,24360
2018-04-16,27033
2018-04-17,27013
2018-04-18,27823
2018-04-19,26892
2018-04-20,28234
2018-04-23,25772
2018-04-24,23950
2018-04-25,23950
2018-04-26,23950
2018-04-27,23950
2018-04-30,23950
2018-05-02,23950
2018-05-03,23950
2018-05-04,23950
2018-05-08,23950
2018-05-09,23950
2018-05-10,23950
2018-05-11,23950
2018-05-14,23950
2018-05-15,23950
2018-05-16,20000
2018-05-17,20600
2018-05-18,19600
2018-05-21,18400
2018-05-23,17950
2018-05-24,18000
2018-05-25,17000
2018-05-28,17100
2018-05-29,16500
2018-05-30,16500
2018-05-31,16750
2018-06-01,16650
2018-06-04,16600
2018-06-05,16450
2018-06-07,16150
2018-06-08,16350
2018-06-11,16350
2018-06-12,15750
2018-06-14,14800
2018-06-15,17900
2018-06-18,16700
2018-06-19,15500
2018-06-20,15650
2018-06-21,15700
2018-06-22,14900
2018-06-25,15300
2018-06-26,15100
2018-06-27,15950
2018-06-28,14550
2018-06-29,14550
2018-07-02,14400
2018-07-03,14550
2018-07-04,14950
2018-07-05,16500
2018-07-06,16150
2018-07-09,16800
2018-07-10,16700
2018-07-11,15800
2018-07-12,16500
2018-07-13,16300
2018-07-16,15950
2018-07-17,16000
2018-07-18,15000
2018-07-19,15200
2018-07-20,15050
2018-07-23,14100
2018-07-24,14350
2018-07-25,13800
2018-07-26,14100
2018-07-27,14450
2018-07-30,14500
2018-07-31,14500
2018-08-01,15200
2018-08-02,14800
2018-08-03,14850
2018-08-06,14700
2018-08-07,14700
2018-08-08,14600
2018-08-09,15200
2018-08-10,14950
2018-08-13,13850
2018-08-14,14100
2018-08-16,14150
2018-08-17,14450
2018-08-20,14800
2018-08-21,15400
2018-08-22,15800
2018-08-23,15800
2018-08-24,16200
2018-08-27,18700
2018-08-28,21750
2018-08-29,21800
2018-08-30,20600
2018-08-31,20050
2018-09-03,20250
2018-09-04,21300
2018-09-05,20800
2018-09-06,21000
2018-09-07,22500
2018-09-10,24100
2018-09-11,22200
2018-09-12,20850
2018-09-13,20500
2018-09-14,20000
2018-09-17,19050
2018-09-18,18700
2018-09-19,24300
2018-09-20,23750
2018-09-21,23700
2018-09-27,24400
2018-09-28,22700
2018-10-01,23000
2018-10-02,23850
2018-10-04,22800
2018-10-05,20850
2018-10-08,20850
2018-10-10,19400
2018-10-11,18350
2018-10-12,19100
2018-10-15,19300
2018-10-16,19600
2018-10-17,21300
2018-10-18,21150
2018-10-19,20900
2018-10-22,20150
2018-10-23,20200
2018-10-24,18900
2018-10-25,18350
2018-10-26,17650
2018-10-29,15650
2018-10-30,16050
2018-10-31,16250
2018-11-01,16950
2018-11-02,17750
2018-11-05,19100
2018-11-06,19750
2018-11-07,19500
2018-11-08,19300
2018-11-09,18350
2018-11-12,17400
2018-11-13,17850
2018-11-14,17850
2018-11-15,18200
2018-11-16,18450
2018-11-19,19250
2018-11-20,19150
2018-11-21,19700
2018-11-22,19450
2018-11-23,19500
2018-11-26,20100
2018-11-27,20150
2018-11-28,20050
2018-11-29,19500
2018-11-30,19200
2018-12-03,19800
2018-12-04,19500
2018-12-05,19300
2018-12-06,18100
2018-12-07,18500
2018-12-10,17450
2018-12-11,16600
2018-12-12,17250
2018-12-13,17600
2018-12-14,16950
2018-12-17,16500
2018-12-18,16200
2018-12-19,16500
2018-12-20,16550
2018-12-21,17150
2018-12-24,17100
2018-12-26,16250
2018-12-27,16600
2018-12-28,17600
2019-01-02,17000
2019-01-03,16600
2019-01-04,17250
2019-01-07,17250
2019-01-08,17500
2019-01-09,17900
2019-01-10,17850
2019-01-11,17650
2019-01-14,18500
2019-01-15,18650
2019-01-16,19050
2019-01-17,18300
2019-01-18,18850
2019-01-21,18600
2019-01-22,18950
2019-01-23,18650
2019-01-24,19150
2019-01-25,19150
2019-01-28,19500
2019-01-29,22350
2019-01-30,20500
2019-01-31,20750
2019-02-01,19850
2019-02-07,19050
2019-02-08,19600
2019-02-11,19200
2019-02-12,19050
2019-02-13,19250
2019-02-14,18850
2019-02-15,18800
2019-02-18,18800
2019-02-19,19000
2019-02-20,18850
2019-02-21,19650
2019-02-22,19400
2019-02-25,19100
2019-02-26,19150
2019-02-27,19700
2019-02-28,18350
2019-03-04,18450
2019-03-05,18950
2019-03-06,18800
2019-03-07,18500
2019-03-08,18600
2019-03-11,18100
2019-03-12,18900
2019-03-13,19350
2019-03-14,19200
2019-03-15,20350
2019-03-18,20050
2019-03-19,20950
2019-03-20,21000
2019-03-21,20000
2019-03-22,19800
2019-03-25,19150
2019-03-26,19500
2019-03-27,18950
2019-03-28,18300
2019-03-29,18900
2019-04-01,19000
2019-04-02,18700
2019-04-03,18650
2019-04-04,18800
2019-04-05,20100
2019-04-08,20750
2019-04-09,20450
2019-04-10,20450
2019-04-11,20650
2019-04-12,20400
2019-04-15,20600
2019-04-16,20350
2019-04-17,20650
2019-04-18,22100
2019-04-19,22200
2019-04-22,23100
2019-04-23,23750
2019-04-24,22700
2019-04-25,21300
2019-04-26,21900
2019-04-29,21350
2019-04-30,20600
2019-05-02,21250
2019-05-03,22000
2019-05-07,22050
2019-05-08,21650
2019-05-09,20450
2019-05-10,20500
2019-05-13,20500
2019-05-14,20550
2019-05-15,20750
2019-05-16,20100
2019-05-17,20100
2019-05-20,19100
2019-05-21,19250
2019-05-22,19800
2019-05-23,19750
2019-05-24,19400
2019-05-27,19650
2019-05-28,19300
2019-05-29,18550
2019-05-30,18750
2019-05-31,20950
2019-06-03,21500
2019-06-04,22200
2019-06-05,21800
2019-06-07,21950
2019-06-10,21000
2019-06-11,20800
2019-06-12,21000
2019-06-13,20550
2019-06-14,19900
2019-06-17,19400
2019-06-18,19250
2019-06-19,19300
2019-06-20,19500
2019-06-21,19500
2019-06-24,18850
2019-06-25,18750
2019-06-26,18350
2019-06-27,18000
2019-06-28,17850
2019-07-01,18050
2019-07-02,18000
2019-07-03,17700
2019-07-04,17900
2019-07-05,18300
2019-07-08,16800
2019-07-09,16950
2019-07-10,17250
2019-07-11,17350
2019-07-12,17550
2019-07-15,17350
2019-07-16,17400
2019-07-17,17100
2019-07-18,17050
2019-07-19,17450
2019-07-22,17250
2019-07-23,17050
2019-07-24,16800
2019-07-25,16500
2019-07-26,16400
2019-07-29,14750
2019-07-30,15050
2019-07-31,15550
2019-08-01,15200
2019-08-02,15350
2019-08-05,13600
2019-08-06,12850
2019-08-07,13150
2019-08-08,13950
2019-08-09,14400
2019-08-12,14600
2019-08-13,14750
2019-08-14,14700
2019-08-16,14900
2019-08-19,15100
2019-08-20,15350
2019-08-21,15550
2019-08-22,15050
2019-08-23,14850
2019-08-26,13950
2019-08-27,14350
2019-08-28,14650
2019-08-29,14600
2019-08-30,14800
2019-09-02,15100
2019-09-03,15000
2019-09-04,14950
2019-09-05,15150
2019-09-06,15250
2019-09-09,15350
2019-09-10,15500
2019-09-11,15650
2019-09-16,16050
2019-09-17,20850
2019-09-18,21050
2019-09-19,18550
2019-09-20,19050
2019-09-23,17950
2019-09-24,18700
2019-09-25,19800
2019-09-26,19250
2019-09-27,18800
2019-09-30,17700
2019-10-01,17650
2019-10-02,18000
2019-10-04,17700
