,003650
2014-01-22,71800
2014-01-23,72000
2014-01-24,71600
2014-01-27,71400
2014-01-28,72000
2014-01-29,72000
2014-02-03,71900
2014-02-04,71700
2014-02-05,71500
2014-02-06,71700
2014-02-07,71700
2014-02-10,71900
2014-02-11,72000
2014-02-12,73300
2014-02-13,74400
2014-02-14,75400
2014-02-17,75100
2014-02-18,74500
2014-02-19,74600
2014-02-20,74300
2014-02-21,73300
2014-02-24,72900
2014-02-25,72500
2014-02-26,72800
2014-02-27,72500
2014-02-28,73400
2014-03-03,72900
2014-03-04,72900
2014-03-05,71000
2014-03-06,70700
2014-03-07,71100
2014-03-10,71500
2014-03-11,71500
2014-03-12,71300
2014-03-13,71000
2014-03-14,70000
2014-03-17,69000
2014-03-18,71100
2014-03-19,70600
2014-03-20,70800
2014-03-21,71200
2014-03-24,71600
2014-03-25,71900
2014-03-26,71600
2014-03-27,71700
2014-03-28,71400
2014-03-31,71800
2014-04-01,71800
2014-04-02,71900
2014-04-03,71900
2014-04-04,72700
2014-04-07,71900
2014-04-08,72700
2014-04-09,72700
2014-04-10,72400
2014-04-11,71800
2014-04-14,71400
2014-04-15,71800
2014-04-16,72200
2014-04-17,72000
2014-04-18,72000
2014-04-21,72100
2014-04-22,71800
2014-04-23,71800
2014-04-24,71700
2014-04-25,71600
2014-04-28,71500
2014-04-29,71900
2014-04-30,71700
2014-05-02,71200
2014-05-07,71300
2014-05-08,71700
2014-05-09,71600
2014-05-12,71600
2014-05-13,72000
2014-05-14,71800
2014-05-15,71500
2014-05-16,71500
2014-05-19,71500
2014-05-20,73400
2014-05-21,73000
2014-05-22,72900
2014-05-23,72800
2014-05-26,72500
2014-05-27,71700
2014-05-28,72300
2014-05-29,72300
2014-05-30,72000
2014-06-02,71300
2014-06-03,71100
2014-06-05,70000
2014-06-09,70800
2014-06-10,70500
2014-06-11,70400
2014-06-12,70000
2014-06-13,69900
2014-06-16,69300
2014-06-17,70000
2014-06-18,69500
2014-06-19,69800
2014-06-20,70100
2014-06-23,69600
2014-06-24,69600
2014-06-25,71000
2014-06-26,71400
2014-06-27,71500
2014-06-30,71500
2014-07-01,71400
2014-07-02,71600
2014-07-03,71100
2014-07-04,72000
2014-07-07,71900
2014-07-08,71400
2014-07-09,71800
2014-07-10,72400
2014-07-11,71600
2014-07-14,72600
2014-07-15,73400
2014-07-16,71900
2014-07-17,71600
2014-07-18,72400
2014-07-21,73000
2014-07-22,72900
2014-07-23,73200
2014-07-24,72500
2014-07-25,71700
2014-07-28,71000
2014-07-29,71800
2014-07-30,71400
2014-07-31,71500
2014-08-01,70700
2014-08-04,72400
2014-08-05,72200
2014-08-06,72300
2014-08-07,72300
2014-08-08,72700
2014-08-11,76100
2014-08-12,76700
2014-08-13,76000
2014-08-14,76600
2014-08-18,77900
2014-08-19,78500
2014-08-20,79000
2014-08-21,78200
2014-08-22,78700
2014-08-25,77200
2014-08-26,77700
2014-08-27,78000
2014-08-28,76800
2014-08-29,76600
2014-09-01,75600
2014-09-02,75500
2014-09-03,75200
2014-09-04,75100
2014-09-05,74900
2014-09-11,75700
2014-09-12,76100
2014-09-15,76100
2014-09-16,77100
2014-09-17,75800
2014-09-18,76700
2014-09-19,77100
2014-09-22,76600
2014-09-23,76500
2014-09-24,75100
2014-09-25,76300
2014-09-26,76800
2014-09-29,76000
2014-09-30,75800
2014-10-01,75000
2014-10-02,74100
2014-10-06,74500
2014-10-07,74200
2014-10-08,74200
2014-10-10,74400
2014-10-13,73400
2014-10-14,73400
2014-10-15,72900
2014-10-16,72900
2014-10-17,71500
2014-10-20,72200
2014-10-21,72100
2014-10-22,73400
2014-10-23,73500
2014-10-24,72900
2014-10-27,72800
2014-10-28,73000
2014-10-29,73600
2014-10-30,73400
2014-10-31,72000
2014-11-03,71600
2014-11-04,69900
2014-11-05,68700
2014-11-06,67500
2014-11-07,68400
2014-11-10,69000
2014-11-11,69800
2014-11-12,68700
2014-11-13,68000
2014-11-14,67500
2014-11-17,67300
2014-11-18,67300
2014-11-19,67300
2014-11-20,67800
2014-11-21,68300
2014-11-24,68500
2014-11-25,69000
2014-11-26,68500
2014-11-27,68800
2014-11-28,69100
2014-12-01,68700
2014-12-02,68600
2014-12-03,69000
2014-12-04,68800
2014-12-05,68700
2014-12-08,68600
2014-12-09,68600
2014-12-10,68200
2014-12-11,68100
2014-12-12,66600
2014-12-15,67000
2014-12-16,66800
2014-12-17,65400
2014-12-18,65500
2014-12-19,64800
2014-12-22,64900
2014-12-23,66000
2014-12-24,66500
2014-12-26,67300
2014-12-29,66700
2014-12-30,67300
2015-01-02,66700
2015-01-05,66600
2015-01-06,67200
2015-01-07,67300
2015-01-08,68000
2015-01-09,69000
2015-01-12,68000
2015-01-13,68500
2015-01-14,68500
2015-01-15,68700
2015-01-16,68600
2015-01-19,68500
2015-01-20,69000
2015-01-21,69500
2015-01-22,71000
2015-01-23,72000
2015-01-26,69300
2015-01-27,68700
2015-01-28,68600
2015-01-29,69200
2015-01-30,71000
2015-02-02,71200
2015-02-03,70800
2015-02-04,70600
2015-02-05,71600
2015-02-06,72000
2015-02-09,70200
2015-02-10,70500
2015-02-11,69800
2015-02-12,69800
2015-02-13,70000
2015-02-16,68900
2015-02-17,69100
2015-02-23,68300
2015-02-24,68600
2015-02-25,68800
2015-02-26,68400
2015-02-27,68200
2015-03-02,69000
2015-03-03,69500
2015-03-04,69000
2015-03-05,69300
2015-03-06,69400
2015-03-09,68700
2015-03-10,68800
2015-03-11,68800
2015-03-12,70000
2015-03-13,70300
2015-03-16,70200
2015-03-17,70900
2015-03-18,70600
2015-03-19,70500
2015-03-20,70300
2015-03-23,70500
2015-03-24,72200
2015-03-25,74100
2015-03-26,74000
2015-03-27,77100
2015-03-30,75200
2015-03-31,75000
2015-04-01,76100
2015-04-02,75500
2015-04-03,75000
2015-04-06,75000
2015-04-07,74100
2015-04-08,77000
2015-04-09,76200
2015-04-10,76200
2015-04-13,75700
2015-04-14,75600
2015-04-15,74800
2015-04-16,75300
2015-04-17,75300
2015-04-20,74800
2015-04-21,75900
2015-04-22,75600
2015-04-23,75800
2015-04-24,75200
2015-04-27,75700
2015-04-28,76200
2015-04-29,76900
2015-04-30,80700
2015-05-04,80700
2015-05-06,80000
2015-05-07,80000
2015-05-08,78500
2015-05-11,80000
2015-05-12,78800
2015-05-13,80900
2015-05-14,83900
2015-05-15,82500
2015-05-18,81000
2015-05-19,82000
2015-05-20,81500
2015-05-21,81600
2015-05-22,79000
2015-05-26,76800
2015-05-27,76000
2015-05-28,78400
2015-05-29,77900
2015-06-01,78500
2015-06-02,78900
2015-06-03,78300
2015-06-04,77800
2015-06-05,77600
2015-06-08,75400
2015-06-09,76600
2015-06-10,76600
2015-06-11,76200
2015-06-12,75500
2015-06-15,74000
2015-06-16,75600
2015-06-17,76500
2015-06-18,75500
2015-06-19,76500
2015-06-22,76100
2015-06-23,75500
2015-06-24,77000
2015-06-25,77000
2015-06-26,78000
2015-06-29,77000
2015-06-30,76800
2015-07-01,78000
2015-07-02,78100
2015-07-03,79400
2015-07-06,79200
2015-07-07,78600
2015-07-08,78000
2015-07-09,78500
2015-07-10,79000
2015-07-13,79900
2015-07-14,80500
2015-07-15,80300
2015-07-16,80200
2015-07-17,79900
2015-07-20,79800
2015-07-21,79700
2015-07-22,79200
2015-07-23,77600
2015-07-24,77600
2015-07-27,76700
2015-07-28,76700
2015-07-29,75300
2015-07-30,74400
2015-07-31,71700
2015-08-03,71300
2015-08-04,69800
2015-08-05,69600
2015-08-06,69300
2015-08-07,69500
2015-08-10,70000
2015-08-11,71000
2015-08-12,72900
2015-08-13,72900
2015-08-17,72900
2015-08-18,72000
2015-08-19,72700
2015-08-20,73300
2015-08-21,72800
2015-08-24,69500
2015-08-25,72100
2015-08-26,74400
2015-08-27,73600
2015-08-28,75100
2015-08-31,73900
2015-09-01,73500
2015-09-02,72000
2015-09-03,74000
2015-09-04,73500
2015-09-07,73500
2015-09-08,73500
2015-09-09,74400
2015-09-10,74900
2015-09-11,74400
2015-09-14,74400
2015-09-15,75000
2015-09-16,74900
2015-09-17,74800
2015-09-18,74800
2015-09-21,77400
2015-09-22,77000
2015-09-23,77300
2015-09-24,77300
2015-09-25,80000
2015-09-30,79800
2015-10-01,79700
2015-10-02,80000
2015-10-05,80000
2015-10-06,78100
2015-10-07,79900
2015-10-08,79900
2015-10-12,78400
2015-10-13,78500
2015-10-14,78400
2015-10-15,77700
2015-10-16,78700
2015-10-19,78700
2015-10-20,78700
2015-10-21,78600
2015-10-22,78400
2015-10-23,77100
2015-10-26,76100
2015-10-27,75800
2015-10-28,77100
2015-10-29,77200
2015-10-30,77000
2015-11-02,77800
2015-11-03,78000
2015-11-04,78000
2015-11-05,78500
2015-11-06,78700
2015-11-09,77700
2015-11-10,76100
2015-11-11,76500
2015-11-12,77700
2015-11-13,76600
2015-11-16,75900
2015-11-17,76300
2015-11-18,76000
2015-11-19,75900
2015-11-20,77000
2015-11-23,76300
2015-11-24,75600
2015-11-25,75100
2015-11-26,75400
2015-11-27,75400
2015-11-30,78000
2015-12-01,79200
2015-12-02,79200
2015-12-03,79100
2015-12-04,78800
2015-12-07,77100
2015-12-08,77900
2015-12-09,77800
2015-12-10,78300
2015-12-11,77900
2015-12-14,78000
2015-12-15,74900
2015-12-16,75700
2015-12-17,77400
2015-12-18,76900
2015-12-21,77400
2015-12-22,77600
2015-12-23,77500
2015-12-24,78500
2015-12-28,77700
2015-12-29,78600
2015-12-30,78500
2016-01-04,76700
2016-01-05,77900
2016-01-06,77300
2016-01-07,77200
2016-01-08,77600
2016-01-11,78600
2016-01-12,78400
2016-01-13,79800
2016-01-14,79200
2016-01-15,79500
2016-01-18,78900
2016-01-19,77500
2016-01-20,76000
2016-01-21,75900
2016-01-22,77700
2016-01-25,77700
2016-01-26,77600
2016-01-27,77600
2016-01-28,77600
2016-01-29,78100
2016-02-01,78900
2016-02-02,79700
2016-02-03,79200
2016-02-04,79400
2016-02-05,78900
2016-02-11,78500
2016-02-12,78100
2016-02-15,79400
2016-02-16,79400
2016-02-17,80500
2016-02-18,88000
2016-02-19,88000
2016-02-22,87900
2016-02-23,89700
2016-02-24,86800
2016-02-25,86500
2016-02-26,87400
2016-02-29,86600
2016-03-02,85800
2016-03-03,87400
2016-03-04,90200
2016-03-07,88900
2016-03-08,86800
2016-03-09,85100
2016-03-10,85700
2016-03-11,86200
2016-03-14,85200
2016-03-15,85100
2016-03-16,84300
2016-03-17,85100
2016-03-18,87000
2016-03-21,91300
2016-03-22,89700
2016-03-23,85100
2016-03-24,85500
2016-03-25,86500
2016-03-28,87000
2016-03-29,87000
2016-03-30,89900
2016-03-31,89600
2016-04-01,89700
2016-04-04,89400
2016-04-05,91400
2016-04-06,91400
2016-04-07,91100
2016-04-08,91000
2016-04-11,88400
2016-04-12,89500
2016-04-14,89500
2016-04-15,88600
2016-04-18,87700
2016-04-19,88500
2016-04-20,88800
2016-04-21,88500
2016-04-22,86700
2016-04-25,87000
2016-04-26,86100
2016-04-27,85600
2016-04-28,86500
2016-04-29,84600
2016-05-02,85900
2016-05-03,86500
2016-05-04,83500
2016-05-09,81200
2016-05-10,84000
2016-05-11,84000
2016-05-12,84000
2016-05-13,84900
2016-05-16,87400
2016-05-17,88600
2016-05-18,87800
2016-05-19,88600
2016-05-20,85600
2016-05-23,84000
2016-05-24,84900
2016-05-25,86300
2016-05-26,93000
2016-05-27,95000
2016-05-30,95800
2016-05-31,95100
2016-06-01,95600
2016-06-02,92600
2016-06-03,90300
2016-06-07,94000
2016-06-08,94300
2016-06-09,95900
2016-06-10,94900
2016-06-13,94700
2016-06-14,90700
2016-06-15,89500
2016-06-16,88000
2016-06-17,90500
2016-06-20,91200
2016-06-21,91400
2016-06-22,90000
2016-06-23,89300
2016-06-24,87300
2016-06-27,87600
2016-06-28,89400
2016-06-29,90400
2016-06-30,90000
2016-07-01,92700
2016-07-04,90900
2016-07-05,91400
2016-07-06,90500
2016-07-07,90600
2016-07-08,88700
2016-07-11,88700
2016-07-12,89600
2016-07-13,87800
2016-07-14,87800
2016-07-15,84600
2016-07-18,84800
2016-07-19,85600
2016-07-20,85600
2016-07-21,86200
2016-07-22,87000
2016-07-25,88700
2016-07-26,89300
2016-07-27,89700
2016-07-28,89400
2016-07-29,90500
2016-08-01,89600
2016-08-02,89500
2016-08-03,89400
2016-08-04,89800
2016-08-05,89100
2016-08-08,89000
2016-08-09,92500
2016-08-10,91500
2016-08-11,94000
2016-08-12,92500
2016-08-16,93600
2016-08-17,92700
2016-08-18,93700
2016-08-19,92700
2016-08-22,93000
2016-08-23,93400
2016-08-24,90800
2016-08-25,89500
2016-08-26,89400
2016-08-29,88500
2016-08-30,88000
2016-08-31,87700
2016-09-01,89600
2016-09-02,89200
2016-09-05,88100
2016-09-06,88500
2016-09-07,87800
2016-09-08,88000
2016-09-09,88000
2016-09-12,87000
2016-09-13,87700
2016-09-19,87700
2016-09-20,88000
2016-09-21,88900
2016-09-22,88200
2016-09-23,87800
2016-09-26,87300
2016-09-27,87500
2016-09-28,87500
2016-09-29,88700
2016-09-30,87800
2016-10-04,88600
2016-10-05,87700
2016-10-06,87500
2016-10-07,87300
2016-10-10,88000
2016-10-11,87100
2016-10-12,88200
2016-10-13,88200
2016-10-14,87500
2016-10-17,86800
2016-10-18,88000
2016-10-19,87700
2016-10-20,87300
2016-10-21,87100
2016-10-24,86600
2016-10-25,86400
2016-10-26,87300
2016-10-27,87700
2016-10-28,87600
2016-10-31,88000
2016-11-01,87100
2016-11-02,85000
2016-11-03,85700
2016-11-04,87000
2016-11-07,86300
2016-11-08,86500
2016-11-09,84700
2016-11-10,84800
2016-11-11,85000
2016-11-14,85500
2016-11-15,85000
2016-11-16,86000
2016-11-17,86600
2016-11-18,84500
2016-11-21,84500
2016-11-22,84400
2016-11-23,85300
2016-11-24,84400
2016-11-25,84300
2016-11-28,85100
2016-11-29,86700
2016-11-30,86100
2016-12-01,87200
2016-12-02,87300
2016-12-05,87300
2016-12-06,87300
2016-12-07,85700
2016-12-08,86700
2016-12-09,86300
2016-12-12,86200
2016-12-13,87400
2016-12-14,88400
2016-12-15,89000
2016-12-16,89200
2016-12-19,89600
2016-12-20,91300
2016-12-21,90800
2016-12-22,91600
2016-12-23,91200
2016-12-26,93200
2016-12-27,92400
2016-12-28,93700
2016-12-29,94600
2017-01-02,93500
2017-01-03,92500
2017-01-04,92600
2017-01-05,92600
2017-01-06,92200
2017-01-09,92300
2017-01-10,91400
2017-01-11,91000
2017-01-12,90300
2017-01-13,92000
2017-01-16,93000
2017-01-17,91900
2017-01-18,92600
2017-01-19,92600
2017-01-20,90200
2017-01-23,91500
2017-01-24,92400
2017-01-25,92500
2017-01-26,93000
2017-01-31,93100
2017-02-01,92900
2017-02-02,92500
2017-02-03,93800
2017-02-06,93500
2017-02-07,93000
2017-02-08,92700
2017-02-09,92000
2017-02-10,90800
2017-02-13,91000
2017-02-14,91000
2017-02-15,90300
2017-02-16,90200
2017-02-17,90500
2017-02-20,90400
2017-02-21,88200
2017-02-22,88800
2017-02-23,89600
2017-02-24,89200
2017-02-27,89900
2017-02-28,90400
2017-03-02,90700
2017-03-03,90100
2017-03-06,89900
2017-03-07,89400
2017-03-08,89000
2017-03-09,89100
2017-03-10,87600
2017-03-13,88200
2017-03-14,89200
2017-03-15,89200
2017-03-16,89300
2017-03-17,89400
2017-03-20,88800
2017-03-21,88400
2017-03-22,87900
2017-03-23,86000
2017-03-24,85700
2017-03-27,85200
2017-03-28,84600
2017-03-29,86300
2017-03-30,86300
2017-03-31,85300
2017-04-03,85800
2017-04-04,87300
2017-04-05,86500
2017-04-06,85400
2017-04-07,86900
2017-04-10,87200
2017-04-11,87200
2017-04-12,86600
2017-04-13,87200
2017-04-14,86500
2017-04-17,86300
2017-04-18,86700
2017-04-19,86400
2017-04-20,85900
2017-04-21,86400
2017-04-24,86500
2017-04-25,86400
2017-04-26,87000
2017-04-27,86900
2017-04-28,86800
2017-05-02,86300
2017-05-04,86400
2017-05-08,86200
2017-05-10,86000
2017-05-11,85700
2017-05-12,85700
2017-05-15,85300
2017-05-16,85700
2017-05-17,84900
2017-05-18,84800
2017-05-19,85000
2017-05-22,85600
2017-05-23,86000
2017-05-24,86300
2017-05-25,86000
2017-05-26,86400
2017-05-29,85900
2017-05-30,86500
2017-05-31,86800
2017-06-01,86500
2017-06-02,86500
2017-06-05,86400
2017-06-07,86500
2017-06-08,86600
2017-06-09,87000
2017-06-12,87000
2017-06-13,87300
2017-06-14,87000
2017-06-15,87200
2017-06-16,87600
2017-06-19,88500
2017-06-20,88300
2017-06-21,87700
2017-06-22,88000
2017-06-23,86700
2017-06-26,86700
2017-06-27,86500
2017-06-28,86700
2017-06-29,86900
2017-06-30,86500
2017-07-03,86500
2017-07-04,87400
2017-07-05,87400
2017-07-06,88200
2017-07-07,89100
2017-07-10,87900
2017-07-11,87500
2017-07-12,88000
2017-07-13,87900
2017-07-14,87900
2017-07-17,88200
2017-07-18,89800
2017-07-19,90100
2017-07-20,89400
2017-07-21,88600
2017-07-24,89800
2017-07-25,89700
2017-07-26,88800
2017-07-27,90500
2017-07-28,90000
2017-07-31,89600
2017-08-01,90000
2017-08-02,90700
2017-08-03,90000
2017-08-04,89500
2017-08-07,89700
2017-08-08,90000
2017-08-09,89900
2017-08-10,89100
2017-08-11,89100
2017-08-14,88900
2017-08-16,89600
2017-08-17,89900
2017-08-18,88800
2017-08-21,88900
2017-08-22,88900
2017-08-23,89000
2017-08-24,89000
2017-08-25,88800
2017-08-28,88700
2017-08-29,88500
2017-08-30,89000
2017-08-31,88600
2017-09-01,88400
2017-09-04,88300
2017-09-05,88200
2017-09-06,89000
2017-09-07,88200
2017-09-08,89000
2017-09-11,88200
2017-09-12,88300
2017-09-13,87800
2017-09-14,87900
2017-09-15,86800
2017-09-18,86400
2017-09-19,87100
2017-09-20,87300
2017-09-21,86400
2017-09-22,86000
2017-09-25,86000
2017-09-26,86800
2017-09-27,86800
2017-09-28,87100
2017-09-29,88200
2017-10-10,88600
2017-10-11,87900
2017-10-12,87700
2017-10-13,89000
2017-10-16,87700
2017-10-17,86700
2017-10-18,87300
2017-10-19,86600
2017-10-20,87400
2017-10-23,86000
2017-10-24,86500
2017-10-25,86600
2017-10-26,87000
2017-10-27,86900
2017-10-30,87000
2017-10-31,87100
2017-11-01,87500
2017-11-02,87000
2017-11-03,86600
2017-11-06,87000
2017-11-07,86700
2017-11-08,86700
2017-11-09,86700
2017-11-10,86700
2017-11-13,86800
2017-11-14,87200
2017-11-15,85800
2017-11-16,86900
2017-11-17,86100
2017-11-20,86500
2017-11-21,85900
2017-11-22,86600
2017-11-23,86700
2017-11-24,87000
2017-11-27,86900
2017-11-28,86900
2017-11-29,87300
2017-11-30,86900
2017-12-01,87300
2017-12-04,87200
2017-12-05,87700
2017-12-06,87300
2017-12-07,86500
2017-12-08,87000
2017-12-11,87000
2017-12-12,87000
2017-12-13,87300
2017-12-14,87600
2017-12-15,87500
2017-12-18,87500
2017-12-19,87500
2017-12-20,87400
2017-12-21,87500
2017-12-22,87600
2017-12-26,87500
2017-12-27,85900
2017-12-28,85800
2018-01-02,84800
2018-01-03,85200
2018-01-04,85400
2018-01-05,85600
2018-01-08,86000
2018-01-09,84900
2018-01-10,84700
2018-01-11,83900
2018-01-12,82800
2018-01-15,83600
2018-01-16,82700
2018-01-17,82100
2018-01-18,82800
2018-01-19,83000
2018-01-22,82600
2018-01-23,82700
2018-01-24,83500
2018-01-25,84000
2018-01-26,84400
2018-01-29,84100
2018-01-30,83600
2018-01-31,84900
2018-02-01,84700
2018-02-02,84700
2018-02-05,84900
2018-02-06,83100
2018-02-07,83600
2018-02-08,83900
2018-02-09,81700
2018-02-12,82000
2018-02-13,81300
2018-02-14,82200
2018-02-19,82700
2018-02-20,82100
2018-02-21,82600
2018-02-22,81700
2018-02-23,81700
2018-02-26,80600
2018-02-27,80000
2018-02-28,79600
2018-03-02,79100
2018-03-05,79400
2018-03-06,79200
2018-03-07,79100
2018-03-08,79800
2018-03-09,79300
2018-03-12,79600
2018-03-13,79100
2018-03-14,78700
2018-03-15,79100
2018-03-16,79600
2018-03-19,78300
2018-03-20,78600
2018-03-21,78300
2018-03-22,78800
2018-03-23,79000
2018-03-26,80600
2018-03-27,80100
2018-03-28,80600
2018-03-29,81400
2018-03-30,81500
2018-04-02,81200
2018-04-03,80300
2018-04-04,80300
2018-04-05,79400
2018-04-06,79900
2018-04-09,79300
2018-04-10,78600
2018-04-11,78100
2018-04-12,78900
2018-04-13,79000
2018-04-16,78900
2018-04-17,79000
2018-04-18,79200
2018-04-19,79300
2018-04-20,79400
2018-04-23,79700
2018-04-24,80500
2018-04-25,79900
2018-04-26,79000
2018-04-27,79700
2018-04-30,79800
2018-05-02,79900
2018-05-03,81100
2018-05-04,81300
2018-05-08,81500
2018-05-09,81800
2018-05-10,81500
2018-05-11,84800
2018-05-14,84900
2018-05-15,82000
2018-05-16,81000
2018-05-17,81200
2018-05-18,81700
2018-05-21,82500
2018-05-23,82500
2018-05-24,81200
2018-05-25,82000
2018-05-28,81400
2018-05-29,81600
2018-05-30,82000
2018-05-31,81900
2018-06-01,81600
2018-06-04,81500
2018-06-05,82200
2018-06-07,81700
2018-06-08,82200
2018-06-11,82600
2018-06-12,82400
2018-06-14,81700
2018-06-15,81600
2018-06-18,81300
2018-06-19,82100
2018-06-20,81300
2018-06-21,81400
2018-06-22,81100
2018-06-25,81000
2018-06-26,81000
2018-06-27,81000
2018-06-28,81200
2018-06-29,81200
2018-07-02,80800
2018-07-03,80800
2018-07-04,81300
2018-07-05,81000
2018-07-06,81000
2018-07-09,81000
2018-07-10,81000
2018-07-11,81200
2018-07-12,81200
2018-07-13,81900
2018-07-16,81200
2018-07-17,81100
2018-07-18,81400
2018-07-19,79700
2018-07-20,80500
2018-07-23,79500
2018-07-24,79800
2018-07-25,79800
2018-07-26,79900
2018-07-27,80100
2018-07-30,79800
2018-07-31,80400
2018-08-01,80400
2018-08-02,80500
2018-08-03,80600
2018-08-06,81700
2018-08-07,81700
2018-08-08,81600
2018-08-09,81200
2018-08-10,81900
2018-08-13,80800
2018-08-14,80000
2018-08-16,79400
2018-08-17,79300
2018-08-20,79400
2018-08-21,79400
2018-08-22,79900
2018-08-23,80100
2018-08-24,80000
2018-08-27,79400
2018-08-28,79200
2018-08-29,79000
2018-08-30,80000
2018-08-31,79700
2018-09-03,79500
2018-09-04,80000
2018-09-05,79700
2018-09-06,80000
2018-09-07,80200
2018-09-10,80000
2018-09-11,79300
2018-09-12,79500
2018-09-13,79800
2018-09-14,79800
2018-09-17,79500
2018-09-18,80000
2018-09-19,80200
2018-09-20,79800
2018-09-21,79500
2018-09-27,80100
2018-09-28,80000
2018-10-01,80100
2018-10-02,80000
2018-10-04,80100
2018-10-05,81100
2018-10-08,80500
2018-10-10,81100
2018-10-11,79800
2018-10-12,79200
2018-10-15,79200
2018-10-16,80200
2018-10-17,80900
2018-10-18,80600
2018-10-19,80900
2018-10-22,80800
2018-10-23,81000
2018-10-24,81500
2018-10-25,79900
2018-10-26,77000
2018-10-29,76200
2018-10-30,76500
2018-10-31,77000
2018-11-01,77800
2018-11-02,78600
2018-11-05,77500
2018-11-06,77800
2018-11-07,78200
2018-11-08,78700
2018-11-09,78900
2018-11-12,78400
2018-11-13,78800
2018-11-14,78600
2018-11-15,76900
2018-11-16,76700
2018-11-19,76900
2018-11-20,77300
2018-11-21,76600
2018-11-22,77100
2018-11-23,77300
2018-11-26,77600
2018-11-27,82200
2018-11-28,82400
2018-11-29,82400
2018-11-30,82600
2018-12-03,82000
2018-12-04,80500
2018-12-05,80600
2018-12-06,80600
2018-12-07,80700
2018-12-10,80700
2018-12-11,80500
2018-12-12,79800
2018-12-13,80100
2018-12-14,80900
2018-12-17,79100
2018-12-18,79100
2018-12-19,78200
2018-12-20,76500
2018-12-21,77200
2018-12-24,77200
2018-12-26,77200
2018-12-27,76500
2018-12-28,76500
2019-01-02,78900
2019-01-03,75300
2019-01-04,74400
2019-01-07,75500
2019-01-08,76000
2019-01-09,75700
2019-01-10,75800
2019-01-11,76000
2019-01-14,75300
2019-01-15,75300
2019-01-16,75600
2019-01-17,75700
2019-01-18,76000
2019-01-21,76000
2019-01-22,76000
2019-01-23,76000
2019-01-24,76000
2019-01-25,76400
2019-01-28,76600
2019-01-29,77000
2019-01-30,77100
2019-01-31,77000
2019-02-01,76900
2019-02-07,76700
2019-02-08,76800
2019-02-11,76400
2019-02-12,77700
2019-02-13,77400
2019-02-14,77400
2019-02-15,77800
2019-02-18,77800
2019-02-19,77500
2019-02-20,77300
2019-02-21,76900
2019-02-22,76900
2019-02-25,76900
2019-02-26,76700
2019-02-27,77000
2019-02-28,77300
2019-03-04,81200
2019-03-05,81500
2019-03-06,81000
2019-03-07,81200
2019-03-08,81000
2019-03-11,81400
2019-03-12,82100
2019-03-13,82500
2019-03-14,82300
2019-03-15,82200
2019-03-18,81300
2019-03-19,78900
2019-03-20,78500
2019-03-21,78600
2019-03-22,78000
2019-03-25,77100
2019-03-26,77600
2019-03-27,80500
2019-03-28,78700
2019-03-29,78600
2019-04-01,78600
2019-04-02,79200
2019-04-03,78600
2019-04-04,79800
2019-04-05,79800
2019-04-08,79700
2019-04-09,81200
2019-04-10,80000
2019-04-11,79800
2019-04-12,79400
2019-04-15,79300
2019-04-16,79100
2019-04-17,78900
2019-04-18,80300
2019-04-19,80300
2019-04-22,80400
2019-04-23,81500
2019-04-24,81300
2019-04-25,80300
2019-04-26,80100
2019-04-29,79700
2019-04-30,79600
2019-05-02,79500
2019-05-03,79100
2019-05-07,78700
2019-05-08,78600
2019-05-09,78000
2019-05-10,78800
2019-05-13,79600
2019-05-14,81000
2019-05-15,80900
2019-05-16,80600
2019-05-17,79900
2019-05-20,81000
2019-05-21,78500
2019-05-22,80200
2019-05-23,79400
2019-05-24,79500
2019-05-27,78400
2019-05-28,78500
2019-05-29,79300
2019-05-30,79000
2019-05-31,78400
2019-06-03,77900
2019-06-04,79500
2019-06-05,78600
2019-06-07,78000
2019-06-10,78100
2019-06-11,79700
2019-06-12,78300
2019-06-13,78500
2019-06-14,78600
2019-06-17,80200
2019-06-18,78400
2019-06-19,78500
2019-06-20,78500
2019-06-21,78600
2019-06-24,77100
2019-06-25,78000
2019-06-26,78200
2019-06-27,78100
2019-06-28,77700
2019-07-01,78700
2019-07-02,78300
2019-07-03,78100
2019-07-04,78100
2019-07-05,78200
2019-07-08,78200
2019-07-09,78000
2019-07-10,78700
2019-07-11,78200
2019-07-12,80000
2019-07-15,79600
2019-07-16,78000
2019-07-17,78100
2019-07-18,78900
2019-07-19,78200
2019-07-22,78200
2019-07-23,78000
2019-07-24,78000
2019-07-25,78200
2019-07-26,78300
2019-07-29,76000
2019-07-30,76500
2019-07-31,77500
2019-08-01,77800
2019-08-02,76700
2019-08-05,74000
2019-08-06,73500
2019-08-07,75900
2019-08-08,75100
2019-08-09,74000
2019-08-12,74000
2019-08-13,74300
2019-08-14,74200
2019-08-16,75000
2019-08-19,77000
2019-08-20,76600
2019-08-21,76700
2019-08-22,79500
2019-08-23,79500
2019-08-26,78600
2019-08-27,79200
2019-08-28,79900
2019-08-29,80000
2019-08-30,77500
2019-09-02,76600
2019-09-03,76500
2019-09-04,76200
2019-09-05,76100
2019-09-06,76300
2019-09-09,76300
2019-09-10,80000
2019-09-11,78800
2019-09-16,82500
2019-09-17,81600
2019-09-18,78000
2019-09-19,77400
2019-09-20,79500
2019-09-23,78300
2019-09-24,79800
2019-09-25,78100
2019-09-26,77100
2019-09-27,78700
2019-09-30,77300
2019-10-01,77500
2019-10-02,77400
2019-10-04,77400
