,079940
2014-01-23,5610
2014-01-24,6000
2014-01-27,5950
2014-01-28,5860
2014-01-29,5800
2014-02-03,5900
2014-02-04,5750
2014-02-05,5510
2014-02-06,5640
2014-02-07,5770
2014-02-10,5960
2014-02-11,5910
2014-02-12,5810
2014-02-13,5760
2014-02-14,6000
2014-02-17,5960
2014-02-18,6030
2014-02-19,5900
2014-02-20,5770
2014-02-21,5760
2014-02-24,5740
2014-02-25,5860
2014-02-26,5930
2014-02-27,5880
2014-02-28,5930
2014-03-03,6300
2014-03-04,6200
2014-03-05,6220
2014-03-06,6380
2014-03-07,6200
2014-03-10,6120
2014-03-11,6180
2014-03-12,5860
2014-03-13,5890
2014-03-14,6050
2014-03-17,5870
2014-03-18,5820
2014-03-19,5870
2014-03-20,6070
2014-03-21,6070
2014-03-24,6190
2014-03-25,6080
2014-03-26,6300
2014-03-27,6510
2014-03-28,6430
2014-03-31,6810
2014-04-01,6500
2014-04-02,6460
2014-04-03,6710
2014-04-04,6820
2014-04-07,6600
2014-04-08,6400
2014-04-09,6430
2014-04-10,6570
2014-04-11,6450
2014-04-14,6450
2014-04-15,6870
2014-04-16,6770
2014-04-17,6620
2014-04-18,6570
2014-04-21,6570
2014-04-22,6470
2014-04-23,6450
2014-04-24,6340
2014-04-25,6150
2014-04-28,6160
2014-04-29,6150
2014-04-30,6260
2014-05-02,6240
2014-05-07,6120
2014-05-08,6080
2014-05-09,6050
2014-05-12,6120
2014-05-13,6170
2014-05-14,6210
2014-05-15,6300
2014-05-16,6300
2014-05-19,6050
2014-05-20,5890
2014-05-21,5980
2014-05-22,6000
2014-05-23,6080
2014-05-26,6990
2014-05-27,6990
2014-05-28,5990
2014-05-29,5870
2014-05-30,5600
2014-06-02,5140
2014-06-03,5140
2014-06-05,4975
2014-06-09,4975
2014-06-10,5090
2014-06-11,5250
2014-06-12,5170
2014-06-13,5110
2014-06-16,5050
2014-06-17,5290
2014-06-18,5080
2014-06-19,5100
2014-06-20,5080
2014-06-23,5110
2014-06-24,5010
2014-06-25,4840
2014-06-26,4880
2014-06-27,4890
2014-06-30,4880
2014-07-01,5050
2014-07-02,5040
2014-07-03,5220
2014-07-04,5180
2014-07-07,5090
2014-07-08,5180
2014-07-09,5250
2014-07-10,5180
2014-07-11,5030
2014-07-14,5130
2014-07-15,5180
2014-07-16,5310
2014-07-17,5420
2014-07-18,5370
2014-07-21,5410
2014-07-22,5610
2014-07-23,5460
2014-07-24,5300
2014-07-25,5300
2014-07-28,5250
2014-07-29,5160
2014-07-30,5120
2014-07-31,5120
2014-08-01,5140
2014-08-04,5200
2014-08-05,5210
2014-08-06,5200
2014-08-07,5190
2014-08-08,5350
2014-08-11,5280
2014-08-12,5390
2014-08-13,5470
2014-08-14,5590
2014-08-18,5510
2014-08-19,5370
2014-08-20,5500
2014-08-21,5430
2014-08-22,5470
2014-08-25,5350
2014-08-26,5400
2014-08-27,5410
2014-08-28,5440
2014-08-29,5420
2014-09-01,5300
2014-09-02,5360
2014-09-03,5450
2014-09-04,5440
2014-09-05,5430
2014-09-11,5600
2014-09-12,5670
2014-09-15,5540
2014-09-16,5580
2014-09-17,5570
2014-09-18,5810
2014-09-19,5840
2014-09-22,5920
2014-09-23,6050
2014-09-24,6010
2014-09-25,5850
2014-09-26,5890
2014-09-29,5820
2014-09-30,5920
2014-10-01,5820
2014-10-02,5830
2014-10-06,5800
2014-10-07,5730
2014-10-08,5900
2014-10-10,5700
2014-10-13,5320
2014-10-14,5380
2014-10-15,5450
2014-10-16,5490
2014-10-17,5410
2014-10-20,5530
2014-10-21,5420
2014-10-22,5390
2014-10-23,5300
2014-10-24,5620
2014-10-27,5670
2014-10-28,5570
2014-10-29,5600
2014-10-30,5550
2014-10-31,6000
2014-11-03,5980
2014-11-04,5950
2014-11-05,6000
2014-11-06,6000
2014-11-07,5730
2014-11-10,5720
2014-11-11,5780
2014-11-12,5790
2014-11-13,5800
2014-11-14,5580
2014-11-17,5580
2014-11-18,5780
2014-11-19,5750
2014-11-20,5710
2014-11-21,5910
2014-11-24,5880
2014-11-25,5910
2014-11-26,5790
2014-11-27,5700
2014-11-28,5730
2014-12-01,5670
2014-12-02,5800
2014-12-03,6140
2014-12-04,6160
2014-12-05,6140
2014-12-08,6300
2014-12-09,6390
2014-12-10,6240
2014-12-11,6310
2014-12-12,6030
2014-12-15,6110
2014-12-16,6440
2014-12-17,6300
2014-12-18,6080
2014-12-19,6190
2014-12-22,6250
2014-12-23,6220
2014-12-24,6320
2014-12-26,6200
2014-12-29,6360
2014-12-30,6420
2015-01-02,6590
2015-01-05,6600
2015-01-06,6540
2015-01-07,6430
2015-01-08,7390
2015-01-09,7640
2015-01-12,7340
2015-01-13,7090
2015-01-14,6330
2015-01-15,6500
2015-01-16,6560
2015-01-19,6620
2015-01-20,6500
2015-01-21,6630
2015-01-22,6730
2015-01-23,6670
2015-01-26,6650
2015-01-27,6280
2015-01-28,6340
2015-01-29,6280
2015-01-30,6050
2015-02-02,6200
2015-02-03,6110
2015-02-04,6340
2015-02-05,6240
2015-02-06,6270
2015-02-09,6040
2015-02-10,5980
2015-02-11,6150
2015-02-12,6140
2015-02-13,6090
2015-02-16,6060
2015-02-17,6070
2015-02-23,6250
2015-02-24,6260
2015-02-25,6250
2015-02-26,6280
2015-02-27,6500
2015-03-02,6910
2015-03-03,6800
2015-03-04,6620
2015-03-05,6630
2015-03-06,6500
2015-03-09,6450
2015-03-10,6360
2015-03-11,6350
2015-03-12,6480
2015-03-13,6530
2015-03-16,6350
2015-03-17,6330
2015-03-18,6200
2015-03-19,6240
2015-03-20,6220
2015-03-23,6240
2015-03-24,6090
2015-03-25,6110
2015-03-26,6150
2015-03-27,6090
2015-03-30,5990
2015-03-31,6070
2015-04-01,6230
2015-04-02,6170
2015-04-03,6220
2015-04-06,6320
2015-04-07,6290
2015-04-08,6270
2015-04-09,6310
2015-04-10,6410
2015-04-13,6340
2015-04-14,6160
2015-04-15,6250
2015-04-16,6190
2015-04-17,6310
2015-04-20,6350
2015-04-21,6520
2015-04-22,6290
2015-04-23,6130
2015-04-24,6060
2015-04-27,6150
2015-04-28,6150
2015-04-29,6050
2015-04-30,6070
2015-05-04,5950
2015-05-06,5820
2015-05-07,5850
2015-05-08,5920
2015-05-11,5900
2015-05-12,5920
2015-05-13,5850
2015-05-14,5850
2015-05-15,5810
2015-05-18,5720
2015-05-19,5570
2015-05-20,5600
2015-05-21,5540
2015-05-22,5640
2015-05-26,5660
2015-05-27,5560
2015-05-28,5700
2015-05-29,5620
2015-06-01,5650
2015-06-02,5440
2015-06-03,5350
2015-06-04,5330
2015-06-05,5440
2015-06-08,5430
2015-06-09,5520
2015-06-10,5520
2015-06-11,5550
2015-06-12,5500
2015-06-15,5410
2015-06-16,5320
2015-06-17,5350
2015-06-18,5350
2015-06-19,5360
2015-06-22,5420
2015-06-23,5580
2015-06-24,5750
2015-06-25,5680
2015-06-26,5630
2015-06-29,5350
2015-06-30,5390
2015-07-01,5420
2015-07-02,5380
2015-07-03,5620
2015-07-06,5590
2015-07-07,5550
2015-07-08,5640
2015-07-09,5560
2015-07-10,5570
2015-07-13,5700
2015-07-14,5840
2015-07-15,5810
2015-07-16,5850
2015-07-17,5950
2015-07-20,6000
2015-07-21,6040
2015-07-22,5990
2015-07-23,5860
2015-07-24,5850
2015-07-27,5730
2015-07-28,5650
2015-07-29,5560
2015-07-30,5560
2015-07-31,5700
2015-08-03,5620
2015-08-04,5780
2015-08-05,5830
2015-08-06,5840
2015-08-07,5860
2015-08-10,5830
2015-08-11,5820
2015-08-12,5670
2015-08-13,5700
2015-08-17,5660
2015-08-18,5660
2015-08-19,5430
2015-08-20,5230
2015-08-21,4805
2015-08-24,4760
2015-08-25,4915
2015-08-26,5170
2015-08-27,5230
2015-08-28,5270
2015-08-31,5250
2015-09-01,5210
2015-09-02,5290
2015-09-03,5320
2015-09-04,5140
2015-09-07,5230
2015-09-08,5240
2015-09-09,5330
2015-09-10,5360
2015-09-11,5360
2015-09-14,5300
2015-09-15,5230
2015-09-16,5390
2015-09-17,5410
2015-09-18,5430
2015-09-21,5570
2015-09-22,5700
2015-09-23,5580
2015-09-24,5690
2015-09-25,5690
2015-09-30,5910
2015-10-01,5870
2015-10-02,5870
2015-10-05,6050
2015-10-06,6000
2015-10-07,6020
2015-10-08,6030
2015-10-12,5890
2015-10-13,5940
2015-10-14,5760
2015-10-15,5960
2015-10-16,5950
2015-10-19,5930
2015-10-20,5940
2015-10-21,5850
2015-10-22,5940
2015-10-23,5920
2015-10-26,6000
2015-10-27,6170
2015-10-28,6020
2015-10-29,6080
2015-10-30,5930
2015-11-02,5930
2015-11-03,5830
2015-11-04,5840
2015-11-05,5880
2015-11-06,5810
2015-11-09,5520
2015-11-10,5640
2015-11-11,5820
2015-11-12,5920
2015-11-13,6050
2015-11-16,5920
2015-11-17,6160
2015-11-18,6150
2015-11-19,6140
2015-11-20,6210
2015-11-23,6130
2015-11-24,6010
2015-11-25,5980
2015-11-26,6120
2015-11-27,5950
2015-11-30,5950
2015-12-01,6000
2015-12-02,6050
2015-12-03,6000
2015-12-04,5950
2015-12-07,5780
2015-12-08,5790
2015-12-09,5740
2015-12-10,6090
2015-12-11,6040
2015-12-14,6010
2015-12-15,5850
2015-12-16,5860
2015-12-17,5810
2015-12-18,5930
2015-12-21,6080
2015-12-22,6080
2015-12-23,6390
2015-12-24,6490
2015-12-28,6670
2015-12-29,6620
2015-12-30,7130
2016-01-04,7130
2016-01-05,7180
2016-01-06,7140
2016-01-07,6900
2016-01-08,6900
2016-01-11,6760
2016-01-12,6800
2016-01-13,7050
2016-01-14,6840
2016-01-15,6790
2016-01-18,7050
2016-01-19,7030
2016-01-20,6870
2016-01-21,6930
2016-01-22,7010
2016-01-25,7210
2016-01-26,7140
2016-01-27,7160
2016-01-28,6990
2016-01-29,6800
2016-02-01,6880
2016-02-02,6770
2016-02-03,6700
2016-02-04,6710
2016-02-05,6920
2016-02-11,6630
2016-02-12,6350
2016-02-15,6330
2016-02-16,6460
2016-02-17,6460
2016-02-18,6570
2016-02-19,6730
2016-02-22,6730
2016-02-23,6750
2016-02-24,7840
2016-02-25,7700
2016-02-26,8000
2016-02-29,7980
2016-03-02,7800
2016-03-03,7520
2016-03-04,7660
2016-03-07,7660
2016-03-08,7440
2016-03-09,7400
2016-03-10,7510
2016-03-11,7450
2016-03-14,7800
2016-03-15,7590
2016-03-16,7650
2016-03-17,7800
2016-03-18,7660
2016-03-21,7230
2016-03-22,7300
2016-03-23,7540
2016-03-24,7550
2016-03-25,7590
2016-03-28,7570
2016-03-29,7520
2016-03-30,7560
2016-03-31,7820
2016-04-01,7700
2016-04-04,7300
2016-04-05,7410
2016-04-06,7200
2016-04-07,7060
2016-04-08,7020
2016-04-11,7010
2016-04-12,7000
2016-04-14,6800
2016-04-15,6940
2016-04-18,6880
2016-04-19,6850
2016-04-20,6790
2016-04-21,7000
2016-04-22,7090
2016-04-25,6860
2016-04-26,6730
2016-04-27,6670
2016-04-28,6850
2016-04-29,6680
2016-05-02,6420
2016-05-03,6490
2016-05-04,6540
2016-05-09,6480
2016-05-10,6560
2016-05-11,6580
2016-05-12,6770
2016-05-13,6730
2016-05-16,6700
2016-05-17,6600
2016-05-18,6340
2016-05-19,6460
2016-05-20,6390
2016-05-23,6400
2016-05-24,6310
2016-05-25,6250
2016-05-26,6090
2016-05-27,6280
2016-05-30,6150
2016-05-31,6280
2016-06-01,6290
2016-06-02,6480
2016-06-03,6450
2016-06-07,6440
2016-06-08,6410
2016-06-09,6390
2016-06-10,6330
2016-06-13,6240
2016-06-14,6230
2016-06-15,6150
2016-06-16,6120
2016-06-17,6060
2016-06-20,6030
2016-06-21,6020
2016-06-22,6080
2016-06-23,5920
2016-06-24,5610
2016-06-27,5630
2016-06-28,5640
2016-06-29,5860
2016-06-30,5820
2016-07-01,6020
2016-07-04,5990
2016-07-05,5990
2016-07-06,5900
2016-07-07,5960
2016-07-08,5850
2016-07-11,5860
2016-07-12,5980
2016-07-13,6050
2016-07-14,6110
2016-07-15,6100
2016-07-18,6070
2016-07-19,6100
2016-07-20,6100
2016-07-21,6250
2016-07-22,6270
2016-07-25,6140
2016-07-26,6180
2016-07-27,6110
2016-07-28,6110
2016-07-29,6100
2016-08-01,6360
2016-08-02,6300
2016-08-03,6200
2016-08-04,6260
2016-08-05,6260
2016-08-08,6170
2016-08-09,6310
2016-08-10,6380
2016-08-11,6370
2016-08-12,6340
2016-08-16,6340
2016-08-17,6420
2016-08-18,6400
2016-08-19,6340
2016-08-22,6250
2016-08-23,6240
2016-08-24,6230
2016-08-25,6280
2016-08-26,6230
2016-08-29,6010
2016-08-30,6070
2016-08-31,5910
2016-09-01,5960
2016-09-02,6020
2016-09-05,5990
2016-09-06,6030
2016-09-07,5970
2016-09-08,5900
2016-09-09,5900
2016-09-12,5840
2016-09-13,5930
2016-09-19,5910
2016-09-20,6140
2016-09-21,6130
2016-09-22,6110
2016-09-23,6230
2016-09-26,6190
2016-09-27,6120
2016-09-28,6060
2016-09-29,6150
2016-09-30,6100
2016-10-04,6310
2016-10-05,6250
2016-10-06,6210
2016-10-07,6240
2016-10-10,6390
2016-10-11,6430
2016-10-12,6260
2016-10-13,6430
2016-10-14,6400
2016-10-17,6360
2016-10-18,6380
2016-10-19,6350
2016-10-20,6340
2016-10-21,6350
2016-10-24,6270
2016-10-25,6330
2016-10-26,6250
2016-10-27,6350
2016-10-28,6340
2016-10-31,6100
2016-11-01,6030
2016-11-02,5950
2016-11-03,5970
2016-11-04,5990
2016-11-07,6130
2016-11-08,6100
2016-11-09,5940
2016-11-10,6030
2016-11-11,6000
2016-11-14,6010
2016-11-15,5890
2016-11-16,6030
2016-11-17,6040
2016-11-18,6000
2016-11-21,5950
2016-11-22,5950
2016-11-23,5870
2016-11-24,5760
2016-11-25,5860
2016-11-28,5740
2016-11-29,5730
2016-11-30,5800
2016-12-01,5800
2016-12-02,5710
2016-12-05,5480
2016-12-06,5650
2016-12-07,5550
2016-12-08,5590
2016-12-09,5730
2016-12-12,5830
2016-12-13,5840
2016-12-14,5850
2016-12-15,5900
2016-12-16,5900
2016-12-19,5890
2016-12-20,5790
2016-12-21,5730
2016-12-22,5730
2016-12-23,5800
2016-12-26,5860
2016-12-27,5830
2016-12-28,5870
2016-12-29,5840
2017-01-02,5780
2017-01-03,6040
2017-01-04,6110
2017-01-05,6220
2017-01-06,6230
2017-01-09,6300
2017-01-10,6260
2017-01-11,6250
2017-01-12,6400
2017-01-13,6350
2017-01-16,6260
2017-01-17,6160
2017-01-18,6240
2017-01-19,6240
2017-01-20,6260
2017-01-23,6210
2017-01-24,6240
2017-01-25,6400
2017-01-26,6520
2017-01-31,6560
2017-02-01,6550
2017-02-02,6390
2017-02-03,6320
2017-02-06,6370
2017-02-07,6180
2017-02-08,6170
2017-02-09,6250
2017-02-10,6170
2017-02-13,6370
2017-02-14,6320
2017-02-15,6200
2017-02-16,6150
2017-02-17,6120
2017-02-20,6150
2017-02-21,6140
2017-02-22,6170
2017-02-23,6040
2017-02-24,5950
2017-02-27,6110
2017-02-28,6080
2017-03-02,5950
2017-03-03,5950
2017-03-06,5960
2017-03-07,6040
2017-03-08,6260
2017-03-09,6450
2017-03-10,6490
2017-03-13,6520
2017-03-14,6590
2017-03-15,6420
2017-03-16,6760
2017-03-17,6800
2017-03-20,6650
2017-03-21,6660
2017-03-22,6490
2017-03-23,6530
2017-03-24,6560
2017-03-27,6700
2017-03-28,6640
2017-03-29,6740
2017-03-30,6860
2017-03-31,6800
2017-04-03,6760
2017-04-04,6540
2017-04-05,6840
2017-04-06,6860
2017-04-07,6810
2017-04-10,6500
2017-04-11,6500
2017-04-12,6610
2017-04-13,6620
2017-04-14,6430
2017-04-17,6630
2017-04-18,6690
2017-04-19,6700
2017-04-20,6650
2017-04-21,6670
2017-04-24,6440
2017-04-25,6480
2017-04-26,6500
2017-04-27,6290
2017-04-28,6220
2017-05-02,6210
2017-05-04,6190
2017-05-08,6300
2017-05-10,6260
2017-05-11,6310
2017-05-12,6270
2017-05-15,6420
2017-05-16,6290
2017-05-17,6310
2017-05-18,6110
2017-05-19,6260
2017-05-22,6300
2017-05-23,6250
2017-05-24,6160
2017-05-25,6250
2017-05-26,6380
2017-05-29,6300
2017-05-30,6450
2017-05-31,6520
2017-06-01,6490
2017-06-02,6400
2017-06-05,6370
2017-06-07,6360
2017-06-08,6360
2017-06-09,6370
2017-06-12,6370
2017-06-13,6600
2017-06-14,6620
2017-06-15,6620
2017-06-16,6710
2017-06-19,6700
2017-06-20,6680
2017-06-21,6560
2017-06-22,6510
2017-06-23,6650
2017-06-26,6540
2017-06-27,6410
2017-06-28,6250
2017-06-29,6340
2017-06-30,6450
2017-07-03,6370
2017-07-04,6320
2017-07-05,6360
2017-07-06,6370
2017-07-07,6290
2017-07-10,6230
2017-07-11,6170
2017-07-12,6120
2017-07-13,6130
2017-07-14,6100
2017-07-17,6080
2017-07-18,6070
2017-07-19,6130
2017-07-20,6280
2017-07-21,6210
2017-07-24,6210
2017-07-25,6250
2017-07-26,6270
2017-07-27,6240
2017-07-28,6100
2017-07-31,6120
2017-08-01,6210
2017-08-02,6210
2017-08-03,6100
2017-08-04,6100
2017-08-07,6090
2017-08-08,6050
2017-08-09,5950
2017-08-10,5860
2017-08-11,5800
2017-08-14,5770
2017-08-16,5780
2017-08-17,5810
2017-08-18,5840
2017-08-21,5800
2017-08-22,5850
2017-08-23,5750
2017-08-24,5800
2017-08-25,5780
2017-08-28,5710
2017-08-29,5740
2017-08-30,5750
2017-08-31,5740
2017-09-01,5690
2017-09-04,5520
2017-09-05,5570
2017-09-06,5600
2017-09-07,5800
2017-09-08,5680
2017-09-11,5660
2017-09-12,5740
2017-09-13,5670
2017-09-14,5800
2017-09-15,5740
2017-09-18,5720
2017-09-19,5650
2017-09-20,5630
2017-09-21,5610
2017-09-22,5460
2017-09-25,5260
2017-09-26,5260
2017-09-27,5380
2017-09-28,5400
2017-09-29,5470
2017-10-10,5460
2017-10-11,5400
2017-10-12,5350
2017-10-13,5300
2017-10-16,5330
2017-10-17,5310
2017-10-18,5360
2017-10-19,5300
2017-10-20,5220
2017-10-23,5220
2017-10-24,5260
2017-10-25,5300
2017-10-26,5360
2017-10-27,5500
2017-10-30,5480
2017-10-31,5460
2017-11-01,5500
2017-11-02,5450
2017-11-03,5490
2017-11-06,5480
2017-11-07,5540
2017-11-08,5520
2017-11-09,5600
2017-11-10,5690
2017-11-13,5690
2017-11-14,5660
2017-11-15,5570
2017-11-16,5470
2017-11-17,5550
2017-11-20,5460
2017-11-21,5520
2017-11-22,5460
2017-11-23,5490
2017-11-24,5550
2017-11-27,5560
2017-11-28,5530
2017-11-29,5500
2017-11-30,5470
2017-12-01,5500
2017-12-04,5500
2017-12-05,5490
2017-12-06,5540
2017-12-07,5530
2017-12-08,5490
2017-12-11,5490
2017-12-12,5550
2017-12-13,5600
2017-12-14,5720
2017-12-15,5720
2017-12-18,5940
2017-12-19,5950
2017-12-20,5830
2017-12-21,5830
2017-12-22,5720
2017-12-26,5880
2017-12-27,5960
2017-12-28,5870
2018-01-02,5890
2018-01-03,6030
2018-01-04,6040
2018-01-05,5950
2018-01-08,5940
2018-01-09,5910
2018-01-10,5850
2018-01-11,5840
2018-01-12,5800
2018-01-15,5830
2018-01-16,5840
2018-01-17,6050
2018-01-18,6160
2018-01-19,6210
2018-01-22,6390
2018-01-23,6340
2018-01-24,6370
2018-01-25,6360
2018-01-26,6850
2018-01-29,7100
2018-01-30,7000
2018-01-31,6900
2018-02-01,7420
2018-02-02,7100
2018-02-05,7170
2018-02-06,7200
2018-02-07,8070
2018-02-08,7400
2018-02-09,6910
2018-02-12,6520
2018-02-13,6360
2018-02-14,6580
2018-02-19,6610
2018-02-20,6590
2018-02-21,6660
2018-02-22,6560
2018-02-23,6630
2018-02-26,6610
2018-02-27,6530
2018-02-28,6650
2018-03-02,6560
2018-03-05,6370
2018-03-06,6520
2018-03-07,6520
2018-03-08,6970
2018-03-09,6960
2018-03-12,7050
2018-03-13,6980
2018-03-14,6900
2018-03-15,6850
2018-03-16,7010
2018-03-19,6900
2018-03-20,6830
2018-03-21,6680
2018-03-22,7100
2018-03-23,6800
2018-03-26,7050
2018-03-27,7480
2018-03-28,7600
2018-03-29,7380
2018-03-30,7380
2018-04-02,8040
2018-04-03,7960
2018-04-04,7700
2018-04-05,7800
2018-04-06,7650
2018-04-09,7800
2018-04-10,7720
2018-04-11,8180
2018-04-12,7840
2018-04-13,7770
2018-04-16,7710
2018-04-17,7960
2018-04-18,8050
2018-04-19,7920
2018-04-20,8230
2018-04-23,7960
2018-04-24,7830
2018-04-25,7580
2018-04-26,7560
2018-04-27,7650
2018-04-30,7520
2018-05-02,7560
2018-05-03,7750
2018-05-04,7400
2018-05-08,7290
2018-05-09,7220
2018-05-10,7400
2018-05-11,7510
2018-05-14,7630
2018-05-15,7650
2018-05-16,7790
2018-05-17,7700
2018-05-18,7760
2018-05-21,7750
2018-05-23,7950
2018-05-24,7870
2018-05-25,7630
2018-05-28,7740
2018-05-29,7740
2018-05-30,7710
2018-05-31,8060
2018-06-01,8800
2018-06-04,8660
2018-06-05,8350
2018-06-07,8420
2018-06-08,8230
2018-06-11,8410
2018-06-12,8840
2018-06-14,8790
2018-06-15,8330
2018-06-18,7900
2018-06-19,7850
2018-06-20,8070
2018-06-21,8090
2018-06-22,8080
2018-06-25,8770
2018-06-26,8400
2018-06-27,8360
2018-06-28,7890
2018-06-29,8070
2018-07-02,7820
2018-07-03,7940
2018-07-04,7940
2018-07-05,7630
2018-07-06,7750
2018-07-09,7740
2018-07-10,7860
2018-07-11,7960
2018-07-12,8010
2018-07-13,8400
2018-07-16,8670
2018-07-17,9030
2018-07-18,8830
2018-07-19,9570
2018-07-20,9020
2018-07-23,8550
2018-07-24,8620
2018-07-25,9010
2018-07-26,9000
2018-07-27,9540
2018-07-30,9490
2018-07-31,9280
2018-08-01,9550
2018-08-02,9190
2018-08-03,9310
2018-08-06,9250
2018-08-07,9120
2018-08-08,9080
2018-08-09,9050
2018-08-10,8870
2018-08-13,8700
2018-08-14,8790
2018-08-16,8920
2018-08-17,8750
2018-08-20,8600
2018-08-21,8730
2018-08-22,8930
2018-08-23,8800
2018-08-24,8850
2018-08-27,8810
2018-08-28,9100
2018-08-29,9210
2018-08-30,8840
2018-08-31,8780
2018-09-03,8830
2018-09-04,8850
2018-09-05,9270
2018-09-06,9040
2018-09-07,8970
2018-09-10,9040
2018-09-11,8850
2018-09-12,8820
2018-09-13,8880
2018-09-14,9000
2018-09-17,8590
2018-09-18,8510
2018-09-19,8470
2018-09-20,8230
2018-09-21,8450
2018-09-27,8320
2018-09-28,8440
2018-10-01,8250
2018-10-02,8000
2018-10-04,8050
2018-10-05,7950
2018-10-08,7980
2018-10-10,7620
2018-10-11,6960
2018-10-12,7060
2018-10-15,7110
2018-10-16,7180
2018-10-17,7240
2018-10-18,7300
2018-10-19,7250
2018-10-22,7210
2018-10-23,6950
2018-10-24,6730
2018-10-25,6520
2018-10-26,6210
2018-10-29,5800
2018-10-30,6120
2018-10-31,6390
2018-11-01,6550
2018-11-02,6740
2018-11-05,6860
2018-11-06,6860
2018-11-07,6780
2018-11-08,7090
2018-11-09,7270
2018-11-12,7110
2018-11-13,6930
2018-11-14,6960
2018-11-15,6830
2018-11-16,6870
2018-11-19,6760
2018-11-20,6620
2018-11-21,6500
2018-11-22,6420
2018-11-23,6450
2018-11-26,6630
2018-11-27,6790
2018-11-28,6790
2018-11-29,6830
2018-11-30,6740
2018-12-03,6760
2018-12-04,6770
2018-12-05,6650
2018-12-06,6490
2018-12-07,6450
2018-12-10,6430
2018-12-11,6320
2018-12-12,6390
2018-12-13,6440
2018-12-14,6320
2018-12-17,6230
2018-12-18,6090
2018-12-19,6190
2018-12-20,6220
2018-12-21,6150
2018-12-24,6110
2018-12-26,6000
2018-12-27,6250
2018-12-28,6360
2019-01-02,6540
2019-01-03,6330
2019-01-04,6340
2019-01-07,6490
2019-01-08,6480
2019-01-09,6510
2019-01-10,6490
2019-01-11,6540
2019-01-14,6450
2019-01-15,6380
2019-01-16,6490
2019-01-17,6590
2019-01-18,6690
2019-01-21,6660
2019-01-22,6500
2019-01-23,6480
2019-01-24,6550
2019-01-25,6520
2019-01-28,6700
2019-01-29,6630
2019-01-30,6620
2019-01-31,6560
2019-02-01,6600
2019-02-07,6730
2019-02-08,6680
2019-02-11,6790
2019-02-12,6740
2019-02-13,6830
2019-02-14,6870
2019-02-15,7700
2019-02-18,7370
2019-02-19,7480
2019-02-20,7430
2019-02-21,7670
2019-02-22,7460
2019-02-25,7780
2019-02-26,7740
2019-02-27,7630
2019-02-28,7300
2019-03-04,7570
2019-03-05,7700
2019-03-06,7590
2019-03-07,7590
2019-03-08,7530
2019-03-11,7510
2019-03-12,7450
2019-03-13,7520
2019-03-14,7930
2019-03-15,7750
2019-03-18,7770
2019-03-19,8100
2019-03-20,8200
2019-03-21,8270
2019-03-22,8920
2019-03-25,8890
2019-03-26,8800
2019-03-27,8470
2019-03-28,8260
2019-03-29,8280
2019-04-01,8450
2019-04-02,8530
2019-04-03,8670
2019-04-04,8590
2019-04-05,8620
2019-04-08,8640
2019-04-09,9140
2019-04-10,9200
2019-04-11,9210
2019-04-12,9040
2019-04-15,9020
2019-04-16,9350
2019-04-17,9330
2019-04-18,8960
2019-04-19,8930
2019-04-22,8700
2019-04-23,9040
2019-04-24,8980
2019-04-25,8820
2019-04-26,8840
2019-04-29,8930
2019-04-30,8930
2019-05-02,9010
2019-05-03,8880
2019-05-07,9570
2019-05-08,9530
2019-05-09,9000
2019-05-10,9060
2019-05-13,9220
2019-05-14,9760
2019-05-15,9060
2019-05-16,10300
2019-05-17,9550
2019-05-20,9840
2019-05-21,9300
2019-05-22,8800
2019-05-23,8600
2019-05-24,8600
2019-05-27,8420
2019-05-28,8350
2019-05-29,8200
2019-05-30,8150
2019-05-31,8160
2019-06-03,8520
2019-06-04,8370
2019-06-05,8780
2019-06-07,8870
2019-06-10,8780
2019-06-11,9200
2019-06-12,9080
2019-06-13,9200
2019-06-14,9070
2019-06-17,9100
2019-06-18,9130
2019-06-19,9060
2019-06-20,9280
2019-06-21,9520
2019-06-24,9330
2019-06-25,9290
2019-06-26,9190
2019-06-27,8900
2019-06-28,9340
2019-07-01,9090
2019-07-02,9070
2019-07-03,8940
2019-07-04,9190
2019-07-05,8900
2019-07-08,8480
2019-07-09,8520
2019-07-10,8570
2019-07-11,8580
2019-07-12,8670
2019-07-15,8490
2019-07-16,8510
2019-07-17,8270
2019-07-18,8280
2019-07-19,8560
2019-07-22,8590
2019-07-23,8490
2019-07-24,8340
2019-07-25,8320
2019-07-26,8290
2019-07-29,7900
2019-07-30,8450
2019-07-31,8370
2019-08-01,8210
2019-08-02,8270
2019-08-05,7650
2019-08-06,7340
2019-08-07,7460
2019-08-08,7840
2019-08-09,7820
2019-08-12,7870
2019-08-13,7820
2019-08-14,8080
2019-08-16,7980
2019-08-19,7900
2019-08-20,8070
2019-08-21,8080
2019-08-22,8070
2019-08-23,8050
2019-08-26,7700
2019-08-27,7700
2019-08-28,7780
2019-08-29,7700
2019-08-30,7900
2019-09-02,7970
2019-09-03,8040
2019-09-04,8140
2019-09-05,8130
2019-09-06,8080
2019-09-09,8070
2019-09-10,8060
2019-09-11,7980
2019-09-16,8000
2019-09-17,8070
2019-09-18,8050
2019-09-19,8080
2019-09-20,8080
2019-09-23,8000
2019-09-24,7920
2019-09-25,7820
2019-09-26,7730
2019-09-27,7720
2019-09-30,7730
2019-10-01,7800
2019-10-02,7700
2019-10-04,7550
2019-10-07,7540
