,091440
2014-02-03,2170
2014-02-04,2080
2014-02-05,2130
2014-02-06,2175
2014-02-07,2220
2014-02-10,2165
2014-02-11,2125
2014-02-12,2110
2014-02-13,2060
2014-02-14,2065
2014-02-17,2040
2014-02-18,1990
2014-02-19,1920
2014-02-20,1940
2014-02-21,1955
2014-02-24,1925
2014-02-25,1910
2014-02-26,1900
2014-02-27,1965
2014-02-28,1960
2014-03-03,1950
2014-03-04,1960
2014-03-05,1990
2014-03-06,1945
2014-03-07,1930
2014-03-10,1980
2014-03-11,2005
2014-03-12,1990
2014-03-13,1975
2014-03-14,2020
2014-03-17,2025
2014-03-18,2075
2014-03-19,2010
2014-03-20,2030
2014-03-21,2030
2014-03-24,2105
2014-03-25,2140
2014-03-26,2100
2014-03-27,2140
2014-03-28,2105
2014-03-31,2200
2014-04-01,2140
2014-04-02,2210
2014-04-03,2170
2014-04-04,2250
2014-04-07,2350
2014-04-08,2340
2014-04-09,2510
2014-04-10,2475
2014-04-11,2360
2014-04-14,2445
2014-04-15,2430
2014-04-16,2450
2014-04-17,2455
2014-04-18,2610
2014-04-21,2585
2014-04-22,2640
2014-04-23,2755
2014-04-24,2950
2014-04-25,3000
2014-04-28,3000
2014-04-29,2785
2014-04-30,2730
2014-05-02,2870
2014-05-07,2890
2014-05-08,2770
2014-05-09,2835
2014-05-12,2835
2014-05-13,2820
2014-05-14,2800
2014-05-15,2565
2014-05-16,2465
2014-05-19,2445
2014-05-20,2540
2014-05-21,2500
2014-05-22,2440
2014-05-23,2560
2014-05-26,2485
2014-05-27,2445
2014-05-28,2455
2014-05-29,2495
2014-05-30,2465
2014-06-02,2395
2014-06-03,2365
2014-06-05,2310
2014-06-09,2410
2014-06-10,2410
2014-06-11,2450
2014-06-12,2430
2014-06-13,2420
2014-06-16,2415
2014-06-17,2415
2014-06-18,2370
2014-06-19,2395
2014-06-20,2395
2014-06-23,2370
2014-06-24,2375
2014-06-25,2375
2014-06-26,2375
2014-06-27,2355
2014-06-30,2400
2014-07-01,2390
2014-07-02,2365
2014-07-03,2400
2014-07-04,2385
2014-07-07,2445
2014-07-08,2425
2014-07-09,2385
2014-07-10,2380
2014-07-11,2380
2014-07-14,2395
2014-07-15,2415
2014-07-16,2435
2014-07-17,2350
2014-07-18,2370
2014-07-21,2425
2014-07-22,2550
2014-07-23,2505
2014-07-24,2510
2014-07-25,2530
2014-07-28,2450
2014-07-29,2370
2014-07-30,2300
2014-07-31,2205
2014-08-01,2250
2014-08-04,2275
2014-08-05,2325
2014-08-06,2310
2014-08-07,2255
2014-08-08,2180
2014-08-11,2225
2014-08-12,2265
2014-08-13,2270
2014-08-14,2290
2014-08-18,2290
2014-08-19,2310
2014-08-20,2500
2014-08-21,2500
2014-08-22,2520
2014-08-25,2440
2014-08-26,2430
2014-08-27,2395
2014-08-28,2340
2014-08-29,2360
2014-09-01,2335
2014-09-02,2300
2014-09-03,2395
2014-09-04,2350
2014-09-05,2330
2014-09-11,2355
2014-09-12,2325
2014-09-15,2310
2014-09-16,2295
2014-09-17,2400
2014-09-18,2375
2014-09-19,2360
2014-09-22,2345
2014-09-23,2320
2014-09-24,2340
2014-09-25,2280
2014-09-26,2300
2014-09-29,2275
2014-09-30,2270
2014-10-01,2240
2014-10-02,2220
2014-10-06,2240
2014-10-07,2270
2014-10-08,2270
2014-10-10,2165
2014-10-13,2025
2014-10-14,2050
2014-10-15,2055
2014-10-16,2155
2014-10-17,2155
2014-10-20,2195
2014-10-21,2140
2014-10-22,2145
2014-10-23,2145
2014-10-24,2140
2014-10-27,2135
2014-10-28,2145
2014-10-29,2165
2014-10-30,2145
2014-10-31,2130
2014-11-03,2200
2014-11-04,2215
2014-11-05,2160
2014-11-06,2155
2014-11-07,2175
2014-11-10,2130
2014-11-11,2140
2014-11-12,2160
2014-11-13,2140
2014-11-14,2195
2014-11-17,2035
2014-11-18,2070
2014-11-19,2065
2014-11-20,2070
2014-11-21,2130
2014-11-24,2090
2014-11-25,2070
2014-11-26,2090
2014-11-27,2060
2014-11-28,2040
2014-12-01,2015
2014-12-02,2030
2014-12-03,2010
2014-12-04,2000
2014-12-05,2010
2014-12-08,2030
2014-12-09,2045
2014-12-10,2215
2014-12-11,2105
2014-12-12,2030
2014-12-15,2050
2014-12-16,2055
2014-12-17,1995
2014-12-18,2140
2014-12-19,2370
2014-12-22,2270
2014-12-23,2155
2014-12-24,2100
2014-12-26,2075
2014-12-29,2125
2014-12-30,2325
2015-01-02,2320
2015-01-05,2465
2015-01-06,2480
2015-01-07,2435
2015-01-08,2365
2015-01-09,2400
2015-01-12,2430
2015-01-13,2335
2015-01-14,2305
2015-01-15,2280
2015-01-16,2305
2015-01-19,2310
2015-01-20,2295
2015-01-21,2270
2015-01-22,2215
2015-01-23,2230
2015-01-26,2275
2015-01-27,2185
2015-01-28,2210
2015-01-29,2205
2015-01-30,2190
2015-02-02,2200
2015-02-03,2180
2015-02-04,2175
2015-02-05,2135
2015-02-06,2145
2015-02-09,2115
2015-02-10,2115
2015-02-11,2130
2015-02-12,2120
2015-02-13,2075
2015-02-16,2065
2015-02-17,2065
2015-02-23,2040
2015-02-24,2120
2015-02-25,2130
2015-02-26,2160
2015-02-27,2480
2015-03-02,2850
2015-03-03,3275
2015-03-04,3765
2015-03-05,4325
2015-03-06,4970
2015-03-09,4970
2015-03-10,5710
2015-03-11,6560
2015-03-12,5580
2015-03-13,4900
2015-03-16,4350
2015-03-17,4400
2015-03-18,4150
2015-03-19,4245
2015-03-20,4150
2015-03-23,4210
2015-03-24,4040
2015-03-25,3915
2015-03-26,3920
2015-03-27,3750
2015-03-30,3795
2015-03-31,4005
2015-04-01,3815
2015-04-02,4000
2015-04-03,4010
2015-04-06,4000
2015-04-07,3900
2015-04-08,4485
2015-04-09,4400
2015-04-10,4645
2015-04-13,4645
2015-04-14,4430
2015-04-15,4490
2015-04-16,4375
2015-04-17,4645
2015-04-20,4860
2015-04-21,5190
2015-04-22,5000
2015-04-23,4600
2015-04-24,4890
2015-04-27,5010
2015-04-28,4715
2015-04-29,4810
2015-04-30,4720
2015-05-04,4310
2015-05-06,4145
2015-05-07,4320
2015-05-08,4370
2015-05-11,4300
2015-05-12,4240
2015-05-13,4875
2015-05-14,5080
2015-05-15,4670
2015-05-18,4700
2015-05-19,4480
2015-05-20,4600
2015-05-21,4460
2015-05-22,4440
2015-05-26,4590
2015-05-27,4810
2015-05-28,4915
2015-05-29,4720
2015-06-01,4660
2015-06-02,4255
2015-06-03,4240
2015-06-04,4120
2015-06-05,4240
2015-06-08,4550
2015-06-09,4510
2015-06-10,4420
2015-06-11,4150
2015-06-12,4140
2015-06-15,4155
2015-06-16,3980
2015-06-17,4025
2015-06-18,3905
2015-06-19,4270
2015-06-22,4170
2015-06-23,4230
2015-06-24,4510
2015-06-25,4360
2015-06-26,4245
2015-06-29,3985
2015-06-30,3990
2015-07-01,4120
2015-07-02,3905
2015-07-03,3900
2015-07-06,3800
2015-07-07,3650
2015-07-08,3685
2015-07-09,3625
2015-07-10,3660
2015-07-13,3820
2015-07-14,3835
2015-07-15,3835
2015-07-16,3805
2015-07-17,3680
2015-07-20,3680
2015-07-21,3895
2015-07-22,3970
2015-07-23,3915
2015-07-24,3780
2015-07-27,3590
2015-07-28,3555
2015-07-29,3510
2015-07-30,3485
2015-07-31,3485
2015-08-03,3520
2015-08-04,3575
2015-08-05,3700
2015-08-06,3730
2015-08-07,3755
2015-08-10,3630
2015-08-11,3490
2015-08-12,3390
2015-08-13,3485
2015-08-17,3430
2015-08-18,3165
2015-08-19,2945
2015-08-20,2900
2015-08-21,2605
2015-08-24,2610
2015-08-25,2765
2015-08-26,2865
2015-08-27,2915
2015-08-28,2995
2015-08-31,3170
2015-09-01,3135
2015-09-02,3195
2015-09-03,3260
2015-09-04,3130
2015-09-07,3035
2015-09-08,3000
2015-09-09,3030
2015-09-10,3060
2015-09-11,3050
2015-09-14,3045
2015-09-15,3150
2015-09-16,3155
2015-09-17,3170
2015-09-18,3270
2015-09-21,3395
2015-09-22,3600
2015-09-23,3765
2015-09-24,3800
2015-09-25,3800
2015-09-30,3750
2015-10-01,3605
2015-10-02,3690
2015-10-05,3880
2015-10-06,3820
2015-10-07,3725
2015-10-08,3825
2015-10-12,3840
2015-10-13,3760
2015-10-14,3845
2015-10-15,4050
2015-10-16,3975
2015-10-19,4250
2015-10-20,3950
2015-10-21,3985
2015-10-22,3830
2015-10-23,3905
2015-10-26,3960
2015-10-27,4610
2015-10-28,4410
2015-10-29,4525
2015-10-30,4400
2015-11-02,4400
2015-11-03,5010
2015-11-04,4870
2015-11-05,4780
2015-11-06,4640
2015-11-09,4440
2015-11-10,4415
2015-11-11,4515
2015-11-12,4500
2015-11-13,4115
2015-11-16,3980
2015-11-17,3995
2015-11-18,4180
2015-11-19,4235
2015-11-20,4240
2015-11-23,4280
2015-11-24,4335
2015-11-25,4190
2015-11-26,4170
2015-11-27,4120
2015-11-30,4170
2015-12-01,4170
2015-12-02,4195
2015-12-03,4165
2015-12-04,4070
2015-12-07,4100
2015-12-08,3990
2015-12-09,4000
2015-12-10,4000
2015-12-11,4035
2015-12-14,3875
2015-12-15,3920
2015-12-16,4040
2015-12-17,4005
2015-12-18,4100
2015-12-21,4140
2015-12-22,4370
2015-12-23,4300
2015-12-24,4160
2015-12-28,3935
2015-12-29,4010
2015-12-30,4040
2016-01-04,3950
2016-01-05,4070
2016-01-06,4175
2016-01-07,4075
2016-01-08,4020
2016-01-11,4010
2016-01-12,3990
2016-01-13,4020
2016-01-14,4080
2016-01-15,4100
2016-01-18,4170
2016-01-19,4200
2016-01-20,4070
2016-01-21,4050
2016-01-22,4150
2016-01-25,4140
2016-01-26,4165
2016-01-27,4110
2016-01-28,4125
2016-01-29,4295
2016-02-01,4390
2016-02-02,4280
2016-02-03,4295
2016-02-04,4430
2016-02-05,4395
2016-02-11,4155
2016-02-12,3710
2016-02-15,3820
2016-02-16,3990
2016-02-17,4070
2016-02-18,4120
2016-02-19,4115
2016-02-22,4080
2016-02-23,4045
2016-02-24,4120
2016-02-25,4210
2016-02-26,4190
2016-02-29,4215
2016-03-02,4160
2016-03-03,4055
2016-03-04,4135
2016-03-07,4135
2016-03-08,4170
2016-03-09,4260
2016-03-10,4220
2016-03-11,4160
2016-03-14,4080
2016-03-15,4215
2016-03-16,4110
2016-03-17,4250
2016-03-18,4285
2016-03-21,4445
2016-03-22,4270
2016-03-23,4370
2016-03-24,4340
2016-03-25,4335
2016-03-28,4165
2016-03-29,4275
2016-03-30,4310
2016-03-31,4345
2016-04-01,4290
2016-04-04,4395
2016-04-05,4550
2016-04-06,4630
2016-04-07,4615
2016-04-08,5300
2016-04-11,5450
2016-04-12,5110
2016-04-14,4800
2016-04-15,5300
2016-04-18,5220
2016-04-19,5170
2016-04-20,5630
2016-04-21,5470
2016-04-22,5270
2016-04-25,5020
2016-04-26,5130
2016-04-27,5070
2016-04-28,5220
2016-04-29,5340
2016-05-02,5340
2016-05-03,5280
2016-05-04,5140
2016-05-09,4910
2016-05-10,5040
2016-05-11,4945
2016-05-12,5140
2016-05-13,5140
2016-05-16,4900
2016-05-17,4760
2016-05-18,4730
2016-05-19,4925
2016-05-20,4905
2016-05-23,4815
2016-05-24,4700
2016-05-25,4780
2016-05-26,4600
2016-05-27,4695
2016-05-30,4810
2016-05-31,4810
2016-06-01,4845
2016-06-02,4870
2016-06-03,5080
2016-06-07,5070
2016-06-08,4980
2016-06-09,5160
2016-06-10,5080
2016-06-13,4860
2016-06-14,4800
2016-06-15,4940
2016-06-16,4810
2016-06-17,4730
2016-06-20,4825
2016-06-21,4790
2016-06-22,4955
2016-06-23,4820
2016-06-24,4330
2016-06-27,4225
2016-06-28,4390
2016-06-29,4600
2016-06-30,4575
2016-07-01,4650
2016-07-04,4550
2016-07-05,4710
2016-07-06,4890
2016-07-07,4930
2016-07-08,4920
2016-07-11,4970
2016-07-12,4980
2016-07-13,5100
2016-07-14,5090
2016-07-15,5000
2016-07-18,5000
2016-07-19,4920
2016-07-20,4940
2016-07-21,4970
2016-07-22,5000
2016-07-25,4980
2016-07-26,4975
2016-07-27,5190
2016-07-28,5290
2016-07-29,5020
2016-08-01,5020
2016-08-02,4955
2016-08-03,4765
2016-08-04,4810
2016-08-05,4920
2016-08-08,4825
2016-08-09,4835
2016-08-10,4840
2016-08-11,4890
2016-08-12,4905
2016-08-16,5110
2016-08-17,4885
2016-08-18,4875
2016-08-19,4800
2016-08-22,4635
2016-08-23,4700
2016-08-24,4845
2016-08-25,4840
2016-08-26,4820
2016-08-29,4755
2016-08-30,4775
2016-08-31,4780
2016-09-01,4745
2016-09-02,4940
2016-09-05,4865
2016-09-06,4865
2016-09-07,4840
2016-09-08,4670
2016-09-09,4615
2016-09-12,4460
2016-09-13,4545
2016-09-19,4520
2016-09-20,4580
2016-09-21,4630
2016-09-22,4695
2016-09-23,4630
2016-09-26,4510
2016-09-27,4545
2016-09-28,4495
2016-09-29,4630
2016-09-30,4585
2016-10-04,4540
2016-10-05,4930
2016-10-06,4680
2016-10-07,4660
2016-10-10,4640
2016-10-11,4720
2016-10-12,4690
2016-10-13,4720
2016-10-14,4640
2016-10-17,4690
2016-10-18,4600
2016-10-19,4605
2016-10-20,4500
2016-10-21,4395
2016-10-24,4360
2016-10-25,4230
2016-10-26,4260
2016-10-27,4120
2016-10-28,4120
2016-10-31,3885
2016-11-01,3970
2016-11-02,3700
2016-11-03,3800
2016-11-04,3750
2016-11-07,3870
2016-11-08,3915
2016-11-09,3835
2016-11-10,3980
2016-11-11,4120
2016-11-14,4050
2016-11-15,3915
2016-11-16,4180
2016-11-17,4395
2016-11-18,4200
2016-11-21,4470
2016-11-22,4650
2016-11-23,4745
2016-11-24,4625
2016-11-25,4485
2016-11-28,4345
2016-11-29,4480
2016-11-30,5410
2016-12-01,5380
2016-12-02,5490
2016-12-05,5040
2016-12-06,4990
2016-12-07,4850
2016-12-08,4900
2016-12-09,4775
2016-12-12,4880
2016-12-13,4675
2016-12-14,4665
2016-12-15,4765
2016-12-16,4685
2016-12-19,4550
2016-12-20,4580
2016-12-21,4690
2016-12-22,4795
2016-12-23,4650
2016-12-26,4520
2016-12-27,4340
2016-12-28,4350
2016-12-29,4305
2017-01-02,4325
2017-01-03,4485
2017-01-04,4420
2017-01-05,4390
2017-01-06,4360
2017-01-09,4295
2017-01-10,4240
2017-01-11,4325
2017-01-12,4260
2017-01-13,4230
2017-01-16,4180
2017-01-17,4185
2017-01-18,4205
2017-01-19,4160
2017-01-20,4060
2017-01-23,4010
2017-01-24,4220
2017-01-25,4045
2017-01-26,4165
2017-01-31,4285
2017-02-01,4280
2017-02-02,4220
2017-02-03,4190
2017-02-06,4205
2017-02-07,4190
2017-02-08,4150
2017-02-09,4140
2017-02-10,4095
2017-02-13,3990
2017-02-14,4000
2017-02-15,3975
2017-02-16,3950
2017-02-17,3950
2017-02-20,4020
2017-02-21,4035
2017-02-22,4040
2017-02-23,4005
2017-02-24,3980
2017-02-27,3880
2017-02-28,3870
2017-03-02,3890
2017-03-03,3775
2017-03-06,3770
2017-03-07,3835
2017-03-08,3845
2017-03-09,3835
2017-03-10,3815
2017-03-13,4080
2017-03-14,4150
2017-03-15,4050
2017-03-16,4100
2017-03-17,4130
2017-03-20,4100
2017-03-21,4075
2017-03-22,4000
2017-03-23,3980
2017-03-24,3955
2017-03-27,3925
2017-03-28,3955
2017-03-29,4045
2017-03-30,3995
2017-03-31,4155
2017-04-03,4165
2017-04-04,4045
2017-04-05,4170
2017-04-06,4100
2017-04-07,4150
2017-04-10,3990
2017-04-11,3985
2017-04-12,3925
2017-04-13,3880
2017-04-14,3880
2017-04-17,3945
2017-04-18,3970
2017-04-19,3940
2017-04-20,3935
2017-04-21,4055
2017-04-24,4060
2017-04-25,4280
2017-04-26,4240
2017-04-27,4320
2017-04-28,4180
2017-05-02,4050
2017-05-04,4215
2017-05-08,4370
2017-05-10,4125
2017-05-11,4060
2017-05-12,4035
2017-05-15,4000
2017-05-16,4000
2017-05-17,3985
2017-05-18,3900
2017-05-19,3885
2017-05-22,3925
2017-05-23,3920
2017-05-24,3870
2017-05-25,3850
2017-05-26,3830
2017-05-29,3725
2017-05-30,3710
2017-05-31,3720
2017-06-01,3790
2017-06-02,3725
2017-06-05,3695
2017-06-07,3715
2017-06-08,3690
2017-06-09,3575
2017-06-12,3575
2017-06-13,3605
2017-06-14,3650
2017-06-15,3630
2017-06-16,3640
2017-06-19,3600
2017-06-20,3575
2017-06-21,3500
2017-06-22,3530
2017-06-23,3620
2017-06-26,3505
2017-06-27,3530
2017-06-28,3510
2017-06-29,3535
2017-06-30,3510
2017-07-03,3530
2017-07-04,3530
2017-07-05,3570
2017-07-06,3620
2017-07-07,3630
2017-07-10,3665
2017-07-11,3725
2017-07-12,3710
2017-07-13,3685
2017-07-14,3630
2017-07-17,3585
2017-07-18,3480
2017-07-19,3470
2017-07-20,3545
2017-07-21,3530
2017-07-24,3535
2017-07-25,3545
2017-07-26,3510
2017-07-27,3470
2017-07-28,3430
2017-07-31,3450
2017-08-01,3505
2017-08-02,3465
2017-08-03,3370
2017-08-04,3440
2017-08-07,3450
2017-08-08,3445
2017-08-09,3390
2017-08-10,3340
2017-08-11,3210
2017-08-14,3225
2017-08-16,3140
2017-08-17,3080
2017-08-18,3105
2017-08-21,3165
2017-08-22,3175
2017-08-23,3185
2017-08-24,3165
2017-08-25,3225
2017-08-28,3280
2017-08-29,3340
2017-08-30,3295
2017-08-31,3200
2017-09-01,3245
2017-09-04,3155
2017-09-05,3165
2017-09-06,3180
2017-09-07,3155
2017-09-08,3155
2017-09-11,3170
2017-09-12,3175
2017-09-13,3155
2017-09-14,3120
2017-09-15,3120
2017-09-18,3125
2017-09-19,3050
2017-09-20,3035
2017-09-21,2940
2017-09-22,2905
2017-09-25,2765
2017-09-26,2735
2017-09-27,2710
2017-09-28,2790
2017-09-29,2810
2017-10-10,2800
2017-10-11,2800
2017-10-12,2810
2017-10-13,2775
2017-10-16,2780
2017-10-17,2745
2017-10-18,2780
2017-10-19,2815
2017-10-20,2725
2017-10-23,2785
2017-10-24,2715
2017-10-25,2770
2017-10-26,2730
2017-10-27,2725
2017-10-30,2685
2017-10-31,2705
2017-11-01,2715
2017-11-02,2675
2017-11-03,2600
2017-11-06,2580
2017-11-07,2575
2017-11-08,2620
2017-11-09,2575
2017-11-10,2595
2017-11-13,2770
2017-11-14,2820
2017-11-15,2760
2017-11-16,2830
2017-11-17,2830
2017-11-20,2970
2017-11-21,3150
2017-11-22,2900
2017-11-23,2805
2017-11-24,2820
2017-11-27,2880
2017-11-28,2870
2017-11-29,2880
2017-11-30,2845
2017-12-01,2780
2017-12-04,2915
2017-12-05,2980
2017-12-06,3135
2017-12-07,3000
2017-12-08,3010
2017-12-11,2950
2017-12-12,2940
2017-12-13,2960
2017-12-14,3010
2017-12-15,3020
2017-12-18,2960
2017-12-19,2815
2017-12-20,2820
2017-12-21,2755
2017-12-22,2785
2017-12-26,2780
2017-12-27,2955
2017-12-28,2960
2018-01-02,3065
2018-01-03,3140
2018-01-04,3120
2018-01-05,3130
2018-01-08,3095
2018-01-09,2950
2018-01-10,3070
2018-01-11,3370
2018-01-12,3370
2018-01-15,3770
2018-01-16,3880
2018-01-17,4160
2018-01-18,4160
2018-01-19,4160
2018-01-22,4105
2018-01-23,4105
2018-01-24,4450
2018-01-25,5090
2018-01-26,5260
2018-01-29,5200
2018-01-30,5020
2018-01-31,4730
2018-02-01,6140
2018-02-02,5700
2018-02-05,5270
2018-02-06,4660
2018-02-07,4815
2018-02-08,4970
2018-02-09,4655
2018-02-12,4300
2018-02-13,4250
2018-02-14,4365
2018-02-19,4370
2018-02-20,4615
2018-02-21,4890
2018-02-22,4830
2018-02-23,4675
2018-02-26,4480
2018-02-27,4800
2018-02-28,4565
2018-03-02,4570
2018-03-05,4300
2018-03-06,4380
2018-03-07,4250
2018-03-08,4425
2018-03-09,4660
2018-03-12,4625
2018-03-13,4980
2018-03-14,4965
2018-03-15,4850
2018-03-16,4650
2018-03-19,4530
2018-03-20,4640
2018-03-21,4470
2018-03-22,4330
2018-03-23,4310
2018-03-26,4310
2018-03-27,4455
2018-03-28,4555
2018-03-29,4600
2018-03-30,4715
2018-04-02,4660
2018-04-03,4375
2018-04-04,4320
2018-04-05,4420
2018-04-06,4355
2018-04-09,4250
2018-04-10,4090
2018-04-11,4365
2018-04-12,4345
2018-04-13,4470
2018-04-16,4660
2018-04-17,4775
2018-04-18,4875
2018-04-19,4650
2018-04-20,4980
2018-04-23,4900
2018-04-24,4825
2018-04-25,4815
2018-04-26,5500
2018-04-27,5060
2018-04-30,5710
2018-05-02,5800
2018-05-03,5950
2018-05-04,5940
2018-05-08,5550
2018-05-09,5380
2018-05-10,5460
2018-05-11,5580
2018-05-14,6800
2018-05-15,6700
2018-05-16,5660
2018-05-17,6200
2018-05-18,6050
2018-05-21,5750
2018-05-23,5500
2018-05-24,5270
2018-05-25,4600
2018-05-28,5470
2018-05-29,5230
2018-05-30,4950
2018-05-31,4890
2018-06-01,5090
2018-06-04,5080
2018-06-05,5100
2018-06-07,5210
2018-06-08,5040
2018-06-11,4855
2018-06-12,4870
2018-06-14,4740
2018-06-15,4825
2018-06-18,4805
2018-06-19,4555
2018-06-20,4530
2018-06-21,4255
2018-06-22,4295
2018-06-25,4350
2018-06-26,4350
2018-06-27,4215
2018-06-28,3925
2018-06-29,3980
2018-07-02,3710
2018-07-03,3730
2018-07-04,3820
2018-07-05,3855
2018-07-06,3845
2018-07-09,3650
2018-07-10,3800
2018-07-11,3925
2018-07-12,3935
2018-07-13,3975
2018-07-16,4020
2018-07-17,3960
2018-07-18,3915
2018-07-19,3800
2018-07-20,3785
2018-07-23,3595
2018-07-24,3635
2018-07-25,3535
2018-07-26,3635
2018-07-27,3765
2018-07-30,3820
2018-07-31,3935
2018-08-01,3970
2018-08-02,3830
2018-08-03,3940
2018-08-06,3995
2018-08-07,3995
2018-08-08,4085
2018-08-09,4190
2018-08-10,4000
2018-08-13,3740
2018-08-14,3765
2018-08-16,3755
2018-08-17,3800
2018-08-20,3765
2018-08-21,3890
2018-08-22,3920
2018-08-23,3930
2018-08-24,3920
2018-08-27,3950
2018-08-28,4045
2018-08-29,4100
2018-08-30,4050
2018-08-31,4010
2018-09-03,4050
2018-09-04,4055
2018-09-05,3995
2018-09-06,3910
2018-09-07,4000
2018-09-10,4200
2018-09-11,4210
2018-09-12,4080
2018-09-13,4120
2018-09-14,4140
2018-09-17,4140
2018-09-18,4060
2018-09-19,4150
2018-09-20,4070
2018-09-21,4015
2018-09-27,3990
2018-09-28,3930
2018-10-01,3775
2018-10-02,3680
2018-10-04,3485
2018-10-05,3495
2018-10-08,3490
2018-10-10,3310
2018-10-11,2920
2018-10-12,2935
2018-10-15,3045
2018-10-16,3155
2018-10-17,3210
2018-10-18,3205
2018-10-19,3155
2018-10-22,3120
2018-10-23,2905
2018-10-24,2800
2018-10-25,2685
2018-10-26,2640
2018-10-29,2335
2018-10-30,2235
2018-10-31,2375
2018-11-01,2325
2018-11-02,2430
2018-11-05,2550
2018-11-06,2645
2018-11-07,2550
2018-11-08,2570
2018-11-09,2560
2018-11-12,2540
2018-11-13,2515
2018-11-14,2480
2018-11-15,2370
2018-11-16,2395
2018-11-19,2440
2018-11-20,2425
2018-11-21,2410
2018-11-22,2405
2018-11-23,2320
2018-11-26,2385
2018-11-27,2355
2018-11-28,3005
2018-11-29,2870
2018-11-30,2895
2018-12-03,3000
2018-12-04,2995
2018-12-05,2895
2018-12-06,2750
2018-12-07,2780
2018-12-10,2695
2018-12-11,2815
2018-12-12,2855
2018-12-13,2990
2018-12-14,2780
2018-12-17,2780
2018-12-18,2730
2018-12-19,2690
2018-12-20,2625
2018-12-21,2650
2018-12-24,2580
2018-12-26,2485
2018-12-27,2550
2018-12-28,2665
2019-01-02,2825
2019-01-03,2915
2019-01-04,3030
2019-01-07,3000
2019-01-08,3180
2019-01-09,3315
2019-01-10,3150
2019-01-11,3065
2019-01-14,2980
2019-01-15,3075
2019-01-16,3040
2019-01-17,3000
2019-01-18,3000
2019-01-21,3200
2019-01-22,3210
2019-01-23,3165
2019-01-24,3170
2019-01-25,3200
2019-01-28,3170
2019-01-29,3120
2019-01-30,3055
2019-01-31,3025
2019-02-01,2985
2019-02-07,3110
2019-02-08,3060
2019-02-11,3160
2019-02-12,3180
2019-02-13,3160
2019-02-14,3195
2019-02-15,3140
2019-02-18,3120
2019-02-19,3120
2019-02-20,3140
2019-02-21,3145
2019-02-22,3190
2019-02-25,3285
2019-02-26,3225
2019-02-27,3160
2019-02-28,2965
2019-03-04,3065
2019-03-05,3050
2019-03-06,3045
2019-03-07,2990
2019-03-08,2910
2019-03-11,2825
2019-03-12,2890
2019-03-13,2865
2019-03-14,2870
2019-03-15,2780
2019-03-18,2770
2019-03-19,2825
2019-03-20,2815
2019-03-21,2775
2019-03-22,2720
2019-03-25,2710
2019-03-26,2680
2019-03-27,2660
2019-03-28,2615
2019-03-29,2600
2019-04-01,2625
2019-04-02,2715
2019-04-03,2840
2019-04-04,2820
2019-04-05,2750
2019-04-08,2870
2019-04-09,3010
2019-04-10,3015
2019-04-11,2955
2019-04-12,3050
2019-04-15,3040
2019-04-16,2970
2019-04-17,2945
2019-04-18,2815
2019-04-19,2855
2019-04-22,2820
2019-04-23,2725
2019-04-24,2690
2019-04-25,2655
2019-04-26,2650
2019-04-29,2730
2019-04-30,2785
2019-05-02,2890
2019-05-03,2870
2019-05-07,2765
2019-05-08,2755
2019-05-09,2630
2019-05-10,2655
2019-05-13,2705
2019-05-14,2735
2019-05-15,3010
2019-05-16,2910
2019-05-17,2775
2019-05-20,2785
2019-05-21,3035
2019-05-22,3170
2019-05-23,3160
2019-05-24,3040
2019-05-27,3040
2019-05-28,3240
2019-05-29,3360
2019-05-30,3070
2019-05-31,3120
2019-06-03,3050
2019-06-04,2980
2019-06-05,2920
2019-06-07,3135
2019-06-10,3710
2019-06-11,3600
2019-06-12,3455
2019-06-13,3425
2019-06-14,3575
2019-06-17,3475
2019-06-18,3430
2019-06-19,3380
2019-06-20,3470
2019-06-21,3360
2019-06-24,3335
2019-06-25,3155
2019-06-26,3205
2019-06-27,3070
2019-06-28,3085
2019-07-01,3090
2019-07-02,3170
2019-07-03,3070
2019-07-04,3225
2019-07-05,3290
2019-07-08,3175
2019-07-09,3100
2019-07-10,3200
2019-07-11,3190
2019-07-12,3235
2019-07-15,3200
2019-07-16,3150
2019-07-17,2980
2019-07-18,3075
2019-07-19,3085
2019-07-22,3040
2019-07-23,3045
2019-07-24,2930
2019-07-25,2820
2019-07-26,2820
2019-07-29,2620
2019-07-30,2750
2019-07-31,2710
2019-08-01,2675
2019-08-02,2735
2019-08-05,2500
2019-08-06,2400
2019-08-07,2540
2019-08-08,2620
2019-08-09,2695
2019-08-12,2690
2019-08-13,2660
2019-08-14,2720
2019-08-16,2825
2019-08-19,2860
2019-08-20,2920
2019-08-21,3010
2019-08-22,2950
2019-08-23,2960
2019-08-26,2860
2019-08-27,2860
2019-08-28,2885
2019-08-29,2885
2019-08-30,2970
2019-09-02,3055
2019-09-03,3350
2019-09-04,3530
2019-09-05,3300
2019-09-06,3255
2019-09-09,3255
2019-09-10,3210
2019-09-11,3295
2019-09-16,3460
2019-09-17,3430
2019-09-18,3360
2019-09-19,3340
2019-09-20,3370
2019-09-23,3250
2019-09-24,3310
2019-09-25,3300
2019-09-26,3265
2019-09-27,3305
2019-09-30,3310
2019-10-01,3315
2019-10-02,3245
2019-10-04,3215
2019-10-07,3190
2019-10-08,3270
2019-10-10,3265
2019-10-11,3215
2019-10-14,3205
2019-10-15,3150
