,009770
2014-01-22,46000
2014-01-23,45950
2014-01-24,45500
2014-01-27,45000
2014-01-28,44550
2014-01-29,44200
2014-02-03,44000
2014-02-04,44400
2014-02-05,44350
2014-02-06,44450
2014-02-07,44050
2014-02-10,43900
2014-02-11,44400
2014-02-12,44350
2014-02-13,44550
2014-02-14,44150
2014-02-17,45500
2014-02-18,46800
2014-02-19,47000
2014-02-20,47050
2014-02-21,46900
2014-02-24,46750
2014-02-25,45250
2014-02-26,44650
2014-02-27,44150
2014-02-28,44150
2014-03-03,44300
2014-03-04,44700
2014-03-05,44950
2014-03-06,44700
2014-03-07,44800
2014-03-10,44500
2014-03-11,44250
2014-03-12,44500
2014-03-13,45000
2014-03-14,44750
2014-03-17,45050
2014-03-18,44800
2014-03-19,44400
2014-03-20,44000
2014-03-21,44100
2014-03-24,44000
2014-03-25,44150
2014-03-26,44000
2014-03-27,44300
2014-03-28,44700
2014-03-31,44250
2014-04-01,44250
2014-04-02,43850
2014-04-03,43400
2014-04-04,43000
2014-04-07,42650
2014-04-08,42300
2014-04-09,43050
2014-04-10,42350
2014-04-11,42300
2014-04-14,42600
2014-04-15,43000
2014-04-16,42600
2014-04-17,42550
2014-04-18,42400
2014-04-21,42150
2014-04-22,41800
2014-04-23,41900
2014-04-24,41350
2014-04-25,41700
2014-04-28,41850
2014-04-29,41550
2014-04-30,41400
2014-05-02,41200
2014-05-07,41100
2014-05-08,41000
2014-05-09,40950
2014-05-12,40750
2014-05-13,40800
2014-05-14,41400
2014-05-15,41600
2014-05-16,41600
2014-05-19,41050
2014-05-20,41950
2014-05-21,42000
2014-05-22,42000
2014-05-23,41850
2014-05-26,41150
2014-05-27,40800
2014-05-28,41100
2014-05-29,41000
2014-05-30,40900
2014-06-02,41100
2014-06-03,41400
2014-06-05,41650
2014-06-09,41300
2014-06-10,41250
2014-06-11,41700
2014-06-12,41650
2014-06-13,40900
2014-06-16,41400
2014-06-17,41350
2014-06-18,41050
2014-06-19,41050
2014-06-20,41100
2014-06-23,40700
2014-06-24,40650
2014-06-25,40900
2014-06-26,40850
2014-06-27,41000
2014-06-30,42250
2014-07-01,43000
2014-07-02,43400
2014-07-03,43700
2014-07-04,43200
2014-07-07,43150
2014-07-08,43500
2014-07-09,44200
2014-07-10,44700
2014-07-11,44700
2014-07-14,44950
2014-07-15,44750
2014-07-16,44600
2014-07-17,44450
2014-07-18,44350
2014-07-21,44500
2014-07-22,44350
2014-07-23,44150
2014-07-24,44350
2014-07-25,44600
2014-07-28,44200
2014-07-29,44250
2014-07-30,44250
2014-07-31,44500
2014-08-01,44800
2014-08-04,44750
2014-08-05,44100
2014-08-06,43150
2014-08-07,43200
2014-08-08,43700
2014-08-11,44600
2014-08-12,44650
2014-08-13,44400
2014-08-14,44400
2014-08-18,44000
2014-08-19,43300
2014-08-20,42000
2014-08-21,40750
2014-08-22,41900
2014-08-25,41400
2014-08-26,41000
2014-08-27,40900
2014-08-28,41250
2014-08-29,42250
2014-09-01,43150
2014-09-02,43500
2014-09-03,43500
2014-09-04,43000
2014-09-05,42900
2014-09-11,42300
2014-09-12,42250
2014-09-15,42000
2014-09-16,42150
2014-09-17,42700
2014-09-18,43000
2014-09-19,43100
2014-09-22,42650
2014-09-23,42550
2014-09-24,43000
2014-09-25,42600
2014-09-26,43700
2014-09-29,43450
2014-09-30,43050
2014-10-01,42450
2014-10-02,42500
2014-10-06,43000
2014-10-07,43850
2014-10-08,43000
2014-10-10,43000
2014-10-13,42450
2014-10-14,42950
2014-10-15,43500
2014-10-16,43300
2014-10-17,44050
2014-10-20,44000
2014-10-21,43600
2014-10-22,43000
2014-10-23,43000
2014-10-24,42900
2014-10-27,42600
2014-10-28,42200
2014-10-29,42400
2014-10-30,42050
2014-10-31,42150
2014-11-03,41900
2014-11-04,41900
2014-11-05,41900
2014-11-06,42350
2014-11-07,41800
2014-11-10,42000
2014-11-11,42200
2014-11-12,42200
2014-11-13,42100
2014-11-14,40800
2014-11-17,40800
2014-11-18,40750
2014-11-19,40800
2014-11-20,39600
2014-11-21,39750
2014-11-24,39800
2014-11-25,39800
2014-11-26,39650
2014-11-27,39900
2014-11-28,39250
2014-12-01,38850
2014-12-02,39400
2014-12-03,41550
2014-12-04,39600
2014-12-05,39500
2014-12-08,40100
2014-12-09,40000
2014-12-10,39950
2014-12-11,40000
2014-12-12,40100
2014-12-15,39800
2014-12-16,39700
2014-12-17,39450
2014-12-18,39200
2014-12-19,39400
2014-12-22,39500
2014-12-23,39350
2014-12-24,39350
2014-12-26,39600
2014-12-29,39500
2014-12-30,39400
2015-01-02,39300
2015-01-05,39300
2015-01-06,39500
2015-01-07,39500
2015-01-08,41150
2015-01-09,38850
2015-01-12,39250
2015-01-13,39350
2015-01-14,38650
2015-01-15,39600
2015-01-16,38750
2015-01-19,39150
2015-01-20,38950
2015-01-21,38100
2015-01-22,38500
2015-01-23,39500
2015-01-26,39100
2015-01-27,39000
2015-01-28,38650
2015-01-29,38500
2015-01-30,39450
2015-02-02,39900
2015-02-03,38550
2015-02-04,38050
2015-02-05,37800
2015-02-06,38850
2015-02-09,38500
2015-02-10,38150
2015-02-11,37700
2015-02-12,37950
2015-02-13,38500
2015-02-16,37850
2015-02-17,38600
2015-02-23,39000
2015-02-24,39300
2015-02-25,39100
2015-02-26,39250
2015-02-27,39200
2015-03-02,38500
2015-03-03,38250
2015-03-04,38250
2015-03-05,37850
2015-03-06,38000
2015-03-09,37900
2015-03-10,38000
2015-03-11,38450
2015-03-12,38100
2015-03-13,37600
2015-03-16,37950
2015-03-17,38000
2015-03-18,38000
2015-03-19,37900
2015-03-20,37850
2015-03-23,37700
2015-03-24,37650
2015-03-25,37500
2015-03-26,37400
2015-03-27,37350
2015-03-30,37300
2015-03-31,37900
2015-04-01,37650
2015-04-02,37800
2015-04-03,38000
2015-04-06,38000
2015-04-07,38000
2015-04-08,37950
2015-04-09,37950
2015-04-10,38000
2015-04-13,37900
2015-04-14,38450
2015-04-15,39750
2015-04-16,38850
2015-04-17,39900
2015-04-20,39450
2015-04-21,38450
2015-04-22,37500
2015-04-23,37000
2015-04-24,36450
2015-04-27,36700
2015-04-28,36350
2015-04-29,35850
2015-04-30,35950
2015-05-04,35900
2015-05-06,35700
2015-05-07,34900
2015-05-08,36750
2015-05-11,36400
2015-05-12,36700
2015-05-13,37400
2015-05-14,37800
2015-05-15,37000
2015-05-18,37000
2015-05-19,36400
2015-05-20,36400
2015-05-21,36800
2015-05-22,36800
2015-05-26,37300
2015-05-27,36800
2015-05-28,36350
2015-05-29,36750
2015-06-01,36800
2015-06-02,36300
2015-06-03,36300
2015-06-04,36200
2015-06-05,36000
2015-06-08,36050
2015-06-09,35800
2015-06-10,36000
2015-06-11,36150
2015-06-12,35850
2015-06-15,36200
2015-06-16,35750
2015-06-17,35800
2015-06-18,35800
2015-06-19,35400
2015-06-22,35050
2015-06-23,35150
2015-06-24,35400
2015-06-25,35500
2015-06-26,36100
2015-06-29,36600
2015-06-30,36200
2015-07-01,36650
2015-07-02,36750
2015-07-03,37150
2015-07-06,36400
2015-07-07,36300
2015-07-08,35850
2015-07-09,36550
2015-07-10,36100
2015-07-13,36200
2015-07-14,36950
2015-07-15,37200
2015-07-16,37300
2015-07-17,36900
2015-07-20,36900
2015-07-21,37400
2015-07-22,37450
2015-07-23,37500
2015-07-24,37200
2015-07-27,36000
2015-07-28,35900
2015-07-29,35450
2015-07-30,35900
2015-07-31,35900
2015-08-03,36100
2015-08-04,36200
2015-08-05,36050
2015-08-06,35950
2015-08-07,36000
2015-08-10,36000
2015-08-11,36200
2015-08-12,34850
2015-08-13,35300
2015-08-17,35400
2015-08-18,35850
2015-08-19,35500
2015-08-20,35350
2015-08-21,34900
2015-08-24,34150
2015-08-25,34350
2015-08-26,35900
2015-08-27,35600
2015-08-28,35750
2015-08-31,35800
2015-09-01,36200
2015-09-02,36150
2015-09-03,36050
2015-09-04,36050
2015-09-07,36100
2015-09-08,36350
2015-09-09,36250
2015-09-10,36500
2015-09-11,36700
2015-09-14,36700
2015-09-15,36800
2015-09-16,37150
2015-09-17,36400
2015-09-18,36950
2015-09-21,37050
2015-09-22,37150
2015-09-23,37050
2015-09-24,37000
2015-09-25,37100
2015-09-30,37100
2015-10-01,36900
2015-10-02,37000
2015-10-05,36900
2015-10-06,36850
2015-10-07,37100
2015-10-08,37950
2015-10-12,37800
2015-10-13,37850
2015-10-14,38050
2015-10-15,37950
2015-10-16,37950
2015-10-19,37900
2015-10-20,37850
2015-10-21,37700
2015-10-22,37400
2015-10-23,37350
2015-10-26,36900
2015-10-27,37350
2015-10-28,37500
2015-10-29,36900
2015-10-30,37300
2015-11-02,37450
2015-11-03,37400
2015-11-04,37500
2015-11-05,37400
2015-11-06,36800
2015-11-09,36650
2015-11-10,37600
2015-11-11,37400
2015-11-12,36800
2015-11-13,37200
2015-11-16,37300
2015-11-17,37000
2015-11-18,36600
2015-11-19,36450
2015-11-20,36550
2015-11-23,36000
2015-11-24,35950
2015-11-25,36400
2015-11-26,36300
2015-11-27,35700
2015-11-30,35850
2015-12-01,35900
2015-12-02,35900
2015-12-03,36250
2015-12-04,36050
2015-12-07,35750
2015-12-08,35050
2015-12-09,35050
2015-12-10,34950
2015-12-11,36900
2015-12-14,35750
2015-12-15,36900
2015-12-16,35850
2015-12-17,35750
2015-12-18,35650
2015-12-21,36100
2015-12-22,35950
2015-12-23,35800
2015-12-24,36350
2015-12-28,36950
2015-12-29,36950
2015-12-30,35800
2016-01-04,36300
2016-01-05,36350
2016-01-06,36150
2016-01-07,36200
2016-01-08,36300
2016-01-11,36150
2016-01-12,36750
2016-01-13,35800
2016-01-14,35450
2016-01-15,35450
2016-01-18,35450
2016-01-19,35450
2016-01-20,35400
2016-01-21,35200
2016-01-22,34800
2016-01-25,34900
2016-01-26,34350
2016-01-27,34850
2016-01-28,34850
2016-01-29,35000
2016-02-01,34600
2016-02-02,35300
2016-02-03,35450
2016-02-04,35000
2016-02-05,35000
2016-02-11,34900
2016-02-12,35000
2016-02-15,35400
2016-02-16,35450
2016-02-17,35600
2016-02-18,35850
2016-02-19,34500
2016-02-22,34400
2016-02-23,34650
2016-02-24,35000
2016-02-25,35150
2016-02-26,34750
2016-02-29,34000
2016-03-02,34150
2016-03-03,34750
2016-03-04,35000
2016-03-07,35150
2016-03-08,35100
2016-03-09,35650
2016-03-10,36800
2016-03-11,36700
2016-03-14,36750
2016-03-15,36450
2016-03-16,36500
2016-03-17,36800
2016-03-18,36800
2016-03-21,37100
2016-03-22,37650
2016-03-23,37250
2016-03-24,37350
2016-03-25,37200
2016-03-28,37200
2016-03-29,37500
2016-03-30,37500
2016-03-31,37500
2016-04-01,37500
2016-04-04,37600
2016-04-05,37600
2016-04-06,37550
2016-04-07,37400
2016-04-08,37400
2016-04-11,37650
2016-04-12,37900
2016-04-14,38250
2016-04-15,38250
2016-04-18,37650
2016-04-19,37900
2016-04-20,37750
2016-04-21,38500
2016-04-22,38400
2016-04-25,38550
2016-04-26,38250
2016-04-27,38500
2016-04-28,37850
2016-04-29,37800
2016-05-02,37500
2016-05-03,37650
2016-05-04,37200
2016-05-09,37550
2016-05-10,37700
2016-05-11,38200
2016-05-12,37100
2016-05-13,38000
2016-05-16,37650
2016-05-17,37750
2016-05-18,37800
2016-05-19,38150
2016-05-20,38350
2016-05-23,38550
2016-05-24,38450
2016-05-25,38300
2016-05-26,38550
2016-05-27,38600
2016-05-30,38600
2016-05-31,38650
2016-06-01,38700
2016-06-02,38700
2016-06-03,38450
2016-06-07,38950
2016-06-08,38300
2016-06-09,39050
2016-06-10,39050
2016-06-13,39400
2016-06-14,39450
2016-06-15,39350
2016-06-16,39300
2016-06-17,39650
2016-06-20,39650
2016-06-21,39400
2016-06-22,39250
2016-06-23,39450
2016-06-24,38000
2016-06-27,38350
2016-06-28,39150
2016-06-29,39550
2016-06-30,39600
2016-07-01,40400
2016-07-04,40100
2016-07-05,40000
2016-07-06,40000
2016-07-07,40400
2016-07-08,40400
2016-07-11,39900
2016-07-12,40300
2016-07-13,40100
2016-07-14,39850
2016-07-15,39900
2016-07-18,39800
2016-07-19,39600
2016-07-20,39650
2016-07-21,39650
2016-07-22,39950
2016-07-25,39750
2016-07-26,39900
2016-07-27,39750
2016-07-28,39350
2016-07-29,39400
2016-08-01,39700
2016-08-02,39900
2016-08-03,40050
2016-08-04,39800
2016-08-05,39900
2016-08-08,40350
2016-08-09,39600
2016-08-10,39450
2016-08-11,39400
2016-08-12,39000
2016-08-16,39600
2016-08-17,39550
2016-08-18,39900
2016-08-19,39950
2016-08-22,39450
2016-08-23,39500
2016-08-24,39850
2016-08-25,40450
2016-08-26,39950
2016-08-29,39400
2016-08-30,40900
2016-08-31,40300
2016-09-01,40400
2016-09-02,40500
2016-09-05,40600
2016-09-06,40650
2016-09-07,40750
2016-09-08,40750
2016-09-09,40200
2016-09-12,40200
2016-09-13,40400
2016-09-19,40650
2016-09-20,40650
2016-09-21,40900
2016-09-22,41150
2016-09-23,41450
2016-09-26,42700
2016-09-27,44250
2016-09-28,44150
2016-09-29,43600
2016-09-30,42550
2016-10-04,41500
2016-10-05,42350
2016-10-06,43400
2016-10-07,43500
2016-10-10,43600
2016-10-11,43500
2016-10-12,42700
2016-10-13,41850
2016-10-14,41700
2016-10-17,42300
2016-10-18,42450
2016-10-19,43100
2016-10-20,43850
2016-10-21,42600
2016-10-24,42900
2016-10-25,43500
2016-10-26,43700
2016-10-27,44000
2016-10-28,42800
2016-10-31,43050
2016-11-01,43150
2016-11-02,42950
2016-11-03,43100
2016-11-04,43000
2016-11-07,42350
2016-11-08,42250
2016-11-09,42400
2016-11-10,42400
2016-11-11,42400
2016-11-14,42400
2016-11-15,42950
2016-11-16,43000
2016-11-17,43000
2016-11-18,42800
2016-11-21,42800
2016-11-22,43450
2016-11-23,44100
2016-11-24,44100
2016-11-25,43950
2016-11-28,43200
2016-11-29,43650
2016-11-30,44500
2016-12-01,44700
2016-12-02,44400
2016-12-05,44200
2016-12-06,44350
2016-12-07,44200
2016-12-08,44150
2016-12-09,43700
2016-12-12,43450
2016-12-13,42750
2016-12-14,42750
2016-12-15,42750
2016-12-16,42900
2016-12-19,43300
2016-12-20,43350
2016-12-21,43300
2016-12-22,44550
2016-12-23,44450
2016-12-26,45050
2016-12-27,45300
2016-12-28,44900
2016-12-29,44800
2017-01-02,43650
2017-01-03,42950
2017-01-04,43200
2017-01-05,43100
2017-01-06,42950
2017-01-09,42850
2017-01-10,42850
2017-01-11,42200
2017-01-12,42600
2017-01-13,43000
2017-01-16,44300
2017-01-17,44100
2017-01-18,44050
2017-01-19,43500
2017-01-20,43450
2017-01-23,43200
2017-01-24,43300
2017-01-25,43700
2017-01-26,42250
2017-01-31,44600
2017-02-01,43000
2017-02-02,43800
2017-02-03,43750
2017-02-06,43200
2017-02-07,42100
2017-02-08,41850
2017-02-09,42000
2017-02-10,40900
2017-02-13,42000
2017-02-14,42750
2017-02-15,43700
2017-02-16,43300
2017-02-17,43300
2017-02-20,43550
2017-02-21,43800
2017-02-22,43900
2017-02-23,44300
2017-02-24,44350
2017-02-27,44300
2017-02-28,44200
2017-03-02,43500
2017-03-03,43500
2017-03-06,43650
2017-03-07,43300
2017-03-08,42550
2017-03-09,43550
2017-03-10,43500
2017-03-13,43650
2017-03-14,43200
2017-03-15,44000
2017-03-16,44150
2017-03-17,43900
2017-03-20,44950
2017-03-21,44500
2017-03-22,44150
2017-03-23,44150
2017-03-24,43650
2017-03-27,44300
2017-03-28,44500
2017-03-29,44200
2017-03-30,44300
2017-03-31,44500
2017-04-03,44300
2017-04-04,44000
2017-04-05,43850
2017-04-06,44150
2017-04-07,44250
2017-04-10,43800
2017-04-11,43750
2017-04-12,43950
2017-04-13,44150
2017-04-14,44050
2017-04-17,44200
2017-04-18,45000
2017-04-19,45500
2017-04-20,45900
2017-04-21,46350
2017-04-24,46650
2017-04-25,46900
2017-04-26,48150
2017-04-27,48900
2017-04-28,49400
2017-05-02,49050
2017-05-04,48100
2017-05-08,46700
2017-05-10,46250
2017-05-11,46450
2017-05-12,46250
2017-05-15,46800
2017-05-16,47450
2017-05-17,47200
2017-05-18,47550
2017-05-19,47400
2017-05-22,47500
2017-05-23,47350
2017-05-24,47500
2017-05-25,47400
2017-05-26,48000
2017-05-29,47350
2017-05-30,47100
2017-05-31,48150
2017-06-01,47850
2017-06-02,48400
2017-06-05,48550
2017-06-07,48050
2017-06-08,46850
2017-06-09,47050
2017-06-12,46700
2017-06-13,46450
2017-06-14,46650
2017-06-15,46800
2017-06-16,47050
2017-06-19,46850
2017-06-20,47000
2017-06-21,46100
2017-06-22,46150
2017-06-23,46950
2017-06-26,46900
2017-06-27,47550
2017-06-28,46650
2017-06-29,47200
2017-06-30,47100
2017-07-03,46150
2017-07-04,44800
2017-07-05,44200
2017-07-06,44800
2017-07-07,45100
2017-07-10,46150
2017-07-11,45900
2017-07-12,45350
2017-07-13,45550
2017-07-14,45850
2017-07-17,45950
2017-07-18,45800
2017-07-19,45500
2017-07-20,45850
2017-07-21,45600
2017-07-24,46200
2017-07-25,46250
2017-07-26,45400
2017-07-27,45800
2017-07-28,45800
2017-07-31,45150
2017-08-01,45750
2017-08-02,46300
2017-08-03,46150
2017-08-04,45700
2017-08-07,45850
2017-08-08,46100
2017-08-09,45700
2017-08-10,45700
2017-08-11,44850
2017-08-14,44600
2017-08-16,45100
2017-08-17,45150
2017-08-18,45250
2017-08-21,45450
2017-08-22,45800
2017-08-23,45700
2017-08-24,45300
2017-08-25,45200
2017-08-28,44950
2017-08-29,45450
2017-08-30,45800
2017-08-31,45000
2017-09-01,45050
2017-09-04,44850
2017-09-05,44800
2017-09-06,43900
2017-09-07,43950
2017-09-08,45000
2017-09-11,44200
2017-09-12,43450
2017-09-13,43900
2017-09-14,44350
2017-09-15,44500
2017-09-18,43600
2017-09-19,43850
2017-09-20,44050
2017-09-21,44650
2017-09-22,44150
2017-09-25,43200
2017-09-26,44000
2017-09-27,43800
2017-09-28,45150
2017-09-29,43900
2017-10-10,43900
2017-10-11,43600
2017-10-12,43800
2017-10-13,44100
2017-10-16,43650
2017-10-17,44000
2017-10-18,43900
2017-10-19,43450
2017-10-20,43200
2017-10-23,42900
2017-10-24,43350
2017-10-25,43300
2017-10-26,43250
2017-10-27,42950
2017-10-30,43200
2017-10-31,43350
2017-11-01,44300
2017-11-02,43450
2017-11-03,43600
2017-11-06,43700
2017-11-07,43800
2017-11-08,44300
2017-11-09,44400
2017-11-10,44300
2017-11-13,43800
2017-11-14,43350
2017-11-15,42450
2017-11-16,42450
2017-11-17,43300
2017-11-20,42900
2017-11-21,42750
2017-11-22,43500
2017-11-23,43450
2017-11-24,43100
2017-11-27,43500
2017-11-28,43100
2017-11-29,43050
2017-11-30,43000
2017-12-01,42900
2017-12-04,42900
2017-12-05,43400
2017-12-06,44100
2017-12-07,43300
2017-12-08,43950
2017-12-11,43250
2017-12-12,43500
2017-12-13,43700
2017-12-14,44000
2017-12-15,43650
2017-12-18,43550
2017-12-19,43200
2017-12-20,43100
2017-12-21,43150
2017-12-22,43800
2017-12-26,44150
2017-12-27,42350
2017-12-28,41550
2018-01-02,41800
2018-01-03,42100
2018-01-04,41550
2018-01-05,40600
2018-01-08,40500
2018-01-09,41100
2018-01-10,41000
2018-01-11,41400
2018-01-12,40200
2018-01-15,40000
2018-01-16,40500
2018-01-17,41150
2018-01-18,41650
2018-01-19,41800
2018-01-22,41700
2018-01-23,41600
2018-01-24,41350
2018-01-25,41350
2018-01-26,41750
2018-01-29,41850
2018-01-30,42450
2018-01-31,42950
2018-02-01,43100
2018-02-02,43150
2018-02-05,43100
2018-02-06,42850
2018-02-07,42800
2018-02-08,42450
2018-02-09,42450
2018-02-12,41900
2018-02-13,42500
2018-02-14,41400
2018-02-19,41450
2018-02-20,42000
2018-02-21,42500
2018-02-22,42000
2018-02-23,40600
2018-02-26,39900
2018-02-27,40550
2018-02-28,40300
2018-03-02,40150
2018-03-05,39600
2018-03-06,38400
2018-03-07,38900
2018-03-08,38350
2018-03-09,39600
2018-03-12,39300
2018-03-13,39400
2018-03-14,39500
2018-03-15,39300
2018-03-16,39300
2018-03-19,39000
2018-03-20,39500
2018-03-21,39350
2018-03-22,38750
2018-03-23,38100
2018-03-26,38000
2018-03-27,37800
2018-03-28,37350
2018-03-29,37500
2018-03-30,38000
2018-04-02,37900
2018-04-03,37700
2018-04-04,38350
2018-04-05,38500
2018-04-06,38500
2018-04-09,37600
2018-04-10,36600
2018-04-11,36250
2018-04-12,36500
2018-04-13,36000
2018-04-16,36000
2018-04-17,37000
2018-04-18,37000
2018-04-19,37500
2018-04-20,36450
2018-04-23,36650
2018-04-24,37100
2018-04-25,37700
2018-04-26,38000
2018-04-27,38800
2018-04-30,37500
2018-05-02,38100
2018-05-03,37350
2018-05-04,38000
2018-05-08,38000
2018-05-09,37600
2018-05-10,37150
2018-05-11,37000
2018-05-14,37800
2018-05-15,38000
2018-05-16,37950
2018-05-17,38350
2018-05-18,38550
2018-05-21,38600
2018-05-23,38600
2018-05-24,38650
2018-05-25,38600
2018-05-28,38300
2018-05-29,38100
2018-05-30,37900
2018-05-31,38350
2018-06-01,38000
2018-06-04,38400
2018-06-05,38050
2018-06-07,37600
2018-06-08,37500
2018-06-11,37600
2018-06-12,37600
2018-06-14,37350
2018-06-15,37300
2018-06-18,36550
2018-06-19,36650
2018-06-20,36650
2018-06-21,36850
2018-06-22,36700
2018-06-25,37100
2018-06-26,36650
2018-06-27,36450
2018-06-28,36750
2018-06-29,36800
2018-07-02,36500
2018-07-03,36700
2018-07-04,37050
2018-07-05,37050
2018-07-06,37000
2018-07-09,36900
2018-07-10,36600
2018-07-11,36900
2018-07-12,36600
2018-07-13,37300
2018-07-16,37300
2018-07-17,36950
2018-07-18,37150
2018-07-19,37300
2018-07-20,37050
2018-07-23,36900
2018-07-24,36750
2018-07-25,36300
2018-07-26,35700
2018-07-27,35500
2018-07-30,35300
2018-07-31,35250
2018-08-01,35150
2018-08-02,35100
2018-08-03,35450
2018-08-06,35450
2018-08-07,35200
2018-08-08,35550
2018-08-09,35550
2018-08-10,35200
2018-08-13,35450
2018-08-14,35400
2018-08-16,35200
2018-08-17,35200
2018-08-20,35500
2018-08-21,36850
2018-08-22,36600
2018-08-23,36600
2018-08-24,36600
2018-08-27,36950
2018-08-28,36650
2018-08-29,35850
2018-08-30,36100
2018-08-31,36000
2018-09-03,35500
2018-09-04,35600
2018-09-05,35950
2018-09-06,35950
2018-09-07,35450
2018-09-10,34950
2018-09-11,35400
2018-09-12,35450
2018-09-13,35000
2018-09-14,34800
2018-09-17,34750
2018-09-18,34550
2018-09-19,34550
2018-09-20,34600
2018-09-21,34950
2018-09-27,35400
2018-09-28,35450
2018-10-01,35550
2018-10-02,35550
2018-10-04,35850
2018-10-05,35800
2018-10-08,36000
2018-10-10,35600
2018-10-11,35200
2018-10-12,35300
2018-10-15,35300
2018-10-16,35300
2018-10-17,35100
2018-10-18,34300
2018-10-19,31800
2018-10-22,32750
2018-10-23,33200
2018-10-24,33350
2018-10-25,33600
2018-10-26,33800
2018-10-29,34600
2018-10-30,34600
2018-10-31,34950
2018-11-01,34400
2018-11-02,33200
2018-11-05,33450
2018-11-06,33500
2018-11-07,33750
2018-11-08,34300
2018-11-09,34300
2018-11-12,33850
2018-11-13,33200
2018-11-14,33900
2018-11-15,33750
2018-11-16,33700
2018-11-19,33950
2018-11-20,33700
2018-11-21,33700
2018-11-22,33650
2018-11-23,33450
2018-11-26,33650
2018-11-27,33900
2018-11-28,33950
2018-11-29,33750
2018-11-30,33750
2018-12-03,33700
2018-12-04,33650
2018-12-05,33650
2018-12-06,33450
2018-12-07,33500
2018-12-10,33500
2018-12-11,33450
2018-12-12,33100
2018-12-13,32750
2018-12-14,33300
2018-12-17,33450
2018-12-18,33100
2018-12-19,33000
2018-12-20,33350
2018-12-21,33400
2018-12-24,33500
2018-12-26,33050
2018-12-27,33350
2018-12-28,33450
2019-01-02,33400
2019-01-03,33350
2019-01-04,33350
2019-01-07,33450
2019-01-08,33050
2019-01-09,33450
2019-01-10,33450
2019-01-11,33550
2019-01-14,33350
2019-01-15,33100
2019-01-16,33200
2019-01-17,33100
2019-01-18,33500
2019-01-21,34800
2019-01-22,35450
2019-01-23,36050
2019-01-24,37000
2019-01-25,37000
2019-01-28,36350
2019-01-29,36350
2019-01-30,36350
2019-01-31,36950
2019-02-01,35750
2019-02-07,35400
2019-02-08,34800
2019-02-11,34800
2019-02-12,34650
2019-02-13,35400
2019-02-14,35400
2019-02-15,36600
2019-02-18,35400
2019-02-19,34950
2019-02-20,35050
2019-02-21,35050
2019-02-22,35100
2019-02-25,35300
2019-02-26,35300
2019-02-27,35150
2019-02-28,35250
2019-03-04,36400
2019-03-05,35700
2019-03-06,35700
2019-03-07,35550
2019-03-08,35600
2019-03-11,35600
2019-03-12,35550
2019-03-13,36150
2019-03-14,36350
2019-03-15,37000
2019-03-18,36800
2019-03-19,36100
2019-03-20,36800
2019-03-21,36500
2019-03-22,36200
2019-03-25,36700
2019-03-26,36700
2019-03-27,36650
2019-03-28,36600
2019-03-29,36850
2019-04-01,36500
2019-04-02,36200
2019-04-03,35700
2019-04-04,35800
2019-04-05,35550
2019-04-08,35400
2019-04-09,35100
2019-04-10,35400
2019-04-11,35300
2019-04-12,35250
2019-04-15,35450
2019-04-16,35450
2019-04-17,35500
2019-04-18,35150
2019-04-19,35450
2019-04-22,35150
2019-04-23,35200
2019-04-24,35100
2019-04-25,35500
2019-04-26,35050
2019-04-29,35100
2019-04-30,35000
2019-05-02,35050
2019-05-03,34900
2019-05-07,34900
2019-05-08,34800
2019-05-09,35200
2019-05-10,34850
2019-05-13,35100
2019-05-14,35300
2019-05-15,35100
2019-05-16,34900
2019-05-17,35150
2019-05-20,35200
2019-05-21,35200
2019-05-22,35150
2019-05-23,35150
2019-05-24,35000
2019-05-27,34500
2019-05-28,35150
2019-05-29,34000
2019-05-30,34150
2019-05-31,34900
2019-06-03,34850
2019-06-04,34950
2019-06-05,34800
2019-06-07,34750
2019-06-10,35150
2019-06-11,35200
2019-06-12,35100
2019-06-13,33850
2019-06-14,33800
2019-06-17,33800
2019-06-18,32900
2019-06-19,33250
2019-06-20,33100
2019-06-21,33200
2019-06-24,33100
2019-06-25,33000
2019-06-26,32950
2019-06-27,32950
2019-06-28,32950
2019-07-01,32950
2019-07-02,32750
2019-07-03,32700
2019-07-04,33000
2019-07-05,33000
2019-07-08,32900
2019-07-09,32900
2019-07-10,32800
2019-07-11,32800
2019-07-12,32750
2019-07-15,32700
2019-07-16,32400
2019-07-17,32350
2019-07-18,33050
2019-07-19,33200
2019-07-22,33150
2019-07-23,33100
2019-07-24,33100
2019-07-25,32750
2019-07-26,33100
2019-07-29,32750
2019-07-30,32400
2019-07-31,32150
2019-08-01,32800
2019-08-02,32700
2019-08-05,32300
2019-08-06,32250
2019-08-07,32100
2019-08-08,32800
2019-08-09,32150
2019-08-12,32350
2019-08-13,31300
2019-08-14,32350
2019-08-16,32450
2019-08-19,32200
2019-08-20,33200
2019-08-21,33000
2019-08-22,33450
2019-08-23,33050
2019-08-26,32800
2019-08-27,32850
2019-08-28,32400
2019-08-29,32950
2019-08-30,33200
2019-09-02,32650
2019-09-03,32450
2019-09-04,32250
2019-09-05,32700
2019-09-06,33200
2019-09-09,33150
2019-09-10,33400
2019-09-11,32900
2019-09-16,32900
2019-09-17,33500
2019-09-18,34100
2019-09-19,33750
2019-09-20,34000
2019-09-23,33950
2019-09-24,33500
2019-09-25,33800
2019-09-26,34000
2019-09-27,33950
2019-09-30,34250
2019-10-01,34600
2019-10-02,34500
2019-10-04,34200
