,089010
2014-01-22,16797
2014-01-23,16671
2014-01-24,16380
2014-01-27,15838
2014-01-28,15421
2014-01-29,15338
2014-02-03,15547
2014-02-04,15088
2014-02-05,14546
2014-02-06,14088
2014-02-07,14546
2014-02-10,14546
2014-02-11,14921
2014-02-12,14839
2014-02-13,14713
2014-02-14,14546
2014-02-17,14296
2014-02-18,14671
2014-02-19,14337
2014-02-20,13588
2014-02-21,14171
2014-02-24,13671
2014-02-25,13671
2014-02-26,13796
2014-02-27,13420
2014-02-28,13796
2014-03-03,13838
2014-03-04,13504
2014-03-05,13588
2014-03-06,13880
2014-03-07,13755
2014-03-10,13129
2014-03-11,13379
2014-03-12,13171
2014-03-13,13588
2014-03-14,13295
2014-03-17,13129
2014-03-18,13171
2014-03-19,13420
2014-03-20,13755
2014-03-21,14254
2014-03-24,14296
2014-03-25,13755
2014-03-26,13880
2014-03-27,14213
2014-03-28,14296
2014-03-31,14004
2014-04-01,13880
2014-04-02,14088
2014-04-03,13880
2014-04-04,14797
2014-04-07,15338
2014-04-08,15130
2014-04-09,14755
2014-04-10,14713
2014-04-11,14713
2014-04-14,15046
2014-04-15,14546
2014-04-16,15088
2014-04-17,15172
2014-04-18,15296
2014-04-21,15255
2014-04-22,14880
2014-04-23,14296
2014-04-24,13962
2014-04-25,13671
2014-04-28,13838
2014-04-29,13755
2014-04-30,13213
2014-05-02,12796
2014-05-07,12295
2014-05-08,12295
2014-05-09,13337
2014-05-12,13588
2014-05-13,13547
2014-05-14,13504
2014-05-15,13547
2014-05-16,13087
2014-05-19,12421
2014-05-20,12421
2014-05-21,12337
2014-05-22,11920
2014-05-23,12003
2014-05-26,11504
2014-05-27,11003
2014-05-28,10879
2014-05-29,10586
2014-05-30,10420
2014-06-02,10045
2014-06-03,9711
2014-06-05,9711
2014-06-09,9336
2014-06-10,9627
2014-06-11,9669
2014-06-12,9711
2014-06-13,9545
2014-06-16,9669
2014-06-17,9669
2014-06-18,9836
2014-06-19,9669
2014-06-20,9503
2014-06-23,8544
2014-06-24,8419
2014-06-25,8669
2014-06-26,9003
2014-06-27,8878
2014-06-30,8878
2014-07-01,9086
2014-07-02,8919
2014-07-03,9212
2014-07-04,9378
2014-07-07,9253
2014-07-08,9128
2014-07-09,8961
2014-07-10,8669
2014-07-11,8711
2014-07-14,8794
2014-07-15,8627
2014-07-16,8837
2014-07-17,9086
2014-07-18,9170
2014-07-21,9170
2014-07-22,9711
2014-07-23,9545
2014-07-24,9336
2014-07-25,9503
2014-07-28,9336
2014-07-29,8794
2014-07-30,8752
2014-07-31,8461
2014-08-01,8669
2014-08-04,8752
2014-08-05,8544
2014-08-06,8585
2014-08-07,8320
2014-08-08,7919
2014-08-11,7494
2014-08-12,7419
2014-08-13,7261
2014-08-14,7652
2014-08-18,7736
2014-08-19,7661
2014-08-20,7652
2014-08-21,7861
2014-08-22,7795
2014-08-25,7594
2014-08-26,7645
2014-08-27,7853
2014-08-28,7886
2014-08-29,7844
2014-09-01,7619
2014-09-02,7494
2014-09-03,7502
2014-09-04,7519
2014-09-05,7719
2014-09-11,7919
2014-09-12,7786
2014-09-15,7677
2014-09-16,7903
2014-09-17,7836
2014-09-18,7936
2014-09-19,8010
2014-09-22,7919
2014-09-23,7594
2014-09-24,7544
2014-09-25,7527
2014-09-26,7502
2014-09-29,7311
2014-09-30,7319
2014-10-01,7018
2014-10-02,6910
2014-10-06,6544
2014-10-07,6493
2014-10-08,6503
2014-10-10,6293
2014-10-13,5893
2014-10-14,5844
2014-10-15,5802
2014-10-16,5752
2014-10-17,5868
2014-10-20,5876
2014-10-21,5902
2014-10-22,6027
2014-10-23,6135
2014-10-24,5902
2014-10-27,6527
2014-10-28,6669
2014-10-29,6503
2014-10-30,6752
2014-10-31,6819
2014-11-03,6568
2014-11-04,6335
2014-11-05,6244
2014-11-06,6244
2014-11-07,6577
2014-11-10,6894
2014-11-11,7127
2014-11-12,7786
2014-11-13,7661
2014-11-14,7827
2014-11-17,7703
2014-11-18,7878
2014-11-19,7853
2014-11-20,7769
2014-11-21,8461
2014-11-24,8711
2014-11-25,8377
2014-11-26,8961
2014-11-27,8919
2014-11-28,8419
2014-12-01,8102
2014-12-02,8320
2014-12-03,8094
2014-12-04,8119
2014-12-05,8419
2014-12-08,8419
2014-12-09,8220
2014-12-10,8119
2014-12-11,7351
2014-12-12,7286
2014-12-15,7377
2014-12-16,7178
2014-12-17,7119
2014-12-18,7119
2014-12-19,7585
2014-12-22,7469
2014-12-23,7402
2014-12-24,7968
2014-12-26,7844
2014-12-29,8045
2014-12-30,7897
2015-01-02,8420
2015-01-05,8359
2015-01-06,8464
2015-01-07,8158
2015-01-08,8220
2015-01-09,8281
2015-01-12,8193
2015-01-13,8036
2015-01-14,7897
2015-01-15,8106
2015-01-16,8228
2015-01-19,9424
2015-01-20,9424
2015-01-21,9728
2015-01-22,9161
2015-01-23,9205
2015-01-26,9249
2015-01-27,9292
2015-01-28,10034
2015-01-29,10121
2015-01-30,9772
2015-02-02,9511
2015-02-03,9816
2015-02-04,10340
2015-02-05,10340
2015-02-06,10470
2015-02-09,10557
2015-02-10,10034
2015-02-11,10819
2015-02-12,10776
2015-02-13,10863
2015-02-16,10776
2015-02-17,10645
2015-02-23,11081
2015-02-24,10994
2015-02-25,11038
2015-02-26,10819
2015-02-27,11692
2015-03-02,11605
2015-03-03,11386
2015-03-04,11998
2015-03-05,11954
2015-03-06,11910
2015-03-09,11779
2015-03-10,11343
2015-03-11,11474
2015-03-12,11386
2015-03-13,11213
2015-03-16,10732
2015-03-17,10994
2015-03-18,10601
2015-03-19,10384
2015-03-20,10427
2015-03-23,10907
2015-03-24,10688
2015-03-25,10209
2015-03-26,10340
2015-03-27,9859
2015-03-30,9685
2015-03-31,9685
2015-04-01,9728
2015-04-02,9903
2015-04-03,9859
2015-04-06,10296
2015-04-07,10470
2015-04-08,10209
2015-04-09,10427
2015-04-10,10078
2015-04-13,9816
2015-04-14,9728
2015-04-15,9772
2015-04-16,9859
2015-04-17,9947
2015-04-20,9555
2015-04-21,9467
2015-04-22,8943
2015-04-23,8943
2015-04-24,8682
2015-04-27,8813
2015-04-28,8516
2015-04-29,8464
2015-04-30,8271
2015-05-04,7967
2015-05-06,7914
2015-05-07,8045
2015-05-08,8062
2015-05-11,8053
2015-05-12,7713
2015-05-13,7800
2015-05-14,8053
2015-05-15,8201
2015-05-18,7452
2015-05-19,7330
2015-05-20,7119
2015-05-21,7041
2015-05-22,7382
2015-05-26,7163
2015-05-27,6954
2015-05-28,7050
2015-05-29,7190
2015-06-01,7233
2015-06-02,6998
2015-06-03,6779
2015-06-04,6754
2015-06-05,6674
2015-06-08,6718
2015-06-09,6963
2015-06-10,7085
2015-06-11,6885
2015-06-12,6588
2015-06-15,6248
2015-06-16,5907
2015-06-17,6047
2015-06-18,5881
2015-06-19,6020
2015-06-22,6047
2015-06-23,6273
2015-06-24,6291
2015-06-25,6404
2015-06-26,6361
2015-06-29,6108
2015-06-30,6195
2015-07-01,6326
2015-07-02,6701
2015-07-03,6849
2015-07-06,6518
2015-07-07,6334
2015-07-08,6378
2015-07-09,6169
2015-07-10,6169
2015-07-13,6439
2015-07-14,6535
2015-07-15,6544
2015-07-16,6701
2015-07-17,6718
2015-07-20,6631
2015-07-21,6579
2015-07-22,6701
2015-07-23,6980
2015-07-24,6797
2015-07-27,6562
2015-07-28,6273
2015-07-29,6273
2015-07-30,6099
2015-07-31,6204
2015-08-03,6081
2015-08-04,6134
2015-08-05,6256
2015-08-06,6562
2015-08-07,6666
2015-08-10,6509
2015-08-11,6326
2015-08-12,5977
2015-08-13,6108
2015-08-17,5933
2015-08-18,5750
2015-08-19,5523
2015-08-20,5252
2015-08-21,4476
2015-08-24,4415
2015-08-25,4721
2015-08-26,4974
2015-08-27,5096
2015-08-28,5279
2015-08-31,5724
2015-09-01,5672
2015-09-02,5794
2015-09-03,5803
2015-09-04,5672
2015-09-07,5977
2015-09-08,6038
2015-09-09,6326
2015-09-10,6343
2015-09-11,6291
2015-09-14,6230
2015-09-15,6221
2015-09-16,6195
2015-09-17,6239
2015-09-18,6282
2015-09-21,6248
2015-09-22,6413
2015-09-23,6309
2015-09-24,6448
2015-09-25,6465
2015-09-30,6326
2015-10-01,6413
2015-10-02,6422
2015-10-05,6457
2015-10-06,6378
2015-10-07,6614
2015-10-08,6806
2015-10-12,6885
2015-10-13,6849
2015-10-14,6701
2015-10-15,6762
2015-10-16,6718
2015-10-19,6640
2015-10-20,6562
2015-10-21,6518
2015-10-22,6248
2015-10-23,6265
2015-10-26,6309
2015-10-27,6134
2015-10-28,6151
2015-10-29,6134
2015-10-30,6003
2015-11-02,5741
2015-11-03,5767
2015-11-04,5803
2015-11-05,5794
2015-11-06,5803
2015-11-09,5628
2015-11-10,5401
2015-11-11,5488
2015-11-12,5567
2015-11-13,5392
2015-11-16,5392
2015-11-17,5419
2015-11-18,5296
2015-11-19,5305
2015-11-20,5575
2015-11-23,5611
2015-11-24,5680
2015-11-25,5689
2015-11-26,5724
2015-11-27,5680
2015-11-30,5628
2015-12-01,5654
2015-12-02,5715
2015-12-03,5759
2015-12-04,5706
2015-12-07,5741
2015-12-08,5715
2015-12-09,5776
2015-12-10,5803
2015-12-11,5864
2015-12-14,5436
2015-12-15,5523
2015-12-16,5602
2015-12-17,5933
2015-12-18,6029
2015-12-21,5977
2015-12-22,5916
2015-12-23,5968
2015-12-24,6186
2015-12-28,6771
2015-12-29,6771
2015-12-30,6733
2016-01-04,6971
2016-01-05,6971
2016-01-06,6914
2016-01-07,6589
2016-01-08,6475
2016-01-11,6437
2016-01-12,6341
2016-01-13,6398
2016-01-14,6312
2016-01-15,6332
2016-01-18,6150
2016-01-19,6150
2016-01-20,6112
2016-01-21,5959
2016-01-22,5997
2016-01-25,6141
2016-01-26,6179
2016-01-27,6007
2016-01-28,6007
2016-01-29,6007
2016-02-01,6112
2016-02-02,6112
2016-02-03,6036
2016-02-04,6036
2016-02-05,5997
2016-02-11,5864
2016-02-12,5520
2016-02-15,5539
2016-02-16,5654
2016-02-17,5577
2016-02-18,5720
2016-02-19,5759
2016-02-22,5864
2016-02-23,5806
2016-02-24,5797
2016-02-25,5778
2016-02-26,5759
2016-02-29,5730
2016-03-02,5739
2016-03-03,6112
2016-03-04,6303
2016-03-07,6274
2016-03-08,6131
2016-03-09,6207
2016-03-10,6370
2016-03-11,6465
2016-03-14,6398
2016-03-15,6370
2016-03-16,6332
2016-03-17,6303
2016-03-18,6456
2016-03-21,6389
2016-03-22,6370
2016-03-23,6207
2016-03-24,6188
2016-03-25,6064
2016-03-28,6026
2016-03-29,5997
2016-03-30,5902
2016-03-31,5959
2016-04-01,5959
2016-04-04,5873
2016-04-05,5902
2016-04-06,5988
2016-04-07,5902
2016-04-08,5988
2016-04-11,6026
2016-04-12,6026
2016-04-14,6102
2016-04-15,6188
2016-04-18,6246
2016-04-19,6246
2016-04-20,6255
2016-04-21,6055
2016-04-22,6131
2016-04-25,6036
2016-04-26,6102
2016-04-27,6141
2016-04-28,6112
2016-04-29,6064
2016-05-02,5959
2016-05-03,5864
2016-05-04,5720
2016-05-09,5720
2016-05-10,5778
2016-05-11,5787
2016-05-12,5787
2016-05-13,5778
2016-05-16,5654
2016-05-17,5434
2016-05-18,5300
2016-05-19,5147
2016-05-20,5157
2016-05-23,5061
2016-05-24,4966
2016-05-25,4918
2016-05-26,4775
2016-05-27,4985
2016-05-30,5023
2016-05-31,4909
2016-06-01,5004
2016-06-02,5004
2016-06-03,4995
2016-06-07,4947
2016-06-08,4928
2016-06-09,4947
2016-06-10,5052
2016-06-13,5014
2016-06-14,5147
2016-06-15,5281
2016-06-16,4966
2016-06-17,5042
2016-06-20,5042
2016-06-21,5109
2016-06-22,5109
2016-06-23,5100
2016-06-24,4947
2016-06-27,4689
2016-06-28,4851
2016-06-29,4956
2016-06-30,4966
2016-07-01,4985
2016-07-04,4890
2016-07-05,4909
2016-07-06,4918
2016-07-07,5014
2016-07-08,5052
2016-07-11,5071
2016-07-12,5109
2016-07-13,5166
2016-07-14,5186
2016-07-15,5252
2016-07-18,5386
2016-07-19,5539
2016-07-20,5596
2016-07-21,5606
2016-07-22,5482
2016-07-25,5348
2016-07-26,5491
2016-07-27,5654
2016-07-28,5587
2016-07-29,5606
2016-08-01,5520
2016-08-02,5558
2016-08-03,5501
2016-08-04,5472
2016-08-05,5673
2016-08-08,5825
2016-08-09,5892
2016-08-10,5883
2016-08-11,5825
2016-08-12,5806
2016-08-16,5692
2016-08-17,5587
2016-08-18,6857
2016-08-19,6609
2016-08-22,6332
2016-08-23,6494
2016-08-24,6332
2016-08-25,6246
2016-08-26,6141
2016-08-29,5997
2016-08-30,5997
2016-08-31,5854
2016-09-01,5778
2016-09-02,5778
2016-09-05,5759
2016-09-06,6016
2016-09-07,5997
2016-09-08,5997
2016-09-09,6055
2016-09-12,6446
2016-09-13,6246
2016-09-19,6389
2016-09-20,7525
2016-09-21,7478
2016-09-22,7134
2016-09-23,7220
2016-09-26,6761
2016-09-27,6570
2016-09-28,6838
2016-09-29,6905
2016-09-30,6742
2016-10-04,6828
2016-10-05,6771
2016-10-06,6800
2016-10-07,6647
2016-10-10,7124
2016-10-11,6475
2016-10-12,6179
2016-10-13,5921
2016-10-14,6207
2016-10-17,6207
2016-10-18,6207
2016-10-19,6274
2016-10-20,6121
2016-10-21,6102
2016-10-24,6246
2016-10-25,6064
2016-10-26,5864
2016-10-27,5873
2016-10-28,5892
2016-10-31,5568
2016-11-01,5644
2016-11-02,5348
2016-11-03,5329
2016-11-04,5367
2016-11-07,5634
2016-11-08,5673
2016-11-09,5367
2016-11-10,5596
2016-11-11,5673
2016-11-14,5759
2016-11-15,5816
2016-11-16,5959
2016-11-17,6036
2016-11-18,6007
2016-11-21,5911
2016-11-22,5797
2016-11-23,5749
2016-11-24,5596
2016-11-25,5711
2016-11-28,5634
2016-11-29,5682
2016-11-30,5835
2016-12-01,5911
2016-12-02,6007
2016-12-05,5835
2016-12-06,5864
2016-12-07,5892
2016-12-08,5930
2016-12-09,6083
2016-12-12,6322
2016-12-13,6494
2016-12-14,6551
2016-12-15,6637
2016-12-16,6513
2016-12-19,6876
2016-12-20,6943
2016-12-21,7182
2016-12-22,7688
2016-12-23,7831
2016-12-26,7487
2016-12-27,7850
2016-12-28,8180
2016-12-29,8380
2017-01-02,8890
2017-01-03,8700
2017-01-04,8470
2017-01-05,8740
2017-01-06,8540
2017-01-09,8070
2017-01-10,7950
2017-01-11,8130
2017-01-12,7860
2017-01-13,7810
2017-01-16,7420
2017-01-17,7390
2017-01-18,7410
2017-01-19,7710
2017-01-20,7600
2017-01-23,7360
2017-01-24,7550
2017-01-25,7680
2017-01-26,7740
2017-01-31,7750
2017-02-01,8100
2017-02-02,7850
2017-02-03,7350
2017-02-06,7520
2017-02-07,7380
2017-02-08,7350
2017-02-09,7270
2017-02-10,7150
2017-02-13,6950
2017-02-14,6800
2017-02-15,6880
2017-02-16,6760
2017-02-17,6890
2017-02-20,7150
2017-02-21,7150
2017-02-22,7040
2017-02-23,6950
2017-02-24,6850
2017-02-27,6550
2017-02-28,6360
2017-03-02,6220
2017-03-03,6090
2017-03-06,6230
2017-03-07,6200
2017-03-08,6160
2017-03-09,6080
2017-03-10,6170
2017-03-13,6510
2017-03-14,6860
2017-03-15,6800
2017-03-16,7190
2017-03-17,7090
2017-03-20,7290
2017-03-21,6940
2017-03-22,6800
2017-03-23,6600
2017-03-24,6680
2017-03-27,6760
2017-03-28,7030
2017-03-29,7000
2017-03-30,7100
2017-03-31,7080
2017-04-03,7210
2017-04-04,7040
2017-04-05,7420
2017-04-06,7500
2017-04-07,7530
2017-04-10,7200
2017-04-11,7500
2017-04-12,7500
2017-04-13,7360
2017-04-14,7280
2017-04-17,7210
2017-04-18,7120
2017-04-19,7140
2017-04-20,7080
2017-04-21,7110
2017-04-24,7010
2017-04-25,7000
2017-04-26,7030
2017-04-27,7040
2017-04-28,6890
2017-05-02,6560
2017-05-04,6590
2017-05-08,6200
2017-05-10,6420
2017-05-11,6780
2017-05-12,6840
2017-05-15,6780
2017-05-16,6840
2017-05-17,6550
2017-05-18,6400
2017-05-19,6740
2017-05-22,6980
2017-05-23,7110
2017-05-24,6840
2017-05-25,6770
2017-05-26,6660
2017-05-29,6660
2017-05-30,6990
2017-05-31,7090
2017-06-01,7300
2017-06-02,7190
2017-06-05,7080
2017-06-07,7140
2017-06-08,7170
2017-06-09,7350
2017-06-12,7160
2017-06-13,7270
2017-06-14,7250
2017-06-15,7100
2017-06-16,7130
2017-06-19,7120
2017-06-20,6920
2017-06-21,6820
2017-06-22,6980
2017-06-23,6910
2017-06-26,6780
2017-06-27,6710
2017-06-28,6540
2017-06-29,6540
2017-06-30,6670
2017-07-03,6650
2017-07-04,6580
2017-07-05,6680
2017-07-06,6950
2017-07-07,6880
2017-07-10,7100
2017-07-11,7330
2017-07-12,7040
2017-07-13,7220
2017-07-14,7060
2017-07-17,7250
2017-07-18,7800
2017-07-19,7890
2017-07-20,7700
2017-07-21,8000
2017-07-24,7980
2017-07-25,7690
2017-07-26,7900
2017-07-27,7870
2017-07-28,7680
2017-07-31,7590
2017-08-01,7710
2017-08-02,7730
2017-08-03,7330
2017-08-04,7360
2017-08-07,7500
2017-08-08,7300
2017-08-09,7120
2017-08-10,6960
2017-08-11,6740
2017-08-14,6740
2017-08-16,6220
2017-08-17,6260
2017-08-18,6220
2017-08-21,6460
2017-08-22,6450
2017-08-23,6290
2017-08-24,6260
2017-08-25,6300
2017-08-28,6290
2017-08-29,6160
2017-08-30,6230
2017-08-31,6190
2017-09-01,6210
2017-09-04,5970
2017-09-05,6080
2017-09-06,6080
2017-09-07,6120
2017-09-08,6070
2017-09-11,6300
2017-09-12,6830
2017-09-13,6880
2017-09-14,6780
2017-09-15,6590
2017-09-18,6590
2017-09-19,6580
2017-09-20,6350
2017-09-21,6440
2017-09-22,6360
2017-09-25,6450
2017-09-26,6480
2017-09-27,6780
2017-09-28,7020
2017-09-29,6950
2017-10-10,6950
2017-10-11,6960
2017-10-12,7000
2017-10-13,6830
2017-10-16,6550
2017-10-17,6660
2017-10-18,6480
2017-10-19,6490
2017-10-20,6450
2017-10-23,6280
2017-10-24,6610
2017-10-25,6570
2017-10-26,6570
2017-10-27,6590
2017-10-30,6510
2017-10-31,6520
2017-11-01,6600
2017-11-02,6340
2017-11-03,6450
2017-11-06,6320
2017-11-07,6330
2017-11-08,6320
2017-11-09,6370
2017-11-10,6580
2017-11-13,6600
2017-11-14,6580
2017-11-15,6440
2017-11-16,6490
2017-11-17,6370
2017-11-20,6200
2017-11-21,6140
2017-11-22,6200
2017-11-23,6140
2017-11-24,6270
2017-11-27,6340
2017-11-28,6280
2017-11-29,6280
2017-11-30,6280
2017-12-01,6250
2017-12-04,6150
2017-12-05,6130
2017-12-06,6130
2017-12-07,6100
2017-12-08,6010
2017-12-11,6080
2017-12-12,6080
2017-12-13,6070
2017-12-14,6050
2017-12-15,5970
2017-12-18,6030
2017-12-19,5810
2017-12-20,5670
2017-12-21,5500
2017-12-22,5610
2017-12-26,5680
2017-12-27,5610
2017-12-28,5670
2018-01-02,6030
2018-01-03,6320
2018-01-04,6580
2018-01-05,6580
2018-01-08,6630
2018-01-09,6600
2018-01-10,6510
2018-01-11,6550
2018-01-12,6650
2018-01-15,6500
2018-01-16,6590
2018-01-17,6730
2018-01-18,7410
2018-01-19,7750
2018-01-22,8000
2018-01-23,7800
2018-01-24,8390
2018-01-25,8360
2018-01-26,8360
2018-01-29,8950
2018-01-30,8860
2018-01-31,8680
2018-02-01,8360
2018-02-02,8040
2018-02-05,7410
2018-02-06,7760
2018-02-07,7530
2018-02-08,7570
2018-02-09,7480
2018-02-12,7120
2018-02-13,7000
2018-02-14,6880
2018-02-19,7330
2018-02-20,7100
2018-02-21,7220
2018-02-22,7070
2018-02-23,7220
2018-02-26,7090
2018-02-27,6670
2018-02-28,6570
2018-03-02,6460
2018-03-05,6830
2018-03-06,6930
2018-03-07,6700
2018-03-08,7060
2018-03-09,7180
2018-03-12,7140
2018-03-13,7340
2018-03-14,7300
2018-03-15,7090
2018-03-16,7080
2018-03-19,7340
2018-03-20,7170
2018-03-21,6830
2018-03-22,6830
2018-03-23,6400
2018-03-26,6660
2018-03-27,6650
2018-03-28,6540
2018-03-29,6500
2018-03-30,6580
2018-04-02,6130
2018-04-03,5850
2018-04-04,5720
2018-04-05,5680
2018-04-06,5700
2018-04-09,5670
2018-04-10,5720
2018-04-11,5600
2018-04-12,5800
2018-04-13,5800
2018-04-16,5720
2018-04-17,5750
2018-04-18,6300
2018-04-19,6550
2018-04-20,6550
2018-04-23,6410
2018-04-24,6380
2018-04-25,6150
2018-04-26,6250
2018-04-27,6400
2018-04-30,6370
2018-05-02,6210
2018-05-03,6160
2018-05-04,6020
2018-05-08,5930
2018-05-09,6160
2018-05-10,6190
2018-05-11,6460
2018-05-14,6500
2018-05-15,6450
2018-05-16,6420
2018-05-17,6280
2018-05-18,6340
2018-05-21,6420
2018-05-23,7050
2018-05-24,7050
2018-05-25,7080
2018-05-28,7150
2018-05-29,6850
2018-05-30,6850
2018-05-31,7190
2018-06-01,7400
2018-06-04,7310
2018-06-05,7640
2018-06-07,7530
2018-06-08,7340
2018-06-11,7310
2018-06-12,7420
2018-06-14,6970
2018-06-15,6750
2018-06-18,6350
2018-06-19,6360
2018-06-20,6580
2018-06-21,6410
2018-06-22,6450
2018-06-25,6550
2018-06-26,6540
2018-06-27,6480
2018-06-28,6400
2018-06-29,6410
2018-07-02,6150
2018-07-03,6190
2018-07-04,6300
2018-07-05,6270
2018-07-06,6580
2018-07-09,6790
2018-07-10,6760
2018-07-11,6720
2018-07-12,6810
2018-07-13,6780
2018-07-16,6760
2018-07-17,6610
2018-07-18,6500
2018-07-19,6940
2018-07-20,6940
2018-07-23,6460
2018-07-24,6540
2018-07-25,6290
2018-07-26,6450
2018-07-27,6520
2018-07-30,6770
2018-07-31,6790
2018-08-01,6790
2018-08-02,7060
2018-08-03,7040
2018-08-06,6990
2018-08-07,6950
2018-08-08,7240
2018-08-09,7100
2018-08-10,7100
2018-08-13,6690
2018-08-14,6870
2018-08-16,6630
2018-08-17,6950
2018-08-20,7280
2018-08-21,7320
2018-08-22,7240
2018-08-23,7230
2018-08-24,7280
2018-08-27,7210
2018-08-28,7240
2018-08-29,7440
2018-08-30,7380
2018-08-31,7240
2018-09-03,7160
2018-09-04,7200
2018-09-05,6910
2018-09-06,6870
2018-09-07,6700
2018-09-10,6770
2018-09-11,6700
2018-09-12,6520
2018-09-13,6520
2018-09-14,6560
2018-09-17,6710
2018-09-18,6920
2018-09-19,6850
2018-09-20,6640
2018-09-21,6500
2018-09-27,6560
2018-09-28,6500
2018-10-01,6590
2018-10-02,6360
2018-10-04,6050
2018-10-05,6040
2018-10-08,6060
2018-10-10,5960
2018-10-11,5350
2018-10-12,5430
2018-10-15,5540
2018-10-16,5720
2018-10-17,5900
2018-10-18,5900
2018-10-19,5810
2018-10-22,5810
2018-10-23,5660
2018-10-24,5500
2018-10-25,5400
2018-10-26,5180
2018-10-29,4630
2018-10-30,4860
2018-10-31,4920
2018-11-01,5000
2018-11-02,5260
2018-11-05,5210
2018-11-06,5240
2018-11-07,5210
2018-11-08,5420
2018-11-09,5450
2018-11-12,5350
2018-11-13,5380
2018-11-14,5330
2018-11-15,5450
2018-11-16,5460
2018-11-19,5500
2018-11-20,5440
2018-11-21,5460
2018-11-22,5420
2018-11-23,5280
2018-11-26,5320
2018-11-27,5290
2018-11-28,5670
2018-11-29,5980
2018-11-30,5950
2018-12-03,5890
2018-12-04,5930
2018-12-05,5950
2018-12-06,5740
2018-12-07,5760
2018-12-10,5740
2018-12-11,5700
2018-12-12,5860
2018-12-13,5880
2018-12-14,5920
2018-12-17,6080
2018-12-18,5970
2018-12-19,5900
2018-12-20,5800
2018-12-21,5640
2018-12-24,5380
2018-12-26,5290
2018-12-27,5440
2018-12-28,6150
2019-01-02,6350
2019-01-03,6430
2019-01-04,6440
2019-01-07,6420
2019-01-08,6200
2019-01-09,6450
2019-01-10,6450
2019-01-11,6300
2019-01-14,6380
2019-01-15,6450
2019-01-16,6410
2019-01-17,6650
2019-01-18,6990
2019-01-21,6750
2019-01-22,6530
2019-01-23,6480
2019-01-24,6370
2019-01-25,6420
2019-01-28,6400
2019-01-29,6270
2019-01-30,6160
2019-01-31,6160
2019-02-01,6180
2019-02-07,6210
2019-02-08,6160
2019-02-11,6110
2019-02-12,6100
2019-02-13,6360
2019-02-14,6310
2019-02-15,6250
2019-02-18,6550
2019-02-19,6480
2019-02-20,7320
2019-02-21,7060
2019-02-22,7060
2019-02-25,7200
2019-02-26,7260
2019-02-27,7200
2019-02-28,7030
2019-03-04,7450
2019-03-05,7480
2019-03-06,7490
2019-03-07,7850
2019-03-08,7470
2019-03-11,7480
2019-03-12,7560
2019-03-13,7620
2019-03-14,7500
2019-03-15,7490
2019-03-18,7680
2019-03-19,7920
2019-03-20,7800
2019-03-21,8030
2019-03-22,7950
2019-03-25,7500
2019-03-26,7750
2019-03-27,7480
2019-03-28,7480
2019-03-29,7450
2019-04-01,8460
2019-04-02,8770
2019-04-03,9740
2019-04-04,9840
2019-04-05,10250
2019-04-08,10900
2019-04-09,11250
2019-04-10,10850
2019-04-11,11050
2019-04-12,11300
2019-04-15,11250
2019-04-16,11100
2019-04-17,11600
2019-04-18,10600
2019-04-19,10900
2019-04-22,10350
2019-04-23,10200
2019-04-24,11700
2019-04-25,10650
2019-04-26,10200
2019-04-29,10550
2019-04-30,10550
2019-05-02,10600
2019-05-03,10500
2019-05-07,10450
2019-05-08,10300
2019-05-09,9860
2019-05-10,10000
2019-05-13,10000
2019-05-14,10000
2019-05-15,10950
2019-05-16,10650
2019-05-17,10700
2019-05-20,9270
2019-05-21,9090
2019-05-22,8700
2019-05-23,8460
2019-05-24,8440
2019-05-27,8530
2019-05-28,8910
2019-05-29,9320
2019-05-30,9200
2019-05-31,9500
2019-06-03,9490
2019-06-04,9560
2019-06-05,9620
2019-06-07,10100
2019-06-10,10850
2019-06-11,11050
2019-06-12,11350
2019-06-13,11200
2019-06-14,11350
2019-06-17,11100
2019-06-18,11250
2019-06-19,10950
2019-06-20,11300
2019-06-21,11100
2019-06-24,11000
2019-06-25,10900
2019-06-26,11300
2019-06-27,10950
2019-06-28,10900
2019-07-01,10800
2019-07-02,11000
2019-07-03,10800
2019-07-04,10700
2019-07-05,10800
2019-07-08,10150
2019-07-09,10000
2019-07-10,10150
2019-07-11,10400
2019-07-12,10600
2019-07-15,10100
2019-07-16,9990
2019-07-17,9830
2019-07-18,9900
2019-07-19,10050
2019-07-22,10000
2019-07-23,9740
2019-07-24,9890
2019-07-25,9810
2019-07-26,10050
2019-07-29,9550
2019-07-30,9260
2019-07-31,9330
2019-08-01,9320
2019-08-02,9330
2019-08-05,8500
2019-08-06,8430
2019-08-07,8390
2019-08-08,9050
2019-08-09,9700
2019-08-12,9820
2019-08-13,9350
2019-08-14,9440
2019-08-16,9010
2019-08-19,9060
2019-08-20,9280
2019-08-21,9250
2019-08-22,8990
2019-08-23,8690
2019-08-26,8250
2019-08-27,8700
2019-08-28,8650
2019-08-29,8550
2019-08-30,8760
2019-09-02,8890
2019-09-03,9000
2019-09-04,9420
2019-09-05,9000
2019-09-06,9300
2019-09-09,9130
2019-09-10,9130
2019-09-11,9050
2019-09-16,9070
2019-09-17,9050
2019-09-18,9050
2019-09-19,9660
2019-09-20,9680
2019-09-23,9590
2019-09-24,9750
2019-09-25,10400
2019-09-26,11100
2019-09-27,10950
2019-09-30,11200
2019-10-01,11050
2019-10-02,11150
2019-10-04,11200
