,066110
2014-01-22,1436
2014-01-23,1406
2014-01-24,1464
2014-01-27,1407
2014-01-28,1531
2014-01-29,1504
2014-02-03,1584
2014-02-04,1599
2014-02-05,1531
2014-02-06,1509
2014-02-07,1504
2014-02-10,1502
2014-02-11,1505
2014-02-12,1508
2014-02-13,1512
2014-02-14,1496
2014-02-17,1478
2014-02-18,1428
2014-02-19,1436
2014-02-20,1392
2014-02-21,1400
2014-02-24,1349
2014-02-25,1326
2014-02-26,1345
2014-02-27,1286
2014-02-28,1295
2014-03-03,1296
2014-03-04,1329
2014-03-05,1331
2014-03-06,1335
2014-03-07,1346
2014-03-10,1325
2014-03-11,1346
2014-03-12,1346
2014-03-13,1322
2014-03-14,1299
2014-03-17,1302
2014-03-18,1301
2014-03-19,1301
2014-03-20,1281
2014-03-21,1257
2014-03-24,1249
2014-03-25,1222
2014-03-26,1232
2014-03-27,1263
2014-03-28,1273
2014-03-31,1258
2014-04-01,1301
2014-04-02,1339
2014-04-03,1338
2014-04-04,1383
2014-04-07,1425
2014-04-08,1407
2014-04-09,1409
2014-04-10,1371
2014-04-11,1375
2014-04-14,1398
2014-04-15,1396
2014-04-16,1396
2014-04-17,1371
2014-04-18,1396
2014-04-21,1391
2014-04-22,1591
2014-04-23,1546
2014-04-24,1431
2014-04-25,1394
2014-04-28,1446
2014-04-29,1404
2014-04-30,1394
2014-05-02,1397
2014-05-07,1424
2014-05-08,1396
2014-05-09,1410
2014-05-12,1371
2014-05-13,1389
2014-05-14,1372
2014-05-15,1381
2014-05-16,1368
2014-05-19,1349
2014-05-20,1341
2014-05-21,1323
2014-05-22,1299
2014-05-23,1325
2014-05-26,1305
2014-05-27,1310
2014-05-28,1307
2014-05-29,1299
2014-05-30,1315
2014-06-02,1247
2014-06-03,1237
2014-06-05,1223
2014-06-09,1229
2014-06-10,1228
2014-06-11,1246
2014-06-12,1246
2014-06-13,1275
2014-06-16,1275
2014-06-17,1275
2014-06-18,1260
2014-06-19,1265
2014-06-20,1249
2014-06-23,1261
2014-06-24,1263
2014-06-25,1255
2014-06-26,1275
2014-06-27,1283
2014-06-30,1273
2014-07-01,1280
2014-07-02,1273
2014-07-03,1273
2014-07-04,1283
2014-07-07,1244
2014-07-08,1255
2014-07-09,1329
2014-07-10,1523
2014-07-11,1396
2014-07-14,1396
2014-07-15,1311
2014-07-16,1257
2014-07-17,1271
2014-07-18,1250
2014-07-21,1257
2014-07-22,1265
2014-07-23,1252
2014-07-24,1244
2014-07-25,1244
2014-07-28,1255
2014-07-29,1239
2014-07-30,1144
2014-07-31,1110
2014-08-01,1132
2014-08-04,1231
2014-08-05,1371
2014-08-06,1357
2014-08-07,1331
2014-08-08,1362
2014-08-11,1439
2014-08-12,1263
2014-08-13,1318
2014-08-14,1386
2014-08-18,1483
2014-08-19,1519
2014-08-20,1504
2014-08-21,1468
2014-08-22,1645
2014-08-25,1798
2014-08-26,1790
2014-08-27,1523
2014-08-28,1319
2014-08-29,1338
2014-09-01,1333
2014-09-02,1302
2014-09-03,1284
2014-09-04,1271
2014-09-05,1315
2014-09-11,1325
2014-09-12,1331
2014-09-15,1383
2014-09-16,1433
2014-09-17,1380
2014-09-18,1386
2014-09-19,1396
2014-09-22,1384
2014-09-23,1346
2014-09-24,1362
2014-09-25,1362
2014-09-26,1319
2014-09-29,1267
2014-09-30,1257
2014-10-01,1232
2014-10-02,1339
2014-10-06,1278
2014-10-07,1253
2014-10-08,1252
2014-10-10,1223
2014-10-13,1220
2014-10-14,1211
2014-10-15,1214
2014-10-16,1203
2014-10-17,1186
2014-10-20,1176
2014-10-21,1101
2014-10-22,1121
2014-10-23,1089
2014-10-24,1066
2014-10-27,1066
2014-10-28,1226
2014-10-29,1325
2014-10-30,1356
2014-10-31,1397
2014-11-03,1325
2014-11-04,1400
2014-11-05,1354
2014-11-06,1151
2014-11-07,1185
2014-11-10,1270
2014-11-11,1290
2014-11-12,1307
2014-11-13,1407
2014-11-14,1418
2014-11-17,1424
2014-11-18,1441
2014-11-19,1421
2014-11-20,1396
2014-11-21,1417
2014-11-24,1441
2014-11-25,1417
2014-11-26,1404
2014-11-27,1420
2014-11-28,1304
2014-12-01,1209
2014-12-02,1341
2014-12-03,1275
2014-12-04,1273
2014-12-05,1249
2014-12-08,1270
2014-12-09,1249
2014-12-10,1430
2014-12-11,1497
2014-12-12,1485
2014-12-15,1706
2014-12-16,1873
2014-12-17,1782
2014-12-18,1965
2014-12-19,2155
2014-12-22,2147
2014-12-23,2155
2014-12-24,1873
2014-12-26,1950
2014-12-29,1660
2014-12-30,1737
2015-01-02,1934
2015-01-05,1873
2015-01-06,2003
2015-01-07,1873
2015-01-08,1980
2015-01-09,2011
2015-01-12,1965
2015-01-13,1958
2015-01-14,1972
2015-01-15,1858
2015-01-16,1927
2015-01-19,1911
2015-01-20,1774
2015-01-21,1751
2015-01-22,1744
2015-01-23,1721
2015-01-26,1607
2015-01-27,1371
2015-01-28,1351
2015-01-29,1553
2015-01-30,1614
2015-02-02,1614
2015-02-03,1512
2015-02-04,1373
2015-02-05,1410
2015-02-06,1344
2015-02-09,1427
2015-02-10,1329
2015-02-11,1267
2015-02-12,1270
2015-02-13,1257
2015-02-16,1228
2015-02-17,1236
2015-02-23,1236
2015-02-24,1325
2015-02-25,1377
2015-02-26,1357
2015-02-27,1413
2015-03-02,1431
2015-03-03,1645
2015-03-04,1812
2015-03-05,1919
2015-03-06,1911
2015-03-09,1919
2015-03-10,2201
2015-03-11,1873
2015-03-12,2147
2015-03-13,1827
2015-03-16,1851
2015-03-17,1607
2015-03-18,1706
2015-03-19,1904
2015-03-20,2087
2015-03-23,1980
2015-03-24,2011
2015-03-25,2026
2015-03-26,2323
2015-03-27,2407
2015-03-30,2620
2015-03-31,2445
2015-04-01,2247
2015-04-02,2414
2015-04-03,2711
2015-04-06,2894
2015-04-07,2977
2015-04-08,2977
2015-04-09,2977
2015-04-10,2977
2015-04-13,2977
2015-04-14,2977
2015-04-15,2977
2015-04-16,2977
2015-04-17,2977
2015-04-20,2977
2015-04-21,2977
2015-04-22,2977
2015-04-23,2977
2015-04-24,2977
2015-04-27,2977
2015-04-28,2977
2015-04-29,2977
2015-04-30,2977
2015-05-04,2977
2015-05-06,2977
2015-05-07,2977
2015-05-08,2977
2015-05-11,2977
2015-05-12,2977
2015-05-13,2977
2015-05-14,2977
2015-05-15,2977
2015-05-18,2977
2015-05-19,2977
2015-05-20,2977
2015-05-21,2977
2015-05-22,2977
2015-05-26,2977
2015-05-27,2977
2015-05-28,2977
2015-05-29,2977
2015-06-01,2977
2015-06-02,2977
2015-06-03,2977
2015-06-04,2977
2015-06-05,2977
2015-06-08,2977
2015-06-09,2977
2015-06-10,2977
2015-06-11,2977
2015-06-12,2977
2015-06-15,2977
2015-06-16,2977
2015-06-17,2977
2015-06-18,2977
2015-06-19,2977
2015-06-22,2977
2015-06-23,2977
2015-06-24,2977
2015-06-25,2977
2015-06-26,2977
2015-06-29,2977
2015-06-30,2977
2015-07-01,2977
2015-07-02,2977
2015-07-03,2977
2015-07-06,2977
2015-07-07,2977
2015-07-08,2977
2015-07-09,2977
2015-07-10,2977
2015-07-13,2977
2015-07-14,2977
2015-07-15,2977
2015-07-16,2977
2015-07-17,2977
2015-07-20,2977
2015-07-21,2977
2015-07-22,2977
2015-07-23,2977
2015-07-24,2977
2015-07-27,2977
2015-07-28,2977
2015-07-29,2977
2015-07-30,2977
2015-07-31,2977
2015-08-03,2977
2015-08-04,2977
2015-08-05,2977
2015-08-06,2977
2015-08-07,2977
2015-08-10,2977
2015-08-11,2977
2015-08-12,2977
2015-08-13,2977
2015-08-17,2977
2015-08-18,2977
2015-08-19,2977
2015-08-20,2977
2015-08-21,2977
2015-08-24,2977
2015-08-25,2977
2015-08-26,2977
2015-08-27,2977
2015-08-28,2977
2015-08-31,2977
2015-09-01,2977
2015-09-02,2977
2015-09-03,2174
2015-09-04,2236
2015-09-07,2085
2015-09-08,1961
2015-09-09,1970
2015-09-10,2112
2015-09-11,2112
2015-09-14,2094
2015-09-15,2191
2015-09-16,2147
2015-09-17,2165
2015-09-18,2138
2015-09-21,2068
2015-09-22,2032
2015-09-23,1988
2015-09-24,2023
2015-09-25,2023
2015-09-30,2076
2015-10-01,2059
2015-10-02,2085
2015-10-05,2112
2015-10-06,2068
2015-10-07,2085
2015-10-08,2156
2015-10-12,2147
2015-10-13,2094
2015-10-14,2059
2015-10-15,2121
2015-10-16,2121
2015-10-19,2129
2015-10-20,2094
2015-10-21,2050
2015-10-22,2041
2015-10-23,2050
2015-10-26,2068
2015-10-27,2076
2015-10-28,2068
2015-10-29,1988
2015-10-30,2014
2015-11-02,1944
2015-11-03,1953
2015-11-04,1838
2015-11-05,1891
2015-11-06,1891
2015-11-09,1891
2015-11-10,1900
2015-11-11,2050
2015-11-12,2041
2015-11-13,2032
2015-11-16,2041
2015-11-17,2014
2015-11-18,1944
2015-11-19,1944
2015-11-20,1970
2015-11-23,1917
2015-11-24,1926
2015-11-25,1917
2015-11-26,1961
2015-11-27,1961
2015-11-30,1935
2015-12-01,1926
2015-12-02,1882
2015-12-03,1873
2015-12-04,1873
2015-12-07,1900
2015-12-08,1855
2015-12-09,1615
2015-12-10,1580
2015-12-11,1588
2015-12-14,1588
2015-12-15,1584
2015-12-16,1585
2015-12-17,1641
2015-12-18,1631
2015-12-21,1622
2015-12-22,1617
2015-12-23,1621
2015-12-24,1621
2015-12-28,1622
2015-12-29,1638
2015-12-30,1727
2016-01-04,1698
2016-01-05,1736
2016-01-06,1749
2016-01-07,1746
2016-01-08,1765
2016-01-11,1751
2016-01-12,1736
2016-01-13,1684
2016-01-14,1668
2016-01-15,1652
2016-01-18,1626
2016-01-19,1617
2016-01-20,1592
2016-01-21,1576
2016-01-22,1573
2016-01-25,1622
2016-01-26,1650
2016-01-27,1641
2016-01-28,1590
2016-01-29,1608
2016-02-01,1608
2016-02-02,1582
2016-02-03,1580
2016-02-04,1564
2016-02-05,1587
2016-02-11,1518
2016-02-12,1502
2016-02-15,1559
2016-02-16,1590
2016-02-17,1556
2016-02-18,1576
2016-02-19,1643
2016-02-22,1718
2016-02-23,1873
2016-02-24,1926
2016-02-25,1926
2016-02-26,1926
2016-02-29,1926
2016-03-02,1926
2016-03-03,1926
2016-03-04,1926
2016-03-07,1926
2016-03-08,1926
2016-03-09,1926
2016-03-10,1926
2016-03-11,1926
2016-03-14,1926
2016-03-15,1926
2016-03-16,1926
2016-03-17,1733
2016-03-18,1624
2016-03-21,1622
2016-03-22,1624
2016-03-23,1582
2016-03-24,1629
2016-03-25,1674
2016-03-28,1684
2016-03-29,1684
2016-03-30,1753
2016-03-31,1674
2016-04-01,1723
2016-04-04,1822
2016-04-05,1822
2016-04-06,1802
2016-04-07,1805
2016-04-08,1800
2016-04-11,1802
2016-04-12,1805
2016-04-14,1817
2016-04-15,1802
2016-04-18,1840
2016-04-19,1864
2016-04-20,1877
2016-04-21,1852
2016-04-22,1927
2016-04-25,1927
2016-04-26,1912
2016-04-27,1912
2016-04-28,1922
2016-04-29,1912
2016-05-02,1892
2016-05-03,1892
2016-05-04,1902
2016-05-09,1897
2016-05-10,1892
2016-05-11,1869
2016-05-12,1869
2016-05-13,1852
2016-05-16,1824
2016-05-17,1791
2016-05-18,1796
2016-05-19,1847
2016-05-20,1867
2016-05-23,1867
2016-05-24,1857
2016-05-25,1847
2016-05-26,1839
2016-05-27,1847
2016-05-30,1854
2016-05-31,1854
2016-06-01,1847
2016-06-02,1877
2016-06-03,1910
2016-06-07,1995
2016-06-08,2230
2016-06-09,2381
2016-06-10,2170
2016-06-13,2064
2016-06-14,2127
2016-06-15,2079
2016-06-16,1993
2016-06-17,2001
2016-06-20,2041
2016-06-21,2220
2016-06-22,2318
2016-06-23,2182
2016-06-24,2144
2016-06-27,2084
2016-06-28,2114
2016-06-29,2197
2016-06-30,2856
2016-07-01,3532
2016-07-04,3582
2016-07-05,3845
2016-07-06,3961
2016-07-07,4263
2016-07-08,4420
2016-07-11,4622
2016-07-12,4465
2016-07-13,4379
2016-07-14,5146
2016-07-15,5752
2016-07-18,6357
2016-07-19,6231
2016-07-20,7316
2016-07-21,6988
2016-07-22,6029
2016-07-25,6509
2016-07-26,6357
2016-07-27,6912
2016-07-28,7442
2016-07-29,7720
2016-08-01,7720
2016-08-02,7593
2016-08-03,7265
2016-08-04,6963
2016-08-05,6761
2016-08-08,6837
2016-08-09,5600
2016-08-10,5802
2016-08-11,6559
2016-08-12,6206
2016-08-16,5903
2016-08-17,6029
2016-08-18,6206
2016-08-19,6029
2016-08-22,7215
2016-08-23,6635
2016-08-24,6912
2016-08-25,6761
2016-08-26,6433
2016-08-29,6610
2016-08-30,6610
2016-08-31,6559
2016-09-01,6584
2016-09-02,6559
2016-09-05,6282
2016-09-06,6458
2016-09-07,6256
2016-09-08,6130
2016-09-09,5701
2016-09-12,5928
2016-09-13,5954
2016-09-19,6130
2016-09-20,6155
2016-09-21,6282
2016-09-22,6660
2016-09-23,6761
2016-09-26,5121
2016-09-27,5474
2016-09-28,5550
2016-09-29,5470
2016-09-30,5400
2016-10-04,5420
2016-10-05,5320
2016-10-06,5330
2016-10-07,5130
2016-10-10,5100
2016-10-11,4980
2016-10-12,4730
2016-10-13,4715
2016-10-14,5530
2016-10-17,5640
2016-10-18,5710
2016-10-19,6240
2016-10-20,6100
2016-10-21,5900
2016-10-24,5800
2016-10-25,5700
2016-10-26,5620
2016-10-27,5730
2016-10-28,5900
2016-10-31,6000
2016-11-01,5990
2016-11-02,5640
2016-11-03,5640
2016-11-04,5630
2016-11-07,5590
2016-11-08,5820
2016-11-09,5710
2016-11-10,6050
2016-11-11,6050
2016-11-14,6200
2016-11-15,5800
2016-11-16,5560
2016-11-17,5490
2016-11-18,5390
2016-11-21,5400
2016-11-22,5330
2016-11-23,5150
2016-11-24,4975
2016-11-25,5050
2016-11-28,4840
2016-11-29,4835
2016-11-30,4800
2016-12-01,4810
2016-12-02,4995
2016-12-05,4920
2016-12-06,4960
2016-12-07,5020
2016-12-08,4910
2016-12-09,5140
2016-12-12,5100
2016-12-13,5020
2016-12-14,5030
2016-12-15,5120
2016-12-16,5050
2016-12-19,5000
2016-12-20,4990
2016-12-21,4980
2016-12-22,4875
2016-12-23,4590
2016-12-26,4040
2016-12-27,4065
2016-12-28,4100
2016-12-29,4230
2017-01-02,4275
2017-01-03,4500
2017-01-04,4475
2017-01-05,4520
2017-01-06,4800
2017-01-09,4755
2017-01-10,4820
2017-01-11,4750
2017-01-12,4530
2017-01-13,4450
2017-01-16,4510
2017-01-17,4500
2017-01-18,4450
2017-01-19,4460
2017-01-20,4365
2017-01-23,4220
2017-01-24,4225
2017-01-25,4220
2017-01-26,4200
2017-01-31,4450
2017-02-01,4480
2017-02-02,4360
2017-02-03,4490
2017-02-06,4610
2017-02-07,4975
2017-02-08,5160
2017-02-09,5140
2017-02-10,4950
2017-02-13,4840
2017-02-14,4595
2017-02-15,4590
2017-02-16,4650
2017-02-17,4785
2017-02-20,4800
2017-02-21,4810
2017-02-22,4760
2017-02-23,4815
2017-02-24,4775
2017-02-27,4800
2017-02-28,4825
2017-03-02,4835
2017-03-03,4780
2017-03-06,4735
2017-03-07,4770
2017-03-08,4770
2017-03-09,4775
2017-03-10,4745
2017-03-13,4715
2017-03-14,4670
2017-03-15,4425
2017-03-16,4585
2017-03-17,4490
2017-03-20,4475
2017-03-21,4620
2017-03-22,4610
2017-03-23,4585
2017-03-24,4580
2017-03-27,4530
2017-03-28,4545
2017-03-29,4535
2017-03-30,4485
2017-03-31,4530
2017-04-03,4470
2017-04-04,4480
2017-04-05,4400
2017-04-06,4375
2017-04-07,4500
2017-04-10,4395
2017-04-11,4390
2017-04-12,4450
2017-04-13,4485
2017-04-14,4485
2017-04-17,4460
2017-04-18,4360
2017-04-19,4415
2017-04-20,4385
2017-04-21,4360
2017-04-24,4295
2017-04-25,4285
2017-04-26,4375
2017-04-27,4475
2017-04-28,4400
2017-05-02,4355
2017-05-04,4425
2017-05-08,4340
2017-05-10,4345
2017-05-11,4330
2017-05-12,4290
2017-05-15,4245
2017-05-16,4255
2017-05-17,4290
2017-05-18,4630
2017-05-19,4800
2017-05-22,4750
2017-05-23,4715
2017-05-24,4750
2017-05-25,5100
2017-05-26,5800
2017-05-29,6240
2017-05-30,6260
2017-05-31,6250
2017-06-01,6400
2017-06-02,6490
2017-06-05,6490
2017-06-07,6220
2017-06-08,5840
2017-06-09,5810
2017-06-12,5860
2017-06-13,5810
2017-06-14,5690
2017-06-15,5250
2017-06-16,5400
2017-06-19,5940
2017-06-20,5890
2017-06-21,5540
2017-06-22,5400
2017-06-23,5590
2017-06-26,5560
2017-06-27,5530
2017-06-28,5500
2017-06-29,5530
2017-06-30,5800
2017-07-03,5900
2017-07-04,5890
2017-07-05,5910
2017-07-06,6070
2017-07-07,6020
2017-07-10,5970
2017-07-11,6020
2017-07-12,6030
2017-07-13,6080
2017-07-14,6080
2017-07-17,6080
2017-07-18,6050
2017-07-19,6050
2017-07-20,5990
2017-07-21,6010
2017-07-24,5910
2017-07-25,5980
2017-07-26,5530
2017-07-27,3880
2017-07-28,3880
2017-07-31,3410
2017-08-01,3500
2017-08-02,3135
2017-08-03,3165
2017-08-04,2965
2017-08-07,2975
2017-08-08,2925
2017-08-09,2780
2017-08-10,2810
2017-08-11,2685
2017-08-14,2365
2017-08-16,2475
2017-08-17,2555
2017-08-18,2625
2017-08-21,2560
2017-08-22,2600
2017-08-23,2490
2017-08-24,2630
2017-08-25,2540
2017-08-28,2410
2017-08-29,2405
2017-08-30,2395
2017-08-31,2280
2017-09-01,2335
2017-09-04,2310
2017-09-05,2160
2017-09-06,2165
2017-09-07,2090
2017-09-08,2030
2017-09-11,2090
2017-09-12,2305
2017-09-13,2195
2017-09-14,2160
2017-09-15,2000
2017-09-18,2000
2017-09-19,1970
2017-09-20,1905
2017-09-21,1885
2017-09-22,1875
2017-09-25,1795
2017-09-26,1825
2017-09-27,1820
2017-09-28,1865
2017-09-29,1890
2017-10-10,1810
2017-10-11,1860
2017-10-12,1900
2017-10-13,1950
2017-10-16,1750
2017-10-17,1775
2017-10-18,1665
2017-10-19,1730
2017-10-20,1740
2017-10-23,1725
2017-10-24,1760
2017-10-25,1885
2017-10-26,1810
2017-10-27,1820
2017-10-30,1800
2017-10-31,1785
2017-11-01,1795
2017-11-02,1785
2017-11-03,1730
2017-11-06,1695
2017-11-07,1695
2017-11-08,1705
2017-11-09,1680
2017-11-10,1675
2017-11-13,1650
2017-11-14,1675
2017-11-15,1535
2017-11-16,1580
2017-11-17,1615
2017-11-20,1595
2017-11-21,1630
2017-11-22,1635
2017-11-23,1745
2017-11-24,1740
2017-11-27,1645
2017-11-28,1605
2017-11-29,1705
2017-11-30,1795
2017-12-01,1790
2017-12-04,2200
2017-12-05,2130
2017-12-06,2070
2017-12-07,1960
2017-12-08,1860
2017-12-11,1875
2017-12-12,2045
2017-12-13,2005
2017-12-14,1995
2017-12-15,1965
2017-12-18,1910
2017-12-19,1845
2017-12-20,1955
2017-12-21,1920
2017-12-22,2050
2017-12-26,2055
2017-12-27,2145
2017-12-28,2055
2018-01-02,2145
2018-01-03,2185
2018-01-04,2075
2018-01-05,2085
2018-01-08,2135
2018-01-09,2225
2018-01-10,2255
2018-01-11,2220
2018-01-12,2145
2018-01-15,2165
2018-01-16,2130
2018-01-17,2110
2018-01-18,2070
2018-01-19,2155
2018-01-22,2125
2018-01-23,2045
2018-01-24,2005
2018-01-25,2030
2018-01-26,2045
2018-01-29,2050
2018-01-30,1995
2018-01-31,1955
2018-02-01,1990
2018-02-02,1920
2018-02-05,1820
2018-02-06,1790
2018-02-07,1725
2018-02-08,1780
2018-02-09,1765
2018-02-12,1745
2018-02-13,1730
2018-02-14,1840
2018-02-19,1910
2018-02-20,1990
2018-02-21,1970
2018-02-22,2020
2018-02-23,2100
2018-02-26,2150
2018-02-27,2040
2018-02-28,2065
2018-03-02,2100
2018-03-05,2080
2018-03-06,2130
2018-03-07,2185
2018-03-08,2395
2018-03-09,2570
2018-03-12,2485
2018-03-13,2370
2018-03-14,2400
2018-03-15,2470
2018-03-16,2380
2018-03-19,2340
2018-03-20,2430
2018-03-21,2400
2018-03-22,2430
2018-03-23,2340
2018-03-26,2395
2018-03-27,3025
2018-03-28,3020
2018-03-29,3285
2018-03-30,3355
2018-04-02,3355
2018-04-03,3120
2018-04-04,2710
2018-04-05,2610
2018-04-06,2620
2018-04-09,2535
2018-04-10,2470
2018-04-11,2535
2018-04-12,2430
2018-04-13,2500
2018-04-16,2530
2018-04-17,2575
2018-04-18,2640
2018-04-19,2490
2018-04-20,2440
2018-04-23,2315
2018-04-24,2315
2018-04-25,2320
2018-04-26,2355
2018-04-27,2360
2018-04-30,2200
2018-05-02,2095
2018-05-03,2135
2018-05-04,2270
2018-05-08,2220
2018-05-09,2250
2018-05-10,2320
2018-05-11,2280
2018-05-14,2295
2018-05-15,2330
2018-05-16,2235
2018-05-17,2205
2018-05-18,2395
2018-05-21,2640
2018-05-23,2500
2018-05-24,2450
2018-05-25,2555
2018-05-28,2475
2018-05-29,2525
2018-05-30,2530
2018-05-31,2690
2018-06-01,2780
2018-06-04,2710
2018-06-05,2680
2018-06-07,2570
2018-06-08,2580
2018-06-11,2465
2018-06-12,2415
2018-06-14,2350
2018-06-15,2430
2018-06-18,2305
2018-06-19,2290
2018-06-20,2260
2018-06-21,2160
2018-06-22,2160
2018-06-25,2350
2018-06-26,2375
2018-06-27,2355
2018-06-28,2245
2018-06-29,2180
2018-07-02,2030
2018-07-03,2080
2018-07-04,2190
2018-07-05,2380
2018-07-06,2345
2018-07-09,2190
2018-07-10,2165
2018-07-11,2120
2018-07-12,2115
2018-07-13,2095
2018-07-16,2100
2018-07-17,1900
2018-07-18,1895
2018-07-19,2030
2018-07-20,2030
2018-07-23,1815
2018-07-24,1770
2018-07-25,1735
2018-07-26,1710
2018-07-27,1715
2018-07-30,1690
2018-07-31,1690
2018-08-01,1630
2018-08-02,1495
2018-08-03,1510
2018-08-06,1500
2018-08-07,1420
2018-08-08,1420
2018-08-09,1480
2018-08-10,1485
2018-08-13,1450
2018-08-14,1450
2018-08-16,1450
2018-08-17,1490
2018-08-20,1470
2018-08-21,1465
2018-08-22,1450
2018-08-23,1450
2018-08-24,1460
2018-08-27,1420
2018-08-28,1450
2018-08-29,1445
2018-08-30,1470
2018-08-31,1485
2018-09-03,1500
2018-09-04,1490
2018-09-05,1580
2018-09-06,1560
2018-09-07,1550
2018-09-10,1510
2018-09-11,1525
2018-09-12,1525
2018-09-13,1500
2018-09-14,1500
2018-09-17,1495
2018-09-18,1555
2018-09-19,1565
2018-09-20,1575
2018-09-21,1560
2018-09-27,1570
2018-09-28,1600
2018-10-01,1565
2018-10-02,1590
2018-10-04,1560
2018-10-05,1525
2018-10-08,1510
2018-10-10,1435
2018-10-11,1470
2018-10-12,1520
2018-10-15,1530
2018-10-16,1545
2018-10-17,1530
2018-10-18,1440
2018-10-19,1440
2018-10-22,1410
2018-10-23,1315
2018-10-24,1240
2018-10-25,1240
2018-10-26,1240
2018-10-29,1115
2018-10-30,1205
2018-10-31,1205
2018-11-01,1215
2018-11-02,1275
2018-11-05,1280
2018-11-06,1215
2018-11-07,1210
2018-11-08,1250
2018-11-09,1300
2018-11-12,1265
2018-11-13,1235
2018-11-14,1230
2018-11-15,1230
2018-11-16,1235
2018-11-19,1235
2018-11-20,1200
2018-11-21,1195
2018-11-22,1170
2018-11-23,1200
2018-11-26,1205
2018-11-27,1205
2018-11-28,1190
2018-11-29,1185
2018-11-30,1160
2018-12-03,1110
2018-12-04,1090
2018-12-05,1080
2018-12-06,1110
2018-12-07,1120
2018-12-10,1100
2018-12-11,1085
2018-12-12,1110
2018-12-13,1185
2018-12-14,1270
2018-12-17,1455
2018-12-18,1455
2018-12-19,1410
2018-12-20,1355
2018-12-21,1400
2018-12-24,1360
2018-12-26,1310
2018-12-27,1300
2018-12-28,1300
2019-01-02,1325
2019-01-03,1285
2019-01-04,1280
2019-01-07,1325
2019-01-08,1330
2019-01-09,1320
2019-01-10,1415
2019-01-11,1390
2019-01-14,1400
2019-01-15,1385
2019-01-16,1395
2019-01-17,1300
2019-01-18,1440
2019-01-21,1550
2019-01-22,1545
2019-01-23,1495
2019-01-24,1515
2019-01-25,1500
2019-01-28,1460
2019-01-29,1405
2019-01-30,1440
2019-01-31,1540
2019-02-01,1555
2019-02-07,1535
2019-02-08,1580
2019-02-11,1555
2019-02-12,1565
2019-02-13,1580
2019-02-14,1560
2019-02-15,1565
2019-02-18,1580
2019-02-19,1575
2019-02-20,1720
2019-02-21,1820
2019-02-22,1845
2019-02-25,1920
2019-02-26,1890
2019-02-27,2140
2019-02-28,2005
2019-03-04,2090
2019-03-05,2115
2019-03-06,2135
2019-03-07,2335
2019-03-08,2460
2019-03-11,2565
2019-03-12,2570
2019-03-13,2820
2019-03-14,2650
2019-03-15,2010
2019-03-18,1990
2019-03-19,1980
2019-03-20,2015
2019-03-21,2025
2019-03-22,1990
2019-03-25,1945
2019-03-26,1970
2019-03-27,1970
2019-03-28,2075
2019-03-29,2100
2019-04-01,2070
2019-04-02,2075
2019-04-03,2060
2019-04-04,2060
2019-04-05,2010
2019-04-08,1955
2019-04-09,2000
2019-04-10,2000
2019-04-11,1950
2019-04-12,1990
2019-04-15,1815
2019-04-16,1800
2019-04-17,1820
2019-04-18,1755
2019-04-19,1800
2019-04-22,1905
2019-04-23,1830
2019-04-24,1720
2019-04-25,1710
2019-04-26,1700
2019-04-29,1715
2019-04-30,1730
2019-05-02,1645
2019-05-03,1680
2019-05-07,1625
2019-05-08,1635
2019-05-09,1605
2019-05-10,1600
2019-05-13,1595
2019-05-14,1625
2019-05-15,1640
2019-05-16,1620
2019-05-17,1635
2019-05-20,1650
2019-05-21,1640
2019-05-22,1630
2019-05-23,1590
2019-05-24,1540
2019-05-27,1550
2019-05-28,1600
2019-05-29,1640
2019-05-30,1670
2019-05-31,1655
2019-06-03,1680
2019-06-04,1840
2019-06-05,1875
2019-06-07,1895
2019-06-10,1845
2019-06-11,1775
2019-06-12,1770
2019-06-13,1830
2019-06-14,1805
2019-06-17,1895
2019-06-18,1770
2019-06-19,1780
2019-06-20,1735
2019-06-21,1680
2019-06-24,1585
2019-06-25,1605
2019-06-26,1580
2019-06-27,1570
2019-06-28,1515
2019-07-01,1520
2019-07-02,1595
2019-07-03,1615
2019-07-04,1585
2019-07-05,1610
2019-07-08,1555
2019-07-09,1500
2019-07-10,1520
2019-07-11,1490
2019-07-12,1495
2019-07-15,1455
2019-07-16,1435
2019-07-17,1390
2019-07-18,1420
2019-07-19,1420
2019-07-22,1415
2019-07-23,1400
2019-07-24,1360
2019-07-25,1345
2019-07-26,1255
2019-07-29,1135
2019-07-30,1200
2019-07-31,1330
2019-08-01,1295
2019-08-02,1245
2019-08-05,1250
2019-08-06,1230
2019-08-07,1230
2019-08-08,1205
2019-08-09,1190
2019-08-12,1200
2019-08-13,1215
2019-08-14,1220
2019-08-16,1200
2019-08-19,1205
2019-08-20,1200
2019-08-21,1200
2019-08-22,1200
2019-08-23,1175
2019-08-26,1150
2019-08-27,1135
2019-08-28,1145
2019-08-29,1145
2019-08-30,1185
2019-09-02,1215
2019-09-03,1200
2019-09-04,1200
2019-09-05,1185
2019-09-06,1160
2019-09-09,1130
2019-09-10,1140
2019-09-11,1180
2019-09-16,1185
2019-09-17,1170
2019-09-18,1300
2019-09-19,1255
2019-09-20,1215
2019-09-23,1200
2019-09-24,1140
2019-09-25,1145
2019-09-26,998
2019-09-27,910
2019-09-30,764
2019-10-01,803
2019-10-02,780
2019-10-04,758
2019-10-07,755
