,000910
2014-01-22,4745
2014-01-23,4610
2014-01-24,4495
2014-01-27,4415
2014-01-28,4465
2014-01-29,4525
2014-02-03,4450
2014-02-04,4400
2014-02-05,4445
2014-02-06,4450
2014-02-07,4485
2014-02-10,4430
2014-02-11,4425
2014-02-12,4505
2014-02-13,4570
2014-02-14,4545
2014-02-17,4625
2014-02-18,4615
2014-02-19,4650
2014-02-20,4700
2014-02-21,4695
2014-02-24,4920
2014-02-25,4955
2014-02-26,5060
2014-02-27,5280
2014-02-28,5280
2014-03-03,5210
2014-03-04,5210
2014-03-05,5360
2014-03-06,5430
2014-03-07,5610
2014-03-10,5370
2014-03-11,5450
2014-03-12,5280
2014-03-13,5240
2014-03-14,5160
2014-03-17,5230
2014-03-18,5330
2014-03-19,5290
2014-03-20,5160
2014-03-21,5400
2014-03-24,5460
2014-03-25,5380
2014-03-26,5350
2014-03-27,5300
2014-03-28,5320
2014-03-31,5220
2014-04-01,5380
2014-04-02,5410
2014-04-03,5380
2014-04-04,5600
2014-04-07,5610
2014-04-08,5570
2014-04-09,5470
2014-04-10,5480
2014-04-11,5390
2014-04-14,5400
2014-04-15,5400
2014-04-16,5440
2014-04-17,5400
2014-04-18,5290
2014-04-21,5230
2014-04-22,5330
2014-04-23,5290
2014-04-24,5290
2014-04-25,5240
2014-04-28,5230
2014-04-29,5380
2014-04-30,5370
2014-05-02,5240
2014-05-07,5200
2014-05-08,5130
2014-05-09,5210
2014-05-12,5150
2014-05-13,5220
2014-05-14,5260
2014-05-15,5220
2014-05-16,5250
2014-05-19,5290
2014-05-20,5270
2014-05-21,5230
2014-05-22,5260
2014-05-23,5250
2014-05-26,5210
2014-05-27,5170
2014-05-28,5200
2014-05-29,5070
2014-05-30,4950
2014-06-02,4580
2014-06-03,4685
2014-06-05,4675
2014-06-09,4780
2014-06-10,4800
2014-06-11,4815
2014-06-12,4810
2014-06-13,4835
2014-06-16,4855
2014-06-17,4890
2014-06-18,4965
2014-06-19,5010
2014-06-20,4980
2014-06-23,4965
2014-06-24,4850
2014-06-25,4815
2014-06-26,4815
2014-06-27,4845
2014-06-30,4890
2014-07-01,4890
2014-07-02,4895
2014-07-03,4895
2014-07-04,4870
2014-07-07,4820
2014-07-08,4745
2014-07-09,4695
2014-07-10,4690
2014-07-11,4635
2014-07-14,4635
2014-07-15,4675
2014-07-16,4595
2014-07-17,4590
2014-07-18,4645
2014-07-21,4660
2014-07-22,4680
2014-07-23,4700
2014-07-24,4655
2014-07-25,4655
2014-07-28,4700
2014-07-29,4710
2014-07-30,4710
2014-07-31,4700
2014-08-01,4685
2014-08-04,4700
2014-08-05,4690
2014-08-06,4690
2014-08-07,4795
2014-08-08,4700
2014-08-11,4750
2014-08-12,4750
2014-08-13,4720
2014-08-14,4695
2014-08-18,4665
2014-08-19,4700
2014-08-20,4660
2014-08-21,4560
2014-08-22,4405
2014-08-25,4420
2014-08-26,4390
2014-08-27,4340
2014-08-28,4375
2014-08-29,4420
2014-09-01,4400
2014-09-02,4405
2014-09-03,4350
2014-09-04,4380
2014-09-05,4385
2014-09-11,4525
2014-09-12,4580
2014-09-15,4590
2014-09-16,4630
2014-09-17,4650
2014-09-18,4690
2014-09-19,4750
2014-09-22,4650
2014-09-23,4575
2014-09-24,4615
2014-09-25,4600
2014-09-26,4590
2014-09-29,4540
2014-09-30,4465
2014-10-01,4340
2014-10-02,4320
2014-10-06,4230
2014-10-07,4150
2014-10-08,3915
2014-10-10,3665
2014-10-13,3555
2014-10-14,3725
2014-10-15,3580
2014-10-16,3530
2014-10-17,3590
2014-10-20,3700
2014-10-21,3690
2014-10-22,3725
2014-10-23,3725
2014-10-24,3710
2014-10-27,3730
2014-10-28,3730
2014-10-29,3820
2014-10-30,3825
2014-10-31,3780
2014-11-03,3800
2014-11-04,3640
2014-11-05,3640
2014-11-06,3625
2014-11-07,3650
2014-11-10,3680
2014-11-11,3680
2014-11-12,3835
2014-11-13,3860
2014-11-14,3805
2014-11-17,3835
2014-11-18,3800
2014-11-19,3795
2014-11-20,3810
2014-11-21,3800
2014-11-24,3805
2014-11-25,3790
2014-11-26,3780
2014-11-27,3800
2014-11-28,3765
2014-12-01,3755
2014-12-02,3820
2014-12-03,3865
2014-12-04,3900
2014-12-05,3900
2014-12-08,3915
2014-12-09,3910
2014-12-10,3890
2014-12-11,3880
2014-12-12,3845
2014-12-15,3810
2014-12-16,3840
2014-12-17,3845
2014-12-18,3890
2014-12-19,3895
2014-12-22,3900
2014-12-23,3895
2014-12-24,3890
2014-12-26,3920
2014-12-29,3890
2014-12-30,3900
2015-01-02,3895
2015-01-05,3875
2015-01-06,3845
2015-01-07,3930
2015-01-08,3925
2015-01-09,3995
2015-01-12,4065
2015-01-13,4070
2015-01-14,4080
2015-01-15,4075
2015-01-16,4095
2015-01-19,4105
2015-01-20,4100
2015-01-21,4130
2015-01-22,4265
2015-01-23,4245
2015-01-26,4225
2015-01-27,4235
2015-01-28,4205
2015-01-29,4360
2015-01-30,4280
2015-02-02,4280
2015-02-03,4350
2015-02-04,4350
2015-02-05,4350
2015-02-06,4360
2015-02-09,4300
2015-02-10,4205
2015-02-11,4235
2015-02-12,4135
2015-02-13,4105
2015-02-16,4055
2015-02-17,4080
2015-02-23,4100
2015-02-24,4200
2015-02-25,4295
2015-02-26,4310
2015-02-27,4420
2015-03-02,4610
2015-03-03,4595
2015-03-04,4490
2015-03-05,4450
2015-03-06,4595
2015-03-09,4585
2015-03-10,4450
2015-03-11,4370
2015-03-12,4285
2015-03-13,4425
2015-03-16,4390
2015-03-17,4390
2015-03-18,4335
2015-03-19,4345
2015-03-20,4345
2015-03-23,4350
2015-03-24,4405
2015-03-25,4900
2015-03-26,4735
2015-03-27,4625
2015-03-30,4780
2015-03-31,4770
2015-04-01,5160
2015-04-02,5290
2015-04-03,5360
2015-04-06,5310
2015-04-07,5250
2015-04-08,5280
2015-04-09,5030
2015-04-10,5060
2015-04-13,5080
2015-04-14,5040
2015-04-15,5400
2015-04-16,5300
2015-04-17,5140
2015-04-20,5240
2015-04-21,5180
2015-04-22,5090
2015-04-23,4920
2015-04-24,4745
2015-04-27,4915
2015-04-28,4900
2015-04-29,5010
2015-04-30,4970
2015-05-04,4905
2015-05-06,4695
2015-05-07,4630
2015-05-08,4625
2015-05-11,4900
2015-05-12,5190
2015-05-13,5090
2015-05-14,5100
2015-05-15,5000
2015-05-18,4795
2015-05-19,4680
2015-05-20,4650
2015-05-21,4680
2015-05-22,4900
2015-05-26,4900
2015-05-27,4820
2015-05-28,5040
2015-05-29,4875
2015-06-01,4850
2015-06-02,4615
2015-06-03,4540
2015-06-04,4425
2015-06-05,4185
2015-06-08,4195
2015-06-09,4280
2015-06-10,4125
2015-06-11,4100
2015-06-12,4100
2015-06-15,4070
2015-06-16,4000
2015-06-17,4125
2015-06-18,4090
2015-06-19,4170
2015-06-22,4200
2015-06-23,4395
2015-06-24,4385
2015-06-25,4500
2015-06-26,4395
2015-06-29,4245
2015-06-30,4225
2015-07-01,4280
2015-07-02,4555
2015-07-03,4470
2015-07-06,4370
2015-07-07,4330
2015-07-08,4275
2015-07-09,4420
2015-07-10,4380
2015-07-13,4585
2015-07-14,4750
2015-07-15,4720
2015-07-16,5360
2015-07-17,5370
2015-07-20,5340
2015-07-21,6150
2015-07-22,6290
2015-07-23,5880
2015-07-24,5390
2015-07-27,5290
2015-07-28,5300
2015-07-29,5100
2015-07-30,4805
2015-07-31,5000
2015-08-03,4900
2015-08-04,5010
2015-08-05,5190
2015-08-06,5150
2015-08-07,5180
2015-08-10,4935
2015-08-11,4850
2015-08-12,4665
2015-08-13,4725
2015-08-17,4800
2015-08-18,4560
2015-08-19,4310
2015-08-20,4050
2015-08-21,3790
2015-08-24,3750
2015-08-25,3870
2015-08-26,3900
2015-08-27,4070
2015-08-28,4220
2015-08-31,4150
2015-09-01,4040
2015-09-02,3945
2015-09-03,3995
2015-09-04,3910
2015-09-07,3850
2015-09-08,3790
2015-09-09,3925
2015-09-10,3975
2015-09-11,4020
2015-09-14,3945
2015-09-15,3990
2015-09-16,4110
2015-09-17,4080
2015-09-18,4140
2015-09-21,4120
2015-09-22,4100
2015-09-23,4025
2015-09-24,4020
2015-09-25,4000
2015-09-30,4025
2015-10-01,4020
2015-10-02,4005
2015-10-05,4090
2015-10-06,4210
2015-10-07,4305
2015-10-08,4345
2015-10-12,4320
2015-10-13,4315
2015-10-14,4340
2015-10-15,4395
2015-10-16,4435
2015-10-19,4370
2015-10-20,4400
2015-10-21,4460
2015-10-22,4400
2015-10-23,4265
2015-10-26,4365
2015-10-27,4275
2015-10-28,4340
2015-10-29,4340
2015-10-30,4195
2015-11-02,4160
2015-11-03,4140
2015-11-04,4150
2015-11-05,4190
2015-11-06,4210
2015-11-09,4020
2015-11-10,4025
2015-11-11,3960
2015-11-12,3955
2015-11-13,3900
2015-11-16,3840
2015-11-17,3895
2015-11-18,4030
2015-11-19,3980
2015-11-20,3965
2015-11-23,3995
2015-11-24,4200
2015-11-25,4225
2015-11-26,4220
2015-11-27,4225
2015-11-30,4290
2015-12-01,4315
2015-12-02,4395
2015-12-03,4370
2015-12-04,4230
2015-12-07,4200
2015-12-08,4100
2015-12-09,4010
2015-12-10,4070
2015-12-11,4135
2015-12-14,4135
2015-12-15,4140
2015-12-16,4155
2015-12-17,4295
2015-12-18,4315
2015-12-21,4445
2015-12-22,4420
2015-12-23,4520
2015-12-24,4410
2015-12-28,4445
2015-12-29,4360
2015-12-30,4405
2016-01-04,4360
2016-01-05,4360
2016-01-06,4365
2016-01-07,4220
2016-01-08,4175
2016-01-11,4095
2016-01-12,3990
2016-01-13,4095
2016-01-14,4070
2016-01-15,4070
2016-01-18,3985
2016-01-19,3950
2016-01-20,3830
2016-01-21,3705
2016-01-22,3750
2016-01-25,3850
2016-01-26,3830
2016-01-27,3860
2016-01-28,3920
2016-01-29,3840
2016-02-01,3820
2016-02-02,3780
2016-02-03,3780
2016-02-04,3850
2016-02-05,3820
2016-02-11,3690
2016-02-12,3530
2016-02-15,3645
2016-02-16,3765
2016-02-17,3755
2016-02-18,3880
2016-02-19,3870
2016-02-22,3890
2016-02-23,3925
2016-02-24,3900
2016-02-25,3900
2016-02-26,3910
2016-02-29,3905
2016-03-02,3990
2016-03-03,4040
2016-03-04,4055
2016-03-07,4075
2016-03-08,4075
2016-03-09,4030
2016-03-10,4130
2016-03-11,4145
2016-03-14,4190
2016-03-15,4245
2016-03-16,4270
2016-03-17,4260
2016-03-18,4225
2016-03-21,4230
2016-03-22,4240
2016-03-23,4300
2016-03-24,4355
2016-03-25,4420
2016-03-28,4400
2016-03-29,4420
2016-03-30,4520
2016-03-31,4455
2016-04-01,4385
2016-04-04,4440
2016-04-05,4475
2016-04-06,4395
2016-04-07,4265
2016-04-08,4335
2016-04-11,4330
2016-04-12,4375
2016-04-14,4400
2016-04-15,4470
2016-04-18,4430
2016-04-19,4445
2016-04-20,4465
2016-04-21,4595
2016-04-22,4470
2016-04-25,4365
2016-04-26,4270
2016-04-27,4320
2016-04-28,4295
2016-04-29,4175
2016-05-02,4115
2016-05-03,4200
2016-05-04,4195
2016-05-09,4215
2016-05-10,4225
2016-05-11,4180
2016-05-12,4375
2016-05-13,4375
2016-05-16,4350
2016-05-17,4255
2016-05-18,4270
2016-05-19,4210
2016-05-20,4190
2016-05-23,4150
2016-05-24,4115
2016-05-25,4125
2016-05-26,3950
2016-05-27,3950
2016-05-30,3940
2016-05-31,3945
2016-06-01,3990
2016-06-02,4000
2016-06-03,4005
2016-06-07,4085
2016-06-08,4105
2016-06-09,4080
2016-06-10,4005
2016-06-13,3995
2016-06-14,4005
2016-06-15,4010
2016-06-16,3930
2016-06-17,3930
2016-06-20,3945
2016-06-21,3970
2016-06-22,4015
2016-06-23,4000
2016-06-24,3810
2016-06-27,3820
2016-06-28,3800
2016-06-29,3890
2016-06-30,3900
2016-07-01,3855
2016-07-04,3830
2016-07-05,3845
2016-07-06,3835
2016-07-07,3890
2016-07-08,3840
2016-07-11,3895
2016-07-12,3880
2016-07-13,3900
2016-07-14,3960
2016-07-15,4070
2016-07-18,4135
2016-07-19,4145
2016-07-20,4150
2016-07-21,4100
2016-07-22,4060
2016-07-25,3975
2016-07-26,3975
2016-07-27,4070
2016-07-28,4085
2016-07-29,4025
2016-08-01,4055
2016-08-02,4065
2016-08-03,4095
2016-08-04,4115
2016-08-05,4050
2016-08-08,4130
2016-08-09,4100
2016-08-10,4075
2016-08-11,4090
2016-08-12,4100
2016-08-16,4090
2016-08-17,4080
2016-08-18,4070
2016-08-19,4060
2016-08-22,4045
2016-08-23,4000
2016-08-24,4020
2016-08-25,4025
2016-08-26,4020
2016-08-29,3980
2016-08-30,4000
2016-08-31,3880
2016-09-01,3995
2016-09-02,4005
2016-09-05,4040
2016-09-06,4040
2016-09-07,4040
2016-09-08,4010
2016-09-09,4035
2016-09-12,4025
2016-09-13,4000
2016-09-19,4040
2016-09-20,4035
2016-09-21,4030
2016-09-22,4055
2016-09-23,4030
2016-09-26,4010
2016-09-27,4010
2016-09-28,4005
2016-09-29,4100
2016-09-30,4070
2016-10-04,4050
2016-10-05,4040
2016-10-06,4070
2016-10-07,4030
2016-10-10,4020
2016-10-11,4020
2016-10-12,4030
2016-10-13,4035
2016-10-14,4090
2016-10-17,4400
2016-10-18,4270
2016-10-19,4310
2016-10-20,4400
2016-10-21,4245
2016-10-24,4175
2016-10-25,4020
2016-10-26,3995
2016-10-27,4040
2016-10-28,3990
2016-10-31,3865
2016-11-01,3840
2016-11-02,3780
2016-11-03,3895
2016-11-04,3935
2016-11-07,4060
2016-11-08,4065
2016-11-09,3925
2016-11-10,3965
2016-11-11,3925
2016-11-14,3980
2016-11-15,3980
2016-11-16,4090
2016-11-17,4105
2016-11-18,4090
2016-11-21,4080
2016-11-22,4130
2016-11-23,4135
2016-11-24,4120
2016-11-25,4225
2016-11-28,4085
2016-11-29,4075
2016-11-30,4070
2016-12-01,4045
2016-12-02,4000
2016-12-05,3935
2016-12-06,3935
2016-12-07,3925
2016-12-08,3965
2016-12-09,3950
2016-12-12,3990
2016-12-13,4020
2016-12-14,4040
2016-12-15,4090
2016-12-16,4090
2016-12-19,4175
2016-12-20,4170
2016-12-21,4165
2016-12-22,4210
2016-12-23,4330
2016-12-26,4130
2016-12-27,4040
2016-12-28,4030
2016-12-29,4010
2017-01-02,3995
2017-01-03,4115
2017-01-04,4230
2017-01-05,4170
2017-01-06,4215
2017-01-09,4170
2017-01-10,4185
2017-01-11,4200
2017-01-12,4200
2017-01-13,4260
2017-01-16,4225
2017-01-17,4260
2017-01-18,4285
2017-01-19,4305
2017-01-20,4320
2017-01-23,4170
2017-01-24,4185
2017-01-25,4190
2017-01-26,4250
2017-01-31,4235
2017-02-01,4265
2017-02-02,4115
2017-02-03,4080
2017-02-06,4110
2017-02-07,4165
2017-02-08,4215
2017-02-09,4170
2017-02-10,4180
2017-02-13,4190
2017-02-14,4230
2017-02-15,4190
2017-02-16,4160
2017-02-17,4235
2017-02-20,4250
2017-02-21,4220
2017-02-22,4245
2017-02-23,4350
2017-02-24,4260
2017-02-27,4200
2017-02-28,4255
2017-03-02,4220
2017-03-03,4190
2017-03-06,4205
2017-03-07,4220
2017-03-08,4235
2017-03-09,4255
2017-03-10,4255
2017-03-13,4290
2017-03-14,4315
2017-03-15,4490
2017-03-16,4450
2017-03-17,4400
2017-03-20,4270
2017-03-21,4310
2017-03-22,4220
2017-03-23,4250
2017-03-24,4165
2017-03-27,4085
2017-03-28,4120
2017-03-29,4115
2017-03-30,4095
2017-03-31,4120
2017-04-03,4120
2017-04-04,4040
2017-04-05,4065
2017-04-06,4085
2017-04-07,4100
2017-04-10,4025
2017-04-11,4025
2017-04-12,4025
2017-04-13,4030
2017-04-14,4020
2017-04-17,4060
2017-04-18,4115
2017-04-19,4080
2017-04-20,4115
2017-04-21,4090
2017-04-24,4045
2017-04-25,4090
2017-04-26,4115
2017-04-27,4115
2017-04-28,4060
2017-05-02,4045
2017-05-04,4045
2017-05-08,4060
2017-05-10,4090
2017-05-11,4115
2017-05-12,4135
2017-05-15,4120
2017-05-16,4120
2017-05-17,4100
2017-05-18,4005
2017-05-19,4090
2017-05-22,4085
2017-05-23,4100
2017-05-24,4090
2017-05-25,4100
2017-05-26,4110
2017-05-29,4105
2017-05-30,4120
2017-05-31,4130
2017-06-01,4105
2017-06-02,4120
2017-06-05,4085
2017-06-07,4055
2017-06-08,4045
2017-06-09,4025
2017-06-12,4030
2017-06-13,4035
2017-06-14,4060
2017-06-15,4050
2017-06-16,4060
2017-06-19,4055
2017-06-20,4105
2017-06-21,4100
2017-06-22,4055
2017-06-23,4080
2017-06-26,4065
2017-06-27,4085
2017-06-28,4095
2017-06-29,4095
2017-06-30,4095
2017-07-03,4040
2017-07-04,4045
2017-07-05,4060
2017-07-06,4065
2017-07-07,4045
2017-07-10,4040
2017-07-11,4040
2017-07-12,4005
2017-07-13,3955
2017-07-14,3965
2017-07-17,3995
2017-07-18,3990
2017-07-19,3975
2017-07-20,4025
2017-07-21,4020
2017-07-24,3990
2017-07-25,3970
2017-07-26,3900
2017-07-27,3920
2017-07-28,3900
2017-07-31,3900
2017-08-01,3885
2017-08-02,3935
2017-08-03,3880
2017-08-04,3890
2017-08-07,3880
2017-08-08,3870
2017-08-09,3860
2017-08-10,3850
2017-08-11,3820
2017-08-14,3880
2017-08-16,3885
2017-08-17,3890
2017-08-18,3920
2017-08-21,3965
2017-08-22,3940
2017-08-23,3870
2017-08-24,3900
2017-08-25,3950
2017-08-28,3965
2017-08-29,3955
2017-08-30,3930
2017-08-31,3960
2017-09-01,4005
2017-09-04,3995
2017-09-05,4060
2017-09-06,4095
2017-09-07,4210
2017-09-08,4145
2017-09-11,4170
2017-09-12,4165
2017-09-13,4235
2017-09-14,4210
2017-09-15,4135
2017-09-18,4105
2017-09-19,4075
2017-09-20,4045
2017-09-21,4060
2017-09-22,4000
2017-09-25,3925
2017-09-26,3905
2017-09-27,3940
2017-09-28,3960
2017-09-29,3955
2017-10-10,3895
2017-10-11,3915
2017-10-12,3860
2017-10-13,3830
2017-10-16,3790
2017-10-17,3795
2017-10-18,3805
2017-10-19,3800
2017-10-20,3805
2017-10-23,3750
2017-10-24,3805
2017-10-25,3830
2017-10-26,3820
2017-10-27,3865
2017-10-30,3900
2017-10-31,3900
2017-11-01,3920
2017-11-02,3930
2017-11-03,3925
2017-11-06,3915
2017-11-07,3910
2017-11-08,3955
2017-11-09,3970
2017-11-10,3935
2017-11-13,3970
2017-11-14,3985
2017-11-15,3950
2017-11-16,4025
2017-11-17,4005
2017-11-20,3970
2017-11-21,3950
2017-11-22,4055
2017-11-23,4020
2017-11-24,4040
2017-11-27,4035
2017-11-28,4020
2017-11-29,3990
2017-11-30,3990
2017-12-01,4000
2017-12-04,3995
2017-12-05,4015
2017-12-06,3990
2017-12-07,3905
2017-12-08,3915
2017-12-11,3950
2017-12-12,3935
2017-12-13,3955
2017-12-14,3955
2017-12-15,3910
2017-12-18,3945
2017-12-19,3900
2017-12-20,3920
2017-12-21,3905
2017-12-22,3940
2017-12-26,3915
2017-12-27,3910
2017-12-28,3910
2018-01-02,3885
2018-01-03,3895
2018-01-04,4020
2018-01-05,4060
2018-01-08,4095
2018-01-09,3995
2018-01-10,4100
2018-01-11,4050
2018-01-12,4000
2018-01-15,3960
2018-01-16,3945
2018-01-17,3960
2018-01-18,3950
2018-01-19,3960
2018-01-22,3960
2018-01-23,4080
2018-01-24,4035
2018-01-25,4060
2018-01-26,4090
2018-01-29,4290
2018-01-30,4275
2018-01-31,4440
2018-02-01,4390
2018-02-02,4210
2018-02-05,4150
2018-02-06,4100
2018-02-07,4155
2018-02-08,4200
2018-02-09,4050
2018-02-12,4085
2018-02-13,4070
2018-02-14,4020
2018-02-19,4055
2018-02-20,4045
2018-02-21,4040
2018-02-22,3985
2018-02-23,3980
2018-02-26,3985
2018-02-27,3955
2018-02-28,3935
2018-03-02,3970
2018-03-05,3890
2018-03-06,3990
2018-03-07,3980
2018-03-08,3965
2018-03-09,4025
2018-03-12,4000
2018-03-13,4045
2018-03-14,4050
2018-03-15,4055
2018-03-16,4065
2018-03-19,4030
2018-03-20,4000
2018-03-21,4025
2018-03-22,4040
2018-03-23,3925
2018-03-26,3965
2018-03-27,3970
2018-03-28,3960
2018-03-29,4040
2018-03-30,4115
2018-04-02,4120
2018-04-03,4115
2018-04-04,4110
2018-04-05,4120
2018-04-06,4115
2018-04-09,4155
2018-04-10,4160
2018-04-11,4200
2018-04-12,4205
2018-04-13,4260
2018-04-16,4250
2018-04-17,4245
2018-04-18,4230
2018-04-19,4460
2018-04-20,4440
2018-04-23,5290
2018-04-24,5490
2018-04-25,5000
2018-04-26,4940
2018-04-27,4845
2018-04-30,5290
2018-05-02,5930
2018-05-03,5780
2018-05-04,5960
2018-05-08,5440
2018-05-09,5400
2018-05-10,5760
2018-05-11,5600
2018-05-14,6480
2018-05-15,6300
2018-05-16,5490
2018-05-17,5650
2018-05-18,5700
2018-05-21,5600
2018-05-23,5560
2018-05-24,5190
2018-05-25,4655
2018-05-28,5790
2018-05-29,5470
2018-05-30,5400
2018-05-31,5540
2018-06-01,5400
2018-06-04,5360
2018-06-05,5300
2018-06-07,5130
2018-06-08,4980
2018-06-11,5190
2018-06-12,4980
2018-06-14,4650
2018-06-15,4720
2018-06-18,4770
2018-06-19,4760
2018-06-20,4880
2018-06-21,4740
2018-06-22,4620
2018-06-25,4685
2018-06-26,4490
2018-06-27,4370
2018-06-28,4235
2018-06-29,4400
2018-07-02,4180
2018-07-03,4220
2018-07-04,4195
2018-07-05,4050
2018-07-06,4150
2018-07-09,4010
2018-07-10,4090
2018-07-11,4195
2018-07-12,4155
2018-07-13,4200
2018-07-16,4145
2018-07-17,4065
2018-07-18,3980
2018-07-19,4000
2018-07-20,3990
2018-07-23,3860
2018-07-24,4065
2018-07-25,4015
2018-07-26,4115
2018-07-27,4115
2018-07-30,4175
2018-07-31,4095
2018-08-01,4070
2018-08-02,4050
2018-08-03,4050
2018-08-06,4055
2018-08-07,4055
2018-08-08,4060
2018-08-09,4055
2018-08-10,4110
2018-08-13,4155
2018-08-14,4290
2018-08-16,4340
2018-08-17,4280
2018-08-20,4320
2018-08-21,4420
2018-08-22,4360
2018-08-23,4365
2018-08-24,4285
2018-08-27,4090
2018-08-28,4045
2018-08-29,4060
2018-08-30,4095
2018-08-31,4095
2018-09-03,4070
2018-09-04,4150
2018-09-05,4120
2018-09-06,4075
2018-09-07,4200
2018-09-10,4395
2018-09-11,4470
2018-09-12,4380
2018-09-13,4310
2018-09-14,4360
2018-09-17,4240
2018-09-18,4265
2018-09-19,4080
2018-09-20,4090
2018-09-21,4170
2018-09-27,4155
2018-09-28,4055
2018-10-01,4030
2018-10-02,4025
2018-10-04,3995
2018-10-05,3895
2018-10-08,3800
2018-10-10,3655
2018-10-11,3415
2018-10-12,3505
2018-10-15,3495
2018-10-16,4540
2018-10-17,4770
2018-10-18,4675
2018-10-19,4740
2018-10-22,4405
2018-10-23,4330
2018-10-24,4330
2018-10-25,4395
2018-10-26,4895
2018-10-29,3910
2018-10-30,3740
2018-10-31,3805
2018-11-01,3980
2018-11-02,4070
2018-11-05,3920
2018-11-06,3785
2018-11-07,3710
2018-11-08,3850
2018-11-09,3870
2018-11-12,3775
2018-11-13,3805
2018-11-14,3770
2018-11-15,3850
2018-11-16,3845
2018-11-19,3840
2018-11-20,3820
2018-11-21,3820
2018-11-22,3795
2018-11-23,3770
2018-11-26,3785
2018-11-27,3865
2018-11-28,3865
2018-11-29,3860
2018-11-30,3780
2018-12-03,3925
2018-12-04,4095
2018-12-05,4100
2018-12-06,3930
2018-12-07,4030
2018-12-10,3965
2018-12-11,3985
2018-12-12,4000
2018-12-13,4090
2018-12-14,3910
2018-12-17,3775
2018-12-18,3765
2018-12-19,3830
2018-12-20,3795
2018-12-21,3820
2018-12-24,3870
2018-12-26,3870
2018-12-27,3860
2018-12-28,3815
2019-01-02,3750
2019-01-03,3760
2019-01-04,3630
2019-01-07,3720
2019-01-08,3815
2019-01-09,3840
2019-01-10,3835
2019-01-11,3935
2019-01-14,5110
2019-01-15,5390
2019-01-16,5400
2019-01-17,5150
2019-01-18,5340
2019-01-21,5310
2019-01-22,5040
2019-01-23,5090
2019-01-24,5130
2019-01-25,5130
2019-01-28,5330
2019-01-29,4975
2019-01-30,5140
2019-01-31,4995
2019-02-01,5220
2019-02-07,5240
2019-02-08,5260
2019-02-11,5150
2019-02-12,5370
2019-02-13,5500
2019-02-14,5220
2019-02-15,4835
2019-02-18,4895
2019-02-19,4745
2019-02-20,4750
2019-02-21,4600
2019-02-22,4680
2019-02-25,4725
2019-02-26,4735
2019-02-27,4750
2019-02-28,4265
2019-03-04,4075
2019-03-05,4290
2019-03-06,4310
2019-03-07,4100
2019-03-08,4025
2019-03-11,4065
2019-03-12,4150
2019-03-13,4060
2019-03-14,4185
2019-03-15,4045
2019-03-18,4140
2019-03-19,4165
2019-03-20,4115
2019-03-21,4070
2019-03-22,4050
2019-03-25,3945
2019-03-26,3980
2019-03-27,3965
2019-03-28,3920
2019-03-29,4100
2019-04-01,4090
2019-04-02,4090
2019-04-03,4170
2019-04-04,4145
2019-04-05,4160
2019-04-08,4160
2019-04-09,4125
2019-04-10,4115
2019-04-11,4140
2019-04-12,4120
2019-04-15,4135
2019-04-16,4140
2019-04-17,4100
2019-04-18,4075
2019-04-19,4075
2019-04-22,4060
2019-04-23,4060
2019-04-24,4190
2019-04-25,4095
2019-04-26,4150
2019-04-29,4100
2019-04-30,4040
2019-05-02,4215
2019-05-03,4240
2019-05-07,4290
2019-05-08,4235
2019-05-09,4100
2019-05-10,4245
2019-05-13,4810
2019-05-14,4720
2019-05-15,4845
2019-05-16,4485
2019-05-17,4550
2019-05-20,4365
2019-05-21,5670
2019-05-22,6200
2019-05-23,7000
2019-05-24,6840
2019-05-27,6170
2019-05-28,6200
2019-05-29,6550
2019-05-30,5920
2019-05-31,6180
2019-06-03,6060
2019-06-04,6080
2019-06-05,5870
2019-06-07,5900
2019-06-10,6090
2019-06-11,5940
2019-06-12,6040
2019-06-13,5940
2019-06-14,5310
2019-06-17,5570
2019-06-18,5250
2019-06-19,5170
2019-06-20,5190
2019-06-21,5070
2019-06-24,5130
2019-06-25,5040
2019-06-26,4880
2019-06-27,4800
2019-06-28,4800
2019-07-01,4785
2019-07-02,4885
2019-07-03,4880
2019-07-04,4685
2019-07-05,4750
2019-07-08,4450
2019-07-09,4555
2019-07-10,4770
2019-07-11,4765
2019-07-12,4935
2019-07-15,4810
2019-07-16,4840
2019-07-17,4880
2019-07-18,4960
2019-07-19,4795
2019-07-22,4630
2019-07-23,4515
2019-07-24,4375
2019-07-25,4330
2019-07-26,4265
2019-07-29,4155
2019-07-30,4335
2019-07-31,4420
2019-08-01,4310
2019-08-02,4400
2019-08-05,4645
2019-08-06,4210
2019-08-07,4395
2019-08-08,4670
2019-08-09,5330
2019-08-12,5800
2019-08-13,5720
2019-08-14,4980
2019-08-16,5010
2019-08-19,4820
2019-08-20,4815
2019-08-21,4795
2019-08-22,4630
2019-08-23,4845
2019-08-26,5300
2019-08-27,5070
2019-08-28,4935
2019-08-29,5210
2019-08-30,5040
2019-09-02,4995
2019-09-03,4930
2019-09-04,4810
2019-09-05,4685
2019-09-06,4715
2019-09-09,4605
2019-09-10,4510
2019-09-11,4600
2019-09-16,4715
2019-09-17,4920
2019-09-18,4950
2019-09-19,4860
2019-09-20,5250
2019-09-23,5180
2019-09-24,5010
2019-09-25,4860
2019-09-26,4770
2019-09-27,4805
2019-09-30,4645
2019-10-01,4630
2019-10-02,4775
2019-10-04,4785
