,048260
2014-01-22,28000
2014-01-23,27550
2014-01-24,27600
2014-01-27,27350
2014-01-28,27450
2014-01-29,27350
2014-02-03,27000
2014-02-04,25900
2014-02-05,24750
2014-02-06,27150
2014-02-07,27450
2014-02-10,27250
2014-02-11,26800
2014-02-12,24800
2014-02-13,24550
2014-02-14,24450
2014-02-17,25300
2014-02-18,24800
2014-02-19,24450
2014-02-20,23650
2014-02-21,24100
2014-02-24,24400
2014-02-25,24450
2014-02-26,21450
2014-02-27,21300
2014-02-28,21850
2014-03-03,21500
2014-03-04,21650
2014-03-05,21950
2014-03-06,22650
2014-03-07,22200
2014-03-10,22350
2014-03-11,23000
2014-03-12,22800
2014-03-13,23900
2014-03-14,23000
2014-03-17,22650
2014-03-18,23850
2014-03-19,24050
2014-03-20,23850
2014-03-21,23950
2014-03-24,24050
2014-03-25,23150
2014-03-26,23250
2014-03-27,23150
2014-03-28,23550
2014-03-31,23000
2014-04-01,24400
2014-04-02,24700
2014-04-03,24550
2014-04-04,24750
2014-04-07,23900
2014-04-08,24000
2014-04-09,23400
2014-04-10,23950
2014-04-11,23900
2014-04-14,24250
2014-04-15,24900
2014-04-16,25600
2014-04-17,25700
2014-04-18,25700
2014-04-21,25450
2014-04-22,26150
2014-04-23,25550
2014-04-24,26300
2014-04-25,26200
2014-04-28,25700
2014-04-29,25400
2014-04-30,25650
2014-05-02,25900
2014-05-07,24800
2014-05-08,24550
2014-05-09,24800
2014-05-12,25000
2014-05-13,25400
2014-05-14,25600
2014-05-15,26150
2014-05-16,26500
2014-05-19,25900
2014-05-20,26300
2014-05-21,26750
2014-05-22,26450
2014-05-23,26400
2014-05-26,26700
2014-05-27,26600
2014-05-28,26200
2014-05-29,26100
2014-05-30,26400
2014-06-02,25950
2014-06-03,25350
2014-06-05,25100
2014-06-09,24550
2014-06-10,25200
2014-06-11,24700
2014-06-12,24750
2014-06-13,25050
2014-06-16,24600
2014-06-17,24850
2014-06-18,25350
2014-06-19,27500
2014-06-20,27150
2014-06-23,28150
2014-06-24,28100
2014-06-25,28100
2014-06-26,28100
2014-06-27,28100
2014-06-30,28100
2014-07-01,28100
2014-07-02,28100
2014-07-03,28100
2014-07-04,28100
2014-07-07,28100
2014-07-08,28100
2014-07-09,28100
2014-07-10,28100
2014-07-11,30900
2014-07-14,33750
2014-07-15,33450
2014-07-16,33250
2014-07-17,35150
2014-07-18,35150
2014-07-21,35200
2014-07-22,35450
2014-07-23,35950
2014-07-24,34900
2014-07-25,34750
2014-07-28,34500
2014-07-29,32750
2014-07-30,33850
2014-07-31,34450
2014-08-01,34500
2014-08-04,34950
2014-08-05,33500
2014-08-06,34050
2014-08-07,31950
2014-08-08,32650
2014-08-11,32100
2014-08-12,31950
2014-08-13,33450
2014-08-14,34100
2014-08-18,34750
2014-08-19,34900
2014-08-20,34300
2014-08-21,33950
2014-08-22,35900
2014-08-25,36700
2014-08-26,36750
2014-08-27,36950
2014-08-28,36550
2014-08-29,37400
2014-09-01,37400
2014-09-02,37550
2014-09-03,36900
2014-09-04,37550
2014-09-05,37650
2014-09-11,39050
2014-09-12,38650
2014-09-15,38650
2014-09-16,37900
2014-09-17,38450
2014-09-18,38000
2014-09-19,38200
2014-09-22,37500
2014-09-23,36550
2014-09-24,38400
2014-09-25,39700
2014-09-26,40700
2014-09-29,41600
2014-09-30,42500
2014-10-01,41700
2014-10-02,41800
2014-10-06,43550
2014-10-07,43550
2014-10-08,42800
2014-10-10,41200
2014-10-13,39100
2014-10-14,41150
2014-10-15,41000
2014-10-16,40550
2014-10-17,41000
2014-10-20,40750
2014-10-21,42500
2014-10-22,45550
2014-10-23,45250
2014-10-24,44550
2014-10-27,44500
2014-10-28,44850
2014-10-29,44000
2014-10-30,43950
2014-10-31,43500
2014-11-03,43600
2014-11-04,44250
2014-11-05,37650
2014-11-06,37300
2014-11-07,37400
2014-11-10,35500
2014-11-11,36400
2014-11-12,35700
2014-11-13,37050
2014-11-14,37300
2014-11-17,36350
2014-11-18,36100
2014-11-19,37450
2014-11-20,37250
2014-11-21,38000
2014-11-24,36450
2014-11-25,36350
2014-11-26,36300
2014-11-27,37000
2014-11-28,36800
2014-12-01,36100
2014-12-02,35600
2014-12-03,37600
2014-12-04,39100
2014-12-05,39100
2014-12-08,38850
2014-12-09,37500
2014-12-10,37800
2014-12-11,37850
2014-12-12,37700
2014-12-15,36700
2014-12-16,35900
2014-12-17,35100
2014-12-18,34400
2014-12-19,35850
2014-12-22,35050
2014-12-23,34400
2014-12-24,34800
2014-12-26,34350
2014-12-29,34400
2014-12-30,35650
2015-01-02,37150
2015-01-05,39100
2015-01-06,38700
2015-01-07,39400
2015-01-08,39350
2015-01-09,40150
2015-01-12,39300
2015-01-13,38650
2015-01-14,39000
2015-01-15,39800
2015-01-16,39050
2015-01-19,38450
2015-01-20,41200
2015-01-21,41600
2015-01-22,40550
2015-01-23,41650
2015-01-26,42150
2015-01-27,41600
2015-01-28,42100
2015-01-29,44700
2015-01-30,44300
2015-02-02,44750
2015-02-03,47500
2015-02-04,46700
2015-02-05,47000
2015-02-06,45650
2015-02-09,44900
2015-02-10,46300
2015-02-11,46200
2015-02-12,46500
2015-02-13,47750
2015-02-16,47750
2015-02-17,46800
2015-02-23,45800
2015-02-24,46500
2015-02-25,46350
2015-02-26,46450
2015-02-27,45800
2015-03-02,44000
2015-03-03,43900
2015-03-04,44550
2015-03-05,43600
2015-03-06,43300
2015-03-09,44250
2015-03-10,44450
2015-03-11,44550
2015-03-12,45500
2015-03-13,45650
2015-03-16,44850
2015-03-17,47650
2015-03-18,47750
2015-03-19,46600
2015-03-20,46100
2015-03-23,44550
2015-03-24,44750
2015-03-25,46150
2015-03-26,45800
2015-03-27,46300
2015-03-30,46100
2015-03-31,46750
2015-04-01,46550
2015-04-02,44750
2015-04-03,44950
2015-04-06,43750
2015-04-07,43250
2015-04-08,43700
2015-04-09,43700
2015-04-10,43800
2015-04-13,44750
2015-04-14,44150
2015-04-15,43450
2015-04-16,42650
2015-04-17,44750
2015-04-20,48900
2015-04-21,49900
2015-04-22,50900
2015-04-23,49000
2015-04-24,47350
2015-04-27,48850
2015-04-28,49400
2015-04-29,47900
2015-04-30,46900
2015-05-04,47250
2015-05-06,45150
2015-05-07,47800
2015-05-08,47400
2015-05-11,48000
2015-05-12,47050
2015-05-13,47150
2015-05-14,48400
2015-05-15,48000
2015-05-18,55200
2015-05-19,54100
2015-05-20,57500
2015-05-21,54200
2015-05-22,53900
2015-05-26,54300
2015-05-27,56600
2015-05-28,56600
2015-05-29,54700
2015-06-01,57800
2015-06-02,58000
2015-06-03,60000
2015-06-04,61000
2015-06-05,62000
2015-06-08,61700
2015-06-09,61600
2015-06-10,61200
2015-06-11,61000
2015-06-12,65000
2015-06-15,68500
2015-06-16,65900
2015-06-17,66200
2015-06-18,65100
2015-06-19,63800
2015-06-22,63200
2015-06-23,65900
2015-06-24,66500
2015-06-25,70100
2015-06-26,69500
2015-06-29,67000
2015-06-30,68000
2015-07-01,69800
2015-07-02,67000
2015-07-03,67600
2015-07-06,64800
2015-07-07,61800
2015-07-08,62000
2015-07-09,61900
2015-07-10,62400
2015-07-13,62200
2015-07-14,66000
2015-07-15,65800
2015-07-16,63200
2015-07-17,63000
2015-07-20,66400
2015-07-21,66500
2015-07-22,62000
2015-07-23,62600
2015-07-24,62800
2015-07-27,61600
2015-07-28,61100
2015-07-29,62000
2015-07-30,57300
2015-07-31,59900
2015-08-03,58400
2015-08-04,60700
2015-08-05,61200
2015-08-06,61200
2015-08-07,61600
2015-08-10,62000
2015-08-11,62000
2015-08-12,58300
2015-08-13,61000
2015-08-17,65200
2015-08-18,65000
2015-08-19,60300
2015-08-20,59600
2015-08-21,57000
2015-08-24,57000
2015-08-25,59100
2015-08-26,63000
2015-08-27,66400
2015-08-28,66700
2015-08-31,64800
2015-09-01,63900
2015-09-02,65900
2015-09-03,63100
2015-09-04,60200
2015-09-07,61000
2015-09-08,59500
2015-09-09,61700
2015-09-10,61400
2015-09-11,62100
2015-09-14,62200
2015-09-15,62500
2015-09-16,63400
2015-09-17,61700
2015-09-18,64800
2015-09-21,63700
2015-09-22,64500
2015-09-23,64200
2015-09-24,65700
2015-09-25,65800
2015-09-30,65200
2015-10-01,65500
2015-10-02,66700
2015-10-05,68000
2015-10-06,66800
2015-10-07,63400
2015-10-08,64200
2015-10-12,63800
2015-10-13,62400
2015-10-14,62800
2015-10-15,63900
2015-10-16,65500
2015-10-19,63900
2015-10-20,64000
2015-10-21,62000
2015-10-22,62000
2015-10-23,63200
2015-10-26,64400
2015-10-27,64800
2015-10-28,67300
2015-10-29,67400
2015-10-30,66800
2015-11-02,68300
2015-11-03,68100
2015-11-04,67400
2015-11-05,67300
2015-11-06,68200
2015-11-09,65300
2015-11-10,63300
2015-11-11,65300
2015-11-12,65300
2015-11-13,63700
2015-11-16,63900
2015-11-17,64400
2015-11-18,65600
2015-11-19,65600
2015-11-20,65700
2015-11-23,67000
2015-11-24,67400
2015-11-25,67500
2015-11-26,67900
2015-11-27,67900
2015-11-30,67400
2015-12-01,68100
2015-12-02,69600
2015-12-03,71000
2015-12-04,75400
2015-12-07,75200
2015-12-08,77000
2015-12-09,80000
2015-12-10,79800
2015-12-11,79200
2015-12-14,75700
2015-12-15,77600
2015-12-16,75700
2015-12-17,77900
2015-12-18,78200
2015-12-21,81800
2015-12-22,78000
2015-12-23,76000
2015-12-24,76000
2015-12-28,75500
2015-12-29,79200
2015-12-30,81000
2016-01-04,81500
2016-01-05,79000
2016-01-06,79300
2016-01-07,79600
2016-01-08,81300
2016-01-11,77700
2016-01-12,76500
2016-01-13,77600
2016-01-14,78100
2016-01-15,78200
2016-01-18,78100
2016-01-19,79600
2016-01-20,86000
2016-01-21,82600
2016-01-22,82700
2016-01-25,82700
2016-01-26,83100
2016-01-27,82000
2016-01-28,82100
2016-01-29,82400
2016-02-01,81800
2016-02-02,82000
2016-02-03,79500
2016-02-04,79800
2016-02-05,78500
2016-02-11,76700
2016-02-12,75000
2016-02-15,75100
2016-02-16,77700
2016-02-17,73100
2016-02-18,73900
2016-02-19,75900
2016-02-22,76600
2016-02-23,76200
2016-02-24,76500
2016-02-25,75200
2016-02-26,75300
2016-02-29,76900
2016-03-02,77000
2016-03-03,76300
2016-03-04,74300
2016-03-07,72800
2016-03-08,72600
2016-03-09,74800
2016-03-10,77000
2016-03-11,75200
2016-03-14,73100
2016-03-15,73600
2016-03-16,72800
2016-03-17,73100
2016-03-18,73500
2016-03-21,75900
2016-03-22,75000
2016-03-23,75000
2016-03-24,75000
2016-03-25,75800
2016-03-28,76200
2016-03-29,75800
2016-03-30,76100
2016-03-31,78700
2016-04-01,78100
2016-04-04,78800
2016-04-05,76800
2016-04-06,76100
2016-04-07,74800
2016-04-08,75400
2016-04-11,73700
2016-04-12,75500
2016-04-14,74000
2016-04-15,72600
2016-04-18,73400
2016-04-19,75200
2016-04-20,75900
2016-04-21,74300
2016-04-22,73300
2016-04-25,73400
2016-04-26,73000
2016-04-27,72400
2016-04-28,71100
2016-04-29,71600
2016-05-02,70100
2016-05-03,70100
2016-05-04,71800
2016-05-09,74600
2016-05-10,73800
2016-05-11,73600
2016-05-12,74800
2016-05-13,75200
2016-05-16,75100
2016-05-17,74400
2016-05-18,72900
2016-05-19,72800
2016-05-20,74500
2016-05-23,74500
2016-05-24,74400
2016-05-25,74300
2016-05-26,72700
2016-05-27,72800
2016-05-30,72800
2016-05-31,74400
2016-06-01,74000
2016-06-02,76500
2016-06-03,76800
2016-06-07,76800
2016-06-08,76100
2016-06-09,77500
2016-06-10,77100
2016-06-13,78300
2016-06-14,77300
2016-06-15,77700
2016-06-16,76400
2016-06-17,76900
2016-06-20,78300
2016-06-21,79700
2016-06-22,79700
2016-06-23,77800
2016-06-24,74500
2016-06-27,75200
2016-06-28,78100
2016-06-29,78600
2016-06-30,78000
2016-07-01,78500
2016-07-04,77900
2016-07-05,77200
2016-07-06,77900
2016-07-07,77800
2016-07-08,76900
2016-07-11,75900
2016-07-12,78000
2016-07-13,77000
2016-07-14,76500
2016-07-15,76500
2016-07-18,77100
2016-07-19,75900
2016-07-20,78600
2016-07-21,78100
2016-07-22,79200
2016-07-25,79000
2016-07-26,79200
2016-07-27,77900
2016-07-28,76900
2016-07-29,76200
2016-08-01,74800
2016-08-02,75200
2016-08-03,75900
2016-08-04,75800
2016-08-05,68300
2016-08-08,67500
2016-08-09,66300
2016-08-10,67100
2016-08-11,67400
2016-08-12,67400
2016-08-16,56300
2016-08-17,56500
2016-08-18,60500
2016-08-19,59300
2016-08-22,59200
2016-08-23,60000
2016-08-24,59400
2016-08-25,58500
2016-08-26,58800
2016-08-29,59100
2016-08-30,58300
2016-08-31,56900
2016-09-01,56300
2016-09-02,58100
2016-09-05,59000
2016-09-06,58200
2016-09-07,59200
2016-09-08,58100
2016-09-09,57800
2016-09-12,56800
2016-09-13,58000
2016-09-19,59400
2016-09-20,60500
2016-09-21,60300
2016-09-22,61800
2016-09-23,63400
2016-09-26,63700
2016-09-27,65700
2016-09-28,63800
2016-09-29,62000
2016-09-30,61000
2016-10-04,61400
2016-10-05,62700
2016-10-06,60900
2016-10-07,60100
2016-10-10,60200
2016-10-11,58800
2016-10-12,59800
2016-10-13,60200
2016-10-14,60100
2016-10-17,60100
2016-10-18,60600
2016-10-19,61400
2016-10-20,60600
2016-10-21,60600
2016-10-24,60600
2016-10-25,59900
2016-10-26,57500
2016-10-27,58000
2016-10-28,56500
2016-10-31,54500
2016-11-01,55300
2016-11-02,52000
2016-11-03,52300
2016-11-04,53500
2016-11-07,58100
2016-11-08,58000
2016-11-09,57500
2016-11-10,59500
2016-11-11,58700
2016-11-14,58600
2016-11-15,56800
2016-11-16,56600
2016-11-17,57300
2016-11-18,56600
2016-11-21,54300
2016-11-22,55100
2016-11-23,54500
2016-11-24,55300
2016-11-25,55200
2016-11-28,55700
2016-11-29,56900
2016-11-30,56500
2016-12-01,54700
2016-12-02,55000
2016-12-05,53800
2016-12-06,53900
2016-12-07,53500
2016-12-08,55700
2016-12-09,58000
2016-12-12,60700
2016-12-13,60800
2016-12-14,60200
2016-12-15,60400
2016-12-16,60000
2016-12-19,58600
2016-12-20,58700
2016-12-21,58400
2016-12-22,58900
2016-12-23,59500
2016-12-26,60700
2016-12-27,60000
2016-12-28,60700
2016-12-29,60700
2017-01-02,58900
2017-01-03,59600
2017-01-04,60400
2017-01-05,60500
2017-01-06,60000
2017-01-09,64300
2017-01-10,62300
2017-01-11,60300
2017-01-12,58500
2017-01-13,57200
2017-01-16,59000
2017-01-17,57700
2017-01-18,59800
2017-01-19,59000
2017-01-20,59000
2017-01-23,58800
2017-01-24,57900
2017-01-25,54100
2017-01-26,57300
2017-01-31,57500
2017-02-01,58300
2017-02-02,57500
2017-02-03,58900
2017-02-06,60900
2017-02-07,62000
2017-02-08,62000
2017-02-09,62200
2017-02-10,62400
2017-02-13,60900
2017-02-14,60700
2017-02-15,60600
2017-02-16,63000
2017-02-17,62700
2017-02-20,60700
2017-02-21,60000
2017-02-22,58500
2017-02-23,59100
2017-02-24,59000
2017-02-27,59000
2017-02-28,57600
2017-03-02,55000
2017-03-03,51100
2017-03-06,53700
2017-03-07,52600
2017-03-08,54000
2017-03-09,53000
2017-03-10,52600
2017-03-13,53900
2017-03-14,53600
2017-03-15,52500
2017-03-16,52300
2017-03-17,52000
2017-03-20,51200
2017-03-21,52100
2017-03-22,52200
2017-03-23,51700
2017-03-24,51700
2017-03-27,51000
2017-03-28,51500
2017-03-29,51000
2017-03-30,52000
2017-03-31,52300
2017-04-03,53000
2017-04-04,53500
2017-04-05,54700
2017-04-06,53800
2017-04-07,54000
2017-04-10,52600
2017-04-11,52800
2017-04-12,53300
2017-04-13,53600
2017-04-14,52700
2017-04-17,53600
2017-04-18,54000
2017-04-19,56700
2017-04-20,55600
2017-04-21,55800
2017-04-24,53600
2017-04-25,54200
2017-04-26,54200
2017-04-27,53400
2017-04-28,52800
2017-05-02,52600
2017-05-04,54200
2017-05-08,55800
2017-05-10,56500
2017-05-11,60000
2017-05-12,60700
2017-05-15,58900
2017-05-16,55900
2017-05-17,55900
2017-05-18,54000
2017-05-19,54800
2017-05-22,54100
2017-05-23,54000
2017-05-24,53500
2017-05-25,53100
2017-05-26,52200
2017-05-29,52000
2017-05-30,52700
2017-05-31,52300
2017-06-01,52300
2017-06-02,52800
2017-06-05,52600
2017-06-07,52300
2017-06-08,52100
2017-06-09,52300
2017-06-12,52600
2017-06-13,52200
2017-06-14,52200
2017-06-15,51400
2017-06-16,51200
2017-06-19,51200
2017-06-20,51200
2017-06-21,51300
2017-06-22,50500
2017-06-23,51000
2017-06-26,51000
2017-06-27,51000
2017-06-28,50500
2017-06-29,50900
2017-06-30,52400
2017-07-03,53200
2017-07-04,55400
2017-07-05,56100
2017-07-06,59000
2017-07-07,57900
2017-07-10,56300
2017-07-11,56400
2017-07-12,57100
2017-07-13,59400
2017-07-14,61200
2017-07-17,61700
2017-07-18,62400
2017-07-19,62800
2017-07-20,63300
2017-07-21,63700
2017-07-24,62800
2017-07-25,62800
2017-07-26,62700
2017-07-27,62600
2017-07-28,61500
2017-07-31,60100
2017-08-01,61000
2017-08-02,62000
2017-08-03,60700
2017-08-04,60900
2017-08-07,62000
2017-08-08,62200
2017-08-09,60300
2017-08-10,63000
2017-08-11,60900
2017-08-14,61300
2017-08-16,63800
2017-08-17,69500
2017-08-18,69500
2017-08-21,69700
2017-08-22,70100
2017-08-23,70100
2017-08-24,70200
2017-08-25,70000
2017-08-28,73200
2017-08-29,72500
2017-08-30,70300
2017-08-31,71600
2017-09-01,71200
2017-09-04,70300
2017-09-05,70000
2017-09-06,70400
2017-09-07,71300
2017-09-08,69800
2017-09-11,70000
2017-09-12,70100
2017-09-13,70000
2017-09-14,69300
2017-09-15,70100
2017-09-18,69300
2017-09-19,69200
2017-09-20,67800
2017-09-21,67300
2017-09-22,66300
2017-09-25,65200
2017-09-26,66900
2017-09-27,67100
2017-09-28,67900
2017-09-29,69800
2017-10-10,68400
2017-10-11,68300
2017-10-12,66600
2017-10-13,64600
2017-10-16,66800
2017-10-17,66900
2017-10-18,65100
2017-10-19,67900
2017-10-20,68900
2017-10-23,67400
2017-10-24,70000
2017-10-25,70700
2017-10-26,71500
2017-10-27,72700
2017-10-30,72800
2017-10-31,71900
2017-11-01,71300
2017-11-02,70000
2017-11-03,69900
2017-11-06,70500
2017-11-07,71300
2017-11-08,72100
2017-11-09,71500
2017-11-10,71200
2017-11-13,70000
2017-11-14,74900
2017-11-15,69000
2017-11-16,63700
2017-11-17,64300
2017-11-20,62500
2017-11-21,62600
2017-11-22,60600
2017-11-23,62200
2017-11-24,61200
2017-11-27,61100
2017-11-28,60600
2017-11-29,61600
2017-11-30,60500
2017-12-01,60900
2017-12-04,61000
2017-12-05,60600
2017-12-06,59600
2017-12-07,56800
2017-12-08,56000
2017-12-11,57600
2017-12-12,58000
2017-12-13,58100
2017-12-14,57000
2017-12-15,57400
2017-12-18,56600
2017-12-19,56600
2017-12-20,55400
2017-12-21,55100
2017-12-22,56500
2017-12-26,57600
2017-12-27,57600
2017-12-28,59100
2018-01-02,59100
2018-01-03,57700
2018-01-04,55900
2018-01-05,56500
2018-01-08,55100
2018-01-09,54100
2018-01-10,55100
2018-01-11,59000
2018-01-12,59400
2018-01-15,60500
2018-01-16,61500
2018-01-17,62000
2018-01-18,61900
2018-01-19,61700
2018-01-22,61700
2018-01-23,62900
2018-01-24,62700
2018-01-25,62400
2018-01-26,60900
2018-01-29,58900
2018-01-30,57800
2018-01-31,57700
2018-02-01,58600
2018-02-02,57100
2018-02-05,55200
2018-02-06,53900
2018-02-07,54000
2018-02-08,51800
2018-02-09,50600
2018-02-12,49800
2018-02-13,49600
2018-02-14,49600
2018-02-19,52800
2018-02-20,50500
2018-02-21,51500
2018-02-22,51000
2018-02-23,51300
2018-02-26,52000
2018-02-27,51100
2018-02-28,50200
2018-03-02,49900
2018-03-05,51400
2018-03-06,52300
2018-03-07,52600
2018-03-08,52800
2018-03-09,53500
2018-03-12,53800
2018-03-13,53400
2018-03-14,52400
2018-03-15,53200
2018-03-16,53400
2018-03-19,52500
2018-03-20,53400
2018-03-21,52700
2018-03-22,52300
2018-03-23,49900
2018-03-26,51600
2018-03-27,52400
2018-03-28,52500
2018-03-29,53400
2018-03-30,53100
2018-04-02,52800
2018-04-03,53000
2018-04-04,53000
2018-04-05,52600
2018-04-06,52300
2018-04-09,53100
2018-04-10,52700
2018-04-11,52800
2018-04-12,51900
2018-04-13,53000
2018-04-16,55000
2018-04-17,54200
2018-04-18,56900
2018-04-19,58200
2018-04-20,57600
2018-04-23,56000
2018-04-24,55000
2018-04-25,54800
2018-04-26,54700
2018-04-27,56000
2018-04-30,55000
2018-05-02,54700
2018-05-03,53900
2018-05-04,52700
2018-05-08,50900
2018-05-09,53500
2018-05-10,51500
2018-05-11,52100
2018-05-14,51100
2018-05-15,51000
2018-05-16,50600
2018-05-17,51300
2018-05-18,51100
2018-05-21,51300
2018-05-23,51300
2018-05-24,50400
2018-05-25,50000
2018-05-28,50100
2018-05-29,49650
2018-05-30,49800
2018-05-31,50300
2018-06-01,51200
2018-06-04,51200
2018-06-05,51200
2018-06-07,52200
2018-06-08,51700
2018-06-11,51900
2018-06-12,52300
2018-06-14,52300
2018-06-15,51000
2018-06-18,49950
2018-06-19,49100
2018-06-20,51200
2018-06-21,49800
2018-06-22,51000
2018-06-25,52000
2018-06-26,53400
2018-06-27,53300
2018-06-28,50700
2018-06-29,50900
2018-07-02,49500
2018-07-03,49750
2018-07-04,49950
2018-07-05,50200
2018-07-06,52500
2018-07-09,52500
2018-07-10,52500
2018-07-11,51400
2018-07-12,51300
2018-07-13,51400
2018-07-16,51400
2018-07-17,51200
2018-07-18,51400
2018-07-19,52300
2018-07-20,53600
2018-07-23,53300
2018-07-24,52600
2018-07-25,51100
2018-07-26,52700
2018-07-27,52300
2018-07-30,52200
2018-07-31,52000
2018-08-01,52400
2018-08-02,51400
2018-08-03,51300
2018-08-06,50900
2018-08-07,51400
2018-08-08,50800
2018-08-09,50600
2018-08-10,49900
2018-08-13,47700
2018-08-14,48250
2018-08-16,47700
2018-08-17,48250
2018-08-20,48550
2018-08-21,49500
2018-08-22,48000
2018-08-23,48200
2018-08-24,49100
2018-08-27,49850
2018-08-28,49200
2018-08-29,49600
2018-08-30,49500
2018-08-31,49800
2018-09-03,50100
2018-09-04,50100
2018-09-05,49600
2018-09-06,49300
2018-09-07,49500
2018-09-10,50200
2018-09-11,49700
2018-09-12,49250
2018-09-13,49900
2018-09-14,49600
2018-09-17,48600
2018-09-18,48650
2018-09-19,49100
2018-09-20,48950
2018-09-21,48800
2018-09-27,48700
2018-09-28,48550
2018-10-01,48900
2018-10-02,48250
2018-10-04,47900
2018-10-05,48000
2018-10-08,48700
2018-10-10,47750
2018-10-11,46100
2018-10-12,46750
2018-10-15,44100
2018-10-16,44200
2018-10-17,43900
2018-10-18,43250
2018-10-19,43250
2018-10-22,42500
2018-10-23,41700
2018-10-24,42800
2018-10-25,43150
2018-10-26,42150
2018-10-29,43400
2018-10-30,43500
2018-10-31,42700
2018-11-01,43750
2018-11-02,45400
2018-11-05,45050
2018-11-06,45450
2018-11-07,43950
2018-11-08,44100
2018-11-09,43350
2018-11-12,50300
2018-11-13,50700
2018-11-14,49550
2018-11-15,49900
2018-11-16,49700
2018-11-19,52700
2018-11-20,51500
2018-11-21,53000
2018-11-22,54000
2018-11-23,52800
2018-11-26,53800
2018-11-27,53500
2018-11-28,53800
2018-11-29,53000
2018-11-30,53000
2018-12-03,53300
2018-12-04,51800
2018-12-05,51900
2018-12-06,51500
2018-12-07,51700
2018-12-10,51700
2018-12-11,54400
2018-12-12,54200
2018-12-13,54800
2018-12-14,53700
2018-12-17,53400
2018-12-18,52100
2018-12-19,53900
2018-12-20,54400
2018-12-21,53500
2018-12-24,54300
2018-12-26,54000
2018-12-27,53000
2018-12-28,53500
2019-01-02,51000
2019-01-03,50700
2019-01-04,52500
2019-01-07,53100
2019-01-08,52500
2019-01-09,54900
2019-01-10,55000
2019-01-11,54400
2019-01-14,53600
2019-01-15,54900
2019-01-16,56000
2019-01-17,56100
2019-01-18,59000
2019-01-21,59100
2019-01-22,56900
2019-01-23,56900
2019-01-24,56000
2019-01-25,56000
2019-01-28,55400
2019-01-29,57000
2019-01-30,55400
2019-01-31,55500
2019-02-01,55900
2019-02-07,57100
2019-02-08,53800
2019-02-11,53000
2019-02-12,51200
2019-02-13,51600
2019-02-14,51000
2019-02-15,52500
2019-02-18,53200
2019-02-19,52600
2019-02-20,53100
2019-02-21,53400
2019-02-22,53100
2019-02-25,52800
2019-02-26,52200
2019-02-27,52300
2019-02-28,52700
2019-03-04,53900
2019-03-05,53400
2019-03-06,54800
2019-03-07,52700
2019-03-08,52000
2019-03-11,52300
2019-03-12,54200
2019-03-13,55300
2019-03-14,54100
2019-03-15,54600
2019-03-18,55500
2019-03-19,52800
2019-03-20,53000
2019-03-21,52700
2019-03-22,52500
2019-03-25,51500
2019-03-26,52100
2019-03-27,52700
2019-03-28,52500
2019-03-29,54100
2019-04-01,54400
2019-04-02,54600
2019-04-03,54900
2019-04-04,54600
2019-04-05,54300
2019-04-08,54300
2019-04-09,55900
2019-04-10,57400
2019-04-11,57300
2019-04-12,57500
2019-04-15,57100
2019-04-16,56600
2019-04-17,56100
2019-04-18,55500
2019-04-19,55700
2019-04-22,56800
2019-04-23,56500
2019-04-24,55400
2019-04-25,57500
2019-04-26,56200
2019-04-29,56800
2019-04-30,57800
2019-05-02,57900
2019-05-03,57900
2019-05-07,57800
2019-05-08,58000
2019-05-09,59900
2019-05-10,65500
2019-05-13,65600
2019-05-14,67700
2019-05-15,68400
2019-05-16,67900
2019-05-17,69400
2019-05-20,70300
2019-05-21,71800
2019-05-22,71000
2019-05-23,70900
2019-05-24,69800
2019-05-27,68900
2019-05-28,67900
2019-05-29,70000
2019-05-30,69900
2019-05-31,71500
2019-06-03,71700
2019-06-04,73000
2019-06-05,75600
2019-06-07,73800
2019-06-10,74200
2019-06-11,74000
2019-06-12,71800
2019-06-13,73900
2019-06-14,70300
2019-06-17,74400
2019-06-18,76100
2019-06-19,74600
2019-06-20,75600
2019-06-21,75100
2019-06-24,74500
2019-06-25,74900
2019-06-26,74400
2019-06-27,73900
2019-06-28,74900
2019-07-01,74700
2019-07-02,73000
2019-07-03,78200
2019-07-04,75000
2019-07-05,75400
2019-07-08,73200
2019-07-09,73000
2019-07-10,71400
2019-07-11,73000
2019-07-12,72100
2019-07-15,71600
2019-07-16,72600
2019-07-17,72400
2019-07-18,71000
2019-07-19,71800
2019-07-22,71900
2019-07-23,73600
2019-07-24,72000
2019-07-25,72200
2019-07-26,72200
2019-07-29,69200
2019-07-30,71200
2019-07-31,68900
2019-08-01,67500
2019-08-02,66900
2019-08-05,63900
2019-08-06,63900
2019-08-07,65700
2019-08-08,65800
2019-08-09,64400
2019-08-12,52000
2019-08-13,50000
2019-08-14,48550
2019-08-16,47700
2019-08-19,47950
2019-08-20,48750
2019-08-21,48700
2019-08-22,48550
2019-08-23,47650
2019-08-26,44150
2019-08-27,45100
2019-08-28,45800
2019-08-29,46400
2019-08-30,46050
2019-09-02,46650
2019-09-03,45900
2019-09-04,46000
2019-09-05,46200
2019-09-06,45850
2019-09-09,44950
2019-09-10,44450
2019-09-11,44550
2019-09-16,44750
2019-09-17,44350
2019-09-18,44350
2019-09-19,44450
2019-09-20,45000
2019-09-23,43850
2019-09-24,44500
2019-09-25,43950
2019-09-26,43950
2019-09-27,42400
2019-09-30,41700
2019-10-01,42050
2019-10-02,41500
2019-10-04,39900
