,002460
2014-01-22,7200
2014-01-23,7290
2014-01-24,7020
2014-01-27,6910
2014-01-28,6940
2014-01-29,7130
2014-02-03,7240
2014-02-04,7290
2014-02-05,7290
2014-02-06,7170
2014-02-07,7230
2014-02-10,7260
2014-02-11,7250
2014-02-12,7480
2014-02-13,7730
2014-02-14,8030
2014-02-17,8500
2014-02-18,8660
2014-02-19,8700
2014-02-20,9140
2014-02-21,9280
2014-02-24,9420
2014-02-25,9260
2014-02-26,9100
2014-02-27,9300
2014-02-28,9110
2014-03-03,8910
2014-03-04,9090
2014-03-05,9690
2014-03-06,9670
2014-03-07,9650
2014-03-10,9590
2014-03-11,9800
2014-03-12,9600
2014-03-13,9690
2014-03-14,9440
2014-03-17,9100
2014-03-18,9120
2014-03-19,9170
2014-03-20,9260
2014-03-21,9800
2014-03-24,9800
2014-03-25,9500
2014-03-26,10100
2014-03-27,10200
2014-03-28,10550
2014-03-31,10950
2014-04-01,10800
2014-04-02,10850
2014-04-03,10700
2014-04-04,10400
2014-04-07,10250
2014-04-08,10100
2014-04-09,10550
2014-04-10,10350
2014-04-11,10800
2014-04-14,10650
2014-04-15,10200
2014-04-16,10300
2014-04-17,10000
2014-04-18,10300
2014-04-21,10150
2014-04-22,10000
2014-04-23,10000
2014-04-24,10350
2014-04-25,10100
2014-04-28,10100
2014-04-29,10050
2014-04-30,10100
2014-05-02,10150
2014-05-07,10100
2014-05-08,10450
2014-05-09,10550
2014-05-12,10500
2014-05-13,10700
2014-05-14,10500
2014-05-15,10950
2014-05-16,10750
2014-05-19,10800
2014-05-20,11050
2014-05-21,10850
2014-05-22,10700
2014-05-23,10800
2014-05-26,10800
2014-05-27,10800
2014-05-28,10500
2014-05-29,10800
2014-05-30,10600
2014-06-02,10300
2014-06-03,10400
2014-06-05,10350
2014-06-09,10400
2014-06-10,10400
2014-06-11,10350
2014-06-12,10400
2014-06-13,10850
2014-06-16,11250
2014-06-17,11500
2014-06-18,11550
2014-06-19,11500
2014-06-20,11400
2014-06-23,11300
2014-06-24,11000
2014-06-25,11050
2014-06-26,10950
2014-06-27,10850
2014-06-30,10900
2014-07-01,11400
2014-07-02,11450
2014-07-03,11550
2014-07-04,11950
2014-07-07,12000
2014-07-08,12550
2014-07-09,12750
2014-07-10,12600
2014-07-11,13450
2014-07-14,13950
2014-07-15,13700
2014-07-16,13800
2014-07-17,14000
2014-07-18,14350
2014-07-21,14550
2014-07-22,14500
2014-07-23,15200
2014-07-24,14400
2014-07-25,14300
2014-07-28,14450
2014-07-29,13550
2014-07-30,14300
2014-07-31,14350
2014-08-01,14300
2014-08-04,14400
2014-08-05,14600
2014-08-06,14550
2014-08-07,15000
2014-08-08,14300
2014-08-11,13800
2014-08-12,13500
2014-08-13,13550
2014-08-14,13700
2014-08-18,13400
2014-08-19,14050
2014-08-20,13650
2014-08-21,13250
2014-08-22,13300
2014-08-25,12900
2014-08-26,13450
2014-08-27,13600
2014-08-28,13200
2014-08-29,12700
2014-09-01,12350
2014-09-02,12600
2014-09-03,12000
2014-09-04,12350
2014-09-05,12300
2014-09-11,13800
2014-09-12,13950
2014-09-15,13600
2014-09-16,13200
2014-09-17,13250
2014-09-18,13500
2014-09-19,13900
2014-09-22,14200
2014-09-23,13900
2014-09-24,14000
2014-09-25,13650
2014-09-26,13900
2014-09-29,13550
2014-09-30,13450
2014-10-01,13000
2014-10-02,13000
2014-10-06,13000
2014-10-07,13550
2014-10-08,13300
2014-10-10,13500
2014-10-13,12950
2014-10-14,12950
2014-10-15,13400
2014-10-16,13700
2014-10-17,13450
2014-10-20,13400
2014-10-21,12900
2014-10-22,13100
2014-10-23,12900
2014-10-24,12800
2014-10-27,12750
2014-10-28,12700
2014-10-29,12600
2014-10-30,12150
2014-10-31,11950
2014-11-03,11550
2014-11-04,11200
2014-11-05,11800
2014-11-06,11700
2014-11-07,12100
2014-11-10,12300
2014-11-11,12300
2014-11-12,11500
2014-11-13,11700
2014-11-14,11600
2014-11-17,11600
2014-11-18,11300
2014-11-19,11300
2014-11-20,11050
2014-11-21,11050
2014-11-24,11050
2014-11-25,11300
2014-11-26,11200
2014-11-27,11100
2014-11-28,11100
2014-12-01,11050
2014-12-02,10500
2014-12-03,10950
2014-12-04,10650
2014-12-05,10550
2014-12-08,10950
2014-12-09,11400
2014-12-10,11300
2014-12-11,11300
2014-12-12,11350
2014-12-15,11350
2014-12-16,11350
2014-12-17,11650
2014-12-18,11550
2014-12-19,12150
2014-12-22,12150
2014-12-23,12200
2014-12-24,12250
2014-12-26,12350
2014-12-29,12000
2014-12-30,12050
2015-01-02,12250
2015-01-05,12450
2015-01-06,12300
2015-01-07,12200
2015-01-08,12000
2015-01-09,12250
2015-01-12,12500
2015-01-13,13000
2015-01-14,13350
2015-01-15,13350
2015-01-16,13000
2015-01-19,13000
2015-01-20,13200
2015-01-21,13350
2015-01-22,13200
2015-01-23,13400
2015-01-26,13400
2015-01-27,13500
2015-01-28,13550
2015-01-29,13750
2015-01-30,13650
2015-02-02,14600
2015-02-03,14300
2015-02-04,14350
2015-02-05,14600
2015-02-06,14900
2015-02-09,15000
2015-02-10,15400
2015-02-11,15350
2015-02-12,15600
2015-02-13,15750
2015-02-16,15650
2015-02-17,15650
2015-02-23,15650
2015-02-24,16200
2015-02-25,16400
2015-02-26,17000
2015-02-27,16850
2015-03-02,17150
2015-03-03,17000
2015-03-04,17000
2015-03-05,16800
2015-03-06,16850
2015-03-09,16900
2015-03-10,16700
2015-03-11,16550
2015-03-12,16950
2015-03-13,16900
2015-03-16,16750
2015-03-17,16800
2015-03-18,16600
2015-03-19,16850
2015-03-20,16800
2015-03-23,16750
2015-03-24,16650
2015-03-25,16500
2015-03-26,18200
2015-03-27,18200
2015-03-30,18100
2015-03-31,17900
2015-04-01,18450
2015-04-02,19650
2015-04-03,19650
2015-04-06,20300
2015-04-07,21200
2015-04-08,21450
2015-04-09,21450
2015-04-10,21000
2015-04-13,20950
2015-04-14,20200
2015-04-15,21300
2015-04-16,21100
2015-04-17,21250
2015-04-20,20500
2015-04-21,20100
2015-04-22,20500
2015-04-23,20950
2015-04-24,21050
2015-04-27,20900
2015-04-28,19900
2015-04-29,20100
2015-04-30,19350
2015-05-04,17900
2015-05-06,18650
2015-05-07,18450
2015-05-08,19350
2015-05-11,19400
2015-05-12,19300
2015-05-13,18900
2015-05-14,18900
2015-05-15,18100
2015-05-18,18000
2015-05-19,17800
2015-05-20,17700
2015-05-21,17900
2015-05-22,18700
2015-05-26,18300
2015-05-27,18950
2015-05-28,19500
2015-05-29,19750
2015-06-01,19300
2015-06-02,19600
2015-06-03,19800
2015-06-04,20900
2015-06-05,20950
2015-06-08,21100
2015-06-09,20900
2015-06-10,20550
2015-06-11,20400
2015-06-12,20400
2015-06-15,20450
2015-06-16,20100
2015-06-17,20750
2015-06-18,21800
2015-06-19,22400
2015-06-22,22800
2015-06-23,23000
2015-06-24,24100
2015-06-25,25650
2015-06-26,27000
2015-06-29,27000
2015-06-30,26400
2015-07-01,27500
2015-07-02,27200
2015-07-03,26400
2015-07-06,27000
2015-07-07,26750
2015-07-08,26250
2015-07-09,26250
2015-07-10,26450
2015-07-13,27400
2015-07-14,28900
2015-07-15,28950
2015-07-16,29550
2015-07-17,29550
2015-07-20,29950
2015-07-21,30200
2015-07-22,29150
2015-07-23,28950
2015-07-24,25900
2015-07-27,26550
2015-07-28,26000
2015-07-29,26400
2015-07-30,25200
2015-07-31,25500
2015-08-03,24900
2015-08-04,23900
2015-08-05,24600
2015-08-06,24100
2015-08-07,23050
2015-08-10,22750
2015-08-11,22600
2015-08-12,21400
2015-08-13,22850
2015-08-17,21850
2015-08-18,20550
2015-08-19,20700
2015-08-20,19650
2015-08-21,18550
2015-08-24,18600
2015-08-25,19500
2015-08-26,19150
2015-08-27,19450
2015-08-28,19100
2015-08-31,18550
2015-09-01,19250
2015-09-02,18600
2015-09-03,18250
2015-09-04,17150
2015-09-07,17250
2015-09-08,17500
2015-09-09,17800
2015-09-10,18950
2015-09-11,18950
2015-09-14,18950
2015-09-15,18700
2015-09-16,19300
2015-09-17,18500
2015-09-18,19050
2015-09-21,18750
2015-09-22,19050
2015-09-23,17950
2015-09-24,18750
2015-09-25,19200
2015-09-30,18600
2015-10-01,18800
2015-10-02,19150
2015-10-05,20250
2015-10-06,19900
2015-10-07,19650
2015-10-08,19700
2015-10-12,19600
2015-10-13,18950
2015-10-14,18950
2015-10-15,19400
2015-10-16,19750
2015-10-19,19450
2015-10-20,19050
2015-10-21,19400
2015-10-22,18900
2015-10-23,18800
2015-10-26,18950
2015-10-27,18500
2015-10-28,17950
2015-10-29,17950
2015-10-30,17200
2015-11-02,17250
2015-11-03,16550
2015-11-04,16900
2015-11-05,16300
2015-11-06,15750
2015-11-09,14550
2015-11-10,14100
2015-11-11,14200
2015-11-12,14050
2015-11-13,13600
2015-11-16,13550
2015-11-17,14200
2015-11-18,14100
2015-11-19,14500
2015-11-20,14350
2015-11-23,14050
2015-11-24,14200
2015-11-25,14550
2015-11-26,14650
2015-11-27,14500
2015-11-30,13950
2015-12-01,14150
2015-12-02,14000
2015-12-03,13800
2015-12-04,13350
2015-12-07,13500
2015-12-08,13350
2015-12-09,12550
2015-12-10,12550
2015-12-11,12500
2015-12-14,12050
2015-12-15,12000
2015-12-16,12150
2015-12-17,12200
2015-12-18,12000
2015-12-21,11900
2015-12-22,12800
2015-12-23,12950
2015-12-24,13350
2015-12-28,12950
2015-12-29,12400
2015-12-30,12100
2016-01-04,11650
2016-01-05,11600
2016-01-06,11350
2016-01-07,11300
2016-01-08,11150
2016-01-11,10900
2016-01-12,10800
2016-01-13,11300
2016-01-14,10900
2016-01-15,10700
2016-01-18,10650
2016-01-19,10550
2016-01-20,10050
2016-01-21,10250
2016-01-22,10250
2016-01-25,10850
2016-01-26,11200
2016-01-27,12400
2016-01-28,12450
2016-01-29,12100
2016-02-01,12300
2016-02-02,11900
2016-02-03,11850
2016-02-04,12800
2016-02-05,12800
2016-02-11,12050
2016-02-12,10900
2016-02-15,11600
2016-02-16,12200
2016-02-17,13100
2016-02-18,13200
2016-02-19,13400
2016-02-22,13350
2016-02-23,13350
2016-02-24,13550
2016-02-25,13900
2016-02-26,13900
2016-02-29,13550
2016-03-02,13600
2016-03-03,13900
2016-03-04,14000
2016-03-07,14000
2016-03-08,13750
2016-03-09,13800
2016-03-10,13850
2016-03-11,13700
2016-03-14,13700
2016-03-15,13600
2016-03-16,13450
2016-03-17,13350
2016-03-18,13400
2016-03-21,13300
2016-03-22,13200
2016-03-23,13600
2016-03-24,13650
2016-03-25,13500
2016-03-28,13400
2016-03-29,13650
2016-03-30,13650
2016-03-31,13400
2016-04-01,13350
2016-04-04,13250
2016-04-05,13350
2016-04-06,12950
2016-04-07,13400
2016-04-08,14000
2016-04-11,14400
2016-04-12,14450
2016-04-14,14700
2016-04-15,14600
2016-04-18,14350
2016-04-19,14450
2016-04-20,14150
2016-04-21,14350
2016-04-22,14600
2016-04-25,14950
2016-04-26,14600
2016-04-27,14200
2016-04-28,14150
2016-04-29,14200
2016-05-02,13750
2016-05-03,13750
2016-05-04,13200
2016-05-09,12900
2016-05-10,12900
2016-05-11,12550
2016-05-12,12150
2016-05-13,12600
2016-05-16,12650
2016-05-17,12250
2016-05-18,12300
2016-05-19,12000
2016-05-20,11850
2016-05-23,12050
2016-05-24,11800
2016-05-25,11900
2016-05-26,12000
2016-05-27,11700
2016-05-30,11650
2016-05-31,11900
2016-06-01,12000
2016-06-02,12750
2016-06-03,13100
2016-06-07,13100
2016-06-08,13450
2016-06-09,13000
2016-06-10,13050
2016-06-13,12450
2016-06-14,12350
2016-06-15,12200
2016-06-16,11900
2016-06-17,12150
2016-06-20,12350
2016-06-21,12450
2016-06-22,12350
2016-06-23,11950
2016-06-24,11050
2016-06-27,11000
2016-06-28,11150
2016-06-29,11450
2016-06-30,11350
2016-07-01,11700
2016-07-04,11850
2016-07-05,11750
2016-07-06,11500
2016-07-07,11600
2016-07-08,11500
2016-07-11,11700
2016-07-12,12650
2016-07-13,13300
2016-07-14,12700
2016-07-15,12400
2016-07-18,12550
2016-07-19,12400
2016-07-20,12300
2016-07-21,12350
2016-07-22,12250
2016-07-25,12400
2016-07-26,12450
2016-07-27,12350
2016-07-28,12800
2016-07-29,12750
2016-08-01,12850
2016-08-02,12800
2016-08-03,12750
2016-08-04,12750
2016-08-05,12650
2016-08-08,12700
2016-08-09,12700
2016-08-10,12700
2016-08-11,12700
2016-08-12,13200
2016-08-16,13100
2016-08-17,12950
2016-08-18,12900
2016-08-19,12600
2016-08-22,12600
2016-08-23,12650
2016-08-24,12700
2016-08-25,12600
2016-08-26,12750
2016-08-29,12250
2016-08-30,12150
2016-08-31,11900
2016-09-01,11800
2016-09-02,12000
2016-09-05,12400
2016-09-06,12350
2016-09-07,12400
2016-09-08,12300
2016-09-09,12300
2016-09-12,12350
2016-09-13,12600
2016-09-19,13150
2016-09-20,13500
2016-09-21,13650
2016-09-22,13550
2016-09-23,13350
2016-09-26,13500
2016-09-27,13450
2016-09-28,13400
2016-09-29,13450
2016-09-30,13350
2016-10-04,13000
2016-10-05,12950
2016-10-06,12800
2016-10-07,12650
2016-10-10,13100
2016-10-11,12950
2016-10-12,13050
2016-10-13,13000
2016-10-14,13000
2016-10-17,12900
2016-10-18,12900
2016-10-19,12850
2016-10-20,12700
2016-10-21,12700
2016-10-24,12900
2016-10-25,13100
2016-10-26,12900
2016-10-27,13050
2016-10-28,12850
2016-10-31,12600
2016-11-01,12800
2016-11-02,12450
2016-11-03,12450
2016-11-04,12850
2016-11-07,13100
2016-11-08,13100
2016-11-09,12450
2016-11-10,13000
2016-11-11,13250
2016-11-14,13400
2016-11-15,13900
2016-11-16,13850
2016-11-17,14250
2016-11-18,14250
2016-11-21,14050
2016-11-22,14200
2016-11-23,14050
2016-11-24,13750
2016-11-25,13950
2016-11-28,13550
2016-11-29,13750
2016-11-30,13900
2016-12-01,13950
2016-12-02,13950
2016-12-05,13850
2016-12-06,14000
2016-12-07,13900
2016-12-08,14000
2016-12-09,13950
2016-12-12,14200
2016-12-13,14200
2016-12-14,14050
2016-12-15,14200
2016-12-16,14100
2016-12-19,13950
2016-12-20,13950
2016-12-21,13800
2016-12-22,14150
2016-12-23,14200
2016-12-26,14300
2016-12-27,14200
2016-12-28,13500
2016-12-29,13500
2017-01-02,13100
2017-01-03,13250
2017-01-04,13100
2017-01-05,13300
2017-01-06,13600
2017-01-09,13300
2017-01-10,13300
2017-01-11,13350
2017-01-12,13300
2017-01-13,13200
2017-01-16,13300
2017-01-17,13150
2017-01-18,13150
2017-01-19,13350
2017-01-20,13300
2017-01-23,13200
2017-01-24,12800
2017-01-25,12750
2017-01-26,13100
2017-01-31,12900
2017-02-01,13050
2017-02-02,13000
2017-02-03,13000
2017-02-06,13000
2017-02-07,13050
2017-02-08,13150
2017-02-09,13400
2017-02-10,13350
2017-02-13,13500
2017-02-14,13500
2017-02-15,13900
2017-02-16,13900
2017-02-17,13850
2017-02-20,13800
2017-02-21,13900
2017-02-22,13600
2017-02-23,13500
2017-02-24,13500
2017-02-27,13400
2017-02-28,13500
2017-03-02,13250
2017-03-03,13150
2017-03-06,13200
2017-03-07,13350
2017-03-08,13350
2017-03-09,13300
2017-03-10,13300
2017-03-13,13300
2017-03-14,13250
2017-03-15,13250
2017-03-16,13500
2017-03-17,13450
2017-03-20,13300
2017-03-21,13100
2017-03-22,13100
2017-03-23,13100
2017-03-24,13200
2017-03-27,13200
2017-03-28,13500
2017-03-29,13500
2017-03-30,13600
2017-03-31,13650
2017-04-03,13700
2017-04-04,13900
2017-04-05,14000
2017-04-06,13800
2017-04-07,14100
2017-04-10,14050
2017-04-11,14000
2017-04-12,13800
2017-04-13,13850
2017-04-14,14050
2017-04-17,14050
2017-04-18,14150
2017-04-19,14000
2017-04-20,13950
2017-04-21,14300
2017-04-24,14150
2017-04-25,14200
2017-04-26,14400
2017-04-27,14400
2017-04-28,14700
2017-05-02,15200
2017-05-04,15000
2017-05-08,15150
2017-05-10,15150
2017-05-11,15200
2017-05-12,15100
2017-05-15,15200
2017-05-16,15300
2017-05-17,15800
2017-05-18,15550
2017-05-19,15550
2017-05-22,15800
2017-05-23,15800
2017-05-24,15850
2017-05-25,16100
2017-05-26,16400
2017-05-29,16150
2017-05-30,16100
2017-05-31,16600
2017-06-01,16300
2017-06-02,16150
2017-06-05,15750
2017-06-07,15550
2017-06-08,15900
2017-06-09,15800
2017-06-12,15500
2017-06-13,15750
2017-06-14,15800
2017-06-15,15550
2017-06-16,15550
2017-06-19,15100
2017-06-20,14800
2017-06-21,15350
2017-06-22,15350
2017-06-23,15300
2017-06-26,15300
2017-06-27,15300
2017-06-28,15300
2017-06-29,15300
2017-06-30,15450
2017-07-03,15800
2017-07-04,15650
2017-07-05,15850
2017-07-06,15950
2017-07-07,15750
2017-07-10,15600
2017-07-11,15550
2017-07-12,15400
2017-07-13,15250
2017-07-14,15500
2017-07-17,15450
2017-07-18,15600
2017-07-19,15500
2017-07-20,15350
2017-07-21,15450
2017-07-24,15350
2017-07-25,15250
2017-07-26,15250
2017-07-27,15400
2017-07-28,15400
2017-07-31,15200
2017-08-01,15100
2017-08-02,15550
2017-08-03,15000
2017-08-04,15050
2017-08-07,15150
2017-08-08,15100
2017-08-09,14800
2017-08-10,14550
2017-08-11,14150
2017-08-14,14300
2017-08-16,14400
2017-08-17,14550
2017-08-18,14400
2017-08-21,14450
2017-08-22,14450
2017-08-23,14400
2017-08-24,14300
2017-08-25,14350
2017-08-28,14300
2017-08-29,14450
2017-08-30,14400
2017-08-31,14200
2017-09-01,14750
2017-09-04,14450
2017-09-05,14250
2017-09-06,14000
2017-09-07,14100
2017-09-08,13950
2017-09-11,14050
2017-09-12,14100
2017-09-13,14000
2017-09-14,14200
2017-09-15,14250
2017-09-18,14350
2017-09-19,14600
2017-09-20,14350
2017-09-21,14500
2017-09-22,13900
2017-09-25,13650
2017-09-26,13750
2017-09-27,13900
2017-09-28,13850
2017-09-29,14000
2017-10-10,14500
2017-10-11,14700
2017-10-12,14600
2017-10-13,14550
2017-10-16,14800
2017-10-17,14750
2017-10-18,14700
2017-10-19,14900
2017-10-20,15150
2017-10-23,15100
2017-10-24,14900
2017-10-25,14800
2017-10-26,14800
2017-10-27,15200
2017-10-30,15200
2017-10-31,15150
2017-11-01,15150
2017-11-02,15150
2017-11-03,15600
2017-11-06,15800
2017-11-07,15900
2017-11-08,15850
2017-11-09,16050
2017-11-10,16000
2017-11-13,15850
2017-11-14,15750
2017-11-15,15700
2017-11-16,15750
2017-11-17,15650
2017-11-20,15800
2017-11-21,15450
2017-11-22,15500
2017-11-23,15700
2017-11-24,15750
2017-11-27,15700
2017-11-28,16050
2017-11-29,16050
2017-11-30,15900
2017-12-01,15950
2017-12-04,15700
2017-12-05,15750
2017-12-06,15750
2017-12-07,15650
2017-12-08,15450
2017-12-11,15450
2017-12-12,15350
2017-12-13,15350
2017-12-14,15450
2017-12-15,15500
2017-12-18,15500
2017-12-19,15500
2017-12-20,15500
2017-12-21,15400
2017-12-22,15650
2017-12-26,16050
2017-12-27,15450
2017-12-28,15150
2018-01-02,14950
2018-01-03,15200
2018-01-04,15000
2018-01-05,15100
2018-01-08,15000
2018-01-09,15000
2018-01-10,15300
2018-01-11,15300
2018-01-12,15150
2018-01-15,15000
2018-01-16,15000
2018-01-17,14950
2018-01-18,14800
2018-01-19,15050
2018-01-22,14850
2018-01-23,14900
2018-01-24,15000
2018-01-25,15650
2018-01-26,15650
2018-01-29,16150
2018-01-30,15900
2018-01-31,16350
2018-02-01,16300
2018-02-02,16300
2018-02-05,15900
2018-02-06,15500
2018-02-07,15050
2018-02-08,15850
2018-02-09,15800
2018-02-12,15750
2018-02-13,15600
2018-02-14,15400
2018-02-19,15950
2018-02-20,16000
2018-02-21,16200
2018-02-22,16150
2018-02-23,16000
2018-02-26,16100
2018-02-27,15850
2018-02-28,15650
2018-03-02,15550
2018-03-05,15200
2018-03-06,15200
2018-03-07,15300
2018-03-08,15300
2018-03-09,15750
2018-03-12,15700
2018-03-13,15650
2018-03-14,15450
2018-03-15,15600
2018-03-16,15500
2018-03-19,15400
2018-03-20,15650
2018-03-21,15500
2018-03-22,15600
2018-03-23,15100
2018-03-26,15200
2018-03-27,15200
2018-03-28,15000
2018-03-29,14950
2018-03-30,15050
2018-04-02,15150
2018-04-03,15050
2018-04-04,15000
2018-04-05,14850
2018-04-06,14900
2018-04-09,14750
2018-04-10,15000
2018-04-11,14800
2018-04-12,14700
2018-04-13,14650
2018-04-16,14500
2018-04-17,14600
2018-04-18,15000
2018-04-19,15600
2018-04-20,15600
2018-04-23,15800
2018-04-24,15700
2018-04-25,15450
2018-04-26,15500
2018-04-27,15500
2018-04-30,16550
2018-05-02,16700
2018-05-03,16350
2018-05-04,16500
2018-05-08,15900
2018-05-09,15850
2018-05-10,15850
2018-05-11,16200
2018-05-14,17650
2018-05-15,17900
2018-05-16,16850
2018-05-17,16750
2018-05-18,17300
2018-05-21,17150
2018-05-23,17000
2018-05-24,16950
2018-05-25,16600
2018-05-28,17350
2018-05-29,17050
2018-05-30,17050
2018-05-31,17200
2018-06-01,16950
2018-06-04,16750
2018-06-05,16400
2018-06-07,16450
2018-06-08,16300
2018-06-11,16500
2018-06-12,16400
2018-06-14,16150
2018-06-15,16050
2018-06-18,15850
2018-06-19,15500
2018-06-20,15650
2018-06-21,15150
2018-06-22,15150
2018-06-25,14900
2018-06-26,14750
2018-06-27,14600
2018-06-28,14500
2018-06-29,14350
2018-07-02,14100
2018-07-03,14100
2018-07-04,14000
2018-07-05,13950
2018-07-06,14150
2018-07-09,13700
2018-07-10,14000
2018-07-11,14050
2018-07-12,14100
2018-07-13,14250
2018-07-16,14250
2018-07-17,14100
2018-07-18,13800
2018-07-19,13850
2018-07-20,13800
2018-07-23,13550
2018-07-24,13750
2018-07-25,13550
2018-07-26,13700
2018-07-27,13700
2018-07-30,13800
2018-07-31,13850
2018-08-01,13850
2018-08-02,13850
2018-08-03,14000
2018-08-06,14250
2018-08-07,14050
2018-08-08,14100
2018-08-09,14150
2018-08-10,14500
2018-08-13,14150
2018-08-14,14100
2018-08-16,14150
2018-08-17,14200
2018-08-20,14250
2018-08-21,14350
2018-08-22,14150
2018-08-23,14200
2018-08-24,14150
2018-08-27,14200
2018-08-28,14200
2018-08-29,14300
2018-08-30,14400
2018-08-31,14450
2018-09-03,14500
2018-09-04,14550
2018-09-05,14550
2018-09-06,14600
2018-09-07,14650
2018-09-10,15050
2018-09-11,15000
2018-09-12,14900
2018-09-13,14950
2018-09-14,14850
2018-09-17,14850
2018-09-18,14750
2018-09-19,14450
2018-09-20,14550
2018-09-21,14650
2018-09-27,14700
2018-09-28,14800
2018-10-01,14900
2018-10-02,14900
2018-10-04,14700
2018-10-05,14500
2018-10-08,14350
2018-10-10,14000
2018-10-11,13550
2018-10-12,13600
2018-10-15,13600
2018-10-16,14000
2018-10-17,13950
2018-10-18,13550
2018-10-19,13750
2018-10-22,13750
2018-10-23,13350
2018-10-24,13450
2018-10-25,13200
2018-10-26,13000
2018-10-29,12850
2018-10-30,12900
2018-10-31,13050
2018-11-01,13150
2018-11-02,13350
2018-11-05,13200
2018-11-06,13350
2018-11-07,13300
2018-11-08,13650
2018-11-09,13750
2018-11-12,13700
2018-11-13,13700
2018-11-14,13850
2018-11-15,14000
2018-11-16,13900
2018-11-19,14150
2018-11-20,14200
2018-11-21,14200
2018-11-22,14200
2018-11-23,14300
2018-11-26,14350
2018-11-27,14500
2018-11-28,14900
2018-11-29,14950
2018-11-30,14900
2018-12-03,14750
2018-12-04,15000
2018-12-05,15200
2018-12-06,15150
2018-12-07,15450
2018-12-10,15300
2018-12-11,15350
2018-12-12,15350
2018-12-13,15450
2018-12-14,15400
2018-12-17,15550
2018-12-18,15400
2018-12-19,15450
2018-12-20,15500
2018-12-21,15550
2018-12-24,15450
2018-12-26,15000
2018-12-27,14350
2018-12-28,14500
2019-01-02,14150
2019-01-03,14000
2019-01-04,14100
2019-01-07,14250
2019-01-08,14250
2019-01-09,14400
2019-01-10,14600
2019-01-11,14550
2019-01-14,14350
2019-01-15,14400
2019-01-16,14800
2019-01-17,14700
2019-01-18,14900
2019-01-21,14750
2019-01-22,14700
2019-01-23,14700
2019-01-24,15000
2019-01-25,15350
2019-01-28,15300
2019-01-29,15150
2019-01-30,15150
2019-01-31,15350
2019-02-01,15350
2019-02-07,15250
2019-02-08,15300
2019-02-11,15200
2019-02-12,15100
2019-02-13,15200
2019-02-14,15200
2019-02-15,14900
2019-02-18,14950
2019-02-19,14850
2019-02-20,14800
2019-02-21,14800
2019-02-22,14700
2019-02-25,14850
2019-02-26,14700
2019-02-27,14700
2019-02-28,14350
2019-03-04,14500
2019-03-05,14350
2019-03-06,14200
2019-03-07,14350
2019-03-08,14300
2019-03-11,14350
2019-03-12,14350
2019-03-13,14250
2019-03-14,14550
2019-03-15,14550
2019-03-18,14300
2019-03-19,14250
2019-03-20,14150
2019-03-21,14250
2019-03-22,14100
2019-03-25,14100
2019-03-26,14250
2019-03-27,14300
2019-03-28,14250
2019-03-29,14200
2019-04-01,14450
2019-04-02,14550
2019-04-03,14600
2019-04-04,14550
2019-04-05,14800
2019-04-08,14650
2019-04-09,14600
2019-04-10,14400
2019-04-11,14550
2019-04-12,14800
2019-04-15,14700
2019-04-16,14850
2019-04-17,14850
2019-04-18,14800
2019-04-19,14850
2019-04-22,14750
2019-04-23,14900
2019-04-24,14900
2019-04-25,15100
2019-04-26,15200
2019-04-29,15200
2019-04-30,14950
2019-05-02,15100
2019-05-03,15050
2019-05-07,15250
2019-05-08,15250
2019-05-09,15100
2019-05-10,15000
2019-05-13,15000
2019-05-14,15000
2019-05-15,15100
2019-05-16,14200
2019-05-17,14100
2019-05-20,13900
2019-05-21,13850
2019-05-22,13950
2019-05-23,13850
2019-05-24,13500
2019-05-27,13400
2019-05-28,13450
2019-05-29,13100
2019-05-30,13150
2019-05-31,13300
2019-06-03,13050
2019-06-04,13250
2019-06-05,13450
2019-06-07,13450
2019-06-10,13500
2019-06-11,13750
2019-06-12,13650
2019-06-13,13950
2019-06-14,13850
2019-06-17,13850
2019-06-18,13750
2019-06-19,13900
2019-06-20,13900
2019-06-21,13950
2019-06-24,14100
2019-06-25,13950
2019-06-26,13900
2019-06-27,13800
2019-06-28,13700
2019-07-01,13800
2019-07-02,13800
2019-07-03,13650
2019-07-04,13650
2019-07-05,13650
2019-07-08,13350
2019-07-09,13150
2019-07-10,13250
2019-07-11,13300
2019-07-12,13450
2019-07-15,13350
2019-07-16,13350
2019-07-17,13250
2019-07-18,13300
2019-07-19,13400
2019-07-22,13400
2019-07-23,13500
2019-07-24,13450
2019-07-25,13200
2019-07-26,13250
2019-07-29,12900
2019-07-30,12950
2019-07-31,13000
2019-08-01,12900
2019-08-02,12800
2019-08-05,12300
2019-08-06,11900
2019-08-07,12100
2019-08-08,12250
2019-08-09,12350
2019-08-12,12350
2019-08-13,12150
2019-08-14,12100
2019-08-16,11600
2019-08-19,11650
2019-08-20,11900
2019-08-21,12100
2019-08-22,12050
2019-08-23,12050
2019-08-26,11950
2019-08-27,12000
2019-08-28,11900
2019-08-29,11900
2019-08-30,12050
2019-09-02,12100
2019-09-03,12150
2019-09-04,12250
2019-09-05,12300
2019-09-06,12300
2019-09-09,12200
2019-09-10,12200
2019-09-11,12350
2019-09-16,12450
2019-09-17,12500
2019-09-18,12500
2019-09-19,12450
2019-09-20,12400
2019-09-23,12600
2019-09-24,12400
2019-09-25,12200
2019-09-26,12300
2019-09-27,12250
2019-09-30,12200
2019-10-01,12350
2019-10-02,12200
2019-10-04,12150
