,095190
2014-01-22,6430
2014-01-23,6322
2014-01-24,6519
2014-01-27,6528
2014-01-28,6528
2014-01-29,6591
2014-02-03,6653
2014-02-04,6412
2014-02-05,6314
2014-02-06,6233
2014-02-07,6117
2014-02-10,6314
2014-02-11,6349
2014-02-12,6403
2014-02-13,6376
2014-02-14,6322
2014-02-17,5920
2014-02-18,5768
2014-02-19,5768
2014-02-20,5616
2014-02-21,5616
2014-02-24,5643
2014-02-25,5652
2014-02-26,5598
2014-02-27,5455
2014-02-28,5527
2014-03-03,5768
2014-03-04,6027
2014-03-05,6001
2014-03-06,6269
2014-03-07,6215
2014-03-10,5911
2014-03-11,6054
2014-03-12,5938
2014-03-13,5974
2014-03-14,5902
2014-03-17,5795
2014-03-18,5992
2014-03-19,6063
2014-03-20,6054
2014-03-21,6153
2014-03-24,6126
2014-03-25,6126
2014-03-26,6153
2014-03-27,6153
2014-03-28,6358
2014-03-31,6367
2014-04-01,6394
2014-04-02,6331
2014-04-03,6305
2014-04-04,6278
2014-04-07,6090
2014-04-08,6009
2014-04-09,6018
2014-04-10,5974
2014-04-11,5741
2014-04-14,5750
2014-04-15,5777
2014-04-16,5679
2014-04-17,6135
2014-04-18,6161
2014-04-21,6090
2014-04-22,6045
2014-04-23,6188
2014-04-24,6153
2014-04-25,6135
2014-04-28,6108
2014-04-29,5983
2014-04-30,6045
2014-05-02,6287
2014-05-07,6555
2014-05-08,6555
2014-05-09,6573
2014-05-12,6483
2014-05-13,6251
2014-05-14,6287
2014-05-15,6197
2014-05-16,6179
2014-05-19,5992
2014-05-20,5893
2014-05-21,5947
2014-05-22,5911
2014-05-23,6063
2014-05-26,5992
2014-05-27,5902
2014-05-28,5911
2014-05-29,5938
2014-05-30,5866
2014-06-02,5571
2014-06-03,5097
2014-06-05,5088
2014-06-09,5017
2014-06-10,5160
2014-06-11,5151
2014-06-12,5169
2014-06-13,5142
2014-06-16,5312
2014-06-17,5187
2014-06-18,5151
2014-06-19,5053
2014-06-20,5044
2014-06-23,4963
2014-06-24,4927
2014-06-25,5008
2014-06-26,5053
2014-06-27,5070
2014-06-30,5115
2014-07-01,5169
2014-07-02,5124
2014-07-03,4945
2014-07-04,4865
2014-07-07,4740
2014-07-08,4802
2014-07-09,4811
2014-07-10,4918
2014-07-11,4847
2014-07-14,4892
2014-07-15,4838
2014-07-16,4704
2014-07-17,4623
2014-07-18,4695
2014-07-21,4793
2014-07-22,4892
2014-07-23,4910
2014-07-24,4865
2014-07-25,4865
2014-07-28,4856
2014-07-29,4802
2014-07-30,4704
2014-07-31,4605
2014-08-01,4588
2014-08-04,4749
2014-08-05,4749
2014-08-06,4650
2014-08-07,4597
2014-08-08,4570
2014-08-11,4614
2014-08-12,4597
2014-08-13,4650
2014-08-14,4757
2014-08-18,4757
2014-08-19,4695
2014-08-20,4695
2014-08-21,4605
2014-08-22,4677
2014-08-25,4614
2014-08-26,4605
2014-08-27,4605
2014-08-28,4686
2014-08-29,4686
2014-09-01,4623
2014-09-02,4677
2014-09-03,5053
2014-09-04,4963
2014-09-05,5008
2014-09-11,4954
2014-09-12,4838
2014-09-15,5044
2014-09-16,4981
2014-09-17,4972
2014-09-18,4945
2014-09-19,5035
2014-09-22,5026
2014-09-23,4963
2014-09-24,4927
2014-09-25,4910
2014-09-26,4784
2014-09-29,4802
2014-09-30,4731
2014-10-01,4650
2014-10-02,4632
2014-10-06,4597
2014-10-07,4641
2014-10-08,4641
2014-10-10,4516
2014-10-13,4292
2014-10-14,4288
2014-10-15,4266
2014-10-16,4038
2014-10-17,4042
2014-10-20,4087
2014-10-21,4082
2014-10-22,4091
2014-10-23,4105
2014-10-24,4172
2014-10-27,4185
2014-10-28,4158
2014-10-29,4239
2014-10-30,4230
2014-10-31,4292
2014-11-03,4185
2014-11-04,4096
2014-11-05,4069
2014-11-06,3971
2014-11-07,4176
2014-11-10,4257
2014-11-11,4257
2014-11-12,4288
2014-11-13,4319
2014-11-14,4230
2014-11-17,4212
2014-11-18,4248
2014-11-19,4713
2014-11-20,4623
2014-11-21,4623
2014-11-24,4686
2014-11-25,4802
2014-11-26,4910
2014-11-27,4910
2014-11-28,4874
2014-12-01,4722
2014-12-02,4757
2014-12-03,4766
2014-12-04,4740
2014-12-05,4749
2014-12-08,4731
2014-12-09,4740
2014-12-10,4740
2014-12-11,4704
2014-12-12,4641
2014-12-15,4597
2014-12-16,4413
2014-12-17,4324
2014-12-18,4292
2014-12-19,4337
2014-12-22,4462
2014-12-23,4467
2014-12-24,4364
2014-12-26,4364
2014-12-29,4297
2014-12-30,4319
2015-01-02,4346
2015-01-05,4364
2015-01-06,4346
2015-01-07,4301
2015-01-08,4301
2015-01-09,4342
2015-01-12,4342
2015-01-13,4324
2015-01-14,4413
2015-01-15,4507
2015-01-16,4471
2015-01-19,4471
2015-01-20,4458
2015-01-21,4382
2015-01-22,4239
2015-01-23,4230
2015-01-26,4266
2015-01-27,4221
2015-01-28,4740
2015-01-29,4561
2015-01-30,4471
2015-02-02,4364
2015-02-03,4346
2015-02-04,4382
2015-02-05,4422
2015-02-06,4525
2015-02-09,4534
2015-02-10,4570
2015-02-11,4614
2015-02-12,4641
2015-02-13,4641
2015-02-16,4686
2015-02-17,4695
2015-02-23,4766
2015-02-24,4811
2015-02-25,4874
2015-02-26,4918
2015-02-27,4901
2015-03-02,4820
2015-03-03,4784
2015-03-04,4802
2015-03-05,4999
2015-03-06,5008
2015-03-09,4910
2015-03-10,4722
2015-03-11,4579
2015-03-12,4695
2015-03-13,4650
2015-03-16,4579
2015-03-17,4588
2015-03-18,4632
2015-03-19,4686
2015-03-20,4650
2015-03-23,4588
2015-03-24,4632
2015-03-25,4740
2015-03-26,4731
2015-03-27,4650
2015-03-30,4811
2015-03-31,4793
2015-04-01,4686
2015-04-02,4588
2015-04-03,4588
2015-04-06,4632
2015-04-07,4722
2015-04-08,4713
2015-04-09,4820
2015-04-10,4829
2015-04-13,4883
2015-04-14,4766
2015-04-15,4963
2015-04-16,5321
2015-04-17,5428
2015-04-20,5518
2015-04-21,5437
2015-04-22,5303
2015-04-23,5205
2015-04-24,5231
2015-04-27,5294
2015-04-28,5070
2015-04-29,5178
2015-04-30,5214
2015-05-04,5276
2015-05-06,5249
2015-05-07,5079
2015-05-08,5151
2015-05-11,5214
2015-05-12,5303
2015-05-13,5455
2015-05-14,5401
2015-05-15,5410
2015-05-18,5276
2015-05-19,5124
2015-05-20,5097
2015-05-21,5196
2015-05-22,5187
2015-05-26,5151
2015-05-27,5115
2015-05-28,5240
2015-05-29,5240
2015-06-01,5097
2015-06-02,5142
2015-06-03,5160
2015-06-04,5589
2015-06-05,5571
2015-06-08,5544
2015-06-09,5446
2015-06-10,5383
2015-06-11,5285
2015-06-12,5330
2015-06-15,5366
2015-06-16,5714
2015-06-17,5688
2015-06-18,5723
2015-06-19,5652
2015-06-22,5589
2015-06-23,5759
2015-06-24,5643
2015-06-25,5696
2015-06-26,5544
2015-06-29,5223
2015-06-30,5276
2015-07-01,5383
2015-07-02,5392
2015-07-03,5285
2015-07-06,5240
2015-07-07,5097
2015-07-08,5106
2015-07-09,4963
2015-07-10,5088
2015-07-13,5133
2015-07-14,5205
2015-07-15,5223
2015-07-16,5214
2015-07-17,5160
2015-07-20,5187
2015-07-21,5169
2015-07-22,5178
2015-07-23,5151
2015-07-24,5097
2015-07-27,4918
2015-07-28,4793
2015-07-29,4740
2015-07-30,4677
2015-07-31,4695
2015-08-03,4498
2015-08-04,4516
2015-08-05,4561
2015-08-06,4623
2015-08-07,4552
2015-08-10,4471
2015-08-11,4588
2015-08-12,4516
2015-08-13,4525
2015-08-17,4480
2015-08-18,4346
2015-08-19,4190
2015-08-20,4109
2015-08-21,3823
2015-08-24,3666
2015-08-25,3845
2015-08-26,3975
2015-08-27,4033
2015-08-28,4100
2015-08-31,4078
2015-09-01,3966
2015-09-02,3997
2015-09-03,3975
2015-09-04,3944
2015-09-07,3783
2015-09-08,3711
2015-09-09,3962
2015-09-10,4006
2015-09-11,3979
2015-09-14,3926
2015-09-15,3881
2015-09-16,4011
2015-09-17,3988
2015-09-18,3984
2015-09-21,3930
2015-09-22,4024
2015-09-23,4154
2015-09-24,4172
2015-09-25,4140
2015-09-30,4069
2015-10-01,4069
2015-10-02,4038
2015-10-05,4020
2015-10-06,4024
2015-10-07,3993
2015-10-08,4006
2015-10-12,4154
2015-10-13,4136
2015-10-14,4069
2015-10-15,4114
2015-10-16,4248
2015-10-19,4248
2015-10-20,4328
2015-10-21,4257
2015-10-22,4114
2015-10-23,4136
2015-10-26,4292
2015-10-27,4382
2015-10-28,4579
2015-10-29,4516
2015-10-30,4404
2015-11-02,4561
2015-11-03,4632
2015-11-04,4561
2015-11-05,4467
2015-11-06,4404
2015-11-09,4114
2015-11-10,3993
2015-11-11,4047
2015-11-12,4100
2015-11-13,4105
2015-11-16,3988
2015-11-17,4011
2015-11-18,4033
2015-11-19,4011
2015-11-20,4064
2015-11-23,4239
2015-11-24,4225
2015-11-25,4337
2015-11-26,4319
2015-11-27,4632
2015-11-30,4552
2015-12-01,4525
2015-12-02,4471
2015-12-03,4489
2015-12-04,4579
2015-12-07,4623
2015-12-08,4793
2015-12-09,4704
2015-12-10,4579
2015-12-11,4458
2015-12-14,4181
2015-12-15,4239
2015-12-16,4342
2015-12-17,4409
2015-12-18,4427
2015-12-21,4355
2015-12-22,4355
2015-12-23,4324
2015-12-24,4292
2015-12-28,4172
2015-12-29,4248
2015-12-30,4248
2016-01-04,4203
2016-01-05,4176
2016-01-06,4149
2016-01-07,4051
2016-01-08,4100
2016-01-11,3988
2016-01-12,3948
2016-01-13,4055
2016-01-14,3993
2016-01-15,3948
2016-01-18,3979
2016-01-19,3872
2016-01-20,3671
2016-01-21,3604
2016-01-22,3662
2016-01-25,3738
2016-01-26,3743
2016-01-27,3765
2016-01-28,3845
2016-01-29,3814
2016-02-01,3814
2016-02-02,3738
2016-02-03,3738
2016-02-04,3801
2016-02-05,3810
2016-02-11,3604
2016-02-12,3890
2016-02-15,3836
2016-02-16,3707
2016-02-17,3899
2016-02-18,3953
2016-02-19,3935
2016-02-22,3971
2016-02-23,3993
2016-02-24,4020
2016-02-25,3962
2016-02-26,3899
2016-02-29,4015
2016-03-02,4082
2016-03-03,4132
2016-03-04,4100
2016-03-07,4064
2016-03-08,4140
2016-03-09,4140
2016-03-10,4167
2016-03-11,4221
2016-03-14,4167
2016-03-15,4167
2016-03-16,4239
2016-03-17,4297
2016-03-18,4297
2016-03-21,4288
2016-03-22,4292
2016-03-23,4297
2016-03-24,4337
2016-03-25,4373
2016-03-28,4355
2016-03-29,4306
2016-03-30,4248
2016-03-31,4315
2016-04-01,4382
2016-04-04,4440
2016-04-05,4355
2016-04-06,4391
2016-04-07,4391
2016-04-08,4382
2016-04-11,4467
2016-04-12,4436
2016-04-14,4489
2016-04-15,4597
2016-04-18,4561
2016-04-19,4516
2016-04-20,4543
2016-04-21,4292
2016-04-22,4534
2016-04-25,4534
2016-04-26,4516
2016-04-27,4534
2016-04-28,4561
2016-04-29,4543
2016-05-02,4480
2016-05-03,4440
2016-05-04,4292
2016-05-09,4364
2016-05-10,4346
2016-05-11,4275
2016-05-12,4216
2016-05-13,4203
2016-05-16,3988
2016-05-17,4024
2016-05-18,4042
2016-05-19,3953
2016-05-20,3872
2016-05-23,3738
2016-05-24,3738
2016-05-25,3845
2016-05-26,3890
2016-05-27,3890
2016-05-30,3845
2016-05-31,3836
2016-06-01,3854
2016-06-02,3801
2016-06-03,3801
2016-06-07,4064
2016-06-08,4105
2016-06-09,4051
2016-06-10,4114
2016-06-13,3971
2016-06-14,3890
2016-06-15,4078
2016-06-16,4011
2016-06-17,4051
2016-06-20,4024
2016-06-21,4051
2016-06-22,4051
2016-06-23,4024
2016-06-24,3707
2016-06-27,3720
2016-06-28,3743
2016-06-29,3863
2016-06-30,3935
2016-07-01,4073
2016-07-04,4194
2016-07-05,4185
2016-07-06,4064
2016-07-07,4029
2016-07-08,4337
2016-07-11,4243
2016-07-12,4243
2016-07-13,4243
2016-07-14,4230
2016-07-15,4136
2016-07-18,4292
2016-07-19,4176
2016-07-20,4203
2016-07-21,4230
2016-07-22,4208
2016-07-25,4167
2016-07-26,4145
2016-07-27,4118
2016-07-28,4051
2016-07-29,4069
2016-08-01,4069
2016-08-02,3984
2016-08-03,3890
2016-08-04,3930
2016-08-05,3948
2016-08-08,4020
2016-08-09,4042
2016-08-10,4020
2016-08-11,3935
2016-08-12,3957
2016-08-16,3971
2016-08-17,3993
2016-08-18,3939
2016-08-19,3921
2016-08-22,3912
2016-08-23,3872
2016-08-24,3850
2016-08-25,4561
2016-08-26,4440
2016-08-29,4203
2016-08-30,4230
2016-08-31,4149
2016-09-01,4279
2016-09-02,4301
2016-09-05,4427
2016-09-06,4422
2016-09-07,4623
2016-09-08,4766
2016-09-09,4856
2016-09-12,4516
2016-09-13,4534
2016-09-19,4409
2016-09-20,4686
2016-09-21,4686
2016-09-22,4749
2016-09-23,4954
2016-09-26,4936
2016-09-27,4811
2016-09-28,4901
2016-09-29,4936
2016-09-30,4829
2016-10-04,4856
2016-10-05,4838
2016-10-06,4784
2016-10-07,4731
2016-10-10,4749
2016-10-11,4668
2016-10-12,4775
2016-10-13,4605
2016-10-14,4641
2016-10-17,4561
2016-10-18,4623
2016-10-19,4713
2016-10-20,4695
2016-10-21,4588
2016-10-24,4650
2016-10-25,4677
2016-10-26,4632
2016-10-27,4641
2016-10-28,4498
2016-10-31,4427
2016-11-01,4243
2016-11-02,4024
2016-11-03,4091
2016-11-04,4216
2016-11-07,4243
2016-11-08,4203
2016-11-09,4203
2016-11-10,4132
2016-11-11,4055
2016-11-14,4096
2016-11-15,4096
2016-11-16,4185
2016-11-17,4284
2016-11-18,4292
2016-11-21,4270
2016-11-22,4471
2016-11-23,4364
2016-11-24,4203
2016-11-25,4203
2016-11-28,4109
2016-11-29,4060
2016-11-30,4073
2016-12-01,4060
2016-12-02,3908
2016-12-05,3787
2016-12-06,3850
2016-12-07,3743
2016-12-08,3845
2016-12-09,3872
2016-12-12,3953
2016-12-13,3962
2016-12-14,3975
2016-12-15,3944
2016-12-16,3917
2016-12-19,3845
2016-12-20,3877
2016-12-21,3872
2016-12-22,3899
2016-12-23,3948
2016-12-26,3926
2016-12-27,3917
2016-12-28,3863
2016-12-29,3908
2017-01-02,4078
2017-01-03,4145
2017-01-04,4181
2017-01-05,4181
2017-01-06,4252
2017-01-09,4100
2017-01-10,4078
2017-01-11,4123
2017-01-12,4038
2017-01-13,3988
2017-01-16,4015
2017-01-17,4024
2017-01-18,3975
2017-01-19,3975
2017-01-20,3975
2017-01-23,3854
2017-01-24,3868
2017-01-25,3702
2017-01-26,3774
2017-01-31,3774
2017-02-01,3863
2017-02-02,3796
2017-02-03,3787
2017-02-06,3787
2017-02-07,3720
2017-02-08,3689
2017-02-09,3666
2017-02-10,3595
2017-02-13,3693
2017-02-14,3693
2017-02-15,3756
2017-02-16,3662
2017-02-17,3635
2017-02-20,3698
2017-02-21,3693
2017-02-22,3725
2017-02-23,3698
2017-02-24,3729
2017-02-27,3756
2017-02-28,3720
2017-03-02,3751
2017-03-03,3693
2017-03-06,3698
2017-03-07,3675
2017-03-08,3658
2017-03-09,3635
2017-03-10,3653
2017-03-13,3649
2017-03-14,3689
2017-03-15,3626
2017-03-16,3631
2017-03-17,3622
2017-03-20,3577
2017-03-21,3577
2017-03-22,3501
2017-03-23,3264
2017-03-24,3291
2017-03-27,3367
2017-03-28,3407
2017-03-29,3438
2017-03-30,3456
2017-03-31,3407
2017-04-03,3434
2017-04-04,3367
2017-04-05,3389
2017-04-06,3430
2017-04-07,3412
2017-04-10,3756
2017-04-11,3608
2017-04-12,3474
2017-04-13,3438
2017-04-14,3421
2017-04-17,3425
2017-04-18,3416
2017-04-19,3385
2017-04-20,3389
2017-04-21,3371
2017-04-24,3438
2017-04-25,3389
2017-04-26,3362
2017-04-27,3367
2017-04-28,3353
2017-05-02,3362
2017-05-04,3376
2017-05-08,3362
2017-05-10,3443
2017-05-11,3497
2017-05-12,3506
2017-05-15,3506
2017-05-16,3470
2017-05-17,3604
2017-05-18,3492
2017-05-19,3506
2017-05-22,3622
2017-05-23,3640
2017-05-24,3577
2017-05-25,3582
2017-05-26,3649
2017-05-29,3604
2017-05-30,3595
2017-05-31,3568
2017-06-01,3631
2017-06-02,3635
2017-06-05,3644
2017-06-07,3649
2017-06-08,3684
2017-06-09,3711
2017-06-12,3778
2017-06-13,3720
2017-06-14,3890
2017-06-15,3783
2017-06-16,3702
2017-06-19,3689
2017-06-20,3827
2017-06-21,3827
2017-06-22,3720
2017-06-23,3631
2017-06-26,3595
2017-06-27,3626
2017-06-28,3559
2017-06-29,3559
2017-06-30,3559
2017-07-03,3443
2017-07-04,3452
2017-07-05,3456
2017-07-06,3483
2017-07-07,3532
2017-07-10,3407
2017-07-11,3443
2017-07-12,3470
2017-07-13,3626
2017-07-14,3559
2017-07-17,3514
2017-07-18,3631
2017-07-19,3698
2017-07-20,3671
2017-07-21,3734
2017-07-24,3671
2017-07-25,3599
2017-07-26,3640
2017-07-27,3582
2017-07-28,3523
2017-07-31,3577
2017-08-01,3550
2017-08-02,3622
2017-08-03,3523
2017-08-04,3680
2017-08-07,3658
2017-08-08,3684
2017-08-09,3658
2017-08-10,3595
2017-08-11,3488
2017-08-14,3452
2017-08-16,3479
2017-08-17,3488
2017-08-18,3523
2017-08-21,3470
2017-08-22,3483
2017-08-23,3497
2017-08-24,3519
2017-08-25,3519
2017-08-28,3456
2017-08-29,3394
2017-08-30,3398
2017-08-31,3461
2017-09-01,3443
2017-09-04,3443
2017-09-05,3421
2017-09-06,3438
2017-09-07,3371
2017-09-08,3295
2017-09-11,3282
2017-09-12,3577
2017-09-13,3783
2017-09-14,3819
2017-09-15,3903
2017-09-18,3890
2017-09-19,4011
2017-09-20,3792
2017-09-21,3823
2017-09-22,3738
2017-09-25,3859
2017-09-26,3854
2017-09-27,3845
2017-09-28,3756
2017-09-29,3734
2017-10-10,3599
2017-10-11,3671
2017-10-12,3622
2017-10-13,3604
2017-10-16,3465
2017-10-17,3340
2017-10-18,2933
2017-10-19,2951
2017-10-20,2830
2017-10-23,2307
2017-10-24,2312
2017-10-25,2356
2017-10-26,2370
2017-10-27,2383
2017-10-30,2504
2017-10-31,2477
2017-11-01,2495
2017-11-02,2575
2017-11-03,2571
2017-11-06,2549
2017-11-07,2495
2017-11-08,2550
2017-11-09,2650
2017-11-10,2670
2017-11-13,2655
2017-11-14,2680
2017-11-15,2540
2017-11-16,2625
2017-11-17,2630
2017-11-20,2695
2017-11-21,3500
2017-11-22,3700
2017-11-23,3825
2017-11-24,3930
2017-11-27,3630
2017-11-28,3630
2017-11-29,3535
2017-11-30,3190
2017-12-01,3215
2017-12-04,3060
2017-12-05,3125
2017-12-06,3070
2017-12-07,3145
2017-12-08,3285
2017-12-11,3090
2017-12-12,2910
2017-12-13,3055
2017-12-14,3090
2017-12-15,3110
2017-12-18,3020
2017-12-19,2955
2017-12-20,2950
2017-12-21,3030
2017-12-22,2860
2017-12-26,2700
2017-12-27,2790
2017-12-28,2790
2018-01-02,2810
2018-01-03,2915
2018-01-04,2880
2018-01-05,3150
2018-01-08,3175
2018-01-09,3040
2018-01-10,3035
2018-01-11,3060
2018-01-12,2960
2018-01-15,2895
2018-01-16,2935
2018-01-17,2895
2018-01-18,3050
2018-01-19,3025
2018-01-22,3095
2018-01-23,3205
2018-01-24,3210
2018-01-25,3550
2018-01-26,4110
2018-01-29,4010
2018-01-30,4065
2018-01-31,3860
2018-02-01,4045
2018-02-02,3865
2018-02-05,3820
2018-02-06,3730
2018-02-07,3550
2018-02-08,3635
2018-02-09,3410
2018-02-12,3355
2018-02-13,3330
2018-02-14,3415
2018-02-19,4435
2018-02-20,4120
2018-02-21,4110
2018-02-22,4310
2018-02-23,4410
2018-02-26,4110
2018-02-27,4375
2018-02-28,4205
2018-03-02,4405
2018-03-05,4790
2018-03-06,5010
2018-03-07,5260
2018-03-08,5170
2018-03-09,4900
2018-03-12,4910
2018-03-13,4975
2018-03-14,4835
2018-03-15,4730
2018-03-16,4955
2018-03-19,4795
2018-03-20,4845
2018-03-21,5180
2018-03-22,5140
2018-03-23,4670
2018-03-26,4700
2018-03-27,4920
2018-03-28,4980
2018-03-29,5200
2018-03-30,5090
2018-04-02,5030
2018-04-03,4880
2018-04-04,4740
2018-04-05,4625
2018-04-06,4380
2018-04-09,4285
2018-04-10,4520
2018-04-11,4355
2018-04-12,4425
2018-04-13,4560
2018-04-16,4620
2018-04-17,4720
2018-04-18,4640
2018-04-19,5110
2018-04-20,5230
2018-04-23,5120
2018-04-24,4920
2018-04-25,5070
2018-04-26,5180
2018-04-27,5160
2018-04-30,5090
2018-05-02,5240
2018-05-03,5160
2018-05-04,5500
2018-05-08,5160
2018-05-09,5070
2018-05-10,5090
2018-05-11,5060
2018-05-14,5260
2018-05-15,5320
2018-05-16,4900
2018-05-17,4855
2018-05-18,5040
2018-05-21,4925
2018-05-23,4610
2018-05-24,4615
2018-05-25,4310
2018-05-28,4730
2018-05-29,4505
2018-05-30,4350
2018-05-31,4400
2018-06-01,4430
2018-06-04,4405
2018-06-05,4430
2018-06-07,4635
2018-06-08,4770
2018-06-11,5030
2018-06-12,5110
2018-06-14,5240
2018-06-15,4935
2018-06-18,4825
2018-06-19,4390
2018-06-20,4470
2018-06-21,4410
2018-06-22,4230
2018-06-25,4730
2018-06-26,4820
2018-06-27,4660
2018-06-28,4820
2018-06-29,4925
2018-07-02,4925
2018-07-03,4770
2018-07-04,4790
2018-07-05,4495
2018-07-06,4510
2018-07-09,4510
2018-07-10,4640
2018-07-11,4545
2018-07-12,4580
2018-07-13,4610
2018-07-16,4560
2018-07-17,4410
2018-07-18,4265
2018-07-19,4310
2018-07-20,4225
2018-07-23,3830
2018-07-24,3930
2018-07-25,3850
2018-07-26,3925
2018-07-27,4045
2018-07-30,4015
2018-07-31,3990
2018-08-01,4030
2018-08-02,3975
2018-08-03,3985
2018-08-06,4045
2018-08-07,4010
2018-08-08,3965
2018-08-09,4070
2018-08-10,4060
2018-08-13,3925
2018-08-14,3960
2018-08-16,3935
2018-08-17,4055
2018-08-20,4180
2018-08-21,4210
2018-08-22,4255
2018-08-23,4170
2018-08-24,4115
2018-08-27,4055
2018-08-28,4235
2018-08-29,4230
2018-08-30,4235
2018-08-31,4240
2018-09-03,4145
2018-09-04,4220
2018-09-05,4160
2018-09-06,4150
2018-09-07,4310
2018-09-10,4360
2018-09-11,4340
2018-09-12,4300
2018-09-13,4350
2018-09-14,4305
2018-09-17,4285
2018-09-18,4250
2018-09-19,4120
2018-09-20,3990
2018-09-21,4085
2018-09-27,4160
2018-09-28,4010
2018-10-01,4425
2018-10-02,4340
2018-10-04,4330
2018-10-05,4430
2018-10-08,4530
2018-10-10,4350
2018-10-11,3940
2018-10-12,4060
2018-10-15,4320
2018-10-16,4485
2018-10-17,4560
2018-10-18,4340
2018-10-19,4435
2018-10-22,4450
2018-10-23,4250
2018-10-24,4220
2018-10-25,4120
2018-10-26,3910
2018-10-29,3305
2018-10-30,3435
2018-10-31,3475
2018-11-01,3495
2018-11-02,3625
2018-11-05,3555
2018-11-06,3670
2018-11-07,3585
2018-11-08,3695
2018-11-09,3725
2018-11-12,3745
2018-11-13,3810
2018-11-14,3760
2018-11-15,3830
2018-11-16,3790
2018-11-19,3980
2018-11-20,3955
2018-11-21,3980
2018-11-22,4000
2018-11-23,3945
2018-11-26,3885
2018-11-27,3935
2018-11-28,3940
2018-11-29,3890
2018-11-30,3850
2018-12-03,3920
2018-12-04,3925
2018-12-05,3790
2018-12-06,3580
2018-12-07,3615
2018-12-10,3640
2018-12-11,3570
2018-12-12,3945
2018-12-13,4080
2018-12-14,3930
2018-12-17,4150
2018-12-18,4300
2018-12-19,4840
2018-12-20,5220
2018-12-21,5000
2018-12-24,5060
2018-12-26,5250
2018-12-27,5410
2018-12-28,6060
2019-01-02,7430
2019-01-03,7250
2019-01-04,7500
2019-01-07,7500
2019-01-08,7540
2019-01-09,7500
2019-01-10,7720
2019-01-11,7760
2019-01-14,8000
2019-01-15,8400
2019-01-16,9380
2019-01-17,10200
2019-01-18,10250
2019-01-21,10450
2019-01-22,9100
2019-01-23,9510
2019-01-24,10150
2019-01-25,10050
2019-01-28,9950
2019-01-29,9800
2019-01-30,9190
2019-01-31,9210
2019-02-01,8950
2019-02-07,8960
2019-02-08,9190
2019-02-11,9670
2019-02-12,9280
2019-02-13,9020
2019-02-14,9020
2019-02-15,8880
2019-02-18,8620
2019-02-19,8730
2019-02-20,8660
2019-02-21,8310
2019-02-22,8200
2019-02-25,8530
2019-02-26,8530
2019-02-27,8540
2019-02-28,7980
2019-03-04,8160
2019-03-05,8490
2019-03-06,8570
2019-03-07,8320
2019-03-08,8240
2019-03-11,8040
2019-03-12,8060
2019-03-13,7470
2019-03-14,7510
2019-03-15,7210
2019-03-18,7460
2019-03-19,7510
2019-03-20,7570
2019-03-21,7130
2019-03-22,7080
2019-03-25,7040
2019-03-26,7110
2019-03-27,6790
2019-03-28,6770
2019-03-29,6810
2019-04-01,7130
2019-04-02,7100
2019-04-03,7390
2019-04-04,7220
2019-04-05,7320
2019-04-08,7550
2019-04-09,7150
2019-04-10,7080
2019-04-11,7170
2019-04-12,7250
2019-04-15,7230
2019-04-16,7120
2019-04-17,7560
2019-04-18,7210
2019-04-19,7500
2019-04-22,7660
2019-04-23,7750
2019-04-24,7500
2019-04-25,7320
2019-04-26,7100
2019-04-29,7210
2019-04-30,7120
2019-05-02,7150
2019-05-03,7260
2019-05-07,7030
2019-05-08,6980
2019-05-09,6540
2019-05-10,6660
2019-05-13,6100
2019-05-14,6100
2019-05-15,6370
2019-05-16,6140
2019-05-17,6310
2019-05-20,6270
2019-05-21,6250
2019-05-22,6600
2019-05-23,6430
2019-05-24,6070
2019-05-27,5970
2019-05-28,6340
2019-05-29,6480
2019-05-30,6610
2019-05-31,6660
2019-06-03,6800
2019-06-04,6870
2019-06-05,6840
2019-06-07,7110
2019-06-10,7150
2019-06-11,7180
2019-06-12,6880
2019-06-13,6940
2019-06-14,6300
2019-06-17,7020
2019-06-18,6700
2019-06-19,6630
2019-06-20,6620
2019-06-21,6420
2019-06-24,6450
2019-06-25,6530
2019-06-26,6330
2019-06-27,6330
2019-06-28,6280
2019-07-01,6140
2019-07-02,6170
2019-07-03,6040
2019-07-04,5850
2019-07-05,5970
2019-07-08,5590
2019-07-09,5520
2019-07-10,5550
2019-07-11,5650
2019-07-12,5720
2019-07-15,5580
2019-07-16,5860
2019-07-17,5710
2019-07-18,5840
2019-07-19,5820
2019-07-22,5820
2019-07-23,5680
2019-07-24,5680
2019-07-25,5480
2019-07-26,5230
2019-07-29,4810
2019-07-30,5090
2019-07-31,5250
2019-08-01,5140
2019-08-02,5150
2019-08-05,4500
2019-08-06,4515
2019-08-07,4900
2019-08-08,5120
2019-08-09,5050
2019-08-12,5100
2019-08-13,5060
2019-08-14,5010
2019-08-16,4880
2019-08-19,5100
2019-08-20,5160
2019-08-21,5170
2019-08-22,5100
2019-08-23,4955
2019-08-26,4610
2019-08-27,4645
2019-08-28,4840
2019-08-29,4735
2019-08-30,4980
2019-09-02,5070
2019-09-03,5170
2019-09-04,5200
2019-09-05,5300
2019-09-06,5260
2019-09-09,5240
2019-09-10,5110
2019-09-11,5140
2019-09-16,5410
2019-09-17,5360
2019-09-18,5250
2019-09-19,5300
2019-09-20,5530
2019-09-23,5250
2019-09-24,5450
2019-09-25,5180
2019-09-26,4870
2019-09-27,4745
2019-09-30,4680
2019-10-01,4740
2019-10-02,4585
2019-10-04,4460
