,038870
2014-01-22,9975
2014-01-23,9916
2014-01-24,9734
2014-01-27,9625
2014-01-28,9770
2014-01-29,9964
2014-02-03,9951
2014-02-04,9746
2014-02-05,10627
2014-02-06,11037
2014-02-07,10603
2014-02-10,10458
2014-02-11,10410
2014-02-12,10386
2014-02-13,10458
2014-02-14,10024
2014-02-17,9711
2014-02-18,9591
2014-02-19,9639
2014-02-20,9615
2014-02-21,9157
2014-02-24,9326
2014-02-25,10241
2014-02-26,10265
2014-02-27,10073
2014-02-28,9639
2014-03-03,9687
2014-03-04,9591
2014-03-05,9494
2014-03-06,10049
2014-03-07,10193
2014-03-10,11398
2014-03-11,11446
2014-03-12,10796
2014-03-13,10940
2014-03-14,10506
2014-03-17,9880
2014-03-18,10049
2014-03-19,10603
2014-03-20,9976
2014-03-21,9518
2014-03-24,9422
2014-03-25,9494
2014-03-26,9277
2014-03-27,9639
2014-03-28,9663
2014-03-31,9494
2014-04-01,9543
2014-04-02,10217
2014-04-03,10000
2014-04-04,10121
2014-04-07,9856
2014-04-08,9687
2014-04-09,9591
2014-04-10,9711
2014-04-11,9808
2014-04-14,9711
2014-04-15,9663
2014-04-16,9591
2014-04-17,9591
2014-04-18,9639
2014-04-21,9639
2014-04-22,9952
2014-04-23,9711
2014-04-24,9494
2014-04-25,9157
2014-04-28,9157
2014-04-29,9157
2014-04-30,9157
2014-05-02,9157
2014-05-07,9157
2014-05-08,9157
2014-05-09,9157
2014-05-12,9157
2014-05-13,9157
2014-05-14,9157
2014-05-15,9157
2014-05-16,9157
2014-05-19,8983
2014-05-20,8820
2014-05-21,8020
2014-05-22,7914
2014-05-23,7962
2014-05-26,7952
2014-05-27,8068
2014-05-28,8222
2014-05-29,8338
2014-05-30,8415
2014-06-02,8270
2014-06-03,7894
2014-06-05,7673
2014-06-09,7750
2014-06-10,7933
2014-06-11,8289
2014-06-12,8521
2014-06-13,8569
2014-06-16,8598
2014-06-17,8656
2014-06-18,8704
2014-06-19,8733
2014-06-20,8675
2014-06-23,8559
2014-06-24,8550
2014-06-25,8261
2014-06-26,8261
2014-06-27,8347
2014-06-30,8820
2014-07-01,8926
2014-07-02,8983
2014-07-03,9234
2014-07-04,9350
2014-07-07,9446
2014-07-08,9610
2014-07-09,9446
2014-07-10,9494
2014-07-11,9196
2014-07-14,9041
2014-07-15,9118
2014-07-16,9311
2014-07-17,9330
2014-07-18,9273
2014-07-21,9138
2014-07-22,9012
2014-07-23,9128
2014-07-24,8771
2014-07-25,9340
2014-07-28,9456
2014-07-29,9581
2014-07-30,9552
2014-07-31,9379
2014-08-01,9571
2014-08-04,9523
2014-08-05,9446
2014-08-06,9263
2014-08-07,9311
2014-08-08,9234
2014-08-11,8983
2014-08-12,8771
2014-08-13,8771
2014-08-14,9167
2014-08-18,9543
2014-08-19,9783
2014-08-20,9832
2014-08-21,9880
2014-08-22,9880
2014-08-25,9639
2014-08-26,9581
2014-08-27,9446
2014-08-28,9282
2014-08-29,9735
2014-09-01,10217
2014-09-02,10217
2014-09-03,10362
2014-09-04,10121
2014-09-05,9687
2014-09-11,9687
2014-09-12,9350
2014-09-15,9880
2014-09-16,9783
2014-09-17,9928
2014-09-18,9783
2014-09-19,9600
2014-09-22,9533
2014-09-23,9543
2014-09-24,9629
2014-09-25,9408
2014-09-26,9263
2014-09-29,9273
2014-09-30,9253
2014-10-01,9157
2014-10-02,9157
2014-10-06,9234
2014-10-07,9070
2014-10-08,9061
2014-10-10,8694
2014-10-13,8174
2014-10-14,8386
2014-10-15,8203
2014-10-16,7952
2014-10-17,7750
2014-10-20,7904
2014-10-21,8299
2014-10-22,8193
2014-10-23,8318
2014-10-24,8222
2014-10-27,8714
2014-10-28,9080
2014-10-29,8926
2014-10-30,8675
2014-10-31,8646
2014-11-03,8386
2014-11-04,7981
2014-11-05,8068
2014-11-06,7991
2014-11-07,7991
2014-11-10,8000
2014-11-11,8058
2014-11-12,8097
2014-11-13,8367
2014-11-14,8386
2014-11-17,8193
2014-11-18,8174
2014-11-19,8077
2014-11-20,8511
2014-11-21,8675
2014-11-24,8636
2014-11-25,8829
2014-11-26,8665
2014-11-27,8473
2014-11-28,8627
2014-12-01,8569
2014-12-02,8482
2014-12-03,8299
2014-12-04,8656
2014-12-05,8608
2014-12-08,8665
2014-12-09,8502
2014-12-10,8675
2014-12-11,8781
2014-12-12,8916
2014-12-15,9012
2014-12-16,9061
2014-12-17,9051
2014-12-18,8820
2014-12-19,8810
2014-12-22,8868
2014-12-23,8993
2014-12-24,9109
2014-12-26,9205
2014-12-29,9485
2014-12-30,9485
2015-01-02,9234
2015-01-05,9234
2015-01-06,9041
2015-01-07,9051
2015-01-08,9311
2015-01-09,9465
2015-01-12,9735
2015-01-13,9832
2015-01-14,9639
2015-01-15,10073
2015-01-16,9928
2015-01-19,9514
2015-01-20,9456
2015-01-21,9629
2015-01-22,9436
2015-01-23,9687
2015-01-26,9456
2015-01-27,9003
2015-01-28,9109
2015-01-29,9012
2015-01-30,8926
2015-02-02,8800
2015-02-03,8810
2015-02-04,9051
2015-02-05,8983
2015-02-06,9061
2015-02-09,8916
2015-02-10,9070
2015-02-11,9205
2015-02-12,9099
2015-02-13,9456
2015-02-16,9543
2015-02-17,10314
2015-02-23,10217
2015-02-24,10458
2015-02-25,10458
2015-02-26,10940
2015-02-27,11037
2015-03-02,11229
2015-03-03,11374
2015-03-04,11374
2015-03-05,11567
2015-03-06,11615
2015-03-09,12290
2015-03-10,12964
2015-03-11,12338
2015-03-12,11759
2015-03-13,11711
2015-03-16,11711
2015-03-17,12145
2015-03-18,12097
2015-03-19,12434
2015-03-20,11952
2015-03-23,10892
2015-03-24,11085
2015-03-25,10988
2015-03-26,11133
2015-03-27,11085
2015-03-30,10988
2015-03-31,10892
2015-04-01,11374
2015-04-02,11278
2015-04-03,11278
2015-04-06,11952
2015-04-07,12675
2015-04-08,12627
2015-04-09,12434
2015-04-10,12772
2015-04-13,12723
2015-04-14,12434
2015-04-15,12916
2015-04-16,13302
2015-04-17,13061
2015-04-20,12868
2015-04-21,12338
2015-04-22,11856
2015-04-23,11567
2015-04-24,11567
2015-04-27,11711
2015-04-28,12049
2015-04-29,11952
2015-04-30,11711
2015-05-04,12579
2015-05-06,12531
2015-05-07,12531
2015-05-08,12338
2015-05-11,12482
2015-05-12,13013
2015-05-13,13205
2015-05-14,13543
2015-05-15,12964
2015-05-18,12675
2015-05-19,13013
2015-05-20,12482
2015-05-21,12338
2015-05-22,12964
2015-05-26,13784
2015-05-27,15229
2015-05-28,17302
2015-05-29,17061
2015-06-01,17254
2015-06-02,17254
2015-06-03,17784
2015-06-04,18266
2015-06-05,18266
2015-06-08,19712
2015-06-09,19663
2015-06-10,19085
2015-06-11,19712
2015-06-12,20049
2015-06-15,21109
2015-06-16,23230
2015-06-17,23182
2015-06-18,25109
2015-06-19,25109
2015-06-22,24965
2015-06-23,24579
2015-06-24,24965
2015-06-25,25688
2015-06-26,25639
2015-06-29,25447
2015-06-30,25398
2015-07-01,26073
2015-07-02,26073
2015-07-03,26748
2015-07-06,25543
2015-07-07,24772
2015-07-08,24338
2015-07-09,23904
2015-07-10,23953
2015-07-13,25832
2015-07-14,25832
2015-07-15,25495
2015-07-16,26314
2015-07-17,25929
2015-07-20,25061
2015-07-21,24242
2015-07-22,24097
2015-07-23,24290
2015-07-24,24049
2015-07-27,24001
2015-07-28,24001
2015-07-29,23133
2015-07-30,21302
2015-07-31,21398
2015-08-03,20772
2015-08-04,21302
2015-08-05,22892
2015-08-06,23615
2015-08-07,23230
2015-08-10,23037
2015-08-11,23712
2015-08-12,23133
2015-08-13,23615
2015-08-17,24290
2015-08-18,24290
2015-08-19,23953
2015-08-20,21928
2015-08-21,19422
2015-08-24,19278
2015-08-25,20627
2015-08-26,21206
2015-08-27,21206
2015-08-28,21206
2015-08-31,21591
2015-09-01,21206
2015-09-02,21109
2015-09-03,21061
2015-09-04,20242
2015-09-07,18892
2015-09-08,18507
2015-09-09,18844
2015-09-10,18844
2015-09-11,19712
2015-09-14,18507
2015-09-15,18940
2015-09-16,19085
2015-09-17,18121
2015-09-18,18410
2015-09-21,17687
2015-09-22,16627
2015-09-23,15904
2015-09-24,16434
2015-09-25,16097
2015-09-30,15278
2015-10-01,16868
2015-10-02,16675
2015-10-05,16242
2015-10-06,16579
2015-10-07,16049
2015-10-08,15760
2015-10-12,15760
2015-10-13,15952
2015-10-14,16290
2015-10-15,17061
2015-10-16,16579
2015-10-19,16723
2015-10-20,16916
2015-10-21,16723
2015-10-22,16386
2015-10-23,16290
2015-10-26,17784
2015-10-27,17832
2015-10-28,18073
2015-10-29,18073
2015-10-30,17591
2015-11-02,17446
2015-11-03,17928
2015-11-04,17687
2015-11-05,18603
2015-11-06,19230
2015-11-09,18073
2015-11-10,16627
2015-11-11,17205
2015-11-12,17254
2015-11-13,17543
2015-11-16,16916
2015-11-17,17543
2015-11-18,17543
2015-11-19,17639
2015-11-20,18025
2015-11-23,18073
2015-11-24,19374
2015-11-25,19374
2015-11-26,19904
2015-11-27,19760
2015-11-30,19471
2015-12-01,19615
2015-12-02,19567
2015-12-03,19374
2015-12-04,19712
2015-12-07,19615
2015-12-08,18507
2015-12-09,18892
2015-12-10,18314
2015-12-11,18314
2015-12-14,18218
2015-12-15,18025
2015-12-16,17880
2015-12-17,18892
2015-12-18,20001
2015-12-21,19856
2015-12-22,20193
2015-12-23,20820
2015-12-24,19904
2015-12-28,19278
2015-12-29,19760
2015-12-30,19760
2016-01-04,20145
2016-01-05,20145
2016-01-06,19278
2016-01-07,18651
2016-01-08,18266
2016-01-11,17061
2016-01-12,17446
2016-01-13,17398
2016-01-14,17350
2016-01-15,17061
2016-01-18,16772
2016-01-19,17157
2016-01-20,16531
2016-01-21,15374
2016-01-22,15470
2016-01-25,16483
2016-01-26,16338
2016-01-27,16193
2016-01-28,16675
2016-01-29,17013
2016-02-01,16868
2016-02-02,16579
2016-02-03,16531
2016-02-04,17061
2016-02-05,17543
2016-02-11,15808
2016-02-12,15663
2016-02-15,15519
2016-02-16,16145
2016-02-17,16483
2016-02-18,16723
2016-02-19,16579
2016-02-22,16531
2016-02-23,16531
2016-02-24,16579
2016-02-25,16531
2016-02-26,16675
2016-02-29,16627
2016-03-02,17157
2016-03-03,17350
2016-03-04,18796
2016-03-07,19278
2016-03-08,19278
2016-03-09,20193
2016-03-10,20965
2016-03-11,21013
2016-03-14,20242
2016-03-15,21350
2016-03-16,20965
2016-03-17,20772
2016-03-18,20965
2016-03-21,21928
2016-03-22,20965
2016-03-23,21495
2016-03-24,20868
2016-03-25,20193
2016-03-28,20579
2016-03-29,21109
2016-03-30,22892
2016-03-31,23760
2016-04-01,23760
2016-04-04,24049
2016-04-05,24965
2016-04-06,26266
2016-04-07,26025
2016-04-08,26314
2016-04-11,25061
2016-04-12,24965
2016-04-14,25158
2016-04-15,25061
2016-04-18,24338
2016-04-19,24290
2016-04-20,25158
2016-04-21,23085
2016-04-22,23904
2016-04-25,22844
2016-04-26,22748
2016-04-27,22844
2016-04-28,22121
2016-04-29,22507
2016-05-02,21977
2016-05-03,22073
2016-05-04,22073
2016-05-09,21109
2016-05-10,21447
2016-05-11,22266
2016-05-12,22025
2016-05-13,22121
2016-05-16,22989
2016-05-17,22507
2016-05-18,21832
2016-05-19,23326
2016-05-20,23663
2016-05-23,23230
2016-05-24,22266
2016-05-25,18121
2016-05-26,18121
2016-05-27,18025
2016-05-30,16434
2016-05-31,17013
2016-06-01,18218
2016-06-02,18940
2016-06-03,18940
2016-06-07,18507
2016-06-08,17543
2016-06-09,17543
2016-06-10,17350
2016-06-13,17550
2016-06-14,17400
2016-06-15,17150
2016-06-16,16750
2016-06-17,16200
2016-06-20,16650
2016-06-21,16300
2016-06-22,15700
2016-06-23,15450
2016-06-24,15050
2016-06-27,15000
2016-06-28,15500
2016-06-29,16150
2016-06-30,16000
2016-07-01,16200
2016-07-04,17050
2016-07-05,17350
2016-07-06,17300
2016-07-07,18600
2016-07-08,18600
2016-07-11,18300
2016-07-12,17150
2016-07-13,17900
2016-07-14,17250
2016-07-15,17050
2016-07-18,17300
2016-07-19,17500
2016-07-20,18000
2016-07-21,18100
2016-07-22,17350
2016-07-25,17350
2016-07-26,17100
2016-07-27,17000
2016-07-28,16950
2016-07-29,16900
2016-08-01,16300
2016-08-02,15850
2016-08-03,16000
2016-08-04,16100
2016-08-05,15600
2016-08-08,15450
2016-08-09,15050
2016-08-10,15500
2016-08-11,16000
2016-08-12,16000
2016-08-16,15150
2016-08-17,15000
2016-08-18,15450
2016-08-19,16150
2016-08-22,15900
2016-08-23,15750
2016-08-24,16400
2016-08-25,16350
2016-08-26,16350
2016-08-29,15450
2016-08-30,15600
2016-08-31,15350
2016-09-01,15550
2016-09-02,15200
2016-09-05,15400
2016-09-06,15450
2016-09-07,15150
2016-09-08,17000
2016-09-09,22100
2016-09-12,19400
2016-09-13,18500
2016-09-19,18700
2016-09-20,19350
2016-09-21,18400
2016-09-22,19300
2016-09-23,19500
2016-09-26,20800
2016-09-27,17800
2016-09-28,17000
2016-09-29,17200
2016-09-30,16200
2016-10-04,15850
2016-10-05,16300
2016-10-06,16350
2016-10-07,16100
2016-10-10,15700
2016-10-11,15250
2016-10-12,15700
2016-10-13,15700
2016-10-14,16050
2016-10-17,15400
2016-10-18,15250
2016-10-19,15700
2016-10-20,15350
2016-10-21,15100
2016-10-24,15050
2016-10-25,14400
2016-10-26,13250
2016-10-27,13400
2016-10-28,12550
2016-10-31,12200
2016-11-01,12200
2016-11-02,11400
2016-11-03,11650
2016-11-04,11750
2016-11-07,12200
2016-11-08,11900
2016-11-09,10850
2016-11-10,11850
2016-11-11,11550
2016-11-14,11250
2016-11-15,11200
2016-11-16,11400
2016-11-17,11650
2016-11-18,11400
2016-11-21,11150
2016-11-22,11050
2016-11-23,10200
2016-11-24,9890
2016-11-25,10050
2016-11-28,9870
2016-11-29,10100
2016-11-30,10700
2016-12-01,10550
2016-12-02,10400
2016-12-05,9900
2016-12-06,10350
2016-12-07,10100
2016-12-08,10350
2016-12-09,11150
2016-12-12,11600
2016-12-13,11450
2016-12-14,11250
2016-12-15,11350
2016-12-16,11500
2016-12-19,13700
2016-12-20,13300
2016-12-21,14000
2016-12-22,13750
2016-12-23,13450
2016-12-26,12450
2016-12-27,12150
2016-12-28,12450
2016-12-29,12750
2017-01-02,13250
2017-01-03,13200
2017-01-04,13150
2017-01-05,12900
2017-01-06,13400
2017-01-09,12850
2017-01-10,12450
2017-01-11,12800
2017-01-12,12400
2017-01-13,12150
2017-01-16,11800
2017-01-17,11850
2017-01-18,11450
2017-01-19,11150
2017-01-20,10950
2017-01-23,10700
2017-01-24,10750
2017-01-25,10600
2017-01-26,11150
2017-01-31,11000
2017-02-01,11000
2017-02-02,10550
2017-02-03,9990
2017-02-06,9990
2017-02-07,10500
2017-02-08,10300
2017-02-09,10300
2017-02-10,10300
2017-02-13,10300
2017-02-14,10650
2017-02-15,10750
2017-02-16,10300
2017-02-17,10500
2017-02-20,10250
2017-02-21,10250
2017-02-22,10150
2017-02-23,9980
2017-02-24,9810
2017-02-27,9500
2017-02-28,9420
2017-03-02,9430
2017-03-03,9200
2017-03-06,8870
2017-03-07,8980
2017-03-08,9000
2017-03-09,9450
2017-03-10,9570
2017-03-13,9630
2017-03-14,9550
2017-03-15,9480
2017-03-16,9500
2017-03-17,9580
2017-03-20,9580
2017-03-21,9740
2017-03-22,9530
2017-03-23,9450
2017-03-24,9310
2017-03-27,9120
2017-03-28,9370
2017-03-29,9490
2017-03-30,9480
2017-03-31,9430
2017-04-03,9710
2017-04-04,9590
2017-04-05,9540
2017-04-06,9390
2017-04-07,9250
2017-04-10,8880
2017-04-11,8540
2017-04-12,8490
2017-04-13,8450
2017-04-14,8290
2017-04-17,8520
2017-04-18,8520
2017-04-19,8780
2017-04-20,8670
2017-04-21,8570
2017-04-24,8460
2017-04-25,8540
2017-04-26,8590
2017-04-27,8490
2017-04-28,8470
2017-05-02,8640
2017-05-04,8960
2017-05-08,9030
2017-05-10,8790
2017-05-11,8780
2017-05-12,8800
2017-05-15,8740
2017-05-16,9480
2017-05-17,9570
2017-05-18,9360
2017-05-19,9660
2017-05-22,9690
2017-05-23,9650
2017-05-24,9580
2017-05-25,9540
2017-05-26,9400
2017-05-29,9210
2017-05-30,9410
2017-05-31,9710
2017-06-01,9510
2017-06-02,9350
2017-06-05,9180
2017-06-07,9140
2017-06-08,9090
2017-06-09,8870
2017-06-12,8850
2017-06-13,8830
2017-06-14,8930
2017-06-15,8760
2017-06-16,8750
2017-06-19,9330
2017-06-20,12100
2017-06-21,11600
2017-06-22,11750
2017-06-23,10800
2017-06-26,11050
2017-06-27,11200
2017-06-28,12500
2017-06-29,12550
2017-06-30,12450
2017-07-03,12600
2017-07-04,12600
2017-07-05,12150
2017-07-06,11850
2017-07-07,11750
2017-07-10,11350
2017-07-11,11850
2017-07-12,11650
2017-07-13,11050
2017-07-14,11300
2017-07-17,10850
2017-07-18,11050
2017-07-19,11100
2017-07-20,11200
2017-07-21,11200
2017-07-24,10950
2017-07-25,10700
2017-07-26,10600
2017-07-27,10450
2017-07-28,9930
2017-07-31,9490
2017-08-01,9700
2017-08-02,9790
2017-08-03,9510
2017-08-04,9420
2017-08-07,9670
2017-08-08,9620
2017-08-09,9380
2017-08-10,9120
2017-08-11,8850
2017-08-14,9000
2017-08-16,9000
2017-08-17,9350
2017-08-18,9420
2017-08-21,9280
2017-08-22,10300
2017-08-23,10100
2017-08-24,10200
2017-08-25,10150
2017-08-28,9890
2017-08-29,9750
2017-08-30,9800
2017-08-31,9790
2017-09-01,10100
2017-09-04,9860
2017-09-05,10100
2017-09-06,10050
2017-09-07,10050
2017-09-08,10150
2017-09-11,10000
2017-09-12,10100
2017-09-13,10700
2017-09-14,10700
2017-09-15,10800
2017-09-18,11450
2017-09-19,11350
2017-09-20,10450
2017-09-21,10400
2017-09-22,9970
2017-09-25,9410
2017-09-26,9500
2017-09-27,9670
2017-09-28,9700
2017-09-29,9730
2017-10-10,9530
2017-10-11,9740
2017-10-12,9550
2017-10-13,9330
2017-10-16,9090
2017-10-17,9050
2017-10-18,8850
2017-10-19,9570
2017-10-20,9140
2017-10-23,9170
2017-10-24,9200
2017-10-25,9190
2017-10-26,9050
2017-10-27,9110
2017-10-30,9190
2017-10-31,9200
2017-11-01,9370
2017-11-02,9440
2017-11-03,9600
2017-11-06,9470
2017-11-07,9600
2017-11-08,9490
2017-11-09,9490
2017-11-10,9450
2017-11-13,10150
2017-11-14,9960
2017-11-15,10400
2017-11-16,10450
2017-11-17,10600
2017-11-20,10500
2017-11-21,10050
2017-11-22,10300
2017-11-23,10550
2017-11-24,10300
2017-11-27,10300
2017-11-28,9970
2017-11-29,10050
2017-11-30,9650
2017-12-01,9830
2017-12-04,9790
2017-12-05,10000
2017-12-06,10000
2017-12-07,10250
2017-12-08,9990
2017-12-11,9880
2017-12-12,9750
2017-12-13,9790
2017-12-14,9700
2017-12-15,9690
2017-12-18,9660
2017-12-19,9280
2017-12-20,9460
2017-12-21,9440
2017-12-22,9300
2017-12-26,9160
2017-12-27,9340
2017-12-28,9340
2018-01-02,9650
2018-01-03,9940
2018-01-04,9940
2018-01-05,9800
2018-01-08,9500
2018-01-09,9210
2018-01-10,9220
2018-01-11,9300
2018-01-12,9260
2018-01-15,9280
2018-01-16,9200
2018-01-17,9270
2018-01-18,9420
2018-01-19,9620
2018-01-22,9360
2018-01-23,9380
2018-01-24,10500
2018-01-25,10850
2018-01-26,10950
2018-01-29,10850
2018-01-30,10850
2018-01-31,10600
2018-02-01,11400
2018-02-02,11400
2018-02-05,11000
2018-02-06,10450
2018-02-07,10200
2018-02-08,10600
2018-02-09,10200
2018-02-12,10500
2018-02-13,10150
2018-02-14,10000
2018-02-19,10950
2018-02-20,10550
2018-02-21,10700
2018-02-22,10700
2018-02-23,10800
2018-02-26,10350
2018-02-27,10750
2018-02-28,10400
2018-03-02,11100
2018-03-05,11100
2018-03-06,10500
2018-03-07,10200
2018-03-08,10250
2018-03-09,10250
2018-03-12,10500
2018-03-13,10700
2018-03-14,10550
2018-03-15,10300
2018-03-16,10500
2018-03-19,10650
2018-03-20,10950
2018-03-21,10950
2018-03-22,10850
2018-03-23,10000
2018-03-26,10100
2018-03-27,10150
2018-03-28,9610
2018-03-29,9400
2018-03-30,9700
2018-04-02,9550
2018-04-03,9690
2018-04-04,9820
2018-04-05,9750
2018-04-06,9500
2018-04-09,9140
2018-04-10,8950
2018-04-11,9330
2018-04-12,9320
2018-04-13,9280
2018-04-16,9580
2018-04-17,9480
2018-04-18,9300
2018-04-19,9500
2018-04-20,9830
2018-04-23,9740
2018-04-24,9710
2018-04-25,9510
2018-04-26,9590
2018-04-27,9490
2018-04-30,9380
2018-05-02,10700
2018-05-03,10450
2018-05-04,10250
2018-05-08,9860
2018-05-09,9880
2018-05-10,10300
2018-05-11,10150
2018-05-14,10450
2018-05-15,10200
2018-05-16,9700
2018-05-17,9550
2018-05-18,9580
2018-05-21,9530
2018-05-23,9530
2018-05-24,9250
2018-05-25,9190
2018-05-28,9710
2018-05-29,9610
2018-05-30,9320
2018-05-31,9320
2018-06-01,9350
2018-06-04,9300
2018-06-05,9140
2018-06-07,9270
2018-06-08,9480
2018-06-11,9200
2018-06-12,9200
2018-06-14,8900
2018-06-15,9320
2018-06-18,8920
2018-06-19,8350
2018-06-20,8080
2018-06-21,8030
2018-06-22,7900
2018-06-25,8030
2018-06-26,7860
2018-06-27,7970
2018-06-28,7470
2018-06-29,7270
2018-07-02,6980
2018-07-03,6920
2018-07-04,6870
2018-07-05,6820
2018-07-06,7090
2018-07-09,7190
2018-07-10,7530
2018-07-11,7330
2018-07-12,7360
2018-07-13,7350
2018-07-16,7280
2018-07-17,7650
2018-07-18,7500
2018-07-19,7500
2018-07-20,7420
2018-07-23,7010
2018-07-24,6990
2018-07-25,6820
2018-07-26,6950
2018-07-27,7190
2018-07-30,7150
2018-07-31,7110
2018-08-01,7220
2018-08-02,7330
2018-08-03,7220
2018-08-06,7180
2018-08-07,7180
2018-08-08,7210
2018-08-09,7450
2018-08-10,7410
2018-08-13,7040
2018-08-14,7110
2018-08-16,6960
2018-08-17,6970
2018-08-20,6970
2018-08-21,6900
2018-08-22,7010
2018-08-23,7180
2018-08-24,7160
2018-08-27,7350
2018-08-28,7300
2018-08-29,7350
2018-08-30,7330
2018-08-31,7350
2018-09-03,7540
2018-09-04,7450
2018-09-05,7390
2018-09-06,7380
2018-09-07,7550
2018-09-10,7500
2018-09-11,7580
2018-09-12,7520
2018-09-13,7500
2018-09-14,7440
2018-09-17,7600
2018-09-18,7430
2018-09-19,7240
2018-09-20,7090
2018-09-21,7130
2018-09-27,7220
2018-09-28,7320
2018-10-01,7100
2018-10-02,6960
2018-10-04,6700
2018-10-05,6510
2018-10-08,6400
2018-10-10,6250
2018-10-11,5500
2018-10-12,5590
2018-10-15,5500
2018-10-16,5600
2018-10-17,5830
2018-10-18,5820
2018-10-19,5800
2018-10-22,5700
2018-10-23,5440
2018-10-24,5090
2018-10-25,5030
2018-10-26,4845
2018-10-29,4210
2018-10-30,4405
2018-10-31,4550
2018-11-01,4540
2018-11-02,4845
2018-11-05,4905
2018-11-06,4940
2018-11-07,5000
2018-11-08,4985
2018-11-09,4910
2018-11-12,4760
2018-11-13,4690
2018-11-14,4690
2018-11-15,4700
2018-11-16,4610
2018-11-19,4715
2018-11-20,4760
2018-11-21,5200
2018-11-22,5200
2018-11-23,5140
2018-11-26,5130
2018-11-27,5040
2018-11-28,4970
2018-11-29,5100
2018-11-30,4995
2018-12-03,5050
2018-12-04,5030
2018-12-05,5050
2018-12-06,4920
2018-12-07,4915
2018-12-10,4705
2018-12-11,4705
2018-12-12,5960
2018-12-13,5780
2018-12-14,6260
2018-12-17,6510
2018-12-18,6370
2018-12-19,7080
2018-12-20,7190
2018-12-21,6760
2018-12-24,6420
2018-12-26,6610
2018-12-27,6500
2018-12-28,6690
2019-01-02,7270
2019-01-03,8050
2019-01-04,7930
2019-01-07,8070
2019-01-08,8420
2019-01-09,8150
2019-01-10,7730
2019-01-11,7770
2019-01-14,7920
2019-01-15,7830
2019-01-16,8110
2019-01-17,8500
2019-01-18,8900
2019-01-21,10050
2019-01-22,8900
2019-01-23,9090
2019-01-24,8910
2019-01-25,8910
2019-01-28,8810
2019-01-29,8830
2019-01-30,8390
2019-01-31,8100
2019-02-01,7990
2019-02-07,7950
2019-02-08,7800
2019-02-11,7910
2019-02-12,7760
2019-02-13,7670
2019-02-14,7470
2019-02-15,7470
2019-02-18,7540
2019-02-19,8200
2019-02-20,8350
2019-02-21,8330
2019-02-22,7920
2019-02-25,8330
2019-02-26,8110
2019-02-27,8210
2019-02-28,7780
2019-03-04,7860
2019-03-05,7990
2019-03-06,8340
2019-03-07,8180
2019-03-08,8160
2019-03-11,8010
2019-03-12,7870
2019-03-13,7400
2019-03-14,7560
2019-03-15,7320
2019-03-18,7390
2019-03-19,7320
2019-03-20,7510
2019-03-21,7170
2019-03-22,7120
2019-03-25,7000
2019-03-26,6940
2019-03-27,6710
2019-03-28,6900
2019-03-29,6770
2019-04-01,7030
2019-04-02,7110
2019-04-03,7170
2019-04-04,7150
2019-04-05,7100
2019-04-08,7000
2019-04-09,7170
2019-04-10,7220
2019-04-11,7410
2019-04-12,7350
2019-04-15,7180
2019-04-16,7050
2019-04-17,7250
2019-04-18,7240
2019-04-19,7680
2019-04-22,7940
2019-04-23,7860
2019-04-24,7880
2019-04-25,7580
2019-04-26,7670
2019-04-29,7800
2019-04-30,7730
2019-05-02,8050
2019-05-03,7840
2019-05-07,7660
2019-05-08,7550
2019-05-09,7080
2019-05-10,7130
2019-05-13,6820
2019-05-14,6700
2019-05-15,6820
2019-05-16,6440
2019-05-17,6380
2019-05-20,6070
2019-05-21,6110
2019-05-22,6250
2019-05-23,6000
2019-05-24,5840
2019-05-27,5830
2019-05-28,6090
2019-05-29,6020
2019-05-30,5890
2019-05-31,6050
2019-06-03,5990
2019-06-04,6050
2019-06-05,6090
2019-06-07,6200
2019-06-10,6280
2019-06-11,6580
2019-06-12,6380
2019-06-13,6360
2019-06-14,6130
2019-06-17,6610
2019-06-18,6350
2019-06-19,6200
2019-06-20,6260
2019-06-21,6100
2019-06-24,6030
2019-06-25,6140
2019-06-26,5900
2019-06-27,5890
2019-06-28,5800
2019-07-01,5740
2019-07-02,5890
2019-07-03,5760
2019-07-04,5510
2019-07-05,5490
2019-07-08,5250
2019-07-09,5230
2019-07-10,5210
2019-07-11,5320
2019-07-12,5360
2019-07-15,5170
2019-07-16,5170
2019-07-17,5010
2019-07-18,5340
2019-07-19,5400
2019-07-22,5840
2019-07-23,5870
2019-07-24,5510
2019-07-25,5240
2019-07-26,5020
2019-07-29,4665
2019-07-30,4665
2019-07-31,4675
2019-08-01,4790
2019-08-02,4600
2019-08-05,4115
2019-08-06,3895
2019-08-07,4105
2019-08-08,4245
2019-08-09,4290
2019-08-12,4350
2019-08-13,4320
2019-08-14,4340
2019-08-16,4235
2019-08-19,4315
2019-08-20,4420
2019-08-21,4510
2019-08-22,4455
2019-08-23,4385
2019-08-26,4245
2019-08-27,4240
2019-08-28,4340
2019-08-29,4275
2019-08-30,4555
2019-09-02,4550
2019-09-03,4560
2019-09-04,4570
2019-09-05,4540
2019-09-06,4540
2019-09-09,4320
2019-09-10,4290
2019-09-11,4495
2019-09-16,5840
2019-09-17,6030
2019-09-18,5550
2019-09-19,5550
2019-09-20,5620
2019-09-23,5450
2019-09-24,5620
2019-09-25,5400
2019-09-26,5220
2019-09-27,5250
2019-09-30,5170
2019-10-01,5170
2019-10-02,5320
2019-10-04,5210
