,004270
2014-09-02,1185
2014-09-03,1180
2014-09-04,1210
2014-09-05,1210
2014-09-11,1170
2014-09-12,1200
2014-09-15,1175
2014-09-16,1175
2014-09-17,1155
2014-09-18,1190
2014-09-19,1185
2014-09-22,1195
2014-09-23,1190
2014-09-24,1140
2014-09-25,1165
2014-09-26,1190
2014-09-29,1190
2014-09-30,1200
2014-10-01,1210
2014-10-02,1225
2014-10-06,1210
2014-10-07,1225
2014-10-08,1220
2014-10-10,1215
2014-10-13,1190
2014-10-14,1175
2014-10-15,1175
2014-10-16,1190
2014-10-17,1190
2014-10-20,1155
2014-10-21,1180
2014-10-22,1185
2014-10-23,1190
2014-10-24,1200
2014-10-27,1200
2014-10-28,1195
2014-10-29,1190
2014-10-30,1200
2014-10-31,1200
2014-11-03,1220
2014-11-04,1200
2014-11-05,1200
2014-11-06,1265
2014-11-07,1250
2014-11-10,1250
2014-11-11,1245
2014-11-12,1265
2014-11-13,1260
2014-11-14,1245
2014-11-17,1240
2014-11-18,1240
2014-11-19,1230
2014-11-20,1240
2014-11-21,1235
2014-11-24,1240
2014-11-25,1265
2014-11-26,1270
2014-11-27,1270
2014-11-28,1285
2014-12-01,1275
2014-12-02,1200
2014-12-03,1260
2014-12-04,1225
2014-12-05,1185
2014-12-08,1115
2014-12-09,1085
2014-12-10,1055
2014-12-11,1055
2014-12-12,1080
2014-12-15,1080
2014-12-16,1110
2014-12-17,1080
2014-12-18,1060
2014-12-19,1125
2014-12-22,1130
2014-12-23,1130
2014-12-24,1110
2014-12-26,1145
2014-12-29,1135
2014-12-30,1140
2015-01-02,1140
2015-01-05,1140
2015-01-06,1265
2015-01-07,1310
2015-01-08,1300
2015-01-09,1280
2015-01-12,1290
2015-01-13,1310
2015-01-14,1205
2015-01-15,1250
2015-01-16,1290
2015-01-19,1280
2015-01-20,1325
2015-01-21,1355
2015-01-22,1345
2015-01-23,1345
2015-01-26,1345
2015-01-27,1265
2015-01-28,1280
2015-01-29,1280
2015-01-30,1260
2015-02-02,1260
2015-02-03,1250
2015-02-04,1250
2015-02-05,1290
2015-02-06,1225
2015-02-09,1240
2015-02-10,1315
2015-02-11,1260
2015-02-12,1240
2015-02-13,1195
2015-02-16,1225
2015-02-17,1405
2015-02-23,1615
2015-02-24,1405
2015-02-25,1320
2015-02-26,1350
2015-02-27,1330
2015-03-02,1370
2015-03-03,1575
2015-03-04,1810
2015-03-05,1660
2015-03-06,1620
2015-03-09,1585
2015-03-10,1510
2015-03-11,1525
2015-03-12,1520
2015-03-13,1485
2015-03-16,1490
2015-03-17,1480
2015-03-18,1500
2015-03-19,1555
2015-03-20,1530
2015-03-23,1585
2015-03-24,1565
2015-03-25,1610
2015-03-26,1590
2015-03-27,1605
2015-03-30,1595
2015-03-31,1620
2015-04-01,1580
2015-04-02,1560
2015-04-03,1560
2015-04-06,1560
2015-04-07,1600
2015-04-08,1520
2015-04-09,1490
2015-04-10,1525
2015-04-13,1480
2015-04-14,1430
2015-04-15,1465
2015-04-16,1520
2015-04-17,1470
2015-04-20,1450
2015-04-21,1445
2015-04-22,1440
2015-04-23,1440
2015-04-24,1450
2015-04-27,1410
2015-04-28,1570
2015-04-29,1570
2015-04-30,1570
2015-05-04,1570
2015-05-06,1570
2015-05-07,1570
2015-05-08,1570
2015-05-11,1570
2015-05-12,1570
2015-05-13,1570
2015-05-14,1570
2015-05-15,1570
2015-05-18,1570
2015-05-19,1570
2015-05-20,1570
2015-05-21,1570
2015-05-22,1450
2015-05-26,1440
2015-05-27,1460
2015-05-28,1375
2015-05-29,1410
2015-06-01,1435
2015-06-02,1390
2015-06-03,1310
2015-06-04,1385
2015-06-05,1450
2015-06-08,1435
2015-06-09,1510
2015-06-10,1535
2015-06-11,1530
2015-06-12,1555
2015-06-15,1485
2015-06-16,1460
2015-06-17,1470
2015-06-18,1515
2015-06-19,1530
2015-06-22,1550
2015-06-23,1560
2015-06-24,1580
2015-06-25,1625
2015-06-26,1615
2015-06-29,2095
2015-06-30,2720
2015-07-01,2960
2015-07-02,2960
2015-07-03,2610
2015-07-06,2585
2015-07-07,2695
2015-07-08,2245
2015-07-09,2155
2015-07-10,2095
2015-07-13,2095
2015-07-14,2080
2015-07-15,2120
2015-07-16,2345
2015-07-17,2350
2015-07-20,2150
2015-07-21,2350
2015-07-22,2355
2015-07-23,2250
2015-07-24,2070
2015-07-27,1980
2015-07-28,1915
2015-07-29,1910
2015-07-30,1845
2015-07-31,1810
2015-08-03,1940
2015-08-04,1920
2015-08-05,1905
2015-08-06,1905
2015-08-07,1920
2015-08-10,1875
2015-08-11,1690
2015-08-12,1690
2015-08-13,1660
2015-08-17,1595
2015-08-18,1685
2015-08-19,1600
2015-08-20,1555
2015-08-21,1430
2015-08-24,1450
2015-08-25,1500
2015-08-26,1570
2015-08-27,1620
2015-08-28,1660
2015-08-31,1675
2015-09-01,1620
2015-09-02,1610
2015-09-03,1620
2015-09-04,1545
2015-09-07,1730
2015-09-08,2245
2015-09-09,2200
2015-09-10,2275
2015-09-11,2130
2015-09-14,1985
2015-09-15,1975
2015-09-16,1970
2015-09-17,2045
2015-09-18,1995
2015-09-21,1865
2015-09-22,1865
2015-09-23,1890
2015-09-24,1930
2015-09-25,2130
2015-09-30,2140
2015-10-01,2305
2015-10-02,2380
2015-10-05,2390
2015-10-06,2430
2015-10-07,2345
2015-10-08,2305
2015-10-12,2410
2015-10-13,2365
2015-10-14,2230
2015-10-15,2290
2015-10-16,2295
2015-10-19,2375
2015-10-20,2365
2015-10-21,2340
2015-10-22,2435
2015-10-23,2330
2015-10-26,2200
2015-10-27,2220
2015-10-28,2180
2015-10-29,2090
2015-10-30,2140
2015-11-02,2170
2015-11-03,2235
2015-11-04,2260
2015-11-05,2220
2015-11-06,2245
2015-11-09,2175
2015-11-10,2000
2015-11-11,2075
2015-11-12,2035
2015-11-13,2015
2015-11-16,1980
2015-11-17,2040
2015-11-18,2035
2015-11-19,2025
2015-11-20,2080
2015-11-23,2065
2015-11-24,2000
2015-11-25,2065
2015-11-26,2095
2015-11-27,2075
2015-11-30,2080
2015-12-01,2090
2015-12-02,2075
2015-12-03,2075
2015-12-04,2115
2015-12-07,2215
2015-12-08,2240
2015-12-09,2180
2015-12-10,2125
2015-12-11,2090
2015-12-14,2055
2015-12-15,1995
2015-12-16,1990
2015-12-17,2070
2015-12-18,2100
2015-12-21,2060
2015-12-22,2050
2015-12-23,2060
2015-12-24,2020
2015-12-28,1970
2015-12-29,1955
2015-12-30,1995
2016-01-04,2025
2016-01-05,2000
2016-01-06,2005
2016-01-07,1975
2016-01-08,1945
2016-01-11,1915
2016-01-12,1955
2016-01-13,1945
2016-01-14,1945
2016-01-15,1970
2016-01-18,1970
2016-01-19,1965
2016-01-20,1920
2016-01-21,1925
2016-01-22,1880
2016-01-25,1920
2016-01-26,1895
2016-01-27,1855
2016-01-28,1880
2016-01-29,1845
2016-02-01,1860
2016-02-02,1835
2016-02-03,1795
2016-02-04,1820
2016-02-05,1860
2016-02-11,1850
2016-02-12,1780
2016-02-15,1780
2016-02-16,1785
2016-02-17,1785
2016-02-18,1785
2016-02-19,1785
2016-02-22,1885
2016-02-23,1970
2016-02-24,2000
2016-02-25,2000
2016-02-26,1975
2016-02-29,2000
2016-03-02,2000
2016-03-03,2000
2016-03-04,2075
2016-03-07,2020
2016-03-08,2075
2016-03-09,2065
2016-03-10,2085
2016-03-11,2075
2016-03-14,2065
2016-03-15,2070
2016-03-16,2075
2016-03-17,2060
2016-03-18,2065
2016-03-21,2070
2016-03-22,2065
2016-03-23,2050
2016-03-24,2055
2016-03-25,2020
2016-03-28,1990
2016-03-29,1900
2016-03-30,1850
2016-03-31,1935
2016-04-01,2045
2016-04-04,2055
2016-04-05,2085
2016-04-06,2095
2016-04-07,2130
2016-04-08,2140
2016-04-11,2140
2016-04-12,2120
2016-04-14,2115
2016-04-15,2115
2016-04-18,1920
2016-04-19,1960
2016-04-20,1960
2016-04-21,1965
2016-04-22,2035
2016-04-25,2015
2016-04-26,2080
2016-04-27,2040
2016-04-28,2035
2016-04-29,2025
2016-05-02,2020
2016-05-03,2015
2016-05-04,2015
2016-05-09,2180
2016-05-10,2220
2016-05-11,2205
2016-05-12,2185
2016-05-13,2315
2016-05-16,2265
2016-05-17,2200
2016-05-18,2140
2016-05-19,1985
2016-05-20,1930
2016-05-23,1935
2016-05-24,1880
2016-05-25,1840
2016-05-26,1840
2016-05-27,1865
2016-05-30,1855
2016-05-31,1885
2016-06-01,1875
2016-06-02,1860
2016-06-03,1875
2016-06-07,1895
2016-06-08,1885
2016-06-09,1890
2016-06-10,1865
2016-06-13,1860
2016-06-14,1865
2016-06-15,1875
2016-06-16,1855
2016-06-17,1850
2016-06-20,1840
2016-06-21,1890
2016-06-22,1895
2016-06-23,1875
2016-06-24,1830
2016-06-27,1825
2016-06-28,1820
2016-06-29,1840
2016-06-30,1850
2016-07-01,1860
2016-07-04,1850
2016-07-05,1840
2016-07-06,1820
2016-07-07,1860
2016-07-08,1875
2016-07-11,1885
2016-07-12,1950
2016-07-13,1950
2016-07-14,1970
2016-07-15,1980
2016-07-18,1990
2016-07-19,1980
2016-07-20,1970
2016-07-21,1970
2016-07-22,1985
2016-07-25,1990
2016-07-26,1970
2016-07-27,1915
2016-07-28,1895
2016-07-29,1920
2016-08-01,1930
2016-08-02,1925
2016-08-03,1910
2016-08-04,1910
2016-08-05,1910
2016-08-08,1915
2016-08-09,1885
2016-08-10,1900
2016-08-11,1885
2016-08-12,1890
2016-08-16,1890
2016-08-17,1865
2016-08-18,1840
2016-08-19,1845
2016-08-22,1860
2016-08-23,1860
2016-08-24,1845
2016-08-25,1840
2016-08-26,1805
2016-08-29,1765
2016-08-30,1790
2016-08-31,1745
2016-09-01,1740
2016-09-02,1740
2016-09-05,1755
2016-09-06,1760
2016-09-07,1800
2016-09-08,1840
2016-09-09,1830
2016-09-12,1810
2016-09-13,1820
2016-09-19,1810
2016-09-20,1765
2016-09-21,1790
2016-09-22,1910
2016-09-23,1890
2016-09-26,1880
2016-09-27,1870
2016-09-28,1950
2016-09-29,2245
2016-09-30,2295
2016-10-04,2165
2016-10-05,2125
2016-10-06,2135
2016-10-07,2030
2016-10-10,1995
2016-10-11,2005
2016-10-12,1930
2016-10-13,1925
2016-10-14,1960
2016-10-17,1960
2016-10-18,1910
2016-10-19,1875
2016-10-20,1875
2016-10-21,1840
2016-10-24,1845
2016-10-25,1845
2016-10-26,1790
2016-10-27,1820
2016-10-28,1820
2016-10-31,1810
2016-11-01,1785
2016-11-02,1710
2016-11-03,1755
2016-11-04,1775
2016-11-07,1790
2016-11-08,1800
2016-11-09,1590
2016-11-10,1705
2016-11-11,1720
2016-11-14,1775
2016-11-15,1825
2016-11-16,1820
2016-11-17,1795
2016-11-18,1780
2016-11-21,1700
2016-11-22,1740
2016-11-23,1740
2016-11-24,1720
2016-11-25,1700
2016-11-28,1700
2016-11-29,1710
2016-11-30,1700
2016-12-01,1680
2016-12-02,1695
2016-12-05,1680
2016-12-06,1680
2016-12-07,1680
2016-12-08,1690
2016-12-09,1675
2016-12-12,1720
2016-12-13,1770
2016-12-14,1770
2016-12-15,1815
2016-12-16,1830
2016-12-19,1795
2016-12-20,1810
2016-12-21,1795
2016-12-22,1800
2016-12-23,1810
2016-12-26,1800
2016-12-27,1800
2016-12-28,1770
2016-12-29,1835
2017-01-02,1845
2017-01-03,1835
2017-01-04,1835
2017-01-05,1865
2017-01-06,1870
2017-01-09,1970
2017-01-10,1975
2017-01-11,2040
2017-01-12,1955
2017-01-13,1995
2017-01-16,1945
2017-01-17,1940
2017-01-18,1955
2017-01-19,2015
2017-01-20,1995
2017-01-23,1970
2017-01-24,1930
2017-01-25,1945
2017-01-26,1950
2017-01-31,1960
2017-02-01,1950
2017-02-02,1895
2017-02-03,1855
2017-02-06,1860
2017-02-07,1850
2017-02-08,1870
2017-02-09,1890
2017-02-10,1890
2017-02-13,1865
2017-02-14,1860
2017-02-15,1865
2017-02-16,1875
2017-02-17,1875
2017-02-20,1980
2017-02-21,2035
2017-02-22,2000
2017-02-23,1930
2017-02-24,1905
2017-02-27,1875
2017-02-28,1920
2017-03-02,1965
2017-03-03,1965
2017-03-06,1970
2017-03-07,1975
2017-03-08,1975
2017-03-09,1960
2017-03-10,1935
2017-03-13,1965
2017-03-14,1980
2017-03-15,1955
2017-03-16,1995
2017-03-17,2000
2017-03-20,2010
2017-03-21,1990
2017-03-22,1945
2017-03-23,1935
2017-03-24,2010
2017-03-27,2050
2017-03-28,2035
2017-03-29,2060
2017-03-30,2060
2017-03-31,2080
2017-04-03,2045
2017-04-04,2010
2017-04-05,2020
2017-04-06,2000
2017-04-07,1980
2017-04-10,1980
2017-04-11,1960
2017-04-12,1960
2017-04-13,1990
2017-04-14,1940
2017-04-17,2075
2017-04-18,2080
2017-04-19,2160
2017-04-20,2145
2017-04-21,2140
2017-04-24,2030
2017-04-25,2035
2017-04-26,2195
2017-04-27,2235
2017-04-28,2205
2017-05-02,2115
2017-05-04,2095
2017-05-08,2030
2017-05-10,2035
2017-05-11,2065
2017-05-12,2065
2017-05-15,2060
2017-05-16,2040
2017-05-17,2040
2017-05-18,2000
2017-05-19,1965
2017-05-22,2010
2017-05-23,1980
2017-05-24,1960
2017-05-25,2000
2017-05-26,1960
2017-05-29,1940
2017-05-30,1940
2017-05-31,1950
2017-06-01,1970
2017-06-02,1980
2017-06-05,1975
2017-06-07,1990
2017-06-08,1995
2017-06-09,1995
2017-06-12,1980
2017-06-13,1985
2017-06-14,1990
2017-06-15,1995
2017-06-16,1990
2017-06-19,1995
2017-06-20,1950
2017-06-21,1950
2017-06-22,1920
2017-06-23,1955
2017-06-26,1975
2017-06-27,1990
2017-06-28,2000
2017-06-29,2040
2017-06-30,2035
2017-07-03,2020
2017-07-04,1985
2017-07-05,2000
2017-07-06,2085
2017-07-07,2100
2017-07-10,2730
2017-07-11,2640
2017-07-12,2500
2017-07-13,2540
2017-07-14,2560
2017-07-17,2545
2017-07-18,2490
2017-07-19,2575
2017-07-20,2565
2017-07-21,2430
2017-07-24,2445
2017-07-25,2410
2017-07-26,2230
2017-07-27,2250
2017-07-28,2130
2017-07-31,2170
2017-08-01,2170
2017-08-02,2170
2017-08-03,2125
2017-08-04,2145
2017-08-07,2190
2017-08-08,2200
2017-08-09,2180
2017-08-10,2130
2017-08-11,2140
2017-08-14,2175
2017-08-16,2235
2017-08-17,2190
2017-08-18,2260
2017-08-21,2260
2017-08-22,2225
2017-08-23,2200
2017-08-24,2260
2017-08-25,2280
2017-08-28,2245
2017-08-29,2230
2017-08-30,2195
2017-08-31,2135
2017-09-01,2175
2017-09-04,2090
2017-09-05,2045
2017-09-06,2005
2017-09-07,2005
2017-09-08,2020
2017-09-11,1990
2017-09-12,2060
2017-09-13,2115
2017-09-14,2180
2017-09-15,2215
2017-09-18,2230
2017-09-19,2145
2017-09-20,2375
2017-09-21,2425
2017-09-22,2360
2017-09-25,2330
2017-09-26,2340
2017-09-27,2310
2017-09-28,2310
2017-09-29,2325
2017-10-10,2275
2017-10-11,2305
2017-10-12,2270
2017-10-13,2275
2017-10-16,2385
2017-10-17,2405
2017-10-18,2275
2017-10-19,2285
2017-10-20,2290
2017-10-23,2245
2017-10-24,2170
2017-10-25,2215
2017-10-26,2140
2017-10-27,2090
2017-10-30,2090
2017-10-31,2155
2017-11-01,2170
2017-11-02,2195
2017-11-03,2205
2017-11-06,2210
2017-11-07,2190
2017-11-08,2225
2017-11-09,2210
2017-11-10,2220
2017-11-13,2235
2017-11-14,2315
2017-11-15,2270
2017-11-16,2330
2017-11-17,2310
2017-11-20,2365
2017-11-21,2390
2017-11-22,2460
2017-11-23,2390
2017-11-24,2325
2017-11-27,2330
2017-11-28,2310
2017-11-29,2315
2017-11-30,2260
2017-12-01,2265
2017-12-04,2275
2017-12-05,2230
2017-12-06,2240
2017-12-07,2195
2017-12-08,2190
2017-12-11,2235
2017-12-12,2240
2017-12-13,2235
2017-12-14,2275
2017-12-15,2235
2017-12-18,2195
2017-12-19,2180
2017-12-20,2135
2017-12-21,2085
2017-12-22,2065
2017-12-26,2150
2017-12-27,2160
2017-12-28,2160
2018-01-02,2280
2018-01-03,2270
2018-01-04,2220
2018-01-05,2240
2018-01-08,2225
2018-01-09,2270
2018-01-10,2255
2018-01-11,2175
2018-01-12,2165
2018-01-15,2210
2018-01-16,2280
2018-01-17,2295
2018-01-18,2295
2018-01-19,2325
2018-01-22,2335
2018-01-23,2330
2018-01-24,2375
2018-01-25,2410
2018-01-26,2365
2018-01-29,2445
2018-01-30,2440
2018-01-31,2440
2018-02-01,2395
2018-02-02,2325
2018-02-05,2280
2018-02-06,2235
2018-02-07,2180
2018-02-08,2280
2018-02-09,2200
2018-02-12,2200
2018-02-13,2200
2018-02-14,2180
2018-02-19,2210
2018-02-20,2215
2018-02-21,2245
2018-02-22,2255
2018-02-23,2265
2018-02-26,2255
2018-02-27,2250
2018-02-28,2205
2018-03-02,2200
2018-03-05,2200
2018-03-06,2230
2018-03-07,2210
2018-03-08,2170
2018-03-09,2175
2018-03-12,2225
2018-03-13,2230
2018-03-14,2240
2018-03-15,2245
2018-03-16,2270
2018-03-19,2255
2018-03-20,2235
2018-03-21,2190
2018-03-22,2175
2018-03-23,2095
2018-03-26,2090
2018-03-27,2130
2018-03-28,2090
2018-03-29,2055
2018-03-30,2085
2018-04-02,2055
2018-04-03,2035
2018-04-04,1965
2018-04-05,1950
2018-04-06,1880
2018-04-09,1915
2018-04-10,1905
2018-04-11,1880
2018-04-12,1910
2018-04-13,1910
2018-04-16,1940
2018-04-17,1940
2018-04-18,1950
2018-04-19,1930
2018-04-20,1915
2018-04-23,1945
2018-04-24,2000
2018-04-25,1990
2018-04-26,2005
2018-04-27,2025
2018-04-30,2025
2018-05-02,2030
2018-05-03,2060
2018-05-04,2075
2018-05-08,2050
2018-05-09,2025
2018-05-10,2020
2018-05-11,2010
2018-05-14,2020
2018-05-15,2000
2018-05-16,1980
2018-05-17,1980
2018-05-18,2000
2018-05-21,2030
2018-05-23,2020
2018-05-24,2010
2018-05-25,2000
2018-05-28,2015
2018-05-29,2000
2018-05-30,1960
2018-05-31,1970
2018-06-01,1975
2018-06-04,1955
2018-06-05,1955
2018-06-07,1955
2018-06-08,1955
2018-06-11,1945
2018-06-12,1920
2018-06-14,1860
2018-06-15,1915
2018-06-18,1825
2018-06-19,1770
2018-06-20,1820
2018-06-21,1865
2018-06-22,1850
2018-06-25,1820
2018-06-26,1825
2018-06-27,1820
2018-06-28,1795
2018-06-29,1760
2018-07-02,1785
2018-07-03,1715
2018-07-04,1720
2018-07-05,1615
2018-07-06,1615
2018-07-09,1670
2018-07-10,1735
2018-07-11,1770
2018-07-12,1765
2018-07-13,1775
2018-07-16,1770
2018-07-17,1770
2018-07-18,1745
2018-07-19,1700
2018-07-20,1715
2018-07-23,1680
2018-07-24,1695
2018-07-25,1660
2018-07-26,1705
2018-07-27,1755
2018-07-30,1780
2018-07-31,1780
2018-08-01,1775
2018-08-02,1775
2018-08-03,1805
2018-08-06,1810
2018-08-07,1810
2018-08-08,1820
2018-08-09,1855
2018-08-10,1900
2018-08-13,1835
2018-08-14,1815
2018-08-16,1845
2018-08-17,1775
2018-08-20,1775
2018-08-21,1760
2018-08-22,1760
2018-08-23,1755
2018-08-24,1730
2018-08-27,1725
2018-08-28,1730
2018-08-29,1745
2018-08-30,1740
2018-08-31,1735
2018-09-03,1740
2018-09-04,1760
2018-09-05,1750
2018-09-06,1755
2018-09-07,1770
2018-09-10,1770
2018-09-11,1760
2018-09-12,1745
2018-09-13,1750
2018-09-14,1755
2018-09-17,1805
2018-09-18,1800
2018-09-19,1825
2018-09-20,1765
2018-09-21,1785
2018-09-27,1775
2018-09-28,1770
2018-10-01,1725
2018-10-02,1725
2018-10-04,1680
2018-10-05,1630
2018-10-08,1630
2018-10-10,1500
2018-10-11,1395
2018-10-12,1495
2018-10-15,1500
2018-10-16,1480
2018-10-17,1500
2018-10-18,1505
2018-10-19,1505
2018-10-22,1470
2018-10-23,1440
2018-10-24,1440
2018-10-25,1360
2018-10-26,1220
2018-10-29,1020
2018-10-30,1070
2018-10-31,1210
2018-11-01,1305
2018-11-02,1320
2018-11-05,1345
2018-11-06,1355
2018-11-07,1335
2018-11-08,1335
2018-11-09,1445
2018-11-12,1405
2018-11-13,1360
2018-11-14,1365
2018-11-15,1335
2018-11-16,1360
2018-11-19,1385
2018-11-20,1400
2018-11-21,1390
2018-11-22,1370
2018-11-23,1340
2018-11-26,1355
2018-11-27,1380
2018-11-28,1390
2018-11-29,1385
2018-11-30,1380
2018-12-03,1410
2018-12-04,1830
2018-12-05,1915
2018-12-06,1880
2018-12-07,1835
2018-12-10,1910
2018-12-11,1860
2018-12-12,1905
2018-12-13,1915
2018-12-14,2040
2018-12-17,2165
2018-12-18,2035
2018-12-19,2035
2018-12-20,1980
2018-12-21,1910
2018-12-24,1835
2018-12-26,1830
2018-12-27,1905
2018-12-28,1910
2019-01-02,1885
2019-01-03,1795
2019-01-04,1830
2019-01-07,2085
2019-01-08,2030
2019-01-09,2025
2019-01-10,1870
2019-01-11,1880
2019-01-14,1915
2019-01-15,1905
2019-01-16,1955
2019-01-17,1970
2019-01-18,1955
2019-01-21,2020
2019-01-22,2105
2019-01-23,2035
2019-01-24,2020
2019-01-25,2050
2019-01-28,1995
2019-01-29,2000
2019-01-30,1990
2019-01-31,1980
2019-02-01,1935
2019-02-07,1935
2019-02-08,1890
2019-02-11,1890
2019-02-12,1905
2019-02-13,2035
2019-02-14,2075
2019-02-15,2040
2019-02-18,2010
2019-02-19,2040
2019-02-20,1985
2019-02-21,1950
2019-02-22,1850
2019-02-25,1905
2019-02-26,1855
2019-02-27,1890
2019-02-28,1830
2019-03-04,1875
2019-03-05,1870
2019-03-06,1850
2019-03-07,1910
2019-03-08,1870
2019-03-11,1840
2019-03-12,1875
2019-03-13,1845
2019-03-14,1895
2019-03-15,1855
2019-03-18,1860
2019-03-19,1845
2019-03-20,1810
2019-03-21,1785
2019-03-22,1725
2019-03-25,1740
2019-03-26,1810
2019-03-27,1780
2019-03-28,1820
2019-03-29,1780
2019-04-01,1810
2019-04-02,1810
2019-04-03,1850
2019-04-04,1865
2019-04-05,1840
2019-04-08,1895
2019-04-09,1910
2019-04-10,1915
2019-04-11,1895
2019-04-12,1960
2019-04-15,2015
2019-04-16,1945
2019-04-17,1905
2019-04-18,1935
2019-04-19,1945
2019-04-22,1945
2019-04-23,1935
2019-04-24,1985
2019-04-25,2070
2019-04-26,2000
2019-04-29,1920
2019-04-30,1930
2019-05-02,1930
2019-05-03,2010
2019-05-07,2175
2019-05-08,2215
2019-05-09,2075
2019-05-10,2000
2019-05-13,2600
2019-05-14,3380
2019-05-15,3570
2019-05-16,3225
2019-05-17,3120
2019-05-20,3070
2019-05-21,3080
2019-05-22,2965
2019-05-23,2925
2019-05-24,2815
2019-05-27,2900
2019-05-28,2990
2019-05-29,3090
2019-05-30,3055
2019-05-31,2995
2019-06-03,3045
2019-06-04,3145
2019-06-05,3140
2019-06-07,3150
2019-06-10,3220
2019-06-11,3185
2019-06-12,3000
2019-06-13,2950
2019-06-14,2880
2019-06-17,2895
2019-06-18,2980
2019-06-19,2935
2019-06-20,3010
2019-06-21,3445
2019-06-24,4475
2019-06-25,4260
2019-06-26,4165
2019-06-27,3715
2019-06-28,3485
2019-07-01,3565
2019-07-02,3800
2019-07-03,3875
2019-07-04,4010
2019-07-05,3810
2019-07-08,3520
2019-07-09,4065
2019-07-10,4280
2019-07-11,3955
2019-07-12,4060
2019-07-15,4000
2019-07-16,4170
2019-07-17,3975
2019-07-18,4070
2019-07-19,4090
2019-07-22,4135
2019-07-23,4020
2019-07-24,3745
2019-07-25,3700
2019-07-26,3770
2019-07-29,3200
2019-07-30,3220
2019-07-31,3410
2019-08-01,3190
2019-08-02,3140
2019-08-05,2850
2019-08-06,2780
2019-08-07,2960
2019-08-08,3035
2019-08-09,3050
2019-08-12,3965
2019-08-13,4040
2019-08-14,3985
2019-08-16,3855
2019-08-19,3875
2019-08-20,4010
2019-08-21,3855
2019-08-22,3900
2019-08-23,3945
2019-08-26,3670
2019-08-27,4260
2019-08-28,4350
2019-08-29,4155
2019-08-30,4040
2019-09-02,4045
2019-09-03,3940
2019-09-04,4185
2019-09-05,4120
2019-09-06,4105
2019-09-09,3930
2019-09-10,3970
2019-09-11,4015
2019-09-16,4010
2019-09-17,3955
2019-09-18,3905
2019-09-19,3910
2019-09-20,3930
2019-09-23,4080
2019-09-24,3955
2019-09-25,3670
2019-09-26,3415
2019-09-27,3415
2019-09-30,3210
2019-10-01,3425
2019-10-02,3420
2019-10-04,3385
2019-10-07,3380
2019-10-08,3375
2019-10-10,3390
2019-10-11,3160
2019-10-14,3400
2019-10-15,3435
2019-10-16,3465
2019-10-17,3520
2019-10-18,3410
2019-10-21,3325
2019-10-22,3310
2019-10-23,3280
2019-10-24,3285
2019-10-25,3220
2019-10-28,3210
2019-10-29,3335
2019-10-30,3330
2019-10-31,3345
2019-11-01,3460
2019-11-04,3435
2019-11-05,3490
2019-11-06,3505
2019-11-07,3420
2019-11-08,3500
2019-11-11,3670
2019-11-12,3545
2019-11-13,3600
2019-11-14,3735
2019-11-15,3620
2019-11-18,3605
2019-11-19,3600
2019-11-20,3450
2019-11-21,3230
2019-11-22,3110
2019-11-25,3170
2019-11-26,3315
2019-11-27,3230
2019-11-28,3165
2019-11-29,3005
2019-12-02,3090
2019-12-03,3055
2019-12-04,2925
2019-12-05,2885
2019-12-06,2960
2019-12-09,2975
2019-12-10,2940
2019-12-11,2965
2019-12-12,3020
2019-12-13,3110
2019-12-16,3125
2019-12-17,3120
2019-12-18,3140
2019-12-19,3100
2019-12-20,3100
2019-12-23,2955
2019-12-24,2915
2019-12-26,2950
2019-12-27,3080
2019-12-30,3150
2020-01-02,3200
2020-01-03,3290
2020-01-06,3175
2020-01-07,3285
2020-01-08,3115
2020-01-09,3255
2020-01-10,3305
2020-01-13,3340
2020-01-14,3290
2020-01-15,3340
2020-01-16,3480
2020-01-17,3410
2020-01-20,3300
2020-01-21,3245
2020-01-22,3215
2020-01-23,3170
2020-01-28,3075
2020-01-29,3190
2020-01-30,3135
2020-01-31,3070
2020-02-03,3145
2020-02-04,3265
2020-02-05,3210
2020-02-06,3460
2020-02-07,3425
2020-02-10,3405
2020-02-11,3460
2020-02-12,3405
2020-02-13,3325
2020-02-14,3335
2020-02-17,3235
2020-02-18,3110
2020-02-19,3150
2020-02-20,3045
2020-02-21,2990
2020-02-24,2700
2020-02-25,2840
2020-02-26,2795
2020-02-27,2670
2020-02-28,2470
2020-03-02,2535
2020-03-03,2670
2020-03-04,2800
2020-03-05,2820
2020-03-06,2760
2020-03-09,2570
2020-03-10,2630
2020-03-11,2455
2020-03-12,2205
2020-03-13,1845
2020-03-16,1665
2020-03-17,1700
2020-03-18,1515
2020-03-19,1070
2020-03-20,1190
2020-03-23,1110
2020-03-24,1310
2020-03-25,1400
2020-03-26,1730
2020-03-27,1800
2020-03-30,2015
2020-03-31,2120
2020-04-01,2130
2020-04-02,2210
2020-04-03,2410
2020-04-06,2500
2020-04-07,2460
2020-04-08,2330
2020-04-09,2300
2020-04-10,2160
2020-04-13,2015
2020-04-14,2070
2020-04-16,2115
2020-04-17,2245
2020-04-20,2210
2020-04-21,2150
2020-04-22,2145
2020-04-23,2280
2020-04-24,2200
2020-04-27,2245
2020-04-28,2240
2020-04-29,2245
2020-05-04,2215
2020-05-06,2255
2020-05-07,2280
2020-05-08,2370
2020-05-11,2345
2020-05-12,2265
2020-05-13,2310
2020-05-14,2230
2020-05-15,2280
2020-05-18,2310
