,005680
2014-01-22,9480
2014-01-23,9410
2014-01-24,9430
2014-01-27,9380
2014-01-28,9340
2014-01-29,9370
2014-02-03,9420
2014-02-04,9350
2014-02-05,9330
2014-02-06,9390
2014-02-07,9370
2014-02-10,9400
2014-02-11,9450
2014-02-12,9700
2014-02-13,9630
2014-02-14,9750
2014-02-17,9760
2014-02-18,9720
2014-02-19,9800
2014-02-20,9800
2014-02-21,9860
2014-02-24,9850
2014-02-25,10250
2014-02-26,10000
2014-02-27,10000
2014-02-28,10300
2014-03-03,10150
2014-03-04,10150
2014-03-05,10300
2014-03-06,10250
2014-03-07,10150
2014-03-10,10050
2014-03-11,10150
2014-03-12,10050
2014-03-13,10250
2014-03-14,9950
2014-03-17,9880
2014-03-18,10050
2014-03-19,9990
2014-03-20,10200
2014-03-21,10300
2014-03-24,10350
2014-03-25,10350
2014-03-26,10250
2014-03-27,10250
2014-03-28,10200
2014-03-31,10400
2014-04-01,10350
2014-04-02,10750
2014-04-03,10750
2014-04-04,11000
2014-04-07,11100
2014-04-08,11100
2014-04-09,11250
2014-04-10,11250
2014-04-11,11250
2014-04-14,11250
2014-04-15,11300
2014-04-16,11350
2014-04-17,11350
2014-04-18,11450
2014-04-21,11400
2014-04-22,11400
2014-04-23,11450
2014-04-24,11500
2014-04-25,11350
2014-04-28,11300
2014-04-29,11050
2014-04-30,11500
2014-05-02,11500
2014-05-07,11300
2014-05-08,11550
2014-05-09,11800
2014-05-12,11950
2014-05-13,11700
2014-05-14,11650
2014-05-15,11550
2014-05-16,11400
2014-05-19,11300
2014-05-20,11500
2014-05-21,11750
2014-05-22,11700
2014-05-23,11900
2014-05-26,11950
2014-05-27,12000
2014-05-28,11900
2014-05-29,11650
2014-05-30,11550
2014-06-02,11350
2014-06-03,11550
2014-06-05,11450
2014-06-09,11600
2014-06-10,11650
2014-06-11,11700
2014-06-12,11800
2014-06-13,11750
2014-06-16,11550
2014-06-17,11500
2014-06-18,11400
2014-06-19,11600
2014-06-20,11550
2014-06-23,11650
2014-06-24,11350
2014-06-25,11450
2014-06-26,11400
2014-06-27,11350
2014-06-30,11500
2014-07-01,11900
2014-07-02,12000
2014-07-03,12000
2014-07-04,11950
2014-07-07,12000
2014-07-08,12000
2014-07-09,12050
2014-07-10,12250
2014-07-11,12250
2014-07-14,12600
2014-07-15,12500
2014-07-16,12800
2014-07-17,12900
2014-07-18,12700
2014-07-21,12800
2014-07-22,13050
2014-07-23,13050
2014-07-24,13050
2014-07-25,13100
2014-07-28,12700
2014-07-29,12600
2014-07-30,12100
2014-07-31,12050
2014-08-01,12200
2014-08-04,12450
2014-08-05,12400
2014-08-06,12600
2014-08-07,12600
2014-08-08,12600
2014-08-11,12450
2014-08-12,12200
2014-08-13,12650
2014-08-14,12650
2014-08-18,12700
2014-08-19,12750
2014-08-20,12800
2014-08-21,12800
2014-08-22,12850
2014-08-25,12900
2014-08-26,12900
2014-08-27,13000
2014-08-28,12800
2014-08-29,12950
2014-09-01,13250
2014-09-02,13450
2014-09-03,13350
2014-09-04,13050
2014-09-05,13300
2014-09-11,13450
2014-09-12,13400
2014-09-15,13350
2014-09-16,13350
2014-09-17,13450
2014-09-18,13300
2014-09-19,13350
2014-09-22,13000
2014-09-23,13050
2014-09-24,13600
2014-09-25,13700
2014-09-26,13750
2014-09-29,13600
2014-09-30,13550
2014-10-01,13600
2014-10-02,13400
2014-10-06,13000
2014-10-07,13150
2014-10-08,13050
2014-10-10,13000
2014-10-13,12950
2014-10-14,13100
2014-10-15,13000
2014-10-16,13200
2014-10-17,12800
2014-10-20,12700
2014-10-21,13050
2014-10-22,13200
2014-10-23,13350
2014-10-24,12950
2014-10-27,12600
2014-10-28,12300
2014-10-29,12700
2014-10-30,12250
2014-10-31,11800
2014-11-03,11500
2014-11-04,11350
2014-11-05,11300
2014-11-06,11450
2014-11-07,11100
2014-11-10,11200
2014-11-11,11300
2014-11-12,11400
2014-11-13,11650
2014-11-14,11700
2014-11-17,11650
2014-11-18,11700
2014-11-19,11650
2014-11-20,11300
2014-11-21,11600
2014-11-24,11750
2014-11-25,11850
2014-11-26,11850
2014-11-27,11850
2014-11-28,11700
2014-12-01,11650
2014-12-02,11800
2014-12-03,12150
2014-12-04,12300
2014-12-05,12400
2014-12-08,12450
2014-12-09,12700
2014-12-10,12550
2014-12-11,12200
2014-12-12,12300
2014-12-15,11900
2014-12-16,11850
2014-12-17,11850
2014-12-18,11750
2014-12-19,11750
2014-12-22,11800
2014-12-23,12000
2014-12-24,11950
2014-12-26,11950
2014-12-29,11550
2014-12-30,11850
2015-01-02,11950
2015-01-05,11950
2015-01-06,12000
2015-01-07,11900
2015-01-08,12000
2015-01-09,11900
2015-01-12,12000
2015-01-13,11850
2015-01-14,11850
2015-01-15,12000
2015-01-16,11700
2015-01-19,11800
2015-01-20,11500
2015-01-21,11600
2015-01-22,11600
2015-01-23,12000
2015-01-26,11950
2015-01-27,11900
2015-01-28,11950
2015-01-29,11900
2015-01-30,12000
2015-02-02,12100
2015-02-03,11700
2015-02-04,11700
2015-02-05,11750
2015-02-06,11900
2015-02-09,11750
2015-02-10,11550
2015-02-11,11600
2015-02-12,11550
2015-02-13,11650
2015-02-16,11750
2015-02-17,11800
2015-02-23,11850
2015-02-24,12250
2015-02-25,12300
2015-02-26,12400
2015-02-27,12450
2015-03-02,12450
2015-03-03,12650
2015-03-04,12650
2015-03-05,12950
2015-03-06,12600
2015-03-09,12450
2015-03-10,12300
2015-03-11,12750
2015-03-12,12900
2015-03-13,13150
2015-03-16,13300
2015-03-17,13800
2015-03-18,13950
2015-03-19,13950
2015-03-20,14050
2015-03-23,14000
2015-03-24,13750
2015-03-25,14100
2015-03-26,14000
2015-03-27,13950
2015-03-30,14300
2015-03-31,14600
2015-04-01,15100
2015-04-02,15450
2015-04-03,15800
2015-04-06,15750
2015-04-07,16050
2015-04-08,15750
2015-04-09,15750
2015-04-10,16800
2015-04-13,16300
2015-04-14,15800
2015-04-15,16250
2015-04-16,15500
2015-04-17,15700
2015-04-20,16200
2015-04-21,16100
2015-04-22,15450
2015-04-23,14850
2015-04-24,15000
2015-04-27,15200
2015-04-28,14700
2015-04-29,15000
2015-04-30,15200
2015-05-04,14700
2015-05-06,14000
2015-05-07,13950
2015-05-08,14200
2015-05-11,14700
2015-05-12,14450
2015-05-13,14650
2015-05-14,14650
2015-05-15,14650
2015-05-18,14350
2015-05-19,14500
2015-05-20,14850
2015-05-21,14800
2015-05-22,14600
2015-05-26,15850
2015-05-27,15600
2015-05-28,15450
2015-05-29,15350
2015-06-01,15000
2015-06-02,15000
2015-06-03,14900
2015-06-04,15000
2015-06-05,14200
2015-06-08,14050
2015-06-09,14450
2015-06-10,14600
2015-06-11,15050
2015-06-12,14750
2015-06-15,14950
2015-06-16,14650
2015-06-17,15000
2015-06-18,15300
2015-06-19,15100
2015-06-22,15150
2015-06-23,14550
2015-06-24,14600
2015-06-25,14800
2015-06-26,14750
2015-06-29,14150
2015-06-30,14500
2015-07-01,14850
2015-07-02,14850
2015-07-03,14900
2015-07-06,14350
2015-07-07,14800
2015-07-08,14550
2015-07-09,14550
2015-07-10,14600
2015-07-13,14700
2015-07-14,14600
2015-07-15,14650
2015-07-16,14750
2015-07-17,15000
2015-07-20,15550
2015-07-21,15650
2015-07-22,15300
2015-07-23,15450
2015-07-24,15400
2015-07-27,15300
2015-07-28,15050
2015-07-29,14000
2015-07-30,13850
2015-07-31,13800
2015-08-03,13450
2015-08-04,13900
2015-08-05,13800
2015-08-06,13700
2015-08-07,13500
2015-08-10,13400
2015-08-11,13050
2015-08-12,13200
2015-08-13,13100
2015-08-17,12300
2015-08-18,12050
2015-08-19,12150
2015-08-20,12350
2015-08-21,11950
2015-08-24,11450
2015-08-25,11600
2015-08-26,11900
2015-08-27,12100
2015-08-28,12300
2015-08-31,12400
2015-09-01,12250
2015-09-02,12500
2015-09-03,12700
2015-09-04,12300
2015-09-07,12600
2015-09-08,12600
2015-09-09,12850
2015-09-10,12900
2015-09-11,12950
2015-09-14,12950
2015-09-15,13100
2015-09-16,13450
2015-09-17,13400
2015-09-18,13450
2015-09-21,13200
2015-09-22,13100
2015-09-23,13200
2015-09-24,13400
2015-09-25,13550
2015-09-30,13400
2015-10-01,13350
2015-10-02,13550
2015-10-05,13500
2015-10-06,13400
2015-10-07,13450
2015-10-08,13300
2015-10-12,13300
2015-10-13,12800
2015-10-14,12950
2015-10-15,12950
2015-10-16,12650
2015-10-19,12700
2015-10-20,13150
2015-10-21,12950
2015-10-22,12800
2015-10-23,12850
2015-10-26,12850
2015-10-27,12750
2015-10-28,12600
2015-10-29,12600
2015-10-30,12500
2015-11-02,12350
2015-11-03,12300
2015-11-04,12300
2015-11-05,12200
2015-11-06,12400
2015-11-09,12100
2015-11-10,12000
2015-11-11,11800
2015-11-12,12150
2015-11-13,11750
2015-11-16,11500
2015-11-17,11900
2015-11-18,11650
2015-11-19,12200
2015-11-20,12300
2015-11-23,12250
2015-11-24,12050
2015-11-25,12050
2015-11-26,12100
2015-11-27,12200
2015-11-30,12300
2015-12-01,12250
2015-12-02,12000
2015-12-03,11950
2015-12-04,12100
2015-12-07,12100
2015-12-08,12000
2015-12-09,11900
2015-12-10,11750
2015-12-11,11800
2015-12-14,12100
2015-12-15,12100
2015-12-16,12100
2015-12-17,12400
2015-12-18,12700
2015-12-21,12950
2015-12-22,12950
2015-12-23,12900
2015-12-24,12700
2015-12-28,12700
2015-12-29,12600
2015-12-30,12750
2016-01-04,12350
2016-01-05,12600
2016-01-06,12550
2016-01-07,12150
2016-01-08,12100
2016-01-11,11700
2016-01-12,11750
2016-01-13,11700
2016-01-14,11500
2016-01-15,11450
2016-01-18,11300
2016-01-19,11300
2016-01-20,10950
2016-01-21,11100
2016-01-22,11350
2016-01-25,11600
2016-01-26,11150
2016-01-27,11350
2016-01-28,11400
2016-01-29,11150
2016-02-01,11200
2016-02-02,11400
2016-02-03,11350
2016-02-04,11500
2016-02-05,11500
2016-02-11,11050
2016-02-12,10600
2016-02-15,10500
2016-02-16,10950
2016-02-17,10700
2016-02-18,10800
2016-02-19,10650
2016-02-22,10850
2016-02-23,10900
2016-02-24,11200
2016-02-25,11300
2016-02-26,11350
2016-02-29,11550
2016-03-02,11550
2016-03-03,11600
2016-03-04,11600
2016-03-07,11950
2016-03-08,12000
2016-03-09,12100
2016-03-10,12100
2016-03-11,11950
2016-03-14,11750
2016-03-15,11550
2016-03-16,11700
2016-03-17,11900
2016-03-18,12100
2016-03-21,11950
2016-03-22,11850
2016-03-23,11950
2016-03-24,11950
2016-03-25,11950
2016-03-28,11750
2016-03-29,11850
2016-03-30,12000
2016-03-31,11750
2016-04-01,11850
2016-04-04,11750
2016-04-05,11600
2016-04-06,11650
2016-04-07,11650
2016-04-08,11600
2016-04-11,11600
2016-04-12,11700
2016-04-14,11950
2016-04-15,11700
2016-04-18,11650
2016-04-19,11700
2016-04-20,11650
2016-04-21,11900
2016-04-22,12100
2016-04-25,12000
2016-04-26,12200
2016-04-27,12150
2016-04-28,12350
2016-04-29,12450
2016-05-02,12300
2016-05-03,12300
2016-05-04,11900
2016-05-09,11950
2016-05-10,12050
2016-05-11,12100
2016-05-12,12250
2016-05-13,12350
2016-05-16,12400
2016-05-17,12300
2016-05-18,12300
2016-05-19,12650
2016-05-20,12600
2016-05-23,12550
2016-05-24,12200
2016-05-25,12100
2016-05-26,12200
2016-05-27,12200
2016-05-30,12200
2016-05-31,12200
2016-06-01,12300
2016-06-02,12200
2016-06-03,12100
2016-06-07,12300
2016-06-08,12150
2016-06-09,12050
2016-06-10,12250
2016-06-13,12350
2016-06-14,12300
2016-06-15,12600
2016-06-16,12500
2016-06-17,12200
2016-06-20,12350
2016-06-21,12250
2016-06-22,12200
2016-06-23,12150
2016-06-24,11550
2016-06-27,11550
2016-06-28,11900
2016-06-29,11950
2016-06-30,12050
2016-07-01,12250
2016-07-04,12100
2016-07-05,12050
2016-07-06,12250
2016-07-07,12250
2016-07-08,12300
2016-07-11,12200
2016-07-12,12200
2016-07-13,12150
2016-07-14,12050
2016-07-15,12250
2016-07-18,12250
2016-07-19,12250
2016-07-20,12150
2016-07-21,12250
2016-07-22,12200
2016-07-25,12250
2016-07-26,12050
2016-07-27,12150
2016-07-28,12150
2016-07-29,12250
2016-08-01,12300
2016-08-02,12300
2016-08-03,12250
2016-08-04,12100
2016-08-05,12050
2016-08-08,12200
2016-08-09,12200
2016-08-10,12150
2016-08-11,12150
2016-08-12,12150
2016-08-16,12200
2016-08-17,12000
2016-08-18,11900
2016-08-19,11850
2016-08-22,11700
2016-08-23,11650
2016-08-24,11900
2016-08-25,11950
2016-08-26,11900
2016-08-29,11850
2016-08-30,11900
2016-08-31,12000
2016-09-01,12050
2016-09-02,12100
2016-09-05,12050
2016-09-06,11900
2016-09-07,11850
2016-09-08,11750
2016-09-09,11750
2016-09-12,11650
2016-09-13,11600
2016-09-19,11750
2016-09-20,11950
2016-09-21,11900
2016-09-22,11900
2016-09-23,11850
2016-09-26,11800
2016-09-27,11900
2016-09-28,11850
2016-09-29,11900
2016-09-30,11750
2016-10-04,11900
2016-10-05,11750
2016-10-06,11750
2016-10-07,11650
2016-10-10,11650
2016-10-11,11650
2016-10-12,11700
2016-10-13,11650
2016-10-14,11450
2016-10-17,11500
2016-10-18,11400
2016-10-19,11450
2016-10-20,11400
2016-10-21,11350
2016-10-24,11250
2016-10-25,11250
2016-10-26,11200
2016-10-27,11350
2016-10-28,11350
2016-10-31,11150
2016-11-01,11200
2016-11-02,11050
2016-11-03,11150
2016-11-04,11300
2016-11-07,11350
2016-11-08,11400
2016-11-09,11100
2016-11-10,11300
2016-11-11,11550
2016-11-14,11600
2016-11-15,11600
2016-11-16,11600
2016-11-17,11500
2016-11-18,11350
2016-11-21,11350
2016-11-22,11300
2016-11-23,11300
2016-11-24,11150
2016-11-25,11200
2016-11-28,11100
2016-11-29,11150
2016-11-30,11100
2016-12-01,11250
2016-12-02,11250
2016-12-05,11150
2016-12-06,11300
2016-12-07,11250
2016-12-08,11250
2016-12-09,11250
2016-12-12,11300
2016-12-13,11400
2016-12-14,11300
2016-12-15,11450
2016-12-16,11350
2016-12-19,11400
2016-12-20,11550
2016-12-21,12000
2016-12-22,12300
2016-12-23,12350
2016-12-26,12250
2016-12-27,12150
2016-12-28,12450
2016-12-29,12150
2017-01-02,12150
2017-01-03,12250
2017-01-04,12200
2017-01-05,12250
2017-01-06,12200
2017-01-09,12050
2017-01-10,11800
2017-01-11,12000
2017-01-12,12200
2017-01-13,12400
2017-01-16,12250
2017-01-17,12150
2017-01-18,12200
2017-01-19,12450
2017-01-20,12350
2017-01-23,12300
2017-01-24,12200
2017-01-25,12000
2017-01-26,11800
2017-01-31,11750
2017-02-01,11850
2017-02-02,11850
2017-02-03,11750
2017-02-06,11750
2017-02-07,11550
2017-02-08,11600
2017-02-09,11750
2017-02-10,12000
2017-02-13,11900
2017-02-14,12200
2017-02-15,12150
2017-02-16,12100
2017-02-17,12150
2017-02-20,12200
2017-02-21,12400
2017-02-22,12400
2017-02-23,12350
2017-02-24,12450
2017-02-27,12800
2017-02-28,13100
2017-03-02,12800
2017-03-03,12600
2017-03-06,12650
2017-03-07,12600
2017-03-08,12650
2017-03-09,12700
2017-03-10,12600
2017-03-13,12700
2017-03-14,12600
2017-03-15,12450
2017-03-16,12450
2017-03-17,12500
2017-03-20,12400
2017-03-21,12350
2017-03-22,12500
2017-03-23,12500
2017-03-24,12450
2017-03-27,12600
2017-03-28,12800
2017-03-29,12850
2017-03-30,12600
2017-03-31,12500
2017-04-03,12900
2017-04-04,12850
2017-04-05,12650
2017-04-06,12700
2017-04-07,12750
2017-04-10,12550
2017-04-11,12600
2017-04-12,12650
2017-04-13,12650
2017-04-14,12500
2017-04-17,12550
2017-04-18,12600
2017-04-19,12600
2017-04-20,12800
2017-04-21,12750
2017-04-24,12650
2017-04-25,12800
2017-04-26,12950
2017-04-27,13000
2017-04-28,13000
2017-05-02,12950
2017-05-04,13000
2017-05-08,13000
2017-05-10,13000
2017-05-11,13250
2017-05-12,13300
2017-05-15,13050
2017-05-16,12900
2017-05-17,12900
2017-05-18,12900
2017-05-19,12900
2017-05-22,13050
2017-05-23,13250
2017-05-24,13150
2017-05-25,13350
2017-05-26,13550
2017-05-29,13750
2017-05-30,14100
2017-05-31,14100
2017-06-01,13850
2017-06-02,13750
2017-06-05,13700
2017-06-07,13800
2017-06-08,13900
2017-06-09,13750
2017-06-12,13600
2017-06-13,14050
2017-06-14,14000
2017-06-15,13700
2017-06-16,13750
2017-06-19,14050
2017-06-20,14100
2017-06-21,14000
2017-06-22,14550
2017-06-23,14500
2017-06-26,14500
2017-06-27,14550
2017-06-28,14350
2017-06-29,13800
2017-06-30,13850
2017-07-03,13850
2017-07-04,13550
2017-07-05,13550
2017-07-06,13500
2017-07-07,13550
2017-07-10,13650
2017-07-11,13500
2017-07-12,13300
2017-07-13,13200
2017-07-14,13300
2017-07-17,13300
2017-07-18,13150
2017-07-19,13500
2017-07-20,13450
2017-07-21,13150
2017-07-24,13450
2017-07-25,13700
2017-07-26,13650
2017-07-27,14000
2017-07-28,13550
2017-07-31,13750
2017-08-01,13700
2017-08-02,13800
2017-08-03,13450
2017-08-04,13500
2017-08-07,13500
2017-08-08,13500
2017-08-09,13150
2017-08-10,13200
2017-08-11,13000
2017-08-14,13150
2017-08-16,13250
2017-08-17,13500
2017-08-18,13350
2017-08-21,13500
2017-08-22,13950
2017-08-23,14000
2017-08-24,13750
2017-08-25,13600
2017-08-28,13850
2017-08-29,13900
2017-08-30,13850
2017-08-31,14000
2017-09-01,13950
2017-09-04,13900
2017-09-05,13650
2017-09-06,13600
2017-09-07,13700
2017-09-08,13500
2017-09-11,13500
2017-09-12,13600
2017-09-13,14000
2017-09-14,14050
2017-09-15,14450
2017-09-18,14400
2017-09-19,14250
2017-09-20,13900
2017-09-21,13750
2017-09-22,13400
2017-09-25,13050
2017-09-26,13400
2017-09-27,13400
2017-09-28,13400
2017-09-29,13600
2017-10-10,13500
2017-10-11,13550
2017-10-12,13600
2017-10-13,13450
2017-10-16,13500
2017-10-17,13150
2017-10-18,13200
2017-10-19,13500
2017-10-20,13350
2017-10-23,13400
2017-10-24,13450
2017-10-25,13200
2017-10-26,13250
2017-10-27,13350
2017-10-30,13350
2017-10-31,13600
2017-11-01,13450
2017-11-02,13450
2017-11-03,13200
2017-11-06,13400
2017-11-07,13550
2017-11-08,13600
2017-11-09,13900
2017-11-10,13700
2017-11-13,13750
2017-11-14,13750
2017-11-15,13550
2017-11-16,13650
2017-11-17,13700
2017-11-20,13700
2017-11-21,13600
2017-11-22,13800
2017-11-23,13700
2017-11-24,13750
2017-11-27,14100
2017-11-28,13900
2017-11-29,14200
2017-11-30,13600
2017-12-01,13350
2017-12-04,13300
2017-12-05,13400
2017-12-06,13400
2017-12-07,13150
2017-12-08,13250
2017-12-11,13100
2017-12-12,13100
2017-12-13,13100
2017-12-14,13100
2017-12-15,13000
2017-12-18,12950
2017-12-19,12600
2017-12-20,13000
2017-12-21,12950
2017-12-22,12950
2017-12-26,12950
2017-12-27,12900
2017-12-28,13050
2018-01-02,13000
2018-01-03,13000
2018-01-04,12750
2018-01-05,12800
2018-01-08,12650
2018-01-09,12650
2018-01-10,12800
2018-01-11,12600
2018-01-12,12650
2018-01-15,12400
2018-01-16,12550
2018-01-17,12700
2018-01-18,12700
2018-01-19,12750
2018-01-22,12550
2018-01-23,12850
2018-01-24,13100
2018-01-25,13800
2018-01-26,13500
2018-01-29,13850
2018-01-30,13700
2018-01-31,13700
2018-02-01,13650
2018-02-02,13500
2018-02-05,13350
2018-02-06,13100
2018-02-07,12950
2018-02-08,12950
2018-02-09,12800
2018-02-12,12950
2018-02-13,12800
2018-02-14,12750
2018-02-19,12900
2018-02-20,12850
2018-02-21,12800
2018-02-22,12800
2018-02-23,12850
2018-02-26,12650
2018-02-27,12700
2018-02-28,12550
2018-03-02,12550
2018-03-05,12400
2018-03-06,12500
2018-03-07,12550
2018-03-08,12450
2018-03-09,12500
2018-03-12,12700
2018-03-13,12600
2018-03-14,12550
2018-03-15,12450
2018-03-16,12550
2018-03-19,12500
2018-03-20,12550
2018-03-21,12500
2018-03-22,12550
2018-03-23,12400
2018-03-26,12350
2018-03-27,12350
2018-03-28,12100
2018-03-29,12100
2018-03-30,12200
2018-04-02,12150
2018-04-03,11950
2018-04-04,11800
2018-04-05,11750
2018-04-06,11800
2018-04-09,11700
2018-04-10,11600
2018-04-11,11750
2018-04-12,12050
2018-04-13,11850
2018-04-16,11800
2018-04-17,11900
2018-04-18,11800
2018-04-19,11750
2018-04-20,11900
2018-04-23,12650
2018-04-24,12450
2018-04-25,12200
2018-04-26,12150
2018-04-27,12350
2018-04-30,12100
2018-05-02,12100
2018-05-03,12000
2018-05-04,11900
2018-05-08,11800
2018-05-09,11900
2018-05-10,12200
2018-05-11,12100
2018-05-14,12600
2018-05-15,12600
2018-05-16,12850
2018-05-17,12850
2018-05-18,12750
2018-05-21,13000
2018-05-23,13050
2018-05-24,13200
2018-05-25,12700
2018-05-28,12850
2018-05-29,12700
2018-05-30,13050
2018-05-31,13000
2018-06-01,13000
2018-06-04,13200
2018-06-05,13200
2018-06-07,13500
2018-06-08,13250
2018-06-11,13400
2018-06-12,13250
2018-06-14,13150
2018-06-15,13100
2018-06-18,12650
2018-06-19,12750
2018-06-20,12950
2018-06-21,14400
2018-06-22,14800
2018-06-25,14750
2018-06-26,13900
2018-06-27,17000
2018-06-28,16300
2018-06-29,15700
2018-07-02,16350
2018-07-03,16600
2018-07-04,16350
2018-07-05,15850
2018-07-06,16650
2018-07-09,17500
2018-07-10,17800
2018-07-11,17050
2018-07-12,17400
2018-07-13,16750
2018-07-16,16600
2018-07-17,16200
2018-07-18,16250
2018-07-19,15150
2018-07-20,14650
2018-07-23,13950
2018-07-24,14250
2018-07-25,14450
2018-07-26,14400
2018-07-27,14500
2018-07-30,14200
2018-07-31,14450
2018-08-01,14750
2018-08-02,14500
2018-08-03,14800
2018-08-06,14350
2018-08-07,14100
2018-08-08,14100
2018-08-09,14150
2018-08-10,14000
2018-08-13,13750
2018-08-14,13850
2018-08-16,14300
2018-08-17,14150
2018-08-20,14450
2018-08-21,14600
2018-08-22,14600
2018-08-23,14200
2018-08-24,14500
2018-08-27,14800
2018-08-28,14600
2018-08-29,14800
2018-08-30,14950
2018-08-31,14900
2018-09-03,14450
2018-09-04,14300
2018-09-05,14650
2018-09-06,14500
2018-09-07,14000
2018-09-10,14250
2018-09-11,14350
2018-09-12,14200
2018-09-13,14000
2018-09-14,13900
2018-09-17,13750
2018-09-18,13950
2018-09-19,13800
2018-09-20,13500
2018-09-21,13550
2018-09-27,13400
2018-09-28,13450
2018-10-01,13100
2018-10-02,12800
2018-10-04,12950
2018-10-05,12850
2018-10-08,12750
2018-10-10,12700
2018-10-11,12150
2018-10-12,12750
2018-10-15,12600
2018-10-16,12850
2018-10-17,12950
2018-10-18,12800
2018-10-19,12650
2018-10-22,12700
2018-10-23,12300
2018-10-24,12350
2018-10-25,11900
2018-10-26,11600
2018-10-29,10400
2018-10-30,10750
2018-10-31,11200
2018-11-01,11300
2018-11-02,11550
2018-11-05,11550
2018-11-06,11400
2018-11-07,11300
2018-11-08,11500
2018-11-09,11400
2018-11-12,11400
2018-11-13,11450
2018-11-14,11300
2018-11-15,11300
2018-11-16,11750
2018-11-19,12500
2018-11-20,12200
2018-11-21,12350
2018-11-22,12300
2018-11-23,12200
2018-11-26,12150
2018-11-27,12300
2018-11-28,12150
2018-11-29,12700
2018-11-30,12450
2018-12-03,12500
2018-12-04,12150
2018-12-05,12350
2018-12-06,12150
2018-12-07,12250
2018-12-10,11850
2018-12-11,12050
2018-12-12,12150
2018-12-13,12050
2018-12-14,12100
2018-12-17,12000
2018-12-18,12300
2018-12-19,12500
2018-12-20,12300
2018-12-21,11850
2018-12-24,11900
2018-12-26,11750
2018-12-27,11850
2018-12-28,11850
2019-01-02,12050
2019-01-03,11800
2019-01-04,11600
2019-01-07,11500
2019-01-08,11600
2019-01-09,11650
2019-01-10,11600
2019-01-11,11550
2019-01-14,11500
2019-01-15,11600
2019-01-16,11550
2019-01-17,11550
2019-01-18,11650
2019-01-21,11850
2019-01-22,12150
2019-01-23,12050
2019-01-24,11950
2019-01-25,12100
2019-01-28,12300
2019-01-29,12200
2019-01-30,12450
2019-01-31,12400
2019-02-01,12300
2019-02-07,12300
2019-02-08,12300
2019-02-11,12400
2019-02-12,12450
2019-02-13,12650
2019-02-14,12950
2019-02-15,12900
2019-02-18,12900
2019-02-19,12900
2019-02-20,12900
2019-02-21,12900
2019-02-22,13150
2019-02-25,13200
2019-02-26,13050
2019-02-27,13000
2019-02-28,12450
2019-03-04,12750
2019-03-05,12750
2019-03-06,13000
2019-03-07,13100
2019-03-08,12850
2019-03-11,12750
2019-03-12,13000
2019-03-13,13050
2019-03-14,13100
2019-03-15,13050
2019-03-18,12950
2019-03-19,12700
2019-03-20,12750
2019-03-21,12650
2019-03-22,12600
2019-03-25,12050
2019-03-26,12150
2019-03-27,12000
2019-03-28,12000
2019-03-29,12050
2019-04-01,12250
2019-04-02,12300
2019-04-03,12300
2019-04-04,12350
2019-04-05,12400
2019-04-08,12350
2019-04-09,12600
2019-04-10,12600
2019-04-11,12650
2019-04-12,12850
2019-04-15,12650
2019-04-16,12650
2019-04-17,12550
2019-04-18,12650
2019-04-19,12550
2019-04-22,12550
2019-04-23,12800
2019-04-24,12750
2019-04-25,12800
2019-04-26,12650
2019-04-29,12650
2019-04-30,12700
2019-05-02,12700
2019-05-03,12800
2019-05-07,12650
2019-05-08,12850
2019-05-09,12550
2019-05-10,12400
2019-05-13,12000
2019-05-14,12150
2019-05-15,12200
2019-05-16,11900
2019-05-17,11850
2019-05-20,11600
2019-05-21,11600
2019-05-22,11700
2019-05-23,11700
2019-05-24,11550
2019-05-27,11500
2019-05-28,11650
2019-05-29,11650
2019-05-30,11750
2019-05-31,11600
2019-06-03,11600
2019-06-04,11550
2019-06-05,11550
2019-06-07,11600
2019-06-10,11650
2019-06-11,11900
2019-06-12,11850
2019-06-13,11850
2019-06-14,11850
2019-06-17,11600
2019-06-18,11550
2019-06-19,11500
2019-06-20,11550
2019-06-21,11550
2019-06-24,11500
2019-06-25,11600
2019-06-26,11500
2019-06-27,11450
2019-06-28,11500
2019-07-01,11550
2019-07-02,11500
2019-07-03,11500
2019-07-04,11650
2019-07-05,11650
2019-07-08,11600
2019-07-09,11400
2019-07-10,11400
2019-07-11,11400
2019-07-12,11300
2019-07-15,11300
2019-07-16,11150
2019-07-17,10950
2019-07-18,10850
2019-07-19,10900
2019-07-22,10750
2019-07-23,10600
2019-07-24,10600
2019-07-25,10500
2019-07-26,10450
2019-07-29,10300
2019-07-30,10450
2019-07-31,10400
2019-08-01,10550
2019-08-02,10350
2019-08-05,9990
2019-08-06,9700
2019-08-07,9650
2019-08-08,9820
2019-08-09,9830
2019-08-12,9930
2019-08-13,9800
2019-08-14,9810
2019-08-16,9720
2019-08-19,9710
2019-08-20,9850
2019-08-21,9810
2019-08-22,9790
2019-08-23,9630
2019-08-26,9370
2019-08-27,9220
2019-08-28,9200
2019-08-29,9120
2019-08-30,9350
2019-09-02,9490
2019-09-03,9550
2019-09-04,9570
2019-09-05,9450
2019-09-06,9350
2019-09-09,9350
2019-09-10,9510
2019-09-11,9510
2019-09-16,9600
2019-09-17,9600
2019-09-18,9620
2019-09-19,9550
2019-09-20,9600
2019-09-23,9630
2019-09-24,9720
2019-09-25,9550
2019-09-26,9510
2019-09-27,9200
2019-09-30,9280
2019-10-01,9270
2019-10-02,9110
2019-10-04,9020
