,114450
2015-08-17,4325
2015-08-18,3990
2015-08-19,3870
2015-08-20,3740
2015-08-21,3380
2015-08-24,3335
2015-08-25,3600
2015-08-26,3625
2015-08-27,3560
2015-08-28,3735
2015-08-31,3900
2015-09-01,3880
2015-09-02,3880
2015-09-03,3860
2015-09-04,3650
2015-09-07,3660
2015-09-08,3510
2015-09-09,3660
2015-09-10,3675
2015-09-11,3690
2015-09-14,3650
2015-09-15,3750
2015-09-16,3760
2015-09-17,3795
2015-09-18,3900
2015-09-21,3815
2015-09-22,3940
2015-09-23,3915
2015-09-24,3935
2015-09-25,3930
2015-09-30,3990
2015-10-01,4010
2015-10-02,4010
2015-10-05,4165
2015-10-06,4100
2015-10-07,4030
2015-10-08,4115
2015-10-12,4090
2015-10-13,4080
2015-10-14,4135
2015-10-15,4190
2015-10-16,4205
2015-10-19,4220
2015-10-20,4180
2015-10-21,4100
2015-10-22,3905
2015-10-23,3930
2015-10-26,3855
2015-10-27,3925
2015-10-28,3880
2015-10-29,3910
2015-10-30,3800
2015-11-02,3850
2015-11-03,3855
2015-11-04,3875
2015-11-05,4070
2015-11-06,4125
2015-11-09,4090
2015-11-10,3900
2015-11-11,3800
2015-11-12,3865
2015-11-13,3685
2015-11-16,3620
2015-11-17,3990
2015-11-18,3945
2015-11-19,4120
2015-11-20,4115
2015-11-23,4030
2015-11-24,4030
2015-11-25,3995
2015-11-26,4035
2015-11-27,4035
2015-11-30,4035
2015-12-01,4050
2015-12-02,4010
2015-12-03,4010
2015-12-04,4085
2015-12-07,4090
2015-12-08,4035
2015-12-09,3945
2015-12-10,4000
2015-12-11,3925
2015-12-14,3930
2015-12-15,3985
2015-12-16,4040
2015-12-17,4005
2015-12-18,4490
2015-12-21,4485
2015-12-22,4560
2015-12-23,4680
2015-12-24,4605
2015-12-28,4445
2015-12-29,4330
2015-12-30,4590
2016-01-04,4685
2016-01-05,4720
2016-01-06,4875
2016-01-07,4950
2016-01-08,4765
2016-01-11,5080
2016-01-12,5200
2016-01-13,5210
2016-01-14,5460
2016-01-15,5320
2016-01-18,5380
2016-01-19,5430
2016-01-20,5290
2016-01-21,5050
2016-01-22,5510
2016-01-25,5600
2016-01-26,5420
2016-01-27,5330
2016-01-28,5330
2016-01-29,5600
2016-02-01,5630
2016-02-02,5640
2016-02-03,5760
2016-02-04,5860
2016-02-05,5690
2016-02-11,5110
2016-02-12,4700
2016-02-15,4855
2016-02-16,5060
2016-02-17,4955
2016-02-18,5010
2016-02-19,4960
2016-02-22,4950
2016-02-23,5050
2016-02-24,5020
2016-02-25,5000
2016-02-26,4950
2016-02-29,4880
2016-03-02,4940
2016-03-03,4930
2016-03-04,5070
2016-03-07,5220
2016-03-08,5290
2016-03-09,5400
2016-03-10,5400
2016-03-11,5370
2016-03-14,5560
2016-03-15,5560
2016-03-16,6170
2016-03-17,7200
2016-03-18,6790
2016-03-21,6590
2016-03-22,6390
2016-03-23,6400
2016-03-24,6660
2016-03-25,6630
2016-03-28,7120
2016-03-29,7000
2016-03-30,7030
2016-03-31,6670
2016-04-01,6730
2016-04-04,6480
2016-04-05,6880
2016-04-06,6700
2016-04-07,6630
2016-04-08,6450
2016-04-11,6450
2016-04-12,6300
2016-04-14,6030
2016-04-15,6100
2016-04-18,6350
2016-04-19,6330
2016-04-20,6220
2016-04-21,6260
2016-04-22,6060
2016-04-25,6130
2016-04-26,6460
2016-04-27,6250
2016-04-28,6560
2016-04-29,6450
2016-05-02,6150
2016-05-03,6200
2016-05-04,6270
2016-05-09,6050
2016-05-10,6190
2016-05-11,6260
2016-05-12,6350
2016-05-13,6280
2016-05-16,6190
2016-05-17,6000
2016-05-18,5640
2016-05-19,5680
2016-05-20,5940
2016-05-23,6270
2016-05-24,6600
2016-05-25,6250
2016-05-26,6320
2016-05-27,6140
2016-05-30,5940
2016-05-31,6050
2016-06-01,6120
2016-06-02,6130
2016-06-03,6300
2016-06-07,7020
2016-06-08,7250
2016-06-09,7160
2016-06-10,8400
2016-06-13,8020
2016-06-14,7640
2016-06-15,7350
2016-06-16,6990
2016-06-17,6840
2016-06-20,7070
2016-06-21,7210
2016-06-22,7050
2016-06-23,6750
2016-06-24,6250
2016-06-27,6510
2016-06-28,6650
2016-06-29,6720
2016-06-30,6920
2016-07-01,6880
2016-07-04,6850
2016-07-05,6750
2016-07-06,6570
2016-07-07,6760
2016-07-08,6790
2016-07-11,6920
2016-07-12,7050
2016-07-13,6900
2016-07-14,6910
2016-07-15,6760
2016-07-18,6750
2016-07-19,6690
2016-07-20,6730
2016-07-21,6770
2016-07-22,6880
2016-07-25,6940
2016-07-26,6810
2016-07-27,6750
2016-07-28,6700
2016-07-29,6680
2016-08-01,6470
2016-08-02,6410
2016-08-03,6280
2016-08-04,6230
2016-08-05,6140
2016-08-08,6140
2016-08-09,6150
2016-08-10,6280
2016-08-11,6420
2016-08-12,6390
2016-08-16,6250
2016-08-17,6150
2016-08-18,6120
2016-08-19,6000
2016-08-22,5920
2016-08-23,5790
2016-08-24,5790
2016-08-25,5720
2016-08-26,5630
2016-08-29,5310
2016-08-30,5300
2016-08-31,5130
2016-09-01,5260
2016-09-02,5330
2016-09-05,5320
2016-09-06,5410
2016-09-07,5360
2016-09-08,5190
2016-09-09,5020
2016-09-12,4990
2016-09-13,5050
2016-09-19,5120
2016-09-20,5240
2016-09-21,5240
2016-09-22,5450
2016-09-23,5510
2016-09-26,5420
2016-09-27,5310
2016-09-28,5350
2016-09-29,5430
2016-09-30,5180
2016-10-04,5190
2016-10-05,5190
2016-10-06,5290
2016-10-07,5190
2016-10-10,5230
2016-10-11,5170
2016-10-12,5110
2016-10-13,5240
2016-10-14,5140
2016-10-17,5040
2016-10-18,5070
2016-10-19,5020
2016-10-20,4835
2016-10-21,4830
2016-10-24,4805
2016-10-25,4770
2016-10-26,4705
2016-10-27,4790
2016-10-28,4735
2016-10-31,4515
2016-11-01,4510
2016-11-02,4150
2016-11-03,4205
2016-11-04,4315
2016-11-07,4430
2016-11-08,4395
2016-11-09,4150
2016-11-10,4470
2016-11-11,4425
2016-11-14,4380
2016-11-15,4510
2016-11-16,4670
2016-11-17,4760
2016-11-18,4535
2016-11-21,4515
2016-11-22,4515
2016-11-23,4400
2016-11-24,4405
2016-11-25,4360
2016-11-28,4290
2016-11-29,4250
2016-11-30,4270
2016-12-01,4240
2016-12-02,4130
2016-12-05,3995
2016-12-06,4090
2016-12-07,4070
2016-12-08,4090
2016-12-09,4100
2016-12-12,4220
2016-12-13,4390
2016-12-14,4470
2016-12-15,4545
2016-12-16,4675
2016-12-19,4540
2016-12-20,4510
2016-12-21,4650
2016-12-22,4600
2016-12-23,4575
2016-12-26,4590
2016-12-27,4760
2016-12-28,4670
2016-12-29,4755
2017-01-02,4755
2017-01-03,4835
2017-01-04,4930
2017-01-05,4900
2017-01-06,4855
2017-01-09,4775
2017-01-10,4730
2017-01-11,4670
2017-01-12,4640
2017-01-13,4660
2017-01-16,4560
2017-01-17,4550
2017-01-18,4575
2017-01-19,4550
2017-01-20,4460
2017-01-23,4435
2017-01-24,4435
2017-01-25,4300
2017-01-26,4375
2017-01-31,4360
2017-02-01,4410
2017-02-02,4300
2017-02-03,4250
2017-02-06,4285
2017-02-07,4345
2017-02-08,4345
2017-02-09,4345
2017-02-10,4380
2017-02-13,4430
2017-02-14,4440
2017-02-15,4480
2017-02-16,4490
2017-02-17,4475
2017-02-20,4460
2017-02-21,4490
2017-02-22,4550
2017-02-23,4475
2017-02-24,4485
2017-02-27,4415
2017-02-28,4435
2017-03-02,4280
2017-03-03,4155
2017-03-06,4135
2017-03-07,4160
2017-03-08,4105
2017-03-09,4165
2017-03-10,4190
2017-03-13,4200
2017-03-14,4180
2017-03-15,4195
2017-03-16,4200
2017-03-17,4130
2017-03-20,4100
2017-03-21,4075
2017-03-22,4100
2017-03-23,4120
2017-03-24,4135
2017-03-27,4095
2017-03-28,4100
2017-03-29,4095
2017-03-30,4100
2017-03-31,4210
2017-04-03,4585
2017-04-04,4515
2017-04-05,4485
2017-04-06,4455
2017-04-07,4510
2017-04-10,4360
2017-04-11,4385
2017-04-12,4320
2017-04-13,4435
2017-04-14,4345
2017-04-17,4415
2017-04-18,4495
2017-04-19,4490
2017-04-20,4635
2017-04-21,4635
2017-04-24,4535
2017-04-25,4550
2017-04-26,4535
2017-04-27,4505
2017-04-28,4510
2017-05-02,4440
2017-05-04,4500
2017-05-08,4595
2017-05-10,4570
2017-05-11,4505
2017-05-12,4510
2017-05-15,4600
2017-05-16,4575
2017-05-17,4720
2017-05-18,4675
2017-05-19,4675
2017-05-22,4650
2017-05-23,4650
2017-05-24,4660
2017-05-25,4610
2017-05-26,4585
2017-05-29,4665
2017-05-30,4715
2017-05-31,4905
2017-06-01,4860
2017-06-02,5000
2017-06-05,5180
2017-06-07,5110
2017-06-08,5130
2017-06-09,5150
2017-06-12,4995
2017-06-13,5020
2017-06-14,5070
2017-06-15,4920
2017-06-16,4925
2017-06-19,4810
2017-06-20,4710
2017-06-21,4755
2017-06-22,4700
2017-06-23,4715
2017-06-26,4930
2017-06-27,4905
2017-06-28,4855
2017-06-29,4840
2017-06-30,4830
2017-07-03,4770
2017-07-04,4730
2017-07-05,4765
2017-07-06,4760
2017-07-07,4670
2017-07-10,4610
2017-07-11,4620
2017-07-12,4630
2017-07-13,4595
2017-07-14,4620
2017-07-17,4645
2017-07-18,4690
2017-07-19,4700
2017-07-20,4765
2017-07-21,4775
2017-07-24,4755
2017-07-25,4785
2017-07-26,4785
2017-07-27,4735
2017-07-28,4630
2017-07-31,4590
2017-08-01,4605
2017-08-02,4625
2017-08-03,4650
2017-08-04,4675
2017-08-07,4830
2017-08-08,4855
2017-08-09,4780
2017-08-10,4840
2017-08-11,4735
2017-08-14,4735
2017-08-16,4470
2017-08-17,4440
2017-08-18,4420
2017-08-21,4465
2017-08-22,4470
2017-08-23,4440
2017-08-24,4350
2017-08-25,4370
2017-08-28,4420
2017-08-29,4420
2017-08-30,4480
2017-08-31,4480
2017-09-01,4465
2017-09-04,4400
2017-09-05,4395
2017-09-06,4405
2017-09-07,4405
2017-09-08,4340
2017-09-11,4380
2017-09-12,4405
2017-09-13,4420
2017-09-14,4400
2017-09-15,4435
2017-09-18,4475
2017-09-19,4470
2017-09-20,4405
2017-09-21,4370
2017-09-22,4320
2017-09-25,4215
2017-09-26,4100
2017-09-27,4150
2017-09-28,4190
2017-09-29,4235
2017-10-10,4155
2017-10-11,4195
2017-10-12,4220
2017-10-13,4210
2017-10-16,4205
2017-10-17,4185
2017-10-18,4190
2017-10-19,4185
2017-10-20,4160
2017-10-23,4150
2017-10-24,4180
2017-10-25,4230
2017-10-26,4230
2017-10-27,4290
2017-10-30,4320
2017-10-31,4360
2017-11-01,4360
2017-11-02,4365
2017-11-03,4395
2017-11-06,4440
2017-11-07,4415
2017-11-08,4415
2017-11-09,4470
2017-11-10,4460
2017-11-13,4515
2017-11-14,4605
2017-11-15,4700
2017-11-16,4710
2017-11-17,4700
2017-11-20,4775
2017-11-21,4795
2017-11-22,4565
2017-11-23,4625
2017-11-24,4605
2017-11-27,4545
2017-11-28,4485
2017-11-29,4435
2017-11-30,4340
2017-12-01,4530
2017-12-04,4600
2017-12-05,4655
2017-12-06,4650
2017-12-07,4510
2017-12-08,4545
2017-12-11,4530
2017-12-12,4440
2017-12-13,4575
2017-12-14,4470
2017-12-15,4430
2017-12-18,4445
2017-12-19,4370
2017-12-20,4275
2017-12-21,4180
2017-12-22,4230
2017-12-26,4220
2017-12-27,4240
2017-12-28,4255
2018-01-02,4310
2018-01-03,4395
2018-01-04,4370
2018-01-05,4375
2018-01-08,4400
2018-01-09,4440
2018-01-10,4540
2018-01-11,4545
2018-01-12,4510
2018-01-15,4595
2018-01-16,4570
2018-01-17,4405
2018-01-18,4440
2018-01-19,4705
2018-01-22,4720
2018-01-23,4800
2018-01-24,4725
2018-01-25,4700
2018-01-26,4760
2018-01-29,4765
2018-01-30,4705
2018-01-31,4675
2018-02-01,4650
2018-02-02,4725
2018-02-05,5090
2018-02-06,4870
2018-02-07,6330
2018-02-08,6370
2018-02-09,6370
2018-02-12,6400
2018-02-13,5760
2018-02-14,6050
2018-02-19,6390
2018-02-20,6140
2018-02-21,6170
2018-02-22,5890
2018-02-23,6900
2018-02-26,6970
2018-02-27,7040
2018-02-28,6370
2018-03-02,6210
2018-03-05,5990
2018-03-06,6150
2018-03-07,5780
2018-03-08,5890
2018-03-09,5960
2018-03-12,6160
2018-03-13,6090
2018-03-14,6880
2018-03-15,6630
2018-03-16,7700
2018-03-19,7970
2018-03-20,7790
2018-03-21,8090
2018-03-22,8330
2018-03-23,7630
2018-03-26,7470
2018-03-27,8230
2018-03-28,8320
2018-03-29,8300
2018-03-30,8550
2018-04-02,8090
2018-04-03,8060
2018-04-04,7740
2018-04-05,8210
2018-04-06,8270
2018-04-09,9030
2018-04-10,9320
2018-04-11,9200
2018-04-12,8410
2018-04-13,8660
2018-04-16,8960
2018-04-17,8790
2018-04-18,9040
2018-04-19,8480
2018-04-20,8550
2018-04-23,8010
2018-04-24,7650
2018-04-25,7520
2018-04-26,7560
2018-04-27,7600
2018-04-30,7120
2018-05-02,7120
2018-05-03,6810
2018-05-04,6650
2018-05-08,6310
2018-05-09,6690
2018-05-10,6560
2018-05-11,6610
2018-05-14,6440
2018-05-15,6320
2018-05-16,6250
2018-05-17,6230
2018-05-18,6390
2018-05-21,6450
2018-05-23,6230
2018-05-24,6280
2018-05-25,6360
2018-05-28,6290
2018-05-29,6340
2018-05-30,6090
2018-05-31,6000
2018-06-01,6060
2018-06-04,6020
2018-06-05,5940
2018-06-07,6060
2018-06-08,6050
2018-06-11,6030
2018-06-12,5820
2018-06-14,5720
2018-06-15,5670
2018-06-18,5450
2018-06-19,5210
2018-06-20,5420
2018-06-21,5320
2018-06-22,5470
2018-06-25,5550
2018-06-26,5630
2018-06-27,6000
2018-06-28,5260
2018-06-29,5140
2018-07-02,4810
2018-07-03,4910
2018-07-04,5080
2018-07-05,5120
2018-07-06,5090
2018-07-09,5170
2018-07-10,5380
2018-07-11,5180
2018-07-12,5260
2018-07-13,5260
2018-07-16,5400
2018-07-17,5400
2018-07-18,5170
2018-07-19,5010
2018-07-20,5070
2018-07-23,4710
2018-07-24,4780
2018-07-25,4580
2018-07-26,4640
2018-07-27,4710
2018-07-30,4740
2018-07-31,4825
2018-08-01,4910
2018-08-02,4800
2018-08-03,4775
2018-08-06,4725
2018-08-07,4845
2018-08-08,4995
2018-08-09,5070
2018-08-10,5050
2018-08-13,4735
2018-08-14,4695
2018-08-16,4615
2018-08-17,4760
2018-08-20,4850
2018-08-21,4995
2018-08-22,4995
2018-08-23,5110
2018-08-24,5200
2018-08-27,5430
2018-08-28,5400
2018-08-29,5470
2018-08-30,5350
2018-08-31,5500
2018-09-03,5460
2018-09-04,5430
2018-09-05,5350
2018-09-06,5300
2018-09-07,5220
2018-09-10,5390
2018-09-11,5420
2018-09-12,5550
2018-09-13,5480
2018-09-14,5570
2018-09-17,5430
2018-09-18,5600
2018-09-19,6640
2018-09-20,6790
2018-09-21,6670
2018-09-27,6780
2018-09-28,6550
2018-10-01,6670
2018-10-02,6170
2018-10-04,6250
2018-10-05,6270
2018-10-08,6190
2018-10-10,5780
2018-10-11,5120
2018-10-12,5210
2018-10-15,4975
2018-10-16,5140
2018-10-17,5160
2018-10-18,5240
2018-10-19,5400
2018-10-22,5450
2018-10-23,5080
2018-10-24,4640
2018-10-25,4585
2018-10-26,4290
2018-10-29,3800
2018-10-30,3920
2018-10-31,4130
2018-11-01,4105
2018-11-02,4375
2018-11-05,4460
2018-11-06,4465
2018-11-07,4380
2018-11-08,4450
2018-11-09,4330
2018-11-12,4100
2018-11-13,4110
2018-11-14,4220
2018-11-15,4290
2018-11-16,4355
2018-11-19,4445
2018-11-20,4400
2018-11-21,4415
2018-11-22,4370
2018-11-23,4260
2018-11-26,4300
2018-11-27,4300
2018-11-28,4425
2018-11-29,4425
2018-11-30,4610
2018-12-03,4890
2018-12-04,4820
2018-12-05,5360
2018-12-06,5420
2018-12-07,5260
2018-12-10,4965
2018-12-11,4830
2018-12-12,5070
2018-12-13,5000
2018-12-14,4835
2018-12-17,4590
2018-12-18,4245
2018-12-19,4300
2018-12-20,4185
2018-12-21,4240
2018-12-24,4190
2018-12-26,4020
2018-12-27,4115
2018-12-28,4250
2019-01-02,4215
2019-01-03,4120
2019-01-04,4200
2019-01-07,4480
2019-01-08,4525
2019-01-09,4550
2019-01-10,4540
2019-01-11,4600
2019-01-14,4800
2019-01-15,4780
2019-01-16,4830
2019-01-17,4590
2019-01-18,4770
2019-01-21,4695
2019-01-22,4650
2019-01-23,4640
2019-01-24,4980
2019-01-25,4940
2019-01-28,4935
2019-01-29,4935
2019-01-30,4995
2019-01-31,4900
2019-02-01,4775
2019-02-07,4665
2019-02-08,4800
2019-02-11,4945
2019-02-12,4915
2019-02-13,4965
2019-02-14,4925
2019-02-15,4880
2019-02-18,4990
2019-02-19,4895
2019-02-20,4920
2019-02-21,4800
2019-02-22,4710
2019-02-25,4695
2019-02-26,4770
2019-02-27,4820
2019-02-28,4680
2019-03-04,4920
2019-03-05,5150
2019-03-06,5000
2019-03-07,4900
2019-03-08,4810
2019-03-11,4735
2019-03-12,4825
2019-03-13,4815
2019-03-14,4890
2019-03-15,4795
2019-03-18,4725
2019-03-19,4680
2019-03-20,4520
2019-03-21,4470
2019-03-22,4470
2019-03-25,4275
2019-03-26,4380
2019-03-27,4350
2019-03-28,4190
2019-03-29,4200
2019-04-01,4230
2019-04-02,4245
2019-04-03,4365
2019-04-04,4305
2019-04-05,4310
2019-04-08,4330
2019-04-09,4280
2019-04-10,4335
2019-04-11,4425
2019-04-12,4410
2019-04-15,4375
2019-04-16,4285
2019-04-17,4250
2019-04-18,4195
2019-04-19,4250
2019-04-22,4250
2019-04-23,4210
2019-04-24,4230
2019-04-25,4135
2019-04-26,4075
2019-04-29,4110
2019-04-30,4090
2019-05-02,4130
2019-05-03,4170
2019-05-07,4120
2019-05-08,4165
2019-05-09,3995
2019-05-10,3905
2019-05-13,3890
2019-05-14,3900
2019-05-15,3930
2019-05-16,3755
2019-05-17,3725
2019-05-20,3625
2019-05-21,3615
2019-05-22,3725
2019-05-23,3770
2019-05-24,3700
2019-05-27,3600
2019-05-28,3650
2019-05-29,3525
2019-05-30,3495
2019-05-31,3530
2019-06-03,3525
2019-06-04,3555
2019-06-05,3640
2019-06-07,3660
2019-06-10,3680
2019-06-11,3805
2019-06-12,3870
2019-06-13,3900
2019-06-14,3850
2019-06-17,3785
2019-06-18,3670
2019-06-19,3720
2019-06-20,3730
2019-06-21,3685
2019-06-24,3740
2019-06-25,3730
2019-06-26,3705
2019-06-27,3720
2019-06-28,3635
2019-07-01,3785
2019-07-02,3870
2019-07-03,5030
2019-07-04,4520
2019-07-05,4190
2019-07-08,4345
2019-07-09,3995
2019-07-10,4115
2019-07-11,4595
2019-07-12,4670
2019-07-15,4580
2019-07-16,4795
2019-07-17,4980
2019-07-18,4645
2019-07-19,4685
2019-07-22,4655
2019-07-23,4370
2019-07-24,4145
2019-07-25,4050
2019-07-26,4170
2019-07-29,4105
2019-07-30,4385
2019-07-31,4505
2019-08-01,4340
2019-08-02,4305
2019-08-05,4055
2019-08-06,3580
2019-08-07,3645
2019-08-08,3810
2019-08-09,3785
2019-08-12,3870
2019-08-13,3885
2019-08-14,3955
2019-08-16,3975
2019-08-19,3930
2019-08-20,4075
2019-08-21,4170
2019-08-22,4195
2019-08-23,4020
2019-08-26,4000
2019-08-27,3995
2019-08-28,4210
2019-08-29,4130
2019-08-30,4160
2019-09-02,4240
2019-09-03,4300
2019-09-04,4300
2019-09-05,4280
2019-09-06,4380
2019-09-09,4250
2019-09-10,4195
2019-09-11,4275
2019-09-16,4285
2019-09-17,4380
2019-09-18,4310
2019-09-19,4360
2019-09-20,4435
2019-09-23,4225
2019-09-24,4285
2019-09-25,4075
2019-09-26,4055
2019-09-27,4020
2019-09-30,3940
2019-10-01,3955
2019-10-02,3960
2019-10-04,4010
2019-10-07,4150
2019-10-08,4010
2019-10-10,3950
2019-10-11,3950
2019-10-14,4015
2019-10-15,4020
2019-10-16,4105
2019-10-17,4040
2019-10-18,4015
2019-10-21,4360
2019-10-22,4920
2019-10-23,4950
2019-10-24,5090
2019-10-25,6610
2019-10-28,6880
2019-10-29,8940
2019-10-30,8110
2019-10-31,8020
2019-11-01,8150
2019-11-04,8200
2019-11-05,8210
2019-11-06,7000
2019-11-07,6810
2019-11-08,7120
2019-11-11,7180
2019-11-12,7120
2019-11-13,7550
2019-11-14,7390
2019-11-15,7960
2019-11-18,8030
2019-11-19,7550
2019-11-20,7340
2019-11-21,7090
2019-11-22,7120
2019-11-25,7510
2019-11-26,7340
2019-11-27,7140
2019-11-28,7260
2019-11-29,9430
2019-12-02,9400
2019-12-03,8600
2019-12-04,8810
2019-12-05,9150
2019-12-06,9700
2019-12-09,9100
2019-12-10,9060
2019-12-11,9220
2019-12-12,9250
2019-12-13,9300
2019-12-16,9880
2019-12-17,10500
2019-12-18,10000
2019-12-19,9430
2019-12-20,10750
2019-12-23,9850
2019-12-24,9170
2019-12-26,6420
2019-12-27,6150
2019-12-30,6170
2020-01-02,6140
2020-01-03,7200
2020-01-06,6780
2020-01-07,7090
2020-01-08,7350
2020-01-09,7440
2020-01-10,7350
2020-01-13,7330
2020-01-14,7280
2020-01-15,7420
2020-01-16,7510
2020-01-17,7550
2020-01-20,7920
2020-01-21,7650
2020-01-22,7800
2020-01-23,7700
2020-01-28,8000
2020-01-29,7380
2020-01-30,7150
2020-01-31,6960
2020-02-03,7100
2020-02-04,7310
2020-02-05,7270
2020-02-06,7470
2020-02-07,7400
2020-02-10,7370
2020-02-11,7280
2020-02-12,7130
2020-02-13,7180
2020-02-14,7190
2020-02-17,6980
2020-02-18,6880
2020-02-19,7340
2020-02-20,7130
2020-02-21,6710
2020-02-24,6150
2020-02-25,6660
2020-02-26,6480
2020-02-27,6370
2020-02-28,6270
2020-03-02,6410
2020-03-03,6570
2020-03-04,6700
2020-03-05,7010
2020-03-06,6650
2020-03-09,6290
2020-03-10,6230
2020-03-11,6000
2020-03-12,5700
2020-03-13,4945
2020-03-16,4940
2020-03-17,4940
2020-03-18,4515
2020-03-19,3310
2020-03-20,3500
2020-03-23,3440
2020-03-24,3780
2020-03-25,4190
2020-03-26,4360
2020-03-27,4750
2020-03-30,5030
2020-03-31,5300
2020-04-01,5020
2020-04-02,5050
2020-04-03,5140
2020-04-06,5660
2020-04-07,5880
2020-04-08,5680
2020-04-09,5780
2020-04-10,5940
2020-04-13,5560
2020-04-14,5730
2020-04-16,5770
2020-04-17,5880
2020-04-20,5890
2020-04-21,5610
2020-04-22,5980
2020-04-23,6030
2020-04-24,6250
2020-04-27,6450
2020-04-28,6320
2020-04-29,6300
2020-05-04,6070
2020-05-06,6220
2020-05-07,6440
2020-05-08,6320
2020-05-11,6530
2020-05-12,6560
2020-05-13,6520
2020-05-14,6410
2020-05-15,6220
2020-05-18,6070
2020-05-19,6210
2020-05-20,6320
2020-05-21,6370
2020-05-22,6150
2020-05-25,6400
2020-05-26,6370
2020-05-27,6330
2020-05-28,6210
2020-05-29,6320
2020-06-01,6370
2020-06-02,6470
2020-06-03,6350
2020-06-04,6300
2020-06-05,6850
2020-06-08,7060
2020-06-09,7150
2020-06-10,7130
2020-06-11,6970
2020-06-12,6800
2020-06-15,5970
2020-06-16,6440
2020-06-17,6300
2020-06-18,6390
2020-06-19,6230
2020-06-22,6090
2020-06-23,5860
2020-06-24,6000
2020-06-25,5850
2020-06-26,5900
2020-06-29,5690
2020-06-30,5560
2020-07-01,5550
2020-07-02,6020
2020-07-03,5850
2020-07-06,6000
2020-07-07,6190
2020-07-08,6300
2020-07-09,6100
2020-07-10,6140
2020-07-13,6080
2020-07-14,6070
2020-07-15,6060
2020-07-16,5970
2020-07-17,6050
2020-07-20,5940
2020-07-21,6230
2020-07-22,6230
2020-07-23,6650
2020-07-24,6630
2020-07-27,6540
2020-07-28,6480
