,012450
2014-01-22,54500
2014-01-23,54200
2014-01-24,53900
2014-01-27,52900
2014-01-28,53100
2014-01-29,53000
2014-02-03,52000
2014-02-04,51000
2014-02-05,50900
2014-02-06,51000
2014-02-07,50600
2014-02-10,51400
2014-02-11,51900
2014-02-12,51300
2014-02-13,51100
2014-02-14,51600
2014-02-17,51400
2014-02-18,51400
2014-02-19,51400
2014-02-20,51200
2014-02-21,51300
2014-02-24,50900
2014-02-25,51500
2014-02-26,52300
2014-02-27,52200
2014-02-28,52700
2014-03-03,52800
2014-03-04,52700
2014-03-05,53400
2014-03-06,54300
2014-03-07,54400
2014-03-10,53800
2014-03-11,54500
2014-03-12,53400
2014-03-13,54900
2014-03-14,55500
2014-03-17,55300
2014-03-18,57300
2014-03-19,57000
2014-03-20,57100
2014-03-21,57400
2014-03-24,57700
2014-03-25,57800
2014-03-26,56900
2014-03-27,56500
2014-03-28,56600
2014-03-31,57900
2014-04-01,57300
2014-04-02,57500
2014-04-03,57900
2014-04-04,57700
2014-04-07,57900
2014-04-08,57600
2014-04-09,58200
2014-04-10,58400
2014-04-11,58000
2014-04-14,56900
2014-04-15,56600
2014-04-16,57000
2014-04-17,57400
2014-04-18,57100
2014-04-21,57200
2014-04-22,59400
2014-04-23,59300
2014-04-24,59400
2014-04-25,57700
2014-04-28,57100
2014-04-29,57600
2014-04-30,57900
2014-05-02,58800
2014-05-07,57000
2014-05-08,58500
2014-05-09,58900
2014-05-12,57800
2014-05-13,57400
2014-05-14,58100
2014-05-15,58100
2014-05-16,58000
2014-05-19,58600
2014-05-20,58600
2014-05-21,58700
2014-05-22,58400
2014-05-23,58100
2014-05-26,57900
2014-05-27,57800
2014-05-28,58400
2014-05-29,58300
2014-05-30,57200
2014-06-02,56200
2014-06-03,56400
2014-06-05,55800
2014-06-09,54200
2014-06-10,54800
2014-06-11,54000
2014-06-12,53100
2014-06-13,53300
2014-06-16,52600
2014-06-17,52500
2014-06-18,52200
2014-06-19,52600
2014-06-20,51500
2014-06-23,51000
2014-06-24,51600
2014-06-25,52300
2014-06-26,53000
2014-06-27,52500
2014-06-30,53000
2014-07-01,52100
2014-07-02,51800
2014-07-03,51500
2014-07-04,51700
2014-07-07,51100
2014-07-08,51900
2014-07-09,51500
2014-07-10,50800
2014-07-11,49250
2014-07-14,49900
2014-07-15,50000
2014-07-16,50100
2014-07-17,50000
2014-07-18,49550
2014-07-21,49800
2014-07-22,50000
2014-07-23,49300
2014-07-24,48350
2014-07-25,48650
2014-07-28,47950
2014-07-29,49050
2014-07-30,49250
2014-07-31,48550
2014-08-01,48500
2014-08-04,48000
2014-08-05,47150
2014-08-06,45700
2014-08-07,45850
2014-08-08,45550
2014-08-11,45150
2014-08-12,44750
2014-08-13,45600
2014-08-14,45200
2014-08-18,45000
2014-08-19,44700
2014-08-20,44350
2014-08-21,43250
2014-08-22,43050
2014-08-25,42850
2014-08-26,42600
2014-08-27,42650
2014-08-28,42550
2014-08-29,42650
2014-09-01,42900
2014-09-02,42300
2014-09-03,39800
2014-09-04,39850
2014-09-05,39950
2014-09-11,39400
2014-09-12,40000
2014-09-15,40000
2014-09-16,39250
2014-09-17,39100
2014-09-18,39750
2014-09-19,39700
2014-09-22,39650
2014-09-23,39700
2014-09-24,38600
2014-09-25,37400
2014-09-26,37600
2014-09-29,35700
2014-09-30,35300
2014-10-01,33250
2014-10-02,33350
2014-10-06,33000
2014-10-07,33400
2014-10-08,32700
2014-10-10,31750
2014-10-13,31100
2014-10-14,30650
2014-10-15,29750
2014-10-16,28700
2014-10-17,29050
2014-10-20,29200
2014-10-21,28050
2014-10-22,28800
2014-10-23,28300
2014-10-24,28150
2014-10-27,28700
2014-10-28,28700
2014-10-29,31750
2014-10-30,31800
2014-10-31,32800
2014-11-03,30750
2014-11-04,33900
2014-11-05,34600
2014-11-06,34850
2014-11-07,34900
2014-11-10,34500
2014-11-11,35750
2014-11-12,36950
2014-11-13,37000
2014-11-14,37300
2014-11-17,36900
2014-11-18,36450
2014-11-19,35500
2014-11-20,35350
2014-11-21,34350
2014-11-24,33250
2014-11-25,33900
2014-11-26,28850
2014-11-27,28200
2014-11-28,28150
2014-12-01,26150
2014-12-02,26850
2014-12-03,26600
2014-12-04,26700
2014-12-05,27500
2014-12-08,27100
2014-12-09,27050
2014-12-10,25800
2014-12-11,25300
2014-12-12,25300
2014-12-15,25400
2014-12-16,25000
2014-12-17,25250
2014-12-18,24950
2014-12-19,24350
2014-12-22,24650
2014-12-23,24400
2014-12-24,25150
2014-12-26,24550
2014-12-29,23650
2014-12-30,23850
2015-01-02,23100
2015-01-05,22150
2015-01-06,21450
2015-01-07,21400
2015-01-08,21300
2015-01-09,22700
2015-01-12,22800
2015-01-13,23150
2015-01-14,22350
2015-01-15,22550
2015-01-16,21550
2015-01-19,22850
2015-01-20,22450
2015-01-21,21750
2015-01-22,22250
2015-01-23,22000
2015-01-26,21550
2015-01-27,22000
2015-01-28,23850
2015-01-29,22950
2015-01-30,22950
2015-02-02,23450
2015-02-03,23950
2015-02-04,23850
2015-02-05,23300
2015-02-06,23500
2015-02-09,23550
2015-02-10,22750
2015-02-11,23850
2015-02-12,24050
2015-02-13,24300
2015-02-16,24550
2015-02-17,25500
2015-02-23,25850
2015-02-24,25900
2015-02-25,26200
2015-02-26,25650
2015-02-27,24900
2015-03-02,25800
2015-03-03,25800
2015-03-04,26150
2015-03-05,25900
2015-03-06,25400
2015-03-09,25000
2015-03-10,24800
2015-03-11,24600
2015-03-12,23850
2015-03-13,23850
2015-03-16,23000
2015-03-17,23200
2015-03-18,23200
2015-03-19,22850
2015-03-20,23000
2015-03-23,24150
2015-03-24,23900
2015-03-25,24450
2015-03-26,24200
2015-03-27,23850
2015-03-30,23550
2015-03-31,23700
2015-04-01,23000
2015-04-02,23200
2015-04-03,24400
2015-04-06,24300
2015-04-07,24900
2015-04-08,25150
2015-04-09,24900
2015-04-10,25150
2015-04-13,27300
2015-04-14,28150
2015-04-15,28300
2015-04-16,27800
2015-04-17,27450
2015-04-20,27350
2015-04-21,28050
2015-04-22,27100
2015-04-23,27300
2015-04-24,26400
2015-04-27,26650
2015-04-28,26350
2015-04-29,28750
2015-04-30,27700
2015-05-04,28900
2015-05-06,29300
2015-05-07,28100
2015-05-08,27700
2015-05-11,27000
2015-05-12,26650
2015-05-13,26600
2015-05-14,26700
2015-05-15,26000
2015-05-18,26000
2015-05-19,26100
2015-05-20,26100
2015-05-21,25100
2015-05-22,25800
2015-05-26,25650
2015-05-27,25950
2015-05-28,25650
2015-05-29,26850
2015-06-01,28450
2015-06-02,29650
2015-06-03,30650
2015-06-04,30150
2015-06-05,30600
2015-06-08,32800
2015-06-09,32000
2015-06-10,33500
2015-06-11,33800
2015-06-12,34150
2015-06-15,34250
2015-06-16,29600
2015-06-17,31200
2015-06-18,32500
2015-06-19,31950
2015-06-22,31300
2015-06-23,32700
2015-06-24,31150
2015-06-25,30050
2015-06-26,30550
2015-06-29,29250
2015-06-30,29300
2015-07-01,35300
2015-07-02,35700
2015-07-03,36100
2015-07-06,39000
2015-07-07,38600
2015-07-08,38000
2015-07-09,37850
2015-07-10,38450
2015-07-13,38550
2015-07-14,40150
2015-07-15,39650
2015-07-16,39300
2015-07-17,39100
2015-07-20,37500
2015-07-21,39500
2015-07-22,39400
2015-07-23,37500
2015-07-24,35150
2015-07-27,34550
2015-07-28,35400
2015-07-29,35700
2015-07-30,38700
2015-07-31,38100
2015-08-03,39700
2015-08-04,39400
2015-08-05,39600
2015-08-06,39150
2015-08-07,38600
2015-08-10,36300
2015-08-11,36500
2015-08-12,34200
2015-08-13,34900
2015-08-17,34300
2015-08-18,31800
2015-08-19,32000
2015-08-20,30800
2015-08-21,29900
2015-08-24,30250
2015-08-25,30000
2015-08-26,31100
2015-08-27,30750
2015-08-28,32000
2015-08-31,31300
2015-09-01,31100
2015-09-02,30650
2015-09-03,30700
2015-09-04,31500
2015-09-07,31350
2015-09-08,31400
2015-09-09,32600
2015-09-10,33650
2015-09-11,33850
2015-09-14,32700
2015-09-15,33900
2015-09-16,33950
2015-09-17,35900
2015-09-18,35850
2015-09-21,35350
2015-09-22,36400
2015-09-23,34700
2015-09-24,33600
2015-09-25,32050
2015-09-30,30900
2015-10-01,31350
2015-10-02,31450
2015-10-05,31150
2015-10-06,31550
2015-10-07,30650
2015-10-08,31500
2015-10-12,31900
2015-10-13,31250
2015-10-14,31250
2015-10-15,32100
2015-10-16,31400
2015-10-19,31750
2015-10-20,31350
2015-10-21,30450
2015-10-22,30100
2015-10-23,31150
2015-10-26,31350
2015-10-27,34650
2015-10-28,35550
2015-10-29,36250
2015-10-30,37300
2015-11-02,38350
2015-11-03,37900
2015-11-04,38100
2015-11-05,36750
2015-11-06,37150
2015-11-09,36150
2015-11-10,35500
2015-11-11,35500
2015-11-12,34800
2015-11-13,35000
2015-11-16,34250
2015-11-17,36300
2015-11-18,36000
2015-11-19,36200
2015-11-20,36400
2015-11-23,36250
2015-11-24,35000
2015-11-25,35150
2015-11-26,36750
2015-11-27,36050
2015-11-30,36050
2015-12-01,36250
2015-12-02,36100
2015-12-03,35700
2015-12-04,35200
2015-12-07,35450
2015-12-08,34600
2015-12-09,35750
2015-12-10,34800
2015-12-11,34000
2015-12-14,33750
2015-12-15,33700
2015-12-16,34250
2015-12-17,33450
2015-12-18,35000
2015-12-21,35700
2015-12-22,36000
2015-12-23,35800
2015-12-24,35550
2015-12-28,35150
2015-12-29,35400
2015-12-30,35550
2016-01-04,35250
2016-01-05,35050
2016-01-06,33800
2016-01-07,32950
2016-01-08,33200
2016-01-11,32950
2016-01-12,32450
2016-01-13,33650
2016-01-14,33500
2016-01-15,32750
2016-01-18,32650
2016-01-19,31800
2016-01-20,31000
2016-01-21,31200
2016-01-22,31500
2016-01-25,32650
2016-01-26,32350
2016-01-27,33000
2016-01-28,33000
2016-01-29,32300
2016-02-01,33850
2016-02-02,33500
2016-02-03,32650
2016-02-04,32850
2016-02-05,33600
2016-02-11,32100
2016-02-12,32200
2016-02-15,33200
2016-02-16,33300
2016-02-17,33850
2016-02-18,34000
2016-02-19,33950
2016-02-22,36900
2016-02-23,37300
2016-02-24,38050
2016-02-25,38000
2016-02-26,39150
2016-02-29,39200
2016-03-02,39900
2016-03-03,38950
2016-03-04,39700
2016-03-07,39250
2016-03-08,39050
2016-03-09,38300
2016-03-10,40650
2016-03-11,40000
2016-03-14,39300
2016-03-15,39300
2016-03-16,38200
2016-03-17,38450
2016-03-18,37750
2016-03-21,37000
2016-03-22,36950
2016-03-23,36750
2016-03-24,36550
2016-03-25,36550
2016-03-28,36900
2016-03-29,36900
2016-03-30,37400
2016-03-31,40350
2016-04-01,39950
2016-04-04,40000
2016-04-05,40200
2016-04-06,39350
2016-04-07,39550
2016-04-08,39150
2016-04-11,38350
2016-04-12,40100
2016-04-14,41000
2016-04-15,41800
2016-04-18,41350
2016-04-19,41450
2016-04-20,42200
2016-04-21,42700
2016-04-22,42050
2016-04-25,42000
2016-04-26,43200
2016-04-27,42500
2016-04-28,41750
2016-04-29,41700
2016-05-02,43500
2016-05-03,44800
2016-05-04,44600
2016-05-09,46450
2016-05-10,45100
2016-05-11,45650
2016-05-12,45600
2016-05-13,47200
2016-05-16,46400
2016-05-17,46600
2016-05-18,46300
2016-05-19,44600
2016-05-20,45500
2016-05-23,44500
2016-05-24,44700
2016-05-25,44700
2016-05-26,47000
2016-05-27,45850
2016-05-30,44550
2016-05-31,44500
2016-06-01,44550
2016-06-02,44100
2016-06-03,46450
2016-06-07,46050
2016-06-08,47700
2016-06-09,47350
2016-06-10,47550
2016-06-13,48700
2016-06-14,47650
2016-06-15,47000
2016-06-16,47700
2016-06-17,47400
2016-06-20,47900
2016-06-21,47750
2016-06-22,47950
2016-06-23,47550
2016-06-24,45850
2016-06-27,47200
2016-06-28,47400
2016-06-29,48000
2016-06-30,48600
2016-07-01,47650
2016-07-04,48950
2016-07-05,51300
2016-07-06,52200
2016-07-07,52500
2016-07-08,52700
2016-07-11,54800
2016-07-12,54900
2016-07-13,53800
2016-07-14,54900
2016-07-15,53800
2016-07-18,52900
2016-07-19,52800
2016-07-20,54300
2016-07-21,54400
2016-07-22,53800
2016-07-25,53500
2016-07-26,54000
2016-07-27,53700
2016-07-28,53800
2016-07-29,54100
2016-08-01,58000
2016-08-02,58100
2016-08-03,59400
2016-08-04,59200
2016-08-05,61500
2016-08-08,62300
2016-08-09,61600
2016-08-10,60400
2016-08-11,61300
2016-08-12,61000
2016-08-16,59800
2016-08-17,60200
2016-08-18,60100
2016-08-19,58500
2016-08-22,59800
2016-08-23,59200
2016-08-24,58900
2016-08-25,58300
2016-08-26,56700
2016-08-29,59100
2016-08-30,61100
2016-08-31,61600
2016-09-01,61700
2016-09-02,62800
2016-09-05,63700
2016-09-06,62800
2016-09-07,61200
2016-09-08,60900
2016-09-09,60200
2016-09-12,59300
2016-09-13,60400
2016-09-19,61800
2016-09-20,61600
2016-09-21,61500
2016-09-22,61900
2016-09-23,63400
2016-09-26,62800
2016-09-27,63500
2016-09-28,63000
2016-09-29,63100
2016-09-30,63600
2016-10-04,65400
2016-10-05,65700
2016-10-06,65600
2016-10-07,64800
2016-10-10,65400
2016-10-11,65400
2016-10-12,65700
2016-10-13,63900
2016-10-14,65600
2016-10-17,65700
2016-10-18,67300
2016-10-19,67400
2016-10-20,67700
2016-10-21,67200
2016-10-24,64500
2016-10-25,64600
2016-10-26,65000
2016-10-27,63900
2016-10-28,64100
2016-10-31,63800
2016-11-01,50300
2016-11-02,48500
2016-11-03,49800
2016-11-04,48200
2016-11-07,48050
2016-11-08,46550
2016-11-09,48500
2016-11-10,50900
2016-11-11,51900
2016-11-14,54000
2016-11-15,53600
2016-11-16,55200
2016-11-17,55400
2016-11-18,55300
2016-11-21,53800
2016-11-22,53800
2016-11-23,53000
2016-11-24,50500
2016-11-25,52100
2016-11-28,52100
2016-11-29,50700
2016-11-30,47850
2016-12-01,46050
2016-12-02,42650
2016-12-05,41650
2016-12-06,42400
2016-12-07,42450
2016-12-08,42350
2016-12-09,42600
2016-12-12,44700
2016-12-13,43750
2016-12-14,44700
2016-12-15,45700
2016-12-16,45500
2016-12-19,44400
2016-12-20,44550
2016-12-21,44900
2016-12-22,43350
2016-12-23,43700
2016-12-26,42750
2016-12-27,42950
2016-12-28,43000
2016-12-29,43450
2017-01-02,44750
2017-01-03,46950
2017-01-04,46700
2017-01-05,47200
2017-01-06,48250
2017-01-09,46950
2017-01-10,46400
2017-01-11,47500
2017-01-12,47500
2017-01-13,47150
2017-01-16,46100
2017-01-17,44500
2017-01-18,44800
2017-01-19,44100
2017-01-20,43400
2017-01-23,44050
2017-01-24,43100
2017-01-25,41700
2017-01-26,41900
2017-01-31,41700
2017-02-01,43700
2017-02-02,42900
2017-02-03,41650
2017-02-06,42250
2017-02-07,42900
2017-02-08,41700
2017-02-09,41350
2017-02-10,40000
2017-02-13,40750
2017-02-14,41050
2017-02-15,41800
2017-02-16,41100
2017-02-17,41150
2017-02-20,41450
2017-02-21,41650
2017-02-22,44000
2017-02-23,44850
2017-02-24,44900
2017-02-27,44350
2017-02-28,43900
2017-03-02,44950
2017-03-03,44000
2017-03-06,44150
2017-03-07,45400
2017-03-08,44850
2017-03-09,44500
2017-03-10,44250
2017-03-13,45900
2017-03-14,45000
2017-03-15,44600
2017-03-16,45750
2017-03-17,46300
2017-03-20,45800
2017-03-21,45450
2017-03-22,46000
2017-03-23,48250
2017-03-24,48200
2017-03-27,47150
2017-03-28,47700
2017-03-29,46850
2017-03-30,46750
2017-03-31,47100
2017-04-03,48050
2017-04-04,47900
2017-04-05,47000
2017-04-06,47500
2017-04-07,47550
2017-04-10,48800
2017-04-11,48600
2017-04-12,47700
2017-04-13,47650
2017-04-14,47500
2017-04-17,47000
2017-04-18,47700
2017-04-19,49200
2017-04-20,49450
2017-04-21,48950
2017-04-24,50100
2017-04-25,50700
2017-04-26,51300
2017-04-27,53100
2017-04-28,52000
2017-05-02,50700
2017-05-04,50900
2017-05-08,51600
2017-05-10,50700
2017-05-11,51300
2017-05-12,51500
2017-05-15,51300
2017-05-16,50500
2017-05-17,48500
2017-05-18,48500
2017-05-19,49400
2017-05-22,48650
2017-05-23,47850
2017-05-24,47950
2017-05-25,49250
2017-05-26,50800
2017-05-29,49700
2017-05-30,50400
2017-05-31,49950
2017-06-01,49200
2017-06-02,49200
2017-06-05,49550
2017-06-07,48700
2017-06-08,48250
2017-06-09,46750
2017-06-12,46150
2017-06-13,46600
2017-06-14,46150
2017-06-15,45000
2017-06-16,45150
2017-06-19,44300
2017-06-20,43100
2017-06-21,44700
2017-06-22,44500
2017-06-23,45400
2017-06-26,44900
2017-06-27,45800
2017-06-28,45400
2017-06-29,45450
2017-06-30,44500
2017-07-03,44600
2017-07-04,43550
2017-07-05,44300
2017-07-06,44800
2017-07-07,44000
2017-07-10,43450
2017-07-11,43100
2017-07-12,42700
2017-07-13,42950
2017-07-14,40200
2017-07-17,39300
2017-07-18,38700
2017-07-19,39650
2017-07-20,39400
2017-07-21,39650
2017-07-24,39700
2017-07-25,40000
2017-07-26,39950
2017-07-27,40400
2017-07-28,39800
2017-07-31,39900
2017-08-01,39950
2017-08-02,38400
2017-08-03,35900
2017-08-04,37650
2017-08-07,39050
2017-08-08,39000
2017-08-09,39300
2017-08-10,39600
2017-08-11,38900
2017-08-14,38000
2017-08-16,39500
2017-08-17,39050
2017-08-18,40850
2017-08-21,38550
2017-08-22,38950
2017-08-23,39300
2017-08-24,38600
2017-08-25,38100
2017-08-28,39200
2017-08-29,38900
2017-08-30,39000
2017-08-31,38800
2017-09-01,38650
2017-09-04,38000
2017-09-05,37900
2017-09-06,36850
2017-09-07,37700
2017-09-08,37850
2017-09-11,38200
2017-09-12,38050
2017-09-13,37500
2017-09-14,37950
2017-09-15,37600
2017-09-18,37150
2017-09-19,37450
2017-09-20,36650
2017-09-21,35850
2017-09-22,34000
2017-09-25,32750
2017-09-26,33200
2017-09-27,33000
2017-09-28,32750
2017-09-29,33200
2017-10-10,34150
2017-10-11,34350
2017-10-12,33950
2017-10-13,33150
2017-10-16,33350
2017-10-17,33450
2017-10-18,34050
2017-10-19,38050
2017-10-20,37200
2017-10-23,36050
2017-10-24,36250
2017-10-25,36650
2017-10-26,37200
2017-10-27,39250
2017-10-30,38650
2017-10-31,38400
2017-11-01,39200
2017-11-02,38950
2017-11-03,39100
2017-11-06,40150
2017-11-07,40150
2017-11-08,40500
2017-11-09,40100
2017-11-10,38550
2017-11-13,37400
2017-11-14,37300
2017-11-15,36250
2017-11-16,37000
2017-11-17,36800
2017-11-20,36950
2017-11-21,35850
2017-11-22,35950
2017-11-23,36150
2017-11-24,36150
2017-11-27,35700
2017-11-28,35300
2017-11-29,35150
2017-11-30,35250
2017-12-01,34050
2017-12-04,34200
2017-12-05,34650
2017-12-06,34050
2017-12-07,34000
2017-12-08,33550
2017-12-11,34250
2017-12-12,35600
2017-12-13,35950
2017-12-14,35300
2017-12-15,35700
2017-12-18,35700
2017-12-19,34750
2017-12-20,34900
2017-12-21,35250
2017-12-22,34200
2017-12-26,34250
2017-12-27,34250
2017-12-28,35550
2018-01-02,36500
2018-01-03,36500
2018-01-04,36450
2018-01-05,35850
2018-01-08,35050
2018-01-09,35350
2018-01-10,34900
2018-01-11,34700
2018-01-12,33800
2018-01-15,33250
2018-01-16,33500
2018-01-17,33150
2018-01-18,33700
2018-01-19,33400
2018-01-22,33050
2018-01-23,33400
2018-01-24,33400
2018-01-25,33150
2018-01-26,34100
2018-01-29,34200
2018-01-30,33950
2018-01-31,33650
2018-02-01,33650
2018-02-02,32950
2018-02-05,31400
2018-02-06,30350
2018-02-07,29850
2018-02-08,29300
2018-02-09,28250
2018-02-12,27400
2018-02-13,27250
2018-02-14,27650
2018-02-19,28800
2018-02-20,28350
2018-02-21,28450
2018-02-22,28150
2018-02-23,28250
2018-02-26,29550
2018-02-27,28900
2018-02-28,29150
2018-03-02,27900
2018-03-05,27500
2018-03-06,27750
2018-03-07,27950
2018-03-08,28550
2018-03-09,28300
2018-03-12,29300
2018-03-13,29600
2018-03-14,29150
2018-03-15,29450
2018-03-16,29250
2018-03-19,29200
2018-03-20,29050
2018-03-21,30300
2018-03-22,30050
2018-03-23,29050
2018-03-26,28550
2018-03-27,29100
2018-03-28,28700
2018-03-29,28900
2018-03-30,29600
2018-04-02,28650
2018-04-03,28500
2018-04-04,27500
2018-04-05,27600
2018-04-06,27600
2018-04-09,27650
2018-04-10,26900
2018-04-11,26900
2018-04-12,27300
2018-04-13,26950
2018-04-16,26500
2018-04-17,26450
2018-04-18,26650
2018-04-19,26100
2018-04-20,26200
2018-04-23,25200
2018-04-24,25400
2018-04-25,25050
2018-04-26,26150
2018-04-27,26100
2018-04-30,24100
2018-05-02,23350
2018-05-03,23900
2018-05-04,25950
2018-05-08,27650
2018-05-09,29050
2018-05-10,29500
2018-05-11,29100
2018-05-14,28700
2018-05-15,28100
2018-05-16,28100
2018-05-17,27950
2018-05-18,29250
2018-05-21,28500
2018-05-23,28350
2018-05-24,28900
2018-05-25,28600
2018-05-28,29350
2018-05-29,32900
2018-05-30,31900
2018-05-31,33150
2018-06-01,33450
2018-06-04,32300
2018-06-05,31500
2018-06-07,31850
2018-06-08,32050
2018-06-11,30400
2018-06-12,30800
2018-06-14,29450
2018-06-15,30600
2018-06-18,28800
2018-06-19,28350
2018-06-20,27300
2018-06-21,26250
2018-06-22,25600
2018-06-25,25600
2018-06-26,25300
2018-06-27,24300
2018-06-28,23450
2018-06-29,23450
2018-07-02,22500
2018-07-03,22450
2018-07-04,22600
2018-07-05,21600
2018-07-06,22150
2018-07-09,23050
2018-07-10,23100
2018-07-11,22800
2018-07-12,22250
2018-07-13,22400
2018-07-16,23050
2018-07-17,23250
2018-07-18,23100
2018-07-19,22100
2018-07-20,23400
2018-07-23,23000
2018-07-24,23150
2018-07-25,22800
2018-07-26,22450
2018-07-27,22400
2018-07-30,22850
2018-07-31,22550
2018-08-01,23350
2018-08-02,22600
2018-08-03,23250
2018-08-06,22750
2018-08-07,22650
2018-08-08,22700
2018-08-09,22300
2018-08-10,22500
2018-08-13,22350
2018-08-14,23500
2018-08-16,23050
2018-08-17,23050
2018-08-20,23650
2018-08-21,24050
2018-08-22,24650
2018-08-23,23850
2018-08-24,24450
2018-08-27,24100
2018-08-28,25400
2018-08-29,25850
2018-08-30,25900
2018-08-31,25000
2018-09-03,25600
2018-09-04,25450
2018-09-05,25150
2018-09-06,25500
2018-09-07,26900
2018-09-10,27000
2018-09-11,27050
2018-09-12,26450
2018-09-13,26550
2018-09-14,26600
2018-09-17,26950
2018-09-18,26700
2018-09-19,25800
2018-09-20,26500
2018-09-21,26250
2018-09-27,28700
2018-09-28,25400
2018-10-01,25050
2018-10-02,26300
2018-10-04,28000
2018-10-05,28950
2018-10-08,28950
2018-10-10,28700
2018-10-11,27650
2018-10-12,27650
2018-10-15,28100
2018-10-16,28350
2018-10-17,28800
2018-10-18,28500
2018-10-19,29050
2018-10-22,29500
2018-10-23,29050
2018-10-24,29800
2018-10-25,30300
2018-10-26,29450
2018-10-29,28700
2018-10-30,28350
2018-10-31,28450
2018-11-01,27200
2018-11-02,28850
2018-11-05,30300
2018-11-06,31700
2018-11-07,30700
2018-11-08,31500
2018-11-09,31550
2018-11-12,32100
2018-11-13,32800
2018-11-14,34700
2018-11-15,32300
2018-11-16,32700
2018-11-19,33600
2018-11-20,33900
2018-11-21,33650
2018-11-22,32900
2018-11-23,32200
2018-11-26,34000
2018-11-27,32750
2018-11-28,33700
2018-11-29,32650
2018-11-30,32450
2018-12-03,31800
2018-12-04,32100
2018-12-05,32150
2018-12-06,33050
2018-12-07,32200
2018-12-10,31650
2018-12-11,31750
2018-12-12,31700
2018-12-13,31950
2018-12-14,31800
2018-12-17,31750
2018-12-18,33000
2018-12-19,32550
2018-12-20,33100
2018-12-21,33400
2018-12-24,32750
2018-12-26,31600
2018-12-27,32500
2018-12-28,32500
2019-01-02,32950
2019-01-03,33950
2019-01-04,35050
2019-01-07,34250
2019-01-08,33850
2019-01-09,33650
2019-01-10,33100
2019-01-11,32800
2019-01-14,32150
2019-01-15,32750
2019-01-16,33250
2019-01-17,32050
2019-01-18,30600
2019-01-21,31450
2019-01-22,31100
2019-01-23,31950
2019-01-24,31050
2019-01-25,31250
2019-01-28,31050
2019-01-29,30900
2019-01-30,31250
2019-01-31,31400
2019-02-01,30750
2019-02-07,31500
2019-02-08,31750
2019-02-11,32350
2019-02-12,31700
2019-02-13,32500
2019-02-14,32400
2019-02-15,32350
2019-02-18,33150
2019-02-19,32900
2019-02-20,32650
2019-02-21,33300
2019-02-22,33350
2019-02-25,33250
2019-02-26,33200
2019-02-27,33650
2019-02-28,32950
2019-03-04,33350
2019-03-05,34100
2019-03-06,33450
2019-03-07,33500
2019-03-08,32500
2019-03-11,32750
2019-03-12,32550
2019-03-13,32500
2019-03-14,32500
2019-03-15,33750
2019-03-18,35100
2019-03-19,34800
2019-03-20,34450
2019-03-21,33150
2019-03-22,33950
2019-03-25,34250
2019-03-26,34350
2019-03-27,34150
2019-03-28,33950
2019-03-29,34400
2019-04-01,35200
2019-04-02,34650
2019-04-03,34000
2019-04-04,34050
2019-04-05,33700
2019-04-08,33300
2019-04-09,33050
2019-04-10,31800
2019-04-11,31500
2019-04-12,31150
2019-04-15,31200
2019-04-16,31300
2019-04-17,31000
2019-04-18,31000
2019-04-19,30850
2019-04-22,30950
2019-04-23,30950
2019-04-24,30950
2019-04-25,30750
2019-04-26,30400
2019-04-29,30750
2019-04-30,30900
2019-05-02,31200
2019-05-03,30850
2019-05-07,30400
2019-05-08,31050
2019-05-09,30700
2019-05-10,30650
2019-05-13,30400
2019-05-14,30500
2019-05-15,30350
2019-05-16,30200
2019-05-17,29800
2019-05-20,29850
2019-05-21,29650
2019-05-22,31650
2019-05-23,31850
2019-05-24,31350
2019-05-27,31050
2019-05-28,30900
2019-05-29,30300
2019-05-30,29750
2019-05-31,29900
2019-06-03,30600
2019-06-04,31050
2019-06-05,31400
2019-06-07,31400
2019-06-10,32600
2019-06-11,32500
2019-06-12,32200
2019-06-13,32750
2019-06-14,32300
2019-06-17,32100
2019-06-18,32800
2019-06-19,32150
2019-06-20,31700
2019-06-21,32400
2019-06-24,32600
2019-06-25,32200
2019-06-26,31850
2019-06-27,32250
2019-06-28,33250
2019-07-01,32200
2019-07-02,32650
2019-07-03,32650
2019-07-04,33000
2019-07-05,32550
2019-07-08,31250
2019-07-09,30700
2019-07-10,30600
2019-07-11,30650
2019-07-12,31500
2019-07-15,31700
2019-07-16,32000
2019-07-17,32150
2019-07-18,32900
2019-07-19,33100
2019-07-22,33000
2019-07-23,33400
2019-07-24,33400
2019-07-25,32450
2019-07-26,32700
2019-07-29,31950
2019-07-30,31700
2019-07-31,32200
2019-08-01,31400
2019-08-02,30700
2019-08-05,29950
2019-08-06,29800
2019-08-07,28750
2019-08-08,29400
2019-08-09,30400
2019-08-12,30700
2019-08-13,35800
2019-08-14,36850
2019-08-16,37200
2019-08-19,38400
2019-08-20,38400
2019-08-21,38950
2019-08-22,37750
2019-08-23,38500
2019-08-26,38600
2019-08-27,38700
2019-08-28,39150
2019-08-29,39000
2019-08-30,38900
2019-09-02,38950
2019-09-03,40450
2019-09-04,42500
2019-09-05,41350
2019-09-06,42700
2019-09-09,42400
2019-09-10,42550
2019-09-11,42200
2019-09-16,41200
2019-09-17,41600
2019-09-18,41600
2019-09-19,42250
2019-09-20,41900
2019-09-23,42200
2019-09-24,42800
2019-09-25,42300
2019-09-26,42850
2019-09-27,40950
2019-09-30,42150
2019-10-01,42700
2019-10-02,42400
2019-10-04,42800
