,094280
2014-01-22,10300
2014-01-23,10250
2014-01-24,10350
2014-01-27,9630
2014-01-28,9510
2014-01-29,9520
2014-02-03,10900
2014-02-04,10650
2014-02-05,10050
2014-02-06,10000
2014-02-07,10500
2014-02-10,10450
2014-02-11,11500
2014-02-12,11100
2014-02-13,11150
2014-02-14,11300
2014-02-17,11150
2014-02-18,11400
2014-02-19,11400
2014-02-20,10700
2014-02-21,10600
2014-02-24,10200
2014-02-25,10200
2014-02-26,10500
2014-02-27,10950
2014-02-28,11000
2014-03-03,10450
2014-03-04,11100
2014-03-05,11300
2014-03-06,11150
2014-03-07,10800
2014-03-10,10800
2014-03-11,10850
2014-03-12,10350
2014-03-13,10550
2014-03-14,10450
2014-03-17,10750
2014-03-18,10450
2014-03-19,10700
2014-03-20,12300
2014-03-21,14100
2014-03-24,14450
2014-03-25,14500
2014-03-26,16650
2014-03-27,17400
2014-03-28,19600
2014-03-31,20400
2014-04-01,21800
2014-04-02,20000
2014-04-03,19750
2014-04-04,19750
2014-04-07,19800
2014-04-08,18200
2014-04-09,20900
2014-04-10,19100
2014-04-11,19050
2014-04-14,18500
2014-04-15,19500
2014-04-16,19800
2014-04-17,18850
2014-04-18,19250
2014-04-21,19400
2014-04-22,19600
2014-04-23,18500
2014-04-24,18400
2014-04-25,17800
2014-04-28,17850
2014-04-29,17900
2014-04-30,17550
2014-05-02,17800
2014-05-07,16700
2014-05-08,17350
2014-05-09,19500
2014-05-12,18900
2014-05-13,18950
2014-05-14,19900
2014-05-15,19600
2014-05-16,20100
2014-05-19,19200
2014-05-20,18800
2014-05-21,19200
2014-05-22,18750
2014-05-23,18500
2014-05-26,17850
2014-05-27,18050
2014-05-28,17950
2014-05-29,18800
2014-05-30,17800
2014-06-02,17000
2014-06-03,16550
2014-06-05,16400
2014-06-09,16450
2014-06-10,16950
2014-06-11,16700
2014-06-12,16850
2014-06-13,16400
2014-06-16,16850
2014-06-17,17150
2014-06-18,16700
2014-06-19,16550
2014-06-20,16350
2014-06-23,16050
2014-06-24,15350
2014-06-25,14950
2014-06-26,15250
2014-06-27,15500
2014-06-30,16150
2014-07-01,16450
2014-07-02,16400
2014-07-03,16700
2014-07-04,16700
2014-07-07,16350
2014-07-08,17750
2014-07-09,17900
2014-07-10,18150
2014-07-11,17950
2014-07-14,18000
2014-07-15,17600
2014-07-16,17050
2014-07-17,18000
2014-07-18,18250
2014-07-21,18250
2014-07-22,18550
2014-07-23,17800
2014-07-24,17650
2014-07-25,17800
2014-07-28,17000
2014-07-29,16050
2014-07-30,16150
2014-07-31,15700
2014-08-01,16150
2014-08-04,16500
2014-08-05,16200
2014-08-06,15900
2014-08-07,16650
2014-08-08,16050
2014-08-11,16050
2014-08-12,15700
2014-08-13,16000
2014-08-14,16200
2014-08-18,16550
2014-08-19,16500
2014-08-20,16750
2014-08-21,16750
2014-08-22,17100
2014-08-25,16600
2014-08-26,17600
2014-08-27,17750
2014-08-28,18350
2014-08-29,18300
2014-09-01,18200
2014-09-02,18100
2014-09-03,18050
2014-09-04,17100
2014-09-05,17300
2014-09-11,17200
2014-09-12,16500
2014-09-15,16550
2014-09-16,16850
2014-09-17,17300
2014-09-18,17200
2014-09-19,17200
2014-09-22,17750
2014-09-23,17950
2014-09-24,18300
2014-09-25,18100
2014-09-26,17800
2014-09-29,17250
2014-09-30,18500
2014-10-01,18150
2014-10-02,18350
2014-10-06,18800
2014-10-07,18950
2014-10-08,18200
2014-10-10,17800
2014-10-13,15500
2014-10-14,15800
2014-10-15,15600
2014-10-16,15200
2014-10-17,14950
2014-10-20,16150
2014-10-21,16200
2014-10-22,15900
2014-10-23,15600
2014-10-24,15550
2014-10-27,14950
2014-10-28,15400
2014-10-29,15150
2014-10-30,15350
2014-10-31,14400
2014-11-03,13900
2014-11-04,14200
2014-11-05,14250
2014-11-06,12750
2014-11-07,13400
2014-11-10,13000
2014-11-11,13600
2014-11-12,13550
2014-11-13,13400
2014-11-14,13050
2014-11-17,12900
2014-11-18,14800
2014-11-19,14950
2014-11-20,15100
2014-11-21,14550
2014-11-24,15050
2014-11-25,15000
2014-11-26,15200
2014-11-27,14800
2014-11-28,14800
2014-12-01,14200
2014-12-02,13800
2014-12-03,15100
2014-12-04,15200
2014-12-05,16200
2014-12-08,16700
2014-12-09,16650
2014-12-10,17050
2014-12-11,16000
2014-12-12,16600
2014-12-15,18850
2014-12-16,17350
2014-12-17,16950
2014-12-18,16550
2014-12-19,16850
2014-12-22,16250
2014-12-23,15850
2014-12-24,15850
2014-12-26,16450
2014-12-29,16950
2014-12-30,19050
2015-01-02,18800
2015-01-05,19200
2015-01-06,18650
2015-01-07,18050
2015-01-08,18150
2015-01-09,18200
2015-01-12,18350
2015-01-13,17800
2015-01-14,18350
2015-01-15,18350
2015-01-16,18350
2015-01-19,18250
2015-01-20,18450
2015-01-21,18200
2015-01-22,17100
2015-01-23,17550
2015-01-26,16900
2015-01-27,17150
2015-01-28,17050
2015-01-29,17050
2015-01-30,17950
2015-02-02,17400
2015-02-03,17650
2015-02-04,17800
2015-02-05,18100
2015-02-06,17900
2015-02-09,17300
2015-02-10,16950
2015-02-11,16950
2015-02-12,18250
2015-02-13,17400
2015-02-16,17050
2015-02-17,17050
2015-02-23,17200
2015-02-24,17900
2015-02-25,17800
2015-02-26,17500
2015-02-27,18100
2015-03-02,18300
2015-03-03,17850
2015-03-04,17800
2015-03-05,18200
2015-03-06,18150
2015-03-09,17750
2015-03-10,17950
2015-03-11,17500
2015-03-12,17350
2015-03-13,17300
2015-03-16,17750
2015-03-17,17350
2015-03-18,17200
2015-03-19,16800
2015-03-20,17000
2015-03-23,16950
2015-03-24,16450
2015-03-25,16450
2015-03-26,16250
2015-03-27,15700
2015-03-30,16150
2015-03-31,16300
2015-04-01,15850
2015-04-02,16200
2015-04-03,16300
2015-04-06,16300
2015-04-07,16150
2015-04-08,16250
2015-04-09,16100
2015-04-10,16150
2015-04-13,16100
2015-04-14,16450
2015-04-15,16500
2015-04-16,16550
2015-04-17,16700
2015-04-20,16650
2015-04-21,16750
2015-04-22,16350
2015-04-23,16250
2015-04-24,16500
2015-04-27,16400
2015-04-28,16200
2015-04-29,15900
2015-04-30,15900
2015-05-04,15800
2015-05-06,14950
2015-05-07,14850
2015-05-08,15650
2015-05-11,15900
2015-05-12,15200
2015-05-13,15550
2015-05-14,15550
2015-05-15,15450
2015-05-18,15000
2015-05-19,15100
2015-05-20,15000
2015-05-21,15350
2015-05-22,15400
2015-05-26,14950
2015-05-27,15200
2015-05-28,15050
2015-05-29,15100
2015-06-01,14750
2015-06-02,14100
2015-06-03,14050
2015-06-04,14000
2015-06-05,13950
2015-06-08,14000
2015-06-09,14100
2015-06-10,14300
2015-06-11,14250
2015-06-12,13800
2015-06-15,13350
2015-06-16,13850
2015-06-17,14650
2015-06-18,14400
2015-06-19,14150
2015-06-22,14350
2015-06-23,14800
2015-06-24,15450
2015-06-25,15000
2015-06-26,14600
2015-06-29,14050
2015-06-30,14100
2015-07-01,14250
2015-07-02,14400
2015-07-03,14200
2015-07-06,13400
2015-07-07,13600
2015-07-08,13450
2015-07-09,13150
2015-07-10,13750
2015-07-13,13900
2015-07-14,14600
2015-07-15,14600
2015-07-16,14850
2015-07-17,14800
2015-07-20,14700
2015-07-21,15200
2015-07-22,15200
2015-07-23,15100
2015-07-24,15250
2015-07-27,15050
2015-07-28,15000
2015-07-29,14700
2015-07-30,14750
2015-07-31,15200
2015-08-03,15150
2015-08-04,15550
2015-08-05,16700
2015-08-06,16700
2015-08-07,16600
2015-08-10,16200
2015-08-11,16300
2015-08-12,15900
2015-08-13,16350
2015-08-17,16200
2015-08-18,15900
2015-08-19,15750
2015-08-20,15850
2015-08-21,15000
2015-08-24,14650
2015-08-25,16100
2015-08-26,17750
2015-08-27,18100
2015-08-28,18200
2015-08-31,19850
2015-09-01,18900
2015-09-02,20300
2015-09-03,19600
2015-09-04,18350
2015-09-07,21800
2015-09-08,20500
2015-09-09,21750
2015-09-10,20850
2015-09-11,19750
2015-09-14,18850
2015-09-15,18950
2015-09-16,18800
2015-09-17,19300
2015-09-18,20350
2015-09-21,19850
2015-09-22,19350
2015-09-23,17800
2015-09-24,18450
2015-09-25,18300
2015-09-30,18100
2015-10-01,18200
2015-10-02,19050
2015-10-05,19100
2015-10-06,18650
2015-10-07,19500
2015-10-08,18250
2015-10-12,18150
2015-10-13,17700
2015-10-14,17750
2015-10-15,17750
2015-10-16,17800
2015-10-19,17650
2015-10-20,17500
2015-10-21,17100
2015-10-22,16750
2015-10-23,17350
2015-10-26,17350
2015-10-27,16950
2015-10-28,17250
2015-10-29,16900
2015-10-30,16750
2015-11-02,16200
2015-11-03,16300
2015-11-04,16450
2015-11-05,16600
2015-11-06,16150
2015-11-09,15250
2015-11-10,14900
2015-11-11,14900
2015-11-12,15600
2015-11-13,14950
2015-11-16,14450
2015-11-17,15050
2015-11-18,14750
2015-11-19,15300
2015-11-20,15650
2015-11-23,15400
2015-11-24,15100
2015-11-25,15050
2015-11-26,15850
2015-11-27,16100
2015-11-30,15900
2015-12-01,15500
2015-12-02,15500
2015-12-03,15050
2015-12-04,14850
2015-12-07,14850
2015-12-08,14200
2015-12-09,14050
2015-12-10,13700
2015-12-11,14000
2015-12-14,13200
2015-12-15,13300
2015-12-16,13600
2015-12-17,13900
2015-12-18,14400
2015-12-21,14850
2015-12-22,14500
2015-12-23,14000
2015-12-24,14100
2015-12-28,13850
2015-12-29,14150
2015-12-30,14900
2016-01-04,15400
2016-01-05,15450
2016-01-06,15300
2016-01-07,14600
2016-01-08,14500
2016-01-11,14400
2016-01-12,14750
2016-01-13,15350
2016-01-14,15250
2016-01-15,14800
2016-01-18,14650
2016-01-19,14650
2016-01-20,13900
2016-01-21,13600
2016-01-22,14300
2016-01-25,14400
2016-01-26,13900
2016-01-27,14150
2016-01-28,14100
2016-01-29,14000
2016-02-01,13950
2016-02-02,13950
2016-02-03,13900
2016-02-04,13900
2016-02-05,13700
2016-02-11,12700
2016-02-12,11800
2016-02-15,12150
2016-02-16,12450
2016-02-17,12450
2016-02-18,12650
2016-02-19,13300
2016-02-22,13550
2016-02-23,13450
2016-02-24,13450
2016-02-25,13350
2016-02-26,13350
2016-02-29,13250
2016-03-02,13450
2016-03-03,13550
2016-03-04,13500
2016-03-07,13850
2016-03-08,13700
2016-03-09,13650
2016-03-10,13700
2016-03-11,14450
2016-03-14,14100
2016-03-15,13850
2016-03-16,13700
2016-03-17,13950
2016-03-18,13800
2016-03-21,13800
2016-03-22,13800
2016-03-23,13900
2016-03-24,13800
2016-03-25,13600
2016-03-28,13350
2016-03-29,13250
2016-03-30,13550
2016-03-31,13550
2016-04-01,13450
2016-04-04,13450
2016-04-05,13400
2016-04-06,13450
2016-04-07,13400
2016-04-08,13300
2016-04-11,13100
2016-04-12,12950
2016-04-14,13300
2016-04-15,13250
2016-04-18,13550
2016-04-19,13750
2016-04-20,13700
2016-04-21,14150
2016-04-22,14000
2016-04-25,14000
2016-04-26,13850
2016-04-27,13750
2016-04-28,13800
2016-04-29,14000
2016-05-02,13550
2016-05-03,13700
2016-05-04,13550
2016-05-09,14050
2016-05-10,14250
2016-05-11,14150
2016-05-12,14250
2016-05-13,14050
2016-05-16,13950
2016-05-17,13850
2016-05-18,13450
2016-05-19,13350
2016-05-20,13300
2016-05-23,13500
2016-05-24,13300
2016-05-25,13250
2016-05-26,13000
2016-05-27,13200
2016-05-30,13200
2016-05-31,13300
2016-06-01,13350
2016-06-02,13750
2016-06-03,13700
2016-06-07,13600
2016-06-08,13600
2016-06-09,13550
2016-06-10,13600
2016-06-13,13600
2016-06-14,13950
2016-06-15,13750
2016-06-16,13000
2016-06-17,13050
2016-06-20,13250
2016-06-21,13600
2016-06-22,13500
2016-06-23,13300
2016-06-24,12100
2016-06-27,11850
2016-06-28,12100
2016-06-29,12650
2016-06-30,12650
2016-07-01,12750
2016-07-04,12800
2016-07-05,12800
2016-07-06,12600
2016-07-07,12600
2016-07-08,12500
2016-07-11,12550
2016-07-12,12900
2016-07-13,12900
2016-07-14,12850
2016-07-15,12850
2016-07-18,12650
2016-07-19,13150
2016-07-20,13300
2016-07-21,13300
2016-07-22,13150
2016-07-25,13000
2016-07-26,13000
2016-07-27,12950
2016-07-28,13000
2016-07-29,13000
2016-08-01,13100
2016-08-02,13050
2016-08-03,12900
2016-08-04,12850
2016-08-05,12750
2016-08-08,12800
2016-08-09,12850
2016-08-10,12850
2016-08-11,12800
2016-08-12,13400
2016-08-16,13400
2016-08-17,13100
2016-08-18,12900
2016-08-19,12900
2016-08-22,12700
2016-08-23,12750
2016-08-24,12900
2016-08-25,12800
2016-08-26,12650
2016-08-29,11900
2016-08-30,12150
2016-08-31,11900
2016-09-01,11900
2016-09-02,12000
2016-09-05,12100
2016-09-06,11950
2016-09-07,11900
2016-09-08,11850
2016-09-09,11650
2016-09-12,11400
2016-09-13,11450
2016-09-19,11450
2016-09-20,11600
2016-09-21,11900
2016-09-22,11950
2016-09-23,12050
2016-09-26,12100
2016-09-27,12050
2016-09-28,12050
2016-09-29,12350
2016-09-30,12400
2016-10-04,12500
2016-10-05,12400
2016-10-06,12450
2016-10-07,12450
2016-10-10,12300
2016-10-11,11950
2016-10-12,12050
2016-10-13,12300
2016-10-14,12350
2016-10-17,12300
2016-10-18,12250
2016-10-19,12300
2016-10-20,12400
2016-10-21,12350
2016-10-24,12500
2016-10-25,12400
2016-10-26,12050
2016-10-27,12200
2016-10-28,12000
2016-10-31,11550
2016-11-01,11600
2016-11-02,11200
2016-11-03,11200
2016-11-04,11400
2016-11-07,11300
2016-11-08,11550
2016-11-09,10800
2016-11-10,11250
2016-11-11,11300
2016-11-14,11400
2016-11-15,11250
2016-11-16,11250
2016-11-17,11350
2016-11-18,11500
2016-11-21,11200
2016-11-22,11400
2016-11-23,11250
2016-11-24,11050
2016-11-25,11050
2016-11-28,10850
2016-11-29,10850
2016-11-30,10850
2016-12-01,10950
2016-12-02,10700
2016-12-05,10200
2016-12-06,10550
2016-12-07,11200
2016-12-08,11250
2016-12-09,11450
2016-12-12,11400
2016-12-13,11600
2016-12-14,11400
2016-12-15,11600
2016-12-16,11600
2016-12-19,11900
2016-12-20,11850
2016-12-21,11650
2016-12-22,11450
2016-12-23,11600
2016-12-26,11500
2016-12-27,11700
2016-12-28,11600
2016-12-29,11700
2017-01-02,12450
2017-01-03,12450
2017-01-04,12300
2017-01-05,12350
2017-01-06,12250
2017-01-09,12050
2017-01-10,12100
2017-01-11,12100
2017-01-12,11900
2017-01-13,11950
2017-01-16,11850
2017-01-17,12050
2017-01-18,12100
2017-01-19,11800
2017-01-20,11650
2017-01-23,11250
2017-01-24,11050
2017-01-25,11150
2017-01-26,11150
2017-01-31,11350
2017-02-01,11700
2017-02-02,11350
2017-02-03,11350
2017-02-06,11350
2017-02-07,11150
2017-02-08,11350
2017-02-09,11300
2017-02-10,11250
2017-02-13,11450
2017-02-14,11450
2017-02-15,11450
2017-02-16,11450
2017-02-17,11500
2017-02-20,11300
2017-02-21,11600
2017-02-22,11600
2017-02-23,11450
2017-02-24,11400
2017-02-27,11500
2017-02-28,11300
2017-03-02,11300
2017-03-03,11150
2017-03-06,11150
2017-03-07,11050
2017-03-08,11250
2017-03-09,11200
2017-03-10,11000
2017-03-13,11150
2017-03-14,11200
2017-03-15,11350
2017-03-16,11350
2017-03-17,11650
2017-03-20,11650
2017-03-21,11800
2017-03-22,11650
2017-03-23,11650
2017-03-24,11750
2017-03-27,11500
2017-03-28,11650
2017-03-29,12350
2017-03-30,12600
2017-03-31,12600
2017-04-03,13050
2017-04-04,13600
2017-04-05,13600
2017-04-06,13550
2017-04-07,14200
2017-04-10,14750
2017-04-11,14750
2017-04-12,14650
2017-04-13,14350
2017-04-14,15600
2017-04-17,15550
2017-04-18,15900
2017-04-19,15600
2017-04-20,15700
2017-04-21,15750
2017-04-24,15300
2017-04-25,15350
2017-04-26,16100
2017-04-27,16100
2017-04-28,16250
2017-05-02,15750
2017-05-04,16300
2017-05-08,16550
2017-05-10,16500
2017-05-11,16350
2017-05-12,16300
2017-05-15,16550
2017-05-16,16000
2017-05-17,16250
2017-05-18,16150
2017-05-19,15950
2017-05-22,16050
2017-05-23,16300
2017-05-24,17800
2017-05-25,17700
2017-05-26,17750
2017-05-29,17800
2017-05-30,17750
2017-05-31,18400
2017-06-01,18400
2017-06-02,17950
2017-06-05,17900
2017-06-07,18100
2017-06-08,18050
2017-06-09,18250
2017-06-12,18200
2017-06-13,18850
2017-06-14,18500
2017-06-15,18200
2017-06-16,18150
2017-06-19,18100
2017-06-20,17250
2017-06-21,17450
2017-06-22,17150
2017-06-23,17400
2017-06-26,17950
2017-06-27,17950
2017-06-28,17550
2017-06-29,17400
2017-06-30,16700
2017-07-03,15950
2017-07-04,15750
2017-07-05,15750
2017-07-06,16550
2017-07-07,16400
2017-07-10,16300
2017-07-11,15850
2017-07-12,16000
2017-07-13,16300
2017-07-14,17200
2017-07-17,17000
2017-07-18,17300
2017-07-19,17200
2017-07-20,17400
2017-07-21,17200
2017-07-24,17000
2017-07-25,16700
2017-07-26,16500
2017-07-27,16400
2017-07-28,15650
2017-07-31,15700
2017-08-01,16000
2017-08-02,15800
2017-08-03,15200
2017-08-04,14550
2017-08-07,15350
2017-08-08,15350
2017-08-09,15800
2017-08-10,15800
2017-08-11,15500
2017-08-14,15300
2017-08-16,15250
2017-08-17,15250
2017-08-18,14700
2017-08-21,14650
2017-08-22,14750
2017-08-23,15800
2017-08-24,15800
2017-08-25,15800
2017-08-28,15950
2017-08-29,15650
2017-08-30,15600
2017-08-31,15550
2017-09-01,15650
2017-09-04,15350
2017-09-05,15800
2017-09-06,15800
2017-09-07,15750
2017-09-08,15550
2017-09-11,15200
2017-09-12,15150
2017-09-13,14950
2017-09-14,14700
2017-09-15,14600
2017-09-18,14650
2017-09-19,14400
2017-09-20,13800
2017-09-21,13300
2017-09-22,12850
2017-09-25,13200
2017-09-26,13250
2017-09-27,13450
2017-09-28,13350
2017-09-29,13400
2017-10-10,13200
2017-10-11,13250
2017-10-12,13700
2017-10-13,13000
2017-10-16,12300
2017-10-17,12600
2017-10-18,12700
2017-10-19,12950
2017-10-20,13150
2017-10-23,12950
2017-10-24,13100
2017-10-25,12950
2017-10-26,13100
2017-10-27,13000
2017-10-30,13100
2017-10-31,12850
2017-11-01,12900
2017-11-02,12850
2017-11-03,12700
2017-11-06,12650
2017-11-07,12650
2017-11-08,12800
2017-11-09,12900
2017-11-10,12600
2017-11-13,12600
2017-11-14,13050
2017-11-15,12600
2017-11-16,12750
2017-11-17,12150
2017-11-20,12450
2017-11-21,11900
2017-11-22,12100
2017-11-23,12100
2017-11-24,13250
2017-11-27,13500
2017-11-28,13200
2017-11-29,13200
2017-11-30,12900
2017-12-01,12950
2017-12-04,12900
2017-12-05,12850
2017-12-06,12650
2017-12-07,12200
2017-12-08,12250
2017-12-11,12550
2017-12-12,12300
2017-12-13,12450
2017-12-14,12600
2017-12-15,12550
2017-12-18,13700
2017-12-19,13200
2017-12-20,12850
2017-12-21,12300
2017-12-22,12350
2017-12-26,12400
2017-12-27,12450
2017-12-28,12600
2018-01-02,12900
2018-01-03,14400
2018-01-04,13450
2018-01-05,13350
2018-01-08,13700
2018-01-09,13400
2018-01-10,13750
2018-01-11,13750
2018-01-12,13450
2018-01-15,13150
2018-01-16,13500
2018-01-17,13350
2018-01-18,13450
2018-01-19,13950
2018-01-22,14300
2018-01-23,14350
2018-01-24,14750
2018-01-25,14950
2018-01-26,14450
2018-01-29,14400
2018-01-30,14600
2018-01-31,14200
2018-02-01,14250
2018-02-02,13950
2018-02-05,13450
2018-02-06,13050
2018-02-07,12900
2018-02-08,13400
2018-02-09,13000
2018-02-12,13050
2018-02-13,12800
2018-02-14,13050
2018-02-19,13400
2018-02-20,13250
2018-02-21,13350
2018-02-22,13300
2018-02-23,13500
2018-02-26,13700
2018-02-27,13500
2018-02-28,13400
2018-03-02,13000
2018-03-05,13050
2018-03-06,13050
2018-03-07,12500
2018-03-08,12650
2018-03-09,12750
2018-03-12,12850
2018-03-13,12750
2018-03-14,12650
2018-03-15,12700
2018-03-16,12600
2018-03-19,12400
2018-03-20,12300
2018-03-21,12400
2018-03-22,12350
2018-03-23,11600
2018-03-26,11850
2018-03-27,11950
2018-03-28,11950
2018-03-29,12050
2018-03-30,12350
2018-04-02,12600
2018-04-03,12600
2018-04-04,12250
2018-04-05,12450
2018-04-06,12300
2018-04-09,12000
2018-04-10,11950
2018-04-11,12150
2018-04-12,12550
2018-04-13,12550
2018-04-16,12600
2018-04-17,12700
2018-04-18,12550
2018-04-19,12450
2018-04-20,12650
2018-04-23,12700
2018-04-24,12800
2018-04-25,12700
2018-04-26,12650
2018-04-27,12850
2018-04-30,12450
2018-05-02,12550
2018-05-03,12600
2018-05-04,12800
2018-05-08,12550
2018-05-09,12600
2018-05-10,12700
2018-05-11,12800
2018-05-14,13150
2018-05-15,13250
2018-05-16,13000
2018-05-17,13000
2018-05-18,13500
2018-05-21,13500
2018-05-23,13300
2018-05-24,13200
2018-05-25,13100
2018-05-28,13250
2018-05-29,13000
2018-05-30,12600
2018-05-31,12650
2018-06-01,12750
2018-06-04,12650
2018-06-05,12700
2018-06-07,12700
2018-06-08,12600
2018-06-11,12600
2018-06-12,12450
2018-06-14,12250
2018-06-15,12050
2018-06-18,11900
2018-06-19,11900
2018-06-20,11850
2018-06-21,12050
2018-06-22,11850
2018-06-25,12100
2018-06-26,12000
2018-06-27,11900
2018-06-28,11750
2018-06-29,11800
2018-07-02,11600
2018-07-03,11700
2018-07-04,11500
2018-07-05,11200
2018-07-06,11300
2018-07-09,11350
2018-07-10,11500
2018-07-11,11500
2018-07-12,11950
2018-07-13,11750
2018-07-16,11700
2018-07-17,11550
2018-07-18,11300
2018-07-19,11200
2018-07-20,11150
2018-07-23,10800
2018-07-24,10750
2018-07-25,10800
2018-07-26,10850
2018-07-27,10900
2018-07-30,10850
2018-07-31,10950
2018-08-01,11150
2018-08-02,10900
2018-08-03,11100
2018-08-06,11150
2018-08-07,11200
2018-08-08,11150
2018-08-09,11200
2018-08-10,11300
2018-08-13,10750
2018-08-14,10750
2018-08-16,10550
2018-08-17,10750
2018-08-20,10700
2018-08-21,10850
2018-08-22,10900
2018-08-23,10900
2018-08-24,11100
2018-08-27,11150
2018-08-28,11150
2018-08-29,11150
2018-08-30,11150
2018-08-31,11300
2018-09-03,11700
2018-09-04,11750
2018-09-05,11650
2018-09-06,11650
2018-09-07,11450
2018-09-10,11350
2018-09-11,11300
2018-09-12,11550
2018-09-13,11500
2018-09-14,11600
2018-09-17,11500
2018-09-18,11400
2018-09-19,11400
2018-09-20,11450
2018-09-21,11350
2018-09-27,11550
2018-09-28,11700
2018-10-01,11350
2018-10-02,11300
2018-10-04,11100
2018-10-05,10900
2018-10-08,10950
2018-10-10,10450
2018-10-11,9800
2018-10-12,9920
2018-10-15,9970
2018-10-16,10100
2018-10-17,10200
2018-10-18,10150
2018-10-19,10200
2018-10-22,10150
2018-10-23,10000
2018-10-24,9960
2018-10-25,9830
2018-10-26,9500
2018-10-29,9100
2018-10-30,9120
2018-10-31,9380
2018-11-01,9570
2018-11-02,10100
2018-11-05,9990
2018-11-06,10100
2018-11-07,10050
2018-11-08,10050
2018-11-09,10000
2018-11-12,10050
2018-11-13,9940
2018-11-14,10000
2018-11-15,10000
2018-11-16,10300
2018-11-19,10350
2018-11-20,10200
2018-11-21,10150
2018-11-22,10150
2018-11-23,10000
2018-11-26,10100
2018-11-27,10250
2018-11-28,10300
2018-11-29,10300
2018-11-30,10300
2018-12-03,10350
2018-12-04,10450
2018-12-05,10500
2018-12-06,10300
2018-12-07,10300
2018-12-10,10150
2018-12-11,10150
2018-12-12,10250
2018-12-13,10300
2018-12-14,10400
2018-12-17,11000
2018-12-18,10750
2018-12-19,10850
2018-12-20,11150
2018-12-21,10900
2018-12-24,10600
2018-12-26,10400
2018-12-27,10400
2018-12-28,10400
2019-01-02,10200
2019-01-03,9960
2019-01-04,9950
2019-01-07,10200
2019-01-08,10150
2019-01-09,10350
2019-01-10,10350
2019-01-11,10450
2019-01-14,10350
2019-01-15,10300
2019-01-16,10300
2019-01-17,10500
2019-01-18,10650
2019-01-21,10800
2019-01-22,10700
2019-01-23,10500
2019-01-24,10600
2019-01-25,10550
2019-01-28,10450
2019-01-29,10400
2019-01-30,10550
2019-01-31,10900
2019-02-01,10750
2019-02-07,10700
2019-02-08,10800
2019-02-11,10700
2019-02-12,10750
2019-02-13,10900
2019-02-14,11250
2019-02-15,11050
2019-02-18,10950
2019-02-19,10800
2019-02-20,10800
2019-02-21,10950
2019-02-22,10800
2019-02-25,10800
2019-02-26,11100
2019-02-27,11200
2019-02-28,10900
2019-03-04,10950
2019-03-05,11000
2019-03-06,10950
2019-03-07,10650
2019-03-08,10650
2019-03-11,10500
2019-03-12,10800
2019-03-13,10800
2019-03-14,10900
2019-03-15,11000
2019-03-18,11000
2019-03-19,10850
2019-03-20,10800
2019-03-21,10750
2019-03-22,10800
2019-03-25,10450
2019-03-26,10750
2019-03-27,10650
2019-03-28,10650
2019-03-29,10550
2019-04-01,10600
2019-04-02,10550
2019-04-03,10750
2019-04-04,10850
2019-04-05,10800
2019-04-08,10700
2019-04-09,10750
2019-04-10,10650
2019-04-11,10600
2019-04-12,10650
2019-04-15,10800
2019-04-16,11150
2019-04-17,11250
2019-04-18,11300
2019-04-19,11400
2019-04-22,11500
2019-04-23,11150
2019-04-24,11450
2019-04-25,11450
2019-04-26,11050
2019-04-29,11200
2019-04-30,11200
2019-05-02,11750
2019-05-03,11650
2019-05-07,11550
2019-05-08,11350
2019-05-09,10750
2019-05-10,10600
2019-05-13,10500
2019-05-14,10450
2019-05-15,10600
2019-05-16,10500
2019-05-17,10700
2019-05-20,10400
2019-05-21,10400
2019-05-22,10350
2019-05-23,10300
2019-05-24,10300
2019-05-27,10100
2019-05-28,10200
2019-05-29,10150
2019-05-30,10200
2019-05-31,10100
2019-06-03,10400
2019-06-04,10300
2019-06-05,10300
2019-06-07,10350
2019-06-10,10500
2019-06-11,10550
2019-06-12,10450
2019-06-13,10550
2019-06-14,10500
2019-06-17,10400
2019-06-18,10250
2019-06-19,10350
2019-06-20,10400
2019-06-21,10300
2019-06-24,10250
2019-06-25,10150
2019-06-26,10250
2019-06-27,10150
2019-06-28,10150
2019-07-01,10100
2019-07-02,10150
2019-07-03,10050
2019-07-04,10050
2019-07-05,10150
2019-07-08,9960
2019-07-09,9900
2019-07-10,9900
2019-07-11,10000
2019-07-12,10000
2019-07-15,9890
2019-07-16,9860
2019-07-17,9700
2019-07-18,9700
2019-07-19,9750
2019-07-22,9800
2019-07-23,9790
2019-07-24,9750
2019-07-25,9590
2019-07-26,9500
2019-07-29,9190
2019-07-30,9310
2019-07-31,9500
2019-08-01,9900
2019-08-02,9630
2019-08-05,9220
2019-08-06,9130
2019-08-07,9380
2019-08-08,9470
2019-08-09,9460
2019-08-12,9540
2019-08-13,9550
2019-08-14,9540
2019-08-16,9530
2019-08-19,9650
2019-08-20,9650
2019-08-21,10000
2019-08-22,9900
2019-08-23,9870
2019-08-26,9640
2019-08-27,9690
2019-08-28,9750
2019-08-29,9650
2019-08-30,9870
2019-09-02,9860
2019-09-03,9870
2019-09-04,9870
2019-09-05,9830
2019-09-06,9880
2019-09-09,9890
2019-09-10,9880
2019-09-11,9890
2019-09-16,9860
2019-09-17,9790
2019-09-18,9750
2019-09-19,9800
2019-09-20,9810
2019-09-23,9760
2019-09-24,9760
2019-09-25,9690
2019-09-26,9720
2019-09-27,9710
2019-09-30,9750
2019-10-01,9780
2019-10-02,10100
2019-10-04,10100
