,012630
2014-01-22,18774
2014-01-23,18849
2014-01-24,18328
2014-01-27,18179
2014-01-28,18402
2014-01-29,18068
2014-02-03,17733
2014-02-04,17585
2014-02-05,19034
2014-02-06,19072
2014-02-07,19815
2014-02-10,19704
2014-02-11,19592
2014-02-12,19555
2014-02-13,19183
2014-02-14,19852
2014-02-17,21414
2014-02-18,22120
2014-02-19,22306
2014-02-20,22827
2014-02-21,22566
2014-02-24,22678
2014-02-25,22306
2014-02-26,22418
2014-02-27,22306
2014-02-28,21748
2014-03-03,22046
2014-03-04,22009
2014-03-05,23161
2014-03-06,22789
2014-03-07,22715
2014-03-10,22827
2014-03-11,23607
2014-03-12,22232
2014-03-13,22046
2014-03-14,21600
2014-03-17,20856
2014-03-18,21414
2014-03-19,21860
2014-03-20,21637
2014-03-21,21525
2014-03-24,21154
2014-03-25,21265
2014-03-26,21265
2014-03-27,21414
2014-03-28,22678
2014-03-31,22306
2014-04-01,22306
2014-04-02,22046
2014-04-03,21748
2014-04-04,21860
2014-04-07,21563
2014-04-08,22046
2014-04-09,22306
2014-04-10,22306
2014-04-11,21897
2014-04-14,21711
2014-04-15,21823
2014-04-16,21042
2014-04-17,21897
2014-04-18,22195
2014-04-21,22306
2014-04-22,22492
2014-04-23,22678
2014-04-24,21934
2014-04-25,21637
2014-04-28,21600
2014-04-29,21823
2014-04-30,21971
2014-05-02,22380
2014-05-07,22306
2014-05-08,22529
2014-05-09,21897
2014-05-12,21600
2014-05-13,21488
2014-05-14,21823
2014-05-15,21488
2014-05-16,20336
2014-05-19,20373
2014-05-20,19741
2014-05-21,19183
2014-05-22,20038
2014-05-23,19964
2014-05-26,19518
2014-05-27,20447
2014-05-28,20596
2014-05-29,20447
2014-05-30,21265
2014-06-02,21154
2014-06-03,21377
2014-06-05,21488
2014-06-09,22009
2014-06-10,22269
2014-06-11,22566
2014-06-12,22269
2014-06-13,22120
2014-06-16,23198
2014-06-17,22938
2014-06-18,23012
2014-06-19,23942
2014-06-20,24239
2014-06-23,24425
2014-06-24,24388
2014-06-25,23273
2014-06-26,23942
2014-06-27,23793
2014-06-30,23905
2014-07-01,24462
2014-07-02,24537
2014-07-03,24611
2014-07-04,24908
2014-07-07,25094
2014-07-08,24648
2014-07-09,24723
2014-07-10,24723
2014-07-11,24685
2014-07-14,26656
2014-07-15,25615
2014-07-16,26098
2014-07-17,25949
2014-07-18,25540
2014-07-21,26284
2014-07-22,26470
2014-07-23,28180
2014-07-24,27808
2014-07-25,27585
2014-07-28,27734
2014-07-29,27288
2014-07-30,27511
2014-07-31,28775
2014-08-01,28626
2014-08-04,28626
2014-08-05,27808
2014-08-06,27511
2014-08-07,28254
2014-08-08,27771
2014-08-11,27659
2014-08-12,27920
2014-08-13,28849
2014-08-14,29667
2014-08-18,29816
2014-08-19,31005
2014-08-20,30894
2014-08-21,30113
2014-08-22,29704
2014-08-25,30150
2014-08-26,31043
2014-08-27,30708
2014-08-28,30448
2014-08-29,30634
2014-09-01,30559
2014-09-02,31563
2014-09-03,32641
2014-09-04,33868
2014-09-05,33162
2014-09-11,32158
2014-09-12,31154
2014-09-15,31303
2014-09-16,32307
2014-09-17,31972
2014-09-18,33087
2014-09-19,33831
2014-09-22,33980
2014-09-23,33756
2014-09-24,33608
2014-09-25,33273
2014-09-26,32939
2014-09-29,31675
2014-09-30,31749
2014-10-01,31526
2014-10-02,30225
2014-10-06,31489
2014-10-07,29667
2014-10-08,29147
2014-10-10,28998
2014-10-13,27548
2014-10-14,28663
2014-10-15,29370
2014-10-16,29370
2014-10-17,28143
2014-10-20,29444
2014-10-21,28961
2014-10-22,30113
2014-10-23,29184
2014-10-24,28106
2014-10-27,28886
2014-10-28,28998
2014-10-29,30931
2014-10-30,30225
2014-10-31,30002
2014-11-03,30225
2014-11-04,29258
2014-11-05,29221
2014-11-06,28254
2014-11-07,28254
2014-11-10,27883
2014-11-11,28589
2014-11-12,28106
2014-11-13,27436
2014-11-14,25131
2014-11-17,25429
2014-11-18,25652
2014-11-19,24276
2014-11-20,24908
2014-11-21,25987
2014-11-24,25949
2014-11-25,25466
2014-11-26,26916
2014-11-27,25763
2014-11-28,26395
2014-12-01,25503
2014-12-02,26358
2014-12-03,26024
2014-12-04,26953
2014-12-05,26767
2014-12-08,26098
2014-12-09,25317
2014-12-10,24537
2014-12-11,24314
2014-12-12,25949
2014-12-15,26135
2014-12-16,25280
2014-12-17,26433
2014-12-18,26544
2014-12-19,26024
2014-12-22,27474
2014-12-23,28291
2014-12-24,29741
2014-12-26,29816
2014-12-29,29072
2014-12-30,28775
2015-01-02,29035
2015-01-05,28254
2015-01-06,28923
2015-01-07,29593
2015-01-08,30150
2015-01-09,32046
2015-01-12,31266
2015-01-13,30782
2015-01-14,31712
2015-01-15,30671
2015-01-16,29779
2015-01-19,31080
2015-01-20,30596
2015-01-21,30931
2015-01-22,30894
2015-01-23,31191
2015-01-26,31749
2015-01-27,32084
2015-01-28,31377
2015-01-29,32307
2015-01-30,32084
2015-02-02,31377
2015-02-03,31414
2015-02-04,32344
2015-02-05,32121
2015-02-06,32121
2015-02-09,31712
2015-02-10,30113
2015-02-11,30485
2015-02-12,31154
2015-02-13,31600
2015-02-16,32009
2015-02-17,32084
2015-02-23,33310
2015-02-24,35652
2015-02-25,35987
2015-02-26,37400
2015-02-27,37177
2015-03-02,38143
2015-03-03,38664
2015-03-04,37102
2015-03-05,36582
2015-03-06,37325
2015-03-09,36842
2015-03-10,35950
2015-03-11,35169
2015-03-12,36396
2015-03-13,35615
2015-03-16,35318
2015-03-17,37177
2015-03-18,37697
2015-03-19,38143
2015-03-20,37177
2015-03-23,37846
2015-03-24,37846
2015-03-25,39556
2015-03-26,41043
2015-03-27,41712
2015-03-30,41712
2015-03-31,42381
2015-04-01,41415
2015-04-02,41117
2015-04-03,42605
2015-04-06,42010
2015-04-07,43720
2015-04-08,43497
2015-04-09,42307
2015-04-10,44092
2015-04-13,47586
2015-04-14,45802
2015-04-15,45802
2015-04-16,46025
2015-04-17,46248
2015-04-20,44612
2015-04-21,44835
2015-04-22,46173
2015-04-23,44538
2015-04-24,42902
2015-04-27,44909
2015-04-28,43274
2015-04-29,43274
2015-04-30,42605
2015-05-04,41935
2015-05-06,42530
2015-05-07,42381
2015-05-08,43051
2015-05-11,44686
2015-05-12,46397
2015-05-13,45727
2015-05-14,46843
2015-05-15,45430
2015-05-18,45950
2015-05-19,44389
2015-05-20,44538
2015-05-21,46471
2015-05-22,48255
2015-05-26,46991
2015-05-27,45579
2015-05-28,46025
2015-05-29,44984
2015-06-01,46173
2015-06-02,47289
2015-06-03,46322
2015-06-04,45802
2015-06-05,44835
2015-06-08,45727
2015-06-09,46991
2015-06-10,45653
2015-06-11,43943
2015-06-12,45207
2015-06-15,45802
2015-06-16,44240
2015-06-17,44315
2015-06-18,43571
2015-06-19,43348
2015-06-22,47586
2015-06-23,47958
2015-06-24,50486
2015-06-25,51601
2015-06-26,52047
2015-06-29,49222
2015-06-30,49222
2015-07-01,50337
2015-07-02,50709
2015-07-03,53237
2015-07-06,49891
2015-07-07,50040
2015-07-08,53311
2015-07-09,51824
2015-07-10,52196
2015-07-13,50114
2015-07-14,53088
2015-07-15,55839
2015-07-16,55468
2015-07-17,58442
2015-07-20,56211
2015-07-21,56732
2015-07-22,55170
2015-07-23,51006
2015-07-24,50560
2015-07-27,50486
2015-07-28,50560
2015-07-29,51081
2015-07-30,51155
2015-07-31,52047
2015-08-03,52494
2015-08-04,50486
2015-08-05,51155
2015-08-06,49891
2015-08-07,49891
2015-08-10,49148
2015-08-11,46843
2015-08-12,45802
2015-08-13,47214
2015-08-17,47363
2015-08-18,43869
2015-08-19,41787
2015-08-20,39705
2015-08-21,41415
2015-08-24,38292
2015-08-25,41266
2015-08-26,42381
2015-08-27,42158
2015-08-28,44612
2015-08-31,44538
2015-09-01,41489
2015-09-02,42084
2015-09-03,42158
2015-09-04,38961
2015-09-07,38143
2015-09-08,40746
2015-09-09,41341
2015-09-10,44612
2015-09-11,44909
2015-09-14,43125
2015-09-15,43497
2015-09-16,45058
2015-09-17,44092
2015-09-18,45653
2015-09-21,45058
2015-09-22,45356
2015-09-23,43348
2015-09-24,42158
2015-09-25,41638
2015-09-30,40523
2015-10-01,42233
2015-10-02,41638
2015-10-05,44092
2015-10-06,44166
2015-10-07,43794
2015-10-08,44240
2015-10-12,44686
2015-10-13,46620
2015-10-14,44240
2015-10-15,46322
2015-10-16,45653
2015-10-19,45653
2015-10-20,45504
2015-10-21,44315
2015-10-22,42530
2015-10-23,42307
2015-10-26,39779
2015-10-27,36099
2015-10-28,35132
2015-10-29,34946
2015-10-30,34240
2015-11-02,34351
2015-11-03,36322
2015-11-04,35355
2015-11-05,33645
2015-11-06,32195
2015-11-09,30894
2015-11-10,30262
2015-11-11,30262
2015-11-12,30039
2015-11-13,30596
2015-11-16,29741
2015-11-17,31117
2015-11-18,30113
2015-11-19,32121
2015-11-20,32269
2015-11-23,32678
2015-11-24,32827
2015-11-25,32604
2015-11-26,31117
2015-11-27,31377
2015-11-30,30485
2015-12-01,30745
2015-12-02,29853
2015-12-03,29704
2015-12-04,29779
2015-12-07,29258
2015-12-08,27362
2015-12-09,27511
2015-12-10,28254
2015-12-11,28366
2015-12-14,28515
2015-12-15,28700
2015-12-16,28775
2015-12-17,30150
2015-12-18,29853
2015-12-21,30634
2015-12-22,29964
2015-12-23,29704
2015-12-24,29927
2015-12-28,29779
2015-12-29,29890
2015-12-30,28849
2016-01-04,27734
2016-01-05,27734
2016-01-06,27027
2016-01-07,26284
2016-01-08,27697
2016-01-11,27399
2016-01-12,26953
2016-01-13,31191
2016-01-14,30634
2016-01-15,30411
2016-01-18,30113
2016-01-19,30522
2016-01-20,29109
2016-01-21,30931
2016-01-22,31675
2016-01-25,32046
2016-01-26,30857
2016-01-27,31712
2016-01-28,32381
2016-01-29,33459
2016-02-01,33942
2016-02-02,34017
2016-02-03,33980
2016-02-04,32046
2016-02-05,33124
2016-02-11,32121
2016-02-12,31600
2016-02-15,31377
2016-02-16,31303
2016-02-17,32046
2016-02-18,32790
2016-02-19,31860
2016-02-22,30782
2016-02-23,30559
2016-02-24,29481
2016-02-25,28775
2016-02-26,28254
2016-02-29,29295
2016-03-02,29667
2016-03-03,29295
2016-03-04,29816
2016-03-07,29890
2016-03-08,31117
2016-03-09,31489
2016-03-10,32455
2016-03-11,31117
2016-03-14,30373
2016-03-15,31823
2016-03-16,31823
2016-03-17,32790
2016-03-18,33013
2016-03-21,33905
2016-03-22,33905
2016-03-23,35169
2016-03-24,35392
2016-03-25,33571
2016-03-28,35020
2016-03-29,35244
2016-03-30,34649
2016-03-31,34165
2016-04-01,34277
2016-04-04,34537
2016-04-05,33980
2016-04-06,34946
2016-04-07,34835
2016-04-08,34351
2016-04-11,34203
2016-04-12,36470
2016-04-14,35987
2016-04-15,34686
2016-04-18,34909
2016-04-19,35206
2016-04-20,34649
2016-04-21,35132
2016-04-22,33571
2016-04-25,33087
2016-04-26,33905
2016-04-27,34314
2016-04-28,36099
2016-04-29,37548
2016-05-02,36433
2016-05-03,37140
2016-05-04,35169
2016-05-09,33905
2016-05-10,34054
2016-05-11,34091
2016-05-12,33273
2016-05-13,33385
2016-05-16,32307
2016-05-17,31860
2016-05-18,31749
2016-05-19,31303
2016-05-20,31823
2016-05-23,31266
2016-05-24,30782
2016-05-25,32084
2016-05-26,31972
2016-05-27,32901
2016-05-30,33310
2016-05-31,33310
2016-06-01,32344
2016-06-02,31340
2016-06-03,31266
2016-06-07,31935
2016-06-08,31712
2016-06-09,32344
2016-06-10,32976
2016-06-13,31377
2016-06-14,30857
2016-06-15,30188
2016-06-16,29927
2016-06-17,29518
2016-06-20,30559
2016-06-21,30336
2016-06-22,30559
2016-06-23,30262
2016-06-24,28329
2016-06-27,28106
2016-06-28,29147
2016-06-29,29630
2016-06-30,29407
2016-07-01,29035
2016-07-04,29332
2016-07-05,29332
2016-07-06,28515
2016-07-07,28663
2016-07-08,28217
2016-07-11,28403
2016-07-12,28849
2016-07-13,29258
2016-07-14,28998
2016-07-15,28552
2016-07-18,28886
2016-07-19,28700
2016-07-20,30188
2016-07-21,31563
2016-07-22,31675
2016-07-25,31749
2016-07-26,32716
2016-07-27,32716
2016-07-28,32790
2016-07-29,32939
2016-08-01,33236
2016-08-02,32827
2016-08-03,32790
2016-08-04,32232
2016-08-05,33459
2016-08-08,33756
2016-08-09,33980
2016-08-10,33459
2016-08-11,32567
2016-08-12,33868
2016-08-16,33794
2016-08-17,33794
2016-08-18,33348
2016-08-19,34091
2016-08-22,34835
2016-08-23,34165
2016-08-24,32901
2016-08-25,34426
2016-08-26,35281
2016-08-29,34426
2016-08-30,34165
2016-08-31,34686
2016-09-01,34686
2016-09-02,34649
2016-09-05,34983
2016-09-06,34872
2016-09-07,35318
2016-09-08,35987
2016-09-09,36099
2016-09-12,34946
2016-09-13,35058
2016-09-19,35318
2016-09-20,34946
2016-09-21,36247
2016-09-22,38366
2016-09-23,38441
2016-09-26,38441
2016-09-27,38887
2016-09-28,38069
2016-09-29,38589
2016-09-30,38143
2016-10-04,39482
2016-10-05,38366
2016-10-06,37772
2016-10-07,38887
2016-10-10,39407
2016-10-11,39184
2016-10-12,39482
2016-10-13,37772
2016-10-14,38292
2016-10-17,36210
2016-10-18,37697
2016-10-19,38069
2016-10-20,36991
2016-10-21,36247
2016-10-24,37028
2016-10-25,38292
2016-10-26,37772
2016-10-27,38143
2016-10-28,36470
2016-10-31,36061
2016-11-01,36731
2016-11-02,35950
2016-11-03,36284
2016-11-04,34686
2016-11-07,34686
2016-11-08,35429
2016-11-09,34277
2016-11-10,34612
2016-11-11,36247
2016-11-14,34835
2016-11-15,34054
2016-11-16,35541
2016-11-17,34500
2016-11-18,33348
2016-11-21,33422
2016-11-22,32716
2016-11-23,33013
2016-11-24,31452
2016-11-25,30559
2016-11-28,30894
2016-11-29,31117
2016-11-30,30708
2016-12-01,30596
2016-12-02,30782
2016-12-05,31080
2016-12-06,32084
2016-12-07,32455
2016-12-08,32678
2016-12-09,31526
2016-12-12,32530
2016-12-13,31526
2016-12-14,32009
2016-12-15,31600
2016-12-16,31154
2016-12-19,30596
2016-12-20,31749
2016-12-21,32864
2016-12-22,33310
2016-12-23,33348
2016-12-26,33013
2016-12-27,32790
2016-12-28,33162
2016-12-29,33422
2017-01-02,34835
2017-01-03,34351
2017-01-04,35578
2017-01-05,35132
2017-01-06,35690
2017-01-09,34351
2017-01-10,33310
2017-01-11,33608
2017-01-12,33980
2017-01-13,34612
2017-01-16,33682
2017-01-17,33533
2017-01-18,33682
2017-01-19,33162
2017-01-20,32530
2017-01-23,32790
2017-01-24,33124
2017-01-25,32344
2017-01-26,32492
2017-01-31,32492
2017-02-01,33385
2017-02-02,31228
2017-02-03,30931
2017-02-06,31526
2017-02-07,31452
2017-02-08,30931
2017-02-09,32121
2017-02-10,31749
2017-02-13,32381
2017-02-14,32307
2017-02-15,31340
2017-02-16,31637
2017-02-17,31043
2017-02-20,30782
2017-02-21,30931
2017-02-22,31526
2017-02-23,31080
2017-02-24,30968
2017-02-27,32604
2017-02-28,32567
2017-03-02,31377
2017-03-03,31563
2017-03-06,31414
2017-03-07,31191
2017-03-08,31303
2017-03-09,31005
2017-03-10,30931
2017-03-13,31080
2017-03-14,30745
2017-03-15,29630
2017-03-16,30150
2017-03-17,30299
2017-03-20,30002
2017-03-21,29741
2017-03-22,30373
2017-03-23,30373
2017-03-24,30559
2017-03-27,30336
2017-03-28,30671
2017-03-29,30820
2017-03-30,30113
2017-03-31,30225
2017-04-03,30596
2017-04-04,30150
2017-04-05,30373
2017-04-06,30076
2017-04-07,31043
2017-04-10,30894
2017-04-11,30708
2017-04-12,30857
2017-04-13,31860
2017-04-14,31786
2017-04-17,31191
2017-04-18,31823
2017-04-19,31452
2017-04-20,31972
2017-04-21,32232
2017-04-24,32381
2017-04-25,33459
2017-04-26,33310
2017-04-27,33348
2017-04-28,33236
2017-05-02,33273
2017-05-04,33905
2017-05-08,33794
2017-05-10,33533
2017-05-11,34500
2017-05-12,33533
2017-05-15,33199
2017-05-16,34463
2017-05-17,33608
2017-05-18,33645
2017-05-19,33645
2017-05-22,34277
2017-05-23,35876
2017-05-24,35541
2017-05-25,38143
2017-05-26,37846
2017-05-29,37400
2017-05-30,37697
2017-05-31,38218
2017-06-01,37177
2017-06-02,37325
2017-06-05,37251
2017-06-07,36768
2017-06-08,36322
2017-06-09,36210
2017-06-12,35838
2017-06-13,35727
2017-06-14,36173
2017-06-15,35578
2017-06-16,35615
2017-06-19,35950
2017-06-20,33942
2017-06-21,34946
2017-06-22,34797
2017-06-23,34351
2017-06-26,34314
2017-06-27,34203
2017-06-28,34128
2017-06-29,34909
2017-06-30,34909
2017-07-03,34723
2017-07-04,34240
2017-07-05,34686
2017-07-06,34686
2017-07-07,35020
2017-07-10,36024
2017-07-11,35281
2017-07-12,34500
2017-07-13,34500
2017-07-14,34314
2017-07-17,34946
2017-07-18,34463
2017-07-19,34723
2017-07-20,34983
2017-07-21,34872
2017-07-24,34909
2017-07-25,34612
2017-07-26,34983
2017-07-27,34723
2017-07-28,32381
2017-07-31,31712
2017-08-01,30820
2017-08-02,30857
2017-08-03,29332
2017-08-04,29109
2017-08-07,29072
2017-08-08,29147
2017-08-09,29072
2017-08-10,29035
2017-08-11,28700
2017-08-14,28366
2017-08-16,28886
2017-08-17,28998
2017-08-18,29109
2017-08-21,28700
2017-08-22,28515
2017-08-23,28961
2017-08-24,28366
2017-08-25,27659
2017-08-28,28217
2017-08-29,28329
2017-08-30,27994
2017-08-31,27994
2017-09-01,28366
2017-09-04,27734
2017-09-05,27288
2017-09-06,26619
2017-09-07,26581
2017-09-08,26656
2017-09-11,26098
2017-09-12,26247
2017-09-13,26358
2017-09-14,26358
2017-09-15,26804
2017-09-18,26916
2017-09-19,26953
2017-09-20,26804
2017-09-21,26581
2017-09-22,25652
2017-09-25,24425
2017-09-26,25763
2017-09-27,25801
2017-09-28,26544
2017-09-29,26544
2017-10-10,26210
2017-10-11,25689
2017-10-12,27213
2017-10-13,27213
2017-10-16,27213
2017-10-17,27325
2017-10-18,28031
2017-10-19,27957
2017-10-20,27771
2017-10-23,27474
2017-10-24,28626
2017-10-25,29481
2017-10-26,29147
2017-10-27,29816
2017-10-30,29816
2017-10-31,29816
2017-11-01,29964
2017-11-02,30076
2017-11-03,30262
2017-11-06,29816
2017-11-07,29370
2017-11-08,29518
2017-11-09,29444
2017-11-10,28626
2017-11-13,28663
2017-11-14,28031
2017-11-15,28143
2017-11-16,28329
2017-11-17,28068
2017-11-20,27622
2017-11-21,27994
2017-11-22,27362
2017-11-23,27213
2017-11-24,27659
2017-11-27,28961
2017-11-28,30002
2017-11-29,31749
2017-11-30,30782
2017-12-01,30485
2017-12-04,30708
2017-12-05,31675
2017-12-06,29890
2017-12-07,29555
2017-12-08,29258
2017-12-11,29444
2017-12-12,29370
2017-12-13,29518
2017-12-14,29704
2017-12-15,29667
2017-12-18,29816
2017-12-19,29184
2017-12-20,29370
2017-12-21,29370
2017-12-22,28812
2017-12-26,29072
2017-12-27,28366
2017-12-28,28663
2018-01-02,30076
2018-01-03,29221
2018-01-04,30559
2018-01-05,30411
2018-01-08,30968
2018-01-09,31823
2018-01-10,32084
2018-01-11,31712
2018-01-12,31935
2018-01-15,30968
2018-01-16,30857
2018-01-17,30820
2018-01-18,30225
2018-01-19,31823
2018-01-22,31228
2018-01-23,31935
2018-01-24,32269
2018-01-25,32492
2018-01-26,32567
2018-01-29,32232
2018-01-30,32939
2018-01-31,32939
2018-02-01,33199
2018-02-02,32901
2018-02-05,32084
2018-02-06,30708
2018-02-07,30485
2018-02-08,30373
2018-02-09,29890
2018-02-12,29332
2018-02-13,29481
2018-02-14,29147
2018-02-19,30150
2018-02-20,29816
2018-02-21,28998
2018-02-22,28589
2018-02-23,29221
2018-02-26,29370
2018-02-27,29704
2018-02-28,28106
2018-03-02,27585
2018-03-05,27288
2018-03-06,27474
2018-03-07,27288
2018-03-08,27474
2018-03-09,28700
2018-03-12,28775
2018-03-13,28961
2018-03-14,28738
2018-03-15,28738
2018-03-16,29184
2018-03-19,28738
2018-03-20,28998
2018-03-21,29667
2018-03-22,29630
2018-03-23,28440
2018-03-26,28626
2018-03-27,28775
2018-03-28,28552
2018-03-29,28180
2018-03-30,28589
2018-04-02,28515
2018-04-03,29555
2018-04-04,29221
2018-04-05,29444
2018-04-06,31043
2018-04-09,32530
2018-04-10,32753
2018-04-11,32418
2018-04-12,32567
2018-04-13,31526
2018-04-16,31340
2018-04-17,31675
2018-04-18,32121
2018-04-19,32753
2018-04-20,33794
2018-04-23,33831
2018-04-24,34835
2018-04-25,34388
2018-04-26,34500
2018-04-27,34500
2018-04-30,34500
2018-05-02,34500
2018-05-03,34500
2018-05-04,34500
2018-05-08,34500
2018-05-09,34500
2018-05-10,34500
2018-05-11,34500
2018-05-14,34500
2018-05-15,34500
2018-05-16,34500
2018-05-17,34500
2018-05-18,34500
2018-05-21,34500
2018-05-23,34500
2018-05-24,34500
2018-05-25,34500
2018-05-28,34500
2018-05-29,34500
2018-05-30,34500
2018-05-31,34500
2018-06-01,34500
2018-06-04,34500
2018-06-05,34500
2018-06-07,34500
2018-06-08,34500
2018-06-11,34500
2018-06-12,32850
2018-06-14,29200
2018-06-15,30450
2018-06-18,28850
2018-06-19,26500
2018-06-20,27000
2018-06-21,30450
2018-06-22,31000
2018-06-25,30250
2018-06-26,29150
2018-06-27,27500
2018-06-28,27600
2018-06-29,28600
2018-07-02,27300
2018-07-03,27200
2018-07-04,27000
2018-07-05,26650
2018-07-06,27150
2018-07-09,25800
2018-07-10,25900
2018-07-11,25700
2018-07-12,25000
2018-07-13,24000
2018-07-16,23200
2018-07-17,23550
2018-07-18,22700
2018-07-19,22800
2018-07-20,23250
2018-07-23,22400
2018-07-24,24600
2018-07-25,24750
2018-07-26,24850
2018-07-27,26000
2018-07-30,26050
2018-07-31,26600
2018-08-01,26250
2018-08-02,25300
2018-08-03,25400
2018-08-06,25400
2018-08-07,25000
2018-08-08,24650
2018-08-09,24850
2018-08-10,25000
2018-08-13,24700
2018-08-14,24300
2018-08-16,24700
2018-08-17,23900
2018-08-20,24350
2018-08-21,24250
2018-08-22,23650
2018-08-23,22600
2018-08-24,24550
2018-08-27,23750
2018-08-28,25050
2018-08-29,24550
2018-08-30,24650
2018-08-31,24500
2018-09-03,25000
2018-09-04,24950
2018-09-05,25050
2018-09-06,24550
2018-09-07,24700
2018-09-10,26850
2018-09-11,26750
2018-09-12,25750
2018-09-13,25650
2018-09-14,27100
2018-09-17,27100
2018-09-18,26300
2018-09-19,25650
2018-09-20,23900
2018-09-21,24000
2018-09-27,23300
2018-09-28,22900
2018-10-01,23000
2018-10-02,22300
2018-10-04,22550
2018-10-05,21750
2018-10-08,20200
2018-10-10,19650
2018-10-11,18700
2018-10-12,19000
2018-10-15,17700
2018-10-16,17750
2018-10-17,18200
2018-10-18,18150
2018-10-19,17850
2018-10-22,17750
2018-10-23,17400
2018-10-24,17400
2018-10-25,17700
2018-10-26,16800
2018-10-29,16000
2018-10-30,16700
2018-10-31,16800
2018-11-01,16950
2018-11-02,17750
2018-11-05,17050
2018-11-06,17200
2018-11-07,16700
2018-11-08,17300
2018-11-09,16650
2018-11-12,16650
2018-11-13,16950
2018-11-14,16850
2018-11-15,16800
2018-11-16,16750
2018-11-19,18200
2018-11-20,18300
2018-11-21,17950
2018-11-22,17750
2018-11-23,17650
2018-11-26,17500
2018-11-27,17200
2018-11-28,17550
2018-11-29,17350
2018-11-30,16800
2018-12-03,17200
2018-12-04,16650
2018-12-05,16300
2018-12-06,16200
2018-12-07,16700
2018-12-10,16650
2018-12-11,16100
2018-12-12,16450
2018-12-13,16450
2018-12-14,17000
2018-12-17,17100
2018-12-18,17300
2018-12-19,17800
2018-12-20,18100
2018-12-21,17600
2018-12-24,18100
2018-12-26,17500
2018-12-27,17350
2018-12-28,17250
2019-01-02,16550
2019-01-03,15950
2019-01-04,15700
2019-01-07,15850
2019-01-08,15950
2019-01-09,16300
2019-01-10,16050
2019-01-11,16250
2019-01-14,16000
2019-01-15,16300
2019-01-16,16450
2019-01-17,16000
2019-01-18,16150
2019-01-21,16050
2019-01-22,16050
2019-01-23,16700
2019-01-24,16750
2019-01-25,17250
2019-01-28,17350
2019-01-29,17900
2019-01-30,18900
2019-01-31,18650
2019-02-01,19050
2019-02-07,18550
2019-02-08,18250
2019-02-11,18400
2019-02-12,18600
2019-02-13,18950
2019-02-14,18650
2019-02-15,18700
2019-02-18,19350
2019-02-19,19100
2019-02-20,19200
2019-02-21,18800
2019-02-22,18900
2019-02-25,19750
2019-02-26,20350
2019-02-27,20750
2019-02-28,19950
2019-03-04,20650
2019-03-05,20450
2019-03-06,20000
2019-03-07,19700
2019-03-08,19400
2019-03-11,18950
2019-03-12,19050
2019-03-13,18750
2019-03-14,18900
2019-03-15,19500
2019-03-18,20400
2019-03-19,20700
2019-03-20,20800
2019-03-21,19750
2019-03-22,19250
2019-03-25,19000
2019-03-26,19050
2019-03-27,19000
2019-03-28,18900
2019-03-29,18950
2019-04-01,19600
2019-04-02,19550
2019-04-03,19900
2019-04-04,19500
2019-04-05,19700
2019-04-08,19400
2019-04-09,19200
2019-04-10,19350
2019-04-11,19000
2019-04-12,18700
2019-04-15,19000
2019-04-16,18700
2019-04-17,18700
2019-04-18,18050
2019-04-19,18050
2019-04-22,18100
2019-04-23,17850
2019-04-24,17650
2019-04-25,17250
2019-04-26,17350
2019-04-29,17650
2019-04-30,17200
2019-05-02,17000
2019-05-03,16600
2019-05-07,16350
2019-05-08,16300
2019-05-09,15900
2019-05-10,15950
2019-05-13,15400
2019-05-14,15550
2019-05-15,15900
2019-05-16,15900
2019-05-17,15950
2019-05-20,15750
2019-05-21,15500
2019-05-22,15600
2019-05-23,15750
2019-05-24,15750
2019-05-27,15550
2019-05-28,15850
2019-05-29,15600
2019-05-30,15300
2019-05-31,15100
2019-06-03,15250
2019-06-04,15650
2019-06-05,15600
2019-06-07,15500
2019-06-10,16000
2019-06-11,16000
2019-06-12,16050
2019-06-13,15900
2019-06-14,15650
2019-06-17,15450
2019-06-18,15550
2019-06-19,15850
2019-06-20,15900
2019-06-21,15600
2019-06-24,15500
2019-06-25,15500
2019-06-26,15200
2019-06-27,15150
2019-06-28,15150
2019-07-01,15400
2019-07-02,15250
2019-07-03,14900
2019-07-04,14650
2019-07-05,14450
2019-07-08,13950
2019-07-09,13500
2019-07-10,13400
2019-07-11,13700
2019-07-12,14050
2019-07-15,13500
2019-07-16,13650
2019-07-17,13350
2019-07-18,13150
2019-07-19,13400
2019-07-22,13200
2019-07-23,13300
2019-07-24,13200
2019-07-25,12750
2019-07-26,12750
2019-07-29,12350
2019-07-30,12400
2019-07-31,12500
2019-08-01,12800
2019-08-02,12550
2019-08-05,12050
2019-08-06,12300
2019-08-07,12100
2019-08-08,12950
2019-08-09,12700
2019-08-12,12750
2019-08-13,12350
2019-08-14,12200
2019-08-16,12100
2019-08-19,12500
2019-08-20,12550
2019-08-21,12800
2019-08-22,12650
2019-08-23,12500
2019-08-26,12250
2019-08-27,12100
2019-08-28,12150
2019-08-29,12150
2019-08-30,12650
2019-09-02,12850
2019-09-03,12550
2019-09-04,12350
2019-09-05,12600
2019-09-06,12450
2019-09-09,12450
2019-09-10,12900
2019-09-11,12750
2019-09-16,13250
2019-09-17,13150
2019-09-18,13050
2019-09-19,13050
2019-09-20,13200
2019-09-23,13050
2019-09-24,13050
2019-09-25,12800
2019-09-26,13000
2019-09-27,12950
2019-09-30,12900
2019-10-01,13000
2019-10-02,12750
2019-10-04,12350
