,126880
2016-10-04,4660
2016-10-05,4645
2016-10-06,4665
2016-10-07,4580
2016-10-10,4580
2016-10-11,4590
2016-10-12,4565
2016-10-13,4580
2016-10-14,4485
2016-10-17,4385
2016-10-18,4400
2016-10-19,4410
2016-10-20,4430
2016-10-21,4385
2016-10-24,4300
2016-10-25,4215
2016-10-26,4135
2016-10-27,4185
2016-10-28,4070
2016-10-31,3995
2016-11-01,4000
2016-11-02,3775
2016-11-03,3800
2016-11-04,3815
2016-11-07,3945
2016-11-08,3920
2016-11-09,3570
2016-11-10,3610
2016-11-11,3855
2016-11-14,3845
2016-11-15,3750
2016-11-16,3795
2016-11-17,3845
2016-11-18,3710
2016-11-21,3500
2016-11-22,3515
2016-11-23,3450
2016-11-24,3400
2016-11-25,3410
2016-11-28,3350
2016-11-29,3400
2016-11-30,3350
2016-12-01,3350
2016-12-02,3400
2016-12-05,3390
2016-12-06,3435
2016-12-07,3250
2016-12-08,3245
2016-12-09,3255
2016-12-12,3325
2016-12-13,3385
2016-12-14,3400
2016-12-15,3475
2016-12-16,3460
2016-12-19,3460
2016-12-20,3545
2016-12-21,3550
2016-12-22,3545
2016-12-23,3550
2016-12-26,3450
2016-12-27,3490
2016-12-28,3610
2016-12-29,3635
2017-01-02,3635
2017-01-03,3690
2017-01-04,3730
2017-01-05,3720
2017-01-06,3785
2017-01-09,3880
2017-01-10,3875
2017-01-11,3865
2017-01-12,3855
2017-01-13,3750
2017-01-16,3750
2017-01-17,3770
2017-01-18,3720
2017-01-19,3700
2017-01-20,3650
2017-01-23,3675
2017-01-24,3800
2017-01-25,4100
2017-01-26,3995
2017-01-31,4055
2017-02-01,4030
2017-02-02,3965
2017-02-03,3915
2017-02-06,3900
2017-02-07,4195
2017-02-08,4165
2017-02-09,4145
2017-02-10,3920
2017-02-13,3900
2017-02-14,3840
2017-02-15,4050
2017-02-16,4120
2017-02-17,4150
2017-02-20,4140
2017-02-21,4160
2017-02-22,4275
2017-02-23,4265
2017-02-24,4200
2017-02-27,4130
2017-02-28,4265
2017-03-02,4380
2017-03-03,4270
2017-03-06,4310
2017-03-07,4295
2017-03-08,4190
2017-03-09,4105
2017-03-10,4375
2017-03-13,4500
2017-03-14,4550
2017-03-15,4500
2017-03-16,4505
2017-03-17,4405
2017-03-20,4300
2017-03-21,4330
2017-03-22,4325
2017-03-23,4335
2017-03-24,4310
2017-03-27,4280
2017-03-28,4270
2017-03-29,4235
2017-03-30,4165
2017-03-31,4150
2017-04-03,4150
2017-04-04,4160
2017-04-05,4275
2017-04-06,4290
2017-04-07,4275
2017-04-10,4130
2017-04-11,4150
2017-04-12,4120
2017-04-13,4100
2017-04-14,4120
2017-04-17,4085
2017-04-18,4025
2017-04-19,4050
2017-04-20,4040
2017-04-21,4005
2017-04-24,3895
2017-04-25,4000
2017-04-26,4030
2017-04-27,4095
2017-04-28,4105
2017-05-02,4080
2017-05-04,4050
2017-05-08,4030
2017-05-10,3875
2017-05-11,3940
2017-05-12,3990
2017-05-15,4025
2017-05-16,3880
2017-05-17,3775
2017-05-18,3715
2017-05-19,3760
2017-05-22,3810
2017-05-23,3910
2017-05-24,3885
2017-05-25,3925
2017-05-26,3960
2017-05-29,3950
2017-05-30,3935
2017-05-31,3900
2017-06-01,3895
2017-06-02,3910
2017-06-05,3905
2017-06-07,3890
2017-06-08,3885
2017-06-09,3890
2017-06-12,3850
2017-06-13,3790
2017-06-14,3800
2017-06-15,3780
2017-06-16,3740
2017-06-19,3700
2017-06-20,3685
2017-06-21,3680
2017-06-22,3660
2017-06-23,3640
2017-06-26,3555
2017-06-27,3520
2017-06-28,3545
2017-06-29,3495
2017-06-30,3550
2017-07-03,3550
2017-07-04,3540
2017-07-05,3500
2017-07-06,3615
2017-07-07,3585
2017-07-10,3600
2017-07-11,3530
2017-07-12,3450
2017-07-13,3385
2017-07-14,3410
2017-07-17,3385
2017-07-18,3450
2017-07-19,3585
2017-07-20,3570
2017-07-21,3570
2017-07-24,3570
2017-07-25,3540
2017-07-26,3485
2017-07-27,3465
2017-07-28,3435
2017-07-31,3440
2017-08-01,3400
2017-08-02,3480
2017-08-03,3505
2017-08-04,3470
2017-08-07,3425
2017-08-08,3500
2017-08-09,3495
2017-08-10,3370
2017-08-11,3275
2017-08-14,3255
2017-08-16,3250
2017-08-17,3390
2017-08-18,3400
2017-08-21,3435
2017-08-22,3500
2017-08-23,3475
2017-08-24,3470
2017-08-25,3470
2017-08-28,3525
2017-08-29,3685
2017-08-30,3990
2017-08-31,4000
2017-09-01,4100
2017-09-04,4325
2017-09-05,4580
2017-09-06,4460
2017-09-07,4475
2017-09-08,4205
2017-09-11,4190
2017-09-12,4475
2017-09-13,4475
2017-09-14,4750
2017-09-15,4755
2017-09-18,4560
2017-09-19,4400
2017-09-20,4095
2017-09-21,3955
2017-09-22,3785
2017-09-25,3595
2017-09-26,3615
2017-09-27,3430
2017-09-28,3450
2017-09-29,3485
2017-10-10,3340
2017-10-11,3435
2017-10-12,3400
2017-10-13,3330
2017-10-16,3280
2017-10-17,3250
2017-10-18,3180
2017-10-19,3245
2017-10-20,3260
2017-10-23,3275
2017-10-24,3395
2017-10-25,3385
2017-10-26,3380
2017-10-27,3320
2017-10-30,3255
2017-10-31,3305
2017-11-01,3385
2017-11-02,3380
2017-11-03,3380
2017-11-06,3460
2017-11-07,3490
2017-11-08,3400
2017-11-09,3430
2017-11-10,3465
2017-11-13,3380
2017-11-14,3425
2017-11-15,3455
2017-11-16,3575
2017-11-17,3740
2017-11-20,3720
2017-11-21,3710
2017-11-22,3950
2017-11-23,3920
2017-11-24,3850
2017-11-27,3670
2017-11-28,3615
2017-11-29,3620
2017-11-30,3505
2017-12-01,3535
2017-12-04,3610
2017-12-05,3680
2017-12-06,3675
2017-12-07,3545
2017-12-08,3625
2017-12-11,3680
2017-12-12,3630
2017-12-13,3715
2017-12-14,3780
2017-12-15,3840
2017-12-18,3675
2017-12-19,3520
2017-12-20,3510
2017-12-21,3350
2017-12-22,3440
2017-12-26,3380
2017-12-27,3475
2017-12-28,3500
2018-01-02,3600
2018-01-03,3605
2018-01-04,3600
2018-01-05,3620
2018-01-08,3710
2018-01-09,3710
2018-01-10,3770
2018-01-11,3735
2018-01-12,3595
2018-01-15,3615
2018-01-16,3575
2018-01-17,3640
2018-01-18,3730
2018-01-19,3750
2018-01-22,3785
2018-01-23,4090
2018-01-24,4180
2018-01-25,4410
2018-01-26,4700
2018-01-29,4700
2018-01-30,5080
2018-01-31,4905
2018-02-01,4560
2018-02-02,4705
2018-02-05,4670
2018-02-06,4470
2018-02-07,4230
2018-02-08,4100
2018-02-09,3935
2018-02-12,3930
2018-02-13,3775
2018-02-14,3800
2018-02-19,4030
2018-02-20,3920
2018-02-21,4275
2018-02-22,4305
2018-02-23,4480
2018-02-26,4300
2018-02-27,4160
2018-02-28,4025
2018-03-02,4110
2018-03-05,4150
2018-03-06,4185
2018-03-07,4155
2018-03-08,4555
2018-03-09,4465
2018-03-12,4535
2018-03-13,4315
2018-03-14,4455
2018-03-15,4305
2018-03-16,4455
2018-03-19,4390
2018-03-20,4565
2018-03-21,4705
2018-03-22,4640
2018-03-23,4410
2018-03-26,4500
2018-03-27,4750
2018-03-28,4660
2018-03-29,5730
2018-03-30,5970
2018-04-02,6090
2018-04-03,5870
2018-04-04,5720
2018-04-05,5560
2018-04-06,5270
2018-04-09,5270
2018-04-10,5200
2018-04-11,5350
2018-04-12,5200
2018-04-13,5330
2018-04-16,5450
2018-04-17,5650
2018-04-18,5520
2018-04-19,5360
2018-04-20,5180
2018-04-23,4850
2018-04-24,4795
2018-04-25,5050
2018-04-26,4995
2018-04-27,5130
2018-04-30,4880
2018-05-02,4755
2018-05-03,5000
2018-05-04,4810
2018-05-08,4750
2018-05-09,4610
2018-05-10,4640
2018-05-11,4485
2018-05-14,4395
2018-05-15,4420
2018-05-16,4115
2018-05-17,4150
2018-05-18,4430
2018-05-21,4365
2018-05-23,4405
2018-05-24,4320
2018-05-25,4135
2018-05-28,4350
2018-05-29,4165
2018-05-30,3990
2018-05-31,3975
2018-06-01,4030
2018-06-04,4140
2018-06-05,4170
2018-06-07,4280
2018-06-08,4460
2018-06-11,4440
2018-06-12,4300
2018-06-14,4520
2018-06-15,4450
2018-06-18,4090
2018-06-19,3940
2018-06-20,4030
2018-06-21,3930
2018-06-22,3705
2018-06-25,4250
2018-06-26,4415
2018-06-27,4185
2018-06-28,4165
2018-06-29,4235
2018-07-02,4170
2018-07-03,4310
2018-07-04,4410
2018-07-05,4155
2018-07-06,4100
2018-07-09,4055
2018-07-10,4175
2018-07-11,4115
2018-07-12,4140
2018-07-13,4210
2018-07-16,4160
2018-07-17,4135
2018-07-18,3970
2018-07-19,3980
2018-07-20,3910
2018-07-23,3565
2018-07-24,3575
2018-07-25,3460
2018-07-26,3570
2018-07-27,3715
2018-07-30,3790
2018-07-31,4065
2018-08-01,3935
2018-08-02,3950
2018-08-03,3890
2018-08-06,3900
2018-08-07,3925
2018-08-08,3940
2018-08-09,4005
2018-08-10,4020
2018-08-13,3750
2018-08-14,3865
2018-08-16,3770
2018-08-17,3815
2018-08-20,3900
2018-08-21,3945
2018-08-22,3900
2018-08-23,3930
2018-08-24,3940
2018-08-27,3860
2018-08-28,3955
2018-08-29,4000
2018-08-30,4040
2018-08-31,4070
2018-09-03,4090
2018-09-04,4095
2018-09-05,4035
2018-09-06,4135
2018-09-07,4215
2018-09-10,4180
2018-09-11,4200
2018-09-12,4130
2018-09-13,4085
2018-09-14,4090
2018-09-17,4070
2018-09-18,4110
2018-09-19,4075
2018-09-20,3870
2018-09-21,3930
2018-09-27,3865
2018-09-28,3760
2018-10-01,3785
2018-10-02,3650
2018-10-04,3675
2018-10-05,3625
2018-10-08,3740
2018-10-10,3655
2018-10-11,3380
2018-10-12,3410
2018-10-15,3510
2018-10-16,3600
2018-10-17,3535
2018-10-18,3570
2018-10-19,3565
2018-10-22,3535
2018-10-23,3380
2018-10-24,3300
2018-10-25,3180
2018-10-26,3055
2018-10-29,2705
2018-10-30,2850
2018-10-31,2890
2018-11-01,2980
2018-11-02,3100
2018-11-05,3115
2018-11-06,3060
2018-11-07,3005
2018-11-08,3120
2018-11-09,3105
2018-11-12,3130
2018-11-13,3180
2018-11-14,3370
2018-11-15,3425
2018-11-16,3470
2018-11-19,3555
2018-11-20,3575
2018-11-21,3795
2018-11-22,3660
2018-11-23,3700
2018-11-26,3680
2018-11-27,3650
2018-11-28,3670
2018-11-29,3640
2018-11-30,3685
2018-12-03,3690
2018-12-04,3650
2018-12-05,3610
2018-12-06,3445
2018-12-07,3440
2018-12-10,3660
2018-12-11,3665
2018-12-12,4130
2018-12-13,4165
2018-12-14,4030
2018-12-17,4395
2018-12-18,4630
2018-12-19,4535
2018-12-20,5050
2018-12-21,4830
2018-12-24,5040
2018-12-26,5070
2018-12-27,5070
2018-12-28,5200
2019-01-02,5810
2019-01-03,5960
2019-01-04,5920
2019-01-07,5830
2019-01-08,5720
2019-01-09,5680
2019-01-10,5700
2019-01-11,5850
2019-01-14,6060
2019-01-15,5970
2019-01-16,6250
2019-01-17,8120
2019-01-18,9370
2019-01-21,9730
2019-01-22,9080
2019-01-23,9140
2019-01-24,9060
2019-01-25,9080
2019-01-28,9030
2019-01-29,8970
2019-01-30,8300
2019-01-31,8100
2019-02-01,8060
2019-02-07,7840
2019-02-08,7790
2019-02-11,7850
2019-02-12,7710
2019-02-13,7550
2019-02-14,7240
2019-02-15,7330
2019-02-18,7080
2019-02-19,7880
2019-02-20,7640
2019-02-21,8010
2019-02-22,8200
2019-02-25,8900
2019-02-26,8880
2019-02-27,8910
2019-02-28,8220
2019-03-04,8560
2019-03-05,8870
2019-03-06,8950
2019-03-07,8660
2019-03-08,8860
2019-03-11,9070
2019-03-12,8230
2019-03-13,7580
2019-03-14,7920
2019-03-15,7560
2019-03-18,7590
2019-03-19,7360
2019-03-20,7690
2019-03-21,7350
2019-03-22,7110
2019-03-25,7080
2019-03-26,7120
2019-03-27,6610
2019-03-28,6710
2019-03-29,6520
2019-04-01,6630
2019-04-02,6370
2019-04-03,6410
2019-04-04,6300
2019-04-05,6380
2019-04-08,6160
2019-04-09,6220
2019-04-10,6280
2019-04-11,6450
2019-04-12,6420
2019-04-15,6180
2019-04-16,6130
2019-04-17,6250
2019-04-18,6150
2019-04-19,6360
2019-04-22,6470
2019-04-23,6320
2019-04-24,6120
2019-04-25,6010
2019-04-26,5860
2019-04-29,5960
2019-04-30,6030
2019-05-02,6210
2019-05-03,6050
2019-05-07,5630
2019-05-08,5590
2019-05-09,5350
2019-05-10,5880
2019-05-13,5420
2019-05-14,5580
2019-05-15,5510
2019-05-16,5310
2019-05-17,5170
2019-05-20,5260
2019-05-21,5300
2019-05-22,5420
2019-05-23,5210
2019-05-24,5060
2019-05-27,5090
2019-05-28,5290
2019-05-29,5470
2019-05-30,5550
2019-05-31,5530
2019-06-03,5710
2019-06-04,5790
2019-06-05,5690
2019-06-07,5770
2019-06-10,5640
2019-06-11,5650
2019-06-12,5360
2019-06-13,5450
2019-06-14,5220
2019-06-17,5640
2019-06-18,5510
2019-06-19,5570
2019-06-20,5760
2019-06-21,5520
2019-06-24,5380
2019-06-25,5420
2019-06-26,5330
2019-06-27,5410
2019-06-28,5290
2019-07-01,5160
2019-07-02,5170
2019-07-03,5060
2019-07-04,4850
2019-07-05,4925
2019-07-08,4605
2019-07-09,4700
2019-07-10,4920
2019-07-11,5080
2019-07-12,5110
2019-07-15,5100
2019-07-16,5210
2019-07-17,5130
2019-07-18,5480
2019-07-19,5510
2019-07-22,5570
2019-07-23,5400
2019-07-24,5320
2019-07-25,5270
2019-07-26,5100
2019-07-29,4630
2019-07-30,4755
2019-07-31,5690
2019-08-01,5380
2019-08-02,5390
2019-08-05,4625
2019-08-06,4480
2019-08-07,4610
2019-08-08,4695
2019-08-09,4770
2019-08-12,5100
2019-08-13,5350
2019-08-14,5040
2019-08-16,4905
2019-08-19,5000
2019-08-20,5220
2019-08-21,5150
2019-08-22,5130
2019-08-23,5150
2019-08-26,4780
2019-08-27,4945
2019-08-28,5190
2019-08-29,5070
2019-08-30,5460
2019-09-02,5550
2019-09-03,5820
2019-09-04,5690
2019-09-05,5690
2019-09-06,5470
2019-09-09,5560
2019-09-10,5460
2019-09-11,5450
2019-09-16,5730
2019-09-17,5800
2019-09-18,5650
2019-09-19,5700
2019-09-20,5730
2019-09-23,5690
2019-09-24,6150
2019-09-25,5900
2019-09-26,5990
2019-09-27,6170
2019-09-30,6230
2019-10-01,6020
2019-10-02,5830
2019-10-04,5610
2019-10-07,5670
2019-10-08,5710
2019-10-10,5810
2019-10-11,5680
2019-10-14,5700
2019-10-15,6000
2019-10-16,5790
2019-10-17,5690
2019-10-18,5520
2019-10-21,5660
2019-10-22,5570
2019-10-23,5490
2019-10-24,5390
2019-10-25,5250
2019-10-28,5440
2019-10-29,5370
2019-10-30,5320
2019-10-31,5440
2019-11-01,5530
2019-11-04,5550
2019-11-05,5550
2019-11-06,5580
2019-11-07,5510
2019-11-08,5440
2019-11-11,5290
2019-11-12,5280
2019-11-13,5200
2019-11-14,5230
2019-11-15,5220
2019-11-18,5240
2019-11-19,5120
2019-11-20,4970
2019-11-21,4825
2019-11-22,4800
2019-11-25,4960
2019-11-26,5000
2019-11-27,4900
2019-11-28,4905
2019-11-29,4830
2019-12-02,4740
2019-12-03,4675
2019-12-04,4630
2019-12-05,4520
2019-12-06,4735
2019-12-09,4775
2019-12-10,4750
2019-12-11,4810
2019-12-12,4835
2019-12-13,4840
2019-12-16,4850
2019-12-17,4820
2019-12-18,4775
2019-12-19,4775
2019-12-20,4725
2019-12-23,4565
2019-12-24,4425
2019-12-26,4485
2019-12-27,4550
2019-12-30,4815
2020-01-02,4825
2020-01-03,4755
2020-01-06,4610
2020-01-07,4595
2020-01-08,4280
2020-01-09,4400
2020-01-10,4760
2020-01-13,4890
2020-01-14,4840
2020-01-15,4870
2020-01-16,4900
2020-01-17,4905
2020-01-20,4830
2020-01-21,4720
2020-01-22,4770
2020-01-23,4680
2020-01-28,4385
2020-01-29,4410
2020-01-30,4430
2020-01-31,4135
2020-02-03,4070
2020-02-04,4205
2020-02-05,4305
2020-02-06,4350
2020-02-07,4385
2020-02-10,4460
2020-02-11,4620
2020-02-12,4550
2020-02-13,4505
2020-02-14,4505
2020-02-17,4720
2020-02-18,4560
2020-02-19,4530
2020-02-20,4575
2020-02-21,4395
2020-02-24,4015
2020-02-25,4130
2020-02-26,4080
2020-02-27,3990
2020-02-28,3690
2020-03-02,3920
2020-03-03,3940
2020-03-04,4065
2020-03-05,4150
2020-03-06,4060
2020-03-09,3835
2020-03-10,3900
2020-03-11,3705
2020-03-12,3510
2020-03-13,3275
2020-03-16,2960
2020-03-17,3065
2020-03-18,2900
2020-03-19,2375
2020-03-20,2550
2020-03-23,2370
2020-03-24,2550
2020-03-25,2725
2020-03-26,2810
2020-03-27,2870
2020-03-30,2905
2020-03-31,3045
2020-04-01,3065
2020-04-02,3140
2020-04-03,3210
2020-04-06,3300
2020-04-07,3430
2020-04-08,3490
2020-04-09,3595
2020-04-10,3490
2020-04-13,3500
2020-04-14,3605
2020-04-16,3665
2020-04-17,3955
2020-04-20,4430
2020-04-21,4510
2020-04-22,4490
2020-04-23,4445
2020-04-24,4195
2020-04-27,4250
2020-04-28,4190
2020-04-29,4235
2020-05-04,4170
2020-05-06,4205
2020-05-07,4255
2020-05-08,4300
2020-05-11,4245
2020-05-12,4200
2020-05-13,4295
2020-05-14,4270
2020-05-15,4290
2020-05-18,4590
2020-05-19,4670
2020-05-20,4655
2020-05-21,4800
2020-05-22,4610
2020-05-25,4980
2020-05-26,5170
2020-05-27,5230
2020-05-28,5050
2020-05-29,4990
2020-06-01,5260
2020-06-02,5150
2020-06-03,5150
2020-06-04,5380
2020-06-05,5290
2020-06-08,5200
2020-06-09,5210
2020-06-10,5320
2020-06-11,6340
2020-06-12,6190
2020-06-15,5610
2020-06-16,6130
2020-06-17,6180
2020-06-18,6020
2020-06-19,5940
2020-06-22,6270
2020-06-23,7140
2020-06-24,6960
2020-06-25,7320
2020-06-26,7400
2020-06-29,8320
2020-06-30,8400
2020-07-01,8100
2020-07-02,8230
2020-07-03,8100
2020-07-06,8740
2020-07-07,8640
2020-07-08,8830
2020-07-09,8670
2020-07-10,8140
2020-07-13,8570
2020-07-14,8040
2020-07-15,8080
2020-07-16,8090
2020-07-17,7780
2020-07-20,7580
2020-07-21,7920
2020-07-22,7950
2020-07-23,7900
2020-07-24,7650
2020-07-27,7740
2020-07-28,7640
