,084690
2014-01-22,8090
2014-01-23,8070
2014-01-24,8070
2014-01-27,7980
2014-01-28,7980
2014-01-29,8070
2014-02-03,8110
2014-02-04,8120
2014-02-05,8170
2014-02-06,8240
2014-02-07,8720
2014-02-10,8730
2014-02-11,8700
2014-02-12,8770
2014-02-13,8780
2014-02-14,8690
2014-02-17,8640
2014-02-18,9000
2014-02-19,9460
2014-02-20,9550
2014-02-21,9200
2014-02-24,8950
2014-02-25,8960
2014-02-26,8730
2014-02-27,8870
2014-02-28,8850
2014-03-03,8650
2014-03-04,8510
2014-03-05,8600
2014-03-06,9700
2014-03-07,9380
2014-03-10,9650
2014-03-11,10900
2014-03-12,10950
2014-03-13,11150
2014-03-14,11250
2014-03-17,11500
2014-03-18,11650
2014-03-19,11850
2014-03-20,11950
2014-03-21,13000
2014-03-24,12550
2014-03-25,12550
2014-03-26,11900
2014-03-27,11850
2014-03-28,11650
2014-03-31,11600
2014-04-01,12350
2014-04-02,12450
2014-04-03,12200
2014-04-04,11850
2014-04-07,11450
2014-04-08,11950
2014-04-09,12650
2014-04-10,12550
2014-04-11,12700
2014-04-14,12450
2014-04-15,12250
2014-04-16,12250
2014-04-17,12250
2014-04-18,12300
2014-04-21,11950
2014-04-22,12600
2014-04-23,12900
2014-04-24,13500
2014-04-25,13150
2014-04-28,12850
2014-04-29,12900
2014-04-30,12750
2014-05-02,13000
2014-05-07,13350
2014-05-08,13450
2014-05-09,13700
2014-05-12,14300
2014-05-13,14300
2014-05-14,14300
2014-05-15,14350
2014-05-16,14650
2014-05-19,15250
2014-05-20,15000
2014-05-21,15100
2014-05-22,15900
2014-05-23,16700
2014-05-26,16950
2014-05-27,17000
2014-05-28,18150
2014-05-29,18000
2014-05-30,18450
2014-06-02,18400
2014-06-03,18000
2014-06-05,17900
2014-06-09,18150
2014-06-10,18200
2014-06-11,17600
2014-06-12,17850
2014-06-13,18300
2014-06-16,18150
2014-06-17,17600
2014-06-18,17600
2014-06-19,17550
2014-06-20,17950
2014-06-23,18000
2014-06-24,17950
2014-06-25,17950
2014-06-26,18450
2014-06-27,17150
2014-06-30,17450
2014-07-01,18150
2014-07-02,18500
2014-07-03,19100
2014-07-04,19800
2014-07-07,20750
2014-07-08,20850
2014-07-09,21000
2014-07-10,21100
2014-07-11,21350
2014-07-14,22050
2014-07-15,21950
2014-07-16,21200
2014-07-17,21000
2014-07-18,21000
2014-07-21,20800
2014-07-22,20450
2014-07-23,20050
2014-07-24,19350
2014-07-25,19800
2014-07-28,19350
2014-07-29,19350
2014-07-30,19400
2014-07-31,19850
2014-08-01,19900
2014-08-04,19650
2014-08-05,20000
2014-08-06,20150
2014-08-07,19300
2014-08-08,19600
2014-08-11,19650
2014-08-12,19450
2014-08-13,20300
2014-08-14,20500
2014-08-18,20600
2014-08-19,20650
2014-08-20,20900
2014-08-21,20850
2014-08-22,20900
2014-08-25,21150
2014-08-26,21050
2014-08-27,21100
2014-08-28,21250
2014-08-29,21700
2014-09-01,19350
2014-09-02,19200
2014-09-03,19950
2014-09-04,19300
2014-09-05,21000
2014-09-11,20350
2014-09-12,20500
2014-09-15,20600
2014-09-16,20350
2014-09-17,20850
2014-09-18,20600
2014-09-19,20700
2014-09-22,20600
2014-09-23,20800
2014-09-24,20900
2014-09-25,22000
2014-09-26,22300
2014-09-29,23050
2014-09-30,21550
2014-10-01,21700
2014-10-02,22000
2014-10-06,21450
2014-10-07,21450
2014-10-08,21000
2014-10-10,20900
2014-10-13,19600
2014-10-14,20250
2014-10-15,20250
2014-10-16,20250
2014-10-17,20500
2014-10-20,20450
2014-10-21,20400
2014-10-22,21500
2014-10-23,21350
2014-10-24,20300
2014-10-27,20450
2014-10-28,21200
2014-10-29,20950
2014-10-30,21200
2014-10-31,20800
2014-11-03,20000
2014-11-04,18900
2014-11-05,18950
2014-11-06,18050
2014-11-07,17550
2014-11-10,15700
2014-11-11,17000
2014-11-12,17050
2014-11-13,17100
2014-11-14,16300
2014-11-17,15800
2014-11-18,16500
2014-11-19,16500
2014-11-20,16250
2014-11-21,16600
2014-11-24,16450
2014-11-25,16750
2014-11-26,16850
2014-11-27,16550
2014-11-28,16600
2014-12-01,15250
2014-12-02,15350
2014-12-03,16050
2014-12-04,16500
2014-12-05,16900
2014-12-08,16750
2014-12-09,16500
2014-12-10,17050
2014-12-11,17500
2014-12-12,17950
2014-12-15,18050
2014-12-16,17850
2014-12-17,18000
2014-12-18,17900
2014-12-19,17650
2014-12-22,18000
2014-12-23,17650
2014-12-24,17450
2014-12-26,17450
2014-12-29,17250
2014-12-30,16800
2015-01-02,17400
2015-01-05,18200
2015-01-06,17700
2015-01-07,17850
2015-01-08,17150
2015-01-09,17150
2015-01-12,16850
2015-01-13,17050
2015-01-14,17200
2015-01-15,17600
2015-01-16,17050
2015-01-19,17450
2015-01-20,17200
2015-01-21,18050
2015-01-22,17850
2015-01-23,18000
2015-01-26,18450
2015-01-27,18150
2015-01-28,18300
2015-01-29,17600
2015-01-30,17350
2015-02-02,17350
2015-02-03,17150
2015-02-04,17600
2015-02-05,17400
2015-02-06,17200
2015-02-09,16800
2015-02-10,17150
2015-02-11,17500
2015-02-12,17100
2015-02-13,17400
2015-02-16,17400
2015-02-17,17550
2015-02-23,18800
2015-02-24,18800
2015-02-25,18800
2015-02-26,18550
2015-02-27,18700
2015-03-02,18600
2015-03-03,18650
2015-03-04,18800
2015-03-05,19100
2015-03-06,19950
2015-03-09,19400
2015-03-10,19950
2015-03-11,19650
2015-03-12,19650
2015-03-13,21050
2015-03-16,21700
2015-03-17,22450
2015-03-18,22300
2015-03-19,22950
2015-03-20,23300
2015-03-23,23650
2015-03-24,24300
2015-03-25,24600
2015-03-26,25050
2015-03-27,24500
2015-03-30,24000
2015-03-31,24150
2015-04-01,24100
2015-04-02,23900
2015-04-03,24600
2015-04-06,24900
2015-04-07,24850
2015-04-08,25700
2015-04-09,26650
2015-04-10,26750
2015-04-13,26950
2015-04-14,26600
2015-04-15,26200
2015-04-16,26950
2015-04-17,27250
2015-04-20,27150
2015-04-21,26650
2015-04-22,26500
2015-04-23,27850
2015-04-24,28100
2015-04-27,28100
2015-04-28,27500
2015-04-29,28250
2015-04-30,27800
2015-05-04,28100
2015-05-06,27700
2015-05-07,26500
2015-05-08,26700
2015-05-11,27100
2015-05-12,27800
2015-05-13,28000
2015-05-14,28000
2015-05-15,29100
2015-05-18,27750
2015-05-19,27750
2015-05-20,28300
2015-05-21,28350
2015-05-22,28200
2015-05-26,27600
2015-05-27,25800
2015-05-28,27050
2015-05-29,27150
2015-06-01,26900
2015-06-02,26650
2015-06-03,26800
2015-06-04,25750
2015-06-05,26450
2015-06-08,24400
2015-06-09,23950
2015-06-10,23400
2015-06-11,23350
2015-06-12,23600
2015-06-15,23750
2015-06-16,23450
2015-06-17,23250
2015-06-18,25200
2015-06-19,24550
2015-06-22,24950
2015-06-23,24450
2015-06-24,24800
2015-06-25,25550
2015-06-26,26300
2015-06-29,25800
2015-06-30,25800
2015-07-01,25150
2015-07-02,25300
2015-07-03,24450
2015-07-06,23300
2015-07-07,22300
2015-07-08,23000
2015-07-09,22700
2015-07-10,23850
2015-07-13,24150
2015-07-14,23950
2015-07-15,24150
2015-07-16,23800
2015-07-17,23850
2015-07-20,23950
2015-07-21,23850
2015-07-22,23950
2015-07-23,23850
2015-07-24,23900
2015-07-27,24400
2015-07-28,23400
2015-07-29,22500
2015-07-30,23350
2015-07-31,23350
2015-08-03,24500
2015-08-04,24700
2015-08-05,25650
2015-08-06,26250
2015-08-07,26600
2015-08-10,27300
2015-08-11,27300
2015-08-12,27250
2015-08-13,27700
2015-08-17,27100
2015-08-18,26900
2015-08-19,25850
2015-08-20,25750
2015-08-21,25550
2015-08-24,24950
2015-08-25,25000
2015-08-26,25450
2015-08-27,24900
2015-08-28,25750
2015-08-31,24750
2015-09-01,24250
2015-09-02,24500
2015-09-03,25000
2015-09-04,24450
2015-09-07,24500
2015-09-08,24250
2015-09-09,24650
2015-09-10,24250
2015-09-11,24150
2015-09-14,23600
2015-09-15,23900
2015-09-16,24400
2015-09-17,24000
2015-09-18,25300
2015-09-21,24650
2015-09-22,23750
2015-09-23,23400
2015-09-24,23500
2015-09-25,23750
2015-09-30,24250
2015-10-01,24250
2015-10-02,23800
2015-10-05,24100
2015-10-06,24000
2015-10-07,22900
2015-10-08,21100
2015-10-12,21650
2015-10-13,21850
2015-10-14,21000
2015-10-15,21700
2015-10-16,21400
2015-10-19,20700
2015-10-20,20850
2015-10-21,20750
2015-10-22,20650
2015-10-23,20650
2015-10-26,19850
2015-10-27,19150
2015-10-28,20400
2015-10-29,20800
2015-10-30,21350
2015-11-02,21200
2015-11-03,21050
2015-11-04,20350
2015-11-05,21400
2015-11-06,21200
2015-11-09,20950
2015-11-10,20450
2015-11-11,20300
2015-11-12,20700
2015-11-13,20800
2015-11-16,20250
2015-11-17,20350
2015-11-18,20150
2015-11-19,19650
2015-11-20,19650
2015-11-23,19500
2015-11-24,18850
2015-11-25,18900
2015-11-26,19500
2015-11-27,19200
2015-11-30,18950
2015-12-01,18700
2015-12-02,18400
2015-12-03,17350
2015-12-04,17650
2015-12-07,17900
2015-12-08,18050
2015-12-09,17900
2015-12-10,17300
2015-12-11,17150
2015-12-14,16600
2015-12-15,16700
2015-12-16,16750
2015-12-17,17400
2015-12-18,18100
2015-12-21,17900
2015-12-22,17900
2015-12-23,18050
2015-12-24,18300
2015-12-28,18300
2015-12-29,18550
2015-12-30,19150
2016-01-04,18650
2016-01-05,18200
2016-01-06,18950
2016-01-07,18950
2016-01-08,18950
2016-01-11,18650
2016-01-12,17850
2016-01-13,17850
2016-01-14,18450
2016-01-15,18200
2016-01-18,18200
2016-01-19,18500
2016-01-20,17550
2016-01-21,17050
2016-01-22,16950
2016-01-25,17000
2016-01-26,16750
2016-01-27,16700
2016-01-28,17000
2016-01-29,17200
2016-02-01,15900
2016-02-02,15600
2016-02-03,14950
2016-02-04,14900
2016-02-05,14600
2016-02-11,13400
2016-02-12,12300
2016-02-15,11950
2016-02-16,12250
2016-02-17,12100
2016-02-18,13450
2016-02-19,13700
2016-02-22,13900
2016-02-23,13400
2016-02-24,13050
2016-02-25,13300
2016-02-26,13250
2016-02-29,13350
2016-03-02,13750
2016-03-03,13450
2016-03-04,13500
2016-03-07,13800
2016-03-08,13600
2016-03-09,13850
2016-03-10,13700
2016-03-11,14050
2016-03-14,13550
2016-03-15,13250
2016-03-16,13400
2016-03-17,13550
2016-03-18,13700
2016-03-21,13700
2016-03-22,13150
2016-03-23,13100
2016-03-24,12950
2016-03-25,12700
2016-03-28,12550
2016-03-29,13000
2016-03-30,13050
2016-03-31,13100
2016-04-01,13000
2016-04-04,12950
2016-04-05,13000
2016-04-06,13000
2016-04-07,13350
2016-04-08,13400
2016-04-11,13300
2016-04-12,13100
2016-04-14,13100
2016-04-15,13050
2016-04-18,13150
2016-04-19,13250
2016-04-20,13800
2016-04-21,13850
2016-04-22,14400
2016-04-25,14200
2016-04-26,14200
2016-04-27,14050
2016-04-28,14000
2016-04-29,13750
2016-05-02,13900
2016-05-03,14200
2016-05-04,14100
2016-05-09,14250
2016-05-10,14650
2016-05-11,14200
2016-05-12,14100
2016-05-13,13950
2016-05-16,14150
2016-05-17,14850
2016-05-18,14550
2016-05-19,14200
2016-05-20,14000
2016-05-23,14100
2016-05-24,13700
2016-05-25,13650
2016-05-26,13850
2016-05-27,14100
2016-05-30,13950
2016-05-31,14200
2016-06-01,14100
2016-06-02,14050
2016-06-03,14050
2016-06-07,14200
2016-06-08,14250
2016-06-09,14450
2016-06-10,14250
2016-06-13,14450
2016-06-14,14200
2016-06-15,13900
2016-06-16,13200
2016-06-17,13200
2016-06-20,13500
2016-06-21,13600
2016-06-22,13600
2016-06-23,13400
2016-06-24,12650
2016-06-27,12850
2016-06-28,13100
2016-06-29,13500
2016-06-30,13300
2016-07-01,13350
2016-07-04,13250
2016-07-05,13350
2016-07-06,13050
2016-07-07,13200
2016-07-08,12950
2016-07-11,13000
2016-07-12,12850
2016-07-13,12700
2016-07-14,12700
2016-07-15,12900
2016-07-18,12800
2016-07-19,12600
2016-07-20,12700
2016-07-21,12900
2016-07-22,12650
2016-07-25,12650
2016-07-26,12700
2016-07-27,12600
2016-07-28,12800
2016-07-29,12600
2016-08-01,12650
2016-08-02,12550
2016-08-03,12500
2016-08-04,12600
2016-08-05,12500
2016-08-08,12600
2016-08-09,12850
2016-08-10,13050
2016-08-11,13850
2016-08-12,15050
2016-08-16,14500
2016-08-17,14350
2016-08-18,14250
2016-08-19,13900
2016-08-22,13450
2016-08-23,13000
2016-08-24,13200
2016-08-25,13100
2016-08-26,13000
2016-08-29,12600
2016-08-30,12850
2016-08-31,12750
2016-09-01,12650
2016-09-02,12550
2016-09-05,12800
2016-09-06,13000
2016-09-07,12300
2016-09-08,12350
2016-09-09,12100
2016-09-12,11700
2016-09-13,11650
2016-09-19,11900
2016-09-20,12100
2016-09-21,12300
2016-09-22,12350
2016-09-23,12200
2016-09-26,12150
2016-09-27,12200
2016-09-28,12250
2016-09-29,12250
2016-09-30,12100
2016-10-04,11900
2016-10-05,12050
2016-10-06,11850
2016-10-07,11600
2016-10-10,11450
2016-10-11,11600
2016-10-12,11550
2016-10-13,11500
2016-10-14,11550
2016-10-17,11350
2016-10-18,11200
2016-10-19,10750
2016-10-20,10850
2016-10-21,10900
2016-10-24,10700
2016-10-25,10550
2016-10-26,10300
2016-10-27,10600
2016-10-28,10600
2016-10-31,10450
2016-11-01,10050
2016-11-02,9750
2016-11-03,10000
2016-11-04,9990
2016-11-07,10100
2016-11-08,10150
2016-11-09,9990
2016-11-10,10400
2016-11-11,10400
2016-11-14,10400
2016-11-15,10300
2016-11-16,10600
2016-11-17,10600
2016-11-18,10800
2016-11-21,10500
2016-11-22,10500
2016-11-23,10400
2016-11-24,10300
2016-11-25,10350
2016-11-28,10400
2016-11-29,10500
2016-11-30,10850
2016-12-01,10650
2016-12-02,10300
2016-12-05,10150
2016-12-06,10300
2016-12-07,10350
2016-12-08,10450
2016-12-09,10500
2016-12-12,10700
2016-12-13,10800
2016-12-14,10850
2016-12-15,11300
2016-12-16,11350
2016-12-19,11350
2016-12-20,11000
2016-12-21,11100
2016-12-22,11100
2016-12-23,10700
2016-12-26,10800
2016-12-27,10750
2016-12-28,10500
2016-12-29,10300
2017-01-02,10550
2017-01-03,10550
2017-01-04,10500
2017-01-05,10400
2017-01-06,10300
2017-01-09,10300
2017-01-10,10200
2017-01-11,10000
2017-01-12,9930
2017-01-13,9980
2017-01-16,9900
2017-01-17,9900
2017-01-18,9910
2017-01-19,9870
2017-01-20,9790
2017-01-23,9760
2017-01-24,9750
2017-01-25,9580
2017-01-26,9880
2017-01-31,10050
2017-02-01,10050
2017-02-02,10000
2017-02-03,9580
2017-02-06,9710
2017-02-07,9840
2017-02-08,9740
2017-02-09,9660
2017-02-10,9810
2017-02-13,9830
2017-02-14,9990
2017-02-15,9950
2017-02-16,9990
2017-02-17,9960
2017-02-20,9850
2017-02-21,10150
2017-02-22,10200
2017-02-23,10200
2017-02-24,10250
2017-02-27,10350
2017-02-28,10250
2017-03-02,10000
2017-03-03,9730
2017-03-06,9690
2017-03-07,9710
2017-03-08,9630
2017-03-09,9580
2017-03-10,9630
2017-03-13,9620
2017-03-14,9590
2017-03-15,9490
2017-03-16,9490
2017-03-17,9560
2017-03-20,9570
2017-03-21,9560
2017-03-22,9500
2017-03-23,9470
2017-03-24,9900
2017-03-27,9830
2017-03-28,9730
2017-03-29,9870
2017-03-30,10200
2017-03-31,10150
2017-04-03,10500
2017-04-04,10550
2017-04-05,10500
2017-04-06,10300
2017-04-07,10350
2017-04-10,10000
2017-04-11,9980
2017-04-12,9750
2017-04-13,9830
2017-04-14,9890
2017-04-17,9880
2017-04-18,9850
2017-04-19,9860
2017-04-20,9920
2017-04-21,9920
2017-04-24,9920
2017-04-25,9900
2017-04-26,9930
2017-04-27,9860
2017-04-28,9730
2017-05-02,9740
2017-05-04,9800
2017-05-08,10050
2017-05-10,9990
2017-05-11,9980
2017-05-12,9940
2017-05-15,9890
2017-05-16,9780
2017-05-17,9710
2017-05-18,9920
2017-05-19,9980
2017-05-22,10250
2017-05-23,10250
2017-05-24,10750
2017-05-25,11150
2017-05-26,10900
2017-05-29,11050
2017-05-30,11200
2017-05-31,10900
2017-06-01,11000
2017-06-02,11900
2017-06-05,11750
2017-06-07,11850
2017-06-08,11850
2017-06-09,12400
2017-06-12,12000
2017-06-13,12300
2017-06-14,11900
2017-06-15,11900
2017-06-16,11800
2017-06-19,11800
2017-06-20,11550
2017-06-21,11400
2017-06-22,11100
2017-06-23,11350
2017-06-26,11250
2017-06-27,11300
2017-06-28,11200
2017-06-29,10950
2017-06-30,11250
2017-07-03,11150
2017-07-04,11150
2017-07-05,10850
2017-07-06,10850
2017-07-07,10650
2017-07-10,10550
2017-07-11,10400
2017-07-12,10450
2017-07-13,10400
2017-07-14,10700
2017-07-17,10650
2017-07-18,10750
2017-07-19,11350
2017-07-20,11400
2017-07-21,11150
2017-07-24,10900
2017-07-25,11150
2017-07-26,11150
2017-07-27,11050
2017-07-28,11000
2017-07-31,10950
2017-08-01,10900
2017-08-02,10700
2017-08-03,10650
2017-08-04,10500
2017-08-07,10500
2017-08-08,10500
2017-08-09,10400
2017-08-10,10400
2017-08-11,10250
2017-08-14,10000
2017-08-16,10350
2017-08-17,10350
2017-08-18,10350
2017-08-21,9950
2017-08-22,10000
2017-08-23,9950
2017-08-24,9910
2017-08-25,9800
2017-08-28,9720
2017-08-29,9720
2017-08-30,9720
2017-08-31,9720
2017-09-01,9780
2017-09-04,9710
2017-09-05,9510
2017-09-06,9480
2017-09-07,9530
2017-09-08,9540
2017-09-11,9400
2017-09-12,9300
2017-09-13,9100
2017-09-14,9120
2017-09-15,9370
2017-09-18,9510
2017-09-19,9370
2017-09-20,9260
2017-09-21,9310
2017-09-22,9200
2017-09-25,8930
2017-09-26,9110
2017-09-27,9110
2017-09-28,9150
2017-09-29,9270
2017-10-10,9300
2017-10-11,9400
2017-10-12,9470
2017-10-13,9400
2017-10-16,9330
2017-10-17,9580
2017-10-18,9740
2017-10-19,9910
2017-10-20,9790
2017-10-23,9700
2017-10-24,9770
2017-10-25,9630
2017-10-26,9810
2017-10-27,9880
2017-10-30,9860
2017-10-31,9860
2017-11-01,9710
2017-11-02,9580
2017-11-03,9650
2017-11-06,9680
2017-11-07,9680
2017-11-08,9670
2017-11-09,9950
2017-11-10,10350
2017-11-13,9970
2017-11-14,10000
2017-11-15,9980
2017-11-16,9910
2017-11-17,10350
2017-11-20,10700
2017-11-21,10900
2017-11-22,10550
2017-11-23,10550
2017-11-24,10300
2017-11-27,10200
2017-11-28,10000
2017-11-29,10150
2017-11-30,10200
2017-12-01,10100
2017-12-04,10300
2017-12-05,10400
2017-12-06,10100
2017-12-07,10100
2017-12-08,10150
2017-12-11,10150
2017-12-12,9960
2017-12-13,9950
2017-12-14,9940
2017-12-15,10300
2017-12-18,10150
2017-12-19,10000
2017-12-20,9880
2017-12-21,9850
2017-12-22,9850
2017-12-26,9760
2017-12-27,9770
2017-12-28,9950
2018-01-02,10100
2018-01-03,10200
2018-01-04,10100
2018-01-05,10050
2018-01-08,9940
2018-01-09,9770
2018-01-10,9850
2018-01-11,9790
2018-01-12,9830
2018-01-15,9710
2018-01-16,9760
2018-01-17,9610
2018-01-18,9720
2018-01-19,9700
2018-01-22,9840
2018-01-23,10000
2018-01-24,10000
2018-01-25,10050
2018-01-26,10150
2018-01-29,10300
2018-01-30,10150
2018-01-31,10150
2018-02-01,10300
2018-02-02,10050
2018-02-05,9710
2018-02-06,9700
2018-02-07,9720
2018-02-08,9660
2018-02-09,9470
2018-02-12,9310
2018-02-13,9160
2018-02-14,9250
2018-02-19,9400
2018-02-20,9480
2018-02-21,9840
2018-02-22,9660
2018-02-23,9790
2018-02-26,9740
2018-02-27,9830
2018-02-28,9720
2018-03-02,9510
2018-03-05,9310
2018-03-06,9390
2018-03-07,9250
2018-03-08,9320
2018-03-09,9510
2018-03-12,9560
2018-03-13,9440
2018-03-14,9520
2018-03-15,9580
2018-03-16,9490
2018-03-19,9490
2018-03-20,9420
2018-03-21,9390
2018-03-22,9590
2018-03-23,9350
2018-03-26,9350
2018-03-27,9520
2018-03-28,9610
2018-03-29,9570
2018-03-30,9520
2018-04-02,9620
2018-04-03,9710
2018-04-04,9400
2018-04-05,9490
2018-04-06,9490
2018-04-09,9470
2018-04-10,9310
2018-04-11,9420
2018-04-12,9400
2018-04-13,9380
2018-04-16,9340
2018-04-17,9370
2018-04-18,9330
2018-04-19,9350
2018-04-20,9380
2018-04-23,9350
2018-04-24,9350
2018-04-25,9350
2018-04-26,9370
2018-04-27,9350
2018-04-30,9380
2018-05-02,9400
2018-05-03,9430
2018-05-04,9350
2018-05-08,9270
2018-05-09,9130
2018-05-10,9430
2018-05-11,9350
2018-05-14,9370
2018-05-15,9310
2018-05-16,9290
2018-05-17,9310
2018-05-18,9350
2018-05-21,9370
2018-05-23,9250
2018-05-24,9220
2018-05-25,9290
2018-05-28,9140
2018-05-29,9060
2018-05-30,9090
2018-05-31,9220
2018-06-01,9530
2018-06-04,9560
2018-06-05,9520
2018-06-07,9700
2018-06-08,9830
2018-06-11,9860
2018-06-12,9830
2018-06-14,9830
2018-06-15,9690
2018-06-18,9590
2018-06-19,9320
2018-06-20,9280
2018-06-21,9110
2018-06-22,9420
2018-06-25,9410
2018-06-26,9190
2018-06-27,9290
2018-06-28,9150
2018-06-29,9140
2018-07-02,8900
2018-07-03,8690
2018-07-04,8550
2018-07-05,8530
2018-07-06,8810
2018-07-09,8860
2018-07-10,8960
2018-07-11,8810
2018-07-12,8920
2018-07-13,8880
2018-07-16,8600
2018-07-17,8550
2018-07-18,8320
2018-07-19,8360
2018-07-20,8270
2018-07-23,8220
2018-07-24,8200
2018-07-25,8270
2018-07-26,8370
2018-07-27,8370
2018-07-30,8250
2018-07-31,8340
2018-08-01,8420
2018-08-02,8390
2018-08-03,8390
2018-08-06,8380
2018-08-07,8290
2018-08-08,8290
2018-08-09,8240
2018-08-10,8310
2018-08-13,8230
2018-08-14,8230
2018-08-16,8560
2018-08-17,8610
2018-08-20,8760
2018-08-21,8750
2018-08-22,8540
2018-08-23,8580
2018-08-24,8570
2018-08-27,8490
2018-08-28,8580
2018-08-29,8620
2018-08-30,8540
2018-08-31,8410
2018-09-03,8400
2018-09-04,8400
2018-09-05,8250
2018-09-06,8300
2018-09-07,8270
2018-09-10,8390
2018-09-11,8360
2018-09-12,8490
2018-09-13,8430
2018-09-14,8630
2018-09-17,8550
2018-09-18,8440
2018-09-19,8420
2018-09-20,8300
2018-09-21,8200
2018-09-27,8350
2018-09-28,8320
2018-10-01,8220
2018-10-02,8190
2018-10-04,8140
2018-10-05,8140
2018-10-08,8130
2018-10-10,7820
2018-10-11,7530
2018-10-12,7670
2018-10-15,7840
2018-10-16,7820
2018-10-17,7770
2018-10-18,7600
2018-10-19,7690
2018-10-22,7790
2018-10-23,7730
2018-10-24,7650
2018-10-25,7570
2018-10-26,7330
2018-10-29,7130
2018-10-30,7130
2018-10-31,7240
2018-11-01,7290
2018-11-02,7440
2018-11-05,7430
2018-11-06,7560
2018-11-07,7580
2018-11-08,7680
2018-11-09,7670
2018-11-12,7830
2018-11-13,7780
2018-11-14,7640
2018-11-15,7580
2018-11-16,7720
2018-11-19,7790
2018-11-20,7610
2018-11-21,7610
2018-11-22,7480
2018-11-23,7550
2018-11-26,7770
2018-11-27,7790
2018-11-28,7800
2018-11-29,7840
2018-11-30,8130
2018-12-03,8010
2018-12-04,8070
2018-12-05,8110
2018-12-06,7970
2018-12-07,7920
2018-12-10,7930
2018-12-11,8030
2018-12-12,8050
2018-12-13,8090
2018-12-14,8100
2018-12-17,8160
2018-12-18,8180
2018-12-19,8160
2018-12-20,8090
2018-12-21,8090
2018-12-24,8030
2018-12-26,7900
2018-12-27,7860
2018-12-28,7860
2019-01-02,7860
2019-01-03,7810
2019-01-04,8010
2019-01-07,8150
2019-01-08,8000
2019-01-09,8290
2019-01-10,8370
2019-01-11,8380
2019-01-14,8240
2019-01-15,8400
2019-01-16,8340
2019-01-17,8300
2019-01-18,8310
2019-01-21,8250
2019-01-22,8270
2019-01-23,8290
2019-01-24,8300
2019-01-25,8300
2019-01-28,8290
2019-01-29,8200
2019-01-30,8140
2019-01-31,8130
2019-02-01,8230
2019-02-07,8050
2019-02-08,8200
2019-02-11,8050
2019-02-12,8120
2019-02-13,8220
2019-02-14,8310
2019-02-15,8250
2019-02-18,8210
2019-02-19,8210
2019-02-20,8190
2019-02-21,8280
2019-02-22,8250
2019-02-25,8260
2019-02-26,8310
2019-02-27,8460
2019-02-28,8500
2019-03-04,8500
2019-03-05,8500
2019-03-06,8550
2019-03-07,8400
2019-03-08,8350
2019-03-11,8490
2019-03-12,8320
2019-03-13,8630
2019-03-14,8740
2019-03-15,8770
2019-03-18,8820
2019-03-19,8830
2019-03-20,8790
2019-03-21,8800
2019-03-22,8770
2019-03-25,8750
2019-03-26,8790
2019-03-27,8840
2019-03-28,8690
2019-03-29,8820
2019-04-01,8780
2019-04-02,8690
2019-04-03,8600
2019-04-04,8580
2019-04-05,8640
2019-04-08,8770
2019-04-09,8770
2019-04-10,8850
2019-04-11,8770
2019-04-12,8810
2019-04-15,8780
2019-04-16,8580
2019-04-17,8580
2019-04-18,8430
2019-04-19,8460
2019-04-22,8350
2019-04-23,8330
2019-04-24,8090
2019-04-25,8300
2019-04-26,8240
2019-04-29,8200
2019-04-30,8190
2019-05-02,8150
2019-05-03,8090
2019-05-07,8030
2019-05-08,7940
2019-05-09,7950
2019-05-10,7920
2019-05-13,7810
2019-05-14,7830
2019-05-15,7900
2019-05-16,8180
2019-05-17,8190
2019-05-20,7970
2019-05-21,7960
2019-05-22,7890
2019-05-23,7840
2019-05-24,7670
2019-05-27,7720
2019-05-28,7640
2019-05-29,7500
2019-05-30,7500
2019-05-31,7400
2019-06-03,7390
2019-06-04,7470
2019-06-05,7330
2019-06-07,7380
2019-06-10,7530
2019-06-11,7670
2019-06-12,7720
2019-06-13,7770
2019-06-14,7510
2019-06-17,7430
2019-06-18,7410
2019-06-19,7340
2019-06-20,7330
2019-06-21,7370
2019-06-24,7400
2019-06-25,7270
2019-06-26,7340
2019-06-27,7290
2019-06-28,7260
2019-07-01,7360
2019-07-02,7420
2019-07-03,7410
2019-07-04,7370
2019-07-05,7400
2019-07-08,7210
2019-07-09,7130
2019-07-10,7120
2019-07-11,7210
2019-07-12,7240
2019-07-15,7140
2019-07-16,7140
2019-07-17,7040
2019-07-18,7090
2019-07-19,7170
2019-07-22,7120
2019-07-23,7120
2019-07-24,7230
2019-07-25,7020
2019-07-26,6910
2019-07-29,6700
2019-07-30,6750
2019-07-31,6910
2019-08-01,6850
2019-08-02,6840
2019-08-05,6520
2019-08-06,6090
2019-08-07,6180
2019-08-08,6320
2019-08-09,6160
2019-08-12,6100
2019-08-13,6190
2019-08-14,6220
2019-08-16,6100
2019-08-19,6350
2019-08-20,6450
2019-08-21,6630
2019-08-22,6730
2019-08-23,6700
2019-08-26,6470
2019-08-27,6520
2019-08-28,6590
2019-08-29,6690
2019-08-30,6760
2019-09-02,6820
2019-09-03,6730
2019-09-04,6690
2019-09-05,6750
2019-09-06,6750
2019-09-09,6790
2019-09-10,6760
2019-09-11,6720
2019-09-16,6770
2019-09-17,6880
2019-09-18,6880
2019-09-19,6880
2019-09-20,6850
2019-09-23,6860
2019-09-24,6890
2019-09-25,6710
2019-09-26,6710
2019-09-27,6800
2019-09-30,7080
2019-10-01,7100
2019-10-02,6930
2019-10-04,6750
