,036670
2014-01-22,9950
2014-01-23,10050
2014-01-24,9330
2014-01-27,9340
2014-01-28,9370
2014-01-29,9750
2014-02-03,9300
2014-02-04,9020
2014-02-05,9050
2014-02-06,9160
2014-02-07,8950
2014-02-10,8800
2014-02-11,8220
2014-02-12,8220
2014-02-13,8200
2014-02-14,8200
2014-02-17,7720
2014-02-18,8160
2014-02-19,7970
2014-02-20,7920
2014-02-21,9100
2014-02-24,10000
2014-02-25,9820
2014-02-26,9590
2014-02-27,11000
2014-02-28,10850
2014-03-03,10800
2014-03-04,10900
2014-03-05,10400
2014-03-06,10700
2014-03-07,10350
2014-03-10,10600
2014-03-11,10950
2014-03-12,10700
2014-03-13,10700
2014-03-14,9960
2014-03-17,9150
2014-03-18,10500
2014-03-19,10400
2014-03-20,10400
2014-03-21,10350
2014-03-24,9810
2014-03-25,10000
2014-03-26,9920
2014-03-27,10150
2014-03-28,9960
2014-03-31,9650
2014-04-01,11050
2014-04-02,12200
2014-04-03,12650
2014-04-04,12600
2014-04-07,12650
2014-04-08,14500
2014-04-09,15200
2014-04-10,15000
2014-04-11,15200
2014-04-14,15350
2014-04-15,15700
2014-04-16,16300
2014-04-17,16300
2014-04-18,16250
2014-04-21,14900
2014-04-22,15050
2014-04-23,14650
2014-04-24,14300
2014-04-25,13500
2014-04-28,13100
2014-04-29,13150
2014-04-30,13550
2014-05-02,13350
2014-05-07,12700
2014-05-08,11750
2014-05-09,11900
2014-05-12,12050
2014-05-13,12150
2014-05-14,12200
2014-05-15,11150
2014-05-16,11400
2014-05-19,10700
2014-05-20,11150
2014-05-21,11000
2014-05-22,12650
2014-05-23,11850
2014-05-26,11750
2014-05-27,11300
2014-05-28,12050
2014-05-29,11700
2014-05-30,12250
2014-06-02,11700
2014-06-03,12050
2014-06-05,11800
2014-06-09,10900
2014-06-10,10250
2014-06-11,10200
2014-06-12,10300
2014-06-13,10800
2014-06-16,11000
2014-06-17,11750
2014-06-18,11500
2014-06-19,12450
2014-06-20,12650
2014-06-23,12350
2014-06-24,12500
2014-06-25,11900
2014-06-26,12000
2014-06-27,12400
2014-06-30,12450
2014-07-01,12500
2014-07-02,12250
2014-07-03,12300
2014-07-04,11850
2014-07-07,11500
2014-07-08,11350
2014-07-09,11450
2014-07-10,11150
2014-07-11,11500
2014-07-14,12050
2014-07-15,11850
2014-07-16,11600
2014-07-17,12050
2014-07-18,11850
2014-07-21,12150
2014-07-22,12250
2014-07-23,12400
2014-07-24,12600
2014-07-25,12650
2014-07-28,12250
2014-07-29,11700
2014-07-30,11850
2014-07-31,11600
2014-08-01,11700
2014-08-04,11700
2014-08-05,11400
2014-08-06,11500
2014-08-07,11450
2014-08-08,11200
2014-08-11,10150
2014-08-12,9850
2014-08-13,9060
2014-08-14,9150
2014-08-18,8480
2014-08-19,8500
2014-08-20,8440
2014-08-21,8300
2014-08-22,8560
2014-08-25,8380
2014-08-26,8490
2014-08-27,7840
2014-08-28,8030
2014-08-29,7900
2014-09-01,7290
2014-09-02,7460
2014-09-03,7750
2014-09-04,7500
2014-09-05,7450
2014-09-11,8560
2014-09-12,8440
2014-09-15,8460
2014-09-16,8610
2014-09-17,9080
2014-09-18,8980
2014-09-19,8900
2014-09-22,8790
2014-09-23,8740
2014-09-24,8550
2014-09-25,8390
2014-09-26,8640
2014-09-29,8950
2014-09-30,8970
2014-10-01,8600
2014-10-02,8620
2014-10-06,8100
2014-10-07,7890
2014-10-08,7660
2014-10-10,7670
2014-10-13,7000
2014-10-14,7100
2014-10-15,7210
2014-10-16,7100
2014-10-17,7150
2014-10-20,7330
2014-10-21,8420
2014-10-22,8400
2014-10-23,8250
2014-10-24,8200
2014-10-27,7980
2014-10-28,7820
2014-10-29,8280
2014-10-30,8220
2014-10-31,8070
2014-11-03,8160
2014-11-04,8040
2014-11-05,7680
2014-11-06,7590
2014-11-07,8020
2014-11-10,7950
2014-11-11,8400
2014-11-12,8350
2014-11-13,8500
2014-11-14,8480
2014-11-17,8100
2014-11-18,8030
2014-11-19,7850
2014-11-20,7710
2014-11-21,7850
2014-11-24,7730
2014-11-25,7790
2014-11-26,7730
2014-11-27,7600
2014-11-28,7730
2014-12-01,7490
2014-12-02,7290
2014-12-03,7340
2014-12-04,7330
2014-12-05,7240
2014-12-08,7210
2014-12-09,7060
2014-12-10,7200
2014-12-11,6900
2014-12-12,7000
2014-12-15,7010
2014-12-16,7040
2014-12-17,6920
2014-12-18,6840
2014-12-19,7150
2014-12-22,7280
2014-12-23,7180
2014-12-24,7430
2014-12-26,7230
2014-12-29,7110
2014-12-30,7050
2015-01-02,7050
2015-01-05,7110
2015-01-06,7020
2015-01-07,7030
2015-01-08,7080
2015-01-09,7210
2015-01-12,7220
2015-01-13,7200
2015-01-14,7240
2015-01-15,8240
2015-01-16,8050
2015-01-19,8950
2015-01-20,9060
2015-01-21,8930
2015-01-22,8530
2015-01-23,8550
2015-01-26,8510
2015-01-27,9440
2015-01-28,9980
2015-01-29,10150
2015-01-30,10400
2015-02-02,11800
2015-02-03,12000
2015-02-04,12200
2015-02-05,12500
2015-02-06,12500
2015-02-09,11850
2015-02-10,12150
2015-02-11,11850
2015-02-12,11900
2015-02-13,12250
2015-02-16,12200
2015-02-17,11350
2015-02-23,11650
2015-02-24,11500
2015-02-25,10850
2015-02-26,11000
2015-02-27,11800
2015-03-02,11400
2015-03-03,11100
2015-03-04,11400
2015-03-05,11300
2015-03-06,11000
2015-03-09,10550
2015-03-10,10200
2015-03-11,10200
2015-03-12,10550
2015-03-13,10500
2015-03-16,11100
2015-03-17,11250
2015-03-18,11100
2015-03-19,11050
2015-03-20,12700
2015-03-23,14600
2015-03-24,14450
2015-03-25,14400
2015-03-26,15750
2015-03-27,14400
2015-03-30,14100
2015-03-31,14800
2015-04-01,15450
2015-04-02,14000
2015-04-03,14550
2015-04-06,15400
2015-04-07,15200
2015-04-08,14350
2015-04-09,14400
2015-04-10,15200
2015-04-13,15000
2015-04-14,14150
2015-04-15,14250
2015-04-16,14650
2015-04-17,15600
2015-04-20,15550
2015-04-21,16200
2015-04-22,15250
2015-04-23,13800
2015-04-24,13950
2015-04-27,14250
2015-04-28,13700
2015-04-29,13150
2015-04-30,12100
2015-05-04,11600
2015-05-06,12300
2015-05-07,13100
2015-05-08,13200
2015-05-11,13550
2015-05-12,13350
2015-05-13,13800
2015-05-14,13700
2015-05-15,13450
2015-05-18,14350
2015-05-19,14000
2015-05-20,14600
2015-05-21,15100
2015-05-22,15400
2015-05-26,15150
2015-05-27,14100
2015-05-28,14650
2015-05-29,14600
2015-06-01,14400
2015-06-02,12250
2015-06-03,12150
2015-06-04,12550
2015-06-05,12100
2015-06-08,12500
2015-06-09,12650
2015-06-10,11750
2015-06-11,11800
2015-06-12,11900
2015-06-15,10650
2015-06-16,11000
2015-06-17,11000
2015-06-18,11150
2015-06-19,11150
2015-06-22,11600
2015-06-23,12000
2015-06-24,11900
2015-06-25,12050
2015-06-26,12200
2015-06-29,12050
2015-06-30,11850
2015-07-01,13300
2015-07-02,13000
2015-07-03,12900
2015-07-06,12600
2015-07-07,11950
2015-07-08,11700
2015-07-09,11700
2015-07-10,11500
2015-07-13,11850
2015-07-14,11850
2015-07-15,12100
2015-07-16,12250
2015-07-17,12400
2015-07-20,12150
2015-07-21,11450
2015-07-22,11700
2015-07-23,12700
2015-07-24,14200
2015-07-27,14750
2015-07-28,14750
2015-07-29,14050
2015-07-30,13550
2015-07-31,13700
2015-08-03,12850
2015-08-04,13700
2015-08-05,14050
2015-08-06,13800
2015-08-07,13850
2015-08-10,14000
2015-08-11,13400
2015-08-12,12450
2015-08-13,13000
2015-08-17,13750
2015-08-18,13150
2015-08-19,12600
2015-08-20,12300
2015-08-21,11600
2015-08-24,11200
2015-08-25,11900
2015-08-26,12300
2015-08-27,12350
2015-08-28,12650
2015-08-31,12700
2015-09-01,12200
2015-09-02,12250
2015-09-03,12100
2015-09-04,11400
2015-09-07,11800
2015-09-08,11750
2015-09-09,12050
2015-09-10,12150
2015-09-11,12050
2015-09-14,11900
2015-09-15,11900
2015-09-16,11900
2015-09-17,12100
2015-09-18,12550
2015-09-21,12000
2015-09-22,12100
2015-09-23,11700
2015-09-24,12400
2015-09-25,12200
2015-09-30,12500
2015-10-01,13300
2015-10-02,13550
2015-10-05,13400
2015-10-06,12400
2015-10-07,12500
2015-10-08,12100
2015-10-12,11900
2015-10-13,11800
2015-10-14,11600
2015-10-15,11850
2015-10-16,11750
2015-10-19,11450
2015-10-20,11550
2015-10-21,12200
2015-10-22,12000
2015-10-23,12050
2015-10-26,11900
2015-10-27,11700
2015-10-28,11900
2015-10-29,11700
2015-10-30,11200
2015-11-02,10700
2015-11-03,10950
2015-11-04,11150
2015-11-05,11200
2015-11-06,10700
2015-11-09,9990
2015-11-10,9450
2015-11-11,9760
2015-11-12,10400
2015-11-13,10100
2015-11-16,9790
2015-11-17,10400
2015-11-18,10200
2015-11-19,10200
2015-11-20,10350
2015-11-23,10100
2015-11-24,10200
2015-11-25,9990
2015-11-26,10100
2015-11-27,10100
2015-11-30,9860
2015-12-01,9990
2015-12-02,9930
2015-12-03,10000
2015-12-04,9900
2015-12-07,9760
2015-12-08,9420
2015-12-09,9320
2015-12-10,9380
2015-12-11,9480
2015-12-14,9030
2015-12-15,9470
2015-12-16,9380
2015-12-17,10000
2015-12-18,9900
2015-12-21,10050
2015-12-22,9990
2015-12-23,10100
2015-12-24,10200
2015-12-28,9990
2015-12-29,9990
2015-12-30,9990
2016-01-04,9900
2016-01-05,9810
2016-01-06,9680
2016-01-07,9930
2016-01-08,9930
2016-01-11,9710
2016-01-12,9600
2016-01-13,9630
2016-01-14,9460
2016-01-15,9350
2016-01-18,9250
2016-01-19,9150
2016-01-20,8400
2016-01-21,8190
2016-01-22,8280
2016-01-25,8900
2016-01-26,8920
2016-01-27,9030
2016-01-28,9200
2016-01-29,9430
2016-02-01,9400
2016-02-02,9470
2016-02-03,9220
2016-02-04,9400
2016-02-05,9600
2016-02-11,9070
2016-02-12,8150
2016-02-15,8600
2016-02-16,8940
2016-02-17,8920
2016-02-18,8970
2016-02-19,9020
2016-02-22,8840
2016-02-23,8810
2016-02-24,8740
2016-02-25,8800
2016-02-26,9080
2016-02-29,9270
2016-03-02,9550
2016-03-03,9390
2016-03-04,9400
2016-03-07,9300
2016-03-08,9330
2016-03-09,9330
2016-03-10,9500
2016-03-11,9280
2016-03-14,9450
2016-03-15,9320
2016-03-16,9550
2016-03-17,9680
2016-03-18,9850
2016-03-21,9840
2016-03-22,9760
2016-03-23,9630
2016-03-24,9520
2016-03-25,9450
2016-03-28,9300
2016-03-29,9250
2016-03-30,9160
2016-03-31,9430
2016-04-01,9400
2016-04-04,9500
2016-04-05,9300
2016-04-06,9420
2016-04-07,9480
2016-04-08,9460
2016-04-11,9380
2016-04-12,9290
2016-04-14,9190
2016-04-15,9190
2016-04-18,9200
2016-04-19,9280
2016-04-20,9310
2016-04-21,9570
2016-04-22,9560
2016-04-25,9690
2016-04-26,9840
2016-04-27,9840
2016-04-28,9580
2016-04-29,10300
2016-05-02,10150
2016-05-03,10150
2016-05-04,10400
2016-05-09,10900
2016-05-10,10750
2016-05-11,10550
2016-05-12,10700
2016-05-13,10700
2016-05-16,10450
2016-05-17,10150
2016-05-18,9630
2016-05-19,9740
2016-05-20,9690
2016-05-23,9560
2016-05-24,9400
2016-05-25,9130
2016-05-26,9050
2016-05-27,9130
2016-05-30,8900
2016-05-31,9160
2016-06-01,9230
2016-06-02,9400
2016-06-03,9300
2016-06-07,9240
2016-06-08,9130
2016-06-09,9020
2016-06-10,9290
2016-06-13,9200
2016-06-14,8970
2016-06-15,8990
2016-06-16,8780
2016-06-17,8780
2016-06-20,8850
2016-06-21,8820
2016-06-22,8980
2016-06-23,8930
2016-06-24,8400
2016-06-27,8410
2016-06-28,8870
2016-06-29,9050
2016-06-30,9220
2016-07-01,9130
2016-07-04,9150
2016-07-05,9100
2016-07-06,8980
2016-07-07,9120
2016-07-08,9090
2016-07-11,9020
2016-07-12,9020
2016-07-13,9140
2016-07-14,9200
2016-07-15,9200
2016-07-18,9210
2016-07-19,9110
2016-07-20,9150
2016-07-21,9110
2016-07-22,9590
2016-07-25,9620
2016-07-26,10250
2016-07-27,10650
2016-07-28,10500
2016-07-29,10400
2016-08-01,9830
2016-08-02,9750
2016-08-03,9810
2016-08-04,9910
2016-08-05,9960
2016-08-08,9960
2016-08-09,9980
2016-08-10,10050
2016-08-11,9870
2016-08-12,9880
2016-08-16,9930
2016-08-17,9710
2016-08-18,9860
2016-08-19,9910
2016-08-22,9700
2016-08-23,9580
2016-08-24,9550
2016-08-25,9450
2016-08-26,9560
2016-08-29,9240
2016-08-30,9110
2016-08-31,9180
2016-09-01,9250
2016-09-02,9340
2016-09-05,9400
2016-09-06,9450
2016-09-07,9330
2016-09-08,9080
2016-09-09,9050
2016-09-12,8900
2016-09-13,8880
2016-09-19,8900
2016-09-20,9070
2016-09-21,8950
2016-09-22,9090
2016-09-23,9100
2016-09-26,9070
2016-09-27,9140
2016-09-28,9000
2016-09-29,9050
2016-09-30,8980
2016-10-04,9030
2016-10-05,9030
2016-10-06,8990
2016-10-07,8980
2016-10-10,8950
2016-10-11,8870
2016-10-12,8890
2016-10-13,8810
2016-10-14,8840
2016-10-17,8780
2016-10-18,8620
2016-10-19,8910
2016-10-20,8880
2016-10-21,8660
2016-10-24,8580
2016-10-25,8470
2016-10-26,8300
2016-10-27,8640
2016-10-28,8700
2016-10-31,8640
2016-11-01,8670
2016-11-02,8650
2016-11-03,8470
2016-11-04,8550
2016-11-07,8620
2016-11-08,8600
2016-11-09,8390
2016-11-10,8600
2016-11-11,8460
2016-11-14,8400
2016-11-15,8350
2016-11-16,8440
2016-11-17,8440
2016-11-18,8390
2016-11-21,8250
2016-11-22,8290
2016-11-23,8200
2016-11-24,7990
2016-11-25,7830
2016-11-28,8000
2016-11-29,8140
2016-11-30,8090
2016-12-01,7910
2016-12-02,7960
2016-12-05,7960
2016-12-06,8060
2016-12-07,8000
2016-12-08,8000
2016-12-09,8000
2016-12-12,8080
2016-12-13,8110
2016-12-14,8190
2016-12-15,8280
2016-12-16,8230
2016-12-19,8130
2016-12-20,8210
2016-12-21,8130
2016-12-22,8120
2016-12-23,8070
2016-12-26,8170
2016-12-27,8160
2016-12-28,8090
2016-12-29,8000
2017-01-02,8050
2017-01-03,8250
2017-01-04,8340
2017-01-05,8470
2017-01-06,8430
2017-01-09,8340
2017-01-10,8390
2017-01-11,8380
2017-01-12,8280
2017-01-13,8260
2017-01-16,8200
2017-01-17,8350
2017-01-18,8400
2017-01-19,8380
2017-01-20,8370
2017-01-23,8380
2017-01-24,8350
2017-01-25,8300
2017-01-26,8320
2017-01-31,8270
2017-02-01,8260
2017-02-02,8190
2017-02-03,8230
2017-02-06,8230
2017-02-07,8220
2017-02-08,8190
2017-02-09,8180
2017-02-10,8190
2017-02-13,8190
2017-02-14,8160
2017-02-15,8200
2017-02-16,8200
2017-02-17,8190
2017-02-20,8190
2017-02-21,8180
2017-02-22,8180
2017-02-23,8160
2017-02-24,8160
2017-02-27,8170
2017-02-28,8200
2017-03-02,8200
2017-03-03,8180
2017-03-06,8070
2017-03-07,8140
2017-03-08,8130
2017-03-09,8110
2017-03-10,8100
2017-03-13,8250
2017-03-14,8130
2017-03-15,8110
2017-03-16,8130
2017-03-17,8150
2017-03-20,8100
2017-03-21,8000
2017-03-22,8000
2017-03-23,8020
2017-03-24,8020
2017-03-27,8000
2017-03-28,7950
2017-03-29,7990
2017-03-30,8080
2017-03-31,8090
2017-04-03,8100
2017-04-04,8100
2017-04-05,8130
2017-04-06,8120
2017-04-07,8130
2017-04-10,8070
2017-04-11,8100
2017-04-12,8070
2017-04-13,8060
2017-04-14,8030
2017-04-17,8080
2017-04-18,8060
2017-04-19,8070
2017-04-20,8070
2017-04-21,8150
2017-04-24,8120
2017-04-25,8140
2017-04-26,8110
2017-04-27,8260
2017-04-28,8170
2017-05-02,8120
2017-05-04,8170
2017-05-08,8130
2017-05-10,8170
2017-05-11,8180
2017-05-12,8190
2017-05-15,8130
2017-05-16,8120
2017-05-17,8100
2017-05-18,8090
2017-05-19,8040
2017-05-22,8010
2017-05-23,8020
2017-05-24,8020
2017-05-25,8040
2017-05-26,8030
2017-05-29,8100
2017-05-30,8090
2017-05-31,8090
2017-06-01,8030
2017-06-02,8070
2017-06-05,7970
2017-06-07,8030
2017-06-08,7940
2017-06-09,7940
2017-06-12,7890
2017-06-13,7920
2017-06-14,7970
2017-06-15,7930
2017-06-16,7910
2017-06-19,7900
2017-06-20,7890
2017-06-21,7890
2017-06-22,7860
2017-06-23,7850
2017-06-26,7850
2017-06-27,7840
2017-06-28,7800
2017-06-29,7770
2017-06-30,7840
2017-07-03,7820
2017-07-04,7830
2017-07-05,7790
2017-07-06,7800
2017-07-07,7800
2017-07-10,7790
2017-07-11,7740
2017-07-12,7790
2017-07-13,7810
2017-07-14,7790
2017-07-17,7830
2017-07-18,7810
2017-07-19,7710
2017-07-20,7670
2017-07-21,7690
2017-07-24,7690
2017-07-25,7690
2017-07-26,7670
2017-07-27,7660
2017-07-28,7640
2017-07-31,7650
2017-08-01,7780
2017-08-02,7800
2017-08-03,7700
2017-08-04,7700
2017-08-07,7760
2017-08-08,7720
2017-08-09,7670
2017-08-10,7730
2017-08-11,7500
2017-08-14,7330
2017-08-16,7080
2017-08-17,6970
2017-08-18,6900
2017-08-21,6880
2017-08-22,6950
2017-08-23,7000
2017-08-24,7040
2017-08-25,7000
2017-08-28,7000
2017-08-29,6990
2017-08-30,6900
2017-08-31,6860
2017-09-01,6900
2017-09-04,6880
2017-09-05,6890
2017-09-06,6920
2017-09-07,6980
2017-09-08,6930
2017-09-11,6890
2017-09-12,6870
2017-09-13,6780
2017-09-14,6840
2017-09-15,6780
2017-09-18,6760
2017-09-19,6800
2017-09-20,6810
2017-09-21,6790
2017-09-22,6710
2017-09-25,6630
2017-09-26,6570
2017-09-27,6550
2017-09-28,6680
2017-09-29,7200
2017-10-10,7050
2017-10-11,7070
2017-10-12,7730
2017-10-13,7880
2017-10-16,7990
2017-10-17,7730
2017-10-18,7780
2017-10-19,7720
2017-10-20,7620
2017-10-23,7650
2017-10-24,7860
2017-10-25,7900
2017-10-26,7890
2017-10-27,8010
2017-10-30,7950
2017-10-31,8010
2017-11-01,8000
2017-11-02,8150
2017-11-03,8060
2017-11-06,8090
2017-11-07,8090
2017-11-08,7960
2017-11-09,7940
2017-11-10,7930
2017-11-13,8210
2017-11-14,8210
2017-11-15,8090
2017-11-16,8150
2017-11-17,8240
2017-11-20,9410
2017-11-21,9160
2017-11-22,9350
2017-11-23,9630
2017-11-24,9620
2017-11-27,9570
2017-11-28,9730
2017-11-29,9680
2017-11-30,9680
2017-12-01,9830
2017-12-04,9820
2017-12-05,9980
2017-12-06,10250
2017-12-07,10300
2017-12-08,9970
2017-12-11,10000
2017-12-12,10300
2017-12-13,9470
2017-12-14,10500
2017-12-15,11000
2017-12-18,10700
2017-12-19,9110
2017-12-20,8520
2017-12-21,8110
2017-12-22,8460
2017-12-26,8170
2017-12-27,8320
2017-12-28,8590
2018-01-02,8710
2018-01-03,8590
2018-01-04,8440
2018-01-05,8490
2018-01-08,8320
2018-01-09,8120
2018-01-10,8370
2018-01-11,8340
2018-01-12,8300
2018-01-15,8260
2018-01-16,8300
2018-01-17,8280
2018-01-18,8250
2018-01-19,8530
2018-01-22,8590
2018-01-23,8510
2018-01-24,8430
2018-01-25,8430
2018-01-26,8570
2018-01-29,9290
2018-01-30,9370
2018-01-31,9170
2018-02-01,9200
2018-02-02,8960
2018-02-05,8530
2018-02-06,8270
2018-02-07,8160
2018-02-08,8250
2018-02-09,8010
2018-02-12,7950
2018-02-13,7870
2018-02-14,7980
2018-02-19,8160
2018-02-20,8150
2018-02-21,8120
2018-02-22,8100
2018-02-23,7900
2018-02-26,7980
2018-02-27,7900
2018-02-28,8080
2018-03-02,8030
2018-03-05,7960
2018-03-06,7960
2018-03-07,7960
2018-03-08,7980
2018-03-09,7970
2018-03-12,8060
2018-03-13,8010
2018-03-14,8020
2018-03-15,8250
2018-03-16,8160
2018-03-19,8240
2018-03-20,8120
2018-03-21,8010
2018-03-22,7930
2018-03-23,7720
2018-03-26,7720
2018-03-27,7840
2018-03-28,7810
2018-03-29,7840
2018-03-30,7940
2018-04-02,8000
2018-04-03,8000
2018-04-04,8020
2018-04-05,8000
2018-04-06,7950
2018-04-09,8010
2018-04-10,7960
2018-04-11,7960
2018-04-12,7950
2018-04-13,7900
2018-04-16,7900
2018-04-17,7930
2018-04-18,7930
2018-04-19,7920
2018-04-20,8390
2018-04-23,8300
2018-04-24,8130
2018-04-25,8120
2018-04-26,8090
2018-04-27,8080
2018-04-30,8130
2018-05-02,8310
2018-05-03,8200
2018-05-04,8060
2018-05-08,7960
2018-05-09,7820
2018-05-10,7850
2018-05-11,7930
2018-05-14,7950
2018-05-15,7940
2018-05-16,9300
2018-05-17,8730
2018-05-18,9590
2018-05-21,10050
2018-05-23,9710
2018-05-24,10150
2018-05-25,10250
2018-05-28,10050
2018-05-29,9850
2018-05-30,9960
2018-05-31,9900
2018-06-01,10000
2018-06-04,10050
2018-06-05,9900
2018-06-07,9840
2018-06-08,9950
2018-06-11,9710
2018-06-12,9980
2018-06-14,9950
2018-06-15,10250
2018-06-18,9940
2018-06-19,9030
2018-06-20,9230
2018-06-21,9300
2018-06-22,9480
2018-06-25,9280
2018-06-26,9150
2018-06-27,9130
2018-06-28,9190
2018-06-29,9010
2018-07-02,9000
2018-07-03,8990
2018-07-04,9190
2018-07-05,9070
2018-07-06,9160
2018-07-09,9950
2018-07-10,10250
2018-07-11,10100
2018-07-12,10300
2018-07-13,10350
2018-07-16,10100
2018-07-17,9900
2018-07-18,10150
2018-07-19,9810
2018-07-20,10050
2018-07-23,9470
2018-07-24,9490
2018-07-25,9180
2018-07-26,9330
2018-07-27,9620
2018-07-30,9510
2018-07-31,9550
2018-08-01,9680
2018-08-02,9840
2018-08-03,9850
2018-08-06,9890
2018-08-07,9750
2018-08-08,9580
2018-08-09,9470
2018-08-10,9530
2018-08-13,9350
2018-08-14,9570
2018-08-16,9430
2018-08-17,9650
2018-08-20,9430
2018-08-21,9900
2018-08-22,9910
2018-08-23,9960
2018-08-24,10250
2018-08-27,10550
2018-08-28,11000
2018-08-29,11200
2018-08-30,11100
2018-08-31,11250
2018-09-03,11350
2018-09-04,10600
2018-09-05,10600
2018-09-06,10550
2018-09-07,10800
2018-09-10,10750
2018-09-11,10500
2018-09-12,10400
2018-09-13,9990
2018-09-14,10150
2018-09-17,9700
2018-09-18,9770
2018-09-19,9930
2018-09-20,9820
2018-09-21,9780
2018-09-27,9540
2018-09-28,9230
2018-10-01,9310
2018-10-02,9010
2018-10-04,8780
2018-10-05,8710
2018-10-08,8720
2018-10-10,8200
2018-10-11,7750
2018-10-12,8370
2018-10-15,8010
2018-10-16,8350
2018-10-17,8280
2018-10-18,8340
2018-10-19,8330
2018-10-22,8340
2018-10-23,8300
2018-10-24,8070
2018-10-25,7950
2018-10-26,7920
2018-10-29,7130
2018-10-30,6730
2018-10-31,7090
2018-11-01,7120
2018-11-02,7410
2018-11-05,7320
2018-11-06,7380
2018-11-07,7470
2018-11-08,7650
2018-11-09,7590
2018-11-12,7500
2018-11-13,7320
2018-11-14,7450
2018-11-15,7850
2018-11-16,7980
2018-11-19,8020
2018-11-20,7850
2018-11-21,8130
2018-11-22,8140
2018-11-23,8140
2018-11-26,8240
2018-11-27,8230
2018-11-28,8120
2018-11-29,8100
2018-11-30,8020
2018-12-03,8130
2018-12-04,8090
2018-12-05,8010
2018-12-06,7870
2018-12-07,7970
2018-12-10,7890
2018-12-11,7800
2018-12-12,7890
2018-12-13,7880
2018-12-14,7790
2018-12-17,7750
2018-12-18,7720
2018-12-19,7550
2018-12-20,7600
2018-12-21,7710
2018-12-24,7720
2018-12-26,7890
2018-12-27,7800
2018-12-28,7780
2019-01-02,7780
2019-01-03,7810
2019-01-04,7710
2019-01-07,7810
2019-01-08,7740
2019-01-09,7990
2019-01-10,8030
2019-01-11,8050
2019-01-14,7920
2019-01-15,8020
2019-01-16,7970
2019-01-17,7920
2019-01-18,8010
2019-01-21,8220
2019-01-22,8800
2019-01-23,8410
2019-01-24,8270
2019-01-25,8300
2019-01-28,8320
2019-01-29,9400
2019-01-30,9410
2019-01-31,9450
2019-02-01,9340
2019-02-07,9710
2019-02-08,9740
2019-02-11,9730
2019-02-12,9630
2019-02-13,9800
2019-02-14,10100
2019-02-15,10300
2019-02-18,10150
2019-02-19,10150
2019-02-20,10200
2019-02-21,10500
2019-02-22,10550
2019-02-25,10650
2019-02-26,10350
2019-02-27,10300
2019-02-28,10200
2019-03-04,10350
2019-03-05,10450
2019-03-06,10800
2019-03-07,10600
2019-03-08,10600
2019-03-11,10400
2019-03-12,10500
2019-03-13,10450
2019-03-14,10500
2019-03-15,10500
2019-03-18,10550
2019-03-19,10500
2019-03-20,10800
2019-03-21,10700
2019-03-22,10700
2019-03-25,10550
2019-03-26,10600
2019-03-27,11100
2019-03-28,10900
2019-03-29,11700
2019-04-01,12400
2019-04-02,12450
2019-04-03,12400
2019-04-04,12300
2019-04-05,12350
2019-04-08,12400
2019-04-09,13150
2019-04-10,13550
2019-04-11,13400
2019-04-12,13550
2019-04-15,14050
2019-04-16,14000
2019-04-17,13600
2019-04-18,13300
2019-04-19,12900
2019-04-22,12950
2019-04-23,13050
2019-04-24,13100
2019-04-25,12750
2019-04-26,12700
2019-04-29,12700
2019-04-30,12500
2019-05-02,12850
2019-05-03,12900
2019-05-07,12800
2019-05-08,12600
2019-05-09,12150
2019-05-10,12300
2019-05-13,12500
2019-05-14,13150
2019-05-15,12400
2019-05-16,10850
2019-05-17,10200
2019-05-20,10150
2019-05-21,10500
2019-05-22,10550
2019-05-23,10700
2019-05-24,10700
2019-05-27,10700
2019-05-28,10800
2019-05-29,10600
2019-05-30,11550
2019-05-31,11800
2019-06-03,11200
2019-06-04,11100
2019-06-05,11250
2019-06-07,11150
2019-06-10,11300
2019-06-11,11450
2019-06-12,11450
2019-06-13,11550
2019-06-14,11450
2019-06-17,10600
2019-06-18,9970
2019-06-19,10200
2019-06-20,10700
2019-06-21,10400
2019-06-24,10300
2019-06-25,10600
2019-06-26,10450
2019-06-27,11000
2019-06-28,11050
2019-07-01,10850
2019-07-02,10650
2019-07-03,10550
2019-07-04,10800
2019-07-05,10400
2019-07-08,10300
2019-07-09,10200
2019-07-10,10200
2019-07-11,10400
2019-07-12,10600
2019-07-15,10300
2019-07-16,10100
2019-07-17,9960
2019-07-18,10050
2019-07-19,10000
2019-07-22,9790
2019-07-23,9540
2019-07-24,9940
2019-07-25,9900
2019-07-26,9780
2019-07-29,9280
2019-07-30,9580
2019-07-31,9580
2019-08-01,9500
2019-08-02,9650
2019-08-05,9000
2019-08-06,8610
2019-08-07,8450
2019-08-08,9110
2019-08-09,9230
2019-08-12,9450
2019-08-13,9520
2019-08-14,9630
2019-08-16,9890
2019-08-19,10300
2019-08-20,10100
2019-08-21,9950
2019-08-22,9810
2019-08-23,9760
2019-08-26,9520
2019-08-27,9500
2019-08-28,9490
2019-08-29,9280
2019-08-30,9420
2019-09-02,9670
2019-09-03,9650
2019-09-04,9560
2019-09-05,9680
2019-09-06,9670
2019-09-09,9550
2019-09-10,9500
2019-09-11,9490
2019-09-16,9650
2019-09-17,9750
2019-09-18,9700
2019-09-19,9830
2019-09-20,9800
2019-09-23,9790
2019-09-24,9650
2019-09-25,9590
2019-09-26,9690
2019-09-27,9640
2019-09-30,9620
2019-10-01,9520
2019-10-02,9340
2019-10-04,9330
