,001470
2014-01-22,39950
2014-01-23,39200
2014-01-24,35000
2014-01-27,32000
2014-01-28,32200
2014-01-29,31250
2014-02-03,33150
2014-02-04,33000
2014-02-05,32000
2014-02-06,31900
2014-02-07,31750
2014-02-10,29500
2014-02-11,29650
2014-02-12,30600
2014-02-13,30250
2014-02-14,30250
2014-02-17,30150
2014-02-18,29600
2014-02-19,30400
2014-02-20,32750
2014-02-21,32750
2014-02-24,36950
2014-02-25,35000
2014-02-26,33250
2014-02-27,34850
2014-02-28,35050
2014-03-03,33550
2014-03-04,34050
2014-03-05,35350
2014-03-06,34200
2014-03-07,34000
2014-03-10,33650
2014-03-11,33950
2014-03-12,33500
2014-03-13,33550
2014-03-14,33750
2014-03-17,33300
2014-03-18,31700
2014-03-19,32050
2014-03-20,32200
2014-03-21,32150
2014-03-24,31350
2014-03-25,31300
2014-03-26,30350
2014-03-27,30400
2014-03-28,30500
2014-03-31,30550
2014-04-01,30550
2014-04-02,30300
2014-04-03,29600
2014-04-04,29750
2014-04-07,29700
2014-04-08,29250
2014-04-09,29000
2014-04-10,28950
2014-04-11,29000
2014-04-14,28700
2014-04-15,28050
2014-04-16,26850
2014-04-17,27250
2014-04-18,29000
2014-04-21,28100
2014-04-22,28200
2014-04-23,28150
2014-04-24,26750
2014-04-25,26500
2014-04-28,26600
2014-04-29,27750
2014-04-30,27700
2014-05-02,27900
2014-05-07,27500
2014-05-08,25400
2014-05-09,26000
2014-05-12,26000
2014-05-13,26000
2014-05-14,27100
2014-05-15,26850
2014-05-16,27750
2014-05-19,31900
2014-05-20,31500
2014-05-21,30250
2014-05-22,29800
2014-05-23,29000
2014-05-26,28950
2014-05-27,28950
2014-05-28,28250
2014-05-29,27100
2014-05-30,26500
2014-06-02,27450
2014-06-03,26600
2014-06-05,25850
2014-06-09,27500
2014-06-10,27000
2014-06-11,26950
2014-06-12,28000
2014-06-13,28000
2014-06-16,27350
2014-06-17,27500
2014-06-18,27850
2014-06-19,27800
2014-06-20,27650
2014-06-23,27000
2014-06-24,27150
2014-06-25,27200
2014-06-26,31250
2014-06-27,29800
2014-06-30,28750
2014-07-01,29500
2014-07-02,29250
2014-07-03,31150
2014-07-04,31800
2014-07-07,33300
2014-07-08,32350
2014-07-09,32200
2014-07-10,32800
2014-07-11,31200
2014-07-14,32000
2014-07-15,31450
2014-07-16,30750
2014-07-17,31050
2014-07-18,30750
2014-07-21,30050
2014-07-22,30050
2014-07-23,30500
2014-07-24,29300
2014-07-25,30300
2014-07-28,29400
2014-07-29,29400
2014-07-30,28800
2014-07-31,29250
2014-08-01,30000
2014-08-04,30250
2014-08-05,29750
2014-08-06,29500
2014-08-07,28750
2014-08-08,29750
2014-08-11,30250
2014-08-12,30350
2014-08-13,30400
2014-08-14,30700
2014-08-18,30900
2014-08-19,30800
2014-08-20,30200
2014-08-21,29600
2014-08-22,29200
2014-08-25,29850
2014-08-26,29750
2014-08-27,29550
2014-08-28,29400
2014-08-29,30150
2014-09-01,29650
2014-09-02,28350
2014-09-03,28650
2014-09-04,28750
2014-09-05,29350
2014-09-11,29750
2014-09-12,29650
2014-09-15,29000
2014-09-16,33350
2014-09-17,29500
2014-09-18,30750
2014-09-19,30350
2014-09-22,30550
2014-09-23,30400
2014-09-24,30050
2014-09-25,29700
2014-09-26,29250
2014-09-29,29850
2014-09-30,29350
2014-10-01,28700
2014-10-02,29150
2014-10-06,28900
2014-10-07,28900
2014-10-08,28150
2014-10-10,27500
2014-10-13,26450
2014-10-14,25750
2014-10-15,26350
2014-10-16,26300
2014-10-17,25100
2014-10-20,26050
2014-10-21,25400
2014-10-22,25650
2014-10-23,25500
2014-10-24,24525
2014-10-27,24725
2014-10-28,24600
2014-10-29,24950
2014-10-30,24550
2014-10-31,25100
2014-11-03,24250
2014-11-04,24000
2014-11-05,23950
2014-11-06,23950
2014-11-07,24250
2014-11-10,24800
2014-11-11,25000
2014-11-12,24600
2014-11-13,24750
2014-11-14,26650
2014-11-17,26750
2014-11-18,26900
2014-11-19,25950
2014-11-20,25300
2014-11-21,25150
2014-11-24,24850
2014-11-25,24850
2014-11-26,24850
2014-11-27,25000
2014-11-28,25000
2014-12-01,23975
2014-12-02,24150
2014-12-03,24000
2014-12-04,23950
2014-12-05,23700
2014-12-08,22850
2014-12-09,21750
2014-12-10,21150
2014-12-11,22175
2014-12-12,21850
2014-12-15,21750
2014-12-16,22400
2014-12-17,23075
2014-12-18,23450
2014-12-19,24000
2014-12-22,22400
2014-12-23,22900
2014-12-24,22050
2014-12-26,22900
2014-12-29,22850
2014-12-30,23000
2015-01-02,22425
2015-01-05,22900
2015-01-06,26200
2015-01-07,24800
2015-01-08,23750
2015-01-09,27150
2015-01-12,26650
2015-01-13,26750
2015-01-14,26200
2015-01-15,26300
2015-01-16,26500
2015-01-19,28000
2015-01-20,27700
2015-01-21,27050
2015-01-22,26500
2015-01-23,26350
2015-01-26,26250
2015-01-27,26550
2015-01-28,26750
2015-01-29,28000
2015-01-30,29450
2015-02-02,28850
2015-02-03,33150
2015-02-04,35000
2015-02-05,32650
2015-02-06,31750
2015-02-09,29500
2015-02-10,30000
2015-02-11,30450
2015-02-12,29500
2015-02-13,29100
2015-02-16,28700
2015-02-17,29000
2015-02-23,29850
2015-02-24,29650
2015-02-25,29800
2015-02-26,30900
2015-02-27,30750
2015-03-02,35350
2015-03-03,37450
2015-03-04,35050
2015-03-05,35250
2015-03-06,39450
2015-03-09,40000
2015-03-10,41750
2015-03-11,41050
2015-03-12,40850
2015-03-13,46950
2015-03-16,48500
2015-03-17,50000
2015-03-18,49650
2015-03-19,50500
2015-03-20,50750
2015-03-23,48500
2015-03-24,46100
2015-03-25,42050
2015-03-26,41400
2015-03-27,37150
2015-03-30,37700
2015-03-31,37100
2015-04-01,36100
2015-04-02,35050
2015-04-03,38100
2015-04-06,38900
2015-04-07,38450
2015-04-08,38950
2015-04-09,40000
2015-04-10,40100
2015-04-13,37500
2015-04-14,36750
2015-04-15,38100
2015-04-16,38050
2015-04-17,38250
2015-04-20,40000
2015-04-21,39100
2015-04-22,38450
2015-04-23,35850
2015-04-24,35500
2015-04-27,36600
2015-04-28,37000
2015-04-29,37150
2015-04-30,37100
2015-05-04,35500
2015-05-06,32750
2015-05-07,34350
2015-05-08,33750
2015-05-11,33000
2015-05-12,33900
2015-05-13,33950
2015-05-14,34500
2015-05-15,33250
2015-05-18,31650
2015-05-19,30000
2015-05-20,29800
2015-05-21,30050
2015-05-22,29800
2015-05-26,28000
2015-05-27,27550
2015-05-28,27550
2015-05-29,27100
2015-06-01,27100
2015-06-02,27700
2015-06-03,26900
2015-06-04,27500
2015-06-05,27000
2015-06-08,25500
2015-06-09,26100
2015-06-10,25000
2015-06-11,25500
2015-06-12,25100
2015-06-15,25250
2015-06-16,24250
2015-06-17,26250
2015-06-18,25050
2015-06-19,25250
2015-06-22,25200
2015-06-23,25150
2015-06-24,25450
2015-06-25,25450
2015-06-26,25050
2015-06-29,24200
2015-06-30,24475
2015-07-01,24100
2015-07-02,23650
2015-07-03,23375
2015-07-06,22425
2015-07-07,22750
2015-07-08,21800
2015-07-09,23700
2015-07-10,22900
2015-07-13,24000
2015-07-14,24700
2015-07-15,26350
2015-07-16,28050
2015-07-17,26800
2015-07-20,25650
2015-07-21,26150
2015-07-22,26150
2015-07-23,26200
2015-07-24,25100
2015-07-27,23850
2015-07-28,24850
2015-07-29,24625
2015-07-30,24425
2015-07-31,31750
2015-08-03,29450
2015-08-04,30500
2015-08-05,27050
2015-08-06,26900
2015-08-07,26100
2015-08-10,18300
2015-08-11,13750
2015-08-12,14175
2015-08-13,12950
2015-08-17,12250
2015-08-18,12250
2015-08-19,12250
2015-08-20,12250
2015-08-21,12250
2015-08-24,12250
2015-08-25,12250
2015-08-26,12250
2015-08-27,12250
2015-08-28,12250
2015-08-31,12250
2015-09-01,12250
2015-09-02,12250
2015-09-03,12250
2015-09-04,15925
2015-09-07,20700
2015-09-08,26900
2015-09-09,24925
2015-09-10,26450
2015-09-11,25750
2015-09-14,22575
2015-09-15,24500
2015-09-16,24650
2015-09-17,22075
2015-09-18,22000
2015-09-21,21000
2015-09-22,21750
2015-09-23,21550
2015-09-24,20175
2015-09-25,20750
2015-09-30,19900
2015-10-01,20775
2015-10-02,20125
2015-10-05,26150
2015-10-06,29450
2015-10-07,25100
2015-10-08,24100
2015-10-12,25500
2015-10-13,26850
2015-10-14,22000
2015-10-15,25400
2015-10-16,24100
2015-10-19,24100
2015-10-20,23600
2015-10-21,24125
2015-10-22,23800
2015-10-23,23825
2015-10-26,24900
2015-10-27,26050
2015-10-28,27250
2015-10-29,26350
2015-10-30,26450
2015-11-02,26750
2015-11-03,26050
2015-11-04,25400
2015-11-05,25150
2015-11-06,26350
2015-11-09,25800
2015-11-10,25050
2015-11-11,24750
2015-11-12,23875
2015-11-13,23250
2015-11-16,23750
2015-11-17,23100
2015-11-18,23350
2015-11-19,23025
2015-11-20,23400
2015-11-23,22700
2015-11-24,22375
2015-11-25,20325
2015-11-26,20375
2015-11-27,23300
2015-11-30,30250
2015-12-01,36000
2015-12-02,28000
2015-12-03,27750
2015-12-04,25600
2015-12-07,26150
2015-12-08,24800
2015-12-09,22875
2015-12-10,23175
2015-12-11,24500
2015-12-14,22825
2015-12-15,24350
2015-12-16,23975
2015-12-17,24100
2015-12-18,23500
2015-12-21,24150
2015-12-22,24750
2015-12-23,23775
2015-12-24,23500
2015-12-28,22525
2015-12-29,21450
2015-12-30,20825
2016-01-04,19850
2016-01-05,19800
2016-01-06,18650
2016-01-07,19225
2016-01-08,18775
2016-01-11,18850
2016-01-12,18525
2016-01-13,18625
2016-01-14,19225
2016-01-15,20250
2016-01-18,14400
2016-01-19,13950
2016-01-20,12650
2016-01-21,16425
2016-01-22,14350
2016-01-25,14000
2016-01-26,15300
2016-01-27,15250
2016-01-28,14750
2016-01-29,14200
2016-02-01,13700
2016-02-02,13550
2016-02-03,13200
2016-02-04,13000
2016-02-05,13000
2016-02-11,13000
2016-02-12,12625
2016-02-15,12925
2016-02-16,13350
2016-02-17,14025
2016-02-18,13150
2016-02-19,13500
2016-02-22,13150
2016-02-23,13425
2016-02-24,13150
2016-02-25,13050
2016-02-26,12925
2016-02-29,9050
2016-03-02,9050
2016-03-03,9050
2016-03-04,9050
2016-03-07,9050
2016-03-08,9050
2016-03-09,9050
2016-03-10,9050
2016-03-11,9050
2016-03-14,9050
2016-03-15,9050
2016-03-16,9050
2016-03-17,9050
2016-03-18,9050
2016-03-21,9050
2016-03-22,9050
2016-03-23,9050
2016-03-24,9050
2016-03-25,9050
2016-03-28,9050
2016-03-29,9050
2016-03-30,9050
2016-03-31,9050
2016-04-01,9050
2016-04-04,9050
2016-04-05,9050
2016-04-06,9050
2016-04-07,9050
2016-04-08,9050
2016-04-11,9050
2016-04-12,9050
2016-04-14,9050
2016-04-15,9050
2016-04-18,9050
2016-04-19,9050
2016-04-20,9050
2016-04-21,9050
2016-04-22,9050
2016-04-25,9050
2016-04-26,9050
2016-04-27,9050
2016-04-28,9050
2016-04-29,9050
2016-05-02,9050
2016-05-03,9050
2016-05-04,9050
2016-05-09,9050
2016-05-10,9050
2016-05-11,9050
2016-05-12,9050
2016-05-13,6340
2016-05-16,4440
2016-05-17,4700
2016-05-18,4090
2016-05-19,3900
2016-05-20,4090
2016-05-23,4040
2016-05-24,3900
2016-05-25,3820
2016-05-26,3650
2016-05-27,3630
2016-05-30,3580
2016-05-31,3700
2016-06-01,3570
2016-06-02,3630
2016-06-03,3260
2016-06-07,3140
2016-06-08,3100
2016-06-09,3660
2016-06-10,3650
2016-06-13,3860
2016-06-14,4300
2016-06-15,3940
2016-06-16,3560
2016-06-17,3560
2016-06-20,3700
2016-06-21,3670
2016-06-22,3570
2016-06-23,3490
2016-06-24,3300
2016-06-27,3350
2016-06-28,3430
2016-06-29,3560
2016-06-30,3700
2016-07-01,3580
2016-07-04,3610
2016-07-05,3650
2016-07-06,3840
2016-07-07,3980
2016-07-08,3900
2016-07-11,4980
2016-07-12,4860
2016-07-13,4420
2016-07-14,4610
2016-07-15,4650
2016-07-18,4460
2016-07-19,4920
2016-07-20,4690
2016-07-21,4980
2016-07-22,4070
2016-07-25,3850
2016-07-26,3760
2016-07-27,3600
2016-07-28,3810
2016-07-29,3700
2016-08-01,3590
2016-08-02,3290
2016-08-03,3300
2016-08-04,3250
2016-08-05,3240
2016-08-08,3220
2016-08-09,3270
2016-08-10,3210
2016-08-11,3320
2016-08-12,3490
2016-08-16,3490
2016-08-17,3460
2016-08-18,3560
2016-08-19,3660
2016-08-22,3650
2016-08-23,3530
2016-08-24,3560
2016-08-25,3550
2016-08-26,3540
2016-08-29,3430
2016-08-30,3470
2016-08-31,3380
2016-09-01,3520
2016-09-02,3560
2016-09-05,3520
2016-09-06,3450
2016-09-07,3420
2016-09-08,3280
2016-09-09,3350
2016-09-12,3240
2016-09-13,3470
2016-09-19,3350
2016-09-20,3330
2016-09-21,3280
2016-09-22,3400
2016-09-23,3310
2016-09-26,3320
2016-09-27,3270
2016-09-28,2890
2016-09-29,2850
2016-09-30,2710
2016-10-04,2820
2016-10-05,2900
2016-10-06,2990
2016-10-07,2810
2016-10-10,2710
2016-10-11,2670
2016-10-12,2700
2016-10-13,2840
2016-10-14,2790
2016-10-17,2770
2016-10-18,2700
2016-10-19,2690
2016-10-20,2680
2016-10-21,2650
2016-10-24,2220
2016-10-25,2150
2016-10-26,2120
2016-10-27,2070
2016-10-28,1924
2016-10-31,1764
2016-11-01,1810
2016-11-02,1674
2016-11-03,1662
2016-11-04,1716
2016-11-07,1722
2016-11-08,1730
2016-11-09,1648
2016-11-10,1770
2016-11-11,1782
2016-11-14,1856
2016-11-15,1948
2016-11-16,1880
2016-11-17,1780
2016-11-18,1716
2016-11-21,1652
2016-11-22,1648
2016-11-23,1740
2016-11-24,1654
2016-11-25,1558
2016-11-28,1456
2016-11-29,1426
2016-11-30,1378
2016-12-01,1306
2016-12-02,1316
2016-12-05,1200
2016-12-06,1212
2016-12-07,1038
2016-12-08,1058
2016-12-09,1028
2016-12-12,1080
2016-12-13,1090
2016-12-14,1128
2016-12-15,1148
2016-12-16,1130
2016-12-19,1080
2016-12-20,1042
2016-12-21,1052
2016-12-22,1032
2016-12-23,946
2016-12-26,970
2016-12-27,970
2016-12-28,1020
2016-12-29,1058
2017-01-02,1042
2017-01-03,1060
2017-01-04,1118
2017-01-05,1182
2017-01-06,1172
2017-01-09,1220
2017-01-10,1220
2017-01-11,1160
2017-01-12,1294
2017-01-13,1270
2017-01-16,1232
2017-01-17,1060
2017-01-18,1124
2017-01-19,1118
2017-01-20,1118
2017-01-23,1066
2017-01-24,1056
2017-01-25,1072
2017-01-26,1108
2017-01-31,1140
2017-02-01,1198
2017-02-02,1182
2017-02-03,1196
2017-02-06,1242
2017-02-07,1252
2017-02-08,1226
2017-02-09,1268
2017-02-10,1238
2017-02-13,1226
2017-02-14,1238
2017-02-15,1220
2017-02-16,1228
2017-02-17,1226
2017-02-20,1238
2017-02-21,1242
2017-02-22,1232
2017-02-23,1220
2017-02-24,1238
2017-02-27,1236
2017-02-28,1250
2017-03-02,1248
2017-03-03,1236
2017-03-06,1236
2017-03-07,1246
2017-03-08,1222
2017-03-09,1180
2017-03-10,1188
2017-03-13,1176
2017-03-14,1176
2017-03-15,1146
2017-03-16,1154
2017-03-17,1128
2017-03-20,1166
2017-03-21,1160
2017-03-22,1114
2017-03-23,1170
2017-03-24,1190
2017-03-27,1160
2017-03-28,1164
2017-03-29,1148
2017-03-30,1136
2017-03-31,1176
2017-04-03,1194
2017-04-04,1196
2017-04-05,1194
2017-04-06,1244
2017-04-07,1494
2017-04-10,1690
2017-04-11,1608
2017-04-12,1510
2017-04-13,1472
2017-04-14,1540
2017-04-17,2000
2017-04-18,2600
2017-04-19,2900
2017-04-20,2960
2017-04-21,2960
2017-04-24,3050
2017-04-25,3280
2017-04-26,3060
2017-04-27,2730
2017-04-28,2770
2017-05-02,2770
2017-05-04,3050
2017-05-08,3130
2017-05-10,3160
2017-05-11,3170
2017-05-12,3080
2017-05-15,4000
2017-05-16,4340
2017-05-17,3910
2017-05-18,3930
2017-05-19,3360
2017-05-22,3320
2017-05-23,3410
2017-05-24,3290
2017-05-25,3230
2017-05-26,3200
2017-05-29,3400
2017-05-30,3650
2017-05-31,3510
2017-06-01,3150
2017-06-02,3180
2017-06-05,2600
2017-06-07,2690
2017-06-08,2740
2017-06-09,2500
2017-06-12,2430
2017-06-13,2460
2017-06-14,2270
2017-06-15,2080
2017-06-16,2050
2017-06-19,1890
2017-06-20,1924
2017-06-21,1820
2017-06-22,1892
2017-06-23,1832
2017-06-26,1940
2017-06-27,1826
2017-06-28,1756
2017-06-29,1714
2017-06-30,1622
2017-07-03,1632
2017-07-04,1566
2017-07-05,1600
2017-07-06,1724
2017-07-07,1688
2017-07-10,1732
2017-07-11,1704
2017-07-12,1630
2017-07-13,1642
2017-07-14,1640
2017-07-17,1704
2017-07-18,1666
2017-07-19,1664
2017-07-20,1786
2017-07-21,1830
2017-07-24,1806
2017-07-25,1774
2017-07-26,1702
2017-07-27,1796
2017-07-28,1844
2017-07-31,1900
2017-08-01,1900
2017-08-02,2030
2017-08-03,1994
2017-08-04,2020
2017-08-07,1992
2017-08-08,1976
2017-08-09,2040
2017-08-10,2010
2017-08-11,1956
2017-08-14,1974
2017-08-16,2030
2017-08-17,2120
2017-08-18,1906
2017-08-21,1804
2017-08-22,1790
2017-08-23,1768
2017-08-24,1754
2017-08-25,1792
2017-08-28,1762
2017-08-29,1792
2017-08-30,1808
2017-08-31,1788
2017-09-01,1746
2017-09-04,1696
2017-09-05,1664
2017-09-06,1738
2017-09-07,1722
2017-09-08,1724
2017-09-11,1776
2017-09-12,1912
2017-09-13,2040
2017-09-14,2040
2017-09-15,2080
2017-09-18,2160
2017-09-19,2030
2017-09-20,1992
2017-09-21,1970
2017-09-22,1896
2017-09-25,1830
2017-09-26,1886
2017-09-27,1830
2017-09-28,1840
2017-09-29,1900
2017-10-10,1890
2017-10-11,2040
2017-10-12,2040
2017-10-13,2080
2017-10-16,2060
2017-10-17,1986
2017-10-18,1880
2017-10-19,1848
2017-10-20,1866
2017-10-23,1824
2017-10-24,1792
2017-10-25,1798
2017-10-26,1764
2017-10-27,1890
2017-10-30,1866
2017-10-31,1818
2017-11-01,1814
2017-11-02,1828
2017-11-03,1798
2017-11-06,1870
2017-11-07,1856
2017-11-08,1806
2017-11-09,1800
2017-11-10,1768
2017-11-13,1778
2017-11-14,1776
2017-11-15,1730
2017-11-16,1660
2017-11-17,1678
2017-11-20,1640
2017-11-21,1600
2017-11-22,1580
2017-11-23,1576
2017-11-24,1616
2017-11-27,1606
2017-11-28,1580
2017-11-29,1584
2017-11-30,1592
2017-12-01,1580
2017-12-04,1578
2017-12-05,1630
2017-12-06,1608
2017-12-07,1580
2017-12-08,1538
2017-12-11,1528
2017-12-12,1492
2017-12-13,1614
2017-12-14,1604
2017-12-15,1618
2017-12-18,1570
2017-12-19,1494
2017-12-20,1474
2017-12-21,1420
2017-12-22,1402
2017-12-26,1410
2017-12-27,1378
2017-12-28,1392
2018-01-02,1426
2018-01-03,1394
2018-01-04,1616
2018-01-05,1582
2018-01-08,1614
2018-01-09,1600
2018-01-10,1570
2018-01-11,1504
2018-01-12,1494
2018-01-15,1472
2018-01-16,1480
2018-01-17,1480
2018-01-18,1524
2018-01-19,1508
2018-01-22,1512
2018-01-23,1520
2018-01-24,1540
2018-01-25,1566
2018-01-26,1580
2018-01-29,1638
2018-01-30,1602
2018-01-31,1578
2018-02-01,1624
2018-02-02,1588
2018-02-05,1524
2018-02-06,1520
2018-02-07,1458
2018-02-08,1492
2018-02-09,1454
2018-02-12,1428
2018-02-13,1422
2018-02-14,1450
2018-02-19,1476
2018-02-20,1466
2018-02-21,1600
2018-02-22,1544
2018-02-23,1562
2018-02-26,1514
2018-02-27,1514
2018-02-28,1484
2018-03-02,1450
2018-03-05,1446
2018-03-06,1430
2018-03-07,1458
2018-03-08,1478
2018-03-09,1516
2018-03-12,1750
2018-03-13,1688
2018-03-14,1620
2018-03-15,1634
2018-03-16,1632
2018-03-19,1622
2018-03-20,1570
2018-03-21,1620
2018-03-22,1600
2018-03-23,1616
2018-03-26,1546
2018-03-27,1494
2018-03-28,1514
2018-03-29,1460
2018-03-30,1464
2018-04-02,1396
2018-04-03,1390
2018-04-04,1424
2018-04-05,1384
2018-04-06,1314
2018-04-09,1290
2018-04-10,1274
2018-04-11,1324
2018-04-12,1364
2018-04-13,1358
2018-04-16,1370
2018-04-17,1358
2018-04-18,1406
2018-04-19,1714
2018-04-20,1660
2018-04-23,2150
2018-04-24,2210
2018-04-25,1982
2018-04-26,1832
2018-04-27,1810
2018-04-30,1942
2018-05-02,1884
2018-05-03,1872
2018-05-04,1880
2018-05-08,1744
2018-05-09,1806
2018-05-10,1810
2018-05-11,1832
2018-05-14,1926
2018-05-15,2020
2018-05-16,1828
2018-05-17,1896
2018-05-18,1944
2018-05-21,2000
2018-05-23,2070
2018-05-24,1854
2018-05-25,1574
2018-05-28,1824
2018-05-29,1606
2018-05-30,1572
2018-05-31,1658
2018-06-01,1580
2018-06-04,1544
2018-06-05,1538
2018-06-07,1514
2018-06-08,1492
2018-06-11,1540
2018-06-12,1480
2018-06-14,1384
2018-06-15,1390
2018-06-18,1372
2018-06-19,1316
2018-06-20,1356
2018-06-21,1312
2018-06-22,1344
2018-06-25,1430
2018-06-26,1382
2018-06-27,1314
2018-06-28,1282
2018-06-29,1312
2018-07-02,1262
2018-07-03,1254
2018-07-04,1236
2018-07-05,1222
2018-07-06,1224
2018-07-09,1146
2018-07-10,1190
2018-07-11,1212
2018-07-12,1208
2018-07-13,1232
2018-07-16,1228
2018-07-17,1224
2018-07-18,1184
2018-07-19,1166
2018-07-20,1146
2018-07-23,1072
2018-07-24,1140
2018-07-25,1112
2018-07-26,1182
2018-07-27,1158
2018-07-30,1182
2018-07-31,1162
2018-08-01,1172
2018-08-02,1180
2018-08-03,1184
2018-08-06,1160
2018-08-07,1158
2018-08-08,1158
2018-08-09,1148
2018-08-10,1168
2018-08-13,1120
2018-08-14,1138
2018-08-16,1124
2018-08-17,1130
2018-08-20,1146
2018-08-21,1150
2018-08-22,1196
2018-08-23,1202
2018-08-24,1182
2018-08-27,1120
2018-08-28,1112
2018-08-29,1106
2018-08-30,1086
2018-08-31,1074
2018-09-03,1094
2018-09-04,1126
2018-09-05,1110
2018-09-06,1128
2018-09-07,1150
2018-09-10,1204
2018-09-11,1182
2018-09-12,1156
2018-09-13,1176
2018-09-14,1144
2018-09-17,1148
2018-09-18,1176
2018-09-19,1144
2018-09-20,1116
2018-09-21,1158
2018-09-27,1140
2018-09-28,1118
2018-10-01,1102
2018-10-02,1096
2018-10-04,1052
2018-10-05,1080
2018-10-08,1092
2018-10-10,1030
2018-10-11,997
2018-10-12,1026
2018-10-15,1038
2018-10-16,1060
2018-10-17,1074
2018-10-18,1064
2018-10-19,1054
2018-10-22,1028
2018-10-23,1004
2018-10-24,990
2018-10-25,956
2018-10-26,912
2018-10-29,844
2018-10-30,860
2018-10-31,862
2018-11-01,882
2018-11-02,942
2018-11-05,952
2018-11-06,936
2018-11-07,919
2018-11-08,954
2018-11-09,964
2018-11-12,930
2018-11-13,904
2018-11-14,941
2018-11-15,971
2018-11-16,983
2018-11-19,1008
2018-11-20,1016
2018-11-21,1030
2018-11-22,1008
2018-11-23,984
2018-11-26,998
2018-11-27,998
2018-11-28,988
2018-11-29,989
2018-11-30,995
2018-12-03,996
2018-12-04,997
2018-12-05,981
2018-12-06,944
2018-12-07,966
2018-12-10,937
2018-12-11,933
2018-12-12,952
2018-12-13,954
2018-12-14,919
2018-12-17,913
2018-12-18,914
2018-12-19,900
2018-12-20,901
2018-12-21,886
2018-12-24,867
2018-12-26,838
2018-12-27,851
2018-12-28,865
2019-01-02,860
2019-01-03,872
2019-01-04,854
2019-01-07,866
2019-01-08,890
2019-01-09,904
2019-01-10,909
2019-01-11,923
2019-01-14,940
2019-01-15,940
2019-01-16,934
2019-01-17,925
2019-01-18,912
2019-01-21,882
2019-01-22,1014
2019-01-23,1020
2019-01-24,1014
2019-01-25,990
2019-01-28,990
2019-01-29,1006
2019-01-30,1044
2019-01-31,1028
2019-02-01,1052
2019-02-07,1056
2019-02-08,1048
2019-02-11,1036
2019-02-12,1016
2019-02-13,1018
2019-02-14,1018
2019-02-15,1026
2019-02-18,1042
2019-02-19,1054
2019-02-20,1040
2019-02-21,1030
2019-02-22,1020
2019-02-25,1016
2019-02-26,1044
2019-02-27,1128
2019-02-28,1048
2019-03-04,1010
2019-03-05,1014
2019-03-06,1010
2019-03-07,1000
2019-03-08,987
2019-03-11,993
2019-03-12,995
2019-03-13,995
2019-03-14,990
2019-03-15,961
2019-03-18,972
2019-03-19,980
2019-03-20,973
2019-03-21,980
2019-03-22,971
2019-03-25,949
2019-03-26,950
2019-03-27,927
2019-03-28,898
2019-03-29,910
2019-04-01,934
2019-04-02,931
2019-04-03,960
2019-04-04,963
2019-04-05,966
2019-04-08,969
2019-04-09,970
2019-04-10,960
2019-04-11,974
2019-04-12,969
2019-04-15,966
2019-04-16,971
2019-04-17,978
2019-04-18,966
2019-04-19,962
2019-04-22,960
2019-04-23,958
2019-04-24,950
2019-04-25,937
2019-04-26,937
2019-04-29,937
2019-04-30,937
2019-05-02,976
2019-05-03,1010
2019-05-07,972
2019-05-08,972
2019-05-09,916
2019-05-10,908
2019-05-13,880
2019-05-14,885
2019-05-15,905
2019-05-16,890
2019-05-17,892
2019-05-20,878
2019-05-21,872
2019-05-22,879
2019-05-23,874
2019-05-24,856
2019-05-27,843
2019-05-28,844
2019-05-29,826
2019-05-30,820
2019-05-31,825
2019-06-03,824
2019-06-04,825
2019-06-05,826
2019-06-07,834
2019-06-10,868
2019-06-11,901
2019-06-12,902
2019-06-13,909
2019-06-14,909
2019-06-17,908
2019-06-18,914
2019-06-19,958
2019-06-20,944
2019-06-21,932
2019-06-24,922
2019-06-25,912
2019-06-26,890
2019-06-27,881
2019-06-28,880
2019-07-01,903
2019-07-02,896
2019-07-03,879
2019-07-04,862
2019-07-05,861
2019-07-08,825
2019-07-09,820
2019-07-10,816
2019-07-11,825
2019-07-12,819
2019-07-15,807
2019-07-16,805
2019-07-17,800
2019-07-18,796
2019-07-19,815
2019-07-22,813
2019-07-23,801
2019-07-24,795
2019-07-25,781
2019-07-26,752
2019-07-29,724
2019-07-30,729
2019-07-31,723
2019-08-01,714
2019-08-02,689
2019-08-05,621
2019-08-06,618
2019-08-07,642
2019-08-08,644
2019-08-09,648
2019-08-12,655
2019-08-13,648
2019-08-14,687
2019-08-16,663
2019-08-19,670
2019-08-20,679
2019-08-21,681
2019-08-22,695
2019-08-23,674
2019-08-26,652
2019-08-27,652
2019-08-28,635
2019-08-29,640
2019-08-30,648
2019-09-02,681
2019-09-03,687
2019-09-04,687
2019-09-05,893
2019-09-06,837
2019-09-09,818
2019-09-10,849
2019-09-11,847
2019-09-16,853
2019-09-17,841
2019-09-18,803
2019-09-19,809
2019-09-20,786
2019-09-23,783
2019-09-24,785
2019-09-25,783
2019-09-26,771
2019-09-27,763
2019-09-30,704
2019-10-01,717
2019-10-02,699
2019-10-04,692
2019-10-07,675
2019-10-08,701
2019-10-10,694
2019-10-11,698
2019-10-14,700
2019-10-15,714
2019-10-16,714
2019-10-17,700
2019-10-18,710
2019-10-21,698
2019-10-22,691
2019-10-23,669
2019-10-24,668
2019-10-25,650
2019-10-28,643
2019-10-29,649
2019-10-30,654
2019-10-31,662
2019-11-01,690
2019-11-04,697
2019-11-05,704
2019-11-06,702
2019-11-07,710
