,038460
2014-01-22,3180
2014-01-23,2950
2014-01-24,2885
2014-01-27,2800
2014-01-28,2620
2014-01-29,2625
2014-02-03,2535
2014-02-04,2445
2014-02-05,2430
2014-02-06,2470
2014-02-07,2455
2014-02-10,2485
2014-02-11,2510
2014-02-12,2450
2014-02-13,2425
2014-02-14,2420
2014-02-17,2490
2014-02-18,2495
2014-02-19,2525
2014-02-20,2615
2014-02-21,2555
2014-02-24,2605
2014-02-25,2555
2014-02-26,2475
2014-02-27,2440
2014-02-28,2525
2014-03-03,2500
2014-03-04,2475
2014-03-05,2590
2014-03-06,2580
2014-03-07,2555
2014-03-10,2485
2014-03-11,2525
2014-03-12,2475
2014-03-13,2555
2014-03-14,2580
2014-03-17,2560
2014-03-18,2555
2014-03-19,2590
2014-03-20,2650
2014-03-21,2745
2014-03-24,2745
2014-03-25,2815
2014-03-26,2770
2014-03-27,2680
2014-03-28,2780
2014-03-31,2735
2014-04-01,2745
2014-04-02,2850
2014-04-03,2800
2014-04-04,2830
2014-04-07,2760
2014-04-08,2625
2014-04-09,2615
2014-04-10,2735
2014-04-11,2730
2014-04-14,2730
2014-04-15,2750
2014-04-16,2700
2014-04-17,2710
2014-04-18,2840
2014-04-21,2835
2014-04-22,2960
2014-04-23,2910
2014-04-24,2830
2014-04-25,2995
2014-04-28,2995
2014-04-29,2950
2014-04-30,2935
2014-05-02,3025
2014-05-07,2920
2014-05-08,2925
2014-05-09,2970
2014-05-12,2940
2014-05-13,3070
2014-05-14,3065
2014-05-15,3050
2014-05-16,3050
2014-05-19,2920
2014-05-20,2850
2014-05-21,2890
2014-05-22,2855
2014-05-23,2925
2014-05-26,2830
2014-05-27,2880
2014-05-28,2950
2014-05-29,2870
2014-05-30,2830
2014-06-02,2565
2014-06-03,2520
2014-06-05,2530
2014-06-09,2530
2014-06-10,2625
2014-06-11,2595
2014-06-12,2580
2014-06-13,2600
2014-06-16,2555
2014-06-17,2590
2014-06-18,2540
2014-06-19,2535
2014-06-20,2500
2014-06-23,2470
2014-06-24,2460
2014-06-25,2480
2014-06-26,2525
2014-06-27,2520
2014-06-30,2515
2014-07-01,2585
2014-07-02,2610
2014-07-03,2590
2014-07-04,2580
2014-07-07,2530
2014-07-08,2515
2014-07-09,2550
2014-07-10,2520
2014-07-11,2470
2014-07-14,2650
2014-07-15,2795
2014-07-16,2980
2014-07-17,2975
2014-07-18,2980
2014-07-21,3425
2014-07-22,3400
2014-07-23,3415
2014-07-24,3075
2014-07-25,3130
2014-07-28,2965
2014-07-29,2870
2014-07-30,2840
2014-07-31,2710
2014-08-01,2740
2014-08-04,2870
2014-08-05,2880
2014-08-06,2795
2014-08-07,2875
2014-08-08,2720
2014-08-11,2670
2014-08-12,2650
2014-08-13,2735
2014-08-14,2760
2014-08-18,2695
2014-08-19,2610
2014-08-20,2730
2014-08-21,2695
2014-08-22,2670
2014-08-25,2720
2014-08-26,2785
2014-08-27,2740
2014-08-28,2800
2014-08-29,2785
2014-09-01,2690
2014-09-02,2835
2014-09-03,2950
2014-09-04,2905
2014-09-05,2880
2014-09-11,2880
2014-09-12,2810
2014-09-15,2985
2014-09-16,2940
2014-09-17,3005
2014-09-18,3035
2014-09-19,2980
2014-09-22,2915
2014-09-23,2885
2014-09-24,2925
2014-09-25,2875
2014-09-26,2880
2014-09-29,3075
2014-09-30,3130
2014-10-01,3310
2014-10-02,3250
2014-10-06,3100
2014-10-07,3165
2014-10-08,2980
2014-10-10,2870
2014-10-13,2825
2014-10-14,2855
2014-10-15,2910
2014-10-16,2825
2014-10-17,2950
2014-10-20,3015
2014-10-21,2870
2014-10-22,2865
2014-10-23,2935
2014-10-24,3050
2014-10-27,3070
2014-10-28,3160
2014-10-29,2995
2014-10-30,3000
2014-10-31,2895
2014-11-03,2900
2014-11-04,2875
2014-11-05,2720
2014-11-06,2560
2014-11-07,2650
2014-11-10,2650
2014-11-11,2710
2014-11-12,2675
2014-11-13,2670
2014-11-14,2570
2014-11-17,2575
2014-11-18,2575
2014-11-19,2590
2014-11-20,2505
2014-11-21,2535
2014-11-24,2530
2014-11-25,2635
2014-11-26,2625
2014-11-27,2610
2014-11-28,2610
2014-12-01,2610
2014-12-02,2500
2014-12-03,2525
2014-12-04,2515
2014-12-05,2510
2014-12-08,2555
2014-12-09,2550
2014-12-10,2475
2014-12-11,2450
2014-12-12,2370
2014-12-15,2335
2014-12-16,2345
2014-12-17,2280
2014-12-18,2230
2014-12-19,2295
2014-12-22,2275
2014-12-23,2280
2014-12-24,2280
2014-12-26,2265
2014-12-29,2245
2014-12-30,2335
2015-01-02,2385
2015-01-05,2395
2015-01-06,2395
2015-01-07,2420
2015-01-08,2445
2015-01-09,2435
2015-01-12,2405
2015-01-13,2405
2015-01-14,2385
2015-01-15,2405
2015-01-16,2360
2015-01-19,2445
2015-01-20,2440
2015-01-21,2440
2015-01-22,2360
2015-01-23,2360
2015-01-26,2375
2015-01-27,2510
2015-01-28,2550
2015-01-29,2495
2015-01-30,2495
2015-02-02,2430
2015-02-03,2435
2015-02-04,2490
2015-02-05,2550
2015-02-06,2540
2015-02-09,2465
2015-02-10,2405
2015-02-11,2765
2015-02-12,2730
2015-02-13,2680
2015-02-16,2725
2015-02-17,2590
2015-02-23,2630
2015-02-24,2650
2015-02-25,2655
2015-02-26,2650
2015-02-27,2655
2015-03-02,2585
2015-03-03,2535
2015-03-04,2635
2015-03-05,2615
2015-03-06,2620
2015-03-09,2620
2015-03-10,2695
2015-03-11,2665
2015-03-12,2690
2015-03-13,2710
2015-03-16,2810
2015-03-17,2720
2015-03-18,2635
2015-03-19,2700
2015-03-20,2700
2015-03-23,3105
2015-03-24,3570
2015-03-25,4105
2015-03-26,4180
2015-03-27,4180
2015-03-30,4805
2015-03-31,4660
2015-04-01,5350
2015-04-02,4550
2015-04-03,4250
2015-04-06,4885
2015-04-07,5400
2015-04-08,5080
2015-04-09,5140
2015-04-10,5390
2015-04-13,6190
2015-04-14,6080
2015-04-15,6190
2015-04-16,5930
2015-04-17,5730
2015-04-20,5650
2015-04-21,5720
2015-04-22,5360
2015-04-23,5200
2015-04-24,5320
2015-04-27,6110
2015-04-28,5700
2015-04-29,5200
2015-04-30,5030
2015-05-04,4570
2015-05-06,4570
2015-05-07,4690
2015-05-08,4565
2015-05-11,4750
2015-05-12,4600
2015-05-13,4555
2015-05-14,4970
2015-05-15,5040
2015-05-18,5260
2015-05-19,5030
2015-05-20,5240
2015-05-21,5520
2015-05-22,6340
2015-05-26,7290
2015-05-27,8380
2015-05-28,9630
2015-05-29,11050
2015-06-01,12700
2015-06-02,12700
2015-06-03,12700
2015-06-04,14600
2015-06-05,15400
2015-06-08,14500
2015-06-09,15450
2015-06-10,15500
2015-06-11,13500
2015-06-12,11500
2015-06-15,12150
2015-06-16,12950
2015-06-17,13200
2015-06-18,15900
2015-06-19,15300
2015-06-22,16200
2015-06-23,18250
2015-06-24,18700
2015-06-25,17600
2015-06-26,16700
2015-06-29,15750
2015-06-30,16450
2015-07-01,16500
2015-07-02,15350
2015-07-03,15900
2015-07-06,14350
2015-07-07,13500
2015-07-08,14400
2015-07-09,13500
2015-07-10,13650
2015-07-13,13950
2015-07-14,14000
2015-07-15,13650
2015-07-16,13350
2015-07-17,12350
2015-07-20,12400
2015-07-21,12000
2015-07-22,12850
2015-07-23,12800
2015-07-24,12100
2015-07-27,12050
2015-07-28,11500
2015-07-29,10800
2015-07-30,9770
2015-07-31,10250
2015-08-03,9450
2015-08-04,9720
2015-08-05,10200
2015-08-06,9920
2015-08-07,10150
2015-08-10,9850
2015-08-11,9750
2015-08-12,8890
2015-08-13,9130
2015-08-17,8490
2015-08-18,7600
2015-08-19,7380
2015-08-20,7000
2015-08-21,6610
2015-08-24,6690
2015-08-25,7270
2015-08-26,7580
2015-08-27,7770
2015-08-28,7800
2015-08-31,7720
2015-09-01,9490
2015-09-02,10400
2015-09-03,10100
2015-09-04,9130
2015-09-07,9400
2015-09-08,10300
2015-09-09,11650
2015-09-10,11400
2015-09-11,10550
2015-09-14,11150
2015-09-15,10700
2015-09-16,10300
2015-09-17,9920
2015-09-18,10500
2015-09-21,10000
2015-09-22,10850
2015-09-23,10650
2015-09-24,11700
2015-09-25,11500
2015-09-30,11950
2015-10-01,11550
2015-10-02,11000
2015-10-05,10250
2015-10-06,9360
2015-10-07,9000
2015-10-08,9000
2015-10-12,8600
2015-10-13,8800
2015-10-14,8290
2015-10-15,8840
2015-10-16,8620
2015-10-19,8770
2015-10-20,8820
2015-10-21,8830
2015-10-22,8310
2015-10-23,8010
2015-10-26,8230
2015-10-27,8200
2015-10-28,8400
2015-10-29,8200
2015-10-30,7710
2015-11-02,7700
2015-11-03,7730
2015-11-04,7650
2015-11-05,8140
2015-11-06,7920
2015-11-09,7240
2015-11-10,7020
2015-11-11,7260
2015-11-12,7360
2015-11-13,7930
2015-11-16,7680
2015-11-17,7920
2015-11-18,8050
2015-11-19,8020
2015-11-20,8070
2015-11-23,8390
2015-11-24,8380
2015-11-25,8260
2015-11-26,8190
2015-11-27,7940
2015-11-30,7570
2015-12-01,7640
2015-12-02,7300
2015-12-03,7420
2015-12-04,7160
2015-12-07,7150
2015-12-08,6800
2015-12-09,6620
2015-12-10,6300
2015-12-11,6450
2015-12-14,5900
2015-12-15,5960
2015-12-16,6860
2015-12-17,7050
2015-12-18,7000
2015-12-21,7290
2015-12-22,6940
2015-12-23,7000
2015-12-24,7000
2015-12-28,7170
2015-12-29,7350
2015-12-30,7190
2016-01-04,6760
2016-01-05,6640
2016-01-06,7040
2016-01-07,7640
2016-01-08,7600
2016-01-11,7890
2016-01-12,7460
2016-01-13,7550
2016-01-14,7620
2016-01-15,7290
2016-01-18,7410
2016-01-19,7890
2016-01-20,8280
2016-01-21,8550
2016-01-22,8550
2016-01-25,8400
2016-01-26,8100
2016-01-27,7830
2016-01-28,8460
2016-01-29,8300
2016-02-01,7960
2016-02-02,8250
2016-02-03,8010
2016-02-04,8310
2016-02-05,8150
2016-02-11,7070
2016-02-12,6040
2016-02-15,6380
2016-02-16,6770
2016-02-17,6350
2016-02-18,6550
2016-02-19,6650
2016-02-22,6630
2016-02-23,6360
2016-02-24,6460
2016-02-25,6600
2016-02-26,6580
2016-02-29,6650
2016-03-02,6700
2016-03-03,6560
2016-03-04,6590
2016-03-07,6850
2016-03-08,6820
2016-03-09,6930
2016-03-10,6920
2016-03-11,6820
2016-03-14,6730
2016-03-15,6800
2016-03-16,7000
2016-03-17,6920
2016-03-18,6930
2016-03-21,6930
2016-03-22,7260
2016-03-23,7000
2016-03-24,6800
2016-03-25,6640
2016-03-28,6610
2016-03-29,6670
2016-03-30,6670
2016-03-31,6650
2016-04-01,6560
2016-04-04,6440
2016-04-05,6440
2016-04-06,6590
2016-04-07,6450
2016-04-08,6400
2016-04-11,6400
2016-04-12,6420
2016-04-14,6540
2016-04-15,6660
2016-04-18,6620
2016-04-19,6750
2016-04-20,6620
2016-04-21,6720
2016-04-22,6790
2016-04-25,6900
2016-04-26,7080
2016-04-27,6990
2016-04-28,7040
2016-04-29,6930
2016-05-02,8700
2016-05-03,8110
2016-05-04,7600
2016-05-09,7350
2016-05-10,7500
2016-05-11,7710
2016-05-12,7930
2016-05-13,7790
2016-05-16,7750
2016-05-17,7660
2016-05-18,7290
2016-05-19,7340
2016-05-20,7430
2016-05-23,7720
2016-05-24,7490
2016-05-25,7400
2016-05-26,7560
2016-05-27,7640
2016-05-30,7550
2016-05-31,7480
2016-06-01,7570
2016-06-02,7950
2016-06-03,7970
2016-06-07,8100
2016-06-08,9400
2016-06-09,8520
2016-06-10,8250
2016-06-13,8400
2016-06-14,8400
2016-06-15,8070
2016-06-16,7680
2016-06-17,7560
2016-06-20,7750
2016-06-21,7660
2016-06-22,7600
2016-06-23,7380
2016-06-24,6740
2016-06-27,6890
2016-06-28,7110
2016-06-29,7120
2016-06-30,7200
2016-07-01,7450
2016-07-04,7570
2016-07-05,7630
2016-07-06,7450
2016-07-07,7530
2016-07-08,7460
2016-07-11,7460
2016-07-12,7700
2016-07-13,7740
2016-07-14,7800
2016-07-15,7640
2016-07-18,7670
2016-07-19,7810
2016-07-20,7700
2016-07-21,7650
2016-07-22,7650
2016-07-25,7670
2016-07-26,7940
2016-07-27,7910
2016-07-28,7940
2016-07-29,7740
2016-08-01,7710
2016-08-02,7400
2016-08-03,7210
2016-08-04,7210
2016-08-05,7050
2016-08-08,7040
2016-08-09,7100
2016-08-10,7130
2016-08-11,7060
2016-08-12,7070
2016-08-16,7130
2016-08-17,6920
2016-08-18,6840
2016-08-19,6800
2016-08-22,6600
2016-08-23,6670
2016-08-24,7000
2016-08-25,6970
2016-08-26,7090
2016-08-29,6830
2016-08-30,6860
2016-08-31,6760
2016-09-01,6860
2016-09-02,6920
2016-09-05,6950
2016-09-06,6880
2016-09-07,6700
2016-09-08,6680
2016-09-09,6540
2016-09-12,6150
2016-09-13,6300
2016-09-19,6490
2016-09-20,6580
2016-09-21,6710
2016-09-22,6680
2016-09-23,6820
2016-09-26,6860
2016-09-27,6790
2016-09-28,6690
2016-09-29,6680
2016-09-30,6510
2016-10-04,6540
2016-10-05,6580
2016-10-06,6650
2016-10-07,6470
2016-10-10,6360
2016-10-11,6250
2016-10-12,6270
2016-10-13,6200
2016-10-14,6400
2016-10-17,6370
2016-10-18,6230
2016-10-19,6110
2016-10-20,6020
2016-10-21,5960
2016-10-24,5870
2016-10-25,5670
2016-10-26,5460
2016-10-27,5500
2016-10-28,5430
2016-10-31,4680
2016-11-01,4715
2016-11-02,4420
2016-11-03,4435
2016-11-04,4760
2016-11-07,4790
2016-11-08,4780
2016-11-09,4450
2016-11-10,4855
2016-11-11,4850
2016-11-14,4870
2016-11-15,4800
2016-11-16,4965
2016-11-17,5090
2016-11-18,4945
2016-11-21,4700
2016-11-22,4630
2016-11-23,4515
2016-11-24,4505
2016-11-25,4550
2016-11-28,4510
2016-11-29,4535
2016-11-30,4495
2016-12-01,4520
2016-12-02,4460
2016-12-05,4215
2016-12-06,4320
2016-12-07,4610
2016-12-08,4445
2016-12-09,4495
2016-12-12,4745
2016-12-13,4780
2016-12-14,4730
2016-12-15,4805
2016-12-16,4720
2016-12-19,4790
2016-12-20,4760
2016-12-21,4750
2016-12-22,4775
2016-12-23,4835
2016-12-26,5330
2016-12-27,5250
2016-12-28,5290
2016-12-29,5320
2017-01-02,5110
2017-01-03,5390
2017-01-04,5350
2017-01-05,5450
2017-01-06,5380
2017-01-09,5210
2017-01-10,5140
2017-01-11,5100
2017-01-12,5040
2017-01-13,5070
2017-01-16,5020
2017-01-17,4920
2017-01-18,5000
2017-01-19,4935
2017-01-20,4935
2017-01-23,4690
2017-01-24,4650
2017-01-25,4650
2017-01-26,4710
2017-01-31,4700
2017-02-01,4800
2017-02-02,4690
2017-02-03,4600
2017-02-06,5050
2017-02-07,5200
2017-02-08,5090
2017-02-09,5140
2017-02-10,4930
2017-02-13,5010
2017-02-14,5140
2017-02-15,5090
2017-02-16,4935
2017-02-17,4940
2017-02-20,4815
2017-02-21,4845
2017-02-22,4995
2017-02-23,4910
2017-02-24,4905
2017-02-27,4630
2017-02-28,4520
2017-03-02,4500
2017-03-03,4300
2017-03-06,4385
2017-03-07,4335
2017-03-08,4415
2017-03-09,4380
2017-03-10,4365
2017-03-13,4495
2017-03-14,4495
2017-03-15,4510
2017-03-16,4480
2017-03-17,4580
2017-03-20,4535
2017-03-21,4445
2017-03-22,4380
2017-03-23,4310
2017-03-24,4435
2017-03-27,4410
2017-03-28,4410
2017-03-29,4475
2017-03-30,4455
2017-03-31,4535
2017-04-03,4545
2017-04-04,4475
2017-04-05,4625
2017-04-06,4585
2017-04-07,4610
2017-04-10,4430
2017-04-11,4380
2017-04-12,4445
2017-04-13,4570
2017-04-14,4450
2017-04-17,4650
2017-04-18,4625
2017-04-19,4625
2017-04-20,4890
2017-04-21,4975
2017-04-24,4950
2017-04-25,4925
2017-04-26,4845
2017-04-27,4990
2017-04-28,4895
2017-05-02,4770
2017-05-04,4880
2017-05-08,4925
2017-05-10,4870
2017-05-11,4825
2017-05-12,5000
2017-05-15,5280
2017-05-16,5200
2017-05-17,5330
2017-05-18,5290
2017-05-19,5180
2017-05-22,5130
2017-05-23,5070
2017-05-24,5250
2017-05-25,5070
2017-05-26,5020
2017-05-29,4910
2017-05-30,4995
2017-05-31,5130
2017-06-01,5200
2017-06-02,5230
2017-06-05,5170
2017-06-07,5060
2017-06-08,5640
2017-06-09,5780
2017-06-12,5800
2017-06-13,5900
2017-06-14,5630
2017-06-15,5630
2017-06-16,5690
2017-06-19,5690
2017-06-20,5520
2017-06-21,5520
2017-06-22,5460
2017-06-23,5550
2017-06-26,5500
2017-06-27,5360
2017-06-28,5180
2017-06-29,5200
2017-06-30,5310
2017-07-03,5210
2017-07-04,5220
2017-07-05,5330
2017-07-06,5300
2017-07-07,5270
2017-07-10,5220
2017-07-11,5170
2017-07-12,5130
2017-07-13,4995
2017-07-14,4935
2017-07-17,4980
2017-07-18,4980
2017-07-19,5230
2017-07-20,5150
2017-07-21,5300
2017-07-24,5040
2017-07-25,5090
2017-07-26,5010
2017-07-27,4960
2017-07-28,5020
2017-07-31,4790
2017-08-01,4825
2017-08-02,4960
2017-08-03,4850
2017-08-04,4915
2017-08-07,4960
2017-08-08,5000
2017-08-09,4970
2017-08-10,5000
2017-08-11,4865
2017-08-14,4725
2017-08-16,4850
2017-08-17,4835
2017-08-18,4810
2017-08-21,4855
2017-08-22,4880
2017-08-23,4890
2017-08-24,5000
2017-08-25,5000
2017-08-28,5030
2017-08-29,5060
2017-08-30,5090
2017-08-31,5020
2017-09-01,5030
2017-09-04,4880
2017-09-05,4955
2017-09-06,5220
2017-09-07,5230
2017-09-08,5150
2017-09-11,4920
2017-09-12,4950
2017-09-13,4870
2017-09-14,4950
2017-09-15,4860
2017-09-18,4920
2017-09-19,4860
2017-09-20,4950
2017-09-21,4860
2017-09-22,4700
2017-09-25,4455
2017-09-26,4450
2017-09-27,4600
2017-09-28,4570
2017-09-29,4650
2017-10-10,4520
2017-10-11,4520
2017-10-12,4515
2017-10-13,4480
2017-10-16,4660
2017-10-17,4640
2017-10-18,4480
2017-10-19,4500
2017-10-20,4505
2017-10-23,4525
2017-10-24,4550
2017-10-25,4650
2017-10-26,4795
2017-10-27,4895
2017-10-30,5000
2017-10-31,5010
2017-11-01,4910
2017-11-02,4890
2017-11-03,5010
2017-11-06,5050
2017-11-07,5000
2017-11-08,4970
2017-11-09,5040
2017-11-10,5000
2017-11-13,5130
2017-11-14,5190
2017-11-15,5260
2017-11-16,5270
2017-11-17,5380
2017-11-20,5700
2017-11-21,5490
2017-11-22,5350
2017-11-23,5360
2017-11-24,5510
2017-11-27,5540
2017-11-28,5450
2017-11-29,5590
2017-11-30,5080
2017-12-01,5130
2017-12-04,5150
2017-12-05,5100
2017-12-06,5010
2017-12-07,4955
2017-12-08,4900
2017-12-11,4975
2017-12-12,4950
2017-12-13,4930
2017-12-14,4900
2017-12-15,4910
2017-12-18,5010
2017-12-19,4850
2017-12-20,4680
2017-12-21,4580
2017-12-22,4640
2017-12-26,4695
2017-12-27,4675
2017-12-28,4660
2018-01-02,4830
2018-01-03,4810
2018-01-04,4685
2018-01-05,4760
2018-01-08,4800
2018-01-09,4815
2018-01-10,4790
2018-01-11,4840
2018-01-12,4760
2018-01-15,4735
2018-01-16,5030
2018-01-17,4980
2018-01-18,5110
2018-01-19,5160
2018-01-22,5120
2018-01-23,5310
2018-01-24,5270
2018-01-25,5220
2018-01-26,5370
2018-01-29,5320
2018-01-30,5200
2018-01-31,5600
2018-02-01,5600
2018-02-02,5300
2018-02-05,5340
2018-02-06,5270
2018-02-07,6360
2018-02-08,6280
2018-02-09,6340
2018-02-12,6590
2018-02-13,6060
2018-02-14,6190
2018-02-19,6350
2018-02-20,6360
2018-02-21,6400
2018-02-22,6350
2018-02-23,6150
2018-02-26,6480
2018-02-27,6270
2018-02-28,6110
2018-03-02,6110
2018-03-05,6010
2018-03-06,6490
2018-03-07,6450
2018-03-08,6600
2018-03-09,6490
2018-03-12,6380
2018-03-13,6310
2018-03-14,6260
2018-03-15,6550
2018-03-16,6660
2018-03-19,6410
2018-03-20,6450
2018-03-21,6600
2018-03-22,6600
2018-03-23,6160
2018-03-26,6140
2018-03-27,6380
2018-03-28,6460
2018-03-29,6450
2018-03-30,6830
2018-04-02,7090
2018-04-03,7120
2018-04-04,6780
2018-04-05,6540
2018-04-06,6570
2018-04-09,6420
2018-04-10,6340
2018-04-11,6430
2018-04-12,6300
2018-04-13,6390
2018-04-16,6700
2018-04-17,6620
2018-04-18,6550
2018-04-19,6420
2018-04-20,6450
2018-04-23,6150
2018-04-24,6140
2018-04-25,5890
2018-04-26,5980
2018-04-27,6030
2018-04-30,5800
2018-05-02,5800
2018-05-03,5800
2018-05-04,5810
2018-05-08,5450
2018-05-09,5440
2018-05-10,5500
2018-05-11,5600
2018-05-14,5400
2018-05-15,5380
2018-05-16,5240
2018-05-17,5230
2018-05-18,5480
2018-05-21,5420
2018-05-23,5410
2018-05-24,5500
2018-05-25,5350
2018-05-28,5450
2018-05-29,5570
2018-05-30,5500
2018-05-31,5730
2018-06-01,5740
2018-06-04,5770
2018-06-05,5760
2018-06-07,5880
2018-06-08,5790
2018-06-11,5730
2018-06-12,5530
2018-06-14,5530
2018-06-15,5560
2018-06-18,5350
2018-06-19,5270
2018-06-20,5310
2018-06-21,5400
2018-06-22,5350
2018-06-25,5390
2018-06-26,5620
2018-06-27,5610
2018-06-28,5410
2018-06-29,5410
2018-07-02,5290
2018-07-03,5350
2018-07-04,5380
2018-07-05,5340
2018-07-06,5390
2018-07-09,5550
2018-07-10,5640
2018-07-11,5540
2018-07-12,5720
2018-07-13,5760
2018-07-16,5620
2018-07-17,5570
2018-07-18,5500
2018-07-19,5280
2018-07-20,5390
2018-07-23,5180
2018-07-24,5230
2018-07-25,5060
2018-07-26,5100
2018-07-27,5250
2018-07-30,5400
2018-07-31,5390
2018-08-01,5460
2018-08-02,5390
2018-08-03,5420
2018-08-06,5320
2018-08-07,5530
2018-08-08,5490
2018-08-09,5520
2018-08-10,5520
2018-08-13,5290
2018-08-14,5400
2018-08-16,5420
2018-08-17,5510
2018-08-20,5550
2018-08-21,5720
2018-08-22,5640
2018-08-23,5710
2018-08-24,5760
2018-08-27,5660
2018-08-28,5670
2018-08-29,5720
2018-08-30,5760
2018-08-31,5830
2018-09-03,5770
2018-09-04,5820
2018-09-05,5730
2018-09-06,5670
2018-09-07,5620
2018-09-10,5800
2018-09-11,5760
2018-09-12,5730
2018-09-13,5770
2018-09-14,5730
2018-09-17,5630
2018-09-18,5660
2018-09-19,5710
2018-09-20,5580
2018-09-21,5550
2018-09-27,5360
2018-09-28,5470
2018-10-01,5460
2018-10-02,5350
2018-10-04,5260
2018-10-05,5030
2018-10-08,5030
2018-10-10,4815
2018-10-11,4150
2018-10-12,4370
2018-10-15,4435
2018-10-16,4540
2018-10-17,4620
2018-10-18,4625
2018-10-19,4605
2018-10-22,4500
2018-10-23,4230
2018-10-24,4130
2018-10-25,4040
2018-10-26,3700
2018-10-29,3145
2018-10-30,3125
2018-10-31,3355
2018-11-01,3620
2018-11-02,3730
2018-11-05,3765
2018-11-06,3755
2018-11-07,3670
2018-11-08,3810
2018-11-09,3730
2018-11-12,3535
2018-11-13,3500
2018-11-14,3550
2018-11-15,4200
2018-11-16,4145
2018-11-19,4070
2018-11-20,4300
2018-11-21,4275
2018-11-22,4135
2018-11-23,4070
2018-11-26,4165
2018-11-27,4145
2018-11-28,4180
2018-11-29,4100
2018-11-30,4075
2018-12-03,4160
2018-12-04,4120
2018-12-05,4095
2018-12-06,3860
2018-12-07,3870
2018-12-10,3790
2018-12-11,3785
2018-12-12,3890
2018-12-13,3940
2018-12-14,3830
2018-12-17,3795
2018-12-18,3790
2018-12-19,3760
2018-12-20,3785
2018-12-21,3780
2018-12-24,3780
2018-12-26,3645
2018-12-27,3660
2018-12-28,3755
2019-01-02,3850
2019-01-03,4110
2019-01-04,4280
2019-01-07,4280
2019-01-08,4240
2019-01-09,4170
2019-01-10,4310
2019-01-11,4230
2019-01-14,4180
2019-01-15,4400
2019-01-16,4340
2019-01-17,4440
2019-01-18,4410
2019-01-21,4425
2019-01-22,4395
2019-01-23,4435
2019-01-24,4430
2019-01-25,4405
2019-01-28,4380
2019-01-29,4280
2019-01-30,4285
2019-01-31,4280
2019-02-01,4290
2019-02-07,4435
2019-02-08,4435
2019-02-11,4710
2019-02-12,4700
2019-02-13,4600
2019-02-14,4720
2019-02-15,4645
2019-02-18,4745
2019-02-19,4835
2019-02-20,4825
2019-02-21,4800
2019-02-22,4690
2019-02-25,4740
2019-02-26,4700
2019-02-27,4725
2019-02-28,4555
2019-03-04,4655
2019-03-05,4810
2019-03-06,4800
2019-03-07,4735
2019-03-08,4625
2019-03-11,4545
2019-03-12,4535
2019-03-13,4475
2019-03-14,4580
2019-03-15,4450
2019-03-18,4555
2019-03-19,4610
2019-03-20,4620
2019-03-21,4560
2019-03-22,4520
2019-03-25,4330
2019-03-26,4380
2019-03-27,4425
2019-03-28,4325
2019-03-29,4340
2019-04-01,4430
2019-04-02,4445
2019-04-03,4530
2019-04-04,4550
2019-04-05,4520
2019-04-08,4610
2019-04-09,4610
2019-04-10,4640
2019-04-11,4670
2019-04-12,4665
2019-04-15,4700
2019-04-16,4600
2019-04-17,4820
2019-04-18,4705
2019-04-19,4810
2019-04-22,4745
2019-04-23,4650
2019-04-24,4655
2019-04-25,4620
2019-04-26,4470
2019-04-29,4490
2019-04-30,4470
2019-05-02,4600
2019-05-03,4640
2019-05-07,4580
2019-05-08,4485
2019-05-09,4245
2019-05-10,4255
2019-05-13,4100
2019-05-14,4095
2019-05-15,4170
2019-05-16,4305
2019-05-17,4350
2019-05-20,4150
2019-05-21,4210
2019-05-22,4210
2019-05-23,4340
2019-05-24,4140
2019-05-27,4020
2019-05-28,4145
2019-05-29,4075
2019-05-30,4230
2019-05-31,4225
2019-06-03,4120
2019-06-04,4320
2019-06-05,4400
2019-06-07,4400
2019-06-10,4560
2019-06-11,4640
2019-06-12,4650
2019-06-13,4655
2019-06-14,4620
2019-06-17,4600
2019-06-18,4615
2019-06-19,4630
2019-06-20,4635
2019-06-21,4540
2019-06-24,4830
2019-06-25,5090
2019-06-26,4880
2019-06-27,4980
2019-06-28,4900
2019-07-01,4870
2019-07-02,4960
2019-07-03,5120
2019-07-04,5300
2019-07-05,5480
2019-07-08,5300
2019-07-09,5100
2019-07-10,5060
2019-07-11,5030
2019-07-12,5070
2019-07-15,5180
2019-07-16,5040
2019-07-17,5030
2019-07-18,5140
2019-07-19,5150
2019-07-22,5270
2019-07-23,5200
2019-07-24,5020
2019-07-25,5090
2019-07-26,5050
2019-07-29,4595
2019-07-30,4830
2019-07-31,4840
2019-08-01,4735
2019-08-02,4755
2019-08-05,4090
2019-08-06,3980
2019-08-07,4225
2019-08-08,4520
2019-08-09,4840
2019-08-12,5060
2019-08-13,4990
2019-08-14,5100
2019-08-16,5020
2019-08-19,4880
2019-08-20,4930
2019-08-21,4895
2019-08-22,4800
2019-08-23,4780
2019-08-26,4570
2019-08-27,4850
2019-08-28,4950
2019-08-29,4955
2019-08-30,5040
2019-09-02,5060
2019-09-03,5080
2019-09-04,5010
2019-09-05,5200
2019-09-06,5110
2019-09-09,5040
2019-09-10,4995
2019-09-11,5000
2019-09-16,4965
2019-09-17,5200
2019-09-18,5120
2019-09-19,5300
2019-09-20,5170
2019-09-23,5000
2019-09-24,5110
2019-09-25,4940
2019-09-26,4850
2019-09-27,4780
2019-09-30,4795
2019-10-01,4855
2019-10-02,4755
2019-10-04,4745
