,079190
2014-02-10,2996
2014-02-11,3086
2014-02-12,3279
2014-02-13,3306
2014-02-14,3387
2014-02-17,3387
2014-02-18,3279
2014-02-19,3207
2014-02-20,3338
2014-02-21,3468
2014-02-24,3504
2014-02-25,3504
2014-02-26,3396
2014-02-27,3342
2014-02-28,3436
2014-03-03,3409
2014-03-04,3333
2014-03-05,3338
2014-03-06,3297
2014-03-07,3257
2014-03-10,3239
2014-03-11,3356
2014-03-12,3275
2014-03-13,3252
2014-03-14,3270
2014-03-17,3207
2014-03-18,3248
2014-03-19,3243
2014-03-20,3239
2014-03-21,3234
2014-03-24,3198
2014-03-25,3414
2014-03-26,3418
2014-03-27,3387
2014-03-28,3504
2014-03-31,3441
2014-04-01,3499
2014-04-02,3639
2014-04-03,3791
2014-04-04,3827
2014-04-07,3800
2014-04-08,3742
2014-04-09,3719
2014-04-10,3728
2014-04-11,3728
2014-04-14,3787
2014-04-15,3773
2014-04-16,3764
2014-04-17,3737
2014-04-18,3760
2014-04-21,3760
2014-04-22,3818
2014-04-23,3612
2014-04-24,3657
2014-04-25,3639
2014-04-28,3589
2014-04-29,3580
2014-04-30,3657
2014-05-02,3719
2014-05-07,3746
2014-05-08,3872
2014-05-09,3949
2014-05-12,3917
2014-05-13,3872
2014-05-14,3778
2014-05-15,3791
2014-05-16,3836
2014-05-19,3666
2014-05-20,3603
2014-05-21,3639
2014-05-22,3683
2014-05-23,3764
2014-05-26,3710
2014-05-27,3683
2014-05-28,3679
2014-05-29,3643
2014-05-30,3692
2014-06-02,3657
2014-06-03,3657
2014-06-05,3657
2014-06-09,3670
2014-06-10,3666
2014-06-11,3661
2014-06-12,3625
2014-06-13,3683
2014-06-16,3859
2014-06-17,3818
2014-06-18,3890
2014-06-19,3868
2014-06-20,3872
2014-06-23,3863
2014-06-24,3827
2014-06-25,3746
2014-06-26,3728
2014-06-27,3728
2014-06-30,3719
2014-07-01,3845
2014-07-02,3827
2014-07-03,3791
2014-07-04,3778
2014-07-07,3675
2014-07-08,3675
2014-07-09,3791
2014-07-10,3769
2014-07-11,3742
2014-07-14,3733
2014-07-15,3666
2014-07-16,3594
2014-07-17,3666
2014-07-18,3666
2014-07-21,3701
2014-07-22,3688
2014-07-23,3657
2014-07-24,3621
2014-07-25,3594
2014-07-28,3055
2014-07-29,3055
2014-07-30,3055
2014-07-31,2978
2014-08-01,2794
2014-08-04,2866
2014-08-05,2893
2014-08-06,2826
2014-08-07,2695
2014-08-08,2722
2014-08-11,2695
2014-08-12,2673
2014-08-13,2803
2014-08-14,2812
2014-08-18,2803
2014-08-19,2776
2014-08-20,2830
2014-08-21,2785
2014-08-22,2785
2014-08-25,2799
2014-08-26,2803
2014-08-27,2781
2014-08-28,2695
2014-08-29,2583
2014-09-01,2197
2014-09-02,2161
2014-09-03,2291
2014-09-04,2457
2014-09-05,2462
2014-09-11,2507
2014-09-12,2489
2014-09-15,2489
2014-09-16,2489
2014-09-17,2507
2014-09-18,2534
2014-09-19,2691
2014-09-22,2992
2014-09-23,2812
2014-09-24,2695
2014-09-25,2686
2014-09-26,2677
2014-09-29,2763
2014-09-30,2776
2014-10-01,2691
2014-10-02,2843
2014-10-06,2781
2014-10-07,2808
2014-10-08,2830
2014-10-10,2776
2014-10-13,2695
2014-10-14,2646
2014-10-15,2601
2014-10-16,2596
2014-10-17,2592
2014-10-20,2516
2014-10-21,2538
2014-10-22,2619
2014-10-23,2516
2014-10-24,2520
2014-10-27,2560
2014-10-28,2628
2014-10-29,2655
2014-10-30,2695
2014-10-31,2731
2014-11-03,2713
2014-11-04,2686
2014-11-05,2695
2014-11-06,2686
2014-11-07,2641
2014-11-10,2498
2014-11-11,2453
2014-11-12,2282
2014-11-13,2215
2014-11-14,2192
2014-11-17,2201
2014-11-18,2237
2014-11-19,2237
2014-11-20,2268
2014-11-21,2224
2014-11-24,2066
2014-11-25,2174
2014-11-26,2255
2014-11-27,2336
2014-11-28,2309
2014-12-01,2224
2014-12-02,2237
2014-12-03,2246
2014-12-04,2282
2014-12-05,2233
2014-12-08,2201
2014-12-09,2183
2014-12-10,2215
2014-12-11,2228
2014-12-12,2188
2014-12-15,2147
2014-12-16,2102
2014-12-17,2035
2014-12-18,2003
2014-12-19,2021
2014-12-22,2044
2014-12-23,2089
2014-12-24,2062
2014-12-26,2116
2014-12-29,2116
2014-12-30,2120
2015-01-02,2089
2015-01-05,2093
2015-01-06,2093
2015-01-07,2098
2015-01-08,2152
2015-01-09,2246
2015-01-12,2318
2015-01-13,2318
2015-01-14,2313
2015-01-15,2255
2015-01-16,2300
2015-01-19,2327
2015-01-20,2327
2015-01-21,2313
2015-01-22,2331
2015-01-23,2300
2015-01-26,2291
2015-01-27,2300
2015-01-28,2277
2015-01-29,2156
2015-01-30,2107
2015-02-02,1972
2015-02-03,1977
2015-02-04,1959
2015-02-05,1932
2015-02-06,2102
2015-02-09,2228
2015-02-10,2228
2015-02-11,2161
2015-02-12,2367
2015-02-13,2507
2015-02-16,2471
2015-02-17,2421
2015-02-23,2520
2015-02-24,2466
2015-02-25,2444
2015-02-26,2412
2015-02-27,2394
2015-03-02,2426
2015-03-03,2453
2015-03-04,2574
2015-03-05,2722
2015-03-06,2637
2015-03-09,2484
2015-03-10,2646
2015-03-11,2668
2015-03-12,2646
2015-03-13,2776
2015-03-16,2767
2015-03-17,2691
2015-03-18,2722
2015-03-19,2772
2015-03-20,2803
2015-03-23,2915
2015-03-24,2938
2015-03-25,2911
2015-03-26,2920
2015-03-27,2875
2015-03-30,2821
2015-03-31,2700
2015-04-01,2628
2015-04-02,2650
2015-04-03,2695
2015-04-06,2718
2015-04-07,2673
2015-04-08,2646
2015-04-09,2843
2015-04-10,2709
2015-04-13,2691
2015-04-14,2596
2015-04-15,2659
2015-04-16,2673
2015-04-17,2601
2015-04-20,2601
2015-04-21,2547
2015-04-22,2426
2015-04-23,2277
2015-04-24,2291
2015-04-27,2309
2015-04-28,2300
2015-04-29,2403
2015-04-30,2390
2015-05-04,2327
2015-05-06,2304
2015-05-07,2327
2015-05-08,2376
2015-05-11,2385
2015-05-12,2390
2015-05-13,2390
2015-05-14,2412
2015-05-15,2426
2015-05-18,2421
2015-05-19,2421
2015-05-20,2462
2015-05-21,2403
2015-05-22,2331
2015-05-26,1985
2015-05-27,1932
2015-05-28,1932
2015-05-29,1977
2015-06-01,2021
2015-06-02,2057
2015-06-03,2120
2015-06-04,2179
2015-06-05,2156
2015-06-08,2030
2015-06-09,2071
2015-06-10,1999
2015-06-11,1941
2015-06-12,2030
2015-06-15,2066
2015-06-16,2066
2015-06-17,2066
2015-06-18,2053
2015-06-19,2035
2015-06-22,1968
2015-06-23,1707
2015-06-24,1689
2015-06-25,1689
2015-06-26,1689
2015-06-29,1617
2015-06-30,1635
2015-07-01,1617
2015-07-02,1626
2015-07-03,1644
2015-07-06,1608
2015-07-07,1563
2015-07-08,1559
2015-07-09,1545
2015-07-10,1563
2015-07-13,1523
2015-07-14,1554
2015-07-15,1536
2015-07-16,1554
2015-07-17,1514
2015-07-20,1402
2015-07-21,1451
2015-07-22,1496
2015-07-23,1509
2015-07-24,1518
2015-07-27,1509
2015-07-28,1505
2015-07-29,1460
2015-07-30,1482
2015-07-31,1406
2015-08-03,1446
2015-08-04,1428
2015-08-05,1415
2015-08-06,1430
2015-08-07,1420
2015-08-10,1385
2015-08-11,1800
2015-08-12,2340
2015-08-13,2400
2015-08-17,2170
2015-08-18,2090
2015-08-19,2300
2015-08-20,2180
2015-08-21,2030
2015-08-24,2280
2015-08-25,2315
2015-08-26,2260
2015-08-27,2380
2015-08-28,2290
2015-08-31,2315
2015-09-01,2100
2015-09-02,2070
2015-09-03,1990
2015-09-04,1800
2015-09-07,1875
2015-09-08,1960
2015-09-09,1940
2015-09-10,1875
2015-09-11,1835
2015-09-14,1790
2015-09-15,1800
2015-09-16,1800
2015-09-17,1900
2015-09-18,1940
2015-09-21,2020
2015-09-22,2185
2015-09-23,2840
2015-09-24,2620
2015-09-25,2655
2015-09-30,2545
2015-10-01,2375
2015-10-02,2230
2015-10-05,2330
2015-10-06,2180
2015-10-07,2260
2015-10-08,2285
2015-10-12,2230
2015-10-13,2135
2015-10-14,2500
2015-10-15,2335
2015-10-16,2290
2015-10-19,2350
2015-10-20,2470
2015-10-21,2545
2015-10-22,2970
2015-10-23,2815
2015-10-26,2800
2015-10-27,2375
2015-10-28,2200
2015-10-29,2215
2015-10-30,2200
2015-11-02,2230
2015-11-03,2275
2015-11-04,2500
2015-11-05,2460
2015-11-06,2380
2015-11-09,2490
2015-11-10,2500
2015-11-11,2500
2015-11-12,2405
2015-11-13,2295
2015-11-16,2295
2015-11-17,2435
2015-11-18,2310
2015-11-19,2390
2015-11-20,2390
2015-11-23,3105
2015-11-24,2870
2015-11-25,2880
2015-11-26,2700
2015-11-27,2765
2015-11-30,2690
2015-12-01,2765
2015-12-02,2930
2015-12-03,2865
2015-12-04,2755
2015-12-07,2930
2015-12-08,3030
2015-12-09,3200
2015-12-10,2940
2015-12-11,2960
2015-12-14,2740
2015-12-15,2860
2015-12-16,2860
2015-12-17,2890
2015-12-18,2830
2015-12-21,2915
2015-12-22,2860
2015-12-23,2800
2015-12-24,2800
2015-12-28,2680
2015-12-29,2790
2015-12-30,2805
2016-01-04,2755
2016-01-05,2810
2016-01-06,2780
2016-01-07,2640
2016-01-08,2550
2016-01-11,2385
2016-01-12,2400
2016-01-13,2330
2016-01-14,2385
2016-01-15,2385
2016-01-18,2350
2016-01-19,2245
2016-01-20,2150
2016-01-21,2235
2016-01-22,2190
2016-01-25,2210
2016-01-26,2190
2016-01-27,2250
2016-01-28,2310
2016-01-29,2250
2016-02-01,2220
2016-02-02,2250
2016-02-03,2325
2016-02-04,2295
2016-02-05,2300
2016-02-11,2195
2016-02-12,2120
2016-02-15,2205
2016-02-16,2260
2016-02-17,2200
2016-02-18,2260
2016-02-19,2260
2016-02-22,2265
2016-02-23,2340
2016-02-24,2355
2016-02-25,2370
2016-02-26,2355
2016-02-29,2375
2016-03-02,2360
2016-03-03,2350
2016-03-04,2315
2016-03-07,2405
2016-03-08,2405
2016-03-09,2405
2016-03-10,2410
2016-03-11,2410
2016-03-14,2400
2016-03-15,2405
2016-03-16,2570
2016-03-17,2590
2016-03-18,2580
2016-03-21,2640
2016-03-22,2600
2016-03-23,2690
2016-03-24,2670
2016-03-25,2605
2016-03-28,2695
2016-03-29,2710
2016-03-30,2690
2016-03-31,2750
2016-04-01,2730
2016-04-04,2640
2016-04-05,2620
2016-04-06,2765
2016-04-07,2760
2016-04-08,2770
2016-04-11,2745
2016-04-12,2705
2016-04-14,2705
2016-04-15,2620
2016-04-18,2660
2016-04-19,2725
2016-04-20,2820
2016-04-21,2810
2016-04-22,2825
2016-04-25,2920
2016-04-26,2835
2016-04-27,2860
2016-04-28,2860
2016-04-29,2835
2016-05-02,2780
2016-05-03,2810
2016-05-04,2830
2016-05-09,2800
2016-05-10,2925
2016-05-11,2900
2016-05-12,2915
2016-05-13,3200
2016-05-16,3290
2016-05-17,3090
2016-05-18,3050
2016-05-19,3020
2016-05-20,3040
2016-05-23,3140
2016-05-24,3100
2016-05-25,3345
2016-05-26,3295
2016-05-27,3400
2016-05-30,3090
2016-05-31,3245
2016-06-01,3510
2016-06-02,3440
2016-06-03,3510
2016-06-07,3395
2016-06-08,3365
2016-06-09,3210
2016-06-10,3210
2016-06-13,3235
2016-06-14,3360
2016-06-15,3215
2016-06-16,3005
2016-06-17,2910
2016-06-20,3005
2016-06-21,3005
2016-06-22,3005
2016-06-23,2915
2016-06-24,2720
2016-06-27,2850
2016-06-28,2880
2016-06-29,2900
2016-06-30,2925
2016-07-01,2945
2016-07-04,3045
2016-07-05,3040
2016-07-06,2950
2016-07-07,3010
2016-07-08,3070
2016-07-11,3065
2016-07-12,3050
2016-07-13,3165
2016-07-14,3295
2016-07-15,3330
2016-07-18,3315
2016-07-19,3325
2016-07-20,3200
2016-07-21,3310
2016-07-22,3300
2016-07-25,3195
2016-07-26,3210
2016-07-27,3210
2016-07-28,3270
2016-07-29,3305
2016-08-01,3295
2016-08-02,3295
2016-08-03,3405
2016-08-04,3510
2016-08-05,3730
2016-08-08,3465
2016-08-09,3225
2016-08-10,3265
2016-08-11,3325
2016-08-12,3270
2016-08-16,3275
2016-08-17,3210
2016-08-18,3215
2016-08-19,3290
2016-08-22,3395
2016-08-23,3395
2016-08-24,3470
2016-08-25,3290
2016-08-26,3370
2016-08-29,3175
2016-08-30,3155
2016-08-31,3035
2016-09-01,3075
2016-09-02,3035
2016-09-05,3410
2016-09-06,3370
2016-09-07,3300
2016-09-08,3205
2016-09-09,3185
2016-09-12,3180
2016-09-13,3260
2016-09-19,3405
2016-09-20,3450
2016-09-21,3470
2016-09-22,3505
2016-09-23,3400
2016-09-26,3780
2016-09-27,3505
2016-09-28,3460
2016-09-29,3410
2016-09-30,3445
2016-10-04,3565
2016-10-05,3570
2016-10-06,3650
2016-10-07,3575
2016-10-10,3380
2016-10-11,3330
2016-10-12,3365
2016-10-13,3225
2016-10-14,3255
2016-10-17,3260
2016-10-18,3380
2016-10-19,3320
2016-10-20,3210
2016-10-21,3215
2016-10-24,3310
2016-10-25,3230
2016-10-26,3095
2016-10-27,3095
2016-10-28,3035
2016-10-31,2940
2016-11-01,3030
2016-11-02,2860
2016-11-03,2900
2016-11-04,2890
2016-11-07,2970
2016-11-08,2990
2016-11-09,2800
2016-11-10,2955
2016-11-11,3010
2016-11-14,3015
2016-11-15,3000
2016-11-16,3075
2016-11-17,3075
2016-11-18,3010
2016-11-21,2890
2016-11-22,2910
2016-11-23,2855
2016-11-24,2855
2016-11-25,2820
2016-11-28,2745
2016-11-29,2745
2016-11-30,2745
2016-12-01,2710
2016-12-02,2625
2016-12-05,2565
2016-12-06,2645
2016-12-07,2620
2016-12-08,2590
2016-12-09,2670
2016-12-12,2765
2016-12-13,2765
2016-12-14,2780
2016-12-15,2850
2016-12-16,2830
2016-12-19,2830
2016-12-20,2830
2016-12-21,2800
2016-12-22,2800
2016-12-23,2790
2016-12-26,2795
2016-12-27,2800
2016-12-28,2800
2016-12-29,2890
2017-01-02,2900
2017-01-03,2900
2017-01-04,2970
2017-01-05,3080
2017-01-06,3055
2017-01-09,3040
2017-01-10,2985
2017-01-11,2985
2017-01-12,2940
2017-01-13,2960
2017-01-16,2925
2017-01-17,2840
2017-01-18,2840
2017-01-19,2850
2017-01-20,2800
2017-01-23,2765
2017-01-24,2750
2017-01-25,2780
2017-01-26,2795
2017-01-31,2785
2017-02-01,2860
2017-02-02,2775
2017-02-03,2710
2017-02-06,2690
2017-02-07,2705
2017-02-08,2650
2017-02-09,2760
2017-02-10,2785
2017-02-13,2810
2017-02-14,2810
2017-02-15,2835
2017-02-16,2795
2017-02-17,2820
2017-02-20,2850
2017-02-21,2840
2017-02-22,2835
2017-02-23,2830
2017-02-24,2790
2017-02-27,2740
2017-02-28,2740
2017-03-02,2760
2017-03-03,2685
2017-03-06,2685
2017-03-07,2640
2017-03-08,2630
2017-03-09,2625
2017-03-10,2620
2017-03-13,2680
2017-03-14,2630
2017-03-15,2625
2017-03-16,2665
2017-03-17,2665
2017-03-20,2665
2017-03-21,2640
2017-03-22,2620
2017-03-23,2590
2017-03-24,2605
2017-03-27,2600
2017-03-28,2620
2017-03-29,2600
2017-03-30,2605
2017-03-31,2780
2017-04-03,2790
2017-04-04,2850
2017-04-05,2810
2017-04-06,2730
2017-04-07,2825
2017-04-10,2830
2017-04-11,2850
2017-04-12,2960
2017-04-13,2855
2017-04-14,2760
2017-04-17,2865
2017-04-18,2840
2017-04-19,2935
2017-04-20,2900
2017-04-21,2890
2017-04-24,2890
2017-04-25,2870
2017-04-26,2935
2017-04-27,2970
2017-04-28,2980
2017-05-02,2960
2017-05-04,2975
2017-05-08,3015
2017-05-10,2990
2017-05-11,2890
2017-05-12,2875
2017-05-15,2860
2017-05-16,2750
2017-05-17,2755
2017-05-18,2760
2017-05-19,2770
2017-05-22,2750
2017-05-23,2750
2017-05-24,2720
2017-05-25,2685
2017-05-26,2650
2017-05-29,2615
2017-05-30,2630
2017-05-31,2630
2017-06-01,2710
2017-06-02,2785
2017-06-05,2785
2017-06-07,2685
2017-06-08,2690
2017-06-09,2725
2017-06-12,2840
2017-06-13,2840
2017-06-14,2855
2017-06-15,2825
2017-06-16,2830
2017-06-19,2830
2017-06-20,2780
2017-06-21,2720
2017-06-22,2705
2017-06-23,2760
2017-06-26,2750
2017-06-27,2750
2017-06-28,2695
2017-06-29,2705
2017-06-30,2670
2017-07-03,2655
2017-07-04,2645
2017-07-05,2665
2017-07-06,2700
2017-07-07,2675
2017-07-10,2630
2017-07-11,2645
2017-07-12,2635
2017-07-13,2635
2017-07-14,2600
2017-07-17,2570
2017-07-18,2515
2017-07-19,2500
2017-07-20,2525
2017-07-21,2560
2017-07-24,2560
2017-07-25,2560
2017-07-26,2555
2017-07-27,2485
2017-07-28,2485
2017-07-31,2485
2017-08-01,2525
2017-08-02,2510
2017-08-03,2455
2017-08-04,2370
2017-08-07,2370
2017-08-08,2385
2017-08-09,2305
2017-08-10,2275
2017-08-11,2200
2017-08-14,2275
2017-08-16,2280
2017-08-17,2345
2017-08-18,2365
2017-08-21,2340
2017-08-22,2270
2017-08-23,2295
2017-08-24,2385
2017-08-25,2390
2017-08-28,2390
2017-08-29,2410
2017-08-30,2430
2017-08-31,2420
2017-09-01,2465
2017-09-04,2410
2017-09-05,2410
2017-09-06,2395
2017-09-07,2420
2017-09-08,2415
2017-09-11,2400
2017-09-12,2380
2017-09-13,2410
2017-09-14,2385
2017-09-15,2350
2017-09-18,2320
2017-09-19,2225
2017-09-20,2110
2017-09-21,2275
2017-09-22,2290
2017-09-25,2255
2017-09-26,2140
2017-09-27,2275
2017-09-28,2290
2017-09-29,2350
2017-10-10,2800
2017-10-11,2890
2017-10-12,3130
2017-10-13,2920
2017-10-16,2785
2017-10-17,2825
2017-10-18,2695
2017-10-19,2680
2017-10-20,2800
2017-10-23,2675
2017-10-24,2890
2017-10-25,2940
2017-10-26,2800
2017-10-27,2795
2017-10-30,2805
2017-10-31,2910
2017-11-01,2795
2017-11-02,2715
2017-11-03,2715
2017-11-06,2690
2017-11-07,2660
2017-11-08,2680
2017-11-09,2615
2017-11-10,2660
2017-11-13,2645
2017-11-14,2615
2017-11-15,2510
2017-11-16,2580
2017-11-17,2730
2017-11-20,2730
2017-11-21,2750
2017-11-22,2710
2017-11-23,2950
2017-11-24,2960
2017-11-27,3040
2017-11-28,2850
2017-11-29,3015
2017-11-30,2855
2017-12-01,2880
2017-12-04,2805
2017-12-05,2930
2017-12-06,2870
2017-12-07,2795
2017-12-08,2740
2017-12-11,2795
2017-12-12,2970
2017-12-13,2900
2017-12-14,3000
2017-12-15,3065
2017-12-18,3070
2017-12-19,2940
2017-12-20,3195
2017-12-21,2975
2017-12-22,3005
2017-12-26,3395
2017-12-27,3145
2017-12-28,3055
2018-01-02,3250
2018-01-03,3450
2018-01-04,3565
2018-01-05,4300
2018-01-08,4595
2018-01-09,4675
2018-01-10,4360
2018-01-11,4070
2018-01-12,5290
2018-01-15,5900
2018-01-16,6300
2018-01-17,6240
2018-01-18,6250
2018-01-19,6260
2018-01-22,6400
2018-01-23,5830
2018-01-24,5860
2018-01-25,5940
2018-01-26,6050
2018-01-29,6110
2018-01-30,6270
2018-01-31,6600
2018-02-01,6650
2018-02-02,6430
2018-02-05,5980
2018-02-06,5730
2018-02-07,5340
2018-02-08,5630
2018-02-09,5630
2018-02-12,5690
2018-02-13,5790
2018-02-14,5670
2018-02-19,6150
2018-02-20,5960
2018-02-21,5990
2018-02-22,5700
2018-02-23,5590
2018-02-26,5500
2018-02-27,5390
2018-02-28,5220
2018-03-02,5350
2018-03-05,4890
2018-03-06,5080
2018-03-07,5030
2018-03-08,5000
2018-03-09,5000
2018-03-12,5150
2018-03-13,4750
2018-03-14,4215
2018-03-15,4025
2018-03-16,4015
2018-03-19,3580
2018-03-20,3685
2018-03-21,3630
2018-03-22,3845
2018-03-23,3665
2018-03-26,3810
2018-03-27,3835
2018-03-28,3760
2018-03-29,3835
2018-03-30,3775
2018-04-02,3355
2018-04-03,3295
2018-04-04,3165
2018-04-05,3260
2018-04-06,3185
2018-04-09,3215
2018-04-10,3345
2018-04-11,3365
2018-04-12,3395
2018-04-13,3500
2018-04-16,3645
2018-04-17,3610
2018-04-18,3700
2018-04-19,3700
2018-04-20,3670
2018-04-23,3505
2018-04-24,3555
2018-04-25,3380
2018-04-26,3450
2018-04-27,3515
2018-04-30,3480
2018-05-02,3245
2018-05-03,3375
2018-05-04,3275
2018-05-08,3160
2018-05-09,3300
2018-05-10,3295
2018-05-11,3360
2018-05-14,3300
2018-05-15,3190
2018-05-16,3090
2018-05-17,3000
2018-05-18,3100
2018-05-21,3120
2018-05-23,3045
2018-05-24,3050
2018-05-25,2915
2018-05-28,3140
2018-05-29,3060
2018-05-30,3060
2018-05-31,2965
2018-06-01,3025
2018-06-04,3115
2018-06-05,3495
2018-06-07,3615
2018-06-08,3630
2018-06-11,3830
2018-06-12,3775
2018-06-14,3570
2018-06-15,3595
2018-06-18,3650
2018-06-19,3945
2018-06-20,4055
2018-06-21,3815
2018-06-22,4040
2018-06-25,4005
2018-06-26,3680
2018-06-27,3700
2018-06-28,3840
2018-06-29,3610
2018-07-02,3140
2018-07-03,3060
2018-07-04,3090
2018-07-05,3250
2018-07-06,3180
2018-07-09,3125
2018-07-10,3245
2018-07-11,3120
2018-07-12,3140
2018-07-13,3185
2018-07-16,3185
2018-07-17,3245
2018-07-18,3375
2018-07-19,3235
2018-07-20,3135
2018-07-23,3065
2018-07-24,3055
2018-07-25,2930
2018-07-26,3060
2018-07-27,3115
2018-07-30,3130
2018-07-31,3135
2018-08-01,3245
2018-08-02,3180
2018-08-03,3250
2018-08-06,3225
2018-08-07,3210
2018-08-08,3255
2018-08-09,3340
2018-08-10,3235
2018-08-13,3050
2018-08-14,3025
2018-08-16,2830
2018-08-17,2845
2018-08-20,2900
2018-08-21,3025
2018-08-22,3030
2018-08-23,2980
2018-08-24,2990
2018-08-27,2985
2018-08-28,3095
2018-08-29,3100
2018-08-30,3020
2018-08-31,3020
2018-09-03,3020
2018-09-04,2985
2018-09-05,3035
2018-09-06,2960
2018-09-07,2945
2018-09-10,2930
2018-09-11,2945
2018-09-12,2860
2018-09-13,2800
2018-09-14,2910
2018-09-17,2810
2018-09-18,2780
2018-09-19,2780
2018-09-20,2780
2018-09-21,2780
2018-09-27,2780
2018-09-28,2780
2018-10-01,2780
2018-10-02,2780
2018-10-04,2780
2018-10-05,2780
2018-10-08,2780
2018-10-10,2780
2018-10-11,2780
2018-10-12,2780
2018-10-15,2780
2018-10-16,2780
2018-10-17,2780
2018-10-18,2780
2018-10-19,2780
2018-10-22,2780
2018-10-23,2780
2018-10-24,2780
2018-10-25,2780
2018-10-26,2780
2018-10-29,2780
2018-10-30,2780
2018-10-31,2780
2018-11-01,2780
2018-11-02,2780
2018-11-05,2780
2018-11-06,2780
2018-11-07,2780
2018-11-08,2780
2018-11-09,2780
2018-11-12,2780
2018-11-13,2780
2018-11-14,2780
2018-11-15,2780
2018-11-16,2780
2018-11-19,2780
2018-11-20,2780
2018-11-21,2780
2018-11-22,2780
2018-11-23,2780
2018-11-26,2780
2018-11-27,2780
2018-11-28,2780
2018-11-29,2780
2018-11-30,2780
2018-12-03,2780
2018-12-04,2780
2018-12-05,2780
2018-12-06,2780
2018-12-07,2780
2018-12-10,2780
2018-12-11,2780
2018-12-12,2780
2018-12-13,2780
2018-12-14,2780
2018-12-17,2780
2018-12-18,2780
2018-12-19,2780
2018-12-20,2780
2018-12-21,2780
2018-12-24,2780
2018-12-26,2780
2018-12-27,2780
2018-12-28,2780
2019-01-02,2780
2019-01-03,2780
2019-01-04,2780
2019-01-07,2780
2019-01-08,2780
2019-01-09,2780
2019-01-10,2780
2019-01-11,2780
2019-01-14,2780
2019-01-15,2780
2019-01-16,2780
2019-01-17,2780
2019-01-18,2780
2019-01-21,2780
2019-01-22,2780
2019-01-23,2780
2019-01-24,2780
2019-01-25,2780
2019-01-28,2780
2019-01-29,2780
2019-01-30,2780
2019-01-31,2780
2019-02-01,2780
2019-02-07,2780
2019-02-08,2780
2019-02-11,2780
2019-02-12,2780
2019-02-13,2780
2019-02-14,2780
2019-02-15,2780
2019-02-18,2780
2019-02-19,2780
2019-02-20,2780
2019-02-21,2780
2019-02-22,2780
2019-02-25,2780
2019-02-26,2780
2019-02-27,2780
2019-02-28,2780
2019-03-04,2780
2019-03-05,2780
2019-03-06,2780
2019-03-07,2780
2019-03-08,2780
2019-03-11,2780
2019-03-12,2780
2019-03-13,2780
2019-03-14,2780
2019-03-15,2780
2019-03-18,2780
2019-03-19,2780
2019-03-20,2780
2019-03-21,2780
2019-03-22,2780
2019-03-25,2780
2019-03-26,2780
2019-03-27,2780
2019-03-28,2780
2019-03-29,2780
2019-04-01,2780
2019-04-02,2780
2019-04-03,2780
2019-04-04,2780
2019-04-05,2780
2019-04-08,2780
2019-04-09,2780
2019-04-10,2780
2019-04-11,2780
2019-04-12,2780
2019-04-15,2780
2019-04-16,2780
2019-04-17,2780
2019-04-18,2780
2019-04-19,2780
2019-04-22,2780
2019-04-23,2780
2019-04-24,2780
2019-04-25,2780
2019-04-26,2780
2019-04-29,2780
2019-04-30,2780
2019-05-02,2780
2019-05-03,2780
2019-05-07,2780
2019-05-08,2780
2019-05-09,2780
2019-05-10,2780
2019-05-13,2780
2019-05-14,2780
2019-05-15,2780
2019-05-16,2780
2019-05-17,2780
2019-05-20,2780
2019-05-21,2780
2019-05-22,2780
2019-05-23,2780
2019-05-24,2780
2019-05-27,2780
2019-05-28,2780
2019-05-29,2780
2019-05-30,2780
2019-05-31,2780
2019-06-03,2780
2019-06-04,2780
2019-06-05,2780
2019-06-07,2780
2019-06-10,2780
2019-06-11,2780
2019-06-12,2780
2019-06-13,2780
2019-06-14,2780
2019-06-17,2780
2019-06-18,2780
2019-06-19,2780
2019-06-20,2780
2019-06-21,2780
2019-06-24,2780
2019-06-25,2780
2019-06-26,2780
2019-06-27,2780
2019-06-28,2780
2019-07-01,2780
2019-07-02,2780
2019-07-03,2780
2019-07-04,2780
2019-07-05,2780
2019-07-08,2780
2019-07-09,2780
2019-07-10,2780
2019-07-11,2780
2019-07-12,2780
2019-07-15,2780
2019-07-16,2780
2019-07-17,2780
2019-07-18,2780
2019-07-19,2780
2019-07-22,2780
2019-07-23,2780
2019-07-24,2780
2019-07-25,2780
2019-07-26,2780
2019-07-29,2780
2019-07-30,2780
2019-07-31,2780
2019-08-01,2780
2019-08-02,2780
2019-08-05,2780
2019-08-06,2780
2019-08-07,2780
2019-08-08,2780
2019-08-09,2780
2019-08-12,2780
2019-08-13,2780
2019-08-14,2780
2019-08-16,2780
2019-08-19,2780
2019-08-20,2780
2019-08-21,2780
2019-08-22,2780
2019-08-23,2780
2019-08-26,2780
2019-08-27,2780
2019-08-28,2780
2019-08-29,2780
2019-08-30,2780
2019-09-02,2780
2019-09-03,2780
2019-09-04,2780
2019-09-05,2780
2019-09-06,2780
2019-09-09,2780
2019-09-10,2780
2019-09-11,2780
2019-09-16,2780
2019-09-17,2780
2019-09-18,2780
2019-09-19,2780
2019-09-20,2780
2019-09-23,2780
2019-09-24,2780
2019-09-25,2780
2019-09-26,2780
2019-09-27,2780
2019-09-30,2780
2019-10-01,2780
2019-10-02,2780
2019-10-04,2780
2019-10-07,2780
2019-10-08,2780
2019-10-10,2780
2019-10-11,2780
2019-10-14,2780
2019-10-15,2780
2019-10-16,2780
2019-10-17,2780
2019-10-18,2780
2019-10-21,2780
2019-10-22,2780
