,046390
2014-04-28,2820
2014-04-29,2840
2014-04-30,2780
2014-05-02,2865
2014-05-07,2895
2014-05-08,2930
2014-05-09,2915
2014-05-12,3000
2014-05-13,3185
2014-05-14,3170
2014-05-15,3120
2014-05-16,3285
2014-05-19,3340
2014-05-20,3290
2014-05-21,3275
2014-05-22,3050
2014-05-23,3140
2014-05-26,3080
2014-05-27,2960
2014-05-28,3185
2014-05-29,2990
2014-05-30,3030
2014-06-02,3030
2014-06-03,2980
2014-06-05,3040
2014-06-09,2850
2014-06-10,2930
2014-06-11,2885
2014-06-12,2995
2014-06-13,2920
2014-06-16,2770
2014-06-17,2700
2014-06-18,2675
2014-06-19,2640
2014-06-20,2770
2014-06-23,2600
2014-06-24,2720
2014-06-25,2710
2014-06-26,2800
2014-06-27,2800
2014-06-30,2845
2014-07-01,3100
2014-07-02,3100
2014-07-03,3125
2014-07-04,3105
2014-07-07,3280
2014-07-08,3280
2014-07-09,3065
2014-07-10,3120
2014-07-11,3000
2014-07-14,3045
2014-07-15,2935
2014-07-16,2820
2014-07-17,2785
2014-07-18,2840
2014-07-21,2850
2014-07-22,2755
2014-07-23,2605
2014-07-24,2480
2014-07-25,2505
2014-07-28,2355
2014-07-29,2330
2014-07-30,2320
2014-07-31,2265
2014-08-01,2395
2014-08-04,2420
2014-08-05,2430
2014-08-06,2280
2014-08-07,2260
2014-08-08,2230
2014-08-11,2165
2014-08-12,2130
2014-08-13,2125
2014-08-14,2235
2014-08-18,2205
2014-08-19,2120
2014-08-20,2150
2014-08-21,2045
2014-08-22,2050
2014-08-25,1970
2014-08-26,2075
2014-08-27,2090
2014-08-28,2065
2014-08-29,2065
2014-09-01,2185
2014-09-02,2115
2014-09-03,2170
2014-09-04,2100
2014-09-05,2050
2014-09-11,1990
2014-09-12,1885
2014-09-15,1710
2014-09-16,1740
2014-09-17,1805
2014-09-18,1780
2014-09-19,1820
2014-09-22,1770
2014-09-23,1695
2014-09-24,1945
2014-09-25,1935
2014-09-26,2010
2014-09-29,2005
2014-09-30,2035
2014-10-01,1905
2014-10-02,1885
2014-10-06,1900
2014-10-07,1800
2014-10-08,1825
2014-10-10,1770
2014-10-13,1565
2014-10-14,1600
2014-10-15,1665
2014-10-16,1680
2014-10-17,1675
2014-10-20,1710
2014-10-21,1650
2014-10-22,1635
2014-10-23,1540
2014-10-24,1580
2014-10-27,1670
2014-10-28,1670
2014-10-29,1650
2014-10-30,1560
2014-10-31,1560
2014-11-03,1530
2014-11-04,1410
2014-11-05,1395
2014-11-06,1325
2014-11-07,1430
2014-11-10,1475
2014-11-11,1505
2014-11-12,1620
2014-11-13,1620
2014-11-14,1770
2014-11-17,1770
2014-11-18,1805
2014-11-19,1710
2014-11-20,1905
2014-11-21,1980
2014-11-24,1930
2014-11-25,1945
2014-11-26,2000
2014-11-27,1975
2014-11-28,2040
2014-12-01,1945
2014-12-02,1815
2014-12-03,1940
2014-12-04,1935
2014-12-05,1860
2014-12-08,1965
2014-12-09,1990
2014-12-10,1895
2014-12-11,1855
2014-12-12,1775
2014-12-15,1790
2014-12-16,1745
2014-12-17,1690
2014-12-18,1600
2014-12-19,1640
2014-12-22,1655
2014-12-23,1645
2014-12-24,1670
2014-12-26,1635
2014-12-29,1700
2014-12-30,1700
2015-01-02,1820
2015-01-05,1995
2015-01-06,1885
2015-01-07,1890
2015-01-08,1850
2015-01-09,1790
2015-01-12,1780
2015-01-13,1765
2015-01-14,1900
2015-01-15,1860
2015-01-16,1780
2015-01-19,1670
2015-01-20,1710
2015-01-21,1665
2015-01-22,1605
2015-01-23,1630
2015-01-26,1635
2015-01-27,1590
2015-01-28,1615
2015-01-29,1660
2015-01-30,1645
2015-02-02,1680
2015-02-03,1705
2015-02-04,1705
2015-02-05,1690
2015-02-06,1660
2015-02-09,1550
2015-02-10,1575
2015-02-11,1590
2015-02-12,1570
2015-02-13,1540
2015-02-16,1435
2015-02-17,1430
2015-02-23,1455
2015-02-24,1395
2015-02-25,1395
2015-02-26,1450
2015-02-27,1425
2015-03-02,1455
2015-03-03,1460
2015-03-04,1450
2015-03-05,1450
2015-03-06,1515
2015-03-09,1530
2015-03-10,1500
2015-03-11,1495
2015-03-12,1495
2015-03-13,1495
2015-03-16,1510
2015-03-17,1510
2015-03-18,1555
2015-03-19,1515
2015-03-20,1450
2015-03-23,1420
2015-03-24,1450
2015-03-25,1430
2015-03-26,1430
2015-03-27,1425
2015-03-30,1440
2015-03-31,1435
2015-04-01,1420
2015-04-02,1580
2015-04-03,1570
2015-04-06,1605
2015-04-07,1605
2015-04-08,1525
2015-04-09,1535
2015-04-10,1575
2015-04-13,1590
2015-04-14,1645
2015-04-15,1650
2015-04-16,1605
2015-04-17,1615
2015-04-20,1565
2015-04-21,1790
2015-04-22,1730
2015-04-23,1700
2015-04-24,1805
2015-04-27,1810
2015-04-28,1760
2015-04-29,1750
2015-04-30,1695
2015-05-04,1645
2015-05-06,1545
2015-05-07,1590
2015-05-08,1610
2015-05-11,1620
2015-05-12,1585
2015-05-13,1625
2015-05-14,1770
2015-05-15,1790
2015-05-18,1725
2015-05-19,1705
2015-05-20,1620
2015-05-21,1655
2015-05-22,1650
2015-05-26,1750
2015-05-27,1730
2015-05-28,1740
2015-05-29,1670
2015-06-01,1655
2015-06-02,1560
2015-06-03,1500
2015-06-04,1480
2015-06-05,1445
2015-06-08,1480
2015-06-09,1520
2015-06-10,1510
2015-06-11,1485
2015-06-12,1480
2015-06-15,1445
2015-06-16,1505
2015-06-17,1520
2015-06-18,1585
2015-06-19,1620
2015-06-22,1605
2015-06-23,1630
2015-06-24,1585
2015-06-25,1570
2015-06-26,1565
2015-06-29,1485
2015-06-30,1525
2015-07-01,1535
2015-07-02,1500
2015-07-03,1475
2015-07-06,1450
2015-07-07,1450
2015-07-08,1460
2015-07-09,1410
2015-07-10,1415
2015-07-13,1495
2015-07-14,1510
2015-07-15,1515
2015-07-16,1525
2015-07-17,1505
2015-07-20,1530
2015-07-21,1525
2015-07-22,1540
2015-07-23,1535
2015-07-24,1490
2015-07-27,1475
2015-07-28,1440
2015-07-29,1410
2015-07-30,1445
2015-07-31,1445
2015-08-03,1445
2015-08-04,1445
2015-08-05,1460
2015-08-06,1460
2015-08-07,1490
2015-08-10,1470
2015-08-11,1510
2015-08-12,1450
2015-08-13,1460
2015-08-17,1460
2015-08-18,1410
2015-08-19,1285
2015-08-20,1275
2015-08-21,1120
2015-08-24,1035
2015-08-25,1130
2015-08-26,1240
2015-08-27,1305
2015-08-28,1370
2015-08-31,1360
2015-09-01,1350
2015-09-02,1340
2015-09-03,1340
2015-09-04,1270
2015-09-07,1245
2015-09-08,1225
2015-09-09,1295
2015-09-10,1285
2015-09-11,1295
2015-09-14,1310
2015-09-15,1315
2015-09-16,1315
2015-09-17,1320
2015-09-18,1335
2015-09-21,1320
2015-09-22,1340
2015-09-23,1320
2015-09-24,1315
2015-09-25,1315
2015-09-30,1290
2015-10-01,1310
2015-10-02,1300
2015-10-05,1335
2015-10-06,1330
2015-10-07,1345
2015-10-08,1405
2015-10-12,1410
2015-10-13,1425
2015-10-14,1445
2015-10-15,1470
2015-10-16,1460
2015-10-19,1445
2015-10-20,1470
2015-10-21,1485
2015-10-22,1420
2015-10-23,1415
2015-10-26,1465
2015-10-27,1480
2015-10-28,1465
2015-10-29,1455
2015-10-30,1495
2015-11-02,1510
2015-11-03,1660
2015-11-04,1725
2015-11-05,1730
2015-11-06,1700
2015-11-09,1550
2015-11-10,1490
2015-11-11,1520
2015-11-12,1465
2015-11-13,1410
2015-11-16,1370
2015-11-17,1450
2015-11-18,1435
2015-11-19,1420
2015-11-20,1435
2015-11-23,1455
2015-11-24,1445
2015-11-25,1420
2015-11-26,1425
2015-11-27,1420
2015-11-30,1400
2015-12-01,1415
2015-12-02,1430
2015-12-03,1430
2015-12-04,1420
2015-12-07,1425
2015-12-08,1370
2015-12-09,1335
2015-12-10,1330
2015-12-11,1340
2015-12-14,1280
2015-12-15,1280
2015-12-16,1320
2015-12-17,1360
2015-12-18,1355
2015-12-21,1360
2015-12-22,1355
2015-12-23,1355
2015-12-24,1345
2015-12-28,1330
2015-12-29,1325
2015-12-30,1325
2016-01-04,1320
2016-01-05,1335
2016-01-06,1365
2016-01-07,1350
2016-01-08,1335
2016-01-11,1325
2016-01-12,1330
2016-01-13,1330
2016-01-14,1305
2016-01-15,1310
2016-01-18,1305
2016-01-19,1300
2016-01-20,1245
2016-01-21,1270
2016-01-22,1280
2016-01-25,1310
2016-01-26,1315
2016-01-27,1320
2016-01-28,1325
2016-01-29,1315
2016-02-01,1320
2016-02-02,1310
2016-02-03,1310
2016-02-04,1325
2016-02-05,1305
2016-02-11,1270
2016-02-12,1235
2016-02-15,1265
2016-02-16,1295
2016-02-17,1270
2016-02-18,1280
2016-02-19,1290
2016-02-22,1300
2016-02-23,1275
2016-02-24,1270
2016-02-25,1275
2016-02-26,1270
2016-02-29,1280
2016-03-02,1285
2016-03-03,1295
2016-03-04,1295
2016-03-07,1310
2016-03-08,1325
2016-03-09,1335
2016-03-10,1335
2016-03-11,1345
2016-03-14,1350
2016-03-15,1350
2016-03-16,1385
2016-03-17,1405
2016-03-18,1405
2016-03-21,1520
2016-03-22,1550
2016-03-23,1580
2016-03-24,1605
2016-03-25,1565
2016-03-28,1700
2016-03-29,1635
2016-03-30,1635
2016-03-31,1655
2016-04-01,1650
2016-04-04,1615
2016-04-05,1625
2016-04-06,1645
2016-04-07,1650
2016-04-08,1640
2016-04-11,1615
2016-04-12,1585
2016-04-14,1610
2016-04-15,1645
2016-04-18,1775
2016-04-19,1775
2016-04-20,1770
2016-04-21,1830
2016-04-22,1810
2016-04-25,1795
2016-04-26,1780
2016-04-27,1760
2016-04-28,1770
2016-04-29,1775
2016-05-02,1725
2016-05-03,1760
2016-05-04,1760
2016-05-09,1750
2016-05-10,1805
2016-05-11,1825
2016-05-12,1800
2016-05-13,1740
2016-05-16,1760
2016-05-17,1705
2016-05-18,1735
2016-05-19,1755
2016-05-20,1795
2016-05-23,1795
2016-05-24,1795
2016-05-25,2215
2016-05-26,2285
2016-05-27,2540
2016-05-30,2580
2016-05-31,2655
2016-06-01,2700
2016-06-02,2875
2016-06-03,2850
2016-06-07,2700
2016-06-08,2770
2016-06-09,2700
2016-06-10,2760
2016-06-13,2710
2016-06-14,2610
2016-06-15,2780
2016-06-16,2600
2016-06-17,2675
2016-06-20,2775
2016-06-21,2840
2016-06-22,3015
2016-06-23,3055
2016-06-24,2955
2016-06-27,2975
2016-06-28,3325
2016-06-29,3400
2016-06-30,3405
2016-07-01,3510
2016-07-04,3280
2016-07-05,3300
2016-07-06,3220
2016-07-07,3010
2016-07-08,2665
2016-07-11,2610
2016-07-12,2745
2016-07-13,2690
2016-07-14,2480
2016-07-15,2460
2016-07-18,2385
2016-07-19,2320
2016-07-20,2330
2016-07-21,2385
2016-07-22,2280
2016-07-25,2190
2016-07-26,2200
2016-07-27,2120
2016-07-28,2210
2016-07-29,2170
2016-08-01,2085
2016-08-02,2005
2016-08-03,2075
2016-08-04,2050
2016-08-05,1895
2016-08-08,1930
2016-08-09,1965
2016-08-10,2015
2016-08-11,1955
2016-08-12,1965
2016-08-16,1930
2016-08-17,1930
2016-08-18,1920
2016-08-19,1870
2016-08-22,1815
2016-08-23,1885
2016-08-24,1850
2016-08-25,1820
2016-08-26,1775
2016-08-29,1800
2016-08-30,1825
2016-08-31,1840
2016-09-01,1890
2016-09-02,1910
2016-09-05,1880
2016-09-06,1865
2016-09-07,1805
2016-09-08,1740
2016-09-09,1735
2016-09-12,1630
2016-09-13,1660
2016-09-19,1730
2016-09-20,1750
2016-09-21,1810
2016-09-22,1815
2016-09-23,1820
2016-09-26,1815
2016-09-27,1810
2016-09-28,1780
2016-09-29,1810
2016-09-30,1780
2016-10-04,1835
2016-10-05,1975
2016-10-06,2025
2016-10-07,1965
2016-10-10,1930
2016-10-11,1995
2016-10-12,1950
2016-10-13,1910
2016-10-14,1925
2016-10-17,1910
2016-10-18,1925
2016-10-19,2030
2016-10-20,1985
2016-10-21,1970
2016-10-24,1980
2016-10-25,1940
2016-10-26,1850
2016-10-27,1845
2016-10-28,1760
2016-10-31,1700
2016-11-01,1735
2016-11-02,1640
2016-11-03,1565
2016-11-04,1585
2016-11-07,1685
2016-11-08,1865
2016-11-09,1740
2016-11-10,1780
2016-11-11,1805
2016-11-14,1910
2016-11-15,1865
2016-11-16,1865
2016-11-17,1895
2016-11-18,1840
2016-11-21,1620
2016-11-22,1635
2016-11-23,1630
2016-11-24,1640
2016-11-25,1635
2016-11-28,1660
2016-11-29,1660
2016-11-30,1635
2016-12-01,1630
2016-12-02,1620
2016-12-05,1570
2016-12-06,1555
2016-12-07,1535
2016-12-08,1610
2016-12-09,1650
2016-12-12,1685
2016-12-13,1690
2016-12-14,1650
2016-12-15,1700
2016-12-16,1760
2016-12-19,1740
2016-12-20,1715
2016-12-21,1745
2016-12-22,1730
2016-12-23,1725
2016-12-26,1725
2016-12-27,1690
2016-12-28,1700
2016-12-29,1725
2017-01-02,1740
2017-01-03,1745
2017-01-04,1800
2017-01-05,1850
2017-01-06,1800
2017-01-09,1760
2017-01-10,1700
2017-01-11,1705
2017-01-12,1700
2017-01-13,1695
2017-01-16,1715
2017-01-17,1710
2017-01-18,1715
2017-01-19,1720
2017-01-20,1675
2017-01-23,1600
2017-01-24,1600
2017-01-25,1595
2017-01-26,1615
2017-01-31,1625
2017-02-01,1660
2017-02-02,1630
2017-02-03,1610
2017-02-06,1610
2017-02-07,1625
2017-02-08,1610
2017-02-09,1625
2017-02-10,1580
2017-02-13,1640
2017-02-14,1595
2017-02-15,1615
2017-02-16,1590
2017-02-17,1605
2017-02-20,1600
2017-02-21,1610
2017-02-22,1635
2017-02-23,1610
2017-02-24,1605
2017-02-27,1605
2017-02-28,1555
2017-03-02,1500
2017-03-03,1430
2017-03-06,1400
2017-03-07,1470
2017-03-08,1460
2017-03-09,1465
2017-03-10,1465
2017-03-13,1490
2017-03-14,1500
2017-03-15,1520
2017-03-16,1505
2017-03-17,1495
2017-03-20,1495
2017-03-21,1480
2017-03-22,1445
2017-03-23,1430
2017-03-24,1425
2017-03-27,1390
2017-03-28,1445
2017-03-29,1465
2017-03-30,1455
2017-03-31,1460
2017-04-03,1470
2017-04-04,1465
2017-04-05,1470
2017-04-06,1505
2017-04-07,1530
2017-04-10,1490
2017-04-11,1480
2017-04-12,1465
2017-04-13,1485
2017-04-14,1515
2017-04-17,1545
2017-04-18,1540
2017-04-19,1565
2017-04-20,1555
2017-04-21,1575
2017-04-24,1560
2017-04-25,1545
2017-04-26,1555
2017-04-27,1550
2017-04-28,1540
2017-05-02,1550
2017-05-04,1560
2017-05-08,1565
2017-05-10,1585
2017-05-11,1585
2017-05-12,1575
2017-05-15,1580
2017-05-16,1620
2017-05-17,1640
2017-05-18,1675
2017-05-19,1675
2017-05-22,1660
2017-05-23,1640
2017-05-24,1645
2017-05-25,1635
2017-05-26,1635
2017-05-29,1615
2017-05-30,1625
2017-05-31,1645
2017-06-01,1620
2017-06-02,1595
2017-06-05,1600
2017-06-07,1600
2017-06-08,1585
2017-06-09,1580
2017-06-12,1550
2017-06-13,1560
2017-06-14,1570
2017-06-15,1570
2017-06-16,1565
2017-06-19,1555
2017-06-20,1500
2017-06-21,1510
2017-06-22,1495
2017-06-23,1500
2017-06-26,1470
2017-06-27,1470
2017-06-28,1460
2017-06-29,1460
2017-06-30,1480
2017-07-03,1490
2017-07-04,1495
2017-07-05,1475
2017-07-06,1460
2017-07-07,1465
2017-07-10,1445
2017-07-11,1435
2017-07-12,1445
2017-07-13,1430
2017-07-14,1400
2017-07-17,1405
2017-07-18,1415
2017-07-19,1425
2017-07-20,1430
2017-07-21,1430
2017-07-24,1440
2017-07-25,1440
2017-07-26,1420
2017-07-27,1405
2017-07-28,1405
2017-07-31,1400
2017-08-01,1410
2017-08-02,1405
2017-08-03,1380
2017-08-04,1370
2017-08-07,1380
2017-08-08,1390
2017-08-09,1375
2017-08-10,1375
2017-08-11,1350
2017-08-14,1310
2017-08-16,1305
2017-08-17,1315
2017-08-18,1310
2017-08-21,1330
2017-08-22,1335
2017-08-23,1325
2017-08-24,1320
2017-08-25,1325
2017-08-28,1315
2017-08-29,1340
2017-08-30,1385
2017-08-31,1385
2017-09-01,1410
2017-09-04,1385
2017-09-05,1365
2017-09-06,1350
2017-09-07,1350
2017-09-08,1325
2017-09-11,1325
2017-09-12,1335
2017-09-13,1325
2017-09-14,1320
2017-09-15,1320
2017-09-18,1310
2017-09-19,1305
2017-09-20,1290
2017-09-21,1295
2017-09-22,1275
2017-09-25,1200
2017-09-26,1210
2017-09-27,1260
2017-09-28,1315
2017-09-29,1305
2017-10-10,1365
2017-10-11,1345
2017-10-12,1375
2017-10-13,1380
2017-10-16,1385
2017-10-17,1375
2017-10-18,1360
2017-10-19,1345
2017-10-20,1375
2017-10-23,1410
2017-10-24,1410
2017-10-25,1410
2017-10-26,1410
2017-10-27,1440
2017-10-30,1455
2017-10-31,1455
2017-11-01,1460
2017-11-02,1445
2017-11-03,1410
2017-11-06,1440
2017-11-07,1455
2017-11-08,1455
2017-11-09,1440
2017-11-10,1435
2017-11-13,1490
2017-11-14,1480
2017-11-15,1420
2017-11-16,1410
2017-11-17,1435
2017-11-20,1480
2017-11-21,1460
2017-11-22,1450
2017-11-23,1470
2017-11-24,1495
2017-11-27,1585
2017-11-28,1525
2017-11-29,1525
2017-11-30,1480
2017-12-01,1455
2017-12-04,1435
2017-12-05,1430
2017-12-06,1425
2017-12-07,1410
2017-12-08,1400
2017-12-11,1425
2017-12-12,1390
2017-12-13,1400
2017-12-14,1410
2017-12-15,1365
2017-12-18,1400
2017-12-19,1370
2017-12-20,1365
2017-12-21,1345
2017-12-22,1365
2017-12-26,1355
2017-12-27,1345
2017-12-28,1350
2018-01-02,1360
2018-01-03,1370
2018-01-04,1380
2018-01-05,1380
2018-01-08,1370
2018-01-09,1425
2018-01-10,1430
2018-01-11,1415
2018-01-12,1420
2018-01-15,1400
2018-01-16,1425
2018-01-17,1465
2018-01-18,1475
2018-01-19,1490
2018-01-22,1545
2018-01-23,1600
2018-01-24,1605
2018-01-25,1650
2018-01-26,1855
2018-01-29,1790
2018-01-30,1740
2018-01-31,1750
2018-02-01,1840
2018-02-02,1820
2018-02-05,1675
2018-02-06,1620
2018-02-07,1585
2018-02-08,1665
2018-02-09,1660
2018-02-12,1665
2018-02-13,1605
2018-02-14,1630
2018-02-19,1660
2018-02-20,1670
2018-02-21,1655
2018-02-22,1645
2018-02-23,1650
2018-02-26,1750
2018-02-27,1820
2018-02-28,1780
2018-03-02,1755
2018-03-05,1780
2018-03-06,1790
2018-03-07,1680
2018-03-08,1740
2018-03-09,1890
2018-03-12,1910
2018-03-13,1895
2018-03-14,1840
2018-03-15,1835
2018-03-16,1860
2018-03-19,1840
2018-03-20,1875
2018-03-21,1860
2018-03-22,1820
2018-03-23,1660
2018-03-26,1730
2018-03-27,1745
2018-03-28,1900
2018-03-29,1930
2018-03-30,1895
2018-04-02,1990
2018-04-03,2075
2018-04-04,2005
2018-04-05,1920
2018-04-06,1855
2018-04-09,1805
2018-04-10,1895
2018-04-11,1905
2018-04-12,1810
2018-04-13,1840
2018-04-16,1845
2018-04-17,1905
2018-04-18,1895
2018-04-19,1890
2018-04-20,1930
2018-04-23,1865
2018-04-24,1815
2018-04-25,1800
2018-04-26,1815
2018-04-27,1780
2018-04-30,1720
2018-05-02,1765
2018-05-03,1810
2018-05-04,1785
2018-05-08,1700
2018-05-09,1670
2018-05-10,1675
2018-05-11,1710
2018-05-14,1715
2018-05-15,1675
2018-05-16,1585
2018-05-17,1605
2018-05-18,1600
2018-05-21,1630
2018-05-23,1590
2018-05-24,1565
2018-05-25,1475
2018-05-28,1510
2018-05-29,1590
2018-05-30,1520
2018-05-31,1580
2018-06-01,1610
2018-06-04,1615
2018-06-05,1615
2018-06-07,1630
2018-06-08,1680
2018-06-11,1650
2018-06-12,1615
2018-06-14,1545
2018-06-15,1550
2018-06-18,1500
2018-06-19,1405
2018-06-20,1495
2018-06-21,1555
2018-06-22,1515
2018-06-25,1545
2018-06-26,1540
2018-06-27,1535
2018-06-28,1500
2018-06-29,1465
2018-07-02,1415
2018-07-03,1400
2018-07-04,1450
2018-07-05,1470
2018-07-06,1480
2018-07-09,1455
2018-07-10,1485
2018-07-11,1475
2018-07-12,1515
2018-07-13,1520
2018-07-16,1515
2018-07-17,1515
2018-07-18,1490
2018-07-19,1465
2018-07-20,1440
2018-07-23,1410
2018-07-24,1415
2018-07-25,1395
2018-07-26,1405
2018-07-27,1425
2018-07-30,1430
2018-07-31,1460
2018-08-01,1475
2018-08-02,1470
2018-08-03,1470
2018-08-06,1465
2018-08-07,1455
2018-08-08,1485
2018-08-09,1480
2018-08-10,1490
2018-08-13,1430
2018-08-14,1440
2018-08-16,1420
2018-08-17,1410
2018-08-20,1385
2018-08-21,1395
2018-08-22,1410
2018-08-23,1415
2018-08-24,1425
2018-08-27,1440
2018-08-28,1460
2018-08-29,1455
2018-08-30,1465
2018-08-31,1460
2018-09-03,1420
2018-09-04,1430
2018-09-05,1415
2018-09-06,1425
2018-09-07,1605
2018-09-10,1645
2018-09-11,1655
2018-09-12,1630
2018-09-13,1630
2018-09-14,1680
2018-09-17,1655
2018-09-18,1650
2018-09-19,1705
2018-09-20,1680
2018-09-21,1690
2018-09-27,1675
2018-09-28,1640
2018-10-01,1740
2018-10-02,1630
2018-10-04,1635
2018-10-05,1590
2018-10-08,1560
2018-10-10,1520
2018-10-11,1485
2018-10-12,1495
2018-10-15,1475
2018-10-16,1490
2018-10-17,1495
2018-10-18,1520
2018-10-19,1525
2018-10-22,1495
2018-10-23,1470
2018-10-24,1410
2018-10-25,1360
2018-10-26,1275
2018-10-29,1165
2018-10-30,1130
2018-10-31,1260
2018-11-01,1300
2018-11-02,1370
2018-11-05,1360
2018-11-06,1370
2018-11-07,1365
2018-11-08,1395
2018-11-09,1400
2018-11-12,1400
2018-11-13,1405
2018-11-14,1390
2018-11-15,1410
2018-11-16,1415
2018-11-19,1425
2018-11-20,1440
2018-11-21,1460
2018-11-22,1460
2018-11-23,1440
2018-11-26,1455
2018-11-27,1460
2018-11-28,1440
2018-11-29,1445
2018-11-30,1455
2018-12-03,1440
2018-12-04,1465
2018-12-05,1535
2018-12-06,1525
2018-12-07,1515
2018-12-10,1520
2018-12-11,1475
2018-12-12,1500
2018-12-13,1505
2018-12-14,1490
2018-12-17,1465
2018-12-18,1455
2018-12-19,1475
2018-12-20,1445
2018-12-21,1455
2018-12-24,1450
2018-12-26,1415
2018-12-27,1440
2018-12-28,1450
2019-01-02,1425
2019-01-03,1435
2019-01-04,1435
2019-01-07,1430
2019-01-08,1440
2019-01-09,1445
2019-01-10,1435
2019-01-11,1450
2019-01-14,1455
2019-01-15,1450
2019-01-16,1485
2019-01-17,1475
2019-01-18,1460
2019-01-21,1465
2019-01-22,1465
2019-01-23,1450
2019-01-24,1465
2019-01-25,1485
2019-01-28,1500
2019-01-29,1465
2019-01-30,1470
2019-01-31,1495
2019-02-01,1485
2019-02-07,1490
2019-02-08,1490
2019-02-11,1600
2019-02-12,1575
2019-02-13,1620
2019-02-14,1645
2019-02-15,1600
2019-02-18,1680
2019-02-19,1680
2019-02-20,1720
2019-02-21,1710
2019-02-22,1660
2019-02-25,1695
2019-02-26,1755
2019-02-27,1770
2019-02-28,1715
2019-03-04,1735
2019-03-05,1710
2019-03-06,1710
2019-03-07,1665
2019-03-08,1750
2019-03-11,1795
2019-03-12,1820
2019-03-13,1820
2019-03-14,1795
2019-03-15,1790
2019-03-18,1750
2019-03-19,1750
2019-03-20,1875
2019-03-21,1865
2019-03-22,1855
2019-03-25,1835
2019-03-26,1960
2019-03-27,2055
2019-03-28,2025
2019-03-29,2100
2019-04-01,2060
2019-04-02,1995
2019-04-03,1995
2019-04-04,1965
2019-04-05,2010
2019-04-08,1970
2019-04-09,1985
2019-04-10,2030
2019-04-11,2040
2019-04-12,2055
2019-04-15,2140
2019-04-16,2630
2019-04-17,2590
2019-04-18,2360
2019-04-19,2340
2019-04-22,2315
2019-04-23,2340
2019-04-24,2430
2019-04-25,2260
2019-04-26,2080
2019-04-29,2050
2019-04-30,2085
2019-05-02,2040
2019-05-03,2050
2019-05-07,1975
2019-05-08,1990
2019-05-09,1860
2019-05-10,1860
2019-05-13,1820
2019-05-14,1860
2019-05-15,1905
2019-05-16,1890
2019-05-17,1850
2019-05-20,1810
2019-05-21,1815
2019-05-22,1860
2019-05-23,1765
2019-05-24,1755
2019-05-27,1705
2019-05-28,1770
2019-05-29,1750
2019-05-30,1880
2019-05-31,1850
2019-06-03,1800
2019-06-04,1790
2019-06-05,1845
2019-06-07,1870
2019-06-10,1845
2019-06-11,1900
2019-06-12,1915
2019-06-13,1935
2019-06-14,1915
2019-06-17,1920
2019-06-18,1895
2019-06-19,1885
2019-06-20,1915
2019-06-21,1970
2019-06-24,1900
2019-06-25,1840
2019-06-26,1870
2019-06-27,1825
2019-06-28,1855
2019-07-01,1825
2019-07-02,1800
2019-07-03,1820
2019-07-04,1740
2019-07-05,1725
2019-07-08,1585
2019-07-09,1600
2019-07-10,1580
2019-07-11,1635
2019-07-12,1620
2019-07-15,1590
2019-07-16,1550
2019-07-17,1535
2019-07-18,1530
2019-07-19,1530
2019-07-22,1560
2019-07-23,1580
2019-07-24,1600
2019-07-25,1550
2019-07-26,1500
2019-07-29,1385
2019-07-30,1380
2019-07-31,1440
2019-08-01,1445
2019-08-02,1450
2019-08-05,1340
2019-08-06,1275
2019-08-07,1330
2019-08-08,1380
2019-08-09,1440
2019-08-12,1380
2019-08-13,1375
2019-08-14,1380
2019-08-16,1330
2019-08-19,1335
2019-08-20,1425
2019-08-21,1475
2019-08-22,1460
2019-08-23,1425
2019-08-26,1375
2019-08-27,1400
2019-08-28,1410
2019-08-29,1385
2019-08-30,1425
2019-09-02,1430
2019-09-03,1410
2019-09-04,1470
2019-09-05,1475
2019-09-06,1450
2019-09-09,1455
2019-09-10,1505
2019-09-11,1525
2019-09-16,1530
2019-09-17,1515
2019-09-18,1640
2019-09-19,1620
2019-09-20,1630
2019-09-23,1585
2019-09-24,1595
2019-09-25,1540
2019-09-26,1510
2019-09-27,1540
2019-09-30,1555
2019-10-01,1535
2019-10-02,1520
2019-10-04,1480
2019-10-07,1455
2019-10-08,1455
2019-10-10,1470
2019-10-11,1450
2019-10-14,1495
2019-10-15,1525
2019-10-16,1525
2019-10-17,1510
2019-10-18,1470
2019-10-21,1465
2019-10-22,1470
2019-10-23,1440
2019-10-24,1440
2019-10-25,1410
2019-10-28,1430
2019-10-29,1430
2019-10-30,1485
2019-10-31,1505
2019-11-01,1545
2019-11-04,1535
2019-11-05,1550
2019-11-06,1535
2019-11-07,1540
2019-11-08,1560
2019-11-11,1580
2019-11-12,1580
2019-11-13,1565
2019-11-14,1575
2019-11-15,1600
2019-11-18,1540
2019-11-19,1510
2019-11-20,1490
2019-11-21,1430
2019-11-22,1435
2019-11-25,1465
2019-11-26,1485
2019-11-27,1505
2019-11-28,1480
2019-11-29,1470
2019-12-02,1470
2019-12-03,1455
2019-12-04,1425
2019-12-05,1395
2019-12-06,1410
2019-12-09,1420
2019-12-10,1390
2019-12-11,1415
2019-12-12,1420
2019-12-13,1460
2019-12-16,1465
2019-12-17,1475
2019-12-18,1470
2019-12-19,1490
2019-12-20,1480
2019-12-23,1475
2019-12-24,1470
2019-12-26,1485
2019-12-27,1500
2019-12-30,1525
2020-01-02,1530
2020-01-03,1505
2020-01-06,1485
2020-01-07,1570
2020-01-08,1535
2020-01-09,1640
2020-01-10,1665
