,021080
2014-06-20,1160
2014-06-23,1130
2014-06-24,1125
2014-06-25,1130
2014-06-26,1130
2014-06-27,1145
2014-06-30,1145
2014-07-01,1175
2014-07-02,1200
2014-07-03,1210
2014-07-04,1200
2014-07-07,1200
2014-07-08,1200
2014-07-09,1205
2014-07-10,1230
2014-07-11,1210
2014-07-14,1230
2014-07-15,1240
2014-07-16,1250
2014-07-17,1265
2014-07-18,1270
2014-07-21,1255
2014-07-22,1290
2014-07-23,1245
2014-07-24,1230
2014-07-25,1255
2014-07-28,1300
2014-07-29,1300
2014-07-30,1285
2014-07-31,1295
2014-08-01,1280
2014-08-04,1435
2014-08-05,1400
2014-08-06,1365
2014-08-07,1445
2014-08-08,1405
2014-08-11,1350
2014-08-12,1370
2014-08-13,1395
2014-08-14,1390
2014-08-18,1355
2014-08-19,1275
2014-08-20,1295
2014-08-21,1380
2014-08-22,1380
2014-08-25,1410
2014-08-26,1485
2014-08-27,1660
2014-08-28,1640
2014-08-29,1660
2014-09-01,1700
2014-09-02,1575
2014-09-03,1610
2014-09-04,1615
2014-09-05,1600
2014-09-11,1685
2014-09-12,1655
2014-09-15,1550
2014-09-16,1610
2014-09-17,1590
2014-09-18,1700
2014-09-19,1705
2014-09-22,1805
2014-09-23,1810
2014-09-24,1790
2014-09-25,1755
2014-09-26,1745
2014-09-29,1660
2014-09-30,1660
2014-10-01,1580
2014-10-02,1690
2014-10-06,1530
2014-10-07,1475
2014-10-08,1455
2014-10-10,1450
2014-10-13,1380
2014-10-14,1400
2014-10-15,1395
2014-10-16,1385
2014-10-17,1370
2014-10-20,1440
2014-10-21,1450
2014-10-22,1430
2014-10-23,1390
2014-10-24,1375
2014-10-27,1365
2014-10-28,1455
2014-10-29,1430
2014-10-30,1405
2014-10-31,1435
2014-11-03,1440
2014-11-04,1370
2014-11-05,1410
2014-11-06,1375
2014-11-07,1405
2014-11-10,1420
2014-11-11,1440
2014-11-12,1410
2014-11-13,1420
2014-11-14,1470
2014-11-17,1390
2014-11-18,1410
2014-11-19,1375
2014-11-20,1420
2014-11-21,1435
2014-11-24,1445
2014-11-25,1475
2014-11-26,1535
2014-11-27,1480
2014-11-28,1470
2014-12-01,1405
2014-12-02,1430
2014-12-03,1430
2014-12-04,1470
2014-12-05,1450
2014-12-08,1460
2014-12-09,1500
2014-12-10,1490
2014-12-11,1510
2014-12-12,1470
2014-12-15,1435
2014-12-16,1455
2014-12-17,1355
2014-12-18,1285
2014-12-19,1290
2014-12-22,1275
2014-12-23,1280
2014-12-24,1310
2014-12-26,1320
2014-12-29,1315
2014-12-30,1315
2015-01-02,1320
2015-01-05,1300
2015-01-06,1335
2015-01-07,1300
2015-01-08,1355
2015-01-09,1410
2015-01-12,1410
2015-01-13,1445
2015-01-14,1490
2015-01-15,1390
2015-01-16,1400
2015-01-19,1430
2015-01-20,1445
2015-01-21,1440
2015-01-22,1420
2015-01-23,1435
2015-01-26,1445
2015-01-27,1440
2015-01-28,1430
2015-01-29,1525
2015-01-30,1630
2015-02-02,1625
2015-02-03,1625
2015-02-04,1660
2015-02-05,1680
2015-02-06,1650
2015-02-09,1610
2015-02-10,1570
2015-02-11,1600
2015-02-12,1605
2015-02-13,1645
2015-02-16,1705
2015-02-17,1710
2015-02-23,1675
2015-02-24,1725
2015-02-25,1700
2015-02-26,1715
2015-02-27,1725
2015-03-02,1690
2015-03-03,1700
2015-03-04,1740
2015-03-05,1700
2015-03-06,1645
2015-03-09,1645
2015-03-10,1580
2015-03-11,1580
2015-03-12,1625
2015-03-13,1625
2015-03-16,1600
2015-03-17,1600
2015-03-18,1600
2015-03-19,1590
2015-03-20,1590
2015-03-23,1605
2015-03-24,1635
2015-03-25,1605
2015-03-26,1665
2015-03-27,1625
2015-03-30,1635
2015-03-31,1680
2015-04-01,1680
2015-04-02,1695
2015-04-03,1945
2015-04-06,1995
2015-04-07,2000
2015-04-08,2095
2015-04-09,2275
2015-04-10,2615
2015-04-13,2845
2015-04-14,2845
2015-04-15,2420
2015-04-16,2565
2015-04-17,2595
2015-04-20,2835
2015-04-21,2705
2015-04-22,2720
2015-04-23,2680
2015-04-24,2700
2015-04-27,2920
2015-04-28,2850
2015-04-29,3050
2015-04-30,2595
2015-05-04,2330
2015-05-06,2360
2015-05-07,2435
2015-05-08,2325
2015-05-11,2435
2015-05-12,2280
2015-05-13,2360
2015-05-14,2300
2015-05-15,2460
2015-05-18,2420
2015-05-19,2450
2015-05-20,2670
2015-05-21,2610
2015-05-22,2630
2015-05-26,2495
2015-05-27,2370
2015-05-28,2725
2015-05-29,2650
2015-06-01,2650
2015-06-02,2700
2015-06-03,2640
2015-06-04,2750
2015-06-05,2715
2015-06-08,2930
2015-06-09,2890
2015-06-10,2970
2015-06-11,2800
2015-06-12,2700
2015-06-15,2735
2015-06-16,2730
2015-06-17,2505
2015-06-18,2510
2015-06-19,2520
2015-06-22,2655
2015-06-23,2610
2015-06-24,2620
2015-06-25,2680
2015-06-26,2615
2015-06-29,2335
2015-06-30,2395
2015-07-01,2465
2015-07-02,2405
2015-07-03,2390
2015-07-06,2250
2015-07-07,2210
2015-07-08,2160
2015-07-09,2195
2015-07-10,2370
2015-07-13,2500
2015-07-14,2605
2015-07-15,2545
2015-07-16,2640
2015-07-17,2760
2015-07-20,2730
2015-07-21,2725
2015-07-22,2700
2015-07-23,2640
2015-07-24,2560
2015-07-27,2695
2015-07-28,2600
2015-07-29,2580
2015-07-30,2510
2015-07-31,2510
2015-08-03,2475
2015-08-04,2480
2015-08-05,2495
2015-08-06,2615
2015-08-07,2540
2015-08-10,2535
2015-08-11,2425
2015-08-12,2320
2015-08-13,2330
2015-08-17,2360
2015-08-18,2300
2015-08-19,2115
2015-08-20,2000
2015-08-21,2120
2015-08-24,2060
2015-08-25,2165
2015-08-26,2250
2015-08-27,2205
2015-08-28,2225
2015-08-31,2220
2015-09-01,2150
2015-09-02,2140
2015-09-03,2210
2015-09-04,2145
2015-09-07,2140
2015-09-08,2050
2015-09-09,2165
2015-09-10,2180
2015-09-11,2175
2015-09-14,2130
2015-09-15,2190
2015-09-16,2300
2015-09-17,2350
2015-09-18,2460
2015-09-21,2545
2015-09-22,2530
2015-09-23,2420
2015-09-24,2430
2015-09-25,2375
2015-09-30,2440
2015-10-01,2485
2015-10-02,2480
2015-10-05,2430
2015-10-06,2505
2015-10-07,2445
2015-10-08,2410
2015-10-12,2385
2015-10-13,2345
2015-10-14,2285
2015-10-15,2290
2015-10-16,2300
2015-10-19,2305
2015-10-20,2445
2015-10-21,2390
2015-10-22,2405
2015-10-23,2390
2015-10-26,2350
2015-10-27,2355
2015-10-28,2290
2015-10-29,2270
2015-10-30,2240
2015-11-02,2240
2015-11-03,2250
2015-11-04,2225
2015-11-05,2205
2015-11-06,2305
2015-11-09,2325
2015-11-10,2325
2015-11-11,2385
2015-11-12,2300
2015-11-13,2140
2015-11-16,2000
2015-11-17,2080
2015-11-18,2185
2015-11-19,2185
2015-11-20,2195
2015-11-23,2165
2015-11-24,2180
2015-11-25,2180
2015-11-26,2240
2015-11-27,2205
2015-11-30,2140
2015-12-01,2130
2015-12-02,2170
2015-12-03,2240
2015-12-04,2180
2015-12-07,2180
2015-12-08,2115
2015-12-09,2080
2015-12-10,2030
2015-12-11,2095
2015-12-14,2090
2015-12-15,2020
2015-12-16,2045
2015-12-17,2070
2015-12-18,2100
2015-12-21,2140
2015-12-22,2150
2015-12-23,2160
2015-12-24,2205
2015-12-28,2255
2015-12-29,2300
2015-12-30,2300
2016-01-04,2235
2016-01-05,2185
2016-01-06,2165
2016-01-07,2090
2016-01-08,2125
2016-01-11,2100
2016-01-12,2090
2016-01-13,2055
2016-01-14,2075
2016-01-15,2065
2016-01-18,2070
2016-01-19,2065
2016-01-20,1980
2016-01-21,2050
2016-01-22,2030
2016-01-25,2145
2016-01-26,2180
2016-01-27,2120
2016-01-28,2135
2016-01-29,2115
2016-02-01,2140
2016-02-02,2150
2016-02-03,2125
2016-02-04,2145
2016-02-05,2115
2016-02-11,1895
2016-02-12,1600
2016-02-15,1625
2016-02-16,1700
2016-02-17,1650
2016-02-18,1705
2016-02-19,1770
2016-02-22,1755
2016-02-23,1685
2016-02-24,1680
2016-02-25,1690
2016-02-26,1715
2016-02-29,1730
2016-03-02,1755
2016-03-03,1750
2016-03-04,1775
2016-03-07,1860
2016-03-08,1915
2016-03-09,1920
2016-03-10,1930
2016-03-11,1900
2016-03-14,1890
2016-03-15,1875
2016-03-16,1895
2016-03-17,1885
2016-03-18,1895
2016-03-21,1920
2016-03-22,1920
2016-03-23,1885
2016-03-24,1840
2016-03-25,1750
2016-03-28,1790
2016-03-29,1800
2016-03-30,1790
2016-03-31,1830
2016-04-01,1820
2016-04-04,1815
2016-04-05,1795
2016-04-06,1760
2016-04-07,1760
2016-04-08,1750
2016-04-11,1755
2016-04-12,1740
2016-04-14,1800
2016-04-15,1765
2016-04-18,1815
2016-04-19,1920
2016-04-20,2065
2016-04-21,2075
2016-04-22,2090
2016-04-25,2050
2016-04-26,2075
2016-04-27,2050
2016-04-28,2080
2016-04-29,2060
2016-05-02,2020
2016-05-03,2055
2016-05-04,2025
2016-05-09,1935
2016-05-10,1960
2016-05-11,1965
2016-05-12,1945
2016-05-13,1950
2016-05-16,1965
2016-05-17,1975
2016-05-18,1885
2016-05-19,1860
2016-05-20,1875
2016-05-23,1880
2016-05-24,1850
2016-05-25,1970
2016-05-26,1940
2016-05-27,1990
2016-05-30,2085
2016-05-31,2135
2016-06-01,2130
2016-06-02,2160
2016-06-03,2160
2016-06-07,2030
2016-06-08,2125
2016-06-09,2025
2016-06-10,2115
2016-06-13,2050
2016-06-14,2045
2016-06-15,2035
2016-06-16,1970
2016-06-17,1965
2016-06-20,2055
2016-06-21,2050
2016-06-22,2145
2016-06-23,2105
2016-06-24,1900
2016-06-27,1845
2016-06-28,1865
2016-06-29,1890
2016-06-30,1900
2016-07-01,1945
2016-07-04,1960
2016-07-05,2000
2016-07-06,1940
2016-07-07,1965
2016-07-08,1925
2016-07-11,1985
2016-07-12,1990
2016-07-13,2045
2016-07-14,2035
2016-07-15,2035
2016-07-18,2035
2016-07-19,2060
2016-07-20,2005
2016-07-21,2015
2016-07-22,2245
2016-07-25,2220
2016-07-26,2245
2016-07-27,2225
2016-07-28,2360
2016-07-29,2340
2016-08-01,2565
2016-08-02,2595
2016-08-03,2685
2016-08-04,2615
2016-08-05,2440
2016-08-08,2360
2016-08-09,2370
2016-08-10,2325
2016-08-11,2280
2016-08-12,2245
2016-08-16,2330
2016-08-17,2200
2016-08-18,2200
2016-08-19,2200
2016-08-22,2205
2016-08-23,2180
2016-08-24,2155
2016-08-25,2175
2016-08-26,2150
2016-08-29,2180
2016-08-30,2180
2016-08-31,2190
2016-09-01,2200
2016-09-02,2200
2016-09-05,2280
2016-09-06,2280
2016-09-07,2190
2016-09-08,2100
2016-09-09,2090
2016-09-12,2230
2016-09-13,2290
2016-09-19,2345
2016-09-20,2335
2016-09-21,2300
2016-09-22,2290
2016-09-23,2345
2016-09-26,2410
2016-09-27,2390
2016-09-28,2360
2016-09-29,2370
2016-09-30,2270
2016-10-04,2320
2016-10-05,2360
2016-10-06,2325
2016-10-07,2375
2016-10-10,2380
2016-10-11,2385
2016-10-12,2370
2016-10-13,2395
2016-10-14,2485
2016-10-17,2405
2016-10-18,2340
2016-10-19,2300
2016-10-20,2225
2016-10-21,2210
2016-10-24,2210
2016-10-25,2250
2016-10-26,2140
2016-10-27,2195
2016-10-28,2175
2016-10-31,2070
2016-11-01,2055
2016-11-02,1900
2016-11-03,1930
2016-11-04,1920
2016-11-07,2040
2016-11-08,2020
2016-11-09,1925
2016-11-10,1995
2016-11-11,2050
2016-11-14,2050
2016-11-15,2010
2016-11-16,2045
2016-11-17,2075
2016-11-18,2050
2016-11-21,2110
2016-11-22,2080
2016-11-23,2025
2016-11-24,1965
2016-11-25,1995
2016-11-28,2005
2016-11-29,2030
2016-11-30,2030
2016-12-01,1985
2016-12-02,1980
2016-12-05,1935
2016-12-06,1975
2016-12-07,2060
2016-12-08,2060
2016-12-09,2075
2016-12-12,2130
2016-12-13,2095
2016-12-14,2060
2016-12-15,2110
2016-12-16,2110
2016-12-19,2145
2016-12-20,2180
2016-12-21,2255
2016-12-22,2255
2016-12-23,2290
2016-12-26,2220
2016-12-27,2270
2016-12-28,2245
2016-12-29,2260
2017-01-02,2320
2017-01-03,2325
2017-01-04,2275
2017-01-05,2250
2017-01-06,2275
2017-01-09,2330
2017-01-10,2370
2017-01-11,2400
2017-01-12,2355
2017-01-13,2330
2017-01-16,2275
2017-01-17,2255
2017-01-18,2335
2017-01-19,2260
2017-01-20,2150
2017-01-23,2115
2017-01-24,2140
2017-01-25,2105
2017-01-26,2115
2017-01-31,2100
2017-02-01,2130
2017-02-02,2080
2017-02-03,2060
2017-02-06,2135
2017-02-07,2100
2017-02-08,2120
2017-02-09,2085
2017-02-10,2075
2017-02-13,2060
2017-02-14,2020
2017-02-15,2035
2017-02-16,2070
2017-02-17,2055
2017-02-20,2055
2017-02-21,2100
2017-02-22,2110
2017-02-23,2120
2017-02-24,2120
2017-02-27,2055
2017-02-28,2065
2017-03-02,2045
2017-03-03,1970
2017-03-06,1995
2017-03-07,1995
2017-03-08,1990
2017-03-09,1985
2017-03-10,2095
2017-03-13,2165
2017-03-14,2310
2017-03-15,2235
2017-03-16,2280
2017-03-17,2295
2017-03-20,2230
2017-03-21,2245
2017-03-22,2165
2017-03-23,2120
2017-03-24,2175
2017-03-27,2190
2017-03-28,2280
2017-03-29,2235
2017-03-30,2200
2017-03-31,2200
2017-04-03,2270
2017-04-04,2165
2017-04-05,2205
2017-04-06,2150
2017-04-07,2105
2017-04-10,1995
2017-04-11,2010
2017-04-12,2000
2017-04-13,2000
2017-04-14,1960
2017-04-17,2020
2017-04-18,2055
2017-04-19,2040
2017-04-20,2020
2017-04-21,1995
2017-04-24,1955
2017-04-25,2015
2017-04-26,2010
2017-04-27,2005
2017-04-28,2030
2017-05-02,2000
2017-05-04,1995
2017-05-08,2005
2017-05-10,2050
2017-05-11,2040
2017-05-12,2015
2017-05-15,2010
2017-05-16,1975
2017-05-17,2000
2017-05-18,2000
2017-05-19,2010
2017-05-22,1990
2017-05-23,1980
2017-05-24,1995
2017-05-25,1975
2017-05-26,1970
2017-05-29,1945
2017-05-30,1940
2017-05-31,1950
2017-06-01,1955
2017-06-02,1955
2017-06-05,1945
2017-06-07,1920
2017-06-08,1920
2017-06-09,1920
2017-06-12,1920
2017-06-13,1930
2017-06-14,1955
2017-06-15,1970
2017-06-16,1950
2017-06-19,1990
2017-06-20,1955
2017-06-21,1955
2017-06-22,1940
2017-06-23,1945
2017-06-26,1955
2017-06-27,1960
2017-06-28,1995
2017-06-29,1970
2017-06-30,1970
2017-07-03,1930
2017-07-04,1890
2017-07-05,1870
2017-07-06,1895
2017-07-07,1900
2017-07-10,1880
2017-07-11,1860
2017-07-12,1855
2017-07-13,1845
2017-07-14,1795
2017-07-17,1805
2017-07-18,1775
2017-07-19,1805
2017-07-20,1815
2017-07-21,1830
2017-07-24,1820
2017-07-25,1835
2017-07-26,1805
2017-07-27,1795
2017-07-28,1745
2017-07-31,1715
2017-08-01,1720
2017-08-02,1730
2017-08-03,1680
2017-08-04,1670
2017-08-07,1695
2017-08-08,1715
2017-08-09,1665
2017-08-10,1655
2017-08-11,1580
2017-08-14,1595
2017-08-16,1605
2017-08-17,1595
2017-08-18,1625
2017-08-21,1625
2017-08-22,1635
2017-08-23,1670
2017-08-24,1695
2017-08-25,2000
2017-08-28,1900
2017-08-29,1905
2017-08-30,1920
2017-08-31,1865
2017-09-01,1850
2017-09-04,1790
2017-09-05,1780
2017-09-06,1775
2017-09-07,1810
2017-09-08,1825
2017-09-11,1815
2017-09-12,1810
2017-09-13,1800
2017-09-14,1800
2017-09-15,1810
2017-09-18,1850
2017-09-19,1850
2017-09-20,1900
2017-09-21,1875
2017-09-22,1855
2017-09-25,2410
2017-09-26,2060
2017-09-27,2455
2017-09-28,2850
2017-09-29,2500
2017-10-10,2400
2017-10-11,2335
2017-10-12,2385
2017-10-13,2505
2017-10-16,2345
2017-10-17,2405
2017-10-18,2295
2017-10-19,2340
2017-10-20,2430
2017-10-23,2420
2017-10-24,2650
2017-10-25,2530
2017-10-26,2420
2017-10-27,2255
2017-10-30,2210
2017-10-31,2185
2017-11-01,2320
2017-11-02,2280
2017-11-03,2335
2017-11-06,2310
2017-11-07,2275
2017-11-08,2225
2017-11-09,2215
2017-11-10,2225
2017-11-13,2290
2017-11-14,2340
2017-11-15,2290
2017-11-16,2425
2017-11-17,2435
2017-11-20,2450
2017-11-21,2485
2017-11-22,2515
2017-11-23,2430
2017-11-24,2495
2017-11-27,2610
2017-11-28,2455
2017-11-29,2430
2017-11-30,2370
2017-12-01,2350
2017-12-04,2350
2017-12-05,2305
2017-12-06,2420
2017-12-07,2465
2017-12-08,2265
2017-12-11,2200
2017-12-12,2150
2017-12-13,2190
2017-12-14,2235
2017-12-15,2355
2017-12-18,3060
2017-12-19,2825
2017-12-20,3290
2017-12-21,2685
2017-12-22,2535
2017-12-26,2500
2017-12-27,2640
2017-12-28,2490
2018-01-02,3220
2018-01-03,3575
2018-01-04,4645
2018-01-05,4540
2018-01-08,5070
2018-01-09,4780
2018-01-10,4875
2018-01-11,3415
2018-01-12,3290
2018-01-15,3945
2018-01-16,3625
2018-01-17,3080
2018-01-18,3800
2018-01-19,4020
2018-01-22,3955
2018-01-23,4120
2018-01-24,3965
2018-01-25,4050
2018-01-26,4055
2018-01-29,5270
2018-01-30,5480
2018-01-31,5550
2018-02-01,7130
2018-02-02,6560
2018-02-05,6720
2018-02-06,6200
2018-02-07,5450
2018-02-08,5600
2018-02-09,5310
2018-02-12,5360
2018-02-13,5600
2018-02-14,5830
2018-02-19,6150
2018-02-20,6300
2018-02-21,6380
2018-02-22,5970
2018-02-23,5650
2018-02-26,5360
2018-02-27,5330
2018-02-28,5040
2018-03-02,5130
2018-03-05,5220
2018-03-06,5040
2018-03-07,4695
2018-03-08,4955
2018-03-09,4705
2018-03-12,4870
2018-03-13,4725
2018-03-14,4835
2018-03-15,4565
2018-03-16,4615
2018-03-19,4355
2018-03-20,4310
2018-03-21,4340
2018-03-22,4340
2018-03-23,4200
2018-03-26,4505
2018-03-27,4265
2018-03-28,4105
2018-03-29,4135
2018-03-30,4240
2018-04-02,4035
2018-04-03,4035
2018-04-04,3865
2018-04-05,3905
2018-04-06,3790
2018-04-09,3900
2018-04-10,3995
2018-04-11,4025
2018-04-12,4165
2018-04-13,4120
2018-04-16,4250
2018-04-17,4410
2018-04-18,4540
2018-04-19,4310
2018-04-20,4220
2018-04-23,3990
2018-04-24,4805
2018-04-25,4380
2018-04-26,4300
2018-04-27,4300
2018-04-30,4160
2018-05-02,3935
2018-05-03,4025
2018-05-04,3970
2018-05-08,3675
2018-05-09,3780
2018-05-10,3830
2018-05-11,3835
2018-05-14,3500
2018-05-15,3650
2018-05-16,3475
2018-05-17,3475
2018-05-18,3545
2018-05-21,3585
2018-05-23,3495
2018-05-24,3545
2018-05-25,3425
2018-05-28,3435
2018-05-29,3420
2018-05-30,3495
2018-05-31,3395
2018-06-01,3415
2018-06-04,3535
2018-06-05,3500
2018-06-07,3550
2018-06-08,3665
2018-06-11,3445
2018-06-12,3315
2018-06-14,3280
2018-06-15,3280
2018-06-18,3085
2018-06-19,2975
2018-06-20,3055
2018-06-21,3015
2018-06-22,3120
2018-06-25,3050
2018-06-26,3055
2018-06-27,3035
2018-06-28,2810
2018-06-29,2780
2018-07-02,2740
2018-07-03,2870
2018-07-04,2955
2018-07-05,2945
2018-07-06,2950
2018-07-09,2970
2018-07-10,3100
2018-07-11,3020
2018-07-12,3020
2018-07-13,3100
2018-07-16,3080
2018-07-17,3300
2018-07-18,3250
2018-07-19,3075
2018-07-20,3030
2018-07-23,2970
2018-07-24,2990
2018-07-25,3050
2018-07-26,3155
2018-07-27,3150
2018-07-30,3155
2018-07-31,3180
2018-08-01,3120
2018-08-02,3175
2018-08-03,3120
2018-08-06,3160
2018-08-07,3040
2018-08-08,3055
2018-08-09,3005
2018-08-10,2970
2018-08-13,2840
2018-08-14,2840
2018-08-16,2835
2018-08-17,2940
2018-08-20,2945
2018-08-21,2990
2018-08-22,3040
2018-08-23,3060
2018-08-24,3085
2018-08-27,3090
2018-08-28,3090
2018-08-29,3180
2018-08-30,3205
2018-08-31,3250
2018-09-03,3240
2018-09-04,3285
2018-09-05,3205
2018-09-06,3090
2018-09-07,3170
2018-09-10,3170
2018-09-11,3180
2018-09-12,3175
2018-09-13,3210
2018-09-14,3170
2018-09-17,3105
2018-09-18,3100
2018-09-19,3010
2018-09-20,2910
2018-09-21,2945
2018-09-27,2880
2018-09-28,2865
2018-10-01,2820
2018-10-02,2770
2018-10-04,2735
2018-10-05,2635
2018-10-08,2595
2018-10-10,2395
2018-10-11,2255
2018-10-12,2355
2018-10-15,2365
2018-10-16,2440
2018-10-17,2405
2018-10-18,2415
2018-10-19,2365
2018-10-22,2430
2018-10-23,2280
2018-10-24,2155
2018-10-25,2015
2018-10-26,1910
2018-10-29,1700
2018-10-30,1770
2018-10-31,1855
2018-11-01,1905
2018-11-02,2000
2018-11-05,2095
2018-11-06,2040
2018-11-07,2010
2018-11-08,2030
2018-11-09,2015
2018-11-12,1980
2018-11-13,1950
2018-11-14,2055
2018-11-15,2120
2018-11-16,2205
2018-11-19,2265
2018-11-20,2220
2018-11-21,2130
2018-11-22,2135
2018-11-23,2060
2018-11-26,2070
2018-11-27,2085
2018-11-28,2125
2018-11-29,2090
2018-11-30,2065
2018-12-03,2085
2018-12-04,2075
2018-12-05,2055
2018-12-06,1975
2018-12-07,1970
2018-12-10,1925
2018-12-11,1900
2018-12-12,1915
2018-12-13,2000
2018-12-14,1970
2018-12-17,1975
2018-12-18,2160
2018-12-19,2110
2018-12-20,2120
2018-12-21,2110
2018-12-24,2140
2018-12-26,2055
2018-12-27,2030
2018-12-28,2025
2019-01-02,2000
2019-01-03,2030
2019-01-04,2030
2019-01-07,2165
2019-01-08,2110
2019-01-09,2140
2019-01-10,2225
2019-01-11,2195
2019-01-14,2180
2019-01-15,2200
2019-01-16,2215
2019-01-17,2180
2019-01-18,2165
2019-01-21,2255
2019-01-22,2225
2019-01-23,2200
2019-01-24,2220
2019-01-25,2215
2019-01-28,2240
2019-01-29,2200
2019-01-30,2195
2019-01-31,2150
2019-02-01,2145
2019-02-07,2195
2019-02-08,2190
2019-02-11,2175
2019-02-12,2170
2019-02-13,2270
2019-02-14,2300
2019-02-15,2280
2019-02-18,2295
2019-02-19,2305
2019-02-20,2270
2019-02-21,2380
2019-02-22,2365
2019-02-25,2395
2019-02-26,2360
2019-02-27,2330
2019-02-28,2210
2019-03-04,2280
2019-03-05,2350
2019-03-06,2575
2019-03-07,2535
2019-03-08,2570
2019-03-11,2645
2019-03-12,2645
2019-03-13,2680
2019-03-14,2710
2019-03-15,2580
2019-03-18,2775
2019-03-19,2705
2019-03-20,2650
2019-03-21,2550
2019-03-22,2435
2019-03-25,2310
2019-03-26,2415
2019-03-27,2400
2019-03-28,2345
2019-03-29,2385
2019-04-01,2450
2019-04-02,2590
2019-04-03,2565
2019-04-04,2605
2019-04-05,2560
2019-04-08,2640
2019-04-09,2565
2019-04-10,2570
2019-04-11,2570
2019-04-12,2555
2019-04-15,2525
2019-04-16,2470
2019-04-17,2505
2019-04-18,2490
2019-04-19,2510
2019-04-22,2560
2019-04-23,2620
2019-04-24,2610
2019-04-25,2500
2019-04-26,2450
2019-04-29,2465
2019-04-30,2480
2019-05-02,2495
2019-05-03,2520
2019-05-07,2535
2019-05-08,2485
2019-05-09,2370
2019-05-10,2340
2019-05-13,2425
2019-05-14,2465
2019-05-15,2475
2019-05-16,2375
2019-05-17,2285
2019-05-20,2250
2019-05-21,2210
2019-05-22,2200
2019-05-23,2100
2019-05-24,2085
2019-05-27,2175
2019-05-28,2175
2019-05-29,2065
2019-05-30,2065
2019-05-31,2090
2019-06-03,2075
2019-06-04,2075
2019-06-05,2115
2019-06-07,2145
2019-06-10,2150
2019-06-11,2160
2019-06-12,2180
2019-06-13,2180
2019-06-14,2200
2019-06-17,2240
2019-06-18,2200
2019-06-19,2220
2019-06-20,2255
2019-06-21,2255
2019-06-24,2240
2019-06-25,2350
2019-06-26,2325
2019-06-27,2250
2019-06-28,2190
2019-07-01,2165
2019-07-02,2115
2019-07-03,2120
2019-07-04,2085
2019-07-05,2070
2019-07-08,1925
2019-07-09,1930
2019-07-10,1960
2019-07-11,1990
2019-07-12,2010
2019-07-15,1935
2019-07-16,1950
2019-07-17,1915
2019-07-18,1910
2019-07-19,1965
2019-07-22,1975
2019-07-23,1985
2019-07-24,1980
2019-07-25,1970
2019-07-26,1880
2019-07-29,1735
2019-07-30,1745
2019-07-31,1810
2019-08-01,1775
2019-08-02,1790
2019-08-05,1590
2019-08-06,1540
2019-08-07,1605
2019-08-08,1695
2019-08-09,1700
2019-08-12,1705
2019-08-13,1730
2019-08-14,1720
2019-08-16,1690
2019-08-19,1740
2019-08-20,1750
2019-08-21,1800
2019-08-22,1755
2019-08-23,1715
2019-08-26,1645
2019-08-27,1655
2019-08-28,1680
2019-08-29,1685
2019-08-30,1720
2019-09-02,1740
2019-09-03,1770
2019-09-04,1785
2019-09-05,1800
2019-09-06,1790
2019-09-09,1755
2019-09-10,1755
2019-09-11,1830
2019-09-16,1870
2019-09-17,1915
2019-09-18,1950
2019-09-19,1940
2019-09-20,1935
2019-09-23,1900
2019-09-24,1885
2019-09-25,1845
2019-09-26,1880
2019-09-27,1875
2019-09-30,1800
2019-10-01,1795
2019-10-02,1770
2019-10-04,1725
2019-10-07,1725
2019-10-08,1775
2019-10-10,1775
2019-10-11,1775
2019-10-14,1775
2019-10-15,1800
2019-10-16,1830
2019-10-17,1835
2019-10-18,1815
2019-10-21,1850
2019-10-22,1910
2019-10-23,1860
2019-10-24,1795
2019-10-25,1785
2019-10-28,1865
2019-10-29,1870
2019-10-30,1880
2019-10-31,1885
2019-11-01,1905
2019-11-04,1935
2019-11-05,1935
2019-11-06,1940
2019-11-07,1950
2019-11-08,2015
2019-11-11,1995
2019-11-12,1985
2019-11-13,1970
2019-11-14,1980
2019-11-15,1970
2019-11-18,1960
2019-11-19,1980
2019-11-20,1915
2019-11-21,1870
2019-11-22,1850
2019-11-25,1870
2019-11-26,1970
2019-11-27,1955
2019-11-28,1970
2019-11-29,1960
2019-12-02,1965
2019-12-03,1955
2019-12-04,1920
2019-12-05,1860
2019-12-06,1900
2019-12-09,1895
2019-12-10,1875
2019-12-11,1900
2019-12-12,1945
2019-12-13,1970
2019-12-16,1975
2019-12-17,1965
2019-12-18,1990
2019-12-19,2000
2019-12-20,2005
2019-12-23,1945
2019-12-24,1905
2019-12-26,1925
2019-12-27,1935
2019-12-30,1940
2020-01-02,1975
2020-01-03,1970
2020-01-06,1980
2020-01-07,2045
2020-01-08,1945
2020-01-09,1990
2020-01-10,2150
2020-01-13,2145
2020-01-14,2200
2020-01-15,2110
2020-01-16,2130
2020-01-17,2145
2020-01-20,2090
2020-01-21,2060
2020-01-22,2090
2020-01-23,2055
2020-01-28,1990
2020-01-29,2050
2020-01-30,1955
2020-01-31,1870
2020-02-03,1860
2020-02-04,1870
2020-02-05,1880
2020-02-06,1925
2020-02-07,1925
2020-02-10,1925
2020-02-11,1975
2020-02-12,1980
2020-02-13,1950
2020-02-14,1970
2020-02-17,1960
2020-02-18,1915
2020-02-19,1915
2020-02-20,1885
2020-02-21,1820
2020-02-24,1715
2020-02-25,1750
2020-02-26,1755
2020-02-27,1705
2020-02-28,1630
2020-03-02,1670
