,109070
2014-10-30,30691
2014-10-31,29698
2014-11-03,30470
2014-11-04,32182
2014-11-05,32182
2014-11-06,30912
2014-11-07,31188
2014-11-10,30470
2014-11-11,30581
2014-11-12,30194
2014-11-13,30194
2014-11-14,29422
2014-11-17,29753
2014-11-18,31078
2014-11-19,32016
2014-11-20,31519
2014-11-21,32071
2014-11-24,31574
2014-11-25,32513
2014-11-26,32458
2014-11-27,32016
2014-11-28,31740
2014-12-01,30802
2014-12-02,30029
2014-12-03,30636
2014-12-04,30139
2014-12-05,30029
2014-12-08,30636
2014-12-09,30360
2014-12-10,34886
2014-12-11,34390
2014-12-12,31464
2014-12-15,31685
2014-12-16,31906
2014-12-17,30967
2014-12-18,31078
2014-12-19,31795
2014-12-22,32458
2014-12-23,32016
2014-12-24,33396
2014-12-26,33451
2014-12-29,33341
2014-12-30,32844
2015-01-02,32789
2015-01-05,33948
2015-01-06,39026
2015-01-07,39965
2015-01-08,44105
2015-01-09,44381
2015-01-12,43774
2015-01-13,41952
2015-01-14,42449
2015-01-15,43387
2015-01-16,42835
2015-01-19,36432
2015-01-20,39468
2015-01-21,43498
2015-01-22,45540
2015-01-23,47858
2015-01-26,45209
2015-01-27,45761
2015-01-28,48300
2015-01-29,52992
2015-01-30,57132
2015-02-02,54262
2015-02-03,53102
2015-02-04,55752
2015-02-05,55752
2015-02-06,54924
2015-02-09,57684
2015-02-10,65136
2015-02-11,65412
2015-02-12,63756
2015-02-13,65412
2015-02-16,69000
2015-02-17,66792
2015-02-23,63756
2015-02-24,63756
2015-02-25,64584
2015-02-26,67896
2015-02-27,67068
2015-03-02,68724
2015-03-03,68448
2015-03-04,67344
2015-03-05,66240
2015-03-06,66240
2015-03-09,65136
2015-03-10,65688
2015-03-11,63756
2015-03-12,60444
2015-03-13,69276
2015-03-16,76452
2015-03-17,71484
2015-03-18,71760
2015-03-19,71760
2015-03-20,71208
2015-03-23,73140
2015-03-24,72864
2015-03-25,73140
2015-03-26,72588
2015-03-27,74244
2015-03-30,75348
2015-03-31,79212
2015-04-01,82800
2015-04-02,85836
2015-04-03,88320
2015-04-06,91908
2015-04-07,90252
2015-04-08,89148
2015-04-09,88320
2015-04-10,88872
2015-04-13,89424
2015-04-14,86940
2015-04-15,99912
2015-04-16,98532
2015-04-17,100464
2015-04-20,101292
2015-04-21,109296
2015-04-22,109296
2015-04-23,108192
2015-04-24,109296
2015-04-27,108744
2015-04-28,103776
2015-04-29,105708
2015-04-30,105708
2015-05-04,89976
2015-05-06,97428
2015-05-07,103776
2015-05-08,107088
2015-05-11,104880
2015-05-12,104604
2015-05-13,107916
2015-05-14,107916
2015-05-15,107640
2015-05-18,109848
2015-05-19,124476
2015-05-20,122544
2015-05-21,126684
2015-05-22,124752
2015-05-26,131928
2015-05-27,130272
2015-05-28,130824
2015-05-29,134688
2015-06-01,136620
2015-06-02,137448
2015-06-03,137448
2015-06-04,137448
2015-06-05,137448
2015-06-08,131652
2015-06-09,134136
2015-06-10,130824
2015-06-11,129168
2015-06-12,129720
2015-06-15,125028
2015-06-16,126132
2015-06-17,125304
2015-06-18,121992
2015-06-19,117576
2015-06-22,125304
2015-06-23,126132
2015-06-24,129720
2015-06-25,126408
2015-06-26,120888
2015-06-29,111504
2015-06-30,91908
2015-07-01,105984
2015-07-02,109848
2015-07-03,98808
2015-07-06,100188
2015-07-07,98532
2015-07-08,103776
2015-07-09,105708
2015-07-10,107088
2015-07-13,108192
2015-07-14,108192
2015-07-15,109020
2015-07-16,113712
2015-07-17,115920
2015-07-20,125304
2015-07-21,131652
2015-07-22,129720
2015-07-23,129996
2015-07-24,154560
2015-07-27,170016
2015-07-28,171120
2015-07-29,148212
2015-07-30,154284
2015-07-31,156768
2015-08-03,155940
2015-08-04,161184
2015-08-05,173880
2015-08-06,174432
2015-08-07,170292
2015-08-10,165048
2015-08-11,158976
2015-08-12,158976
2015-08-13,161184
2015-08-17,157320
2015-08-18,154560
2015-08-19,148212
2015-08-20,143244
2015-08-21,139656
2015-08-24,152352
2015-08-25,162840
2015-08-26,165600
2015-08-27,161736
2015-08-28,151800
2015-08-31,154836
2015-09-01,154284
2015-09-02,158424
2015-09-03,158976
2015-09-04,160080
2015-09-07,176088
2015-09-08,163668
2015-09-09,157320
2015-09-10,154560
2015-09-11,149040
2015-09-14,152352
2015-09-15,150696
2015-09-16,157596
2015-09-17,162012
2015-09-18,162288
2015-09-21,161460
2015-09-22,168912
2015-09-23,163116
2015-09-24,161460
2015-09-25,160080
2015-09-30,159804
2015-10-01,160356
2015-10-02,162012
2015-10-05,162012
2015-10-06,161736
2015-10-07,164496
2015-10-08,164496
2015-10-12,160080
2015-10-13,158976
2015-10-14,157872
2015-10-15,157872
2015-10-16,161460
2015-10-19,164220
2015-10-20,163944
2015-10-21,181332
2015-10-22,195408
2015-10-23,199272
2015-10-26,194856
2015-10-27,188232
2015-10-28,191820
2015-10-29,184368
2015-10-30,185196
2015-11-02,156492
2015-11-03,156492
2015-11-04,154008
2015-11-05,155388
2015-11-06,155112
2015-11-09,151524
2015-11-10,149040
2015-11-11,141864
2015-11-12,139932
2015-11-13,136620
2015-11-16,144348
2015-11-17,149040
2015-11-18,151524
2015-11-19,149316
2015-11-20,149040
2015-11-23,157320
2015-11-24,161460
2015-11-25,163944
2015-11-26,156768
2015-11-27,158148
2015-11-30,152352
2015-12-01,146832
2015-12-02,147936
2015-12-03,145452
2015-12-04,148212
2015-12-07,147936
2015-12-08,144072
2015-12-09,171672
2015-12-10,173880
2015-12-11,178296
2015-12-14,172776
2015-12-15,168084
2015-12-16,165048
2015-12-17,179676
2015-12-18,192924
2015-12-21,193752
2015-12-22,171120
2015-12-23,162840
2015-12-24,149040
2015-12-28,140760
2015-12-29,161736
2015-12-30,162564
2016-01-04,169740
2016-01-05,170016
2016-01-06,160632
2016-01-07,155388
2016-01-08,155664
2016-01-11,147660
2016-01-12,149040
2016-01-13,148764
2016-01-14,139380
2016-01-15,140760
2016-01-18,139380
2016-01-19,150696
2016-01-20,150972
2016-01-21,147108
2016-01-22,147108
2016-01-25,140760
2016-01-26,136344
2016-01-27,139932
2016-01-28,143520
2016-01-29,147108
2016-02-01,145452
2016-02-02,138000
2016-02-03,138000
2016-02-04,138828
2016-02-05,138552
2016-02-11,131928
2016-02-12,123648
2016-02-15,144072
2016-02-16,146004
2016-02-17,135240
2016-02-18,133584
2016-02-19,131928
2016-02-22,125856
2016-02-23,123648
2016-02-24,113712
2016-02-25,115092
2016-02-26,116196
2016-02-29,105708
2016-03-02,98532
2016-03-03,95496
2016-03-04,97980
2016-03-07,94392
2016-03-08,66240
2016-03-09,65412
2016-03-10,55752
2016-03-11,62928
2016-03-14,61272
2016-03-15,61548
2016-03-16,60168
2016-03-17,58236
2016-03-18,57408
2016-03-21,61272
2016-03-22,67068
2016-03-23,64860
2016-03-24,63480
2016-03-25,61824
2016-03-28,61272
2016-03-29,62652
2016-03-30,62100
2016-03-31,62652
2016-04-01,63756
2016-04-04,67068
2016-04-05,65412
2016-04-06,62928
2016-04-07,81696
2016-04-08,83904
2016-04-11,86388
2016-04-12,86940
2016-04-14,83628
2016-04-15,82524
2016-04-18,79488
2016-04-19,77832
2016-04-20,74520
2016-04-21,75348
2016-04-22,72864
2016-04-25,69828
2016-04-26,72036
2016-04-27,70380
2016-04-28,72036
2016-04-29,70932
2016-05-02,70932
2016-05-03,67620
2016-05-04,65136
2016-05-09,74244
2016-05-10,78384
2016-05-11,85284
2016-05-12,84180
2016-05-13,84180
2016-05-16,86940
2016-05-17,93564
2016-05-18,90252
2016-05-19,89976
2016-05-20,91080
2016-05-23,93840
2016-05-24,91080
2016-05-25,88320
2016-05-26,88872
2016-05-27,96600
2016-05-30,104604
2016-05-31,111228
2016-06-01,105432
2016-06-02,107916
2016-06-03,116196
2016-06-07,119784
2016-06-08,120888
2016-06-09,119232
2016-06-10,120888
2016-06-13,124200
2016-06-14,120336
2016-06-15,117576
2016-06-16,111504
2016-06-17,109572
2016-06-20,98808
2016-06-21,102672
2016-06-22,97704
2016-06-23,89148
2016-06-24,89148
2016-06-27,90252
2016-06-28,91632
2016-06-29,100464
2016-06-30,101844
2016-07-01,102948
2016-07-04,101016
2016-07-05,105432
2016-07-06,109020
2016-07-07,108192
2016-07-08,104880
2016-07-11,102120
2016-07-12,99084
2016-07-13,96600
2016-07-14,98532
2016-07-15,99636
2016-07-18,101568
2016-07-19,99360
2016-07-20,96048
2016-07-21,94116
2016-07-22,107088
2016-07-25,105708
2016-07-26,109296
2016-07-27,107640
2016-07-28,106812
2016-07-29,104328
2016-08-01,105432
2016-08-02,103224
2016-08-03,101844
2016-08-04,96876
2016-08-05,99360
2016-08-08,98532
2016-08-09,94944
2016-08-10,93840
2016-08-11,86388
2016-08-12,88320
2016-08-16,86112
2016-08-17,87768
2016-08-18,83904
2016-08-19,84456
2016-08-22,72036
2016-08-23,65688
2016-08-24,65964
2016-08-25,63756
2016-08-26,60996
2016-08-29,57408
2016-08-30,57960
2016-08-31,59064
2016-09-01,60168
2016-09-02,59892
2016-09-05,58788
2016-09-06,58512
2016-09-07,56580
2016-09-08,59340
2016-09-09,59064
2016-09-12,59340
2016-09-13,57684
2016-09-19,56856
2016-09-20,57408
2016-09-21,57408
2016-09-22,56580
2016-09-23,57408
2016-09-26,62376
2016-09-27,67344
2016-09-28,61272
2016-09-29,67565
2016-09-30,68558
2016-10-04,65445
2016-10-05,64385
2016-10-06,63657
2016-10-07,62531
2016-10-10,61802
2016-10-11,61471
2016-10-12,60477
2016-10-13,61934
2016-10-14,61206
2016-10-17,58755
2016-10-18,59285
2016-10-19,62067
2016-10-20,59417
2016-10-21,58092
2016-10-24,55377
2016-10-25,52992
2016-10-26,53323
2016-10-27,58954
2016-10-28,57828
2016-10-31,52860
2016-11-01,49945
2016-11-02,45971
2016-11-03,49481
2016-11-04,55509
2016-11-07,54449
2016-11-08,52197
2016-11-09,49283
2016-11-10,52131
2016-11-11,52528
2016-11-14,51535
2016-11-15,66902
2016-11-16,79488
2016-11-17,68890
2016-11-18,63524
2016-11-21,67565
2016-11-22,68227
2016-11-23,65313
2016-11-24,66240
2016-11-25,64981
2016-11-28,61007
2016-11-29,61140
2016-11-30,59682
2016-12-01,58159
2016-12-02,58954
2016-12-05,57364
2016-12-06,57894
2016-12-07,56503
2016-12-08,55112
2016-12-09,55377
2016-12-12,56039
2016-12-13,55840
2016-12-14,55907
2016-12-15,58225
2016-12-16,56701
2016-12-19,54913
2016-12-20,53919
2016-12-21,52661
2016-12-22,52396
2016-12-23,52926
2016-12-26,52330
2016-12-27,51601
2016-12-28,52396
2016-12-29,52992
2017-01-02,53191
2017-01-03,53588
2017-01-04,53853
2017-01-05,54317
2017-01-06,54251
2017-01-09,55509
2017-01-10,56105
2017-01-11,55509
2017-01-12,53522
2017-01-13,53257
2017-01-16,53257
2017-01-17,53456
2017-01-18,53654
2017-01-19,52528
2017-01-20,51800
2017-01-23,49746
2017-01-24,48024
2017-01-25,46434
2017-01-26,47494
2017-01-31,47627
2017-02-01,48355
2017-02-02,47892
2017-02-03,47295
2017-02-06,46236
2017-02-07,45176
2017-02-08,44513
2017-02-09,44050
2017-02-10,41731
2017-02-13,41532
2017-02-14,40738
2017-02-15,42659
2017-02-16,42526
2017-02-17,47494
2017-02-20,48819
2017-02-21,49084
2017-02-22,50342
2017-02-23,49481
2017-02-24,49018
2017-02-27,45971
2017-02-28,44844
2017-03-02,43785
2017-03-03,41665
2017-03-06,43652
2017-03-07,44248
2017-03-08,42725
2017-03-09,42062
2017-03-10,43188
2017-03-13,42659
2017-03-14,41532
2017-03-15,41201
2017-03-16,41665
2017-03-17,41731
2017-03-20,41532
2017-03-21,40936
2017-03-22,37691
2017-03-23,34445
2017-03-24,33782
2017-03-27,33584
2017-03-28,34180
2017-03-29,34180
2017-03-30,34180
2017-03-31,29278
2017-04-03,27357
2017-04-04,32789
2017-04-05,29874
2017-04-06,29013
2017-04-07,28947
2017-04-10,27755
2017-04-11,27291
2017-04-12,26960
2017-04-13,26827
2017-04-14,26893
2017-04-17,26628
2017-04-18,27158
2017-04-19,27755
2017-04-20,26960
2017-04-21,26761
2017-04-24,26364
2017-04-25,25304
2017-04-26,26364
2017-04-27,25171
2017-04-28,24244
2017-05-02,22853
2017-05-04,23780
2017-05-08,23979
2017-05-10,23648
2017-05-11,23913
2017-05-12,23383
2017-05-15,23052
2017-05-16,21859
2017-05-17,24045
2017-05-18,31199
2017-05-19,30669
2017-05-22,31596
2017-05-23,31994
2017-05-24,29278
2017-05-25,28020
2017-05-26,28814
2017-05-29,27423
2017-05-30,27821
2017-05-31,27423
2017-06-01,27755
2017-06-02,27556
2017-06-05,27688
2017-06-07,27490
2017-06-08,26960
2017-06-09,27092
2017-06-12,26562
2017-06-13,27026
2017-06-14,27821
2017-06-15,24641
2017-06-16,22853
2017-06-19,23515
2017-06-20,23648
2017-06-21,24575
2017-06-22,24244
2017-06-23,23846
2017-06-26,24310
2017-06-27,24509
2017-06-28,24509
2017-06-29,31861
2017-06-30,38154
2017-07-03,33120
2017-07-04,31199
2017-07-05,32391
2017-07-06,31067
2017-07-07,29278
2017-07-10,29344
2017-07-11,29609
2017-07-12,30007
2017-07-13,31861
2017-07-14,32855
2017-07-17,35571
2017-07-18,31464
2017-07-19,31994
2017-07-20,32193
2017-07-21,32524
2017-07-24,32590
2017-07-25,31596
2017-07-26,30537
2017-07-27,29676
2017-07-28,28218
2017-07-31,28417
2017-08-01,29146
2017-08-02,28549
2017-08-03,27755
2017-08-04,28020
2017-08-07,27887
2017-08-08,28020
2017-08-09,28351
2017-08-10,28284
2017-08-11,27688
2017-08-14,27622
2017-08-16,26960
2017-08-17,27423
2017-08-18,27622
2017-08-21,28218
2017-08-22,29609
2017-08-23,31133
2017-08-24,33120
2017-08-25,33120
2017-08-28,33120
2017-08-29,33120
2017-08-30,33120
2017-08-31,33120
2017-09-01,33120
2017-09-04,33120
2017-09-05,33120
2017-09-06,33120
2017-09-07,33120
2017-09-08,33120
2017-09-11,33120
2017-09-12,33120
2017-09-13,33120
2017-09-14,33120
2017-09-15,33120
2017-09-18,33120
2017-09-19,25500
2017-09-20,24360
2017-09-21,22530
2017-09-22,19770
2017-09-25,16860
2017-09-26,18480
2017-09-27,17700
2017-09-28,17580
2017-09-29,17970
2017-10-10,17850
2017-10-11,19740
2017-10-12,19350
2017-10-13,19860
2017-10-16,19770
2017-10-17,20400
2017-10-18,20340
2017-10-19,20430
2017-10-20,20070
2017-10-23,19530
2017-10-24,19260
2017-10-25,18600
2017-10-26,18630
2017-10-27,18420
2017-10-30,18390
2017-10-31,18270
2017-11-01,18240
2017-11-02,19140
2017-11-03,18360
2017-11-06,18360
2017-11-07,18450
2017-11-08,18330
2017-11-09,18240
2017-11-10,18300
2017-11-13,19140
2017-11-14,19860
2017-11-15,19110
2017-11-16,19080
2017-11-17,19110
2017-11-20,18810
2017-11-21,18600
2017-11-22,19320
2017-11-23,19380
2017-11-24,20100
2017-11-27,20790
2017-11-28,23730
2017-11-29,24270
2017-11-30,25350
2017-12-01,26250
2017-12-04,26220
2017-12-05,24900
2017-12-06,24480
2017-12-07,25560
2017-12-08,25230
2017-12-11,25200
2017-12-12,24870
2017-12-13,24000
2017-12-14,23400
2017-12-15,23040
2017-12-18,24300
2017-12-19,24300
2017-12-20,23460
2017-12-21,22830
2017-12-22,21900
2017-12-26,20820
2017-12-27,21060
2017-12-28,21000
2018-01-02,22740
2018-01-03,23190
2018-01-04,22560
2018-01-05,22260
2018-01-08,20400
2018-01-09,20010
2018-01-10,18570
2018-01-11,18810
2018-01-12,18750
2018-01-15,18600
2018-01-16,21000
2018-01-17,20520
2018-01-18,21090
2018-01-19,21090
2018-01-22,20850
2018-01-23,22080
2018-01-24,21480
2018-01-25,21570
2018-01-26,21660
2018-01-29,22410
2018-01-30,22920
2018-01-31,23760
2018-02-01,23670
2018-02-02,23700
2018-02-05,23280
2018-02-06,23400
2018-02-07,23940
2018-02-08,24600
2018-02-09,25200
2018-02-12,25560
2018-02-13,25260
2018-02-14,25110
2018-02-19,25500
2018-02-20,24240
2018-02-21,22950
2018-02-22,24540
2018-02-23,26340
2018-02-26,28140
2018-02-27,26400
2018-02-28,26490
2018-03-02,27930
2018-03-05,26910
2018-03-06,26580
2018-03-07,27990
2018-03-08,29880
2018-03-09,32820
2018-03-12,31500
2018-03-13,33060
2018-03-14,35580
2018-03-15,37080
2018-03-16,37680
2018-03-19,37800
2018-03-20,37740
2018-03-21,36540
2018-03-22,34440
2018-03-23,35520
2018-03-26,36960
2018-03-27,37560
2018-03-28,37320
2018-03-29,36000
2018-03-30,35160
2018-04-02,34140
2018-04-03,42900
2018-04-04,55740
2018-04-05,72000
2018-04-06,72600
2018-04-09,76200
2018-04-10,66600
2018-04-11,67800
2018-04-12,64800
2018-04-13,84000
2018-04-16,109200
2018-04-17,109200
2018-04-18,109200
2018-04-19,85200
2018-04-20,90900
2018-04-23,86100
2018-04-24,77100
2018-04-25,67800
2018-04-26,66900
2018-04-27,69900
2018-04-30,63000
2018-05-02,58740
2018-05-03,76200
2018-05-04,64800
2018-05-08,57060
2018-05-09,59460
2018-05-10,57660
2018-05-11,61500
2018-05-14,62400
2018-05-15,63900
2018-05-16,69600
2018-05-17,66000
2018-05-18,66600
2018-05-21,62700
2018-05-23,59700
2018-05-24,60600
2018-05-25,64200
2018-05-28,61800
2018-05-29,59700
2018-05-30,59880
2018-05-31,60600
2018-06-01,68700
2018-06-04,69000
2018-06-05,67800
2018-06-07,73500
2018-06-08,72000
2018-06-11,72600
2018-06-12,69300
2018-06-14,70800
2018-06-15,68400
2018-06-18,63000
2018-06-19,58380
2018-06-20,60000
2018-06-21,56880
2018-06-22,55440
2018-06-25,55380
2018-06-26,51120
2018-06-27,52800
2018-06-28,50640
2018-06-29,50640
2018-07-02,47580
2018-07-03,48780
2018-07-04,51540
2018-07-05,49080
2018-07-06,50100
2018-07-09,51120
2018-07-10,53820
2018-07-11,52260
2018-07-12,52980
2018-07-13,54300
2018-07-16,50280
2018-07-17,49260
2018-07-18,48600
2018-07-19,52920
2018-07-20,55620
2018-07-23,54360
2018-07-24,54600
2018-07-25,57000
2018-07-26,58920
2018-07-27,60300
2018-07-30,60900
2018-07-31,60000
2018-08-01,59940
2018-08-02,57660
2018-08-03,61200
2018-08-06,59580
2018-08-07,58140
2018-08-08,57960
2018-08-09,57780
2018-08-10,57000
2018-08-13,56220
2018-08-14,55800
2018-08-16,53940
2018-08-17,54060
2018-08-20,53400
2018-08-21,55920
2018-08-22,59940
2018-08-23,59580
2018-08-24,56460
2018-08-27,57780
2018-08-28,59400
2018-08-29,57960
2018-08-30,57060
2018-08-31,57240
2018-09-03,58200
2018-09-04,57780
2018-09-05,56700
2018-09-06,53820
2018-09-07,54120
2018-09-10,53100
2018-09-11,54480
2018-09-12,53220
2018-09-13,52980
2018-09-14,53100
2018-09-17,51720
2018-09-18,50220
2018-09-19,49440
2018-09-20,48240
2018-09-21,48900
2018-09-27,49740
2018-09-28,48900
2018-10-01,47700
2018-10-02,45720
2018-10-04,46140
2018-10-05,43560
2018-10-08,43500
2018-10-10,38340
2018-10-11,37260
2018-10-12,36600
2018-10-15,35880
2018-10-16,35760
2018-10-17,35880
2018-10-18,35220
2018-10-19,35400
2018-10-22,46020
2018-10-23,46860
2018-10-24,46500
2018-10-25,42720
2018-10-26,41100
2018-10-29,32100
2018-10-30,32040
2018-10-31,33960
2018-11-01,36060
2018-11-02,36120
2018-11-05,37260
2018-11-06,36900
2018-11-07,36360
2018-11-08,36660
2018-11-09,36540
2018-11-12,34980
2018-11-13,36480
2018-11-14,36360
2018-11-15,36420
2018-11-16,37860
2018-11-19,37800
2018-11-20,37080
2018-11-21,36000
2018-11-22,36000
2018-11-23,34800
2018-11-26,34800
2018-11-27,34680
2018-11-28,35100
2018-11-29,36900
2018-11-30,36960
2018-12-03,36660
2018-12-04,35880
2018-12-05,34740
2018-12-06,33240
2018-12-07,33120
2018-12-10,31680
2018-12-11,31800
2018-12-12,31920
2018-12-13,31920
2018-12-14,31320
2018-12-17,31440
2018-12-18,32220
2018-12-19,32040
2018-12-20,31200
2018-12-21,31140
2018-12-24,29940
2018-12-26,27540
2018-12-27,27570
2018-12-28,29400
2019-01-02,29550
2019-01-03,27660
2019-01-04,28500
2019-01-07,28650
2019-01-08,28020
2019-01-09,27750
2019-01-10,27780
2019-01-11,28380
2019-01-14,28410
2019-01-15,28350
2019-01-16,28350
2019-01-17,29040
2019-01-18,28980
2019-01-21,27870
2019-01-22,27270
2019-01-23,26610
2019-01-24,26280
2019-01-25,27180
2019-01-28,26730
2019-01-29,26310
2019-01-30,25800
2019-01-31,25440
2019-02-01,24510
2019-02-07,24510
2019-02-08,24840
2019-02-11,25170
2019-02-12,24600
2019-02-13,24870
2019-02-14,24360
2019-02-15,22620
2019-02-18,23760
2019-02-19,23670
2019-02-20,23880
2019-02-21,26760
2019-02-22,25770
2019-02-25,25140
2019-02-26,24360
2019-02-27,25140
2019-02-28,23550
2019-03-04,23580
2019-03-05,24000
2019-03-06,23820
2019-03-07,23280
2019-03-08,23520
2019-03-11,23100
2019-03-12,22680
2019-03-13,23160
2019-03-14,23970
2019-03-15,24060
2019-03-18,24000
2019-03-19,23190
2019-03-20,19890
2019-03-21,19950
2019-03-22,19560
2019-03-25,19560
2019-03-26,19560
2019-03-27,19560
2019-03-28,19560
2019-03-29,19560
2019-04-01,19560
2019-04-02,19560
2019-04-03,19560
2019-04-04,19560
2019-04-05,19560
2019-04-08,19560
2019-04-09,19560
2019-04-10,19560
2019-04-11,19560
2019-04-12,19560
2019-04-15,19560
2019-04-16,19560
2019-04-17,19560
2019-04-18,19560
2019-04-19,19560
2019-04-22,19560
2019-04-23,19560
2019-04-24,19560
2019-04-25,19560
2019-04-26,19560
2019-04-29,19560
2019-04-30,19560
2019-05-02,19560
2019-05-03,19560
2019-05-07,19560
2019-05-08,19560
2019-05-09,19560
2019-05-10,19560
2019-05-13,19560
2019-05-14,19560
2019-05-15,19560
2019-05-16,19560
2019-05-17,19560
2019-05-20,19560
2019-05-21,19560
2019-05-22,19560
2019-05-23,19560
2019-05-24,19560
2019-05-27,19560
2019-05-28,19560
2019-05-29,19560
2019-05-30,19560
2019-05-31,19560
2019-06-03,19560
2019-06-04,19560
2019-06-05,19560
2019-06-07,19560
2019-06-10,19560
2019-06-11,19560
2019-06-12,19560
2019-06-13,19560
2019-06-14,19560
2019-06-17,19560
2019-06-18,19560
2019-06-19,19560
2019-06-20,19560
2019-06-21,19560
2019-06-24,19560
2019-06-25,19560
2019-06-26,19560
2019-06-27,19560
2019-06-28,19560
2019-07-01,19560
2019-07-02,19560
2019-07-03,19560
2019-07-04,19560
2019-07-05,19560
2019-07-08,19560
2019-07-09,19560
2019-07-10,19560
2019-07-11,19560
2019-07-12,19560
2019-07-15,19560
2019-07-16,19560
2019-07-17,19560
2019-07-18,19560
2019-07-19,19560
2019-07-22,19560
2019-07-23,19560
2019-07-24,19560
2019-07-25,19560
2019-07-26,19560
2019-07-29,19560
2019-07-30,19560
2019-07-31,19560
2019-08-01,19560
2019-08-02,19560
2019-08-05,19560
2019-08-06,19560
2019-08-07,19560
2019-08-08,19560
2019-08-09,19560
2019-08-12,19560
2019-08-13,19560
2019-08-14,19560
2019-08-16,19560
2019-08-19,19560
2019-08-20,19560
2019-08-21,19560
2019-08-22,19560
2019-08-23,19560
2019-08-26,19560
2019-08-27,19560
2019-08-28,19560
2019-08-29,19560
2019-08-30,19560
2019-09-02,19560
2019-09-03,19560
2019-09-04,19560
2019-09-05,19560
2019-09-06,19560
2019-09-09,19560
2019-09-10,19560
2019-09-11,19560
2019-09-16,19560
2019-09-17,19560
2019-09-18,19560
2019-09-19,19560
2019-09-20,19560
2019-09-23,19560
2019-09-24,19560
2019-09-25,19560
2019-09-26,19560
2019-09-27,19560
2019-09-30,19560
2019-10-01,19560
2019-10-02,19560
2019-10-04,19560
2019-10-07,19560
2019-10-08,19560
2019-10-10,19560
2019-10-11,19560
2019-10-14,19560
2019-10-15,19560
2019-10-16,19560
2019-10-17,19560
2019-10-18,19560
2019-10-21,19560
2019-10-22,19560
2019-10-23,19560
2019-10-24,19560
2019-10-25,19560
2019-10-28,19560
2019-10-29,19560
2019-10-30,19560
2019-10-31,19560
2019-11-01,19560
2019-11-04,19560
2019-11-05,19560
2019-11-06,19560
2019-11-07,19560
2019-11-08,19560
2019-11-11,19560
2019-11-12,19560
2019-11-13,19560
2019-11-14,19560
2019-11-15,19560
2019-11-18,19560
2019-11-19,19560
2019-11-20,19560
2019-11-21,19560
2019-11-22,19560
2019-11-25,19560
2019-11-26,19560
2019-11-27,19560
2019-11-28,19560
2019-11-29,19560
2019-12-02,19560
2019-12-03,19560
2019-12-04,19560
2019-12-05,19560
2019-12-06,19560
2019-12-09,19560
2019-12-10,19560
2019-12-11,25380
2019-12-12,32940
2019-12-13,42780
2019-12-16,42000
2019-12-17,36360
2019-12-18,33960
2019-12-19,33060
2019-12-20,30480
2019-12-23,30240
2019-12-24,28020
2019-12-26,28980
2019-12-27,28920
2019-12-30,28500
2020-01-02,30060
2020-01-03,29580
2020-01-06,27420
2020-01-07,26880
2020-01-08,24000
2020-01-09,23400
2020-01-10,23160
2020-01-13,23700
2020-01-14,23160
2020-01-15,23460
2020-01-16,16980
2020-01-17,17160
2020-01-20,16680
2020-01-21,17820
2020-01-22,16920
2020-01-23,16140
2020-01-28,15120
2020-01-29,14760
2020-01-30,14820
2020-01-31,14040
2020-02-03,13320
2020-02-04,13860
2020-02-05,14640
2020-02-06,15180
2020-02-07,15840
2020-02-10,16260
2020-02-11,15900
2020-02-12,14400
2020-02-13,13200
2020-02-14,13200
2020-02-17,13200
2020-02-18,13200
2020-02-19,13200
2020-02-20,13200
2020-02-21,13200
2020-02-24,13200
2020-02-25,13200
2020-02-26,13200
2020-02-27,13200
2020-02-28,13200
2020-03-02,13200
2020-03-03,13200
2020-03-04,13200
2020-03-05,17150
2020-03-06,14500
2020-03-09,15600
2020-03-10,14600
2020-03-11,13750
2020-03-12,12200
2020-03-13,11200
2020-03-16,10100
2020-03-17,9300
2020-03-18,10000
2020-03-19,9500
2020-03-20,9430
2020-03-23,6610
2020-03-24,4630
2020-03-25,4505
2020-03-26,3155
2020-03-27,4100
2020-03-30,4100
2020-03-31,4100
2020-04-01,4100
2020-04-02,4100
2020-04-03,4100
2020-04-06,4100
2020-04-07,4100
2020-04-08,4100
2020-04-09,4100
2020-04-10,4100
2020-04-13,4100
2020-04-14,4100
2020-04-16,4100
2020-04-17,4100
2020-04-20,4100
2020-04-21,4100
2020-04-22,4100
2020-04-23,4100
2020-04-24,4100
2020-04-27,4100
2020-04-28,4100
2020-04-29,4100
2020-05-04,4100
2020-05-06,4100
2020-05-07,4100
2020-05-08,4100
2020-05-11,4100
2020-05-12,4100
2020-05-13,4100
2020-05-14,4100
2020-05-15,4100
2020-05-18,4100
2020-05-19,4100
2020-05-20,4100
2020-05-21,4100
2020-05-22,4100
2020-05-25,4100
2020-05-26,4100
2020-05-27,4100
2020-05-28,4100
2020-05-29,4100
2020-06-01,4100
2020-06-02,4100
2020-06-03,4100
2020-06-04,4100
2020-06-05,4100
2020-06-08,4100
2020-06-09,4100
2020-06-10,4100
2020-06-11,4100
2020-06-12,4100
2020-06-15,4100
2020-06-16,4100
2020-06-17,4100
2020-06-18,4100
2020-06-19,4100
2020-06-22,4100
2020-06-23,4100
2020-06-24,4100
2020-06-25,4100
2020-06-26,4100
2020-06-29,4100
2020-06-30,4100
2020-07-01,4100
2020-07-02,4100
2020-07-03,4100
2020-07-06,4100
2020-07-07,4100
2020-07-08,4100
