,053700
2014-01-22,5902
2014-01-23,5931
2014-01-24,5845
2014-01-27,5739
2014-01-28,5739
2014-01-29,5767
2014-02-03,5767
2014-02-04,5787
2014-02-05,5912
2014-02-06,5787
2014-02-07,5845
2014-02-10,5845
2014-02-11,5931
2014-02-12,5912
2014-02-13,5874
2014-02-14,5864
2014-02-17,5941
2014-02-18,6028
2014-02-19,6365
2014-02-20,6414
2014-02-21,6607
2014-02-24,6828
2014-02-25,7851
2014-02-26,7417
2014-02-27,7349
2014-02-28,7388
2014-03-03,7060
2014-03-04,6896
2014-03-05,7233
2014-03-06,7262
2014-03-07,7311
2014-03-10,7205
2014-03-11,7378
2014-03-12,7590
2014-03-13,7426
2014-03-14,7205
2014-03-17,6934
2014-03-18,7012
2014-03-19,7079
2014-03-20,6925
2014-03-21,7233
2014-03-24,7282
2014-03-25,7195
2014-03-26,7311
2014-03-27,7301
2014-03-28,7455
2014-03-31,7368
2014-04-01,7494
2014-04-02,7475
2014-04-03,7407
2014-04-04,7388
2014-04-07,7417
2014-04-08,7330
2014-04-09,7214
2014-04-10,7118
2014-04-11,7089
2014-04-14,7156
2014-04-15,7137
2014-04-16,7050
2014-04-17,7021
2014-04-18,7465
2014-04-21,7764
2014-04-22,7735
2014-04-23,7552
2014-04-24,7696
2014-04-25,7648
2014-04-28,8400
2014-04-29,8073
2014-04-30,8053
2014-05-02,7899
2014-05-07,7764
2014-05-08,7523
2014-05-09,7880
2014-05-12,7918
2014-05-13,7889
2014-05-14,8150
2014-05-15,8198
2014-05-16,8101
2014-05-19,7735
2014-05-20,7851
2014-05-21,8719
2014-05-22,8622
2014-05-23,8873
2014-05-26,8921
2014-05-27,8651
2014-05-28,8429
2014-05-29,8767
2014-05-30,8863
2014-06-02,8584
2014-06-03,8526
2014-06-05,7976
2014-06-09,7870
2014-06-10,8015
2014-06-11,7918
2014-06-12,8121
2014-06-13,7966
2014-06-16,7909
2014-06-17,8188
2014-06-18,8034
2014-06-19,8304
2014-06-20,8198
2014-06-23,8092
2014-06-24,7957
2014-06-25,7552
2014-06-26,7667
2014-06-27,7581
2014-06-30,7619
2014-07-01,7677
2014-07-02,7687
2014-07-03,7677
2014-07-04,7532
2014-07-07,7330
2014-07-08,7272
2014-07-09,7639
2014-07-10,7822
2014-07-11,7696
2014-07-14,7870
2014-07-15,8015
2014-07-16,8198
2014-07-17,8198
2014-07-18,8632
2014-07-21,8487
2014-07-22,8574
2014-07-23,8545
2014-07-24,8372
2014-07-25,8314
2014-07-28,8844
2014-07-29,8661
2014-07-30,8429
2014-07-31,8236
2014-08-01,8265
2014-08-04,8670
2014-08-05,8507
2014-08-06,8516
2014-08-07,8429
2014-08-08,8246
2014-08-11,8159
2014-08-12,7966
2014-08-13,8294
2014-08-14,8410
2014-08-18,8410
2014-08-19,8680
2014-08-20,9982
2014-08-21,10271
2014-08-22,10705
2014-08-25,10609
2014-08-26,11284
2014-08-27,10850
2014-08-28,11139
2014-08-29,9837
2014-09-01,9616
2014-09-02,9182
2014-09-03,8969
2014-09-04,8854
2014-09-05,9114
2014-09-11,8806
2014-09-12,8806
2014-09-15,9047
2014-09-16,9317
2014-09-17,9259
2014-09-18,9355
2014-09-19,9259
2014-09-22,9143
2014-09-23,9191
2014-09-24,9577
2014-09-25,9375
2014-09-26,9587
2014-09-29,9220
2014-09-30,8902
2014-10-01,8651
2014-10-02,8709
2014-10-06,8439
2014-10-07,8574
2014-10-08,8719
2014-10-10,9153
2014-10-13,9114
2014-10-14,8969
2014-10-15,8969
2014-10-16,8950
2014-10-17,9018
2014-10-20,9538
2014-10-21,9162
2014-10-22,9346
2014-10-23,9635
2014-10-24,9837
2014-10-27,9741
2014-10-28,10079
2014-10-29,10320
2014-10-30,10561
2014-10-31,10561
2014-11-03,10609
2014-11-04,10271
2014-11-05,9548
2014-11-06,8487
2014-11-07,8680
2014-11-10,8921
2014-11-11,8892
2014-11-12,9095
2014-11-13,9066
2014-11-14,8699
2014-11-17,8487
2014-11-18,8555
2014-11-19,8719
2014-11-20,8343
2014-11-21,8352
2014-11-24,8352
2014-11-25,8439
2014-11-26,8343
2014-11-27,8343
2014-11-28,8246
2014-12-01,7754
2014-12-02,7706
2014-12-03,7831
2014-12-04,8101
2014-12-05,8082
2014-12-08,8082
2014-12-09,8159
2014-12-10,8053
2014-12-11,8005
2014-12-12,7851
2014-12-15,7696
2014-12-16,7532
2014-12-17,7475
2014-12-18,7552
2014-12-19,7629
2014-12-22,7619
2014-12-23,7552
2014-12-24,7523
2014-12-26,7465
2014-12-29,7378
2014-12-30,7282
2015-01-02,7233
2015-01-05,7484
2015-01-06,7706
2015-01-07,7764
2015-01-08,7764
2015-01-09,8024
2015-01-12,7986
2015-01-13,7899
2015-01-14,7735
2015-01-15,7860
2015-01-16,7725
2015-01-19,7725
2015-01-20,7716
2015-01-21,7639
2015-01-22,7475
2015-01-23,7513
2015-01-26,7330
2015-01-27,7176
2015-01-28,7002
2015-01-29,7320
2015-01-30,7282
2015-02-02,7301
2015-02-03,7079
2015-02-04,7118
2015-02-05,7012
2015-02-06,7031
2015-02-09,6915
2015-02-10,6983
2015-02-11,7185
2015-02-12,7291
2015-02-13,7484
2015-02-16,7523
2015-02-17,7716
2015-02-23,7860
2015-02-24,7947
2015-02-25,9133
2015-02-26,9133
2015-02-27,9230
2015-03-02,8989
2015-03-03,9693
2015-03-04,9567
2015-03-05,9741
2015-03-06,10030
2015-03-09,9789
2015-03-10,9558
2015-03-11,9741
2015-03-12,9693
2015-03-13,9741
2015-03-16,9587
2015-03-17,9510
2015-03-18,9452
2015-03-19,10271
2015-03-20,10127
2015-03-23,10271
2015-03-24,10271
2015-03-25,9886
2015-03-26,9982
2015-03-27,9934
2015-03-30,10079
2015-03-31,10079
2015-04-01,10175
2015-04-02,10030
2015-04-03,10030
2015-04-06,9645
2015-04-07,9577
2015-04-08,9596
2015-04-09,9645
2015-04-10,9789
2015-04-13,9635
2015-04-14,9625
2015-04-15,9625
2015-04-16,9596
2015-04-17,9645
2015-04-20,9558
2015-04-21,9452
2015-04-22,9124
2015-04-23,9355
2015-04-24,9510
2015-04-27,9326
2015-04-28,9182
2015-04-29,9471
2015-04-30,9625
2015-05-04,9452
2015-05-06,9076
2015-05-07,9268
2015-05-08,9587
2015-05-11,10320
2015-05-12,10416
2015-05-13,10898
2015-05-14,11332
2015-05-15,11477
2015-05-18,11188
2015-05-19,10464
2015-05-20,10561
2015-05-21,10609
2015-05-22,10416
2015-05-26,10416
2015-05-27,10416
2015-05-28,10175
2015-05-29,10175
2015-06-01,10079
2015-06-02,9423
2015-06-03,9394
2015-06-04,9346
2015-06-05,9375
2015-06-08,9384
2015-06-09,9500
2015-06-10,9172
2015-06-11,9172
2015-06-12,8690
2015-06-15,8844
2015-06-16,8420
2015-06-17,8584
2015-06-18,8227
2015-06-19,8198
2015-06-22,8265
2015-06-23,8343
2015-06-24,8642
2015-06-25,8680
2015-06-26,8526
2015-06-29,8044
2015-06-30,8217
2015-07-01,8150
2015-07-02,8082
2015-07-03,7880
2015-07-06,7446
2015-07-07,7340
2015-07-08,7523
2015-07-09,7368
2015-07-10,7639
2015-07-13,7870
2015-07-14,7889
2015-07-15,7909
2015-07-16,7802
2015-07-17,7745
2015-07-20,7571
2015-07-21,7918
2015-07-22,8015
2015-07-23,8217
2015-07-24,8169
2015-07-27,8179
2015-07-28,8323
2015-07-29,8063
2015-07-30,7966
2015-07-31,8092
2015-08-03,7725
2015-08-04,7696
2015-08-05,7581
2015-08-06,7658
2015-08-07,7909
2015-08-10,7918
2015-08-11,8005
2015-08-12,7812
2015-08-13,7812
2015-08-17,7667
2015-08-18,7397
2015-08-19,7320
2015-08-20,7330
2015-08-21,7079
2015-08-24,6867
2015-08-25,7041
2015-08-26,7262
2015-08-27,7214
2015-08-28,7465
2015-08-31,7397
2015-09-01,7253
2015-09-02,7233
2015-09-03,7224
2015-09-04,7069
2015-09-07,6944
2015-09-08,6703
2015-09-09,6944
2015-09-10,7166
2015-09-11,7330
2015-09-14,7320
2015-09-15,7224
2015-09-16,7359
2015-09-17,7320
2015-09-18,7282
2015-09-21,7205
2015-09-22,7195
2015-09-23,7214
2015-09-24,7041
2015-09-25,7147
2015-09-30,7127
2015-10-01,7658
2015-10-02,8044
2015-10-05,8140
2015-10-06,7918
2015-10-07,7928
2015-10-08,7841
2015-10-12,7793
2015-10-13,7735
2015-10-14,7716
2015-10-15,7725
2015-10-16,7706
2015-10-19,7619
2015-10-20,7639
2015-10-21,7590
2015-10-22,7233
2015-10-23,7253
2015-10-26,7108
2015-10-27,7137
2015-10-28,6973
2015-10-29,6925
2015-10-30,6886
2015-11-02,6925
2015-11-03,7089
2015-11-04,7233
2015-11-05,7253
2015-11-06,7176
2015-11-09,6944
2015-11-10,6761
2015-11-11,6838
2015-11-12,6742
2015-11-13,6703
2015-11-16,6529
2015-11-17,6790
2015-11-18,6809
2015-11-19,6828
2015-11-20,6906
2015-11-23,6848
2015-11-24,6761
2015-11-25,6790
2015-11-26,6780
2015-11-27,6780
2015-11-30,6771
2015-12-01,6799
2015-12-02,6954
2015-12-03,7012
2015-12-04,6973
2015-12-07,7002
2015-12-08,7571
2015-12-09,7513
2015-12-10,7359
2015-12-11,7436
2015-12-14,7089
2015-12-15,7127
2015-12-16,7233
2015-12-17,7195
2015-12-18,7118
2015-12-21,7127
2015-12-22,7098
2015-12-23,7098
2015-12-24,7137
2015-12-28,7166
2015-12-29,7166
2015-12-30,7330
2016-01-04,7098
2016-01-05,6886
2016-01-06,6790
2016-01-07,6674
2016-01-08,6558
2016-01-11,6529
2016-01-12,6529
2016-01-13,6732
2016-01-14,6587
2016-01-15,6645
2016-01-18,6693
2016-01-19,6655
2016-01-20,6462
2016-01-21,6356
2016-01-22,6365
2016-01-25,6491
2016-01-26,6500
2016-01-27,6655
2016-01-28,6626
2016-01-29,6655
2016-02-01,6500
2016-02-02,6481
2016-02-03,6491
2016-02-04,6751
2016-02-05,6819
2016-02-11,6616
2016-02-12,6279
2016-02-15,6443
2016-02-16,6674
2016-02-17,6693
2016-02-18,6693
2016-02-19,6742
2016-02-22,6722
2016-02-23,6713
2016-02-24,6703
2016-02-25,6674
2016-02-26,6896
2016-02-29,6838
2016-03-02,6934
2016-03-03,7079
2016-03-04,7098
2016-03-07,7098
2016-03-08,7137
2016-03-09,7098
2016-03-10,7079
2016-03-11,6973
2016-03-14,7320
2016-03-15,7455
2016-03-16,7446
2016-03-17,7349
2016-03-18,7475
2016-03-21,7571
2016-03-22,7571
2016-03-23,7484
2016-03-24,7494
2016-03-25,7484
2016-03-28,7465
2016-03-29,7455
2016-03-30,7513
2016-03-31,7503
2016-04-01,7417
2016-04-04,7417
2016-04-05,7436
2016-04-06,7465
2016-04-07,7446
2016-04-08,7513
2016-04-11,7484
2016-04-12,7484
2016-04-14,7475
2016-04-15,7455
2016-04-18,7735
2016-04-19,7677
2016-04-20,7716
2016-04-21,7716
2016-04-22,8314
2016-04-25,8429
2016-04-26,8400
2016-04-27,8314
2016-04-28,8275
2016-04-29,8285
2016-05-02,8082
2016-05-03,7995
2016-05-04,7909
2016-05-09,7716
2016-05-10,7764
2016-05-11,7716
2016-05-12,7610
2016-05-13,7706
2016-05-16,7465
2016-05-17,7098
2016-05-18,6963
2016-05-19,6983
2016-05-20,6944
2016-05-23,6915
2016-05-24,6886
2016-05-25,6992
2016-05-26,6973
2016-05-27,7021
2016-05-30,6896
2016-05-31,7089
2016-06-01,7012
2016-06-02,7069
2016-06-03,8535
2016-06-07,7812
2016-06-08,7783
2016-06-09,7513
2016-06-10,7764
2016-06-13,7802
2016-06-14,7745
2016-06-15,7687
2016-06-16,7426
2016-06-17,8179
2016-06-20,7976
2016-06-21,7995
2016-06-22,7995
2016-06-23,7880
2016-06-24,7311
2016-06-27,7426
2016-06-28,7590
2016-06-29,7629
2016-06-30,7851
2016-07-01,7851
2016-07-04,8015
2016-07-05,7995
2016-07-06,7812
2016-07-07,7976
2016-07-08,8150
2016-07-11,8044
2016-07-12,8044
2016-07-13,8198
2016-07-14,8092
2016-07-15,8140
2016-07-18,8101
2016-07-19,8101
2016-07-20,8121
2016-07-21,8121
2016-07-22,8150
2016-07-25,8188
2016-07-26,8458
2016-07-27,8593
2016-07-28,8613
2016-07-29,8535
2016-08-01,8391
2016-08-02,8391
2016-08-03,8507
2016-08-04,8680
2016-08-05,8670
2016-08-08,8670
2016-08-09,8806
2016-08-10,8902
2016-08-11,8902
2016-08-12,8921
2016-08-16,8912
2016-08-17,8786
2016-08-18,8902
2016-08-19,8969
2016-08-22,8613
2016-08-23,8468
2016-08-24,8458
2016-08-25,8651
2016-08-26,8670
2016-08-29,8516
2016-08-30,8603
2016-08-31,8439
2016-09-01,8372
2016-09-02,8372
2016-09-05,8429
2016-09-06,8429
2016-09-07,8372
2016-09-08,8275
2016-09-09,8198
2016-09-12,8140
2016-09-13,8294
2016-09-19,8294
2016-09-20,8130
2016-09-21,8294
2016-09-22,8487
2016-09-23,8468
2016-09-26,8449
2016-09-27,8777
2016-09-28,8748
2016-09-29,8767
2016-09-30,8632
2016-10-04,8709
2016-10-05,8632
2016-10-06,8584
2016-10-07,8555
2016-10-10,8468
2016-10-11,8439
2016-10-12,8632
2016-10-13,8574
2016-10-14,8651
2016-10-17,8757
2016-10-18,8651
2016-10-19,8564
2016-10-20,8487
2016-10-21,8478
2016-10-24,8487
2016-10-25,8208
2016-10-26,7378
2016-10-27,7320
2016-10-28,7195
2016-10-31,7050
2016-11-01,7012
2016-11-02,6703
2016-11-03,6780
2016-11-04,6809
2016-11-07,6799
2016-11-08,6799
2016-11-09,6394
2016-11-10,6597
2016-11-11,6520
2016-11-14,6317
2016-11-15,6250
2016-11-16,6356
2016-11-17,6848
2016-11-18,6799
2016-11-21,6886
2016-11-22,7436
2016-11-23,7272
2016-11-24,6915
2016-11-25,6983
2016-11-28,7031
2016-11-29,6906
2016-11-30,6838
2016-12-01,7417
2016-12-02,7330
2016-12-05,7098
2016-12-06,7079
2016-12-07,6954
2016-12-08,7012
2016-12-09,7050
2016-12-12,7050
2016-12-13,6906
2016-12-14,6828
2016-12-15,6732
2016-12-16,6674
2016-12-19,6587
2016-12-20,6558
2016-12-21,6549
2016-12-22,6481
2016-12-23,6587
2016-12-26,6529
2016-12-27,6414
2016-12-28,6664
2016-12-29,6857
2017-01-02,6867
2017-01-03,6790
2017-01-04,6886
2017-01-05,6703
2017-01-06,6751
2017-01-09,6713
2017-01-10,6173
2017-01-11,6105
2017-01-12,6038
2017-01-13,6038
2017-01-16,5806
2017-01-17,5845
2017-01-18,6028
2017-01-19,5989
2017-01-20,5883
2017-01-23,5835
2017-01-24,5854
2017-01-25,5796
2017-01-26,5970
2017-01-31,5760
2017-02-01,5760
2017-02-02,5800
2017-02-03,5790
2017-02-06,5850
2017-02-07,5780
2017-02-08,5780
2017-02-09,5800
2017-02-10,5920
2017-02-13,5870
2017-02-14,5920
2017-02-15,5990
2017-02-16,6050
2017-02-17,5910
2017-02-20,5700
2017-02-21,5830
2017-02-22,5950
2017-02-23,5850
2017-02-24,5890
2017-02-27,5910
2017-02-28,5850
2017-03-02,6070
2017-03-03,5890
2017-03-06,5770
2017-03-07,5770
2017-03-08,5760
2017-03-09,5790
2017-03-10,5800
2017-03-13,5830
2017-03-14,5880
2017-03-15,5920
2017-03-16,6260
2017-03-17,6350
2017-03-20,6220
2017-03-21,6330
2017-03-22,6310
2017-03-23,6190
2017-03-24,6260
2017-03-27,6050
2017-03-28,6200
2017-03-29,6180
2017-03-30,6260
2017-03-31,6310
2017-04-03,6340
2017-04-04,6200
2017-04-05,6380
2017-04-06,6420
2017-04-07,6460
2017-04-10,6390
2017-04-11,6330
2017-04-12,6320
2017-04-13,6320
2017-04-14,6230
2017-04-17,6450
2017-04-18,6390
2017-04-19,6320
2017-04-20,6350
2017-04-21,6280
2017-04-24,6220
2017-04-25,6310
2017-04-26,6400
2017-04-27,6270
2017-04-28,6220
2017-05-02,6250
2017-05-04,6250
2017-05-08,6340
2017-05-10,6310
2017-05-11,6380
2017-05-12,6450
2017-05-15,6350
2017-05-16,6330
2017-05-17,6280
2017-05-18,6290
2017-05-19,6370
2017-05-22,6380
2017-05-23,6440
2017-05-24,6420
2017-05-25,6350
2017-05-26,6360
2017-05-29,6350
2017-05-30,6380
2017-05-31,6350
2017-06-01,6370
2017-06-02,6460
2017-06-05,6400
2017-06-07,6370
2017-06-08,6390
2017-06-09,6310
2017-06-12,6270
2017-06-13,6270
2017-06-14,6310
2017-06-15,6250
2017-06-16,6260
2017-06-19,6210
2017-06-20,5990
2017-06-21,6000
2017-06-22,6130
2017-06-23,6070
2017-06-26,6000
2017-06-27,6200
2017-06-28,6220
2017-06-29,6180
2017-06-30,6180
2017-07-03,6170
2017-07-04,6050
2017-07-05,6060
2017-07-06,6100
2017-07-07,6020
2017-07-10,6020
2017-07-11,6010
2017-07-12,6030
2017-07-13,5930
2017-07-14,5730
2017-07-17,5680
2017-07-18,5700
2017-07-19,5770
2017-07-20,5800
2017-07-21,5750
2017-07-24,5710
2017-07-25,5700
2017-07-26,5680
2017-07-27,5610
2017-07-28,5550
2017-07-31,5450
2017-08-01,5530
2017-08-02,5590
2017-08-03,5530
2017-08-04,5500
2017-08-07,5510
2017-08-08,5440
2017-08-09,5260
2017-08-10,5280
2017-08-11,5080
2017-08-14,5130
2017-08-16,5000
2017-08-17,4975
2017-08-18,5000
2017-08-21,5060
2017-08-22,5050
2017-08-23,5010
2017-08-24,5020
2017-08-25,5060
2017-08-28,5070
2017-08-29,5040
2017-08-30,5010
2017-08-31,5000
2017-09-01,5230
2017-09-04,5120
2017-09-05,5010
2017-09-06,5040
2017-09-07,5150
2017-09-08,5110
2017-09-11,5200
2017-09-12,5420
2017-09-13,5420
2017-09-14,5470
2017-09-15,6580
2017-09-18,6910
2017-09-19,7050
2017-09-20,6610
2017-09-21,6440
2017-09-22,6070
2017-09-25,5610
2017-09-26,5500
2017-09-27,5620
2017-09-28,5550
2017-09-29,5670
2017-10-10,5420
2017-10-11,5530
2017-10-12,5480
2017-10-13,5280
2017-10-16,5140
2017-10-17,5340
2017-10-18,5140
2017-10-19,5150
2017-10-20,5160
2017-10-23,5340
2017-10-24,5450
2017-10-25,5470
2017-10-26,5610
2017-10-27,5540
2017-10-30,5380
2017-10-31,5440
2017-11-01,5460
2017-11-02,5600
2017-11-03,5620
2017-11-06,5600
2017-11-07,5480
2017-11-08,5600
2017-11-09,5700
2017-11-10,5690
2017-11-13,5730
2017-11-14,5780
2017-11-15,5580
2017-11-16,5640
2017-11-17,5650
2017-11-20,6130
2017-11-21,6280
2017-11-22,6370
2017-11-23,6210
2017-11-24,6270
2017-11-27,6150
2017-11-28,5990
2017-11-29,5910
2017-11-30,5820
2017-12-01,5850
2017-12-04,5700
2017-12-05,5780
2017-12-06,5790
2017-12-07,5670
2017-12-08,5590
2017-12-11,5620
2017-12-12,5650
2017-12-13,6000
2017-12-14,6270
2017-12-15,6160
2017-12-18,5910
2017-12-19,5990
2017-12-20,6270
2017-12-21,6010
2017-12-22,6250
2017-12-26,6020
2017-12-27,6010
2017-12-28,6050
2018-01-02,6750
2018-01-03,6950
2018-01-04,7020
2018-01-05,7650
2018-01-08,7670
2018-01-09,7410
2018-01-10,7770
2018-01-11,7600
2018-01-12,7150
2018-01-15,7070
2018-01-16,7250
2018-01-17,7180
2018-01-18,7160
2018-01-19,7110
2018-01-22,7180
2018-01-23,7570
2018-01-24,7430
2018-01-25,8800
2018-01-26,8560
2018-01-29,9400
2018-01-30,9190
2018-01-31,9290
2018-02-01,9280
2018-02-02,9210
2018-02-05,9030
2018-02-06,9070
2018-02-07,8530
2018-02-08,8780
2018-02-09,8500
2018-02-12,8250
2018-02-13,8360
2018-02-14,8500
2018-02-19,8850
2018-02-20,8580
2018-02-21,8600
2018-02-22,8620
2018-02-23,8450
2018-02-26,8280
2018-02-27,8180
2018-02-28,8000
2018-03-02,7980
2018-03-05,7760
2018-03-06,7870
2018-03-07,7750
2018-03-08,7840
2018-03-09,7970
2018-03-12,8340
2018-03-13,8150
2018-03-14,8330
2018-03-15,8140
2018-03-16,8110
2018-03-19,7850
2018-03-20,7810
2018-03-21,8300
2018-03-22,8360
2018-03-23,8600
2018-03-26,10850
2018-03-27,11150
2018-03-28,11550
2018-03-29,11850
2018-03-30,11800
2018-04-02,12050
2018-04-03,12350
2018-04-04,11550
2018-04-05,11100
2018-04-06,11200
2018-04-09,10750
2018-04-10,10850
2018-04-11,11200
2018-04-12,12000
2018-04-13,11750
2018-04-16,12000
2018-04-17,12250
2018-04-18,11500
2018-04-19,11850
2018-04-20,11700
2018-04-23,10650
2018-04-24,10700
2018-04-25,10250
2018-04-26,10100
2018-04-27,10300
2018-04-30,9960
2018-05-02,10550
2018-05-03,10150
2018-05-04,9700
2018-05-08,9430
2018-05-09,9500
2018-05-10,9530
2018-05-11,9950
2018-05-14,9770
2018-05-15,9440
2018-05-16,8960
2018-05-17,9120
2018-05-18,9850
2018-05-21,9440
2018-05-23,9390
2018-05-24,9140
2018-05-25,8860
2018-05-28,9160
2018-05-29,8860
2018-05-30,8560
2018-05-31,8780
2018-06-01,8750
2018-06-04,9000
2018-06-05,8910
2018-06-07,9140
2018-06-08,9410
2018-06-11,9230
2018-06-12,9260
2018-06-14,8850
2018-06-15,8820
2018-06-18,8150
2018-06-19,7900
2018-06-20,8110
2018-06-21,8110
2018-06-22,7750
2018-06-25,8410
2018-06-26,8630
2018-06-27,8150
2018-06-28,7790
2018-06-29,8200
2018-07-02,8150
2018-07-03,7970
2018-07-04,8620
2018-07-05,8240
2018-07-06,8230
2018-07-09,8270
2018-07-10,8510
2018-07-11,8280
2018-07-12,8410
2018-07-13,8400
2018-07-16,8190
2018-07-17,8130
2018-07-18,8050
2018-07-19,7950
2018-07-20,7890
2018-07-23,7540
2018-07-24,7640
2018-07-25,7530
2018-07-26,7790
2018-07-27,8000
2018-07-30,8000
2018-07-31,8070
2018-08-01,8130
2018-08-02,8160
2018-08-03,8160
2018-08-06,8060
2018-08-07,8070
2018-08-08,8020
2018-08-09,9630
2018-08-10,9070
2018-08-13,8600
2018-08-14,8790
2018-08-16,9100
2018-08-17,9000
2018-08-20,8770
2018-08-21,9000
2018-08-22,9290
2018-08-23,9400
2018-08-24,9350
2018-08-27,9430
2018-08-28,9270
2018-08-29,9710
2018-08-30,9620
2018-08-31,9600
2018-09-03,9520
2018-09-04,9560
2018-09-05,9710
2018-09-06,9870
2018-09-07,9990
2018-09-10,9730
2018-09-11,9840
2018-09-12,9840
2018-09-13,9990
2018-09-14,9950
2018-09-17,9900
2018-09-18,9710
2018-09-19,9360
2018-09-20,9080
2018-09-21,9280
2018-09-27,9350
2018-09-28,9300
2018-10-01,9220
2018-10-02,9120
2018-10-04,9000
2018-10-05,8850
2018-10-08,8800
2018-10-10,8230
2018-10-11,7730
2018-10-12,7960
2018-10-15,7910
2018-10-16,8150
2018-10-17,8580
2018-10-18,8300
2018-10-19,7670
2018-10-22,7530
2018-10-23,7100
2018-10-24,7010
2018-10-25,6870
2018-10-26,6250
2018-10-29,5800
2018-10-30,5990
2018-10-31,6180
2018-11-01,6230
2018-11-02,6770
2018-11-05,6680
2018-11-06,6650
2018-11-07,6500
2018-11-08,6770
2018-11-09,6720
2018-11-12,6700
2018-11-13,6600
2018-11-14,6550
2018-11-15,6550
2018-11-16,6750
2018-11-19,6910
2018-11-20,6770
2018-11-21,6680
2018-11-22,6540
2018-11-23,6310
2018-11-26,6400
2018-11-27,6510
2018-11-28,6460
2018-11-29,6560
2018-11-30,6430
2018-12-03,6430
2018-12-04,6430
2018-12-05,6370
2018-12-06,6100
2018-12-07,6140
2018-12-10,6130
2018-12-11,5960
2018-12-12,6350
2018-12-13,6510
2018-12-14,6360
2018-12-17,6700
2018-12-18,7630
2018-12-19,7360
2018-12-20,7400
2018-12-21,7150
2018-12-24,6950
2018-12-26,7130
2018-12-27,7090
2018-12-28,7300
2019-01-02,7370
2019-01-03,7300
2019-01-04,7100
2019-01-07,7180
2019-01-08,7080
2019-01-09,7080
2019-01-10,7150
2019-01-11,7280
2019-01-14,7400
2019-01-15,7530
2019-01-16,7710
2019-01-17,8150
2019-01-18,9350
2019-01-21,9600
2019-01-22,8860
2019-01-23,8840
2019-01-24,8710
2019-01-25,8830
2019-01-28,9250
2019-01-29,8990
2019-01-30,8730
2019-01-31,8430
2019-02-01,8580
2019-02-07,8570
2019-02-08,8630
2019-02-11,8410
2019-02-12,8230
2019-02-13,8330
2019-02-14,8280
2019-02-15,8190
2019-02-18,8210
2019-02-19,8260
2019-02-20,8230
2019-02-21,8220
2019-02-22,8060
2019-02-25,8300
2019-02-26,8180
2019-02-27,8250
2019-02-28,7910
2019-03-04,7810
2019-03-05,8200
2019-03-06,8220
2019-03-07,8090
2019-03-08,7910
2019-03-11,7850
2019-03-12,7770
2019-03-13,7520
2019-03-14,7620
2019-03-15,7350
2019-03-18,7430
2019-03-19,7370
2019-03-20,7410
2019-03-21,7320
2019-03-22,7150
2019-03-25,7100
2019-03-26,7100
2019-03-27,6940
2019-03-28,7000
2019-03-29,7170
2019-04-01,7270
2019-04-02,7380
2019-04-03,7390
2019-04-04,7440
2019-04-05,7500
2019-04-08,7410
2019-04-09,7310
2019-04-10,7350
2019-04-11,7410
2019-04-12,7600
2019-04-15,7580
2019-04-16,7430
2019-04-17,7480
2019-04-18,7470
2019-04-19,7470
2019-04-22,7440
2019-04-23,7440
2019-04-24,7300
2019-04-25,7060
2019-04-26,7100
2019-04-29,7150
2019-04-30,7060
2019-05-02,7160
2019-05-03,7230
2019-05-07,7060
2019-05-08,6940
2019-05-09,6600
2019-05-10,6650
2019-05-13,6480
2019-05-14,6420
2019-05-15,6570
2019-05-16,6550
2019-05-17,6560
2019-05-20,6380
2019-05-21,6320
2019-05-22,6310
2019-05-23,6080
2019-05-24,6100
2019-05-27,6140
2019-05-28,6300
2019-05-29,6200
2019-05-30,6130
2019-05-31,6070
2019-06-03,6060
2019-06-04,6190
2019-06-05,6190
2019-06-07,6330
2019-06-10,6320
2019-06-11,6350
2019-06-12,6380
2019-06-13,6340
2019-06-14,6350
2019-06-17,6830
2019-06-18,6720
2019-06-19,6720
2019-06-20,6800
2019-06-21,6770
2019-06-24,6770
2019-06-25,6650
2019-06-26,6640
2019-06-27,6610
2019-06-28,6800
2019-07-01,6820
2019-07-02,6840
2019-07-03,6730
2019-07-04,6700
2019-07-05,6530
2019-07-08,6130
2019-07-09,5980
2019-07-10,6010
2019-07-11,6090
2019-07-12,6230
2019-07-15,6220
2019-07-16,6200
2019-07-17,6060
2019-07-18,6140
2019-07-19,6140
2019-07-22,6120
2019-07-23,6050
2019-07-24,5930
2019-07-25,5810
2019-07-26,5760
2019-07-29,5400
2019-07-30,5400
2019-07-31,5420
2019-08-01,5360
2019-08-02,5330
2019-08-05,4765
2019-08-06,4645
2019-08-07,4780
2019-08-08,4950
2019-08-09,5040
2019-08-12,5130
2019-08-13,5180
2019-08-14,5200
2019-08-16,5120
2019-08-19,5160
2019-08-20,5300
2019-08-21,5420
2019-08-22,5320
2019-08-23,5330
2019-08-26,5220
2019-08-27,5250
2019-08-28,5370
2019-08-29,5330
2019-08-30,5420
2019-09-02,5460
2019-09-03,5430
2019-09-04,5430
2019-09-05,5430
2019-09-06,5530
2019-09-09,5620
2019-09-10,5650
2019-09-11,5700
2019-09-16,5710
2019-09-17,5710
2019-09-18,5730
2019-09-19,5750
2019-09-20,5720
2019-09-23,5640
2019-09-24,5840
2019-09-25,5750
2019-09-26,5580
2019-09-27,5620
2019-09-30,5440
2019-10-01,5420
2019-10-02,5360
2019-10-04,5260
