,020400
2014-01-22,4465
2014-01-23,4445
2014-01-24,4455
2014-01-27,4285
2014-01-28,4285
2014-01-29,4305
2014-02-03,4415
2014-02-04,4365
2014-02-05,4355
2014-02-06,4335
2014-02-07,4305
2014-02-10,4365
2014-02-11,4365
2014-02-12,4365
2014-02-13,4365
2014-02-14,4365
2014-02-17,4365
2014-02-18,4365
2014-02-19,4365
2014-02-20,4365
2014-02-21,4455
2014-02-24,4425
2014-02-25,4415
2014-02-26,4415
2014-02-27,4415
2014-02-28,4646
2014-03-03,4506
2014-03-04,4415
2014-03-05,4415
2014-03-06,4526
2014-03-07,4455
2014-03-10,4465
2014-03-11,4536
2014-03-12,4526
2014-03-13,4485
2014-03-14,4536
2014-03-17,4506
2014-03-18,4556
2014-03-19,4506
2014-03-20,4485
2014-03-21,4415
2014-03-24,4415
2014-03-25,4415
2014-03-26,4415
2014-03-27,4405
2014-03-28,4766
2014-03-31,4586
2014-04-01,4566
2014-04-02,4606
2014-04-03,4455
2014-04-04,4596
2014-04-07,4546
2014-04-08,4465
2014-04-09,4455
2014-04-10,4556
2014-04-11,4536
2014-04-14,4546
2014-04-15,4656
2014-04-16,4686
2014-04-17,4616
2014-04-18,4556
2014-04-21,4516
2014-04-22,4496
2014-04-23,4616
2014-04-24,4586
2014-04-25,4566
2014-04-28,4546
2014-04-29,4485
2014-04-30,4485
2014-05-02,4496
2014-05-07,4455
2014-05-08,4556
2014-05-09,4516
2014-05-12,4516
2014-05-13,4586
2014-05-14,4676
2014-05-15,4526
2014-05-16,4546
2014-05-19,4526
2014-05-20,4526
2014-05-21,4526
2014-05-22,4526
2014-05-23,4516
2014-05-26,4586
2014-05-27,4586
2014-05-28,4586
2014-05-29,4586
2014-05-30,4536
2014-06-02,4566
2014-06-03,4626
2014-06-05,4576
2014-06-09,4566
2014-06-10,4556
2014-06-11,4516
2014-06-12,4546
2014-06-13,4516
2014-06-16,4516
2014-06-17,4606
2014-06-18,4576
2014-06-19,4586
2014-06-20,4526
2014-06-23,4596
2014-06-24,4586
2014-06-25,4666
2014-06-26,4736
2014-06-27,4686
2014-06-30,4646
2014-07-01,4636
2014-07-02,4646
2014-07-03,4626
2014-07-04,4626
2014-07-07,4676
2014-07-08,4656
2014-07-09,4706
2014-07-10,4696
2014-07-11,4666
2014-07-14,4726
2014-07-15,5298
2014-07-16,5599
2014-07-17,5489
2014-07-18,5449
2014-07-21,5509
2014-07-22,5529
2014-07-23,5569
2014-07-24,5569
2014-07-25,5348
2014-07-28,5369
2014-07-29,5579
2014-07-30,5750
2014-07-31,5489
2014-08-01,5670
2014-08-04,5680
2014-08-05,6522
2014-08-06,6984
2014-08-07,7004
2014-08-08,7416
2014-08-11,7094
2014-08-12,6342
2014-08-13,6221
2014-08-14,6322
2014-08-18,6332
2014-08-19,6352
2014-08-20,6593
2014-08-21,6723
2014-08-22,7004
2014-08-25,6854
2014-08-26,6924
2014-08-27,6854
2014-08-28,6934
2014-08-29,6703
2014-09-01,6181
2014-09-02,5499
2014-09-03,5399
2014-09-04,5459
2014-09-05,5479
2014-09-11,5559
2014-09-12,5579
2014-09-15,5750
2014-09-16,6011
2014-09-17,5830
2014-09-18,5790
2014-09-19,6061
2014-09-22,5850
2014-09-23,5971
2014-09-24,5710
2014-09-25,5660
2014-09-26,5690
2014-09-29,5740
2014-09-30,5740
2014-10-01,5720
2014-10-02,5649
2014-10-06,5579
2014-10-07,5750
2014-10-08,5740
2014-10-10,5720
2014-10-13,5599
2014-10-14,5549
2014-10-15,5439
2014-10-16,5469
2014-10-17,5449
2014-10-20,5479
2014-10-21,5489
2014-10-22,5609
2014-10-23,5549
2014-10-24,5680
2014-10-27,5609
2014-10-28,5619
2014-10-29,5639
2014-10-30,5660
2014-10-31,5700
2014-11-03,5569
2014-11-04,5599
2014-11-05,5379
2014-11-06,5790
2014-11-07,5549
2014-11-10,5549
2014-11-11,5499
2014-11-12,5469
2014-11-13,5579
2014-11-14,5579
2014-11-17,5649
2014-11-18,5559
2014-11-19,5358
2014-11-20,5559
2014-11-21,5509
2014-11-24,5599
2014-11-25,5599
2014-11-26,5519
2014-11-27,5519
2014-11-28,5509
2014-12-01,5338
2014-12-02,5057
2014-12-03,5158
2014-12-04,5358
2014-12-05,5348
2014-12-08,5469
2014-12-09,5258
2014-12-10,5358
2014-12-11,5258
2014-12-12,5238
2014-12-15,5208
2014-12-16,4817
2014-12-17,4817
2014-12-18,4676
2014-12-19,4626
2014-12-22,4706
2014-12-23,4696
2014-12-24,4817
2014-12-26,4997
2014-12-29,4787
2014-12-30,4837
2015-01-02,4847
2015-01-05,4817
2015-01-06,4817
2015-01-07,4787
2015-01-08,4766
2015-01-09,4756
2015-01-12,4756
2015-01-13,4776
2015-01-14,4887
2015-01-15,4797
2015-01-16,4847
2015-01-19,4927
2015-01-20,4847
2015-01-21,5569
2015-01-22,5740
2015-01-23,5639
2015-01-26,6061
2015-01-27,5619
2015-01-28,5258
2015-01-29,5278
2015-01-30,5579
2015-02-02,5961
2015-02-03,5649
2015-02-04,5810
2015-02-05,6673
2015-02-06,6201
2015-02-09,6221
2015-02-10,7155
2015-02-11,8218
2015-02-12,7094
2015-02-13,7837
2015-02-16,8168
2015-02-17,7646
2015-02-23,6864
2015-02-24,6613
2015-02-25,6613
2015-02-26,6221
2015-02-27,6141
2015-03-02,6402
2015-03-03,6613
2015-03-04,6472
2015-03-05,6743
2015-03-06,6824
2015-03-09,7847
2015-03-10,7125
2015-03-11,6783
2015-03-12,6793
2015-03-13,6643
2015-03-16,6322
2015-03-17,6492
2015-03-18,6091
2015-03-19,6131
2015-03-20,6242
2015-03-23,6312
2015-03-24,6312
2015-03-25,6583
2015-03-26,6633
2015-03-27,6583
2015-03-30,6382
2015-03-31,6382
2015-04-01,6392
2015-04-02,6502
2015-04-03,6633
2015-04-06,6302
2015-04-07,6462
2015-04-08,6502
2015-04-09,6573
2015-04-10,6813
2015-04-13,6813
2015-04-14,6803
2015-04-15,7064
2015-04-16,7084
2015-04-17,6793
2015-04-20,6793
2015-04-21,6713
2015-04-22,6924
2015-04-23,6974
2015-04-24,7074
2015-04-27,7034
2015-04-28,6864
2015-04-29,6713
2015-04-30,6723
2015-05-04,6362
2015-05-06,6181
2015-05-07,6492
2015-05-08,6422
2015-05-11,6322
2015-05-12,6422
2015-05-13,6613
2015-05-14,6763
2015-05-15,6673
2015-05-18,6924
2015-05-19,6553
2015-05-20,6763
2015-05-21,6633
2015-05-22,6663
2015-05-26,6563
2015-05-27,6462
2015-05-28,6553
2015-05-29,6452
2015-06-01,6292
2015-06-02,6292
2015-06-03,6292
2015-06-04,6352
2015-06-05,6362
2015-06-08,7245
2015-06-09,6914
2015-06-10,6904
2015-06-11,7195
2015-06-12,7235
2015-06-15,7024
2015-06-16,6713
2015-06-17,7365
2015-06-18,7215
2015-06-19,7737
2015-06-22,10055
2015-06-23,10837
2015-06-24,10316
2015-06-25,10195
2015-06-26,9834
2015-06-29,9262
2015-06-30,9483
2015-07-01,9463
2015-07-02,9332
2015-07-03,9192
2015-07-06,8861
2015-07-07,9031
2015-07-08,8891
2015-07-09,8620
2015-07-10,8610
2015-07-13,8981
2015-07-14,9011
2015-07-15,9192
2015-07-16,9463
2015-07-17,9152
2015-07-20,9232
2015-07-21,9232
2015-07-22,8830
2015-07-23,8379
2015-07-24,8228
2015-07-27,8088
2015-07-28,8118
2015-07-29,8048
2015-07-30,7666
2015-07-31,7626
2015-08-03,7566
2015-08-04,7646
2015-08-05,7586
2015-08-06,7727
2015-08-07,7937
2015-08-10,7767
2015-08-11,7486
2015-08-12,7225
2015-08-13,7576
2015-08-17,7586
2015-08-18,7365
2015-08-19,7125
2015-08-20,6683
2015-08-21,5920
2015-08-24,6011
2015-08-25,6573
2015-08-26,6844
2015-08-27,6894
2015-08-28,6934
2015-08-31,6954
2015-09-01,6573
2015-09-02,6553
2015-09-03,6402
2015-09-04,6372
2015-09-07,6553
2015-09-08,6372
2015-09-09,6543
2015-09-10,6623
2015-09-11,6723
2015-09-14,6733
2015-09-15,6553
2015-09-16,6904
2015-09-17,6944
2015-09-18,6934
2015-09-21,6713
2015-09-22,6824
2015-09-23,6543
2015-09-24,6643
2015-09-25,6573
2015-09-30,6482
2015-10-01,6763
2015-10-02,6623
2015-10-05,6683
2015-10-06,6813
2015-10-07,6743
2015-10-08,6693
2015-10-12,6924
2015-10-13,6994
2015-10-14,6723
2015-10-15,6753
2015-10-16,6924
2015-10-19,6783
2015-10-20,6904
2015-10-21,6763
2015-10-22,6432
2015-10-23,6472
2015-10-26,6713
2015-10-27,6783
2015-10-28,6753
2015-10-29,6753
2015-10-30,6763
2015-11-02,6763
2015-11-03,6793
2015-11-04,6803
2015-11-05,6803
2015-11-06,6593
2015-11-09,6603
2015-11-10,6543
2015-11-11,6522
2015-11-12,6462
2015-11-13,6171
2015-11-16,6021
2015-11-17,6101
2015-11-18,6322
2015-11-19,6272
2015-11-20,6201
2015-11-23,6302
2015-11-24,6221
2015-11-25,6382
2015-11-26,6492
2015-11-27,6332
2015-11-30,6382
2015-12-01,6392
2015-12-02,6282
2015-12-03,6332
2015-12-04,6412
2015-12-07,6292
2015-12-08,6181
2015-12-09,6111
2015-12-10,6262
2015-12-11,6201
2015-12-14,5920
2015-12-15,6111
2015-12-16,6282
2015-12-17,6121
2015-12-18,6392
2015-12-21,6231
2015-12-22,6161
2015-12-23,6031
2015-12-24,6011
2015-12-28,6071
2015-12-29,6101
2015-12-30,6121
2016-01-04,5940
2016-01-05,6071
2016-01-06,6121
2016-01-07,5991
2016-01-08,5880
2016-01-11,7636
2016-01-12,6874
2016-01-13,8931
2016-01-14,8148
2016-01-15,7687
2016-01-18,7446
2016-01-19,7074
2016-01-20,6793
2016-01-21,6954
2016-01-22,6974
2016-01-25,7004
2016-01-26,6914
2016-01-27,7125
2016-01-28,6984
2016-01-29,6894
2016-02-01,6884
2016-02-02,6874
2016-02-03,6693
2016-02-04,6663
2016-02-05,6683
2016-02-11,6482
2016-02-12,6181
2016-02-15,6282
2016-02-16,6422
2016-02-17,6643
2016-02-18,6522
2016-02-19,6583
2016-02-22,6643
2016-02-23,6452
2016-02-24,6422
2016-02-25,6502
2016-02-26,6613
2016-02-29,6884
2016-03-02,6984
2016-03-03,7135
2016-03-04,7104
2016-03-07,7225
2016-03-08,7175
2016-03-09,7175
2016-03-10,7195
2016-03-11,7044
2016-03-14,7024
2016-03-15,6984
2016-03-16,7024
2016-03-17,8028
2016-03-18,7626
2016-03-21,7626
2016-03-22,7375
2016-03-23,7396
2016-03-24,7285
2016-03-25,7396
2016-03-28,7646
2016-03-29,7757
2016-03-30,8068
2016-03-31,8058
2016-04-01,7867
2016-04-04,7917
2016-04-05,8640
2016-04-06,8078
2016-04-07,8238
2016-04-08,8218
2016-04-11,8088
2016-04-12,7827
2016-04-14,7917
2016-04-15,8068
2016-04-18,8028
2016-04-19,8008
2016-04-20,7727
2016-04-21,7717
2016-04-22,7787
2016-04-25,7797
2016-04-26,7797
2016-04-27,7727
2016-04-28,7737
2016-04-29,7777
2016-05-02,7837
2016-05-03,7847
2016-05-04,7747
2016-05-09,7787
2016-05-10,7666
2016-05-11,7707
2016-05-12,7636
2016-05-13,7666
2016-05-16,7707
2016-05-17,7586
2016-05-18,7687
2016-05-19,7556
2016-05-20,7556
2016-05-23,7777
2016-05-24,7656
2016-05-25,7676
2016-05-26,7827
2016-05-27,7787
2016-05-30,7717
2016-05-31,8379
2016-06-01,7937
2016-06-02,7807
2016-06-03,7877
2016-06-07,7867
2016-06-08,7576
2016-06-09,7546
2016-06-10,7536
2016-06-13,7305
2016-06-14,7104
2016-06-15,7165
2016-06-16,7024
2016-06-17,7024
2016-06-20,7225
2016-06-21,7195
2016-06-22,7145
2016-06-23,7125
2016-06-24,6783
2016-06-27,6703
2016-06-28,6914
2016-06-29,7155
2016-06-30,7064
2016-07-01,7054
2016-07-04,7074
2016-07-05,7205
2016-07-06,7255
2016-07-07,7295
2016-07-08,7225
2016-07-11,7345
2016-07-12,7365
2016-07-13,7315
2016-07-14,7285
2016-07-15,7305
2016-07-18,7426
2016-07-19,7536
2016-07-20,7606
2016-07-21,7666
2016-07-22,7717
2016-07-25,7626
2016-07-26,7646
2016-07-27,7666
2016-07-28,7626
2016-07-29,7626
2016-08-01,7636
2016-08-02,7566
2016-08-03,7727
2016-08-04,7797
2016-08-05,7767
2016-08-08,7626
2016-08-09,7626
2016-08-10,7687
2016-08-11,7767
2016-08-12,7777
2016-08-16,8008
2016-08-17,7727
2016-08-18,7907
2016-08-19,7887
2016-08-22,7566
2016-08-23,7566
2016-08-24,7616
2016-08-25,7526
2016-08-26,7707
2016-08-29,7676
2016-08-30,7737
2016-08-31,7626
2016-09-01,7426
2016-09-02,7436
2016-09-05,7486
2016-09-06,7596
2016-09-07,7516
2016-09-08,7526
2016-09-09,7556
2016-09-12,7516
2016-09-13,7446
2016-09-19,7345
2016-09-20,7406
2016-09-21,7385
2016-09-22,7375
2016-09-23,7406
2016-09-26,7416
2016-09-27,7456
2016-09-28,7466
2016-09-29,7426
2016-09-30,7526
2016-10-04,7526
2016-10-05,7586
2016-10-06,7606
2016-10-07,7526
2016-10-10,7707
2016-10-11,7636
2016-10-12,7707
2016-10-13,8058
2016-10-14,8018
2016-10-17,8028
2016-10-18,7988
2016-10-19,8098
2016-10-20,7847
2016-10-21,7847
2016-10-24,7626
2016-10-25,7656
2016-10-26,7506
2016-10-27,7626
2016-10-28,7606
2016-10-31,7566
2016-11-01,7486
2016-11-02,7325
2016-11-03,7365
2016-11-04,7365
2016-11-07,7365
2016-11-08,7406
2016-11-09,7195
2016-11-10,7426
2016-11-11,7516
2016-11-14,7516
2016-11-15,7526
2016-11-16,7486
2016-11-17,7476
2016-11-18,7466
2016-11-21,7265
2016-11-22,7315
2016-11-23,7225
2016-11-24,7004
2016-11-25,7044
2016-11-28,7436
2016-11-29,7546
2016-11-30,7486
2016-12-01,7436
2016-12-02,7436
2016-12-05,7436
2016-12-06,7576
2016-12-07,7486
2016-12-08,7446
2016-12-09,7476
2016-12-12,7546
2016-12-13,7727
2016-12-14,7666
2016-12-15,7666
2016-12-16,7687
2016-12-19,7687
2016-12-20,7737
2016-12-21,7697
2016-12-22,7656
2016-12-23,7707
2016-12-26,7646
2016-12-27,7616
2016-12-28,7526
2016-12-29,7536
2017-01-02,7486
2017-01-03,7486
2017-01-04,7596
2017-01-05,7717
2017-01-06,7717
2017-01-09,7687
2017-01-10,7636
2017-01-11,7707
2017-01-12,7857
2017-01-13,7727
2017-01-16,7887
2017-01-17,8168
2017-01-18,7957
2017-01-19,8168
2017-01-20,8600
2017-01-23,9623
2017-01-24,8951
2017-01-25,8981
2017-01-26,9944
2017-01-31,9613
2017-02-01,8871
2017-02-02,8299
2017-02-03,8168
2017-02-06,8258
2017-02-07,8690
2017-02-08,8690
2017-02-09,8549
2017-02-10,8630
2017-02-13,8570
2017-02-14,8670
2017-02-15,8770
2017-02-16,8670
2017-02-17,8439
2017-02-20,8419
2017-02-21,8509
2017-02-22,8188
2017-02-23,8148
2017-02-24,8008
2017-02-27,8088
2017-02-28,8138
2017-03-02,8258
2017-03-03,8228
2017-03-06,8208
2017-03-07,8148
2017-03-08,8028
2017-03-09,7927
2017-03-10,7988
2017-03-13,7937
2017-03-14,7897
2017-03-15,8058
2017-03-16,8028
2017-03-17,8018
2017-03-20,7927
2017-03-21,7827
2017-03-22,7777
2017-03-23,7827
2017-03-24,7697
2017-03-27,7576
2017-03-28,7616
2017-03-29,7626
2017-03-30,7616
2017-03-31,7586
2017-04-03,7747
2017-04-04,7747
2017-04-05,8108
2017-04-06,8279
2017-04-07,8449
2017-04-10,8519
2017-04-11,8359
2017-04-12,8479
2017-04-13,8459
2017-04-14,8168
2017-04-17,8188
2017-04-18,8248
2017-04-19,8269
2017-04-20,8208
2017-04-21,8088
2017-04-24,8008
2017-04-25,8098
2017-04-26,8068
2017-04-27,8018
2017-04-28,8158
2017-05-02,8038
2017-05-04,8128
2017-05-08,8128
2017-05-10,8178
2017-05-11,8269
2017-05-12,8329
2017-05-15,8710
2017-05-16,8640
2017-05-17,8750
2017-05-18,8379
2017-05-19,8269
2017-05-22,8309
2017-05-23,8228
2017-05-24,8148
2017-05-25,8178
2017-05-26,8399
2017-05-29,8419
2017-05-30,8269
2017-05-31,8108
2017-06-01,7998
2017-06-02,7998
2017-06-05,7978
2017-06-07,7988
2017-06-08,7967
2017-06-09,8008
2017-06-12,8058
2017-06-13,8028
2017-06-14,7967
2017-06-15,8038
2017-06-16,8208
2017-06-19,8108
2017-06-20,8108
2017-06-21,8108
2017-06-22,7947
2017-06-23,7927
2017-06-26,7998
2017-06-27,7998
2017-06-28,7947
2017-06-29,7927
2017-06-30,7937
2017-07-03,7867
2017-07-04,7917
2017-07-05,8028
2017-07-06,8028
2017-07-07,8028
2017-07-10,8068
2017-07-11,8108
2017-07-12,8028
2017-07-13,8118
2017-07-14,8028
2017-07-17,7937
2017-07-18,7927
2017-07-19,8008
2017-07-20,7957
2017-07-21,8008
2017-07-24,7978
2017-07-25,8028
2017-07-26,8008
2017-07-27,8018
2017-07-28,8008
2017-07-31,8008
2017-08-01,8008
2017-08-02,7988
2017-08-03,7917
2017-08-04,7907
2017-08-07,7937
2017-08-08,7867
2017-08-09,8058
2017-08-10,8529
2017-08-11,8138
2017-08-14,8339
2017-08-16,8489
2017-08-17,8529
2017-08-18,8519
2017-08-21,8419
2017-08-22,8369
2017-08-23,8248
2017-08-24,8289
2017-08-25,8309
2017-08-28,8329
2017-08-29,8319
2017-08-30,8238
2017-08-31,8238
2017-09-01,8028
2017-09-04,7978
2017-09-05,7978
2017-09-06,8018
2017-09-07,8078
2017-09-08,8068
2017-09-11,8128
2017-09-12,8068
2017-09-13,8289
2017-09-14,8269
2017-09-15,8228
2017-09-18,8218
2017-09-19,8168
2017-09-20,8158
2017-09-21,8068
2017-09-22,8008
2017-09-25,7817
2017-09-26,7606
2017-09-27,7757
2017-09-28,7998
2017-09-29,7988
2017-10-10,7897
2017-10-11,7727
2017-10-12,7787
2017-10-13,7687
2017-10-16,7646
2017-10-17,7787
2017-10-18,7697
2017-10-19,7717
2017-10-20,7757
2017-10-23,7747
2017-10-24,7957
2017-10-25,7927
2017-10-26,7727
2017-10-27,7867
2017-10-30,7867
2017-10-31,7917
2017-11-01,7917
2017-11-02,7917
2017-11-03,7897
2017-11-06,7827
2017-11-07,7917
2017-11-08,7877
2017-11-09,7967
2017-11-10,7947
2017-11-13,7727
2017-11-14,7817
2017-11-15,7626
2017-11-16,7767
2017-11-17,7687
2017-11-20,7757
2017-11-21,7757
2017-11-22,7676
2017-11-23,7496
2017-11-24,7646
2017-11-27,7707
2017-11-28,7646
2017-11-29,7646
2017-11-30,7767
2017-12-01,7747
2017-12-04,7747
2017-12-05,7676
2017-12-06,7626
2017-12-07,7646
2017-12-08,7727
2017-12-11,7687
2017-12-12,7687
2017-12-13,7687
2017-12-14,7727
2017-12-15,7927
2017-12-18,8128
2017-12-19,7827
2017-12-20,7957
2017-12-21,7757
2017-12-22,7887
2017-12-26,7957
2017-12-27,8008
2017-12-28,8028
2018-01-02,7957
2018-01-03,8008
2018-01-04,8228
2018-01-05,8178
2018-01-08,8018
2018-01-09,7978
2018-01-10,7998
2018-01-11,8048
2018-01-12,7988
2018-01-15,7967
2018-01-16,8028
2018-01-17,8028
2018-01-18,7998
2018-01-19,7988
2018-01-22,8198
2018-01-23,8128
2018-01-24,8238
2018-01-25,8258
2018-01-26,8299
2018-01-29,8309
2018-01-30,8299
2018-01-31,8409
2018-02-01,8509
2018-02-02,8509
2018-02-05,8830
2018-02-06,11480
2018-02-07,10476
2018-02-08,9904
2018-02-09,9814
2018-02-12,9142
2018-02-13,9031
2018-02-14,9081
2018-02-19,9061
2018-02-20,8881
2018-02-21,8830
2018-02-22,8881
2018-02-23,8981
2018-02-26,9202
2018-02-27,9633
2018-02-28,10737
2018-03-02,9653
2018-03-05,9091
2018-03-06,9242
2018-03-07,9182
2018-03-08,8991
2018-03-09,9202
2018-03-12,9342
2018-03-13,9443
2018-03-14,9352
2018-03-15,9533
2018-03-16,9533
2018-03-19,9382
2018-03-20,9473
2018-03-21,9312
2018-03-22,9081
2018-03-23,8991
2018-03-26,8820
2018-03-27,8871
2018-03-28,8820
2018-03-29,8840
2018-03-30,8941
2018-04-02,8720
2018-04-03,8891
2018-04-04,8820
2018-04-05,8800
2018-04-06,8810
2018-04-09,8881
2018-04-10,8820
2018-04-11,9222
2018-04-12,10135
2018-04-13,10215
2018-04-16,10135
2018-04-17,10095
2018-04-18,10035
2018-04-19,10055
2018-04-20,10155
2018-04-23,10496
2018-04-24,12262
2018-04-25,11199
2018-04-26,10697
2018-04-27,10336
2018-04-30,10817
2018-05-02,11239
2018-05-03,11038
2018-05-04,11279
2018-05-08,11219
2018-05-09,11138
2018-05-10,11520
2018-05-11,11560
2018-05-14,11680
2018-05-15,15172
2018-05-16,13888
2018-05-17,15734
2018-05-18,15554
2018-05-21,14751
2018-05-23,14952
2018-05-24,14189
2018-05-25,12262
2018-05-28,15152
2018-05-29,14028
2018-05-30,13547
2018-05-31,13767
2018-06-01,13025
2018-06-04,13386
2018-06-05,13466
2018-06-07,13426
2018-06-08,13045
2018-06-11,13125
2018-06-12,12262
2018-06-14,11660
2018-06-15,12122
2018-06-18,11841
2018-06-19,11339
2018-06-20,11640
2018-06-21,11439
2018-06-22,11359
2018-06-25,11439
2018-06-26,11098
2018-06-27,10737
2018-06-28,10576
2018-06-29,11219
2018-07-02,10717
2018-07-03,10356
2018-07-04,10516
2018-07-05,10235
2018-07-06,10356
2018-07-09,10035
2018-07-10,10296
2018-07-11,10396
2018-07-12,10316
2018-07-13,10436
2018-07-16,10536
2018-07-17,10617
2018-07-18,10717
2018-07-19,10235
2018-07-20,10135
2018-07-23,9834
2018-07-24,10135
2018-07-25,10195
2018-07-26,10255
2018-07-27,10255
2018-07-30,10416
2018-07-31,10396
2018-08-01,10275
2018-08-02,10275
2018-08-03,10416
2018-08-06,10115
2018-08-07,10115
2018-08-08,10055
2018-08-09,10356
2018-08-10,10496
2018-08-13,10015
2018-08-14,10235
2018-08-16,10376
2018-08-17,10075
2018-08-20,10135
2018-08-21,10155
2018-08-22,10035
2018-08-23,10075
2018-08-24,9914
2018-08-27,9994
2018-08-28,9934
2018-08-29,9794
2018-08-30,9884
2018-08-31,9774
2018-09-03,9774
2018-09-04,9794
2018-09-05,9794
2018-09-06,9814
2018-09-07,9874
2018-09-10,10035
2018-09-11,9964
2018-09-12,9994
2018-09-13,10025
2018-09-14,10035
2018-09-17,10025
2018-09-18,10075
2018-09-19,10035
2018-09-20,9994
2018-09-21,9984
2018-09-27,10095
2018-09-28,10095
2018-10-01,10215
2018-10-02,10215
2018-10-04,10155
2018-10-05,10115
2018-10-08,10055
2018-10-10,9523
2018-10-11,9212
2018-10-12,9192
2018-10-15,8851
2018-10-16,8851
2018-10-17,8931
2018-10-18,8971
2018-10-19,8750
2018-10-22,8720
2018-10-23,8269
2018-10-24,8188
2018-10-25,7847
2018-10-26,7496
2018-10-29,7416
2018-10-30,7135
2018-10-31,7285
2018-11-01,7676
2018-11-02,7767
2018-11-05,7767
2018-11-06,7807
2018-11-07,7737
2018-11-08,7787
2018-11-09,7656
2018-11-12,7666
2018-11-13,7606
2018-11-14,7516
2018-11-15,7616
2018-11-16,7707
2018-11-19,7917
2018-11-20,7917
2018-11-21,7877
2018-11-22,7867
2018-11-23,7847
2018-11-26,7927
2018-11-27,8028
2018-11-28,8188
2018-11-29,8028
2018-11-30,8018
2018-12-03,7947
2018-12-04,7777
2018-12-05,7707
2018-12-06,7676
2018-12-07,7837
2018-12-10,8028
2018-12-11,7927
2018-12-12,7907
2018-12-13,8008
2018-12-14,8028
2018-12-17,8660
2018-12-18,9081
2018-12-19,9814
2018-12-20,9412
2018-12-21,9282
2018-12-24,9232
2018-12-26,9523
2018-12-27,9121
2018-12-28,9854
2019-01-02,9433
2019-01-03,9493
2019-01-04,9272
2019-01-07,9643
2019-01-08,9774
2019-01-09,9834
2019-01-10,9854
2019-01-11,9774
2019-01-14,9994
2019-01-15,10004
2019-01-16,10095
2019-01-17,10516
2019-01-18,10817
2019-01-21,10837
2019-01-22,10817
2019-01-23,10938
2019-01-24,10476
2019-01-25,10356
2019-01-28,10175
2019-01-29,10075
2019-01-30,10376
2019-01-31,10436
2019-02-01,10476
2019-02-07,10717
2019-02-08,10637
2019-02-11,10697
2019-02-12,10657
2019-02-13,10677
2019-02-14,10677
2019-02-15,10476
2019-02-18,10436
2019-02-19,10898
2019-02-20,10998
2019-02-21,10898
2019-02-22,10998
2019-02-25,10857
2019-02-26,10857
2019-02-27,10777
2019-02-28,10175
2019-03-04,11078
2019-03-05,10436
2019-03-06,10617
2019-03-07,10275
2019-03-08,10416
2019-03-11,10436
2019-03-12,10938
2019-03-13,11339
2019-03-14,11038
2019-03-15,11439
2019-03-18,11460
2019-03-19,11841
2019-03-20,11821
2019-03-21,13446
2019-03-22,12904
2019-03-25,12182
2019-03-26,12102
2019-03-27,12042
2019-03-28,11861
2019-03-29,11761
2019-04-01,12182
2019-04-02,12322
2019-04-03,12443
2019-04-04,12383
2019-04-05,12302
2019-04-08,11861
2019-04-09,11941
2019-04-10,11941
2019-04-11,12102
2019-04-12,12383
2019-04-15,12302
2019-04-16,12202
2019-04-17,12423
2019-04-18,12042
2019-04-19,12222
2019-04-22,12664
2019-04-23,12784
2019-04-24,12523
2019-04-25,12282
2019-04-26,12403
2019-04-29,11600
2019-04-30,11600
2019-05-02,11600
2019-05-03,11600
2019-05-07,11600
2019-05-08,10700
2019-05-09,10450
2019-05-10,10700
2019-05-13,10700
2019-05-14,10400
2019-05-15,10550
2019-05-16,10700
2019-05-17,11100
2019-05-20,10900
2019-05-21,10900
2019-05-22,10900
2019-05-23,10900
2019-05-24,10950
2019-05-27,11150
2019-05-28,11350
2019-05-29,11250
2019-05-30,11150
2019-05-31,11400
2019-06-03,11450
2019-06-04,12000
2019-06-05,12550
2019-06-07,12250
2019-06-10,12250
2019-06-11,12600
2019-06-12,12350
2019-06-13,12250
2019-06-14,12150
2019-06-17,12350
2019-06-18,12100
2019-06-19,12050
2019-06-20,12100
2019-06-21,12100
2019-06-24,12000
2019-06-25,12100
2019-06-26,12250
2019-06-27,12350
2019-06-28,12900
2019-07-01,12850
2019-07-02,12900
2019-07-03,13150
2019-07-04,13500
2019-07-05,13100
2019-07-08,12550
2019-07-09,12650
2019-07-10,13400
2019-07-11,13400
2019-07-12,13100
2019-07-15,13150
2019-07-16,12600
2019-07-17,12150
2019-07-18,11850
2019-07-19,12300
2019-07-22,11850
2019-07-23,12300
2019-07-24,11900
2019-07-25,11600
2019-07-26,11250
2019-07-29,10550
2019-07-30,10450
2019-07-31,10250
2019-08-01,10350
2019-08-02,10250
2019-08-05,10400
2019-08-06,9970
2019-08-07,10200
2019-08-08,10250
2019-08-09,10450
2019-08-12,10400
2019-08-13,10250
2019-08-14,10400
2019-08-16,10300
2019-08-19,10400
2019-08-20,10500
2019-08-21,10600
2019-08-22,10500
2019-08-23,10650
2019-08-26,9920
2019-08-27,9900
2019-08-28,9950
2019-08-29,10100
2019-08-30,10200
2019-09-02,10250
2019-09-03,10150
2019-09-04,9950
2019-09-05,9990
2019-09-06,10200
2019-09-09,10250
2019-09-10,10250
2019-09-11,10450
2019-09-16,10350
2019-09-17,10500
2019-09-18,10450
2019-09-19,10500
2019-09-20,11000
2019-09-23,11000
2019-09-24,10750
2019-09-25,10600
2019-09-26,10550
2019-09-27,10500
2019-09-30,10400
2019-10-01,10350
2019-10-02,10000
2019-10-04,9950
