,011230
2014-01-22,4536
2014-01-23,4620
2014-01-24,4536
2014-01-27,4382
2014-01-28,4410
2014-01-29,4396
2014-02-03,4297
2014-02-04,4297
2014-02-05,4255
2014-02-06,4171
2014-02-07,4213
2014-02-10,4354
2014-02-11,4354
2014-02-12,4382
2014-02-13,4382
2014-02-14,4354
2014-02-17,4269
2014-02-18,4227
2014-02-19,4325
2014-02-20,4382
2014-02-21,4297
2014-02-24,4494
2014-02-25,4508
2014-02-26,4494
2014-02-27,4410
2014-02-28,4550
2014-03-03,4452
2014-03-04,4480
2014-03-05,4480
2014-03-06,4494
2014-03-07,4592
2014-03-10,4522
2014-03-11,4564
2014-03-12,4677
2014-03-13,4803
2014-03-14,4803
2014-03-17,4677
2014-03-18,4662
2014-03-19,4662
2014-03-20,4606
2014-03-21,4662
2014-03-24,4648
2014-03-25,4550
2014-03-26,4494
2014-03-27,4480
2014-03-28,4480
2014-03-31,4382
2014-04-01,4424
2014-04-02,4466
2014-04-03,4494
2014-04-04,4522
2014-04-07,4480
2014-04-08,4438
2014-04-09,4438
2014-04-10,4480
2014-04-11,4480
2014-04-14,4522
2014-04-15,4620
2014-04-16,4817
2014-04-17,4803
2014-04-18,4831
2014-04-21,4831
2014-04-22,4789
2014-04-23,4733
2014-04-24,4662
2014-04-25,4606
2014-04-28,4634
2014-04-29,4634
2014-04-30,4677
2014-05-02,4691
2014-05-07,4677
2014-05-08,4677
2014-05-09,4705
2014-05-12,4775
2014-05-13,4817
2014-05-14,5070
2014-05-15,5084
2014-05-16,5084
2014-05-19,5617
2014-05-20,5575
2014-05-21,5575
2014-05-22,5730
2014-05-23,5603
2014-05-26,5351
2014-05-27,5224
2014-05-28,5252
2014-05-29,5477
2014-05-30,5463
2014-06-02,5449
2014-06-03,5308
2014-06-05,5168
2014-06-09,5337
2014-06-10,5337
2014-06-11,5421
2014-06-12,5477
2014-06-13,5505
2014-06-16,5393
2014-06-17,5168
2014-06-18,5112
2014-06-19,5252
2014-06-20,5210
2014-06-23,5042
2014-06-24,4733
2014-06-25,4873
2014-06-26,4915
2014-06-27,4803
2014-06-30,4789
2014-07-01,4761
2014-07-02,4747
2014-07-03,4747
2014-07-04,4775
2014-07-07,4775
2014-07-08,4747
2014-07-09,4901
2014-07-10,5126
2014-07-11,5056
2014-07-14,4957
2014-07-15,4803
2014-07-16,4789
2014-07-17,4789
2014-07-18,4789
2014-07-21,4705
2014-07-22,4733
2014-07-23,4494
2014-07-24,4508
2014-07-25,4578
2014-07-28,4466
2014-07-29,4410
2014-07-30,4410
2014-07-31,4438
2014-08-01,4354
2014-08-04,4311
2014-08-05,4311
2014-08-06,4311
2014-08-07,4255
2014-08-08,4241
2014-08-11,4199
2014-08-12,4199
2014-08-13,4241
2014-08-14,4241
2014-08-18,4269
2014-08-19,4199
2014-08-20,4213
2014-08-21,4255
2014-08-22,4199
2014-08-25,4213
2014-08-26,4185
2014-08-27,4185
2014-08-28,4255
2014-08-29,4241
2014-09-01,4157
2014-09-02,4129
2014-09-03,4339
2014-09-04,4227
2014-09-05,4339
2014-09-11,4382
2014-09-12,4297
2014-09-15,4283
2014-09-16,4368
2014-09-17,4269
2014-09-18,4269
2014-09-19,4269
2014-09-22,4241
2014-09-23,4241
2014-09-24,4199
2014-09-25,4171
2014-09-26,4129
2014-09-29,4031
2014-09-30,4031
2014-10-01,3932
2014-10-02,3960
2014-10-06,3890
2014-10-07,3890
2014-10-08,3876
2014-10-10,3848
2014-10-13,3750
2014-10-14,3595
2014-10-15,3764
2014-10-16,3637
2014-10-17,3553
2014-10-20,3651
2014-10-21,3511
2014-10-22,3427
2014-10-23,3483
2014-10-24,3370
2014-10-27,3469
2014-10-28,3399
2014-10-29,3427
2014-10-30,3427
2014-10-31,3370
2014-11-03,3385
2014-11-04,3258
2014-11-05,3160
2014-11-06,3076
2014-11-07,3005
2014-11-10,3118
2014-11-11,3104
2014-11-12,3146
2014-11-13,3244
2014-11-14,3202
2014-11-17,3132
2014-11-18,3174
2014-11-19,3216
2014-11-20,3188
2014-11-21,3146
2014-11-24,3216
2014-11-25,3693
2014-11-26,3736
2014-11-27,3679
2014-11-28,3525
2014-12-01,3370
2014-12-02,3342
2014-12-03,3385
2014-12-04,3314
2014-12-05,3300
2014-12-08,3399
2014-12-09,3595
2014-12-10,3553
2014-12-11,3750
2014-12-12,3693
2014-12-15,3595
2014-12-16,3609
2014-12-17,3567
2014-12-18,3427
2014-12-19,3455
2014-12-22,3455
2014-12-23,3455
2014-12-24,3483
2014-12-26,3581
2014-12-29,3497
2014-12-30,3567
2015-01-02,3665
2015-01-05,3553
2015-01-06,3553
2015-01-07,3441
2015-01-08,3539
2015-01-09,3469
2015-01-12,3595
2015-01-13,3525
2015-01-14,3609
2015-01-15,3623
2015-01-16,3553
2015-01-19,3553
2015-01-20,3497
2015-01-21,3539
2015-01-22,3525
2015-01-23,3651
2015-01-26,3834
2015-01-27,3750
2015-01-28,4031
2015-01-29,4031
2015-01-30,3932
2015-02-02,3876
2015-02-03,3932
2015-02-04,4087
2015-02-05,4031
2015-02-06,4016
2015-02-09,3693
2015-02-10,3595
2015-02-11,3665
2015-02-12,3679
2015-02-13,3736
2015-02-16,3792
2015-02-17,3820
2015-02-23,3876
2015-02-24,3890
2015-02-25,3890
2015-02-26,3876
2015-02-27,3778
2015-03-02,4199
2015-03-03,4073
2015-03-04,4002
2015-03-05,4016
2015-03-06,3960
2015-03-09,3918
2015-03-10,3918
2015-03-11,3960
2015-03-12,4185
2015-03-13,4087
2015-03-16,3988
2015-03-17,4129
2015-03-18,4059
2015-03-19,4339
2015-03-20,4213
2015-03-23,4269
2015-03-24,4199
2015-03-25,4269
2015-03-26,4171
2015-03-27,4199
2015-03-30,4241
2015-03-31,4199
2015-04-01,4143
2015-04-02,4143
2015-04-03,4157
2015-04-06,4199
2015-04-07,4311
2015-04-08,4578
2015-04-09,4494
2015-04-10,4677
2015-04-13,4578
2015-04-14,4536
2015-04-15,4578
2015-04-16,4494
2015-04-17,4536
2015-04-20,4452
2015-04-21,4227
2015-04-22,4171
2015-04-23,4227
2015-04-24,4213
2015-04-27,4227
2015-04-28,4241
2015-04-29,4171
2015-04-30,4115
2015-05-04,3988
2015-05-06,3974
2015-05-07,4016
2015-05-08,4157
2015-05-11,4157
2015-05-12,4143
2015-05-13,4185
2015-05-14,4241
2015-05-15,4115
2015-05-18,4073
2015-05-19,4031
2015-05-20,3960
2015-05-21,4059
2015-05-22,4073
2015-05-26,4199
2015-05-27,4129
2015-05-28,4185
2015-05-29,4129
2015-06-01,4143
2015-06-02,4016
2015-06-03,3876
2015-06-04,3834
2015-06-05,3834
2015-06-08,3820
2015-06-09,3876
2015-06-10,3806
2015-06-11,3806
2015-06-12,3778
2015-06-15,3792
2015-06-16,3792
2015-06-17,3792
2015-06-18,3848
2015-06-19,3834
2015-06-22,3848
2015-06-23,3932
2015-06-24,3932
2015-06-25,3932
2015-06-26,3946
2015-06-29,3820
2015-06-30,3834
2015-07-01,3820
2015-07-02,3904
2015-07-03,3988
2015-07-06,3904
2015-07-07,4002
2015-07-08,3904
2015-07-09,3946
2015-07-10,3988
2015-07-13,4199
2015-07-14,4199
2015-07-15,4269
2015-07-16,4227
2015-07-17,4143
2015-07-20,4227
2015-07-21,4213
2015-07-22,4283
2015-07-23,4171
2015-07-24,4241
2015-07-27,4115
2015-07-28,4045
2015-07-29,4087
2015-07-30,3974
2015-07-31,4101
2015-08-03,3960
2015-08-04,3988
2015-08-05,3974
2015-08-06,4016
2015-08-07,3918
2015-08-10,3862
2015-08-11,3806
2015-08-12,3806
2015-08-13,3848
2015-08-17,3834
2015-08-18,3708
2015-08-19,3455
2015-08-20,3455
2015-08-21,3413
2015-08-24,3314
2015-08-25,3497
2015-08-26,3609
2015-08-27,3623
2015-08-28,3623
2015-08-31,3792
2015-09-01,3820
2015-09-02,3834
2015-09-03,3848
2015-09-04,3708
2015-09-07,3820
2015-09-08,3665
2015-09-09,3736
2015-09-10,3764
2015-09-11,3820
2015-09-14,3820
2015-09-15,3834
2015-09-16,3862
2015-09-17,3806
2015-09-18,3820
2015-09-21,3918
2015-09-22,3918
2015-09-23,4255
2015-09-24,4087
2015-09-25,4073
2015-09-30,4129
2015-10-01,4101
2015-10-02,4101
2015-10-05,4087
2015-10-06,4101
2015-10-07,4045
2015-10-08,4031
2015-10-12,4045
2015-10-13,4087
2015-10-14,4031
2015-10-15,4016
2015-10-16,4031
2015-10-19,4073
2015-10-20,5294
2015-10-21,5617
2015-10-22,5505
2015-10-23,5224
2015-10-26,5168
2015-10-27,5112
2015-10-28,4957
2015-10-29,4859
2015-10-30,4845
2015-11-02,4943
2015-11-03,4803
2015-11-04,4761
2015-11-05,4564
2015-11-06,4424
2015-11-09,4297
2015-11-10,4311
2015-11-11,4325
2015-11-12,4283
2015-11-13,4354
2015-11-16,4480
2015-11-17,4578
2015-11-18,4634
2015-11-19,4691
2015-11-20,4705
2015-11-23,4550
2015-11-24,4705
2015-11-25,4634
2015-11-26,4747
2015-11-27,4691
2015-11-30,4550
2015-12-01,4452
2015-12-02,4550
2015-12-03,4747
2015-12-04,4845
2015-12-07,4789
2015-12-08,4929
2015-12-09,4691
2015-12-10,5000
2015-12-11,5323
2015-12-14,4775
2015-12-15,4803
2015-12-16,5168
2015-12-17,5238
2015-12-18,5294
2015-12-21,5575
2015-12-22,5449
2015-12-23,5393
2015-12-24,4985
2015-12-28,4915
2015-12-29,5056
2015-12-30,5056
2016-01-04,5154
2016-01-05,5266
2016-01-06,5084
2016-01-07,4789
2016-01-08,4550
2016-01-11,4564
2016-01-12,4550
2016-01-13,4705
2016-01-14,4592
2016-01-15,4634
2016-01-18,4606
2016-01-19,4578
2016-01-20,4396
2016-01-21,4368
2016-01-22,4354
2016-01-25,4466
2016-01-26,4382
2016-01-27,4410
2016-01-28,4438
2016-01-29,4382
2016-02-01,4227
2016-02-02,4297
2016-02-03,4213
2016-02-04,4255
2016-02-05,4396
2016-02-11,4143
2016-02-12,3876
2016-02-15,4073
2016-02-16,4185
2016-02-17,4059
2016-02-18,4059
2016-02-19,4129
2016-02-22,4269
2016-02-23,4213
2016-02-24,4283
2016-02-25,4227
2016-02-26,4354
2016-02-29,4382
2016-03-02,4536
2016-03-03,4592
2016-03-04,4606
2016-03-07,4438
2016-03-08,4382
2016-03-09,4255
2016-03-10,4269
2016-03-11,4550
2016-03-14,4592
2016-03-15,4564
2016-03-16,4550
2016-03-17,4677
2016-03-18,4634
2016-03-21,4550
2016-03-22,4550
2016-03-23,4522
2016-03-24,4466
2016-03-25,4325
2016-03-28,4269
2016-03-29,4339
2016-03-30,4452
2016-03-31,4466
2016-04-01,4438
2016-04-04,4662
2016-04-05,4564
2016-04-06,4606
2016-04-07,4578
2016-04-08,4564
2016-04-11,4733
2016-04-12,4705
2016-04-14,4648
2016-04-15,4705
2016-04-18,4719
2016-04-19,4733
2016-04-20,4634
2016-04-21,4775
2016-04-22,4803
2016-04-25,4817
2016-04-26,4747
2016-04-27,4831
2016-04-28,4747
2016-04-29,4747
2016-05-02,4691
2016-05-03,4705
2016-05-04,4648
2016-05-09,4606
2016-05-10,4845
2016-05-11,4747
2016-05-12,4817
2016-05-13,4789
2016-05-16,4803
2016-05-17,5000
2016-05-18,4817
2016-05-19,4677
2016-05-20,4775
2016-05-23,4733
2016-05-24,4747
2016-05-25,4789
2016-05-26,4845
2016-05-27,5056
2016-05-30,5337
2016-05-31,5154
2016-06-01,5084
2016-06-02,5477
2016-06-03,5477
2016-06-07,5252
2016-06-08,5028
2016-06-09,4873
2016-06-10,4929
2016-06-13,4803
2016-06-14,4761
2016-06-15,4929
2016-06-16,4648
2016-06-17,4733
2016-06-20,4789
2016-06-21,4747
2016-06-22,4817
2016-06-23,4733
2016-06-24,4438
2016-06-27,4438
2016-06-28,4536
2016-06-29,4634
2016-06-30,4691
2016-07-01,4747
2016-07-04,4705
2016-07-05,4803
2016-07-06,4719
2016-07-07,4817
2016-07-08,5056
2016-07-11,5028
2016-07-12,4943
2016-07-13,5000
2016-07-14,5000
2016-07-15,4929
2016-07-18,4873
2016-07-19,4859
2016-07-20,4873
2016-07-21,4957
2016-07-22,4957
2016-07-25,5042
2016-07-26,5028
2016-07-27,4971
2016-07-28,4971
2016-07-29,5000
2016-08-01,5084
2016-08-02,4971
2016-08-03,4803
2016-08-04,4803
2016-08-05,4747
2016-08-08,4747
2016-08-09,4677
2016-08-10,4733
2016-08-11,4831
2016-08-12,4705
2016-08-16,4733
2016-08-17,4677
2016-08-18,4662
2016-08-19,4592
2016-08-22,4522
2016-08-23,4564
2016-08-24,4620
2016-08-25,4677
2016-08-26,4578
2016-08-29,4578
2016-08-30,4719
2016-08-31,4887
2016-09-01,5154
2016-09-02,5196
2016-09-05,5028
2016-09-06,4957
2016-09-07,5056
2016-09-08,4803
2016-09-09,4648
2016-09-12,4592
2016-09-13,4719
2016-09-19,4859
2016-09-20,5000
2016-09-21,4957
2016-09-22,5098
2016-09-23,5252
2016-09-26,6446
2016-09-27,6586
2016-09-28,6207
2016-09-29,6376
2016-09-30,6207
2016-10-04,6039
2016-10-05,5870
2016-10-06,5702
2016-10-07,5660
2016-10-10,5716
2016-10-11,5505
2016-10-12,5449
2016-10-13,5280
2016-10-14,5323
2016-10-17,5631
2016-10-18,5449
2016-10-19,5393
2016-10-20,5224
2016-10-21,5196
2016-10-24,6376
2016-10-25,5828
2016-10-26,5323
2016-10-27,5449
2016-10-28,5519
2016-10-31,5786
2016-11-01,5786
2016-11-02,5252
2016-11-03,5323
2016-11-04,5154
2016-11-07,5407
2016-11-08,5646
2016-11-09,5294
2016-11-10,5547
2016-11-11,5856
2016-11-14,5856
2016-11-15,5575
2016-11-16,5744
2016-11-17,5898
2016-11-18,5660
2016-11-21,5294
2016-11-22,5379
2016-11-23,5308
2016-11-24,4943
2016-11-25,5280
2016-11-28,5266
2016-11-29,5491
2016-11-30,5308
2016-12-01,5224
2016-12-02,5182
2016-12-05,5028
2016-12-06,5014
2016-12-07,4929
2016-12-08,4943
2016-12-09,5098
2016-12-12,5056
2016-12-13,5014
2016-12-14,5028
2016-12-15,5308
2016-12-16,5308
2016-12-19,5477
2016-12-20,5308
2016-12-21,5323
2016-12-22,5224
2016-12-23,5323
2016-12-26,5519
2016-12-27,5603
2016-12-28,5533
2016-12-29,5617
2017-01-02,7303
2017-01-03,7752
2017-01-04,7668
2017-01-05,8061
2017-01-06,8258
2017-01-09,8173
2017-01-10,8033
2017-01-11,7850
2017-01-12,7569
2017-01-13,7373
2017-01-16,7303
2017-01-17,7064
2017-01-18,7345
2017-01-19,7022
2017-01-20,6446
2017-01-23,6207
2017-01-24,6263
2017-01-25,6263
2017-01-26,6446
2017-01-31,6474
2017-02-01,6502
2017-02-02,5365
2017-02-03,5280
2017-02-06,5308
2017-02-07,5702
2017-02-08,5351
2017-02-09,5393
2017-02-10,5870
2017-02-13,5758
2017-02-14,5617
2017-02-15,5533
2017-02-16,5730
2017-02-17,5842
2017-02-20,5772
2017-02-21,5716
2017-02-22,5744
2017-02-23,5533
2017-02-24,5519
2017-02-27,5351
2017-02-28,5351
2017-03-02,5477
2017-03-03,5421
2017-03-06,5589
2017-03-07,5533
2017-03-08,5589
2017-03-09,5505
2017-03-10,5688
2017-03-13,5870
2017-03-14,5870
2017-03-15,7626
2017-03-16,7022
2017-03-17,6629
2017-03-20,6516
2017-03-21,6741
2017-03-22,6249
2017-03-23,6109
2017-03-24,6179
2017-03-27,6277
2017-03-28,6615
2017-03-29,6404
2017-03-30,6488
2017-03-31,6488
2017-04-03,6404
2017-04-04,6039
2017-04-05,6039
2017-04-06,6432
2017-04-07,6348
2017-04-10,6179
2017-04-11,6600
2017-04-12,6404
2017-04-13,6432
2017-04-14,6151
2017-04-17,6446
2017-04-18,6502
2017-04-19,6320
2017-04-20,6432
2017-04-21,6348
2017-04-24,6432
2017-04-25,6474
2017-04-26,6671
2017-04-27,6530
2017-04-28,6895
2017-05-02,6741
2017-05-04,6923
2017-05-08,7078
2017-05-10,6825
2017-05-11,6727
2017-05-12,6657
2017-05-15,6615
2017-05-16,6572
2017-05-17,6516
2017-05-18,6643
2017-05-19,6839
2017-05-22,6755
2017-05-23,6952
2017-05-24,6811
2017-05-25,6741
2017-05-26,6853
2017-05-29,6755
2017-05-30,6699
2017-05-31,6797
2017-06-01,6755
2017-06-02,6727
2017-06-05,6629
2017-06-07,6376
2017-06-08,6586
2017-06-09,6586
2017-06-12,6362
2017-06-13,6432
2017-06-14,6671
2017-06-15,6629
2017-06-16,6615
2017-06-19,6572
2017-06-20,6727
2017-06-21,6895
2017-06-22,6769
2017-06-23,6909
2017-06-26,7261
2017-06-27,7584
2017-06-28,7261
2017-06-29,7008
2017-06-30,6839
2017-07-03,6755
2017-07-04,6755
2017-07-05,6867
2017-07-06,6895
2017-07-07,7022
2017-07-10,6839
2017-07-11,6980
2017-07-12,6797
2017-07-13,7078
2017-07-14,6938
2017-07-17,6966
2017-07-18,6516
2017-07-19,6362
2017-07-20,6432
2017-07-21,6334
2017-07-24,6320
2017-07-25,6249
2017-07-26,6039
2017-07-27,5842
2017-07-28,5674
2017-07-31,5674
2017-08-01,5786
2017-08-02,5842
2017-08-03,5646
2017-08-04,5547
2017-08-07,5660
2017-08-08,5688
2017-08-09,5617
2017-08-10,5505
2017-08-11,5196
2017-08-14,5308
2017-08-16,5407
2017-08-17,5477
2017-08-18,5449
2017-08-21,5547
2017-08-22,5561
2017-08-23,5940
2017-08-24,5856
2017-08-25,5744
2017-08-28,5912
2017-08-29,5786
2017-08-30,5786
2017-08-31,5772
2017-09-01,5814
2017-09-04,5631
2017-09-05,5617
2017-09-06,5603
2017-09-07,5912
2017-09-08,5814
2017-09-11,6109
2017-09-12,6376
2017-09-13,8286
2017-09-14,8538
2017-09-15,8370
2017-09-18,8524
2017-09-19,8286
2017-09-20,7584
2017-09-21,7359
2017-09-22,7232
2017-09-25,5070
2017-09-26,4087
2017-09-27,4241
2017-09-28,4087
2017-09-29,4073
2017-10-10,3918
2017-10-11,4115
2017-10-12,4213
2017-10-13,4241
2017-10-16,4157
2017-10-17,4297
2017-10-18,4087
2017-10-19,4213
2017-10-20,4157
2017-10-23,4213
2017-10-24,4592
2017-10-25,4606
2017-10-26,4719
2017-10-27,4775
2017-10-30,4662
2017-10-31,4662
2017-11-01,4662
2017-11-02,4761
2017-11-03,4831
2017-11-06,4733
2017-11-07,4929
2017-11-08,4887
2017-11-09,4915
2017-11-10,5000
2017-11-13,4873
2017-11-14,4901
2017-11-15,4859
2017-11-16,4943
2017-11-17,5084
2017-11-20,5323
2017-11-21,5154
2017-11-22,5912
2017-11-23,6741
2017-11-24,6558
2017-11-27,6179
2017-11-28,7429
2017-11-29,7162
2017-11-30,6586
2017-12-01,6586
2017-12-04,5800
2017-12-05,5800
2017-12-06,5800
2017-12-07,5800
2017-12-08,5800
2017-12-11,5800
2017-12-12,5800
2017-12-13,5800
2017-12-14,5800
2017-12-15,5800
2017-12-18,5800
2017-12-19,4940
2017-12-20,5050
2017-12-21,5010
2017-12-22,5400
2017-12-26,5020
2017-12-27,5120
2017-12-28,5120
2018-01-02,5100
2018-01-03,5230
2018-01-04,5340
2018-01-05,5370
2018-01-08,5350
2018-01-09,4890
2018-01-10,4890
2018-01-11,5050
2018-01-12,5020
2018-01-15,6000
2018-01-16,7280
2018-01-17,6930
2018-01-18,6820
2018-01-19,6400
2018-01-22,6290
2018-01-23,6450
2018-01-24,8380
2018-01-25,8490
2018-01-26,8560
2018-01-29,8060
2018-01-30,7110
2018-01-31,6950
2018-02-01,7020
2018-02-02,6660
2018-02-05,6160
2018-02-06,6310
2018-02-07,6110
2018-02-08,6210
2018-02-09,5970
2018-02-12,5980
2018-02-13,5960
2018-02-14,6220
2018-02-19,6470
2018-02-20,6270
2018-02-21,6480
2018-02-22,6340
2018-02-23,6240
2018-02-26,6250
2018-02-27,6310
2018-02-28,6070
2018-03-02,6150
2018-03-05,5990
2018-03-06,6010
2018-03-07,5640
2018-03-08,5720
2018-03-09,5850
2018-03-12,6100
2018-03-13,6180
2018-03-14,6280
2018-03-15,6290
2018-03-16,6240
2018-03-19,5950
2018-03-20,6040
2018-03-21,6150
2018-03-22,6010
2018-03-23,5650
2018-03-26,5700
2018-03-27,5780
2018-03-28,5770
2018-03-29,5700
2018-03-30,5730
2018-04-02,5460
2018-04-03,5360
2018-04-04,5000
2018-04-05,5170
2018-04-06,5010
2018-04-09,5120
2018-04-10,5060
2018-04-11,5100
2018-04-12,5120
2018-04-13,5210
2018-04-16,5410
2018-04-17,5680
2018-04-18,5500
2018-04-19,5300
2018-04-20,5320
2018-04-23,5240
2018-04-24,5180
2018-04-25,5170
2018-04-26,5320
2018-04-27,5310
2018-04-30,5050
2018-05-02,5100
2018-05-03,5180
2018-05-04,5010
2018-05-08,5030
2018-05-09,4990
2018-05-10,4970
2018-05-11,5010
2018-05-14,4980
2018-05-15,4880
2018-05-16,4820
2018-05-17,4795
2018-05-18,5260
2018-05-21,5180
2018-05-23,5060
2018-05-24,5020
2018-05-25,4915
2018-05-28,5010
2018-05-29,5010
2018-05-30,4915
2018-05-31,4845
2018-06-01,4945
2018-06-04,4980
2018-06-05,4990
2018-06-07,5140
2018-06-08,5250
2018-06-11,5270
2018-06-12,5190
2018-06-14,5150
2018-06-15,5080
2018-06-18,4870
2018-06-19,4690
2018-06-20,5160
2018-06-21,4905
2018-06-22,4895
2018-06-25,5200
2018-06-26,5180
2018-06-27,5230
2018-06-28,4985
2018-06-29,4945
2018-07-02,5130
2018-07-03,5100
2018-07-04,5000
2018-07-05,4870
2018-07-06,5050
2018-07-09,6560
2018-07-10,7090
2018-07-11,7330
2018-07-12,7290
2018-07-13,7600
2018-07-16,7300
2018-07-17,7820
2018-07-18,8050
2018-07-19,7990
2018-07-20,7050
2018-07-23,6500
2018-07-24,6560
2018-07-25,6660
2018-07-26,6180
2018-07-27,6400
2018-07-30,6020
2018-07-31,5900
2018-08-01,6010
2018-08-02,6150
2018-08-03,6180
2018-08-06,5930
2018-08-07,5980
2018-08-08,5800
2018-08-09,5810
2018-08-10,5550
2018-08-13,5370
2018-08-14,5390
2018-08-16,5390
2018-08-17,3780
2018-08-20,3690
2018-08-21,3700
2018-08-22,3730
2018-08-23,3670
2018-08-24,3650
2018-08-27,3450
2018-08-28,3485
2018-08-29,3600
2018-08-30,3560
2018-08-31,3480
2018-09-03,3585
2018-09-04,3670
2018-09-05,3705
2018-09-06,3620
2018-09-07,3580
2018-09-10,3550
2018-09-11,3555
2018-09-12,3485
2018-09-13,3460
2018-09-14,3450
2018-09-17,3425
2018-09-18,3495
2018-09-19,3440
2018-09-20,3420
2018-09-21,3400
2018-09-27,3325
2018-09-28,3280
2018-10-01,3230
2018-10-02,3190
2018-10-04,3100
2018-10-05,2990
2018-10-08,3090
2018-10-10,2910
2018-10-11,2725
2018-10-12,2695
2018-10-15,2760
2018-10-16,2785
2018-10-17,2855
2018-10-18,2975
2018-10-19,2890
2018-10-22,2875
2018-10-23,2765
2018-10-24,2650
2018-10-25,2450
2018-10-26,2280
2018-10-29,2080
2018-10-30,2110
2018-10-31,2350
2018-11-01,2385
2018-11-02,2510
2018-11-05,2830
2018-11-06,2630
2018-11-07,2600
2018-11-08,2630
2018-11-09,2580
2018-11-12,2510
2018-11-13,2460
2018-11-14,2455
2018-11-15,2480
2018-11-16,2550
2018-11-19,2560
2018-11-20,2520
2018-11-21,2475
2018-11-22,2530
2018-11-23,2500
2018-11-26,2460
2018-11-27,2500
2018-11-28,2480
2018-11-29,2465
2018-11-30,2440
2018-12-03,2455
2018-12-04,2490
2018-12-05,2430
2018-12-06,2430
2018-12-07,2360
2018-12-10,2220
2018-12-11,2185
2018-12-12,2245
2018-12-13,2235
2018-12-14,2175
2018-12-17,2150
2018-12-18,2135
2018-12-19,2435
2018-12-20,2330
2018-12-21,2330
2018-12-24,2280
2018-12-26,2280
2018-12-27,2245
2018-12-28,2245
2019-01-02,2245
2019-01-03,2220
2019-01-04,2220
2019-01-07,2220
2019-01-08,2215
2019-01-09,2245
2019-01-10,2260
2019-01-11,2340
2019-01-14,2355
2019-01-15,2470
2019-01-16,2555
2019-01-17,2600
2019-01-18,3210
2019-01-21,3085
2019-01-22,2880
2019-01-23,2900
2019-01-24,2875
2019-01-25,2950
2019-01-28,3030
2019-01-29,3040
2019-01-30,2960
2019-01-31,2925
2019-02-01,2900
2019-02-07,2975
2019-02-08,2970
2019-02-11,2965
2019-02-12,2940
2019-02-13,3020
2019-02-14,3030
2019-02-15,3000
2019-02-18,2995
2019-02-19,2955
2019-02-20,3000
2019-02-21,3080
2019-02-22,3035
2019-02-25,3095
2019-02-26,3100
2019-02-27,3120
2019-02-28,3055
2019-03-04,3535
2019-03-05,3450
2019-03-06,3525
2019-03-07,3570
2019-03-08,3770
2019-03-11,3650
2019-03-12,3560
2019-03-13,3505
2019-03-14,3390
2019-03-15,3485
2019-03-18,3450
2019-03-19,3350
2019-03-20,3410
2019-03-21,3270
2019-03-22,3280
2019-03-25,3250
2019-03-26,3395
2019-03-27,3245
2019-03-28,3230
2019-03-29,3150
2019-04-01,3360
2019-04-02,3340
2019-04-03,3340
2019-04-04,3355
2019-04-05,3365
2019-04-08,3280
2019-04-09,3250
2019-04-10,3310
2019-04-11,3370
2019-04-12,3515
2019-04-15,3490
2019-04-16,3390
2019-04-17,3420
2019-04-18,3360
2019-04-19,3465
2019-04-22,3465
2019-04-23,3480
2019-04-24,3395
2019-04-25,3450
2019-04-26,3395
2019-04-29,3305
2019-04-30,3240
2019-05-02,3200
2019-05-03,3185
2019-05-07,3130
2019-05-08,3060
2019-05-09,2985
2019-05-10,3020
2019-05-13,2940
2019-05-14,2900
2019-05-15,2975
2019-05-16,2995
2019-05-17,2995
2019-05-20,2905
2019-05-21,2975
2019-05-22,2980
2019-05-23,3275
2019-05-24,3005
2019-05-27,2915
2019-05-28,2880
2019-05-29,2870
2019-05-30,2840
2019-05-31,2825
2019-06-03,2880
2019-06-04,2900
2019-06-05,2885
2019-06-07,2930
2019-06-10,2945
2019-06-11,3000
2019-06-12,3070
2019-06-13,3105
2019-06-14,3045
2019-06-17,3065
2019-06-18,3110
2019-06-19,3200
2019-06-20,3175
2019-06-21,3105
2019-06-24,3130
2019-06-25,3080
2019-06-26,3065
2019-06-27,3100
2019-06-28,3160
2019-07-01,3070
2019-07-02,3160
2019-07-03,3135
2019-07-04,3150
2019-07-05,3230
2019-07-08,2945
2019-07-09,2825
2019-07-10,2895
2019-07-11,2920
2019-07-12,2950
2019-07-15,2975
2019-07-16,3345
2019-07-17,3240
2019-07-18,3250
2019-07-19,3170
2019-07-22,3215
2019-07-23,3110
2019-07-24,3105
2019-07-25,2990
2019-07-26,3040
2019-07-29,2870
2019-07-30,2900
2019-07-31,2970
2019-08-01,2890
2019-08-02,2870
2019-08-05,2630
2019-08-06,2490
2019-08-07,2490
2019-08-08,2615
2019-08-09,2740
2019-08-12,2725
2019-08-13,2685
2019-08-14,2740
2019-08-16,2650
2019-08-19,2645
2019-08-20,2745
2019-08-21,2750
2019-08-22,2800
2019-08-23,2795
2019-08-26,2690
2019-08-27,2710
2019-08-28,2695
2019-08-29,2650
2019-08-30,2680
2019-09-02,2695
2019-09-03,2770
2019-09-04,2755
2019-09-05,2800
2019-09-06,2800
2019-09-09,2770
2019-09-10,2775
2019-09-11,2775
2019-09-16,2800
2019-09-17,2840
2019-09-18,2810
2019-09-19,2865
2019-09-20,2825
2019-09-23,2845
2019-09-24,2835
2019-09-25,2830
2019-09-26,2830
2019-09-27,2810
2019-09-30,2810
2019-10-01,2805
2019-10-02,2800
2019-10-04,2735
