,049950
2014-01-22,6109
2014-01-23,5952
2014-01-24,5915
2014-01-27,5594
2014-01-28,5705
2014-01-29,5686
2014-02-03,5474
2014-02-04,5217
2014-02-05,5190
2014-02-06,5374
2014-02-07,5392
2014-02-10,5401
2014-02-11,5512
2014-02-12,5502
2014-02-13,5447
2014-02-14,5410
2014-02-17,5410
2014-02-18,5557
2014-02-19,5576
2014-02-20,5622
2014-02-21,5925
2014-02-24,5915
2014-02-25,5860
2014-02-26,5659
2014-02-27,5659
2014-02-28,5695
2014-03-03,5705
2014-03-04,5787
2014-03-05,5869
2014-03-06,5832
2014-03-07,5852
2014-03-10,5980
2014-03-11,5971
2014-03-12,5805
2014-03-13,5860
2014-03-14,5805
2014-03-17,5934
2014-03-18,6062
2014-03-19,6642
2014-03-20,6688
2014-03-21,6862
2014-03-24,6725
2014-03-25,6880
2014-03-26,6926
2014-03-27,6715
2014-03-28,6715
2014-03-31,6981
2014-04-01,6908
2014-04-02,7045
2014-04-03,7100
2014-04-04,7100
2014-04-07,6889
2014-04-08,7000
2014-04-09,7091
2014-04-10,7303
2014-04-11,7569
2014-04-14,7459
2014-04-15,7440
2014-04-16,7137
2014-04-17,7120
2014-04-18,7164
2014-04-21,6843
2014-04-22,6917
2014-04-23,6889
2014-04-24,6926
2014-04-25,6926
2014-04-28,6843
2014-04-29,6889
2014-04-30,6899
2014-05-02,6880
2014-05-07,6752
2014-05-08,6705
2014-05-09,6669
2014-05-12,6504
2014-05-13,6559
2014-05-14,6696
2014-05-15,6742
2014-05-16,6614
2014-05-19,6357
2014-05-20,6384
2014-05-21,5429
2014-05-22,5355
2014-05-23,5291
2014-05-26,5355
2014-05-27,5327
2014-05-28,5291
2014-05-29,5190
2014-05-30,5199
2014-06-02,5300
2014-06-03,5300
2014-06-05,5117
2014-06-09,5217
2014-06-10,5171
2014-06-11,5181
2014-06-12,5171
2014-06-13,5217
2014-06-16,5126
2014-06-17,5098
2014-06-18,5024
2014-06-19,4942
2014-06-20,4932
2014-06-23,4805
2014-06-24,4795
2014-06-25,4731
2014-06-26,4997
2014-06-27,5071
2014-06-30,5208
2014-07-01,5254
2014-07-02,5227
2014-07-03,5374
2014-07-04,5401
2014-07-07,5392
2014-07-08,5300
2014-07-09,5474
2014-07-10,5466
2014-07-11,5300
2014-07-14,5347
2014-07-15,5300
2014-07-16,5190
2014-07-17,5227
2014-07-18,5181
2014-07-21,5327
2014-07-22,5327
2014-07-23,5327
2014-07-24,5310
2014-07-25,5273
2014-07-28,5208
2014-07-29,5080
2014-07-30,5237
2014-07-31,5144
2014-08-01,5254
2014-08-04,5237
2014-08-05,5254
2014-08-06,5227
2014-08-07,5181
2014-08-08,5162
2014-08-11,5080
2014-08-12,5052
2014-08-13,5034
2014-08-14,5034
2014-08-18,5034
2014-08-19,4960
2014-08-20,4960
2014-08-21,4969
2014-08-22,4914
2014-08-25,4960
2014-08-26,4960
2014-08-27,4914
2014-08-28,4932
2014-08-29,4822
2014-09-01,4849
2014-09-02,5061
2014-09-03,5549
2014-09-04,5420
2014-09-05,5190
2014-09-11,5327
2014-09-12,6127
2014-09-15,5832
2014-09-16,5934
2014-09-17,5842
2014-09-18,5915
2014-09-19,5952
2014-09-22,5805
2014-09-23,5557
2014-09-24,5566
2014-09-25,5512
2014-09-26,5521
2014-09-29,5603
2014-09-30,5796
2014-10-01,5557
2014-10-02,5392
2014-10-06,5401
2014-10-07,5410
2014-10-08,5466
2014-10-10,5237
2014-10-13,5227
2014-10-14,5244
2014-10-15,5281
2014-10-16,5237
2014-10-17,5254
2014-10-20,5310
2014-10-21,5171
2014-10-22,5337
2014-10-23,5310
2014-10-24,5300
2014-10-27,5237
2014-10-28,5190
2014-10-29,5254
2014-10-30,5217
2014-10-31,5208
2014-11-03,5144
2014-11-04,5117
2014-11-05,5107
2014-11-06,5154
2014-11-07,5217
2014-11-10,5474
2014-11-11,5566
2014-11-12,5494
2014-11-13,5521
2014-11-14,5576
2014-11-17,5512
2014-11-18,5502
2014-11-19,5484
2014-11-20,5474
2014-11-21,5429
2014-11-24,5429
2014-11-25,5420
2014-11-26,5566
2014-11-27,5502
2014-11-28,5429
2014-12-01,5474
2014-12-02,5530
2014-12-03,6292
2014-12-04,6237
2014-12-05,6227
2014-12-08,6614
2014-12-09,6696
2014-12-10,6476
2014-12-11,6237
2014-12-12,6154
2014-12-15,6127
2014-12-16,6292
2014-12-17,6200
2014-12-18,6173
2014-12-19,6145
2014-12-22,6145
2014-12-23,5971
2014-12-24,5852
2014-12-26,5934
2014-12-29,5879
2014-12-30,6007
2015-01-02,6145
2015-01-05,6109
2015-01-06,6054
2015-01-07,6090
2015-01-08,6320
2015-01-09,6512
2015-01-12,6485
2015-01-13,6622
2015-01-14,6632
2015-01-15,6632
2015-01-16,6430
2015-01-19,6320
2015-01-20,6100
2015-01-21,6044
2015-01-22,6117
2015-01-23,6081
2015-01-26,5925
2015-01-27,5879
2015-01-28,6117
2015-01-29,6081
2015-01-30,5962
2015-02-02,5971
2015-02-03,5869
2015-02-04,5759
2015-02-05,5971
2015-02-06,6145
2015-02-09,6026
2015-02-10,5888
2015-02-11,6017
2015-02-12,6026
2015-02-13,6127
2015-02-16,6375
2015-02-17,6402
2015-02-23,6283
2015-02-24,6320
2015-02-25,6283
2015-02-26,6154
2015-02-27,6137
2015-03-02,6054
2015-03-03,6109
2015-03-04,6154
2015-03-05,6154
2015-03-06,6347
2015-03-09,6357
2015-03-10,6384
2015-03-11,6310
2015-03-12,6421
2015-03-13,6237
2015-03-16,6301
2015-03-17,6301
2015-03-18,6347
2015-03-19,6247
2015-03-20,6247
2015-03-23,6173
2015-03-24,6191
2015-03-25,6247
2015-03-26,6375
2015-03-27,6412
2015-03-30,6467
2015-03-31,6614
2015-04-01,6457
2015-04-02,6449
2015-04-03,6605
2015-04-06,6705
2015-04-07,7395
2015-04-08,8497
2015-04-09,8525
2015-04-10,8451
2015-04-13,8515
2015-04-14,8423
2015-04-15,8359
2015-04-16,8166
2015-04-17,8350
2015-04-20,8120
2015-04-21,8047
2015-04-22,8010
2015-04-23,8000
2015-04-24,8102
2015-04-27,8110
2015-04-28,8130
2015-04-29,8093
2015-04-30,8065
2015-05-04,7973
2015-05-06,7918
2015-05-07,7642
2015-05-08,8020
2015-05-11,8166
2015-05-12,8020
2015-05-13,8065
2015-05-14,7937
2015-05-15,7890
2015-05-18,7789
2015-05-19,7789
2015-05-20,7789
2015-05-21,7652
2015-05-22,7477
2015-05-26,7487
2015-05-27,7183
2015-05-28,7027
2015-05-29,7450
2015-06-01,7440
2015-06-02,7432
2015-06-03,7468
2015-06-04,7605
2015-06-05,7743
2015-06-08,7632
2015-06-09,7588
2015-06-10,7670
2015-06-11,7632
2015-06-12,7597
2015-06-15,7349
2015-06-16,7514
2015-06-17,8846
2015-06-18,9186
2015-06-19,9691
2015-06-22,9370
2015-06-23,9461
2015-06-24,9066
2015-06-25,9415
2015-06-26,9461
2015-06-29,9158
2015-06-30,9158
2015-07-01,9598
2015-07-02,10150
2015-07-03,9920
2015-07-06,9920
2015-07-07,9554
2015-07-08,9415
2015-07-09,9875
2015-07-10,11298
2015-07-13,11161
2015-07-14,11161
2015-07-15,10793
2015-07-16,10425
2015-07-17,9783
2015-07-20,9783
2015-07-21,9783
2015-07-22,10059
2015-07-23,9828
2015-07-24,9966
2015-07-27,9554
2015-07-28,9232
2015-07-29,9370
2015-07-30,9047
2015-07-31,9232
2015-08-03,9176
2015-08-04,9232
2015-08-05,9186
2015-08-06,9737
2015-08-07,9875
2015-08-10,9415
2015-08-11,9554
2015-08-12,9093
2015-08-13,9113
2015-08-17,9158
2015-08-18,9140
2015-08-19,8800
2015-08-20,8837
2015-08-21,8405
2015-08-24,7927
2015-08-25,8387
2015-08-26,8515
2015-08-27,8635
2015-08-28,8855
2015-08-31,8726
2015-09-01,8451
2015-09-02,8368
2015-09-03,8505
2015-09-04,8083
2015-09-07,8240
2015-09-08,8184
2015-09-09,8295
2015-09-10,8377
2015-09-11,8350
2015-09-14,8451
2015-09-15,8534
2015-09-16,8377
2015-09-17,8405
2015-09-18,8561
2015-09-21,8432
2015-09-22,8442
2015-09-23,8478
2015-09-24,8754
2015-09-25,9066
2015-09-30,9186
2015-10-01,9232
2015-10-02,9093
2015-10-05,9130
2015-10-06,8975
2015-10-07,8901
2015-10-08,9140
2015-10-12,9186
2015-10-13,9149
2015-10-14,9066
2015-10-15,8983
2015-10-16,9140
2015-10-19,9140
2015-10-20,9047
2015-10-21,9039
2015-10-22,9047
2015-10-23,9003
2015-10-26,8828
2015-10-27,8846
2015-10-28,8892
2015-10-29,8901
2015-10-30,8818
2015-11-02,8828
2015-11-03,8718
2015-11-04,8782
2015-11-05,8828
2015-11-06,8901
2015-11-09,8718
2015-11-10,8561
2015-11-11,8901
2015-11-12,8910
2015-11-13,8818
2015-11-16,8405
2015-11-17,8286
2015-11-18,8166
2015-11-19,8304
2015-11-20,8313
2015-11-23,8387
2015-11-24,8488
2015-11-25,8304
2015-11-26,8258
2015-11-27,8304
2015-11-30,8671
2015-12-01,9186
2015-12-02,9278
2015-12-03,9828
2015-12-04,9323
2015-12-07,9415
2015-12-08,9323
2015-12-09,9232
2015-12-10,9057
2015-12-11,9093
2015-12-14,8910
2015-12-15,8883
2015-12-16,9066
2015-12-17,9047
2015-12-18,9186
2015-12-21,9645
2015-12-22,9645
2015-12-23,9461
2015-12-24,9691
2015-12-28,9875
2015-12-29,9920
2015-12-30,9691
2016-01-04,9737
2016-01-05,9783
2016-01-06,10288
2016-01-07,11758
2016-01-08,12126
2016-01-11,14514
2016-01-12,13411
2016-01-13,15110
2016-01-14,15203
2016-01-15,14467
2016-01-18,13595
2016-01-19,13227
2016-01-20,14284
2016-01-21,14054
2016-01-22,13641
2016-01-25,13732
2016-01-26,15247
2016-01-27,16075
2016-01-28,15983
2016-01-29,15524
2016-02-01,16535
2016-02-02,16167
2016-02-03,15753
2016-02-04,15615
2016-02-05,15247
2016-02-11,15524
2016-02-12,14284
2016-02-15,14697
2016-02-16,14927
2016-02-17,15157
2016-02-18,15432
2016-02-19,15340
2016-02-22,15340
2016-02-23,13916
2016-02-24,14237
2016-02-25,14284
2016-02-26,14237
2016-02-29,14697
2016-03-02,14009
2016-03-03,14054
2016-03-04,13962
2016-03-07,14146
2016-03-08,14237
2016-03-09,14237
2016-03-10,14605
2016-03-11,15340
2016-03-14,15570
2016-03-15,15892
2016-03-16,15799
2016-03-17,15799
2016-03-18,15892
2016-03-21,15615
2016-03-22,15662
2016-03-23,15662
2016-03-24,15708
2016-03-25,16075
2016-03-28,15615
2016-03-29,15845
2016-03-30,15845
2016-03-31,15892
2016-04-01,17453
2016-04-04,18003
2016-04-05,17866
2016-04-06,17821
2016-04-07,16948
2016-04-08,16625
2016-04-11,16488
2016-04-12,16535
2016-04-14,16488
2016-04-15,15937
2016-04-18,15570
2016-04-19,15799
2016-04-20,15662
2016-04-21,15247
2016-04-22,15937
2016-04-25,15983
2016-04-26,16075
2016-04-27,17177
2016-04-28,17269
2016-04-29,17453
2016-05-02,17040
2016-05-03,17040
2016-05-04,16993
2016-05-09,16625
2016-05-10,16902
2016-05-11,16902
2016-05-12,16993
2016-05-13,17086
2016-05-16,16855
2016-05-17,16993
2016-05-18,16535
2016-05-19,15799
2016-05-20,15845
2016-05-23,15478
2016-05-24,15570
2016-05-25,15570
2016-05-26,15615
2016-05-27,15753
2016-05-30,15708
2016-05-31,15799
2016-06-01,15753
2016-06-02,15662
2016-06-03,15799
2016-06-07,15799
2016-06-08,15845
2016-06-09,15983
2016-06-10,15937
2016-06-13,15662
2016-06-14,15708
2016-06-15,15662
2016-06-16,15294
2016-06-17,15019
2016-06-20,14697
2016-06-21,13227
2016-06-22,13181
2016-06-23,13364
2016-06-24,12171
2016-06-27,12309
2016-06-28,12492
2016-06-29,12722
2016-06-30,12722
2016-07-01,12998
2016-07-04,12814
2016-07-05,12631
2016-07-06,12998
2016-07-07,14421
2016-07-08,14421
2016-07-11,14514
2016-07-12,14514
2016-07-13,14284
2016-07-14,14237
2016-07-15,14146
2016-07-18,14146
2016-07-19,14009
2016-07-20,13687
2016-07-21,13732
2016-07-22,13549
2016-07-25,13549
2016-07-26,13320
2016-07-27,13136
2016-07-28,13136
2016-07-29,12722
2016-08-01,12859
2016-08-02,13825
2016-08-03,13962
2016-08-04,13732
2016-08-05,13411
2016-08-08,13503
2016-08-09,13364
2016-08-10,13457
2016-08-11,13227
2016-08-12,13274
2016-08-16,13136
2016-08-17,12952
2016-08-18,13181
2016-08-19,13181
2016-08-22,13089
2016-08-23,13089
2016-08-24,12952
2016-08-25,13320
2016-08-26,12998
2016-08-29,12631
2016-08-30,12631
2016-08-31,12492
2016-09-01,12309
2016-09-02,12354
2016-09-05,12492
2016-09-06,12584
2016-09-07,12447
2016-09-08,12401
2016-09-09,12354
2016-09-12,12309
2016-09-13,12538
2016-09-19,12906
2016-09-20,12859
2016-09-21,13089
2016-09-22,13274
2016-09-23,13136
2016-09-26,13089
2016-09-27,13181
2016-09-28,13136
2016-09-29,13136
2016-09-30,13136
2016-10-04,13732
2016-10-05,13779
2016-10-06,14192
2016-10-07,14054
2016-10-10,14054
2016-10-11,14972
2016-10-12,16993
2016-10-13,16855
2016-10-14,16902
2016-10-17,17269
2016-10-18,16488
2016-10-19,15983
2016-10-20,15203
2016-10-21,15065
2016-10-24,15524
2016-10-25,15157
2016-10-26,15247
2016-10-27,15708
2016-10-28,15615
2016-10-31,15294
2016-11-01,14835
2016-11-02,13962
2016-11-03,14514
2016-11-04,14467
2016-11-07,14789
2016-11-08,15386
2016-11-09,14697
2016-11-10,15203
2016-11-11,15294
2016-11-14,15386
2016-11-15,15570
2016-11-16,15753
2016-11-17,15799
2016-11-18,15799
2016-11-21,15478
2016-11-22,15570
2016-11-23,15157
2016-11-24,15386
2016-11-25,15386
2016-11-28,15386
2016-11-29,15478
2016-11-30,15524
2016-12-01,15524
2016-12-02,15294
2016-12-05,14835
2016-12-06,15203
2016-12-07,15065
2016-12-08,15294
2016-12-09,16993
2016-12-12,17315
2016-12-13,17866
2016-12-14,17821
2016-12-15,18371
2016-12-16,18326
2016-12-19,18280
2016-12-20,17775
2016-12-21,17177
2016-12-22,17545
2016-12-23,17591
2016-12-26,17545
2016-12-27,18003
2016-12-28,17775
2016-12-29,17821
2017-01-02,19290
2017-01-03,19060
2017-01-04,18831
2017-01-05,19290
2017-01-06,20714
2017-01-09,21954
2017-01-10,21540
2017-01-11,21587
2017-01-12,20668
2017-01-13,20714
2017-01-16,20254
2017-01-17,20116
2017-01-18,20025
2017-01-19,20760
2017-01-20,20760
2017-01-23,20714
2017-01-24,20806
2017-01-25,20806
2017-01-26,20943
2017-01-31,21449
2017-02-01,22413
2017-02-02,23882
2017-02-03,23882
2017-02-06,23240
2017-02-07,22551
2017-02-08,22597
2017-02-09,22597
2017-02-10,23148
2017-02-13,24205
2017-02-14,25583
2017-02-15,25306
2017-02-16,25260
2017-02-17,25536
2017-02-20,25215
2017-02-21,26868
2017-02-22,26455
2017-02-23,26914
2017-02-24,28154
2017-02-27,29165
2017-02-28,29899
2017-03-02,31048
2017-03-03,31600
2017-03-06,30037
2017-03-07,30359
2017-03-08,30312
2017-03-09,30222
2017-03-10,32610
2017-03-13,32610
2017-03-14,32563
2017-03-15,33206
2017-03-16,32747
2017-03-17,33620
2017-03-20,35641
2017-03-21,37249
2017-03-22,38396
2017-03-23,44505
2017-03-24,45744
2017-03-27,46755
2017-03-28,46940
2017-03-29,52542
2017-03-30,56675
2017-03-31,44642
2017-04-03,43035
2017-04-04,39132
2017-04-05,40279
2017-04-06,38672
2017-04-07,34905
2017-04-10,35456
2017-04-11,37707
2017-04-12,38855
2017-04-13,38993
2017-04-14,35732
2017-04-17,36744
2017-04-18,36972
2017-04-19,37156
2017-04-20,39498
2017-04-21,39222
2017-04-24,41152
2017-04-25,41978
2017-04-26,41933
2017-04-27,40325
2017-04-28,38396
2017-05-02,39039
2017-05-04,39039
2017-05-08,40188
2017-05-10,40003
2017-05-11,44689
2017-05-12,45239
2017-05-15,44826
2017-05-16,43678
2017-05-17,46755
2017-05-18,48225
2017-05-19,51532
2017-05-22,50245
2017-05-23,55023
2017-05-24,55482
2017-05-25,56033
2017-05-26,56492
2017-05-29,56217
2017-05-30,55940
2017-05-31,58421
2017-06-01,59248
2017-06-02,59524
2017-06-05,62738
2017-06-07,62922
2017-06-08,65678
2017-06-09,68158
2017-06-12,67424
2017-06-13,69627
2017-06-14,71557
2017-06-15,74496
2017-06-16,77344
2017-06-19,64392
2017-06-20,63933
2017-06-21,66596
2017-06-22,69351
2017-06-23,71741
2017-06-26,72842
2017-06-27,73669
2017-06-28,73303
2017-06-29,70638
2017-06-30,72107
2017-07-03,70087
2017-07-04,67331
2017-07-05,67424
2017-07-06,66596
2017-07-07,66688
2017-07-10,63658
2017-07-11,65494
2017-07-12,65494
2017-07-13,65678
2017-07-14,64300
2017-07-17,61912
2017-07-18,62922
2017-07-19,66963
2017-07-20,71648
2017-07-21,72016
2017-07-24,72200
2017-07-25,69444
2017-07-26,69903
2017-07-27,69536
2017-07-28,67515
2017-07-31,69995
2017-08-01,67056
2017-08-02,65494
2017-08-03,66229
2017-08-04,74036
2017-08-07,73578
2017-08-08,73118
2017-08-09,69351
2017-08-10,70822
2017-08-11,68158
2017-08-14,67515
2017-08-16,66137
2017-08-17,65402
2017-08-18,64116
2017-08-21,63933
2017-08-22,63749
2017-08-23,67515
2017-08-24,69719
2017-08-25,70638
2017-08-28,69812
2017-08-29,67056
2017-08-30,67331
2017-08-31,65861
2017-09-01,66229
2017-09-04,61728
2017-09-05,60993
2017-09-06,58421
2017-09-07,63290
2017-09-08,62922
2017-09-11,66688
2017-09-12,65770
2017-09-13,66321
2017-09-14,68434
2017-09-15,70087
2017-09-18,69444
2017-09-19,65861
2017-09-20,63382
2017-09-21,64116
2017-09-22,62462
2017-09-25,62280
2017-09-26,62462
2017-09-27,61819
2017-09-28,63382
2017-09-29,63197
2017-10-10,61544
2017-10-11,59706
2017-10-12,62462
2017-10-13,59248
2017-10-16,53277
2017-10-17,53552
2017-10-18,50521
2017-10-19,52174
2017-10-20,51073
2017-10-23,51899
2017-10-24,54930
2017-10-25,53184
2017-10-26,53369
2017-10-27,52818
2017-10-30,54195
2017-10-31,53736
2017-11-01,53184
2017-11-02,54011
2017-11-03,54195
2017-11-06,52542
2017-11-07,52634
2017-11-08,53277
2017-11-09,59431
2017-11-10,60350
2017-11-13,63106
2017-11-14,61544
2017-11-15,61636
2017-11-16,64668
2017-11-17,69351
2017-11-20,69351
2017-11-21,66963
2017-11-22,71741
2017-11-23,71925
2017-11-24,79180
2017-11-27,79640
2017-11-28,78079
2017-11-29,78079
2017-11-30,74681
2017-12-01,75782
2017-12-04,72567
2017-12-05,75046
2017-12-06,71832
2017-12-07,73303
2017-12-08,71557
2017-12-11,71465
2017-12-12,74313
2017-12-13,80742
2017-12-14,79640
2017-12-15,78079
2017-12-18,75507
2017-12-19,75139
2017-12-20,73669
2017-12-21,72842
2017-12-22,78630
2017-12-26,76149
2017-12-27,83029
2017-12-28,84348
2018-01-02,87176
2018-01-03,86516
2018-01-04,82652
2018-01-05,85950
2018-01-08,83312
2018-01-09,82841
2018-01-10,83501
2018-01-11,84443
2018-01-12,82181
2018-01-15,78129
2018-01-16,78788
2018-01-17,79165
2018-01-18,79165
2018-01-19,77941
2018-01-22,75301
2018-01-23,79354
2018-01-24,79543
2018-01-25,79165
2018-01-26,78222
2018-01-29,77469
2018-01-30,76620
2018-01-31,77280
2018-02-01,78694
2018-02-02,77280
2018-02-05,73510
2018-02-06,70777
2018-02-07,75395
2018-02-08,81992
2018-02-09,82558
2018-02-12,81804
2018-02-13,79071
2018-02-14,80296
2018-02-19,81992
2018-02-20,78694
2018-02-21,80014
2018-02-22,77186
2018-02-23,77658
2018-02-26,81521
2018-02-27,96129
2018-02-28,99050
2018-03-02,97072
2018-03-05,93678
2018-03-06,94150
2018-03-07,87835
2018-03-08,86988
2018-03-09,87835
2018-03-12,91322
2018-03-13,88401
2018-03-14,93114
2018-03-15,110266
2018-03-16,111302
2018-03-19,114507
2018-03-20,113094
2018-03-21,118842
2018-03-22,114036
2018-03-23,113094
2018-03-26,118371
2018-03-27,118747
2018-03-28,117052
2018-03-29,118747
2018-03-30,121104
2018-04-02,122988
2018-04-03,124402
2018-04-04,123271
2018-04-05,122988
2018-04-06,120161
2018-04-09,124309
2018-04-10,123649
2018-04-11,126475
2018-04-12,132508
2018-04-13,133827
2018-04-16,141367
2018-04-17,139199
2018-04-18,151356
2018-04-19,149660
2018-04-20,147210
2018-04-23,143440
2018-04-24,141838
2018-04-25,142026
2018-04-26,147493
2018-04-27,141178
2018-04-30,136749
2018-05-02,136183
2018-05-03,133827
2018-05-04,131848
2018-05-08,134675
2018-05-09,136371
2018-05-10,134204
2018-05-11,135429
2018-05-14,131659
2018-05-15,132884
2018-05-16,132696
2018-05-17,128926
2018-05-18,133639
2018-05-21,131565
2018-05-23,136560
2018-05-24,135617
2018-05-25,135523
2018-05-28,131942
2018-05-29,128550
2018-05-30,131471
2018-05-31,129869
2018-06-01,141367
2018-06-04,142780
2018-06-05,147493
2018-06-07,150791
2018-06-08,148340
2018-06-11,145608
2018-06-12,147964
2018-06-14,143346
2018-06-15,145701
2018-06-18,136183
2018-06-19,132884
2018-06-20,137314
2018-06-21,133356
2018-06-22,134015
2018-06-25,135146
2018-06-26,132979
2018-06-27,133356
2018-06-28,130340
2018-06-29,133356
2018-07-02,126287
2018-07-03,129586
2018-07-04,133639
2018-07-05,132979
2018-07-06,135146
2018-07-09,144948
2018-07-10,141743
2018-07-11,135146
2018-07-12,135241
2018-07-13,135335
2018-07-16,133827
2018-07-17,131942
2018-07-18,133262
2018-07-19,131942
2018-07-20,130999
2018-07-23,124309
2018-07-24,124968
2018-07-25,123083
2018-07-26,127889
2018-07-27,128360
2018-07-30,123460
2018-07-31,125251
2018-08-01,126758
2018-08-02,125345
2018-08-03,128078
2018-08-06,124214
2018-08-07,123366
2018-08-08,123649
2018-08-09,122800
2018-08-10,130623
2018-08-13,128550
2018-08-14,130057
2018-08-16,126287
2018-08-17,126570
2018-08-20,122046
2018-08-21,124402
2018-08-22,122517
2018-08-23,123931
2018-08-24,124402
2018-08-27,107910
2018-08-28,108004
2018-08-29,108004
2018-08-30,105742
2018-08-31,107532
2018-09-03,108663
2018-09-04,108287
2018-09-05,105459
2018-09-06,98391
2018-09-07,94810
2018-09-10,93773
2018-09-11,93302
2018-09-12,91134
2018-09-13,92925
2018-09-14,92642
2018-09-17,89344
2018-09-18,86140
2018-09-19,92359
2018-09-20,88401
2018-09-21,87271
2018-09-27,85386
2018-09-28,82558
2018-10-01,82181
2018-10-02,79636
2018-10-04,79919
2018-10-05,78317
2018-10-08,80485
2018-10-10,76432
2018-10-11,69930
2018-10-12,71815
2018-10-15,69552
2018-10-16,70683
2018-10-17,71343
2018-10-18,68421
2018-10-19,69364
2018-10-22,69458
2018-10-23,66348
2018-10-24,64746
2018-10-25,59091
2018-10-26,58054
2018-10-29,52777
2018-10-30,54379
2018-10-31,58432
2018-11-01,59562
2018-11-02,62484
2018-11-05,58903
2018-11-06,59939
2018-11-07,57206
2018-11-08,58715
2018-11-09,55698
2018-11-12,54379
2018-11-13,51928
2018-11-14,51928
2018-11-15,50797
2018-11-16,55887
2018-11-19,56076
2018-11-20,53625
2018-11-21,53436
2018-11-22,51269
2018-11-23,51269
2018-11-26,53625
2018-11-27,55698
2018-11-28,54284
2018-11-29,60788
2018-11-30,59374
2018-12-03,59657
2018-12-04,60317
2018-12-05,57301
2018-12-06,55604
2018-12-07,54850
2018-12-10,51363
2018-12-11,51740
2018-12-12,52023
2018-12-13,52965
2018-12-14,51363
2018-12-17,49478
2018-12-18,47876
2018-12-19,49384
2018-12-20,48912
2018-12-21,49290
2018-12-24,49855
2018-12-26,46368
2018-12-27,47685
2018-12-28,48270
2019-01-02,48026
2019-01-03,45198
2019-01-04,42858
2019-01-07,43394
2019-01-08,46271
2019-01-09,51390
2019-01-10,51488
2019-01-11,55583
2019-01-14,55583
2019-01-15,54901
2019-01-16,57046
2019-01-17,54511
2019-01-18,54511
2019-01-21,56363
2019-01-22,55388
2019-01-23,54901
2019-01-24,55778
2019-01-25,56949
2019-01-28,57534
2019-01-29,56168
2019-01-30,55583
2019-01-31,54608
2019-02-01,54803
2019-02-07,54706
2019-02-08,53536
2019-02-11,52755
2019-02-12,54901
2019-02-13,56266
2019-02-14,66602
2019-02-15,64165
2019-02-18,63970
2019-02-19,63970
2019-02-20,66407
2019-02-21,65920
2019-02-22,64165
2019-02-25,65140
2019-02-26,64067
2019-02-27,62994
2019-02-28,63092
2019-03-04,66017
2019-03-05,64945
2019-03-06,64457
2019-03-07,64067
2019-03-08,65920
2019-03-11,66993
2019-03-12,66993
2019-03-13,66602
2019-03-14,65335
2019-03-15,64165
2019-03-18,64652
2019-03-19,63287
2019-03-20,62019
2019-03-21,61532
2019-03-22,65822
2019-03-25,65725
2019-03-26,65530
2019-03-27,64555
2019-03-28,60459
2019-03-29,61142
2019-04-01,62702
2019-04-02,61922
2019-04-03,61727
2019-04-04,61629
2019-04-05,61337
2019-04-08,59484
2019-04-09,59289
2019-04-10,59581
2019-04-11,59386
2019-04-12,58704
2019-04-15,60264
2019-04-16,58899
2019-04-17,59484
2019-04-18,58704
2019-04-19,60362
2019-04-22,60362
2019-04-23,68163
2019-04-24,67480
2019-04-25,65140
2019-04-26,61239
2019-04-29,61532
2019-04-30,59679
2019-05-02,60947
2019-05-03,61337
2019-05-07,59191
2019-05-08,59386
2019-05-09,55193
2019-05-10,54608
2019-05-13,50318
2019-05-14,48855
2019-05-15,49537
2019-05-16,49245
2019-05-17,49635
2019-05-20,46612
2019-05-21,46124
2019-05-22,46222
2019-05-23,44759
2019-05-24,43540
2019-05-27,44613
2019-05-28,48611
2019-05-29,46417
2019-05-30,46124
2019-05-31,46953
2019-06-03,46173
2019-06-04,46710
2019-06-05,46807
2019-06-07,46661
2019-06-10,46417
2019-06-11,48757
2019-06-12,48123
2019-06-13,48075
2019-06-14,47538
2019-06-17,46710
2019-06-18,47295
2019-06-19,48172
2019-06-20,49732
2019-06-21,48660
2019-06-24,49342
2019-06-25,49635
2019-06-26,49537
2019-06-27,49342
2019-06-28,48416
2019-07-01,47782
2019-07-02,46807
2019-07-03,46612
2019-07-04,46612
2019-07-05,47295
2019-07-08,43296
2019-07-09,41249
2019-07-10,42711
2019-07-11,44369
2019-07-12,45149
2019-07-15,45149
2019-07-16,45539
2019-07-17,44272
2019-07-18,44418
2019-07-19,44857
2019-07-22,44710
2019-07-23,44857
2019-07-24,44369
2019-07-25,42565
2019-07-26,42078
2019-07-29,38128
2019-07-30,38811
2019-07-31,38372
2019-08-01,38665
2019-08-02,37982
2019-08-05,32326
2019-08-06,31010
2019-08-07,32619
2019-08-08,33789
2019-08-09,34228
2019-08-12,34423
2019-08-13,34764
2019-08-14,36470
2019-08-16,35008
2019-08-19,36470
2019-08-20,36665
2019-08-21,38031
2019-08-22,37153
2019-08-23,38372
2019-08-26,36227
2019-08-27,36080
2019-08-28,37543
2019-08-29,36519
2019-08-30,36275
2019-09-02,37299
2019-09-03,36861
2019-09-04,37348
2019-09-05,38762
2019-09-06,37982
2019-09-09,37153
2019-09-10,37641
2019-09-11,37787
2019-09-16,38177
2019-09-17,37738
2019-09-18,37104
2019-09-19,37836
2019-09-20,37202
2019-09-23,37251
2019-09-24,37592
2019-09-25,34910
2019-09-26,35105
2019-09-27,35203
2019-09-30,34520
2019-10-01,35398
2019-10-02,34520
2019-10-04,33740
