,041830
2014-01-22,10100
2014-01-23,10000
2014-01-24,10200
2014-01-27,9280
2014-01-28,9480
2014-01-29,9810
2014-02-03,9620
2014-02-04,9640
2014-02-05,9280
2014-02-06,9850
2014-02-07,9980
2014-02-10,9800
2014-02-11,9570
2014-02-12,10150
2014-02-13,10100
2014-02-14,9900
2014-02-17,9660
2014-02-18,9750
2014-02-19,10100
2014-02-20,9740
2014-02-21,9800
2014-02-24,9950
2014-02-25,9820
2014-02-26,9980
2014-02-27,9900
2014-02-28,9670
2014-03-03,9450
2014-03-04,9960
2014-03-05,10600
2014-03-06,10650
2014-03-07,10550
2014-03-10,10550
2014-03-11,10900
2014-03-12,10100
2014-03-13,10300
2014-03-14,10150
2014-03-17,9740
2014-03-18,9830
2014-03-19,10000
2014-03-20,9860
2014-03-21,10500
2014-03-24,10400
2014-03-25,10000
2014-03-26,9810
2014-03-27,9610
2014-03-28,9800
2014-03-31,9610
2014-04-01,9850
2014-04-02,10350
2014-04-03,10100
2014-04-04,10250
2014-04-07,9880
2014-04-08,9800
2014-04-09,9740
2014-04-10,10250
2014-04-11,9950
2014-04-14,9970
2014-04-15,10100
2014-04-16,10150
2014-04-17,9970
2014-04-18,10150
2014-04-21,10400
2014-04-22,10400
2014-04-23,11300
2014-04-24,11650
2014-04-25,11300
2014-04-28,11250
2014-04-29,10800
2014-04-30,10800
2014-05-02,11050
2014-05-07,11000
2014-05-08,11600
2014-05-09,12700
2014-05-12,12850
2014-05-13,13000
2014-05-14,13050
2014-05-15,13150
2014-05-16,13350
2014-05-19,13400
2014-05-20,13950
2014-05-21,13550
2014-05-22,13350
2014-05-23,13650
2014-05-26,13300
2014-05-27,12900
2014-05-28,13150
2014-05-29,15100
2014-05-30,15000
2014-06-02,15150
2014-06-03,14400
2014-06-05,14500
2014-06-09,14650
2014-06-10,14800
2014-06-11,14750
2014-06-12,15700
2014-06-13,15750
2014-06-16,15700
2014-06-17,15700
2014-06-18,15700
2014-06-19,15900
2014-06-20,15600
2014-06-23,15850
2014-06-24,16150
2014-06-25,16150
2014-06-26,15100
2014-06-27,14400
2014-06-30,14350
2014-07-01,14800
2014-07-02,15850
2014-07-03,15950
2014-07-04,15950
2014-07-07,15950
2014-07-08,15950
2014-07-09,16850
2014-07-10,17700
2014-07-11,17400
2014-07-14,19500
2014-07-15,19000
2014-07-16,19950
2014-07-17,19500
2014-07-18,19850
2014-07-21,19700
2014-07-22,21300
2014-07-23,21300
2014-07-24,20400
2014-07-25,20550
2014-07-28,19600
2014-07-29,18750
2014-07-30,18000
2014-07-31,19100
2014-08-01,18900
2014-08-04,19250
2014-08-05,19900
2014-08-06,20100
2014-08-07,19200
2014-08-08,19050
2014-08-11,18750
2014-08-12,19150
2014-08-13,21350
2014-08-14,21350
2014-08-18,21800
2014-08-19,22650
2014-08-20,22400
2014-08-21,23350
2014-08-22,23550
2014-08-25,23100
2014-08-26,22600
2014-08-27,22100
2014-08-28,21950
2014-08-29,22150
2014-09-01,22400
2014-09-02,22050
2014-09-03,24700
2014-09-04,23500
2014-09-05,23500
2014-09-11,23250
2014-09-12,23200
2014-09-15,22650
2014-09-16,23400
2014-09-17,23150
2014-09-18,22650
2014-09-19,22000
2014-09-22,21700
2014-09-23,22000
2014-09-24,23700
2014-09-25,23500
2014-09-26,23700
2014-09-29,23600
2014-09-30,23750
2014-10-01,22650
2014-10-02,23250
2014-10-06,24600
2014-10-07,24600
2014-10-08,24900
2014-10-10,24250
2014-10-13,23450
2014-10-14,25400
2014-10-15,25450
2014-10-16,27000
2014-10-17,28600
2014-10-20,28800
2014-10-21,31100
2014-10-22,32000
2014-10-23,32350
2014-10-24,31150
2014-10-27,32850
2014-10-28,32700
2014-10-29,30850
2014-10-30,31300
2014-10-31,29850
2014-11-03,34000
2014-11-04,32200
2014-11-05,30050
2014-11-06,29600
2014-11-07,30700
2014-11-10,26300
2014-11-11,27800
2014-11-12,28100
2014-11-13,27400
2014-11-14,27850
2014-11-17,26700
2014-11-18,28300
2014-11-19,29600
2014-11-20,29300
2014-11-21,30650
2014-11-24,29850
2014-11-25,30100
2014-11-26,30300
2014-11-27,30150
2014-11-28,30600
2014-12-01,31900
2014-12-02,31950
2014-12-03,31750
2014-12-04,32400
2014-12-05,32000
2014-12-08,30500
2014-12-09,31000
2014-12-10,30500
2014-12-11,29300
2014-12-12,29300
2014-12-15,31700
2014-12-16,31900
2014-12-17,31600
2014-12-18,31250
2014-12-19,32450
2014-12-22,31400
2014-12-23,30250
2014-12-24,30500
2014-12-26,30500
2014-12-29,31300
2014-12-30,31500
2015-01-02,31900
2015-01-05,34800
2015-01-06,34800
2015-01-07,33950
2015-01-08,37050
2015-01-09,40300
2015-01-12,40950
2015-01-13,40100
2015-01-14,39250
2015-01-15,39650
2015-01-16,39250
2015-01-19,38050
2015-01-20,38600
2015-01-21,39600
2015-01-22,37850
2015-01-23,38450
2015-01-26,39150
2015-01-27,39450
2015-01-28,39250
2015-01-29,39300
2015-01-30,38800
2015-02-02,38000
2015-02-03,39000
2015-02-04,38800
2015-02-05,41600
2015-02-06,41200
2015-02-09,38950
2015-02-10,37500
2015-02-11,36850
2015-02-12,36900
2015-02-13,36550
2015-02-16,34150
2015-02-17,34350
2015-02-23,34700
2015-02-24,36250
2015-02-25,35450
2015-02-26,34900
2015-02-27,35650
2015-03-02,36650
2015-03-03,36050
2015-03-04,35550
2015-03-05,36800
2015-03-06,37500
2015-03-09,36150
2015-03-10,33500
2015-03-11,30950
2015-03-12,31450
2015-03-13,32700
2015-03-16,34250
2015-03-17,33000
2015-03-18,30500
2015-03-19,29650
2015-03-20,32000
2015-03-23,31650
2015-03-24,31400
2015-03-25,31550
2015-03-26,30400
2015-03-27,31200
2015-03-30,33100
2015-03-31,33050
2015-04-01,34750
2015-04-02,34900
2015-04-03,34200
2015-04-06,34500
2015-04-07,34100
2015-04-08,35200
2015-04-09,35000
2015-04-10,34500
2015-04-13,33400
2015-04-14,32300
2015-04-15,32900
2015-04-16,32800
2015-04-17,33850
2015-04-20,36950
2015-04-21,37350
2015-04-22,35300
2015-04-23,33150
2015-04-24,32500
2015-04-27,34250
2015-04-28,33650
2015-04-29,32750
2015-04-30,32000
2015-05-04,32000
2015-05-06,31050
2015-05-07,32500
2015-05-08,35650
2015-05-11,35350
2015-05-12,34550
2015-05-13,35300
2015-05-14,34300
2015-05-15,35400
2015-05-18,36100
2015-05-19,36050
2015-05-20,39100
2015-05-21,39500
2015-05-22,38000
2015-05-26,37900
2015-05-27,37700
2015-05-28,37750
2015-05-29,37800
2015-06-01,37350
2015-06-02,37450
2015-06-03,35300
2015-06-04,35700
2015-06-05,35500
2015-06-08,36800
2015-06-09,37600
2015-06-10,37850
2015-06-11,38300
2015-06-12,35750
2015-06-15,42900
2015-06-16,42850
2015-06-17,42550
2015-06-18,43400
2015-06-19,45650
2015-06-22,46200
2015-06-23,47000
2015-06-24,46050
2015-06-25,50900
2015-06-26,50700
2015-06-29,48900
2015-06-30,49700
2015-07-01,50600
2015-07-02,52300
2015-07-03,51500
2015-07-06,48750
2015-07-07,44000
2015-07-08,45000
2015-07-09,45700
2015-07-10,46750
2015-07-13,47500
2015-07-14,47800
2015-07-15,47500
2015-07-16,46200
2015-07-17,51800
2015-07-20,53500
2015-07-21,51700
2015-07-22,52200
2015-07-23,55100
2015-07-24,51400
2015-07-27,48200
2015-07-28,49500
2015-07-29,49200
2015-07-30,46300
2015-07-31,47800
2015-08-03,45000
2015-08-04,45800
2015-08-05,46900
2015-08-06,48600
2015-08-07,47750
2015-08-10,45650
2015-08-11,45000
2015-08-12,42900
2015-08-13,45700
2015-08-17,47350
2015-08-18,45500
2015-08-19,42300
2015-08-20,40500
2015-08-21,38350
2015-08-24,40400
2015-08-25,42950
2015-08-26,43600
2015-08-27,44250
2015-08-28,44000
2015-08-31,43200
2015-09-01,41850
2015-09-02,42600
2015-09-03,40850
2015-09-04,37950
2015-09-07,36850
2015-09-08,36950
2015-09-09,39350
2015-09-10,39000
2015-09-11,37650
2015-09-14,38100
2015-09-15,38050
2015-09-16,39650
2015-09-17,38750
2015-09-18,41550
2015-09-21,40100
2015-09-22,40450
2015-09-23,38850
2015-09-24,40700
2015-09-25,39500
2015-09-30,38900
2015-10-01,40400
2015-10-02,40100
2015-10-05,41450
2015-10-06,41250
2015-10-07,39550
2015-10-08,39000
2015-10-12,38900
2015-10-13,39350
2015-10-14,39400
2015-10-15,39550
2015-10-16,39550
2015-10-19,40150
2015-10-20,41400
2015-10-21,42550
2015-10-22,41300
2015-10-23,41750
2015-10-26,42150
2015-10-27,41250
2015-10-28,45950
2015-10-29,48500
2015-10-30,49100
2015-11-02,49400
2015-11-03,50000
2015-11-04,49300
2015-11-05,50800
2015-11-06,49200
2015-11-09,47000
2015-11-10,48800
2015-11-11,47600
2015-11-12,50000
2015-11-13,48750
2015-11-16,48700
2015-11-17,49050
2015-11-18,49450
2015-11-19,50700
2015-11-20,51400
2015-11-23,51500
2015-11-24,51600
2015-11-25,52000
2015-11-26,52300
2015-11-27,50400
2015-11-30,52500
2015-12-01,52400
2015-12-02,55000
2015-12-03,54500
2015-12-04,54400
2015-12-07,54000
2015-12-08,52300
2015-12-09,53000
2015-12-10,51200
2015-12-11,52200
2015-12-14,51700
2015-12-15,50600
2015-12-16,50300
2015-12-17,53300
2015-12-18,54500
2015-12-21,54700
2015-12-22,54200
2015-12-23,53600
2015-12-24,51500
2015-12-28,52500
2015-12-29,55500
2015-12-30,58000
2016-01-04,57200
2016-01-05,58100
2016-01-06,58400
2016-01-07,57600
2016-01-08,58100
2016-01-11,57700
2016-01-12,53400
2016-01-13,55700
2016-01-14,54000
2016-01-15,53000
2016-01-18,53900
2016-01-19,56800
2016-01-20,55600
2016-01-21,55300
2016-01-22,54700
2016-01-25,55500
2016-01-26,57100
2016-01-27,54700
2016-01-28,54200
2016-01-29,54000
2016-02-01,54700
2016-02-02,56400
2016-02-03,56000
2016-02-04,55000
2016-02-05,53800
2016-02-11,51500
2016-02-12,47300
2016-02-15,51300
2016-02-16,53200
2016-02-17,50300
2016-02-18,52600
2016-02-19,54300
2016-02-22,54200
2016-02-23,52700
2016-02-24,53500
2016-02-25,52200
2016-02-26,52200
2016-02-29,52200
2016-03-02,50600
2016-03-03,50400
2016-03-04,49500
2016-03-07,47600
2016-03-08,47750
2016-03-09,47050
2016-03-10,48600
2016-03-11,47100
2016-03-14,45450
2016-03-15,45700
2016-03-16,49000
2016-03-17,47750
2016-03-18,47500
2016-03-21,48400
2016-03-22,48150
2016-03-23,48300
2016-03-24,48800
2016-03-25,48100
2016-03-28,47400
2016-03-29,48500
2016-03-30,47800
2016-03-31,48300
2016-04-01,48250
2016-04-04,48600
2016-04-05,48700
2016-04-06,49000
2016-04-07,50400
2016-04-08,49000
2016-04-11,48300
2016-04-12,47800
2016-04-14,46250
2016-04-15,45500
2016-04-18,45700
2016-04-19,46900
2016-04-20,46100
2016-04-21,46400
2016-04-22,45550
2016-04-25,47150
2016-04-26,47050
2016-04-27,46300
2016-04-28,45600
2016-04-29,44700
2016-05-02,43700
2016-05-03,46650
2016-05-04,47500
2016-05-09,48250
2016-05-10,50100
2016-05-11,50100
2016-05-12,49100
2016-05-13,47550
2016-05-16,48050
2016-05-17,47850
2016-05-18,47200
2016-05-19,45700
2016-05-20,46200
2016-05-23,45800
2016-05-24,46450
2016-05-25,45250
2016-05-26,45550
2016-05-27,46450
2016-05-30,45800
2016-05-31,46300
2016-06-01,45650
2016-06-02,46000
2016-06-03,45500
2016-06-07,45500
2016-06-08,45150
2016-06-09,45850
2016-06-10,46200
2016-06-13,45050
2016-06-14,43900
2016-06-15,43000
2016-06-16,41250
2016-06-17,41650
2016-06-20,42300
2016-06-21,41800
2016-06-22,41800
2016-06-23,41850
2016-06-24,40000
2016-06-27,38800
2016-06-28,39500
2016-06-29,40500
2016-06-30,40700
2016-07-01,41500
2016-07-04,42400
2016-07-05,43900
2016-07-06,43400
2016-07-07,45000
2016-07-08,43950
2016-07-11,42600
2016-07-12,43000
2016-07-13,42250
2016-07-14,42550
2016-07-15,42300
2016-07-18,41450
2016-07-19,40950
2016-07-20,41750
2016-07-21,40750
2016-07-22,42500
2016-07-25,42800
2016-07-26,42250
2016-07-27,41000
2016-07-28,40900
2016-07-29,40600
2016-08-01,39400
2016-08-02,39150
2016-08-03,38300
2016-08-04,37450
2016-08-05,36450
2016-08-08,37100
2016-08-09,38200
2016-08-10,38400
2016-08-11,38800
2016-08-12,37650
2016-08-16,36750
2016-08-17,35050
2016-08-18,35950
2016-08-19,35800
2016-08-22,35450
2016-08-23,35250
2016-08-24,35250
2016-08-25,35800
2016-08-26,36300
2016-08-29,35150
2016-08-30,35200
2016-08-31,34000
2016-09-01,34600
2016-09-02,34500
2016-09-05,35400
2016-09-06,35550
2016-09-07,37050
2016-09-08,36750
2016-09-09,37200
2016-09-12,36100
2016-09-13,37050
2016-09-19,37050
2016-09-20,37350
2016-09-21,37300
2016-09-22,37550
2016-09-23,37900
2016-09-26,38050
2016-09-27,38450
2016-09-28,37650
2016-09-29,37300
2016-09-30,36800
2016-10-04,37450
2016-10-05,37800
2016-10-06,37650
2016-10-07,37400
2016-10-10,37300
2016-10-11,36600
2016-10-12,36250
2016-10-13,36350
2016-10-14,35300
2016-10-17,35650
2016-10-18,37100
2016-10-19,38300
2016-10-20,37850
2016-10-21,36600
2016-10-24,36500
2016-10-25,35350
2016-10-26,34950
2016-10-27,35900
2016-10-28,34950
2016-10-31,33050
2016-11-01,32000
2016-11-02,30650
2016-11-03,30750
2016-11-04,31850
2016-11-07,32100
2016-11-08,32650
2016-11-09,31600
2016-11-10,34450
2016-11-11,30200
2016-11-14,29500
2016-11-15,27900
2016-11-16,28450
2016-11-17,28250
2016-11-18,27200
2016-11-21,26000
2016-11-22,26400
2016-11-23,26700
2016-11-24,24300
2016-11-25,25300
2016-11-28,24600
2016-11-29,25350
2016-11-30,25850
2016-12-01,24900
2016-12-02,24250
2016-12-05,24350
2016-12-06,24050
2016-12-07,24150
2016-12-08,24600
2016-12-09,25450
2016-12-12,26000
2016-12-13,26250
2016-12-14,26600
2016-12-15,26950
2016-12-16,26900
2016-12-19,26350
2016-12-20,26400
2016-12-21,26400
2016-12-22,25800
2016-12-23,25950
2016-12-26,25200
2016-12-27,25300
2016-12-28,26200
2016-12-29,27000
2017-01-02,26450
2017-01-03,26650
2017-01-04,27300
2017-01-05,27700
2017-01-06,27200
2017-01-09,26650
2017-01-10,25900
2017-01-11,25600
2017-01-12,25600
2017-01-13,25700
2017-01-16,25450
2017-01-17,25150
2017-01-18,25050
2017-01-19,25050
2017-01-20,24500
2017-01-23,23750
2017-01-24,22750
2017-01-25,22100
2017-01-26,22300
2017-01-31,22550
2017-02-01,23200
2017-02-02,23400
2017-02-03,23500
2017-02-06,22900
2017-02-07,23400
2017-02-08,23450
2017-02-09,23100
2017-02-10,23450
2017-02-13,22950
2017-02-14,23050
2017-02-15,24900
2017-02-16,24000
2017-02-17,23450
2017-02-20,23450
2017-02-21,23450
2017-02-22,23050
2017-02-23,22650
2017-02-24,23050
2017-02-27,23100
2017-02-28,23700
2017-03-02,23450
2017-03-03,23050
2017-03-06,23050
2017-03-07,23500
2017-03-08,22950
2017-03-09,22750
2017-03-10,22550
2017-03-13,23100
2017-03-14,22650
2017-03-15,22200
2017-03-16,22350
2017-03-17,22100
2017-03-20,21250
2017-03-21,21050
2017-03-22,20750
2017-03-23,21600
2017-03-24,21950
2017-03-27,21800
2017-03-28,22650
2017-03-29,22850
2017-03-30,22900
2017-03-31,22950
2017-04-03,23600
2017-04-04,23450
2017-04-05,22800
2017-04-06,24350
2017-04-07,23800
2017-04-10,23600
2017-04-11,24000
2017-04-12,23650
2017-04-13,24050
2017-04-14,23550
2017-04-17,24200
2017-04-18,24300
2017-04-19,27450
2017-04-20,27400
2017-04-21,28200
2017-04-24,27550
2017-04-25,27700
2017-04-26,27050
2017-04-27,27200
2017-04-28,26700
2017-05-02,27650
2017-05-04,29200
2017-05-08,31500
2017-05-10,30450
2017-05-11,28750
2017-05-12,28200
2017-05-15,27900
2017-05-16,28550
2017-05-17,28200
2017-05-18,27900
2017-05-19,27250
2017-05-22,27350
2017-05-23,26750
2017-05-24,28600
2017-05-25,28400
2017-05-26,28550
2017-05-29,29300
2017-05-30,28950
2017-05-31,29900
2017-06-01,29150
2017-06-02,28700
2017-06-05,29100
2017-06-07,28500
2017-06-08,28100
2017-06-09,28450
2017-06-12,28450
2017-06-13,27950
2017-06-14,27700
2017-06-15,27250
2017-06-16,27850
2017-06-19,27400
2017-06-20,26600
2017-06-21,26250
2017-06-22,25950
2017-06-23,26150
2017-06-26,25850
2017-06-27,26450
2017-06-28,25950
2017-06-29,27200
2017-06-30,27250
2017-07-03,27250
2017-07-04,27350
2017-07-05,27800
2017-07-06,28400
2017-07-07,28350
2017-07-10,27400
2017-07-11,27600
2017-07-12,27900
2017-07-13,27950
2017-07-14,27650
2017-07-17,27300
2017-07-18,27250
2017-07-19,28450
2017-07-20,28950
2017-07-21,28800
2017-07-24,29900
2017-07-25,29350
2017-07-26,29750
2017-07-27,30400
2017-07-28,30000
2017-07-31,29300
2017-08-01,29900
2017-08-02,29550
2017-08-03,28200
2017-08-04,28000
2017-08-07,28950
2017-08-08,29050
2017-08-09,29200
2017-08-10,29750
2017-08-11,29400
2017-08-14,29700
2017-08-16,29350
2017-08-17,29950
2017-08-18,30200
2017-08-21,30000
2017-08-22,29800
2017-08-23,29200
2017-08-24,29200
2017-08-25,29950
2017-08-28,31450
2017-08-29,31800
2017-08-30,31050
2017-08-31,31500
2017-09-01,32150
2017-09-04,32000
2017-09-05,32800
2017-09-06,33400
2017-09-07,33550
2017-09-08,33100
2017-09-11,33100
2017-09-12,33800
2017-09-13,32300
2017-09-14,32750
2017-09-15,32200
2017-09-18,31550
2017-09-19,32550
2017-09-20,31450
2017-09-21,30600
2017-09-22,29100
2017-09-25,27800
2017-09-26,28600
2017-09-27,28350
2017-09-28,28900
2017-09-29,28700
2017-10-10,29100
2017-10-11,29400
2017-10-12,28950
2017-10-13,28450
2017-10-16,28750
2017-10-17,27950
2017-10-18,27100
2017-10-19,27000
2017-10-20,26750
2017-10-23,26050
2017-10-24,26650
2017-10-25,28150
2017-10-26,28100
2017-10-27,28200
2017-10-30,29150
2017-10-31,29100
2017-11-01,28900
2017-11-02,28400
2017-11-03,29400
2017-11-06,31050
2017-11-07,31500
2017-11-08,31800
2017-11-09,32700
2017-11-10,33250
2017-11-13,34950
2017-11-14,39250
2017-11-15,37700
2017-11-16,37950
2017-11-17,35650
2017-11-20,38400
2017-11-21,37350
2017-11-22,36450
2017-11-23,37350
2017-11-24,36150
2017-11-27,37200
2017-11-28,36500
2017-11-29,36800
2017-11-30,35950
2017-12-01,37100
2017-12-04,36950
2017-12-05,37150
2017-12-06,37150
2017-12-07,35050
2017-12-08,34950
2017-12-11,36200
2017-12-12,36250
2017-12-13,36650
2017-12-14,35700
2017-12-15,36500
2017-12-18,36850
2017-12-19,36450
2017-12-20,36600
2017-12-21,36600
2017-12-22,37800
2017-12-26,38900
2017-12-27,38850
2017-12-28,40100
2018-01-02,40100
2018-01-03,38750
2018-01-04,37450
2018-01-05,38200
2018-01-08,39950
2018-01-09,39550
2018-01-10,39350
2018-01-11,40400
2018-01-12,40050
2018-01-15,43100
2018-01-16,42400
2018-01-17,42500
2018-01-18,42500
2018-01-19,41650
2018-01-22,43100
2018-01-23,43400
2018-01-24,43600
2018-01-25,44000
2018-01-26,43950
2018-01-29,42250
2018-01-30,42100
2018-01-31,42150
2018-02-01,41700
2018-02-02,40900
2018-02-05,39450
2018-02-06,40000
2018-02-07,39250
2018-02-08,40500
2018-02-09,39100
2018-02-12,39200
2018-02-13,38200
2018-02-14,38600
2018-02-19,40400
2018-02-20,40050
2018-02-21,40200
2018-02-22,39250
2018-02-23,41000
2018-02-26,41900
2018-02-27,41250
2018-02-28,42300
2018-03-02,44950
2018-03-05,45050
2018-03-06,44850
2018-03-07,45000
2018-03-08,44500
2018-03-09,45200
2018-03-12,45600
2018-03-13,46450
2018-03-14,46000
2018-03-15,46200
2018-03-16,46600
2018-03-19,45100
2018-03-20,47850
2018-03-21,48200
2018-03-22,46250
2018-03-23,46400
2018-03-26,48900
2018-03-27,48900
2018-03-28,48450
2018-03-29,50600
2018-03-30,50400
2018-04-02,49350
2018-04-03,49400
2018-04-04,47550
2018-04-05,48000
2018-04-06,48050
2018-04-09,48400
2018-04-10,48850
2018-04-11,47900
2018-04-12,45850
2018-04-13,46800
2018-04-16,46150
2018-04-17,46350
2018-04-18,44950
2018-04-19,45150
2018-04-20,45700
2018-04-23,45800
2018-04-24,44300
2018-04-25,44650
2018-04-26,45600
2018-04-27,45900
2018-04-30,43050
2018-05-02,43600
2018-05-03,42300
2018-05-04,40500
2018-05-08,39350
2018-05-09,40300
2018-05-10,40350
2018-05-11,40500
2018-05-14,39300
2018-05-15,39000
2018-05-16,37200
2018-05-17,34950
2018-05-18,36150
2018-05-21,35600
2018-05-23,35150
2018-05-24,35200
2018-05-25,34350
2018-05-28,34800
2018-05-29,33800
2018-05-30,33250
2018-05-31,33100
2018-06-01,33600
2018-06-04,33100
2018-06-05,33050
2018-06-07,33650
2018-06-08,33300
2018-06-11,33100
2018-06-12,33400
2018-06-14,32400
2018-06-15,32200
2018-06-18,31900
2018-06-19,30550
2018-06-20,34100
2018-06-21,32200
2018-06-22,32450
2018-06-25,32100
2018-06-26,34100
2018-06-27,33200
2018-06-28,32350
2018-06-29,32050
2018-07-02,30100
2018-07-03,29900
2018-07-04,29800
2018-07-05,28900
2018-07-06,29350
2018-07-09,29200
2018-07-10,28850
2018-07-11,28850
2018-07-12,28450
2018-07-13,28850
2018-07-16,28200
2018-07-17,27300
2018-07-18,26450
2018-07-19,26250
2018-07-20,26450
2018-07-23,25200
2018-07-24,25450
2018-07-25,24650
2018-07-26,25300
2018-07-27,25950
2018-07-30,25250
2018-07-31,25250
2018-08-01,25750
2018-08-02,24900
2018-08-03,25250
2018-08-06,24950
2018-08-07,24900
2018-08-08,24350
2018-08-09,23350
2018-08-10,24300
2018-08-13,24300
2018-08-14,25950
2018-08-16,26650
2018-08-17,26850
2018-08-20,26200
2018-08-21,26800
2018-08-22,26250
2018-08-23,26550
2018-08-24,26100
2018-08-27,26450
2018-08-28,25750
2018-08-29,26250
2018-08-30,28600
2018-08-31,29350
2018-09-03,28800
2018-09-04,28850
2018-09-05,28250
2018-09-06,27400
2018-09-07,27850
2018-09-10,26750
2018-09-11,27200
2018-09-12,27350
2018-09-13,27650
2018-09-14,29000
2018-09-17,28500
2018-09-18,29250
2018-09-19,29050
2018-09-20,28050
2018-09-21,28750
2018-09-27,28950
2018-09-28,28450
2018-10-01,26800
2018-10-02,25600
2018-10-04,26650
2018-10-05,26250
2018-10-08,26200
2018-10-10,25200
2018-10-11,24700
2018-10-12,24850
2018-10-15,23300
2018-10-16,23600
2018-10-17,23900
2018-10-18,23050
2018-10-19,23600
2018-10-22,23500
2018-10-23,23300
2018-10-24,23000
2018-10-25,22500
2018-10-26,21000
2018-10-29,20450
2018-10-30,20900
2018-10-31,21050
2018-11-01,21100
2018-11-02,22550
2018-11-05,22400
2018-11-06,22300
2018-11-07,21500
2018-11-08,21600
2018-11-09,21150
2018-11-12,21000
2018-11-13,20550
2018-11-14,20900
2018-11-15,21950
2018-11-16,22700
2018-11-19,22800
2018-11-20,22150
2018-11-21,21950
2018-11-22,23100
2018-11-23,22850
2018-11-26,23050
2018-11-27,23050
2018-11-28,22400
2018-11-29,22450
2018-11-30,22950
2018-12-03,23200
2018-12-04,23550
2018-12-05,23000
2018-12-06,21800
2018-12-07,22100
2018-12-10,21350
2018-12-11,21650
2018-12-12,22100
2018-12-13,21750
2018-12-14,21200
2018-12-17,21150
2018-12-18,20850
2018-12-19,21350
2018-12-20,20800
2018-12-21,20850
2018-12-24,21150
2018-12-26,21100
2018-12-27,20850
2018-12-28,21700
2019-01-02,21500
2019-01-03,21000
2019-01-04,21150
2019-01-07,22100
2019-01-08,21900
2019-01-09,22400
2019-01-10,22850
2019-01-11,23050
2019-01-14,22300
2019-01-15,22500
2019-01-16,22700
2019-01-17,22750
2019-01-18,22650
2019-01-21,22450
2019-01-22,23350
2019-01-23,23450
2019-01-24,23450
2019-01-25,23350
2019-01-28,23050
2019-01-29,23250
2019-01-30,23150
2019-01-31,23200
2019-02-01,23000
2019-02-07,23050
2019-02-08,22750
2019-02-11,22450
2019-02-12,22200
2019-02-13,22600
2019-02-14,23700
2019-02-15,25050
2019-02-18,25500
2019-02-19,25250
2019-02-20,25400
2019-02-21,25300
2019-02-22,24700
2019-02-25,24700
2019-02-26,24850
2019-02-27,24800
2019-02-28,23700
2019-03-04,24550
2019-03-05,24350
2019-03-06,23000
2019-03-07,22300
2019-03-08,22500
2019-03-11,21900
2019-03-12,22150
2019-03-13,22350
2019-03-14,22550
2019-03-15,22600
2019-03-18,22850
2019-03-19,22900
2019-03-20,22500
2019-03-21,22250
2019-03-22,22650
2019-03-25,22050
2019-03-26,22150
2019-03-27,22000
2019-03-28,21400
2019-03-29,21700
2019-04-01,22200
2019-04-02,22350
2019-04-03,22400
2019-04-04,22450
2019-04-05,22550
2019-04-08,22850
2019-04-09,22500
2019-04-10,22850
2019-04-11,23050
2019-04-12,21750
2019-04-15,22050
2019-04-16,22050
2019-04-17,22750
2019-04-18,22250
2019-04-19,22600
2019-04-22,22750
2019-04-23,22500
2019-04-24,22400
2019-04-25,22150
2019-04-26,21850
2019-04-29,22100
2019-04-30,22100
2019-05-02,22750
2019-05-03,22400
2019-05-07,22150
2019-05-08,22100
2019-05-09,21000
2019-05-10,20350
2019-05-13,22000
2019-05-14,24000
2019-05-15,24200
2019-05-16,24400
2019-05-17,22700
2019-05-20,22050
2019-05-21,23250
2019-05-22,23800
2019-05-23,24050
2019-05-24,24100
2019-05-27,23500
2019-05-28,23900
2019-05-29,23250
2019-05-30,23850
2019-05-31,25750
2019-06-03,27000
2019-06-04,27000
2019-06-05,26500
2019-06-07,27600
2019-06-10,27650
2019-06-11,27600
2019-06-12,27000
2019-06-13,26950
2019-06-14,26700
2019-06-17,26850
2019-06-18,25900
2019-06-19,26150
2019-06-20,26200
2019-06-21,26050
2019-06-24,25050
2019-06-25,25100
2019-06-26,24800
2019-06-27,24550
2019-06-28,24250
2019-07-01,24800
2019-07-02,25250
2019-07-03,24450
2019-07-04,24850
2019-07-05,25250
2019-07-08,24000
2019-07-09,24650
2019-07-10,25100
2019-07-11,26600
2019-07-12,26600
2019-07-15,26500
2019-07-16,26450
2019-07-17,25700
2019-07-18,25850
2019-07-19,26750
2019-07-22,27000
2019-07-23,26450
2019-07-24,25700
2019-07-25,26050
2019-07-26,26200
2019-07-29,25050
2019-07-30,25650
2019-07-31,24650
2019-08-01,24300
2019-08-02,24100
2019-08-05,22000
2019-08-06,21250
2019-08-07,22600
2019-08-08,22550
2019-08-09,22700
2019-08-12,25050
2019-08-13,24000
2019-08-14,25000
2019-08-16,25050
2019-08-19,24900
2019-08-20,25200
2019-08-21,25750
2019-08-22,25400
2019-08-23,25000
2019-08-26,23750
2019-08-27,23800
2019-08-28,24400
2019-08-29,24000
2019-08-30,24000
2019-09-02,24200
2019-09-03,24050
2019-09-04,24800
2019-09-05,25000
2019-09-06,24500
2019-09-09,23900
2019-09-10,23550
2019-09-11,23500
2019-09-16,23650
2019-09-17,24050
2019-09-18,23800
2019-09-19,23550
2019-09-20,23850
2019-09-23,24000
2019-09-24,23700
2019-09-25,22950
2019-09-26,23050
2019-09-27,23000
2019-09-30,22600
2019-10-01,23500
2019-10-02,22700
2019-10-04,22450
