,100660
2017-08-21,3510
2017-08-22,3565
2017-08-23,3480
2017-08-24,3530
2017-08-25,3540
2017-08-28,3570
2017-08-29,3530
2017-08-30,3530
2017-08-31,3545
2017-09-01,3560
2017-09-04,3525
2017-09-05,3510
2017-09-06,3560
2017-09-07,3590
2017-09-08,3555
2017-09-11,3560
2017-09-12,3555
2017-09-13,3495
2017-09-14,3480
2017-09-15,3420
2017-09-18,3440
2017-09-19,3435
2017-09-20,3400
2017-09-21,3400
2017-09-22,3355
2017-09-25,3150
2017-09-26,3100
2017-09-27,3275
2017-09-28,3265
2017-09-29,3270
2017-10-10,3290
2017-10-11,3305
2017-10-12,3330
2017-10-13,3330
2017-10-16,3320
2017-10-17,3360
2017-10-18,3370
2017-10-19,3380
2017-10-20,3395
2017-10-23,3430
2017-10-24,3450
2017-10-25,3480
2017-10-26,3405
2017-10-27,3415
2017-10-30,3440
2017-10-31,3460
2017-11-01,3470
2017-11-02,3485
2017-11-03,3530
2017-11-06,3480
2017-11-07,3430
2017-11-08,3400
2017-11-09,3355
2017-11-10,3360
2017-11-13,3350
2017-11-14,3350
2017-11-15,3265
2017-11-16,3285
2017-11-17,3330
2017-11-20,3365
2017-11-21,3365
2017-11-22,3340
2017-11-23,3345
2017-11-24,3330
2017-11-27,3295
2017-11-28,3295
2017-11-29,3280
2017-11-30,3265
2017-12-01,3290
2017-12-04,3295
2017-12-05,3325
2017-12-06,3310
2017-12-07,3320
2017-12-08,3290
2017-12-11,3220
2017-12-12,3210
2017-12-13,3190
2017-12-14,3240
2017-12-15,3300
2017-12-18,3230
2017-12-19,3215
2017-12-20,3210
2017-12-21,3180
2017-12-22,3185
2017-12-26,3200
2017-12-27,3200
2017-12-28,3190
2018-01-02,3210
2018-01-03,3210
2018-01-04,3175
2018-01-05,3200
2018-01-08,3180
2018-01-09,3180
2018-01-10,3205
2018-01-11,3205
2018-01-12,3200
2018-01-15,3195
2018-01-16,3175
2018-01-17,3200
2018-01-18,3260
2018-01-19,3260
2018-01-22,3360
2018-01-23,3345
2018-01-24,3375
2018-01-25,3440
2018-01-26,3430
2018-01-29,3450
2018-01-30,3475
2018-01-31,3430
2018-02-01,3430
2018-02-02,3370
2018-02-05,3300
2018-02-06,3250
2018-02-07,3190
2018-02-08,3250
2018-02-09,3205
2018-02-12,3175
2018-02-13,3150
2018-02-14,3190
2018-02-19,3255
2018-02-20,3275
2018-02-21,3270
2018-02-22,3270
2018-02-23,3350
2018-02-26,3510
2018-02-27,3430
2018-02-28,3585
2018-03-02,3660
2018-03-05,3560
2018-03-06,3530
2018-03-07,3660
2018-03-08,3540
2018-03-09,3715
2018-03-12,4035
2018-03-13,3990
2018-03-14,3885
2018-03-15,3820
2018-03-16,3800
2018-03-19,3930
2018-03-20,3835
2018-03-21,3840
2018-03-22,3745
2018-03-23,3625
2018-03-26,3805
2018-03-27,3800
2018-03-28,3975
2018-03-29,3890
2018-03-30,3815
2018-04-02,3830
2018-04-03,3845
2018-04-04,3880
2018-04-05,3790
2018-04-06,3760
2018-04-09,3685
2018-04-10,3795
2018-04-11,3860
2018-04-12,3885
2018-04-13,3875
2018-04-16,4170
2018-04-17,4105
2018-04-18,4215
2018-04-19,4175
2018-04-20,4085
2018-04-23,4525
2018-04-24,4405
2018-04-25,4185
2018-04-26,4105
2018-04-27,4285
2018-04-30,5570
2018-05-02,6100
2018-05-03,5930
2018-05-04,6100
2018-05-08,5950
2018-05-09,5750
2018-05-10,7470
2018-05-11,7180
2018-05-14,7280
2018-05-15,7710
2018-05-16,6460
2018-05-17,6510
2018-05-18,6740
2018-05-21,7010
2018-05-23,7350
2018-05-24,6810
2018-05-25,5400
2018-05-28,7020
2018-05-29,7180
2018-05-30,7760
2018-05-31,7600
2018-06-01,6970
2018-06-04,6630
2018-06-05,6470
2018-06-07,6530
2018-06-08,6520
2018-06-11,6970
2018-06-12,6510
2018-06-14,5420
2018-06-15,5800
2018-06-18,5830
2018-06-19,5850
2018-06-20,6110
2018-06-21,5650
2018-06-22,5380
2018-06-25,5410
2018-06-26,4900
2018-06-27,4670
2018-06-28,4525
2018-06-29,4795
2018-07-02,4540
2018-07-03,4710
2018-07-04,4700
2018-07-05,4445
2018-07-06,4635
2018-07-09,4055
2018-07-10,4205
2018-07-11,4385
2018-07-12,4350
2018-07-13,4695
2018-07-16,4790
2018-07-17,4820
2018-07-18,4660
2018-07-19,4640
2018-07-20,4425
2018-07-23,4015
2018-07-24,4700
2018-07-25,4615
2018-07-26,4765
2018-07-27,4830
2018-07-30,5050
2018-07-31,4750
2018-08-01,4810
2018-08-02,4785
2018-08-03,4850
2018-08-06,4785
2018-08-07,4790
2018-08-08,4915
2018-08-09,4850
2018-08-10,5010
2018-08-13,4870
2018-08-14,5280
2018-08-16,5500
2018-08-17,5560
2018-08-20,5340
2018-08-21,5440
2018-08-22,5520
2018-08-23,5500
2018-08-24,5500
2018-08-27,4930
2018-08-28,4745
2018-08-29,4725
2018-08-30,4810
2018-08-31,4875
2018-09-03,5040
2018-09-04,5340
2018-09-05,5290
2018-09-06,5210
2018-09-07,5420
2018-09-10,5560
2018-09-11,5650
2018-09-12,5730
2018-09-13,5630
2018-09-14,5620
2018-09-17,5730
2018-09-18,5450
2018-09-19,5230
2018-09-20,5100
2018-09-21,5320
2018-09-27,5330
2018-09-28,5050
2018-10-01,5060
2018-10-02,5040
2018-10-04,5040
2018-10-05,5000
2018-10-08,4900
2018-10-10,4325
2018-10-11,4040
2018-10-12,4270
2018-10-15,4310
2018-10-16,4350
2018-10-17,4430
2018-10-18,4450
2018-10-19,4500
2018-10-22,4275
2018-10-23,4235
2018-10-24,4090
2018-10-25,4020
2018-10-26,3930
2018-10-29,3240
2018-10-30,3380
2018-10-31,3465
2018-11-01,3610
2018-11-02,3790
2018-11-05,3790
2018-11-06,3810
2018-11-07,3615
2018-11-08,3810
2018-11-09,3755
2018-11-12,3710
2018-11-13,3600
2018-11-14,3625
2018-11-15,3860
2018-11-16,3860
2018-11-19,4000
2018-11-20,4010
2018-11-21,3970
2018-11-22,3930
2018-11-23,4030
2018-11-26,4040
2018-11-27,4100
2018-11-28,3990
2018-11-29,4290
2018-11-30,4270
2018-12-03,4345
2018-12-04,5640
2018-12-05,5980
2018-12-06,6190
2018-12-07,6240
2018-12-10,6170
2018-12-11,6000
2018-12-12,5470
2018-12-13,5560
2018-12-14,5270
2018-12-17,5120
2018-12-18,4955
2018-12-19,4855
2018-12-20,6200
2018-12-21,7160
2018-12-24,7500
2018-12-26,7110
2018-12-27,6800
2018-12-28,7000
2019-01-02,6630
2019-01-03,7270
2019-01-04,7070
2019-01-07,7260
2019-01-08,7280
2019-01-09,7410
2019-01-10,6950
2019-01-11,7470
2019-01-14,7650
2019-01-15,7500
2019-01-16,9750
2019-01-17,10000
2019-01-18,9890
2019-01-21,9940
2019-01-22,9090
2019-01-23,9130
2019-01-24,8860
2019-01-25,8810
2019-01-28,9010
2019-01-29,8610
2019-01-30,8590
2019-01-31,8880
2019-02-01,9120
2019-02-07,9100
2019-02-08,9170
2019-02-11,9000
2019-02-12,9130
2019-02-13,9120
2019-02-14,8690
2019-02-15,8390
2019-02-18,8470
2019-02-19,8590
2019-02-20,8600
2019-02-21,8310
2019-02-22,8090
2019-02-25,8160
2019-02-26,8400
2019-02-27,8210
2019-02-28,6640
2019-03-04,6480
2019-03-05,6480
2019-03-06,6210
2019-03-07,6090
2019-03-08,6080
2019-03-11,6070
2019-03-12,6250
2019-03-13,6030
2019-03-14,6140
2019-03-15,5740
2019-03-18,5980
2019-03-19,6060
2019-03-20,6030
2019-03-21,5860
2019-03-22,5940
2019-03-25,5900
2019-03-26,5960
2019-03-27,5840
2019-03-28,5750
2019-03-29,6120
2019-04-01,6200
2019-04-02,6250
2019-04-03,6310
2019-04-04,6250
2019-04-05,6380
2019-04-08,6270
2019-04-09,6180
2019-04-10,6210
2019-04-11,6610
2019-04-12,6300
2019-04-15,6240
2019-04-16,6270
2019-04-17,6170
2019-04-18,5910
2019-04-19,5890
2019-04-22,5930
2019-04-23,5860
2019-04-24,5730
2019-04-25,5680
2019-04-26,5690
2019-04-29,5490
2019-04-30,5400
2019-05-02,5420
2019-05-03,5410
2019-05-07,5300
2019-05-08,5350
2019-05-09,5020
2019-05-10,5020
2019-05-13,5030
2019-05-14,5110
2019-05-15,5120
2019-05-16,5140
2019-05-17,5270
2019-05-20,5170
2019-05-21,5120
2019-05-22,5130
2019-05-23,4975
2019-05-24,4835
2019-05-27,4770
2019-05-28,4915
2019-05-29,4815
2019-05-30,4790
2019-05-31,4845
2019-06-03,4775
2019-06-04,4795
2019-06-05,4835
2019-06-07,5030
2019-06-10,5700
2019-06-11,5800
2019-06-12,5740
2019-06-13,5870
2019-06-14,6090
2019-06-17,5870
2019-06-18,5750
2019-06-19,5960
2019-06-20,6020
2019-06-21,5880
2019-06-24,6120
2019-06-25,5920
2019-06-26,5850
2019-06-27,5670
2019-06-28,5510
2019-07-01,5880
2019-07-02,5980
2019-07-03,5650
2019-07-04,5650
2019-07-05,5690
2019-07-08,5200
2019-07-09,6760
2019-07-10,7130
2019-07-11,7140
2019-07-12,6820
2019-07-15,7150
2019-07-16,7790
2019-07-17,7790
2019-07-18,7620
2019-07-19,7470
2019-07-22,7560
2019-07-23,7040
2019-07-24,6900
2019-07-25,6690
2019-07-26,6980
2019-07-29,7230
2019-07-30,7440
2019-07-31,7160
2019-08-01,6780
2019-08-02,6810
2019-08-05,6700
2019-08-06,5830
2019-08-07,6200
2019-08-08,6290
2019-08-09,6320
2019-08-12,6310
2019-08-13,6560
2019-08-14,6460
2019-08-16,6260
2019-08-19,6290
2019-08-20,6360
2019-08-21,6440
2019-08-22,6240
2019-08-23,6900
2019-08-26,6970
2019-08-27,7200
2019-08-28,7180
2019-08-29,6960
2019-08-30,6750
2019-09-02,7150
2019-09-03,6830
2019-09-04,7120
2019-09-05,6940
2019-09-06,6700
2019-09-09,6290
2019-09-10,6750
2019-09-11,8160
2019-09-16,8520
2019-09-17,8460
2019-09-18,8160
2019-09-19,8130
2019-09-20,8230
2019-09-23,9540
2019-09-24,9130
2019-09-25,8460
2019-09-26,8380
2019-09-27,8220
2019-09-30,8360
2019-10-01,8200
2019-10-02,8370
2019-10-04,8100
2019-10-07,6950
2019-10-08,6950
2019-10-10,6900
2019-10-11,6830
2019-10-14,6910
2019-10-15,6990
2019-10-16,7030
2019-10-17,6930
2019-10-18,6970
2019-10-21,6680
2019-10-22,6770
2019-10-23,6550
2019-10-24,6610
2019-10-25,6430
2019-10-28,6420
2019-10-29,6430
2019-10-30,6360
2019-10-31,6360
2019-11-01,6580
2019-11-04,6580
2019-11-05,6510
2019-11-06,6720
2019-11-07,6530
2019-11-08,6690
2019-11-11,6570
2019-11-12,6590
2019-11-13,6630
2019-11-14,6570
2019-11-15,6510
2019-11-18,6630
2019-11-19,6410
2019-11-20,6080
2019-11-21,5930
2019-11-22,5910
2019-11-25,6050
2019-11-26,6140
2019-11-27,5970
2019-11-28,5800
2019-11-29,5700
2019-12-02,5850
2019-12-03,6010
2019-12-04,5500
2019-12-05,5290
2019-12-06,5660
2019-12-09,5620
2019-12-10,5710
2019-12-11,5660
2019-12-12,5910
2019-12-13,5910
2019-12-16,5920
2019-12-17,5840
2019-12-18,6010
2019-12-19,5860
2019-12-20,5900
2019-12-23,5620
2019-12-24,5500
2019-12-26,5490
2019-12-27,5640
2019-12-30,5650
2020-01-02,5860
2020-01-03,5730
2020-01-06,5460
2020-01-07,5510
2020-01-08,5090
2020-01-09,5480
2020-01-10,5610
2020-01-13,5710
2020-01-14,5650
2020-01-15,5800
2020-01-16,5710
2020-01-17,5730
2020-01-20,5580
2020-01-21,5550
2020-01-22,5560
2020-01-23,5580
2020-01-28,5230
2020-01-29,5210
2020-01-30,5080
2020-01-31,4870
2020-02-03,5000
2020-02-04,5190
2020-02-05,5220
2020-02-06,5280
2020-02-07,5250
2020-02-10,5420
2020-02-11,5260
2020-02-12,5250
2020-02-13,5150
2020-02-14,5120
2020-02-17,5120
2020-02-18,4990
2020-02-19,4970
2020-02-20,4770
2020-02-21,4590
2020-02-24,4315
2020-02-25,4520
2020-02-26,4460
2020-02-27,4300
2020-02-28,4065
2020-03-02,4145
2020-03-03,4350
2020-03-04,4440
2020-03-05,4410
2020-03-06,4410
2020-03-09,4130
2020-03-10,4075
2020-03-11,3880
2020-03-12,3600
2020-03-13,3100
2020-03-16,2960
2020-03-17,2945
2020-03-18,2800
2020-03-19,2370
2020-03-20,2465
2020-03-23,2160
2020-03-24,2350
2020-03-25,2495
2020-03-26,2595
2020-03-27,2620
2020-03-30,2680
2020-03-31,3265
2020-04-01,3210
2020-04-02,3340
2020-04-03,3340
2020-04-06,3435
2020-04-07,3720
2020-04-08,3625
2020-04-09,3655
2020-04-10,3595
2020-04-13,3545
2020-04-14,3995
2020-04-16,4680
2020-04-17,4550
2020-04-20,4905
2020-04-21,4755
2020-04-22,4970
2020-04-23,4965
2020-04-24,4860
2020-04-27,4990
2020-04-28,5130
2020-04-29,5080
2020-05-04,5090
2020-05-06,5100
2020-05-07,5110
2020-05-08,5280
2020-05-11,5000
2020-05-12,4975
2020-05-13,4945
2020-05-14,4810
2020-05-15,4825
2020-05-18,4775
2020-05-19,4840
2020-05-20,4860
2020-05-21,4920
2020-05-22,4800
2020-05-25,4805
2020-05-26,5050
2020-05-27,5050
2020-05-28,4900
2020-05-29,4885
2020-06-01,5160
2020-06-02,5090
2020-06-03,5010
2020-06-04,5310
2020-06-05,5600
2020-06-08,5450
2020-06-09,5160
2020-06-10,5030
2020-06-11,4895
2020-06-12,4720
2020-06-15,4320
2020-06-16,4535
2020-06-17,4275
2020-06-18,4335
2020-06-19,4735
2020-06-22,4535
2020-06-23,4385
2020-06-24,4805
2020-06-25,4555
2020-06-26,4540
2020-06-29,4465
2020-06-30,4570
2020-07-01,4570
2020-07-02,4655
2020-07-03,4900
2020-07-06,4815
2020-07-07,4950
2020-07-08,4870
2020-07-09,4755
2020-07-10,4660
2020-07-13,4795
2020-07-14,4765
2020-07-15,4785
2020-07-16,4800
2020-07-17,4800
2020-07-20,4840
2020-07-21,5010
2020-07-22,5020
2020-07-23,4885
2020-07-24,4750
2020-07-27,5040
2020-07-28,4930
