,083420
2014-01-22,4042
2014-01-23,4042
2014-01-24,4029
2014-01-27,4042
2014-01-28,4042
2014-01-29,4042
2014-02-03,4058
2014-02-04,4117
2014-02-05,4125
2014-02-06,4125
2014-02-07,4125
2014-02-10,4125
2014-02-11,4125
2014-02-12,4121
2014-02-13,4117
2014-02-14,4058
2014-02-17,4000
2014-02-18,4029
2014-02-19,4042
2014-02-20,4038
2014-02-21,4042
2014-02-24,4075
2014-02-25,4058
2014-02-26,4058
2014-02-27,4058
2014-02-28,4079
2014-03-03,4150
2014-03-04,4113
2014-03-05,4133
2014-03-06,4025
2014-03-07,4025
2014-03-10,4121
2014-03-11,4117
2014-03-12,4108
2014-03-13,4108
2014-03-14,4121
2014-03-17,4133
2014-03-18,4275
2014-03-19,4417
2014-03-20,4592
2014-03-21,4575
2014-03-24,4625
2014-03-25,4542
2014-03-26,4558
2014-03-27,4625
2014-03-28,4592
2014-03-31,4675
2014-04-01,4742
2014-04-02,4767
2014-04-03,4692
2014-04-04,4608
2014-04-07,4642
2014-04-08,4608
2014-04-09,4625
2014-04-10,4767
2014-04-11,4750
2014-04-14,4708
2014-04-15,4667
2014-04-16,4558
2014-04-17,4558
2014-04-18,4558
2014-04-21,4617
2014-04-22,4533
2014-04-23,4583
2014-04-24,4783
2014-04-25,4675
2014-04-28,4583
2014-04-29,4508
2014-04-30,4542
2014-05-02,4608
2014-05-07,4658
2014-05-08,4617
2014-05-09,4617
2014-05-12,4600
2014-05-13,4600
2014-05-14,4567
2014-05-15,4567
2014-05-16,4750
2014-05-19,4833
2014-05-20,4867
2014-05-21,4892
2014-05-22,4825
2014-05-23,4867
2014-05-26,4800
2014-05-27,5042
2014-05-28,4875
2014-05-29,4942
2014-05-30,4875
2014-06-02,4883
2014-06-03,4908
2014-06-05,4792
2014-06-09,4858
2014-06-10,4900
2014-06-11,5050
2014-06-12,5433
2014-06-13,5342
2014-06-16,5400
2014-06-17,5417
2014-06-18,5483
2014-06-19,5300
2014-06-20,5333
2014-06-23,5175
2014-06-24,5242
2014-06-25,5208
2014-06-26,5233
2014-06-27,5242
2014-06-30,5292
2014-07-01,5125
2014-07-02,5092
2014-07-03,5158
2014-07-04,5100
2014-07-07,5008
2014-07-08,5058
2014-07-09,5133
2014-07-10,5367
2014-07-11,5333
2014-07-14,5342
2014-07-15,5317
2014-07-16,5333
2014-07-17,5217
2014-07-18,5250
2014-07-21,5192
2014-07-22,5208
2014-07-23,5258
2014-07-24,5308
2014-07-25,5333
2014-07-28,5250
2014-07-29,5083
2014-07-30,5008
2014-07-31,5083
2014-08-01,5100
2014-08-04,5075
2014-08-05,5083
2014-08-06,5075
2014-08-07,5058
2014-08-08,5075
2014-08-11,5017
2014-08-12,5067
2014-08-13,5083
2014-08-14,5158
2014-08-18,5125
2014-08-19,5133
2014-08-20,5117
2014-08-21,5125
2014-08-22,5158
2014-08-25,5183
2014-08-26,5208
2014-08-27,5250
2014-08-28,5200
2014-08-29,5208
2014-09-01,5283
2014-09-02,5283
2014-09-03,5292
2014-09-04,5242
2014-09-05,5192
2014-09-11,5067
2014-09-12,5167
2014-09-15,5192
2014-09-16,5183
2014-09-17,5125
2014-09-18,5142
2014-09-19,5242
2014-09-22,5233
2014-09-23,5200
2014-09-24,5225
2014-09-25,5275
2014-09-26,5233
2014-09-29,5208
2014-09-30,5258
2014-10-01,5167
2014-10-02,5067
2014-10-06,5100
2014-10-07,5150
2014-10-08,5200
2014-10-10,5092
2014-10-13,5017
2014-10-14,5158
2014-10-15,5233
2014-10-16,5275
2014-10-17,5375
2014-10-20,5433
2014-10-21,5375
2014-10-22,5375
2014-10-23,5200
2014-10-24,5292
2014-10-27,5358
2014-10-28,5267
2014-10-29,5333
2014-10-30,5367
2014-10-31,5333
2014-11-03,5217
2014-11-04,5250
2014-11-05,5042
2014-11-06,5192
2014-11-07,5167
2014-11-10,5050
2014-11-11,5075
2014-11-12,5075
2014-11-13,5000
2014-11-14,5042
2014-11-17,5042
2014-11-18,5058
2014-11-19,5000
2014-11-20,4975
2014-11-21,4992
2014-11-24,4933
2014-11-25,4983
2014-11-26,5000
2014-11-27,4917
2014-11-28,4992
2014-12-01,5000
2014-12-02,5000
2014-12-03,5000
2014-12-04,5000
2014-12-05,4967
2014-12-08,4992
2014-12-09,5008
2014-12-10,4992
2014-12-11,4967
2014-12-12,4967
2014-12-15,4992
2014-12-16,4908
2014-12-17,4867
2014-12-18,4875
2014-12-19,4950
2014-12-22,4917
2014-12-23,5108
2014-12-24,5133
2014-12-26,5092
2014-12-29,5000
2014-12-30,4958
2015-01-02,5042
2015-01-05,4967
2015-01-06,4850
2015-01-07,4817
2015-01-08,4592
2015-01-09,4350
2015-01-12,4383
2015-01-13,4408
2015-01-14,4417
2015-01-15,4217
2015-01-16,4167
2015-01-19,3992
2015-01-20,3938
2015-01-21,3971
2015-01-22,3900
2015-01-23,3904
2015-01-26,3913
2015-01-27,4075
2015-01-28,4158
2015-01-29,4125
2015-01-30,4092
2015-02-02,4121
2015-02-03,4108
2015-02-04,4117
2015-02-05,4142
2015-02-06,4167
2015-02-09,4292
2015-02-10,4333
2015-02-11,4417
2015-02-12,4367
2015-02-13,4425
2015-02-16,4433
2015-02-17,4417
2015-02-23,4575
2015-02-24,4500
2015-02-25,4358
2015-02-26,4500
2015-02-27,4525
2015-03-02,4642
2015-03-03,4708
2015-03-04,4675
2015-03-05,4625
2015-03-06,4667
2015-03-09,4625
2015-03-10,4583
2015-03-11,4533
2015-03-12,4625
2015-03-13,4717
2015-03-16,4558
2015-03-17,4583
2015-03-18,4633
2015-03-19,4517
2015-03-20,4417
2015-03-23,4500
2015-03-24,4500
2015-03-25,4408
2015-03-26,4433
2015-03-27,4492
2015-03-30,4492
2015-03-31,4500
2015-04-01,4642
2015-04-02,4642
2015-04-03,4667
2015-04-06,4683
2015-04-07,4708
2015-04-08,4733
2015-04-09,4767
2015-04-10,4708
2015-04-13,4725
2015-04-14,4683
2015-04-15,4750
2015-04-16,4750
2015-04-17,4817
2015-04-20,4817
2015-04-21,4850
2015-04-22,4850
2015-04-23,4867
2015-04-24,4783
2015-04-27,4792
2015-04-28,4800
2015-04-29,4775
2015-04-30,4733
2015-05-04,4742
2015-05-06,4758
2015-05-07,4625
2015-05-08,4808
2015-05-11,4808
2015-05-12,4858
2015-05-13,4842
2015-05-14,4858
2015-05-15,4867
2015-05-18,4792
2015-05-19,4583
2015-05-20,4592
2015-05-21,4625
2015-05-22,4650
2015-05-26,4600
2015-05-27,4542
2015-05-28,4633
2015-05-29,4775
2015-06-01,4750
2015-06-02,4692
2015-06-03,4583
2015-06-04,4508
2015-06-05,4417
2015-06-08,4292
2015-06-09,4333
2015-06-10,4250
2015-06-11,4267
2015-06-12,4175
2015-06-15,4175
2015-06-16,4183
2015-06-17,4258
2015-06-18,4375
2015-06-19,4375
2015-06-22,4367
2015-06-23,4400
2015-06-24,4417
2015-06-25,4533
2015-06-26,4475
2015-06-29,4425
2015-06-30,4325
2015-07-01,4442
2015-07-02,4458
2015-07-03,4475
2015-07-06,4375
2015-07-07,4367
2015-07-08,4242
2015-07-09,4167
2015-07-10,4150
2015-07-13,4192
2015-07-14,4154
2015-07-15,4217
2015-07-16,4217
2015-07-17,4175
2015-07-20,4183
2015-07-21,4233
2015-07-22,4233
2015-07-23,4233
2015-07-24,4233
2015-07-27,4167
2015-07-28,4063
2015-07-29,4079
2015-07-30,4108
2015-07-31,3992
2015-08-03,3967
2015-08-04,3954
2015-08-05,3971
2015-08-06,4033
2015-08-07,4000
2015-08-10,4058
2015-08-11,3979
2015-08-12,3988
2015-08-13,4046
2015-08-17,3950
2015-08-18,3950
2015-08-19,3942
2015-08-20,3908
2015-08-21,3867
2015-08-24,3821
2015-08-25,3775
2015-08-26,3663
2015-08-27,3696
2015-08-28,3746
2015-08-31,3792
2015-09-01,3850
2015-09-02,3792
2015-09-03,3792
2015-09-04,3783
2015-09-07,3763
2015-09-08,3767
2015-09-09,3771
2015-09-10,3804
2015-09-11,3746
2015-09-14,3763
2015-09-15,3792
2015-09-16,3817
2015-09-17,3838
2015-09-18,3825
2015-09-21,3858
2015-09-22,3850
2015-09-23,3854
2015-09-24,3842
2015-09-25,3858
2015-09-30,3817
2015-10-01,3821
2015-10-02,3925
2015-10-05,3917
2015-10-06,3908
2015-10-07,3883
2015-10-08,3883
2015-10-12,3875
2015-10-13,3854
2015-10-14,3892
2015-10-15,3900
2015-10-16,3913
2015-10-19,3925
2015-10-20,3975
2015-10-21,3917
2015-10-22,3908
2015-10-23,3921
2015-10-26,3908
2015-10-27,3829
2015-10-28,3825
2015-10-29,3804
2015-10-30,3692
2015-11-02,3583
2015-11-03,3421
2015-11-04,3346
2015-11-05,3317
2015-11-06,3250
2015-11-09,3192
2015-11-10,3125
2015-11-11,3179
2015-11-12,3233
2015-11-13,3158
2015-11-16,3142
2015-11-17,3171
2015-11-18,3125
2015-11-19,3175
2015-11-20,3200
2015-11-23,3267
2015-11-24,3271
2015-11-25,3329
2015-11-26,3375
2015-11-27,3371
2015-11-30,3333
2015-12-01,3350
2015-12-02,3346
2015-12-03,3367
2015-12-04,3333
2015-12-07,3321
2015-12-08,3300
2015-12-09,3225
2015-12-10,3167
2015-12-11,3117
2015-12-14,3033
2015-12-15,3013
2015-12-16,3054
2015-12-17,3079
2015-12-18,3075
2015-12-21,3042
2015-12-22,3208
2015-12-23,3150
2015-12-24,3250
2015-12-28,3250
2015-12-29,3254
2015-12-30,3433
2016-01-04,3433
2016-01-05,3371
2016-01-06,3300
2016-01-07,3333
2016-01-08,3333
2016-01-11,3404
2016-01-12,3292
2016-01-13,3154
2016-01-14,3317
2016-01-15,3283
2016-01-18,3242
2016-01-19,3233
2016-01-20,3121
2016-01-21,3117
2016-01-22,3242
2016-01-25,3300
2016-01-26,3292
2016-01-27,3267
2016-01-28,3275
2016-01-29,3267
2016-02-01,3408
2016-02-02,3300
2016-02-03,3300
2016-02-04,3267
2016-02-05,3358
2016-02-11,3333
2016-02-12,3308
2016-02-15,3221
2016-02-16,3350
2016-02-17,3258
2016-02-18,3333
2016-02-19,3196
2016-02-22,3175
2016-02-23,3242
2016-02-24,3208
2016-02-25,3146
2016-02-26,3192
2016-02-29,3192
2016-03-02,3171
2016-03-03,3225
2016-03-04,3258
2016-03-07,3275
2016-03-08,3308
2016-03-09,3404
2016-03-10,3554
2016-03-11,3571
2016-03-14,3583
2016-03-15,3583
2016-03-16,3575
2016-03-17,3571
2016-03-18,3525
2016-03-21,3521
2016-03-22,3496
2016-03-23,3500
2016-03-24,3604
2016-03-25,3829
2016-03-28,3725
2016-03-29,3792
2016-03-30,3908
2016-03-31,3817
2016-04-01,3917
2016-04-04,3875
2016-04-05,3854
2016-04-06,3892
2016-04-07,3883
2016-04-08,3792
2016-04-11,3904
2016-04-12,3958
2016-04-14,3954
2016-04-15,3946
2016-04-18,3992
2016-04-19,4058
2016-04-20,4083
2016-04-21,4025
2016-04-22,4038
2016-04-25,4029
2016-04-26,3992
2016-04-27,3879
2016-04-28,3771
2016-04-29,3763
2016-05-02,3817
2016-05-03,3817
2016-05-04,3742
2016-05-09,3729
2016-05-10,3750
2016-05-11,3821
2016-05-12,3808
2016-05-13,3638
2016-05-16,3721
2016-05-17,3700
2016-05-18,3688
2016-05-19,3663
2016-05-20,3663
2016-05-23,3633
2016-05-24,3554
2016-05-25,3654
2016-05-26,3671
2016-05-27,3679
2016-05-30,3788
2016-05-31,3783
2016-06-01,3763
2016-06-02,3700
2016-06-03,3696
2016-06-07,3729
2016-06-08,3733
2016-06-09,3700
2016-06-10,3588
2016-06-13,3454
2016-06-14,3467
2016-06-15,3525
2016-06-16,3471
2016-06-17,3558
2016-06-20,3571
2016-06-21,3579
2016-06-22,3583
2016-06-23,3588
2016-06-24,3513
2016-06-27,3454
2016-06-28,3508
2016-06-29,3538
2016-06-30,3542
2016-07-01,3542
2016-07-04,3642
2016-07-05,3604
2016-07-06,3613
2016-07-07,3579
2016-07-08,3517
2016-07-11,3508
2016-07-12,3479
2016-07-13,3521
2016-07-14,3554
2016-07-15,3554
2016-07-18,3583
2016-07-19,3542
2016-07-20,3542
2016-07-21,3533
2016-07-22,3521
2016-07-25,3508
2016-07-26,3529
2016-07-27,3567
2016-07-28,3513
2016-07-29,3508
2016-08-01,3563
2016-08-02,3546
2016-08-03,3517
2016-08-04,3517
2016-08-05,3513
2016-08-08,3508
2016-08-09,3508
2016-08-10,3492
2016-08-11,3488
2016-08-12,3467
2016-08-16,3458
2016-08-17,3442
2016-08-18,3417
2016-08-19,3396
2016-08-22,3342
2016-08-23,3304
2016-08-24,3350
2016-08-25,3308
2016-08-26,3313
2016-08-29,3342
2016-08-30,3304
2016-08-31,3283
2016-09-01,3296
2016-09-02,3296
2016-09-05,3296
2016-09-06,3329
2016-09-07,3300
2016-09-08,3275
2016-09-09,3279
2016-09-12,3271
2016-09-13,3279
2016-09-19,3321
2016-09-20,3279
2016-09-21,3271
2016-09-22,3308
2016-09-23,3317
2016-09-26,3317
2016-09-27,3400
2016-09-28,3333
2016-09-29,3367
2016-09-30,3342
2016-10-04,3354
2016-10-05,3317
2016-10-06,3325
2016-10-07,3358
2016-10-10,3363
2016-10-11,3417
2016-10-12,3525
2016-10-13,3492
2016-10-14,3592
2016-10-17,3596
2016-10-18,3596
2016-10-19,3525
2016-10-20,3550
2016-10-21,3517
2016-10-24,3500
2016-10-25,3496
2016-10-26,3517
2016-10-27,3492
2016-10-28,3513
2016-10-31,3500
2016-11-01,3500
2016-11-02,3433
2016-11-03,3417
2016-11-04,3492
2016-11-07,3542
2016-11-08,3613
2016-11-09,3592
2016-11-10,3633
2016-11-11,3700
2016-11-14,3696
2016-11-15,3717
2016-11-16,3717
2016-11-17,3767
2016-11-18,3725
2016-11-21,3650
2016-11-22,3650
2016-11-23,3675
2016-11-24,3667
2016-11-25,3667
2016-11-28,3671
2016-11-29,3679
2016-11-30,3650
2016-12-01,3733
2016-12-02,3738
2016-12-05,3688
2016-12-06,3679
2016-12-07,3663
2016-12-08,3654
2016-12-09,3642
2016-12-12,3642
2016-12-13,3750
2016-12-14,3754
2016-12-15,3821
2016-12-16,3808
2016-12-19,3792
2016-12-20,3771
2016-12-21,3775
2016-12-22,3763
2016-12-23,3942
2016-12-26,3925
2016-12-27,3888
2016-12-28,3875
2016-12-29,3871
2017-01-02,3838
2017-01-03,3846
2017-01-04,3842
2017-01-05,3846
2017-01-06,3829
2017-01-09,3825
2017-01-10,3888
2017-01-11,3879
2017-01-12,3829
2017-01-13,3808
2017-01-16,3825
2017-01-17,3800
2017-01-18,3821
2017-01-19,3733
2017-01-20,3763
2017-01-23,3792
2017-01-24,3708
2017-01-25,3717
2017-01-26,3713
2017-01-31,3738
2017-02-01,3725
2017-02-02,3783
2017-02-03,3683
2017-02-06,3667
2017-02-07,3675
2017-02-08,3658
2017-02-09,3633
2017-02-10,3633
2017-02-13,3671
2017-02-14,3692
2017-02-15,3708
2017-02-16,3708
2017-02-17,3692
2017-02-20,3725
2017-02-21,3733
2017-02-22,3675
2017-02-23,3667
2017-02-24,3692
2017-02-27,3592
2017-02-28,3625
2017-03-02,3567
2017-03-03,3567
2017-03-06,3571
2017-03-07,3713
2017-03-08,3675
2017-03-09,3667
2017-03-10,3650
2017-03-13,3642
2017-03-14,3650
2017-03-15,3633
2017-03-16,3708
2017-03-17,3721
2017-03-20,3704
2017-03-21,3675
2017-03-22,3671
2017-03-23,3700
2017-03-24,3700
2017-03-27,3613
2017-03-28,3600
2017-03-29,3579
2017-03-30,3600
2017-03-31,3625
2017-04-03,3646
2017-04-04,3579
2017-04-05,3596
2017-04-06,3575
2017-04-07,3575
2017-04-10,3542
2017-04-11,3500
2017-04-12,3458
2017-04-13,3558
2017-04-14,3546
2017-04-17,3579
2017-04-18,3629
2017-04-19,3617
2017-04-20,3646
2017-04-21,3654
2017-04-24,3629
2017-04-25,3629
2017-04-26,3675
2017-04-27,3658
2017-04-28,3638
2017-05-02,3633
2017-05-04,3604
2017-05-08,3617
2017-05-10,3592
2017-05-11,3567
2017-05-12,3538
2017-05-15,3533
2017-05-16,3592
2017-05-17,3546
2017-05-18,3533
2017-05-19,3575
2017-05-22,3571
2017-05-23,3592
2017-05-24,3729
2017-05-25,3713
2017-05-26,3617
2017-05-29,3646
2017-05-30,3646
2017-05-31,3700
2017-06-01,3708
2017-06-02,3717
2017-06-05,3638
2017-06-07,3725
2017-06-08,3725
2017-06-09,3679
2017-06-12,3679
2017-06-13,3692
2017-06-14,3696
2017-06-15,3733
2017-06-16,3729
2017-06-19,3733
2017-06-20,3729
2017-06-21,3696
2017-06-22,3688
2017-06-23,3679
2017-06-26,3683
2017-06-27,3700
2017-06-28,3700
2017-06-29,3671
2017-06-30,3692
2017-07-03,3692
2017-07-04,3650
2017-07-05,3667
2017-07-06,3625
2017-07-07,3617
2017-07-10,3525
2017-07-11,3513
2017-07-12,3521
2017-07-13,3479
2017-07-14,3475
2017-07-17,3475
2017-07-18,3488
2017-07-19,3492
2017-07-20,3500
2017-07-21,3533
2017-07-24,3525
2017-07-25,3533
2017-07-26,3538
2017-07-27,3725
2017-07-28,3671
2017-07-31,3754
2017-08-01,3871
2017-08-02,3825
2017-08-03,3763
2017-08-04,3792
2017-08-07,3817
2017-08-08,3875
2017-08-09,3883
2017-08-10,3888
2017-08-11,3896
2017-08-14,3879
2017-08-16,4000
2017-08-17,4000
2017-08-18,4000
2017-08-21,3975
2017-08-22,3858
2017-08-23,3863
2017-08-24,3871
2017-08-25,3808
2017-08-28,3917
2017-08-29,3921
2017-08-30,3921
2017-08-31,3946
2017-09-01,3900
2017-09-04,3833
2017-09-05,3813
2017-09-06,3771
2017-09-07,3779
2017-09-08,3750
2017-09-11,3717
2017-09-12,3721
2017-09-13,3733
2017-09-14,3742
2017-09-15,3833
2017-09-18,3850
2017-09-19,3850
2017-09-20,3850
2017-09-21,3808
2017-09-22,3792
2017-09-25,3792
2017-09-26,3792
2017-09-27,3788
2017-09-28,3908
2017-09-29,3800
2017-10-10,3813
2017-10-11,3913
2017-10-12,3833
2017-10-13,3842
2017-10-16,3833
2017-10-17,3788
2017-10-18,3733
2017-10-19,3758
2017-10-20,3825
2017-10-23,3858
2017-10-24,3854
2017-10-25,3821
2017-10-26,4042
2017-10-27,4050
2017-10-30,4058
2017-10-31,3946
2017-11-01,4000
2017-11-02,4038
2017-11-03,3900
2017-11-06,3900
2017-11-07,3942
2017-11-08,3917
2017-11-09,3954
2017-11-10,3975
2017-11-13,3975
2017-11-14,3975
2017-11-15,3950
2017-11-16,4021
2017-11-17,4042
2017-11-20,4046
2017-11-21,3925
2017-11-22,3921
2017-11-23,3929
2017-11-24,3988
2017-11-27,3979
2017-11-28,3946
2017-11-29,3896
2017-11-30,3925
2017-12-01,3821
2017-12-04,3879
2017-12-05,3892
2017-12-06,3888
2017-12-07,3875
2017-12-08,3854
2017-12-11,3808
2017-12-12,3775
2017-12-13,3767
2017-12-14,3750
2017-12-15,3742
2017-12-18,3746
2017-12-19,3783
2017-12-20,3875
2017-12-21,3821
2017-12-22,3808
2017-12-26,3729
2017-12-27,3650
2017-12-28,3604
2018-01-02,3604
2018-01-03,3542
2018-01-04,3508
2018-01-05,3500
2018-01-08,3504
2018-01-09,3492
2018-01-10,3504
2018-01-11,3521
2018-01-12,3529
2018-01-15,3433
2018-01-16,3500
2018-01-17,3529
2018-01-18,3579
2018-01-19,3563
2018-01-22,3488
2018-01-23,3567
2018-01-24,3608
2018-01-25,3650
2018-01-26,3675
2018-01-29,3683
2018-01-30,3671
2018-01-31,3625
2018-02-01,3633
2018-02-02,3646
2018-02-05,3683
2018-02-06,3767
2018-02-07,3938
2018-02-08,3875
2018-02-09,3846
2018-02-12,3804
2018-02-13,3779
2018-02-14,3754
2018-02-19,3750
2018-02-20,3808
2018-02-21,3808
2018-02-22,3846
2018-02-23,3821
2018-02-26,3863
2018-02-27,3829
2018-02-28,3900
2018-03-02,3888
2018-03-05,3796
2018-03-06,3854
2018-03-07,3867
2018-03-08,3879
2018-03-09,3879
2018-03-12,3913
2018-03-13,3917
2018-03-14,3908
2018-03-15,3863
2018-03-16,3888
2018-03-19,3842
2018-03-20,3750
2018-03-21,3725
2018-03-22,3833
2018-03-23,3717
2018-03-26,3775
2018-03-27,3808
2018-03-28,3771
2018-03-29,3721
2018-03-30,3842
2018-04-02,3792
2018-04-03,3871
2018-04-04,3892
2018-04-05,3892
2018-04-06,3925
2018-04-09,3833
2018-04-10,3808
2018-04-11,3958
2018-04-12,3908
2018-04-13,3879
2018-04-16,3904
2018-04-17,3904
2018-04-18,3850
2018-04-19,3904
2018-04-20,3879
2018-04-23,3904
2018-04-24,3900
2018-04-25,3950
2018-04-26,3946
2018-04-27,3963
2018-04-30,4125
2018-05-02,4442
2018-05-03,4358
2018-05-04,4208
2018-05-08,4104
2018-05-09,4050
2018-05-10,4113
2018-05-11,4167
2018-05-14,4167
2018-05-15,4142
2018-05-16,4058
2018-05-17,4017
2018-05-18,4108
2018-05-21,4154
2018-05-23,4167
2018-05-24,4133
2018-05-25,4046
2018-05-28,4142
2018-05-29,4150
2018-05-30,4125
2018-05-31,4096
2018-06-01,4063
2018-06-04,4092
2018-06-05,4092
2018-06-07,4067
2018-06-08,3979
2018-06-11,4000
2018-06-12,3967
2018-06-14,3892
2018-06-15,3904
2018-06-18,3850
2018-06-19,3888
2018-06-20,3913
2018-06-21,3892
2018-06-22,3875
2018-06-25,4050
2018-06-26,4167
2018-06-27,4233
2018-06-28,3913
2018-06-29,3917
2018-07-02,3775
2018-07-03,3658
2018-07-04,3675
2018-07-05,3617
2018-07-06,3654
2018-07-09,3704
2018-07-10,3721
2018-07-11,3692
2018-07-12,3700
2018-07-13,3667
2018-07-16,3700
2018-07-17,3658
2018-07-18,3625
2018-07-19,3592
2018-07-20,3604
2018-07-23,3567
2018-07-24,3579
2018-07-25,3592
2018-07-26,3600
2018-07-27,3600
2018-07-30,3600
2018-07-31,3608
2018-08-01,3600
2018-08-02,3571
2018-08-03,3567
2018-08-06,3571
2018-08-07,3567
2018-08-08,3571
2018-08-09,3571
2018-08-10,3571
2018-08-13,3517
2018-08-14,3500
2018-08-16,3442
2018-08-17,3475
2018-08-20,3467
2018-08-21,3471
2018-08-22,3508
2018-08-23,3504
2018-08-24,3513
2018-08-27,3525
2018-08-28,3525
2018-08-29,3496
2018-08-30,3517
2018-08-31,3525
2018-09-03,3525
2018-09-04,3533
2018-09-05,3521
2018-09-06,3525
2018-09-07,3500
2018-09-10,3471
2018-09-11,3496
2018-09-12,3508
2018-09-13,3546
2018-09-14,3575
2018-09-17,3579
2018-09-18,3675
2018-09-19,3625
2018-09-20,3625
2018-09-21,3646
2018-09-27,3683
2018-09-28,3663
2018-10-01,3667
2018-10-02,3675
2018-10-04,3658
2018-10-05,3646
2018-10-08,3671
2018-10-10,3525
2018-10-11,3350
2018-10-12,3358
2018-10-15,3338
2018-10-16,3329
2018-10-17,3350
2018-10-18,3367
2018-10-19,3363
2018-10-22,3375
2018-10-23,3317
2018-10-24,3317
2018-10-25,3250
2018-10-26,3133
2018-10-29,3108
2018-10-30,3117
2018-10-31,3121
2018-11-01,3208
2018-11-02,3313
2018-11-05,3271
2018-11-06,3292
2018-11-07,3283
2018-11-08,3275
2018-11-09,3279
2018-11-12,3250
2018-11-13,3200
2018-11-14,3229
2018-11-15,3250
2018-11-16,3221
2018-11-19,3125
2018-11-20,3113
2018-11-21,3100
2018-11-22,3121
2018-11-23,3133
2018-11-26,3138
2018-11-27,3150
2018-11-28,3146
2018-11-29,3188
2018-11-30,3146
2018-12-03,3158
2018-12-04,3121
2018-12-05,3233
2018-12-06,3121
2018-12-07,3133
2018-12-10,3050
2018-12-11,3029
2018-12-12,3033
2018-12-13,3058
2018-12-14,3042
2018-12-17,2992
2018-12-18,3004
2018-12-19,3000
2018-12-20,2975
2018-12-21,3000
2018-12-24,3021
2018-12-26,3017
2018-12-27,3000
2018-12-28,3000
2019-01-02,2983
2019-01-03,2975
2019-01-04,2933
2019-01-07,2942
2019-01-08,2913
2019-01-09,2913
2019-01-10,2908
2019-01-11,2904
2019-01-14,2867
2019-01-15,2867
2019-01-16,2908
2019-01-17,2917
2019-01-18,2958
2019-01-21,2917
2019-01-22,2921
2019-01-23,2908
2019-01-24,2929
2019-01-25,2983
2019-01-28,3000
2019-01-29,2983
2019-01-30,2983
2019-01-31,2975
2019-02-01,2950
2019-02-07,2975
2019-02-08,2979
2019-02-11,2971
2019-02-12,2992
2019-02-13,3008
2019-02-14,3033
2019-02-15,3033
2019-02-18,3088
2019-02-19,3104
2019-02-20,3117
2019-02-21,3050
2019-02-22,3050
2019-02-25,3083
2019-02-26,3113
2019-02-27,3083
2019-02-28,3017
2019-03-04,3017
2019-03-05,3025
2019-03-06,3000
2019-03-07,2971
2019-03-08,2946
2019-03-11,2946
2019-03-12,2958
2019-03-13,2963
2019-03-14,2950
2019-03-15,2975
2019-03-18,3025
2019-03-19,3033
2019-03-20,3004
2019-03-21,3004
2019-03-22,2963
2019-03-25,2950
2019-03-26,2950
2019-03-27,2929
2019-03-28,2933
2019-03-29,2917
2019-04-01,2938
2019-04-02,2921
2019-04-03,2942
2019-04-04,2917
2019-04-05,2946
2019-04-08,2946
2019-04-09,2942
2019-04-10,2954
2019-04-11,2971
2019-04-12,3000
2019-04-15,3071
2019-04-16,3063
2019-04-17,3079
2019-04-18,3058
2019-04-19,3071
2019-04-22,3088
2019-04-23,3083
2019-04-24,3088
2019-04-25,3088
2019-04-26,3088
2019-04-29,3108
2019-04-30,3100
2019-05-02,3100
2019-05-03,3092
2019-05-07,3088
2019-05-08,3088
2019-05-09,3083
2019-05-10,3067
2019-05-13,3075
2019-05-14,3138
2019-05-15,3108
2019-05-16,3125
2019-05-17,3100
2019-05-20,3067
2019-05-21,3088
2019-05-22,3071
2019-05-23,3071
2019-05-24,3063
2019-05-27,3063
2019-05-28,3083
2019-05-29,3088
2019-05-30,3092
2019-05-31,3083
2019-06-03,3092
2019-06-04,3092
2019-06-05,3088
2019-06-07,3092
2019-06-10,3092
2019-06-11,3096
2019-06-12,3096
2019-06-13,3108
2019-06-14,3179
2019-06-17,3188
2019-06-18,3213
2019-06-19,3233
2019-06-20,3338
2019-06-21,3263
2019-06-24,3250
2019-06-25,3217
2019-06-26,3233
2019-06-27,3154
2019-06-28,3154
2019-07-01,3067
2019-07-02,3100
2019-07-03,3154
2019-07-04,3171
2019-07-05,3150
2019-07-08,3075
2019-07-09,3075
2019-07-10,3063
2019-07-11,3075
2019-07-12,3067
2019-07-15,3063
2019-07-16,3108
2019-07-17,3042
2019-07-18,3075
2019-07-19,3071
2019-07-22,3029
2019-07-23,2996
2019-07-24,3000
2019-07-25,2979
2019-07-26,2950
2019-07-29,2867
2019-07-30,2904
2019-07-31,2883
2019-08-01,2900
2019-08-02,2908
2019-08-05,2900
2019-08-06,2896
2019-08-07,2900
2019-08-08,2908
2019-08-09,2913
2019-08-12,2917
2019-08-13,2913
2019-08-14,2904
2019-08-16,2842
2019-08-19,2796
2019-08-20,2821
2019-08-21,2825
2019-08-22,2821
2019-08-23,2808
2019-08-26,2754
2019-08-27,2758
2019-08-28,2754
2019-08-29,2763
2019-08-30,2775
2019-09-02,2779
2019-09-03,2783
2019-09-04,2813
2019-09-05,2825
2019-09-06,2838
2019-09-09,2838
2019-09-10,2846
2019-09-11,2838
2019-09-16,2829
2019-09-17,2846
2019-09-18,2850
2019-09-19,2842
2019-09-20,2842
2019-09-23,2829
2019-09-24,2833
2019-09-25,2808
2019-09-26,2817
2019-09-27,2871
2019-09-30,2846
2019-10-01,2867
2019-10-02,2858
2019-10-04,2850
